"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,48.5272781365964,47.3410364454008,48.5272781365964,47.1021897386115,0.118564245033866,3
2,47.8973800825422,46.5872680885292,47.8973800825422,47.2910823914567,0.213764243924667,3
2,53.1697966043314,52.3820806580797,53.1697966043314,52.3452242867897,0.0374110853524064,3
2,72.7865059100017,72.4581576285383,72.7865059100017,72.671242409686,0.226801565412741,3
2,64.0853863285313,63.2352411631643,64.0853863285313,63.6951482224837,0.396280541149309,3
2,64.2382092516631,63.446589185087,64.2382092516631,63.8295276482749,0.0745564324138914,4
2,66.6141301040102,66.0598807039109,66.6141301040102,66.3839762574536,0.0381262942424424,4
2,62.786609853564,63.1212277580215,62.786609853564,63.5841966147923,0.178591924367963,4
2,61.5362303713263,61.7418232536137,61.5362303713263,62.1567638976171,0.18539460502357,4
2,61.15322785606,61.2388000756,61.15322785606,61.3430793318608,0.0238231216784437,4
1,36.1541335115756,34.5729488654855,34.5729488654855,34.1699559719217,0.191516511292661,5
1,41.5684311267183,40.0656302572097,40.0656302572097,40.1758307795504,0.441242263467713,5
1,64.8646949382416,63.4939839534274,64.8646949382416,64.5530786862715,0.560688812349447,6
2,48.4907130648148,48.2125540102087,48.4907130648148,48.7605354478353,0.239348401795791,7
2,32.5313352303397,30.9539354040711,32.5313352303397,31.3710898231249,0.0511302742167471,7
2,46.3382795907394,46.389763133839,46.3382795907394,46.8182837493185,0.0862236610699782,7
2,38.2035646735542,37.5428008246727,38.2035646735542,38.1523261032765,0.133015827848983,7
2,56.5896592071401,56.4870353650346,56.5896592071401,56.4649219743406,0.289896417768265,7
1,44.9690832750805,43.4754206827579,44.9690832750805,44.311240293532,0.114325778473025,8
2,62.3335519697794,61.7768058404926,62.3335519697794,61.8196118879139,0.0105860769119033,9
2,70.9690536547281,70.6474562957087,70.9690536547281,70.5940525917821,0.110649341618708,9
2,56.7297232415421,56.689037725758,56.689037725758,56.6103608172843,0.0246359133079168,12
2,65.5558717967198,65.8319367020047,65.8319367020047,65.7780464820846,0.220167729571081,14
2,62.9214411272673,62.811591822239,62.811591822239,62.245115754855,0.382949485604077,14
2,66.0499998447335,65.6300879475099,65.6300879475099,65.967874726765,0.106941257515341,14
2,69.4730981543516,69.2378757033303,69.2378757033303,69.4949976211592,0.0249705870219816,14
2,66.20172992721,66.0353660549931,66.0353660549931,66.5690711332517,0.0365343312408974,14
2,48.5342849398778,49.0362456180836,49.0362456180836,48.6966492478406,0.0139984322248099,14
2,64.3655519508328,63.8333027185283,63.8333027185283,63.6509788143875,0.0188255934523282,14
2,58.527947061816,58.919939283754,58.919939283754,59.1724695641682,0.105485625378204,14
2,62.2702509564469,62.6704495856118,62.6704495856118,63.229802928947,0.0352448942492523,14
2,67.5402751666851,67.5059138156246,67.5059138156246,67.3848979052068,0.0136388369032272,14
2,50.2143612245642,49.3578510265018,49.3578510265018,49.8876479463761,0.018810082312467,17
2,39.0794405348874,38.073149340151,38.073149340151,38.7364429817258,0.0852867973648936,17
2,53.6745099814757,53.601159717624,53.601159717624,53.892441456519,0.287836904114571,17
2,36.4983687516268,34.560043580866,34.560043580866,35.3746781012328,0.0322895648949126,17
2,36.1234711960455,34.7216398121477,34.7216398121477,34.8262051074614,0.0192149921078922,17
2,60.3945998225098,59.329226149085,59.329226149085,60.1069899539774,0.231311821448098,17
2,37.48304333619,36.3081554517783,36.3081554517783,35.8555262133677,0.13225514961235,17
2,45.9067636660305,45.4184190639319,45.4184190639319,45.7910096845542,0.14755593718118,17
2,50.6666737810826,49.8283353869859,49.8283353869859,50.146899678355,0.212397216985668,17
2,41.9307639609561,41.3722896971154,41.3722896971154,41.4804356265956,0.163217624116064,17
2,54.9072326773175,54.8929087794342,54.8929087794342,55.1417659218598,0.150410627833988,17
2,65.0996032400629,65.032485291044,65.032485291044,65.0716212526392,0.0190883236465155,17
2,58.8812560028713,58.3098638204968,58.3098638204968,58.8002694979806,0.0321478550847063,18
1,53.4547528498073,52.0336239179763,52.0336239179763,50.1532773956779,0.0585743326042565,19
1,69.2310996691502,68.0096333153006,68.0096333153006,67.9667921811874,0.0427513176981357,19
1,53.2374598471761,51.8799962610381,51.8799962610381,52.5257573526426,0.0849796679251531,19
1,37.9889526317317,36.4124885242653,36.4124885242653,36.3122308028736,0.0494506794734689,19
1,60.5632277762097,59.2396262968935,59.2396262968935,59.5694726587039,0.0612134583833861,19
1,52.849342013582,51.5754509040148,51.5754509040148,51.8212695626179,0.0391408444429052,19
1,48.3226216525104,46.8626510933509,46.8626510933509,47.7071403495066,0.10187780373174,19
1,57.9835214635388,56.5820058455464,56.5820058455464,55.2014893623232,0.054883346679344,19
1,58.0440509853937,56.7478992134794,56.7478992134794,56.6989417932586,0.0585455080265321,19
1,70.8738146051828,69.6343090465527,69.6343090465527,69.0595807914912,0.0708785378849659,19
1,45.4291275619285,44.051026025305,44.051026025305,44.3329204007144,0.0494894697117307,19
1,69.6037657260623,68.3160735986189,68.3160735986189,68.4630992032103,0.0442750391628932,19
2,64.1169221174441,63.7309215377279,63.7309215377279,64.0544897782143,0.0266179335825723,20
2,56.4967520009909,55.9277833173537,55.9277833173537,55.6347463462433,0.0281869722391201,20
2,32.1183997291118,30.3868666291025,30.3868666291025,29.4838533862827,0.00605667291662246,20
2,39.0351632855607,39.3832848553675,39.3832848553675,40.426233412277,0.0372693705744124,20
2,55.3684068640575,54.8808142953131,54.8808142953131,54.7102992248175,0.13322124333504,20
2,58.5495325769089,58.9975746421632,58.5495325769089,58.982207990247,0.110604113753319,20
2,39.9739890569267,39.6122308944229,39.6122308944229,39.9655292129176,0.208774790405128,22
2,60.1385900606883,60.3095919646336,60.3095919646336,59.8465320140715,0.0160262003555831,22
1,60.3855108504229,56.7511191873375,60.3855108504229,56.9453793336272,0.0710962512842415,23
1,50.7757535843971,49.3726430736737,50.7757535843971,50.050810380509,0.0540244991090844,23
1,34.0655178166529,32.2267910213801,34.0655178166529,32.0835917545164,0.0649028360524089,23
1,32.241634522905,30.6658118007048,32.241634522905,29.8864447313551,0.0588314621618985,23
1,33.3153995456013,31.7123065279749,33.3153995456013,31.774424480056,0.0488501123840424,23
1,33.5244119184874,29.9082626238315,33.5244119184874,29.8435970532591,0.0357523465651523,23
2,47.9357357859338,47.9492714943597,47.9492714943597,48.5739161474475,0.0712417240841284,24
2,45.304564011737,44.436136051552,44.436136051552,44.6231531090193,0.0947843028306365,24
1,48.9114087921796,47.5789701219145,47.5789701219145,48.4234778503422,0.048766784389754,25
1,37.8284263108576,36.3379369774849,36.3379369774849,36.5363481504532,0.0508375319950121,26
1,45.7226500688403,44.320138149169,44.320138149169,44.8504551951092,0.02668962347273,27
1,35.7785534130768,34.1209022403038,34.1209022403038,33.9905203579977,0.0421159650834858,27
1,47.7287082258678,46.4627323673507,46.4627323673507,47.0906043698365,0.0559318991986992,27
1,56.6216771050032,55.2330514904996,55.2330514904996,56.0146404748015,0.0759435981161858,27
2,38.6675197890301,37.7070659238693,37.7070659238693,36.9658827921735,0.148428247360455,28
2,44.5609441692768,43.8766014315686,43.8766014315686,44.3776339546821,0.103285730748222,28
2,39.9095813768738,40.0166570140008,40.0166570140008,40.1041490421233,0.0201168416138972,28
2,62.3904361018089,62.1609584938344,62.1609584938344,61.8982840052942,0.0562662736408671,28
2,48.8222527544286,49.490404485174,49.490404485174,49.5644837570452,0.0424680049268748,28
2,46.5215572033004,45.5030410168397,45.5030410168397,44.9246338270767,0.0475492794661821,28
2,38.4567266699911,37.2727369978527,37.2727369978527,37.3242864322315,0.0731577202917326,28
2,67.2854430831249,66.5131744517324,66.5131744517324,66.7378167099686,0.0441214377314425,28
2,56.2554782293005,56.3385698220363,56.3385698220363,56.2125426317768,0.178289941053816,28
2,42.8111059178367,42.0519281155425,42.0519281155425,42.2604398705655,0.125366328597241,28
2,48.757030763628,49.4346969460677,49.4346969460677,50.1324793123838,0.0201591396750233,28
2,43.6719457133187,42.1200153262383,42.1200153262383,42.3579532775177,0.0809333882439542,28
2,59.2338512804915,59.0508127967757,59.0508127967757,58.797469021778,0.0122908990752645,29
2,61.4128782616289,61.87143309767,61.87143309767,61.5810696640856,0.0101377782596583,29
2,57.4698192278149,57.540143342637,57.540143342637,57.4714436197432,0.0150055405011027,29
2,34.7372616459323,33.606116284612,33.606116284612,33.2653349110922,0.00882256907603741,29
2,44.2115391884202,43.1087186411065,43.1087186411065,43.7954097208158,0.0056146437808503,29
2,52.8194758100551,53.3357411981439,53.3357411981439,53.2336767867193,0.00892775704307626,29
2,41.4222564301265,41.2699770961914,41.2699770961914,41.2432974039418,0.00660046532122087,29
2,63.0597353763525,63.2129660470659,63.2129660470659,63.11425122862,0.0266183976287523,29
2,55.1042068065062,54.6942664943974,54.6942664943974,54.6372361194566,0.0142665976822498,29
2,40.9740482153592,40.1941487600962,40.1941487600962,40.0777059818637,0.00760238914943653,29
2,43.0174779978917,42.2005905833773,42.2005905833773,42.8617068527783,0.00343991436376485,29
2,43.7272033609961,43.544166886306,43.544166886306,43.482264233919,0.00835530081046728,29
2,46.7026661280365,46.3050673172,46.3050673172,46.0122435384577,0.00827172057111201,29
2,55.2265301372065,54.7853596983608,54.7853596983608,54.9181244027261,0.0158816689906013,29
2,49.9923892827,50.353353327964,50.353353327964,50.4428001591765,0.0122138400564563,29
2,54.8960174985143,55.0184268328222,55.0184268328222,54.9791841044688,0.0687901531745207,29
2,66.3245926918827,66.0048723824249,66.0048723824249,65.8018254150172,0.010182127862206,29
2,40.1141118186136,39.7348923727212,39.7348923727212,39.3396187772488,0.00549363879290664,29
2,70.5591497858935,70.0483593520113,70.0483593520113,70.3548248778989,0.0130949656652227,29
2,54.6091629964169,54.8924044472624,54.8924044472624,54.883988086367,0.0129504905539866,29
2,53.3369736631131,52.4533068076498,52.4533068076498,53.1436799607086,0.206655117559582,30
2,42.4388929758769,42.0938310271143,42.0938310271143,43.1560067069656,0.0748574972781212,30
2,48.0678437746323,47.6654093290061,47.6654093290061,47.8458441919784,0.0192839650465643,30
2,65.0837937036382,64.1496908162667,64.1496908162667,64.7174806664629,0.0540073827820205,30
2,40.408055111841,39.4647778165893,39.4647778165893,39.6345043572955,0.0560178239017471,30
2,37.448441078608,36.4022803082883,36.4022803082883,36.2890247465527,0.0745562921947811,30
2,71.4395191787169,71.2102436962876,71.2102436962876,71.49145163392,0.0238062425584919,30
2,66.8399807227165,66.2424216527518,66.2424216527518,66.8713659039794,0.0434632608644617,30
2,68.0707016880062,68.42891639891,68.42891639891,68.5893961952435,0.0224703992530605,30
2,57.5864142670201,57.1514282900672,57.1514282900672,57.8048868173124,0.0366623810899761,30
2,59.5380504044582,59.1072424741703,59.1072424741703,59.3411257925584,0.0249998271139352,30
2,67.4432946644619,67.0777773180795,67.0777773180795,67.5020959855361,0.0323451180568444,30
2,52.2334880417666,51.5018468025199,51.5018468025199,51.3552431128132,0.343883484243851,30
2,59.9069092957478,60.0820717636198,60.0820717636198,60.5086053020176,0.0991317234504711,30
2,72.2465261612191,71.8348995440823,71.8348995440823,72.3436659062708,0.0239717784314777,30
2,46.4863120972829,44.7727405402864,44.7727405402864,45.5324852788754,0.0985231864936712,30
2,56.8698728362534,57.2754064373321,57.2754064373321,57.8588203508601,0.272282411355601,30
2,65.8455409411026,65.3836381413882,65.3836381413882,65.571054910775,0.020605695494766,30
2,66.6874611574755,66.3035826774339,66.3035826774339,66.8117949107331,0.0245854940923889,30
2,58.071403896728,60.2123085055579,60.2123085055579,60.4464926358515,0.141507871791034,30
2,61.807759651773,61.2228727810446,61.2228727810446,61.5441890629351,0.0364268604953669,30
2,51.6981191956313,51.0969860928676,51.0969860928676,51.9063059955027,0.295363248506926,30
2,49.2696757606296,48.6400352573195,48.6400352573195,49.214551139081,0.109514561650774,30
2,63.6135111384114,62.92810964053,62.92810964053,63.0134977659853,0.0505745294491757,30
2,62.994332760749,62.0561020431043,62.0561020431043,62.3697513894599,0.0566836489622,30
2,45.5308745646033,44.5723957025359,44.5723957025359,45.224985743598,0.25534514572631,30
2,41.2788827254407,40.1498517124207,40.1498517124207,41.2854906195423,0.237182372810957,30
2,44.0327973337601,42.7533330229236,42.7533330229236,43.9431640822783,0.159524375059896,30
2,62.8933589969797,63.2805149089891,63.2805149089891,63.5711077238401,0.259623645475455,30
2,64.4906534294261,64.2505256744167,64.2505256744167,64.3258100100224,0.0307417928444643,30
2,62.8767601636704,61.8039979186396,61.8039979186396,61.7286733197681,0.0188280214337619,31
2,55.7694681549489,55.2455970695655,55.2455970695655,54.8419398110987,0.0305449324228708,31
2,42.087583611592,40.2207330030786,40.2207330030786,41.0798015876956,0.0121714955112061,31
2,61.8604113279603,62.226607839486,62.226607839486,62.5861162843453,0.0146633775067841,31
2,68.8402681068828,68.0637439105723,68.0637439105723,68.5622099343153,0.0136356195212746,31
1,67.8953492196168,66.6340638968924,67.8953492196168,66.4084315807387,0.280379270020839,32
1,44.7644574412529,43.2967662007282,44.7644574412529,43.8257769638324,0.118568273988974,32
1,56.6370514978579,55.2020394776029,56.6370514978579,56.216496384791,0.210747663426495,32
1,63.0755176445827,61.7084920074225,63.0755176445827,61.9048032907354,0.129686893598719,32
1,62.7909273712317,61.4986414717838,62.7909273712317,61.8959777279277,0.229135769762865,32
1,67.1381070190366,65.8093054298125,67.1381070190366,66.8962092117461,0.291281424639018,32
1,41.0902758447052,39.535569185922,41.0902758447052,39.7959932771063,0.14154913405409,32
1,64.7767060530769,63.4864149212227,64.7767060530769,63.9338188223096,0.196159394082823,32
1,62.8436033579515,61.5457405888799,61.5457405888799,61.5866603580026,0.0474508374464257,33
1,51.3939519471057,50.0130899303203,50.0130899303203,50.4267496831141,0.0720821405021703,33
1,41.7555782967057,40.3282272960176,40.3282272960176,40.6311039083257,0.0345200859347212,34
1,56.6816167059721,55.443911518983,55.443911518983,55.6251996927768,0.038537332581796,34
1,46.1976828822069,44.8145030613443,44.8145030613443,45.8095274338131,0.0746337779169805,34
1,35.2440513383354,33.8957996207236,33.8957996207236,33.9244132782641,0.0247784463582547,34
1,32.4192616172504,30.8287090709874,30.8287090709874,30.6853946027043,0.0249368954142418,34
1,39.5519930541527,38.1153476230694,38.1153476230694,38.473341826185,0.0267173320093518,34
1,68.6309995954803,67.2782060448462,67.2782060448462,67.7930560409634,0.0394508234888623,34
1,55.0147473900579,53.7432821928271,53.7432821928271,54.2634768152091,0.0367449555230383,34
1,39.0496814165695,35.6041836301045,35.6041836301045,35.6336331459906,0.0274430461015703,34
1,45.3247695304639,43.8655868779035,43.8655868779035,43.8145715290847,0.0278358892699235,35
1,41.191162508927,39.6299843366954,39.6299843366954,39.6371884067268,0.0352731169962271,35
1,36.3844605864891,35.0580360415509,35.0580360415509,34.9205587859509,0.0241572435006829,35
1,35.704682325199,34.2088434500855,34.2088434500855,33.730245098684,0.0522191898958544,35
1,45.7923236226873,44.4746248488707,44.4746248488707,45.5025311512903,0.0311854138328168,35
1,31.2650091885627,29.9031644367533,29.9031644367533,29.4809847506454,0.0402743430998086,35
1,35.133013561332,33.6977415628917,33.6977415628917,33.1633275131542,0.0446521060529882,35
1,45.1050348436295,43.858808915336,43.858808915336,44.4259964479844,0.0361359920157805,35
1,36.7388068237299,34.9929524499405,34.9929524499405,35.0242224730375,0.0640944905297999,35
1,62.2276845773168,60.9556006764948,60.9556006764948,61.6537331094407,0.0313631885980892,35
1,68.0292138576488,66.7291212440545,66.7291212440545,65.9471974742165,0.0309977221020142,35
1,65.7775035620934,64.4419153859372,64.4419153859372,63.3563354230687,0.144365516818659,35
1,42.3593596135743,40.8709191799468,40.8709191799468,41.4551609263089,0.0304529986886197,35
1,69.6403012332656,68.3302750200107,68.3302750200107,67.1411749635073,0.151582421804396,35
1,64.5394795284695,63.3260651655242,63.3260651655242,62.7258848601828,0.0352253514002971,35
2,68.0413195038634,67.915177878255,68.0413195038634,67.95998824347,0.0206311288152282,36
2,29.6086924768796,27.5185328252125,27.5185328252125,27.4236633063291,0.00369426497868556,37
2,36.3599661635103,36.3713125792696,36.3713125792696,36.2759676813369,0.0598987700990073,37
2,52.8043632446841,52.1533395818497,52.1533395818497,52.1377183555617,0.140263308299048,37
2,32.7598663550507,30.9647330232057,30.9647330232057,31.1464539889659,0.0120718877355704,37
2,55.9500514063332,58.1406019949394,58.1406019949394,56.7744105127806,0.215581418446839,37
2,50.7883340079478,50.8065242450976,50.8065242450976,50.7937982039446,0.00880598521996952,37
2,52.8381931515167,52.2802002634081,52.2802002634081,52.2596044095449,0.0835627097807654,37
2,38.1368793253591,37.4302113275963,37.4302113275963,37.090059399033,0.00839270926051031,37
2,35.2193212308553,33.5360553893317,33.5360553893317,33.8087294575685,0.0533952386373372,37
2,50.5512334350596,49.6023605833459,49.6023605833459,49.5715589345903,0.014958370461351,37
2,52.7728869693368,52.3991306395171,52.3991306395171,52.7453847330911,0.161736831269383,37
2,29.7796448612533,27.3556900384062,27.3556900384062,27.6007073842794,0.0567241638885694,37
2,53.8137008961471,53.8372255685277,53.8372255685277,54.0013358805017,0.0587294523105033,37
2,30.6793579418284,28.545091410197,28.545091410197,28.6238894906527,0.00490152177530477,37
2,59.9412625356836,59.6650352580876,59.6650352580876,59.444308218216,0.226667271058475,38
2,46.7887570294725,46.4947566938244,46.4947566938244,46.0575137771353,0.183225998613135,38
2,36.889739639879,36.1179279138862,36.1179279138862,35.3159745111216,0.00776184127283863,38
2,43.8938273435258,42.2749959963108,42.2749959963108,42.5848486712807,0.0103353314393001,38
2,32.4223179186198,30.9536653061697,30.9536653061697,29.7315177661364,0.00492015520015567,38
2,39.2760742382349,38.4782425675587,38.4782425675587,38.5392869194042,0.127771688228081,38
2,44.3436455838945,43.6682950855745,43.6682950855745,43.8201323732891,0.0081771788674942,38
1,50.5548545709739,49.2339048963724,49.2339048963724,49.8137110394581,0.0829084287667707,39
1,41.1851752891559,39.8839109706719,39.8839109706719,39.7142289100742,0.0694148280516568,39
1,59.0919355667589,57.8434234842261,59.0919355667589,58.0169428324307,0.0528801012283408,40
1,69.1488572781334,67.8778652077482,69.1488572781334,67.7720535812628,0.263323303031235,40
1,52.3111093721934,50.956361130603,50.956361130603,50.904100986773,0.0849600869161885,41
1,45.1548917534155,43.7273329241818,43.7273329241818,44.5116646852529,0.0404151924040661,41
1,65.8532207060211,64.5439299666877,64.5439299666877,64.7257431557016,0.0533620353259657,41
1,71.4618980646581,70.1211345015689,70.1211345015689,70.3697737068006,0.0452700995719129,41
1,42.2218694621623,40.7284133904257,40.7284133904257,40.7158968869558,0.0879720082395145,41
1,42.7781765623021,41.193865513547,41.193865513547,41.8039690636407,0.0652549824008508,41
1,63.5531279483821,62.144451981505,62.144451981505,63.0798257703266,0.0475733236763812,41
1,60.9040637085315,59.5233300249434,59.5233300249434,60.3329605055454,0.0500123478698115,41
1,53.3154553387847,52.0743729841473,52.0743729841473,52.8864519250781,0.0872991828174449,42
1,53.2098249511789,51.9349300093869,53.2098249511789,52.2222647467762,0.0629437552387366,43
2,50.2815360059236,49.7343119686726,49.7343119686726,49.6749763364987,0.0152649074115125,44
1,51.6960787011228,50.3039759058006,50.3039759058006,50.9743147065948,0.0720762529047041,45
1,54.7772657705957,53.4907759513708,53.4907759513708,54.1929106939941,0.0643553761767615,46
1,47.5984700971202,43.9513862734686,43.9513862734686,44.8418233381065,0.0547653907575542,46
2,36.4232207839905,34.3214712933548,34.3214712933548,35.3240260388211,0.0875767146399144,47
2,36.8950659295912,35.9082421458097,35.9082421458097,35.8072287286414,0.05011374481374,47
2,33.8943740137303,32.2751284457626,32.2751284457626,32.7911013458287,0.0903535752994705,47
2,51.8363579629983,51.8930064630626,51.8930064630626,52.4585179131905,0.0720755879709094,47
2,39.3746990801161,38.8888137202331,38.8888137202331,39.0059628914323,0.0293835426160722,47
2,32.9865054439917,31.3360269706348,31.3360269706348,31.6189105230538,0.0342286809011409,47
2,32.2171520082785,30.7709637331161,30.7709637331161,30.5088883043511,0.0546437887746202,47
2,35.132980010965,34.0726331698025,34.0726331698025,34.3295921251897,0.0300944955722674,47
2,42.1032209157099,42.3865971118724,42.3865971118724,42.3885945232352,0.00835933744968684,48
2,46.0078622030191,45.2075302554036,45.2075302554036,45.6984224892288,0.0559172688683645,49
2,63.6506564606677,63.937534866218,63.937534866218,64.3799842783652,0.0415072787881218,49
2,65.7883399664108,66.0624455445706,66.0624455445706,66.0764422379126,0.113612667325829,49
2,58.2837098250325,59.2679894905276,59.2679894905276,59.5682770657018,0.116403219547658,49
2,61.0662542091449,61.9580092661294,61.9580092661294,62.8071474642121,0.0714833602646483,49
2,67.4903851863474,67.4955457669161,67.4955457669161,67.9642525919444,0.0226573150912496,49
2,52.2172856367586,52.8858494962816,52.8858494962816,53.2700391127749,0.111556318078602,49
2,67.0175066951329,67.0057839174616,67.0057839174616,67.1701234550862,0.210821872198321,49
2,52.0436317954798,51.1090053306722,51.1090053306722,50.8711815611172,0.158231561315436,49
2,48.4854170850048,46.854457861048,46.854457861048,46.8036221916919,0.178103937434701,49
2,47.5287442377868,46.9166111520982,46.9166111520982,47.0111086407558,0.00949157138624029,52
2,49.0893060411958,48.4918912744183,48.4918912744183,48.7799417283333,0.0595119842033357,52
2,36.6166578471646,35.0160477623497,35.0160477623497,34.5940841898774,0.0124781881895692,52
2,45.7375988901332,44.2433584343622,44.2433584343622,44.4373685983575,0.0587808712690443,52
2,39.0234951631241,38.483585376615,38.483585376615,37.6437627950875,0.00315717211093024,52
2,42.2341990061588,41.0971652334929,41.0971652334929,40.4902159697495,0.00420543336604469,52
2,71.1725198601651,71.0184509040197,71.0184509040197,71.3657062827568,0.0501490191442842,52
2,39.5236949124116,37.5898196149644,37.5898196149644,38.1418518069601,0.0164742495098069,52
2,36.1765886400042,34.8434183305725,34.8434183305725,35.0461703338354,0.0227157402058309,52
2,61.192561718763,60.6377761262834,60.6377761262834,60.7300868059984,0.185973415575742,52
2,62.451436364743,62.8966798094102,62.8966798094102,62.3585407603069,0.138412108367842,52
2,39.9133740057574,39.1489694644134,39.1489694644134,39.4333019182255,0.0624500865500163,52
2,61.8452766098761,62.3238837108778,62.3238837108778,61.7938585177043,0.121382806690951,52
2,52.6333692951115,52.1534744754399,52.1534744754399,52.0467575900117,0.0153905539502596,52
2,70.4190469623814,70.0573191845789,70.0573191845789,70.3065729643364,0.0116361002502478,53
2,55.4354288512756,55.041440442514,55.041440442514,54.6077195933798,0.0170231640544049,53
2,59.4267073063371,59.7901320227932,59.7901320227932,58.8142689734436,0.222692260832825,53
2,48.111279506833,48.4545491547821,48.4545491547821,49.0068664443201,0.0555054665389283,53
2,68.7341289668825,69.0261341175878,69.0261341175878,68.6326898199669,0.0827697665011227,53
2,71.5346216567297,72.1112691101195,72.1112691101195,72.1873468242772,0.0142020040447955,53
2,69.6200804435545,69.8041735928679,69.8041735928679,68.523946451571,0.0768691672952403,53
2,41.1169313991166,40.9105997751603,40.9105997751603,41.1355328927235,0.0849492691069517,53
2,54.8425663975415,55.1161187585721,55.1161187585721,55.3519903948981,0.119579230402905,53
1,69.1497416743305,67.7904772203008,67.7904772203008,68.783808164113,0.210607060200322,54
1,70.8976556982718,69.6496273784525,69.6496273784525,70.2877367201138,0.0350135175036283,54
1,44.0894925941056,42.797893747579,42.797893747579,42.9536877226176,0.120242353745848,54
1,51.1372216829621,49.8646322455482,49.8646322455482,50.4043613394634,0.0417907878012436,54
1,46.1384213074367,44.7257087325885,44.7257087325885,45.5835194644573,0.0438495340725609,54
1,62.1824600577204,60.9265258365786,60.9265258365786,61.7330568469979,0.0459625531522268,54
1,38.955833155168,37.5707324417793,37.5707324417793,37.1261376702563,0.028538105799911,54
1,73.1340971928783,71.9221633553794,71.9221633553794,71.4687226328101,0.0299843238068868,54
2,64.3206995739487,63.9263545371958,63.9263545371958,64.3158379362123,0.0220999491127177,55
2,37.6663891873265,37.8132951416585,37.8132951416585,36.347664438835,0.0290111317946631,55
2,59.6576104056118,58.3059617051758,58.3059617051758,58.0390345267097,0.0211868832978829,55
2,34.1999878701965,33.1231303993382,33.1231303993382,33.2396294918999,0.082263895586105,55
2,67.4246006579655,67.0801454393769,67.0801454393769,67.3201099560149,0.0180856212235968,55
2,40.4366731513278,38.7817751066134,38.7817751066134,38.6318230493875,0.00771474839048047,55
2,39.9228202955845,38.8730642395204,38.8730642395204,38.544295804027,0.00459483966414252,55
2,64.128044289359,63.7895383707636,63.7895383707636,64.0267578376025,0.0214260235393699,55
1,65.4440408297499,64.0758939931667,64.0758939931667,64.8405806800473,0.0413792739196526,56
1,60.6961461836826,59.4116470937383,59.4116470937383,59.7726004805499,0.0567307310223963,56
1,56.6171983754632,55.2516256600833,55.2516256600833,56.1515544627557,0.324368346445431,56
1,47.0589055076306,45.7508417466535,45.7508417466535,45.3896126002329,0.0278352344877367,56
1,39.6878524151924,38.2075727344488,38.2075727344488,38.0854487411532,0.11088278846255,56
1,48.9261565569438,47.5527650228477,47.5527650228477,48.472263330368,0.0519527007944089,56
1,37.0975082974977,35.4755952549616,35.4755952549616,35.7474916068646,0.0305993115105009,56
2,43.1804377874542,43.2266383163122,43.2266383163122,43.2215205184374,0.0133223244343778,58
2,46.3667648641902,45.2803447572254,45.2803447572254,45.30608175942,0.00997298948319321,58
2,59.0103230672098,58.4608673213569,58.4608673213569,58.4794257160759,0.102228418436194,58
2,39.0725100873706,38.5560992605683,38.5560992605683,38.5169031541071,0.199676545905762,58
2,46.0692441178478,45.9681774798557,45.9681774798557,45.9403362917999,0.0466114794563606,58
2,51.3659103006898,50.7565521934663,50.7565521934663,51.323584225999,0.131189375588866,58
2,48.8765005571719,50.0259140837191,50.0259140837191,49.3451212417425,0.020337953752359,58
