"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,51.729468758594,50.8069426006655,50.8069426006655,50.698882649298,0.0200517681963436,406
1,38.5672970647211,37.7904956305097,37.7904956305097,37.9532148524543,0.0187043627083115,406
1,47.595160908045,46.6506770290506,46.6506770290506,46.8047668795498,0.0184490672929729,406
1,53.1428698572722,52.1460732606401,52.1460732606401,52.6030112694692,0.509419019044952,406
1,65.4994234589928,64.6579359314591,64.6579359314591,64.6470525655673,0.416241784402572,406
1,57.6067590406382,56.6670500980789,56.6670500980789,56.8836740950903,0.0489211218818754,406
1,68.3548085244236,67.5718988036127,67.5718988036127,67.6161975865491,0.0622552243940372,406
1,40.3462091612556,39.4870263798801,39.4870263798801,39.4400312264024,0.0176980310307212,406
1,53.3239583936727,52.4204405680348,52.4204405680348,52.7588532521473,0.0543303065485564,406
1,32.5443116117335,31.8002059740369,31.8002059740369,31.6804060650809,0.18031851854256,406
1,62.2312706015954,61.4486758930326,61.4486758930326,61.9288909517932,0.644225150423161,406
1,65.3502474537171,64.5833931417015,64.5833931417015,64.7535138251832,0.0345421719116002,406
1,64.5110542710149,63.6902146110471,63.6902146110471,63.7488259852557,0.46708931131828,406
1,70.839864617968,70.067838359912,70.067838359912,70.1432874911372,0.183478091714495,406
1,30.3586800118156,29.6077694916815,29.6077694916815,29.6918753513855,0.0373861454750719,406
1,56.4257160815244,55.4832387596345,55.4832387596345,55.0532953452804,0.0893945469802294,406
1,65.4464455155132,64.6898992271648,64.6898992271648,64.6273469599761,0.102244729178368,406
1,56.8216291475361,55.8834732567323,55.8834732567323,55.9814069929534,0.0302575564854337,406
1,69.547619386128,68.8526166812224,68.8526166812224,68.6860633799012,0.0327064389079101,406
1,33.5680976530207,32.9116777337079,32.9116777337079,33.5327657455602,0.175077825556176,406
1,60.2908442506479,59.4372196831582,59.4372196831582,59.6647458698968,0.480785876861168,406
2,55.9073196306796,54.3634255439141,54.3634255439141,54.4056276170097,0.0357979108701961,407
2,65.1518306700016,64.0886788543637,64.0886788543637,63.8623253053424,0.0172558564890204,407
2,57.7267787520189,56.2323977295671,56.2323977295671,56.1848518592901,0.0252565849946809,407
2,32.9331228723526,31.626822744131,31.626822744131,31.151296146588,0.0470395715574315,407
2,74.165902002894,73.3118013969646,73.3118013969646,73.3023030748941,0.0249325805749191,407
2,59.227408170185,57.9418181153041,57.9418181153041,58.0873442556444,0.0547635124123729,407
2,43.7987886025599,42.8579638888749,42.8579638888749,42.4150766023837,0.0791427645259777,407
2,32.8861936654593,31.9424061171164,31.9424061171164,32.0248841979961,0.0102243775623323,407
2,41.6775386633812,40.6708024561957,40.6708024561957,41.0201019091968,0.0123039100355811,407
2,46.3556483382598,45.4292689239439,45.4292689239439,45.5015699301018,0.032376533881086,409
2,51.9406230972035,50.8040263261966,50.8040263261966,50.4258242773447,0.0549371517209376,409
2,43.1748817774483,42.1639211610419,42.1639211610419,42.214590169758,0.0174587273559093,409
2,55.7846522565968,54.7303098417371,54.7303098417371,54.9832522450665,0.0154220609226946,409
2,64.330823463064,63.3110679210777,63.3110679210777,63.3054193044445,0.0188276076531873,409
2,42.3452255125579,41.3782130428962,41.3782130428962,41.2371221118946,0.076069143881806,412
2,65.9878036073493,65.1629759803375,65.1629759803375,65.150218822438,0.103103922674213,412
2,28.7047790176123,27.3738608401924,27.3738608401924,27.0480187363396,0.0347628009461386,412
2,57.4305009247,56.1168963906624,56.1168963906624,55.9591651713741,0.0458216413430714,412
2,38.3117069135739,37.0375132604298,37.0375132604298,37.0861224076824,0.07855311226666,412
2,35.2160915330161,34.3496894347532,34.3496894347532,35.0975267186467,0.0495412883104908,412
2,37.462381754115,36.6107568919051,36.6107568919051,36.8681453584475,0.0180136417002215,412
2,55.4349294121586,54.2611397553977,54.2611397553977,54.362701720711,0.176809484145016,412
2,56.0055707989502,54.8230429671264,54.8230429671264,55.13383060204,0.025692415355102,412
2,39.0360914296826,38.153890321899,38.153890321899,37.6588071747605,0.0656371151318901,412
2,38.6775316291465,37.6351482510953,37.6351482510953,37.3877008126467,0.0391907041587678,412
2,33.5203717308031,32.5837969537161,32.5837969537161,31.9992667082564,0.0378062263649478,412
2,32.5415259827603,31.2513345918696,31.2513345918696,31.3300802376267,0.0577883216795467,412
2,49.4860971803106,48.4425497003187,48.4425497003187,48.2837373205501,0.0227845578604511,412
2,34.4696359628094,33.1275374730366,33.1275374730366,33.1577935470322,0.0486185077030682,412
1,36.9535715224935,36.2133621634638,36.2133621634638,36.6074685564427,0.276960787460663,413
1,51.3875199720558,50.4650099696935,50.4650099696935,50.8884163147014,0.285067353425649,413
1,44.1947332015075,43.3959576133149,43.3959576133149,43.1910196811092,0.113445232220698,413
1,66.8742359358876,66.0887449615326,66.0887449615326,66.4073102235621,0.462791057818886,413
1,41.0802164293322,40.409088416581,40.409088416581,40.7204051701936,0.0444143620411648,413
1,55.9510632328006,55.1600615281212,55.1600615281212,55.1250613270509,0.0781810565076682,413
1,53.9347667758154,52.9249832267965,52.9249832267965,52.8950992874401,0.210695196263259,413
1,71.6125170560322,70.888242741366,70.888242741366,71.0524876565089,0.032547377080934,413
1,51.0700765624454,50.1434110761147,50.1434110761147,50.160399622558,0.0535027413816528,413
1,51.710562815498,50.7901065282591,50.7901065282591,51.1278821294527,0.250203454410849,413
1,50.20533138052,49.3071214175126,49.3071214175126,49.5311964171833,0.103274068362396,413
1,54.2667823742145,53.2788500254249,53.2788500254249,53.3399307664006,0.0555278756387911,413
1,49.7184878076931,48.7289649222988,48.7289649222988,49.317147678164,0.326127590277205,413
1,50.3922753238901,49.4126902594376,49.4126902594376,49.4226551725345,0.0592409743552872,413
1,76.5577721790844,75.8445695715847,75.8445695715847,75.6481653744275,0.0187368272341753,413
1,74.8255540258304,74.0819525615549,74.0819525615549,73.9873161271011,0.0357436690509229,413
1,54.8084942744946,53.8442009779809,53.8442009779809,54.2028180675558,0.12198007742558,413
1,74.5022562620255,73.8261021476505,73.8261021476505,73.1348141226651,0.143011577030634,413
1,34.3479470991574,33.6552975648131,33.6552975648131,33.6165456296837,0.21762862038343,413
1,72.3305868208153,71.578276810518,71.578276810518,71.5639327070651,0.100544182931822,413
1,72.1041116100404,71.355230905571,71.355230905571,71.2429410499036,0.0417152437236401,413
1,42.8490362594593,41.9724360261056,41.9724360261056,42.033091024875,0.0787457011761074,414
1,28.904525978187,28.134442395988,28.134442395988,28.1143462538544,0.0362160047218719,414
1,50.4342726999426,49.4929986133455,49.4929986133455,49.93110332944,0.419630867306377,414
1,47.1595991978057,46.3033328666155,46.3033328666155,46.2037756158606,0.181586057735522,414
1,37.9067173646794,37.2529707769892,37.2529707769892,36.8672467415426,0.0489157604239472,414
1,39.5724030560049,38.6592941653022,38.6592941653022,39.0164819488973,0.163283459623332,414
1,46.2209122815687,45.4382786301057,45.4382786301057,45.4367908820385,0.0407897928688878,414
1,38.9977597989606,38.3379438739872,38.3379438739872,38.0825564538878,0.0882782930033349,414
1,53.9886348911155,53.1424882838554,53.1424882838554,53.3791277672472,0.216482108294857,414
1,35.2115630607845,34.4495503141351,34.4495503141351,35.1484592329273,0.0856093494277947,414
1,33.5730316752111,32.899045222443,32.899045222443,32.6773202839953,0.136270002439679,414
1,34.6475779383596,33.9238069749821,33.9238069749821,33.8218768588126,0.131456269151036,414
1,64.0499931773204,63.2643358941894,63.2643358941894,63.4218822617946,0.511341488453495,414
1,30.6155751014553,29.8151321456829,29.8151321456829,29.7153321210399,0.17095041903016,414
2,53.1981612607235,51.8457058740201,51.8457058740201,52.1575857439508,0.0230031873094343,415
2,43.0025306911697,41.3401908033707,41.3401908033707,41.9819324554758,0.117235058597757,415
2,39.2250765769874,37.9889762484427,37.9889762484427,38.1712060404407,0.0410491430623923,415
2,42.5803019604689,41.3523389513303,41.3523389513303,41.7965051052978,0.0829998531393885,415
2,53.1704103444698,51.9157625630531,51.9157625630531,52.2205696867261,0.0400164913646942,415
2,32.6419712082153,31.2745380859771,31.2745380859771,31.3490027466438,0.0264196320255838,415
1,42.5787726261626,41.668658316974,41.668658316974,42.0482723264958,0.0642818480327506,416
1,46.9065382967525,45.9845868193989,45.9845868193989,46.1886595033778,0.0132457543282245,416
1,52.565853527929,51.8125506125306,51.8125506125306,51.6162106266019,0.125165457586133,416
1,44.8647168372385,43.9071491128988,43.9071491128988,44.0063612967157,0.0814486119797415,416
1,45.1234709507641,44.1827233616538,44.1827233616538,44.4215739673182,0.0758201533721561,416
1,67.1864363926703,66.4692317236862,66.4692317236862,66.38281113673,0.217381063168349,417
1,57.1562277125418,56.4403507909831,56.4403507909831,55.7906106572853,0.0370843785070229,417
1,61.8510526771638,61.0457835730217,61.0457835730217,61.1005829732875,0.095184117989837,417
1,65.8477671748529,65.0511575859185,65.0511575859185,64.9181594814192,0.026732966625014,417
1,52.5785041068921,51.817238100261,51.817238100261,51.5462061516514,0.0229029212722762,417
1,63.2853790574528,62.5229532774089,62.5229532774089,62.439606365998,0.0444208165517267,417
1,65.985101757182,65.2329972288425,65.2329972288425,64.9555659711583,0.0572206796986243,417
1,65.2908982834895,64.5927756998591,64.5927756998591,64.4553777722033,0.0284413564821703,417
1,58.3461765123567,57.5282173297755,57.5282173297755,57.5056768452976,0.0358884160984098,417
1,60.7516256711409,59.97001841628,59.97001841628,59.8022482917693,0.0460573102561727,417
1,65.0531832406741,64.2565497833418,64.2565497833418,64.3301599557869,0.0330802093428529,417
1,67.8817262824273,67.0843913532318,67.0843913532318,67.0073285115621,0.0319503891270243,417
1,71.6316860680568,70.9319505079261,70.9319505079261,70.8321241440783,0.0152848695540643,417
1,52.2968507615551,51.4131393678379,51.4131393678379,51.4046095395459,0.0487442673693008,417
1,62.7053073528958,61.8892477312416,61.8892477312416,61.9726214844581,0.0576641761285771,417
1,64.598291273338,63.8225780450622,63.8225780450622,63.8431697562062,0.0319336890540504,417
1,64.9738980050698,64.1276140285143,64.1276140285143,63.8623209768902,0.0355778270908378,417
1,63.5057627110447,62.7091582621844,62.7091582621844,62.6523414922092,0.0319013703237328,417
1,73.4909962381187,72.7889353895061,72.7889353895061,72.5472564700116,0.0315702421511476,417
1,59.4083236513939,58.5242710127556,58.5242710127556,58.6412958373904,0.0469350418338059,417
1,62.3097857638041,61.6085430848363,61.6085430848363,61.704122191667,0.042549660107457,417
1,59.5131647580584,58.7653150915458,58.7653150915458,58.6489423098059,0.0235751706316609,417
1,54.0539669006815,53.3398345041824,53.3398345041824,53.2044806005346,0.0393700120394617,417
1,57.9561015225534,57.1120479339905,57.1120479339905,56.9992636660318,0.027731541558931,417
1,65.1819360092942,64.4679286135359,64.4679286135359,64.3741538230142,0.0805177077639476,417
2,75.0765243054481,74.2564465865994,74.2564465865994,74.1984381347804,0.0262044730190546,418
2,54.8952478645347,53.7233411109177,53.7233411109177,53.7010606016077,0.0532188046787486,418
2,59.9481525927303,58.9424053587964,58.9424053587964,58.631289937676,0.0492593071620622,418
2,44.2857926199677,43.2110191733067,43.2110191733067,43.3610947513984,0.093109097339021,418
2,74.3594017965382,73.4813599574014,73.4813599574014,73.4033065862223,0.0223529167036223,418
2,41.7547271663613,40.8695271157509,40.8695271157509,41.4436240499118,0.0801350389484494,418
2,75.7050419394496,74.8761669331648,74.8761669331648,74.9384635271428,0.0454799733862676,418
2,65.5148470897643,64.8206714370835,64.8206714370835,64.3801596400231,0.0407601840617753,418
2,74.5999054717405,73.7950354048606,73.7950354048606,73.6341769317637,0.0243610663337609,418
2,62.5976281917771,61.457276713902,61.457276713902,61.4293006473008,0.0289011434252869,418
1,56.6082656617367,55.6538732785855,55.6538732785855,55.4497011718527,0.067867939487672,419
1,54.1224332491192,53.2101354393347,53.2101354393347,53.0454811035165,0.0715702167281524,419
1,67.6123910816001,66.9279424070183,66.9279424070183,66.2014087216943,0.069623483678216,419
1,45.155533472535,44.2385419730509,44.2385419730509,44.8162358947034,0.089745567428014,419
1,71.7381248768892,71.0667592208402,71.0667592208402,70.9176794553769,0.0454561702181818,419
1,49.7331566559953,48.7603475630136,48.7603475630136,49.1211943331698,0.0469071197986171,419
1,58.6861587972677,57.8645899225274,57.8645899225274,58.0542441919783,0.118672050937811,419
1,66.1974594950414,65.4381332169488,65.4381332169488,65.7348141203728,0.470678015822852,419
1,60.7985126301275,59.9060339201797,59.9060339201797,60.1056458581869,0.105234715150091,419
1,63.5915490878827,62.7625319578882,62.7625319578882,62.9454758036035,0.0901979473116195,419
1,56.7400739291182,56.0640361303226,56.0640361303226,56.4188678971466,0.322107480560388,419
1,68.4521665400759,67.7048321404527,67.7048321404527,67.8034081374089,0.032458866407002,419
1,55.7918395040467,55.0742014441629,55.0742014441629,54.1378219273194,0.0889236003896992,419
1,55.7607439225961,54.8597759499279,54.8597759499279,55.5447586145946,0.539690617153705,419
1,65.8572211192257,65.098659639508,65.098659639508,65.1783635054358,0.114538307845637,419
1,37.7732492552252,36.9000431454338,36.9000431454338,36.6989214450621,0.0163832410710249,420
1,53.7562569004625,52.7838535365789,52.7838535365789,53.1676110198707,0.0182913737442912,420
1,43.308604609745,42.3165777241996,42.3165777241996,42.4841790122781,0.0151253007511562,420
1,29.4827434807978,28.7534719481994,28.7534719481994,29.1366294502938,0.0768646416330064,420
1,51.436948869174,50.4960257668318,50.4960257668318,50.7595843460054,0.0303569572653697,420
1,30.5390585911124,29.863470637152,29.863470637152,29.7714171016218,0.0196060931110467,420
1,53.6443849954363,52.7769761127696,52.7769761127696,52.4595451918318,0.0771395518812239,420
1,51.6862340917141,50.7342457092221,50.7342457092221,51.2082983041929,0.0910301262646546,421
1,73.2614500809899,72.5119649667671,72.5119649667671,72.6212981012797,0.0752742644038854,421
1,62.3554661334042,61.5298328133841,61.5298328133841,61.6780716085354,0.0754078563720278,421
1,40.211858783242,39.5172350700988,39.5172350700988,39.3573467198362,0.0398458953704504,421
1,35.1415329939848,34.5513600925461,34.5513600925461,34.7339767178381,0.0436147786065715,421
1,32.7717346587079,32.1038262824249,32.1038262824249,32.1012494446689,0.0152089370601314,421
1,35.4436826836366,34.81807601042,34.81807601042,34.8194765719275,0.0140605058003238,421
1,41.2233918981998,40.2984100680137,40.2984100680137,40.5733372621597,0.0987993222441246,421
1,56.7625682926101,55.7492448829679,55.7492448829679,55.8056033611667,0.0338235471507949,421
1,54.1879412687399,53.3727939028728,53.3727939028728,53.1080851894502,0.0577418058705891,421
1,32.6534113081314,31.8611870490235,31.8611870490235,31.7287352520915,0.0829852699998382,421
1,34.6910802866505,33.8942973221175,33.8942973221175,34.3646490619464,0.0173056337343006,427
1,47.6531980300775,46.7203036829551,46.7203036829551,46.6108550473229,0.0135145219441084,427
1,39.6282227096522,38.7834113982911,38.7834113982911,38.674733337243,0.00814320705205203,427
1,59.6852522491456,58.7216245816774,58.7216245816774,58.7867663908395,0.18832526071391,427
1,38.9313557306725,38.1375941332021,38.1375941332021,38.2028892781622,0.0471048426122609,427
1,59.0380189473174,58.0756795749518,58.0756795749518,58.439334540089,0.201359472539942,427
1,35.6983522774064,35.0220663197045,35.0220663197045,35.2934132338597,0.0744580939049166,427
1,52.2533313381862,51.2315490971952,51.2315490971952,51.7451167328828,0.0411125385965004,427
1,48.4555287145523,47.4756207424665,47.4756207424665,47.5814116002392,0.0384865872761369,427
1,60.259173121619,59.4065672654168,59.4065672654168,59.4291797630363,0.0126423646673769,427
1,70.0733485123105,69.31967777084,69.31967777084,69.1979617982204,0.0129635801619786,427
1,42.9037380237984,42.1743362982147,42.1743362982147,42.2943171346164,0.0234340858370643,427
1,30.6885649417323,30.0116195260996,30.0116195260996,30.0428559970548,0.0213316798174543,427
1,53.7627419727461,52.7985547071067,52.7985547071067,53.164178203427,0.0382901373498636,429
1,58.0191673330627,57.1843874880237,57.1843874880237,57.0800980347336,0.0220248687646656,429
1,65.0060564197348,64.2168717574509,64.2168717574509,64.5265282365372,0.0714185360496711,429
1,62.0710501672688,61.2284030075474,61.2284030075474,61.5031180826951,0.0164647046216122,429
1,58.6109151329204,57.6851607904098,57.6851607904098,57.8145974371161,0.0193489362246749,429
1,70.6456025317677,69.926247484341,69.926247484341,69.9662446884702,0.0493292894918317,429
1,57.3810346463397,56.4349432390033,56.4349432390033,56.5935958436494,0.0909489357232972,429
1,70.3139353661656,69.5580135141252,69.5580135141252,69.6187594401523,0.0285995602163093,429
1,36.1464346578433,35.4440216912916,35.4440216912916,35.201298816591,0.0467300554626449,429
2,58.5735371386636,57.3984321195836,57.3984321195836,57.6428982443238,0.0277443063350846,430
1,52.7052636433191,51.6842952089505,51.6842952089505,51.972696668872,0.0988342605844568,431
1,52.1271759551092,51.3533076202251,51.3533076202251,51.4093533081943,0.0897437539619725,431
1,54.2111510303784,53.2290141318911,53.2290141318911,53.3657780727946,0.0226047912551885,431
1,59.8380743015922,58.9079486793423,58.9079486793423,59.3434554795462,0.194085269571001,431
1,35.3032330559728,34.46261278604,34.46261278604,34.5283305577828,0.0633821848329346,431
1,32.5545927848136,31.6952287939375,31.6952287939375,32.2394087837794,0.0213993875428597,431
1,50.8861588573035,49.9156485899601,49.9156485899601,50.3610462589217,0.35453718726054,431
1,58.582802753352,57.8594549485265,57.8594549485265,57.2563304469481,0.193218925162615,431
1,35.8820714917079,34.9512245473406,34.9512245473406,35.6728218301091,0.0829350768243516,431
1,31.1981493970015,30.4490851599518,30.4490851599518,30.4747084175172,0.0496337401882266,431
1,40.0495147439362,39.2324316931171,39.2324316931171,39.2167709444991,0.0668000061058308,431
1,56.6303375049189,55.6557551428886,55.6557551428886,56.2124587227247,0.12324717699701,431
1,51.1544351660478,50.4647030425855,50.4647030425855,49.8353933446424,0.025015878487817,432
1,36.8078413955507,36.0142910150711,36.0142910150711,36.5402014200519,0.0219170781477783,432
1,39.436478262502,38.7456527273914,38.7456527273914,38.7583003849599,0.224613147313015,432
1,36.0140555429037,35.133408605028,35.133408605028,35.2715043821922,0.0379643364380091,434
2,42.7327299268389,41.2381537040463,41.2381537040463,42.0773739799673,0.129986582289158,435
2,52.2298881163782,50.8836849458469,50.8836849458469,51.0370545352796,0.157567234027002,435
2,63.6247040539424,62.7529038028531,62.7529038028531,62.460758308352,0.0325213115863971,435
2,55.155157183409,53.834937268812,53.834937268812,54.0712640680673,0.108417308057998,435
2,38.4869508262892,37.1614786353874,37.1614786353874,37.3291460023688,0.0828536645212226,435
2,38.5592937769208,37.2823209454723,37.2823209454723,37.4402698690963,0.0666857997154968,435
2,42.4080676576861,41.4258265418129,41.4258265418129,41.9802195735058,0.117829136643536,436
2,43.5511226129273,41.6677331160259,41.6677331160259,42.5353987255146,0.0375087768851614,436
2,35.3347470357893,33.988045447018,33.988045447018,34.1413545515487,0.0375982029765828,436
2,36.1098313851701,34.9817096829079,34.9817096829079,34.7714939858273,0.0359676234849187,436
2,60.64920256421,59.4270407295273,59.4270407295273,59.036540832535,0.0403825380467167,437
1,40.7557431304294,39.962353146863,39.962353146863,39.5992381896678,0.0574838475885929,438
1,46.6940296255557,45.9328031954874,45.9328031954874,45.6335255752667,0.234160773721906,438
1,31.8210037503824,31.0324338777397,31.0324338777397,30.8947076240437,0.0440438162934005,438
1,41.0723163097877,40.1954876704352,40.1954876704352,40.2574342689166,0.0540485693436195,438
1,34.369426157232,33.4971773530085,33.4971773530085,33.5881360456224,0.0523981885190487,438
1,29.6794946991153,28.9773716191031,28.9773716191031,28.6137714762728,0.0252232868369501,438
1,36.6213102899766,35.8331463906621,35.8331463906621,35.3781415219427,0.0546305062027127,438
1,32.6002183499543,31.8314694473597,31.8314694473597,33.5918094282876,0.0407191798145974,438
1,63.9732051190609,63.1604643145472,63.1604643145472,63.2442659359551,0.283920223297122,438
1,38.7609112323782,37.9166445709637,37.9166445709637,37.7568404901267,0.0638226851331915,438
1,27.0315601974734,26.471704027412,26.471704027412,26.3453290585537,0.0527436314032621,438
1,35.3389749663755,34.5702534601589,34.5702534601589,35.0486353918657,0.214602116745798,438
1,43.3703119019846,42.4224451270677,42.4224451270677,42.2955503875561,0.0659813447684867,438
1,54.3280982004042,53.3465125705296,53.3465125705296,53.3540578616748,0.273902984198089,438
2,38.8771585900601,37.2939637926545,37.2939637926545,38.0519956505047,0.0338585993963194,441
2,48.1488203842301,47.2103169860968,47.2103169860968,47.9571170470426,0.0285913225618133,441
2,35.6972208661095,34.3066807640069,34.3066807640069,34.8507134391637,0.016010318746309,441
2,46.8086397839888,45.2721518708363,45.2721518708363,45.8764233240725,0.0238164317946078,441
2,50.5096034209498,49.1552415655939,49.1552415655939,49.294386080849,0.0259619104844828,441
2,27.5042494853606,26.3811921813619,26.3811921813619,25.9361773513639,0.0215382651000041,441
2,52.5374767068581,50.9981331494043,50.9981331494043,51.2194050935089,0.0338850914380202,441
2,30.0124824809598,28.7171595846046,28.7171595846046,28.981305774332,0.0244727447301347,441
2,40.4493927702502,39.222777851805,39.222777851805,39.6021394568706,0.0421324205578187,441
2,38.7302901212464,37.7644793651643,37.7644793651643,37.7009013947374,0.0252227787541936,441
2,59.2752835105631,58.1919246111178,58.1919246111178,57.6636930176145,0.042978189033697,441
2,62.5723720481979,61.6242630710366,61.6242630710366,61.2128783293319,0.0248842784990871,441
1,35.9756248931872,35.1270552848648,35.1270552848648,34.9434993504799,0.0444172965732474,442
1,39.3190083591519,38.4373787103526,38.4373787103526,38.7420488320047,0.0637048752616533,442
1,65.1592054570068,64.3342869033707,64.3342869033707,64.7907670812721,0.392452972687397,442
1,42.1912127071538,41.4763789164928,41.4763789164928,40.7630379112558,0.0307042612946891,444
1,40.4351262586393,39.6213229559806,39.6213229559806,40.0883481199251,0.0793433497419553,444
1,38.950551515749,38.1449509661016,38.1449509661016,38.1176052122509,0.0438542823542268,444
1,55.5602690967109,54.5244220141994,54.5244220141994,54.64635010428,0.092875141450804,444
1,36.0803659944684,35.2459122769069,35.2459122769069,35.538593117904,0.0859058187476795,444
1,39.0615421509766,38.288240917886,38.288240917886,38.767543388948,0.0407664347669355,444
1,33.7975559957398,33.0438176845203,33.0438176845203,32.998708616942,0.0196934188811229,444
1,33.661217188988,32.9011248605007,32.9011248605007,32.7537550583277,0.00926198063610579,444
1,32.1722608447398,31.4748715839582,31.4748715839582,31.254864192691,0.014467926741032,444
1,31.2777224795712,30.5349419692018,30.5349419692018,30.2147143556958,0.0140186513702855,444
1,37.9882146978831,37.3519321056644,37.3519321056644,37.4121822652988,0.0159713449270027,444
1,49.8689980866613,48.8871397429509,48.8871397429509,48.9544298361074,0.145653077939203,444
1,49.3641008694761,48.7881495267738,48.7881495267738,48.532131784129,0.0172415803530922,446
1,64.4691862957821,63.6933011728437,63.6933011728437,63.6902156638942,0.0774371555044586,446
1,49.6545876356883,48.6653668162987,48.6653668162987,49.1006064952463,0.111734625160249,446
1,41.9809430313872,41.1208891885213,41.1208891885213,41.4275195880331,0.0134745385612087,446
1,62.6115462740537,61.7764533905407,61.7764533905407,61.6086426191113,0.0275650225290541,446
1,51.079302964263,50.1152640243592,50.1152640243592,50.1229236855457,0.0147700788733475,446
1,59.9874451614888,59.0745479440863,59.0745479440863,59.4178622717636,0.0413775606220573,446
1,72.4770640499112,71.7784346179181,71.7784346179181,71.6782423481817,0.0128851098344429,446
1,60.9292956234511,60.0521284104474,60.0521284104474,60.211882870103,0.0253380041727175,446
1,46.6618831903682,45.7227890861889,45.7227890861889,46.0047440024859,0.0145745229436341,446
1,41.5665680635191,40.6621355364247,40.6621355364247,40.5642595316165,0.0109055549768107,446
1,41.8662430551227,41.0188825012736,41.0188825012736,41.1999943052723,0.0443614387916434,446
1,60.7019019518804,59.7844144030985,59.7844144030985,59.7664353615784,0.0153286768546387,449
2,50.4570662997006,49.1313773530381,49.1313773530381,49.1060855675756,0.12591782391321,451
2,52.6371376626665,51.4283241693966,51.4283241693966,52.3248809311862,0.0776912161659528,451
2,36.2477494347783,34.8425628611676,34.8425628611676,34.6367796265365,0.04409822915949,451
2,40.2134799326618,39.0282082786182,39.0282082786182,38.8244039806505,0.0497620406798972,451
1,41.3954045196472,40.4630879811295,40.4630879811295,40.5884658896742,0.0292383424144926,453
1,48.7753686931117,47.837676940795,47.837676940795,47.9387648355132,0.0928311149019238,453
1,27.3425548968137,26.8180544027091,26.8180544027091,27.2606041577623,0.0360651368442042,453
1,38.282378803841,37.3242286669123,37.3242286669123,37.3301676314874,0.12022489558373,453
1,59.1718588481693,58.2615018537696,58.2615018537696,58.3917394984716,0.0195637044706435,453
1,47.4069007523874,46.6247107165803,46.6247107165803,46.3140736843144,0.0650845561791386,453
1,46.1437410166648,45.1859896192323,45.1859896192323,45.1214672995664,0.0371004120326362,453
1,65.3536622109018,64.5682468726159,64.5682468726159,64.6829669601825,0.0126392469576283,453
2,69.6063908464729,68.6789024441838,68.6789024441838,69.0840095847669,0.214919803361855,454
2,48.163062603185,46.8613857845029,46.8613857845029,47.6537399464457,0.133877245122023,454
2,58.8290985931802,57.6541396794858,57.6541396794858,57.8780357351446,0.155652586059978,454
2,50.4989278519945,49.1319839573128,49.1319839573128,50.045060179083,0.147245235634747,454
2,50.6511520096172,49.3954631715719,49.3954631715719,49.272115792197,0.0236281426651837,454
2,67.9947120758133,67.0955263134678,67.0955263134678,66.9496325577094,0.0250027571080645,454
2,68.8394798471884,68.0627697947521,68.0627697947521,67.8202834777852,0.0297058462173626,454
1,38.2954426875595,37.6003382183111,37.6003382183111,37.5369257809854,0.0351109450829413,458
1,48.521368708403,47.730934873496,47.730934873496,47.4908643982984,0.0812154117583182,458
1,47.886524721745,46.97929407224,46.97929407224,47.2011244906938,0.0794436549413053,458
1,41.4837920574276,40.5940797577139,40.5940797577139,40.8209072952109,0.0704647972710579,458
1,39.5191456324007,38.6234997956737,38.6234997956737,38.702098531435,0.0693543525245379,458
1,64.7955973832357,64.0951619612041,64.0951619612041,64.1299594694286,0.124738234285551,458
1,58.3615390029457,57.4822496395354,57.4822496395354,57.6620184345574,0.172206467461131,458
1,40.773372796597,39.9130889560731,39.9130889560731,39.912383818371,0.0131025032954833,462
2,31.0817876188233,29.7271134034239,29.7271134034239,29.6220616282618,0.0350233541831999,463
2,42.0696511968333,40.3785927910529,40.3785927910529,40.6754289156204,0.0923927306252889,463
1,57.2703117040841,56.3295698215648,56.3295698215648,56.568227203573,0.152213858375757,464
1,38.1153851893213,37.2874247846173,37.2874247846173,37.3236004193142,0.0410255565847289,464
1,32.1536741019962,31.4107471322794,31.4107471322794,31.5063633061765,0.0724336218689758,464
1,43.4409986810232,42.5144732023319,42.5144732023319,42.5246640086631,0.0537193695895777,464
1,48.4445870581852,47.4927179949388,47.4927179949388,47.7505663161862,0.022691823041509,464
1,42.4171386453805,41.5432926538071,41.5432926538071,41.6178006842835,0.0947671661518894,464
1,49.3876981910885,48.4420051265267,48.4420051265267,48.4982708892875,0.0508898268282461,464
1,41.638039515587,40.7360577144288,40.7360577144288,41.5819097204609,0.0277144952129257,464
1,51.6966327638986,50.7137976267954,50.7137976267954,50.6582173022959,0.0517749307245657,464
1,41.1269068088366,40.2502419555494,40.2502419555494,40.5792034720571,0.0516228751001191,464
1,58.5476734163498,57.5541671703613,57.5541671703613,57.6193266886893,0.158204862758918,464
1,60.9883565880063,60.0747268373943,60.0747268373943,60.3018879171483,0.15722327015562,465
1,40.6813199654186,39.8092158227694,39.8092158227694,39.7933800373782,0.0463886681422627,465
1,52.9188000389005,51.9706763919153,51.9706763919153,51.734002077129,0.145269351484733,465
1,51.9417402025215,50.9672261932903,50.9672261932903,51.1829025110562,0.0567673514339218,465
1,39.5294557899056,38.6555615072425,38.6555615072425,38.286713664718,0.058869501127283,465
1,45.2123241010621,44.3322057552083,44.3322057552083,44.2594504716572,0.0942299602664781,465
