"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,38.1659789966751,36.82025034543,36.82025034543,37.4952124235317,0.187694707288967,444
2,38.4870977768253,37.3889017762016,37.3889017762016,37.692859853855,0.0335087920410829,444
2,33.7080889098144,32.4474306131196,32.4474306131196,32.5531433432638,0.0302580688638239,444
2,33.4275436439665,32.122279508331,32.122279508331,32.085426951224,0.00952002312730679,444
2,32.9985793775268,31.6098200919818,31.6098200919818,31.4689458801303,0.0565158369287715,444
2,31.5103359089077,30.2017837800452,30.2017837800452,30.8209221131655,0.0259164595197905,444
2,39.0628298706517,37.7164711326452,37.7164711326452,37.7129453478002,0.0723958039482602,444
2,50.0957577480056,48.4945498863097,48.4945498863097,48.7086086143202,0.152412547324663,444
2,48.6764089024211,47.2433979691734,47.2433979691734,47.3683170951095,0.02285948404627,446
2,65.0567592679924,64.0825809553438,64.0825809553438,64.2110694225768,0.0925100136298028,446
2,50.0316655943973,48.6440652166211,48.6440652166211,49.1167074642343,0.03330681872182,446
2,42.1253903961769,40.9285743906283,40.9285743906283,40.9753138348148,0.0187447927423203,446
2,62.6980444576638,61.6182013761067,61.6182013761067,61.838368280319,0.0245928645748825,446
2,51.6246797840015,50.4534835726584,50.4534835726584,51.430419921192,0.0263640255252757,446
2,60.0044042517885,58.9957832437833,58.9957832437833,59.3499404149227,0.0204422825721134,446
2,72.5840715853101,71.6783985383254,71.6783985383254,71.4851383186292,0.0252233512838849,446
2,61.2059943227854,60.1386242219337,60.1386242219337,60.4512608208358,0.0195251160322028,446
2,47.4932359135217,46.1366202562942,46.1366202562942,46.7939831239968,0.0182234340935114,446
2,42.2300161024785,40.8998944279887,40.8998944279887,40.9863804244172,0.0166159017220518,446
2,42.3619217080055,40.9388203270891,40.9388203270891,41.2647295383372,0.0937531561156881,446
2,61.1966613901567,59.9975018437083,59.9975018437083,60.314770881451,0.0217161328735741,449
1,49.9360526672922,49.1414510931561,49.1414510931561,49.443258760511,0.23967165669725,451
1,52.5510786460946,51.8952515307603,51.8952515307603,52.0824769762016,0.0583165881737663,451
1,33.9791543558078,33.294349820954,33.294349820954,33.1713102519865,0.10922850534666,451
1,37.9586833639116,37.1369608544273,37.1369608544273,37.1874161914731,0.0596037610217379,451
2,42.2210922154598,40.5166602085653,40.5166602085653,40.4039713010508,0.0131093154809666,453
2,49.5732662946873,48.1165576782657,48.1165576782657,48.1588439700701,0.0322194291581045,453
2,28.1893058660377,26.8440034064619,26.8440034064619,26.46667151375,0.0722265091371274,453
2,40.3181260913536,38.7267815550372,38.7267815550372,38.4898907902424,0.0487035229601388,453
2,59.3010594739774,58.2739999189596,58.2739999189596,58.692991596604,0.0237063346371006,453
2,46.3382864132917,45.1251991040475,45.1251991040475,44.4119360275054,0.0807247762304195,453
2,46.9783079104216,45.6565576029262,45.6565576029262,45.904203735063,0.119420570217583,453
2,65.9588116874528,65.0323043911141,65.0323043911141,65.2598639166821,0.0176493150648074,453
1,68.6900094693908,68.177354269276,68.177354269276,68.2674412881699,0.179596551737392,454
1,47.8644597206668,47.366047010996,47.366047010996,46.9567645170546,0.177873626732883,454
1,57.892678507788,57.5257010199832,57.5257010199832,57.671558637345,0.263399534716694,454
1,51.1649093989838,50.6622738695833,50.6622738695833,50.3501763059617,0.0831273910989451,454
1,49.6981958882278,49.0027638480621,49.0027638480621,49.0904177225276,0.0269019711971422,454
1,67.1087753521952,66.6928006875256,66.6928006875256,66.8026540599819,0.0215255107425315,454
1,67.3149638036136,67.1123714777523,67.1123714777523,66.8591798484727,0.0234088385754165,454
1,37.8755078926908,37.5922996280534,37.5922996280534,37.2900639134656,0.0199129533721128,458
1,48.3968891013932,48.2863399552192,48.2863399552192,47.7800494457256,0.17882738216852,458
1,47.8017836614137,47.1765577583973,47.1765577583973,46.5016073613522,0.0611294967406043,458
1,41.7663820658837,40.8199587870817,40.8199587870817,40.6340141092668,0.0797245092743657,458
1,39.3914180337899,38.4670921523235,38.4670921523235,38.6875773081206,0.0435123513374024,458
1,65.5958671200149,65.294550332582,65.294550332582,65.0380856782192,0.239711965656531,458
1,58.7284721912305,58.3850282650068,58.3850282650068,58.3427512691577,0.247207310282425,458
2,41.0982180144027,40.0018846839807,40.0018846839807,39.9012463133499,0.0234136970306313,462
1,30.4344616651762,29.5656250577328,29.5656250577328,29.5702931695951,0.028584035701736,463
1,40.9634674211759,40.0430731159472,40.0430731159472,40.0845606543679,0.080929591332967,463
1,57.2622136147852,56.5948041241785,56.5948041241785,56.8543401374997,0.0579944797089026,464
1,38.3299298309373,37.6451623989113,37.6451623989113,37.5004580937159,0.0353133686172853,464
1,32.42885630102,31.5327579536437,31.5327579536437,31.7149295016074,0.064242311795681,464
1,43.9071189992001,43.1418107699762,43.1418107699762,42.8117758100382,0.0660121112938243,464
1,48.0943300406526,47.9668442526278,47.9668442526278,47.2024344093706,0.0279491278984018,464
1,42.6672646356908,41.8848217807284,41.8848217807284,41.6935326334304,0.179028486924154,464
1,50.0133881868336,49.5307719721814,49.5307719721814,48.8465319592946,0.076271485884787,464
1,41.1996560261111,40.9634957968278,40.9634957968278,41.0792690815981,0.0358559419662887,464
1,52.0546799502652,51.4981233122173,51.4981233122173,50.9910780393985,0.0550004501113079,464
1,41.1318931610998,40.2365769605858,40.2365769605858,39.874619716765,0.0607397562658917,464
1,59.1993635107834,58.5747617113991,58.5747617113991,58.6070569735369,0.113165168139163,464
2,61.3761751215034,60.3665812329867,60.3665812329867,60.3483404649556,0.0309703551667103,465
2,41.2639151799602,39.8938589667987,39.8938589667987,39.7120048237524,0.0739949823030596,465
2,53.5037101892615,52.0610947655091,52.0610947655091,52.7023345229627,0.146939457111834,465
2,52.0151569674428,50.7956266744881,50.7956266744881,51.0265479438895,0.0531293935693065,465
2,40.3997881040761,38.9639452639131,38.9639452639131,38.5749093038189,0.0160119656474863,465
2,45.6374681225591,44.3439685670488,44.3439685670488,44.5319420493067,0.06439170700723,465
2,48.1794979636196,46.7389356746165,46.7389356746165,46.3637096975642,0.0503615819270855,465
2,42.3140196355661,41.0023241663893,41.0023241663893,40.9683303601788,0.0635250035896168,465
2,35.6513094473357,34.2972076009787,34.2972076009787,34.6892165386758,0.0432498769475606,465
2,54.9390399074689,53.760915703331,53.760915703331,54.263834517871,0.0931996382109571,465
2,43.2665370402778,42.0220224065248,42.0220224065248,42.0991966656586,0.135582440333303,465
2,52.4809427731593,51.1823621535301,51.1823621535301,51.3254277745455,0.127289807931403,465
1,42.1870427116226,41.2338430015124,41.2338430015124,41.2369901849162,0.03775026792711,466
1,51.5534583696756,51.0075643864419,51.0075643864419,50.461366456869,0.43651954964113,466
1,65.9874826798422,65.7461259202603,65.7461259202603,65.5514235512832,0.0870725675014499,466
2,36.0152044505947,34.5925557144332,34.5925557144332,34.3616275032275,0.0709344728704442,468
2,53.6187562496287,52.3413414234978,52.3413414234978,52.6871914241877,0.0163272061980559,468
2,32.8431925673352,31.4905238790847,31.4905238790847,31.4123443251723,0.0348844564733774,468
2,32.7385886336735,31.3559876016417,31.3559876016417,31.3091431558973,0.0557955106339579,468
2,47.9278931953131,46.5510991692414,46.5510991692414,46.6804604587353,0.0740640515317511,468
2,46.1998434742553,44.9594980485912,44.9594980485912,45.0392474517854,0.0234291713001665,468
2,49.9835228666044,48.6057092422254,48.6057092422254,48.7154941471149,0.0554915694431126,468
2,38.1647575979811,36.7569102137318,36.7569102137318,36.5145245529861,0.0937420921255362,468
2,36.222009127784,34.946751385889,34.946751385889,34.5865244047733,0.0878868629911888,468
2,28.9394113620827,27.8619613114478,27.8619613114478,27.7405268533803,0.0161946342462687,468
2,31.5992859910317,30.238604254455,30.238604254455,30.1254860421647,0.0420190930156403,468
2,52.1400531885738,50.669770033158,50.669770033158,51.1099895189554,0.110310999885111,468
2,36.2940824272102,34.6681513737194,34.6681513737194,34.7890845827759,0.0263939035091765,468
2,31.7376529336955,30.3283211849722,30.3283211849722,30.2641396142738,0.0626588470046905,468
2,33.2054373975799,31.910983298539,31.910983298539,31.3073766832011,0.00982657623120886,468
1,43.8750586549746,42.9265347100776,42.9265347100776,42.8388823306534,0.604865465046909,469
1,68.944578840414,68.5771093712894,68.5771093712894,68.2504698451123,0.1667442102632,469
1,44.7674627557705,44.6232636187565,44.6232636187565,44.2944131262669,0.125427493879123,469
1,47.6125590005604,47.4766403430544,47.4766403430544,47.6497900814306,0.25461370381965,469
1,31.0632065492876,30.5847873222062,30.5847873222062,30.2482245561258,0.0928770689001602,469
1,59.0139111145636,58.8604332217363,58.8604332217363,58.442078659278,0.0411232846224361,469
1,68.1016516087065,67.6836581927366,67.6836581927366,67.5841445621229,0.0551112891903329,469
1,31.4046918072177,30.9454304061598,30.9454304061598,31.5537082467646,0.0729475282589079,469
1,36.0237087472611,35.9184251812696,35.9184251812696,35.7745715961177,0.0196881646814452,469
1,37.0791358452417,36.1658324284155,36.1658324284155,36.7204312200759,0.0328063989878114,469
2,37.1246983624978,35.8131439300716,35.8131439300716,35.8938238951938,0.034698359856457,472
2,48.5941240559268,47.1817117270904,47.1817117270904,47.7315193088691,0.117775799606384,472
2,41.80577752919,40.4695979226664,40.4695979226664,40.2154608782016,0.0672246833078444,472
2,50.2901507598799,48.9144387519162,48.9144387519162,49.308395503163,0.057041065243932,472
2,38.4444670802052,37.2063238052227,37.2063238052227,36.9919943890192,0.0715801148482207,472
2,35.9200050174692,34.3972704961926,34.3972704961926,34.3703083676015,0.0558346883178193,472
2,55.4280147520445,54.2074180913688,54.2074180913688,53.7311499384869,0.0359858254297157,472
2,44.0108869226989,42.6219529162568,42.6219529162568,42.3812101210545,0.0196250162606448,472
2,34.540903668729,33.1188917298249,33.1188917298249,33.3257523977601,0.07524500366058,474
2,51.1770989967562,49.7567080314903,49.7567080314903,50.1931091336322,0.0150813484859696,474
2,48.1925867819681,46.8152398672446,46.8152398672446,46.2584850294318,0.0104064645745886,474
2,45.3993617197521,43.906209347119,43.906209347119,44.1071819955524,0.206900686022458,474
1,42.5335017110914,41.5964622299982,41.5964622299982,41.905014424861,0.0204370593351003,475
2,44.5879781665461,43.4505066676861,43.4505066676861,43.4515424555505,0.134664155127453,477
2,51.9778697107624,50.6955184355748,50.6955184355748,50.6718561968934,0.0376428740612988,477
2,63.2090811796965,62.2547799628009,62.2547799628009,62.112468829547,0.0250261904234702,477
2,66.0351965165433,65.0230908725617,65.0230908725617,64.7882855662963,0.0678986323799521,477
2,41.8476602238795,40.73226118136,40.73226118136,40.3463835137833,0.033266150373794,477
2,71.6690156498907,70.7748220119609,70.7748220119609,70.9144484898239,0.0786849842830394,477
2,61.5600677130976,60.533901728177,60.533901728177,60.9125456634174,0.0897854970142682,477
2,52.8280668208718,51.5761375108276,51.5761375108276,51.4343084991121,0.0756974658323986,477
2,41.7620571535682,40.3915569330482,40.3915569330482,39.8137423554597,0.0413307753633656,477
2,44.5141058072821,43.3442123976756,43.3442123976756,43.3517700499904,0.0477072434365512,477
2,50.1484146400489,48.7186004188339,48.7186004188339,48.800260793748,0.190248673129395,477
2,44.6819119896775,43.1947734052971,43.1947734052971,42.8784678643552,0.0970816940440725,477
2,50.6210031151689,49.134481431112,49.134481431112,49.6758004771157,0.174232491727048,477
2,70.7465953810586,69.8247077330764,69.8247077330764,69.9539485783191,0.0466662577884655,477
2,61.2273867648252,60.1964431694401,60.1964431694401,60.4821922717343,0.265064016018544,477
2,68.3449508766827,67.386856756422,67.386856756422,67.4791738936055,0.0469789107248077,477
2,45.2024989185276,43.9777019939372,43.9777019939372,43.8593397763241,0.153171119354215,477
2,70.2214925237478,69.2298779633997,69.2298779633997,69.2172272410139,0.193924287472518,481
2,64.4826514679635,63.4528107929154,63.4528107929154,63.3997017392362,0.0194445437423206,481
2,59.0582808678968,57.9077260126479,57.9077260126479,57.8400145454797,0.0372916308270538,481
2,55.159069547142,54.040872823038,54.040872823038,54.913562033976,0.234878728352024,481
2,55.615574977904,54.3328286386941,54.3328286386941,54.645120746961,0.0206071807776201,481
2,65.6262188671887,64.4906137822497,64.4906137822497,64.6244066851895,0.142066785196421,481
2,50.6845265576499,49.5995443063414,49.5995443063414,49.8688340505661,0.0314337034123144,481
2,53.2559983986266,52.1163426207488,52.1163426207488,52.7625917044007,0.0354375338954001,481
2,69.8536859649801,69.0409576691044,69.0409576691044,68.9145143000358,0.0158664963274299,481
2,61.3460376347656,60.1974155037254,60.1974155037254,60.3421737708521,0.0270040998168464,481
2,41.8679835810405,40.6381549506652,40.6381549506652,40.6826881603838,0.0124360205926608,481
2,40.6096959773275,39.0931648146389,39.0931648146389,39.3743391424543,0.0929993694514352,482
2,44.0363635937013,42.7913772030301,42.7913772030301,42.9148471069796,0.0237946105352226,482
2,34.8015524372591,33.5498748902836,33.5498748902836,33.7002901905146,0.0768760317761428,482
2,48.3135132058736,46.9991905114017,46.9991905114017,47.3801572639179,0.0899418108971286,482
2,37.7331322030556,36.4230813912043,36.4230813912043,36.6884201665119,0.118737361019527,482
2,35.8600236430265,34.4425646512765,34.4425646512765,34.7143210117917,0.015958269292767,482
2,50.3722806042121,48.9404556765032,48.9404556765032,49.3495002495799,0.15200782350801,482
2,26.4333474893199,25.0335667406612,25.0335667406612,24.6623934529836,0.0091211927378387,482
2,49.158353072736,47.7794599477032,47.7794599477032,47.9108660950696,0.0275822185766869,482
2,33.6069233541501,32.3074203805042,32.3074203805042,31.9306101378921,0.0480116147271771,482
2,39.8139760313575,38.68348870449,39.8139760313575,38.8424153540496,0.266559538453591,482
1,38.1078643412751,37.8033134238168,37.8033134238168,37.6172991902718,0.00491519049514242,483
1,50.5978092679271,50.08085636988,50.08085636988,50.1141093627676,0.0344122708396307,483
2,70.5835194857982,69.5739216987116,69.5739216987116,69.8361126250582,0.152970011079158,484
2,51.2065172682347,49.886873045585,49.886873045585,50.0652611072546,0.0960211153756305,484
2,55.7589613500194,54.5812104216703,54.5812104216703,55.2335381009528,0.335705507565011,484
2,38.738779748611,37.2053822040228,37.2053822040228,36.852240618205,0.135072315326507,484
2,65.0923591014953,64.0590493216526,64.0590493216526,63.6445222030802,0.108382834764038,484
2,42.8696239509982,41.6489082660368,41.6489082660368,41.6773054581148,0.149343199306325,484
2,47.8445402489199,46.5606149580471,46.5606149580471,46.5376905286361,0.148539797789968,484
2,62.1426448432924,61.0832727000957,61.0832727000957,61.1280190843537,0.0280492315448622,484
2,57.5553362736664,56.3376860050747,56.3376860050747,56.3936663064693,0.0400212432741089,484
2,41.0660367344311,39.8132090250956,39.8132090250956,39.7451197497914,0.107519844050462,484
2,50.3010457578309,48.9742446011448,48.9742446011448,48.985591859185,0.0225859262444157,484
2,42.7467226266362,41.2634009376284,41.2634009376284,41.0375781786186,0.121063019263132,484
2,37.0761164646999,35.8230846273905,35.8230846273905,35.7825051704879,0.0252833779806089,484
2,47.3686597310837,46.2644833114325,46.2644833114325,46.4146817610113,0.104154958093287,484
2,41.7684248043308,40.3228826021275,40.3228826021275,39.8485645491346,0.0266819196050605,484
2,48.9235793010434,47.9098875105521,47.9098875105521,47.864248244348,0.327357551430691,484
2,58.4305889192762,57.2942066448654,57.2942066448654,57.6577412358393,0.0531777635754128,484
2,45.7402947363154,44.6317827929552,44.6317827929552,44.9354477236242,0.0789465602105356,484
2,51.5863509170136,50.2748353277319,50.2748353277319,50.3680312669679,0.045814512405368,484
2,38.1741627443124,37.0149126623956,37.0149126623956,36.7235325579819,0.094372833064668,484
2,51.3704767211988,50.0199999427812,50.0199999427812,50.1395246078416,0.202469680686442,484
2,56.3996964115432,55.4125461305724,55.4125461305724,55.1948628998787,0.141249166506295,484
2,55.8622409274816,54.6753192848017,54.6753192848017,55.2025115488754,0.124813011136532,484
2,46.0518780676285,44.8983844857853,44.8983844857853,45.5017465727301,0.0353539078466978,484
2,44.6980356371637,43.4143889038968,43.4143889038968,42.5757652971482,0.033305746462771,485
1,38.8289107355115,38.1806429808574,38.1806429808574,37.7545781306486,0.126863799364366,486
1,70.3231264400693,69.8048565548824,69.8048565548824,69.5277841343885,0.102024020724792,486
1,44.2196643594137,43.5173186851833,43.5173186851833,43.4557767246854,0.0605037821712962,486
1,68.5015372045106,68.1203119067586,68.1203119067586,68.1471835476868,0.0393500229540548,486
1,60.4621596175459,60.3324614548794,60.3324614548794,60.2253197923839,0.0480334315246595,486
1,47.9876388795889,47.8202084820022,47.8202084820022,47.9286621373207,0.0343391501067904,486
1,40.3583157867051,39.6243415829265,39.6243415829265,39.8483251488468,0.0899593578587949,486
1,63.1281204236167,62.9133100919114,62.9133100919114,62.6988077663194,0.0262346819594593,486
1,53.5957658039386,53.0043404362004,53.0043404362004,53.0557002765168,0.0414758653792982,486
1,36.9255197627147,36.8555512994906,36.8555512994906,37.2663378772182,0.104824384139517,486
1,67.3517384450099,67.0506677869147,67.0506677869147,66.9288561003626,0.0675411254601898,486
1,70.9433026899576,70.5111473818611,70.5111473818611,70.4276631239311,0.29684646273121,486
1,38.6001927198574,37.7403024736133,37.7403024736133,37.7390148645113,0.0682220692590256,486
2,50.770799834977,49.3894980431653,50.770799834977,49.2559748508592,0.0425749873748476,487
1,60.0600908878734,59.7805429015192,59.7805429015192,59.823220128021,0.0857032802191416,488
1,43.4265460405062,42.7457586983857,42.7457586983857,42.7327973721565,0.133484435421105,488
1,45.6877389162598,44.8026870841014,45.6877389162598,44.6286159487275,0.123894644753182,488
2,42.0185793710304,40.7518664920789,40.7518664920789,40.9243121617577,0.0167270628825481,493
2,43.8308028383165,42.5153088611143,42.5153088611143,42.7661324381706,0.0168457903071431,493
2,53.7035629069201,52.4327273653647,52.4327273653647,52.8366759125577,0.0757388404749904,495
2,47.6566549994356,46.364034473005,46.364034473005,46.3471292842197,0.0226873149490672,495
2,49.4242656637505,48.0927633716302,48.0927633716302,48.0024057161501,0.0999984799256891,495
2,34.798992845193,33.2783416262398,33.2783416262398,33.018584764409,0.0484472819388392,495
2,59.3558914649146,58.2558411418345,58.2558411418345,58.0783061618525,0.104728406305494,495
2,44.4360776090352,43.2201946710987,43.2201946710987,43.5204120592335,0.158794298892862,495
2,47.9923009354867,46.6203620007261,46.6203620007261,47.0502097147215,0.0640682876995817,495
2,39.4487395677427,38.08019281409,38.08019281409,37.9242443159666,0.219631911277904,495
2,31.4179384078699,30.2766340986999,30.2766340986999,30.8021465302444,0.0576182214079926,495
1,58.2625324784854,57.9447672298255,57.9447672298255,58.1171242066266,0.0255651627881187,497
1,55.6392377957094,55.1336318410394,55.1336318410394,55.3879492336165,0.218503975461005,497
1,60.2996752321631,60.1102840477327,60.1102840477327,59.9788581317315,0.0288970200640824,497
1,59.3064432874864,58.9583777435423,58.9583777435423,59.0445790181831,0.0314444110919325,497
1,62.5571259789621,62.136142660308,62.136142660308,62.3727768103432,0.0362334771696437,497
1,54.3404834121358,53.8109145320429,53.8109145320429,54.1265937530541,0.0233862050778307,497
1,63.5671658359549,63.196158930622,63.196158930622,63.4775526953854,0.0341460540676835,497
1,42.1123729987756,41.6112507887329,41.6112507887329,41.0853463300393,0.0217025101081642,497
1,56.5440133354951,56.0976339703684,56.0976339703684,56.3846058162132,0.048575707074721,497
1,60.5494034191454,60.2569257512007,60.2569257512007,60.4265336136455,0.218385534910383,497
1,48.1483776231263,47.8005642472827,47.8005642472827,47.4222348283999,0.0150447264709121,497
1,68.6158998174455,68.1762443870384,68.1762443870384,68.2945410418645,0.415900146061234,497
1,30.7448993561756,30.2457198007243,30.2457198007243,30.0626293648739,0.0260373588948394,499
1,44.0583507998556,43.9007811575837,43.9007811575837,43.6535115781864,0.0380750821221997,499
1,39.6555934299454,39.0001780810101,39.0001780810101,38.9903557045905,0.0191575570774043,499
2,43.916608721057,42.283956697435,42.283956697435,41.7424509059488,0.0212109010634943,501
2,35.2727953754596,33.6891172708571,33.6891172708571,33.5642602101876,0.0791002521028825,501
2,56.4370695106699,55.3099025003894,55.3099025003894,55.5377144959564,0.0213487400097262,501
2,48.017941953353,46.6618819590129,46.6618819590129,47.3392024896664,0.255301207014152,501
2,71.2941195033292,70.4165633844071,70.4165633844071,70.6710170703012,0.158844159783611,501
2,34.8285342368272,33.3266840110553,33.3266840110553,32.8686309046851,0.0195124449918729,501
2,55.0335440464034,53.9146087341242,53.9146087341242,54.5234357716095,0.137058398724879,501
2,36.9065831616279,35.3534504637777,35.3534504637777,35.2656994432981,0.0458686737478516,501
2,31.4538907404106,30.1781408165273,30.1781408165273,29.8263238271889,0.0610793675007842,501
2,44.7459751118624,43.3583793110629,43.3583793110629,43.1098215143132,0.129137076736141,501
2,49.6261704526776,48.3827646788666,48.3827646788666,48.1170700424357,0.0961821483235177,501
2,47.8459760616503,46.3972931936556,46.3972931936556,46.801274025944,0.129255389667933,501
1,60.305964729756,60.1181744719879,60.1181744719879,60.0311387980284,0.198461004338253,502
1,69.826295165707,69.4347906023538,69.4347906023538,69.384110678525,0.0344305402294962,505
1,57.8561750284245,57.5139725564711,57.5139725564711,57.5007257818288,0.0377894441177603,505
1,65.7051256018617,65.4798265193932,65.4798265193932,65.1636391399834,0.0556986025127218,505
1,70.6837583714668,70.3399057405142,70.3399057405142,70.1654731409528,0.0297112862186537,505
1,54.7401496644903,54.3294686393099,54.3294686393099,54.1944277821438,0.60732719479159,505
1,65.9984794505115,65.6503136451314,65.6503136451314,65.5946739914068,0.439414141145001,505
1,68.4077583300482,68.1416269669372,68.1416269669372,68.0315013419634,0.035811550459951,505
1,75.138030391569,74.7420314272146,74.7420314272146,74.9534918925541,0.0268128974782738,505
1,69.0823483983837,68.5294545055642,68.5294545055642,68.6983466778017,0.032288008512643,505
1,64.4127413871448,64.360066961867,64.360066961867,64.0717664629758,0.0648715235487668,505
1,68.2714795176676,67.9730681492027,67.9730681492027,67.9211667373143,0.0389229836636459,505
1,62.5416669547609,62.0897650521562,62.0897650521562,62.673575599065,0.0772107160785064,505
1,56.9021624277008,56.5279098956297,56.5279098956297,56.7483904963726,0.0634815745010151,505
1,69.6872524649973,69.3545124989113,69.3545124989113,69.25802745397,0.0342525403012683,505
1,66.3263044211631,66.117128228657,66.117128228657,65.88728151279,0.0436988832438836,505
1,58.8410286342063,58.5325259244807,58.5325259244807,58.4726484671953,0.0348298678201013,505
1,73.9485071298289,73.5207720061794,73.5207720061794,73.514036836596,0.146393556710172,505
1,59.3127757505099,59.2345963595157,59.2345963595157,59.1598489716646,0.0795877583895246,505
1,51.7782129369523,51.3972342009153,51.3972342009153,51.5047153560476,0.0773655644379503,505
1,70.7701581956454,70.4319820126417,70.4319820126417,70.3980174614268,0.0251935260696001,505
1,68.0969675152978,67.8174831936209,67.8174831936209,67.7686105327108,0.0252131776310044,505
1,60.6767510881145,60.4811259314769,60.4811259314769,60.2280189891743,0.0482542436277594,505
1,69.4027473969571,69.098951523495,69.098951523495,68.9866923096296,0.0340013317747371,505
1,46.5322570185225,45.7678655515352,45.7678655515352,45.4549114239194,0.121096013863617,505
1,65.0240744431981,64.7217322336158,64.7217322336158,64.5509700076503,0.10986522324234,505
1,74.8855726355433,74.505038068678,74.505038068678,74.5485922348007,0.0250798735505266,505
1,66.2641685596764,66.0645545808642,66.0645545808642,65.6527348248276,0.383043194782321,505
1,58.4008487793212,58.1586393758727,58.1586393758727,58.1295095498873,0.0784081927752206,505
2,63.7159987412585,62.6218314019085,62.6218314019085,62.5653196243281,0.0356554114820135,506
2,75.7607842908417,74.8060837267089,74.8060837267089,74.8063137760732,0.23229292883482,506
1,68.8855854027603,68.5001736907259,68.5001736907259,68.4292226732327,0.522006866463675,507
1,53.5367246628352,53.1831090501225,53.1831090501225,53.3520204245289,0.025476647878833,507
1,68.3871147525317,68.0291464662926,68.0291464662926,68.0803620810734,0.0145948103710713,507
2,71.791340079856,70.7692207963292,70.7692207963292,70.5168044159396,0.196074582364695,509
2,69.5265641840093,68.5578883866573,68.5578883866573,68.508773768922,0.0469167676167934,509
2,69.7879365244599,68.8117351593799,68.8117351593799,68.6049464685028,0.0335470973603149,509
2,65.8054504015886,64.8883939662424,64.8883939662424,64.9170365537401,0.0220627819921215,509
2,75.846468512434,74.929432452516,74.929432452516,74.7990322312128,0.0437557183465821,509
2,71.7672111374086,70.8309961368864,70.8309961368864,70.7606335377463,0.0215149042679984,509
2,58.3648665430423,57.1735632673687,57.1735632673687,57.2220776221464,0.0268504798843757,509
2,68.0062619438029,67.1602398450494,67.1602398450494,66.9700382362901,0.0220781975512296,509
2,56.0787927079566,54.7478273815458,54.7478273815458,54.9131663231748,0.0339266483182273,511
2,72.8391749741929,71.8969168978906,71.8969168978906,71.7589973908484,0.0377638553766395,514
1,41.9722982748138,41.7507590357529,41.9722982748138,42.073856409038,0.0821376306068774,517
1,64.1521872234697,63.8929027838446,64.1521872234697,63.5147979988699,0.0183633470198417,517
1,41.7621102690828,41.5968128918418,41.5968128918418,41.4541629250598,0.0231779076340558,518
1,65.197510164507,64.9539455085027,64.9539455085027,64.983701585366,0.188937009648395,518
1,44.3394192879184,44.0658474359673,44.0658474359673,43.9996192887651,0.119683987045584,518
1,68.2593221968629,67.9646668588673,67.9646668588673,67.7831602217542,0.0154592626979831,518
1,52.6480394061431,52.1867260807076,52.1867260807076,52.1897385762737,0.0241473541431044,518
1,50.114939984618,49.6215817662029,49.6215817662029,49.2968794564168,0.0179409041365553,518
1,56.4851854198417,56.2391769941817,56.2391769941817,55.9239837928615,0.0144481273430979,518
1,38.9123991127427,38.6004171299053,38.6004171299053,38.343745001125,0.0618042846756992,518
1,52.499149991504,52.1766969208358,52.1766969208358,52.2327677925921,0.0150912889968794,518
1,62.3019889810121,62.1995353532839,62.1995353532839,61.8253258774995,0.0176010667358021,518
1,64.6252440284713,64.4156515267155,64.4156515267155,64.2692740863968,0.0211268707682475,518
1,47.9910995467115,47.6763147054892,47.6763147054892,47.5565199227367,0.178084589456611,518
1,64.0537698855848,63.8154309859732,63.8154309859732,63.8389603767294,0.0143579788200945,518
1,57.0962483412109,56.7990746588678,56.7990746588678,56.9197222513531,0.0491046936122923,518
1,61.7387495672564,61.4990633200204,61.4990633200204,61.3673554150219,0.0992320632031733,518
1,51.9494240099694,51.5421825586205,51.5421825586205,51.8589918004073,0.126910572129362,518
1,59.7161954220899,59.7012832393701,59.7012832393701,59.1245470542286,0.102427829269168,518
1,61.1110364391438,60.8357395928394,60.8357395928394,60.8248896226258,0.156693443754035,518
1,41.9654958102498,41.7311186947829,41.7311186947829,41.5191817195358,0.0469663844416039,518
1,67.5059253096303,67.1799812733371,67.1799812733371,67.1617893876562,0.0476516074939771,518
1,66.5084611006973,66.1995085653299,66.1995085653299,65.9470579394111,0.0144098623373341,518
1,47.6025129847492,47.2313534608547,47.2313534608547,47.439994173252,0.0130949768204056,518
1,51.9852120860037,51.6511270746313,51.6511270746313,51.4681754881758,0.0110997194875359,518
1,50.9798455308427,50.2172528522616,50.2172528522616,50.4724731706392,0.0138747054520337,518
2,71.2946619248403,70.1777090721809,70.1777090721809,70.1405604898254,0.194141736243689,519
2,73.1091053547113,72.2428399143846,72.2428399143846,72.2830823385017,0.0527787517498988,520
2,57.1571404683753,56.0440706611339,56.0440706611339,56.7728404692288,0.385474167563434,520
2,65.1687352687457,64.2303502930145,64.2303502930145,64.297482368115,0.0337073004621851,520
2,72.4386097941158,71.4368677312374,71.4368677312374,71.3114401355232,0.0232700062466011,520
2,68.0805324236311,67.0968744682772,67.0968744682772,66.6782946763914,0.231039550064844,520
2,73.9349389471925,73.0354893380537,73.0354893380537,72.9280136034499,0.0391214396321333,520
2,71.673852909333,70.6567404848144,70.6567404848144,70.733888447099,0.303049557073203,520
2,73.8728048166572,72.8614795483614,72.8614795483614,73.0715485678686,0.119286832910507,520
2,73.7415533148283,72.8144874020218,72.8144874020218,72.8273358667137,0.284550635130029,520
