"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.2781433560899,39.8435083999763,39.8435083999763,39.9103119177217,0.0371875749186183,362
1,43.1910006699056,41.9634478552106,41.9634478552106,42.5772430893409,0.0240787643242872,362
1,46.9851210660141,45.1927784502852,45.1927784502852,45.243748048023,0.0365906057172388,366
1,66.6972585278455,64.9059154618666,64.9059154618666,65.308079332938,0.0312995958874847,366
1,72.234607606454,70.8382264678377,70.8382264678377,70.8079126567624,0.121981059058133,366
1,68.7587051103509,67.6186828911666,67.6186828911666,67.6175106975111,0.0333562530099295,366
1,71.9686950888501,70.7156887340621,70.7156887340621,70.4322874090139,0.124331225868082,366
1,45.6782877615331,44.3335773334648,44.3335773334648,44.2967315641855,0.127941865400993,366
1,51.0396539823465,49.6165520673203,49.6165520673203,49.3693179695212,0.0362840307429377,366
1,62.2710159295377,61.1025335006907,61.1025335006907,61.3847223172935,0.0322980780725036,366
1,61.5717389900309,60.2670596076075,60.2670596076075,60.2568443093191,0.0614685088063716,366
1,71.2134728086163,69.6882508659052,69.6882508659052,69.6850613346221,0.0292283118885608,366
1,63.3636446641779,61.7358329534651,61.7358329534651,61.1933715395427,0.0322399671620821,366
1,30.1062135180532,28.6447226294914,28.6447226294914,29.0367961660958,0.0777145405974007,366
1,42.7623639083303,41.4939236960709,41.4939236960709,41.5629050939138,0.0204434602968958,366
1,41.7868731870862,40.5132282497669,40.5132282497669,40.5502283769595,0.0622198947277606,367
1,28.5029131700583,27.1208859259622,27.1208859259622,27.378834453791,0.0727068182437057,367
1,34.4291239474067,33.3349283327074,33.3349283327074,33.0056143404962,0.0464585570784556,367
1,45.5283966480975,44.3381186764358,44.3381186764358,44.6758767502768,0.0354234113710845,367
1,53.6107038799438,52.4454063276323,52.4454063276323,51.8693864717706,0.0278853023183986,367
1,40.9118556478574,39.2295568235904,39.2295568235904,39.569871424133,0.245270483978691,367
1,37.6754455977844,36.1111022697826,36.1111022697826,36.4265932864449,0.134595488935628,367
1,59.820681939395,58.1959431301174,58.1959431301174,58.2659374873844,0.0340948903884445,367
1,35.8677736213657,34.6393975210835,34.6393975210835,33.2313639778645,0.0407597207631419,367
2,55.7538720660371,55.0610206722717,55.0610206722717,55.323379670025,0.0254255875998835,368
2,37.7925650653641,37.1510872843919,37.1510872843919,37.3259949374931,0.00972853410098021,368
2,60.7858162888001,60.3597712140792,60.3597712140792,60.267528224312,0.0760190660263955,368
2,43.4294970916434,42.5723739295653,42.5723739295653,43.5753824810904,0.0301585307473635,368
2,45.8691988606014,45.313115147362,45.313115147362,45.632294814875,0.0145404705563776,368
2,35.3356824314534,35.0115782496994,35.0115782496994,35.002988513744,0.0165189215482211,368
2,43.4342179731968,42.708195236218,42.708195236218,42.6363670816883,0.0272633533779738,368
2,43.2489880243479,42.5423876774287,42.5423876774287,42.3268374767853,0.0179995707458168,368
2,36.0426086437072,35.2459639456642,35.2459639456642,36.0591210193979,0.0212304493625658,368
2,44.7000870382412,44.3186544824324,44.3186544824324,45.3612265548441,0.0174976969343832,368
2,52.9940641448264,52.4568637913472,52.4568637913472,52.1379776239336,0.0479439367984709,368
2,54.057052293949,53.5720407746083,53.5720407746083,53.2161367186614,0.0153183038531064,368
2,32.1124901970457,31.6543385294522,31.6543385294522,32.066849540695,0.0161683171020079,369
1,50.3286760876387,49.1034186254229,49.1034186254229,49.8560800316894,0.46295087107315,370
1,38.6145156092087,37.2340111080013,37.2340111080013,36.9711706889399,0.0344156339464718,370
1,51.7370601828382,50.1142977672668,50.1142977672668,50.6176975347096,0.115305037472776,370
1,51.0781605856446,49.7024318802567,49.7024318802567,49.9031518075484,0.149230241780775,370
1,45.7755015849959,44.5228979254127,44.5228979254127,44.5510028984999,0.0887368412771557,370
1,49.2509186101842,47.9363408429748,47.9363408429748,47.706041552656,0.232314327849156,370
1,50.45452100494,49.2530510233711,49.2530510233711,49.4144926051715,0.0455127523608625,370
1,36.7336583186041,35.3772758091391,35.3772758091391,35.6064246080869,0.0761446473449738,370
1,66.0380757327032,64.8279128782425,64.8279128782425,65.6301750706814,0.062936059185424,370
1,46.0193065712227,44.4828816413542,44.4828816413542,44.8067568697591,0.0923730869020433,370
1,54.9331714828241,53.8298580419042,53.8298580419042,53.7923915464912,0.0756940224554746,370
1,56.7458644559335,55.1511790857758,55.1511790857758,55.5466209627708,0.103780038134934,370
2,37.5526776883197,37.3086188537939,37.3086188537939,37.4464016704261,0.0320814534869104,371
2,47.4306862504375,46.9476080740063,46.9476080740063,47.5652756044679,0.0570993766312565,371
2,32.7684800376243,32.5530830984308,32.5530830984308,32.9578630277288,0.0201462460789542,371
2,45.357019831096,44.9148540022565,44.9148540022565,45.3292803078736,0.101191114991841,371
2,43.5380872955532,42.8476188956184,42.8476188956184,43.7850312774526,0.0420174908137796,371
2,29.9406342208725,29.3894458466886,29.3894458466886,30.1221892891576,0.0368408090743099,372
2,45.9807903360512,45.5318819086029,45.5318819086029,45.5133830844694,0.106854148242126,372
2,48.0303650055055,47.4593435562775,47.4593435562775,48.2193290905185,0.0473969610076842,372
2,56.794327829419,56.404386228025,56.404386228025,55.9154777385237,0.098932065912356,372
1,35.7361580315145,33.9520514199711,33.9520514199711,33.7672956779921,0.0677613645749574,373
1,48.6982086914379,47.1100483691284,47.1100483691284,47.8293609715378,0.0392586915695781,373
1,58.7625941605857,57.4093621277963,57.4093621277963,58.1399819933959,0.0338823651346576,373
1,48.9422159152888,47.2366922229003,47.2366922229003,47.3198749133072,0.0346969856525132,373
1,34.4715738235558,33.1140280666703,33.1140280666703,33.4905620581242,0.0326687654471482,373
1,49.2864018129669,47.8647500494009,47.8647500494009,48.0024343675897,0.0342589929750769,373
1,49.5350807583763,47.9414500638487,47.9414500638487,47.3889929022322,0.0294579316594662,373
1,39.0366461040644,37.543156170759,37.543156170759,37.8799032095101,0.0315498713432469,373
2,55.4382677130267,55.0370539908297,55.0370539908297,54.8621285849199,0.0484712973324753,375
2,51.63725638898,51.0520748377913,51.0520748377913,51.514753744383,0.0470402995963258,375
2,42.5150582957513,42.0739793776217,42.0739793776217,42.2083106230482,0.194048425168275,375
2,51.3290376551436,50.9306333925674,50.9306333925674,51.1754319202591,0.178406827023016,375
2,47.9368859335608,47.1646004517193,47.1646004517193,48.5018003400808,0.0554177610301075,375
2,54.846875684771,54.2720674457167,54.2720674457167,54.9908868849325,0.0698025989123277,375
2,50.8944859439964,50.3044927881579,50.3044927881579,50.4733816875057,0.0537691587179544,375
2,49.0069113408986,48.3875166379697,48.3875166379697,49.1778967920748,0.0736866789014783,375
2,53.1445951281982,52.5442682656928,52.5442682656928,53.0786015991828,0.212045536998184,375
2,39.9257725231186,39.4181451501904,39.4181451501904,40.2517707869866,0.0306097452135196,375
2,56.3222687427718,55.7040271431286,55.7040271431286,56.687932574588,0.238902712424591,375
2,44.2473513679783,43.590478511748,43.590478511748,43.837009375367,0.0237855192770776,375
2,54.9175753355209,54.1104916269823,54.1104916269823,54.8331726050669,0.172491163307013,375
2,31.4783452808713,31.0236757377822,31.0236757377822,31.9012792957483,0.0678264120724895,375
2,35.2099402342633,34.8891952318979,34.8891952318979,35.1851854202849,0.0124438603845218,375
2,66.7688233160691,66.4001422687968,66.4001422687968,66.0183613136698,0.0264532574937635,376
2,64.5608673374038,64.0775904750488,64.0775904750488,63.839367971319,0.0458719107923387,376
2,51.5461301795086,50.7800801247736,50.7800801247736,51.0357352588692,0.177018246077774,376
2,44.8005767492871,44.3855990849657,44.3855990849657,44.1917047197402,0.0315906725553499,376
2,29.7284592072709,29.1356683176934,29.1356683176934,29.7606971036286,0.00979053400017142,376
2,63.3461652762064,62.9267342767008,62.9267342767008,62.5347333042541,0.021598316955187,376
2,59.7713639019776,59.3530102295476,59.3530102295476,59.0794622896035,0.0271142866718321,376
2,67.9673272192784,67.5467558351768,67.5467558351768,67.087093688372,0.0186539576086783,376
2,61.1098413770728,60.6512494483565,60.6512494483565,61.1505784089098,0.0239056467012563,376
2,63.8944467836972,63.3776739804599,63.3776739804599,62.2708203909569,0.0275295069911573,376
2,47.7761552726266,47.2036334687234,47.2036334687234,47.3082704820501,0.041900307039545,376
2,57.5522714251321,57.0874439913022,57.0874439913022,56.8829338689657,0.0158102408276273,376
2,54.2493625125851,53.7101872932354,53.7101872932354,54.0030891860465,0.035042371742001,376
2,70.4688671069755,70.0421157989876,70.0421157989876,69.7075436014189,0.0422292247398519,376
2,70.1123263884257,69.6517304496447,69.6517304496447,69.3585316841826,0.0185462709483375,376
2,38.8245368240384,38.4649653510233,38.4649653510233,38.7455392367901,0.033364842249512,376
2,69.8971456651054,69.5351949002886,69.5351949002886,69.1476100111971,0.0221820833180629,376
2,62.3519224625628,61.9920107576758,61.9920107576758,61.7901781449447,0.0224183934622878,376
2,40.5718323850094,40.1636579468355,40.1636579468355,40.0658911602799,0.0473364248420826,376
2,64.5444463090458,64.2365268636166,64.2365268636166,64.7709661380357,0.0538558829730364,376
1,55.4438402669122,54.552586823013,54.552586823013,54.7526467225885,0.0391066767281389,379
1,61.9402655776622,60.8588440188375,60.8588440188375,61.3738669762084,0.0478554343916891,379
1,36.2119247098702,35.1377524751401,35.1377524751401,35.2793741377746,0.0258919038603591,379
1,57.3808063456466,56.346035842138,56.346035842138,56.2510233262568,0.0373470509656064,379
1,35.5912228336145,34.3901871980302,34.3901871980302,34.6939152287362,0.0307230557704306,379
1,50.1556657125106,48.9780680571167,48.9780680571167,49.4293375805551,0.0487226059635853,379
1,49.0222069901334,47.7804000538043,47.7804000538043,47.8927356582605,0.0402138663076919,379
1,72.7205012277417,71.1248512470136,71.1248512470136,71.0984738171339,0.0334435287434382,379
1,54.683209536753,53.4480123412018,53.4480123412018,53.8146232523617,0.0259175336670826,379
1,51.8530799153453,50.6567563566103,50.6567563566103,50.5168833578334,0.048545362143492,379
1,47.9327713697071,46.8077756721168,46.8077756721168,47.1816768488401,0.23434679928993,379
1,48.0364151841734,46.5848797025838,46.5848797025838,47.5300415733018,0.214753152744773,379
1,47.7819126132719,46.3018684959663,46.3018684959663,47.4611211759838,0.15378640896068,379
1,65.0236636527201,63.7639343305117,63.7639343305117,63.7244669729384,0.0246306494646797,379
1,49.8766300602784,48.5061117642659,48.5061117642659,48.5664782963545,0.0438298260264132,379
1,56.0078073381313,54.7135933327536,54.7135933327536,54.5817669226211,0.0226170301361037,379
2,58.351582384955,57.872784122098,57.872784122098,57.3295454288704,0.0323896479923783,380
2,38.613507601007,37.8131375728527,37.8131375728527,38.0167222360889,0.0182002454499012,380
2,42.7295746225949,41.9398905885425,41.9398905885425,43.3232794368168,0.0193202662924753,380
2,54.3164242811888,53.6966232367868,53.6966232367868,54.0779891029145,0.0271289249805086,380
2,49.3291122101572,48.6969419023948,48.6969419023948,48.5900481871832,0.0145437203880963,380
2,65.3098783424697,64.9734722656244,64.9734722656244,64.2897551475698,0.0527382831411045,380
2,36.311449625624,35.5556596957804,35.5556596957804,36.1264436290067,0.0163102487662479,380
1,41.5038412262613,40.1756848003426,40.1756848003426,40.229939572357,0.0238414575733427,381
2,48.2963048187921,47.6579484462617,47.6579484462617,48.2289219066124,0.129089587739045,383
2,45.1152638903795,44.5388652685152,44.5388652685152,44.8995996326161,0.0204996115346346,383
2,57.2973501952933,56.7904918182073,56.7904918182073,56.973342781029,0.15893142457378,383
2,57.5466569267859,56.8455563490423,56.8455563490423,57.8452630382537,0.0355426875906282,383
2,49.6861969979945,49.1888100346428,49.1888100346428,49.0688005066229,0.0270668689365869,383
2,45.6125408019043,45.2349806217761,45.2349806217761,46.0690475941407,0.0576297163371275,383
2,52.6801871493953,52.0047185265466,52.0047185265466,51.8681612993414,0.111177606073633,383
2,46.2528762470363,45.7440805176198,45.7440805176198,45.4601040482257,0.0386284108202058,383
2,48.7721701600439,48.0514016035526,48.0514016035526,48.5096008219722,0.021058266900875,383
2,53.9175822280074,53.3965408158247,53.3965408158247,53.5654230171315,0.0499004205282573,383
2,66.3237987130546,65.8267906854439,65.8267906854439,65.3498960244766,0.0246416178342197,383
2,34.0288147838927,33.2696144071102,33.2696144071102,33.9915419885284,0.0121673931685066,383
2,49.2535177315903,48.6426126288823,48.6426126288823,48.8294292457547,0.0491242738639243,383
2,64.0016302136609,63.6035696265814,63.6035696265814,63.3714553783181,0.0401853064049805,383
2,36.2483901366689,35.8764898534956,35.8764898534956,35.9941302740546,0.0112949855453078,383
2,66.048661411782,65.6024088712743,65.6024088712743,65.1622238735236,0.0200945488315296,383
2,59.2374566813173,58.8959812968991,58.8959812968991,59.0838214410278,0.0427117348028161,384
2,59.5590850411996,59.1959675834076,59.1959675834076,59.7491613041976,0.0503894924636882,384
2,51.7757329465238,51.2211011612158,51.2211011612158,51.4711272871053,0.0430980092598519,384
2,38.8614007139956,38.4060596940577,38.4060596940577,38.3801343553047,0.231547099872121,384
2,57.6295957469599,57.3808000462961,57.3808000462961,57.2452839554112,0.059423445399403,384
2,67.1213221707466,66.5510576394899,66.5510576394899,66.2907771450202,0.0501887503230037,384
2,56.6959620306395,56.1202345498533,56.1202345498533,56.2805336004897,0.029734457682001,384
2,54.1979385018382,53.8151200152029,53.8151200152029,53.5837678204357,0.0524879734575655,384
2,67.4546279563268,67.0954938477701,67.0954938477701,67.5720332797751,0.0585373907840495,384
2,54.0467363105377,53.4759626078708,53.4759626078708,53.9160549051193,0.0586742662630202,384
2,57.9165300006033,57.3487344725371,57.3487344725371,58.5325905209756,0.0401808289632387,384
2,42.0456886422003,41.7950077882808,41.7950077882808,42.0570878690765,0.171758157092778,384
2,59.8929404857948,59.393189622249,59.393189622249,59.7954404291924,0.037371425262304,384
2,58.3828232754797,58.0116318518089,58.0116318518089,57.9774795483452,0.664576697861671,384
2,63.8491521232734,63.5446728547324,63.5446728547324,62.7634583481051,0.0325356730086134,384
2,58.7479244479343,58.3485568774412,58.3485568774412,58.4471044151843,0.066576085594426,384
2,69.3543523249523,68.9985598096011,68.9985598096011,69.0688194693948,0.0414964401537397,384
2,59.3017119093658,58.9454690634449,58.9454690634449,59.9394827240259,0.0604464337915756,384
1,45.8405921566525,44.0854681733963,44.0854681733963,44.8960313057818,0.0977017431391281,385
1,47.237448701508,45.4367498480477,45.4367498480477,45.6656036677164,0.10768046322481,385
1,46.6068883548665,44.7341594374276,44.7341594374276,45.408039380022,0.11454034433179,385
1,47.0845232305767,45.1300077422479,45.1300077422479,45.8758691178326,0.0808802070710612,386
1,40.3819405356287,38.8903237978058,38.8903237978058,38.7930520516442,0.038457543544372,386
1,29.0646275358019,27.5145603256156,27.5145603256156,26.9834375156345,0.0453049093448546,386
1,36.7613715256901,35.3616417949275,35.3616417949275,36.105538017437,0.144694258743827,386
1,53.7107560587467,52.606427896343,52.606427896343,52.5290107697557,0.0536483510155789,386
2,41.6687422471655,41.6596623970793,41.6596623970793,42.456389116321,0.023045454786656,388
2,33.6200878597748,33.0218247684951,33.0218247684951,33.4281250945322,0.012943497634514,388
2,39.7718240959081,39.0290506831084,39.0290506831084,39.6132196051288,0.0188779131769071,388
2,54.3725431643574,53.7709310506257,53.7709310506257,53.8485725197613,0.0396302340019794,388
2,53.238539665951,52.6770839815971,52.6770839815971,53.768155444506,0.039753382318791,388
2,35.9312865806965,35.1899775203622,35.1899775203622,35.7115427248033,0.0175137409818372,388
2,60.5270978352564,60.1463603726279,60.1463603726279,60.180317926174,0.0949811842410061,388
2,57.8869069151041,57.4348951578357,57.4348951578357,57.2949542234016,0.0392728090768759,388
2,49.3952473550858,48.8208507972125,48.8208507972125,49.5549672497264,0.0253882479361729,388
2,48.4798522041504,47.9160462193169,47.9160462193169,48.4964655121818,0.0267263076774332,388
1,60.8138265512035,59.3217919336673,59.3217919336673,60.4179183981629,0.178755772521931,389
1,61.7918085821954,60.4901664586845,60.4901664586845,61.3558164339025,0.162001488482814,389
1,36.4959374239463,34.9839849819257,34.9839849819257,35.4461527371866,0.117723707025388,389
1,34.8326153416884,33.7166955053011,33.7166955053011,33.9520985400385,0.0441981703926202,389
1,35.6060648761997,33.8268726453487,33.8268726453487,34.6085227283843,0.103084400241866,389
1,48.2004041091961,46.9377360090235,46.9377360090235,47.312203838915,0.0463562018801115,389
2,67.057020716536,66.6394062096801,66.6394062096801,66.3900589366157,0.0471070545337891,390
2,44.1622426378857,43.7737966842607,43.7737966842607,44.2381776828661,0.0104817405231849,391
2,48.808223003799,48.3226300867025,48.3226300867025,48.0630912516964,0.0331366106599463,391
2,51.9410395490487,51.3076015796732,51.3076015796732,51.1224839184416,0.0272929656251636,391
2,58.4202305503598,57.7627873928496,57.7627873928496,57.4653550482483,0.023839383110474,391
2,43.983732621574,43.2317418410023,43.2317418410023,43.6854903105397,0.0513211473545688,391
2,54.3189686620329,53.7852000467689,53.7852000467689,53.8307457636016,0.0571528353745711,391
2,50.3714102833224,50.0055938374982,50.0055938374982,50.1272602965142,0.0699416250935744,391
2,59.7809956694863,59.3753279227739,59.3753279227739,58.9203535558004,0.0917630948687099,391
2,31.7444735486389,30.934109257076,30.934109257076,31.7513935473039,0.0103317652564904,391
2,48.5693562678603,47.9728201368194,47.9728201368194,47.9846063497053,0.0165317997210805,391
2,46.9772097230346,46.3943512688214,46.3943512688214,46.2504701866739,0.0604782344945243,391
2,66.4614002927856,66.0487227312452,66.0487227312452,65.5730101977153,0.026357918304841,391
2,59.6605673823023,59.1706615982342,59.1706615982342,57.9376965315259,0.0486278197855662,391
2,51.2814629900742,50.6319677665036,50.6319677665036,50.7756799955798,0.0182644802041019,391
2,39.953739144158,39.3923005043405,39.3923005043405,39.7105701416722,0.0202013579344777,391
1,58.6254819506119,57.2388534666728,57.2388534666728,58.2855539849543,0.153583789362788,392
1,75.3003833833707,73.7466676659273,73.7466676659273,73.4341903286773,0.0387585085232529,392
1,58.9209164601983,57.3565406911786,57.3565406911786,57.2506176788041,0.041595111557622,392
1,56.305603161179,55.1423157002922,55.1423157002922,55.4246985388278,0.043382721075056,392
1,69.4196035792283,68.0899855337207,68.0899855337207,68.5620586802434,0.0866412111822724,392
1,35.7604057189548,34.3534905760556,34.3534905760556,33.8057140776697,0.066353751532947,392
1,61.1362437868632,60.0325063864619,60.0325063864619,58.9941679583019,0.043222830818354,392
1,30.5020115966564,28.9278470768665,28.9278470768665,28.8541513743051,0.0631191831529987,392
2,51.7149489028239,51.228505603176,51.228505603176,52.8034124673219,0.06617477650734,393
2,50.3175608845678,49.9506044883565,49.9506044883565,50.0188831287905,0.0214695208996718,393
2,59.5645024561617,59.2669225157024,59.2669225157024,58.2030266739233,0.234857758999934,393
2,49.4626325191176,49.2380640348692,49.2380640348692,48.8442766236551,0.247762147425654,393
2,55.1989662382442,54.6878645889533,54.6878645889533,54.8225153440578,0.22147872793628,393
2,59.9301815951934,59.5339249663824,59.5339249663824,59.1858939923957,0.187705432550148,393
2,34.884087527388,34.4411897723781,34.4411897723781,35.1437952821858,0.0900841675058692,393
2,59.8090740601569,59.1897738342435,59.1897738342435,58.9118731583831,0.0580945405431018,393
2,59.6661807851615,59.3256147737672,59.3256147737672,59.23671148678,0.0316369514026728,393
2,37.0903473603397,36.6464325002535,36.6464325002535,36.7894747662234,0.0139613474485437,393
2,54.9809710341185,54.5615961434255,54.5615961434255,54.7628765067092,0.132078049521004,393
2,55.8467949615715,55.3767888193183,55.3767888193183,55.1235186370399,0.110778565603659,393
2,48.4123790648336,47.7327541683555,47.7327541683555,48.4644872984828,0.159505699985484,393
2,70.3235909679638,69.9540520581663,69.9540520581663,69.6443738686799,0.506786524994964,393
2,51.2937031961461,50.8507245605394,50.8507245605394,50.6995258050169,0.0653571600083275,393
2,69.0719554194427,68.7104405560622,68.7104405560622,68.1059443623685,0.0441528013196232,393
2,59.8020307874238,59.3510450949999,59.3510450949999,59.2213363336089,0.0512937208371239,393
2,64.6753261079086,64.2431591383102,64.2431591383102,63.3686522938954,0.0459353491330262,393
2,41.9608256649212,41.337114541206,41.337114541206,40.8367686154782,0.135376910158769,393
2,58.9197199551244,58.5467831422349,58.5467831422349,58.542525003882,0.0790351910629016,393
2,70.0450994421936,69.54435436995,69.54435436995,69.2801828141005,0.0635348619257417,393
2,35.8149228972974,35.3093315735969,35.3093315735969,35.3087096534155,0.0547935114457197,394
2,66.0330542923293,65.6182864229064,65.6182864229064,65.1103216383064,0.0642989440525208,394
2,58.7851272047043,58.3718066204625,58.3718066204625,58.8853091086725,0.0547463320905932,394
2,44.9251612227834,44.4952634847206,44.4952634847206,44.3731245500831,0.191680065771256,394
2,56.4982743134046,55.8937346271255,55.8937346271255,55.8906120623937,0.556488357992536,394
2,39.296036761271,38.763237593028,38.763237593028,38.926550940281,0.0318272337436798,394
2,51.8628382874755,51.2751378514556,51.2751378514556,50.53036900806,0.439117797854676,394
2,60.0562716306823,59.6904468587645,59.6904468587645,59.7490154490115,0.0385020881136287,394
2,56.9230947439241,56.5699892337973,56.5699892337973,56.0105134642676,0.0697795747957145,395
2,35.6011579155144,35.03228934418,35.03228934418,36.2623235517938,0.0436182268131085,396
2,34.3250695141815,33.8622199606164,33.8622199606164,35.2176622464049,0.0517087081007475,396
2,47.0068300630242,46.530103538551,46.530103538551,45.4766109308075,0.05799686664397,396
2,60.6920371935073,60.2040386257988,60.2040386257988,60.1811095737511,0.133852459575697,396
2,42.9600900011481,42.3880970279187,42.3880970279187,43.6803818744971,0.0181007862664453,396
2,38.1644435172601,37.5525550106688,37.5525550106688,37.5583454652211,0.012048408659572,396
1,60.3824111538558,58.9521869514557,58.9521869514557,58.9283913755728,0.185679874953883,397
1,69.7135568687547,68.3326232367914,68.3326232367914,68.9204169138163,0.0947777118549384,397
1,47.3369621597187,45.7238493246963,45.7238493246963,45.711352280762,0.103587534377068,397
1,36.0764291145937,34.5866639131593,34.5866639131593,34.5330157194811,0.125317204417448,397
1,37.7341144205834,36.2603736659778,36.2603736659778,35.880609871124,0.0515870798941762,397
1,46.2115915330897,44.6069276846892,44.6069276846892,44.644025639831,0.0885945580046726,397
1,38.5923003681156,36.9544747535923,36.9544747535923,37.1405405031669,0.0755316089485957,397
1,55.5316445989126,53.8386798542221,53.8386798542221,54.1370160757748,0.102363517464028,397
1,48.9796874086134,47.5317869898099,47.5317869898099,47.529689309633,0.130918651375308,397
1,51.0164841349001,49.2934728739804,49.2934728739804,49.6201996089286,0.101825857128674,397
1,40.0390909467411,38.4974203329264,38.4974203329264,38.5108863396607,0.0550347152368804,397
1,41.617472585568,39.489030525142,39.489030525142,40.2260380558037,0.154072676855808,397
1,39.9690398701126,38.4689263528895,38.4689263528895,38.6865372955892,0.0581609926260373,397
1,52.5450456337202,51.6200266694995,51.6200266694995,51.9125420422538,0.0362559726701167,397
1,67.9336131560394,66.357842786558,66.357842786558,66.7802591535358,0.223432539325192,397
2,37.8319414942489,37.4021135603812,37.4021135603812,38.2817168473375,0.058341767284025,398
2,36.2897342639937,35.7047767752396,35.7047767752396,36.6205304356444,0.0493430287581696,399
2,33.0648521819436,32.6362595531653,32.6362595531653,32.1353948349574,0.0837153592811049,399
2,37.2696107972255,36.7804848609655,36.7804848609655,37.5832559343618,0.0511748080995575,399
1,51.2959860177475,49.9480519771087,49.9480519771087,50.2902852070691,0.0454964290481703,400
1,37.8713276779139,36.4884782460139,36.4884782460139,36.5675662676149,0.0359213612257568,400
1,36.6252666838958,34.6894502154196,36.6252666838958,36.7044267055485,0.160484648896443,400
1,53.4695808441694,51.9802964008758,51.9802964008758,51.1446252776079,0.0881286714643573,401
1,46.800584931982,45.3852022019729,45.3852022019729,45.1474378289247,0.0588251752732542,401
1,35.1995779353262,34.3507483210656,34.3507483210656,33.3584694230603,0.0480677951347688,401
1,39.7948063781065,38.5063349598706,38.5063349598706,38.1027724427406,0.0629785913462732,401
1,32.9130711326896,31.3015014662534,31.3015014662534,30.7943741373513,0.0765092259265172,401
1,50.9308216059943,48.8899700758689,48.8899700758689,49.3783420631816,0.124602018017803,401
1,42.6776531303178,41.1013039371145,41.1013039371145,41.9902484050488,0.216241371100257,401
1,52.5406941040515,51.2472495008038,51.2472495008038,50.9821950427488,0.0410725128869558,401
1,48.8900484672546,47.4082968825843,47.4082968825843,47.5002276807645,0.0773327429296707,401
2,59.904807498803,59.3244830604946,59.3244830604946,59.0228811742801,0.165942820837181,404
2,27.8820561399856,27.421355435768,27.421355435768,27.3773132650152,0.206457735902251,404
2,61.4787770218967,61.0477971015342,61.0477971015342,60.2775513427246,0.031915108803196,404
2,52.9993956522459,52.5158807637804,52.5158807637804,52.6690546458492,0.0570003882010538,404
2,58.320703642217,57.9832181105496,57.9832181105496,58.045333363273,0.0639439642118367,404
2,30.4980505396433,30.0209062768738,30.0209062768738,30.26360304689,0.00810557053060362,404
2,54.6765315516084,54.0368143456271,54.0368143456271,53.7567768048715,0.0329476848886792,404
2,27.2840346668001,26.8041932498989,26.8041932498989,27.1342735422207,0.016990710574659,404
2,46.7944215767905,46.1844746155119,46.1844746155119,46.3989936393165,0.0267462777442901,404
2,52.9613596299706,52.3491094501795,52.3491094501795,52.550232278658,0.05805358667682,404
2,47.7131706710102,47.091138841245,47.091138841245,47.6592721030397,0.0508292389326945,404
2,55.5243268065087,54.8601512686973,54.8601512686973,54.9313760934697,0.0484311522976162,404
2,34.6054601897762,33.9673691899365,33.9673691899365,33.9523757051719,0.00843234333500528,404
2,43.9363693132309,43.4363828688071,43.4363828688071,42.5722117121065,0.0100085624507716,404
2,42.5336480181318,41.8422897622036,42.5336480181318,42.7309871751914,0.34775387085058,405
2,54.542668334723,54.015458609861,54.015458609861,53.6764258263219,0.0991838174012968,406
2,60.6629963411176,60.2689045555083,60.2689045555083,60.079340858475,0.0456630730333413,406
2,60.7435732476783,60.2250665046298,60.2250665046298,60.069775645778,0.0178150261733772,406
2,73.1214356887514,72.7113748449571,72.7113748449571,72.6055425893511,0.186960279749265,406
2,46.9437354531548,46.4872551060757,46.4872551060757,47.0302732688638,0.0570806224038206,406
2,48.5499504750677,47.9034143269107,47.9034143269107,48.201502866191,0.0206332637636299,406
2,62.5917486080816,62.0671713073009,62.0671713073009,61.7947720117575,0.0365667191608008,406
2,52.9789974836928,52.2743564344336,52.2743564344336,52.714987496648,0.0281458893212891,406
2,45.8312298320679,45.0073647570863,45.0073647570863,45.4732146547739,0.0356202793123617,406
2,60.1579236196857,59.5428578963224,59.5428578963224,59.946261627114,0.0426704954229395,406
2,36.4617403381695,35.7353993405915,35.7353993405915,34.6763057509614,0.0343638335636687,406
2,65.6819185198491,65.2906183395914,65.2906183395914,65.60041061207,0.0394944556190076,406
2,51.3537217881722,50.8478138424862,50.8478138424862,50.5112468556676,0.0209765802249441,406
2,39.7351435985023,39.1828228847909,39.1828228847909,39.5081975240055,0.0351626468275018,406
2,48.5962306472656,47.8912463234209,47.8912463234209,48.3049841559837,0.0239405864400669,406
2,53.1781400647424,52.553015414864,52.553015414864,52.8573349393424,0.441893908693635,406
2,64.3370040828829,63.9471670460151,63.9471670460151,63.8668219268472,0.584567630668154,406
2,56.3885656772481,55.8851216524194,55.8851216524194,55.7401309341919,0.0497930682831255,406
2,67.3050393796016,66.9106736182124,66.9106736182124,66.1468418061195,0.033967365917969,406
2,41.1723994860354,40.7634481452495,40.7634481452495,41.0070599856019,0.0194154233343233,406
2,52.1291719733837,51.7192532564051,51.7192532564051,51.4614701689494,0.0642741482664331,406
2,34.284845774388,33.7138420267615,33.7138420267615,34.8584921395116,0.110772294987221,406
2,62.2908344485351,61.9127621314431,61.9127621314431,61.9690425867135,0.646389606479302,406
2,64.2234670952265,63.8449848956343,63.8449848956343,63.0657752299555,0.0640941894528468,406
2,63.4271436399133,62.9451551329178,62.9451551329178,62.9336623510265,0.555584009933677,406
