"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,39.4634810033985,37.8032980123563,39.4634810033985,37.9198055290606,0.335789500906656,7
1,57.6313180438431,56.4027447822641,57.6313180438431,57.0765800905395,0.410898309680331,7
2,45.7601003271095,45.3959131350557,45.7601003271095,45.8972413908489,0.127295075195013,8
1,62.5902284458592,61.6254123462679,62.5902284458592,61.7455210162023,0.0211840232843229,9
1,71.8597560589689,70.7031683241397,71.8597560589689,70.9395196311772,0.259875175813464,9
2,57.3957769459843,56.9560562994893,56.9560562994893,56.7380857091166,0.0213092630704645,12
1,66.4793533119697,65.5063884110427,65.5063884110427,65.9637118781578,0.0546101537188922,14
1,64.3912904585654,63.2860882158701,63.2860882158701,63.607947999481,0.528734469158309,14
1,66.0914246303327,65.1801662440091,65.1801662440091,65.3949619031209,0.0467913955582836,14
1,70.580908753573,69.3867745428259,69.3867745428259,69.2052736506407,0.0627083146419972,14
1,67.6521149061307,66.5170061940561,66.5170061940561,66.3191777733703,0.0524070907427266,14
1,49.2420865052343,48.0993415567068,48.0993415567068,47.7738657160911,0.0144011610031931,14
1,64.9489517093662,63.8602945186802,63.8602945186802,63.7041706255412,0.0622187332162361,14
1,59.9924774192503,59.0190607910114,59.0190607910114,59.0235744664779,0.245172226284528,14
1,64.2406772499433,63.1513754892253,63.1513754892253,63.1944478279806,0.0508074399908697,14
1,67.9162416467516,66.9255856498128,66.9255856498128,66.7367568733639,0.0247040252846279,14
2,49.5576800549617,49.1305710846889,49.1305710846889,48.8628809966655,0.0562924585889361,17
2,38.8497715638824,38.6990342772348,38.6990342772348,38.9912310426493,0.249655033059248,17
2,54.8953926099197,54.4322078295635,54.4322078295635,54.57126976123,0.46365747902157,17
2,35.9055207724545,35.9162340543761,35.9162340543761,36.3794428445357,0.0921629938337875,17
2,35.3875072599716,34.9330873257407,34.9330873257407,35.0386992779889,0.0599523540839448,17
2,61.3643644328923,60.3810825746548,60.3810825746548,61.037783278158,0.410710012922974,17
2,35.4366524025876,34.7025262724207,34.7025262724207,35.2195875972373,0.215764840359199,17
2,46.1955457887041,45.8520017697531,45.8520017697531,46.3699929694274,0.268276439124301,17
2,49.8014001782634,49.1282067778485,49.1282067778485,49.7911294722773,0.561372098863154,17
2,41.3482551237663,40.8590781260501,40.8590781260501,41.4568294919722,0.171725429894858,17
2,55.1791890964368,54.6567933298739,54.6567933298739,55.2865469398059,0.517730833862058,17
2,64.4739040987689,63.8568182015859,63.8568182015859,63.9649458073479,0.0498997573321012,17
2,60.0483277556228,59.3062373393805,59.3062373393805,59.389646149921,0.0369881662647965,18
2,55.0479685427562,54.3667643608652,54.3667643608652,53.3410883601114,0.136172093215921,19
2,69.9229826911661,68.9979697913353,68.9979697913353,68.9831672099594,0.109218662642277,19
2,54.1765886850569,53.406166160286,53.406166160286,53.7879651883506,0.194629139186968,19
2,37.4613744144777,36.8683037064368,36.8683037064368,37.3062549719451,0.0590168082095654,19
2,61.1828873837797,60.3347842965489,60.3347842965489,60.0648645771374,0.103783964584117,19
2,53.7376572456195,53.1815378869345,53.1815378869345,53.0527661830482,0.104146059180209,19
2,49.3721734307289,48.4630973888107,48.4630973888107,49.0274547887273,0.230685455956868,19
2,59.1581579025219,58.526048233483,58.526048233483,57.9764848656581,0.119762507742987,19
2,58.0346610108777,57.6226579308002,57.6226579308002,57.8066653939888,0.107776591070968,19
2,70.4725447599062,69.6073733542563,69.6073733542563,69.2917305579188,0.070909510468311,19
2,45.5576910458594,45.1801897088526,45.1801897088526,44.7998990866179,0.0813788328832599,19
2,71.9852198318678,71.0815005029464,71.0815005029464,71.2559593558477,0.10006372903376,19
2,63.4576797793479,62.7926352643492,62.7926352643492,62.6940346917875,0.0436591228691933,20
2,56.6344228414766,56.0716146774252,56.0716146774252,56.2152509198738,0.0618330906517745,20
2,29.158309642442,29.2834615870242,29.2834615870242,29.6813901635953,0.0103427433481869,20
2,39.8302313866765,39.4479971129674,39.4479971129674,38.5643022908655,0.0520909544489631,20
2,54.1923078595393,53.385801048685,53.385801048685,53.3064804176042,0.142597296405785,20
2,61.2246872111205,60.9195899266556,61.2246872111205,61.5294808128824,0.266223075599292,20
2,39.3637184409228,38.9026701578264,38.9026701578264,39.1893884202549,0.126083901445856,22
2,59.7217450205592,59.1990557223593,59.1990557223593,59.1435488684732,0.0377844905792269,22
2,59.5796095083117,59.3253597767376,59.5796095083117,58.9411979424779,0.0752576479064491,23
2,50.8765480265159,50.1868597451915,50.8765480265159,49.5252751067732,0.0756620414624967,23
2,32.1855504475336,31.8209004504524,32.1855504475336,32.0584339279704,0.148223496210992,23
2,30.7789231063818,30.3566031423728,30.7789231063818,30.375753850149,0.0460948704720418,23
2,31.8944006912757,31.4920254840626,31.8944006912757,32.0099104521222,0.0397865980435343,23
2,30.9842457095081,30.5563356526052,30.9842457095081,30.7058140379137,0.0256244343654958,23
1,47.6699743586396,46.6791581061675,46.6791581061675,46.9729717699375,0.023063924838667,24
1,46.1358219751755,44.713229255717,44.713229255717,44.5581076438207,0.0429202915216953,24
1,50.4087545657483,49.1326832851962,49.1326832851962,48.9959237084371,0.114560846058368,25
1,37.9233506008212,36.1687879407978,36.1687879407978,36.2553557198078,0.0136757646663981,26
2,46.8383771300912,46.1905318402952,46.1905318402952,45.3981005531619,0.022158608260428,27
2,34.4070219778861,33.9644841413712,33.9644841413712,34.0449779029782,0.0400340503956232,27
2,48.2203966443062,47.6895617526153,47.6895617526153,47.4536611580611,0.0682015995424876,27
2,57.4144132906616,56.7683953477341,56.7683953477341,55.6578133264141,0.0669671141403386,27
1,39.6439958826408,37.8258843718521,37.8258843718521,37.8913919617826,0.137861047842709,28
1,45.3107588376655,43.5649341249166,43.5649341249166,43.7406420020435,0.137459716378326,28
1,42.0362162808983,40.8789313893087,40.8789313893087,40.2487234846087,0.0566239783253501,28
1,62.9980061638821,61.9982694333869,61.9982694333869,61.8415800283568,0.0787530402258753,28
1,49.6642907019616,48.7132252013077,48.7132252013077,48.3206506069102,0.0556229733951489,28
1,46.8267647489906,45.1360965841937,45.1360965841937,44.9792859737818,0.0343463921668762,28
1,39.0967846066064,37.624159473975,37.624159473975,37.8607438558862,0.0574000964937372,28
1,67.8661432256981,66.8479985301535,66.8479985301535,67.1711147853434,0.0235092383122063,28
1,57.5495717092238,56.5414355515023,56.5414355515023,56.8804727150294,0.12231158528494,28
1,43.402335309925,41.7520814231584,41.7520814231584,42.0444141121374,0.111298407752788,28
1,50.914727832084,50.033516491739,50.033516491739,50.9801031189104,0.0228933275893469,28
1,44.1403689026852,42.4550323477983,42.4550323477983,42.5687611267743,0.0907473253622121,28
1,59.8901715836381,58.8942156113521,58.8942156113521,59.0525490713614,0.0207241404682489,29
1,62.4495524775779,61.5745863304704,61.5745863304704,61.5183994930321,0.0169677999408419,29
1,57.9912639228218,57.0045014835715,57.0045014835715,57.5957213202736,0.0165532773441537,29
1,35.3906071913813,33.8283543846348,33.8283543846348,33.9211022860757,0.00991809207903885,29
1,44.9563961802856,43.5759008331699,43.5759008331699,43.2122032628569,0.0181403834784852,29
1,53.9103848698404,53.1477751592721,53.1477751592721,53.4051901627283,0.0132718350828339,29
1,42.3807578762331,41.1397473766688,41.1397473766688,41.1077012365606,0.0119817605903954,29
1,64.3478912650601,63.3295396116766,63.3295396116766,63.500288097997,0.0326611966799816,29
1,55.8280084095188,54.8265351969783,54.8265351969783,54.3250273463193,0.0191230862621718,29
1,41.8616879834273,40.5727058224665,40.5727058224665,40.442032659914,0.0136648954797949,29
1,43.568775505754,42.4395114573669,42.4395114573669,42.5597142554901,0.0122250287121829,29
1,44.0471257866251,42.6482861164697,42.6482861164697,42.4606774465723,0.0178452159774369,29
1,47.7109110111108,46.3317267630176,46.3317267630176,45.7256507318606,0.0198964596437378,29
1,55.0356349926539,53.8645133659639,53.8645133659639,53.860856112394,0.0144232629946356,29
1,51.0714366570368,50.0185981910056,50.0185981910056,50.028550525093,0.0385914509199655,29
1,56.8593501193862,55.7835573545306,55.7835573545306,55.8953142290104,0.150216836946905,29
1,66.9788071936742,66.027127201234,66.027127201234,66.3936192343461,0.0235828418497695,29
1,39.9741855352755,38.5099387656286,38.5099387656286,38.3697716506434,0.00886207312868978,29
1,71.0556503516436,70.1415384735407,70.1415384735407,70.0425334654769,0.024623328943887,29
1,56.3857924497955,55.2289989392644,55.2289989392644,55.5486195220284,0.0165864168947644,29
2,54.314356331647,53.4002676639695,53.4002676639695,53.5728233374258,0.233012845558915,30
2,44.4297733339458,44.1666129784017,44.1666129784017,43.419270904635,0.10354296518971,30
2,47.2176081777515,46.4357252093177,46.4357252093177,46.6517109409186,0.0417943619816237,30
2,65.4360860939189,64.6078565012668,64.6078565012668,64.7742122173667,0.0583563046194291,30
2,41.5923854717841,41.244900107374,41.244900107374,41.2192555903857,0.0693928897526217,30
2,35.484406816456,35.4936727398132,35.4936727398132,35.9927007241301,0.19828956067437,30
2,72.2448040835528,71.3543947900038,71.3543947900038,71.5012280587638,0.0238738681902447,30
2,67.7546305654449,66.9857066465664,66.9857066465664,67.2015392535265,0.0370341308168876,30
2,69.100652534909,68.2678013364569,68.2678013364569,68.605479523212,0.0213239612176087,30
2,59.1084020291946,58.3147666075479,58.3147666075479,58.6931380147802,0.0438818971442259,30
2,60.9619723932777,60.1612182743755,60.1612182743755,60.6376723549928,0.0437840497074971,30
2,68.4502764647534,67.4894523578818,67.4894523578818,67.7731805781625,0.0270421880113114,30
2,50.9014864560036,50.5652245725458,50.5652245725458,49.4601626565815,0.266589499928727,30
2,60.0669915755349,59.5941628967082,59.5941628967082,60.045490670524,0.111444592046145,30
2,72.8509500596671,72.0540307465411,72.0540307465411,72.5184529439069,0.0280007204076684,30
2,47.4812350940649,46.8484703891235,46.8484703891235,46.8409523694576,0.0625910361387944,30
2,58.6803448108737,58.2303882907677,58.2303882907677,58.7568021089488,0.362449327197186,30
2,65.5774686418959,64.6542309101995,64.6542309101995,65.0721202908169,0.042421308711879,30
2,65.9156060124665,65.1039309237577,65.1039309237577,65.2823469756686,0.0600071805387967,30
2,61.0374583675236,60.6690641233623,60.6690641233623,61.2521971285544,0.14926309319459,30
2,62.7243138725605,61.7626356224798,61.7626356224798,61.8605605240207,0.0451580068511473,30
2,54.0766455624703,53.4046072308679,53.4046072308679,53.6739780969354,0.528229769976476,30
2,50.8007642970782,50.4243951090408,50.4243951090408,50.8317595842422,0.213004636781456,30
2,63.5502133975184,62.7007987271732,62.7007987271732,63.2918466776829,0.0835618860719957,30
2,63.1919761340247,62.2922750656696,62.2922750656696,62.4293506904199,0.0717840705402392,30
2,46.7428591884047,46.4313336959041,46.4313336959041,46.6364980515848,0.378690023704444,30
2,42.8454316361647,42.5785068669009,42.5785068669009,42.717260415099,0.331355710977641,30
2,45.0003534138281,44.6645764122095,44.6645764122095,45.3674730195264,0.260919779891354,30
2,63.9605664886778,63.2581639622746,63.2581639622746,63.8624095616266,0.421311757268996,30
2,65.4761597204796,64.7314598189003,64.7314598189003,64.5465142257625,0.037435643576624,30
2,63.0386783999278,62.1556302193857,62.1556302193857,61.9039039035658,0.0420518800896414,31
2,56.1090068249532,55.2694878486744,55.2694878486744,54.8343143854498,0.0270937031118693,31
2,42.4464207736125,42.0291344338764,42.0291344338764,41.4379912445225,0.0384414425663064,31
2,63.7211730024765,63.0040474311084,63.0040474311084,62.972663304515,0.0419365371348833,31
2,69.6430326287478,68.7043515613704,68.7043515613704,69.0570543466675,0.0238663249046582,31
1,67.3640553542099,66.3922831435461,67.3640553542099,66.680464070063,0.15749713875249,32
1,45.0754489955387,43.5572619341419,45.0754489955387,43.78380527589,0.124404825587604,32
1,56.8856130182017,55.2653076003324,56.8856130182017,55.6608747899817,0.279010460483791,32
1,62.5996955451984,61.4747790349051,62.5996955451984,61.5261682771733,0.113418965706048,32
1,63.0673340295288,62.0554102028054,63.0673340295288,62.610015423939,0.145162626372351,32
1,67.3337920458285,66.0195322372476,67.3337920458285,66.4937021115518,0.287635554499795,32
1,41.3176716185565,39.5755349730933,41.3176716185565,39.7260833153906,0.111039727376819,32
1,64.9823383444743,64.0155336811223,64.9823383444743,64.4427334323851,0.172116510053226,32
2,61.9731232165196,61.3498100151902,61.3498100151902,61.6045705732309,0.0423206170323502,33
2,51.0462193394997,50.431194725708,50.431194725708,50.8105534640977,0.107154595293335,33
1,41.9684434374607,40.4637076981603,40.4637076981603,40.7390374638717,0.0146971818679526,34
1,56.6365786625642,55.5884556947449,55.5884556947449,55.6638734478584,0.0141388112085882,34
1,46.82846771813,45.548128166793,45.548128166793,45.426214304976,0.0218321702768723,34
1,35.8266624652313,34.2452309582743,34.2452309582743,34.220311382004,0.00879273017676237,34
1,32.1912953579373,30.3043186117256,30.3043186117256,30.4121405878991,0.0128238342469147,34
1,39.056945785001,37.4973083143307,37.4973083143307,37.6684746391556,0.0111024063039937,34
1,68.7706436886911,67.657099452476,67.657099452476,67.9872526851274,0.0325865180565577,34
1,55.9692125035209,54.9881450811451,54.9881450811451,54.5945193943212,0.0136491366241557,34
1,38.7762947301569,37.3153548151677,37.3153548151677,36.8851287922931,0.0113904392238165,34
1,43.8592388070772,42.6616367799356,42.6616367799356,42.7238180537062,0.016722281041473,35
1,42.2406409337078,40.604221689817,40.604221689817,40.7435183153507,0.0189907418282743,35
1,36.4167059901312,35.0373878106849,35.0373878106849,34.7390498894427,0.0153090556904766,35
1,34.3227572615053,32.7209364039183,32.7209364039183,33.1542094580878,0.0358760659210434,35
1,45.9749447233219,44.7777726178505,44.7777726178505,45.0799981933618,0.010868910861233,35
1,31.3580653832884,29.4473601699802,29.4473601699802,29.5898380492995,0.0715394158011421,35
1,35.0550191049894,33.373135042943,33.373135042943,33.1584528094292,0.0802748093545982,35
1,45.6320982877834,44.5134039864409,44.5134039864409,44.3904229767634,0.0747120281708383,35
1,36.765351236988,35.0709950730913,35.0709950730913,35.8578222812977,0.0180668072326927,35
1,63.2774129770643,62.2689773159144,62.2689773159144,62.6358563882364,0.0434605021477481,35
1,66.6591126131807,65.7659633307483,65.7659633307483,66.0252902884385,0.0146663464749893,35
1,65.073262593113,64.26917924179,64.26917924179,64.2860429697723,0.0863337760149705,35
1,42.4117124987768,40.8144666982085,40.8144666982085,40.8477242696961,0.0180742906635641,35
1,69.6788246800026,68.9182657211494,68.9182657211494,69.1495805222785,0.0273931212136039,35
1,63.987023499967,63.0803702304734,63.0803702304734,62.8293621144853,0.0196435293415915,35
1,68.1438084682725,67.1483738892848,68.1438084682725,67.1317390415278,0.0462968971236097,36
2,27.1750464571391,27.0262476286955,27.0262476286955,26.8252968537405,0.0108565276334539,37
2,35.4007261730538,35.3470161624986,35.3470161624986,34.284156901945,0.0356723980969824,37
2,52.3687593616038,51.6795017414484,51.6795017414484,52.4075007556892,0.160654321859784,37
2,30.9550938592378,30.8416947418335,30.8416947418335,30.7619292125504,0.0147492686036867,37
2,55.2245907599623,54.4185184185542,54.4185184185542,55.3420714650189,0.250470376022866,37
2,51.6967663559025,51.2026519741714,51.2026519741714,51.0693640453825,0.0326187812229889,37
2,52.1351279103654,51.4615188431694,51.4615188431694,51.3915559479679,0.153049137429621,37
2,37.4459711045961,37.160990483161,37.160990483161,36.887798547919,0.0159348062296641,37
2,33.9976685928361,33.5855384272803,33.5855384272803,33.8282085670974,0.0572415879335005,37
2,49.6775605928006,49.102297475372,49.102297475372,49.4460046235684,0.0302411655186124,37
2,53.3909119211935,52.7465062649855,52.7465062649855,53.0871627354808,0.205139336262746,37
2,27.247319240704,27.123976343032,27.123976343032,26.6245422143422,0.0609776575281502,37
2,54.5561962867367,54.1696655621103,54.1696655621103,54.0437638951212,0.0600770457334576,37
2,29.5704582467525,29.4789029259724,29.4789029259724,29.3934759587717,0.0141889490322746,37
1,60.1686840999565,59.0915266784168,59.0915266784168,59.3712437550114,0.181857633450198,38
1,47.4121678089364,45.8201065117953,45.8201065117953,45.9727169186609,0.18364711014463,38
1,37.686840956199,36.3840444363313,36.3840444363313,36.2724757608984,0.0111071385458911,38
1,44.7651056556991,43.3869195587306,43.3869195587306,42.97982911442,0.0173925281992875,38
1,32.979358282404,31.2353172048426,31.2353172048426,31.1500656438026,0.00876350239926433,38
1,39.6645043621496,38.2599432233321,38.2599432233321,38.6023309050423,0.0641783405829045,38
1,44.6659851410458,43.5178992541961,43.5178992541961,43.3532653540572,0.0110781044720049,38
1,51.0343278646106,49.5136191706015,49.5136191706015,49.3212791477154,0.0730397414932549,39
1,41.5058488740644,40.0576890441374,40.0576890441374,40.5012424785436,0.0888343621690972,39
2,59.5615126960568,58.8391382491373,59.5615126960568,58.7379676790693,0.0908971852620057,40
2,67.7098737593768,67.2214747026705,67.7098737593768,67.1068983813104,0.0997608467649165,40
1,52.4269194957805,50.8883605383306,50.8883605383306,51.3864769819274,0.0572809258915115,41
1,45.5782463057142,44.1248172233821,44.1248172233821,44.0912478818225,0.0322405645581646,41
1,65.7013232727006,64.6902995694469,64.6902995694469,64.8077198635239,0.057296343504545,41
1,71.0114784300696,69.7607440247411,69.7607440247411,69.819877427729,0.0869400089425243,41
1,41.4401971363904,39.8870655289554,39.8870655289554,39.3234214118283,0.0388769567722905,41
1,44.0929044180434,42.3886452156811,42.3886452156811,42.6063609058249,0.0470707637659824,41
1,64.0606104293336,62.4661514526051,62.4661514526051,62.5144199385483,0.0785059196436829,41
1,60.0545552067971,58.8259458835667,58.8259458835667,58.7634643756654,0.0551904090458689,41
1,53.9759445331244,52.949750971135,52.949750971135,52.6664310006202,0.0497562124544199,42
1,53.4280818097501,52.0894591270818,53.4280818097501,52.2510173997666,0.0306968378362055,43
2,50.4233648698706,49.8413269278878,49.8413269278878,49.6796482186268,0.0232946149061375,44
2,52.53028478021,51.6541491677537,51.6541491677537,51.2036127811711,0.137136943832518,45
1,55.9558616172856,54.7802914279249,54.7802914279249,54.7162492999597,0.03714087254462,46
1,47.2527685540923,45.6435236399455,45.6435236399455,46.4734757247249,0.0496739565144553,46
1,38.0602275693005,36.0867445396833,36.0867445396833,35.990961733584,0.195047511856014,47
1,37.6594123399375,35.9170831565108,35.9170831565108,36.2330313930904,0.0920134870097668,47
1,34.0744166817013,32.2153946516072,32.2153946516072,32.7637565039331,0.0498286941129043,47
1,52.3341741887804,51.3944756925141,51.3944756925141,51.4143247949995,0.0496558806373288,47
1,40.241887420763,38.7958667216677,38.7958667216677,39.1994841456425,0.0433532304040944,47
1,33.6001994705054,31.6546781214803,31.6546781214803,32.2161145565754,0.0587294210870875,47
1,32.8392613551305,30.965756544871,30.965756544871,31.2396934420278,0.0391116856004235,47
1,35.7697456720035,34.0218281480374,34.0218281480374,34.2546809204663,0.0366993377645061,47
2,43.5736332482396,43.2091706845512,43.2091706845512,43.7749540819667,0.0286953172757758,48
1,46.3246309365797,44.9560596761298,44.9560596761298,44.7502487950124,0.0603010210204895,49
1,65.4761384583598,64.5974325814946,64.5974325814946,64.7438138088213,0.0406806915261447,49
1,67.8883636996431,66.7499434727269,66.7499434727269,67.213645665191,0.0768115346133678,49
1,61.1444474325194,60.1638888690928,60.1638888690928,60.5388323907992,0.0594702361506057,49
1,63.908720101758,63.0506250657893,63.0506250657893,63.3832517592198,0.0541801792506752,49
1,68.5815830898797,67.629078712826,67.629078712826,67.3720527706942,0.0420182003292048,49
1,54.5326252503625,53.6829765772817,53.6829765772817,53.6123324596195,0.0354757245650329,49
1,68.3974994294507,67.1132596801104,67.1132596801104,67.7562644151429,0.415698447473184,49
1,51.8254460689422,50.3948198977928,50.3948198977928,50.8699464164924,0.0578116530226793,49
1,49.5007462518132,47.7770100421285,47.7770100421285,48.049023027577,0.0971350278315228,49
1,47.9342277473404,46.8164973233389,46.8164973233389,46.6031943642341,0.0176101216047332,52
1,48.6162752318182,47.3013522957187,47.3013522957187,47.7756260821932,0.0280287789982788,52
1,37.538796766686,36.0650872232913,36.0650872232913,35.7804885400875,0.0129017825680013,52
1,46.339575685955,45.352622702139,45.352622702139,44.850567290971,0.126547636247091,52
1,39.5340706731348,38.1775029085581,38.1775029085581,37.7415795653332,0.00906483484032645,52
1,42.5150052887563,41.3981344092704,41.3981344092704,40.9527677262884,0.0218228919836793,52
1,71.4645586585354,70.5196413373149,70.5196413373149,70.7301874891937,0.0140622192643895,52
1,40.3460708404157,38.5108814220893,38.5108814220893,38.7705238242844,0.0195641996269128,52
1,37.0826772658739,35.1881314747901,35.1881314747901,35.5443276000446,0.029523259287759,52
1,61.5048880827923,60.4481009608496,60.4481009608496,60.9395831232899,0.152134089425308,52
1,63.878705422086,62.9680008103053,62.9680008103053,63.2879688890805,0.167278634993899,52
1,41.5149490011587,40.0621790901185,40.0621790901185,39.5711188190227,0.0916188257273754,52
1,63.0091073901505,62.1706555797211,62.1706555797211,62.565128915472,0.0932388737267792,52
1,52.9430557687819,51.9871873223279,51.9871873223279,51.2967718723003,0.0163149034151938,52
2,71.3328420924122,70.4485380112471,70.4485380112471,70.7130864995247,0.0155215265077968,53
2,55.1651705840224,54.4268029064185,54.4268029064185,54.2204489069857,0.0228630331427197,53
2,59.3692299960921,58.7368556419865,58.7368556419865,59.1794382367,0.11716085471407,53
2,48.5850050410225,48.1249358473895,48.1249358473895,48.5153261899313,0.115250123103424,53
2,68.5966224478417,68.1261747807191,68.1261747807191,68.0232320496727,0.177752458759283,53
2,72.9397592517646,71.9589094142215,71.9589094142215,71.9330857023671,0.0235005917060971,53
2,68.4396592865103,67.8379888089827,67.8379888089827,68.3094062934983,0.0742812744812407,53
2,40.72867015174,40.2004376939927,40.2004376939927,40.613820338132,0.0396434721487024,53
2,54.6246360460725,54.2154232023834,54.2154232023834,53.7065309797389,0.139957575250664,53
2,68.2547406022252,67.4784265046503,67.4784265046503,68.0121918847875,0.210243275558321,54
2,70.5118108051,69.6232947284587,69.6232947284587,70.1483568519576,0.0179005299181249,54
2,42.4754902890918,42.1391841338498,42.1391841338498,41.8027271886896,0.0731038931593586,54
2,50.7330249350678,50.4579930128263,50.4579930128263,50.176729250414,0.028055176544668,54
2,46.6158762493641,45.733552818795,45.733552818795,45.2838824440208,0.0473217083199809,54
2,62.1742746549931,61.4290895493089,61.4290895493089,61.0048043102521,0.0283413533835581,54
2,37.1433344888647,36.7319168878805,36.7319168878805,36.6509552106158,0.016826274481483,54
2,72.1965921362584,71.3946708459448,71.3946708459448,72.067010002972,0.018521559696953,54
1,65.4013686725706,64.2491722378002,64.2491722378002,64.339668483004,0.0266395452551985,55
1,37.2196254940533,35.9513794819893,35.9513794819893,35.7714812011673,0.0441009392076914,55
1,59.1111757914827,57.6333366535524,57.6333366535524,57.3141865460319,0.0393068437221587,55
1,35.0520250892451,33.3686839035493,33.3686839035493,33.6502276708919,0.0847465251024678,55
1,68.6507298056215,67.5552857081095,67.5552857081095,67.3259415562527,0.0218955571719609,55
1,40.7612854816228,39.6590744441508,39.6590744441508,39.3312985314071,0.0197991803621013,55
1,40.059466174363,38.8423549165395,38.8423549165395,38.6558290450724,0.0146791464560762,55
1,65.221169621853,64.0846053531442,64.0846053531442,63.680243154089,0.0204791650437265,55
2,65.6939876430815,64.9125026816004,64.9125026816004,64.9438366849276,0.0321537277533702,56
2,59.8531386312009,59.1704551253465,59.1704551253465,58.8926850238552,0.102395932341271,56
2,57.043010302618,56.1707097954797,56.1707097954797,56.5977840938878,0.337089038480733,56
2,45.0740344266551,44.4828827650131,44.4828827650131,45.6407700494365,0.0156771385402415,56
2,37.8519419970421,37.2260379549341,37.2260379549341,37.5109289602211,0.134434134177436,56
2,49.1253025145391,48.5772217170702,48.5772217170702,48.6174102892741,0.0277205664073736,56
2,36.1019659623695,35.5969070179891,35.5969070179891,35.4683137004274,0.0356806562231537,56
1,43.8314541604459,42.6134391194899,42.6134391194899,41.9809056192987,0.0199502348483823,58
1,46.8616828222064,45.3205808951052,45.3205808951052,45.2453602270046,0.0218653475708712,58
1,59.9360806401304,58.617068425264,58.617068425264,58.6329747929232,0.214073078101177,58
1,40.6787389036081,39.0255176935669,39.0255176935669,38.4717919441044,0.134410118591063,58
1,46.2955279941678,44.8737925441867,44.8737925441867,44.6746098321644,0.0798116171386328,58
1,52.4621623656348,51.1762096248831,51.1762096248831,51.1586967353461,0.103568799851305,58
1,47.2924582146354,46.2530167405832,46.2530167405832,47.3602139876124,0.0248275651433114,58
