"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,45.3140480222025,44.2111568810444,45.3140480222025,44.2844495818405,0.267000236172958,8
2,61.6051249276701,60.7839890909587,61.6051249276701,60.9760312822221,0.0120291428288876,9
2,71.2948830960137,70.6165179586015,71.2948830960137,70.3073479197949,0.148132176843375,9
2,57.1307269763641,56.0391349220139,56.0391349220139,56.4306220258342,0.0110133367593327,12
2,66.3331137045795,65.6008481022824,65.6008481022824,65.3694973327505,0.109247437618797,14
2,62.7125161952391,62.0756600962024,62.0756600962024,62.2205219180627,0.33501789962541,14
2,66.2636914187363,65.1040605242418,65.1040605242418,65.0507511176549,0.103373413438677,14
2,70.3259457561033,69.506439487946,69.506439487946,69.2837371284483,0.065997857084761,14
2,67.0855005934593,66.0380099191101,66.0380099191101,65.8518880468901,0.0617659836597855,14
2,49.5611333850088,48.3027794634669,48.3027794634669,48.3648875476932,0.031082079684278,14
2,64.2204398283215,63.4239360380343,63.4239360380343,63.0140462410194,0.0461299100281878,14
2,60.1314374095785,59.2293924155214,59.2293924155214,59.3625340256331,0.395524691343971,14
2,64.3055887004627,63.3075526716389,63.3075526716389,63.365429627027,0.0942929544544369,14
2,67.5081165145499,66.7462320306949,66.7462320306949,66.639434912011,0.0163100659219257,14
2,50.318262225075,49.5278309187472,49.5278309187472,49.1357940130112,0.0468908986117284,17
2,39.6909635327142,38.879939702263,38.879939702263,38.7746762295115,0.352474225803006,17
2,55.3028215725647,54.1907525004017,54.1907525004017,54.5467524360885,0.477674936431562,17
2,36.7913999376268,35.9360130181681,35.9360130181681,36.161203207006,0.0861490098625398,17
2,36.1283666990382,35.3340684643258,35.3340684643258,35.0394628638973,0.0500628941786973,17
2,61.2362789786573,60.3049945032402,60.3049945032402,60.2707402503518,0.659750946834501,17
2,37.8539158339115,36.9569477420531,36.9569477420531,36.9619123012386,0.324286239423065,17
2,46.7068464892365,45.8965276379131,45.8965276379131,45.5425752982651,0.378068329338528,17
2,51.383056304849,50.3875737044137,50.3875737044137,50.4018605174529,0.52444522529009,17
2,42.7930797946352,41.7182883356544,41.7182883356544,41.5063507413443,0.0538458837301497,17
2,55.9008983927434,55.0133820093327,55.0133820093327,55.0448741142678,0.364403401136107,17
2,65.3367222907343,64.4417892721959,64.4417892721959,64.4179342572202,0.0419018929996906,17
2,59.2138905603063,58.4891521576781,58.4891521576781,58.8732503426908,0.0195139027834046,18
1,52.5780118077318,51.5814926682699,51.5814926682699,51.4696241609831,0.123375780301292,19
1,69.6255888874733,69.230770227471,69.230770227471,69.4344517266024,0.0640781631500884,19
1,53.0623097278295,52.4768625129396,52.4768625129396,52.6735473155156,0.127419504120064,19
1,37.8818667853331,36.8024814028571,36.8024814028571,36.8823642202645,0.0270845386225907,19
1,60.8424563340004,60.1722440997001,60.1722440997001,60.2790391439018,0.0988320816419534,19
1,53.5229074488679,52.5519569537375,52.5519569537375,52.636730358828,0.103626928979451,19
1,49.1094358032277,48.2387380593629,48.2387380593629,48.2480692682877,0.0779736108284477,19
1,57.4083814085762,56.6582669021882,56.6582669021882,56.4191013545508,0.118123631680498,19
1,57.9669431982586,57.6239285707147,57.6239285707147,57.6010607468261,0.0401739390414864,19
1,70.3653174300592,70.1512976236737,70.1512976236737,70.2913388927793,0.0836016595282535,19
1,45.4394627573608,44.5149116489764,44.5149116489764,44.6732239670305,0.0957069581166125,19
1,71.1344942144059,70.7161287050621,70.7161287050621,70.9446956415794,0.0599248158732201,19
1,62.7621498838986,62.2707335866863,62.2707335866863,62.3672801785714,0.0291706254404357,20
1,56.1430207082488,55.5562600290934,55.5562600290934,55.6636670483812,0.0488662216774767,20
1,29.920252634616,29.0211104399973,29.0211104399973,28.8349764227488,0.0103741027634907,20
1,40.1068218197306,39.2681943910307,39.2681943910307,39.7558390633167,0.0396466278640523,20
1,53.0577508484213,52.1888587242305,52.1888587242305,52.5631152193486,0.168841730577041,20
1,61.0909877979924,60.513298252189,61.0909877979924,60.6431250488586,0.347425634588394,20
2,40.8619675293431,39.9565480552232,39.9565480552232,39.9255323497609,0.0603705075885796,22
2,60.2478819547193,59.0554104178679,59.0554104178679,59.4571083256118,0.013009970365505,22
1,59.819014470569,58.7074948210536,59.819014470569,58.6079739882719,0.146236572088964,23
1,50.1485783102896,49.4819827899798,50.1485783102896,49.9167102092166,0.1544599791871,23
1,33.1689423278636,32.2272048891795,33.1689423278636,32.6546062970004,0.0800421646604334,23
1,31.6358820778957,30.5822536066962,31.6358820778957,30.6481543622621,0.0395029999724972,23
1,33.9397965463069,32.9783676699671,33.9397965463069,33.2841411887439,0.0427889265404472,23
1,33.1787332515904,31.6308616459483,33.1787332515904,31.7829206940099,0.0263752632303608,23
2,49.1890969758924,48.0447454303274,48.0447454303274,47.5403252969801,0.0900071029858198,24
2,45.9066215721692,44.4425116883587,44.4425116883587,44.6410608492915,0.0459935400307636,24
1,50.2328390536246,49.3546353389222,49.3546353389222,49.2314249906392,0.0865466381532009,25
1,37.3139043352832,36.3015174997647,36.3015174997647,36.7382972648788,0.0566895452248508,26
2,46.035345330831,45.1426682523265,45.1426682523265,45.193186269678,0.0128713676858514,27
2,34.7780318289369,34.033669032224,34.033669032224,34.3411848622633,0.0156996128876345,27
2,48.4893869892904,47.6008640915229,47.6008640915229,47.4962542247741,0.016405932529887,27
2,57.2404919197369,56.3060326932333,56.3060326932333,56.8104344144932,0.0227067629717018,27
2,38.2062211375653,37.4274391408085,37.4274391408085,37.8919965006452,0.0950274704067283,28
2,45.6984607925117,44.7192633248776,44.7192633248776,44.3833312005008,0.108204306483808,28
2,41.5754579592099,40.5559301267141,40.5559301267141,40.2412583033412,0.0524404075545766,28
2,61.9253299746485,60.8821759045285,60.8821759045285,61.5100229440741,0.042774788774166,28
2,50.111684643914,49.1192596010179,49.1192596010179,49.2537448031599,0.080084153048699,28
2,45.9851112542938,44.9969230632548,44.9969230632548,45.3673193143377,0.0180261457391713,28
2,38.2549625314459,37.5453571257519,37.5453571257519,37.5167978693092,0.0725829776126239,28
2,67.0247956150692,66.3355630497631,66.3355630497631,66.4124625608412,0.0215847386301246,28
2,57.01644639059,56.079278000327,56.079278000327,56.2063557270239,0.0942750914015999,28
2,42.8702972986561,41.7391635790294,41.7391635790294,42.1381792019581,0.112951763108388,28
2,50.4129220064595,49.1991806886516,49.1991806886516,48.8935027048357,0.0100850141039296,28
2,43.8722348436729,42.4752412183922,42.4752412183922,42.7420862419521,0.142574779266557,28
1,59.0943255089398,58.5823223516138,58.5823223516138,58.4259599111573,0.0331488589537793,29
1,61.9757075375216,61.3746073149194,61.3746073149194,61.3172512979637,0.0330416137300591,29
1,58.2546213448883,57.3961517959722,57.3961517959722,57.422433318885,0.0407133429914739,29
1,34.3514513118555,33.6338987936927,33.6338987936927,33.6489329237749,0.0101606055293882,29
1,45.2172200171548,44.3247760611796,44.3247760611796,44.5887739691649,0.0322084962348463,29
1,54.4149090964931,53.758803153023,53.758803153023,53.6493954954631,0.0318073066201214,29
1,41.9511218222697,41.2156811064561,41.2156811064561,41.1604782734861,0.0246490505133423,29
1,63.7531278163768,63.0738404056586,63.0738404056586,63.167089542869,0.0830030511973882,29
1,56.5549792780184,55.8477906867428,55.8477906867428,55.8997080591563,0.0366626671839162,29
1,41.1330013438341,40.6282329248766,40.6282329248766,40.477316258947,0.0146859501950061,29
1,42.3204576335,41.790605191765,41.790605191765,41.8077042722339,0.00814983045971884,29
1,44.3234557596124,43.5590701621152,43.5590701621152,43.5765728243561,0.033068434015539,29
1,46.7614966874627,45.9543095093281,45.9543095093281,45.7767186455548,0.019392728304803,29
1,54.207898932791,53.204873323256,53.204873323256,53.5025186475991,0.0224482353551433,29
1,51.4846456223322,50.8814872834514,50.8814872834514,51.0488680716003,0.0333360548795146,29
1,56.6158582203975,56.0224782378471,56.0224782378471,56.1289471667402,0.17538710714294,29
1,66.3445139959154,65.7963155857944,65.7963155857944,65.9069340805899,0.0325266645475477,29
1,40.3120737898368,39.3342962789423,39.3342962789423,39.447229132615,0.00986359032111847,29
1,70.4406119185718,69.836439108091,69.836439108091,69.9157994664171,0.0304255494961487,29
1,56.341564967276,55.4769323873523,55.4769323873523,55.490642001548,0.0472031445829991,29
2,55.1913947931081,54.1259017464309,54.1259017464309,53.7822843174693,0.544011711520385,30
2,43.5606181760594,42.6598668863123,42.6598668863123,42.3664831282979,0.0723074507064221,30
2,48.6302449315331,47.653788257522,47.653788257522,47.5102070439851,0.0478670514296434,30
2,64.9865516575938,64.0282877107477,64.0282877107477,64.1323099666208,0.074632712292561,30
2,41.0987137181373,40.4715901008898,40.4715901008898,39.8015454740599,0.0719263087714087,30
2,38.1111215172399,37.5725670857334,37.5725670857334,37.3031014415029,0.336698674094071,30
2,72.1444978699759,71.3313925241876,71.3313925241876,71.0244057913291,0.0809007313896893,30
2,67.389081723522,66.4652754756678,66.4652754756678,66.2596173021881,0.0922642761176156,30
2,69.5033846197186,68.5672813363531,68.5672813363531,68.7625043720393,0.062134309277426,30
2,59.0610065399288,58.1069427063442,58.1069427063442,58.0246153543618,0.0979450359261496,30
2,60.26070513301,59.2910549201836,59.2910549201836,59.4471194251676,0.0703052759831174,30
2,68.3897891493,67.5798104230874,67.5798104230874,67.3265178286742,0.084688752627678,30
2,49.8302061306289,48.6701142463667,48.6701142463667,48.2235158420873,0.392336469835393,30
2,60.9868155589512,59.7428509897444,59.7428509897444,59.8908610854089,0.0615676436908085,30
2,72.9238865099378,72.0705432125688,72.0705432125688,71.6952834889615,0.0904506245263066,30
2,46.8912964741271,45.7936768372789,45.7936768372789,45.437637436777,0.0957452740518301,30
2,59.7044515387697,58.6030359167443,58.6030359167443,58.763081186184,0.44121294277333,30
2,66.0921998928851,65.1331537917314,65.1331537917314,64.950084745961,0.0534666220276391,30
2,66.9046884083951,65.9291424861764,65.9291424861764,65.6800573543239,0.0589962246904382,30
2,61.6754145155801,60.9030635448788,60.9030635448788,60.9823797491533,0.0877119773174198,30
2,62.5859287121301,61.7534689838115,61.7534689838115,61.8593152883805,0.073501243543608,30
2,53.2301428130877,52.0601483350091,52.0601483350091,52.2355293205762,0.585568199123267,30
2,49.9377031880572,48.8651572053135,48.8651572053135,48.9657319357063,0.460698669026632,30
2,63.9944217080423,63.1158271795009,63.1158271795009,62.6923751803325,0.0683863428394176,30
2,62.9407312593796,61.989727857202,61.989727857202,62.2371425295664,0.0671172988116982,30
2,46.6638017397124,45.6546948455747,45.6546948455747,45.3825713813849,0.521406367815317,30
2,42.2709845490291,41.4112789886731,41.4112789886731,41.0414067983281,0.515321364226119,30
2,44.945595339196,43.86868879221,43.86868879221,44.1404097381796,0.531703013975359,30
2,64.9143722892948,64.0236182545371,64.0236182545371,63.9576354585624,0.500213598888639,30
2,65.094244231268,64.2744377334233,64.2744377334233,64.1073088478461,0.0770641559830755,30
2,62.4851506303094,61.475363031598,61.475363031598,61.8004169888616,0.017265746159047,31
2,56.1132325199936,54.9996756955915,54.9996756955915,55.5718159032986,0.0155266593410472,31
2,41.4314341731916,40.5798801799246,40.5798801799246,40.6943497464591,0.0173287073419762,31
2,63.4391170229533,62.3279126277298,62.3279126277298,62.6468490589271,0.0191846492786943,31
2,69.1510728965189,68.3943229322164,68.3943229322164,68.295471273398,0.0194198921118286,31
2,67.0813019554257,66.2331102230585,67.0813019554257,66.2121357586395,0.155677810652154,32
2,44.5931565457192,43.3059699338739,44.5931565457192,43.5802845527975,0.117313995453174,32
2,57.1694637297599,56.1134591653488,57.1694637297599,56.3942230427925,0.232714670676079,32
2,62.9387662282358,61.9620867869565,62.9387662282358,62.0292996189265,0.179659022012183,32
2,62.5262402456868,61.6266110945517,62.5262402456868,61.9414532208995,0.129590754176124,32
2,66.8213076100382,65.7264865148879,66.8213076100382,66.0362039600733,0.157380799364022,32
2,40.7790111123821,39.6697504269806,40.7790111123821,39.8574340510898,0.114592971838678,32
2,64.5022854182198,63.5787916172598,64.5022854182198,63.8856847137939,0.132525831713319,32
1,62.4141715093054,61.9844205416857,61.9844205416857,61.8180915388988,0.0338096375913988,33
1,50.9032590713707,50.2548873939565,50.2548873939565,50.1768436840374,0.0354781780638193,33
1,41.5678985232542,40.6897121732127,40.6897121732127,40.6143646576516,0.0180015598707787,34
1,56.3734468349409,55.6127017503057,55.6127017503057,55.6911503289696,0.0288415608277291,34
1,47.1626119067306,46.091829955459,46.091829955459,46.1573564623548,0.0445475877685168,34
1,33.4480166023176,32.8189544802378,32.8189544802378,32.616384527059,0.00634673589120929,34
1,31.3872346593301,30.5492651594524,30.5492651594524,30.487046893969,0.010607042087704,34
1,38.6923571818174,37.8668755230557,37.8668755230557,37.8349201714451,0.0164828509275897,34
1,68.4296469365155,68.0607562198333,68.0607562198333,68.088066108213,0.0450025553284828,34
1,55.3076097828838,54.5957832578048,54.5957832578048,54.6529005558242,0.0233002871923586,34
1,37.5291044562579,35.9496654219196,35.9496654219196,35.7928109892217,0.00599010252328423,34
2,43.7474265167398,42.8697591188177,42.8697591188177,43.5093711721866,0.00847871977519446,35
2,41.2784780166738,40.5571451401826,40.5571451401826,40.3589836975669,0.023864835173059,35
2,34.5067603345314,33.9025356419077,33.9025356419077,34.0985689562492,0.00566809116154083,35
2,33.9343868152878,33.2821242273436,33.2821242273436,33.524333870164,0.00967296690952458,35
2,45.5226291556099,44.9523700239371,44.9523700239371,45.2195178729191,0.00705957257856109,35
2,28.7686535317417,28.3826332952483,28.3826332952483,28.8278268898003,0.048547792979775,35
2,32.9786823235185,32.2296820451245,32.2296820451245,32.3679167897318,0.0453317626878067,35
2,45.2157279157696,44.4683869727524,44.4683869727524,44.3824518927163,0.0544001726059598,35
2,36.4928641465977,35.6964164477962,35.6964164477962,35.8543308959375,0.0227702531670871,35
2,62.5165673575003,61.640464342922,61.640464342922,61.7695596683023,0.0108519804450807,35
2,66.3749785992087,65.2972031054791,65.2972031054791,65.1777527528099,0.0133507400970628,35
2,64.9273532822362,63.9434573503152,63.9434573503152,63.7751943429228,0.0967091673177961,35
2,41.2690659211484,40.5574213680074,40.5574213680074,40.8863565355675,0.00977480757614765,35
2,69.3971681615507,68.6845137585912,68.6845137585912,68.4538578239327,0.0239323714149242,35
2,63.0004970900431,62.2606345802718,62.2606345802718,62.2682818639693,0.0100325515305871,35
2,67.9101571349222,66.9933628658077,67.9101571349222,66.6517583721019,0.0557290530050882,36
1,29.1956046229081,28.1737298631855,28.1737298631855,28.1104565052587,0.007746965291481,37
1,35.0928080496739,34.6700957384818,34.6700957384818,34.419629059807,0.0694348962587352,37
1,52.3183575409237,51.2989725544756,51.2989725544756,51.4996416439153,0.216407237695207,37
1,32.3798660594588,31.5680169741783,31.5680169741783,31.1775841780354,0.015955875564595,37
1,58.3546304588306,57.6902950906415,57.6902950906415,57.8558133993145,0.235520499268399,37
1,51.8394815859565,51.2111133164429,51.2111133164429,51.3355956971049,0.03760970551201,37
1,51.3062149009489,50.5371588047628,50.5371588047628,50.6759359026956,0.139104420276812,37
1,38.6185421502008,37.6880851248266,37.6880851248266,37.7667157295674,0.0144186706648548,37
1,34.4696955129206,33.607033796243,33.607033796243,33.7386903801362,0.0689403329905398,37
1,50.2547092311661,49.5839641227091,49.5839641227091,49.5114730937468,0.0255713926765654,37
1,52.8343263602804,52.0923832901375,52.0923832901375,52.4539564120855,0.208741503331063,37
1,28.9857519819524,27.8708697112234,27.8708697112234,27.8714152535902,0.0409085511547898,37
1,55.0644855004106,54.2473085640715,54.2473085640715,54.354864120793,0.0573473191170138,37
1,30.8482866712323,29.696283800445,29.696283800445,29.7468621040279,0.0135295453337806,37
1,60.4618545735996,59.7175122893275,59.7175122893275,59.8659640268054,0.235872759111196,38
1,46.8825366496195,46.1485034320165,46.1485034320165,46.0015183448317,0.19097935417503,38
1,36.134644786733,35.3237187616811,35.3237187616811,35.2285133101173,0.0117291240291634,38
1,44.4855601255002,43.8200332949117,43.8200332949117,43.7548801293301,0.0323536792702499,38
1,32.3164603649202,31.3330246649294,31.3330246649294,31.3878603449518,0.00613450573047551,38
1,39.0246885692426,38.1282250083799,38.1282250083799,38.3156291980976,0.097730463814116,38
1,43.9852882614687,43.330324402132,43.330324402132,43.2195854048434,0.0155442883645431,38
2,50.3127323869799,49.3079558771244,49.3079558771244,49.4489535873801,0.0826743411584906,39
2,41.2809818565712,40.6563198391819,40.6563198391819,41.287357055272,0.0624012830658478,39
2,59.8473593943009,58.6776949080971,59.8473593943009,58.5981972290172,0.0591075790198075,40
2,68.4714382817903,67.5404250236299,68.4714382817903,67.3189788672724,0.115401653480258,40
1,51.6503439324089,50.8299751989486,50.8299751989486,50.7943315652392,0.0355339913191029,41
1,44.4064006408673,43.642364781089,43.642364781089,43.5981604977616,0.014967688221953,41
1,64.8177483013129,64.4511652678885,64.4511652678885,64.4458315144415,0.0373755021031591,41
1,71.2158516827849,70.7754058906793,70.7754058906793,70.9006388411361,0.0370655674228088,41
1,41.2737464277736,40.546068584068,40.546068584068,40.5977598860008,0.032019044160795,41
1,42.919960475024,41.7655260812123,41.7655260812123,41.7351824675465,0.0191687663182281,41
1,64.5467438877589,63.8426750137956,63.8426750137956,63.723491048763,0.0597219770412155,41
1,60.5596375244313,59.7859649926684,59.7859649926684,59.7586799745289,0.0348593004160128,41
2,54.5811099527216,53.6136402669918,53.6136402669918,53.5682929724745,0.0723952258724065,42
2,54.7402559271364,53.8005388174923,54.7402559271364,53.3733077207515,0.0564963394920647,43
2,50.0214742252241,49.0791080640186,49.0791080640186,49.4635380179588,0.0093467870323561,44
2,53.5236135556454,52.3621801994814,52.3621801994814,52.3147332660436,0.143630161888597,45
2,56.5939274750556,55.4227523032656,55.4227523032656,55.4316986351928,0.0693233141937225,46
2,47.4224855399461,45.8935475709245,45.8935475709245,46.407792912757,0.056194628925881,46
1,36.5019342633924,35.3298757986539,35.3298757986539,35.6440793167864,0.0992729962060483,47
1,36.5129447298121,35.4788642378513,35.4788642378513,35.6840034788875,0.0567331855990576,47
1,32.6206936611064,31.6614521734347,31.6614521734347,32.0049896268367,0.043288450705065,47
1,51.8953149671113,51.1290208680182,51.1290208680182,51.0839111006871,0.0566630929327936,47
1,39.4076581500464,38.4677577590355,38.4677577590355,38.5110115378481,0.0389256259907005,47
1,32.6245688569889,31.6051975446158,31.6051975446158,31.8862044988623,0.043471148158636,47
1,32.340397973301,31.0700533727096,31.0700533727096,31.0655547012446,0.0410487331925758,47
1,34.6386303385418,33.7183185109852,33.7183185109852,33.8649816694207,0.0846730265255164,47
2,43.3062851967476,42.3868133805782,42.3868133805782,42.5649554718106,0.0268205381508097,48
1,45.1049366570633,44.1615599900233,44.1615599900233,44.167493746245,0.0503491302442242,49
1,64.5931475860849,64.2497387078939,64.2497387078939,63.8809927861536,0.0673471256784668,49
1,67.5588173261724,67.0152951543159,67.0152951543159,67.5582882159523,0.0949837884701902,49
1,60.3299881813822,59.765677292709,59.765677292709,59.6463666629224,0.151864034722923,49
1,62.7764064179254,62.2933808518569,62.2933808518569,61.9836699838662,0.102394316387482,49
1,66.9235765742459,66.7043187582752,66.7043187582752,66.6700236852326,0.0270868469576557,49
1,53.934594101895,53.4453367088057,53.4453367088057,53.3291670559484,0.159441423636667,49
1,67.8832271396465,67.141842662274,67.141842662274,67.3855325790289,0.274252980018639,49
1,51.3326574587718,50.2314238790753,50.2314238790753,50.3628815056975,0.0847271873821751,49
1,49.0705015154476,47.9051409913011,47.9051409913011,48.5752445966557,0.116026898499197,49
2,47.0302275336881,46.212050296545,46.212050296545,46.3182035973563,0.0104754373351488,52
2,49.4772599566877,48.1005192394604,48.1005192394604,48.1991596018314,0.0210932724147285,52
2,35.728108579754,35.1147471943303,35.1147471943303,35.313490261419,0.0117747215220255,52
2,46.0270278493533,45.0005527725148,45.0005527725148,44.8398840869132,0.0972537601225078,52
2,38.4457571265639,37.8313381593639,37.8313381593639,37.7738422636172,0.0100296947339512,52
2,41.4531753190582,40.6814456640482,40.6814456640482,40.7545722032065,0.0137485054068504,52
2,70.5531025268612,69.7417544301981,69.7417544301981,69.9381148061576,0.0292654190642328,52
2,38.992322796915,38.2220866441836,38.2220866441836,38.2754834611899,0.029901802523609,52
2,35.6689308511956,34.8376935054149,34.8376935054149,35.1002390273069,0.0167465684015504,52
2,60.9589047670538,60.0739235489295,60.0739235489295,60.445036035995,0.121469141221796,52
2,63.6288510189885,62.6372714046213,62.6372714046213,62.7276050608794,0.0805252975818925,52
2,39.9096156479498,39.1372927416248,39.1372927416248,39.1826229489635,0.0503251037664792,52
2,63.0417048468672,61.9033705018142,61.9033705018142,62.1151753769882,0.0814400985382448,52
2,52.046819060962,51.1921347226305,51.1921347226305,51.3626222151604,0.0160292976394966,52
1,71.3220208817231,71.0255089848613,71.0255089848613,71.0513427521847,0.0213662288074643,53
1,54.9316532555337,53.9349848876754,53.9349848876754,54.19052498979,0.0398506610100268,53
1,60.7580782417591,59.936270540944,59.936270540944,60.5843726169067,0.247543795474994,53
1,48.2653304809659,46.5516362316831,46.5516362316831,46.7163248642522,0.12406725855336,53
1,69.061686811784,68.8370537852843,68.8370537852843,68.7335773590739,0.184392194848751,53
1,73.6627189998097,73.1475767875046,73.1475767875046,73.1893418012394,0.0378383167628425,53
1,70.4225397231749,69.8213798687872,69.8213798687872,70.0605973615983,0.117227525376325,53
1,41.3330743571769,40.4968568130594,40.4968568130594,40.3776077300633,0.0637974368155698,53
1,56.7315680640748,55.3706845069777,55.3706845069777,55.5499059553077,0.202178244825232,53
1,68.8852889168712,68.4472613947733,68.4472613947733,68.479370705221,0.302235060583225,54
1,70.9690472949307,70.671629157389,70.671629157389,70.7497693238825,0.0352588428139975,54
1,43.2421924467951,42.4319161758289,42.4319161758289,42.5174411992889,0.0944732694003847,54
1,50.85690277708,49.911702448127,49.911702448127,50.0279983377442,0.0380926910619175,54
1,46.0997169305698,45.1959451400652,45.1959451400652,45.1666145552639,0.0252996797675313,54
1,62.9969117783705,62.3872531577106,62.3872531577106,62.4299992316163,0.0419441103090107,54
1,37.7386520500579,36.9853379564019,36.9853379564019,36.9516974060133,0.0153081395793933,54
1,72.3676349194012,72.0766656518962,72.0766656518962,72.2579363490098,0.0205089644652867,54
2,64.8458756701459,64.0691911285057,64.0691911285057,64.2550348755627,0.0256904484664064,55
2,34.9026914361271,34.2268967297551,34.2268967297551,34.8607365902105,0.0185966254465471,55
2,58.0849538906998,57.3838855726823,57.3838855726823,57.6006636479667,0.0191070366365623,55
2,34.389890396662,33.6117590372636,33.6117590372636,33.905756383555,0.0631024443059718,55
2,67.9681832044951,67.2169267316014,67.2169267316014,67.0922700241811,0.0142684785707017,55
2,39.4728364251876,38.7364424213544,38.7364424213544,38.8365624592854,0.0117199101931927,55
2,39.5509359224157,38.8636154596998,38.8636154596998,38.7456137624145,0.00838986573678097,55
2,64.2407826602491,63.5835146635273,63.5835146635273,63.8741977754572,0.0145795106251159,55
1,66.5193142410567,65.7660166609191,65.7660166609191,65.7882015601537,0.077375544920765,56
1,60.5243080023171,59.7582725537026,59.7582725537026,59.8181919097149,0.0740886959182233,56
1,56.8277284232457,56.2818703954417,56.2818703954417,56.2124922871267,0.167091944177005,56
1,47.1288828153408,46.187178947004,46.187178947004,46.5107827143144,0.0236477920672701,56
1,38.4398673506978,37.5730403791563,37.5730403791563,37.9084668775469,0.213165086018127,56
1,48.7812443580131,47.8447313348601,47.8447313348601,47.8411349040029,0.032889475315443,56
1,37.3302736413173,36.2179193475949,36.2179193475949,36.4928121095528,0.0207178032299373,56
2,44.1661891725667,43.3937734855697,43.3937734855697,43.4935455563263,0.0187090759473639,58
2,45.7462512760343,44.7977061012473,44.7977061012473,45.0006914886654,0.0104230721207555,58
2,59.4519741345696,58.4163528223299,58.4163528223299,58.806800478878,0.164353357573128,58
2,39.4665420037814,38.5670637737048,38.5670637737048,38.7051599583426,0.108312422779719,58
2,46.2895429605716,45.1914827674915,45.1914827674915,45.2081264364631,0.104675699483544,58
2,52.6438524196687,51.4272800789459,51.4272800789459,51.801718110508,0.155751618887078,58
2,47.2283695337867,46.4620163521416,46.4620163521416,45.9863622866523,0.0129095182918747,58
