"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,52.0138978180096,51.3128359018062,51.3128359018062,50.962019534465,0.103519247694667,19
1,69.3596240425559,69.0424276306838,69.0424276306838,68.6687997199222,0.0800763752019991,19
1,52.9476028709064,52.2126580121889,52.2126580121889,52.0664195900772,0.109205057226486,19
1,37.1444228362455,36.4682962413259,36.4682962413259,36.4845754253746,0.0537199989043371,19
1,60.137816426168,59.824749991885,59.824749991885,59.64307666197,0.0776449322637348,19
1,52.7819526433203,51.8661334750726,51.8661334750726,51.4952216740966,0.08222329516439,19
1,48.7056974465178,47.983684336763,47.983684336763,47.9792698796759,0.125936866088178,19
1,56.4751860729695,55.566605722779,55.566605722779,55.0784664588283,0.0931643823938522,19
1,57.6296080624644,56.9640337060724,56.9640337060724,56.7035157789596,0.0693752793286364,19
1,70.6948879051858,70.226724753584,70.226724753584,70.0373623388298,0.0862534464518105,19
1,44.7716837907801,44.1116652561279,44.1116652561279,43.516217751272,0.070720144837311,19
1,70.8318294907398,70.4862966551739,70.4862966551739,70.0062659503059,0.097532999896184,19
2,63.6985856922029,63.0978445917733,63.0978445917733,63.139599270946,0.0151608360007391,20
2,57.0471192084833,55.9146277737276,55.9146277737276,55.8489911251977,0.0290999683661444,20
2,33.5776189315148,31.5015731375398,31.5015731375398,30.5331584428917,0.00837806441947791,20
2,39.7838957153802,37.9621859511419,37.9621859511419,38.3224346049877,0.0461229982684683,20
2,55.0099786525038,53.4415013129178,53.4415013129178,53.5569654864007,0.0596411570270653,20
2,61.4063831056929,60.3222178163488,61.4063831056929,60.8947084979589,0.19892597037134,20
2,41.3999816300164,39.5953392308904,39.5953392308904,39.9448576648284,0.154675719103018,22
2,60.5738596518225,59.4323362147511,59.4323362147511,59.5537809707307,0.0207877296834686,22
2,57.8635822312979,56.4171890928955,57.8635822312979,57.0220134382599,0.0726750300460521,23
2,50.9140917310924,49.3402795612633,50.9140917310924,49.5833936516574,0.0725956899908726,23
2,36.2090585595643,33.8118645262851,36.2090585595643,33.5967140784968,0.0934979560782781,23
2,32.1704680898744,29.7584305373019,32.1704680898744,30.3241851464878,0.116162798408517,23
2,34.6317533994011,32.6529791438957,34.6317533994011,32.8803613559129,0.0395074467162196,23
2,33.4718269037132,30.9377829356046,33.4718269037132,31.4976530954419,0.0320051670060136,23
1,47.856426305178,47.1080201781426,47.1080201781426,46.8102985712087,0.0579602655187693,24
1,45.4982274421131,44.8988308505722,44.8988308505722,45.4803031970264,0.0213335723753444,24
2,49.9724125964036,48.824546864152,48.824546864152,48.9175365926915,0.0533606340167243,25
1,36.4334771473585,35.8927834744431,35.8927834744431,35.6162751339351,0.0719521364612063,26
1,45.8402061171539,45.1848834310585,45.1848834310585,44.9818194691156,0.0237166842483786,27
1,34.2100041962237,33.4006383530797,33.4006383530797,33.4654701161943,0.0515779606853273,27
1,47.7617697841279,46.8904872895112,46.8904872895112,46.5743723837277,0.0606390511212472,27
1,56.4392228499383,55.5330249344389,55.5330249344389,55.4226503854831,0.0637409005583269,27
1,38.3207091700846,37.7168495941223,37.7168495941223,37.7789542481995,0.0404274880419102,28
1,45.0861166496323,44.4993692178302,44.4993692178302,44.6307072961748,0.148386905637767,28
1,40.7756253518458,40.5602267773588,40.5602267773588,40.055358007508,0.0760875592093605,28
1,61.7099655472317,60.9355002152437,60.9355002152437,61.3079705441041,0.142622902008259,28
1,49.5691599744422,49.1727106363366,49.1727106363366,48.6636760795481,0.0690750116110653,28
1,45.5227864044428,44.8824942961975,44.8824942961975,45.4294926835044,0.0296535034715198,28
1,37.6992793690061,37.1124912690055,37.1124912690055,37.2459455878798,0.0674511999219302,28
1,66.7260563719967,66.1711080561186,66.1711080561186,66.3003770191479,0.0498061891186724,28
1,57.0342785012597,56.3987732099511,56.3987732099511,56.1588145243251,0.202308430708201,28
1,42.3905051989185,41.7324037008187,41.7324037008187,41.7928285116075,0.136279781998409,28
1,51.4613241625698,50.8836335088032,50.8836335088032,49.9320310245351,0.039176655605219,28
1,42.8616097877525,42.2253143154574,42.2253143154574,42.7372911683306,0.0927910990760514,28
2,59.908413001756,58.6395401238446,58.6395401238446,58.4722921698274,0.0161386034870305,29
2,62.0623479186413,60.8236262631353,60.8236262631353,60.7967867756721,0.0158538330309124,29
2,58.5325621031906,57.2773988246732,57.2773988246732,57.1189560048542,0.0238404800755244,29
2,35.6383824048871,33.4367567205291,33.4367567205291,33.8843145079976,0.00809397150808547,29
2,46.6493458043013,44.8517148331011,44.8517148331011,44.371673529815,0.0175683697160614,29
2,54.095866202893,53.3308767377894,53.3308767377894,53.2270653550078,0.011664243133754,29
2,43.1681491937442,41.431622349035,41.431622349035,41.6200923211164,0.0102844065814814,29
2,64.4147325081829,63.4828935852864,63.4828935852864,63.4223273173985,0.0217845384384446,29
2,56.5484390282752,54.9575038137454,54.9575038137454,55.0727701942634,0.0219619697965344,29
2,42.3215509465969,40.1680594083751,40.1680594083751,40.2998952328932,0.0102919580655082,29
2,43.1406703673021,41.4808006238002,41.4808006238002,41.1822693620614,0.0052088970679286,29
2,46.0054690193849,43.9218870101281,43.9218870101281,44.3835961021982,0.0125313617895267,29
2,47.6930281398164,45.6838855466551,45.6838855466551,45.8213013840224,0.0132597460483312,29
2,55.3081665863734,53.6324493430445,53.6324493430445,53.6177777905497,0.0183239033203499,29
2,51.9649345798457,50.6770738221058,50.6770738221058,50.7434594480792,0.0421085978822604,29
2,56.8112167144259,55.1533649432494,55.1533649432494,55.8144916130154,0.117558446152285,29
2,66.6258473737756,65.7666080524206,65.7666080524206,65.68408593776,0.0226005350813357,29
2,41.46123561729,39.3783758761605,39.3783758761605,39.734654349683,0.00614253383208358,29
2,70.4917553904671,69.8409656312223,69.8409656312223,69.3577324958369,0.0229919777378871,29
2,56.7143621868404,55.4202663841449,55.4202663841449,55.6854812902578,0.0247249353261631,29
2,54.4871219427094,53.2109017453315,53.2109017453315,53.2666813830981,0.447205399550269,30
2,43.7045741515474,41.6838066836885,41.6838066836885,42.657326274997,0.0599291356108894,30
2,48.8031624831895,46.8398390089586,46.8398390089586,47.3882302064815,0.0530229520794888,30
2,65.672154900015,64.5214248637257,64.5214248637257,65.2007912440917,0.0836230663630391,30
2,42.7821731173902,40.5816530179825,40.5816530179825,40.3818942837916,0.0413378478672115,30
2,37.4617974212213,35.9214784782471,35.9214784782471,35.8149697170582,0.211852329523769,30
2,72.7887244522018,71.8911172973071,71.8911172973071,71.8536081795121,0.0486359916503083,30
2,68.1275013485812,67.0603013943783,67.0603013943783,67.2919448398336,0.0487677651826501,30
2,69.5436821299698,68.5620047263933,68.5620047263933,68.6902824109521,0.0351403668874447,30
2,58.7768541145033,57.6156263979189,57.6156263979189,57.7875765197226,0.0871749684770982,30
2,60.4813409216399,59.3662411039186,59.3662411039186,59.7278541108445,0.064859750187975,30
2,68.909187345322,67.8259220612824,67.8259220612824,68.0871100228027,0.0459241436393553,30
2,49.9414148463953,48.1119042404013,48.1119042404013,49.0470281434435,0.224104090675937,30
2,61.1179967769359,59.2082771877316,59.2082771877316,60.1168945145923,0.0777605765668115,30
2,73.6033927345142,72.6756299890965,72.6756299890965,72.7797934898752,0.0612637702449066,30
2,48.6898690579059,46.4011600430181,46.4011600430181,46.3637005019281,0.0647222206639146,30
2,59.0537202910035,57.6240293414438,57.6240293414438,58.0676269093388,0.28818482016326,30
2,65.9313227807979,64.5445969758491,64.5445969758491,64.9582073740799,0.0645047519215132,30
2,66.4362734680457,65.6965442277395,65.6965442277395,65.4310550456035,0.0848159586547416,30
2,62.8542024820443,61.7113562827612,61.7113562827612,61.6628703577169,0.046954962626425,30
2,62.7350844796649,61.6262633997299,61.6262633997299,62.186689836623,0.0651294179237938,30
2,53.8177393911428,52.3987786946651,52.3987786946651,52.5684811965131,0.459781989415457,30
2,51.7958058107133,50.1880037139699,50.1880037139699,49.9799819878668,0.425103467030533,30
2,64.2534101614236,63.024574967101,63.024574967101,63.2184316134243,0.117899728402051,30
2,63.7309602825067,62.3854369766352,62.3854369766352,62.864996396245,0.0871871577062463,30
2,47.1258342474009,45.4475775837178,45.4475775837178,45.6372828255745,0.344805392675144,30
2,43.4925941684739,41.6631253235183,41.6631253235183,41.6411383540539,0.37125183283499,30
2,46.4426327618281,44.5862853886818,44.5862853886818,44.7509676473967,0.448738824009879,30
2,64.3092854158193,62.9745152270138,62.9745152270138,63.4225820731672,0.539641419388718,30
2,66.0238378743757,64.7432802821483,64.7432802821483,65.2992321085171,0.0550416304976214,30
2,64.0239211191727,62.6449945156186,62.6449945156186,62.9682920558278,0.0241931644004695,31
2,56.5539728033597,55.317557340906,55.317557340906,55.0944230686329,0.0236275923746514,31
2,44.2807521194106,42.2382942571595,42.2382942571595,42.1144478767871,0.0157369624991272,31
2,64.4975834476619,63.1361260517546,63.1361260517546,63.1331569123185,0.0164119472895011,31
2,70.0511253741743,69.1974707132956,69.1974707132956,69.3617829234922,0.0320216101615545,31
1,66.3808587103797,65.9523975850476,66.3808587103797,66.0402853394787,0.13870404654694,32
1,43.7351134488831,43.2440735567986,43.7351134488831,43.4152357240131,0.126141568257858,32
1,56.196571311154,55.5332109605657,56.196571311154,55.4785284794299,0.265257712595676,32
1,61.7851261113656,60.9852203718228,61.7851261113656,61.5634534779636,0.171952234455481,32
1,62.2500759300516,61.6515656771673,62.2500759300516,61.6406920543384,0.199186506108354,32
1,66.7395743784694,66.1842905445095,66.7395743784694,66.2378445082957,0.283651425737344,32
1,39.012614447222,38.0692499608229,39.012614447222,38.5547110977211,0.145868253790689,32
1,64.3772766556601,63.6345977808131,64.3772766556601,63.8079689765161,0.2310497821248,32
1,62.3310379064575,61.7330067457225,61.7330067457225,61.7482907714542,0.0326150517518756,33
1,51.0595584375086,50.6281155918393,50.6281155918393,50.3981028442544,0.0343548552192437,33
2,42.7053942607609,41.0613786464393,41.0613786464393,40.7105100542547,0.0183146938747112,34
2,56.7690786767438,55.4406772477475,55.4406772477475,55.4385395081114,0.0247482287824284,34
2,47.8729772596639,46.1543557290461,46.1543557290461,46.3138796258156,0.021540549597838,34
2,34.9552622715784,32.9625330051179,32.9625330051179,33.280633231943,0.00780468323625423,34
2,32.7779336388275,30.4227201093052,30.4227201093052,30.2550932396131,0.0132161664683577,34
2,40.8915099281778,38.7403437976039,38.7403437976039,38.8724777822747,0.00909191882705941,34
2,69.2194748887349,67.9104271185434,67.9104271185434,68.1245691163477,0.0297829345826519,34
2,55.9286006162019,54.5100630503917,54.5100630503917,54.733844673119,0.0184355716587036,34
2,38.3514855423014,36.4347310414618,36.4347310414618,36.4189078838293,0.00336284911885732,34
1,44.1282612336215,43.7095356014376,43.7095356014376,43.3531235935188,0.0180628295434591,35
1,40.5614440981275,39.9480560447007,39.9480560447007,40.0200117359493,0.0428484359421772,35
1,34.5656144129373,34.2661258867853,34.2661258867853,34.8478454856204,0.0149192522057341,35
1,32.9902447929555,32.4539221160912,32.4539221160912,32.4488818523546,0.0753065683509188,35
1,45.2010835064529,44.9743629390029,44.9743629390029,44.5129934869783,0.0199499371592132,35
1,29.6060271044222,29.023300997403,29.023300997403,28.2436792129441,0.0218099875561224,35
1,33.720913034811,33.0967548268087,33.0967548268087,33.1405404642097,0.0148793848083077,35
1,45.4415757880037,44.9868024214756,44.9868024214756,44.6754386690103,0.0372723891965732,35
1,35.7385265177254,34.596303990021,34.596303990021,34.8576844210661,0.0642488032620347,35
1,62.5445507252247,62.0096980902381,62.0096980902381,61.9087673505057,0.0233497886766039,35
1,66.0735683450222,65.5329732535779,65.5329732535779,65.7213372894468,0.0339076735822569,35
1,64.4946666544174,63.9787241569532,63.9787241569532,64.2499342743235,0.0906117138426075,35
1,41.2887285081998,40.626849857169,40.626849857169,40.6904983032668,0.0213817668332943,35
1,69.5075828271358,69.0205934809666,69.0205934809666,69.2376247778979,0.0640094198214104,35
1,62.8430731984533,62.4075622034067,62.4075622034067,62.5848837486679,0.0174753148864963,35
2,68.1829319856324,67.2721525837164,68.1829319856324,67.2514442609822,0.0634954012530755,36
2,31.0795071788975,28.7273814786442,28.7273814786442,28.3627285790676,0.00790612107478665,37
2,37.8053766895756,35.8150197644076,35.8150197644076,35.7011093191891,0.0306890760577786,37
2,53.3555053206278,51.5467052178204,51.5467052178204,51.7984589926218,0.219255984821703,37
2,34.6504921069016,32.4374094805142,32.4374094805142,32.418452886437,0.0133924394930549,37
2,57.8631422876364,56.5659589264432,56.5659589264432,56.5054676388025,0.10516038554251,37
2,52.2068507471351,50.8853731242756,50.8853731242756,50.8448853684685,0.0196041430808542,37
2,52.8452707776121,51.4429115985228,51.4429115985228,51.2128850586432,0.0591667320706475,37
2,40.2377063424154,37.8667516785126,37.8667516785126,38.2697003724297,0.0122145626405164,37
2,36.5555019938228,34.4325124432207,34.4325124432207,34.4327580624638,0.0596419852992213,37
2,51.0790550038825,49.537789634779,49.537789634779,49.6187067646148,0.0214406710198434,37
2,53.2056110568368,51.8346208359679,51.8346208359679,52.3123047099261,0.161545356397256,37
2,31.3240441232965,28.8977458504122,28.8977458504122,28.9458227724898,0.0386549018347394,37
2,55.4689303442162,53.954270115977,53.954270115977,53.7635702501419,0.0245309397209294,37
2,32.4336871721688,30.1684514424876,30.1684514424876,30.2258971502214,0.0132885294710004,37
1,59.2596589842497,58.6245983695321,58.6245983695321,58.7077869445652,0.165898264963412,38
1,45.8668193271457,45.4161953630176,45.4161953630176,45.1207188350722,0.190997644168443,38
1,36.6514405334736,36.010590731789,36.010590731789,36.6432582176822,0.021625921144524,38
1,43.041898121293,42.1803868442757,42.1803868442757,42.455376152481,0.0322487561896397,38
1,31.4576277131033,30.7645073312336,30.7645073312336,31.0071269393199,0.0155686070693659,38
1,38.6658585852437,38.1104825924554,38.1104825924554,38.4123674545645,0.100235636744932,38
1,43.8282965311381,43.0557030451536,43.0557030451536,43.1135447826638,0.0189865300340571,38
2,52.099456349685,50.1348944048841,50.1348944048841,50.2283365960481,0.102777780521086,39
2,42.3845922655618,40.6440237660691,40.6440237660691,40.4943749461657,0.0543538868641241,39
2,59.1853208351786,57.9162618934776,59.1853208351786,58.193900322846,0.0750476883643502,40
2,68.4337044859937,67.4360642355166,68.4337044859937,67.8003815755381,0.203681896382993,40
2,53.3692094157351,51.834331311316,51.834331311316,51.9963637549437,0.0636796627306341,41
2,45.4808564457211,43.8118301722377,43.8118301722377,43.8603349766928,0.0426204753237146,41
2,64.8485341903328,63.8184774153326,63.8184774153326,64.0700432321755,0.0810291257445948,41
2,70.9792196774315,70.0771451819675,70.0771451819675,70.3802461550417,0.0798559833932627,41
2,42.430821075027,40.4627314578689,40.4627314578689,40.5538663539307,0.0669705447496906,41
2,44.3514072463445,41.8862098660464,41.8862098660464,42.1382568913679,0.0915122960042433,41
2,64.7034400827901,63.5183883935678,63.5183883935678,63.8789808131391,0.0518852870747089,41
2,60.3145663485737,59.0037379943637,59.0037379943637,59.5456820271865,0.0604379427700121,41
2,54.1555574566068,52.6958453313487,52.6958453313487,53.0136973537486,0.0887803373554186,42
2,53.3063692505371,51.8448674931722,53.3063692505371,52.1502480517212,0.0848180105863038,43
1,50.1675009775586,49.5423862571416,49.5423862571416,48.9728704415873,0.0296856863668608,44
1,52.6754191998504,52.0368322101024,52.0368322101024,52.0905833243241,0.0568635427139957,45
2,55.7600838836138,54.3115000492097,54.3115000492097,54.4993855821676,0.0834265121418138,46
2,47.548578054747,45.3501132441836,45.3501132441836,45.8876704974173,0.0646791520275292,46
2,38.7052150063515,36.2556626094625,36.2556626094625,36.3347715640631,0.18827700399062,47
2,38.3867643980328,36.3500720816697,36.3500720816697,36.2217285819523,0.0853918147364625,47
2,34.9200125763596,32.6988083186696,32.6988083186696,33.165258457,0.0956597884103438,47
2,52.3660651111754,51.2004054694407,51.2004054694407,51.7344083593647,0.0865183883782806,47
2,40.9069655240112,39.0969622935677,39.0969622935677,39.5736302944026,0.0538713350985112,47
2,34.463118714698,32.235442883739,32.235442883739,32.6441605631059,0.0632851530763163,47
2,32.320382319454,30.3352935720654,30.3352935720654,31.0405634678299,0.0771042957437236,47
2,36.2088538660972,34.3054620752686,34.3054620752686,34.750496434533,0.0538985824664464,47
1,43.0614409408883,42.6337867924348,42.6337867924348,42.8277583692493,0.0201906925462691,48
2,46.2590195149033,44.6930574455586,44.6930574455586,45.1497662137593,0.0890508481737129,49
2,62.8548943280947,61.6955474095768,61.6955474095768,62.4629496319477,0.0878534754409424,49
2,67.1761513138074,66.5115914885181,66.5115914885181,66.2060555120661,0.111265609160495,49
2,60.6350712983034,59.5686939472716,59.5686939472716,59.3382504383595,0.149402645556967,49
2,62.5567235444871,61.5658364689193,61.5658364689193,61.5287137196214,0.109838304941361,49
2,68.2219968242026,66.9061876108107,66.9061876108107,66.5991375930133,0.0634773091377826,49
2,53.1696419220236,51.9205825869381,51.9205825869381,51.8512253139363,0.141916176582721,49
2,68.7437039350129,67.5516492813436,67.5516492813436,68.0403990581374,0.430003914629361,49
2,51.4913844569337,50.0634439102843,50.0634439102843,50.2290555157257,0.106329340346204,49
2,49.6425286985808,48.2890417174394,48.2890417174394,47.978620753524,0.223598583700737,49
2,48.3392322388815,46.3621232284631,46.3621232284631,46.567517828717,0.0145374333652784,52
2,50.1701983498385,48.3600778969026,48.3600778969026,48.3740594565544,0.0500682818866802,52
2,37.3010441970418,34.7972955108038,34.7972955108038,35.1610351219352,0.0170753615758641,52
2,45.7820338573582,44.5775710092114,44.5775710092114,44.7748607497413,0.0948413268609305,52
2,40.4207822301357,38.7654633323643,38.7654633323643,38.7820012644759,0.0126323567622278,52
2,42.7376598512912,40.9625323047679,40.9625323047679,40.6697155521844,0.00814325976685793,52
2,71.073561368639,70.521715410425,70.521715410425,70.5620272756851,0.0212109583303887,52
2,41.8830605040291,39.7274334478862,39.7274334478862,39.6516896099114,0.0198225223715659,52
2,38.2890311906444,36.1321540380611,36.1321540380611,35.8894076582619,0.0203025083755634,52
2,61.4200763834146,60.3031804587589,60.3031804587589,60.4679429735974,0.13946639005988,52
2,63.9753997289137,62.9087565897283,62.9087565897283,62.7849124012133,0.174085627566221,52
2,41.839717447604,40.1874191770036,40.1874191770036,39.9055935562267,0.0870853488980425,52
2,63.0510700725439,62.1438265095694,62.1438265095694,62.1954773266554,0.146801708348914,52
2,53.0469511910634,51.8521518850172,51.8521518850172,51.6965920422882,0.0247857271688443,52
2,71.4887545216649,70.5054928452824,70.5054928452824,70.59980022763,0.0186560954103861,53
2,55.4766472082087,54.4616288390461,54.4616288390461,53.9250001839622,0.0279363634980153,53
2,60.5237665357885,59.5501033982489,59.5501033982489,60.0086023822004,0.137506922504485,53
2,48.849338715608,47.0108383281096,47.0108383281096,47.4133491757095,0.074929289614792,53
2,69.5898469246975,68.4629285843717,68.4629285843717,68.7645962488488,0.11074999800832,53
2,71.6139429948772,70.6811521157463,70.6811521157463,71.4779207751906,0.0112364650760856,53
2,69.9460170885495,69.2113314593445,69.2113314593445,69.0873354335467,0.0988123231374167,53
2,41.8986826567108,40.5019864036563,40.5019864036563,40.5516426639994,0.121671795161897,53
2,56.4081274144044,54.830031393935,54.830031393935,55.4657717622505,0.0860480541371527,53
2,69.4435821705548,68.072335608205,68.072335608205,68.2657069182209,0.28261078276592,54
2,70.8867961381985,70.0292350273551,70.0292350273551,70.1828519570194,0.0316328213121839,54
2,43.6382329824284,41.8113135021904,41.8113135021904,42.1493255264365,0.0656299712810922,54
2,50.5046024854225,49.6448922989485,49.6448922989485,49.3692897857074,0.0100128116603121,54
2,47.1665027594074,45.2671313095254,45.2671313095254,45.0979226789569,0.018003099877061,54
2,62.9534189673707,61.9287317572152,61.9287317572152,61.8864814495752,0.0316870073770978,54
2,39.2564671488061,36.9933598014119,36.9933598014119,37.0237531731556,0.00962609547115711,54
2,72.6054469123222,71.7473099245015,71.7473099245015,71.6696407472882,0.0132921820085811,54
1,64.3875548744975,63.9685623153464,63.9685623153464,64.0912995170012,0.038361160886599,55
1,35.3212906858212,34.6123365597696,34.6123365597696,34.6658473033634,0.0598160533830149,55
1,57.9601226370237,57.5157363050427,57.5157363050427,57.6578624591892,0.0222831377253377,55
1,33.2416917419903,32.8167981940527,32.8167981940527,33.023674914255,0.131520350033099,55
1,67.4300222275414,66.9763526480566,66.9763526480566,67.2462547120853,0.0385254650959967,55
1,39.8826427243995,39.3777510077147,39.3777510077147,39.8227868833569,0.0234763523925293,55
1,39.3177733625953,38.8129740174216,38.8129740174216,38.7944744842196,0.0157350222007082,55
1,63.8928256804945,63.4028407604474,63.4028407604474,63.7036766055317,0.0431131681531293,55
2,65.9309145757734,65.0332123284795,65.0332123284795,65.2430528798208,0.0271642353594626,56
2,61.2002215003201,59.9756567018834,59.9756567018834,59.8581087725024,0.0221856329970025,56
2,57.8473325570764,56.139310539113,56.139310539113,56.327593210974,0.318874760271244,56
2,48.6248386761299,46.8922889858294,46.8922889858294,46.897992818842,0.00804783817132758,56
2,40.0884391254922,37.9723005335549,37.9723005335549,38.4037279123113,0.113335485070267,56
2,49.6257681869327,47.850463832449,47.850463832449,48.3246991303679,0.022995127494233,56
2,39.5372794586516,36.9565697711475,36.9565697711475,36.8573523128656,0.0182530682124467,56
2,45.2626147743422,44.2861668361746,44.2861668361746,44.5787582749626,0.0147172545365495,58
2,47.2479551370485,45.2023114351847,45.2023114351847,45.4592470217036,0.0155184723726381,58
2,60.5435727358828,58.9293683332164,58.9293683332164,59.5839708881067,0.186496914376731,58
2,40.3792794712534,38.6546804797724,38.6546804797724,38.9106095739174,0.16591791411672,58
2,47.5682338948517,46.2049025371634,46.2049025371634,46.4364688082676,0.120365995204843,58
2,53.4612653156931,52.0020441306051,52.0020441306051,52.0742273777648,0.136980058125766,58
2,48.5194003376798,46.6485098457269,46.6485098457269,47.6164885259307,0.0225125328485043,58
