"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,68.4294569782774,67.2377140918473,67.2377140918473,67.5675158535989,0.0258554115093791,14
2,51.0066440865274,49.7594520315111,49.7594520315111,49.5333475458353,0.0459078242106444,17
2,40.3603901286974,38.9993709009905,38.9993709009905,39.2832463341247,0.424286100639851,17
2,55.1499300369447,53.7933872307095,53.7933872307095,53.9871028915238,0.476362416508574,17
2,37.4258721659275,36.008255848904,36.008255848904,35.8928459365455,0.0915067988453137,17
2,36.4421196650109,35.0399155769033,35.0399155769033,35.1877024775272,0.0496776388970304,17
2,61.107208763535,59.7458659946242,59.7458659946242,60.4204992368525,0.529783411255546,17
2,37.5017019733534,36.0291021492266,36.0291021492266,36.8660791691716,0.362910015804265,17
2,47.6148757587887,46.1898053802367,46.1898053802367,46.6176219998657,0.288762973229624,17
2,50.7493343164143,49.3853796673024,49.3853796673024,50.108070397905,0.547018602131401,17
2,42.516532062007,41.088817000165,41.088817000165,41.897272698685,0.186012540840493,17
2,56.1948912058322,54.9139446610485,54.9139446610485,55.2106443769171,0.4596978701352,17
2,65.9322353200469,64.7183543433957,64.7183543433957,64.6733738981777,0.0585224350934879,17
2,59.8237854019532,58.531096649119,58.531096649119,58.7112408792097,0.0212875304248208,18
1,54.1075521806769,53.0912076164057,53.0912076164057,54.5812172947903,0.10064976559448,19
1,70.4473353995346,69.821956662522,69.821956662522,69.9843871275004,0.0596860605357964,19
1,54.1304257498532,53.1666548071579,53.1666548071579,53.5038056684217,0.107054867298736,19
1,37.9881865432816,36.8133295852502,36.8133295852502,37.7705604313502,0.0450224759269124,19
1,62.1526113274298,61.2339700526714,61.2339700526714,61.1833606542116,0.072753099824219,19
1,53.6380131408533,52.5760364830022,52.5760364830022,52.8125575689305,0.0931245942662215,19
1,49.5855739511189,48.3571201870806,48.3571201870806,49.125044277174,0.132513786641601,19
1,59.1322022841898,58.0407270113669,58.0407270113669,59.3328985587667,0.0706143194119292,19
1,58.171056430344,57.443439149078,57.443439149078,57.6514697355577,0.0605623194464271,19
1,71.3196186925682,70.6808018108429,70.6808018108429,71.1437046226821,0.0550297002376201,19
1,45.1186431561759,44.3410094799821,44.3410094799821,44.7842959672951,0.0680892173546926,19
1,72.5867943169723,71.8597966009877,71.8597966009877,72.4518344106827,0.0561974820364456,19
2,63.4887328384643,62.2575232093254,62.2575232093254,62.3279403540812,0.0206412899540413,20
2,56.111026748656,54.7851218732747,54.7851218732747,55.0182234069903,0.0401262021693134,20
2,32.6283628655371,31.4671349451972,31.4671349451972,30.9887193570696,0.0324433178102622,20
2,39.9202659599891,38.7774762261662,38.7774762261662,38.815087912927,0.0734623357142956,20
2,53.4614194137732,52.1469727373852,52.1469727373852,52.9655764018378,0.121866866778891,20
2,61.1949887365008,59.940611128693,61.1949887365008,59.7503916950187,0.252391909888512,20
1,41.7521871592167,40.147018151201,40.147018151201,39.9818793933707,0.0617848859575596,22
1,61.4755207134335,60.5206605997247,60.5206605997247,60.3366153276306,0.0151013045790367,22
1,59.6006295351969,59.0689641067269,59.6006295351969,58.613223621577,0.0479880178277815,23
1,51.2734322451691,50.3417551823355,51.2734322451691,49.8756144588913,0.0255999103833126,23
1,33.9121154112388,32.5353327833696,33.9121154112388,33.5682993350001,0.0881684788824513,23
1,31.680824213536,30.6801989358029,31.680824213536,30.9522764485441,0.0392239103128504,23
1,34.0097043818032,33.0215431400984,34.0097043818032,32.3883347006243,0.0325242115943299,23
1,33.8197153515713,32.7678240412288,33.8197153515713,32.8238457424315,0.0241746290747507,23
1,48.5348106893154,47.3770272541882,47.3770272541882,48.0429770717241,0.0750205685299782,24
1,46.0195827377093,44.5656147965101,44.5656147965101,45.2270723566319,0.0468303175630466,24
2,49.4063265330264,48.0676777452916,48.0676777452916,48.4976160453615,0.118985629686233,25
1,37.4794515206487,36.3048522691827,36.3048522691827,36.2713404926987,0.0252967679782362,26
1,47.0666082061501,45.4912052835807,45.4912052835807,44.8309241369383,0.0228740723754935,27
1,34.8618378593585,33.8105773326123,33.8105773326123,33.9741126213451,0.0239720468860906,27
1,48.0810176052259,47.2770561791257,47.2770561791257,47.5643591585433,0.0222436788114004,27
1,58.2485648081308,57.3641441015535,57.3641441015535,56.2530322554779,0.0301504967834137,27
2,37.8815136579453,36.4205428838685,36.4205428838685,36.9085865550404,0.140025661665298,28
2,45.65483358921,44.2328540199349,44.2328540199349,44.303271867741,0.186278122289569,28
2,41.5925254240684,40.4028574390062,40.4028574390062,40.4438464161095,0.10321425387836,28
2,62.4841445036881,61.2362601554485,61.2362601554485,61.2499448349747,0.20451185603879,28
2,50.7442225430703,49.4928647954827,49.4928647954827,49.5542444071486,0.129367322306172,28
2,45.8557427021842,44.4435519550166,44.4435519550166,44.9035154859074,0.0401412921700353,28
2,38.9184599449871,37.5843942579181,37.5843942579181,37.6957144946055,0.0734928599958585,28
2,67.3357115718082,66.1336128957452,66.1336128957452,66.4816942435015,0.0523278424955928,28
2,57.4983959007476,56.2386714331893,56.2386714331893,56.4290040786321,0.216964283246278,28
2,43.1403021335275,41.7503392449885,41.7503392449885,42.1621910187096,0.149694656999478,28
2,52.4441474260023,51.2092796910414,51.2092796910414,50.2633967460284,0.0334614977883037,28
2,43.0597766649959,41.6372291948603,41.6372291948603,42.3460725883061,0.142420616485277,28
2,59.1987702515831,57.9399783002792,57.9399783002792,58.1325552834703,0.0231729807425473,29
2,62.6658420365981,61.4197606704332,61.4197606704332,61.0275002577583,0.033945610750929,29
2,58.2669470374066,56.9736661171843,56.9736661171843,56.8290755650118,0.0222318716927744,29
2,34.999505389269,33.6554442251994,33.6554442251994,33.5948968061453,0.0103371602766911,29
2,45.3369826759335,44.0860961781931,44.0860961781931,43.7711404822408,0.0348037223698208,29
2,54.4901703669555,53.2311969036443,53.2311969036443,53.1072937023444,0.0178959640858644,29
2,42.8843624085366,41.6349554433702,41.6349554433702,41.5769299593683,0.0213902524797824,29
2,64.2892333071741,63.0360122877129,63.0360122877129,62.9063529872852,0.0365693669505007,29
2,56.6353524200077,55.3707825800564,55.3707825800564,55.1895554245138,0.0350865593454664,29
2,41.9021865585142,40.603109950721,40.603109950721,40.4651259974223,0.0138434320220586,29
2,44.1828551757468,42.9988498733681,42.9988498733681,42.5784550539167,0.0115230384215311,29
2,44.6829900159952,43.3420594569656,43.3420594569656,43.4615598440411,0.0214168592748768,29
2,47.0948928172088,45.7697505280972,45.7697505280972,46.1333095472847,0.0162107160769388,29
2,54.8406022891846,53.4826379314382,53.4826379314382,53.6714766937787,0.0323324373619348,29
2,51.3410397208172,50.0835896069405,50.0835896069405,50.0172756498355,0.0234863586583922,29
2,56.5121230788262,55.2496144864672,55.2496144864672,55.2080191102822,0.193929900494246,29
2,66.3188427226399,65.1081172219609,65.1081172219609,65.1191779614353,0.0248838363769912,29
2,40.9651197348226,39.6149380438188,39.6149380438188,39.4962889934224,0.0120673606110282,29
2,69.8730632998738,68.6977869319875,68.6977869319875,68.8495602571004,0.026873236471699,29
2,56.8576883911059,55.5523597828749,55.5523597828749,55.2597463650628,0.0249128098619987,29
1,52.4860694363098,51.5931372941146,51.5931372941146,52.26941909629,0.270907304471803,30
1,43.1411896763827,41.6386943136172,41.6386943136172,44.6208395892679,0.0647107023868491,30
1,48.4504904937943,47.0929921139158,47.0929921139158,47.5640833357746,0.0334450766188005,30
1,65.8267636013164,65.1362177763946,65.1362177763946,64.5798107107059,0.0580933885462451,30
1,39.3636968261551,38.5576633067509,38.5576633067509,39.0305215882692,0.0674138160828906,30
1,36.897886101678,36.2184891429969,36.2184891429969,35.9497637092745,0.210374863124157,30
1,72.1904666182432,71.5140097386242,71.5140097386242,71.2331559284268,0.0468869377423259,30
1,67.4841185571984,66.7946501260423,66.7946501260423,66.4729726068224,0.0518966245419201,30
1,68.6255628991012,67.9022409175286,67.9022409175286,68.2355634964063,0.0387060347372173,30
1,58.1960880263082,57.3055396296026,57.3055396296026,57.3373220443315,0.045912783507568,30
1,59.4835368488325,58.9383638465616,58.9383638465616,59.4341154145234,0.0343404088770062,30
1,68.2920259445167,67.687307022295,67.687307022295,67.1722135233345,0.0399910364341586,30
1,54.9963291937372,53.7536265293205,53.7536265293205,54.3006529337356,0.377816312995226,30
1,61.8235873851074,60.9467326716485,60.9467326716485,61.2294415651504,0.0367819976527809,30
1,72.7926921665788,72.3460535296089,72.3460535296089,71.7763787442623,0.044548210100269,30
1,45.6099269926399,44.7722565381215,44.7722565381215,44.4810838729509,0.10513129114648,30
1,58.5594679193509,57.7828439897645,57.7828439897645,58.1430430494277,0.246705705771933,30
1,65.967138424746,65.3093688478194,65.3093688478194,65.4239474750115,0.0369275813886774,30
1,66.6857534341674,66.0128633000856,66.0128633000856,66.1151922589378,0.0404321496462631,30
1,62.4502164234682,62.1418090009179,62.1418090009179,62.0606635242419,0.0530299031982067,30
1,61.7684601399321,61.3737067696241,61.3737067696241,61.4627207175819,0.0355939962732193,30
1,51.62265201001,50.8143321892074,50.8143321892074,50.6658911346353,0.424007196806962,30
1,49.434144934303,48.4421608413227,48.4421608413227,48.4508561776856,0.194316740496093,30
1,64.4413534278957,63.6492759679212,63.6492759679212,63.3800752763559,0.0522135872528864,30
1,63.1725078861441,62.5741838385988,62.5741838385988,62.609656977015,0.0442604958047999,30
1,45.4026729890977,44.7428297005858,44.7428297005858,45.2352778859093,0.362240588465556,30
1,40.228686655332,39.4066010951217,39.4066010951217,39.1163652766464,0.349039527562625,30
1,44.1649228026328,43.231543621076,43.231543621076,43.0173543929577,0.317810016927584,30
1,63.5468934117445,62.9220985807066,62.9220985807066,63.4078344855525,0.38300350990336,30
1,64.792645924415,64.2150617659344,64.2150617659344,64.1980819023141,0.0333551746909014,30
2,62.4174406754066,61.1841461250947,61.1841461250947,61.7009169876658,0.0289755733777702,31
2,55.0381881957207,53.7423427224284,53.7423427224284,53.9843840800696,0.0510594572150031,31
2,42.6184427439322,41.2914281978857,41.2914281978857,41.1170178749681,0.0305038052612645,31
2,64.4041602333754,63.1685146393438,63.1685146393438,63.0356384275465,0.0273887793633526,31
2,70.067988559468,68.8416797362876,68.8416797362876,68.9980222431505,0.0170128363560203,31
1,66.985424310924,66.0526239154228,66.985424310924,66.2418605920459,0.114588771722353,32
1,43.6987617331746,42.838531958287,43.6987617331746,43.3690137722832,0.0695212544841022,32
1,56.8101798107452,55.7808692344469,56.8101798107452,55.6876185950366,0.122207373229105,32
1,62.1879292259107,61.2081077166538,62.1879292259107,61.154062165273,0.0920386390286661,32
1,62.9490875966145,62.215745480165,62.9490875966145,62.4060702425926,0.104853394474629,32
1,67.207313597212,66.7107021403611,67.207313597212,66.100088858823,0.204889629058679,32
1,39.5179008939853,38.5957453935639,39.5179008939853,38.770571856767,0.0705588991507823,32
1,64.4171990950616,63.6934612680183,64.4171990950616,63.8155684469106,0.134835481125382,32
1,62.5789109732492,61.8119911946617,61.8119911946617,62.0396819884948,0.01955044545477,33
1,51.1872971411241,50.3348412254735,50.3348412254735,50.8626259326552,0.0478258835768247,33
2,42.1958277124391,40.8046143543123,40.8046143543123,40.8476106400031,0.0175179613475005,34
2,57.0391353502727,55.7031401783725,55.7031401783725,55.8876118191854,0.032956808582062,34
2,47.4001481587173,46.0090829198575,46.0090829198575,46.1663077264297,0.0285677082135808,34
2,34.8088278696108,33.57673327976,33.57673327976,33.3096859085424,0.0138143691541141,34
2,31.0751938744859,29.7129377215849,29.7129377215849,29.4214148628319,0.011770424910897,34
2,40.1860585572957,38.9310186159261,38.9310186159261,38.5649797731122,0.0160324199057594,34
2,68.0652863352369,66.8666525546887,66.8666525546887,67.2624821319329,0.0309802711958109,34
2,55.4837493208803,54.1921649758957,54.1921649758957,54.4297117423089,0.0217698552796389,34
2,36.906177978141,35.704464382794,35.704464382794,35.755781596668,0.0116793858521549,34
1,43.6578535336335,43.1220588020832,43.1220588020832,43.6918126680696,0.0126478697908643,35
1,41.0347965502168,39.9524888350116,39.9524888350116,40.5252145658115,0.0368302868597034,35
1,34.1891761368429,33.2143471742,33.2143471742,33.2462955182364,0.00722335036507089,35
1,34.0706631818148,33.4787895595813,33.4787895595813,33.9750179692684,0.0181264120737037,35
1,46.7474628702836,45.6802006094192,45.6802006094192,45.5292657950299,0.00872793822313385,35
1,31.3286262511932,30.4815639883586,30.4815639883586,30.4747131435118,0.0286392798399938,35
1,34.1110702667295,32.882955997605,32.882955997605,32.8931022379482,0.0123132541352564,35
1,46.2173414343048,45.0513080315986,45.0513080315986,44.436289532726,0.022545898943385,35
1,36.5130521913067,35.3208465778987,35.3208465778987,35.7137332486124,0.0484562810412155,35
1,63.9393300321088,62.8153882843466,62.8153882843466,62.5461097468152,0.0161324757565781,35
1,66.0454135407811,65.3893639688587,65.3893639688587,65.8993285403899,0.0203994974434373,35
1,64.5510095866053,63.6057137824098,63.6057137824098,64.1579436908558,0.0870482786411214,35
1,42.2986958420586,41.3324927920001,41.3324927920001,41.1164999406585,0.0153664873197836,35
1,69.8758433771537,69.2525816943558,69.2525816943558,70.1948017690214,0.0287000568678275,35
1,63.5315059833342,62.7857224797641,62.7857224797641,63.3309393588515,0.0142606679678264,35
1,67.8078349873691,67.1130819173926,67.8078349873691,67.5640820267202,0.0308194692059209,36
2,29.5018576916555,28.2049764127182,28.2049764127182,27.6016748591576,0.0119902223982273,37
2,36.7374413064109,35.5541612638385,35.5541612638385,35.1004790476145,0.0677248692858299,37
2,52.7003024898652,51.3845343338002,51.3845343338002,51.977194824185,0.253724425230249,37
2,33.7506446257987,32.5927763162446,32.5927763162446,32.355546325782,0.0234332567674645,37
2,58.0498267707202,56.8102278784717,56.8102278784717,56.8715781050997,0.294071282286428,37
2,51.5373484801154,50.2455647097264,50.2455647097264,50.4348084513991,0.0223713999412935,37
2,51.7932147321776,50.4763379806666,50.4763379806666,51.2240456415696,0.112276169460509,37
2,38.9125201704975,37.5053014675393,37.5053014675393,37.4966641273066,0.0150218818801835,37
2,35.4687971480406,34.0716959202276,34.0716959202276,34.0958117132382,0.0437168639946222,37
2,50.7686122583855,49.4252004881032,49.4252004881032,49.6460879683697,0.0238620143995824,37
2,54.1251746853145,52.7644007330982,52.7644007330982,52.9270251711259,0.224306193629699,37
2,28.9259997775508,27.5454566439984,27.5454566439984,27.8077195486725,0.0414430308114084,37
2,54.7581214876606,53.4913500208225,53.4913500208225,53.5624513466766,0.0286725549224466,37
2,31.247360676385,29.917108050294,29.917108050294,29.5622381134102,0.0159657456677673,37
1,60.2394986065454,59.3676395069158,59.3676395069158,59.3284677962305,0.189674625574644,38
1,46.4244053968027,45.8386242457673,45.8386242457673,45.3430243052471,0.101701370587858,38
1,35.4460836421724,34.5395599497627,34.5395599497627,35.2199244625018,0.00699265565361013,38
1,42.9087368605772,42.1606174849352,42.1606174849352,42.2084341877055,0.0160369781563379,38
1,31.9016956968961,30.8216451681687,30.8216451681687,30.3170632682196,0.00860589546908776,38
1,38.8349287489494,38.0966528143329,38.0966528143329,38.1928514805713,0.133225498413227,38
1,43.9363679404221,42.9772616049659,42.9772616049659,43.5349169399873,0.0109878271510128,38
1,50.2720406066813,49.3060571537618,49.3060571537618,48.9414505353077,0.0654993352683243,39
1,41.0199657885527,40.3989310674894,40.3989310674894,39.6053537591109,0.0832658230257721,39
1,59.2600427687029,58.4781746831409,59.2600427687029,58.9616412230931,0.04152866834851,40
1,68.2495009802143,67.7709840096808,68.2495009802143,68.0180863598944,0.102858763210511,40
1,51.8141961933693,50.7198043275235,50.7198043275235,50.3092580569009,0.0539255152463015,41
1,44.8337316098924,43.6968576665218,43.6968576665218,43.3686855354977,0.0345746842713004,41
1,64.5950471155111,63.9912772057681,63.9912772057681,63.6665845061222,0.0414973440681452,41
1,70.154552868313,69.5762237291139,69.5762237291139,69.3007546072836,0.0476229100529161,41
1,38.9856585672275,38.515032127731,38.515032127731,38.8324315853081,0.0516823388535758,41
1,43.506490124384,42.2863459939914,42.2863459939914,43.3501411348114,0.0547847403592945,41
1,64.1477373398389,63.309577887644,63.309577887644,63.1649047157113,0.053342973096625,41
1,59.0199573465811,58.4892180328197,58.4892180328197,58.6744852757515,0.0372519033353503,41
2,53.7743307198849,52.4705241665191,52.4705241665191,52.9057477760539,0.0764165270296465,42
1,53.4084715474485,52.620142579554,53.4084715474485,52.6622554536208,0.0341101121138623,43
2,50.4888193012481,49.1669361110013,49.1669361110013,49.3853530114878,0.0236630681862222,44
2,52.243226156373,50.8686229187647,50.8686229187647,51.5821459807754,0.125463997847403,45
1,56.1378914141759,55.0826729040824,55.0826729040824,55.482259664778,0.0403335931487392,46
1,48.2199940263131,47.0293315121518,47.0293315121518,46.8283943956715,0.0649232009185379,46
1,35.6828211913042,34.8092252106088,34.8092252106088,33.2122461075376,0.148140662294131,47
1,36.9184925602942,35.5379478475485,35.5379478475485,34.8776261861822,0.0692656477736038,47
1,33.396440862078,32.1633947080791,32.1633947080791,32.3832731526785,0.0537559211699825,47
1,52.8345777149848,51.8824483905032,51.8824483905032,52.4502135039846,0.0487219646135838,47
1,39.4572178253565,38.4002880078707,38.4002880078707,38.8815366123644,0.033818826225215,47
1,32.8157272004512,31.7353524827047,31.7353524827047,30.8405267109605,0.0514326200980482,47
1,32.075203700138,30.969755165834,30.969755165834,31.7417098193042,0.0264434133591431,47
1,34.9362838453709,33.932728086868,33.932728086868,33.8582990143088,0.042224746808995,47
2,44.4810532622643,43.1655248306165,43.1655248306165,43.0214040480712,0.0298295991260969,48
1,45.7640827727682,44.6567328268426,44.6567328268426,45.1676844962103,0.0513852612045928,49
1,64.8768850051625,64.0910049176015,64.0910049176015,64.1542075089986,0.0387482522564274,49
1,67.6477035669353,66.9974829882602,66.9974829882602,67.5018539219858,0.0347689770077995,49
1,61.2411409855217,60.1668970141011,60.1668970141011,61.3030424379324,0.0468059091821299,49
1,64.2186687456902,63.2256202705493,63.2256202705493,63.4009971975937,0.0472501865092443,49
1,67.9029277786514,67.311734644022,67.311734644022,67.7555985081204,0.0478342827080918,49
1,54.407366615886,53.5068705926235,53.5068705926235,53.8541018347005,0.0418191731060236,49
1,68.0610740225674,67.0531638162177,67.0531638162177,66.6940209198569,0.312002224957948,49
1,52.7516646492672,51.3455480449598,51.3455480449598,51.927163791185,0.0610869594244888,49
1,49.0237885143286,47.9196445323726,47.9196445323726,48.7930395816166,0.0934303080147535,49
2,47.8638092795555,46.5471208816112,46.5471208816112,46.7624248102626,0.0163781305841328,52
2,48.8277090779632,47.4694021712912,47.4694021712912,47.9777217301948,0.084850762266629,52
2,36.7754733130981,35.4871497961294,35.4871497961294,35.2773898216936,0.0169591090066438,52
2,46.6691717422945,45.4156413314287,45.4156413314287,45.6234513956702,0.127620174941568,52
2,40.6530209860609,39.27713703084,39.27713703084,38.9755541987109,0.0111034730681803,52
2,43.3869579389138,42.141863086633,42.141863086633,41.8178910205815,0.0180314430579827,52
2,70.968557195984,69.7953053291706,69.7953053291706,70.2659796078914,0.0265321967926481,52
2,39.9980733244158,38.6497038775287,38.6497038775287,38.3454775065582,0.0358217918156538,52
2,35.6685139190015,34.2236206361709,34.2236206361709,34.7043941420548,0.0281465181640731,52
2,60.6283674068239,59.3877142683426,59.3877142683426,59.8162659068792,0.274547067853422,52
2,63.9589799579728,62.7314049148725,62.7314049148725,62.6224006378821,0.230249985573368,52
2,40.7476654981104,39.4911671248665,39.4911671248665,39.4369916941717,0.120082509103599,52
2,63.2050797351961,61.9758258270414,61.9758258270414,61.8189879527504,0.211502473856259,52
2,53.2373115642958,51.9250301330494,51.9250301330494,52.019077711293,0.0219551613185643,52
2,71.4053855559073,70.216440196394,70.216440196394,70.4485729006531,0.0156626793692507,53
2,55.2404662284375,53.8783424906038,53.8783424906038,53.9834391725495,0.0367768834774669,53
2,60.2330089041322,58.9559229114573,58.9559229114573,59.2695929404444,0.290863101608273,53
2,47.7000976964822,46.3481033623115,46.3481033623115,46.6130954349242,0.122459202944787,53
2,69.1987665532098,68.0149674105271,68.0149674105271,68.1462279145989,0.206762119843708,53
2,73.3992882325216,72.2273212573912,72.2273212573912,72.102952502758,0.0259279724253347,53
2,69.5213498346678,68.3332149851759,68.3332149851759,68.6337260770599,0.186275460866291,53
2,41.4994913307309,40.2035610349532,40.2035610349532,40.3983886283356,0.179392201448717,53
2,55.1612226149075,53.8874533319152,53.8874533319152,53.8100446919092,0.124929295079704,53
2,68.8347109125616,67.5845869414275,67.5845869414275,67.8782271859141,0.379707001261061,54
2,70.7375313634735,69.5182341936551,69.5182341936551,69.6948822517869,0.0190280353432698,54
2,44.7491239780627,43.5388411068556,43.5388411068556,43.5563271904677,0.120563916277461,54
2,52.5012842853995,51.2616730447948,51.2616730447948,50.8196453061992,0.0330441747251275,54
2,46.4815355032351,45.1445440950803,45.1445440950803,45.6848214501576,0.0256868474378811,54
2,61.8167301534223,60.57591228363,60.57591228363,60.9400004346937,0.0346804895926394,54
2,38.562403105716,37.2807482979452,37.2807482979452,37.0774333303621,0.0145524103086555,54
2,72.537929571196,71.3617514040937,71.3617514040937,71.5197843059683,0.0310694881623605,54
2,65.8426600358463,64.6032274564658,64.6032274564658,64.6912880990052,0.0180414217405532,55
2,37.6164231907691,36.4610706914698,36.4610706914698,36.6357265842894,0.133181846519688,55
2,58.6831993815756,57.3520925343646,57.3520925343646,57.6975567247346,0.0419293540354148,55
2,35.0454027634468,33.7204231407869,33.7204231407869,33.7439360093902,0.160227299323917,55
2,68.3786221791883,67.1697995254139,67.1697995254139,67.2815649971855,0.0237778576613849,55
2,40.7026121823249,39.4814595192243,39.4814595192243,39.5065227084202,0.0161662899767504,55
2,41.3454981786799,40.1205587443545,40.1205587443545,39.9381165327105,0.0125007617044575,55
2,65.2778502860563,64.0337746550732,64.0337746550732,63.9966640665417,0.017830221849753,55
1,65.8819294983475,65.1932679580819,65.1932679580819,64.7265602913661,0.0295587777007871,56
1,61.7668168686722,60.7593451311639,60.7593451311639,60.9969507287394,0.0421465179358228,56
1,56.5663808722529,55.601801806064,55.601801806064,55.5658903782956,0.180374640231572,56
1,46.5782390967021,46.0185903915094,46.0185903915094,45.9065226753362,0.010431918097063,56
1,38.3603330189409,37.3549141122353,37.3549141122353,37.8496876801866,0.113961937108439,56
1,49.3072814401371,48.3322706848436,48.3322706848436,47.771399871006,0.0169354264671832,56
1,37.8856272608059,36.4354670608244,36.4354670608244,36.4292740429364,0.0365342883824138,56
2,45.2076527258544,43.9018174816098,43.9018174816098,43.7356975491951,0.0442918309895915,58
2,46.560010910357,45.2019315100479,45.2019315100479,45.3135300469721,0.0202194329717398,58
2,59.6108828841315,58.3594582603494,58.3594582603494,58.6885432073747,0.208703118667305,58
2,39.5770753667717,38.2740939757809,38.2740939757809,38.3726185802675,0.196578307292788,58
2,47.3421584308019,45.9617675062205,45.9617675062205,46.156801183435,0.146254386828794,58
2,53.6288998399572,52.291594958794,52.291594958794,52.4372534101873,0.137239342791093,58
2,49.7731664667845,48.5473004273972,48.5473004273972,48.8997345515644,0.0506074693883965,58
