"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,57.7284590550611,57.2034938118147,57.7284590550611,57.3926791052658,0.492258507957706,7
1,45.8152105675524,44.5968820391924,45.8152105675524,44.4932668278943,0.14714536993478,8
1,61.1707880566401,60.3618032092055,61.1707880566401,60.2684978632908,0.0239685254925038,9
1,71.0797144563187,70.8423721829054,71.0797144563187,70.9161967133956,0.209981862534113,9
1,57.3655851265226,57.0027232284221,57.0027232284221,56.8705005591031,0.0353623889983162,12
2,65.8773995854648,64.8766603066538,64.8766603066538,64.8060212205406,0.144669096448161,14
2,63.4790206811591,62.2197322302555,62.2197322302555,62.2455648145022,0.21352855911695,14
2,66.258216894277,65.1631367503142,65.1631367503142,65.2061914773407,0.115119088228085,14
2,70.9395892494052,69.8603047857117,69.8603047857117,69.7651025907921,0.0173295155173387,14
2,67.854282624462,66.737250928628,66.737250928628,66.4823324888428,0.0539765171743107,14
2,49.9027878786032,48.6729733263201,48.6729733263201,48.3686730878126,0.0405384228577706,14
2,65.38953326428,64.2179174755976,64.2179174755976,64.2465031384952,0.0417774490263342,14
2,60.5127571877796,59.456463545896,59.456463545896,59.7766331434553,0.132266834457955,14
2,63.5483324870284,62.5520055319798,62.5520055319798,62.4408005907294,0.0369199444123207,14
2,68.8692911155088,67.7509038882492,67.7509038882492,67.9562688360635,0.0380886702597494,14
1,49.4106647131331,48.667447748868,48.667447748868,49.0480659382876,0.0307320768973817,17
1,39.7203536328649,38.3853974123087,38.3853974123087,39.0524715802263,0.355205154608583,17
1,55.318778275716,54.6663516694321,54.6663516694321,55.0353577188713,0.508653884976289,17
1,37.7929719954503,36.1399468621824,36.1399468621824,37.179386723079,0.0577629003131549,17
1,35.6881544472931,35.0477746106165,35.0477746106165,34.9764678678108,0.0346139365009664,17
1,61.1864040471189,60.3995275558384,60.3995275558384,60.4475181348699,0.515428535213684,17
1,37.6154104571496,36.5490265850121,36.5490265850121,36.4325292514871,0.212144534025806,17
1,47.1286550508577,45.9480619458677,45.9480619458677,46.3859636783711,0.257789068327861,17
1,50.6644357358031,49.5995146890143,49.5995146890143,49.7007918231829,0.475084421332672,17
1,42.1875089424706,41.5728480979636,41.5728480979636,40.9323985003046,0.201131291018133,17
1,55.6476202811035,55.0248850996058,55.0248850996058,55.0587240282175,0.385043872901282,17
1,64.224138790582,64.0267053449778,64.0267053449778,63.8597532264784,0.0498684079042274,17
1,60.0117954020507,59.2445158092309,59.2445158092309,59.8007664232662,0.034694839648061,18
1,52.8651287390709,52.8056764377032,52.8056764377032,52.0402293616244,0.0445957381325498,19
1,69.3905798524901,69.4916210216328,69.4916210216328,69.47595766488,0.030386777204213,19
1,53.5699894557968,52.5275959212644,52.5275959212644,53.1757681107996,0.109888598026781,19
1,38.5309465693743,37.195616249267,37.195616249267,36.8033221904722,0.0532598581366792,19
1,60.5706795180673,60.4758756404494,60.4758756404494,60.6292269832454,0.0370213645532653,19
1,53.045753521933,52.8805563772741,52.8805563772741,52.6473236896644,0.0400127300793259,19
1,48.8495906303136,47.6400247795867,47.6400247795867,48.1966064463558,0.083108538950442,19
1,56.9183748485205,56.3892886588602,56.3892886588602,56.2277245787794,0.0382769575614445,19
1,58.1217068797605,57.8564247648826,57.8564247648826,57.6785200418608,0.0310356088252015,19
1,70.1123886799319,69.6582728282007,69.6582728282007,70.0033047447883,0.03877206292051,19
1,45.5427542019164,44.9757094856247,44.9757094856247,44.9296691871069,0.0482382133491634,19
1,70.6811379030817,70.596791905079,70.596791905079,70.7672158266549,0.0291051937047411,19
1,62.7156667954995,62.4989610220976,62.4989610220976,62.6005051801346,0.0171344673471381,20
1,57.3563200126417,56.1950798565995,56.1950798565995,56.2475096436994,0.0392909278149773,20
1,31.4674585275994,31.3125682893576,31.3125682893576,30.3890442921668,0.0115086204884279,20
1,40.5564990268978,39.9036499078754,39.9036499078754,38.0678917743336,0.037903217533086,20
1,54.0656594641043,53.8471056273165,53.8471056273165,53.4284065958279,0.0688212550937373,20
1,61.3609245962898,61.1500329000782,61.3609245962898,60.891786152952,0.18284419038155,20
1,40.5937519845828,39.3891674602866,39.3891674602866,39.4816859815502,0.276101645073521,22
1,60.1807923589645,60.2516225005178,60.2516225005178,59.9434191267449,0.0258466462728995,22
1,58.6682594948222,58.6184914487112,58.6682594948222,59.9035252272847,0.0676320727107429,23
1,50.6899838081115,49.6480278531893,50.6899838081115,50.1475923367386,0.102617706661378,23
1,33.5298454519543,32.2033716920853,33.5298454519543,31.7885763046377,0.0581665385171296,23
1,30.9330950939578,29.66733505056,30.9330950939578,29.4587467230601,0.0749086404376717,23
1,33.6664198946816,32.3064190419495,33.6664198946816,31.9847792252535,0.0545142978364921,23
1,32.2259104633436,31.597429561694,32.2259104633436,31.5991566930099,0.0378467539689749,23
1,48.2049935193325,47.7638231797938,47.7638231797938,47.6380799646172,0.052436464946581,24
1,44.9089012209148,44.3504139819728,44.3504139819728,43.6329760304412,0.099443296501493,24
1,50.1806911460609,49.5487561809482,49.5487561809482,49.3980548526195,0.0629731171984217,25
1,36.8409550346091,35.9841982323127,35.9841982323127,36.2478116773441,0.0625873836628317,26
1,45.9378036729418,45.1322357704202,45.1322357704202,45.248221742591,0.0226903554574628,27
1,34.2695106705944,33.713594102038,33.713594102038,33.1249469844322,0.0613086472839991,27
1,47.7136378330952,47.0700869290241,47.0700869290241,47.6554370019458,0.0539850889031118,27
1,56.6497953722981,56.3746249772332,56.3746249772332,56.0041168590316,0.0656596272831103,27
2,38.7857495778061,37.5128656295357,37.5128656295357,37.4788249721488,0.0451509041624681,28
2,44.3989916151325,43.4293549423122,43.4293549423122,43.4276667849611,0.0525314634725724,28
2,43.2734281191249,42.1456494948572,42.1456494948572,41.667765495288,0.0550204198954578,28
2,64.0523751882202,62.8631245484552,62.8631245484552,63.0885059113045,0.0918454951741968,28
2,49.8855610652996,48.6814970249919,48.6814970249919,48.9590529018407,0.0323108542644918,28
2,47.1946075944244,45.7759911746148,45.7759911746148,45.6010911740488,0.0467859445366958,28
2,38.4094889454023,37.2122207555389,37.2122207555389,37.4640632334053,0.0432248465071128,28
2,68.2432720480525,67.1287801522207,67.1287801522207,67.1723258788691,0.111743421488582,28
2,57.4902222118778,56.2122956899683,56.2122956899683,56.4819011945369,0.132210731551299,28
2,42.309312779618,41.0078164936352,41.0078164936352,41.342897010315,0.0692114639159655,28
2,51.9131905377259,50.8135012159834,50.8135012159834,51.3697093101093,0.0258524190510993,28
2,43.4913411356952,42.1228236410441,42.1228236410441,42.501156120693,0.117986250048876,28
2,60.1899255216165,58.9654390303118,58.9654390303118,59.0704972445773,0.0228300597622688,29
2,63.0121484257578,61.7887436420564,61.7887436420564,61.8416196611782,0.0396672667408558,29
2,57.4677276172017,56.1824707759563,56.1824707759563,56.353604189012,0.0118888921111021,29
2,34.6810727464052,33.4988751115883,33.4988751115883,33.6042400937771,0.0082105298564992,29
2,44.9104638558352,43.80448730003,43.80448730003,43.623805740956,0.0142480490822327,29
2,53.9523921687843,52.6781849984872,52.6781849984872,52.8080956247131,0.0170780290781338,29
2,42.745155395753,41.637390504652,41.637390504652,41.4572199840841,0.0257238384270465,29
2,63.960507192483,62.8852836709661,62.8852836709661,62.7284207017734,0.0144428114778185,29
2,56.493859568095,55.2295924181537,55.2295924181537,55.3109339082792,0.0420849186785758,29
2,41.9968777748038,40.8178520158732,40.8178520158732,40.6992368343479,0.0122426365988432,29
2,42.9964900880906,41.8124585775004,41.8124585775004,41.7957545802761,0.00777121086838086,29
2,43.9711720551303,42.846897475619,42.846897475619,42.887395875206,0.013402119222013,29
2,47.6184584596105,46.3156776840207,46.3156776840207,46.2635117511926,0.0163657893310901,29
2,55.1535989782916,53.8138496146439,53.8138496146439,53.8749248444151,0.0199786310732255,29
2,51.1803245961856,50.0544697897978,50.0544697897978,49.776504468463,0.0689651428875741,29
2,56.5586193624499,55.2934399924742,55.2934399924742,55.6482909399959,0.0572001800979061,29
2,66.5135460605986,65.4039402986231,65.4039402986231,65.49568172603,0.0249894933298251,29
2,40.0225970863222,38.7770999726089,38.7770999726089,38.9807962134272,0.00809298080736841,29
2,70.7076176121227,69.6139001174633,69.6139001174633,69.7710291490219,0.0132593864544142,29
2,55.7504610457811,54.587076092157,54.587076092157,54.6786963702176,0.0245056214341306,29
1,54.144490261234,53.179798924273,53.179798924273,53.4866708550013,0.279663591031642,30
1,42.2664082494504,41.2529908237791,41.2529908237791,41.6132356269526,0.0434803311702896,30
1,47.0202371682931,46.4488584459318,46.4488584459318,46.5912293543286,0.0358934172287071,30
1,65.5119626612224,64.8502152428667,64.8502152428667,65.2065012925457,0.0773242995049303,30
1,40.8683486797691,39.7185214119609,39.7185214119609,40.4351696703453,0.0630204766177564,30
1,38.127761277815,37.9787340525406,37.9787340525406,37.5269417747917,0.256532554468205,30
1,72.1067618569378,72.0389855033254,72.0389855033254,71.9507083661622,0.0892523316044109,30
1,67.4027169401905,67.3179243006151,67.3179243006151,67.395847683485,0.118522789881748,30
1,68.8719455808489,68.6696460688057,68.6696460688057,68.5879554447671,0.0575972293130561,30
1,58.5382242094906,57.8838633027035,57.8838633027035,58.4742412682961,0.125558670936048,30
1,59.879255626661,58.9580639992986,58.9580639992986,59.0316147385649,0.0502603874425334,30
1,68.347975604544,68.2271446693449,68.2271446693449,68.1357406169639,0.0736655751792081,30
1,48.1969856040795,46.880980524961,46.880980524961,47.3423175925661,0.22779772930442,30
1,58.4910563615163,58.0914855518385,58.0914855518385,59.6256476096664,0.0428138128560079,30
1,73.2431229298076,72.9530564515521,72.9530564515521,72.825252921262,0.0839659598920309,30
1,46.3945853138234,45.8463297807283,45.8463297807283,46.5741040894697,0.146832809896054,30
1,58.5297132661126,57.9256381946407,57.9256381946407,58.2532281801608,0.315896210339122,30
1,63.9797808055894,63.8693805702398,63.8693805702398,64.0638465947827,0.0503991728946084,30
1,66.0728687060938,65.9292734221864,65.9292734221864,65.6639539562465,0.0497268764274743,30
1,61.2294439206454,61.5113494754056,61.5113494754056,62.2287621677088,0.0321015562832357,30
1,62.3741150536248,61.6213060654746,61.6213060654746,61.3780610377567,0.0592787749808714,30
1,54.0820233037071,52.881943931062,52.881943931062,53.7505915065117,0.538211601489384,30
1,50.8645977160064,49.8668878423628,49.8668878423628,49.9803142366414,0.291467140593837,30
1,63.1530722844728,62.4186664150525,62.4186664150525,62.839349719159,0.167285644946752,30
1,62.4441503047588,62.4631610692566,62.4631610692566,62.4631951262967,0.0576996804375605,30
1,46.1721848344805,44.8557031025015,44.8557031025015,45.8257742314206,0.30080188119869,30
1,41.9144521908622,41.2362141553385,41.2362141553385,42.1873252217989,0.518172966733954,30
1,45.1678836186182,44.4220108974375,44.4220108974375,44.7931701724634,0.532010935682046,30
1,63.4296217118355,62.9894850734116,62.9894850734116,63.1109759915173,0.448879385599201,30
1,64.2878347090349,63.5726559135507,63.5726559135507,63.7841840969675,0.0539538014866463,30
1,62.8774335528734,61.9687072927802,61.9687072927802,62.1790992357485,0.0346671525053822,31
1,56.2529969968754,55.123349469039,55.123349469039,55.613712299734,0.0476931836432667,31
1,42.210002707405,41.1342567351777,41.1342567351777,41.7488077037287,0.0348954803183207,31
1,63.281344717224,62.6539974929342,62.6539974929342,62.7912702217311,0.0348465707941934,31
1,69.4760240126225,69.0828710839246,69.0828710839246,69.1011930164357,0.0335819945187524,31
1,66.4513669534472,66.4140354944849,66.4513669534472,66.2399637837912,0.154926491678122,32
1,43.9331254565603,43.2204138319064,43.9331254565603,43.1409077368098,0.144739934887762,32
1,56.8958783995167,56.0505100347201,56.8958783995167,56.2985498583666,0.245488718777459,32
1,61.9537797441052,61.6371615284186,61.9537797441052,61.6280433600767,0.116877421104823,32
1,62.0474734180534,61.9118510693052,62.0474734180534,61.6709067237325,0.177453936570225,32
1,67.1360044346932,66.7945885140305,67.1360044346932,66.643333880628,0.360882631198928,32
1,40.8515140786137,39.3474560800341,40.8515140786137,39.7133513840683,0.205050591709055,32
1,64.3166495058608,63.4942449388968,64.3166495058608,63.4757211388989,0.147132418812657,32
1,62.8059142710466,62.2210367927607,62.2210367927607,61.8311215563023,0.0274378809423832,33
1,51.415989229516,50.7928109373898,50.7928109373898,50.7927614407157,0.0446964880036111,33
1,41.5768445926802,40.2020056169128,40.2020056169128,40.057865721059,0.0183192459588655,34
1,56.6627178753484,56.5758027521723,56.5758027521723,56.3263805181835,0.0302777086555942,34
1,47.6860674367834,46.8347883328653,46.8347883328653,46.4079840549557,0.0876312695861054,34
1,34.0238268910629,34.0137570419013,34.0137570419013,34.2180446399356,0.0204818666182836,34
1,31.2622214191411,30.6409428525028,30.6409428525028,30.4132900696182,0.0203308478205672,34
1,39.3271851568384,38.932873081002,38.932873081002,39.1960572681394,0.0235425976681359,34
1,68.286862257432,67.2338128516613,67.2338128516613,67.6499789090124,0.0300481165534917,34
1,55.7334009512968,55.2329111536092,55.2329111536092,55.2089491841941,0.0185756066247112,34
1,35.4935856647414,35.3467766880261,35.3467766880261,37.2024648757961,0.0175319673970868,34
1,42.5060081974842,42.5419119057723,42.5419119057723,42.5812664475964,0.017304959278082,35
1,41.3623964301773,40.1440497371635,40.1440497371635,40.4240044836281,0.0312134531554823,35
1,34.5220522026788,34.4684860579025,34.4684860579025,34.3971079572669,0.0155871233315803,35
1,33.1323784206744,32.8783952597854,32.8783952597854,33.0233615114114,0.0627729110418146,35
1,44.8522891782778,44.8467409880833,44.8467409880833,45.4238350744642,0.0257206633403661,35
1,29.9526473427504,30.3736409383784,30.3736409383784,30.538611097053,0.0226738549190081,35
1,32.6762581218016,32.3240698512209,32.3240698512209,31.57454709675,0.0611812658363248,35
1,45.2052979134948,45.0137982213238,45.0137982213238,44.8093035057929,0.0259638193264283,35
1,36.0461230142179,35.168521005499,35.168521005499,34.9082641578501,0.0676887683714525,35
1,62.6710231506059,62.5908542286423,62.5908542286423,62.3041157158944,0.0443043958590024,35
1,66.4497825752347,65.3775042059582,65.3775042059582,65.4242579699861,0.0248369937450106,35
1,63.8648109620137,63.498406593128,63.498406593128,63.4345661127537,0.118282579903519,35
1,42.2992453623733,41.1091911420117,41.1091911420117,41.6593446360589,0.0242605852675003,35
1,68.4948164954201,68.4647429827232,68.4647429827232,69.029868644048,0.0541291099576691,35
1,61.8783256915528,61.4319796870072,61.4319796870072,61.391281017878,0.018909109571822,35
1,66.47431839663,66.1029065302666,66.47431839663,66.4739098574774,0.0411631034666558,36
2,29.0808134137106,28.0713875178905,28.0713875178905,28.2622813623136,0.00917399410897106,37
2,35.5554100072961,34.3268856904507,34.3268856904507,35.0868966100298,0.0497172123438713,37
2,52.5706579473668,51.3758884026288,51.3758884026288,51.6686702755036,0.140885223051229,37
2,33.1105912060256,31.9746572986211,31.9746572986211,32.1624688695944,0.0143745850423085,37
2,58.6596267615944,57.3226554218763,57.3226554218763,58.1476128895997,0.0800824027082386,37
2,51.0423448560301,49.881552328498,49.881552328498,49.8113495857063,0.0370337479730888,37
2,51.9659255706064,50.6341980510425,50.6341980510425,50.9490361790021,0.0601966888920664,37
2,37.725529963915,36.514292352124,36.514292352124,36.6627605871671,0.00663434832090794,37
2,34.6930264536838,33.5740677112827,33.5740677112827,34.0172808752404,0.0161348985388867,37
2,50.5866879281151,49.3775011805434,49.3775011805434,49.3928697633347,0.0179972589945135,37
2,52.8889934861776,51.7233245008535,51.7233245008535,51.845433361484,0.193712319246727,37
2,27.9012071882287,26.8654357759504,26.8654357759504,27.9217684478127,0.054072332872107,37
2,54.8369929779081,53.5998168927132,53.5998168927132,53.7143126316117,0.041879970284783,37
2,30.6766797302495,29.6526565935153,29.6526565935153,29.7856145485672,0.0144939797964489,37
2,61.0571044463761,59.9243149149025,59.9243149149025,60.19731138854,0.283301657606108,38
2,45.8652002456572,44.7674855889921,44.7674855889921,45.1738973056338,0.0515786974826856,38
2,36.7362252765787,35.476444051839,35.476444051839,35.6418994637814,0.0158403751137034,38
2,44.7524750372915,43.6029013040597,43.6029013040597,43.4379939207067,0.027488057164419,38
2,32.6457217323242,31.51434339133,31.51434339133,31.2518584872758,0.0101671441513936,38
2,39.2968172062748,38.1126483864271,38.1126483864271,38.3743440021293,0.0967408166834028,38
2,44.4204380968154,43.1724718630788,43.1724718630788,43.3305772796653,0.010944760322924,38
2,50.2782481110894,49.176570619127,49.176570619127,49.2614065000102,0.0397005365036996,39
2,40.1205967529029,39.0952945849176,39.0952945849176,39.5047887290607,0.0567158754499677,39
2,59.3216295279976,58.1411233981165,59.3216295279976,58.0158137868213,0.0380412675685894,40
2,68.7721735491526,67.7232787083427,68.7721735491526,67.7975737047514,0.161495816392051,40
2,51.0893829402405,49.9702580689934,49.9702580689934,50.5198396431233,0.0497659855937453,41
2,44.6466101066159,43.5483097003795,43.5483097003795,43.5561242638345,0.0137442523149669,41
2,65.6226158885278,64.5788067573695,64.5788067573695,64.5763491744397,0.031788839771498,41
2,71.2951937178142,70.1891355047602,70.1891355047602,70.1838857489782,0.0266587009540631,41
2,41.0635536732158,40.1467034073387,40.1467034073387,39.8114099175733,0.0747017989114322,41
2,43.7086042100565,42.2372140163472,42.2372140163472,42.5029290889746,0.0781412417855803,41
2,63.5927869438928,62.4066394735874,62.4066394735874,62.1762139947962,0.0174327036408939,41
2,59.9470204908114,58.9177243402059,58.9177243402059,59.0199982765493,0.0296608312145219,41
1,54.1756584951586,53.4876609581985,53.4876609581985,53.2934410863998,0.0365522825301203,42
1,53.066993524087,52.3625900277475,53.066993524087,52.289035500188,0.0519533144048643,43
2,50.2652206136836,49.054369362324,49.054369362324,49.0116665788367,0.0124711325546271,44
2,53.2911632506912,51.9359572076165,51.9359572076165,52.256940956967,0.129626903823957,45
1,56.0742975846393,55.2870075421228,55.2870075421228,55.0499849984906,0.040373452927671,46
1,46.8667670704666,45.6191131020575,45.6191131020575,45.9962804292061,0.0634248172285324,46
1,37.0860581467706,35.9699184064511,35.9699184064511,35.7697505995863,0.244771963138356,47
1,37.3011926980165,35.8818045245282,35.8818045245282,35.3284501139031,0.0481222675743254,47
1,33.2981766760161,32.1344760728169,32.1344760728169,31.6105020904806,0.0617232143468195,47
1,52.3867667426991,52.1823317063774,52.1823317063774,52.1635797372795,0.0594963498982293,47
1,40.2109462112882,39.5372367753254,39.5372367753254,39.2834052662851,0.0462068777005581,47
1,33.0131557605292,31.5978148328409,31.5978148328409,31.5135144381353,0.0521904346769403,47
1,31.9241051817088,31.6466653012508,31.6466653012508,31.2605415498887,0.0247469672239882,47
1,35.3182336651563,34.1892511845106,34.1892511845106,34.001554739211,0.0580855852520977,47
2,45.0200754637717,43.9066014569009,43.9066014569009,43.4284425569615,0.0288168455173872,48
1,45.3188342125716,45.0179932913378,45.0179932913378,44.8098046196249,0.0753235114669791,49
1,62.1382042599082,62.0854234061923,62.0854234061923,64.4701128526973,0.0568002327746497,49
1,66.6883588284526,66.6819199498836,66.6819199498836,66.5825743425394,0.162745312837152,49
1,58.9310221277663,58.7840360255785,58.7840360255785,58.6056320900854,0.123196488354353,49
1,62.5847271103092,61.9442548095094,61.9442548095094,62.549683945209,0.150161931114378,49
1,66.6326125017923,66.5602909852564,66.5602909852564,66.8242833242813,0.0354048856291975,49
1,53.3798606859769,53.3935782625081,53.3935782625081,52.6847720016496,0.14324194571259,49
1,67.980611993982,67.2728751085382,67.2728751085382,67.7796177503677,0.396753838100765,49
1,51.3899141072028,51.1319656245059,51.1319656245059,50.3692297612337,0.0852873580491271,49
1,49.1398551559633,48.4873150772877,48.4873150772877,47.8969696082881,0.189600916649448,49
1,46.8576094402622,45.9435105519776,45.9435105519776,46.1693259344397,0.0197226351184448,52
1,49.0310383661716,48.3534582268403,48.3534582268403,48.2648105210455,0.0732003623381019,52
1,36.2143235051437,35.131787562527,35.131787562527,34.9245814743836,0.0268648377568015,52
1,45.431923842274,45.0011894403824,45.0011894403824,45.1412568026024,0.123033632282296,52
1,39.1190652055275,38.5310142593816,38.5310142593816,38.7639086716642,0.0128952179562896,52
1,40.3789003614651,40.004854389784,40.004854389784,40.2457854327529,0.00992041753601638,52
1,70.6250501774273,70.0223525197169,70.0223525197169,70.2771223244878,0.0262303861057387,52
1,39.7975119043155,38.9603947735794,38.9603947735794,39.5131671191257,0.0586872346650986,52
1,36.5591157406523,35.8376855288153,35.8376855288153,35.9011073643654,0.0269861138372189,52
1,60.616416944472,60.4622554868589,60.4622554868589,60.0874663734621,0.141488101148672,52
1,63.754173082879,63.5653203868095,63.5653203868095,63.2785410902635,0.164246954664924,52
1,40.8828132332768,40.4573472935428,40.4573472935428,40.111823078885,0.108584970564715,52
1,63.161307806408,63.210692168341,63.210692168341,62.9837668325891,0.158129873067876,52
1,52.7781160362833,52.2779437292272,52.2779437292272,51.872062320672,0.0204186717144227,52
1,70.6769610786548,70.2201239729922,70.2201239729922,70.2989337293151,0.0223490714055543,53
1,55.3446001611253,54.9783826479262,54.9783826479262,54.6427392172005,0.0394735159270332,53
1,60.306084108633,60.0025600962479,60.0025600962479,59.6839013375834,0.278875304235211,53
1,48.1476359656563,47.4679447631197,47.4679447631197,47.6444957984862,0.0834651784520355,53
1,70.0230192942913,69.8954037764319,69.8954037764319,69.7619119269281,0.102523554783694,53
1,71.3880603936523,70.7943148998111,70.7943148998111,70.7829224687145,0.0397759635289586,53
1,69.1450518179928,68.7990427678507,68.7990427678507,68.7547421275082,0.14308235448363,53
1,41.2173816665372,41.0571390606561,41.0571390606561,40.3628416372127,0.148278273537385,53
1,54.7574353848122,55.6598186560073,55.6598186560073,55.1246950316573,0.128215483162723,53
1,68.4825302297306,68.4823703135066,68.4823703135066,68.0956739088441,0.336546811450696,54
1,70.492160108249,70.2069219760483,70.2069219760483,70.1847419884554,0.0364282519135007,54
1,41.8623579355411,41.919075720582,41.919075720582,41.7994862895586,0.0743818318257492,54
1,48.9299595953331,48.2764882467778,48.2764882467778,49.5356414724475,0.0147273722698989,54
1,46.2093123519983,45.1432732294044,45.1432732294044,44.9414546504348,0.0241851233150526,54
1,62.2928649718163,61.2471724087672,61.2471724087672,61.4751606151264,0.0302214855720739,54
1,37.1845012021492,36.3825211019321,36.3825211019321,36.5002192035093,0.0190616976783307,54
1,71.7438603222407,71.6129440210047,71.6129440210047,71.5985475025209,0.0272894195527386,54
2,65.5725880541563,64.4914690665451,64.4914690665451,64.3006637768012,0.0145560979533292,55
2,38.0458362939148,36.9110385637352,36.9110385637352,36.5184130560595,0.0862064721252101,55
2,59.9373809331957,58.6275759721158,58.6275759721158,58.6620963947116,0.0299072882690587,55
2,34.5203993709173,33.4606252889204,33.4606252889204,33.7858205387596,0.17631733681475,55
2,68.2638830374361,67.1937029471614,67.1937029471614,67.2874060319505,0.0120992867726203,55
2,40.1185354658988,38.8727791374014,38.8727791374014,38.8416477412523,0.0086120320022196,55
2,40.5471388274915,39.3097034375187,39.3097034375187,39.3009196604557,0.013063128430528,55
2,65.0825176427472,64.0282722121108,64.0282722121108,63.8328598294106,0.014266724685008,55
1,65.7740096303516,65.2634753008502,65.2634753008502,65.4729999822511,0.049301324380079,56
1,59.8498217774917,59.590166296591,59.590166296591,59.591367623293,0.03137452755239,56
1,57.1461969524749,56.4274237579942,56.4274237579942,56.1675688271525,0.296249225795604,56
1,46.5440702127377,46.1009644539465,46.1009644539465,46.1599025667395,0.0114276765902787,56
1,38.5204753496373,37.807574341941,37.807574341941,37.8291835513587,0.153479659238096,56
1,49.5107693695304,48.8456406723417,48.8456406723417,49.0071111653651,0.0391650047005719,56
1,37.3121133643672,35.8035879384158,35.8035879384158,35.7008322917141,0.0335681707512245,56
2,45.0166136208619,43.9960084520825,43.9960084520825,43.6243570929459,0.033378689892605,58
2,46.1080371826072,44.90969263564,44.90969263564,44.9957407682356,0.010925847485063,58
2,59.7081001117991,58.4717029184054,58.4717029184054,58.9396567314181,0.176254182193976,58
2,40.1769762089864,39.0601889967033,39.0601889967033,39.180194347015,0.0340636644999658,58
2,46.27662022136,45.0211904086636,45.0211904086636,45.2174526878808,0.0406831485182013,58
2,52.037121788918,50.9566672925335,50.9566672925335,51.0484073584797,0.228040538445461,58
2,51.5510086657974,50.2828893793045,50.2828893793045,49.7620001099,0.079106014637568,58
2,43.5380328618905,42.4444376797374,42.4444376797374,42.6913563454036,0.01176286624553,59
