"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,58.725165392025,58.1342840184092,58.1342840184092,58.2521205371205,0.0410919768164481,27
2,38.5122960890178,37.7924227400871,37.7924227400871,38.5117495095401,0.0452319611030688,28
2,44.9681590735971,44.3576368115376,44.3576368115376,44.2837595471807,0.125925829684754,28
2,40.3152190177317,39.8571853987369,39.8571853987369,39.6015747246263,0.0659059426965379,28
2,62.436035763396,61.8212898594524,61.8212898594524,62.6611802362508,0.162712159690873,28
2,50.2281217794792,49.6957818518305,49.6957818518305,49.8945454372521,0.0854506034234866,28
2,45.8440131641835,45.2578690791539,45.2578690791539,45.9059247868378,0.026053817580919,28
2,38.2909646117788,37.6692880008578,37.6692880008578,37.5683078025371,0.0707043731858521,28
2,67.1981396839514,66.6971179460227,66.6971179460227,66.3621509621837,0.0536599904049429,28
2,57.0919963946125,56.4893501833796,56.4893501833796,56.9728242028694,0.194169112686778,28
2,43.0226693664129,42.3626680457817,42.3626680457817,42.6935401743352,0.142287066294182,28
2,52.2071658012948,51.6290092557615,51.6290092557615,51.5979834882656,0.0288683267525077,28
2,43.3034297260018,42.5292891089589,42.5292891089589,42.8047483639237,0.104301170592171,28
1,58.9174914891591,57.9783493307884,57.9783493307884,57.8638422722288,0.0227301313951586,29
1,61.7591706072126,61.1927849724244,61.1927849724244,61.4259104988157,0.0143685946274815,29
1,57.6901005116921,56.6711326720806,56.6711326720806,56.7707486743811,0.0236614379694958,29
1,34.4161667373556,33.3081536155079,33.3081536155079,33.7313608242423,0.0143180565879615,29
1,44.575341856133,43.4108003618416,43.4108003618416,43.4467282460191,0.016432223580351,29
1,53.702747861297,53.0814954406836,53.0814954406836,53.5308365340873,0.0181873759570233,29
1,42.0344157014922,41.0692110572806,41.0692110572806,41.3961707590437,0.0145284145831617,29
1,63.5913091794498,62.719809700245,62.719809700245,62.8246304639772,0.0270116032543279,29
1,55.8778989452946,54.7491237000144,54.7491237000144,54.8688133214392,0.0232014838187755,29
1,41.1452155806148,39.9800572084925,39.9800572084925,40.1488399447793,0.0154708797018706,29
1,42.8595987547393,42.1055897687971,42.1055897687971,42.1622430345602,0.0113707932249735,29
1,44.7273603804178,43.6940372182016,43.6940372182016,43.852043873839,0.0251280155166511,29
1,46.5190489845474,45.3564850091642,45.3564850091642,45.3481471907052,0.0191045140771838,29
1,54.8337198479237,53.5640345950853,53.5640345950853,53.3384433162856,0.0188632751536248,29
1,51.2682383555411,50.371941638442,50.371941638442,50.7195827353486,0.0229544028301582,29
1,55.6627900499665,54.8838034559686,54.8838034559686,55.391600974635,0.132329223170785,29
1,66.2725024900029,65.5996481201599,65.5996481201599,65.8936572186359,0.0160908519318457,29
1,40.3732581227065,39.2611760560023,39.2611760560023,39.1936266387905,0.0123997585218966,29
1,70.1669079949492,69.4833680998077,69.4833680998077,69.5582366421624,0.0218154785230939,29
1,55.9831594706809,55.1788270993025,55.1788270993025,55.2103908171195,0.0270301469695261,29
1,53.1932561804477,51.5727774571802,51.5727774571802,52.0312007882455,0.337333496701513,30
1,41.0111345777733,39.4733101215423,39.4733101215423,40.5458853667852,0.081601099443683,30
1,48.8944439377825,47.5070612220185,47.5070612220185,47.4918035030205,0.0388981883986852,30
1,64.9548891956112,63.7731560065671,63.7731560065671,64.2346072527225,0.0628050997031272,30
1,40.1735748354038,38.74286394696,38.74286394696,38.9139470025911,0.0675709704023589,30
1,36.64452143801,35.829728978226,35.829728978226,36.0593122148271,0.278321046568713,30
1,72.3530134803583,71.4221378597042,71.4221378597042,71.6619409128625,0.0275310030038518,30
1,66.988489564305,65.6780907662837,65.6780907662837,66.2094797172821,0.0870044112754616,30
1,69.3894200931587,68.5639813470278,68.5639813470278,68.7773333536734,0.0216769511885693,30
1,57.7912052891421,56.3860162180622,56.3860162180622,56.407670460387,0.0796050921574697,30
1,60.3662535715054,59.0896049693939,59.0896049693939,59.2236175195803,0.0438039533916688,30
1,68.2345898302316,67.0896697264643,67.0896697264643,67.6283963079452,0.0386499374755742,30
1,46.8488942880173,45.1141473860185,45.1141473860185,45.7833377343351,0.466496783754961,30
1,61.8239758747871,60.8822051444378,60.8822051444378,60.6964720427024,0.0716480248875492,30
1,73.3992680965484,72.4151716492751,72.4151716492751,72.9672701194497,0.0363004365055083,30
1,46.3205082078706,44.4925902197254,44.4925902197254,44.8064232206116,0.111362015622822,30
1,58.5018804561476,57.5698801204581,57.5698801204581,58.2172662574483,0.338697893894893,30
1,65.8490977177464,64.9625409577735,64.9625409577735,65.4006844172676,0.0701117775902647,30
1,66.6725222218239,65.8228286167911,65.8228286167911,66.2215709949413,0.050049788417903,30
1,62.4867424912026,61.6790819044972,61.6790819044972,61.8728489474953,0.0545958818156471,30
1,62.4627443553591,61.1771218858833,61.1771218858833,61.2743464227713,0.0379453756354463,30
1,52.5894717594164,51.3005224040269,51.3005224040269,51.8821760073046,0.579250722755343,30
1,49.8442895587584,48.632468366412,48.632468366412,48.9438866486105,0.298313861559319,30
1,63.621735321197,62.4261224184479,62.4261224184479,62.3026451467007,0.138040649155326,30
1,62.6535202931362,61.4042124803494,61.4042124803494,61.8625692472109,0.0948274562425853,30
1,45.502197323745,44.0150677629505,44.0150677629505,44.8988295086833,0.444338206489236,30
1,40.9913426212218,39.6305625707081,39.6305625707081,40.1052550788137,0.46916778378938,30
1,44.093591449072,42.7840080551279,42.7840080551279,43.4712065248988,0.437508098512715,30
1,64.4574427739555,63.5433378850991,63.5433378850991,64.2476184097377,0.36563393142537,30
1,64.9672512895532,64.0317799174267,64.0317799174267,64.3130859394893,0.043809330515295,30
1,62.4393776958139,61.22933285099,61.22933285099,61.032390221089,0.022752521464365,31
1,55.2928270087451,54.1151110272481,54.1151110272481,54.2260062389377,0.0533276588762499,31
1,41.7157977485243,40.2589909010887,40.2589909010887,40.4370656953742,0.0257378216333849,31
1,63.2019777976868,62.2697629359155,62.2697629359155,62.0868311835345,0.0280289230895451,31
1,69.8294847175436,68.7366497523656,68.7366497523656,69.2411403532576,0.0210280233067599,31
1,66.7634321444196,65.9386233786249,66.7634321444196,66.1899065381959,0.070371208232618,32
1,43.9476717186642,42.4671486052016,43.9476717186642,42.9542472899278,0.10171314369198,32
1,56.5377228485871,54.9312358195719,56.5377228485871,54.8478422870757,0.294832814204723,32
1,61.9786937211943,60.6797946448566,61.9786937211943,60.9040399026464,0.126651814130889,32
1,62.1921377327364,61.2301885930729,62.1921377327364,61.5090408859704,0.0840795466247225,32
1,66.9857847001996,65.8978054349539,66.9857847001996,66.54190539002,0.243256625888078,32
1,39.6961675942987,38.3203067194731,39.6961675942987,38.717039418418,0.10711693587727,32
1,64.5816619661865,63.6724823170164,64.5816619661865,64.2303282070214,0.0948979852463986,32
2,62.1727928931813,61.6341446961614,61.6341446961614,61.7060351392576,0.0239656697101979,33
2,50.8224232962456,50.3056052542335,50.3056052542335,51.0607701702846,0.0847001102775362,33
1,41.6949730340236,40.2500111765408,40.2500111765408,40.314858199919,0.0195836213776897,34
1,57.0574394962424,55.8401725594507,55.8401725594507,55.4426964613149,0.0295071276100935,34
1,47.4712516578815,45.913903058221,45.913903058221,45.7961234587719,0.043983717006638,34
1,34.2939249901055,33.6638273630178,33.6638273630178,33.9147271031253,0.0137030375367597,34
1,30.8610682667789,29.7667467515286,29.7667467515286,30.0363182149877,0.0211949165983491,34
1,39.8189832316362,39.0511796483949,39.0511796483949,39.2374748438973,0.0164036888645015,34
1,68.0985678548354,67.2101586689347,67.2101586689347,67.3441696644836,0.0188590570184526,34
1,55.5832697305984,54.4550686656834,54.4550686656834,54.2745425253931,0.0224910036986326,34
1,37.7189351700366,37.2442787810189,37.2442787810189,37.0654623288201,0.0121231695196228,34
1,44.7596619287618,43.6357507245102,43.6357507245102,43.8360660233047,0.0214579139774891,35
1,40.5666865393969,38.8379467588352,38.8379467588352,39.254019994126,0.0355501311418884,35
1,34.3559519210575,33.3418124762683,33.3418124762683,33.3973412171054,0.0117956156766796,35
1,34.7262867580755,33.8577912519294,33.8577912519294,33.3629012453668,0.0282587171412684,35
1,46.6853903210633,45.7567850295149,45.7567850295149,45.8312917979246,0.0150608667094132,35
1,30.7907565527613,29.7190175994185,29.7190175994185,29.4339300536222,0.0675514839059777,35
1,33.4992505307702,32.4697547464016,32.4697547464016,32.567527722414,0.0865567122812844,35
1,45.2227148103943,44.419982547687,44.419982547687,43.932283128547,0.0467014868164837,35
1,36.5352460886549,34.9949000600941,34.9949000600941,35.2942059972789,0.0737178415962523,35
1,62.4671853546393,61.4349393076248,61.4349393076248,61.3791789532085,0.0492755689792178,35
1,67.1106194192339,66.2170480532617,66.2170480532617,65.9626087912635,0.0165770011017881,35
1,64.0801324880797,63.6276895154942,63.6276895154942,64.0252494829316,0.0568709212641212,35
1,41.8399724683567,40.5844714368992,40.5844714368992,40.8844138734303,0.0214978063741219,35
1,70.028238529059,69.2962911064912,69.2962911064912,68.848327951108,0.0235194771829328,35
1,63.4851650793727,62.693161564509,62.693161564509,62.5624042745429,0.0144150105161085,35
1,68.1371395350802,67.4356766633829,68.1371395350802,67.3052081434554,0.0233419551534822,36
1,28.8175872124251,27.7493462276307,27.7493462276307,28.1348106053599,0.0118166534755561,37
1,35.6322529389959,35.0747576812044,35.0747576812044,34.8545055942984,0.0733471958661755,37
1,52.4059879342983,51.181097811018,51.181097811018,51.4084714336475,0.123077138720782,37
1,31.6130648334026,30.6834802109277,30.6834802109277,30.3005915990385,0.0157824472712157,37
1,57.6210551249855,56.4296092496023,56.4296092496023,56.6225253239778,0.203044562208731,37
1,51.4255696311988,50.4981831141452,50.4981831141452,50.67019545141,0.0194825374615075,37
1,52.3506032980071,50.8293227612141,50.8293227612141,50.6517398693403,0.0612151255876448,37
1,38.5834089600651,37.4634413228401,37.4634413228401,37.4708664465902,0.0175254191772701,37
1,34.4359428401835,33.0661657363132,33.0661657363132,33.3505653663289,0.0495853880746138,37
1,50.8987291778319,49.5863313401233,49.5863313401233,49.5541633482959,0.0236315000880458,37
1,53.4321618849016,52.2131728756342,52.2131728756342,52.4091910015028,0.128870612425271,37
1,27.6531847412878,26.5229506488103,26.5229506488103,26.7314450451466,0.0294545488288807,37
1,54.2307248863864,53.2238260987747,53.2238260987747,53.2831661604654,0.0336941164755307,37
1,30.6492823885505,29.5670102665841,29.5670102665841,29.7671317691524,0.0121478881459521,37
1,60.1006597393233,58.9134401219298,58.9134401219298,58.7891558783885,0.13142395459424,38
1,45.7579833893794,44.5848174984157,44.5848174984157,44.5460327767963,0.195979172923179,38
1,35.9135200594121,34.8441521903695,34.8441521903695,34.8893902359381,0.0153110985772765,38
1,44.2770057207228,42.9306512205123,42.9306512205123,43.1463029831288,0.018632923988558,38
1,32.0607648611441,30.9726532227617,30.9726532227617,31.2371129947632,0.0116704351229423,38
1,38.8128992536282,37.6907499989725,37.6907499989725,38.1272555190675,0.136203189377053,38
1,44.2111812638512,42.9675211828206,42.9675211828206,43.2039454522701,0.0154429953544201,38
1,49.9926571618475,48.4618844060144,48.4618844060144,48.9361004750457,0.0922957951553486,39
1,39.1557944888329,38.2774554261351,38.2774554261351,38.0963735472896,0.0643778896437857,39
1,59.098122897374,57.7350579188656,59.098122897374,57.4232803994779,0.0949493159029914,40
1,68.1332547458964,67.3937923304017,68.1332547458964,67.8068499956924,0.105945645684417,40
1,50.7155907916108,49.2185836353198,49.2185836353198,49.93593980576,0.0843725144216876,41
1,44.7035036512376,43.4043980414219,43.4043980414219,43.6284831439638,0.0329409482987672,41
1,65.2557779910969,64.5718700949174,64.5718700949174,64.9367886505845,0.0334896895110869,41
1,70.8408396329572,69.8140680001688,69.8140680001688,70.3633585809073,0.0376782671636569,41
1,40.9911537547614,39.492846009774,39.492846009774,39.6640877987839,0.0711397954334956,41
1,43.2093162090146,41.4934051269141,41.4934051269141,41.9727546512968,0.10428560693232,41
1,63.2788530157696,61.7919131094224,61.7919131094224,62.1175357066997,0.102542684564795,41
1,59.8353908497835,58.7065009235857,58.7065009235857,58.9498941959445,0.0587879535561399,41
2,53.4405034547789,52.8563960247124,52.8563960247124,53.3035147165554,0.0472629271542266,42
2,52.7643817607551,52.2799330009144,52.7643817607551,52.4296763898193,0.0678036598884945,43
1,50.4210503643834,49.2545330731869,49.2545330731869,49.2933979224229,0.0236056384494441,44
2,52.8818645817828,52.2533056981637,52.2533056981637,52.732538774402,0.11818391353951,45
1,55.8102205608066,54.4671316491022,54.4671316491022,54.2324846291207,0.076452619536083,46
1,47.2651243214597,45.6679866264763,45.6679866264763,45.8015610286708,0.0428008562481925,46
2,36.9720929832566,36.3861551266124,36.3861551266124,35.0802116204529,0.154823230687328,47
2,37.3897837214471,36.7084004076734,36.7084004076734,36.9322527757818,0.052957313120922,47
2,33.6035475327044,32.8209825163509,32.8209825163509,32.7591692685763,0.0397407045484505,47
2,52.7991516056867,52.3095893314274,52.3095893314274,52.9959357861066,0.0411196603154944,47
2,40.0064066507795,39.3832719633726,39.3832719633726,40.0113737691857,0.0325849566899016,47
2,32.9103141968758,31.9905280608771,31.9905280608771,32.2067987132387,0.0313351662967215,47
2,31.762325534238,30.8181819257843,30.8181819257843,31.0320929632858,0.063693703434437,47
2,35.0783862688595,34.4102645424427,34.4102645424427,34.6529302059764,0.0358207079922758,47
2,42.6354229414773,42.1185316970942,42.1185316970942,42.6735007566025,0.0256764448996357,48
1,46.0110327076444,44.466893018414,44.466893018414,44.5938448038308,0.109165518633016,49
1,64.6205624764311,64.0976453506383,64.0976453506383,64.7925019492183,0.0444747234999677,49
1,67.9616128424669,66.8674799630949,66.8674799630949,67.4211198352592,0.0853797186467525,49
1,60.9556712475426,60.226078954822,60.226078954822,60.4384806725751,0.0809528371408258,49
1,63.2588294028982,62.6592608561002,62.6592608561002,63.15300159576,0.0787111770439526,49
1,68.1795941868964,67.4205927825754,67.4205927825754,67.4225804273293,0.0392344859095678,49
1,53.4309039464643,52.5136201324609,52.5136201324609,52.8904181971908,0.0660927429923716,49
1,67.7075333273322,66.8972300982129,66.8972300982129,67.4820322111447,0.282475492299525,49
1,51.5094780403085,49.8452137670175,49.8452137670175,49.5263122289958,0.102840183906736,49
1,49.2510418681982,47.4902818810193,47.4902818810193,47.3793669854535,0.102011270380716,49
1,47.3973659243896,46.211742707911,46.211742707911,46.3439853412117,0.0177120986479768,52
1,49.252397371533,47.7707673606098,47.7707673606098,47.6153429384338,0.0747442692525037,52
1,35.4617979466058,34.1219198216932,34.1219198216932,34.3701680825759,0.0192197427906225,52
1,45.3597818679189,44.2984127293274,44.2984127293274,44.7217375283385,0.0952711626299248,52
1,39.7009789641525,38.5956265787277,38.5956265787277,38.5246235328055,0.0156297356917825,52
1,41.4074167948547,40.2898785846253,40.2898785846253,40.3039999515617,0.0114551661701932,52
1,71.8592866069515,71.1008492669509,71.1008492669509,70.6371295990709,0.0319143939276457,52
1,38.9939094584001,37.6715906606516,37.6715906606516,37.8577156712309,0.0488369434169852,52
1,35.9748502708148,34.3685236593179,34.3685236593179,34.9189767083892,0.0325198648596779,52
1,60.6824919808063,59.64154215249,59.64154215249,59.7929470219475,0.0977292741906017,52
1,63.0986996074756,62.5479443145304,62.5479443145304,63.1596520940673,0.122571564296718,52
1,40.6581457711628,39.4565024112825,39.4565024112825,38.8676294117283,0.0899687719163737,52
1,62.3413863836535,61.7159301365739,61.7159301365739,62.3037954048605,0.132039442861603,52
1,52.9574110087581,51.9019747705339,51.9019747705339,51.8549413920939,0.0211270887756933,52
1,71.3473128708354,70.4154884639687,70.4154884639687,70.5658819266678,0.0140213975990461,53
1,55.0389370053311,53.8780769907058,53.8780769907058,53.4910671689762,0.0316520189413424,53
1,60.4569705860785,59.3161088630503,59.3161088630503,59.7716706843437,0.215902791810451,53
1,49.4236115906226,48.2895893148588,48.2895893148588,48.0832123683899,0.0539473659332411,53
1,69.548183481118,68.9192058948808,68.9192058948808,69.098479583982,0.054787506545883,53
1,73.6200785582125,72.749662221483,72.749662221483,72.6976779364115,0.0163063043241723,53
1,70.1864455008428,69.3448093282472,69.3448093282472,69.7155767330981,0.0971686432442879,53
1,41.2476530686958,39.9556818579585,39.9556818579585,40.2355264720709,0.227403606756789,53
1,55.1743356451559,54.4598253137587,54.4598253137587,54.5831482008429,0.124301150674387,53
2,68.2011138694381,67.6913322457419,67.6913322457419,68.0755365797599,0.306413446060872,54
2,70.3433467161903,69.8984623182689,69.8984623182689,69.938992479777,0.0254875582496165,54
2,43.4126212093621,42.8733855228938,42.8733855228938,43.1008113428679,0.128730777269036,54
2,51.40349682906,50.8213998416206,50.8213998416206,50.9954148885692,0.0465264433256924,54
2,46.4989783339948,45.8831271486219,45.8831271486219,46.1363708838877,0.0191332734775941,54
2,62.9015255477487,62.4083851327623,62.4083851327623,62.2901706150681,0.0262941831831482,54
2,37.1390716398891,36.5114425928606,36.5114425928606,36.6728512528733,0.0156866825163208,54
2,71.6571691616633,71.1630616063426,71.1630616063426,71.175632375428,0.0262346052254614,54
2,65.4646704207678,65.0102331346392,65.0102331346392,64.5299327844254,0.0266663159467168,55
2,36.1986293423041,35.688862289522,35.688862289522,34.9919452321871,0.0684600674712053,55
2,59.5840865539551,59.0192570316736,59.0192570316736,59.1824077693376,0.0395249168235152,55
2,34.1244124178531,33.4462189484631,33.4462189484631,33.4339898281187,0.173231521014054,55
2,68.0890544863478,67.6626094549023,67.6626094549023,67.4718889731993,0.0264911890944206,55
2,39.7851893915339,39.2312896599659,39.2312896599659,39.4044351006246,0.0204568706459329,55
2,39.6613878523428,39.0905219615374,39.0905219615374,39.3077566035786,0.0101527505857354,55
2,64.8792786164807,64.405003646656,64.405003646656,64.1202648782654,0.0242670800401301,55
2,66.1669506639683,65.6582811087221,65.6582811087221,65.3716755528557,0.0376239087241973,56
2,60.0487822155155,59.4802350717818,59.4802350717818,59.8842574194484,0.0250893955415541,56
2,57.1364661589752,56.6465122183323,56.6465122183323,56.1964047589163,0.2830715827069,56
2,47.2784184044479,46.6997611114728,46.6997611114728,47.1638581820447,0.0142003679046151,56
2,38.8034705872451,38.209079146544,38.209079146544,38.2183079683794,0.171657310242147,56
2,49.2425309764595,48.6890939667824,48.6890939667824,48.4116245646375,0.0231630811084174,56
2,37.1168413888788,36.2255571958528,36.2255571958528,36.2662740427513,0.0175600447926443,56
1,45.148997983954,44.1405292624411,44.1405292624411,44.4065762919102,0.0327865574240947,58
1,46.3152130001535,44.8852590379908,44.8852590379908,44.9836783567041,0.0214271993274619,58
1,59.1802379876549,57.8878490288431,57.8878490288431,58.0892257334501,0.151791955653573,58
1,39.3003997957439,38.0511843070356,38.0511843070356,38.405711388396,0.272671297639355,58
1,47.0764163402923,45.9337239909564,45.9337239909564,46.0584785422975,0.083121967830748,58
1,52.4690077835366,51.1732688346082,51.1732688346082,51.4411644955468,0.110377771657183,58
1,49.443047654534,47.7552199457951,47.7552199457951,47.0701734839598,0.0354864474014118,58
