"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,66.1140753595753,65.0796794981281,66.1140753595753,65.2773152988749,0.569122677328591,6
2,50.2293592152903,49.0164712447716,50.2293592152903,49.6719521472327,0.395883204716843,7
2,33.0057932672024,31.4650335199228,33.0057932672024,31.8617795503544,0.261452795910615,7
2,47.8055222818469,46.7131837780598,47.8055222818469,47.0631307194256,0.352300520442059,7
2,40.0902457181884,38.5807373948244,40.0902457181884,39.1942479478471,0.410322296088645,7
2,57.6930425029792,56.5569721912501,57.6930425029792,57.2464569009977,0.392100558797131,7
2,45.0493532960873,43.5291146664841,45.0493532960873,43.976280305017,0.126213426796628,8
1,61.5611418176361,60.9058447351852,61.5611418176361,61.2492358014307,0.0145133565396898,9
1,71.2519616560577,70.640014078934,71.2519616560577,70.4677886486225,0.094028786499056,9
2,58.2511192458306,57.0844691201917,57.0844691201917,56.826494137002,0.0389481804471846,12
2,67.126876192282,66.0439845073376,66.0439845073376,66.2125615941271,0.218339889562405,14
2,63.2552342056078,62.0570437538333,62.0570437538333,61.7200472843818,0.517075138986241,14
2,66.7063082876297,65.6043597934692,65.6043597934692,65.5850633745724,0.219462017922126,14
2,70.4780754808549,69.474949514969,69.474949514969,69.7816354806167,0.0467150989615943,14
2,68.1805971341898,67.1518970088194,67.1518970088194,66.8726202363831,0.0992504598396869,14
2,51.2431488080008,50.1518898998778,50.1518898998778,50.3030881423277,0.0362044379185602,14
2,65.1125122785399,63.9688630322459,63.9688630322459,63.7964568916314,0.0931721273438116,14
2,60.3705382543469,59.2897223706977,59.2897223706977,59.6518627051956,0.218094361471431,14
2,65.0429869624888,63.9078344344351,63.9078344344351,63.8792502373156,0.049329786604518,14
2,67.4711674996007,66.6487350878125,66.6487350878125,67.1702438547125,0.0263482083570148,14
1,50.8073702938331,49.9980836944807,49.9980836944807,49.9379488546039,0.0511455136814921,17
1,39.4789662544934,38.5976450228888,38.5976450228888,38.4809114018596,0.249393113458742,17
1,54.7034387713325,53.9350572228241,53.9350572228241,54.1129425728625,0.379821796326683,17
1,35.9166754562091,34.9524537172581,34.9524537172581,34.7116314061583,0.0536474515439082,17
1,35.7019680346297,34.7327829852058,34.7327829852058,34.3994522409398,0.0409653318295055,17
1,60.6531381633882,59.7713116974475,59.7713116974475,60.3950338700078,0.388372068493503,17
1,36.9261874298497,35.8129557527225,35.8129557527225,35.8210801740034,0.229796898450083,17
1,46.0206663119124,45.1293286443411,45.1293286443411,45.0562531198969,0.272868332025139,17
1,50.509262166502,49.5757807732026,49.5757807732026,49.5749153662532,0.461466108707025,17
1,42.241251815551,41.3686972569777,41.3686972569777,41.5638306262866,0.165996283013454,17
1,55.9026994015981,55.0848379951837,55.0848379951837,55.4512208099743,0.450732747500418,17
1,65.0159281333792,64.4923043497123,64.4923043497123,64.7732667703234,0.0306554315349907,17
2,60.7587327281873,59.8367373312566,59.8367373312566,59.3875560737773,0.0277462165260551,18
2,54.3616728461285,53.1343791718015,53.1343791718015,52.9167609151824,0.07588055519268,19
2,69.5837363805974,68.5347854858344,68.5347854858344,68.6477071206575,0.121279691060215,19
2,54.4804060880923,53.4321179282174,53.4321179282174,53.1971049100274,0.181369419978406,19
2,38.0633194668627,36.5180473748613,36.5180473748613,36.375050251729,0.0858022085466512,19
2,61.928908252573,60.867402742477,60.867402742477,60.4866525598267,0.130264533070478,19
2,53.3038079074597,52.192477945057,52.192477945057,52.2651635149252,0.121013093038462,19
2,50.243328209244,48.8674171629376,48.8674171629376,48.5398698645496,0.203638859901711,19
2,58.4939466974954,57.034446444609,57.034446444609,57.1584455753394,0.064367589505507,19
2,57.9302818809985,57.0625067825878,57.0625067825878,57.1971596812855,0.0989996770775087,19
2,70.657387034488,69.5970001242812,69.5970001242812,69.9257029212852,0.162298252410599,19
2,45.8009183023502,44.6095566870524,44.6095566870524,44.7184523728723,0.0838054646738083,19
2,70.9736529869106,69.8991180986124,69.8991180986124,69.9742576234995,0.0592264322029358,19
2,63.2398693943132,62.3418400295089,62.3418400295089,62.1286638417002,0.0506136341615749,20
2,57.5774270339706,56.4104845169898,56.4104845169898,56.301224046055,0.0602643527225778,20
2,31.5352665921645,30.5372099671891,30.5372099671891,29.4984160016868,0.0156545686748441,20
2,39.6221376940583,38.6237767041859,38.6237767041859,37.5843525309921,0.0575859178054198,20
2,55.6999057305939,54.6552144386157,54.6552144386157,54.5502047874749,0.108840497475337,20
2,61.6270931455006,60.5496063502519,61.6270931455006,61.1651056064913,0.212909738649084,20
2,41.3384480500192,39.8588148915413,39.8588148915413,40.370213641391,0.085558573324072,22
2,62.0387940760308,60.8532809838754,60.8532809838754,60.3808640699704,0.0375808005662715,22
1,57.708115416775,57.0586399580195,57.708115416775,57.4075920110714,0.105119435944754,23
1,50.7875300212904,49.8759528948277,50.7875300212904,49.7352766439272,0.0817040674549272,23
1,32.4610544617855,31.2936439337476,32.4610544617855,31.3275410195317,0.029120148494726,23
1,31.7756854689651,30.8933169732644,31.7756854689651,31.0643768933174,0.0373707713137002,23
1,33.8063515693774,32.9250226657263,33.8063515693774,32.9683424890375,0.0294785341244463,23
1,32.6188033207604,31.7057796844522,32.6188033207604,32.2182693689507,0.0242480084802407,23
1,47.4120610137147,46.7660807861208,46.7660807861208,47.1838357987798,0.0340951394659087,24
1,45.3528587344148,44.5567542257444,44.5567542257444,44.2080162510166,0.103139808469113,24
1,50.0351870699306,49.2408406833993,49.2408406833993,49.5109164823043,0.0687805058332049,25
2,38.7079097340908,37.4635917571665,37.4635917571665,36.9734330921163,0.030955519238447,26
2,48.239140673809,46.7496339854296,46.7496339854296,46.1816610199728,0.0374722694313161,27
2,35.4205475858212,33.997246673006,33.997246673006,33.9591306053121,0.0362384338395898,27
2,48.0782294692953,46.7847115371713,46.7847115371713,47.2116436239406,0.0483025575812267,27
2,58.0381121024359,57.0813164320792,57.0813164320792,56.872524165637,0.0669433803348334,27
1,38.8321543903592,37.7261211856551,37.7261211856551,37.0262832831308,0.0624619387742016,28
1,45.4085661691916,44.6389486154213,44.6389486154213,44.6915189305328,0.104984363276897,28
1,40.315104847852,40.0658183512035,40.0658183512035,39.7461118453708,0.0386344054311652,28
1,61.5236098178317,60.7910794162735,60.7910794162735,61.58106585591,0.0724987617160608,28
1,49.8621718032858,49.1920101026698,49.1920101026698,50.0869760778817,0.0523259346314721,28
1,45.1155053536634,44.088175620926,44.088175620926,43.4136972647237,0.0264681930817791,28
1,38.0607767658075,37.0848378426449,37.0848378426449,37.0945458359213,0.0964956458143608,28
1,66.7461453238813,66.0688743882765,66.0688743882765,66.6483867522027,0.0421986945061113,28
1,56.9318539845332,56.2284241466885,56.2284241466885,56.3813913708937,0.176847007045576,28
1,41.8377666595051,40.9589313313307,40.9589313313307,40.5480343882474,0.119240480261266,28
1,51.3895462595064,50.9273053513669,50.9273053513669,50.9626576480732,0.0146863828308805,28
1,43.1807748186006,42.1740960666367,42.1740960666367,41.648694072179,0.118357444359911,28
2,59.3026243241443,58.2561056184224,58.2561056184224,58.2810546526778,0.0243633917680286,29
2,61.6301047779975,60.549838930318,60.549838930318,60.847847297954,0.0188705634231365,29
2,58.8694933607649,57.7296559885177,57.7296559885177,57.6129009982184,0.0261374739066197,29
2,35.4133639366862,33.8862053576251,33.8862053576251,33.8715901225081,0.0113308123943041,29
2,45.7908236262375,44.3896748538657,44.3896748538657,44.1292072974145,0.0258504480473956,29
2,54.0432558494267,53.2341321492884,53.2341321492884,53.4504494580775,0.0169675481345911,29
2,43.2279259326006,42.0429883013565,42.0429883013565,41.8446856244642,0.0187235232116403,29
2,64.551610636316,63.4415504318196,63.4415504318196,63.3847165723893,0.0402768163473973,29
2,56.4336513509213,55.3760500668291,55.3760500668291,55.0548675391254,0.0231011324070912,29
2,41.9512086813874,40.6535608770581,40.6535608770581,40.4077166844496,0.0134173459962552,29
2,43.2477111249745,42.378839491863,42.378839491863,42.1721828157008,0.0131598481719115,29
2,45.2949033595197,44.0604055615281,44.0604055615281,44.1193543901052,0.0190844797691554,29
2,47.5150132927605,46.4658941064913,46.4658941064913,45.9111768726918,0.015375191982509,29
2,54.7626178384233,53.669646139697,53.669646139697,53.6545708935787,0.020469440022734,29
2,52.1416362392921,51.1559145929072,51.1559145929072,51.2186255330634,0.0415324253071283,29
2,56.0179887063794,54.9110493520799,54.9110493520799,55.2355624018909,0.136496112235536,29
2,66.6110664986122,65.5479423847158,65.5479423847158,65.5979693508509,0.029100931299602,29
2,40.9055465397381,39.5246366885506,39.5246366885506,39.2878157123819,0.010153592177201,29
2,70.2367323687238,69.1298182111388,69.1298182111388,69.1597769397907,0.0300199979976394,29
2,56.6945098965792,55.6069255505488,55.6069255505488,55.4778091439513,0.0353515043882152,29
2,53.719016380665,52.3529914562236,52.3529914562236,53.0760797506975,0.375888753887365,30
2,44.7034850645008,43.5220374526935,43.5220374526935,42.9102243337575,0.0551836713061246,30
2,49.0479699276071,47.9711214427808,47.9711214427808,48.1472713339415,0.031495737965734,30
2,66.0953729471346,65.1580514881757,65.1580514881757,65.2716494459024,0.0697283406823482,30
2,41.6205631315109,40.2887692011303,40.2887692011303,40.0867542086425,0.0440065932207358,30
2,37.8468574839417,36.9145762020395,36.9145762020395,36.7027115562008,0.216206208689388,30
2,72.2437414763048,71.1851399101993,71.1851399101993,71.5116602091185,0.0473513005085947,30
2,68.2963728750364,67.1611646071376,67.1611646071376,67.3045661897807,0.0585162789883111,30
2,68.8289734576185,67.9449551822072,67.9449551822072,68.3111995969262,0.0449416547806882,30
2,58.7539561488122,57.7296292973851,57.7296292973851,57.6920178115944,0.0627706126608386,30
2,60.4917743100069,59.4922522171007,59.4922522171007,59.4612790525694,0.0379284830555157,30
2,68.982776711551,67.8976693121636,67.8976693121636,68.0748011989675,0.0488246394597231,30
2,50.666168343303,49.6150536463305,49.6150536463305,48.8493592572658,0.293271165331369,30
2,60.9154570804001,59.8653853971771,59.8653853971771,60.980947120397,0.0730707588558524,30
2,73.6678000310518,72.6174860988826,72.6174860988826,72.8085685181624,0.0485518211952194,30
2,47.8007021117859,46.3137349769379,46.3137349769379,46.4470159021945,0.0560223998686714,30
2,58.4421352894506,57.348065326008,57.348065326008,58.4331318857647,0.335065530808823,30
2,65.8336307836134,64.7716105700424,64.7716105700424,64.8373037249517,0.064742595265131,30
2,66.8629915675917,65.7895885184634,65.7895885184634,65.9598989813133,0.0623611730466314,30
2,62.425024253931,61.592112127969,61.592112127969,61.8356629216505,0.211959303931761,30
2,63.0018496349058,62.1366966360282,62.1366966360282,62.0071212129348,0.0403108565198466,30
2,53.9270559209475,52.6701938120934,52.6701938120934,53.209401352349,0.443129593621268,30
2,50.9613677026902,49.4960341947283,49.4960341947283,49.7701377737763,0.284266178328235,30
2,64.7281653889543,63.567573276103,63.567573276103,63.3000256595376,0.129932901788629,30
2,63.7410808108228,62.8826282140817,62.8826282140817,62.9768468713962,0.0675138226454346,30
2,46.7899791596875,45.3954569836794,45.3954569836794,45.9341002845014,0.365914320957892,30
2,41.7655852954017,40.4721441124109,40.4721441124109,41.5709824285291,0.429629327045149,30
2,45.4127614495578,43.902145917793,43.902145917793,44.9344014764858,0.426888309272017,30
2,63.8734476318189,62.7696710171159,62.7696710171159,63.6679808754373,0.434037683612576,30
2,65.4831656203452,64.6159661133446,64.6159661133446,64.4592848207479,0.0580498514839724,30
2,63.4255176161287,62.5594739759805,62.5594739759805,62.3204467994435,0.0406839763285906,31
2,56.9514553739553,55.6856233010828,55.6856233010828,55.6384216741495,0.0523250851263777,31
2,43.1007032898329,41.4971572677085,41.4971572677085,41.6225611274443,0.0283835124898822,31
2,64.1781556496037,63.3372785443055,63.3372785443055,63.1323706966336,0.0234836731969791,31
2,70.4284776953139,69.4072137583078,69.4072137583078,69.4785411226841,0.0264959945537992,31
1,66.530171668815,65.9967107191281,66.530171668815,66.6863329512683,0.131697858424805,32
1,44.1133772372188,43.1517951671137,44.1133772372188,43.0555603511025,0.115808228061419,32
1,56.2239477486966,55.3603921777267,56.2239477486966,55.6044658637339,0.231016370454138,32
1,62.0586477446558,61.2811585777027,62.0586477446558,61.7898122111663,0.237662282388754,32
1,62.0596384038524,61.5059049260075,62.0596384038524,61.797802876623,0.177949699324011,32
1,66.1833717551775,65.4113663839968,66.1833717551775,65.5947095058325,0.175282382380282,32
1,39.781385042456,38.7903006857905,39.781385042456,39.18845708587,0.15737984014508,32
1,63.8108487408108,63.1749405306459,63.8108487408108,63.5541756004743,0.17038939580743,32
1,61.9709992925379,61.3628441491422,61.3628441491422,61.5948907553171,0.0188870406312676,33
1,50.9842897257789,50.1381318467631,50.1381318467631,50.2800461093895,0.0699048974253604,33
2,42.2899987160546,41.0146654567305,41.0146654567305,40.7836645020815,0.0180681958055927,34
2,57.27785938627,56.2013484541647,56.2013484541647,56.1361998092174,0.0282171954869103,34
2,47.7258832276092,46.3537974589093,46.3537974589093,46.1522854181032,0.0905657392461428,34
2,35.8793419406245,34.3983899654963,34.3983899654963,34.0334438135601,0.0109691031768055,34
2,31.7761416501639,30.0012116890966,30.0012116890966,30.6158340023792,0.0126101025078883,34
2,40.4995151073744,38.9833919213639,38.9833919213639,38.9075292160113,0.0178299906405433,34
2,68.5872924204577,67.6163212948054,67.6163212948054,67.7524836640423,0.0345176929933856,34
2,56.0070023452772,54.9063598727635,54.9063598727635,54.8502966230247,0.0180864670643325,34
2,38.3944119188257,37.4828320507503,37.4828320507503,36.2242956318267,0.0117148690845082,34
2,45.6129738208707,44.436448653239,44.436448653239,44.2206241777665,0.0151438609567237,35
2,41.503237634619,39.7925627291388,39.7925627291388,40.1282070113556,0.0717611482191522,35
2,35.6781332278396,34.7985377041421,34.7985377041421,34.0597511604367,0.0109051186733069,35
2,34.9090664841425,33.8175892275222,33.8175892275222,33.5058321813464,0.0388297214840219,35
2,47.3730995362864,46.1349489253606,46.1349489253606,45.9732739628794,0.0169669409153223,35
2,30.2041433167722,29.1853547180109,29.1853547180109,28.9023216769256,0.0405423228841433,35
2,33.706392106185,32.3921774334649,32.3921774334649,32.0220660652027,0.0342227739698449,35
2,45.2024712272043,43.915712773599,43.915712773599,43.8380799967519,0.0407753938541398,35
2,36.8347527430998,35.3349514361102,35.3349514361102,35.5278306619185,0.0690322963495312,35
2,64.2436008667595,63.081080641015,63.081080641015,62.7340890137116,0.0626486673534341,35
2,66.4942091891277,65.5595672358474,65.5595672358474,66.3554995299022,0.0218134139017242,35
2,63.4814958584053,62.4183363049766,62.4183363049766,63.0186496966654,0.0792634841775539,35
2,43.1229937744986,41.7642942403906,41.7642942403906,41.9962010510858,0.0198624368486221,35
2,68.8668619530675,67.8361557195781,67.8361557195781,68.3398945478185,0.0816767075222511,35
2,63.8494566035826,62.7530931249803,62.7530931249803,62.5564361258202,0.0308405605174707,35
1,67.419915073286,66.8760433486067,67.419915073286,67.4839472121531,0.0285519261992472,36
2,29.7397388904766,28.2422271539027,28.2422271539027,28.0594219108625,0.0115755789675549,37
2,36.9327529051386,35.5893626390164,35.5893626390164,35.0865448013043,0.0618561846616719,37
2,52.5150178748857,51.365769419383,51.365769419383,51.8714434544502,0.172268070979086,37
2,32.4530947184267,31.4833372967507,31.4833372967507,31.2198424061195,0.0320445128049755,37
2,58.1870250433546,57.0655902894706,57.0655902894706,57.5727704515479,0.251194699172845,37
2,52.1433904551128,51.1614600113124,51.1614600113124,51.3467689327704,0.0255627273016424,37
2,52.7487433286882,51.4950320876657,51.4950320876657,52.0995739643826,0.0955698809564996,37
2,39.4068245325358,38.0586760608976,38.0586760608976,38.4228283876577,0.0142083255599852,37
2,34.2120854213546,32.7600995121926,32.7600995121926,33.1400578319934,0.0435722260129804,37
2,51.2560301965203,50.185227345652,50.185227345652,49.9568532713547,0.0235000099297831,37
2,53.4309821878001,52.2868579789041,52.2868579789041,52.8619063274013,0.165329866694375,37
2,27.9483636107864,26.617920573758,26.617920573758,26.7718563942801,0.0584909824244534,37
2,54.5116217781625,53.465017370436,53.465017370436,53.6634912482015,0.0766545253902962,37
2,31.0824757221513,29.5321531591651,29.5321531591651,29.3136245820485,0.0168620293273511,37
2,60.7198887330633,59.6101091535028,59.6101091535028,60.0287526027364,0.240524883782407,38
2,46.9267589954735,45.6153082566797,45.6153082566797,45.7739539012699,0.164554450149228,38
2,37.5656272585394,36.6028189501924,36.6028189501924,36.0528255682171,0.0106495342843614,38
2,45.246431735888,43.9515502821906,43.9515502821906,43.3427482893234,0.0189892374478403,38
2,32.7359403490704,31.3145307125824,31.3145307125824,31.3351343208192,0.0101498448801296,38
2,39.5009739936677,37.9873536323228,37.9873536323228,38.0449043655629,0.0496443535297938,38
2,44.8235813942099,43.7436599357698,43.7436599357698,43.4790663595898,0.0131618515441116,38
2,52.0926047598469,50.7578842637254,50.7578842637254,50.4943653452234,0.0556440055488305,39
2,40.6983114972235,39.4006795810807,39.4006795810807,39.2006345645337,0.0638725843545071,39
2,60.219780407619,58.9590201525815,60.219780407619,58.8674516337282,0.0562319814323651,40
2,68.1684717261934,67.0888024382639,68.1684717261934,67.2882932417332,0.299670844189399,40
2,52.9263024954566,51.7308408027459,51.7308408027459,52.2035855553155,0.0490334101069819,41
2,45.688699251362,44.44033126774,44.44033126774,44.4265766908733,0.027324656626247,41
2,65.0563174798139,63.9474021469041,63.9474021469041,64.1849658479082,0.0464042553781999,41
2,71.1657100441183,70.1427201834223,70.1427201834223,70.0996047860396,0.0469389580949771,41
2,41.8046655845749,40.2349081524954,40.2349081524954,40.070029714403,0.0357530649297671,41
2,43.8495976880903,42.4130059021316,42.4130059021316,42.3815382327262,0.0529583806504608,41
2,64.8909531142683,63.6098900697903,63.6098900697903,63.6902310220886,0.0557056820702497,41
2,60.5775888945486,59.5478846152745,59.5478846152745,59.4649999332915,0.0441364394953846,41
1,53.6190888204345,52.8296346490292,52.8296346490292,52.7922662396209,0.0472617282779331,42
2,54.7472204140729,53.5631675474037,54.7472204140729,53.6015459667667,0.0618285006815926,43
1,49.9407424126197,49.0683464459373,49.0683464459373,48.9416808977476,0.0185635763985873,44
2,53.6069301445777,52.5192933334606,52.5192933334606,52.1251709682059,0.198180775310004,45
1,55.5151022507921,54.7797480327873,54.7797480327873,54.475836693481,0.0377347084568355,46
1,46.3202038760814,45.611565996024,45.611565996024,45.2351068755258,0.0345572998644986,46
2,37.2873444998581,35.7210305137928,35.7210305137928,36.1183363951438,0.183813618801909,47
2,37.7403258186233,36.1896565065833,36.1896565065833,36.9474473160765,0.0799363116363034,47
2,33.7136691163354,32.2073906395948,32.2073906395948,32.7347951573778,0.0929255278968372,47
2,52.3822091090309,51.1645230662344,51.1645230662344,52.1266531885566,0.110345779177308,47
2,40.601836079868,39.2890014096813,39.2890014096813,40.0946739902484,0.066837554479697,47
2,33.7017949846827,32.0966217547235,32.0966217547235,32.649877563274,0.0480184886132519,47
2,31.517742640116,30.3282440242497,30.3282440242497,30.8720872342158,0.0399212247801329,47
2,35.9352779220139,34.5243262906602,34.5243262906602,34.5829406390125,0.0589317948577749,47
2,44.913449491981,43.6936712242472,43.6936712242472,43.5446780328102,0.0232439718097493,48
1,45.7152093402039,44.7128974072087,44.7128974072087,45.4312705166255,0.0504367717635499,49
1,66.0535226306896,65.308605359599,65.308605359599,65.5755474683501,0.0309147912770684,49
1,67.7139250687505,67.1326541465815,67.1326541465815,67.2887701556256,0.0838538673531105,49
1,61.06768995535,60.5832149924137,60.5832149924137,60.5577392396096,0.0813970575463054,49
1,64.0854945751048,63.4904832121569,63.4904832121569,63.3175402220363,0.0630754164958115,49
1,67.7078264573851,67.0343040025893,67.0343040025893,67.2405812387086,0.0149920966865826,49
1,54.2668419548194,53.5675291213566,53.5675291213566,54.0370818531607,0.124961186712192,49
1,67.7206864463248,66.8758995512838,66.8758995512838,67.7020738832633,0.277600610032173,49
1,51.872334265946,50.9855816670901,50.9855816670901,50.6821539758675,0.0790214527641806,49
1,49.4928305095597,48.6975185349564,48.6975185349564,48.5680414972285,0.141203354178526,49
2,47.7103671860949,46.653672109381,46.653672109381,46.4856670019761,0.0170349000605366,52
2,49.7220992594103,48.2731050878306,48.2731050878306,48.5484526213641,0.0928715455265545,52
2,36.5990850890942,35.192433605382,35.192433605382,35.4237062520966,0.0254566930581304,52
2,45.5180512632933,45.1258307008957,45.1258307008957,44.9022993814107,0.0979452024913214,52
2,40.4151839299298,39.2233532940943,39.2233532940943,38.6548567321059,0.0157721517826219,52
2,41.800484619429,40.9002277061708,40.9002277061708,40.5779789475697,0.0141694125079222,52
2,70.9792411477274,70.1082565141224,70.1082565141224,70.8999464515965,0.0259420989857271,52
2,40.2078442766983,38.6257083567949,38.6257083567949,38.983559561394,0.0456492708838185,52
2,37.0754882636533,35.6022572567407,35.6022572567407,36.168777922741,0.03253711230449,52
2,61.2276073295904,60.1368265358821,60.1368265358821,60.4473703791716,0.16906445106299,52
2,63.1647763375058,62.0784443371004,62.0784443371004,62.8564700307043,0.168378724951239,52
2,40.8730377267227,39.2654969619417,39.2654969619417,39.5939933095695,0.069191042609184,52
2,62.9466974314693,61.8596514485617,61.8596514485617,62.3486658025734,0.163177393249807,52
2,52.8432779751146,51.884744242074,51.884744242074,51.8281793427049,0.0194181118220314,52
2,71.4134344965288,70.4081504769958,70.4081504769958,70.6225209836983,0.0186567881415953,53
2,56.2600857168081,54.9889425966411,54.9889425966411,54.7052671926991,0.0298768036639179,53
2,61.161514654774,59.9857425967607,59.9857425967607,59.8005204614877,0.198860463745082,53
2,49.2475155409021,48.3295958458325,48.3295958458325,48.5583180850281,0.076648187499584,53
2,69.9437466891253,68.9147234825043,68.9147234825043,69.0994340307952,0.195774440354323,53
2,73.2216825381412,72.1919274433027,72.1919274433027,72.4039156509947,0.0323159257758555,53
2,69.4629879753248,68.3930461606868,68.3930461606868,68.5159671317133,0.127952922112724,53
2,41.7024219937175,40.3353474296162,40.3353474296162,40.3281413873092,0.0888804271038477,53
2,55.4007332441274,54.3543368595134,54.3543368595134,54.4803801498443,0.127172045609835,53
2,69.3230860696871,68.2595003923362,68.2595003923362,68.5638019026873,0.348099468315402,54
2,71.1538425949953,70.1295198840175,70.1295198840175,70.245294185159,0.0259851113001749,54
2,43.1760401307684,42.2799732780823,42.2799732780823,42.5672220318042,0.0785044170643301,54
2,49.916457281468,49.3384188607312,49.3384188607312,49.641175244975,0.0297706182545826,54
2,47.9927576746313,46.6408685140057,46.6408685140057,46.0602725214987,0.0860760939098097,54
2,63.4897348295456,62.2671685943136,62.2671685943136,61.9895824509094,0.0354921679158645,54
2,38.7216313844376,37.3095673957268,37.3095673957268,36.8857977078976,0.0125730970897794,54
2,72.8732530622453,71.8387427732275,71.8387427732275,72.2020614283285,0.0222533245486657,54
2,66.0285285368265,65.0567879530631,65.0567879530631,64.9889039253177,0.0275635718568321,55
2,35.6897142575757,34.6474508163235,34.6474508163235,34.0759285907982,0.0674442689053759,55
2,60.7082538730387,59.5065393852043,59.5065393852043,58.8931015249907,0.0483876933964309,55
2,35.1250095288639,33.5937951791503,33.5937951791503,33.7007436584699,0.118475899001551,55
2,68.7082150768139,67.6853907964934,67.6853907964934,67.6370548713717,0.0176662774327263,55
2,40.2808931950492,39.6421956139789,39.6421956139789,39.3716862960581,0.0183035930319416,55
2,40.0704423990435,39.1058160141147,39.1058160141147,38.7052394174491,0.0119210865061188,55
2,65.6015423597672,64.5556599506487,64.5556599506487,64.4213231158357,0.0157832289312041,55
2,66.6794424027503,65.5733206650864,65.5733206650864,65.260705715781,0.0386322182330196,56
2,62.1050836105331,60.8950125519077,60.8950125519077,60.7358974896642,0.0579143068481373,56
2,57.6202120423532,56.4206908338942,56.4206908338942,56.7248135885568,0.217565192805271,56
2,47.0509083920181,46.2597466333357,46.2597466333357,45.9530677064735,0.013567544897453,56
2,39.1391181131836,37.6360085239765,37.6360085239765,38.1347305187591,0.128872964080412,56
2,50.1241315516773,48.7004786930569,48.7004786930569,48.6262887095495,0.0293507762094725,56
2,38.4847256040343,36.6986110544566,36.6986110544566,37.2594506274338,0.0694130693871577,56
1,43.1470789487863,42.4381431213427,42.4381431213427,42.9387849204464,0.0386998753390345,58
1,45.7307045719795,44.6843358732062,44.6843358732062,44.4498545164963,0.0149443953627734,58
1,59.324535850467,58.5107819684981,58.5107819684981,59.0542120151959,0.120542653757829,58
1,39.63826371578,38.5900327674004,38.5900327674004,38.4158311953029,0.0939769038272265,58
1,46.0789217953556,45.2477958673756,45.2477958673756,45.434174124262,0.0865254145525797,58
1,52.5094311310033,51.576423646379,51.576423646379,52.2352442380843,0.184048084388185,58
1,48.0554229761451,47.3441525081693,47.3441525081693,47.1794677953878,0.0193215937439702,58
