"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,43.8592766395488,43.4049396366312,43.4049396366312,43.410869582801,0.0807915132725427,376
2,29.2373146674252,28.733576895846,28.733576895846,28.6896802934783,0.016229266526552,376
2,63.8687975211672,63.3056189759087,63.3056189759087,63.1274183788667,0.0322067483939251,376
2,61.1387042599647,60.6747412346439,60.6747412346439,60.966137431625,0.0250409050625637,376
2,69.2209879898458,68.7380416711538,68.7380416711538,68.4866055922764,0.021796306070069,376
2,61.4692601132893,61.1035240461174,61.1035240461174,61.119623586277,0.0265319183740434,376
2,65.6466013461405,65.3115836074685,65.3115836074685,64.9740092087578,0.0297103087981624,376
2,47.2294800707599,46.4846834849113,46.4846834849113,46.764284996211,0.0787330973400163,376
2,58.6139026841783,57.8957137264562,57.8957137264562,58.1679455727559,0.0182392972200259,376
2,54.1825017904035,53.4711312920867,53.4711312920867,53.2089940688799,0.0484274064115661,376
2,72.5476900755565,72.1322059293609,72.1322059293609,71.4548888601157,0.047777197399213,376
2,71.8945802135241,71.4540484686361,71.4540484686361,71.0835108271649,0.020565747615953,376
2,38.8508982575687,38.3227984792658,38.3227984792658,38.2181704628456,0.0517170337359415,376
2,70.6244413805304,70.0994126278716,70.0994126278716,69.7829388390036,0.0259365531541231,376
2,63.2312331422034,62.5472017498406,62.5472017498406,62.6012737344464,0.0313679393908624,376
2,39.8706380822348,39.3868102957654,39.3868102957654,38.9321913984688,0.0293202494804518,376
2,64.2193309607561,63.8227773123951,63.8227773123951,64.0024845277466,0.0764958711368069,376
2,54.9372359217788,54.3590941379541,54.3590941379541,54.1697738814425,0.0389549678016181,379
2,61.08733947618,60.6549197443179,60.6549197443179,60.7202809333697,0.0368423901453404,379
2,35.8570153910624,35.262798632735,35.262798632735,35.3111351770165,0.0149121366931302,379
2,56.4012241649945,55.6932150771354,55.6932150771354,55.7556827274785,0.039776022779097,379
2,34.9492324411834,34.419930662669,34.419930662669,34.3099927775902,0.0181754907304393,379
2,49.4863875772443,49.0482427777241,49.0482427777241,49.0552747010571,0.0723441255202487,379
2,47.9309278857353,47.5184858582929,47.5184858582929,47.5236392281994,0.0245862120621661,379
2,71.9849530460316,71.5977454979864,71.5977454979864,71.3963534677952,0.0364997988874565,379
2,53.6995798829634,53.0667906474159,53.0667906474159,52.967211340861,0.0264160735986361,379
2,49.9542416024362,49.2616582708509,49.2616582708509,49.4803691797728,0.0256215822660854,379
2,47.4827769383134,46.9453039126458,46.9453039126458,47.1108235474172,0.170603865886541,379
2,47.0816102040444,46.4762365346745,46.4762365346745,47.2608498381471,0.231208708906614,379
2,48.178407401862,47.6395711223067,47.6395711223067,47.9033573742817,0.240064532895674,379
2,63.2995784119725,62.7948193813668,62.7948193813668,62.4802089396961,0.0144841396812393,379
2,49.5283294952983,49.1312622405868,49.1312622405868,49.1201057414246,0.0290241874069307,379
2,53.297978611096,52.7457500641041,52.7457500641041,53.0280149840662,0.00964831232854694,379
1,58.72096583126,57.628217626276,57.628217626276,56.7836207399253,0.0154392165868491,380
1,38.959763065979,36.9765028384124,36.9765028384124,37.9822809818121,0.017433785803157,380
1,42.7021065057748,40.8573500909977,40.8573500909977,41.0852117224428,0.0152736318507895,380
1,55.0531778312645,53.106227716768,53.106227716768,53.2622837542753,0.0157607896901978,380
1,51.1085604104963,49.426648770595,49.426648770595,48.9322092781426,0.00898760936121396,380
1,67.4478995297926,66.3650491389473,66.3650491389473,66.3621231980969,0.0110487098026551,380
1,36.9228643269365,34.7146308264133,34.7146308264133,34.7650553632655,0.0045392302831519,380
2,41.1761584209522,40.7756029933465,40.7756029933465,40.4469207647106,0.00779292378901944,381
2,46.0255696373506,45.5821830247989,45.5821830247989,45.7989027196665,0.251074046378236,383
2,44.6773396621537,44.2876956398777,44.2876956398777,44.2735238788895,0.0341681693540483,383
2,57.7612703412217,57.0200912838946,57.0200912838946,56.9956023759912,0.174893534001166,383
2,56.3926111553112,55.959227362345,55.959227362345,56.2353517057404,0.0440729769889903,383
2,50.1535502526361,49.7352007517028,49.7352007517028,49.7501564830217,0.0608809331252521,383
2,44.6476075353101,44.3022468313328,44.3022468313328,44.4014454181211,0.0612415219204574,383
2,51.9302349470856,51.6409764997958,51.6409764997958,51.7437617389925,0.126458974817373,383
2,45.3898005220083,44.8572043691133,44.8572043691133,44.9157985409696,0.110841081572293,383
2,48.0036501188323,47.4182440547881,47.4182440547881,47.6898623351451,0.0231427712229681,383
2,54.5779267462216,53.8152571647241,53.8152571647241,54.1825595214186,0.11113971815379,383
2,68.5138599833049,68.2698776263126,68.2698776263126,67.6505299607889,0.0537693066230134,383
2,33.615832297488,33.0350313030359,33.0350313030359,32.5762154326975,0.0160985237617473,383
2,49.1691931594617,48.4496074547526,48.4496074547526,48.4228938572173,0.0554945377938818,383
2,64.961994886649,64.3201322777383,64.3201322777383,64.240250272288,0.0345985987455053,383
2,35.5058812185471,34.9878994283863,34.9878994283863,35.5944615554793,0.0505430870755657,383
2,67.3985931936346,66.9334928999752,66.9334928999752,66.5707707699419,0.0190285679008547,383
2,59.3889360097633,58.7952203588996,58.7952203588996,58.8643420203965,0.0729307458901488,384
2,59.4654054341755,58.9461342241599,58.9461342241599,58.9622443713791,0.0912381590271694,384
2,52.3915691100592,51.7713114260406,51.7713114260406,52.141561868117,0.0525806150922667,384
2,37.1760218047098,36.6407266485371,36.6407266485371,36.9343655468754,0.375977536697974,384
2,57.4687511664822,57.0213773520301,57.0213773520301,57.1549558160368,0.0617117455515179,384
2,68.1451972084943,67.8954046954216,67.8954046954216,68.1958307619702,0.049337737129644,384
2,56.6543759173525,56.0858268015264,56.0858268015264,56.1517834670718,0.032188854761049,384
2,53.9717484176662,53.5096827974137,53.5096827974137,53.6637073186811,0.0597216061045645,384
2,68.2509663179319,68.0513392658449,68.0513392658449,67.7237485222225,0.0798519066700831,384
2,53.5864847351134,53.029769840734,53.029769840734,53.2299797813285,0.097516989901745,384
2,58.1090669994305,57.6747284646933,57.6747284646933,57.5428804738391,0.0473315269614526,384
2,42.0170950529158,41.5624158921169,41.5624158921169,41.86183835167,0.222643029484503,384
2,60.5972882308071,60.1798792056651,60.1798792056651,60.4414588791335,0.0574676069422173,384
2,58.4579853599551,57.7789994658226,57.7789994658226,57.9729387819671,0.666716572615511,384
2,65.1761061407908,64.7114749986296,64.7114749986296,64.8081955222278,0.0391897102924982,384
2,58.9277676185575,58.5021856018865,58.5021856018865,59.0026007233197,0.0795504008678408,384
2,69.0537236015118,68.7971183739917,68.7971183739917,68.6147248938271,0.0494052851691373,384
2,58.9683642335291,58.7205718514506,58.7205718514506,58.8428034782752,0.0629518049328831,384
1,46.9972929891217,45.0540837509062,45.0540837509062,44.5171667959173,0.129111153303738,385
1,47.6275223289948,45.565579563407,45.565579563407,45.6975515444638,0.111129663380426,385
1,47.2871400674033,45.3153265261391,45.3153265261391,45.5864398820393,0.103420502236295,385
1,45.2033935092418,43.0741517724426,43.0741517724426,45.4359758122929,0.0580798764312804,386
1,40.4143541508481,38.5947536183478,38.5947536183478,38.7251330113297,0.0170240747151567,386
1,30.4396486220016,28.1211939369505,28.1211939369505,27.4983993057973,0.0125869054768032,386
1,36.7420901420491,34.7394681582837,34.7394681582837,34.8919325101479,0.0511705786540541,386
1,54.0884873126274,52.6102028474451,52.6102028474451,52.2349019755673,0.0343101819613999,386
2,41.8947737404439,41.2130389350967,41.2130389350967,41.715170589426,0.137234113633416,388
2,32.2779965921143,31.4921618021064,31.4921618021064,31.9960816968224,0.0666560492426691,388
2,38.2269582511599,37.5249139051636,37.5249139051636,37.7606952546151,0.104824715947567,388
2,54.4281987164258,53.9255250108693,53.9255250108693,53.861281889104,0.0706582346463977,388
2,50.754122405229,50.2016335878821,50.2016335878821,50.7538293282063,0.0585228769231251,388
2,34.4276702320746,33.9314063537179,33.9314063537179,34.1195522703937,0.0805444852042946,388
2,60.8439394181653,60.2662146630688,60.2662146630688,60.7661575605654,0.20487639907247,388
2,58.9423108352757,58.3832592795521,58.3832592795521,58.9762330425206,0.129519537369921,388
2,48.5409727293981,47.8069290502608,47.8069290502608,48.3751010215288,0.0736714990733469,388
2,47.640188322924,47.0915528456504,47.0915528456504,47.4136033835725,0.0634307735953153,388
1,60.9606975488746,59.2187573803657,59.2187573803657,59.3782270990687,0.164749434109674,389
1,62.0756285673475,60.6138932854734,60.6138932854734,60.6607738636462,0.103414276723266,389
1,37.0062646392842,34.9153582958433,34.9153582958433,35.1621023868695,0.100569733081232,389
1,37.2567124445477,35.679974872328,35.679974872328,35.4161260455269,0.0134491397429357,389
1,36.8125029694588,35.0203437662797,35.0203437662797,34.6660374597163,0.0813417501005512,389
1,48.573966975701,46.701041684314,46.701041684314,46.6314843776671,0.0313390189948445,389
1,68.768361325395,67.7132242675646,67.7132242675646,67.8251410553468,0.0261335445051552,390
2,43.073221666287,42.4865611904046,42.4865611904046,42.9071232597756,0.0186877062829827,391
2,49.255020684624,48.627719628133,48.627719628133,48.9772256698418,0.0841646538661538,391
2,52.1365490964912,51.4310231813026,51.4310231813026,51.5847535537737,0.0385687333843478,391
2,60.3396748694026,59.9219278129903,59.9219278129903,59.1886865555547,0.0301072402795113,391
2,43.1396993295296,42.4705440399534,42.4705440399534,42.598178426791,0.100322679138132,391
2,55.586243332521,54.9452812798233,54.9452812798233,54.8317096513006,0.110036727158227,391
2,49.4428879289126,48.8712731207018,48.8712731207018,49.0315638304107,0.139106621735006,391
2,61.0526685027819,60.4467530824313,60.4467530824313,61.1524803109407,0.295524428866308,391
2,31.2080545939078,30.7529050809663,30.7529050809663,30.3950140165398,0.0120739516055665,391
2,48.4203400744974,48.0510070483291,48.0510070483291,48.1102322704825,0.0184721691672971,391
2,47.4273783728231,46.7491049068761,46.7491049068761,47.1138833494919,0.116814219757406,391
2,67.7340617329276,67.1708065489352,67.1708065489352,66.8915788485172,0.0258766734134474,391
2,61.1261417362883,60.4793522096839,60.4793522096839,60.2325652970911,0.137137701906682,391
2,51.4145598754862,50.6968557234867,50.6968557234867,50.8004765182289,0.0217796932105259,391
2,38.7574568433848,38.1091121707721,38.1091121707721,38.3413714609652,0.121490999236586,391
2,57.257557740317,56.5160503897264,56.5160503897264,56.8808614487992,0.158488073465257,392
2,74.6060128148389,74.1227642908717,74.1227642908717,73.4372132827419,0.0671510660547917,392
2,56.8901126101755,56.3263794673051,56.3263794673051,56.0116911666873,0.0552739826094034,392
2,55.7012473579607,54.9986959514961,54.9986959514961,54.6746869745169,0.0937027637083218,392
2,68.9153270657555,68.5319085671704,68.5319085671704,68.1975808126656,0.0865005721355347,392
2,34.6223376808977,33.9985520087283,33.9985520087283,34.2167465821435,0.075937030629186,392
2,62.2869372464751,61.661043323915,61.661043323915,61.8234178832944,0.0259863420371114,392
2,29.2475046686527,28.7901628640021,28.7901628640021,28.7961642094329,0.037595645238471,392
1,50.0535437360372,48.2236355104591,48.2236355104591,48.6142650677288,0.0499552073284519,393
1,53.0199846335805,51.2147961747387,51.2147961747387,50.6943783822498,0.0105616051575868,393
1,62.9275636399496,61.5671628892916,61.5671628892916,61.5481025943441,0.0554701976695815,393
1,51.2344840602593,49.5295252008918,49.5295252008918,49.1462355247751,0.136779541166962,393
1,53.992893900688,52.4686980987526,52.4686980987526,52.225231495551,0.172165758246596,393
1,62.3993142438238,61.0456539557676,61.0456539557676,60.9913689423841,0.124345255885304,393
1,34.420502220124,32.2874133867394,32.2874133867394,32.9455178945094,0.0980790046191034,393
1,59.4495710644684,58.233344791,58.233344791,59.1537642418572,0.0487374081396745,393
1,61.3000302358056,59.7725552988281,59.7725552988281,59.9512437455367,0.0311436502124252,393
1,38.9173858729906,36.7494357532574,36.7494357532574,36.0015938244191,0.00513155984686575,393
1,54.500177100322,52.7067836662448,52.7067836662448,52.9440035148614,0.129424279801671,393
1,57.6513566847619,55.9469895826628,55.9469895826628,55.8610932636808,0.122930480556958,393
1,48.0682513518877,46.0742446639898,46.0742446639898,46.3767055888639,0.183448517183852,393
1,70.6881768876368,69.580642034237,69.580642034237,70.018642757992,0.33320683738908,393
1,50.954043290153,49.0064394612379,49.0064394612379,49.3042351453761,0.073252582521537,393
1,70.4728983018651,69.4351428952435,69.4351428952435,69.6291777525831,0.0265831426522602,393
1,61.9379520928492,60.7778226181523,60.7778226181523,60.322011569699,0.0446453812933702,393
1,67.9584291151224,67.0795639662129,67.0795639662129,67.0405169662205,0.025510448207204,393
1,41.6482439450178,40.1801671325184,40.1801671325184,40.2382211192904,0.0898983031712489,393
1,62.4780692971624,60.5230547674225,60.5230547674225,60.6518495275596,0.0820553494150151,393
1,73.4557182558926,72.7207040888291,72.7207040888291,72.9673106593649,0.0456279775074677,393
2,35.5700057835026,35.0393490850247,35.0393490850247,35.05743990311,0.0883627884725606,394
2,66.8001723563282,66.4066683561564,66.4066683561564,66.4994994541487,0.0629847373287085,394
2,58.3504438756233,57.75074542186,57.75074542186,57.7074126831081,0.0889413712233316,394
2,44.9223691178985,44.4739655006848,44.4739655006848,44.9094451665262,0.330283737748344,394
2,57.1040734732862,56.5284523354173,56.5284523354173,56.6979611607774,0.452292727550281,394
2,39.0398594551234,38.4617882220165,38.4617882220165,38.5878745733561,0.122718510130414,394
2,51.2792388720584,50.7156325406421,50.7156325406421,50.8970515014997,0.392204745299278,394
2,60.8487411823877,60.1045415515362,60.1045415515362,60.0961480479199,0.0393422499568989,394
2,57.6065451405159,57.1557768483189,57.1557768483189,57.3737384304379,0.11245332298262,395
2,34.5193726446143,33.6337435465364,33.6337435465364,33.6662672243904,0.125646958739222,396
2,33.7665160002565,33.3074050376359,33.3074050376359,33.0036268066937,0.0643272200467708,396
2,48.3824039155994,48.084911361038,48.084911361038,48.0833781414432,0.0661979617519485,396
2,61.6501945904299,60.9428656939818,60.9428656939818,61.143418173101,0.176161550494285,396
2,41.5385508140391,41.1728731207836,41.1728731207836,41.3254399402276,0.0579828843945127,396
2,37.672977866539,37.2988741202893,37.2988741202893,37.5586326807103,0.0225954393286706,396
1,61.4983057270313,59.9975597943615,59.9975597943615,60.2297385422524,0.0685880359378597,397
1,69.2791271604856,68.0332682300976,68.0332682300976,68.3278514802199,0.0473455502447022,397
1,48.2023346413137,45.6779252832175,45.6779252832175,45.7746248883523,0.0352285014012992,397
1,35.6862177306896,33.6529505696211,33.6529505696211,34.2845702281741,0.0565233985218115,397
1,38.1829714640576,35.6189190021662,35.6189190021662,35.8005732876749,0.0105409229343202,397
1,46.4847692258178,44.1824620609506,44.1824620609506,44.1797850147744,0.0417464321105323,397
1,39.3650554273438,36.9331638914489,36.9331638914489,36.6946885375248,0.0328837762876794,397
1,55.2131197107521,53.5738004420788,53.5738004420788,53.4369897347007,0.164181275769808,397
1,48.1623070278152,46.1710849566874,46.1710849566874,46.6792423199751,0.0993628716643693,397
1,52.0273911464601,49.7504905790684,49.7504905790684,49.9311002496845,0.0826344843061077,397
1,39.8857398577497,37.8779416963844,37.8779416963844,37.7509780305087,0.033732891475595,397
1,41.3266624925403,39.142240470691,39.142240470691,40.4986534229007,0.16027064840047,397
1,40.3830895451236,38.2903396932586,38.2903396932586,38.6702242487961,0.0286101198229214,397
1,53.48364377527,52.0201543712491,52.0201543712491,51.827203760555,0.038956209096005,397
1,68.3104591162517,67.1457483280896,67.1457483280896,67.535101947134,0.096168096425418,397
1,34.8679785574678,33.275966944556,33.275966944556,33.3342922301904,0.0615210261224575,398
2,35.0802698398943,34.3417176994781,34.3417176994781,34.7732642859501,0.111220023550279,399
2,31.082974939434,30.7599233546676,30.7599233546676,31.3002474679516,0.0530564169918686,399
2,35.4069309130908,35.0637656426958,35.0637656426958,35.6042941486375,0.0832188565166665,399
2,50.673463951817,50.1649955670115,50.1649955670115,50.1583812763851,0.106927106017776,400
2,37.123092861281,36.4737607255954,36.4737607255954,36.7701550578224,0.120031300392964,400
2,39.2820353625432,38.7864029041513,39.2820353625432,37.859212409873,0.165397418748761,400
1,54.1791827269249,52.2322447507817,52.2322447507817,52.487369852526,0.0845504866084473,401
1,47.2039267597037,45.1667140681568,45.1667140681568,45.2664752916181,0.0260112255651491,401
1,36.9964799320857,35.230760460211,35.230760460211,34.6205761384823,0.0191666293859716,401
1,41.3604197323911,39.0527415762785,39.0527415762785,39.2053307902895,0.0292067048532041,401
1,35.0779375507927,33.5201067629121,33.5201067629121,33.2034739142204,0.125146622149945,401
1,51.2519784914987,49.1985497019681,49.1985497019681,48.6597902858651,0.173773374031926,401
1,43.6515593193335,41.3849921108246,41.3849921108246,41.5889500569046,0.224935571989502,401
1,53.0195205101848,51.4520657237624,51.4520657237624,51.0341261854363,0.0153548533257149,401
1,49.7271766253159,47.8254179996391,47.8254179996391,47.6337703741747,0.0890910036086992,401
2,61.6648818839013,61.1602414985809,61.1602414985809,61.4113575395835,0.318661041889755,404
2,27.2269736632719,26.8191554503912,26.8191554503912,27.4594013188462,0.343564639131045,404
2,62.5436078871742,61.9583420214963,61.9583420214963,62.1328926884722,0.0320078819391144,404
2,53.7892007765725,53.0122597359481,53.0122597359481,53.5398282554366,0.127655144663799,404
2,59.2723761909635,58.8210969034072,58.8210969034072,58.9158850782752,0.0823187017086923,404
2,30.693124835665,30.3623029793934,30.3623029793934,30.2440138664117,0.00531543430094919,404
2,56.1772464860529,55.5614296317546,55.5614296317546,55.6879683876652,0.0441951939810466,404
2,27.3359214688512,26.946737006335,26.946737006335,27.0851657632628,0.072171166628131,404
2,46.6348818716455,45.9963509615337,45.9963509615337,45.7878772810522,0.0364210957586,404
2,52.6168515472562,51.8806738860313,51.8806738860313,52.1463157903282,0.156699688439739,404
2,47.5215655093651,46.891650945665,46.891650945665,47.2694202140678,0.11519974600642,404
2,55.7065779535401,55.3935287717222,55.3935287717222,55.011946864608,0.0649861066087168,404
2,34.7281496334531,34.304815886711,34.304815886711,34.2563711870405,0.00709749498102963,404
2,45.0558113093372,44.7868736053528,44.7868736053528,44.6897241500407,0.0114047948677796,404
1,41.1505182908749,39.2228070077656,41.1505182908749,39.6334728526009,0.362863832603753,405
1,56.6761069935835,54.9189036418678,54.9189036418678,55.2250783755588,0.075701529537643,406
1,61.8749603358533,60.3554905480639,60.3554905480639,60.1672837924414,0.0273395666202414,406
1,63.399261331046,61.9428593711263,61.9428593711263,61.9466635439601,0.0143289195080992,406
1,74.8328675857459,73.9626233656817,73.9626233656817,74.3737060548238,0.0963320800263965,406
1,46.5852945493775,45.0374318546964,45.0374318546964,44.941548044825,0.125185345349932,406
1,48.4525072047086,46.3103420621699,46.3103420621699,45.9914679924557,0.0285525450115982,406
1,64.0259040359722,62.7536519351585,62.7536519351585,62.6280651205257,0.0160732095349131,406
1,52.0991590685718,50.2559777637218,50.2559777637218,50.4477694054924,0.0270294617093659,406
1,43.9345302151706,41.873646265487,41.873646265487,42.8654280498736,0.0273824270836001,406
1,61.4343266913494,60.2568681420119,60.2568681420119,59.8456765198113,0.0296636949933866,406
1,36.9189757060294,35.1767645878756,35.1767645878756,34.9074948262013,0.102967664801107,406
1,64.8917866951251,63.4174027382945,63.4174027382945,63.2968270137415,0.0543614412423977,406
1,52.0159635360228,50.6991800671116,50.6991800671116,50.0187504899755,0.0196097039672974,406
1,39.8636305671018,37.9279869350557,37.9279869350557,38.2500184400697,0.0190527271061542,406
1,48.5949465973851,46.6438468904861,46.6438468904861,46.5749683763642,0.0275716209199966,406
1,53.8887077544565,52.2188447955338,52.2188447955338,52.0760860189935,0.472635371827863,406
1,65.819756547604,64.6489170125593,64.6489170125593,64.9809435720626,0.251921161865095,406
1,58.7358739326458,57.3123447605282,57.3123447605282,57.0166785972976,0.0452135492650556,406
1,69.1084963215452,67.9349912039667,67.9349912039667,67.8168553910592,0.0152996988946174,406
1,42.247565080559,40.0408509193531,40.0408509193531,39.9117376591356,0.011428940219462,406
1,54.5301360637129,52.8894935176,52.8894935176,52.7151067753021,0.0534166182040833,406
1,35.0665571503625,32.7599023291642,32.7599023291642,32.6817005826829,0.0759884461875749,406
1,62.9804375637723,61.6631531637126,61.6631531637126,61.7846792790996,0.360886341100713,406
1,66.5759274034575,65.3739685204576,65.3739685204576,65.0923034831224,0.027543763365992,406
1,65.0919007368052,63.8405620142328,63.8405620142328,64.0831731537414,0.229640748881534,406
1,71.6252594405805,70.6107668444681,70.6107668444681,70.7416174283998,0.0264214026841803,406
1,30.7701602359912,28.3879699763906,28.3879699763906,29.5122033992514,0.0267353992941944,406
1,57.2697618131074,55.787093237198,55.787093237198,55.5383933808935,0.0248729985382085,406
1,65.7785161910603,64.4494051418676,64.4494051418676,64.0830766828439,0.0499869858293857,406
1,59.1135759113267,57.2550463099902,57.2550463099902,57.1286606903531,0.0115140899173066,406
1,68.2672281024749,67.0750390581564,67.0750390581564,66.2263942029069,0.0378995762912373,406
1,34.4444406617398,33.0361142791554,33.0361142791554,33.2460264827093,0.159085825953967,406
1,60.7666821455095,59.5545942581413,59.5545942581413,59.4339998081073,0.404494012600949,406
1,56.1518934460876,54.4420429390202,54.4420429390202,54.5259087437902,0.0139328243630959,407
1,64.8959369912823,63.6344658705455,63.6344658705455,63.5127007318169,0.0132504542609522,407
1,57.7706837029224,56.3703102811829,56.3703102811829,56.0945923943528,0.0121693168146535,407
1,33.3567907350717,31.2612310435227,31.2612310435227,31.1225569569459,0.0909569688192993,407
1,74.8526239596103,73.6304644760989,73.6304644760989,73.6945623476717,0.00611339034916436,407
1,59.6912742568638,58.0791316903238,58.0791316903238,58.4363477546342,0.0294824142580717,407
1,43.4922151916007,41.6504895661908,41.6504895661908,42.2459145156327,0.103515701188321,407
1,32.7059186962809,31.2745928903168,31.2745928903168,30.6015624576614,0.00490248023671838,407
1,42.5661624726474,40.8081026101901,40.8081026101901,41.0228263684562,0.00476371216309194,407
2,45.9050891987833,45.4240694475913,45.4240694475913,45.3566854049351,0.0318206387870754,409
2,50.2787034572211,49.6604717841849,49.6604717841849,49.7775212993493,0.0863790045539428,409
2,42.5075833412571,42.0497907212899,42.0497907212899,42.1243474460631,0.0142227711753188,409
2,55.2137780692642,54.5034466916763,54.5034466916763,54.4628373692963,0.0166244927933906,409
2,63.6676966244156,63.2181581554645,63.2181581554645,63.3125134868125,0.0317494404803778,409
1,43.2969108672118,41.4025318531475,41.4025318531475,41.481728819581,0.0287500017652162,412
1,65.8799188420115,64.581317693001,64.581317693001,64.9088109122226,0.0440069007754922,412
1,30.8171033767086,28.4512974828323,28.4512974828323,27.798505247056,0.00992776231263083,412
1,58.6216979906133,56.7213524764992,56.7213524764992,56.8935588820967,0.0104292635342964,412
1,39.5260023649176,37.1602682752696,37.1602682752696,36.6909545970258,0.0339580624488697,412
1,35.688918723791,34.1418324132107,34.1418324132107,33.9442616389302,0.0316793452200021,412
1,36.3414638161737,34.6972880522876,34.6972880522876,34.4944494646248,0.00512121451383735,412
1,55.9444104793161,53.9028982748998,53.9028982748998,54.3640979249193,0.124755236688602,412
1,54.7339533695733,53.4683062226786,53.4683062226786,52.7520694311005,0.0159077068189621,412
1,39.8728096337221,37.7063341246636,37.7063341246636,37.8554245419155,0.0163779738793113,412
1,39.328899185056,37.097826306985,37.097826306985,37.2883293337524,0.0123145268843027,412
1,32.7341642078897,30.7653337017252,30.7653337017252,30.4053989388067,0.0149991020486297,412
1,32.3509071278135,30.1408085452489,30.1408085452489,30.1800296349496,0.0286048196944351,412
1,50.8570618534835,48.6135781735306,48.6135781735306,48.3581511133868,0.0050840115649758,412
1,35.775977984539,33.5354263886245,33.5354263886245,32.9883382988548,0.0257538634166434,412
2,37.0208254899961,36.3857448906104,36.3857448906104,36.2774268943096,0.245354709237552,413
2,51.1873000440785,50.4127457703716,50.4127457703716,50.5793102793677,0.407895646559424,413
2,44.1453579911991,43.4665475641239,43.4665475641239,43.8317325202848,0.208460780750424,413
2,67.3403152886777,66.6751033180108,66.6751033180108,66.9271811467469,0.624704551441508,413
2,39.9940450930355,39.6267299245139,39.6267299245139,39.9899078451719,0.067870316098643,413
2,54.0387401882486,53.6654515210479,53.6654515210479,53.6716524039559,0.0553847096459731,413
2,53.4590428282253,52.7236977060801,52.7236977060801,52.6820089303786,0.382499743262766,413
2,71.9319883515336,71.4621629356225,71.4621629356225,70.9542439482635,0.0559854335993537,413
2,50.5383603123033,49.8445780445633,49.8445780445633,50.0127760222825,0.0385338490686134,413
2,51.6285727510418,50.9524175854513,50.9524175854513,50.9773906588933,0.250531319332053,413
2,48.7357463630545,48.2826451334038,48.2826451334038,48.410670460781,0.0686232936462963,413
2,53.0443869536147,52.5649993347505,52.5649993347505,52.6060991332108,0.125424161164977,413
2,49.2673813046434,48.7462390114366,48.7462390114366,48.9153170241743,0.228950271425985,413
2,49.5627863561862,49.0245781542222,49.0245781542222,49.0090701685796,0.0665178747716922,413
2,76.9677770025741,76.4580577616552,76.4580577616552,76.0235703774995,0.0635770372088139,413
2,75.2300160314547,74.7612429888192,74.7612429888192,74.1320021005793,0.163914105629809,413
2,54.5220841386115,53.812465359323,53.812465359323,54.2113364322754,0.166655373185745,413
2,75.8094493130606,75.3173489242254,75.3173489242254,74.1729115433214,0.212185366931164,413
2,35.0386273583756,34.4865443793348,34.4865443793348,34.5068757979378,0.141710425501213,413
2,72.9130628410781,72.4814227765837,72.4814227765837,72.0881515927146,0.108177052329788,413
2,72.3126808857671,71.8421446628607,71.8421446628607,71.5585633001278,0.0675088691089286,413
1,44.0043871434128,41.9759078828601,41.9759078828601,41.8527488749673,0.0672672437239998,414
1,30.7040551061708,28.3880916172166,28.3880916172166,28.6203875299896,0.0316720461136285,414
1,51.1190911217733,48.9634993338056,48.9634993338056,49.2443915846201,0.368741866046194,414
1,48.1894467338016,46.5711005481617,46.5711005481617,46.7255257176315,0.228347303977413,414
1,39.1454146778031,37.1253193415244,37.1253193415244,37.1610851996027,0.0674992980028194,414
1,40.828829626344,38.6473215986405,38.6473215986405,38.8703225171894,0.139484370801572,414
1,47.337919048938,45.4114294033502,45.4114294033502,45.1316177588854,0.0437580873468293,414
1,40.9866119299988,39.0240178282144,39.0240178282144,39.0292930327025,0.0446466659776601,414
1,57.2313374621128,55.2921712717701,55.2921712717701,55.4220627781542,0.167395612054096,414
1,35.677096635702,34.304754621908,34.304754621908,33.8385214528596,0.102114836598607,414
1,34.6934072756201,32.7808621560739,32.7808621560739,32.3567277567227,0.131776869666719,414
1,37.2939364428424,35.036628905696,35.036628905696,34.7822137162921,0.141239675951708,414
1,64.6344162344859,63.2827683258359,63.2827683258359,63.4815371022323,0.224878811953806,414
1,32.4332594975747,30.1765395964608,30.1765395964608,30.4949220475896,0.0816153900182996,414
1,54.4747705636965,52.4511821037781,52.4511821037781,52.9120754810099,0.00829159366704685,415
1,43.415218903019,40.8789920646009,40.8789920646009,41.4056421143484,0.0513031108229346,415
1,40.3174903835814,38.0895913681593,38.0895913681593,38.0187638591651,0.0166658211398535,415
1,43.2286951363222,40.983237848524,40.983237848524,41.2945978430626,0.0485932043685634,415
1,54.7119272880541,52.5549811416751,52.5549811416751,53.2406359532424,0.02527953453638,415
1,33.0641857873624,30.9825620182198,30.9825620182198,31.1242137970833,0.0191162354611966,415
1,43.2132380741961,41.0519356093641,41.0519356093641,41.6255049885146,0.0414420287260488,416
1,47.8049343052903,46.0682651985615,46.0682651985615,45.8586743418815,0.0114460905200589,416
1,53.5199018371392,51.9429475953521,51.9429475953521,51.8281895871116,0.0484393973055664,416
1,46.0713162620588,43.7589273229858,43.7589273229858,43.8415758902051,0.0266566465395943,416
1,45.5262990893313,43.5469112359581,43.5469112359581,43.8020281960067,0.0283817236738895,416
2,67.291251272705,66.9330554555106,66.9330554555106,66.6112190672659,0.26262958363083,417
2,56.5801364297777,56.0840410737893,56.0840410737893,56.2548459569355,0.0498707880378665,417
