"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,65.592668449678,64.5343627296666,64.5343627296666,64.8255765502083,0.0451701360125117,14
1,70.5272309121504,69.632673377603,69.632673377603,69.9597811006305,0.0579078214567031,14
1,66.7816609362839,65.7917089217846,65.7917089217846,65.5602559604686,0.037135594500265,14
1,50.3652939235189,48.6633833702341,48.6633833702341,48.5228561196041,0.0313132540582647,14
1,64.3906291532662,63.305566904477,63.305566904477,63.1584571290886,0.0450633015388156,14
1,61.3970370505883,60.190625364292,60.190625364292,60.0375604506413,0.213529370388835,14
1,64.5731139582384,63.5276960693311,63.5276960693311,63.3090464566871,0.0509299805805603,14
1,68.4815281878113,67.5430336528479,67.5430336528479,67.5402265975351,0.0235794912247769,14
2,49.9992386951308,49.6977643170664,49.6977643170664,49.5311999794549,0.021050291678735,17
2,39.3938506355082,38.9781283402741,38.9781283402741,38.9801354370995,0.161829464086717,17
2,54.0655957224231,53.6559944077046,53.6559944077046,53.7470290146045,0.207870123529311,17
2,36.3806588523123,35.9544035042601,35.9544035042601,36.2926286856653,0.0231322968306513,17
2,35.8402167650483,35.0350618548261,35.0350618548261,35.0703289286114,0.0223764624695637,17
2,60.6941359481024,59.9837863694824,59.9837863694824,60.2113608221914,0.298672205371771,17
2,36.7807082518874,36.1035001305912,36.1035001305912,36.2918297425445,0.217745314268298,17
2,46.5951158823662,46.3446367442734,46.3446367442734,46.5096639262328,0.166821148190369,17
2,50.2301451271172,49.7026322689864,49.7026322689864,49.6038161130534,0.289874239691201,17
2,42.7872218506606,42.0514523471784,42.0514523471784,42.173456990301,0.0702497492973418,17
2,55.3623757022007,54.9411425089252,54.9411425089252,54.7935590140381,0.279028169899571,17
2,64.5470692446001,64.2356784095081,64.2356784095081,64.1478792695703,0.0452191386943799,17
2,59.217886139013,58.7310330391318,58.7310330391318,58.7736519231928,0.023925073208156,18
1,54.0185545255092,52.6988300998732,52.6988300998732,51.5177118988365,0.0443578140210691,19
1,69.5763414104616,68.6941304254098,68.6941304254098,68.9737670090228,0.0274297618474614,19
1,54.6053251975836,53.018038652947,53.018038652947,52.8854666389692,0.029615778009608,19
1,38.1078743953983,36.6484542637895,36.6484542637895,36.8831064786402,0.0190741479488542,19
1,61.7931874578817,60.6606938642463,60.6606938642463,60.6328746860931,0.0232757993701174,19
1,54.3143104239285,52.7253112894301,52.7253112894301,53.0552204688404,0.0283536889041101,19
1,49.5804359024527,47.8973751855711,47.8973751855711,48.0870453729365,0.0260798979163545,19
1,58.2405802081544,57.1240616262669,57.1240616262669,56.7708888010725,0.0446941303980252,19
1,59.0202647507105,57.8050974579718,57.8050974579718,57.6738068693006,0.0262377543932996,19
1,70.7104109719361,69.8382038614798,69.8382038614798,70.2796586843809,0.0243573189805492,19
1,46.0449882391346,44.6527053570271,44.6527053570271,45.3656505599996,0.0216125323825562,19
1,70.8915687106385,70.0374875048259,70.0374875048259,70.3430434845653,0.033904497676166,19
1,64.196375199564,63.1393867819069,63.1393867819069,63.0372747188602,0.0170423332865178,20
1,57.0871092195071,55.7065932781017,55.7065932781017,55.4065208901585,0.0294238923959668,20
1,31.5658362935027,30.3299507976059,30.3299507976059,31.4582843251838,0.0130824622060411,20
1,42.2382177923715,41.161689492544,41.161689492544,40.0953467257247,0.0173250245998705,20
1,55.04549904386,53.5731216097236,53.5731216097236,53.8063039310496,0.11061298511208,20
1,61.7622301921706,60.5656494393485,61.7622301921706,60.3279181561943,0.143765642222412,20
2,41.0014564492515,40.3182237285614,40.3182237285614,40.7070931487144,0.0837281380601258,22
2,59.4863178517909,58.9776494964053,58.9776494964053,59.1064128124835,0.0221797947474335,22
1,58.8222809219139,57.5470615822082,58.8222809219139,58.0863428219903,0.0754813574393879,23
1,50.2693133525919,48.8505482587548,50.2693133525919,49.0078939479888,0.0661386398023681,23
1,34.5016036704064,33.172463173342,34.5016036704064,32.8673888912877,0.0304123363390257,23
1,31.3793433328427,30.1374327667001,31.3793433328427,30.27520562608,0.0201260394356647,23
1,33.0273693216443,31.5719999537314,33.0273693216443,31.6082438500228,0.0213322024131454,23
1,33.1986284226593,31.8907738658951,33.1986284226593,31.8865724404795,0.0169469296490798,23
1,48.7280848385347,47.3271394094356,47.3271394094356,47.8931016191062,0.0416989789688506,24
1,44.9285485825241,43.5738164120518,43.5738164120518,43.9279389501913,0.0669246020529151,24
2,49.8211590598001,49.2262041111863,49.2262041111863,49.4215777109596,0.190270233671625,25
2,37.6506076453218,37.188643289997,37.188643289997,37.3666765209919,0.104562460655856,26
1,45.9830985513288,44.458212624484,44.458212624484,44.5316437584157,0.0120376242469078,27
1,35.9438083891624,34.5375664841387,34.5375664841387,34.2564758240205,0.0294864858572129,27
1,48.6415275116602,47.1831711327373,47.1831711327373,47.4795205848761,0.0377201093901793,27
1,56.9532388983451,55.443186173442,55.443186173442,55.4941817267561,0.0404975895328466,27
2,38.1649530738384,37.5745538211268,37.5745538211268,37.8677715767305,0.104393931355309,28
2,45.2247776310336,44.724538391948,44.724538391948,44.7284819053709,0.0837928910179399,28
2,39.7858300108364,39.3265492694053,39.3265492694053,39.0557845888763,0.0425193514107044,28
2,62.241270134223,61.703483461834,61.703483461834,61.5731830922838,0.105452286970573,28
2,50.1941428048487,49.4819097443547,49.4819097443547,49.5607604685243,0.0503487847154212,28
2,45.6048300431011,44.790127857901,44.790127857901,44.6689548724341,0.038042382900467,28
2,37.4861903229692,37.0826900799014,37.0826900799014,36.9095812969811,0.0870832087084911,28
2,67.2380564567844,66.7836498247961,66.7836498247961,66.7602313318598,0.0307826910292475,28
2,56.8479738224962,56.234649091975,56.234649091975,56.2684511396434,0.167241084710282,28
2,41.9680185647448,41.5970463293245,41.5970463293245,41.7570406170389,0.113383135753258,28
2,51.8738986063068,51.538804928932,51.538804928932,51.9216372854337,0.0191191317597633,28
2,42.4980067858322,41.7625702386214,41.7625702386214,41.5102267129075,0.0963189160457646,28
1,60.0052872896921,58.8514341137109,58.8514341137109,58.9427816383002,0.0274191109905387,29
1,62.622148878489,61.5177884709312,61.5177884709312,61.4136398825611,0.024064403151201,29
1,58.9360108151421,57.6654440111211,57.6654440111211,57.5815064570624,0.0240067836374697,29
1,35.4245912972201,33.9629728942666,33.9629728942666,33.9522913810161,0.0195607728999976,29
1,45.3827940517977,44.0535638064509,44.0535638064509,44.0655056294886,0.0214347958297561,29
1,55.202496605664,53.9153685720139,53.9153685720139,53.9091274255149,0.0211851224432849,29
1,43.1811820676635,41.8452047183451,41.8452047183451,41.8500503835585,0.020835401906299,29
1,63.7762123866698,62.6440271589279,62.6440271589279,62.7415207452439,0.0284751904346694,29
1,57.2675550449256,55.8595076746054,55.8595076746054,55.752516882953,0.0296613668832629,29
1,42.2228951580821,40.8762618300074,40.8762618300074,40.6327161146954,0.0187394283013316,29
1,43.5703868718006,42.3095487634364,42.3095487634364,42.6102631475231,0.015527821197359,29
1,44.8211832541375,43.3672785226194,43.3672785226194,43.7214086362508,0.0195757382130084,29
1,47.2684118406212,45.7735326003469,45.7735326003469,45.7638458404296,0.019276348057881,29
1,56.0035862547293,54.5176925575525,54.5176925575525,54.2688582879966,0.0214700075142339,29
1,52.350706258519,50.8580625636504,50.8580625636504,50.9596044015362,0.0228434147934213,29
1,57.4136199982593,56.1357363929551,56.1357363929551,55.889024487909,0.114010558706797,29
1,66.9053897401411,65.8817091273721,65.8817091273721,66.0185880206039,0.0269329258345634,29
1,40.6877867643286,39.3187606654237,39.3187606654237,39.6816422085779,0.016930201286956,29
1,70.1310553894288,69.1931344844082,69.1931344844082,69.2663973606892,0.0196628107299352,29
1,57.0866981655517,55.7129044829526,55.7129044829526,55.4691161592741,0.0288342574250794,29
2,53.4197650059494,52.9568657807516,52.9568657807516,52.8909462693941,0.250129054731634,30
2,42.5026057144395,41.8753757824848,41.8753757824848,41.6261372286637,0.045507216430012,30
2,48.0049611837837,47.5575665849745,47.5575665849745,47.5070727239594,0.0372444371131745,30
2,64.9961837316428,64.4159998739123,64.4159998739123,64.334880294436,0.0328752535835918,30
2,41.3600186478304,40.8205543927114,40.8205543927114,40.5091236343473,0.0203027188355307,30
2,36.5854608883183,36.5752343402785,36.5752343402785,36.3899137586006,0.0793817952475014,30
2,72.0767883768015,71.6423887893075,71.6423887893075,71.8810323082794,0.0355668456391482,30
2,67.6376976525657,67.0797559290616,67.0797559290616,67.5153771350619,0.0635993130619589,30
2,69.1687310531956,68.8250147921954,68.8250147921954,68.6845222089232,0.0220411496380181,30
2,57.7036790687284,56.8784972217938,56.8784972217938,57.324488190548,0.0336933010550141,30
2,60.022885195241,59.4686494047663,59.4686494047663,59.5747467227212,0.0234789458159906,30
2,68.2890729139844,67.6715271595675,67.6715271595675,68.0337101102297,0.0176439275498472,30
2,48.6127133424649,47.8517213799074,47.8517213799074,48.0913944800469,0.196653024043515,30
2,59.2580498452817,58.9730183195829,58.9730183195829,58.6421568621604,0.0555802449095761,30
2,73.4955687693269,73.1480661707785,73.1480661707785,73.395888203582,0.0235436187189112,30
2,46.8608063812332,46.2106704315957,46.2106704315957,46.299564721014,0.0301705863875659,30
2,58.7063886895662,58.0466129352874,58.0466129352874,58.0220044560865,0.233846193257976,30
2,65.8447098239624,65.2300081744839,65.2300081744839,65.1419158836262,0.0650729857868523,30
2,66.3893106623166,65.8997194769911,65.8997194769911,65.7470246784535,0.0809719400036315,30
2,63.4695141718404,62.9591566558182,62.9591566558182,62.7332120018834,0.122513451904083,30
2,62.254054629049,61.8132512883986,61.8132512883986,61.7206565081771,0.021106263695659,30
2,52.7042586459591,52.3095321671483,52.3095321671483,52.3776736435133,0.171890680863842,30
2,49.7243771082209,49.3119710700017,49.3119710700017,49.4839534330757,0.136848908710399,30
2,63.6445589496593,63.1290618148759,63.1290618148759,63.3640027680023,0.116582833322512,30
2,62.8292948363111,62.2111583308614,62.2111583308614,62.1366722491594,0.0363991963067017,30
2,46.2162411768115,45.9704868604064,45.9704868604064,45.7693206338847,0.194365167467346,30
2,42.209420754985,41.7537583256185,41.7537583256185,41.7888810756815,0.239440954779516,30
2,44.7961738010695,44.3363898975715,44.3363898975715,44.6603743726702,0.188338423493752,30
2,63.9363425035798,63.4080404361438,63.4080404361438,63.5926544625016,0.28806790389832,30
2,65.4561203060584,64.6301575172683,64.6301575172683,64.6493065078994,0.0397299979440296,30
1,63.4437163720954,62.2719079812725,62.2719079812725,62.6007523098756,0.0302337031033004,31
1,56.210018907704,54.8730721452154,54.8730721452154,54.4981180528571,0.0322868009539227,31
1,42.338209967147,40.9490051706976,40.9490051706976,40.9909753825617,0.0232301332533039,31
1,63.9384901769879,62.7647787015066,62.7647787015066,62.7473971950591,0.0255471918648425,31
1,69.7395290273167,68.7330175219548,68.7330175219548,69.0756876035064,0.0297124875516963,31
1,67.7076684414398,66.7194735531104,67.7076684414398,67.0494246088856,0.26971266237291,32
1,44.8489739981458,43.3763587505562,44.8489739981458,43.6110336284226,0.158732279399946,32
1,57.1185874285709,55.6874117507064,57.1185874285709,55.7986428515493,0.274779595565748,32
1,63.3201255668956,62.1641374185568,63.3201255668956,62.0381490758892,0.179854284774608,32
1,63.26167534224,62.1418739042047,63.26167534224,62.1494712486437,0.25216975646255,32
1,66.3472404085277,65.2718715057107,66.3472404085277,65.8383083004605,0.305206977128256,32
1,41.3174091279631,39.9523269167452,41.3174091279631,40.1452505579863,0.147211571492113,32
1,65.1925222398831,64.1869079509065,65.1925222398831,63.964396503316,0.277356231853512,32
1,63.4300680294,62.3430631914061,62.3430631914061,62.2555162420785,0.027932964255852,33
1,52.3446151835429,50.761089869043,50.761089869043,51.0262031071248,0.0687690126029823,33
2,40.9930473778181,40.815833388048,40.815833388048,40.588772424163,0.0147338109676569,34
2,56.0971678356439,55.5198540839693,55.5198540839693,55.2110243854296,0.0144920651399218,34
2,46.5836964947256,46.2171774268434,46.2171774268434,46.2205622559462,0.129683959052985,34
2,34.2080814202639,33.7831419712207,33.7831419712207,33.6865579986148,0.00565538031253944,34
2,30.3671283420324,29.8012256570685,29.8012256570685,29.8884102931556,0.0109325571530234,34
2,39.3971510572479,39.0454416643485,39.0454416643485,39.0783928918968,0.00626931803398737,34
2,68.0588703483766,67.3383291884886,67.3383291884886,67.7215909230195,0.0242285691579008,34
2,54.9732090484922,54.5510667490864,54.5510667490864,54.3516925967914,0.0167433894822604,34
2,37.1960108109656,36.7917920619746,36.7917920619746,36.5248870506809,0.00381652587950536,34
1,43.6585817559209,42.4298477558642,42.4298477558642,42.9341813820746,0.0229988193175453,35
1,41.7538166282771,40.3917520420802,40.3917520420802,40.5934689516464,0.0242453104027099,35
1,34.9244668248016,33.5028400723484,33.5028400723484,33.8356192647984,0.0141787991811826,35
1,33.6303305555487,32.2210548514534,32.2210548514534,32.8179144063514,0.0203559766316375,35
1,46.555941479121,45.192146232099,45.192146232099,45.1556763399204,0.0148252449682406,35
1,29.8189417908041,28.489157863869,28.489157863869,28.5375267229814,0.0226318245147221,35
1,34.2651787145305,32.7677610298031,32.7677610298031,32.5924936655762,0.0212201301956036,35
1,45.2596980311327,43.9470800048289,43.9470800048289,44.319239348184,0.0134778978626554,35
1,37.1394134360419,35.7471694404009,35.7471694404009,35.6569576948003,0.0533936804297881,35
1,62.9440593154129,61.8294645861519,61.8294645861519,61.9866860117849,0.0269132155878996,35
1,67.335776416741,66.272943326691,66.272943326691,66.1010247991601,0.0262157971834007,35
1,65.4307385896306,64.4323747326941,64.4323747326941,64.2714307991312,0.10565129716607,35
1,42.5019332878634,41.0591667233739,41.0591667233739,41.1249133912696,0.0257880510908608,35
1,69.8727306345198,68.9626503525564,68.9626503525564,69.1591781174929,0.0969894006348525,35
1,64.2155331881409,63.1206201157503,63.1206201157503,62.6962668893339,0.0199243142354416,35
2,67.4711425337905,67.168529577656,67.4711425337905,67.1775582836091,0.0412777997063633,36
2,28.3897445312262,27.8837908133831,27.8837908133831,27.8809302285689,0.0054665067460847,37
2,35.717528197347,35.4696382814908,35.4696382814908,35.6015238270636,0.0500923391604052,37
2,52.1301494226076,51.5106743368137,51.5106743368137,51.5914175861588,0.12807400213677,37
2,31.7622594424142,31.4384785476167,31.4384785476167,31.2010383716799,0.0201476959703003,37
2,58.4165656015954,58.1297155114945,58.1297155114945,57.6148522758437,0.0845080783382661,37
2,51.3182408316282,50.991980599503,50.991980599503,50.9380988116719,0.0100176942307339,37
2,51.4238764302095,50.8382263569612,50.8382263569612,50.8537157750075,0.0593659024266374,37
2,38.2653326727983,37.5611877443531,37.5611877443531,37.7087403396465,0.0102825277285817,37
2,34.4630609086186,33.7804856663189,33.7804856663189,33.631772526838,0.0306407694721791,37
2,49.8342794643809,49.4659937306443,49.4659937306443,49.4131287893298,0.0219653362078744,37
2,52.7466387165879,52.497994509506,52.497994509506,52.2812445699183,0.137296412661726,37
2,28.7638207846368,27.8646058905836,27.8646058905836,28.0447417394655,0.0376760377821184,37
2,54.7914613390356,53.8852708936737,53.8852708936737,53.6807580803814,0.0390482600519611,37
2,29.9477992849519,29.3807881622774,29.3807881622774,29.414605981638,0.00652531251314931,37
1,61.366052268365,60.0798339663437,60.0798339663437,60.1177189604198,0.238952239035401,38
1,47.1459413813228,45.7670718911371,45.7670718911371,46.4065720341188,0.159364525860367,38
1,36.5633802707502,35.4319524108706,35.4319524108706,35.7634202748656,0.0142285898063961,38
1,45.0890868705636,43.7466884992921,43.7466884992921,43.9274372521791,0.0268093854743378,38
1,32.5628554796122,31.2091741710616,31.2091741710616,30.9713575779011,0.0126036628127421,38
1,40.407593334495,39.0746474045644,39.0746474045644,38.9723853392042,0.10333995057917,38
1,45.3149272439338,43.9474119659666,43.9474119659666,43.9331895485394,0.0204865815341598,38
1,50.6121803559691,49.0590166250311,49.0590166250311,49.2690896062153,0.0768696338558688,39
1,41.575658388781,40.2639411159564,40.2639411159564,40.4304654688137,0.0915790902633816,39
1,59.0016774843705,57.8585116582328,59.0016774843705,57.9620074540839,0.0813025723308047,40
1,68.4662576799309,67.4443912916754,68.4662576799309,67.7662445624904,0.262522028964601,40
2,51.7087281079718,51.0100205434448,51.0100205434448,51.1244177415379,0.0437460873534782,41
2,44.5243244066994,43.850998026722,43.850998026722,44.1276170326916,0.0231894850041386,41
2,64.611499057942,64.3459974360007,64.3459974360007,64.2227517430155,0.0388042839744491,41
2,70.9994584522695,70.4789489587138,70.4789489587138,70.8400756459571,0.0325749468147357,41
2,41.5005584610477,41.1607922669348,41.1607922669348,41.012236180165,0.0149451430829876,41
2,43.0343558003969,42.4150029018076,42.4150029018076,42.4820893833543,0.0469610273681315,41
2,63.8970623429379,63.1901362317355,63.1901362317355,63.635300985851,0.0489210721912942,41
2,59.8881216869436,59.414441801804,59.414441801804,59.6761072080645,0.0180444922349837,41
2,53.4618584623578,52.9227868726477,52.9227868726477,52.9577643039174,0.0703488662933629,42
2,53.1267867938931,52.6115534359899,53.1267867938931,52.52301515877,0.0499107316751963,43
1,51.3834557676736,49.8155545654046,49.8155545654046,49.9105142570355,0.0288569782450358,44
1,53.0524420113834,51.5558622846931,51.5558622846931,52.0171413854905,0.0669986493496153,45
2,55.3861648603074,54.8310953234113,54.8310953234113,54.832085028636,0.0274373367433534,46
2,45.1950723551289,44.5988534286549,44.5988534286549,44.4278402885688,0.0425086663909027,46
2,37.1927491091738,36.4992193019268,36.4992193019268,36.8726108288706,0.135885084476233,47
2,36.7623496785585,35.9823748290731,35.9823748290731,36.313327526221,0.0597126088442225,47
2,33.2026260355675,32.5409271287151,32.5409271287151,32.6371624820876,0.0479120851428648,47
2,52.4018404617946,51.9070647953079,51.9070647953079,51.8417271714129,0.0284691442259481,47
2,39.9435526491605,39.2717886270672,39.2717886270672,39.1125383650864,0.0254277217180844,47
2,32.6860178881369,31.9341448982123,31.9341448982123,32.1092765955253,0.0236971034322081,47
2,31.153689770105,30.5877867113163,30.5877867113163,30.2741073281164,0.0794014004897185,47
2,35.3363867294071,34.639809973079,34.639809973079,34.5415518313339,0.0498252726224345,47
2,44.0540943654003,43.3905035351375,43.3905035351375,43.2338584500801,0.0201537265749519,48
2,46.0224280880858,45.2531698763419,45.2531698763419,45.2819558851819,0.0404887133526359,49
2,63.8279369375816,63.3997337232092,63.3997337232092,63.625741661351,0.022852165932157,49
2,67.551131690183,66.9898556874168,66.9898556874168,67.3175073028579,0.0264280615415739,49
2,61.0254732703849,60.5427085362762,60.5427085362762,60.5544333320571,0.134661525183953,49
2,62.9663012299131,62.5984639978356,62.5984639978356,62.5300456865825,0.0977863828057361,49
2,67.4574518821381,67.1854254518158,67.1854254518158,66.9773170641063,0.0396524160323105,49
2,52.982808733943,52.6951754796588,52.6951754796588,52.5575234324406,0.0819371413151801,49
2,67.7566554122761,67.3212459185652,67.3212459185652,67.3631824629307,0.321061371782169,49
2,51.2158314867391,50.5051448596805,50.5051448596805,50.9982963455173,0.113061866843998,49
2,48.7742599718324,48.4060349477834,48.4060349477834,49.0724540039599,0.0259072483568099,49
2,47.3420786607153,46.7782360139199,46.7782360139199,46.6596130457628,0.00979747132386047,52
2,48.9197306525258,48.1298274283203,48.1298274283203,48.4396416355032,0.0407155571275963,52
2,35.7436547946406,35.3423181397393,35.3423181397393,34.787618036681,0.0473756687877535,52
2,45.7778573188343,45.6556020778396,45.6556020778396,45.3914729586114,0.0857344166547313,52
2,39.2949198630333,38.7412737464967,38.7412737464967,38.4668583995173,0.0089409423798117,52
2,42.0289544505301,41.6860609747593,41.6860609747593,41.4677523660595,0.00688240121400658,52
2,70.8982865292673,70.4975498464726,70.4975498464726,70.3317836188889,0.0447690578916538,52
2,39.150761195085,38.408951475345,38.408951475345,38.5212323037935,0.0503458999420181,52
2,35.7232045257691,35.1849961615531,35.1849961615531,35.3433978590412,0.0318399068035326,52
2,60.3950213291512,59.955088285769,59.955088285769,59.986109153544,0.107480814371404,52
2,63.4658553488158,62.9736250000988,62.9736250000988,62.9389905763849,0.10286590609298,52
2,40.4793461461952,39.8742248335534,39.8742248335534,40.0903336378396,0.0604203091784369,52
2,62.2950604292676,61.7638276547369,61.7638276547369,61.75975329244,0.0886099446284914,52
2,52.238394202054,51.8333035228523,51.8333035228523,51.9026418429109,0.0222876919542587,52
1,71.1401753259486,70.2218940695501,70.2218940695501,70.4976044532177,0.0269604363950388,53
1,55.2630032139652,53.9047945154005,53.9047945154005,53.6705666128273,0.0265666524567395,53
1,61.0235987951334,59.8337681341759,59.8337681341759,59.8218065554203,0.0686936142760948,53
1,48.7646862574081,47.4393412659087,47.4393412659087,47.7592983494647,0.086183126019522,53
1,69.4349173599229,68.5381284370446,68.5381284370446,68.7467870759099,0.150696682812499,53
1,72.5432561750198,71.5849507202805,71.5849507202805,72.1528388818055,0.0316823192203809,53
1,69.607674441393,68.6389201127425,68.6389201127425,68.8630776370421,0.0484763564387488,53
1,41.8554267906167,40.5392399627271,40.5392399627271,40.5052794719772,0.0401659850021631,53
1,56.0637841800114,54.7467360066537,54.7467360066537,55.6498936057697,0.155779093504183,53
1,68.3069922278774,67.2598585325903,67.2598585325903,67.7900919737182,0.289963412467036,54
1,70.4731867500194,69.4957000747073,69.4957000747073,69.857018059959,0.0295171330238862,54
1,44.3914207530107,43.1251081359568,43.1251081359568,43.5597995377436,0.116943184184746,54
1,51.5941599337139,50.0833832693451,50.0833832693451,50.5833080665205,0.0228838366817746,54
1,46.8006945820604,45.4660958145395,45.4660958145395,45.6097287274947,0.0136869333689803,54
1,62.6555207188333,61.527886843884,61.527886843884,61.6988050039859,0.0283049321811236,54
1,38.2866410510941,36.8665361369733,36.8665361369733,36.7413443641636,0.0201066575696803,54
1,72.16330968147,71.252203519199,71.252203519199,71.5025983430543,0.0244235712530906,54
2,64.9966712546376,64.4216345952625,64.4216345952625,64.6827728030453,0.0213195137422095,55
2,34.3378113657573,33.9064958154028,33.9064958154028,33.9921748550751,0.0513410464551777,55
2,58.8448351611268,58.1242095395377,58.1242095395377,58.6597236230856,0.0379109875865114,55
2,33.803489253269,33.6613036483862,33.6613036483862,33.5077609431138,0.0727140892936409,55
2,68.208101733178,67.5860524976355,67.5860524976355,67.7842151903792,0.0139867724423146,55
2,39.6436066189257,39.3427948125255,39.3427948125255,39.165092438588,0.0109716303930248,55
2,40.026717484627,39.4885024046187,39.4885024046187,39.5442696659214,0.00853354499677283,55
2,64.2317996769884,63.9413421452971,63.9413421452971,63.9401653065196,0.0126790592106857,55
1,65.3134581240189,64.2514625146454,64.2514625146454,64.629421959349,0.033639620162343,56
1,61.0737015613085,59.926461665142,59.926461665142,60.066669307613,0.0291687577868974,56
1,57.7909805932126,56.3543610969355,56.3543610969355,56.3161318341031,0.273985204775256,56
1,47.7338667144288,46.2718938466162,46.2718938466162,47.493720367254,0.0174642222922578,56
1,39.1529873826839,37.7473493984861,37.7473493984861,38.0950312530768,0.160220761410558,56
1,49.2093278918839,47.5534812105325,47.5534812105325,47.6698126330172,0.0226823231023261,56
1,37.1473943765706,35.6544945036741,35.6544945036741,35.3876013354489,0.0153283559355396,56
2,44.816407449306,44.0109052098082,44.0109052098082,43.8620543783672,0.0322740114809816,58
2,45.9913028989226,45.4764296175548,45.4764296175548,45.5747399320729,0.0133066867371071,58
2,59.107147705177,58.7012008920041,58.7012008920041,58.8410915662753,0.15769734406388,58
2,39.8191160621986,39.2290362198688,39.2290362198688,39.5206936671693,0.307996808576741,58
2,46.5669379586308,46.0083791045128,46.0083791045128,45.8370444356359,0.0863462923220921,58
2,52.125265055824,51.6391741966313,51.6391741966313,51.468944807228,0.107861548845162,58
2,46.7754439717271,46.3305961644851,46.3305961644851,45.8225999081679,0.0395569587334167,58
