"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,41.2167788253642,38.6311562195307,38.6311562195307,39.256630444005,0.0653296965824947,126
2,47.3031830201222,45.6466396992349,45.6466396992349,46.1264459116365,0.246982924498063,126
2,57.6626137289321,56.719204591645,56.719204591645,56.5881344097449,0.0218430442275475,126
2,38.1279313480569,36.93930035251,36.93930035251,36.9129167430874,0.00808884324137612,126
2,48.6517725181993,46.6348241200279,46.6348241200279,47.5244863805406,0.226350596726695,126
2,56.3025507487405,54.8668356455971,54.8668356455971,55.2347262070936,0.145983103239579,126
2,38.3181821545329,36.9124552332726,36.9124552332726,37.0074888437221,0.0655871752331539,126
2,46.7292355512614,45.535666625731,45.535666625731,45.4523894814726,0.0196541954587322,126
2,36.5807943551268,34.2759264448833,34.2759264448833,34.3556425968845,0.124551605814512,126
2,46.3766347489897,44.6782729649798,44.6782729649798,45.4648157070521,0.36844263875986,126
1,30.835604529408,30.2655137762484,30.2655137762484,30.6693102612168,0.300368655613152,127
1,42.5096192813595,41.8348051977071,41.8348051977071,41.6726238085859,0.0173593570260731,127
2,64.4730847175248,63.6507043177335,63.6507043177335,63.469746289539,0.0467671723832635,129
2,57.8535183157336,56.9692213177128,56.9692213177128,57.2442399521804,0.219157016460429,129
2,47.0710151165992,46.3165966999851,46.3165966999851,46.2584813022948,0.0163514692457735,129
2,51.8016171842257,50.351323453067,50.351323453067,50.253724504197,0.0273376864025543,129
2,45.1078412229464,43.5517671341136,43.5517671341136,43.64268996471,0.0110791187228896,129
2,32.1506596999888,30.345521735011,30.345521735011,30.1253694751803,0.0108083960895075,129
2,60.7772233343524,59.9207406304727,59.9207406304727,60.3445045040268,0.223068194048662,129
2,62.8712280168299,62.2563880017667,62.2563880017667,62.2477921711398,0.0245655993225485,129
2,65.3523254692887,64.8209049564287,64.8209049564287,64.554445065147,0.022132594103644,129
2,35.6810053555135,34.6903328606025,34.6903328606025,34.5087472067769,0.0906698440879356,129
2,59.3243577926406,57.981697341231,57.981697341231,57.510588603029,0.0330494939229704,129
2,67.3109869795235,67.127886827098,67.127886827098,67.1654328197032,0.045943885323245,129
2,69.5436708220769,68.8609043297312,68.8609043297312,68.757236828629,0.0390683815300976,129
2,31.557045102793,30.0653851431225,30.0653851431225,30.1237409728395,0.0245911486801115,136
2,41.4992370607016,39.8980163946527,39.8980163946527,40.2295512821188,0.0407213693859923,136
2,35.015118499486,33.1172149443082,33.1172149443082,33.7866204474719,0.0585162857078695,136
2,35.6063260925754,34.9490635650312,34.9490635650312,34.3040321179487,0.0146592663158694,136
2,43.1474276944568,41.9269267620771,41.9269267620771,42.2478105094521,0.298809383151384,136
1,42.3022658865593,41.6851322767209,41.6851322767209,42.467185158328,0.375968803334259,137
2,38.800494116753,37.2674001536301,37.2674001536301,37.3342945150371,0.03003948851098,138
2,28.1460231027455,26.6652764274025,26.6652764274025,26.3758282892518,0.00960235300798237,139
2,39.8659454194712,38.2266067394974,38.2266067394974,38.2464137670164,0.00848014987221086,139
2,33.4927731240038,32.0681376566477,32.0681376566477,32.0858810848658,0.00720851185758044,139
2,34.8118790665938,34.0989957412013,34.0989957412013,33.7191370728415,0.0449861900533606,139
2,48.9665577052457,47.9120883294188,47.9120883294188,47.560130312896,0.0241773611001185,139
2,35.429558455601,33.8775059333319,33.8775059333319,34.2394106769693,0.0313373248179199,139
2,38.703861880107,37.0802343683238,37.0802343683238,36.902494683082,0.0104941364012675,139
2,63.2195253149662,62.4617874510623,62.4617874510623,62.3464031291335,0.0277714950384499,139
2,43.5245652346218,43.1548158639901,43.1548158639901,42.6448677089353,0.00622611655006419,139
2,40.6978453421187,39.7380762315761,39.7380762315761,40.1209328953156,0.0417165109413912,139
2,54.3539244802145,52.9529005692413,52.9529005692413,52.8284928921019,0.0231233887405512,139
2,35.895329455616,34.2349012243856,34.2349012243856,34.5505295172712,0.0754218581889189,139
2,59.9698838346041,59.37248101495,59.37248101495,59.0147002801541,0.0283178093141376,139
2,61.8830648474268,61.0041826111668,61.0041826111668,61.4135470763813,0.0232741153416375,139
1,65.3417591670809,64.6830559539825,64.6830559539825,64.9299587704277,0.0248892322928484,140
1,59.7130777989629,59.0001407938936,59.0001407938936,58.7043398081145,0.0965299487314926,140
1,55.9778340209788,55.2308508278987,55.2308508278987,55.3058435393712,0.206831467334028,140
1,70.5286727400598,69.8587842909752,69.8587842909752,69.4116268070128,0.0305002683424113,140
1,67.2647639479436,66.5725510997119,66.5725510997119,66.4376608010956,0.0246227675981522,140
1,71.7138747664413,71.0711410267366,71.0711410267366,70.7687790919977,0.207110933332592,140
1,45.7724171843887,45.1144651718537,45.1144651718537,45.7627887572795,0.0571489716546308,140
1,30.9210292371919,30.3904822965895,30.3904822965895,30.5783613350134,0.0226223027893587,140
1,34.0807334757736,33.5366365205898,33.5366365205898,33.3894860052078,0.0088035049152512,140
1,62.6275919641683,61.9564660306117,61.9564660306117,61.6657860956249,0.211485844156313,140
1,50.1918634030724,49.4702309423474,49.4702309423474,49.8171394641359,0.0171038224262807,140
1,57.0785633194252,56.3403605361229,56.3403605361229,56.05479837545,0.121995152969019,140
1,58.1726990649478,57.4320781028248,57.4320781028248,57.3381399091794,0.0150053785033945,140
1,52.8986205369169,52.212641682278,52.212641682278,52.2842410279895,0.0289144063106923,140
1,50.363480557928,49.696056711854,49.696056711854,49.4142020012144,0.0127196873387967,140
1,65.745816488232,65.0352028240303,65.0352028240303,64.7637390248468,0.0161882408601559,140
1,57.001298411718,56.2758050810513,56.2758050810513,56.0502081359355,0.0181780115245837,140
1,59.0978727943457,58.3818384638554,58.3818384638554,58.2744062222316,0.028196535905365,141
1,57.4410998252214,56.7140344833295,56.7140344833295,56.4163703781841,0.144953627199727,141
1,47.7560922321165,47.0856172016104,47.0856172016104,47.2980372092885,0.123795271228857,141
1,58.6935174032518,57.9750583629228,57.9750583629228,58.3560943792341,0.0279603130283976,141
1,65.1183205251246,64.4179151594354,64.4179151594354,64.3149151775567,0.0209444936042314,141
1,66.8078780552036,66.1619610705693,66.1619610705693,65.9843240950011,0.186696370065237,141
1,53.3126415670061,52.7144947003857,52.7144947003857,52.7895475664086,0.0127090454129167,141
1,43.0798801206402,42.4708680640967,42.4708680640967,42.5085525459465,0.0176561050188195,141
1,58.3980939095237,57.6450139405086,57.6450139405086,57.6537536385897,0.18721779578159,141
1,66.1150799548939,65.4319243212974,65.4319243212974,65.4668195073476,0.0141375018092363,141
1,63.9501482675395,63.2500240801574,63.2500240801574,63.3965319685914,0.0140175427431102,141
1,68.8105430013857,68.1375579782743,68.1375579782743,68.2897247496218,0.136274811972155,141
1,52.9172290539137,52.1685645768976,52.1685645768976,52.0874378591312,0.0182501457697238,141
1,67.0174171701726,66.3562254826104,66.3562254826104,66.4018548603662,0.121359051634015,141
1,46.2820029561358,45.6168105833202,45.6168105833202,46.5860413208459,0.0135235857851266,141
1,66.7201748391052,66.0117396223284,66.0117396223284,65.9801939997886,0.0128091015838443,141
1,66.8126686853717,66.1209960467124,66.1209960467124,66.1853234955666,0.157162944798169,141
1,48.7117417299894,48.0207423393988,48.0207423393988,48.1579809442285,0.0624125975905161,141
1,46.8390879238198,46.233830361193,46.233830361193,45.9539752526812,0.117014306743178,141
1,56.4750575910747,55.7692781975065,55.7692781975065,55.6820968185485,0.0266095525453919,141
1,36.538002255528,35.95055329954,35.95055329954,36.3331883178752,0.0237880338983173,142
1,31.8482147709571,31.4649818426422,31.4649818426422,31.7412857916177,0.0850796102146725,142
2,59.7733700338655,59.2242341053693,59.2242341053693,58.7205548734704,0.0351096821683368,144
2,33.9613835095844,31.9275618889441,31.9275618889441,32.7657491014854,0.0454179108034436,144
2,37.7320008599503,36.4820982496148,36.4820982496148,36.3034067190258,0.018858121150412,144
2,50.3952943821114,49.50593261459,49.50593261459,49.6137227182001,0.203930242931014,144
2,56.6478737575322,55.4286209918818,55.4286209918818,56.0519985418366,0.329472658148532,144
2,45.4086173569018,44.0191668585132,44.0191668585132,44.5059969525739,0.268198800667174,144
2,45.1861240093147,43.9446543003613,43.9446543003613,44.1561743424065,0.139381202168517,144
2,32.3664826642497,30.7139202112185,30.7139202112185,30.580817660311,0.109481038828706,144
2,33.4650364084887,31.6667216220102,31.6667216220102,32.0239872167678,0.0393962009535078,144
2,38.0575860622736,36.5619985920418,36.5619985920418,37.1728521276718,0.142579835387226,144
2,43.5810040088669,41.5847132604985,41.5847132604985,42.0338947164022,0.0243025821175454,146
2,59.6307538909347,58.5229619066322,58.5229619066322,58.6688779692453,0.448127948611673,146
2,60.3449448863036,59.4353590769192,59.4353590769192,59.1600602618795,0.34734193467858,146
2,40.1177447007827,39.673742035457,39.673742035457,39.3079217843732,0.021083769738068,146
2,59.2987942856327,58.8623631986307,58.8623631986307,59.4088164122292,0.0728754741042762,146
2,66.4410786856302,64.5609646063617,64.5609646063617,65.0990472423662,0.0452714073583015,146
2,36.0939060536133,34.4084225303435,34.4084225303435,34.4198387823173,0.138281712461855,146
2,67.2281052930829,66.3653332247456,66.3653332247456,66.2953990731851,0.0241316252587045,146
2,75.5230586049915,74.9120644127969,74.9120644127969,75.4663325341453,0.0301911107931736,146
2,43.5445225860149,41.7949354231859,41.7949354231859,42.2380832369881,0.155113448677845,146
2,42.7515321609877,41.2940103690998,41.2940103690998,41.5955978066956,0.176486364968805,146
2,69.6200437780044,68.8449117492232,68.8449117492232,69.0630807604477,0.141271381660415,146
2,64.9401258457158,64.5146694690274,64.5146694690274,64.2189282553422,0.220084331624947,146
2,70.4016479209747,69.7283456148181,69.7283456148181,69.6928836998077,0.0225347032865542,146
2,56.9569021372652,56.0078107698739,56.0078107698739,55.9340943246903,0.0906843093173569,146
2,59.3998291338794,58.4729705357269,58.4729705357269,59.2813406781809,0.300926715997718,146
2,36.1867950527089,34.6742226395417,34.6742226395417,35.2450769772901,0.101646788691104,146
2,53.3619980182512,52.2802106506345,52.2802106506345,51.7916539677974,0.137498581511892,146
2,66.9449626320285,66.0131571675899,66.0131571675899,66.2739557675239,0.0223612592576907,146
2,47.317247163255,44.2498014983864,44.2498014983864,44.9534324490184,0.150014593970664,146
2,45.1890599594527,43.2646851440827,43.2646851440827,43.5074359121491,0.216222845528208,146
2,48.2007210244863,46.0323512459553,46.0323512459553,46.8180667713991,0.0205816046226527,147
2,61.4560473194804,60.8356352666348,60.8356352666348,60.9239575369054,0.025411801306607,147
2,64.553733336129,63.9970802530717,63.9970802530717,63.7674265807023,0.0218163076510486,147
2,40.7431050751957,39.3987918332619,39.3987918332619,39.9221590904876,0.0528566862191958,147
2,48.3619736472154,47.1334415857364,47.1334415857364,46.8118993319506,0.0609771126382043,147
2,64.1784722793697,63.1167027244871,63.1167027244871,63.1845791598244,0.27100978303237,147
2,68.2835257102821,67.7207289786982,67.7207289786982,67.432091531403,0.0401026367091601,147
2,38.9071590116478,37.332136702399,37.332136702399,37.7155555457584,0.240567881003638,147
2,46.4540642457247,44.8418570304506,44.8418570304506,45.4899936380439,0.34265432593101,148
2,45.1585756860842,43.7511470230168,43.7511470230168,43.6494297404148,0.0294997151257539,150
2,30.3956790399347,28.3341533052124,28.3341533052124,28.5539452760584,0.0145846107226899,150
2,35.765564522993,34.6107323707132,34.6107323707132,34.9860053276547,0.0339184765406638,150
2,39.682937812128,39.1660376739363,39.1660376739363,39.809030599751,0.00515684998862793,151
2,45.3280928055552,43.8918585763622,43.8918585763622,43.6566676017355,0.0135105823369539,151
2,35.1993805581496,33.7835552834839,33.7835552834839,33.8754244414512,0.0231100655089393,151
2,44.4817836674611,42.231835156883,42.231835156883,43.0172968491301,0.0179158222195979,151
2,36.8128033977207,35.4510424795999,35.4510424795999,35.5463611432915,0.0120906075803041,151
2,38.9637096142404,36.7639582549972,36.7639582549972,37.3590816027947,0.00776711259755351,151
2,55.7606912746063,54.8736301697639,54.8736301697639,54.7150429444313,0.186342759202846,151
2,37.6745732166969,36.1024193660353,36.1024193660353,36.0352751048419,0.0131154566750333,151
2,41.3661819904671,39.886446833571,39.886446833571,40.0213330323962,0.0129792923207341,151
2,34.4645168650352,32.8482776322757,32.8482776322757,32.584392440675,0.00497290341345428,151
2,67.3581119487864,66.6426535236732,66.6426535236732,66.6583175187838,0.0258546138644905,154
2,68.4377817023402,67.9188795538513,67.9188795538513,67.9024488302356,0.0233896983564644,154
2,67.3751230043152,66.4889875230806,66.4889875230806,66.5133583250764,0.292151609931809,154
2,43.7815291395659,42.2908626390113,42.2908626390113,42.7191420725567,0.0543809589634359,154
2,71.4247332357773,70.680841644963,70.680841644963,70.6197365822784,0.208554138226321,154
2,52.3161987414822,51.6017869923079,51.6017869923079,51.3377234679285,0.0227754594608806,154
2,51.5608543595287,50.363853888444,50.363853888444,50.6436023228537,0.330477489237686,154
2,68.1962415776983,66.3170425983337,66.3170425983337,67.7627505978627,0.210435311214297,154
1,29.9443379264826,29.6105348607299,29.6105348607299,29.5742707501855,0.0304847829411849,155
1,35.0918691508453,34.5954943977797,34.5954943977797,34.3382410459631,0.0613767350565877,155
1,34.9766159727973,34.5096612413934,34.5096612413934,34.2249387845571,0.127069032862226,155
1,45.2985014998433,44.69976380738,44.69976380738,44.5870795062461,0.0373098981208611,155
1,35.5433069560735,35.0143563137722,35.0143563137722,34.5803222317313,0.0478025470406095,155
1,37.5683196191926,36.9438605109381,36.9438605109381,36.7534893500923,0.0795228888320552,156
1,31.3397323740358,30.7859907997228,30.7859907997228,30.6103789434443,0.059757851199582,156
1,58.2693240984495,57.8921418645618,57.8921418645618,57.8967948367168,0.222798507378951,156
1,53.6273833058108,52.8720561963866,52.8720561963866,52.7365913176515,0.232618462942165,156
1,56.4173129495943,55.7101237479234,55.7101237479234,55.7610205155837,0.195548196705331,156
1,58.8172599936913,58.1044631001189,58.1044631001189,58.0612778775295,0.14700028279642,156
1,46.2313798836028,45.6339580972888,45.6339580972888,45.3787394928032,0.109009805767225,156
1,56.2111459869544,55.4610272309243,55.4610272309243,55.3713042128157,0.141723192957881,156
1,35.7458978189339,35.1345720889708,35.1345720889708,35.5086521307696,0.104993387096822,156
1,49.8718120820816,49.196445846721,49.196445846721,49.1605064748291,0.175469721110604,156
1,57.4624392806118,56.7318555130255,56.7318555130255,56.6434871553632,0.0869291244648769,156
1,38.7679656721049,38.5386332404301,38.5386332404301,38.5328395544978,0.0108621026300811,157
1,30.229250808405,29.8114561710013,29.8114561710013,29.7933173913031,0.014032692347162,157
1,49.8125510401862,49.1328276735232,49.1328276735232,48.5942241639352,0.00923420285637928,157
1,36.5080255763724,35.8535593891648,35.8535593891648,36.1928754617045,0.0576707182237025,157
1,38.5388824706307,37.7874505727598,37.7874505727598,37.4176837137697,0.0245353478836586,157
1,31.3140474563312,30.9599193688136,30.9599193688136,30.0879966545767,0.0056894580458516,157
1,45.2062348019124,44.4919475317311,44.4919475317311,44.4053501237197,0.0174043085901106,157
1,45.9992667432565,45.305615664871,45.305615664871,45.1337902192737,0.0127487760883133,157
1,43.1845637430828,42.569261063885,42.569261063885,42.832383175908,0.0143544598173392,157
1,38.3289369291139,37.8392676497902,37.8392676497902,38.172327881249,0.0212000547892234,157
1,48.6979715849963,47.9807117620897,47.9807117620897,47.8877810929945,0.0261163707353491,157
1,46.1350976846039,45.4821788097975,45.4821788097975,45.5829942463257,0.184209413167398,157
1,46.8530438118973,46.1468299933748,46.1468299933748,46.1844346124826,0.0134699327761598,157
1,30.060476710531,29.4879899888099,29.4879899888099,28.9750453508998,0.0165566820828799,157
1,35.6337120101131,35.0497600947238,35.0497600947238,34.7074104852047,0.00604237039140326,157
2,45.872760755156,44.638722947015,44.638722947015,44.6472064913488,0.212356673937585,158
2,50.3720544670703,48.4161351403879,48.4161351403879,48.8390293841207,0.250886123630022,158
2,54.5039724550522,53.1384257435559,53.1384257435559,53.3675073333774,0.0297415083046197,158
2,53.0291033943813,51.806526255782,51.806526255782,51.8918092464513,0.0150836803411745,158
2,66.7431012179492,66.1853738273386,66.1853738273386,65.9143699266644,0.02329816891875,158
2,34.259789610638,32.6533237754215,32.6533237754215,32.555550381046,0.0175981480263366,158
2,42.7566373002677,41.1684113112894,41.1684113112894,42.2054586445209,0.00514872487617591,158
2,36.6168374385619,35.8533715393357,35.8533715393357,35.8790727684364,0.00333491724294067,158
2,31.940016879165,31.19124668746,31.19124668746,30.3778634220821,0.00486913892876106,158
2,41.7703281849254,40.7817578815324,40.7817578815324,40.7338203014985,0.0134936242694504,158
2,43.5462705808579,41.8977706524972,41.8977706524972,41.816637024652,0.0203660142144136,158
1,67.4192527771419,66.6814300688976,66.6814300688976,66.7441209908494,0.173592172852407,160
1,53.6959372240629,52.994314168063,52.994314168063,52.0648131952374,0.0179766167985511,160
1,52.7383629305055,52.0594889204807,52.0594889204807,52.1812683533523,0.0956557783838303,160
1,68.1513142706785,67.4794078331189,67.4794078331189,66.8907923355498,0.0330086384842452,160
1,64.5648488734896,63.8832191025973,63.8832191025973,63.5826616883709,0.13346870504565,160
1,50.9489034922446,50.2750681433908,50.2750681433908,50.2290376339261,0.0131464670009601,160
1,69.616668227906,68.936387804841,68.936387804841,68.4024651837387,0.147995750555174,160
1,45.9488906280568,45.2211752396884,45.2211752396884,45.5821763198846,0.132429182148326,160
1,53.3388878862646,52.6250253646976,52.6250253646976,52.1662389136921,0.0106786481148092,160
1,29.684182391536,29.3637200387982,29.3637200387982,29.0602474432411,0.007391650491721,160
1,63.3958779585708,62.7143276880457,62.7143276880457,62.9196502932533,0.0212373166543728,160
1,32.9621224138908,32.359511930773,32.359511930773,31.9473810104993,0.0765967081451656,160
1,50.8427964900342,50.1178936936086,50.1178936936086,50.405638774161,0.104781250486978,160
1,57.1214510967234,56.3583425249561,56.3583425249561,56.1375431103541,0.0346623446361828,160
1,61.6692528703227,60.9689350084834,60.9689350084834,61.2223857666097,0.149198441203923,160
2,67.5028681844741,66.952293368188,66.952293368188,66.5974778005809,0.0238495136603224,161
2,53.5321443033382,52.0606610442721,52.0606610442721,52.6761627000002,0.0796293194067447,161
2,35.6126246954537,33.9225567345871,33.9225567345871,34.2215863156719,0.122265684131549,161
2,65.7458440729251,65.0514744904508,65.0514744904508,64.7461739068795,0.0198399072300461,161
2,50.8553168079508,48.9674027178076,48.9674027178076,49.2080127139997,0.181227185584634,161
2,58.4084305236506,57.7255024432174,57.7255024432174,57.3276095586401,0.0405676845288535,161
2,56.5389020903538,55.9827897744275,55.9827897744275,55.9370458396266,0.0224013161196574,161
2,42.1291859383944,40.6450189745364,40.6450189745364,41.2486789319786,0.173449772284233,161
2,52.7609043440044,52.0800559254991,52.0800559254991,51.9990865574814,0.172015202402976,161
2,64.0150193469481,63.3033560465684,63.3033560465684,63.301044792077,0.0206677701018435,161
1,65.6573945715774,64.964963755479,64.964963755479,65.0455499273035,0.0409154508862086,162
1,62.3397612032026,61.6928220900916,61.6928220900916,61.9110396475833,0.0282323636381708,165
1,50.0261380838896,49.3419613466449,49.3419613466449,49.0386740900369,0.0151982646331701,165
1,37.4780365862245,36.8117611811012,36.8117611811012,36.9361027299905,0.0112121722582934,165
1,66.4409621278983,65.7865616512245,65.7865616512245,65.5892190817604,0.159333002451916,165
1,55.6032770831754,54.9063310340318,54.9063310340318,54.5831573574421,0.132706819419667,165
1,68.8750800080704,68.2164797029221,68.2164797029221,67.9810679021626,0.144115005883321,165
1,54.3680302483191,53.6862072372746,53.6862072372746,54.3001862450178,0.0114444120907251,165
1,71.6213951641534,70.9476842431602,70.9476842431602,70.7885787408807,0.0134164370562942,165
1,63.8492633456738,63.1386413894323,63.1386413894323,63.1399401481757,0.172296747652287,165
1,36.7633552538979,36.1420431745048,36.1420431745048,35.9647530264835,0.139706273019574,165
1,42.8441937444061,42.1836594867087,42.1836594867087,42.1392481229336,0.0224469589747127,165
1,43.221478855731,42.5174431546953,42.5174431546953,42.7200415664176,0.184874640432121,165
1,35.0373032313773,34.3868809277785,34.3868809277785,34.2196677255182,0.00797902826374925,165
1,61.2641139249031,60.5682839325241,60.5682839325241,60.4698000789291,0.131927522923459,165
2,52.9843317006175,51.1860347659041,52.9843317006175,52.0104498136487,0.221413131467213,166
2,60.5718680125777,59.5274762992264,60.5718680125777,59.8847848372999,0.131757333276886,166
2,64.7991774785744,64.1672147859562,64.7991774785744,63.9468472460858,0.030175678232581,166
2,67.2187884994767,66.1095464390615,67.2187884994767,66.1749740076395,0.447366338081852,166
2,56.439034827165,55.0002974883735,56.439034827165,55.219845106784,0.284112625265359,166
2,60.4406188853651,59.7724741974771,60.4406188853651,59.4260894287901,0.0528796506010123,166
2,48.2845871013617,46.7968757214887,48.2845871013617,47.1407653559837,0.223999010903795,166
2,58.5354302442257,56.9170576098702,58.5354302442257,56.8876493734588,0.304336523714653,166
2,64.5761536135042,63.8131459315196,63.8131459315196,63.9058739705339,0.335146725666555,167
2,34.5757177409583,33.0534156735987,33.0534156735987,33.115841349538,0.00968995618080786,167
2,50.7691700488839,49.420701061431,49.420701061431,49.6300499831739,0.0176356180285634,167
2,49.8474644620982,48.1662217498553,48.1662217498553,48.6774376632055,0.115112179361872,167
2,71.2120593902802,70.5129837006057,70.5129837006057,71.2017453914909,0.229080098057143,167
2,59.5368106017111,58.5749120393874,58.5749120393874,58.6407447951344,0.0220016984859095,167
2,57.059814804333,55.6485384001414,55.6485384001414,55.7580472149467,0.0314092745382211,167
2,43.865120381814,42.5429200100973,42.5429200100973,42.6833581974367,0.120391057477135,167
2,63.0165262192736,61.4177124918506,61.4177124918506,62.1679172451998,0.0149229695377634,167
2,72.1510629169257,71.2832586077586,71.2832586077586,71.0640695297854,0.0286354898411017,167
2,53.0223542088524,51.4438515006985,51.4438515006985,51.7891498920262,0.152805118652707,167
2,51.7592144277647,49.8288584315632,49.8288584315632,50.5419618196619,0.286695967395992,167
2,45.6213424423512,44.3170046298157,44.3170046298157,43.9437862229627,0.0166675932656517,167
2,70.8689831346499,70.2352586010352,70.2352586010352,70.3021645166734,0.291772296793254,167
2,64.8860918672705,64.1380337749601,64.1380337749601,65.1121554648545,0.428829883394948,167
2,34.4937129727916,32.9121662431725,32.9121662431725,33.0639133244714,0.0115582406661815,167
2,33.9152752944955,32.3935168590472,32.3935168590472,32.2760657294978,0.00578986315946392,167
1,55.2806866615699,54.5729083594613,54.5729083594613,55.2447654158367,0.0855739135472369,168
1,57.9781397915312,57.2664394576711,57.2664394576711,57.2098088787022,0.0291098302693563,168
1,51.2628674326969,50.5528008075093,50.5528008075093,50.6808963440055,0.0220581711251189,168
1,46.2342183771103,45.8224523644244,45.8224523644244,46.1287864127263,0.0691614875792901,168
1,59.6453956176277,58.9379025471915,58.9379025471915,59.1672321771882,0.12047407726731,168
1,37.6648668491553,36.9458411926922,36.9458411926922,38.8084921082326,0.0944871183575721,168
1,64.5329997356821,63.8237643200145,63.8237643200145,63.8342463355483,0.217836364100717,168
1,43.012822168229,42.4134248173624,42.4134248173624,42.0983307959764,0.00786437356688363,168
1,54.408338264167,53.6797228831844,53.6797228831844,53.8844075835399,0.0309483425799971,168
1,45.6473598019,45.0192855540288,45.0192855540288,45.0208673212321,0.0623831813919929,168
1,34.8914478513651,34.2456880694094,34.2456880694094,33.9713543539853,0.0605250636775142,169
1,71.4854425870902,70.8128414266403,70.8128414266403,70.2189579952652,0.0271291916614722,169
1,41.9038873495915,41.2435357081587,41.2435357081587,41.0993065650984,0.0667304287410663,169
1,60.4393767773203,59.740328808837,59.740328808837,59.825610046697,0.102111295780213,169
1,49.6920192484425,49.0507123705475,49.0507123705475,49.1182157272711,0.0100222190046774,169
1,60.0608034372877,59.3652849544502,59.3652849544502,59.652244280555,0.160333197956595,169
1,47.120512994452,46.4905495292914,46.4905495292914,46.4934286395925,0.145317055207045,169
1,50.3087247624394,49.6406993473034,49.6406993473034,49.7004369032318,0.0603928046895205,169
1,30.138213568885,29.6612104419565,29.6612104419565,28.9786127595689,0.0225623305755042,169
1,60.6329802157392,59.9554193011862,59.9554193011862,59.9573921535472,0.0834313639990897,169
1,51.3001197174899,50.6424319794831,50.6424319794831,50.8415023678449,0.0662028166324484,169
1,50.0045219745404,49.3284621050235,49.3284621050235,49.6175826681493,0.0629566406498468,169
1,47.680134633507,46.97163179552,46.97163179552,47.3317400666307,0.021005425668253,169
1,28.4589205100207,27.9249036610678,27.9249036610678,27.5910416089462,0.0512448108983548,169
1,39.7138631008724,39.1489429309745,39.1489429309745,38.9147261684029,0.0125776027422382,171
1,46.4025818288605,45.9682329198368,45.9682329198368,45.9012683845444,0.0336772991680582,171
1,58.8451367165873,58.122766252422,58.122766252422,57.8783020928053,0.0162327849144892,171
1,44.3931673572598,43.6964563345006,43.6964563345006,43.9734626319587,0.0632323524769225,171
1,42.3901042723303,41.721856391057,41.721856391057,41.8591394958213,0.0964716622136992,171
1,71.2155115540825,70.553747962163,70.553747962163,69.9620023403309,0.181872592768488,171
1,55.0009142554508,54.2354669254407,54.2354669254407,54.1022986697161,0.0185150708958198,171
1,60.2001167910942,59.4811855781519,59.4811855781519,59.3344670196029,0.027389824252994,171
1,56.4541177013657,55.7303550645682,55.7303550645682,55.8245554908076,0.0222119132480027,171
1,51.0467630374974,50.3051288652484,50.3051288652484,50.5018595441525,0.215564913260851,171
1,35.4137985132528,34.794542763867,34.794542763867,35.2408283578638,0.0209388413388227,171
1,66.008420631929,65.3264516732052,65.3264516732052,65.0915785667394,0.0155378681272214,171
1,37.2211757460195,36.5682359880171,36.5682359880171,36.202984743695,0.0885355676936157,171
1,51.1504430947809,50.459171540482,50.459171540482,50.1459481895854,0.0252767388247756,171
1,34.9706543493896,34.4238316342585,34.4238316342585,34.075779833563,0.0166464660188103,172
2,57.9514029973228,57.1716165440773,57.1716165440773,56.8754713856321,0.0404452057262554,173
2,67.8241169927696,66.8111998060494,66.8111998060494,66.2522656754031,0.041450989480142,173
2,49.3883967694391,48.2672117009131,48.2672117009131,49.0062880803999,0.031433176620055,173
2,46.6676173070836,44.8560736670651,44.8560736670651,45.566202347837,0.254549773378582,173
2,61.1151880895607,59.6423969270025,59.6423969270025,59.3981918929527,0.0244223655918739,173
2,43.8601486655898,42.9844956353425,42.9844956353425,43.2260177365433,0.034309620562406,173
2,40.5043870591889,38.9171171161296,38.9171171161296,38.8000259410237,0.117930968294165,173
2,65.5680202737715,64.9610977299489,64.9610977299489,65.0750025496094,0.14454218872817,173
2,64.156463996733,63.3310071981896,63.3310071981896,62.4576373659531,0.0371541438523394,173
2,71.374664198666,70.5827675851735,70.5827675851735,70.8821013760794,0.0221269769592344,173
2,45.6004541879977,43.2412314794637,43.2412314794637,46.0056289920522,0.0376981168436422,173
2,66.829597109661,65.8616910699116,65.8616910699116,65.5615476256595,0.0200693335090859,173
2,60.0112045087712,58.9872344217038,58.9872344217038,58.4963334966772,0.0388236676035065,173
2,50.7618611994575,49.3241390298834,49.3241390298834,49.6707803498661,0.168492904193708,173
2,70.8721677422945,70.0128798676092,70.0128798676092,69.9022042098431,0.0262894943741037,173
1,44.982686843494,44.2817258856193,44.2817258856193,44.5875716828176,0.140663139738596,174
1,39.8597000673909,39.2225547948029,39.2225547948029,39.3702487745774,0.165810445714272,174
1,30.8363297581957,30.3805383106136,30.3805383106136,30.1959504754156,0.0192473428556375,174
1,48.5166342309375,47.8177362205149,47.8177362205149,47.6904845744744,0.259245930997227,174
1,42.5093526028875,41.9238255747649,41.9238255747649,42.2629330222975,0.127510257246125,174
1,32.1072028888025,31.6957436650596,31.6957436650596,31.8715362835213,0.0245151332861256,174
1,39.0129780034022,38.4098556341742,38.4098556341742,38.4101606749569,0.219516208611718,174
1,35.397320490578,34.843207759253,34.843207759253,34.7089857411686,0.238372053432919,174
1,36.4038819912507,35.8710199201589,35.8710199201589,36.0233402296533,0.21431284799326,174
