"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,46.7149879815896,45.4009255175497,45.4009255175497,45.3255059205331,0.0467829265976546,186
2,45.1249537976247,43.8411301198144,43.8411301198144,44.4182704845529,0.0324869319622372,186
2,36.6566067165523,35.7102565923854,35.7102565923854,35.8979172384783,0.0238708457187487,186
1,29.2726867063038,28.4583314263574,28.4583314263574,29.2224287153626,0.0187876349971901,187
1,48.4957787757641,47.6182511559861,47.6182511559861,47.387320238352,0.390776429739301,187
2,56.1389077428443,54.6526862357721,54.6526862357721,54.8581926960585,0.0513890990927434,188
2,45.0243161733629,43.1971567321662,43.1971567321662,43.5485868992305,0.0314648857965861,188
2,30.9792585506654,30.7809045276468,30.7809045276468,30.9062155708791,0.015841222564229,188
2,33.0724651109703,32.4165025038109,32.4165025038109,33.3219007775186,0.0641749810611749,188
2,57.8926156445986,56.2414561983666,56.2414561983666,56.4500782332692,0.0331030128888924,188
2,24.0038982202282,23.5005015757512,23.5005015757512,24.0044773043419,0.0341096002016561,188
2,32.8959277885906,31.9908418031975,31.9908418031975,31.6187431667365,0.0586404264365796,188
2,61.5328103273271,60.5981154585103,60.5981154585103,60.1681323974041,0.0227636413718598,188
1,38.0579107773694,36.6910464182384,36.6910464182384,36.2207847159779,0.020164572442007,191
1,60.7524843626672,59.6314449146583,59.6314449146583,59.63797494123,0.0146935411626457,191
1,49.1501657903873,47.9125526215721,47.9125526215721,47.2062248236597,0.145193071161549,191
1,46.9438041133487,46.1503099320592,46.1503099320592,45.336023179783,0.0132562111852793,191
1,63.7534235599066,63.0446951953405,63.0446951953405,63.0959185812888,0.0309026921705113,191
1,53.8731226749975,52.7221754096829,52.7221754096829,53.8025754029735,0.131079579991261,191
1,50.6051080934274,49.7892844233621,49.7892844233621,49.9535433443427,0.136659958047525,191
1,67.703255220401,66.9660705601149,66.9660705601149,67.2985564913836,0.0344745709849786,191
1,54.9952060380612,53.8306030036826,53.8306030036826,54.26414679479,0.119745105470679,191
1,50.3668081594391,49.2048873228674,49.2048873228674,48.844929777599,0.0424821125091071,191
1,55.1958095190557,53.7990016941267,53.7990016941267,54.3411334999273,0.0612936417863002,191
1,48.2280079789292,47.3299357934685,47.3299357934685,47.5170268192333,0.114832867950403,191
1,40.5538227847387,39.9439933355609,39.9439933355609,40.5604675190353,0.0121485402207966,191
1,50.3305635245879,49.525871890292,49.525871890292,49.342817769628,0.0112712437068884,191
1,66.1631447137482,65.6594161810608,65.6594161810608,65.6429762959551,0.0669810508205461,191
1,47.3037830808745,46.6346363938435,46.6346363938435,46.5541726536628,0.106212413426637,191
1,66.008002298454,65.2886237182309,65.2886237182309,65.317181677594,0.0228195948573834,191
1,66.1961297924327,65.7572759893293,65.7572759893293,65.6509981747504,0.0211239522700883,191
1,48.3793117695037,47.3462428977429,47.3462428977429,47.4001253561897,0.0911176047234023,191
1,59.7648439189721,59.2359265828864,59.2359265828864,58.6163263109729,0.0209953097165947,192
1,42.7631846559473,41.9505692941989,41.9505692941989,41.510243223663,0.0195224840782932,192
1,58.4531778779198,57.5672749146336,57.5672749146336,57.6988965214382,0.0319752180517749,192
1,67.9117555871886,67.0362855458492,67.0362855458492,67.783662354973,0.0175937945958443,192
1,65.1419230422864,64.6647594667116,64.6647594667116,64.4153160334827,0.0166976742810349,192
1,50.2813089241605,49.3944384668793,49.3944384668793,49.6379706890805,0.0197804460590202,192
1,58.7569861393094,58.1167028371859,58.1167028371859,57.8587991011711,0.0564978053241229,192
1,26.074513953789,24.9313406190067,24.9313406190067,25.6176133977965,0.0115599404908392,196
1,23.8635308671998,22.6725445778911,22.6725445778911,23.8005986697634,0.0155052017664764,196
1,52.6379042517901,51.432559768887,51.432559768887,51.6528543620538,0.0946858044850597,196
1,29.8304475781348,29.2161424157659,29.2161424157659,28.3287446695274,0.0159640904145407,196
2,56.7911721991625,55.5543109219938,55.5543109219938,56.8715470582206,0.0725962601896276,197
2,49.0982442071408,47.7227002505254,47.7227002505254,47.4676482484803,0.0239624511356922,197
2,28.585782306093,26.7846847202269,26.7846847202269,27.0272887387337,0.0201424844991997,197
2,48.9752179186843,46.8905296806473,46.8905296806473,47.8061741462294,0.120247480767461,197
2,65.6984160921455,64.8017462488478,64.8017462488478,65.1112892050848,0.0550034703243233,197
2,39.476778469184,38.4604376469358,38.4604376469358,38.5752021077254,0.0598149215443975,197
2,41.7836072662197,40.7865721194284,40.7865721194284,41.0110543696977,0.0602926644389758,197
2,48.1265496570926,47.207792784554,47.207792784554,47.0372449941178,0.067017903165401,197
2,38.1977616176018,37.3427800161039,37.3427800161039,37.1021394983814,0.0221090857113599,197
2,66.4528038542455,65.1531688747641,65.1531688747641,65.108820440965,0.0303965805726174,197
2,40.2113037767925,39.6593451195469,39.6593451195469,39.8361708340445,0.0477944507488742,197
2,38.1636786764123,37.4575931416393,37.4575931416393,38.4678505671155,0.0113849644366636,197
2,36.2803178266305,34.6976570169138,34.6976570169138,34.6366390611531,0.0314194723833441,197
2,59.2555901270553,58.2364056989314,58.2364056989314,58.8056704196807,0.0691575734911075,197
2,63.683645696796,62.6465766591599,62.6465766591599,62.6291137118703,0.0373655859238157,197
2,62.8114890287432,61.7870828553063,61.7870828553063,62.0151691766827,0.0439816334749151,197
1,65.7388296524032,64.6678934613128,64.6678934613128,65.5583337612723,0.0161452432239105,198
1,27.9514174653958,27.1012554337753,27.1012554337753,27.189736507415,0.00494849139407773,198
1,43.4328847728003,42.8137691644775,42.8137691644775,42.8242379020332,0.0144660560307903,198
1,32.9324414090699,32.6833879443442,32.6833879443442,32.9268799383883,0.0144572980254338,198
1,43.1548832092748,42.1876034527155,42.1876034527155,42.3030404084918,0.0249290523898999,198
1,55.6060900104537,54.513389491283,54.513389491283,54.9291830472559,0.0184641798255292,198
1,46.3856824153741,45.604971203389,45.604971203389,45.4496075782775,0.0117282235651081,198
1,51.7776284428976,51.1661026075573,51.1661026075573,52.2567864815125,0.0125896198558664,198
1,39.8308324897824,39.0330530094154,39.0330530094154,39.2524944579042,0.0165878254137747,198
1,39.0500462259003,37.6511185221584,37.6511185221584,37.9594936534308,0.0142530747122772,198
1,41.1325157162893,40.0167201722789,40.0167201722789,40.4336292452815,0.00824024140838666,198
1,56.3520940085021,55.4774918030512,55.4774918030512,55.4226950338425,0.0221209949622551,198
1,58.1699405697,57.5366414528236,57.5366414528236,57.5284850953477,0.0185416703106707,198
1,61.9345093892146,61.5277486930124,61.5277486930124,61.4564345775085,0.0218922593808253,198
1,64.510940302382,63.4997109046278,63.4997109046278,63.8076133139791,0.053947387111682,199
1,56.5705429450146,56.0302300425922,56.0302300425922,55.7515636953875,0.0665345408939774,199
1,57.4085356769403,56.242203374646,56.242203374646,56.3584573756621,0.599667156611979,199
1,48.3641665441149,49.0705688565975,49.0705688565975,49.0485503737561,0.0419927541792321,199
1,50.5322499759478,49.805950541096,49.805950541096,49.7714041169514,0.0678175803790559,199
1,60.7847550027282,60.312323490183,60.312323490183,60.1474338325057,0.678852478891509,199
1,56.3899089449148,55.9535530776215,55.9535530776215,55.1706952554159,0.0503726847497164,199
1,31.1933986096761,30.4852120458126,30.4852120458126,30.5139836459391,0.119322963521904,199
1,46.6566053014146,45.615141830509,45.615141830509,45.8327888588247,0.369346729084462,199
1,54.589493510496,54.6437566145645,54.6437566145645,54.8562679856258,0.0295307783704103,199
1,65.9768006023192,65.4264513426305,65.4264513426305,65.7116937612526,0.0614694715252811,199
1,40.8389292795692,39.8044274713239,39.8044274713239,39.5840790414726,0.0269333102605476,199
1,60.8541287293022,59.9315094949329,59.9315094949329,60.2627470040077,0.588543141879124,199
1,52.4311934103395,51.5482662704733,51.5482662704733,51.525193854935,0.546935645488325,199
1,33.2951481725956,32.2083438557989,32.2083438557989,32.306687170261,0.0243088272689067,199
1,35.7465995462121,34.8440222846154,34.8440222846154,34.3804954658233,0.252093318693254,199
1,42.10130734711,41.2254873990257,42.10130734711,40.685823350997,0.455002414660483,199
2,40.5363292561345,39.1993728005365,39.1993728005365,39.55176623467,0.11940835210739,201
2,38.9400874409573,37.1918670054506,37.1918670054506,37.6644239896842,0.151840177781903,201
1,37.5721538894883,37.1777625186023,37.1777625186023,37.7680247660682,0.00488733032139273,202
1,43.5611675913634,42.5411028789181,42.5411028789181,42.1284109279521,0.0154009479862827,202
1,54.1942194828756,53.2476897951988,53.2476897951988,53.4908943910586,0.590434728096724,202
1,47.9596500809541,46.7898547031087,46.7898547031087,46.8103530894941,0.427128179067992,202
1,63.9578036165389,64.0954606308381,64.0954606308381,62.1029217318009,0.0671044091016957,202
1,54.3252838919764,53.7858751387763,53.7858751387763,53.4844867458443,0.569506184943155,202
2,60.5027579473224,59.3427886356015,59.3427886356015,59.1430597374658,0.0488329460460617,205
2,59.7887746523814,58.6580844298083,58.6580844298083,59.5107965234325,0.23146512682548,205
2,60.0115640203531,58.9389105288515,58.9389105288515,58.9390628548774,0.0590433123557588,205
2,61.9993678605108,60.6449934568413,60.6449934568413,61.1030802892146,0.153304165067874,205
2,57.7250522675089,56.7973765090206,56.7973765090206,58.1416641331941,0.0539320576410827,205
2,45.5480360947946,44.3024586922662,44.3024586922662,43.6920939647441,0.0222971608869885,205
2,33.603166217082,31.7613409434593,31.7613409434593,31.3185012612086,0.0215801149379147,205
1,50.2845753149606,49.3306740551238,49.3306740551238,49.3493648139724,0.0183778838409869,208
1,60.1643651869519,58.9319541813629,58.9319541813629,59.2844604890474,0.025646787923521,208
1,33.9599800141849,32.5595183130381,32.5595183130381,32.5596914651793,0.00858155284635803,208
1,39.0304916744867,37.7433752561201,37.7433752561201,38.7115151516231,0.0468293558756668,208
1,64.6270325379479,64.3565580843606,64.3565580843606,64.8330081076839,0.0184333691331669,208
1,59.3369923829717,58.45694070126,58.45694070126,58.4932810603117,0.030141751786873,208
1,37.5292096471349,35.8000236295649,35.8000236295649,36.162877591419,0.0189700340987527,208
1,52.6382271245449,51.7770660024827,51.7770660024827,51.6883924867983,0.0246940828064791,208
1,39.7439554041768,39.0121501641226,39.0121501641226,39.013384869824,0.0202822844443343,210
1,37.693639560311,36.2367468518175,36.2367468518175,36.2646969281912,0.056001544353964,210
2,58.5517539052554,56.7911474578052,56.7911474578052,56.6576135049031,0.0333774042101838,216
2,74.5864927472761,73.4539573368867,73.4539573368867,73.5535427790924,0.0334060997181548,216
2,68.3798211047053,67.5106892919199,67.5106892919199,67.4931012995674,0.0393583144228204,216
2,42.9153434289087,42.2674272744712,42.2674272744712,42.5286100858801,0.0306525414135662,216
2,51.4337209141179,49.8480426174247,49.8480426174247,49.8827010767059,0.0241565713145733,216
2,39.6767910006201,38.2013203564172,38.2013203564172,38.2766220132407,0.0329814788611323,216
2,64.856328227957,63.7068709468923,63.7068709468923,63.9396959090133,0.0337696613048308,216
2,71.3147264487318,70.4655651871279,70.4655651871279,70.561327423588,0.0336023427456671,216
2,63.275409701652,62.2957292654958,62.2957292654958,62.2638395113537,0.0379174894275865,216
2,68.1857257118535,67.111908927103,67.111908927103,67.327664766046,0.0501928278220812,216
2,56.4125872247037,54.8963473996191,54.8963473996191,55.1767847172147,0.0425165000769914,216
2,58.7400620315724,57.3476316529814,57.3476316529814,57.7414507961633,0.0481327049603617,216
2,62.2189082915021,60.7982666336802,60.7982666336802,62.9012622514051,0.0405308642341091,216
2,62.4267523278894,61.3416938573886,61.3416938573886,61.2671351465769,0.0402337464139432,216
2,54.8806611156687,53.4394323355302,53.4394323355302,54.1859001497796,0.151473537115111,216
2,53.0917122260958,51.7931930465365,51.7931930465365,51.991995697058,0.0360975737641471,216
2,56.0329358839344,54.6466019057584,54.6466019057584,54.9308565860865,0.0415199577551606,216
2,53.5816095913157,52.109676709423,52.109676709423,52.4811220505448,0.0396867608036745,216
1,47.3534355323986,46.5745811263601,46.5745811263601,47.0512169043667,0.0206811625317445,217
1,49.1603211594401,47.8005692635179,47.8005692635179,48.6439405006039,0.111171851538683,217
1,36.0857866464619,35.3265570622144,35.3265570622144,35.8544426295498,0.0928845488468572,217
1,42.6718625569919,41.2247739922677,41.2247739922677,41.5266967621676,0.0155331550808084,217
1,57.5170545396392,56.5272370461676,56.5272370461676,56.4097189927922,0.025060828348559,217
1,36.66248890268,35.8979637343814,35.8979637343814,35.9337252368018,0.0681136547030999,217
1,66.664288455012,65.98430460679,65.98430460679,65.7571838323676,0.0243362806670011,217
1,44.429298486172,43.3463582579414,43.3463582579414,42.9611011484515,0.0665266606900543,217
1,55.8648226656766,55.1474415425497,55.1474415425497,55.4583046115177,0.0741028167168701,217
1,55.8348172969429,55.0051476882503,55.0051476882503,55.1154614752549,0.0096283681978353,217
1,30.265882364723,29.0053898867814,29.0053898867814,31.6026714165767,0.0172167447983501,217
1,50.8179211077127,50.0352046888728,50.0352046888728,50.3023928598285,0.0929162924132797,218
1,27.4524323306484,26.7439341447415,26.7439341447415,26.5652254255878,0.0071786835043939,219
1,65.0849170390124,64.7105287823076,64.7105287823076,65.0368375631707,0.0327207896689102,219
1,66.3991020826944,65.5139795671133,65.5139795671133,65.7741213528185,0.284645021478315,219
1,62.0537860160231,61.3509060671739,61.3509060671739,61.6966470378972,0.0249678062150681,219
1,50.7631612418397,50.1518725531586,50.1518725531586,50.4658814354653,0.016112763594059,219
1,61.7362530252532,61.4992477207855,61.4992477207855,61.6139894515562,0.0260102165109651,219
1,54.6248174554236,53.8157378078149,53.8157378078149,53.5527303784,0.0119223363858421,219
1,56.7194101960859,56.0009697082092,56.0009697082092,56.0286536787543,0.015104358538823,219
1,32.5808547189636,31.5370531802661,31.5370531802661,32.0709886530045,0.00944636519221218,219
1,65.4347313983654,64.9554511518057,64.9554511518057,65.1588553949983,0.022174664609641,219
1,74.5898817830231,73.9243486023817,73.9243486023817,74.1735832367142,0.0497795167794709,219
1,44.4959838813861,43.2595055965613,43.2595055965613,43.7182895512161,0.0214903764794972,219
1,44.1723882939535,43.3730128883142,43.3730128883142,43.5020844474142,0.0137295504583611,219
1,45.9016975882262,44.5594715435475,44.5594715435475,45.1142296109698,0.0101313076025848,219
1,49.3031599334093,48.2206616002361,48.2206616002361,48.6660682880511,0.0113954469599868,219
1,50.7081351553303,49.9904312498194,49.9904312498194,49.9905059601918,0.0158001542129299,219
1,63.1198162294825,62.4444996296633,62.4444996296633,62.69148437083,0.193856157368138,220
1,56.90781764546,56.5023025936182,56.5023025936182,56.1282406762613,0.116401393668624,220
1,47.8541877142872,47.0490221668407,47.0490221668407,46.8899706860124,0.0403639846823086,220
1,57.5026157782798,57.0929239789141,57.0929239789141,56.9246230289032,0.151730871574764,220
1,54.2964416651852,53.8695642439073,53.8695642439073,53.752804361803,0.00908928437592891,220
1,66.9177422888494,66.1193738300015,66.1193738300015,66.2050129659086,0.133483610365691,220
1,54.66395287047,53.5551396094629,53.5551396094629,54.1089035906259,0.0263978950115133,220
1,53.7147712942855,52.8255382706695,52.8255382706695,52.9696485638297,0.0139739234295174,220
1,62.4596061282161,61.969399839482,61.969399839482,62.1762244120277,0.0241615281801086,220
1,61.7677692888514,60.9385195600914,60.9385195600914,61.1195365654062,0.0227473344469526,220
1,60.755222632672,59.6735470856361,59.6735470856361,60.0194063667172,0.0208533315307772,220
1,58.1684513292124,57.3268163884421,57.3268163884421,57.6091018265015,0.0249356810211456,220
1,41.4243041125249,41.1384894620296,41.1384894620296,40.5341277748333,0.17901296041915,220
1,43.373595097612,42.6873493424748,42.6873493424748,42.6873859042063,0.0199965877571057,220
1,47.5119885688882,46.6481414221902,46.6481414221902,46.8597728679955,0.0800040768604274,220
1,66.674427517477,65.4928007993582,65.4928007993582,66.3058325932885,0.0219210860622308,220
1,57.9046744364626,57.3056454152624,57.3056454152624,57.50207497081,0.187807152165059,221
2,52.8068548642541,52.0627534056147,52.0627534056147,52.3936359377072,0.119355903796282,222
2,30.472295290898,29.425710552206,29.425710552206,29.6642493340345,0.0542595971460251,222
2,52.6432401101141,51.5554333061769,51.5554333061769,51.1350309115854,0.0536710825556622,222
2,36.5042865725562,35.1642121088969,35.1642121088969,35.5146289784984,0.115848302016914,222
2,51.9305387250316,50.577001054194,50.577001054194,50.048032823385,0.0473692663683112,222
2,29.2874471606617,27.9450509578882,27.9450509578882,28.4944958009582,0.10122957091072,222
1,43.3246588177294,42.236191208878,42.236191208878,42.2759030665299,0.017306040135933,223
1,41.4074489496625,40.4997023565446,40.4997023565446,40.1627601416808,0.020008587824684,223
1,58.8614392526994,58.2695499311775,58.2695499311775,58.4462575502822,0.0413758036399891,223
1,76.1678818903811,75.4454015174578,75.4454015174578,75.8069535112437,0.0170725770023018,223
1,54.2783655851162,52.844787402162,52.844787402162,52.8878735749685,0.012288506021758,223
1,43.4782375825946,42.7107387828228,42.7107387828228,42.9280568487011,0.0112586093967249,223
1,46.9534615501026,46.1452203693309,46.1452203693309,46.1950721304561,0.0462787597392364,223
1,48.5755141584706,47.1828834250356,47.1828834250356,47.5380045685063,0.12333282462347,223
1,37.5555382579387,36.2944015758808,36.2944015758808,36.3898188969542,0.00867004386852252,223
1,44.5938072086469,43.4338516143894,43.4338516143894,43.5804621560711,0.0184219843135373,223
1,59.5164120779384,58.4081424356496,58.4081424356496,58.7867372295354,0.0259668220534501,223
1,54.3677529326107,53.7386923033212,53.7386923033212,54.0507020464345,0.0688201598038491,224
2,38.0283442472094,36.9114812040937,36.9114812040937,37.0543632269579,0.0828595969364395,225
2,62.7637285307094,61.3976034264437,61.3976034264437,61.1819762741982,0.0515693468204562,225
2,42.2958367049601,41.5142603264362,41.5142603264362,41.5080862693959,0.042179648604278,225
2,45.2447696096045,43.7534250984672,43.7534250984672,43.9010066310327,0.038115848498304,225
2,36.354365172691,35.03161665362,35.03161665362,35.3833216035331,0.0857133912852208,226
2,56.8765032087519,55.4767825189445,55.4767825189445,55.3973937295367,0.0333492478844719,226
2,65.3740657492573,64.1573533860749,64.1573533860749,64.1630083921337,0.0786020607318279,226
2,61.6611595140375,60.5312447565668,60.5312447565668,60.4136727985177,0.0397815718383445,226
2,67.8157301603011,66.4909490393401,66.4909490393401,66.3825682148603,0.141244858803522,226
2,56.2303625418827,54.8058208796286,54.8058208796286,55.2887568729149,0.0806362909074216,226
2,44.1885290922482,42.1779551656749,42.1779551656749,42.7811824122659,0.117447814676109,226
2,61.1301538560802,59.6750334599633,59.6750334599633,59.4941753485425,0.0412222447141881,226
2,49.5277564589717,48.3812814136253,48.3812814136253,48.1047244620509,0.0308225982876871,226
2,44.2561717771451,43.0965803293363,43.0965803293363,43.1135913228559,0.0691573226896604,226
2,51.9184942927648,50.3575972784798,50.3575972784798,50.7305272571285,0.0411347834281183,226
2,47.6077407945078,45.7760537778464,45.7760537778464,45.3087768823873,0.0194954710809512,226
2,39.3007479800399,38.2796467203,38.2796467203,38.6446919045395,0.103772107348529,226
2,54.1865191662626,52.8063306072475,52.8063306072475,52.6910125683218,0.0467181090639712,226
2,67.7954495027507,67.0587083861664,67.0587083861664,67.3992855428715,0.0485641487781103,230
2,53.5828869054975,51.5697738921518,51.5697738921518,51.0693170635209,0.0282998554641889,230
2,52.1621902975069,50.5111150639269,50.5111150639269,50.8441639283194,0.0413787569356896,230
2,49.6460688268009,48.0596583581817,48.0596583581817,48.0659374835983,0.0329076407103959,230
2,52.2793075923812,50.635681641076,50.635681641076,51.2323649752044,0.031120435601842,230
2,33.7655018438463,32.073396583147,32.073396583147,31.8732599800484,0.0272219836414482,230
2,64.5886608789752,63.4971634796417,63.4971634796417,63.4257733813376,0.0297919646418896,230
2,51.8532251792498,50.3338517099706,50.3338517099706,50.2779426562528,0.0375950176416768,230
2,72.0745206083646,71.2288784973437,71.2288784973437,71.2244721748326,0.0547115843862771,230
2,39.7058484077679,38.7395564182838,38.7395564182838,38.7334792114799,0.0221837392867186,230
2,54.0417062091116,52.4797642018135,52.4797642018135,53.3006092775171,0.211523543487883,231
2,46.4721387324461,45.0456932451294,45.0456932451294,45.9289558347077,0.0622289104335384,231
2,66.4110174803703,64.9250353748593,64.9250353748593,65.1759901826175,0.0307900462180475,231
2,40.5606783134071,40.4673713145456,40.4673713145456,40.8827112632091,0.0411305189948109,231
2,37.8426962085431,36.1827696323132,36.1827696323132,35.800462912486,0.0467119044557987,231
2,50.2211106441796,48.7622586159796,48.7622586159796,48.8019082542335,0.0273708355871906,231
2,48.3368595543738,47.4262282511861,47.4262282511861,47.6276537866569,0.120089459605111,231
2,52.5723549670984,50.9600873980009,50.9600873980009,51.1005913870185,0.0302525578236773,231
2,56.6804180216569,55.5845977463614,55.5845977463614,55.6050285567991,0.0352532196663886,231
2,54.8918694791247,53.3597443653739,53.3597443653739,53.1967884346429,0.0344181695606303,231
2,36.8337770848173,35.2312711795226,35.2312711795226,35.1458568051673,0.0474207210322393,231
2,57.286754267388,55.8256112080779,55.8256112080779,56.9802030444012,0.244525849669962,231
2,54.0378756534215,52.1886205361179,52.1886205361179,51.8270647101946,0.0455894411501815,231
2,49.193639895772,47.8428261121734,47.8428261121734,47.8232902621223,0.0393863705917412,231
2,37.8495185176798,36.2781217150746,36.2781217150746,36.58971933218,0.0499338259308151,231
2,42.2694052310104,40.5975304457191,40.5975304457191,40.8338622571448,0.0554672080403977,231
2,70.2602382005924,69.9634768935128,69.9634768935128,70.05415977776,0.0476717313873868,232
1,41.625947147736,40.900888349852,40.900888349852,41.3185250187322,0.00712528059891397,233
1,33.8783790069039,32.5085006361787,32.5085006361787,32.8766105479591,0.106559814793235,233
1,59.5743951828998,58.6533311779,58.6533311779,58.5757813508749,0.33113618636111,233
1,44.1199325179708,42.7577673732827,42.7577673732827,43.1242666781756,0.00677573232494721,233
1,56.3532403421072,55.2504267949994,55.2504267949994,55.6882525928105,0.0244201466392421,233
1,48.7008171834255,47.3582980813784,47.3582980813784,47.7653121002781,0.118657374415194,233
1,51.1132868433478,50.317686911323,50.317686911323,50.7295691152453,0.0124853844317985,233
1,52.9430976638337,52.0691830009454,52.0691830009454,52.5980904995452,0.177299571923926,233
1,51.4753826977796,51.0041304502599,51.0041304502599,50.6245027759781,0.0162472437593839,233
1,48.9788140787608,48.2229087442266,48.2229087442266,48.0540456757331,0.0129556119679994,233
1,45.6366858114355,44.3476788562942,44.3476788562942,44.642684666418,0.0193630420398288,233
1,45.1299694923619,44.4961317257871,44.4961317257871,44.3043450367384,0.020854092792519,233
1,52.44164551928,51.4778803238626,51.4778803238626,51.9180994865806,0.194742431715988,233
1,55.4471412482566,55.0339181451034,55.0339181451034,55.0691450531873,0.0192256268580669,233
2,32.5822101963611,30.9327272331498,30.9327272331498,32.1929877473087,0.0756977973535318,234
2,37.2804347469358,36.1957001732633,36.1957001732633,36.1957698092414,0.0418076009312852,234
2,31.7629665259053,30.4753521062427,30.4753521062427,30.5253114365915,0.101505485592854,234
2,50.6396446458783,48.9548784680674,48.9548784680674,49.1466887143751,0.0408179216062447,234
2,36.570311981004,35.5666554013757,35.5666554013757,35.8186077348706,0.0273651389647427,234
1,50.4068608703211,49.3567837839443,50.4068608703211,49.5363024852856,0.0116897805297331,236
1,54.8460168282913,54.2479609625825,54.8460168282913,54.386303325672,0.0184428075568769,236
1,35.9993259306683,34.8341919895907,35.9993259306683,35.4609047285525,0.0406312123001698,236
1,62.4138922465674,62.0644601516594,62.4138922465674,62.5999616052741,0.159442595866484,236
1,53.429515838557,52.9651018872089,53.429515838557,52.9354020895239,0.143830493248712,236
1,56.7967978954602,55.675189591155,56.7967978954602,55.8105977226256,0.095439831213349,237
1,58.2944376147457,57.3213462318059,58.2944376147457,57.9076612836526,0.0650033658077139,237
1,49.8569197051614,48.6357900406777,49.8569197051614,48.9449024181479,0.293071063425806,237
1,60.3421972648505,59.6306682375641,60.3421972648505,60.1055568093381,0.0856946751695278,237
1,64.0616190640334,63.3156613290831,64.0616190640334,63.1952906811454,0.582041705310929,237
1,57.4980632701578,57.0215643313632,57.4980632701578,56.7333408998449,0.21148796936406,240
1,48.9951521194138,48.4972494036944,48.9951521194138,48.0250669742132,0.132245730895015,240
1,53.9393424039359,53.1129373816915,53.9393424039359,53.064291554316,0.152446644936496,240
1,48.7324930327089,48.4372113067731,48.7324930327089,48.4454027248663,0.234351870223591,240
1,47.3133380462281,46.0741041586404,47.3133380462281,46.234442878451,0.115744616548626,241
1,39.3896022511148,38.4484075603238,39.3896022511148,38.3834724500331,0.0862939968406978,241
1,45.1779488335321,43.9794473062794,45.1779488335321,44.1023645655485,0.126270345547485,241
1,35.9739820193474,34.9284101063127,35.9739820193474,35.1848703345829,0.121528581703074,241
1,51.8724818598171,50.6451897477216,51.8724818598171,50.7631145489989,0.17849371000169,241
1,37.0218867644075,36.7073765753139,37.0218867644075,36.6379839743063,0.0964295947940198,241
1,44.7469898881924,44.150229665332,44.7469898881924,44.147043364615,0.0627821754320306,241
1,62.7398936650363,61.7565523296,62.7398936650363,61.9288704557907,0.301726768042805,241
1,41.8026067824947,41.2779642948247,41.8026067824947,41.3208462892048,0.0888288578543609,241
1,42.1301152481372,41.2952847376272,42.1301152481372,41.3524802972372,0.0918264289719325,241
1,48.11712360534,46.8298704868636,48.11712360534,47.0749513695008,0.1176545382322,241
1,61.4158444570666,60.3197670046812,61.4158444570666,61.0086208829898,0.176517122421823,241
1,44.6931614494625,43.5568235143232,44.6931614494625,43.7116304570422,0.0860713799091923,241
1,61.0831066141998,60.6054761822095,61.0831066141998,60.8371663969128,0.15357313973203,241
1,51.7774937035459,50.738926760676,51.7774937035459,51.2227058825152,0.121156867611343,241
1,41.1686273503064,40.078994247241,41.1686273503064,40.3006922412168,0.069238441232994,241
1,48.8549998946336,48.0898492774749,48.8549998946336,47.6268511970694,0.37873565170451,241
1,40.3101773791258,39.0468086133447,40.3101773791258,39.082848281968,0.0258417448965198,241
1,33.1056733991707,32.6836192907792,32.6836192907792,32.4112750888309,0.130095528059433,242
1,35.3033891458115,34.2624047554811,34.2624047554811,34.0783592642715,0.0200533454571047,242
1,46.1103801233715,45.3528116451564,45.3528116451564,45.0683886235416,0.0154758492089778,242
1,31.3020821115753,29.9212071652932,29.9212071652932,30.0315237875919,0.0280755524105987,242
1,32.6068973610509,31.3750194266877,31.3750194266877,31.1486357275776,0.0197711096998382,242
1,43.0883753392543,42.4214002722441,42.4214002722441,42.2985139086327,0.0791911187410792,242
1,66.7011889288932,66.0127622380016,66.0127622380016,65.7578720141361,0.056065513206182,242
1,53.1345626048619,52.069046523282,52.069046523282,51.7993000415774,0.0308658702241188,242
1,38.7217757218269,38.153759540504,38.7217757218269,38.2097629781324,0.321726283265492,243
1,50.1726130388899,48.8272225966014,50.1726130388899,49.3128616484552,0.0587195442975827,243
1,58.9597456544905,58.6961266198067,58.9597456544905,58.9938550635281,0.0626473192469862,243
1,42.8932322430975,41.7279489862574,42.8932322430975,41.7213261182649,0.0082872213933438,243
2,51.7257567680513,50.2671022859484,51.7257567680513,50.7021014992402,0.219466574735733,245
2,41.5743881968675,40.7581643862339,41.5743881968675,41.2036962021432,0.103102062242321,245
2,33.8353994702696,32.7049054497757,33.8353994702696,33.0314224051375,0.151216648268905,245
2,39.9593867155656,37.5976984975074,39.9593867155656,38.2473335080434,0.146832002720004,246
2,41.3839360700976,40.1122929979925,41.3839360700976,40.3557947074462,0.105025025323767,246
2,46.9997522645922,44.9113866188062,46.9997522645922,45.2542986604249,0.196247581452953,246
2,60.6801082245434,59.0636968018734,60.6801082245434,59.9917632960344,0.213578752962265,246
2,54.1708889735178,52.7139480491239,52.7139480491239,53.5976673631272,0.218180421811023,247
2,35.5152009788136,34.2864758706838,34.2864758706838,34.1625220940738,0.0206981546507875,247
2,36.5793260397391,34.8155529452932,34.8155529452932,34.5875705852868,0.0278208687764595,247
2,64.8337800061382,63.759946849982,63.759946849982,64.1177289684738,0.164699512895011,247
