"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,42.5837032218953,40.7727377498564,40.7727377498564,40.8594501961184,0.145347969290829,110
2,70.2579262950204,68.4673586125119,68.4673586125119,68.7339966182094,0.0265060299345504,110
2,47.0468922266596,45.2409412729871,45.2409412729871,45.0330791584339,0.0117348950615691,110
2,38.5566595259045,36.8056669150384,36.8056669150384,36.1398189629512,0.0363087034617985,110
2,52.6113403997985,50.4490900183892,50.4490900183892,51.1027112682705,0.412608603762393,110
2,41.799732687841,39.6650385682918,39.6650385682918,40.1735296736131,0.17729007664854,110
2,45.1793498806155,43.0714345406667,43.0714345406667,43.1582667403169,0.161543289427744,110
2,55.1400082284198,53.0778876627448,53.0778876627448,53.3957788240393,0.207365544446888,110
2,42.2965304760508,40.1911534894148,40.1911534894148,40.8532069210153,0.298214365252961,110
2,40.6578625920459,38.5672302024777,38.5672302024777,38.6943914099156,0.159126603394669,110
2,48.7283931319807,46.6022245563828,46.6022245563828,46.5705520331605,0.0134706637806721,111
2,58.0873947214473,56.0765055428936,56.0765055428936,56.5917379318396,0.0337619671226711,112
2,45.8449488815977,43.6551931647022,43.6551931647022,44.4483681786311,0.0447825865174754,112
2,50.74117482238,48.6033245516068,48.6033245516068,49.2510180360598,0.168933460173284,113
2,56.4112817102905,54.5582590140992,54.5582590140992,54.8959163147958,0.0362716152355188,113
2,35.6435188446339,33.6433498963726,33.6433498963726,33.9431012420332,0.0374245744143862,114
2,60.2462175070907,58.3080187763182,58.3080187763182,58.5834439185852,0.0362490408713079,114
1,46.6336917194714,45.9024268389967,45.9024268389967,45.8008121478994,0.0313407286057916,115
1,50.8036694661109,50.2176228766079,50.2176228766079,50.532330690699,0.122269299506507,115
1,32.9724775743802,32.5193506880136,32.5193506880136,33.117628944104,0.0712110782000644,115
1,43.3739032998021,43.1501021790389,43.1501021790389,43.4358994107206,0.177290964752407,115
1,48.5544636245514,47.6693340523743,47.6693340523743,48.4328844479905,0.155513343632485,115
1,57.5050746012506,57.1264094183871,57.1264094183871,56.9028856988756,0.0769425736356286,115
1,42.8337580988092,42.5277272078692,42.5277272078692,42.7311008556962,0.145430545606633,115
2,44.0717033051047,41.8522929534831,41.8522929534831,42.1801105938706,0.0348457399737851,116
2,37.9635758285779,35.9048526719682,35.9048526719682,35.816270645555,0.0202589035294981,116
2,51.8375668875567,49.9001166277059,49.9001166277059,49.5605195307998,0.00996347650098625,116
2,40.8899462031364,39.0805141822876,39.0805141822876,38.6284303229185,0.00909373444672196,116
2,66.1680750101878,64.247005626096,64.247005626096,64.5740577119608,0.205748086171472,116
2,69.4526649883449,67.835039510474,67.835039510474,67.6760371209781,0.159538040326829,116
2,44.1842842228933,41.9444963370894,41.9444963370894,42.3364147135038,0.149777960971572,116
2,41.6320144793266,39.6261493087699,39.6261493087699,40.1696369173075,0.0802378408839749,116
2,73.4206338020302,71.7770355595311,71.7770355595311,71.7313411924781,0.012855393665853,116
1,52.0141387843996,51.5642341940266,51.5642341940266,51.1510422822108,0.0386030532135463,117
2,34.9374899102603,32.7791609654638,32.7791609654638,32.3671623685886,0.0108929669242342,118
2,50.2042816552381,48.0770361652651,48.0770361652651,48.7480380822493,0.0625094067551828,118
2,64.4102654367858,62.5005767502921,62.5005767502921,62.9283665974256,0.245168657187737,118
2,60.2249041690503,58.3706780839515,58.3706780839515,58.9774631478564,0.045081571697193,119
2,55.6352378974396,53.7369681176978,53.7369681176978,54.179135135232,0.0354933160515245,119
2,56.4983233256526,54.5196017030013,54.5196017030013,55.1164445885562,0.0770697400073805,119
2,61.8378145250724,59.9944314207337,59.9944314207337,60.1620662652949,0.0352504263657885,119
2,45.6602743233335,43.4363458920838,43.4363458920838,44.0722627074122,0.0317618384113911,119
2,33.4906204026103,31.709370628186,31.709370628186,32.0350560915024,0.0193775659006076,119
2,57.7079779288707,55.6869370343312,55.6869370343312,56.1770307029424,0.118933029429698,119
2,59.4069610823636,57.6616625054079,57.6616625054079,58.0664995228611,0.0328217159357205,119
1,31.0892271048031,30.3583078354443,30.3583078354443,30.4787794546172,0.0276980955892943,121
1,33.2163896098418,32.4738810565891,32.4738810565891,32.7009568642555,0.192965247992043,121
1,47.3987198822283,47.0538715130699,47.0538715130699,46.9353131393937,0.046515371059497,121
1,60.2616862849194,59.9647002378286,59.9647002378286,60.1135062964926,0.265162831885973,121
1,26.520463006602,25.6597250095052,25.6597250095052,25.7025711923627,0.0274775255211367,121
1,63.2206013568671,63.0047698513962,63.0047698513962,63.1355645872043,0.024784410983992,122
1,36.8668003953648,36.2599689371241,36.2599689371241,36.209037207199,0.0202979406223107,122
1,49.7586660127229,49.4310728725393,49.4310728725393,49.4032155905541,0.0197814699874504,122
1,68.7836475367235,68.4618801871746,68.4618801871746,68.2931849821721,0.0348706488960298,122
1,45.1622156492545,44.6078426430071,44.6078426430071,44.7340005688413,0.0373047105894056,122
1,51.4013776306115,50.9758927477361,50.9758927477361,51.1939375950572,0.107649050924378,122
1,65.8463085964516,65.5904430260302,65.5904430260302,65.533805085805,0.0243547164222698,122
1,39.0053614850118,38.6567435438417,38.6567435438417,38.1628616956846,0.0203354417434939,122
1,59.8772156287777,59.4718181842153,59.4718181842153,59.3383537130422,0.0398239192519039,122
1,57.8912691880836,57.5798208540913,57.5798208540913,57.6564865161235,0.0293674811495101,122
1,60.6509932606452,60.2110849123556,60.2110849123556,60.230697046735,0.13083600679601,122
1,52.4253119996324,51.8283250658476,51.8283250658476,51.937842842699,0.144851538331491,122
1,32.1723182124309,32.042703130617,32.042703130617,31.876061098063,0.10616516506148,122
1,50.2351433781702,50.0083600250466,50.0083600250466,49.5771811879631,0.0547103509007213,123
1,50.8585430139318,50.4362469198285,50.4362469198285,50.8131287528209,0.0542695542757057,123
1,47.6825073521005,47.2758015082025,47.2758015082025,46.8908358662055,0.0229076778215909,123
1,52.0381382935448,51.7823977299663,51.7823977299663,52.0141511675566,0.115525426584061,123
1,33.118483501548,32.6245523223727,32.6245523223727,32.5090124563077,0.0274938988596271,123
1,54.0849350290273,53.6692077110648,53.6692077110648,53.6873912771713,0.168433943915095,123
1,65.958621987183,65.8101772564129,65.8101772564129,66.0916049435379,0.185842471688195,123
1,43.2300590559072,43.0711711849756,43.0711711849756,42.9625890704327,0.0179823123690433,123
1,42.7374520903847,42.5747145000526,42.5747145000526,42.2354285880447,0.0179326666798538,123
1,34.0746088866677,33.8341765265616,33.8341765265616,33.6027940820096,0.0140909909001145,123
1,43.0201790298256,42.6472410367376,42.6472410367376,42.6388490605545,0.0190486288536661,126
1,37.1587238808631,36.7880338541141,36.7880338541141,36.63265972393,0.018444489497176,126
1,39.1660165980096,38.9786173619565,38.9786173619565,38.9552190904435,0.0120615230637126,126
1,40.1425082287309,39.8760014087177,39.8760014087177,40.0381340988331,0.0564856617687139,126
1,46.7294226743562,46.3529241668158,46.3529241668158,46.5120104558074,0.138102456884821,126
1,57.1041641741241,56.7258630319853,56.7258630319853,56.8043168360123,0.0341634822529139,126
1,37.2938990101549,36.6803641995511,36.6803641995511,36.7036189631407,0.0154295988911141,126
1,48.5022951199524,48.004174720149,48.004174720149,48.1316014894074,0.127002923745642,126
1,56.3109778955772,55.9604655113318,55.9604655113318,56.0884647470621,0.140362960035833,126
1,37.1145676647742,36.5695964127298,36.5695964127298,36.8918056158369,0.0877047053037671,126
1,45.9014870237118,45.5950083847166,45.5950083847166,45.4726655841978,0.0235297104597167,126
1,33.4408873369109,32.5507677754109,32.5507677754109,33.0270989685885,0.218223050639569,126
1,45.9397638550444,45.5592721667637,45.5592721667637,45.9839575812447,0.567891646045284,126
1,30.9209992726997,30.3345814223133,30.3345814223133,30.4551729349035,0.141515128791492,127
1,40.8899043451126,40.5024399086823,40.5024399086823,41.135533494837,0.0631242676707648,127
1,63.6444965654336,63.3457245489458,63.3457245489458,63.0921027971634,0.0699541476677781,129
1,57.7061011352061,57.2654736294499,57.2654736294499,57.1575325005475,0.118934869749334,129
1,48.8499826162437,48.6914713564136,48.6914713564136,48.7293633788584,0.0206225170419712,129
1,50.5815122481874,50.2664183794804,50.2664183794804,50.1554203207996,0.0521659840163399,129
1,43.7493862338556,43.4300351369932,43.4300351369932,43.3978684868406,0.0211941911983948,129
1,30.0956557539049,29.502439633912,29.502439633912,29.1307220590807,0.0144407930821917,129
1,60.1139064144905,59.7398470795378,59.7398470795378,59.7507458623883,0.114086260065667,129
1,62.801850190501,62.5182094873602,62.5182094873602,62.4642521138139,0.0212630005269785,129
1,65.0630399798734,64.7941547348468,64.7941547348468,64.6847737114796,0.0213559475157381,129
1,36.335068631132,36.1828428025872,36.1828428025872,35.6580359115225,0.0527721372132781,129
1,58.0732791781155,57.5237170948897,57.5237170948897,57.4359216487149,0.0267734466079505,129
1,67.2791570255834,67.0250757814783,67.0250757814783,66.8225984534211,0.0343586877640182,129
1,68.8747209366913,68.5673756072975,68.5673756072975,68.5423023993609,0.0260009372563681,129
2,32.7249112443809,30.8953905565957,30.8953905565957,30.3043053652258,0.0117743548072784,136
2,42.8339674101878,40.5194139066482,40.5194139066482,41.0930196677925,0.036973369048098,136
2,36.3737397408639,34.4144936550106,34.4144936550106,34.1374186224814,0.0255892535561248,136
2,36.4073513705072,34.5554890783256,34.5554890783256,34.2558782003088,0.0126601203404272,136
2,43.6762642458658,41.7102031178526,41.7102031178526,41.8892754491305,0.0803790975415152,136
2,43.6182563229153,41.4870265825997,41.4870265825997,41.7389088994934,0.18816584881116,137
1,38.3141474302312,37.7974183322414,37.7974183322414,37.8417553152891,0.0579471450416479,138
1,26.1154512925452,25.5283355271489,25.5283355271489,25.0071541609681,0.015578726283201,139
1,38.5629774490322,38.2286817858694,38.2286817858694,38.1363212482943,0.0178616942838086,139
1,33.36772136697,32.8631257502489,32.8631257502489,32.3208435796039,0.0124483949169576,139
1,34.1131098549459,33.899472423139,33.899472423139,33.8902256180173,0.0877719462538588,139
1,47.8102375772505,47.599907985029,47.599907985029,47.472393168394,0.0276718621373874,139
1,34.2037046492486,33.3369123858573,33.3369123858573,33.5896748013486,0.0523856506045482,139
1,37.6472154460155,37.3884842428843,37.3884842428843,37.2066255609668,0.0170577148119582,139
1,62.5822316796876,62.3480037376908,62.3480037376908,62.2375291646728,0.0233051664717502,139
1,41.78634569775,41.4309791677469,41.4309791677469,41.9801654144225,0.0188509296029816,139
1,40.2984333539039,39.9962439914838,39.9962439914838,39.9840982646624,0.0577120908451459,139
1,53.7723969068845,53.3635226138695,53.3635226138695,53.1455028868211,0.0199563041221512,139
1,36.3910583889404,35.9144464325288,35.9144464325288,36.000311847061,0.0423779999041026,139
1,59.6845509759202,59.4142731192303,59.4142731192303,59.6683801655856,0.0339265954093758,139
1,60.9764379216432,60.6347213263213,60.6347213263213,60.4428413310957,0.0302041558000551,139
1,65.0395983256583,64.6918618950519,64.6918618950519,64.9940874564899,0.0502571486765928,140
1,60.117666071558,59.6997585550921,59.6997585550921,59.7989544842264,0.15077094659988,140
1,55.9995392495935,55.6719433569346,55.6719433569346,55.6069688669463,0.129541503763144,140
1,69.9200012136521,69.6633022312404,69.6633022312404,69.2389197939392,0.0287352281201878,140
1,66.8092600656317,66.4569740708208,66.4569740708208,66.731126691377,0.02759123893404,140
1,71.1992355823032,70.8969639981744,70.8969639981744,70.7476040776792,0.316877007894868,140
1,45.2839506901545,45.207835712403,45.207835712403,45.0569510560279,0.169169673984056,140
1,32.0731780056924,31.304852561501,31.304852561501,30.1494309854346,0.020893514149408,140
1,33.0201816799066,32.412467556091,32.412467556091,32.2577490325788,0.0368086676992893,140
1,61.2213649515117,60.8719392962216,60.8719392962216,61.0437373072526,0.108174999199872,140
1,50.4355152815523,50.187281525353,50.187281525353,50.0966057113931,0.0310340684790721,140
1,55.9627355943223,55.3580856437212,55.3580856437212,55.3586358639194,0.093496183417818,140
1,57.9882907807406,57.4311990758043,57.4311990758043,57.642527857285,0.0198412699902363,140
1,53.6583368942786,53.0855334416388,53.0855334416388,52.8946001069654,0.0376030661375111,140
1,50.1268389046697,49.7384956203821,49.7384956203821,49.4589426618933,0.0261048736556249,140
1,65.02476300961,64.6251495314307,64.6251495314307,64.7545615500653,0.0338106030888108,140
1,56.4560466989408,56.0386150983478,56.0386150983478,55.9501736134666,0.0237742574746854,140
2,60.6462528078375,58.951251006519,58.951251006519,59.1703822864976,0.0282105403032547,141
2,58.9687282703781,56.9740313310708,56.9740313310708,57.1410299495785,0.213471507923996,141
2,48.8151251020204,46.6165239270882,46.6165239270882,47.2807723968613,0.0755250070134124,141
2,59.9161348552107,58.108870546479,58.108870546479,58.3337087943712,0.0481875122356105,141
2,65.9136740579557,64.3000916782844,64.3000916782844,64.2197669851177,0.0433673787406941,141
2,68.6237942157301,66.7256413690014,66.7256413690014,66.8721518988053,0.174096888961229,141
2,54.181195885209,52.4195039800717,52.4195039800717,51.9302972336275,0.0233494986102925,141
2,44.6004194741177,42.3834620931784,42.3834620931784,42.4368580084662,0.019347146031229,141
2,59.4911768109468,57.493761477883,57.493761477883,57.8796143978383,0.269406147060512,141
2,66.7125843206817,65.0955750015071,65.0955750015071,64.980516921096,0.0180092425767126,141
2,64.986000528145,63.4233224017477,63.4233224017477,63.4088621389977,0.0201583059543244,141
2,69.0113702904915,67.289701337092,67.289701337092,67.3240015058571,0.187909494551229,141
2,52.9906669800065,50.9457189996616,50.9457189996616,51.5974651280519,0.0292327848795645,141
2,67.4859803581785,65.7684104717587,65.7684104717587,65.9159060798025,0.187523356629148,141
2,47.4795280723578,45.4397718638318,45.4397718638318,45.4980715014504,0.0348884948063025,141
2,67.6237465942353,65.9760743682876,65.9760743682876,66.1904062119369,0.0240023332376708,141
2,67.7780400859476,66.0455848376742,66.0455848376742,66.173106525932,0.113408710701973,141
2,49.6803109114719,47.401372430973,47.401372430973,47.6402929763842,0.0961104471826252,141
2,48.1434946520673,46.0417504065348,46.0417504065348,46.0731992055308,0.156913058926597,141
2,58.3707461791018,56.5275077661198,56.5275077661198,56.5313447123801,0.0176328193244719,141
1,35.3499041789014,34.7406385090333,34.7406385090333,34.4737779350075,0.0348056292326872,142
1,32.9343517817426,32.1198499716333,32.1198499716333,31.9926874283949,0.0738146342995255,142
1,59.199088304694,58.7074214631907,58.7074214631907,58.8508938524939,0.064309638189488,144
1,33.3037364356136,32.3731341792002,32.3731341792002,32.5117435072269,0.0683552132043349,144
1,35.3059629423156,34.6983607867753,34.6983607867753,35.2411385647158,0.0554471995591456,144
1,49.9647705534627,49.5664534544263,49.5664534544263,49.2015038637686,0.201573165179451,144
1,55.8949374739947,55.3911826999773,55.3911826999773,55.2813138875868,0.587634940095578,144
1,45.4506808219318,44.7968519673078,44.7968519673078,44.8573047097223,0.183194535702431,144
1,44.6508010103625,44.233358798193,44.233358798193,43.9429623584326,0.243050473446935,144
1,29.803810452383,29.0810597003196,29.0810597003196,28.8626984685929,0.0922697650249516,144
1,31.882264556528,31.0118028795337,31.0118028795337,30.9204726154748,0.0372919332879783,144
1,36.4839318962038,35.8135573024961,35.8135573024961,35.9144183858671,0.0868056248429887,144
2,43.2784532705894,41.2162337858979,41.2162337858979,41.8220253882347,0.0225155383682155,146
2,59.8515588180466,57.9599827517539,57.9599827517539,58.89346570843,0.351425647881437,146
2,60.5055528753596,58.5171515987249,58.5171515987249,59.3904195485988,0.31602811162713,146
2,40.8588194187743,39.1536290398832,39.1536290398832,38.4981580033572,0.0143715691719512,146
2,60.2858016583737,58.6058940837893,58.6058940837893,58.5935076561844,0.164297696348877,146
2,68.2718338757497,66.5990194366603,66.5990194366603,66.3061551320638,0.0299373705678571,146
2,36.6599840241883,34.6839366326047,34.6839366326047,34.9497130026661,0.132940641138456,146
2,66.9118657916909,65.2188631273896,65.2188631273896,65.2597458368063,0.0216033098484103,146
2,77.5461489292062,75.8439066826761,75.8439066826761,75.9482710023664,0.0198555042912992,146
2,44.5535841330498,42.2804698601037,42.2804698601037,42.632528305904,0.225170131635782,146
2,42.8226532632587,40.8772645246983,40.8772645246983,41.1276687014751,0.263108887958328,146
2,71.0405131552452,69.290807310285,69.290807310285,69.1882563833103,0.124838044962594,146
2,66.2123456015112,64.4851933954181,64.4851933954181,64.6797476496927,0.209517207388997,146
2,70.6670452700341,69.0365294394126,69.0365294394126,68.8193488193871,0.0174206534737658,146
2,58.2998716431376,56.407607052672,56.407607052672,56.8596415985627,0.0312156767420888,146
2,59.9171162539909,58.0496633108115,58.0496633108115,58.7886722814509,0.196368355245399,146
2,37.9011076933658,35.7861343189996,35.7861343189996,35.5917981237892,0.11164514046445,146
2,53.0493196826811,51.3880682343954,51.3880682343954,51.6387406414096,0.112133619262741,146
2,67.9487893580967,66.2459818659223,66.2459818659223,66.3674912310802,0.02073795698402,146
2,47.8436596724259,45.6815206498849,45.6815206498849,45.9228114426237,0.133642683271842,146
2,44.8976901036607,42.8257822296379,42.8257822296379,43.4149785522639,0.188931884963747,146
2,48.9622029372949,46.8181451492085,46.8181451492085,47.016588702085,0.0276802911853012,147
2,62.9968512165326,61.3259173198027,61.3259173198027,61.5597013896225,0.0180861187569888,147
2,66.1538830483291,64.2932873755461,64.2932873755461,64.3923215487368,0.0180111251521872,147
2,40.7532152389091,38.4851017757607,38.4851017757607,38.5268268678409,0.0494298837972549,147
2,49.038657904004,46.8900432927759,46.8900432927759,46.9653063587222,0.0430503791617712,147
2,64.8134252441973,62.9406666686632,62.9406666686632,63.2210987763078,0.284843930025807,147
2,69.7974400224322,67.993864791949,67.993864791949,67.8656132939226,0.0469710201992145,147
2,39.8665982728104,37.8589888361566,37.8589888361566,38.0006132523796,0.079390277771122,147
2,46.6216796721283,44.4632025290125,44.4632025290125,45.4538025102349,0.293797292588916,148
2,46.3048411146899,44.1216372284636,44.1216372284636,44.2880089180826,0.0206998070798578,150
2,30.6392216119495,28.5510869857498,28.5510869857498,27.8364178049006,0.0142829609579031,150
2,36.7562100349102,34.5966097293815,34.5966097293815,34.2679623872884,0.0287597236983301,150
1,40.499042456604,40.3542083744124,40.3542083744124,40.6344167155986,0.0132185920622966,151
1,45.1517115492246,44.5838202555077,44.5838202555077,44.6405100970089,0.0327855971037439,151
1,32.4732032269489,31.5915349818004,31.5915349818004,31.853646687597,0.0380776965553285,151
1,42.5530122456448,42.1129390979995,42.1129390979995,42.3171412432975,0.0270119479186144,151
1,36.4020405737422,36.176867436945,36.176867436945,35.9792932086173,0.0137453919029991,151
1,36.3594177371994,35.6834622172835,35.6834622172835,35.7227643931828,0.0226586663760531,151
1,55.7659856994146,55.6531867030441,55.6531867030441,55.3056445366929,0.0912570983034796,151
1,36.1068702251423,35.4341880455398,35.4341880455398,35.3431197662248,0.0143352339048788,151
1,39.1499204976579,38.5742447877546,38.5742447877546,39.4409330620771,0.0358282069343675,151
1,33.0038892656773,32.6346683505757,32.6346683505757,32.6217254059856,0.0188251059010976,151
2,69.3763207802299,67.693451779278,67.693451779278,67.6654965589671,0.0186917295374578,154
2,69.8658224446328,68.2360970104941,68.2360970104941,68.2033945524353,0.0137037555762227,154
2,67.818517082186,66.0737591604847,66.0737591604847,66.1355390013396,0.230878944228565,154
2,44.5369397854341,42.7909770146486,42.7909770146486,42.9003810681239,0.0582774213852952,154
2,71.4536793587848,69.881186214562,69.881186214562,69.0169926631426,0.0683432470284958,154
2,53.7073662864562,51.7629186134642,51.7629186134642,51.6233309022405,0.01906283370307,154
2,52.053447504363,49.8770041780027,49.8770041780027,50.6253594996508,0.214278575958857,154
2,69.8934974697457,68.2277047694906,68.2277047694906,67.961940436313,0.137653663396115,154
1,27.5023224557141,27.0693268866047,27.0693268866047,26.5981955184188,0.0137540704545958,155
1,34.7154150171983,33.9906338794548,33.9906338794548,33.7682773606826,0.0597022687992732,155
1,33.9356338882087,33.2752560824147,33.2752560824147,33.5842532058422,0.161503498167701,155
1,45.6475013730611,45.2312927000218,45.2312927000218,45.6511562567237,0.0432671482860539,155
1,34.0180867703597,33.2166907500791,33.2166907500791,33.5134566851277,0.0483207254875554,155
1,36.190113968353,35.7026894535168,35.7026894535168,35.9044703692399,0.109504394587995,156
1,30.5588462974767,30.0148739523531,30.0148739523531,30.1912401816696,0.11618250088078,156
1,58.4793474898716,58.0976835162776,58.0976835162776,57.4842986601047,0.23382700523098,156
1,53.2873378621683,52.6007696132446,52.6007696132446,54.1205036186508,0.243309600287462,156
1,56.7616630187463,56.408466135511,56.408466135511,56.8269458175515,0.291307569946018,156
1,58.9851009072392,58.6235847936614,58.6235847936614,58.6377092684148,0.195623019320937,156
1,46.3201963831864,46.1549675837729,46.1549675837729,46.0806934189305,0.116874867159691,156
1,56.5270281675656,56.1080053960812,56.1080053960812,56.028574899704,0.123827552961094,156
1,35.2500319614179,34.8357861972256,34.8357861972256,34.9186897623927,0.0937899390332491,156
1,49.6524638159655,49.2463794732548,49.2463794732548,49.5471019289366,0.135270419861705,156
1,57.4457184121936,57.0692427383857,57.0692427383857,56.9385760648055,0.100128515369659,156
1,38.6815687990246,38.3860452956227,38.3860452956227,37.8527205002307,0.023786663687861,157
1,29.1636435800531,28.652498594284,28.652498594284,28.3241567710346,0.0164958770450832,157
1,49.1958766515767,48.8630097825083,48.8630097825083,48.5887910737548,0.0165039883101841,157
1,36.2599553588578,35.615129668496,35.615129668496,36.0105224765999,0.0781024127644946,157
1,36.6894583757083,36.0057415419644,36.0057415419644,36.076017937481,0.0215765586920649,157
1,30.2605242505854,29.7482364224227,29.7482364224227,29.5346976331364,0.0138314251808095,157
1,44.7240919880635,44.2387495155004,44.2387495155004,44.2951032370542,0.015685766834293,157
1,45.0727400315623,44.7424022259314,44.7424022259314,44.7548555281251,0.0154153871931395,157
1,43.7910165717845,43.4553862910389,43.4553862910389,43.4231242159866,0.0214681690694425,157
1,40.1979180869982,39.5203917238621,39.5203917238621,39.1958793418463,0.0359078511609207,157
1,47.1416597685539,46.4914084552764,46.4914084552764,46.634481619843,0.0293760582591212,157
1,45.3605792059974,44.9885379352804,44.9885379352804,45.2939401087326,0.106466864372113,157
1,45.9006503701047,45.5099569307654,45.5099569307654,45.6653672617352,0.0237214717393977,157
1,29.4604366607525,28.9733150762511,28.9733150762511,29.5255371690826,0.01665831405128,157
1,34.3829276891821,33.9795251769939,33.9795251769939,34.0863209472058,0.0144659647679931,157
2,46.6824858459586,44.5794966812675,44.5794966812675,44.8037422233848,0.183158798158601,158
2,51.2416871428408,49.1247504054518,49.1247504054518,49.7398369897515,0.248988586957591,158
2,55.0997537202691,53.0287492522299,53.0287492522299,53.2792943695678,0.0299280444776675,158
2,54.3663117474612,52.3203204779632,52.3203204779632,52.5255024086067,0.0204548969653904,158
2,67.9350058037097,66.2153114439749,66.2153114439749,66.3160003643867,0.0623439047468783,158
2,34.6912247309506,32.7990855937072,32.7990855937072,32.594206534082,0.0129709802553072,158
2,44.1313750227852,42.4363198080852,42.4363198080852,42.4964096921824,0.00903773708277726,158
2,38.1977278276459,36.260554817151,36.260554817151,36.1605742363015,0.00741759434801303,158
2,33.3676713855126,31.711385341597,31.711385341597,31.4278459370561,0.0102426257821394,158
2,42.7649145188196,40.8799931958203,40.8799931958203,41.0416181438408,0.0187531228719761,158
2,44.4095600371012,42.2537396109123,42.2537396109123,42.4440854490681,0.0228342876735451,158
1,66.8475137248773,66.314237426704,66.314237426704,66.7550878098428,0.17819218802745,160
1,53.6629292694557,53.1726762379607,53.1726762379607,53.3309066722779,0.0275561426181963,160
1,52.4954591890412,52.1450652387069,52.1450652387069,51.8871188344999,0.0909511918375888,160
1,67.862819522491,67.6532895405811,67.6532895405811,67.1503393657102,0.0382454124372252,160
1,63.381117263972,63.0579908862866,63.0579908862866,63.1695995569294,0.178016530432026,160
1,50.7964168747312,50.5298080060519,50.5298080060519,50.3187345914988,0.0250253162828989,160
1,68.8915076743455,68.5451836614254,68.5451836614254,68.2646163044656,0.0999577831254226,160
1,46.5249969828555,46.0427721996167,46.0427721996167,46.0857260411585,0.180400327629164,160
1,52.6205011397797,52.2035262935008,52.2035262935008,51.9221822180975,0.0215248011932565,160
1,30.1871035697061,29.6205657385967,29.6205657385967,29.3603854580302,0.0135660916071033,160
1,63.6527130257838,63.2770969629949,63.2770969629949,63.3895536967969,0.0243452840485998,160
1,31.8167862512826,31.2094897307369,31.2094897307369,31.9530455067701,0.0787103698335988,160
1,50.7857909619789,50.3682228981803,50.3682228981803,50.3541271077608,0.145213337661427,160
1,56.5722781682919,56.1740551857218,56.1740551857218,55.9600128948111,0.0301860238114047,160
1,61.2800598441395,61.0534971755859,61.0534971755859,61.5187617799236,0.212422460745771,160
2,67.5346106321184,65.8840273915751,65.8840273915751,65.9655510890256,0.0215847103778669,161
2,54.2149163164815,52.1602423445997,52.1602423445997,52.317282025809,0.0668868139576151,161
2,36.1457477442785,34.0858141374547,34.0858141374547,34.4837503821657,0.135299626448973,161
2,65.7971629898597,64.2261372727754,64.2261372727754,64.1334818057241,0.0186267876045208,161
2,50.4358765249222,48.4201204278652,48.4201204278652,48.5387686768633,0.161083820296432,161
2,58.5964825604538,56.7469515792995,56.7469515792995,57.0243342764467,0.0305763877707512,161
2,57.5061381374821,55.5218320621459,55.5218320621459,55.6834372568488,0.0212912372204341,161
2,42.5139280546971,40.4613342288178,40.4613342288178,41.1530588040288,0.1481213113579,161
2,53.2993573773125,51.4794684151579,51.4794684151579,51.5294723623655,0.200312772714596,161
2,64.165267570468,62.4996063200251,62.4996063200251,62.7753732308575,0.0245125279398467,161
1,66.100732941352,65.815175364836,65.815175364836,65.7953657983246,0.0637339548717438,162
2,63.9424608938736,62.2045530992184,62.2045530992184,62.4724366100827,0.0269564684278396,165
2,51.3142258149374,49.2193289188269,49.2193289188269,49.1273211929967,0.015956562609385,165
2,39.4099554715445,37.1549893613302,37.1549893613302,37.2262135412438,0.0152496621680482,165
2,67.9569298944262,66.2953599218632,66.2953599218632,66.2877830358573,0.0975563000988073,165
2,55.9312197363678,53.9079912325961,53.9079912325961,54.4284955822786,0.158404154620698,165
2,69.6170087193236,67.9737795361432,67.9737795361432,68.1367332874903,0.0995395401656003,165
2,55.1902477547334,53.2901194030889,53.2901194030889,53.4549456503152,0.0239309422825399,165
2,72.0800385757059,70.3501499904382,70.3501499904382,70.523990502935,0.0274038589886252,165
2,64.3179877892332,62.5527561512181,62.5527561512181,62.7544478069368,0.266573732896556,165
2,38.3018082349259,36.1557205069394,36.1557205069394,36.4656284423893,0.112395476253822,165
2,44.0322578322014,41.7337733074522,41.7337733074522,42.0628304699067,0.0266936367324251,165
2,44.6720407421747,42.4648770477448,42.4648770477448,42.9638647661017,0.206054635900101,165
2,36.7897792392642,34.7727295965123,34.7727295965123,35.3925974310602,0.012401494921101,165
2,61.987038609717,60.1020662441491,60.1020662441491,60.4845254886595,0.184674195383361,165
1,53.8409696452882,53.2585767576706,53.8409696452882,53.3725838277851,0.124587982073962,166
1,59.8409213847467,59.4911865589877,59.8409213847467,59.3735154478795,0.0901402437974067,166
1,64.4699849979861,64.1707948074843,64.4699849979861,64.0582960389425,0.0272096982567231,166
1,66.1209523657195,65.6977522067275,66.1209523657195,65.7505784356663,0.224075519373957,166
1,55.558785009305,54.8851616118415,55.558785009305,55.2396941523458,0.13526300227005,166
1,59.5212299158018,59.2689201389675,59.5212299158018,59.3302473813474,0.0715433292335675,166
1,47.7071177806189,47.3533555402437,47.7071177806189,47.0798290618253,0.111469077845696,166
1,57.5915632859233,56.9295398816142,57.5915632859233,57.2384886002889,0.333144843523589,166
1,63.9057692642464,63.5856077207477,63.5856077207477,63.9872269263324,0.228354430459238,167
1,33.6789031285783,33.2479790649145,33.2479790649145,32.9370514275822,0.0132050262421616,167
1,50.2316638247265,49.815973174263,49.815973174263,49.7223201213463,0.0193321604071016,167
