"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.8095450902174,58.7063167631465,58.7063167631465,58.81881266109,0.041734515424997,18
2,53.3473427992991,52.6295366701284,52.6295366701284,52.543620829848,0.180432744055171,19
2,69.6894016344905,69.2185632899524,69.2185632899524,68.9223389375634,0.191398015534449,19
2,53.073147388486,52.3407460983568,52.3407460983568,52.5270111457839,0.169759062072924,19
2,38.113767880912,37.3955297442858,37.3955297442858,37.1688916091598,0.0637075706618505,19
2,60.6416757056767,60.0731416708521,60.0731416708521,60.089981664863,0.109843119862208,19
2,52.7545574649188,52.1204382502906,52.1204382502906,51.7056652021301,0.0843775065127207,19
2,49.235191286763,48.4600928623813,48.4600928623813,48.5268004486374,0.182724329516608,19
2,56.959925347346,56.2317911923183,56.2317911923183,55.785833607508,0.1128567944619,19
2,57.7163495239332,56.9615559595675,56.9615559595675,56.8258852342828,0.0721127608797798,19
2,71.0419557431062,70.5934281023359,70.5934281023359,70.1200518106032,0.155269485987888,19
2,44.9502875017217,44.346522803229,44.346522803229,44.0154438879879,0.0694330039621317,19
2,71.4749639833281,71.0312915927898,71.0312915927898,70.2761976472883,0.173894396397594,19
2,63.6286796676145,62.8258755820926,62.8258755820926,62.672408473795,0.0393421835297008,20
2,55.9202161414304,55.2400266360715,55.2400266360715,55.2671140747922,0.0403464091736676,20
2,31.9311523798101,31.2803285419866,31.2803285419866,30.8299824466732,0.0133278894894844,20
2,39.7859218807427,38.8692584659726,38.8692584659726,38.9180455390036,0.0281964803281316,20
2,53.3668837352461,52.640779352077,52.640779352077,52.896567021688,0.102167322461417,20
2,59.9983340745355,59.1450953477729,59.9983340745355,59.5517766163583,0.185040585938498,20
1,40.6331621646336,39.4647072505587,39.4647072505587,39.8630664655299,0.252780167132217,22
1,59.5357554435365,58.6831739587602,58.6831739587602,59.2259528161634,0.0285189341598577,22
2,57.2035815588804,56.3113874187038,57.2035815588804,55.7653746997064,0.0424804159714796,23
2,49.4290896370866,48.6494052477976,49.4290896370866,48.6493879049638,0.0313261185548615,23
2,33.7306762013273,33.0401688141962,33.7306762013273,33.44596106086,0.0829557354896026,23
2,30.9875073499444,30.28259758275,30.9875073499444,30.4917783058756,0.0404468098532578,23
2,32.6385896240312,32.0160319292835,32.6385896240312,32.1073140361078,0.0402252317891746,23
2,30.8701873738696,30.1225777685795,30.8701873738696,30.5289181914953,0.0275681214966244,23
2,47.5023563645441,46.8815432050117,46.8815432050117,46.401953199954,0.0980757377580928,24
2,44.7939134888463,44.1583580415045,44.1583580415045,44.673748567546,0.0431671423354997,24
1,50.5534250008221,49.5834765758357,49.5834765758357,49.6169237921022,0.107243775155023,25
1,37.150340992758,35.8137837928317,35.8137837928317,36.9116877995564,0.0207517320478015,26
1,46.4615029886073,45.5033549471851,45.5033549471851,45.9517043503264,0.0145792970105847,27
1,35.0438101221122,34.184861559959,34.184861559959,34.1448865827894,0.021981375190673,27
1,48.7516941919371,47.8843473216936,47.8843473216936,47.5168899113567,0.0239533104595039,27
1,56.8088694402974,56.1336090930028,56.1336090930028,56.0539966893442,0.0363611202849763,27
1,38.388512122729,37.2759637727243,37.2759637727243,37.3647151152344,0.216304640251002,28
1,44.967572680724,43.5450138588819,43.5450138588819,44.8120684981553,0.148881778481525,28
1,41.0658395867501,40.3519995474514,40.3519995474514,39.5462443350503,0.0467711579206483,28
1,61.7477786124875,61.0079462745399,61.0079462745399,60.902506317502,0.0619137600971884,28
1,50.5985276638889,49.5767616785935,49.5767616785935,49.3879431060587,0.0487497425489934,28
1,46.3264320762877,45.1333743350007,45.1333743350007,45.3057148153818,0.0130174586805741,28
1,38.1802955206677,37.0532534264343,37.0532534264343,37.0607454115398,0.048896466787436,28
1,67.3625899441048,66.6498944234409,66.6498944234409,66.4294797068068,0.0340327561371014,28
1,57.2407582071599,56.3546055196634,56.3546055196634,56.4830501923183,0.136454652563936,28
1,42.7046065743304,41.539002885576,41.539002885576,42.2486423332938,0.150744864720224,28
1,50.6907568174757,50.146038584015,50.146038584015,49.778312697048,0.0146201181411511,28
1,42.8088010983399,41.7512443816729,41.7512443816729,41.7830699659925,0.0439188037695584,28
1,59.2980526350702,58.8291470534966,58.8291470534966,58.4346165688264,0.0163763044543685,29
1,61.8018249041854,61.2223697517215,61.2223697517215,61.11938325122,0.0157443214401203,29
1,58.2786385097261,57.397945262658,57.397945262658,57.8625463479081,0.0241584946003621,29
1,34.62288059905,33.4689269287727,33.4689269287727,33.5518029816786,0.0132624241991151,29
1,44.9852267408172,43.9537181274021,43.9537181274021,43.8249092445672,0.0162018400766755,29
1,54.3926253853183,53.5195000534301,53.5195000534301,53.5815631277562,0.0150606003331799,29
1,42.9323965463534,41.6121756389743,41.6121756389743,42.2536530900659,0.0154708437560418,29
1,63.5189810877554,62.7302549435338,62.7302549435338,63.2119159347373,0.0278952050974514,29
1,56.2296283653274,55.0199766352207,55.0199766352207,54.2396281245355,0.018746869826374,29
1,41.9358685690675,40.7702877832188,40.7702877832188,40.8930377339492,0.0126703048185645,29
1,43.8967120363913,43.2577932713279,43.2577932713279,43.6227875880262,0.0121846082162884,29
1,44.547870957198,43.3768024312053,43.3768024312053,44.1916941347323,0.0161755131751324,29
1,46.8180304832262,45.7866364738391,45.7866364738391,45.7578190252726,0.0165636576837484,29
1,55.1193005674325,54.1700514211995,54.1700514211995,54.1529482646003,0.0148311234476856,29
1,51.6493757938277,50.5466640754391,50.5466640754391,51.0813851169157,0.0165141999204692,29
1,55.9045270394742,55.0992856344842,55.0992856344842,54.9191238525479,0.0874328259949683,29
1,66.0821663964081,65.7293364025773,65.7293364025773,65.8746719611134,0.019740643168188,29
1,40.0398479047122,38.6467019591043,38.6467019591043,39.0324598807673,0.0109267034809479,29
1,70.0218321207724,69.3406763824012,69.3406763824012,69.3125523264224,0.0198341737419897,29
1,56.3292063980357,55.1003067371444,55.1003067371444,55.738703158084,0.0222862453091402,29
1,55.3073575830343,54.0680631567362,54.0680631567362,53.7682954504723,0.258596975388987,30
1,42.6150266272334,41.3354439842121,41.3354439842121,41.7465163017793,0.0925316031796698,30
1,48.0263298683139,46.6978383926177,46.6978383926177,46.9794181888295,0.0335408342105789,30
1,65.3002804292092,64.2754937625213,64.2754937625213,64.3597804783264,0.0648036372317525,30
1,41.9762051298432,40.6306944818384,40.6306944818384,40.3462170564035,0.0487562469306295,30
1,37.8375952876865,37.4164598428853,37.4164598428853,37.8220635610305,0.163181594327518,30
1,72.4034871940572,71.5789424116327,71.5789424116327,71.9428274887369,0.0394745185079413,30
1,67.5939700543065,66.7680144126562,66.7680144126562,66.6344021820942,0.101343094976972,30
1,69.4509020588986,68.688246652826,68.688246652826,68.8889694181774,0.0489530232574145,30
1,58.6351866226588,57.4319498226474,57.4319498226474,57.3870115886775,0.0870824430948923,30
1,59.952948815866,59.1869462206306,59.1869462206306,58.8453332593017,0.0379245151406553,30
1,68.8825699894326,67.9589243905623,67.9589243905623,68.0738338229402,0.0428993595826615,30
1,47.668099374838,46.1652758314476,46.1652758314476,46.1240603020745,0.432654205362792,30
1,60.4907585691503,60.3087902651245,60.3087902651245,60.0740538536758,0.0607650385037235,30
1,72.7407783331559,72.1470645627668,72.1470645627668,72.5256030407677,0.0630571477158497,30
1,47.0339036449905,45.7162171324795,45.7162171324795,45.9151011446946,0.10293983999018,30
1,58.6398378993826,57.764999738163,57.764999738163,58.3906149351321,0.329222339904719,30
1,65.247038316092,64.5343062624366,64.5343062624366,64.4938344991993,0.0556878927994959,30
1,66.3743219828746,65.7579978175713,65.7579978175713,65.5642269041887,0.0609174031862783,30
1,61.7232960403033,61.1788860260255,61.1788860260255,61.4806765458809,0.036135691414553,30
1,62.6743441455886,61.8044307241953,61.8044307241953,61.6295934094441,0.0380401830708046,30
1,53.5085436994776,52.2241117854998,52.2241117854998,52.3149828299439,0.419884025131741,30
1,51.5313882533522,50.4010676065216,50.4010676065216,49.49215392688,0.23404674673285,30
1,63.512707789024,62.9343666611558,62.9343666611558,63.3374633634997,0.149444225095499,30
1,63.4690205418049,62.429995960335,62.429995960335,62.0826825549644,0.0971540192638269,30
1,46.6187943854127,45.4571487953661,45.4571487953661,45.9190662001277,0.341404638059363,30
1,42.1158386259641,40.8688961174606,40.8688961174606,41.1692547625687,0.453051774773179,30
1,45.7331674304907,44.5049151750368,44.5049151750368,44.5067436125332,0.335314705933892,30
1,64.1871226695024,63.0731090943128,63.0731090943128,63.7565439261305,0.418207289870359,30
1,64.8916139534561,64.324970263689,64.324970263689,63.837532996034,0.0437892551615586,30
1,62.5039036839754,61.4649471223456,61.4649471223456,61.243781624539,0.0201956133359872,31
1,55.9160412081174,54.7742205163493,54.7742205163493,54.9692762650966,0.0329981839236646,31
1,42.0610173956435,40.411647209247,40.411647209247,40.6770326032896,0.016109672475646,31
1,63.7475712410211,62.3698695481328,62.3698695481328,62.6803719880828,0.0279223968566598,31
1,69.3137634001076,68.6832600433026,68.6832600433026,68.7806366751153,0.0264442861618458,31
1,66.7543437277868,66.1898011862875,66.7543437277868,66.1706953694877,0.142510804958085,32
1,44.313237934196,43.4130140342305,44.313237934196,43.6505258490084,0.121051068553812,32
1,57.5587560504509,56.3034527664209,57.5587560504509,56.3807868932403,0.196542508575446,32
1,62.549951941327,61.7269792859745,62.549951941327,61.5822660302288,0.114732323752066,32
1,62.2456107858585,61.6160842606181,62.2456107858585,61.6736891865509,0.117406486933119,32
1,66.7429386114093,65.6105188315003,66.7429386114093,66.4520146670059,0.246274729401201,32
1,41.0938905526016,39.6264506516147,41.0938905526016,39.3412044352374,0.130288910725324,32
1,64.0045141693566,63.0054748553522,64.0045141693566,63.3105754246115,0.132084110802252,32
2,62.5419185077172,61.8092455385853,61.8092455385853,61.870073157662,0.0495319661676871,33
2,50.6813661289743,50.0330636024081,50.0330636024081,50.216896150175,0.0967887563050937,33
1,41.3241476433212,40.0791521097699,40.0791521097699,40.3320870595351,0.0181904687618543,34
1,57.1505381649014,56.2875276781843,56.2875276781843,56.3758937189984,0.0174845674750688,34
1,47.2479646649816,46.0357304828018,46.0357304828018,46.3521286782932,0.0213846715822756,34
1,33.4077091504117,32.5096447990345,32.5096447990345,33.141968211978,0.0114620654984887,34
1,29.8376585766821,29.0023387476231,29.0023387476231,28.9236724786616,0.0112236158849516,34
1,39.2585068015147,38.1147077690277,38.1147077690277,38.9152718190381,0.0158881507985036,34
1,68.085214339214,67.2927128488464,67.2927128488464,67.4373999695201,0.0278924737328134,34
1,56.1905276466962,55.5279655227104,55.5279655227104,54.9268954057889,0.0160775144636126,34
1,35.7530193346147,35.1038474293271,35.1038474293271,35.387605539289,0.0115761981845214,34
1,43.8729852991543,42.9131727487713,42.9131727487713,43.8209153050329,0.0142237069755092,35
1,41.792671742081,40.7894518821076,40.7894518821076,40.5884199723208,0.0200980863451328,35
1,34.6914644059419,33.9145950518445,33.9145950518445,34.240665669131,0.0117276043776319,35
1,32.8816432174261,31.8858468452199,31.8858468452199,32.9301666947859,0.028607055411365,35
1,45.736623822568,44.6136734591398,44.6136734591398,45.3052235112635,0.0160029035207374,35
1,28.7491802110166,27.8043266219184,27.8043266219184,27.7302657029233,0.0383202701990016,35
1,33.5279084322682,32.508647074212,32.508647074212,32.4578540454768,0.0411232314610034,35
1,45.763567759141,45.2212198003672,45.2212198003672,44.808479428333,0.0193166675425503,35
1,36.270639454909,35.3310975290599,35.3310975290599,35.4734774676577,0.0397913199509373,35
1,62.3792277620139,61.6816550142166,61.6816550142166,61.7582387796495,0.0304524565531986,35
1,67.0154134798529,66.2238851094639,66.2238851094639,66.101642417856,0.0243284687998137,35
1,64.3605569114105,63.7727115713312,63.7727115713312,63.4710005552333,0.0377895810773755,35
1,41.4720908018583,40.4609459015968,40.4609459015968,41.1769416525547,0.0188531353011491,35
1,68.9892806046848,68.7590375461501,68.7590375461501,68.9782958187961,0.0265295399374545,35
1,63.4700353644453,62.7789016111745,62.7789016111745,62.5771174704499,0.0129227921676062,35
2,67.71027076539,67.2847642336505,67.71027076539,67.0174672760442,0.0637989449341737,36
2,29.6574735281262,28.9760831245962,28.9760831245962,28.2927329699308,0.0159421426690601,37
2,36.864898172655,36.2590231561411,36.2590231561411,36.8664979630154,0.0678040113056447,37
2,51.9966346220192,51.4120525001652,51.4120525001652,51.2695952800924,0.153266395152674,37
2,33.3010023789654,32.4464479954687,32.4464479954687,31.9534878614812,0.0234654158449214,37
2,58.362738668526,57.7278212006705,57.7278212006705,57.5368682638328,0.244574052707125,37
2,50.9848824379162,50.354902785517,50.354902785517,50.1376768936267,0.0283994756976972,37
2,51.419761074232,50.7878750401896,50.7878750401896,50.8172492566108,0.107275592663246,37
2,37.9174189543927,37.3633809150958,37.3633809150958,37.385069242704,0.0152985861439469,37
2,34.6463621520462,33.8504595990656,33.8504595990656,33.8091338464669,0.0883097684249159,37
2,50.036874058602,49.4105687212854,49.4105687212854,49.2851587480198,0.0278627882685357,37
2,52.381009248406,51.7328073627811,51.7328073627811,51.7810714262368,0.280688686071934,37
2,29.8732996840358,29.1340533749088,29.1340533749088,28.8661840938271,0.034368002991788,37
2,54.3061989347969,53.6410454711969,53.6410454711969,53.1376056599937,0.0591562590031148,37
2,30.2674177414091,29.6014069343986,29.6014069343986,29.3773435019104,0.0183591988425733,37
2,60.0985967108083,59.372255284314,59.372255284314,59.579212397028,0.136352853706235,38
2,46.6228232266176,46.0292102030858,46.0292102030858,46.3759760993645,0.114266575333183,38
2,35.8553772516536,35.0975556121906,35.0975556121906,35.426933610826,0.00835720219879606,38
2,44.5350673314507,43.8633661356728,43.8633661356728,43.5404659966335,0.0443043633320809,38
2,31.6988620212083,31.0101991053207,31.0101991053207,30.6327765396734,0.0117975567678413,38
2,38.8045928468499,38.2567609867394,38.2567609867394,38.3800419316665,0.145357728537913,38
2,43.610311402042,43.1337378521792,43.1337378521792,42.9038059740099,0.0160806158743419,38
2,50.4262462363864,49.677151111128,49.677151111128,49.5687959688261,0.0656572809467711,39
2,41.0880419599965,40.5021456300726,40.5021456300726,41.2494564581946,0.117570554078752,39
1,59.0993672239518,58.1904923834306,59.0993672239518,58.4984272268759,0.107136843618748,40
1,67.92530644439,67.2995479008536,67.92530644439,68.0320269888509,0.146433128779941,40
1,51.9224441468182,50.6749546333176,50.6749546333176,50.6382829350081,0.0715506533134415,41
1,45.2493465713844,43.9207888643247,43.9207888643247,44.3931269308422,0.0265402572864873,41
1,64.1928112700502,63.455947513718,63.455947513718,63.7763988550838,0.0466168112483696,41
1,69.7691516862286,69.2204117204451,69.2204117204451,69.4358595279501,0.0614855176056608,41
1,41.6148441785202,40.3607312423194,40.3607312423194,39.9859504136195,0.0397244991051915,41
1,43.3648678407018,42.3091011855174,42.3091011855174,42.1050742703165,0.0435192139413148,41
1,63.8517893790436,63.0081749838701,63.0081749838701,62.8625981180378,0.104139656024074,41
1,59.5503377233378,58.4150727629298,58.4150727629298,58.5197587012246,0.0501009676069529,41
1,54.187768582168,53.2023825243731,53.2023825243731,52.8530653685943,0.0536618026328052,42
1,53.9118354729788,53.0912955630052,53.9118354729788,53.674588050317,0.0558751281247037,43
2,49.8800873481504,49.2260797037251,49.2260797037251,49.2094634416196,0.0237375385807246,44
2,52.1748897682945,51.4645078418072,51.4645078418072,51.5291984584053,0.117940129678896,45
2,55.3403624588326,54.7175891486972,54.7175891486972,54.7338258027428,0.0549222589155045,46
2,46.0206817648501,45.2789051857735,45.2789051857735,45.7568907589169,0.054191156556152,46
1,36.2153536136179,34.6154571982774,34.6154571982774,34.5057993928918,0.151557478476663,47
1,37.0282256992714,35.855129965014,35.855129965014,35.7903985946853,0.0667211303552907,47
1,33.676665368517,32.4511730950512,32.4511730950512,32.1749593589383,0.0632481698817846,47
1,53.2029294286287,52.2434469495343,52.2434469495343,51.8688536741893,0.0504607056758218,47
1,41.5283963973456,40.2181858023707,40.2181858023707,40.3121163768445,0.0297190821695774,47
1,33.2477033771534,32.0296726372781,32.0296726372781,32.1028574074212,0.0392574847341276,47
1,33.0592143691603,32.0463271089155,32.0463271089155,31.5474567076455,0.0476143338562669,47
1,35.8638897673892,34.8514795247629,34.8514795247629,34.8228664636888,0.034171358693911,47
2,42.9027125791533,42.311232729226,42.311232729226,42.4439709080026,0.0290181503912023,48
1,46.1720284756283,45.1369578066546,45.1369578066546,45.1466983503675,0.0501481096143462,49
1,63.926252805426,63.2962131448526,63.2962131448526,63.6430085532016,0.0594119992922705,49
1,67.4522058353108,66.6130464502993,66.6130464502993,66.7852453730782,0.201261003589553,49
1,60.5202700257157,59.691944384764,59.691944384764,59.6313062410703,0.125425862778859,49
1,62.8244875238595,62.2327145682586,62.2327145682586,62.390521106754,0.126037727695111,49
1,67.0351807389198,66.5312840504746,66.5312840504746,66.547946587827,0.0372438520959977,49
1,53.6772981086876,52.9257164572879,52.9257164572879,52.527303194305,0.125804231696728,49
1,67.5224096682468,66.3279335203121,66.3279335203121,66.9311672504277,0.364889614920184,49
1,51.8299232257645,50.8253408705162,50.8253408705162,50.710945219623,0.163891866250961,49
1,49.2073717100012,48.0143464143497,48.0143464143497,48.1616759139058,0.185241004302655,49
2,47.1599392805908,46.608724659493,46.608724659493,46.2620257999522,0.025761423446526,52
2,48.1911344958485,47.5883308264812,47.5883308264812,47.6670383370688,0.0742335739095361,52
2,35.6215761159149,34.9320532541079,34.9320532541079,34.9249665378296,0.0302843131095862,52
2,46.0958207017607,44.9314110643773,44.9314110643773,45.2467900521446,0.119060665690506,52
2,38.8193412164804,38.2059187233854,38.2059187233854,38.2351748403104,0.0215786913859642,52
2,41.4235117756398,40.4736061419474,40.4736061419474,40.7272731001925,0.0126601046669748,52
2,71.9140382773635,71.2351239429838,71.2351239429838,70.8879353042029,0.0579616601457155,52
2,39.8573262777356,39.1562434118876,39.1562434118876,39.1036292388784,0.0680391938744954,52
2,36.8238218855587,36.1433590570907,36.1433590570907,36.5838018396421,0.024186615726259,52
2,60.7210768789692,60.2168542483423,60.2168542483423,60.3435200311089,0.191331915542702,52
2,63.5183401895268,62.9066323480268,62.9066323480268,62.9010695396668,0.142791307387878,52
2,40.4468881495541,39.860435552313,39.860435552313,39.1332275566762,0.0445611741103877,52
2,62.6898833804123,62.0228641736856,62.0228641736856,62.0720151106774,0.119925542787879,52
2,52.7183832582479,52.0450385138783,52.0450385138783,51.7258408915772,0.0409055180378571,52
2,71.3734741318297,70.795550988389,70.795550988389,70.6421883628037,0.0186829848951211,53
2,54.1043624388519,53.4996460218792,53.4996460218792,53.7111279815672,0.023537283800376,53
2,59.3164337311386,58.825349795586,58.825349795586,59.2575609927838,0.0429270490705513,53
2,47.218278084443,46.5940893078885,46.5940893078885,46.176919696393,0.0934037970377456,53
2,69.1718517852263,68.6565423671217,68.6565423671217,68.6422035400166,0.133763840064424,53
2,73.8556816383343,73.2131185501223,73.2131185501223,73.0661196291287,0.0263522974119205,53
2,69.1132324561306,68.6311115410795,68.6311115410795,69.0947275842739,0.0332651738123916,53
2,41.7255313234399,41.1627591959933,41.1627591959933,41.0483534998381,0.0366809264939278,53
2,55.7020485106236,55.0731865643731,55.0731865643731,54.7523994748216,0.107990890293533,53
1,68.1901100589192,67.1047727768767,67.1047727768767,68.0775660141738,0.245124980179906,54
1,70.196998421125,69.5728873926496,69.5728873926496,69.7577891449759,0.0276987763595553,54
1,43.5794445343143,42.9768581883491,42.9768581883491,43.447396858183,0.0958833312518172,54
1,52.322506538902,51.2459099062893,51.2459099062893,51.4003582585959,0.0206011523055444,54
1,46.9187003446519,45.982249135822,45.982249135822,46.0322840406486,0.0178922797531521,54
1,61.6904227877251,61.0790174861878,61.0790174861878,61.0430975800537,0.0243032626932528,54
1,38.0006132139608,36.7512456430806,36.7512456430806,36.8069354808455,0.0139413945372426,54
1,72.0986326529562,71.500787729608,71.500787729608,71.7381393538022,0.0225915586279768,54
1,65.2839469888982,64.334811316212,64.334811316212,64.4437616637816,0.0243158862513599,55
1,34.7427022817462,33.5659696892013,33.5659696892013,34.0810894402919,0.0383237831379486,55
1,59.0081626302134,58.1886095318235,58.1886095318235,58.0700495034025,0.0322963695916795,55
1,34.4363941057397,33.4542740096833,33.4542740096833,33.72241115875,0.0892139061364805,55
1,68.2255225434221,67.7519413243242,67.7519413243242,67.6459778053061,0.0229158195525614,55
1,40.0298442938564,39.2462927220596,39.2462927220596,39.8028379299705,0.0183379121212373,55
1,40.4079314369281,39.5094501231874,39.5094501231874,39.8843966357697,0.0148565319456783,55
1,64.5397291661042,63.8486762000829,63.8486762000829,63.9228876104267,0.0167150902453708,55
2,65.3493661868334,64.7780644871511,64.7780644871511,64.6221091730701,0.0280264534711701,56
2,60.1278223537693,59.55483919492,59.55483919492,59.6249087600312,0.0640993159759209,56
2,56.8910628448667,56.1482879079614,56.1482879079614,56.3682967475537,0.363630366027113,56
2,47.0359270292384,46.4939536224619,46.4939536224619,46.1722906091985,0.0154848642274597,56
2,38.6896313848328,38.1219998680492,38.1219998680492,38.3623317309369,0.153216378795838,56
2,48.2692066502184,47.5738358626112,47.5738358626112,47.8720330516385,0.0181697493590932,56
2,37.4396379960846,36.7409921453674,36.7409921453674,36.7248517434873,0.0371653432954217,56
2,43.9392727113557,43.4616095016578,43.4616095016578,43.4006786168342,0.0806610889851379,58
2,45.609283781682,44.9504889703332,44.9504889703332,45.0872796601064,0.0222393975928457,58
2,59.9828230958748,59.3725050477112,59.3725050477112,59.4861691180143,0.19499656889115,58
2,39.5679818326508,38.9310807741797,38.9310807741797,39.3567112276315,0.0658317730655766,58
2,46.4606921513455,45.8576533565944,45.8576533565944,45.7690244420148,0.115082485784465,58
2,52.2031426169759,51.501654633603,51.501654633603,51.4513463974148,0.264488566107546,58
2,49.4166723027652,48.2112386853527,48.2112386853527,48.4547615986822,0.0489183628975454,58
1,43.1467015114374,42.2523990077112,42.2523990077112,41.9143546263318,0.0351740423917171,59
