"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,66.0754259544535,64.7485477486975,64.7485477486975,65.0717598650915,0.0888413612027396,14
2,70.3528888012472,69.1053410170575,69.1053410170575,69.2476667862067,0.0460709617022479,14
2,67.9326424654548,66.5832431708369,66.5832431708369,66.2961368311949,0.12191104636477,14
2,50.2170142890325,48.9526314102117,48.9526314102117,48.9366776519559,0.0698358710508342,14
2,64.9947855936711,63.7400887703565,63.7400887703565,63.4440096149392,0.052176773410371,14
2,61.0823734121793,59.8991011633959,59.8991011633959,60.3518700224454,0.212140273300613,14
2,64.2284144999606,62.817747514952,62.817747514952,63.1548154264103,0.058306409615448,14
2,68.6132564634478,67.2742079217223,67.2742079217223,67.0542863986627,0.0123973431505425,14
2,50.1904885572178,48.5989114873192,48.5989114873192,49.2559002232795,0.0473511311555874,17
2,40.8776650371572,39.2592890412072,39.2592890412072,39.6716942611376,0.308579900667358,17
2,55.224072503593,53.7842005238312,53.7842005238312,54.1820652616882,0.593638259598782,17
2,38.2314820073877,36.8347857604736,36.8347857604736,36.7254215989079,0.0862513098562883,17
2,36.9427260065397,35.3406750129455,35.3406750129455,35.4044687225899,0.0482686621574815,17
2,61.7577976221209,60.1536639916148,60.1536639916148,60.4157266077656,0.433889490821318,17
2,37.9679394701305,36.2349856928708,36.2349856928708,36.8097117977843,0.273417482840307,17
2,47.639688482911,46.1944544853644,46.1944544853644,46.4723431715163,0.286726408608712,17
2,50.8895014346813,49.3859869750164,49.3859869750164,50.0629418500676,0.578640965804016,17
2,42.0862367820563,40.6059782842755,40.6059782842755,40.9742914024553,0.147908111328838,17
2,56.280610601793,54.7849584196528,54.7849584196528,55.0019848208074,0.491464103611202,17
2,66.208313776998,64.9061918569303,64.9061918569303,64.8099652612692,0.073062956605577,17
1,59.4204694037547,59.2413982560393,59.2413982560393,58.945029438287,0.0247419333161846,18
1,52.4671002846325,52.1059941134713,52.1059941134713,51.6693781474727,0.175894879059392,19
1,69.5633445204082,69.27334599948,69.27334599948,68.8303522637207,0.114604822834526,19
1,53.3809706525965,53.0610869122378,53.0610869122378,52.7974143110162,0.113376124880252,19
1,37.3974291265027,36.9943492678938,36.9943492678938,36.9050789056743,0.0447922219846347,19
1,61.0244284447322,60.7639240740187,60.7639240740187,60.4025074822155,0.0861377552104439,19
1,52.9778214483474,52.5623442671781,52.5623442671781,52.6472957516437,0.0547832263960953,19
1,48.8033777275916,48.3666455431037,48.3666455431037,48.3996805913161,0.0695551003587218,19
1,56.4680608545797,56.2686170946406,56.2686170946406,55.7458993815188,0.168230682412206,19
1,57.1130327676144,56.7282137983991,56.7282137983991,57.0143466925741,0.0475541256539754,19
1,70.6481189106969,70.4150745240339,70.4150745240339,69.9313271826605,0.0830103915380544,19
1,44.8282122481532,44.6751273445432,44.6751273445432,44.5980903341315,0.0454813421120927,19
1,70.1235238169783,69.9331119040166,69.9331119040166,69.4312748955018,0.189852384763515,19
1,62.7724092867086,62.3576358270163,62.3576358270163,62.6996426793589,0.0318138932331301,20
1,55.8940155077816,55.6164219465342,55.6164219465342,55.2984471967731,0.0447455990052377,20
1,28.4980167389371,28.1844306433022,28.1844306433022,28.5367819481749,0.0205565972913514,20
1,38.7514743804971,38.3872141869131,38.3872141869131,38.0008444344138,0.019856253625618,20
1,54.5357491354554,53.8456233416699,53.8456233416699,53.98156278948,0.116601032040976,20
1,60.0814559850013,59.6543904871645,60.0814559850013,59.6402399011055,0.235297321887188,20
2,40.7644137115222,39.33739156074,39.33739156074,39.6060354864785,0.13257493771401,22
2,60.3290463488013,58.9692715979449,58.9692715979449,58.8693714134985,0.0326074339718002,22
1,58.050411859335,57.2678087206135,58.050411859335,57.2324376568243,0.0683752502407506,23
1,49.6401811262844,49.0679755581719,49.6401811262844,49.3079241855545,0.0305688204283589,23
1,33.7466225398068,33.1448004970632,33.7466225398068,33.4668558251836,0.0526361125389986,23
1,30.2543715088883,29.7974011117789,30.2543715088883,29.5463084618077,0.0233771546242794,23
1,32.4948506638001,31.7790120651468,32.4948506638001,31.5901124033132,0.0287276427723117,23
1,31.5854797504404,30.7126140296681,31.5854797504404,30.905827077455,0.0251354509218715,23
1,47.8899074335146,47.7951537171387,47.7951537171387,47.7126955367964,0.0596967317213106,24
1,44.7894999903488,44.2669803870226,44.2669803870226,44.1213516601375,0.0402328748547987,24
1,49.5602101952675,49.18720073781,49.18720073781,49.0474201721157,0.0545020869695069,25
2,39.1926160448316,37.6163526043115,37.6163526043115,37.736464024632,0.035767021301566,26
2,46.7155148230961,45.0493351560285,45.0493351560285,45.1527913609687,0.0331740429844609,27
2,36.2574841057869,34.7171430760946,34.7171430760946,34.8371827029648,0.0245901609052235,27
2,48.3965331839367,47.0696330348211,47.0696330348211,47.2952853483653,0.0326551590328895,27
2,56.4791799030631,55.1100837097004,55.1100837097004,55.0327266589241,0.0314108817681481,27
1,38.438117309076,37.7268018981494,37.7268018981494,37.7530909841059,0.0468899327553793,28
1,43.7695113751209,43.2626331765146,43.2626331765146,43.4276866800745,0.10964793085706,28
1,40.1433348782485,39.8773492340259,39.8773492340259,39.9018050464632,0.0539215840976753,28
1,62.2808644996197,61.8781888138051,61.8781888138051,62.0513523360842,0.0931695053777703,28
1,49.8974235535382,49.4633697820081,49.4633697820081,49.6846502302115,0.0701936354790315,28
1,45.9803417676395,45.3173765669346,45.3173765669346,45.3450090926701,0.0267774028586024,28
1,37.4169441412204,37.0178998295099,37.0178998295099,36.9634300046777,0.0945514799345182,28
1,67.2668166191636,67.152365096811,67.152365096811,67.058891548355,0.0674240603766546,28
1,56.8038300314166,56.4123221923255,56.4123221923255,56.5625742952173,0.173327145711839,28
1,42.5040789951384,41.9194027483815,41.9194027483815,41.995267147661,0.138870753072417,28
1,51.3080198586702,51.0278909884695,51.0278909884695,51.1898625031994,0.0259925023557826,28
1,42.7479178372582,42.1553377346662,42.1553377346662,41.9540033141856,0.111979700156834,28
1,59.2363952728811,58.5778622996697,58.5778622996697,58.6075236531807,0.0330661472944747,29
1,61.1545101907042,60.5777085383446,60.5777085383446,61.1287803010276,0.0350986483238731,29
1,57.5237932255796,56.9855192062968,56.9855192062968,57.0226321069502,0.0162627448322811,29
1,33.6016175138995,33.4188188203975,33.4188188203975,33.5173419343171,0.0168388715287468,29
1,43.4906851691626,43.4844541377371,43.4844541377371,43.6593184104066,0.0230260574696933,29
1,53.4257735507441,53.125678815151,53.125678815151,53.2190532521428,0.023892620408486,29
1,41.3535295732352,41.2470997860741,41.2470997860741,41.2343512411128,0.0231138743550473,29
1,63.2835643164033,62.7495082122506,62.7495082122506,62.6876248349268,0.0329795914082508,29
1,54.9936656889015,54.7983158356995,54.7983158356995,55.2350867366901,0.0373162127349583,29
1,40.2783319446655,40.0489101352454,40.0489101352454,40.1840449147889,0.0213243353144146,29
1,42.0869761696767,41.4908110169612,41.4908110169612,41.8421964630658,0.0176442852638213,29
1,43.3234912403142,43.1625737493271,43.1625737493271,43.0341447235982,0.0305806047146477,29
1,46.330795451624,45.9703305398076,45.9703305398076,46.143228523937,0.0187614464157268,29
1,54.5437030953272,54.1243254754923,54.1243254754923,54.2815958588077,0.0198740340557588,29
1,50.869110009824,50.8156902312034,50.8156902312034,50.7173954487211,0.0242834890368631,29
1,55.5144795808509,54.6432577119678,54.6432577119678,55.4196202765922,0.114638997310021,29
1,65.5935469223566,65.2180751523669,65.2180751523669,65.319437888984,0.0322346246757843,29
1,39.3694318126898,39.1314281996403,39.1314281996403,39.0519970164705,0.0188314168263515,29
1,69.8777257336067,69.6611007737816,69.6611007737816,69.8219423434931,0.0352611126582199,29
1,55.2265476594331,54.6249389131801,54.6249389131801,54.7657633177295,0.018444678472472,29
2,53.7397673013003,52.3708872822203,52.3708872822203,52.5360358639887,0.317700483250009,30
2,43.8375602126889,42.3898320689912,42.3898320689912,42.6259411489477,0.0416235735229935,30
2,47.9199452994174,46.3832514006838,46.3832514006838,46.4007053629328,0.0683606076956895,30
2,65.3164229553263,64.1301835063741,64.1301835063741,64.1055134475263,0.0496685879158601,30
2,41.4054449201912,39.8800338773239,39.8800338773239,39.4659635438322,0.0890794124111154,30
2,38.5265087449449,37.2112566666732,37.2112566666732,37.5450659588723,0.16495404712789,30
2,72.5019419050509,71.2749462090993,71.2749462090993,71.5284833069617,0.0417804607296207,30
2,67.6324863454626,66.3613274634561,66.3613274634561,66.6413873470616,0.0352896547918733,30
2,69.6401261168096,68.3616525344357,68.3616525344357,68.4760563739968,0.047458717070828,30
2,58.5718112190684,57.1554581882556,57.1554581882556,57.3431633939774,0.0685648913949513,30
2,61.1285758506309,59.5600380503213,59.5600380503213,59.6215446175753,0.0384648631738139,30
2,68.6573955777535,67.3605732057371,67.3605732057371,67.4851951216318,0.0377102234241764,30
2,49.2699176494907,47.9670013354352,47.9670013354352,48.6328784167796,0.491211693054946,30
2,59.5225070486237,58.2431723318217,58.2431723318217,58.2191523642011,0.0993608142031698,30
2,73.6832812083035,72.4436622283463,72.4436622283463,72.742500842904,0.0286873991794515,30
2,46.6763368519634,45.135426351395,45.135426351395,45.4766834470039,0.115695736448897,30
2,59.8522269247501,58.3761726423022,58.3761726423022,58.7082426752655,0.444718110154247,30
2,66.7158756753742,65.3082640506096,65.3082640506096,65.2988053683123,0.0686254283204909,30
2,67.0571566550167,65.803438671425,65.803438671425,65.5938952097599,0.0587218502249203,30
2,63.1085888492175,61.7298963887851,61.7298963887851,62.0735861576536,0.0687871232244902,30
2,62.9995761155712,61.6264422475128,61.6264422475128,61.5674299672974,0.0388681523030194,30
2,53.8499417047237,52.447083374055,52.447083374055,52.8042811818795,0.532897026404214,30
2,50.3729047273375,48.8005882520986,48.8005882520986,49.4129410383878,0.344337855431262,30
2,64.1383953173783,62.7730311641468,62.7730311641468,62.6794688847191,0.127052698190059,30
2,62.9190602656824,61.6578349875927,61.6578349875927,61.6513753312412,0.0512104556130032,30
2,46.896064091578,45.6520181746673,45.6520181746673,45.6117487765124,0.513072114608554,30
2,42.4888086262313,41.119775569197,41.119775569197,41.3294495155246,0.515287004429523,30
2,45.6915122764796,44.2339424066967,44.2339424066967,44.6903835126147,0.468828639995209,30
2,65.5031431421328,64.0700513526732,64.0700513526732,64.193839075094,0.5137024987121,30
2,65.7754979728415,64.4110084718126,64.4110084718126,64.3899653141633,0.0425980919866932,30
2,63.1155869997618,61.739016960917,61.739016960917,61.6631576020066,0.0186756355095529,31
2,55.7000268725914,54.3847713049647,54.3847713049647,54.7077731359292,0.0229333793685068,31
2,43.0343344276289,41.4882786419784,41.4882786419784,41.5334486071235,0.0431145036037239,31
2,63.89088262535,62.4951044700505,62.4951044700505,62.5274675239375,0.0258727449290443,31
2,70.2949887055033,69.0089471026061,69.0089471026061,69.1381163713143,0.011562397656821,31
1,66.8091825079017,66.4882142727039,66.8091825079017,66.457428050286,0.143734704796473,32
1,43.4784401924641,43.0698178083422,43.4784401924641,43.1233280848514,0.140966499871544,32
1,56.9855806225427,56.644021767338,56.9855806225427,56.26982721189,0.195045215055961,32
1,62.7683288966031,61.8149288271801,62.7683288966031,61.7188061210052,0.129298935426533,32
1,62.1511824370852,61.7226757407215,62.1511824370852,61.7441042224939,0.156027357318123,32
1,66.4723055340712,66.0468460195162,66.4723055340712,65.8870917052954,0.266812305911653,32
1,40.0433101075709,39.332491208707,40.0433101075709,39.6530496086692,0.155199622910404,32
1,63.8441707196101,63.6716394562494,63.8441707196101,63.4150309881824,0.153304650471112,32
1,61.9461725250726,61.555889015155,61.555889015155,61.6150227352078,0.036875304011062,33
1,51.469368593297,51.0602151788844,51.0602151788844,50.8366455439789,0.101529158730216,33
2,42.2072519161446,40.5865567591179,40.5865567591179,40.6129271539787,0.0150054418437857,34
2,57.3289348098896,55.7886520467585,55.7886520467585,55.7027929497882,0.025428690817536,34
2,47.8142001633036,46.1942657774404,46.1942657774404,46.1841412720694,0.0996341372074503,34
2,34.67538388841,33.470086982574,33.470086982574,32.8822659733175,0.00933645142812615,34
2,32.3683388625482,30.9861769133932,30.9861769133932,30.7142564164369,0.00921071679077229,34
2,40.282175288389,38.8642047088425,38.8642047088425,38.66647952459,0.0140141732831136,34
2,68.8045624621867,67.4960771083838,67.4960771083838,67.5588275960128,0.0220367082136386,34
2,55.9031670059928,54.5729818618721,54.5729818618721,54.5153954654319,0.0111317653191501,34
2,36.4538816670287,35.3268685050145,35.3268685050145,35.0294751597311,0.00913030591998549,34
1,44.1438150155869,43.825820609134,43.825820609134,43.7798407646023,0.0156019002406833,35
1,40.4382446677313,40.1038429713358,40.1038429713358,40.2508648929692,0.027573252343054,35
1,33.5663688919535,33.282453276668,33.282453276668,33.0777240072852,0.0154361373634887,35
1,33.4146426326552,33.1349408159568,33.1349408159568,33.0194663504519,0.0297343140971367,35
1,45.0921225789972,45.0079946467078,45.0079946467078,45.2751835402408,0.0171289794751827,35
1,29.10027487266,28.7134669024879,28.7134669024879,28.207920415522,0.0252473317666781,35
1,32.1371928369158,32.0034051469127,32.0034051469127,31.9140327275772,0.0231040472778398,35
1,44.6466881932457,44.1349125745296,44.1349125745296,44.7886637428475,0.0264103759560992,35
1,35.6254100154262,35.2129698886115,35.2129698886115,35.3681968694979,0.0726076104643742,35
1,62.8028448867296,62.4864556231939,62.4864556231939,62.0358341525557,0.0290939453929899,35
1,66.3660458635251,66.0936451474356,66.0936451474356,66.3064365783015,0.0186445572728793,35
1,63.7791371168684,63.374711983328,63.374711983328,63.8631808104628,0.116423023801155,35
1,41.1629782118312,40.8531647051619,40.8531647051619,40.8391941875822,0.0230825452959779,35
1,68.9997880948085,68.5904445621529,68.5904445621529,68.6832158520157,0.0807261687872317,35
1,62.9569511186043,62.8168871344604,62.8168871344604,62.964231326598,0.0264702663811318,35
1,67.1228395171585,66.9029166562776,67.1228395171585,66.908631566422,0.0742844451439833,36
2,30.0005568342986,28.4889921079114,28.4889921079114,28.0559016402887,0.00814286960821474,37
2,35.7708817444018,34.639714610894,34.639714610894,34.4322830723605,0.0402689783986827,37
2,52.799521681994,51.3325984389592,51.3325984389592,51.7773950405135,0.139913659699457,37
2,36.4482461412467,35.267756053624,35.267756053624,34.8921225368885,0.0216827321991777,37
2,56.9825960305789,55.5014359709192,55.5014359709192,55.7977382040939,0.30856073399461,37
2,52.3298052539906,51.0067097419242,51.0067097419242,50.9860934528276,0.0199828142666984,37
2,52.1441201468649,50.6712851940118,50.6712851940118,51.1150353133104,0.0751105892765758,37
2,39.3182411766592,37.6977522180635,37.6977522180635,37.6165210480163,0.0112496107079005,37
2,36.2410727743671,34.7881475576227,34.7881475576227,34.8545793089496,0.0356101704877217,37
2,50.8141120961525,49.4712185693421,49.4712185693421,49.2808691243921,0.0190009430641572,37
2,53.9515115209886,52.318464252818,52.318464252818,52.5670359490001,0.161323973266057,37
2,30.333531923594,28.8534393824814,28.8534393824814,28.6529604321785,0.0699673426513141,37
2,55.2084385423265,54.0337633489567,54.0337633489567,54.0196782557954,0.0576347925294756,37
2,31.5434569038532,30.0124502408654,30.0124502408654,29.6928337051254,0.0108186562889125,37
1,60.5777283939431,60.0657417384191,60.0657417384191,59.9304539187883,0.168789801133455,38
1,45.666261463214,45.2422021255124,45.2422021255124,45.3789062522329,0.152787507169773,38
1,36.303787846672,35.6615169233267,35.6615169233267,36.0290140199285,0.018745043540631,38
1,42.7300372169627,42.6698903646795,42.6698903646795,43.1165130492431,0.0310951426246813,38
1,31.2090593063391,30.8942315545545,30.8942315545545,30.6596958246248,0.01183566607676,38
1,38.1282952213953,37.8444612909289,37.8444612909289,37.7899874739094,0.140670129246193,38
1,43.5054714481821,43.2339446321809,43.2339446321809,43.2665012573496,0.0203249134679184,38
2,50.3032636580514,48.8167276954115,48.8167276954115,48.9897132969211,0.0698353926229274,39
2,42.1950154812246,40.6990667257809,40.6990667257809,40.8416929209924,0.102456756536897,39
2,59.1670338985984,57.7426744413547,59.1670338985984,57.6669470622762,0.0952032886316678,40
2,69.2944747487466,67.9229709212414,69.2944747487466,68.2108137824415,0.19434736562172,40
2,51.6530236759997,50.4132727985335,50.4132727985335,50.5298281243019,0.0399420263526941,41
2,45.4606744860347,43.9399809990779,43.9399809990779,44.1922454781675,0.0265801908450395,41
2,65.8852364667614,64.5046310151536,64.5046310151536,64.3880528518507,0.0490039618250543,41
2,71.4071942658109,70.0855162292192,70.0855162292192,70.232974245424,0.0530388095295714,41
2,42.1474590430191,40.5996716520409,40.5996716520409,40.1529706105838,0.0987303001559606,41
2,43.5938620245031,42.1168456489479,42.1168456489479,41.8499890527972,0.0460529762778245,41
2,63.8671760563251,62.5443511548364,62.5443511548364,62.6622582941695,0.0408991010523555,41
2,61.1271566070919,59.6036773501087,59.6036773501087,59.6827204350053,0.0613054663039232,41
2,54.0999207623647,52.7206663312642,52.7206663312642,52.6075080278319,0.088725156285395,42
1,53.598094476147,53.3322152404104,53.598094476147,53.009612645397,0.0316169640601715,43
2,50.8533622204244,49.5482765789569,49.5482765789569,49.7101253053136,0.0167131436086058,44
1,52.4343706852593,52.0890378723381,52.0890378723381,51.9382592270745,0.101750008695346,45
2,55.575588109963,54.1722258853997,54.1722258853997,54.3308037937418,0.0463398985615561,46
2,46.3029142846145,44.8170546436064,44.8170546436064,45.1338854442495,0.0417632190371829,46
1,36.5403992785159,35.991207021651,35.991207021651,35.3965589941656,0.105126499779647,47
1,36.4526328203235,36.0145557459017,36.0145557459017,35.7516588897074,0.0585395714353968,47
1,32.7084060514155,32.437187863303,32.437187863303,32.3304885277502,0.0653223889516273,47
1,52.393906651124,52.3801224844483,52.3801224844483,52.6599144615525,0.0643351280476516,47
1,39.1892477292704,38.9803909006274,38.9803909006274,39.2940534158729,0.0374078409898868,47
1,31.7712429631864,31.3737986160834,31.3737986160834,31.2292200393483,0.0333950784393277,47
1,31.1325509495445,30.5170569748407,30.5170569748407,30.3951619043031,0.0381008618530623,47
1,34.30215291741,34.064052125696,34.064052125696,34.1319199749502,0.0517386002889255,47
1,43.3346623377918,43.1676979010522,43.1676979010522,43.3556110353736,0.0174746850053974,48
1,45.5524977859279,45.6303626051616,45.6303626051616,45.7733436831715,0.0456956240798627,49
1,62.8381857379272,62.3093144519267,62.3093144519267,62.9383391817712,0.0363914724433178,49
1,67.0177809264019,66.5954471502741,66.5954471502741,66.6853369860915,0.0351951581861941,49
1,59.8546314229192,59.2545344740023,59.2545344740023,59.2769270273349,0.0762513969735146,49
1,62.4766129913169,61.7487758902663,61.7487758902663,61.757986280601,0.0398023293579257,49
1,67.8211764359105,67.2200997469051,67.2200997469051,67.524967211193,0.0382872298681516,49
1,53.2306277395826,52.892708249498,52.892708249498,53.1979162941129,0.0340147603508035,49
1,67.5647570372912,67.0501672526406,67.0501672526406,67.1727384409273,0.286735924046879,49
1,51.1308573481174,50.5090110529339,50.5090110529339,50.3672007971493,0.0643539181874558,49
1,48.0898471652545,47.3931333087474,47.3931333087474,47.4078575721414,0.0519264371659882,49
2,48.0288648598445,46.5906400561794,46.5906400561794,46.6225832849892,0.0178090731509165,52
2,49.129692551237,47.4899519467266,47.4899519467266,48.0867895566068,0.0373612757891486,52
2,37.1819320811414,35.8204488335924,35.8204488335924,35.7790529680076,0.0189014150888485,52
2,47.6310622544288,46.0783240587392,46.0783240587392,46.2378797139948,0.0836005676580545,52
2,40.2897894810802,38.80663252663,38.80663252663,39.0436138009477,0.0178110875977224,52
2,42.2550349200602,40.9419723997854,40.9419723997854,41.4933174418039,0.00471790111572173,52
2,70.9357476296647,69.7531447294003,69.7531447294003,69.7815216086089,0.0251175918594896,52
2,40.5535402332815,39.0556264248079,39.0556264248079,38.9191420251316,0.0842570311492849,52
2,36.2609979404239,34.5828206584687,34.5828206584687,34.8238026523158,0.0200784811084652,52
2,61.2965799442801,59.9607165695706,59.9607165695706,60.094319509654,0.178212145741118,52
2,64.4021070779907,63.0738747689454,63.0738747689454,63.2923168293916,0.134557663661091,52
2,41.9086945530796,40.4883797515761,40.4883797515761,40.3302933200893,0.107237486458239,52
2,63.5879477405828,62.2474973702118,62.2474973702118,62.5214723280703,0.0976407083021577,52
2,53.3350435452793,51.9620559697081,51.9620559697081,51.5427011941409,0.0194626828530452,52
2,71.506872634257,70.2347203180988,70.2347203180988,70.3105431391434,0.0119138882333019,53
2,55.3639081652058,53.9424277920926,53.9424277920926,53.7451831108209,0.0237916955150218,53
2,61.9030245207323,60.6792496628083,60.6792496628083,60.2929741768061,0.2159529078874,53
2,47.8326762242301,46.4298581564072,46.4298581564072,46.376445418331,0.0504259631973807,53
2,69.8631572385593,68.6830172162238,68.6830172162238,68.7148043745466,0.0782128930276665,53
2,72.6658159348898,71.3365799698398,71.3365799698398,71.5853672254588,0.0220985271838601,53
2,71.2296291176422,70.0963721222398,70.0963721222398,69.6278926932448,0.166900513470439,53
2,41.5088364362278,40.3377030764372,40.3377030764372,40.7755615065353,0.126191684369324,53
2,56.2676655685265,54.8708206372417,54.8708206372417,55.1864369768063,0.123778602403913,53
2,69.5568802427489,68.2148152744462,68.2148152744462,68.4070347332681,0.292444439069189,54
2,70.9426788783785,69.6890590546582,69.6890590546582,69.8151079719968,0.0152467609721793,54
2,43.6270002217373,42.2220984044158,42.2220984044158,42.8313287741152,0.0531847539027019,54
2,51.5311652735388,50.0255366805695,50.0255366805695,50.0086617144797,0.022001398794255,54
2,46.6493354030806,45.1692619691508,45.1692619691508,45.0689898990795,0.0431312311750858,54
2,62.7624929915688,61.4238798574429,61.4238798574429,61.1507062560314,0.0153898307224705,54
2,38.8186693694931,37.3518765567172,37.3518765567172,37.1910538968963,0.0104401065184229,54
2,72.390219755472,71.1279117906394,71.1279117906394,71.2801665898306,0.0221367428617611,54
2,66.0567853582588,64.63659427703,64.63659427703,64.6976491399324,0.0199754968662445,55
2,40.4884131653325,38.9832081381335,38.9832081381335,37.6551923676337,0.0647796480408355,55
2,59.5902219644426,58.0383583835576,58.0383583835576,57.7425839555343,0.036501165074115,55
2,35.1782274472858,33.7273832659368,33.7273832659368,33.5238145063475,0.0813784678363079,55
2,68.2852090945138,66.9833372008533,66.9833372008533,66.9953932367083,0.0137672647845402,55
2,41.345022057222,39.8399891816459,39.8399891816459,39.5733222196303,0.00936318412828921,55
2,40.5758075034119,39.3058873123951,39.3058873123951,39.722768334583,0.00544593304263943,55
2,65.276279710306,63.8939227129269,63.8939227129269,64.1277474630578,0.011552183555498,55
1,65.3915842948411,65.2483187846604,65.2483187846604,64.9168936261824,0.0308730200180128,56
1,61.0187738631177,60.5588549567001,60.5588549567001,60.3295466156741,0.0305368349829782,56
1,56.2632028610391,56.0737771442531,56.0737771442531,56.3820898298726,0.289987944629958,56
1,46.6371168873818,46.1218520317002,46.1218520317002,46.2095975639617,0.0241831450050988,56
1,38.3478735613693,37.8489080932668,37.8489080932668,38.0716152804225,0.199863583544688,56
1,48.3622588633953,47.9317167831744,47.9317167831744,48.0153449521325,0.0166235944348249,56
1,36.9462764058016,36.3650049324476,36.3650049324476,36.2378215626298,0.023548093805877,56
1,43.8127683867022,43.6593689121058,43.6593689121058,43.5049997720498,0.0482334546261765,58
1,45.1692270853599,44.7384432279838,44.7384432279838,44.9379143421367,0.0256234362151581,58
1,59.3742194229657,58.4738485406115,58.4738485406115,59.0615128505128,0.186822219467803,58
1,39.0241733105757,38.5436566035202,38.5436566035202,38.7645280642737,0.0689703810469433,58
1,45.6790677263284,45.3595694624449,45.3595694624449,45.334279241656,0.080380121023076,58
1,52.0902716001161,51.6571558572897,51.6571558572897,51.8512304396228,0.121859047021394,58
1,46.5698920004444,45.7900074754768,45.7900074754768,46.4886970122996,0.034306596091506,58
