"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,64.3068610558808,62.5224445282944,64.3068610558808,62.8073358657132,0.171674694400826,4
2,62.6326307838934,61.1834230366227,62.6326307838934,61.2581370345227,0.0210719687613315,4
2,35.6453903304189,33.6641931722509,33.6641931722509,34.1752369695822,0.315026561746613,5
2,42.0196771015984,40.2311405728561,40.2311405728561,40.4732601433342,0.486940168382016,5
2,65.0999005992866,63.1749988282935,65.0999005992866,64.0177759105468,0.57863446625045,6
2,50.0491176805594,48.2919729289665,50.0491176805594,49.0605293452028,0.458706953371805,7
2,33.5219552601132,31.5978639572058,33.5219552601132,31.4121630332491,0.313589966958742,7
2,48.0971545869036,46.2677260808737,48.0971545869036,46.6322640862886,0.466077779775454,7
2,39.6525672380956,37.9687608520566,39.6525672380956,38.0237475251895,0.417761464090628,7
2,57.9369285437663,56.1495861705602,57.9369285437663,56.7317799096544,0.540838253776902,7
2,46.1501999117537,44.2870227430026,46.1501999117537,44.5985674246164,0.174271324001903,8
1,58.8361892965526,58.7271557351477,58.8361892965526,59.0725302113422,0.0250198714960615,9
1,69.6899301809489,69.7592279361524,69.6899301809489,69.6470621414936,0.284243350432369,9
1,56.825201249623,56.5819217546565,56.5819217546565,56.3992740420349,0.0382206981673711,12
1,64.1587675959876,64.1155395148609,64.1155395148609,64.3036847879032,0.0746074789730131,14
1,60.0324473484476,59.6285212528568,59.6285212528568,60.2374459651768,0.482662820607715,14
1,63.6969562052239,63.5373420440378,63.5373420440378,63.6825114482339,0.0659965327927998,14
1,67.5374001042587,67.4825370783535,67.4825370783535,67.7721771711734,0.0564282316490834,14
1,65.07554794575,64.8070538783085,64.8070538783085,65.2159836456983,0.0587091587042689,14
1,48.2071759077322,47.9052638585228,47.9052638585228,48.2643500796047,0.0243913667783757,14
1,61.617563579357,61.7343209959937,61.7343209959937,61.6932018500012,0.0748511008954566,14
1,55.403191090465,55.5653157390767,55.5653157390767,56.4893338408262,0.262468581953124,14
1,62.2866359712385,62.1637559326005,62.1637559326005,62.3491593429405,0.0787387223190966,14
1,62.7684772559275,62.5885195913508,62.5885195913508,63.7497195184117,0.0315189796138281,14
2,51.0419390749756,49.4258772355409,49.4258772355409,49.5891924067731,0.0384769631791969,17
2,40.5946425251696,38.734301127337,38.734301127337,38.7591629734316,0.33523996327537,17
2,55.0136425446205,53.3924793207569,53.3924793207569,53.7478621814932,0.45565454061812,17
2,37.4761119098473,35.4871084237188,35.4871084237188,35.9652048473925,0.118424069871589,17
2,36.691202589925,34.8374008435077,34.8374008435077,34.9783970197611,0.0294042529807723,17
2,61.4007978116484,59.4158055575511,59.4158055575511,59.9162451246933,0.562471076709274,17
2,38.2073363164678,36.4230719133303,36.4230719133303,36.6275722171657,0.296489383371193,17
2,47.1035463116065,45.4437149049087,45.4437149049087,45.7988664486307,0.29471585128429,17
2,51.1915254039774,49.5220869693598,49.5220869693598,49.9530397187711,0.605380925295796,17
2,42.2645199061949,40.5275459439882,40.5275459439882,41.1759021432534,0.192121607308795,17
2,56.3438430846389,54.768922555366,54.768922555366,55.0292545472168,0.543037720337851,17
2,66.5395647655009,64.8219465008336,64.8219465008336,65.1140560741992,0.0435219850161918,17
2,59.9521501498166,58.3916330656997,58.3916330656997,58.7652716304449,0.0212588996749085,18
1,56.530887817313,56.4848136926744,56.4848136926744,55.7457595849365,0.0579548984175554,19
1,67.4213222054771,67.4363707959487,67.4363707959487,67.6598016919135,0.0398087328026423,19
1,53.8449061478925,53.8476512653545,53.8476512653545,53.6172435887397,0.0479585347797672,19
1,40.7860682822304,40.4078071126232,40.4078071126232,39.5616970509677,0.0197451836134555,19
1,60.3572781846535,60.1104575845849,60.1104575845849,60.0857162648446,0.0373991893625768,19
1,51.1586372612023,51.1527307989708,51.1527307989708,51.1881719160241,0.0328408290609129,19
1,50.9097593558959,51.1183880345803,51.1183880345803,50.5925906102489,0.0375707104914081,19
1,59.5752219082792,59.4248770548875,59.4248770548875,58.8155928729463,0.0553492379787144,19
1,54.6844411817317,54.6217836393021,54.6217836393021,55.378180363883,0.0225088981315893,19
1,67.0192187906813,66.8481295508962,66.8481295508962,67.3152661339946,0.0424034806123471,19
1,43.2661109754556,43.1642132342502,43.1642132342502,43.4505875928495,0.0151068710288287,19
1,71.0713513135475,71.1840535177136,71.1840535177136,70.7043584698425,0.0554326922757207,19
1,60.2913597551006,60.3204849827378,60.3204849827378,60.6212942788408,0.0208703701318601,20
1,56.2069585085249,55.9445779155985,55.9445779155985,56.2476284418123,0.0350023095428155,20
1,31.1912673903592,31.4546820780545,31.4546820780545,30.8442661866449,0.00450431747647466,20
1,39.6026559860984,39.36938294841,39.36938294841,38.6264623358972,0.0194186011926265,20
1,54.4560302029032,54.4526242116149,54.4526242116149,54.6474151313357,0.0837016250263523,20
1,56.3827664278444,56.342294080214,56.3827664278444,57.4170508239206,0.122763577959186,20
2,41.016076478382,39.2452571299713,39.2452571299713,39.7401383000478,0.214959463045979,22
2,60.5856408383354,58.9292110896144,58.9292110896144,59.0007827277439,0.0383441538757767,22
2,57.7865557684969,56.284142304853,57.7865557684969,56.822833766311,0.0824832786694455,23
2,49.98954993395,48.2116389706473,49.98954993395,49.5068993594601,0.0857076118360349,23
2,33.0670305930662,30.9669110657015,33.0670305930662,32.1507802126002,0.183503506748118,23
2,32.2770610119405,30.4137542462629,32.2770610119405,29.9312557900053,0.12909380844862,23
2,33.8833930527617,31.8296404652185,33.8833930527617,31.6482123826266,0.0899597913850188,23
2,32.4156958848454,30.4171206952883,32.4156958848454,30.3207589304526,0.0720896386782948,23
2,48.4871438176766,46.4657503246203,46.4657503246203,46.9901222420221,0.0957509611142516,24
2,45.8255660570972,44.2172640352508,44.2172640352508,43.9204257985109,0.0895496396014926,24
2,49.4735128668157,47.7547081418246,47.7547081418246,47.9377216068531,0.106651894227739,25
2,38.7117756847034,36.6575287874831,36.6575287874831,36.4736648326848,0.098933486757959,26
1,46.3513101968679,46.2010340776606,46.2010340776606,46.3249934508449,0.0155059409132396,27
1,36.3035807826914,36.1346108819532,36.1346108819532,35.5577378595457,0.0186260372962855,27
1,45.9232855626017,45.7968375901666,45.7968375901666,46.1692981075793,0.0277069398016857,27
1,56.8724524841842,56.6857827932522,56.6857827932522,56.7560311309578,0.0532924742598364,27
1,42.4772707190037,42.2275328153239,42.2275328153239,41.4115706116164,0.0857057089488588,28
1,46.3464325257416,46.3231051857254,46.3231051857254,45.2359239861934,0.141087632559871,28
1,36.3473181080693,36.340297542234,36.340297542234,36.9124499529863,0.0430714558199445,28
1,58.8172014221766,58.7198852743871,58.7198852743871,59.3508384131379,0.0845431361889831,28
1,46.8117657030942,46.5685967154953,46.5685967154953,47.4435581769808,0.0741209582917517,28
1,48.4780187706067,48.1647338794986,48.1647338794986,47.5847877939042,0.0296991380330104,28
1,39.0151395264546,38.8076314305165,38.8076314305165,38.4550891440079,0.0574141550599018,28
1,64.2324821102151,64.0997261918461,64.0997261918461,64.5939726148221,0.0440667946233686,28
1,54.1139695469608,54.023628600419,54.023628600419,54.912900443744,0.161118795358102,28
1,45.1619492053577,44.7277402244114,44.7277402244114,44.5840163874684,0.174605771978377,28
1,48.665451582571,48.509834593037,48.509834593037,48.5539629312287,0.015415946027574,28
1,46.0350570024532,45.8425788355071,45.8425788355071,44.7523290248054,0.089904106966437,28
2,60.1654845566409,58.6504838798439,58.6504838798439,59.0190198121872,0.0169855043935797,29
2,62.6444625918045,61.2702327451151,61.2702327451151,61.535831464113,0.0138185493355884,29
2,58.0855038908161,56.6758865591323,56.6758865591323,56.7787302636519,0.0182666080561954,29
2,35.6245928351617,33.928563265794,33.928563265794,33.7714831978762,0.0090068347956587,29
2,45.1560412845762,43.353676897301,43.353676897301,43.2388763881591,0.0230627853942938,29
2,54.8478703031204,53.3389265456407,53.3389265456407,53.4288836403123,0.0168448370945929,29
2,43.3485155937909,41.631261089517,41.631261089517,41.3819069274852,0.0109055630080197,29
2,64.6332060837326,63.1702890858792,63.1702890858792,63.1749479464771,0.0199364211781221,29
2,56.3118131986321,54.5626649632623,54.5626649632623,54.9420699651577,0.0259201017597953,29
2,42.8237458843124,41.0319046951314,41.0319046951314,40.8488739823688,0.0110567061875598,29
2,44.0854351306746,42.3575554331066,42.3575554331066,42.1811526918982,0.00806634231995616,29
2,45.009162151947,43.2288771712075,43.2288771712075,43.2166627216818,0.020484942227133,29
2,47.9744661671091,46.3238307999239,46.3238307999239,46.3559180143419,0.0161863942845957,29
2,55.4840194814006,53.974031723355,53.974031723355,54.1263165898615,0.0187875198568855,29
2,51.8368377352442,50.0354029663522,50.0354029663522,50.1933261596501,0.0356494807622436,29
2,57.7169828913125,56.1285954087009,56.1285954087009,56.3907722263683,0.152118869824453,29
2,67.1020816587732,65.6298981418756,65.6298981418756,65.8379105437946,0.0112122904375812,29
2,40.9648970181378,39.2394565709995,39.2394565709995,39.1099173609671,0.00949338936349948,29
2,71.6485428562823,69.936984458867,69.936984458867,70.0222857691476,0.0120806226005971,29
2,56.9257654019579,55.3476801569238,55.3476801569238,55.6519340893589,0.0273106123684738,29
1,54.4280625774675,54.0186362647378,54.0186362647378,53.7444587593389,0.22948926166556,30
1,48.0302734193266,47.4838347055768,47.4838347055768,45.992057919901,0.071668300598948,30
1,47.5489401112037,47.6464925408774,47.6464925408774,47.7093105472151,0.0359753026219729,30
1,63.7072715736866,63.5548196974963,63.5548196974963,63.9740916656839,0.0747355501392254,30
1,42.2352259067431,41.8960976478442,41.8960976478442,40.7740966364126,0.0327684539546763,30
1,37.5275339329064,37.2961674121517,37.2961674121517,36.9578677610455,0.124571157139375,30
1,69.6995972092735,69.9372516498489,69.9372516498489,70.3133871874119,0.069270108626366,30
1,68.1068324588133,68.3132344993208,68.3132344993208,67.9336618058958,0.0668453171115681,30
1,64.6663883508077,64.6400574042869,64.6400574042869,65.5436018561681,0.0509838287034774,30
1,58.5817932409043,58.5828065120595,58.5828065120595,58.5539524686626,0.066432418752931,30
1,58.6022787670413,58.6796105089785,58.6796105089785,58.64424547036,0.0424018408030927,30
1,67.0315546163539,67.2778374156191,67.2778374156191,67.3314755247072,0.0708206298556545,30
1,55.2081772818898,55.1291975674015,55.1291975674015,52.9632599934621,0.306299723812762,30
1,57.3387103469716,57.2793467189729,57.2793467189729,57.0624923936505,0.04744570431817,30
1,71.3074300171944,71.210224199543,71.210224199543,71.6224825202979,0.0850619736433046,30
1,50.5265457170999,50.5072860782505,50.5072860782505,49.4964056599244,0.0670973473879609,30
1,55.4981808061933,55.3740153105082,55.3740153105082,56.4270862361839,0.288850208468243,30
1,62.0353817071727,61.8407705461323,61.8407705461323,62.2013987730855,0.0534724195737807,30
1,63.1408204210392,63.0496948834339,63.0496948834339,63.2553350665591,0.0434403080275758,30
1,59.0277910241279,58.563569625168,58.563569625168,59.4824189065361,0.0367953094970314,30
1,61.0978327470879,61.1653922261928,61.1653922261928,61.0628390474731,0.0504622554231912,30
1,52.4583016820381,52.4481539834431,52.4481539834431,52.5671101597366,0.435813334024985,30
1,48.0526099140221,48.1667284427592,48.1667284427592,48.570799765345,0.302769630502449,30
1,64.0159166516463,63.8154461120635,63.8154461120635,63.4489470770509,0.0936600073428341,30
1,61.5291009688478,61.7573905735516,61.7573905735516,61.928852338853,0.0527603199561265,30
1,46.8767626712703,46.9274803782543,46.9274803782543,46.5897407471652,0.290186416176468,30
1,43.3317748511759,43.3421257214914,43.3421257214914,42.0694523406673,0.275212022748686,30
1,44.4210528543839,44.5909432898469,44.5909432898469,44.0805143410736,0.318244161263105,30
1,60.7295317847041,60.5806498647841,60.5806498647841,61.3661721846427,0.408428745365545,30
1,61.8258231057902,61.8443820535082,61.8443820535082,62.1583804669392,0.0690101305440088,30
1,61.5677214080113,61.4905110606275,61.4905110606275,61.336745437374,0.0543248180631313,31
1,55.7058762495101,55.8620346178631,55.8620346178631,55.6707587948189,0.0551917318608424,31
1,42.8683523316945,42.7103626998354,42.7103626998354,42.3284178471676,0.020911686921725,31
1,60.4019415712851,60.2648389806169,60.2648389806169,60.7655318563402,0.0454067747594665,31
1,68.0579066985253,67.9780032432319,67.9780032432319,67.9532383330839,0.0428416256665779,31
1,62.4955691308438,62.5310175861248,62.4955691308438,63.4330122908943,0.211967956906035,32
1,45.0283657332006,44.8533176794017,45.0283657332006,44.3319760886921,0.110597438980782,32
1,59.0484109003112,59.0238263730461,59.0484109003112,58.5729854853494,0.345687096367822,32
1,60.3178104442159,60.1842907211208,60.3178104442159,60.5241089928368,0.163067031278518,32
1,59.883199307066,59.8857471574479,59.883199307066,60.2487132700849,0.165425688916293,32
1,66.8499952045341,66.5297588749211,66.8499952045341,66.5287407052474,0.368376574510183,32
1,40.8524879561269,40.8001905122212,40.8524879561269,40.2773760387436,0.106023217743012,32
1,61.5213202173054,61.4591128202739,61.5213202173054,61.7149916477556,0.252009905542418,32
1,59.0162547573392,58.7612926505487,58.7612926505487,59.6449310943606,0.0250692012503755,33
1,51.7042331032039,51.7031743412987,51.7031743412987,51.5378447284908,0.0506651245035377,33
1,42.6851459411627,42.6359668905395,42.6359668905395,41.7957579541426,0.0219982829336748,34
1,56.4587858354021,56.175186968618,56.175186968618,56.3133206099004,0.022005808230359,34
1,47.7674256119906,47.4931160811658,47.4931160811658,47.3601101070065,0.0287378247496463,34
1,33.8046513826276,33.5201243714168,33.5201243714168,34.0946608963068,0.00474385239488613,34
1,33.6146615608959,33.338784806377,33.338784806377,32.9773037011058,0.00865223644236779,34
1,38.6883314495388,38.3702730378705,38.3702730378705,38.6157220941871,0.00698904463756534,34
1,65.2029993206639,64.9966809208442,64.9966809208442,65.4777700584605,0.0554558460223946,34
1,54.5308433669696,54.4416600477889,54.4416600477889,54.3544062963664,0.0188032642351082,34
1,35.2471984183737,35.2223684907352,35.2223684907352,35.3708760478177,0.00467177842817132,34
1,43.8237574378924,43.5980875460313,43.5980875460313,43.9425937776264,0.0261548656129498,35
1,43.8059346350019,43.6956502612954,43.6956502612954,42.7679202341431,0.0247475831026145,35
1,35.8289864091369,35.5221485852944,35.5221485852944,35.3118183695851,0.00899838271320694,35
1,34.9637280155351,34.6855612204534,34.6855612204534,33.9668025833974,0.0162543782891423,35
1,43.2041170147737,43.1170242891297,43.1170242891297,43.6672063206975,0.0102731970933028,35
1,32.4847408996293,32.3035660817501,32.3035660817501,31.8401319850838,0.0216628741938452,35
1,33.1688874891083,33.1216186718126,33.1216186718126,32.8211146858749,0.0169821664818303,35
1,41.2190472815817,41.3560468801922,41.3560468801922,41.9306179340081,0.0194585018639123,35
1,38.6000772548395,38.2448327587989,38.2448327587989,37.517641550596,0.0252901806635305,35
1,62.0179213638475,61.6596119732436,61.6596119732436,61.4144672899824,0.0532038075848712,35
1,62.4363499433396,62.4099638713781,62.4099638713781,63.0966602207562,0.0222918972805098,35
1,58.3186808501062,58.0627203586411,58.0627203586411,59.1313883953572,0.0931601349841839,35
1,42.6481409821902,42.7861372845142,42.7861372845142,42.6478062870177,0.0191041916664196,35
1,64.6398212554689,64.6891775218326,64.6891775218326,65.2128819621257,0.0564561467692712,35
1,59.5607414204131,59.6570672162323,59.6570672162323,59.9969380475061,0.029472506596324,35
2,68.6457676408296,66.9354393415398,68.6457676408296,67.2529012951242,0.0495372971918243,36
1,30.0570729298459,30.043634705973,30.043634705973,29.9564861517154,0.00790823647985303,37
1,35.6247802241838,35.2817148513773,35.2817148513773,34.8837706083697,0.0397621076771474,37
1,51.6978970318248,51.5185887996034,51.5185887996034,51.5706663035057,0.154805884816325,37
1,35.0254528532802,34.9569150855243,34.9569150855243,34.6090891720529,0.00641696042144646,37
1,57.9917997976372,57.758133367731,57.758133367731,57.9947083990983,0.118597772611437,37
1,49.1525046855797,49.0087513871702,49.0087513871702,49.7843267811079,0.0225067413462783,37
1,52.0781265558673,51.8684147172945,51.8684147172945,51.8972587102578,0.0561255816013616,37
1,39.5334285617029,39.4885991321542,39.4885991321542,39.1929186025813,0.0108688275463979,37
1,35.8113628250088,35.5729607291445,35.5729607291445,35.170478860085,0.0284684953146368,37
1,49.9548726799745,50.1743676187331,50.1743676187331,49.7908319868603,0.0309992223769503,37
1,52.7259681915394,52.5295500939724,52.5295500939724,52.5011100110033,0.242590306858871,37
1,31.6153617061811,31.1240890359095,31.1240890359095,30.8731705572718,0.0107385112063631,37
1,50.8958258743251,50.8975942211083,50.8975942211083,51.5541906780496,0.0193485453017063,37
1,31.5069280686162,31.0931258836043,31.0931258836043,30.9045998564671,0.00744018912822628,37
1,57.72056897267,57.806892384191,57.806892384191,58.6840173265821,0.229702234438465,38
1,47.0449049439169,47.0721497675139,47.0721497675139,46.8910410067146,0.129068506196528,38
1,36.6941637719241,36.4932220078338,36.4932220078338,36.1995720807856,0.00823647862265797,38
1,42.5334230273099,42.496751691391,42.496751691391,42.5607467179825,0.0165107175264847,38
1,32.6851068388789,32.6187055956494,32.6187055956494,32.4396767183169,0.00669709324954474,38
1,39.2482087439915,39.0184285299785,39.0184285299785,38.7974159131166,0.0527421969646116,38
1,44.071763189038,43.6106205307623,43.6106205307623,43.5224425606213,0.0127314614861883,38
1,50.5440618657332,50.7459995602816,50.7459995602816,50.7344263529603,0.0690202831314206,39
1,40.1521367080662,39.8451049019702,39.8451049019702,39.7852452596855,0.0436841251002692,39
1,60.6169726773197,60.3996935999895,60.6169726773197,59.9269081680754,0.052725287264082,40
1,65.4580589422911,65.2175965384877,65.4580589422911,65.5801602483727,0.265233727832668,40
1,53.4476991467857,53.2961563283413,53.2961563283413,53.2540674805158,0.0720107012492961,41
1,45.5598968397817,45.5941573313203,45.5941573313203,45.2080644777501,0.0338957831564734,41
1,60.5952923369924,60.4984003022545,60.4984003022545,61.4431210526703,0.08897418330971,41
1,68.2787253227753,68.2228492463382,68.2228492463382,68.6165307794539,0.0738851483075612,41
1,42.5973455912977,42.46329523078,42.46329523078,41.1270139229809,0.0345950225807782,41
1,46.6594035335075,46.6176535756231,46.6176535756231,45.2586296733438,0.0391487096980419,41
1,65.6546274541087,65.9499426441729,65.9499426441729,65.40388365354,0.0633558943012043,41
1,57.7159808747926,57.7574531046577,57.7574531046577,58.0086019290523,0.0634163101762051,41
1,51.2995323431533,51.3053862452819,51.3053862452819,51.7758774685912,0.0495166966811096,42
2,53.9938279865171,52.4038709582387,53.9938279865171,52.7784358074237,0.067164336122058,43
2,50.8764313396602,48.9757831981717,48.9757831981717,49.3962599472063,0.013909015863005,44
1,53.8326065381735,53.6809581472576,53.6809581472576,53.2300191566482,0.0530921659223668,45
1,56.0432720142096,55.5968761171728,55.5968761171728,55.1947442319561,0.0365542757432974,46
1,48.1542028981991,47.8985533262436,47.8985533262436,47.3587646255906,0.0410811015816151,46
1,41.3723745763959,41.2302216311021,41.2302216311021,39.4812007859528,0.167646459777941,47
1,39.807411661601,39.6162504553498,39.6162504553498,38.9475758586004,0.0887487901851613,47
1,36.607005301504,36.5398865425735,36.5398865425735,35.6849905869424,0.0559457253447448,47
1,49.9390423607601,49.8510184950793,49.8510184950793,50.5012696562007,0.07019170232508,47
1,38.8500199655058,38.8873913292435,38.8873913292435,38.5734269695109,0.0366306437126643,47
1,34.5989491185304,34.6813589686505,34.6813589686505,34.0483578081489,0.047643177573595,47
1,31.839169095311,32.0176688177873,32.0176688177873,31.6024916800923,0.0155329262082126,47
1,35.1922095976467,35.0832616727237,35.0832616727237,34.955207077923,0.0307212861416436,47
1,40.8891398136458,40.6881052018111,40.6881052018111,40.838491475641,0.0175103629071198,48
1,45.8943966128832,45.7704753036655,45.7704753036655,45.7651378020154,0.0707269051491859,49
1,57.2372626425857,57.1748948616169,57.1748948616169,58.9881921065097,0.0558867004885137,49
1,64.1350160323337,64.2579875686648,64.2579875686648,64.726806554051,0.077470987304088,49
1,54.5158932279179,54.3251945125133,54.3251945125133,55.6639218161964,0.0809610359638732,49
1,56.1685801349929,55.9893614804668,55.9893614804668,57.5104529376751,0.0575822730375839,49
1,63.1244277242572,63.1735347446647,63.1735347446647,63.47677692213,0.0390825304519263,49
1,49.1610241761052,49.2518649868821,49.2518649868821,50.1775726657933,0.0386162784439994,49
1,63.9158901427964,63.7136190224084,63.7136190224084,64.3055176448664,0.461040510449264,49
1,52.2800287823686,52.3332155359473,52.3332155359473,52.2509332565056,0.0545592284637288,49
1,51.8930691378959,51.8542845365812,51.8542845365812,50.9239359398557,0.0796654879119081,49
1,45.9395458957287,45.7024283527953,45.7024283527953,45.6228889007273,0.0190213564314733,52
1,49.2311346652018,49.1032448381786,49.1032448381786,49.1724055175434,0.0670865014066568,52
1,36.006565997467,35.7224397515572,35.7224397515572,35.6029989631671,0.00847293902603433,52
1,44.7844861401639,44.8919779719059,44.8919779719059,44.7776945879772,0.123788446433749,52
1,38.9296611278197,38.5385506643616,38.5385506643616,38.4016485473519,0.00953637035720001,52
1,40.4657490638265,40.3144135136003,40.3144135136003,39.9665095767307,0.0108417886822168,52
1,66.0553795191206,65.9378008486814,65.9378008486814,67.1552273201344,0.0313812969671027,52
1,40.2004336189809,40.0361455404144,40.0361455404144,39.5316522642129,0.0209931577945358,52
1,40.8552465685854,40.7435976004929,40.7435976004929,39.9775897710437,0.0353154992122377,52
1,58.9952811009686,58.9511222512624,58.9511222512624,59.2677150537397,0.174496138899044,52
1,58.5283922004482,58.716833574954,58.716833574954,59.6156688487122,0.2394680539713,52
1,39.533281341661,39.1643057510105,39.1643057510105,39.2220329187448,0.0407682046600782,52
1,58.6207361675106,58.3364370541487,58.3364370541487,59.2540950687135,0.176315778502082,52
1,50.197951267602,50.5095539449926,50.5095539449926,50.3474762121853,0.0266709830219661,52
1,68.2704672672022,68.1767721542838,68.1767721542838,68.4626638865108,0.0289130083881126,53
1,55.5943474894063,55.5496202220464,55.5496202220464,55.2484019222965,0.0429531529109823,53
1,59.319582915711,59.395359746654,59.395359746654,59.736427880214,0.158508340090275,53
1,45.9368770012388,45.7120787341765,45.7120787341765,45.6604308880144,0.059815046784604,53
1,65.474094865622,65.2932172290562,65.2932172290562,65.8351745724308,0.179015747608096,53
1,70.3049356268118,69.9970109104488,69.9970109104488,69.7091228781271,0.0466337898502378,53
1,66.9167231317411,66.6762438331724,66.6762438331724,66.9438125951364,0.135511161841083,53
1,41.3173113654527,41.344389413231,41.344389413231,40.8755444555237,0.039460841557805,53
1,51.1312022762415,51.1992378095297,51.1992378095297,51.6370232954223,0.106265590763156,53
1,67.4363904943005,67.1535870041213,67.1535870041213,67.2365147683762,0.330328667658932,54
1,68.7395283211713,68.7561443328927,68.7561443328927,68.7682956871511,0.0466327037693106,54
1,41.1877511927491,40.8583399451466,40.8583399451466,41.1616030829519,0.067721619174829,54
1,47.9619681699842,47.9745559883983,47.9745559883983,48.3076889611811,0.0236243529260131,54
1,46.5795984252316,46.2116457044934,46.2116457044934,45.9757736406727,0.0206383690174984,54
1,61.4059353571771,61.3606554842041,61.3606554842041,61.3409742125546,0.0424516025135036,54
1,37.302989651188,36.936229279092,36.936229279092,36.8474348818878,0.0111890352303935,54
1,68.9808395191504,68.9017825378829,68.9017825378829,69.2307432646688,0.0238973665822598,54
2,66.3167288773241,64.5970047678787,64.5970047678787,64.7597719165882,0.0190073702265904,55
2,36.0215788885316,34.2177330345,34.2177330345,33.5296277540155,0.0523207426526926,55
2,59.8743231467579,58.0511800865375,58.0511800865375,58.3787276366768,0.0346105680031773,55
2,35.2813906256418,33.3699611525979,33.3699611525979,33.3931514916394,0.123299644723966,55
2,69.3775192032988,67.6717682731244,67.6717682731244,67.9107196594341,0.0109880659789891,55
2,40.8804015480746,39.1522851810732,39.1522851810732,39.1520834883533,0.00802353232017101,55
2,41.2406274792307,39.554732522475,39.554732522475,39.3416444946356,0.0106003356238959,55
2,65.7800995969067,64.128271355847,64.128271355847,64.3146957669161,0.0155112616897383,55
1,66.3951969035742,66.3705539218944,66.3705539218944,65.9714148479835,0.0511529281108542,56
1,58.7334260813061,58.7461972785435,58.7461972785435,59.0521657400098,0.0242164003391982,56
1,56.5906341118602,56.9214905455368,56.9214905455368,56.6807945817181,0.258683367306879,56
1,46.4320627098354,46.2858672869164,46.2858672869164,45.8391706945195,0.00961156026476345,56
1,40.8785868707616,40.7840811687275,40.7840811687275,40.1127579744794,0.131653280173636,56
1,51.0248496794073,50.8456849836691,50.8456849836691,49.6962512162918,0.0291955278981223,56
1,41.7244920524057,41.3982621455811,41.3982621455811,40.5405509964887,0.0264843117856954,56
1,41.8695907484168,42.02112168226,42.02112168226,42.2234174850642,0.0192074484173966,58
1,46.8833304882224,46.7045553916881,46.7045553916881,46.7280291692506,0.0261966676373431,58
1,57.5526537417922,57.6766206970455,57.6766206970455,57.9442926835269,0.241865188903804,58
1,40.271245009824,39.910358887882,39.910358887882,39.2045926611127,0.0655474907765196,58
1,46.0447173077452,45.7239356488277,45.7239356488277,45.9461529885546,0.115670730161179,58
1,50.4682246623995,50.5613018634193,50.5613018634193,50.8612401427954,0.154812898723524,58
1,46.9939779004772,46.9568978087956,46.9568978087956,47.3481464294006,0.0117067794163438,58
