"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,57.9371098193755,57.2926636028216,57.2926636028216,57.9751869159509,0.170994590806502,141
1,65.7253936015363,65.1892490330342,65.1892490330342,65.1284017436196,0.0250047356111755,141
1,64.1617484563209,63.4161677840525,63.4161677840525,63.49967568231,0.0208902888522811,141
1,68.8693588043156,68.088475298177,68.088475298177,68.1165331623869,0.196661895761362,141
1,52.7936286207,51.8567991213123,51.8567991213123,52.2805171301595,0.0378721855424267,141
1,66.6211077827037,65.8501032289793,65.8501032289793,66.0405315403113,0.104407608856513,141
1,45.7352399395492,44.9772625684721,44.9772625684721,44.7962059302154,0.0302623164540253,141
1,66.7996352316444,66.1530905489513,66.1530905489513,66.3927448646466,0.0278648406971298,141
1,66.7272927205494,66.064107149699,66.064107149699,66.2013907344299,0.104598930417974,141
1,48.7181989874393,47.8738077187359,47.8738077187359,47.6184643325707,0.0491501076734632,141
1,47.0608878389011,46.3964032375875,46.3964032375875,46.510630786225,0.122234149342642,141
1,56.8011908121912,55.7775101916043,55.7775101916043,55.8894485573579,0.0133705369622476,141
2,36.456331241727,34.7388388139161,34.7388388139161,35.7928960047307,0.0246666689839035,142
2,33.1720113936721,31.6352219166939,31.6352219166939,32.7537525523452,0.058098997386275,142
2,59.9012405092339,58.4096924846858,58.4096924846858,58.3640504237195,0.087849801244477,144
2,35.4731312947669,33.5736344432344,33.5736344432344,34.5291759402908,0.0797787992135549,144
2,33.4495786706612,31.927672712846,31.927672712846,33.1137341480084,0.00743460657663121,144
2,51.1886002550061,49.396550205438,49.396550205438,49.2186289801632,0.0680149541365716,144
2,56.6558400506216,55.0418115116771,55.0418115116771,55.262756956275,0.553833277983089,144
2,46.5274934559699,44.6611215670119,44.6611215670119,44.8029109977929,0.059873405807681,144
2,46.327110526639,44.4963091571479,44.4963091571479,44.8746434715127,0.0793883941773193,144
2,31.2794350921067,29.7199779282009,29.7199779282009,30.7314676822937,0.0600375792073326,144
2,32.4723546551353,30.59315112691,30.59315112691,31.7565663439605,0.0213767613683505,144
2,38.201397832259,36.2163143146757,36.2163143146757,36.9641465721818,0.037466131453215,144
1,42.7075264066337,41.7197638589417,41.7197638589417,41.2265654996202,0.0238388711419745,146
1,58.6853109781384,58.1836460681134,58.1836460681134,58.9523336972784,0.256467493437456,146
1,59.687703763354,58.955481004572,58.955481004572,59.6155006798035,0.180802642603002,146
1,40.1976851898588,39.1166496574044,39.1166496574044,39.1376313591084,0.0485281429755297,146
1,59.1785826377037,58.4116015188124,58.4116015188124,58.2114033345864,0.117543272390572,146
1,67.873564228882,66.4051231357461,66.4051231357461,66.9215971500513,0.0372369020764505,146
1,35.847864092527,34.9802187204103,34.9802187204103,35.0840656056445,0.0969787120769716,146
1,66.1044911387176,65.5278778364945,65.5278778364945,65.7532442226135,0.0242828880213064,146
1,77.7921890371629,77.1663433419515,77.1663433419515,75.8052601049411,0.021268429684212,146
1,44.0985537228091,43.1049734746017,43.1049734746017,42.5851389986403,0.157970740751107,146
1,41.392381920563,40.5489013702788,40.5489013702788,40.254257563173,0.185908702365363,146
1,70.6749689066057,69.9269834589439,69.9269834589439,69.4634093984566,0.107591773446318,146
1,65.405360347158,64.708787123492,64.708787123492,64.9967514905664,0.119110543343167,146
1,70.4438201886664,69.7950716548469,69.7950716548469,69.30740917878,0.0257842041217943,146
1,56.4320058326688,55.4928140282021,55.4928140282021,56.3605773763183,0.0159390699730087,146
1,58.2783067361799,57.6555972988072,57.6555972988072,58.3093267467623,0.236538128223869,146
1,36.8189681814991,35.9622918345667,35.9622918345667,35.6254223467463,0.0896909680373424,146
1,52.5516687744937,51.5370976063006,51.5370976063006,52.1456717019201,0.0643229845239986,146
1,66.381434519173,65.7759229915895,65.7759229915895,65.542027413237,0.0124428309893018,146
1,48.2898927510246,46.4762231391968,46.4762231391968,46.5777687218451,0.0671636399242749,146
1,45.2140508488559,44.3331249964791,44.3331249964791,44.2773837058631,0.138566447382324,146
1,48.164086066699,47.2190236053819,47.2190236053819,47.1376663993706,0.0229486596731201,147
1,61.3390381526647,60.5902902699223,60.5902902699223,60.8381585920297,0.0129198005021893,147
1,64.5033116365394,63.6768493580854,63.6768493580854,64.0189070891538,0.0149908772601121,147
1,41.0519127455498,40.1380738399829,40.1380738399829,39.2197533588584,0.040781560503296,147
1,47.5735798040117,46.7674627255027,46.7674627255027,47.0633599925652,0.119532413946473,147
1,64.2800059413104,63.4713868636556,63.4713868636556,63.9131034875609,0.184569003407535,147
1,68.4668901250775,67.6810450208966,67.6810450208966,68.3333058802124,0.0158446927375989,147
1,39.2963334909866,38.4990050742709,38.4990050742709,37.7653487684998,0.0571815502990015,147
1,46.1404817915468,45.1026302803881,45.1026302803881,44.6774762443867,0.300017559027023,148
1,44.5948877245413,43.6345096336473,43.6345096336473,44.193121621303,0.0263516976974438,150
1,28.5285167107714,27.4712616832756,27.4712616832756,27.9137660340659,0.0132484005366822,150
1,35.1212254615982,34.0036547340846,34.0036547340846,34.3934484902464,0.0463856438619177,150
1,42.6328827485304,41.9106136920598,41.9106136920598,40.9527854284982,0.00687232024160905,151
1,44.8223654644363,43.9042454873448,43.9042454873448,43.5408538833745,0.00905847242584696,151
1,34.2951592533566,33.2801190124919,33.2801190124919,32.8409494335497,0.00968078261351868,151
1,44.7277825194861,43.645975716198,43.645975716198,43.1709859759284,0.0275209806562328,151
1,38.0447411825931,37.3115114384339,37.3115114384339,36.8780138715852,0.0114084441145464,151
1,38.6612820451117,36.9300973699296,36.9300973699296,36.2010486229989,0.00652492460414844,151
1,55.6953814466374,54.7081454345357,54.7081454345357,54.7716776563252,0.11304422592953,151
1,38.1768260725478,37.188672384412,37.188672384412,36.6025786244472,0.00932903435200672,151
1,41.1898401508325,40.2232843051514,40.2232843051514,39.8767052129958,0.00674358894695603,151
1,34.9117034403543,33.3217006786637,33.3217006786637,33.9305814449858,0.0122711668085469,151
2,69.0520009284123,67.4003330556743,67.4003330556743,67.1998846320834,0.0190115182055324,154
2,69.6439244800133,68.2054338124248,68.2054338124248,67.5989435112735,0.0139964025777395,154
2,67.6756802017735,66.0559236209823,66.0559236209823,65.9236431953257,0.246854273288669,154
2,43.1111350009019,41.5929980173477,41.5929980173477,41.7106815096074,0.0984930300408985,154
2,70.4059289500784,69.3560596072976,69.3560596072976,68.5350534374605,0.153005901778257,154
2,52.9537931855329,51.5695943456939,51.5695943456939,50.3395259737253,0.0141088011729948,154
2,52.7074930364317,50.4298134405973,50.4298134405973,50.9184308804808,0.257052410791935,154
2,68.4072692926773,66.9456774870279,66.9456774870279,66.2382878312235,0.182778710061159,154
2,29.2315663849711,27.2326429922383,27.2326429922383,27.9493993451351,0.0115407991682427,155
2,35.9821820316236,34.0548085921176,34.0548085921176,35.5241214432071,0.04679303496201,155
2,36.0416240131962,33.8635674392782,33.8635674392782,34.8557604675264,0.0322696660242912,155
2,47.1116367163749,44.9955033058966,44.9955033058966,44.7493965263167,0.0185292159248085,155
2,36.7205643829902,34.3540213602359,34.3540213602359,35.1898639663047,0.0221206313492925,155
1,37.9047067569648,37.1626790113421,37.1626790113421,36.8270339780637,0.0767123956710537,156
1,31.453707939525,30.7806348375476,30.7806348375476,30.8537361737316,0.113736061762099,156
1,59.9630421110813,58.3573050498093,58.3573050498093,59.4974041178422,0.138966121848691,156
1,53.314866529526,52.5834288615565,52.5834288615565,53.7237129238471,0.190385269427238,156
1,55.4010075363232,54.5993125052368,54.5993125052368,55.2625873499559,0.259050189777649,156
1,59.2080383699126,58.2454441011673,58.2454441011673,58.8038604458544,0.221368986949251,156
1,46.3304891459474,45.3369224593247,45.3369224593247,45.5689992880504,0.123807957264152,156
1,56.3787426517026,55.2743198308029,55.2743198308029,55.9270851775925,0.142794152310867,156
1,35.3111224143872,34.5686749712538,34.5686749712538,34.2195396878933,0.116948185902794,156
1,49.636844683901,48.7706213533964,48.7706213533964,48.6617439281278,0.114655797171679,156
1,57.6177405773239,56.5255920270531,56.5255920270531,57.2815325353456,0.139259840188549,156
1,40.4503491441877,39.8632542146504,39.8632542146504,38.7074919925271,0.0251873971937907,157
1,30.0950534458563,29.3776943475495,29.3776943475495,29.3905611435068,0.0087178666755672,157
1,49.7399937203759,48.5762016707208,48.5762016707208,48.7253425915603,0.0119667865898017,157
1,36.8346003598701,35.8773848909759,35.8773848909759,35.864876839438,0.0526454190796778,157
1,38.2469463750716,37.3229416418196,37.3229416418196,37.1847400288951,0.0142256514867536,157
1,32.418086911629,31.7994218012121,31.7994218012121,31.9447069352202,0.00895972105324778,157
1,45.3504125203573,44.2533805212306,44.2533805212306,43.9905636815039,0.0185603117091987,157
1,46.0917046237539,45.1377268300686,45.1377268300686,44.8140614644232,0.0152459282225058,157
1,44.3481024986321,43.4098224246591,43.4098224246591,42.7155042966949,0.0112016395428189,157
1,39.2140367990677,38.5406572602898,38.5406572602898,38.2924677094483,0.0120429049137026,157
1,48.181028948662,47.2766169368837,47.2766169368837,47.0850034189599,0.01746836538258,157
1,46.036465948119,45.0997872929677,45.0997872929677,44.7519811680643,0.0936942798336218,157
1,47.1297832930988,46.1680597838697,46.1680597838697,46.0959255806436,0.0139567752133214,157
1,31.0558700950612,30.3979455553882,30.3979455553882,30.6815817392101,0.00619947614550819,157
1,36.1019244338535,35.2965036620926,35.2965036620926,35.094513900122,0.0070067847467241,157
1,46.0237769102171,45.0782229271882,45.0782229271882,45.1971615871419,0.133981071584336,158
1,50.3794595837497,49.4805801990426,49.4805801990426,50.0405611244968,0.112969707757298,158
1,54.2596536325326,53.4717949707049,53.4717949707049,53.7400604560586,0.0154984176380224,158
1,54.0580329740347,53.0609333383315,53.0609333383315,53.1552101532792,0.0216557804798172,158
1,67.3027534189898,66.5287690522604,66.5287690522604,66.8742515994122,0.0181826323655185,158
1,33.493206119187,32.7766217461047,32.7766217461047,32.3826948403355,0.0231006392849579,158
1,43.0019291547689,41.1366447779763,41.1366447779763,40.9453058765941,0.00640178838880903,158
1,36.7118282679411,35.8760612163194,35.8760612163194,35.6115110051738,0.00628752597184355,158
1,33.0520361566194,32.4102887613323,32.4102887613323,32.2308768546918,0.0107633050409298,158
1,42.0020906126075,41.1157136590664,41.1157136590664,40.4435656144862,0.013606123619338,158
1,43.0194915647093,42.0871816276343,42.0871816276343,42.3750387219061,0.0211483927002714,158
2,67.3741323883578,65.7303677064218,65.7303677064218,66.0968681567249,0.274457441970571,160
2,54.4336944861146,52.9471693088207,52.9471693088207,52.0482267814538,0.0149474948102696,160
2,53.3583113674635,51.6224384854333,51.6224384854333,51.1472621247778,0.193131283806693,160
2,68.5211168910702,67.2848381312303,67.2848381312303,66.2428943864402,0.0239499642467743,160
2,64.389343886558,62.7282703061982,62.7282703061982,62.7339949900033,0.345199571025726,160
2,52.1206015363902,50.4376923421918,50.4376923421918,49.8525459537679,0.0152481005979127,160
2,68.969151486023,67.7290806103836,67.7290806103836,67.3427398789003,0.199030123293719,160
2,47.6132859013832,45.6214764710316,45.6214764710316,46.656114935718,0.244007364685151,160
2,53.9841342140113,52.3935615748065,52.3935615748065,51.7349194660583,0.0136238669775072,160
2,30.8666372473546,29.0857698513843,29.0857698513843,29.8926867797491,0.00773228060640945,160
2,64.7982890726936,63.3752700566404,63.3752700566404,61.7454684791182,0.0141982311131941,160
2,33.1142370037083,31.6042752849559,31.6042752849559,32.1671094728895,0.0679661738914444,160
2,52.1222140070754,50.291701894357,50.291701894357,49.6982046388322,0.112664034064567,160
2,57.6684065157102,55.9594637135015,55.9594637135015,55.8142034335997,0.0210843634982794,160
2,62.8821182082774,61.0610835875687,61.0610835875687,61.1783748968171,0.311061684325247,160
1,66.6082769685999,65.9429976914357,65.9429976914357,66.1521482216856,0.0236734302647166,161
1,53.2223830156728,52.4306800111025,52.4306800111025,52.8281771317609,0.0569520410472019,161
1,35.4980134494863,34.7364456098114,34.7364456098114,34.2771553891276,0.125481287830606,161
1,64.9289183547501,64.2080636011877,64.2080636011877,64.4773915157871,0.0226849170524124,161
1,49.3160657349147,48.576445451993,48.576445451993,48.9224028555803,0.154397967464379,161
1,57.7682149227213,57.155661793318,57.155661793318,57.6738999426483,0.0313879721666903,161
1,55.9021263844568,55.1774251025876,55.1774251025876,55.2022208204454,0.010629576238575,161
1,42.3418717659996,41.5151804130306,41.5151804130306,41.2785961185562,0.164621014064346,161
1,52.4973033062738,51.4841881257787,51.4841881257787,51.8554004902754,0.20069352962831,161
1,63.3673848303252,62.6787852295399,62.6787852295399,62.8081616088548,0.0272721371919244,161
2,67.2193928827754,65.7976876748556,65.7976876748556,64.8533548349545,0.0329567890524308,162
1,62.6616923103144,61.983833405267,61.983833405267,62.0913518091546,0.0244557822321053,165
1,50.0953946391747,48.9403530857787,48.9403530857787,49.0233709678531,0.0124249105068014,165
1,37.4014126218216,36.5030051909088,36.5030051909088,36.5080496944349,0.0193372932484104,165
1,66.9062864506407,66.1443115307782,66.1443115307782,66.1214389412996,0.0795719877650564,165
1,55.1875924518647,54.286573108591,54.286573108591,54.5945024207183,0.0998264850072844,165
1,69.4592177488984,68.7125705477349,68.7125705477349,68.5764208305244,0.137816429554771,165
1,54.0550706627398,53.384248218922,53.384248218922,54.4624981550755,0.0272584885746421,165
1,71.8453792827053,71.3220517548806,71.3220517548806,70.8095014310121,0.0390933769837692,165
1,64.2270475657337,63.2896872984169,63.2896872984169,63.7299322619563,0.178064393122339,165
1,37.7199341058849,36.7168630714546,36.7168630714546,36.3238625383922,0.0844802875344354,165
1,43.6966409048362,42.6748300634564,42.6748300634564,42.2750184509656,0.0223705278103799,165
1,44.1459015097238,43.1710536185716,43.1710536185716,42.9953983096357,0.193309337610748,165
1,36.2896471101981,35.5121702905898,35.5121702905898,35.2979815462878,0.0216766584592971,165
1,61.4754129745655,60.5336700080884,60.5336700080884,60.9539662186727,0.134014228157726,165
1,53.4000314997236,52.5076758020925,53.4000314997236,53.3502405407936,0.13508832797544,166
1,60.7265031456422,59.8037121724146,60.7265031456422,60.11532053912,0.0792492896191995,166
1,64.9689758434942,64.1228976972259,64.9689758434942,64.6220198809165,0.0244223870639375,166
1,66.8992268311419,66.0245852375561,66.8992268311419,66.703488932426,0.266119639286966,166
1,55.9420023134173,54.9902879086764,55.9420023134173,55.4510726295831,0.222302090321187,166
1,59.1792781706088,58.4360553563905,59.1792781706088,59.1172503243048,0.0423886591478773,166
1,48.7732297418798,47.7683077819938,48.7732297418798,47.8071913418974,0.0550322337308136,166
1,57.9597435284858,57.1343316532145,57.9597435284858,57.5948901303279,0.34862350758152,166
2,65.7218875839637,63.804860463022,63.804860463022,63.5242180687685,0.205919163402962,167
2,34.9859912979548,33.2993647109129,33.2993647109129,33.1497622471342,0.00551292479360946,167
2,51.5470180871816,49.8142225869829,49.8142225869829,49.8774762618673,0.0138905886794266,167
2,50.5876726100451,48.6882301344179,48.6882301344179,49.6329995025699,0.072997549452388,167
2,71.6353947903223,70.2582573261262,70.2582573261262,70.1684696715212,0.129501578017637,167
2,58.4654571577091,57.0819871436697,57.0819871436697,56.963039831592,0.0488581518948525,167
2,57.2358849670567,55.3778962136058,55.3778962136058,56.2855133735988,0.0212013436455338,167
2,45.2416719774754,43.6232843131338,43.6232843131338,43.8516192479552,0.223814636228499,167
2,64.7469647774991,63.2778531995859,63.2778531995859,62.6031833386447,0.0166953564812454,167
2,72.8529033153334,71.2845979611961,71.2845979611961,71.1096453935149,0.0222635654780969,167
2,52.6524616495437,50.9579658534901,50.9579658534901,51.5015415318671,0.172390856431076,167
2,52.6088604339424,50.4167589823698,50.4167589823698,51.3307628404171,0.222328060919781,167
2,46.5848828854707,45.0073822892084,45.0073822892084,44.5676220473156,0.012385846064044,167
2,71.875392817503,70.1770734211899,70.1770734211899,69.9259652290116,0.208735117269195,167
2,62.0399375308585,60.5641761414387,60.5641761414387,61.3725365515501,0.259262816022053,167
2,35.3662505715241,33.6298940450455,33.6298940450455,33.8405329840051,0.00666565870610168,167
2,33.4861296116797,31.8183857532425,31.8183857532425,32.3837897911368,0.0217619897097969,167
2,56.6369449437033,55.1390422356526,55.1390422356526,54.4512376334613,0.175036249257641,168
2,59.1852454288665,57.8470581735161,57.8470581735161,56.9222245154911,0.0276982783358886,168
2,52.5451053539072,51.0272014565365,51.0272014565365,50.2225225280104,0.0117929905605727,168
2,45.7788019712546,43.9671278869849,43.9671278869849,43.6287809835104,0.0882143138196512,168
2,60.9642499740921,59.3583001589509,59.3583001589509,58.8698625118975,0.240294541186884,168
2,38.9440649780558,37.4822399280212,37.4822399280212,38.9163159918774,0.0855794786467081,168
2,65.6357491420821,63.8757718589037,63.8757718589037,64.0080660150908,0.245946095481799,168
2,42.7550277986247,41.28341559683,41.28341559683,40.8217238413353,0.0071284871364015,168
2,54.9329513204627,52.8230771358698,52.8230771358698,53.2020930818059,0.0539114800561025,168
2,45.122077368558,43.6973598817578,43.6973598817578,43.5355006423981,0.0824831920879547,168
2,35.0011026545033,33.0256826261978,33.0256826261978,33.9859714614382,0.0942766150043457,169
2,71.3396249659544,70.1219693356805,70.1219693356805,69.4229589933244,0.0215848685255317,169
2,42.1090834387808,40.0247193149129,40.0247193149129,40.5228760592095,0.101018256215168,169
2,61.0616808973381,60.0634438864911,60.0634438864911,59.9581582553255,0.142575382656287,169
2,51.3052757540666,49.3983242324809,49.3983242324809,48.8194367915589,0.0181799778974376,169
2,60.191180860681,58.9123649404877,58.9123649404877,58.8750976636501,0.231330551663904,169
2,47.0179348580387,45.1586743877866,45.1586743877866,45.5661620069614,0.241354936804429,169
2,51.1969122751392,49.8004863289892,49.8004863289892,49.209751431259,0.118258070131864,169
2,30.6679024347498,28.9415543363045,28.9415543363045,29.9805123297254,0.0577483328937336,169
2,61.1357402281215,59.7936862825032,59.7936862825032,58.6880754294457,0.171582864062305,169
2,51.9349603610737,50.2139403704732,50.2139403704732,50.0730866569917,0.0805449368194603,169
2,51.1193032566418,49.1449381162409,49.1449381162409,49.0526996168251,0.139809210251361,169
2,48.6675165593621,46.4669903156238,46.4669903156238,47.4268250746312,0.0156120657121121,169
2,29.9787048828892,28.2436251437596,28.2436251437596,29.8564188863694,0.0972453141255675,169
1,40.5602812410283,39.6526768658722,39.6526768658722,38.9844007470906,0.0140991898756683,171
1,48.3771233643389,46.6261957346909,46.6261957346909,46.5439304660928,0.0114062110935347,171
1,59.0703403910964,58.1779747317669,58.1779747317669,58.4233221584393,0.0104595268069368,171
1,44.6722456130387,43.8271386672678,43.8271386672678,43.1373274325565,0.0358174440028107,171
1,43.3842082961252,42.318223901101,42.318223901101,42.0540064010228,0.0654496736661584,171
1,71.2500959885997,70.467240111433,70.467240111433,70.5225692722007,0.092956416420206,171
1,54.6836804901663,53.6290443721972,53.6290443721972,54.0931681982401,0.0326725225765803,171
1,59.4882179852812,58.5903825380466,58.5903825380466,59.1787650775596,0.016538637951482,171
1,55.3481759029932,54.7202031001394,54.7202031001394,55.4647745587967,0.0152561192173078,171
1,50.5939690089971,49.7953364705227,49.7953364705227,50.0317295760999,0.157297387292945,171
1,37.2399893852625,36.3511164075567,36.3511164075567,35.6993319605714,0.0122772192082804,171
1,65.6268776527358,65.1547540963342,65.1547540963342,65.5736489888041,0.0291873844168342,171
1,37.8019885748484,36.8255779725559,36.8255779725559,36.5642545885647,0.0199276081807249,171
1,50.9913025535276,50.0679742399439,50.0679742399439,50.4175505450441,0.025209569763078,171
1,36.0362757548814,35.0486061840233,35.0486061840233,34.9548775863957,0.0217943431031247,172
1,57.4933780144285,56.5338975636574,56.5338975636574,57.1834900752863,0.036104051253164,173
1,67.0414800994483,66.2098378354851,66.2098378354851,66.661621352739,0.0429338638050911,173
1,48.666607024371,47.8961902808465,47.8961902808465,48.2891049610518,0.0430685882165424,173
1,46.1388913976419,45.2501220204114,45.2501220204114,45.1576546754452,0.178524899848291,173
1,60.0756563733589,59.1014960504419,59.1014960504419,59.8013237971902,0.033875252144673,173
1,43.274501107007,42.3544319210986,42.3544319210986,42.3267987579145,0.0503749441781456,173
1,38.9898946009635,38.3810387204366,38.3810387204366,38.1605235540694,0.0918548540756498,173
1,65.5658086757302,64.667920734266,64.667920734266,64.7470567002289,0.238123059312199,173
1,63.3692932016382,62.6642264329319,62.6642264329319,63.1422082574825,0.0282708616229214,173
1,71.3608746273344,70.7686018561439,70.7686018561439,70.4160540930083,0.0183743747284492,173
1,47.3411510242622,45.6270737140772,45.6270737140772,46.6322012858272,0.235158898691849,173
1,66.8794308885833,66.0257837231891,66.0257837231891,66.1782206038047,0.0310718526737314,173
1,58.6625235335128,58.1729883793708,58.1729883793708,58.8859776761097,0.0251977673007079,173
1,50.5538125975999,49.7743069096735,49.7743069096735,50.3834757148135,0.108955964883483,173
1,71.1269496763756,70.2957445553657,70.2957445553657,70.1984027086514,0.0428062001504749,173
1,44.8791293562,43.9637024878753,43.9637024878753,43.8795300614913,0.169558190775495,174
1,39.9566552587506,39.0504251003544,39.0504251003544,39.6416827642047,0.056606351891056,174
1,32.0653308950617,31.1137249013739,31.1137249013739,30.4807129014103,0.0106349335672867,174
1,47.7108029406288,46.6983110817179,46.6983110817179,47.0154325953088,0.171097344054733,174
1,42.4881026028942,41.6645851313873,41.6645851313873,41.5139482976324,0.0386941589008759,174
1,32.2242498871756,31.2727920816862,31.2727920816862,31.7484667470549,0.0215161568871368,174
1,39.8449399181565,39.0469223892704,39.0469223892704,38.3068767572244,0.237762004067018,174
1,35.6799615723399,34.8566552708104,34.8566552708104,34.3942119454943,0.155213606216381,174
1,38.057204854889,37.057312477521,37.057312477521,36.2925207112528,0.0269312416083285,174
1,33.5890248781432,32.7738545593123,32.7738545593123,31.8571098709056,0.458147975133259,174
1,38.5904599960855,37.7604102761138,37.7604102761138,37.1323151601278,0.0217699795237496,174
1,49.0057641746165,48.0644153859442,48.0644153859442,48.9438060370815,0.0930578619859865,174
1,61.3642441194087,60.7167084375413,60.7167084375413,60.8317321086514,0.167001345936494,174
1,33.5308696647008,32.9709385185482,32.9709385185482,32.3723663474329,0.204599477858633,174
1,35.072239216934,34.3029636358835,34.3029636358835,34.054578413636,0.0233384016233009,176
1,38.5284630622635,37.5189357959541,37.5189357959541,36.9393377348421,0.0199793437228547,176
1,58.9116426097491,58.0748910400205,58.0748910400205,58.6072450153179,0.0678943219474773,176
1,61.5580254439825,60.9413704595744,60.9413704595744,61.6804177581859,0.0915864120694665,176
1,57.4682454996569,56.5138681585178,56.5138681585178,57.4218583155115,0.0522686628616864,176
1,49.3572986304157,48.4357947363298,48.4357947363298,49.4662582050196,0.0471495908671362,176
2,74.0214618334362,72.7018419712897,72.7018419712897,72.4977750104722,0.025609710125756,179
2,37.3247989968047,35.2943921951212,35.2943921951212,36.64831757318,0.0570271123559233,179
2,55.4444264443823,53.5937429044039,53.5937429044039,54.184043452827,0.0467155619013802,179
2,41.2414912971652,39.3582618569783,39.3582618569783,40.2864969478814,0.0348788476699134,179
2,44.0064570028903,42.2909983261948,42.2909983261948,42.9419734958279,0.0641045364213873,179
2,58.9422119691365,57.6310037488417,57.6310037488417,59.7617292920723,0.028283700796963,179
2,39.3003758411881,37.5409905269439,37.5409905269439,38.1981044020769,0.0715765563607469,179
2,30.3350487608872,28.1711155845443,28.1711155845443,29.9891072511476,0.0642070224938297,179
2,60.0746768868553,58.2620260166593,58.2620260166593,59.0106572014394,0.0627303881118714,179
2,63.7054070980008,62.4324740213439,62.4324740213439,61.8358364677504,0.043930956351558,179
2,38.7528707111877,36.9675875550382,36.9675875550382,37.5871941197964,0.0623899734439946,179
1,64.1897896959488,63.4878087433779,63.4878087433779,62.4860933370995,0.0329901928783737,180
1,48.8273812893897,47.977901559708,47.977901559708,48.5107408327139,0.114598737290448,180
1,50.8752845926055,49.940222548802,49.940222548802,50.5963567040362,0.0552191393178653,180
1,63.3108116683734,62.4970355733436,62.4970355733436,63.0990750166055,0.183257645342257,180
1,63.7350701724596,62.8212244354114,62.8212244354114,63.1143234131866,0.210651256891201,180
1,45.4759507804031,44.5649788892639,44.5649788892639,43.9901146570748,0.00685732906356886,180
1,50.9051252678536,50.0685491709259,50.0685491709259,49.8774309250796,0.00648072451654953,180
1,38.7009221162812,37.7861452510475,37.7861452510475,37.3475207406448,0.0199700886284587,180
1,59.0444477425201,58.1931636405355,58.1931636405355,58.7036682233763,0.0728043426002587,180
1,64.6281526404373,63.0559408065124,63.0559408065124,64.3306892411754,0.109779298799542,180
1,45.4478843378101,44.5921362052892,44.5921362052892,44.5192274990135,0.12992169860815,180
1,51.880391668249,51.0040637887645,51.0040637887645,50.4471749001294,0.0919216854351561,180
1,69.7433807189798,69.0983505187227,69.0983505187227,69.0797231977611,0.20420738120661,180
1,54.738033931591,53.9240235000729,53.9240235000729,54.1764554684732,0.0405662587996948,183
1,60.3107569487947,59.5959999863047,59.5959999863047,59.9450534448357,0.0204727014045169,183
1,63.5669814959966,62.799833585324,62.799833585324,62.8397239767634,0.210463468494817,183
1,50.838204537879,50.1329999140855,50.1329999140855,50.6831783801078,0.153312023403429,183
1,58.8533665944853,58.0255766569371,58.0255766569371,58.2529181526303,0.0174262474151435,183
1,60.6128967044394,60.0728147929019,60.0728147929019,60.55186899678,0.0278868559357363,183
1,36.9529127029508,35.9076093340392,35.9076093340392,35.9516218645324,0.0290207633550638,183
1,50.2105034363683,49.3411022729976,49.3411022729976,48.9609278987891,0.00878096149502457,183
1,42.1142332893525,41.2769370374792,41.2769370374792,40.9028174851665,0.123594310508532,183
1,52.5323258001355,51.3839476560151,51.3839476560151,51.7173118200326,0.0222148126349598,183
1,35.98675361483,35.1117871107333,35.1117871107333,34.8889091966131,0.0937224005903773,183
1,51.2804294908357,50.5117723600559,50.5117723600559,50.8273352967826,0.179362325208513,183
1,44.764850299009,44.0133062789505,44.0133062789505,43.4952956530005,0.0257545584287888,183
1,39.5675514123408,38.6569877152156,38.6569877152156,38.0166121670832,0.0161688964410575,183
1,42.4268125491027,41.6298373769222,41.6298373769222,41.3879143756524,0.248597753133912,183
2,31.3168206257119,29.4599566424282,29.4599566424282,30.7801004871828,0.0213131519149049,184
1,59.6793572362826,58.8270370418321,58.8270370418321,59.4343927431751,0.397727105778686,185
1,62.4320701558195,61.6916417464601,61.6916417464601,61.5120363788174,0.12380131980787,185
1,51.9284859117553,50.9334036994777,50.9334036994777,51.633386286453,0.0785014278474414,185
1,28.6387075937358,27.8816531130586,27.8816531130586,28.3590563202451,0.12108869472781,185
1,46.1754930853697,45.1525481544741,45.1525481544741,45.2533234842766,0.0420281648903159,185
1,39.4409418667416,38.2865752901391,38.2865752901391,37.8572456647439,0.106711549431042,185
2,33.5228786255903,31.8926252853024,31.8926252853024,32.3348460691409,0.00829990665058462,186
2,50.7692950273356,49.1843744707675,49.1843744707675,49.1504454214189,0.0739827873087746,186
2,44.3375913177652,42.5377419963169,42.5377419963169,42.4897386515038,0.010860373060521,186
2,57.8743714851338,56.2141559938889,56.2141559938889,56.5891423742259,0.0296727493403572,186
2,44.8932345437833,43.3296301358981,43.3296301358981,42.5734008417902,0.0053377582293898,186
2,29.9029631091761,28.4140944421495,28.4140944421495,28.9276793535108,0.0131819114901347,186
2,39.7400515315347,38.1786260559169,38.1786260559169,37.8625533174121,0.0399993574090422,186
2,48.0336195155995,45.9786496525866,45.9786496525866,46.1487162503153,0.0118763484404519,186
2,47.4368458996036,45.3648327272311,45.3648327272311,46.3175999714722,0.0212146609181174,186
2,36.4781745732829,34.5798244628169,34.5798244628169,34.7600354183033,0.0150099142807177,186
2,31.2900896666416,29.2233955352049,29.2233955352049,29.875794310901,0.00864451225224886,187
2,45.4878954623753,43.8851336157909,43.8851336157909,45.9616576790908,0.268032287458855,187
2,54.7192565975982,53.167137361018,53.167137361018,52.8554980026911,0.0462960831719601,188
