"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,48.597181476403,47.8036862554334,47.8036862554334,48.3619624994867,0.0455634312218786,17
2,39.5449639034917,38.5635178060551,38.5635178060551,38.4522089176926,0.425623139472455,17
2,54.7449007947601,53.6415281285576,53.6415281285576,54.1953155110029,0.466167076216235,17
2,36.9954470625182,36.004227832396,36.004227832396,35.7717129196383,0.0838515890354809,17
2,36.1326703289868,35.2541695842516,35.2541695842516,34.7282033135497,0.053884224224923,17
2,60.9170702522157,59.921288015751,59.921288015751,60.5569945257103,0.554867175099903,17
2,38.1171576076407,36.71257660005,36.71257660005,36.3419154307595,0.434974535217629,17
2,46.8577119443051,45.7817686018406,45.7817686018406,46.2551561478006,0.386271788355485,17
2,50.7356823845903,49.4548380743559,49.4548380743559,49.7506126390193,0.553395714145018,17
2,43.3380947098128,42.6259802480154,42.6259802480154,42.4546716367067,0.130363764231774,17
2,55.4127283462396,54.1448457582407,54.1448457582407,54.680160680562,0.448000176087585,17
2,65.3634604174805,64.2202013334385,64.2202013334385,64.2839174597057,0.0637020164521299,17
1,59.1260248526327,58.4743476469589,58.4743476469589,58.3692717241747,0.0433651398590477,18
2,53.5770803677684,52.7091747680988,52.7091747680988,53.7644177290815,0.0241304982170539,19
2,70.366299658161,69.4467271395536,69.4467271395536,69.390951221386,0.0236377127889479,19
2,54.1682173862474,52.9093593762773,52.9093593762773,53.3142780549754,0.0313334888164514,19
2,37.9585800699245,37.0238752625623,37.0238752625623,36.6929126286108,0.0260113661939286,19
2,61.4898112662841,60.4145236464192,60.4145236464192,60.5335868618216,0.0295656062087249,19
2,52.8466621437546,51.790090061568,51.790090061568,52.7021257708744,0.0386137645103652,19
2,49.6847183683504,48.5656950742084,48.5656950742084,48.8799021194778,0.0333202069580531,19
2,58.5540912066526,57.2067111842165,57.2067111842165,57.8521753158072,0.0206665026043305,19
2,57.4936744113236,56.5263815015016,56.5263815015016,57.0973374046975,0.0217278807954393,19
2,71.0314059246124,69.9771088162906,69.9771088162906,70.1827302980385,0.0281724979893723,19
2,45.1335474673757,44.2218146331334,44.2218146331334,44.5229963398103,0.0295456635504244,19
2,71.6152764798113,70.652820706393,70.652820706393,71.3246738183751,0.0239641735844709,19
2,63.3182622210711,62.2746119002835,62.2746119002835,62.2667109953541,0.0198397244637626,20
2,56.3396248742632,55.1284934157815,55.1284934157815,55.5593103400103,0.0239489822843924,20
2,32.2847784782944,31.4062275028056,31.4062275028056,30.8000794798641,0.0115601737642893,20
2,39.8335314372498,38.2800104784457,38.2800104784457,38.6675183893998,0.064552291291023,20
2,54.3107317499271,53.097754569403,53.097754569403,53.5289178232345,0.111501903617316,20
2,60.4203511843259,59.264348836641,60.4203511843259,59.6482339299986,0.130128960100048,20
1,41.1364613187759,40.1475072059523,40.1475072059523,40.5529120610554,0.0668987695997901,22
1,59.5545061147319,58.6570923935146,58.6570923935146,58.9993962268759,0.0266692152677856,22
2,58.0686843410032,56.9624064963854,58.0686843410032,57.6162883093591,0.100183701444118,23
2,50.8790673731062,49.5890447697295,50.8790673731062,50.0461510847207,0.101465778761914,23
2,34.1181773920555,33.310193917889,34.1181773920555,33.5432264679952,0.0627867878974897,23
2,31.3009128971638,30.6491690062459,31.3009128971638,30.7675173094316,0.0813311099620109,23
2,33.8696338507793,33.1099559075196,33.8696338507793,33.1325090883296,0.0654828091946536,23
2,32.5182344228782,31.8175058730118,32.5182344228782,32.087432739092,0.0655657308908889,23
1,48.5728396771259,47.8622059941679,47.8622059941679,48.0547313880613,0.0567074899736104,24
1,45.2438487046521,44.6044807870937,44.6044807870937,44.7593789098405,0.0214351842046826,24
2,50.2787131062912,49.3040474631336,49.3040474631336,49.9155214973755,0.0924073248473245,25
1,36.7067510807684,35.9522442572009,35.9522442572009,36.4181704039831,0.0167010510064959,26
1,45.6025022328982,44.7984481518215,44.7984481518215,45.2708013587278,0.0121283432079445,27
1,34.7666160758985,33.9880170010923,33.9880170010923,34.1992667674894,0.0206387255465448,27
1,48.2553967030643,47.7376928438847,47.7376928438847,48.0818348314549,0.0257782904281296,27
1,57.3961233441471,56.6021072900862,56.6021072900862,56.8251133772831,0.0336594245288998,27
1,38.5204274115062,37.6653776005295,37.6653776005295,37.6520017244774,0.0705654014286869,28
1,44.4713008865886,43.6901173819727,43.6901173819727,43.7788584523659,0.0829537992012324,28
1,39.9038923753753,39.3816546400523,39.3816546400523,39.2262080515226,0.0145027574547272,28
1,61.85561745164,61.0684511626884,61.0684511626884,61.4055616205861,0.0751629982858706,28
1,50.1181560750134,49.556252745882,49.556252745882,49.9434279263254,0.0646404616297271,28
1,45.918881330843,45.1038871781698,45.1038871781698,44.9359856379561,0.0150364463474678,28
1,38.4781414644784,37.8352577332545,37.8352577332545,37.7905989247372,0.0657678640225106,28
1,67.3491583606416,67.1474820146776,67.1474820146776,67.0670304246742,0.0191932850667275,28
1,57.3669349267974,56.5330835853507,56.5330835853507,56.8577302094953,0.083631913389309,28
1,42.6290783186695,41.8865232512471,41.8865232512471,41.5536631426394,0.0634119087183828,28
1,52.0946624720009,51.3625927984403,51.3625927984403,51.714715215846,0.030122395023869,28
1,44.3168189871274,42.9103003567053,42.9103003567053,42.2832862276322,0.0671409787004234,28
1,59.1843458511761,58.274878063582,58.274878063582,58.4008785641529,0.0249078727195628,29
1,62.3384799350181,61.3955814322704,61.3955814322704,61.8032151575869,0.0371919072073204,29
1,57.7108257255727,57.134758453469,57.134758453469,57.1068696248424,0.0151813507142236,29
1,34.7695768356076,33.8434403734104,33.8434403734104,33.6592864227846,0.00671267694051342,29
1,45.2750369939981,45.6180691082455,45.6180691082455,45.6585481578323,0.016404950809676,29
1,54.4708930055127,53.5960428658309,53.5960428658309,53.8509995873088,0.010486711558428,29
1,41.7857100766417,41.4443352411898,41.4443352411898,41.8916517315343,0.00639080133538089,29
1,62.6929001134667,62.1655666036158,62.1655666036158,62.240887116278,0.0350938571524192,29
1,56.1535941625277,55.7997410954654,55.7997410954654,55.8724953403361,0.0190481155302337,29
1,41.0540955742878,40.4216787273272,40.4216787273272,40.6913202487823,0.00988826585641376,29
1,42.1855599733707,41.7089150622688,41.7089150622688,41.1760056887896,0.00298701243468311,29
1,44.7156712927534,43.5109317758303,43.5109317758303,43.3606749140132,0.0210307702899536,29
1,46.7867586080508,46.0116270155493,46.0116270155493,46.2407074765264,0.0251522208441213,29
1,55.4605090404312,54.6465407424621,54.6465407424621,54.4415170154494,0.01740461891009,29
1,50.8374470587723,50.6709144749775,50.6709144749775,51.1659124104283,0.0151213164488939,29
1,56.1891999904937,55.0220396590509,55.0220396590509,55.556248222349,0.0906570840280288,29
1,66.2674978310456,65.8349868885358,65.8349868885358,65.9081020608664,0.0253709594708183,29
1,40.7639343327184,39.8078422028049,39.8078422028049,39.7593022060129,0.00591668112280236,29
1,70.6987838403243,70.0824259450473,70.0824259450473,70.4463989641723,0.0409741271873476,29
1,55.3719851239093,54.3528876556944,54.3528876556944,54.6229362481809,0.0305430933413049,29
1,54.2327821153662,53.0808171652684,53.0808171652684,52.885299642164,0.117741895435603,30
1,42.6775692460545,41.8751273620103,41.8751273620103,41.5286131840312,0.109860700122014,30
1,48.191129876533,47.2924051535254,47.2924051535254,47.7619773073632,0.032088869119913,30
1,64.5559153566036,64.1173565442995,64.1173565442995,63.7549975544525,0.0532142451394537,30
1,41.7861668790977,40.914606552254,40.914606552254,41.2017471073172,0.0459858262296836,30
1,36.5223199633487,36.2581393354252,36.2581393354252,36.0545260861107,0.0646323909055492,30
1,71.7185375175885,71.3518687884061,71.3518687884061,70.9248867164236,0.019915784463362,30
1,67.0400362366623,66.6652789139,66.6652789139,66.2184526749452,0.0634086002464571,30
1,69.4947700535361,68.8429341629299,68.8429341629299,69.0828132891835,0.0141184128330558,30
1,58.7270877446867,57.9857396814159,57.9857396814159,57.6934652021618,0.0267822973027691,30
1,60.0720441270183,59.4301123025084,59.4301123025084,59.3149435494879,0.0183164848025452,30
1,67.647959858475,67.1902459273897,67.1902459273897,66.9162716759581,0.0400317352897845,30
1,47.5722047599094,46.9693430035462,46.9693430035462,46.4522622953544,0.338894502839231,30
1,59.444474834456,58.9230203421073,58.9230203421073,59.1724747913022,0.141640619358863,30
1,72.7123388008177,72.1804401439751,72.1804401439751,72.0852751434743,0.0244683876253855,30
1,46.1632060491529,45.393376767086,45.393376767086,45.2223475859327,0.110683339106206,30
1,58.7571487845761,58.1115968716159,58.1115968716159,57.8779136987823,0.213242019323616,30
1,66.2646683070073,65.9036711995115,65.9036711995115,66.041524150481,0.0403691696605171,30
1,66.96017734196,66.6477485369359,66.6477485369359,66.9155298018919,0.0412839421603344,30
1,62.2253275138706,62.2108148197,62.2108148197,62.4636359136132,0.151892991740575,30
1,62.0835762961341,61.4220175317394,61.4220175317394,61.1601569005405,0.0211472419327842,30
1,53.434357050087,52.5812525591803,52.5812525591803,52.8112152115869,0.322958979719292,30
1,51.2236942993956,50.3268852869138,50.3268852869138,50.8776826762159,0.212650107185207,30
1,63.239972780496,62.6490175181074,62.6490175181074,62.908599762498,0.109719403917285,30
1,63.2309692879215,62.5942549541919,62.5942549541919,62.5500653231519,0.0542305971380786,30
1,46.3759613889927,45.5616675844012,45.5616675844012,45.2714733418209,0.244862283221921,30
1,42.5033063770252,41.9774653310296,41.9774653310296,41.7741061708507,0.299045327466468,30
1,46.2791291782631,45.477582727802,45.477582727802,45.8086167799802,0.149852785235258,30
1,64.1132367269371,63.3565352085526,63.3565352085526,63.0762433832556,0.235430697694561,30
1,64.8199279983383,63.9848784627562,63.9848784627562,64.2532361410705,0.048798849164094,30
1,62.2084621767956,61.2080691434177,61.2080691434177,61.2932813298018,0.0263147128760148,31
1,55.9433802728009,54.9441415227435,54.9441415227435,55.4846062510639,0.0623974653074401,31
1,42.8249861063356,41.8162516153279,41.8162516153279,42.1925463791262,0.0223818443588666,31
1,63.2631762179624,62.6991438603939,62.6991438603939,63.0432800599213,0.0449519629765072,31
1,69.3796693404543,68.8767792530055,68.8767792530055,68.7057471729297,0.0170141268190391,31
1,66.9110410159828,66.3701107554885,66.9110410159828,66.5126986181708,0.110067299846282,32
1,44.4271610856844,43.7062856924717,44.4271610856844,43.4983562040042,0.0436218575825986,32
1,56.1099317916187,55.2803746584739,56.1099317916187,55.0860121710899,0.269412914379773,32
1,62.4544878557043,61.4415732458646,62.4544878557043,61.2613347921991,0.13108453564084,32
1,62.5819610540142,61.8079168272936,62.5819610540142,61.6829197576595,0.0921457030160417,32
1,66.46076037753,65.8786130073632,66.46076037753,66.0542018325781,0.269453325722525,32
1,41.2132153591089,41.0613947900945,41.2132153591089,41.0514699305508,0.0562924910784398,32
1,64.0414181601266,63.3466898089351,64.0414181601266,63.6514977530346,0.179954307599449,32
1,61.9573642009544,61.8508678247346,61.8508678247346,61.7206400848238,0.0153727812390387,33
1,51.6025957670833,50.9768929120926,50.9768929120926,51.0511070659,0.0972481363504751,33
2,41.2835564478201,40.4652542545045,40.4652542545045,40.2040724644692,0.0232189903256329,34
2,56.9452396460932,55.9324656044761,55.9324656044761,55.7430450401682,0.0222110554310208,34
2,46.5377375668467,45.5420738817425,45.5420738817425,46.0407225086795,0.0262803014440013,34
2,34.893257803183,34.5029288445783,34.5029288445783,34.8541695960175,0.0151905933825019,34
2,30.749188816657,30.0601107581691,30.0601107581691,29.8622423564067,0.0178693991157077,34
2,40.3669461598236,39.8312429614238,39.8312429614238,38.9530155083183,0.0152890388403738,34
2,68.1792626163306,67.3460493835073,67.3460493835073,67.3576308053928,0.0375505036029396,34
2,55.4912406652728,54.3606082549026,54.3606082549026,54.4905178728873,0.0204354192907672,34
2,37.9060881244854,37.2534827438994,37.2534827438994,37.9155999093537,0.0163773535601473,34
2,43.1431898879938,42.1858832265334,42.1858832265334,42.3691794537909,0.0205092529539791,35
2,41.5612989446424,40.2648076962845,40.2648076962845,40.3267164595485,0.0232000708134215,35
2,35.1146553200942,34.1950029006885,34.1950029006885,33.7693974583052,0.013235412568091,35
2,33.5987774623272,33.1488863329485,33.1488863329485,33.6366334631575,0.0669491167310127,35
2,45.4287803267325,44.8606020734845,44.8606020734845,45.1482782276593,0.0303080065905223,35
2,30.8388234714277,30.5635112043666,30.5635112043666,30.5914054341084,0.0666695101601577,35
2,33.0484652815408,32.5798837943366,32.5798837943366,32.6857930023237,0.0801443429010142,35
2,44.6475238118801,43.9296269575976,43.9296269575976,44.8370448775757,0.0594345063923022,35
2,36.1898271315061,35.361007236756,35.361007236756,35.3612470889831,0.069641247831854,35
2,62.7941037743124,62.1245047076866,62.1245047076866,62.3140042456967,0.0365717010802818,35
2,66.7155033273133,65.4724503667171,65.4724503667171,65.4296077011124,0.0369776636669012,35
2,64.2978734374886,62.7835629439917,62.7835629439917,62.8693235709508,0.165096630936594,35
2,41.9575873400316,41.2258255318805,41.2258255318805,41.0170559515863,0.019604123321905,35
2,69.244177370181,68.3692355921532,68.3692355921532,68.424606193608,0.0969868999318681,35
2,63.7929907048532,62.7234329209446,62.7234329209446,62.6659586764664,0.0178532920405351,35
2,68.0189317951343,67.3101799697884,68.0189317951343,66.9588928980705,0.0474932211152527,36
2,28.500591402516,27.9357425703129,27.9357425703129,27.6040662646823,0.0142106940288599,37
2,36.1029645579677,35.5327147757663,35.5327147757663,36.2271761911875,0.0943435912189573,37
2,52.2794916549324,50.9881870781544,50.9881870781544,51.4599187246824,0.235111363027965,37
2,32.7741718431778,31.8459045332066,31.8459045332066,31.548819952146,0.0149973839117153,37
2,57.4918617144933,56.1437242459043,56.1437242459043,56.7258616904962,0.249801457714339,37
2,50.8853435875518,50.1715734702167,50.1715734702167,50.4676420221067,0.0209142762148016,37
2,52.0811163466205,51.1206130672173,51.1206130672173,51.3189297024054,0.114547735764258,37
2,38.6087022226326,37.6574761362905,37.6574761362905,37.6439663834259,0.0152875583529579,37
2,34.4642382288472,33.6493525195194,33.6493525195194,33.1945271792595,0.0882069996462648,37
2,50.5449521111801,49.4667554460163,49.4667554460163,49.620377429869,0.0252216515631877,37
2,53.0844718550055,52.0921351875907,52.0921351875907,52.5890857632382,0.248730823787599,37
2,28.6210776368228,28.104919541666,28.104919541666,28.039087166382,0.0212761901172378,37
2,54.2709766765938,53.2279233307814,53.2279233307814,53.8927122906164,0.0253187250867616,37
2,29.8807837506053,29.0047336777515,29.0047336777515,29.1946294765893,0.0136011035203518,37
1,59.8806295769408,59.0787052381614,59.0787052381614,59.3400856665617,0.214572636773705,38
1,46.3842468669587,45.7811170959988,45.7811170959988,46.3300093998719,0.0994979628922745,38
1,36.3162456406017,35.2483654719027,35.2483654719027,34.9369817334028,0.00633577821082449,38
1,44.7155182047241,44.2706064479577,44.2706064479577,44.3861009391625,0.019938173941824,38
1,32.3093272296604,31.2474325431472,31.2474325431472,31.0649281009668,0.00365630041277427,38
1,39.4031565961989,38.6915581734589,38.6915581734589,38.8133118402554,0.0786289829627405,38
1,44.3015338596341,43.3839412974915,43.3839412974915,43.4254153650692,0.00643415933508693,38
1,50.7954480833023,50.1870238497784,50.1870238497784,50.1110301504191,0.0748186823950018,39
1,39.4374809957562,38.5042295104778,38.5042295104778,38.8434842368267,0.0427528256949853,39
2,59.6944024406747,58.7118004466191,59.6944024406747,58.6510370418458,0.0644268023193906,40
2,69.0422522855472,68.4586832191987,69.0422522855472,67.7860996268234,0.22616538397125,40
2,51.9025668102869,50.8370370599291,50.8370370599291,51.0496476528742,0.0589173608718602,41
2,44.8275072441,43.7910249871743,43.7910249871743,43.336756248275,0.0504182550644127,41
2,65.1873264558741,64.306704162146,64.306704162146,64.2368235296033,0.0665290992436595,41
2,70.8997080351342,69.8682183911342,69.8682183911342,69.806654440792,0.083564723949335,41
2,41.3772786427482,40.414965437823,40.414965437823,39.7044091394925,0.0808574716212608,41
2,43.3235298992877,42.3904708568816,42.3904708568816,41.6968689134702,0.0819720895877721,41
2,64.2755495880321,63.4763746601762,63.4763746601762,63.2862274668468,0.0625830306576632,41
2,60.2344095693617,58.8675709385174,58.8675709385174,59.2927873827019,0.0644141054202051,41
2,53.1326419521434,52.1837506085627,52.1837506085627,52.7201183459552,0.0861263727146119,42
1,52.8078571321193,52.2146401857587,52.8078571321193,51.9495587654629,0.0716547089143397,43
2,50.3223941456743,49.3977010294054,49.3977010294054,49.616113516176,0.0199904748802281,44
1,53.6223105387626,52.9845896507109,52.9845896507109,52.9524655280568,0.103401641895821,45
1,56.9767860027156,56.4014765806526,56.4014765806526,56.4028591533016,0.0182853672063982,46
1,46.6330829034246,45.2775802977631,45.2775802977631,45.2763103956149,0.0267881084406897,46
1,35.982255022686,34.9541120032108,34.9541120032108,35.290947676998,0.0894875044504621,47
1,36.2405531493896,35.5223463393509,35.5223463393509,35.5112311904286,0.0307129171105117,47
1,33.58289106935,32.5948398828728,32.5948398828728,32.5676866607329,0.111062217739754,47
1,53.244509003969,52.5133154285358,52.5133154285358,52.8957271198316,0.0958316545205392,47
1,39.8972560101211,39.0837076400805,39.0837076400805,39.3895357093017,0.0174227447407231,47
1,32.6157035222376,31.357978530494,31.357978530494,31.6051377250073,0.0288731852044656,47
1,30.5205127589354,29.7970416405365,29.7970416405365,29.1369241500123,0.00762620033210701,47
1,35.4499521955323,34.3025464398772,34.3025464398772,34.5754280212968,0.0300297819734207,47
1,42.8907931473065,42.2684616323221,42.2684616323221,42.658608728477,0.0147016573800441,48
2,45.7098138160128,44.8708741409399,44.8708741409399,45.0689605495285,0.10798863654095,49
2,64.1484100344998,63.1496133157404,63.1496133157404,63.9500499268407,0.0787898341206272,49
2,67.9735236986019,67.2342473731409,67.2342473731409,67.0036291184657,0.123480028902188,49
2,61.0540610571277,59.7316288584233,59.7316288584233,59.9934245709563,0.0839077038048023,49
2,63.1255804014877,61.9185394491925,61.9185394491925,62.2463688914191,0.0862618392854475,49
2,67.4501969046116,66.7693378751515,66.7693378751515,66.4955147484495,0.0539045824270149,49
2,53.410720086775,52.7367263063338,52.7367263063338,52.8873127762039,0.112394256878932,49
2,67.8419347925701,66.694268172288,66.694268172288,67.2733183512818,0.456548900832088,49
2,52.0784472427652,50.8073172914147,50.8073172914147,50.7690237017563,0.117176169867247,49
2,50.4176787597418,48.9911716261137,48.9911716261137,48.8650600449679,0.180207224164937,49
2,46.8669958950798,45.9726988535468,45.9726988535468,45.8784268601874,0.0193558419723361,52
2,48.8433731451526,47.8419302737353,47.8419302737353,47.970133534029,0.0820411304938327,52
2,35.2002706203748,34.8013486765953,34.8013486765953,34.5388890847551,0.0220403619679498,52
2,45.19177327059,44.2448337944472,44.2448337944472,44.3016310109552,0.146524651297931,52
2,38.6737835880584,38.1905472077941,38.1905472077941,38.183461348392,0.0146595184348758,52
2,41.5626609528479,40.5797828626453,40.5797828626453,40.6542359389959,0.0161830586991232,52
2,71.0062493390849,69.8105912775635,69.8105912775635,69.9508222286076,0.0474990977309315,52
2,38.7668874245972,37.9736987363876,37.9736987363876,37.6190257774929,0.027058014553076,52
2,36.7507768867719,35.5793604864918,35.5793604864918,35.9105571485353,0.0230288242250284,52
2,61.0234661279049,59.9844367080878,59.9844367080878,60.389114036489,0.249829006021913,52
2,63.671072253593,62.4960671048143,62.4960671048143,62.4184142319932,0.167933706863299,52
2,39.9514349848143,39.3598413375024,39.3598413375024,39.3056727750043,0.0780520014198772,52
2,62.7692999717656,61.6545455120956,61.6545455120956,61.6107672117246,0.150826764224758,52
2,52.0377262036145,51.0744663060894,51.0744663060894,51.4750511039733,0.0259630058878527,52
2,71.4647275537818,70.6544868395914,70.6544868395914,70.1660262727383,0.0216927020062183,53
2,55.5318764765542,54.5090663883582,54.5090663883582,54.2847289098075,0.0250332162098811,53
2,62.3947869826603,61.2270567021222,61.2270567021222,61.2571609454463,0.140550205084842,53
2,47.7120285170525,46.4790487311891,46.4790487311891,47.4122382440863,0.10108123559527,53
2,69.9425403493415,68.8311312057444,68.8311312057444,68.9312133891589,0.105410621775377,53
2,72.1533346042498,71.3761934818727,71.3761934818727,71.253538023929,0.0347992762936886,53
2,70.8942674100259,70.0981775790485,70.0981775790485,69.7459878853441,0.125937356235616,53
2,40.6731245656417,40.1241452273678,40.1241452273678,40.5048955181322,0.124735425597585,53
2,55.6752293655601,54.5353462097733,54.5353462097733,55.5733207215646,0.153978092102144,53
1,68.586797479299,68.1120871051064,68.1120871051064,68.1235818204644,0.196940979450861,54
1,70.1029619782591,69.6544033430673,69.6544033430673,69.4746508331361,0.0184849830735555,54
1,44.1045594222726,43.7325219260188,43.7325219260188,42.966793573922,0.0418927707178173,54
1,51.0994341466882,50.6225175341197,50.6225175341197,49.6963830897902,0.0453171899009578,54
1,46.884120887807,45.987034081179,45.987034081179,46.0952367698895,0.0257475501700048,54
1,62.6770812641467,61.9836504601137,61.9836504601137,62.250478202027,0.0359893554895951,54
1,37.9041375592588,37.2600595399126,37.2600595399126,37.5944106425588,0.00745389473565,54
1,72.136315980383,71.5865118912388,71.5865118912388,71.6097097832184,0.0108472912208369,54
2,66.0079932748518,65.0860335016517,65.0860335016517,64.7629624595874,0.0243698414227181,55
2,36.5524870379587,35.4481399050584,35.4481399050584,34.4627035561941,0.0374215096989796,55
2,59.1403068612056,58.0114756503972,58.0114756503972,58.3118533291475,0.030698473971342,55
2,33.9988021792839,33.3159254335328,33.3159254335328,33.3204029737818,0.155334154536434,55
2,68.4565661379598,67.6192056091205,67.6192056091205,67.1104594391022,0.0205920401254118,55
2,39.9087834800185,38.7638815681523,38.7638815681523,38.7120911028442,0.0153511490986759,55
2,39.5013934099803,38.530915341619,38.530915341619,38.4750545357737,0.0136847311344348,55
2,65.1972209090037,64.340123593419,64.340123593419,64.0072032973739,0.021491858210193,55
2,66.2000937193059,65.1994618815137,65.1994618815137,64.8521428206021,0.0292100028999021,56
2,61.2468770716977,60.093676918601,60.093676918601,60.1850981123362,0.0696444250360412,56
2,56.415903509657,55.2915535399316,55.2915535399316,55.5046861734036,0.343527855550499,56
2,47.5145958475831,46.8669598226656,46.8669598226656,46.3710262734669,0.016134041416631,56
2,38.78215425002,38.0178795426987,38.0178795426987,37.8674113775496,0.208717988316284,56
2,49.2757466109182,48.3413526091857,48.3413526091857,48.4179298765749,0.0209047226952709,56
2,37.6301859668514,36.7605610106279,36.7605610106279,36.8404631685125,0.0347696441954487,56
1,44.2463824780166,43.2930085506962,43.2930085506962,43.5088308654858,0.0589539411155727,58
1,45.95677906085,45.4485196122292,45.4485196122292,45.298843886346,0.0169460939420924,58
1,59.389156457131,58.8541331156641,58.8541331156641,59.1786959840147,0.13666253835259,58
1,40.3159118290568,39.351592730422,39.351592730422,39.7315424563317,0.0871594958260661,58
1,46.8946731170856,45.826225024183,45.826225024183,45.8596556198946,0.0651288174588112,58
1,53.5910354028192,52.6391853196948,52.6391853196948,53.1081019036957,0.1183560889505,58
1,48.9414680928732,48.0084216620565,48.0084216620565,47.1861322073034,0.0415954701093041,58
