"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,49.5075831094774,47.6562031326715,49.5075831094774,48.1067489098029,0.256321148517891,3
2,47.8575023580776,46.5094950497601,47.8575023580776,47.3930618753732,0.224224894091286,3
2,53.8332618983444,52.4574972170232,53.8332618983444,52.6445199113004,0.0322674013358016,3
2,73.5060458707407,72.7155189912408,73.5060458707407,73.0659480514262,0.326349011664593,3
2,64.6226224030758,63.6580530669912,64.6226224030758,64.3147219576153,0.548831025197421,3
1,64.7608491811052,63.6541079834586,64.7608491811052,63.7955670446188,0.0836659719317297,4
1,66.7080981392314,65.729380315519,66.7080981392314,65.5400754283689,0.112970089841827,4
1,64.6775114960278,63.6200455794767,64.6775114960278,63.7885075379497,0.189651581025203,4
1,63.9288895727944,62.8149521494307,63.9288895727944,62.9840089490976,0.126781066311144,4
1,62.6859036873906,61.6300086619676,62.6859036873906,61.7604295135707,0.0156419831832553,4
1,34.3917380229371,33.1719299490671,33.1719299490671,33.5440820872429,0.251402749192,5
1,41.1594913882057,40.0282345874164,40.0282345874164,40.0980066999423,0.448094879683306,5
1,65.5593818708208,64.4346547836419,65.5593818708208,64.4075308444219,0.532008757067792,6
1,49.797779584501,48.8358344350012,49.797779584501,48.6373466656687,0.444218164984081,7
1,32.3899592537831,31.2250979118144,32.3899592537831,31.4463503487778,0.21740712213372,7
1,47.4673498551543,46.7501703713538,47.4673498551543,46.4089606930064,0.365514010422242,7
1,38.9305594153854,37.9170242419858,38.9305594153854,37.8861045428712,0.368627428479933,7
1,57.6755304158875,56.5018647780202,57.6755304158875,56.7402937869298,0.449990632899282,7
1,45.2511106005388,43.8763999906189,45.2511106005388,44.2185389974324,0.193128536711455,8
1,62.154944803613,61.0677742321768,62.154944803613,61.2876518754461,0.0167678132559255,9
1,71.3678573942267,70.6291672836915,71.3678573942267,70.8435157835002,0.141132478815232,9
1,57.7122886666954,56.6265513455812,56.6265513455812,56.7510417156146,0.0258027904185997,12
1,66.3574969340278,65.5693004227844,65.5693004227844,65.3325628994716,0.211945027790302,14
1,64.1921366924672,63.2849233681401,63.2849233681401,62.940178493644,0.440694612632181,14
1,66.5907990575457,65.7666893731364,65.7666893731364,65.4319365893433,0.152547279757688,14
1,70.5257043285535,69.6856838955702,69.6856838955702,69.902874377327,0.0452448869763881,14
1,67.7289752303387,66.775852701556,66.775852701556,66.6823809553898,0.0897994804804166,14
1,50.2809146193649,49.2850247019969,49.2850247019969,49.0995957510964,0.0376044289944079,14
1,64.682598446856,63.8857863848795,63.8857863848795,63.7325262625524,0.0442198005122344,14
1,60.832632422362,59.7871768637514,59.7871768637514,59.5562509893748,0.334868129449301,14
1,64.4346595463243,63.4827547318112,63.4827547318112,63.4937754367414,0.0733444163578959,14
1,68.810134173548,67.9657377747072,67.9657377747072,67.9951131154847,0.0207251134927302,14
1,49.334883651734,48.5884002439299,48.5884002439299,48.8893900062111,0.0403304030588685,17
1,39.7958692838566,38.7566313841368,38.7566313841368,38.7164247667533,0.272875906932547,17
1,54.9833148026749,53.823269140636,53.823269140636,53.7557163277935,0.475318299864997,17
1,37.0379506324946,35.7446896190856,35.7446896190856,36.3347884333274,0.0753287038090885,17
1,35.9169032329258,34.8743012972797,34.8743012972797,34.9229192838723,0.0443135198727756,17
1,61.4675619056913,59.9186733752322,59.9186733752322,60.5745152876496,0.536687002361367,17
1,37.2090036501114,35.9046782164208,35.9046782164208,35.8875039486898,0.302032715926951,17
1,46.8167224643951,45.5055566237294,45.5055566237294,45.5800613573191,0.311708214628902,17
1,50.7757645804649,49.7096835913777,49.7096835913777,49.6474728591876,0.614269619896327,17
1,41.9691688886892,40.8312351094845,40.8312351094845,40.9709775616488,0.0646488746453168,17
1,55.494216309351,54.4296575373704,54.4296575373704,54.705996123769,0.408709918046745,17
1,65.3347198293067,64.4392396962343,64.4392396962343,64.7955411506536,0.0539248001976394,17
1,60.2951642488134,59.0011731138159,59.0011731138159,59.3195356042699,0.0151148648121726,18
2,53.3970682854912,53.2637681966557,53.2637681966557,53.8334327577568,0.0609724248691789,19
2,69.7644016555673,69.2117260025495,69.2117260025495,69.2466761991489,0.0460027371111497,19
2,53.8596265166944,53.0514743654052,53.0514743654052,53.3519592781765,0.0734008259363755,19
2,39.042419564041,37.8064973188416,37.8064973188416,37.6895504223872,0.0322446615942057,19
2,61.3025323827257,60.4813568363206,60.4813568363206,60.671345751881,0.0518252673008753,19
2,53.7400016907195,52.772960682773,52.772960682773,52.8588353447836,0.0420189081479989,19
2,49.5542928202677,48.252574286544,48.252574286544,48.824389187585,0.101679719148846,19
2,56.6741560578298,56.5268897870007,56.5268897870007,57.3007052635356,0.0520624499523376,19
2,58.5393218675575,57.7258736441174,57.7258736441174,57.8082159116883,0.0476842448156248,19
2,70.3451345606498,69.6545800691002,69.6545800691002,70.1231470493097,0.0471330495261688,19
2,45.1763447669661,44.4815693319969,44.4815693319969,44.9879499752102,0.0333987976759349,19
2,71.2077775272878,71.1747807778006,71.1747807778006,71.0959848583356,0.0455021619632186,19
2,64.3600211083671,63.2123260065366,63.2123260065366,63.0262155287144,0.017980976637434,20
2,56.5118987790362,55.6165853173215,55.6165853173215,55.676950404875,0.0495137954320289,20
2,31.9671002057257,31.118108262424,31.118108262424,30.4650635913943,0.0145381642249267,20
2,39.2228576609984,38.1640245861276,38.1640245861276,38.8023135819938,0.0453532222883028,20
2,54.9200647970904,53.6476262787297,53.6476262787297,53.9621168635987,0.0732479407911852,20
2,60.3982613090874,59.7226620983102,60.3982613090874,59.7525630128168,0.155463150041013,20
2,41.5579702634538,40.526674644032,40.526674644032,40.232251539692,0.185650294548694,22
2,59.8713140687948,58.8456051282341,58.8456051282341,59.0327880777171,0.0234642736951618,22
1,58.5753819487093,57.659168848551,58.5753819487093,58.1006353150407,0.117543886112523,23
1,52.0563457067846,50.836589612145,52.0563457067846,50.3290250092799,0.0795548169010159,23
1,33.1487235144738,31.381792778016,33.1487235144738,31.3780366223609,0.112793070493461,23
1,31.1861791913492,30.0219833397518,31.1861791913492,30.353508990316,0.086807189375823,23
1,33.6188663134869,32.1507231994159,33.6188663134869,32.1347701045539,0.0374387062007212,23
1,32.7735331130914,31.5548240147971,32.7735331130914,31.1472404869034,0.0270094473569052,23
1,48.5956979634323,47.4619731418617,47.4619731418617,47.1117139500809,0.0915265106344513,24
1,44.765669215586,43.8411198150999,43.8411198150999,43.7155294861793,0.0354818150754635,24
1,50.6481855851345,49.4600371251827,49.4600371251827,48.9502496277964,0.0892867666290846,25
1,37.642271391024,36.6450910450138,36.6450910450138,36.7677088385878,0.0880887900758379,26
2,46.8351201058212,45.1743451111823,45.1743451111823,45.2142054546377,0.0152536325152954,27
2,35.9118469666222,34.4749857606636,34.4749857606636,34.3988494907639,0.0396267670805831,27
2,48.8562240279406,47.5076592151826,47.5076592151826,47.4428198597321,0.0404620847406297,27
2,57.3846306123837,55.5479040883034,55.5479040883034,56.189239740407,0.0487315883210917,27
1,38.7040291471344,37.573944307112,37.573944307112,37.4385249441974,0.108739443638662,28
1,45.8732135527514,44.5966992499116,44.5966992499116,44.3028356320675,0.12672272470186,28
1,38.3806473364627,37.9478913355064,37.9478913355064,39.2969662015036,0.0542144828787998,28
1,62.9406511302,62.0144169281242,62.0144169281242,61.6068465174261,0.1968657069234,28
1,50.1532862777586,49.3960911104804,49.3960911104804,48.8684927751144,0.0413522508025073,28
1,45.8967149811935,44.6755663786949,44.6755663786949,44.7993469430279,0.0363844803132467,28
1,37.7969399407849,36.9273686839378,36.9273686839378,36.951788285955,0.0820195040699202,28
1,68.1003915860547,67.1878115522472,67.1878115522472,67.2078081030099,0.0609839296503223,28
1,56.7726392044689,55.8384365795327,55.8384365795327,56.1492771754596,0.146353679330958,28
1,42.8209048167184,41.5340709336655,41.5340709336655,41.3597395886925,0.174517245847694,28
1,50.3835954709913,49.6518579981207,49.6518579981207,51.0183429249629,0.0207917839063773,28
1,43.0692033346939,41.7864039307449,41.7864039307449,41.7468950302766,0.227619719554875,28
2,59.3118839315703,58.2536009811266,58.2536009811266,58.4421668390031,0.0207383349924262,29
2,62.0973732633659,61.0439951539054,61.0439951539054,60.9142366754895,0.0215433248606984,29
2,58.1790860945852,57.2732533555872,57.2732533555872,57.2100363389277,0.0285244307735045,29
2,34.7917947168477,33.9252044744236,33.9252044744236,33.782525713054,0.0128896323645206,29
2,45.3282712364546,44.1553102301426,44.1553102301426,43.7799990445262,0.0206852603341047,29
2,54.1169582226957,53.4582979056647,53.4582979056647,53.5193342790358,0.012972570998687,29
2,42.0122784498687,41.4256766971192,41.4256766971192,41.2563134338995,0.0136018707829821,29
2,63.6772473056676,62.8416057475236,62.8416057475236,62.8052016080108,0.0357874107848753,29
2,55.8904843190394,54.8156207154143,54.8156207154143,54.9834411260516,0.0234019010489752,29
2,41.7697544856941,40.7344948042003,40.7344948042003,40.2669828260136,0.0136759519089602,29
2,43.0988590841132,42.442696738243,42.442696738243,42.8459561665205,0.012443972484713,29
2,44.6746105529717,43.6806675975673,43.6806675975673,43.5489411706678,0.0189193065968872,29
2,46.9748498381564,45.7613615648207,45.7613615648207,45.7819166720552,0.0208420347394977,29
2,55.3917072728427,54.2746292398639,54.2746292398639,54.1675883538159,0.0196989519881706,29
2,51.7852338776615,51.1824623004851,51.1824623004851,50.9464509217549,0.0208403827536547,29
2,56.1968790775683,55.3923353519124,55.3923353519124,55.2587810923259,0.138134032564214,29
2,66.4648699919235,65.3631642317082,65.3631642317082,65.4036351770477,0.0203129288359138,29
2,40.2409186450983,39.2627945533958,39.2627945533958,39.4801286529779,0.0105575508598375,29
2,70.2954966132615,69.1714358863889,69.1714358863889,69.1957463184065,0.0211882511579621,29
2,56.4753589157655,55.7513749892323,55.7513749892323,55.3479360972992,0.0224347795228581,29
2,53.9914376936705,52.6260107005713,52.6260107005713,53.3655557368441,0.254511204220607,30
2,45.0074450628651,44.8325087724085,44.8325087724085,45.1292608060366,0.0666561692844719,30
2,48.0790834736663,46.6104614612308,46.6104614612308,47.0433291721269,0.032040208195407,30
2,65.6939529862674,64.4550093021273,64.4550093021273,64.6836468523517,0.065366192193254,30
2,40.7977042355797,39.7509269163324,39.7509269163324,39.88844685598,0.0367584215724869,30
2,37.9721498610788,37.3194880100893,37.3194880100893,37.7177161020504,0.214003987619865,30
2,72.2177191424192,71.4939584248148,71.4939584248148,71.5655865244449,0.0429145799195295,30
2,67.1337636862464,66.707562823669,66.707562823669,66.7545193489411,0.0706881042613393,30
2,69.3772734950443,68.4161371363175,68.4161371363175,68.3276139272797,0.031299670678164,30
2,59.0873857558693,57.9235887905131,57.9235887905131,57.9691494267889,0.0557520682948446,30
2,60.4414320633827,59.3435803682765,59.3435803682765,59.4564780103732,0.0354605871614178,30
2,67.943056235436,67.2028085714074,67.2028085714074,67.4105101986806,0.0559159129987335,30
2,50.1386470957073,49.8593790742011,49.8593790742011,49.8604898467327,0.371459598750155,30
2,60.2874098902114,59.5092602499643,59.5092602499643,59.5843487008377,0.0614060277275305,30
2,72.7176213666256,72.1974689409086,72.1974689409086,72.4274504321301,0.0473475728863527,30
2,46.8688009000328,45.5045224924182,45.5045224924182,45.6485968434009,0.0955862037475276,30
2,58.605766300022,57.9119622856753,57.9119622856753,58.2565014040606,0.319430199225327,30
2,66.3047497417342,65.2231702193323,65.2231702193323,64.9304934678085,0.0320472831549494,30
2,66.8998544099969,65.7754414802853,65.7754414802853,65.7257089915585,0.0270276945994897,30
2,62.7677462017815,61.980211082038,61.980211082038,62.1162526269815,0.0367378693671172,30
2,62.3291193583902,61.3473447308487,61.3473447308487,61.6373082136961,0.0427255107899073,30
2,53.3541845624918,52.2280428211686,52.2280428211686,52.520177816748,0.442039591442883,30
2,50.690607059473,49.3266059159253,49.3266059159253,49.6162101909988,0.212105022612109,30
2,63.4411973505226,62.6375981637688,62.6375981637688,62.7822280052677,0.0893609123958075,30
2,63.3515090043307,62.2688754581603,62.2688754581603,62.4370724706291,0.0465821209270816,30
2,46.0172408384967,45.1749780670918,45.1749780670918,45.5533024575596,0.357408227413032,30
2,42.3756171157187,41.3074398212576,41.3074398212576,41.2129436007679,0.411699968038257,30
2,45.4169064429693,44.0182359329926,44.0182359329926,44.3070816451675,0.34973962363293,30
2,64.3691761286675,63.6297281279308,63.6297281279308,63.440095595726,0.324728181672428,30
2,65.1687789211349,64.1756314575044,64.1756314575044,64.2325217259849,0.0309760979053086,30
1,64.1860170648029,62.9949665352221,62.9949665352221,62.831720451437,0.0217538923251005,31
1,56.1432101748606,54.8262451955994,54.8262451955994,55.1096915334711,0.0299282953063589,31
1,43.2128396519801,41.6474917907098,41.6474917907098,41.7932457694075,0.0207490242051568,31
1,64.5627871689062,63.5916926538578,63.5916926538578,63.4726786855068,0.0191673620906624,31
1,70.1635750538937,69.2627989389808,69.2627989389808,69.3388925745926,0.0126219271093695,31
1,67.5677489168238,66.7122778883264,67.5677489168238,66.7746423170403,0.195912206837316,32
1,43.9490664340496,43.1583061127723,43.9490664340496,43.0788118712455,0.134620556493661,32
1,57.7009893736599,56.1633873228414,57.7009893736599,56.2937428919543,0.203112626022851,32
1,62.6280331731976,61.5058689268328,62.6280331731976,61.6976194958319,0.206948301768107,32
1,62.5735219029611,61.4564108444763,62.5735219029611,61.6211144046558,0.144749424448967,32
1,67.0909682956939,66.1290640332833,67.0909682956939,66.2024348323242,0.188431019014649,32
1,40.4096905968444,38.9193307709288,40.4096905968444,39.6574079631165,0.182162935260477,32
1,64.2210849364771,63.1261419767286,64.2210849364771,63.6252534859722,0.171738579502778,32
2,62.987194663578,61.9727512868094,61.9727512868094,61.8124456198875,0.0198318646845797,33
2,51.2615627337425,50.1893985114836,50.1893985114836,50.7826998089401,0.0408855896679973,33
2,41.1414207884076,39.9657361768219,39.9657361768219,40.2777130717906,0.0181298942887394,34
2,57.343444929611,56.4542148938009,56.4542148938009,56.3252535601699,0.022939287964081,34
2,47.1593131323636,46.0114026764788,46.0114026764788,46.1239279729577,0.0512567683031307,34
2,35.1000512910212,34.6315997087708,34.6315997087708,34.6913269615171,0.0136023641462449,34
2,31.842056549554,30.7119190962627,30.7119190962627,30.3357547928984,0.0178326701027543,34
2,39.2824662379922,38.8112538267008,38.8112538267008,38.8164040855185,0.0195075054686566,34
2,68.0709938073316,66.941854061549,66.941854061549,67.2998619778646,0.0268481475173798,34
2,56.758599675367,55.4182126674104,55.4182126674104,55.340815324985,0.0185614081055209,34
2,39.1045285865957,38.3808955112453,38.3808955112453,37.9593697736595,0.0138258057807306,34
2,44.5948892838461,42.7841807912791,42.7841807912791,43.1972242731454,0.0183840839577178,35
2,41.6996942810906,40.4533841101864,40.4533841101864,40.5078924741381,0.026868397419917,35
2,34.8000319626893,34.1001957021875,34.1001957021875,34.2114437680426,0.0129921671653514,35
2,35.6316143774673,34.2305319021643,34.2305319021643,34.049222707115,0.0338908860816489,35
2,46.2924590717281,45.1277746915137,45.1277746915137,45.087338513897,0.0138646206087664,35
2,29.899446768923,29.4366106231883,29.4366106231883,29.2524023379877,0.0431736927912523,35
2,34.2104458035286,32.8964427364524,32.8964427364524,32.3846139769288,0.0444749644554639,35
2,45.0716461533319,43.7762166673411,43.7762166673411,43.9830257744286,0.0271316450350927,35
2,37.1919232837519,35.8605088907087,35.8605088907087,35.9793538684843,0.0551148890836354,35
2,63.4822193562546,62.4033907727133,62.4033907727133,62.0641225718475,0.0548607250234617,35
2,66.2839035573765,65.1436859958235,65.1436859958235,65.2291326686909,0.0183984663659219,35
2,63.9156074724319,62.8686397215748,62.8686397215748,63.2680042561671,0.0695440755203438,35
2,41.9954384234064,40.9805073587737,40.9805073587737,40.7951270879804,0.0226173378013259,35
2,69.5119800892186,68.6018709687999,68.6018709687999,68.9843822019341,0.0256660745670179,35
2,63.8137735730701,62.6515829455207,62.6515829455207,62.1888620007123,0.0151972693865394,35
2,67.9433943212785,66.9080247422503,67.9433943212785,66.9662129394179,0.0268878301467269,36
1,28.1566687372465,27.0626452275557,27.0626452275557,27.846378988538,0.00860549742945089,37
1,35.3644016301305,34.7598679945136,34.7598679945136,34.7195538904194,0.141442450747497,37
1,52.7145567982798,51.7912372651053,51.7912372651053,51.7312668125582,0.169487820428282,37
1,32.23346543772,31.054906360626,31.054906360626,31.1334114381776,0.0214413543029727,37
1,55.8247147316091,54.7402129619036,54.7402129619036,56.8052785307735,0.266915773717165,37
1,52.0022639053255,51.0857288052701,51.0857288052701,50.8767784690307,0.0243362382202565,37
1,52.2479058273859,51.2275011746628,51.2275011746628,50.9999458619999,0.134026962351899,37
1,38.3453811717109,37.0725196979058,37.0725196979058,37.0796807041431,0.0125349872225585,37
1,34.2167144463163,32.8854802798327,32.8854802798327,33.4538582991718,0.0357284550779425,37
1,50.4894860485929,49.552293123451,49.552293123451,49.7007424486143,0.0153874886210277,37
1,53.5604239768494,52.4683017574529,52.4683017574529,52.5339957809512,0.161682220949346,37
1,28.1697169880271,26.8400292840696,26.8400292840696,27.4942155607034,0.0191536107366742,37
1,54.2483342160046,53.4068512349688,53.4068512349688,53.5533714270492,0.0348177029005567,37
1,28.9519665500858,27.8550984657982,27.8550984657982,28.6909805950036,0.00850115755541327,37
1,61.0924739298152,59.9798068517488,59.9798068517488,59.877547101337,0.299225233029624,38
1,46.0581314865191,45.3725309207398,45.3725309207398,45.4204039152235,0.122896675226232,38
1,35.2240349529674,34.6211926087575,34.6211926087575,34.7653206218603,0.0106608633979625,38
1,44.4843848021262,43.712486792395,43.712486792395,43.7508214000924,0.0220241464231206,38
1,31.7986462252664,30.7301176075652,30.7301176075652,31.1913454750971,0.00614057970711367,38
1,38.8571805270324,38.1131945571858,38.1131945571858,38.2195464941687,0.18026255934503,38
1,43.9636643233077,43.1756803004911,43.1756803004911,43.1419872265013,0.012521607539363,38
1,51.2892153177084,49.7613095068002,49.7613095068002,50.0877101524616,0.0973321499475685,39
1,39.3391644512803,38.5901842085277,38.5901842085277,38.8432807039737,0.0994616133453785,39
2,59.0416503382272,58.2683214594455,59.0416503382272,58.4179279416442,0.0617290847517781,40
2,68.4174290031464,67.4825348379151,68.4174290031464,67.5299020296718,0.164945306349436,40
1,51.5801768502078,49.8237893821506,49.8237893821506,50.6593121409451,0.0930773442625139,41
1,44.7962184608437,43.5706372426389,43.5706372426389,43.7610927444058,0.0279258653914667,41
1,65.4357717499298,64.4908876818132,64.4908876818132,64.6818444277242,0.0493517750422529,41
1,71.1849638770516,70.1989176923614,70.1989176923614,70.4178404553141,0.0441977165642823,41
1,41.9101458633339,40.6621072174977,40.6621072174977,40.3027554901398,0.068993624825708,41
1,42.8821859148377,41.4172284980613,41.4172284980613,41.5772302290366,0.131758330598946,41
1,64.6400383977608,63.2366436496497,63.2366436496497,63.2978052354012,0.0453412681377406,41
1,60.8879585648999,59.5713296980004,59.5713296980004,60.043511101072,0.0446322321343127,41
2,54.4267351093738,53.6664268303075,53.6664268303075,53.6044054179877,0.0341009166223123,42
2,53.0642437456275,52.6099748519669,53.0642437456275,52.4218736951805,0.0516174249377645,43
2,50.5556528217271,49.5403073261596,49.5403073261596,49.5503330606507,0.0300848371906926,44
1,52.7984135664423,51.4910914592488,51.4910914592488,51.6238981284337,0.115326825772985,45
1,55.7433642477224,54.4971394740931,54.4971394740931,54.6176006164585,0.0712852709106525,46
1,46.0971400645276,44.8298900114127,44.8298900114127,45.3058405698799,0.0456661363427603,46
2,36.9266396605451,35.125889908488,35.125889908488,35.9393236558148,0.225418385957824,47
2,37.6873033063689,35.6657754322091,35.6657754322091,36.0533180738645,0.0793643761575103,47
2,33.689795605604,32.2908818815891,32.2908818815891,32.8264068336198,0.0764184877787109,47
2,53.4281519310631,52.1537870537086,52.1537870537086,52.2580152391432,0.0770219686048024,47
2,40.2588700929682,39.0899982803248,39.0899982803248,39.1865986024781,0.0716416797424293,47
2,34.0036969413898,32.2253832706307,32.2253832706307,32.3046363171346,0.087748793581824,47
2,31.8977643472084,30.3557851364512,30.3557851364512,30.3936993165314,0.0560710144303309,47
2,35.593806624757,34.6046640930587,34.6046640930587,34.70488137234,0.0652227680129903,47
1,43.9879918153219,43.3552415420066,43.3552415420066,43.3020170368786,0.0207490028847868,48
1,46.0988883531925,44.7992448090197,44.7992448090197,44.8236080739634,0.0224040072101991,49
1,65.7222849967486,64.9113977438631,64.9113977438631,64.984625495046,0.0770995210058608,49
1,68.5564840807228,67.5525694901824,67.5525694901824,67.8032605395601,0.0344112670386868,49
1,61.8106055337423,60.8399867670888,60.8399867670888,60.4286974749783,0.105342219116016,49
1,64.5645273910269,63.6547819839471,63.6547819839471,63.6404134587165,0.118374260556915,49
1,68.537892139569,67.7585741416546,67.7585741416546,67.5458328655708,0.0902996257303419,49
1,53.801101879548,52.9401665585034,52.9401665585034,52.9210013487492,0.0424680879872093,49
1,68.8175189259475,67.8609921990662,67.8609921990662,67.9779652166133,0.388366370228979,49
1,51.8250013141251,50.3531761789568,50.3531761789568,50.4432833706867,0.0652821231606368,49
1,50.4179298592095,48.8712783177783,48.8712783177783,48.8650180872483,0.0707083062405803,49
2,47.5330672090899,46.3862003327022,46.3862003327022,46.5142768247973,0.0194568111750202,52
2,49.5100135157905,48.1067092642931,48.1067092642931,48.2530186824042,0.0715650815655145,52
2,36.5073829892177,35.3692411167009,35.3692411167009,35.3628904903104,0.0256559795175949,52
2,45.2710605679443,44.7606381777132,44.7606381777132,45.2206620257095,0.101434188002852,52
2,38.6600806356408,37.8162228591849,37.8162228591849,38.1309117339644,0.011452367658913,52
2,41.6498635620204,40.6614757882258,40.6614757882258,41.0593943513805,0.0163684869575963,52
2,70.484505661443,69.3325576566058,69.3325576566058,70.0498522053398,0.0217053924269256,52
2,39.9291562836371,38.7839765798576,38.7839765798576,38.4595352804722,0.0426731413265554,52
2,36.1888656567155,35.0792674800548,35.0792674800548,35.4890543370721,0.0351557136371523,52
2,61.1163296700016,59.9731804504989,59.9731804504989,60.3638648532875,0.15012008444973,52
2,63.5144936189963,62.5342391502218,62.5342391502218,62.4141548362257,0.159477308132466,52
2,41.0478313893082,39.5322954042872,39.5322954042872,39.1703309462149,0.0569160259661814,52
2,63.0646864210797,62.2368655072796,62.2368655072796,62.0468670957109,0.154527212489351,52
2,52.9901480614299,51.9548127905932,51.9548127905932,52.026693564962,0.0228397477143543,52
2,70.8973413670171,70.2221950838064,70.2221950838064,70.1151774027062,0.0167033192989915,53
2,55.0487991873519,53.8487908466413,53.8487908466413,53.9186846735849,0.0333333084469412,53
2,59.847340209008,59.3522606581021,59.3522606581021,59.6654036707966,0.115321029824508,53
2,48.7479696040952,47.865094541132,47.865094541132,47.8878909959844,0.0754204778077211,53
2,68.6524179372763,68.0228111829612,68.0228111829612,68.2425178645574,0.0929800512011851,53
2,72.3601516793399,71.322517192914,71.322517192914,72.1626273997565,0.0290495625043983,53
2,68.952512697037,68.1004196499563,68.1004196499563,68.818585421611,0.0445483990459126,53
2,42.6998555037832,41.9124391231102,41.9124391231102,41.2335919660907,0.0682896735869523,53
2,55.7969507262888,55.14535618661,55.14535618661,55.3015305705906,0.146896300453591,53
2,68.5744730488969,67.8007847736256,67.8007847736256,67.7577842508165,0.259791651644561,54
2,70.5844568076049,69.7942730011594,69.7942730011594,69.5596664974539,0.0301019525835703,54
2,43.3860611858813,42.5529183163676,42.5529183163676,43.1743960631126,0.0498821203042174,54
2,51.1090485663988,50.2535820468919,50.2535820468919,50.7822597346893,0.0256123662216014,54
2,47.016454959062,45.5512893221552,45.5512893221552,45.5204687067619,0.0161535354145485,54
2,62.5179374129115,61.316826465655,61.316826465655,61.5376884355087,0.032899337796749,54
2,37.905250500458,36.9096490388849,36.9096490388849,36.7877238771244,0.0136896057927857,54
2,71.872796419892,71.2564751310931,71.2564751310931,71.1456648158991,0.0155972906002591,54
2,65.341389731683,64.42515463142,64.42515463142,64.3083411273038,0.0359657093895532,55
2,35.6094844151094,34.4853698069019,34.4853698069019,35.071970472623,0.0407152373543622,55
2,59.3547032433681,57.9943378788796,57.9943378788796,58.0701469031056,0.0377601241328963,55
2,34.0490508789361,33.2849331344862,33.2849331344862,33.5375643914925,0.0762841445937916,55
2,67.9869641200655,67.3437705675121,67.3437705675121,67.0694562554331,0.0206214651668715,55
2,39.8519776999106,39.2369658420737,39.2369658420737,39.1679516649489,0.0223767713549966,55
2,40.0928655304093,39.2057474021199,39.2057474021199,39.2063042732583,0.0112875910755084,55
2,64.4450864687362,63.9868815586654,63.9868815586654,63.8355581883672,0.0251419081262917,55
1,66.2471129238947,65.2852636087577,65.2852636087577,65.0250572137478,0.0177459486523479,56
1,61.2266805582821,60.0566851434272,60.0566851434272,60.2347633878666,0.0903715119244856,56
1,57.0453259176707,55.8784288493734,55.8784288493734,56.331336220943,0.338803848072401,56
1,46.2119791897346,45.6081833865109,45.6081833865109,46.1828460438401,0.0136143829460919,56
1,38.5510544666669,37.6104924030093,37.6104924030093,37.4780850110915,0.210051409484097,56
1,49.7537243303119,48.3998179624115,48.3998179624115,48.213370500397,0.0191436037127946,56
1,37.3705782603836,35.6848724618416,35.6848724618416,35.7745801012911,0.0382207430815494,56
2,44.1091496735412,43.9274631353874,43.9274631353874,43.6441868114645,0.0338642380700922,58
2,46.1468368411599,44.6643500645977,44.6643500645977,45.0872926521174,0.0234417760188351,58
2,59.7088898843657,58.3898742233906,58.3898742233906,58.9309558568325,0.188874849979625,58
2,40.1357540830409,39.1968117636342,39.1968117636342,38.7544699786572,0.108558237705923,58
2,46.745333697965,45.6469027149538,45.6469027149538,45.7607849252277,0.108936503371802,58
2,52.5582856493775,51.4418326365473,51.4418326365473,51.7004150516151,0.12103448413075,58
2,48.6989221785742,47.1688275512032,47.1688275512032,47.8626647621871,0.0333067369777696,58
