"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,43.0406121723901,42.7516000237707,42.7516000237707,41.9487535811467,0.0676791734212759,94
1,68.2748130781493,67.864231646732,67.864231646732,67.8361739680133,0.0447354307309513,94
1,63.1297370543205,62.8664065146118,62.8664065146118,63.1288560999078,0.0461832653949412,94
1,26.5622576288781,26.1313114426441,26.1313114426441,26.4860693597066,0.037067461911875,97
1,31.6439284605213,30.7468537728984,30.7468537728984,31.4028133284559,0.070809944195083,97
1,38.5376996030101,38.111389570552,38.111389570552,38.0774968512079,0.0280644126197259,98
1,48.7201364242285,48.4299992596999,48.4299992596999,48.4961067767119,0.0642061773946513,98
1,33.4440224767986,32.9944709919978,32.9944709919978,33.1549599843265,0.062443138063142,98
1,56.2575862576437,55.8854600467322,55.8854600467322,56.0310807685422,0.0446123980568909,98
1,36.3345661754435,35.716500849339,35.716500849339,35.3852953360828,0.167996661842345,98
1,62.683753271807,62.389723597914,62.389723597914,62.4579061562607,0.0853027701040961,98
1,57.3094160555151,57.0288443387281,57.0288443387281,56.7657668054075,0.0813347033950485,98
1,31.7379932333638,30.9896106759646,30.9896106759646,31.5992874868385,0.0298114494483883,98
1,56.4993236776234,56.1847673056581,56.1847673056581,56.0756900568853,0.0616613336849176,98
1,31.2693726911077,30.6533432115302,30.6533432115302,30.4961410247474,0.0695909676271985,98
1,40.0903196837865,39.3341213533388,39.3341213533388,39.3148041865744,0.061574658116665,98
1,35.5830210464961,35.02353245834,35.02353245834,34.9932569118919,0.130884830862995,98
1,45.0850353743092,44.5070402330635,44.5070402330635,44.6092863301813,0.0264016649311845,98
1,48.6583811339673,48.2892477097005,48.2892477097005,48.6749697107629,0.0436314214493143,98
1,38.4536395627526,37.9024913690484,37.9024913690484,37.7288290382644,0.0361958543643343,99
1,53.3493144072654,52.7602104298216,52.7602104298216,52.7707993755074,0.0290391032376831,99
1,42.6294003210736,41.9197697919378,41.9197697919378,41.933411523394,0.0624958024893827,99
1,58.3550610343222,58.112393603846,58.112393603846,58.2109404945123,0.0617369310183472,99
1,58.1294503659986,57.588983579761,57.588983579761,57.5995936757241,0.0328547434313619,99
1,45.8583158746992,45.5998111202643,45.5998111202643,46.5248124250558,0.0327091163279275,99
1,70.9310868504827,70.5383256639076,70.5383256639076,70.6210197453112,0.0440425886384581,99
1,35.796769282968,35.0724804620066,35.0724804620066,34.9981405257418,0.0647376247403996,99
1,41.5706647779945,40.8500961387908,40.8500961387908,41.0302827138032,0.066320200473608,102
1,52.9690270957708,52.4029559203767,52.4029559203767,52.5226656764394,0.0478799179051732,102
1,30.9936453945347,30.4225082250422,30.4225082250422,30.3879291690915,0.0264448885157946,102
2,36.202160577531,34.4118190812246,34.4118190812246,34.6964958650936,0.197017318074702,103
2,41.539299044657,39.6737938736245,39.6737938736245,40.3669874046784,0.123718816437497,103
1,54.5363505307256,53.8765257415366,53.8765257415366,53.9676399722294,0.0389244047508821,104
1,70.2829788955224,69.9988493901501,69.9988493901501,69.7727167134107,0.0945109861372947,104
1,63.9391171968342,63.5580530078526,63.5580530078526,63.4905938174722,0.0379111855180296,105
1,69.042296633659,68.4893808433962,68.4893808433962,68.5634651810669,0.0544061190345771,105
1,51.94757867366,51.4157096110366,51.4157096110366,51.5253526754982,0.0363465645427625,105
1,54.1449125696166,53.4473177405134,53.4473177405134,54.299929625789,0.0246538116055432,105
1,41.3956487115448,41.2741196891288,41.2741196891288,41.4062634517964,0.138658667559353,105
1,35.3981543410765,34.9871363654493,34.9871363654493,34.7624140644189,0.017004963842778,105
1,49.3109733058275,48.9786019946728,48.9786019946728,49.2158310232103,0.0210059607139899,105
1,45.7011154184741,45.3942300402496,45.3942300402496,45.490268774301,0.0264901478995078,105
1,48.2028926373744,47.5686548258206,47.5686548258206,47.8235081775659,0.0264690192204305,105
1,53.1536330953644,52.8416665223148,52.8416665223148,52.7763618515884,0.0504029627710709,105
1,35.1693253841899,34.8840925822658,34.8840925822658,34.7406234643222,0.0227721735022439,105
1,44.7856478693525,44.3157031664849,44.3157031664849,44.4040173541114,0.190866658574483,105
1,44.1350547538893,43.3260758256172,43.3260758256172,43.7455147134699,0.0473609905043889,105
1,58.0495684578019,57.8040264448839,57.8040264448839,57.9644123800965,0.152394486508736,105
1,30.9690410869812,30.4191737899395,30.4191737899395,30.2977416874547,0.108961505849204,105
1,32.9415695328904,32.652470902047,32.652470902047,32.9997638910244,0.038361780052354,105
1,58.5825670195136,58.1660053515137,58.1660053515137,58.6837202675809,0.0459766939458071,105
1,38.1022577551467,37.8366229383818,37.8366229383818,37.6159826626252,0.0160276747644912,105
2,44.0863866182353,42.3167247756177,42.3167247756177,43.3788548831505,0.0132095811630888,106
2,41.3279634820648,39.5751085682578,39.5751085682578,40.130186365007,0.155065998131261,106
2,63.7474558624491,61.9606810747069,61.9606810747069,62.2101505076301,0.192763250724735,106
2,40.2453692182248,38.4644199047606,38.4644199047606,38.8055100308895,0.0965016390265344,106
2,51.8832946497762,50.0583661484547,50.0583661484547,50.27513125786,0.058094729907609,106
2,36.2325512153379,34.4911127523911,34.4911127523911,34.2488205080948,0.0833615465749098,106
2,57.3492992637707,55.5583563172871,55.5583563172871,55.6757467636874,0.0144039573629968,106
2,47.335196243212,45.5139252150888,45.5139252150888,45.6918663682188,0.0156943842797301,106
2,57.742918717318,55.9215763751368,55.9215763751368,56.2466972091935,0.0194022216365556,106
2,63.3704081698158,61.5861563588889,61.5861563588889,62.1224244937111,0.245812653272103,106
2,46.6753807532752,44.9036513909464,44.9036513909464,44.9192379061038,0.0710376518601172,106
2,39.311151606187,37.5888980679032,37.5888980679032,37.6457286660174,0.0127356017284031,106
2,64.6610544429527,62.9412957126095,62.9412957126095,63.4655073550724,0.0279606901359152,106
2,33.7393290505638,31.9395735662815,31.9395735662815,31.4912824627119,0.0212006516355937,106
2,57.7536008330271,55.92932597036,55.92932597036,56.3002086493872,0.158802352517927,106
2,56.6155200740592,54.8210719035243,54.8210719035243,55.0697410466822,0.0165588501011894,106
2,38.3437338778267,36.5618685377814,36.5618685377814,36.8314622545575,0.0740302592974494,106
2,51.6051551405179,49.7718803835843,49.7718803835843,49.7778928423416,0.0570127505027308,106
2,46.0363416911845,44.1914792241345,44.1914792241345,44.5524220034929,0.175457313182646,106
2,56.7339379473798,54.8979893336003,54.8979893336003,55.6627161962247,0.177022313405244,106
2,58.3195257108166,56.5531928932324,56.5531928932324,56.7322266589187,0.0251398331865754,106
2,56.7296514358833,54.9276617260095,54.9276617260095,55.1817154894275,0.174699652344315,106
2,37.9340028404451,36.1929366411586,36.1929366411586,36.1164825019059,0.127080379224143,106
2,62.9316723302839,61.1307963824241,61.1307963824241,61.5698011644799,0.189359870502984,106
2,61.4215060170088,59.6405802251887,59.6405802251887,60.2614225011238,0.131761126851715,106
2,48.4741671398363,46.654125119909,46.654125119909,46.643606613101,0.0853734629554714,106
2,62.7940536274681,61.0018231728202,61.0018231728202,61.5212274270916,0.203433841303854,106
2,61.2361554530731,59.4522089475543,59.4522089475543,59.8894205604395,0.199497205754648,106
2,46.9749970027618,45.1635610403992,45.1635610403992,45.5349758154871,0.21545170074628,106
2,58.5863667004812,56.8226715313943,56.8226715313943,57.3540818191092,0.109370883001229,106
2,62.9239471924811,61.146671343039,61.146671343039,61.570421968333,0.223798320288042,106
2,59.8888119095625,58.0715399318115,58.0715399318115,58.3755304846244,0.238649814835335,106
2,70.2162870210781,68.4934960628406,68.4934960628406,68.887480681601,0.12176821249017,106
1,59.012476855334,58.7876248675932,58.7876248675932,58.814643140136,0.0669243085436719,107
1,57.9874103722159,57.7167179255968,57.7167179255968,57.7710140294438,0.0851627386249861,107
1,49.8514734088606,49.5962532111909,49.5962532111909,49.5987302627269,0.0596666805651728,107
1,69.1218026528622,68.7476651226489,68.7476651226489,68.4051381109264,0.0586312343632672,107
1,63.6515392748137,63.4449552352639,63.4449552352639,63.5128107192921,0.048885346766629,107
1,23.794740706664,23.6160974973852,23.6160974973852,23.0999255241881,0.0289714248433208,107
1,69.7399186883851,69.383932069138,69.383932069138,69.4824504980292,0.0532027942359397,107
1,74.061437481196,73.6771701714375,73.6771701714375,73.4404458920174,0.147139610906886,107
1,53.7427134941997,53.3910678276454,53.3910678276454,53.2179644651199,0.0535985862505777,107
1,73.2319248885336,72.8779848302816,72.8779848302816,72.3844538894142,0.029688227584738,107
1,64.5325358946681,64.2738929276442,64.5325358946681,64.9669531765424,0.529366741797133,108
1,51.96542278352,51.8221786535557,51.96542278352,51.6685666738545,0.0506850083443275,108
1,48.0544190767915,47.6777245927339,47.6777245927339,47.7759549281579,0.0668845804541178,109
2,34.1769638185829,32.4166477078198,32.4166477078198,32.7024186150859,0.0965329671851538,110
2,39.3626807371936,37.5742084186801,37.5742084186801,37.9753845017594,0.152997620020271,110
2,26.4931356663708,24.7072374472739,24.7072374472739,25.9113819682802,0.0377564849089239,110
2,39.6586110113285,37.8976971328448,37.8976971328448,37.9762226906744,0.018198869754823,110
2,34.394918689312,32.6402670692163,32.6402670692163,33.1294917176055,0.018187395637437,110
2,43.5586395915643,41.7958023216358,41.7958023216358,41.6475656071633,0.0965336385208905,110
2,31.0161899009898,29.2141885934676,29.2141885934676,29.3368283056444,0.0190066868069121,110
2,41.8736874191847,40.0930095869659,40.0930095869659,40.8691967852964,0.1070210255651,110
2,70.0609271899959,68.3793821842656,68.3793821842656,68.642925429333,0.0183937513320899,110
2,47.1342261857534,45.3547677481124,45.3547677481124,45.3023620877249,0.0119429173026836,110
2,39.4341941689844,37.6760584547916,37.6760584547916,37.942507880569,0.0368583499283031,110
2,52.1265648559825,50.3009407628799,50.3009407628799,50.7765687361568,0.592608337998966,110
2,40.7787640984542,38.997836130041,38.997836130041,39.6301187808803,0.316081344479275,110
2,44.3898648806524,42.5526919680078,42.5526919680078,42.7480999655722,0.370038081053514,110
2,54.4031737319751,52.5754912356973,52.5754912356973,52.8907178813378,0.391591543697327,110
2,41.8024864931553,40.0180863821428,40.0180863821428,40.4440644284767,0.544426002646148,110
2,39.6942328800515,37.8951397500176,37.8951397500176,38.2962794595777,0.361066215162501,110
2,49.3202322144633,47.460552993814,47.460552993814,47.2703942111001,0.0334772114465565,111
2,58.6432781169561,56.8257617433826,56.8257617433826,57.0297928357523,0.0517066996065741,112
2,44.8277218850416,43.0166300510793,43.0166300510793,43.5127662476912,0.0534229214712345,112
1,50.0275362677486,49.6797848005138,49.6797848005138,50.0618113791905,0.101955918446373,113
1,55.4106978947685,55.1846895490908,55.1846895490908,55.2253994408009,0.0541167594795037,113
2,34.4680528108675,32.668109800806,32.668109800806,33.1322955561401,0.0419184695332535,114
2,59.3495752278592,57.5609385052181,57.5609385052181,57.9372550382718,0.0559708341983548,114
1,45.6730769641681,45.3428606397093,45.3428606397093,45.2010806934966,0.0454338750599749,115
1,49.7149969750842,49.5253164822152,49.5253164822152,49.5053253967965,0.162322933079476,115
1,34.509903111625,34.2646960387981,34.2646960387981,34.0996153600508,0.063724247942526,115
1,45.1036180253116,44.845995853008,44.845995853008,43.8235939096799,0.116284583062473,115
1,48.1965513456513,47.8359918331988,47.8359918331988,47.9207972975672,0.266628344139809,115
1,57.5386058449731,57.2356894847771,57.2356894847771,57.4526889846252,0.0578501280238288,115
1,43.5480769197682,43.066846300793,43.066846300793,42.8409923696233,0.12732503493002,115
2,43.1595873609716,41.3589869671987,41.3589869671987,41.7736316809853,0.0164940201946788,116
2,36.6602174174014,34.8944692133781,34.8944692133781,35.107167835251,0.0159488191224419,116
2,51.085386021988,49.2756028053791,49.2756028053791,48.9058105456092,0.0130276057105745,116
2,39.8361572222232,38.0377881377672,38.0377881377672,38.0218478495752,0.0108539306782174,116
2,65.6771585824762,63.9586416328759,63.9586416328759,64.5339132373521,0.176018781775652,116
2,69.622064408559,67.9125062900963,67.9125062900963,68.2372704241672,0.0920156907564986,116
2,43.3032768936721,41.5116926084496,41.5116926084496,41.6171954893479,0.14014251842836,116
2,42.0307309452921,40.2337101310469,40.2337101310469,40.613155046132,0.103231337344643,116
2,73.4114491945758,71.7207608159245,71.7207608159245,71.7641778456382,0.0123955358227171,116
2,52.3811786182464,50.5428822330453,50.5428822330453,50.2544331991619,0.0155810271317232,117
2,33.5543537007441,31.7394926228407,31.7394926228407,31.8987814067141,0.0137702773627288,118
2,48.903108783515,47.0856031790383,47.0856031790383,47.946036170639,0.0524295001455288,118
2,64.0688310981145,62.2919542931915,62.2919542931915,62.8716802946544,0.219461627071997,118
2,58.930736735059,57.1454646647449,57.1454646647449,57.595031663024,0.0478602365950196,119
2,55.0064895240712,53.1823451032367,53.1823451032367,53.4573885204717,0.0569756333657758,119
2,56.3186768136277,54.4831541606813,54.4831541606813,54.9172750218307,0.062414742848951,119
2,62.9578022996351,61.1831245585524,61.1831245585524,60.7627391066342,0.0959296359044033,119
2,45.7588371139347,43.8725942317468,43.8725942317468,43.8198159386115,0.0527508827709074,119
2,31.1846125871402,29.4025429839165,29.4025429839165,30.1631144586992,0.0314413698670514,119
2,56.9938100828586,55.1841349601019,55.1841349601019,55.7335049280812,0.131163825774231,119
2,58.9481998732606,57.134482078265,57.134482078265,57.3529310797923,0.0509870498119851,119
1,30.1709525731127,29.8882952448291,29.8882952448291,29.8151840083199,0.0427098915592723,121
1,33.8785463145825,33.2912535118246,33.2912535118246,33.2691885251126,0.056900966428604,121
1,48.1383577322546,47.5124882213398,47.5124882213398,47.4712505083306,0.0359697931616891,121
1,60.4679416030858,60.1306041585614,60.1306041585614,60.5561677013201,0.148640127135977,121
1,26.7136795407063,26.0045504363773,26.0045504363773,26.0611371751793,0.0342740914919217,121
1,63.6825638368968,63.2541227350874,63.2541227350874,63.3031247050608,0.0291615967488434,122
1,37.4463456693109,36.8603176089933,36.8603176089933,36.7806685734975,0.0232560694166066,122
1,49.8315476113419,49.0971226490096,49.0971226490096,49.6091246769451,0.0295563911091546,122
1,69.1224425849697,68.6980117348641,68.6980117348641,68.5894391365078,0.063906994483775,122
1,45.4516782404042,44.7545839095984,44.7545839095984,44.9664920072625,0.0479278710092751,122
1,51.3223350301954,51.0040408440125,51.0040408440125,51.2733087933678,0.119174259666695,122
1,66.7076788638289,66.1978568500318,66.1978568500318,66.2057441266792,0.030602648760144,122
1,40.0073942626584,39.5200109731195,39.5200109731195,39.7623625078056,0.0271314839940484,122
1,59.8391819600755,59.6223170090894,59.6223170090894,59.7694706476797,0.0555074741459732,122
1,58.3689870771754,57.9824180181416,57.9824180181416,58.2064312301151,0.0328494493328381,122
1,60.5897131411158,60.3706500363185,60.3706500363185,60.4711488837104,0.150913497046331,122
1,51.4859280328032,51.2651909442959,51.2651909442959,51.5448123403851,0.191159307741971,122
1,32.753434620307,32.4724573527863,32.4724573527863,32.582900767169,0.112786145132239,122
2,50.6081704275475,48.8398977500591,48.8398977500591,48.8270865189382,0.017633472558823,123
2,52.6404539473706,50.8516111245272,50.8516111245272,50.9059989801563,0.031522275319436,123
2,48.7112963675816,46.8922864167252,46.8922864167252,46.6900833808521,0.0136810034758573,123
2,51.5363694797568,49.7160487299972,49.7160487299972,50.1369353461947,0.178123402062078,123
2,33.985792909011,32.2095039655396,32.2095039655396,32.6162501690456,0.0883028536223813,123
2,54.1313628949824,52.2976783012161,52.2976783012161,52.7769130683798,0.193498565173237,123
2,66.3421805693411,64.5988448080641,64.5988448080641,65.0236750475983,0.142647063995102,123
2,43.9026680007546,42.1307503270966,42.1307503270966,42.1482777376234,0.0141852006998803,123
2,43.0276174036077,41.2849830194866,41.2849830194866,41.4586174800241,0.0138098626020986,123
2,35.5425684780059,33.7555316574307,33.7555316574307,33.4781572978028,0.0146685045980878,123
2,43.9164360560399,42.0877498561794,42.0877498561794,41.7754501162281,0.0129940421084233,126
2,38.7051948881954,36.8931854592882,36.8931854592882,37.1287806333777,0.0120033590866363,126
2,40.8952279046147,39.1014732452605,39.1014732452605,39.2439603228968,0.0111375632259431,126
2,40.6715894061779,38.8533812988281,38.8533812988281,39.0470022888221,0.0748873771691727,126
2,47.1868650910353,45.3512388590598,45.3512388590598,46.2049318596548,0.272824399495456,126
2,58.0303476605249,56.2319308121951,56.2319308121951,56.1450129672085,0.0155705971365744,126
2,37.9608451305175,36.1643819377644,36.1643819377644,36.7146965720577,0.0143562642678333,126
2,48.5199454733005,46.7115138553464,46.7115138553464,46.7718577401853,0.215365403530713,126
2,56.5300822671258,54.7134763095542,54.7134763095542,55.2129257774734,0.1426199341562,126
2,38.6264191947689,36.8347735473251,36.8347735473251,37.3227309710653,0.0622293365467255,126
2,46.5312848701784,44.7112607629999,44.7112607629999,44.940710574948,0.0156077404740033,126
2,35.7175750308383,33.9281748782706,33.9281748782706,34.4428469307135,0.204743710611846,126
2,46.9743771167947,45.1363872273227,45.1363872273227,45.5046806367947,0.505749252473127,126
1,30.5065747413923,29.9319692762883,29.9319692762883,29.8060175690255,0.203462151658512,127
1,41.3772015050452,40.5915092576356,40.5915092576356,40.3942986509979,0.0588161266383416,127
2,64.4634625959253,62.727696227232,62.727696227232,63.0468016940899,0.0310162435917624,129
2,58.5820955423268,56.7802267813555,56.7802267813555,56.9030302319725,0.184711267923601,129
2,48.6149142307028,46.8327695379851,46.8327695379851,46.3096539151176,0.0110563851713512,129
2,50.9284326318638,49.1051673166,49.1051673166,49.3463690621507,0.0317359152529951,129
2,44.317192913488,42.514584324815,42.514584324815,42.578169206675,0.0146942045872468,129
2,31.7844120805854,29.9998607218734,29.9998607218734,30.3629002327432,0.013671147551626,129
2,61.3969488619739,59.5997615282102,59.5997615282102,60.0253756382891,0.238039638384844,129
2,63.4802015147424,61.7047126271403,61.7047126271403,62.0399401661325,0.0175939142480365,129
2,65.6925828342801,63.9409181752254,63.9409181752254,64.3517355854511,0.0166576789062802,129
2,37.8918789044007,36.165862198524,36.165862198524,36.3041078145225,0.0924803042628936,129
2,58.2457123228294,56.4805346240775,56.4805346240775,57.6063283419246,0.0237893346075271,129
2,68.0857777210143,66.3667664977033,66.3667664977033,66.7127410280476,0.0238844931648574,129
2,70.2741407713246,68.5570885741439,68.5570885741439,68.8048613996965,0.0163693427002174,129
1,30.0585184205569,29.7929212841903,29.7929212841903,29.8930291192848,0.0336011342536932,136
1,41.3678538036581,40.8695082792125,40.8695082792125,40.9714425725638,0.0404744419832825,136
1,33.8332242416004,33.3334626228708,33.3334626228708,33.3174446359058,0.0634871203333359,136
1,33.8328638649132,33.1304952151342,33.1304952151342,32.9726735644712,0.034162120068886,136
1,43.2901743728945,42.6120170203949,42.6120170203949,42.7427047362149,0.295152103035615,136
2,43.2090884075516,41.3666715827734,41.3666715827734,41.9516365930941,0.416755821588948,137
2,38.991723244075,37.1958437356605,37.1958437356605,37.2700288575531,0.0132503065501207,138
2,28.1423330411543,26.3699670402542,26.3699670402542,26.9148477850515,0.0298694676587043,139
2,39.0963604897274,37.290029414386,37.290029414386,37.2964529858913,0.01342918284942,139
2,34.372163877727,32.5829197489835,32.5829197489835,33.0786956426798,0.0114331951221377,139
2,36.3027550340643,34.5474953223179,34.5474953223179,34.9909832125646,0.0170554633733117,139
2,48.7880976563241,46.9787252967821,46.9787252967821,47.3261767079258,0.0259447894499967,139
2,35.4710460239592,33.6836760283102,33.6836760283102,33.7432200893644,0.0350103568030072,139
2,38.6090895678681,36.8147990449964,36.8147990449964,37.1038151724873,0.016199367016598,139
2,63.37418351699,61.6112395839886,61.6112395839886,62.0945995496253,0.0189583891733103,139
2,43.230874219426,41.4479248831011,41.4479248831011,43.0646697718637,0.0132369983820309,139
2,42.3836823743952,40.627188790005,40.627188790005,41.0582375415189,0.0865823601325985,139
2,54.0845290905736,52.2751109441608,52.2751109441608,52.4855706220824,0.0206150483564784,139
2,36.6624772398236,34.8931437138639,34.8931437138639,34.981218514174,0.0536440951582237,139
2,60.6663201452667,58.8933027204001,58.8933027204001,59.1166692129026,0.0186315027432345,139
2,62.2489831667797,60.4909574594819,60.4909574594819,60.8777067378346,0.0194693303438567,139
1,65.6446332205503,65.2124998463161,65.2124998463161,65.4339234796443,0.0467518630977374,140
1,59.6951621924031,59.4273351422871,59.4273351422871,59.3323113517583,0.182768671660953,140
1,55.5632407993512,55.3768737161656,55.3768737161656,55.3774098406415,0.201228311428926,140
1,71.3845476898727,70.9071232498378,70.9071232498378,70.5713576838563,0.0383809036862387,140
1,66.8737973414551,66.4645138093095,66.4645138093095,66.5801456283866,0.0374635681266896,140
1,71.0574196058729,70.7240376327713,70.7240376327713,70.8480572268617,0.254785759290475,140
1,45.1061056700957,44.8594590151274,44.8594590151274,44.936536758959,0.152436715794731,140
1,31.9669256917151,31.3143156188752,31.3143156188752,30.1913160535909,0.017630450749461,140
1,34.6420887097782,34.1047831107141,34.1047831107141,34.2192278282657,0.0315514490598382,140
1,61.3948751656291,61.141758516487,61.141758516487,61.1642261855465,0.210460991040278,140
1,50.24903147691,49.92196009787,49.92196009787,50.0469733615074,0.0348805612114982,140
1,55.5702929379983,55.3437873809596,55.3437873809596,55.5075640912244,0.16945512085984,140
1,57.7638474579476,57.5587125862019,57.5587125862019,57.5965107681815,0.0314315714394893,140
1,53.5040553908249,53.0073327641205,53.0073327641205,53.2348485879179,0.0547096488685196,140
1,50.8221231500652,50.2835062590324,50.2835062590324,50.062525687456,0.0273131802491251,140
1,65.2763230002993,64.9180789746002,64.9180789746002,65.1378978004509,0.0434678369421322,140
1,56.6425397391633,56.3174310091127,56.3174310091127,56.6097519973078,0.0444154625305355,140
1,59.3729251583516,58.986234857752,58.986234857752,59.3242470282369,0.064332491117204,141
1,56.3093030888463,56.0034825234653,56.0034825234653,56.2952382416375,0.276572139874726,141
1,47.5449174549585,46.9922751355723,46.9922751355723,47.2973880843871,0.120075628983549,141
1,59.7011677386511,59.4382800034165,59.4382800034165,59.2499182791785,0.0706723591961601,141
1,65.5038852920213,65.1793792011334,65.1793792011334,65.2507748903738,0.0690196682020823,141
1,66.1559026927303,65.8130940783664,65.8130940783664,65.7429432015446,0.221445082105564,141
1,53.4768595904456,53.0622391181838,53.0622391181838,53.3250653300468,0.0535676837784675,141
1,43.4937017091684,42.9905430318025,42.9905430318025,43.0455539956435,0.0284603905993898,141
1,57.4977949751221,57.2947917429078,57.2947917429078,57.2677723507143,0.262959974052371,141
1,66.0889773290123,65.7016627309159,65.7016627309159,65.6219342192987,0.0290252232504602,141
1,63.5585066642112,63.2120260377763,63.2120260377763,63.2573398014927,0.0268536861090483,141
1,69.2028988441049,68.8355408248304,68.8355408248304,68.6144155327549,0.197387582198521,141
1,52.2665830959301,51.9759728363982,51.9759728363982,52.3035784297472,0.0456246773333886,141
1,66.8468783458422,66.4396602743106,66.4396602743106,66.4743375843528,0.186559915120121,141
1,47.5531887700142,47.1927704439275,47.1927704439275,47.2144148319377,0.029258701412829,141
1,66.7756519051716,66.4530852294017,66.4530852294017,66.6388263190732,0.0349920821713202,141
1,66.4668008661898,66.0667277067885,66.0667277067885,66.1944096866591,0.182297729305787,141
1,48.0220314360168,47.6276170098445,47.6276170098445,47.9566692376971,0.108260411702621,141
1,46.1375939649966,45.8622854882354,45.8622854882354,45.7060323380747,0.165488944847935,141
1,56.8999269725849,56.4452233267689,56.4452233267689,56.7237257496087,0.0602337074961284,141
1,35.8738696168654,35.2522530220922,35.2522530220922,34.99437536106,0.0419035506664282,142
1,33.4792016854355,32.6069519087419,32.6069519087419,32.4444087852122,0.0501409970784037,142
2,59.9168475159496,58.1338882956725,58.1338882956725,58.4652594445622,0.0539074435297038,144
2,34.9177440775971,33.1010852154822,33.1010852154822,33.6709015377761,0.0545718576578113,144
2,37.0551364991679,35.2564948245307,35.2564948245307,35.2145249209126,0.0472336222582826,144
2,51.3698225838481,49.5106001736462,49.5106001736462,49.7132003555332,0.135426931320333,144
2,57.3775886114744,55.5658181679102,55.5658181679102,55.7982241293293,0.616262633810621,144
2,46.0019966398257,44.1984791482078,44.1984791482078,44.6557375727831,0.200464497329829,144
2,46.0070976556618,44.1596008788565,44.1596008788565,44.4609558227119,0.177450559445891,144
2,32.5969178756006,30.8123752691206,30.8123752691206,31.5715509945591,0.202341138188763,144
2,33.8092053798809,32.0243450226551,32.0243450226551,31.6467916060739,0.0379954246478697,144
2,38.5679834549299,36.7767273629935,36.7767273629935,37.0687485311479,0.0772020765597761,144
1,42.9338990470253,42.4768261278859,42.4768261278859,42.1660059314825,0.0284725121271162,146
1,58.5940707632067,58.3044064994573,58.3044064994573,58.3695761500349,0.371977066639073,146
1,59.4069312775629,59.2480885346909,59.2480885346909,59.051789843601,0.223148114393791,146
1,39.3747378512414,38.8922554198627,38.8922554198627,38.6223652311089,0.0570886351826021,146
1,57.4653392001061,57.1321213277863,57.1321213277863,57.2216840829622,0.150657801706227,146
1,66.9089510771256,66.6052853119959,66.6052853119959,66.9053594518765,0.0244380358305885,146
1,34.5720840539369,34.0336194588373,34.0336194588373,33.8352525848002,0.0686713704566869,146
1,66.038371181856,65.6986117592499,65.6986117592499,65.8119580039569,0.0293292909560194,146
1,75.9336671478253,75.5244647199067,75.5244647199067,75.1196701438364,0.0456616674622191,146
1,43.4080395100173,42.9437832515814,42.9437832515814,42.8920329274629,0.102548570303458,146
1,41.7205275466693,41.3803810430851,41.3803810430851,41.1285036377654,0.10507240795931,146
1,69.6150769325337,69.2272837838451,69.2272837838451,69.2539278868617,0.131899943148359,146
1,64.6106490288773,64.279756520001,64.279756520001,64.4873824751965,0.0948379772491199,146
1,69.8560303716372,69.4881256510682,69.4881256510682,69.8132878111766,0.0278461717490056,146
1,56.465076650452,56.0314512437142,56.0314512437142,56.3944201345795,0.0538692022903314,146
1,58.4406773876378,57.9778576848006,57.9778576848006,58.2404663203483,0.226571650361964,146
1,36.6848389478209,36.0770701798443,36.0770701798443,35.9685579455601,0.0983883979350219,146
1,52.819194525988,52.4804598614984,52.4804598614984,51.671937916546,0.100938084262921,146
1,66.1628563568177,65.7382769670128,65.7382769670128,65.7869418257985,0.0341479864390256,146
1,47.6276527929746,47.020939663794,47.020939663794,46.6146066039313,0.12954358338983,146
1,43.9202548763228,43.4794632988982,43.4794632988982,43.632544132732,0.111539680887873,146
2,47.50024876486,45.6339487077236,45.6339487077236,46.1701909750826,0.017971037109353,147
2,62.048258295878,60.3246358528941,60.3246358528941,60.6071455322704,0.0148474328346412,147
2,64.8875596753536,63.1303481677119,63.1303481677119,63.3612765344055,0.0161794242981973,147
2,40.4502337999953,38.6546875727862,38.6546875727862,38.7194041477403,0.105639641643363,147
2,49.1260265499243,47.3132057942118,47.3132057942118,47.435715223332,0.0483960088089254,147
2,65.2395499350281,63.4852654785337,63.4852654785337,63.7815257674961,0.110731151628019,147
2,68.701830525058,66.9853350390324,66.9853350390324,67.4691339682644,0.0261434535754537,147
2,39.0812570526513,37.3168027843888,37.3168027843888,37.26599913153,0.109460770215801,147
2,46.4791622157607,44.6640751389765,44.6640751389765,45.2467994505287,0.201171317028662,148
1,44.4761756201923,44.0248740513899,44.0248740513899,44.1138622331188,0.0582755721588446,150
1,28.2912314898015,27.867766743662,27.867766743662,27.2704316661326,0.0207271571391532,150
1,35.5306824589148,34.7070769873572,34.7070769873572,34.2852628228476,0.0443875792020244,150
1,40.4893632073137,40.08226072536,40.08226072536,40.5475106915811,0.0145494113326721,151
1,45.1263022591234,44.3279657362873,44.3279657362873,44.7276280354186,0.0438215569943178,151
1,33.7847306439275,33.0758845133319,33.0758845133319,33.0074211504921,0.0424807137480663,151
1,43.6546462157759,42.6858131310949,42.6858131310949,43.1992355369837,0.055062836350412,151
1,37.4613270682629,37.2728981546078,37.2728981546078,37.1973122387522,0.0170194503928627,151
1,37.529933639964,36.8239047160845,36.8239047160845,36.8955201847061,0.0212635790731412,151
