"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,66.7965873860136,65.4339248135329,66.7965873860136,65.7088445284323,0.0867649515368724,4
1,65.3842713546587,64.119989427687,65.3842713546587,64.2693809394539,0.185648896361543,4
1,63.7412039795061,62.4690008157371,63.7412039795061,62.3912005623005,0.200692566925883,4
1,62.9820452247251,61.6237071457212,62.9820452247251,61.3491266744788,0.0277695032469934,4
2,34.6638002565531,34.1940895226178,34.1940895226178,33.9721710640589,0.212035884265424,5
2,41.7093829238199,41.09936335738,41.09936335738,41.1678351166762,0.502230751629735,5
1,64.7862283468961,63.3925238331844,64.7862283468961,63.7252632257298,0.355343060091675,6
1,49.6152949568826,48.5196177680517,49.6152949568826,48.548667080707,0.295100682396864,7
1,33.0271677321779,31.3974478675803,33.0271677321779,31.7411042042748,0.195282454407994,7
1,47.7720888197913,46.7671410787566,47.7720888197913,46.441652025812,0.298411796703913,7
1,38.8012144051731,37.6066336364524,38.8012144051731,37.7023307543685,0.314875287294161,7
1,57.3390723671109,56.0192160343293,57.3390723671109,56.5828395420518,0.384602416226673,7
2,45.2915339299623,44.4267736747637,45.2915339299623,45.1028610868194,0.119632766506874,8
1,62.2693745572204,61.0308044757026,62.2693745572204,61.2582905533922,0.0338620822607718,9
1,71.2434875434078,70.1407481929528,71.2434875434078,70.3475072145228,0.22900035366446,9
1,57.5662160321753,56.3894544838604,56.3894544838604,56.5116842252742,0.0380007713147947,12
1,66.5722858299167,65.4358405682819,65.4358405682819,66.1397213467751,0.169249645160643,14
1,62.4832164150945,61.1783715339553,61.1783715339553,61.642158412282,0.349410523848758,14
1,65.8601834093768,64.7726431619737,64.7726431619737,64.986168966741,0.106090670349021,14
1,70.6560314195021,69.4864629210717,69.4864629210717,69.6208460890447,0.0258083955170328,14
1,68.2369845000201,67.1118802720095,67.1118802720095,66.7357953705991,0.0737601531264603,14
1,51.1253917293316,49.9423956996272,49.9423956996272,48.9587930798157,0.0466809162803186,14
1,64.6756434370616,63.4591740137037,63.4591740137037,63.5199038890747,0.0567502772707119,14
1,60.5163238937265,59.3320976229924,59.3320976229924,59.9367126710212,0.196221941810934,14
1,64.7756103484588,63.4902648895948,63.4902648895948,63.6972486205764,0.0647101746959256,14
1,68.0217243603819,66.8939030688988,66.8939030688988,67.0847754961649,0.0363835083734355,14
1,49.8873170227451,48.6038291695503,48.6038291695503,47.9468967465844,0.0504577489987437,17
1,39.4334553039397,38.2847350692876,38.2847350692876,38.2717507617993,0.200102142306248,17
1,54.4640138673029,53.1956166876711,53.1956166876711,53.2186162188309,0.342699114272515,17
1,37.7280157818162,36.0330384206746,36.0330384206746,36.5464418274141,0.0572745853297794,17
1,36.1136593865731,34.4271773447803,34.4271773447803,34.2063554198908,0.0484106349857679,17
1,60.5430660822505,59.1413931483531,59.1413931483531,59.6127509318186,0.255095230527706,17
1,37.046942129802,35.2961271177886,35.2961271177886,35.5175045813216,0.169368625236649,17
1,46.4912058637737,45.0812612133624,45.0812612133624,45.4936463068653,0.219995775262,17
1,50.2106241206542,48.6048656640511,48.6048656640511,49.4204628926534,0.314564629377133,17
1,42.1802963733476,40.9536341521248,40.9536341521248,41.0455473082273,0.225159826168422,17
1,55.3529321611002,54.0718380992889,54.0718380992889,54.9944411426717,0.269276649977845,17
1,65.2990763858998,64.0768857621983,64.0768857621983,64.2168105552005,0.0477412265884013,17
1,60.2711792742613,58.8175168539614,58.8175168539614,58.5467134551989,0.0358888716744933,18
2,53.7769962630401,53.2989432211358,53.2989432211358,53.1272879063846,0.0195118231155879,19
2,70.2753441133144,69.7826731803663,69.7826731803663,69.5083351249772,0.0153960731875412,19
2,53.9470659964062,53.3169525707924,53.3169525707924,53.4476983935662,0.0358021998324684,19
2,38.7532917920262,37.8928386251039,37.8928386251039,37.7023513548462,0.0154308114523317,19
2,61.3719506368094,60.7164324079111,60.7164324079111,60.7700565502575,0.0234515923801328,19
2,53.725248750098,52.7646967222099,52.7646967222099,52.9819602111488,0.029481141354187,19
2,49.846690961662,48.9348345697744,48.9348345697744,48.5635077331789,0.0319740379992833,19
2,58.580395094844,58.0958739368146,58.0958739368146,58.0792525211903,0.0242515312781625,19
2,58.1442642205427,57.3038436216262,57.3038436216262,57.8385671785074,0.0156634625295003,19
2,71.1395884723339,70.5802642638638,70.5802642638638,70.4872346240191,0.0160035674363619,19
2,44.7930392628073,44.06795925029,44.06795925029,43.7395552594926,0.016690124780143,19
2,72.4002933341002,71.9165969101992,71.9165969101992,71.8340184604542,0.0154951427388313,19
2,63.6305808169589,62.8752898156924,62.8752898156924,62.9264011371883,0.0107417958373228,20
2,56.0132653631009,55.1918509208773,55.1918509208773,55.3814905000436,0.0176465067639348,20
2,31.809278829364,31.327983910279,31.327983910279,32.1701797169072,0.00856325726128112,20
2,38.5043536393046,37.8677530920339,37.8677530920339,38.6010170807675,0.0130985787264845,20
2,54.7974861868744,53.8694951099201,53.8694951099201,53.9196859649662,0.0914796098936539,20
2,59.4032154632196,58.7058748555355,59.4032154632196,59.1974870559793,0.129567913187889,20
1,40.4941202491786,39.2289383065866,39.2289383065866,39.2454125541485,0.152458006555491,22
1,61.4414450205755,60.2179369228018,60.2179369228018,60.2495701596431,0.0493372203048208,22
2,56.1086896612926,55.4342157101254,56.1086896612926,56.1518270961447,0.0267362468901329,23
2,50.3793230928653,49.6525806089559,50.3793230928653,49.9375665732448,0.0256595665403687,23
2,34.0949857885109,33.3179422683731,34.0949857885109,32.3142457623137,0.0261734597296537,23
2,31.9444119570866,31.1432014603071,31.9444119570866,30.555002216473,0.0360340339619702,23
2,33.6397489668423,32.7716665049251,33.6397489668423,32.7330562305771,0.0238992317720218,23
2,31.7317203199282,30.8558828648974,31.7317203199282,30.625330332366,0.0153262152979408,23
1,49.16707536937,47.8161240929595,47.8161240929595,47.6385049365297,0.0647944695356146,24
1,45.1900323222169,43.8096810839891,43.8096810839891,43.3382989537807,0.0835666193034209,24
1,49.6753866839467,48.4566132149931,48.4566132149931,48.0407685066366,0.0764041481239004,25
2,36.638239188843,36.0768006211243,36.0768006211243,35.8682919327775,0.0224303530670708,26
1,47.3049088732363,45.9543435263327,45.9543435263327,45.5472825861786,0.0182222219183736,27
1,35.7133725021818,34.1951056510479,34.1951056510479,34.1280161205369,0.0304768385805934,27
1,49.0119141608839,47.7775174389107,47.7775174389107,47.8452899764189,0.0401655177961466,27
1,57.5663583514167,56.193703434152,56.193703434152,56.8731001243621,0.0514162915575173,27
2,38.4693784713142,37.558383507617,37.558383507617,37.4512448122268,0.0317290447542366,28
2,46.240136406196,45.5866113019046,45.5866113019046,45.5975025690712,0.121437669496477,28
2,40.7541043948578,40.0787102956785,40.0787102956785,40.832093757932,0.0306148043272172,28
2,61.6046870216377,60.8141206562543,60.8141206562543,61.1896912445628,0.0844101487924212,28
2,49.0622733636715,48.3442440663512,48.3442440663512,48.8778754151424,0.0488038897038113,28
2,46.8963752416962,45.9709608076707,45.9709608076707,44.7943135064608,0.0192621698897751,28
2,38.1856901618075,37.5943650055329,37.5943650055329,37.625139762429,0.0846727666853672,28
2,67.1528998710844,66.3173516363462,66.3173516363462,66.3704922559623,0.0298684766277349,28
2,57.6722985659867,56.8593140647595,56.8593140647595,56.9043032058897,0.154567519343454,28
2,43.6551298582302,42.9096722152681,42.9096722152681,42.7653200312071,0.129534717678268,28
2,52.1599685231873,51.2370462439463,51.2370462439463,50.8818314950054,0.00941281397211113,28
2,44.1149517659007,43.4092165349737,43.4092165349737,43.1224134743528,0.142799361262391,28
1,59.3365077578106,57.954371966561,57.954371966561,58.3233204138494,0.0277955019549449,29
1,62.1966775319766,61.0259037217571,61.0259037217571,61.0228441273689,0.029686316392782,29
1,58.7659043305261,57.5705634705894,57.5705634705894,57.4064815651304,0.0294885438393987,29
1,35.3065419536076,33.6402262396906,33.6402262396906,33.6445174930361,0.0121826975225253,29
1,45.8091672712011,44.6525288179894,44.6525288179894,44.8704586223606,0.028969997854389,29
1,55.2626573602497,54.0574403068994,54.0574403068994,53.4805078962402,0.0233511036362337,29
1,42.751871737768,41.5810190925321,41.5810190925321,41.4919326058615,0.0189253634781189,29
1,64.1938057962281,63.0451756391011,63.0451756391011,63.125084715294,0.0347557788176057,29
1,56.8633699182879,55.4979546917572,55.4979546917572,55.4429471905242,0.025810880758048,29
1,42.0242838527649,40.7670890841516,40.7670890841516,40.5570767437275,0.0222220061454578,29
1,42.6372998608509,41.3155157109651,41.3155157109651,41.3866338297036,0.00848557583753604,29
1,45.1314942097794,43.7567833360563,43.7567833360563,44.3466761860879,0.0286714107941004,29
1,47.277520942412,45.9632203801187,45.9632203801187,46.3033969293761,0.0236253762381493,29
1,55.0999735079745,53.7264131018675,53.7264131018675,53.5972173927475,0.0385854998268129,29
1,52.5168137468193,51.3835910637144,51.3835910637144,51.0411337686674,0.061261974884707,29
1,56.4657820770155,55.2190053076588,55.2190053076588,56.0155457127577,0.20706896057405,29
1,66.6509455538396,65.5930899139608,65.5930899139608,65.661807077127,0.0300777103100199,29
1,41.0316651088157,39.4024370985664,39.4024370985664,39.1781963557658,0.0127990709395305,29
1,70.8565097648473,69.7037839272447,69.7037839272447,69.9818601669442,0.0358243109521838,29
1,57.1732535484596,55.8735522130052,55.8735522130052,55.9176034215907,0.0443233688173729,29
2,54.1642487140294,53.374632995742,53.374632995742,53.7170451866719,0.46819767989797,30
2,43.4866035825208,43.0544218793091,43.0544218793091,42.7976267287458,0.0452489533236609,30
2,47.9054121706202,47.1194736118947,47.1194736118947,46.6476568621197,0.0425553182315649,30
2,65.029257220005,64.2432377802945,64.2432377802945,64.0701627908596,0.0749419637077656,30
2,41.1860118338871,40.4036023070066,40.4036023070066,40.4908931015242,0.0420764742730945,30
2,38.3032447128792,38.0940898842892,38.0940898842892,38.262129120083,0.332630507578721,30
2,72.2530277711553,71.8040417226087,71.8040417226087,71.9022633202071,0.0411869060388165,30
2,67.1551398303288,66.6145343035835,66.6145343035835,66.7590482077488,0.0797432534502631,30
2,69.4034363519138,68.8335818772702,68.8335818772702,68.6268140832265,0.0330240177965169,30
2,58.2961010735198,57.4411244957036,57.4411244957036,57.6412312704459,0.0775337624378956,30
2,60.3642121015738,59.6769692163763,59.6769692163763,59.8945490285704,0.056808440663828,30
2,68.0124389453827,67.4317349712576,67.4317349712576,67.4731995515565,0.0538506605592585,30
2,49.7375682275875,49.0841622506041,49.0841622506041,48.9781899053561,0.445762832648852,30
2,59.7293597756994,59.2443641928331,59.2443641928331,59.4363336113648,0.0547789323035958,30
2,73.0424870840981,72.6094401685369,72.6094401685369,72.6267361415001,0.0603331964705443,30
2,47.6263320079182,46.7092859656812,46.7092859656812,46.4154100238948,0.0796209476970366,30
2,58.9577249022344,58.266042501733,58.266042501733,58.6708575069801,0.417855732817952,30
2,65.8550492535071,65.2439469235746,65.2439469235746,65.4613794116729,0.0662218143359251,30
2,66.4613922771784,65.8247052306622,65.8247052306622,66.0361212481957,0.070098812837964,30
2,63.9602415898202,63.4647727010589,63.4647727010589,62.7150240751386,0.0390321027243743,30
2,62.2094702232389,61.629697237904,61.629697237904,61.8549596041438,0.0680206162660367,30
2,53.1597365074998,52.2678079523535,52.2678079523535,52.9260324536187,0.506438604306394,30
2,49.6834214096038,48.7462911240334,48.7462911240334,48.8339671065438,0.286330443439022,30
2,64.0985336826084,63.5034224705012,63.5034224705012,63.8386877290094,0.122301889832061,30
2,62.7846361689061,62.1788599607768,62.1788599607768,62.2856053365221,0.0967068776285174,30
2,46.0189722531467,45.5509742985486,45.5509742985486,45.8342393966412,0.521596809252143,30
2,42.3548474853774,41.8754842487952,41.8754842487952,41.9981265742285,0.393389239890247,30
2,44.819636479573,43.8632205944967,43.8632205944967,44.1097823497345,0.470000164301395,30
2,64.9945645237699,64.4751313059084,64.4751313059084,65.1025152496932,0.466851246573974,30
2,65.0115813610279,64.3410395811557,64.3410395811557,64.1948304067275,0.0396585311375905,30
2,62.9624969463442,62.1057025730868,62.1057025730868,62.068179613643,0.0228834081031994,31
2,56.1350536416489,55.5252862337193,55.5252862337193,55.399891750264,0.0185632587767918,31
2,41.7226311791483,40.7726402797051,40.7726402797051,40.7346589601809,0.0131397910741213,31
2,63.6415802788314,62.7464488954319,62.7464488954319,62.9334596448458,0.0193540037587909,31
2,69.52512936329,68.8262989635398,68.8262989635398,69.0201884184453,0.0218116699726872,31
2,67.0654412646934,66.2739443733476,67.0654412646934,66.201385651112,0.0996573035994983,32
2,44.5522834560489,43.7119500507759,44.5522834560489,43.8806193484128,0.14332962752577,32
2,56.8575031828723,56.1020612732913,56.8575031828723,56.3274133537995,0.246285367324018,32
2,62.2494016856861,61.564372597312,62.2494016856861,61.5413026959268,0.169930383889341,32
2,62.8386165216595,62.1025568421404,62.8386165216595,62.2863935652449,0.165914217973162,32
2,67.2355262107786,66.5697315628079,67.2355262107786,66.946900932006,0.343532334650827,32
2,40.0039507450474,39.2329397556666,40.0039507450474,39.4837197406185,0.132470611800308,32
2,64.4119598896838,63.7589853806495,64.4119598896838,64.0037466301635,0.187006124101758,32
1,63.33496911361,62.1886020753157,62.1886020753157,61.9332415639973,0.041187493486402,33
1,51.7688734117462,50.2620932403427,50.2620932403427,50.4463799831842,0.0743263745156922,33
1,41.8237440427564,40.1806809992048,40.1806809992048,40.2441082032671,0.0221191694885655,34
1,57.3166766678324,56.0081650366958,56.0081650366958,55.9133348073985,0.0334598147406669,34
1,47.4859271278622,46.0059418694951,46.0059418694951,46.5630257059086,0.0652797817699851,34
1,35.4449174029238,33.7041486583696,33.7041486583696,33.7645922223463,0.0130278890735681,34
1,31.9500939739616,30.1243373953021,30.1243373953021,30.1788486789402,0.0153103378887992,34
1,40.222028303823,38.553083538066,38.553083538066,38.6058344526713,0.0180950733436033,34
1,68.8074016475572,67.5265676732301,67.5265676732301,67.5261390527723,0.0358591578600339,34
1,56.193679110049,54.7198170463724,54.7198170463724,54.5892056386476,0.0218058133368441,34
1,37.2888824602364,35.8413797809366,35.8413797809366,35.4867908156133,0.0124018709734142,34
1,42.7709251139428,41.2529080811844,41.2529080811844,40.5255660598246,0.0233886537606008,35
1,40.8454528539484,39.2932370071118,39.2932370071118,39.8789408918332,0.0463416903788779,35
1,34.6932003186141,33.240763338312,33.240763338312,33.5279245513972,0.00961498878012274,35
1,33.8685040298286,32.3866981180578,32.3866981180578,33.1922487664094,0.0259342992793221,35
1,46.7361170218808,45.5877804095469,45.5877804095469,45.2537578939818,0.0193964074856898,35
1,31.5629478200974,30.0580548769227,30.0580548769227,30.8709924947204,0.0353787454363353,35
1,34.1418708627811,32.6756543320348,32.6756543320348,32.9115007221512,0.0418706183434615,35
1,46.0723619735025,44.9920255036935,44.9920255036935,44.9280525210076,0.0591883257490962,35
1,36.6023078562722,34.9978524862375,34.9978524862375,35.4519188628739,0.0466206962027785,35
1,63.5697556174785,62.1124745156762,62.1124745156762,61.9559958822006,0.0700302835633579,35
1,67.5412971689605,66.3429187916054,66.3429187916054,65.769141592008,0.0317823223023862,35
1,64.4188159237691,63.2186033111791,63.2186033111791,63.6091512681953,0.149669241083539,35
1,42.4318695118858,41.0821711599956,41.0821711599956,40.9248605951396,0.0290792346228111,35
1,69.1118383798006,68.1235046439133,68.1235046439133,68.4597858691844,0.113072141468467,35
1,63.7510843263074,62.5406624203648,62.5406624203648,62.6684716315713,0.0262114184676008,35
2,68.1722233215984,67.6914559613863,68.1722233215984,67.5808599221354,0.030778592275161,36
2,27.9391583345032,27.5143814325771,27.5143814325771,27.4458406936528,0.00762825276517128,37
2,37.0543708526387,36.4458735009702,36.4458735009702,36.3184599096284,0.0570405933991874,37
2,53.2694319143307,52.3804323315796,52.3804323315796,52.4977412409327,0.194702406033948,37
2,32.3267903307658,31.6566047025259,31.6566047025259,32.1372762462186,0.00817657651564011,37
2,59.0935603510821,58.1884755387223,58.1884755387223,58.0449794431795,0.188745563451238,37
2,51.3390577692938,50.4683358974627,50.4683358974627,50.7141539271422,0.0135288840332266,37
2,52.3733792447367,51.5004735808138,51.5004735808138,52.0733386572815,0.100392883061055,37
2,38.3916255771311,37.5519946939229,37.5519946939229,37.6619161787205,0.0117821228741709,37
2,34.7715586081722,34.0587821741434,34.0587821741434,34.0369820716834,0.0492277467319503,37
2,50.5422953126124,49.6812810821416,49.6812810821416,49.5039080676973,0.0196254149247735,37
2,53.5477939868451,52.8839319991669,52.8839319991669,53.5436595684399,0.156508629641005,37
2,28.9954536063218,28.4069079003329,28.4069079003329,29.8260255767398,0.0134108220804946,37
2,54.6512030559221,53.6988555439021,53.6988555439021,53.6587053313294,0.0157370394416072,37
2,29.3679238725337,28.9728035290721,28.9728035290721,28.9103655672577,0.00748630523921223,37
2,60.3319521968823,59.6008618658772,59.6008618658772,59.8691712750471,0.19575286761338,38
2,46.7803694705451,46.0342358333574,46.0342358333574,46.0950403759704,0.180824993800357,38
2,36.5812321203456,36.1196770354737,36.1196770354737,36.0791483042054,0.00839494518431019,38
2,42.7045602152172,41.7765521417922,41.7765521417922,42.3406334218397,0.0199694894484797,38
2,31.7177732328509,31.0306586727317,31.0306586727317,30.3894989929784,0.00747498678804736,38
2,39.0002135903496,38.3943209416002,38.3943209416002,38.4055690936629,0.0917612826549106,38
2,43.7854705175571,42.9920915460534,42.9920915460534,43.3074200082269,0.0123520304701317,38
1,50.732515847509,49.2095184462167,49.2095184462167,49.3646513992765,0.0808350900802787,39
1,40.5472025691721,39.3203978065537,39.3203978065537,39.7672381343219,0.0752373850461743,39
2,59.222126240519,58.6818739513006,59.222126240519,59.0092847462227,0.086102955344611,40
2,69.1265981712732,68.3581871385228,69.1265981712732,68.5917815284101,0.137748829862255,40
1,51.8849738017638,50.2061903808552,50.2061903808552,50.8756991212231,0.0664656114548242,41
1,45.5784211743216,44.2022838642439,44.2022838642439,43.9027681857011,0.0255298230122607,41
1,65.2284613841332,64.0221949822262,64.0221949822262,63.9327517187891,0.0480395055563707,41
1,71.0710296869966,69.957218281682,69.957218281682,69.6000202478386,0.0404472021919437,41
1,41.938504952894,40.2541647488898,40.2541647488898,40.1706801258848,0.0403949314787394,41
1,43.3147707911441,41.6585104887998,41.6585104887998,42.0415431242174,0.051945057633404,41
1,64.4554377381225,62.9876667101764,62.9876667101764,62.5975368135185,0.0454474794561527,41
1,60.5210530193545,59.2186371186706,59.2186371186706,59.3022487916726,0.0357734472568951,41
1,54.3302683674592,52.9294796786649,52.9294796786649,53.6023495879412,0.0835662696422315,42
2,52.8515963879186,52.4104349177212,52.8515963879186,52.6794383300919,0.0394942481557526,43
1,50.8625590596031,49.6904993345695,49.6904993345695,49.5554375099722,0.0322917351134235,44
2,53.3347472230883,52.5723124113214,52.5723124113214,52.1373937364794,0.114820744479936,45
2,55.5354799970738,54.8088274660016,54.8088274660016,54.8549762540577,0.0675901667848373,46
2,46.2875472145008,45.3084201068522,45.3084201068522,44.7083104414711,0.0481197408938395,46
2,37.4460561586158,36.4262759778038,36.4262759778038,35.4429507217148,0.168858299969131,47
2,37.0139345760962,36.0508928137409,36.0508928137409,36.0557934622995,0.0821319643850817,47
2,33.5185203397973,32.8541004188575,32.8541004188575,32.4145020143113,0.108571320680643,47
2,52.3302493601854,51.4750252970431,51.4750252970431,52.2681406942197,0.102481850974655,47
2,39.0337938556542,38.3646270366384,38.3646270366384,38.7690755641357,0.0665487337371925,47
2,32.6956325745311,32.0171623654675,32.0171623654675,31.9187891146143,0.0730809919128382,47
2,31.8701668655136,31.1781699760974,31.1781699760974,31.284796265906,0.042501445391982,47
2,34.4531956376382,33.8967254408936,33.8967254408936,34.2477380200536,0.0697519606107579,47
2,42.8090564829456,42.1048925551853,42.1048925551853,42.2534756435382,0.027296398846021,48
1,46.4939642868273,45.1203320829292,45.1203320829292,45.4878236793414,0.0594257095861286,49
1,63.6385626705321,62.3802118496804,62.3802118496804,61.6547819404134,0.0918204550504754,49
1,67.4584104177469,66.3834228774343,66.3834228774343,66.5637207657993,0.0891763194779478,49
1,59.6742100299965,58.50602047324,58.50602047324,58.9049053037521,0.168821773291442,49
1,62.8328103990042,61.6687725833612,61.6687725833612,61.8869650390821,0.163156318148816,49
1,68.7216248115038,67.5375783971601,67.5375783971601,67.4498124922768,0.0559911747588293,49
1,53.8456358851791,52.744788934543,52.744788934543,52.7817140264406,0.154891719913021,49
1,67.887256087563,66.5402556924992,66.5402556924992,67.0147153845452,0.302792234126118,49
1,50.9861497309011,49.5877808572177,49.5877808572177,49.5916201774058,0.107321630973066,49
1,48.9367398469362,47.4794609498725,47.4794609498725,47.3790614384335,0.164677822287789,49
2,47.3029621905445,46.3261658008247,46.3261658008247,46.3407166798625,0.011622143169752,52
2,49.1003040278116,48.2171408811155,48.2171408811155,48.660400788933,0.0566499678180695,52
2,35.7855172533355,35.2031157723546,35.2031157723546,35.4018479342706,0.023864374051032,52
2,46.507636070017,45.8975398933499,45.8975398933499,46.1347856502027,0.131398181486272,52
2,38.3032277248235,37.5595857267193,37.5595857267193,37.4011610231141,0.009129592788036,52
2,42.5685719684623,41.6626592772591,41.6626592772591,41.4405879661135,0.00896679495514438,52
2,70.6127182052928,70.0196946920331,70.0196946920331,69.961611357365,0.0120640176680276,52
2,38.6114104897127,37.6788701814654,37.6788701814654,37.9438041294893,0.0131047169864061,52
2,36.7818647893343,36.0870887615056,36.0870887615056,35.1745282324273,0.0157499889428536,52
2,61.2490574404742,60.5385375460763,60.5385375460763,60.7252687382547,0.166102305938349,52
2,64.1129072195966,63.3006880993083,63.3006880993083,63.5198602715381,0.123826710012026,52
2,39.0753558395259,38.1116463267422,38.1116463267422,38.4337259334272,0.0278049029049227,52
2,63.2947941882739,62.5720265233787,62.5720265233787,62.8865281041566,0.119432581633509,52
2,52.371200226958,51.4046221635914,51.4046221635914,51.6224467027098,0.0165627011877536,52
1,71.6774038516751,70.569922231047,70.569922231047,70.352131107755,0.0192605144622587,53
1,54.9273536992674,53.5863036498865,53.5863036498865,53.7811886986721,0.0478731485170682,53
1,61.1117335637685,59.8741049847614,59.8741049847614,59.9509070985984,0.252577368768983,53
1,49.2857878950325,47.8915953629873,47.8915953629873,47.8122172173415,0.102067469221736,53
1,69.8718605422178,68.746023226559,68.746023226559,69.1231894752022,0.181091634561532,53
1,72.3736045112223,71.3297784018365,71.3297784018365,70.4256068893359,0.0213191537246847,53
1,69.590865533642,68.4600066670401,68.4600066670401,68.8128696127389,0.143820866389935,53
1,41.5719792754518,40.4336874803461,40.4336874803461,40.108105914242,0.162659068513354,53
1,56.182728969231,55.1403471419007,55.1403471419007,54.8082882908461,0.111726774215915,53
1,68.5084061040752,67.3644564390664,67.3644564390664,67.3873860520497,0.219152188015734,54
1,71.000764790703,70.0055928360166,70.0055928360166,69.4231264327122,0.0253868025089543,54
1,42.9263449602413,41.6917324316972,41.6917324316972,41.7560937975202,0.0650963536029989,54
1,51.1060961969552,49.670282124546,49.670282124546,50.0668156379598,0.0799380713712622,54
1,47.6663906296181,46.2109627475473,46.2109627475473,46.6083243561395,0.0457661949046768,54
1,62.6491806404042,61.388325246571,61.388325246571,61.4310818855324,0.0401973438635174,54
1,38.252860925812,36.9018653967442,36.9018653967442,36.720039888878,0.0164257983065069,54
1,73.1153533879596,72.0800329201316,72.0800329201316,71.9346109899127,0.0128644007286876,54
1,65.9922608870249,64.817935135933,64.817935135933,64.5687664300159,0.0312695048881355,55
1,35.2573104845849,33.9385809041553,33.9385809041553,33.399115806888,0.0667418499482276,55
1,59.2207810888549,57.8764887163657,57.8764887163657,57.7503899866696,0.0441554334088728,55
1,34.4814825778776,33.1084117207297,33.1084117207297,33.5532470019373,0.13169188501189,55
1,68.8042516652252,67.6330085015757,67.6330085015757,67.2616616699654,0.0199103889487914,55
1,39.0036762954988,37.5545156509709,37.5545156509709,37.639400293117,0.0154686770408307,55
1,39.4782122685236,37.9448838611115,37.9448838611115,37.7445594996975,0.0098388704766546,55
1,65.6942907908011,64.360154475928,64.360154475928,63.7997095554328,0.0240928477721778,55
2,64.876342033721,64.3629787510861,64.3629787510861,64.6553197443748,0.0265228772604977,56
2,60.5279258988119,59.7511173828003,59.7511173828003,59.6797155886929,0.0176861463209964,56
2,56.9379636073825,56.036805248739,56.036805248739,56.5023602185605,0.296039586769001,56
2,46.9907000289537,46.0392650329088,46.0392650329088,46.1537474560206,0.0108202651200517,56
2,39.4086053649222,38.5211545774571,38.5211545774571,38.4097304819898,0.14354806349791,56
2,49.6058235633685,48.9635677245189,48.9635677245189,49.045545950876,0.016031080850167,56
2,37.7879120647109,36.7574548029135,36.7574548029135,36.1039612848699,0.0158757767760509,56
2,43.2791999842606,42.9008349671208,42.9008349671208,43.0738517086898,0.0114166420741572,58
2,46.2371485527832,45.3231958981167,45.3231958981167,45.1300412904053,0.0133287320322367,58
2,59.6363394920395,58.7300486730652,58.7300486730652,58.9172648907544,0.142420389627829,58
2,40.2774728116562,39.7519864613482,39.7519864613482,39.9631883967302,0.0400207952095626,58
2,46.850746084664,45.9360922414526,45.9360922414526,46.1954159097822,0.0793462129498161,58
2,52.1511373430091,51.3161244283374,51.3161244283374,52.1914386557054,0.119187524277519,58
2,48.8026081301799,47.7403801090348,47.7403801090348,47.5177279883055,0.0151841912578826,58
