"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,56.0143313518343,54.6593114861788,56.0143313518343,54.5005725272455,0.408630622028155,3
2,49.9597163097923,47.7067280381586,49.9597163097923,48.3024742970094,0.427133150879022,3
2,48.7015350801165,46.7832001624122,48.7015350801165,46.8510709579662,0.237545356232578,3
2,54.0164828662668,52.2432181779294,54.0164828662668,52.3494575845306,0.0650433916997369,3
2,74.2389042505605,72.3476929555011,74.2389042505605,73.4342235835504,0.339785044894609,3
2,66.003613562165,63.8888673660405,66.003613562165,64.7439848746165,0.574650749256077,3
1,64.2655100171452,63.4615996533678,64.2655100171452,63.4714789782577,0.0592570864106839,4
1,66.2493386635617,65.7465484644619,66.2493386635617,65.6268836269327,0.0524701550585111,4
1,64.7821674519432,63.5586262314484,64.7821674519432,64.0245625147634,0.139984590496791,4
1,63.417153632014,62.433063226195,63.417153632014,62.6174340439781,0.142986026778551,4
1,62.3928064060173,61.6812159337778,62.3928064060173,61.8096647379938,0.0239424622965658,4
2,35.0056102896831,33.6511840785115,33.6511840785115,33.9137586424284,0.174590453052782,5
2,41.6632387734726,40.3257792801394,40.3257792801394,40.1899134461032,0.215453813794599,5
1,65.0226945490638,64.5301562253092,65.0226945490638,64.3323301062492,0.305938858188814,6
1,49.9128771235625,48.586264091768,49.9128771235625,48.9659841890502,0.424150649206013,7
1,32.5044521406065,31.612410388094,32.5044521406065,31.8501278091221,0.244940731475683,7
1,47.914252341417,46.5055598149078,47.914252341417,46.6732433602688,0.389709446594177,7
1,39.0803502880529,38.1020354890967,39.0803502880529,38.3645360440882,0.379580347119478,7
1,57.9041606266321,56.9316472179387,57.9041606266321,57.1539143031342,0.471864928782746,7
1,44.8899960147375,43.5945387689173,44.8899960147375,43.5615719697396,0.125558354373404,8
1,61.5746806085105,61.0140247051505,61.5746806085105,61.1576519160529,0.0303147536069668,9
1,71.3111179890665,70.6773285951486,71.3111179890665,70.6461543712746,0.116733759237519,9
2,58.2099816954554,56.866018708785,56.866018708785,56.2597118799274,0.0292488156633398,12
2,66.2338785743701,64.8579971382938,64.8579971382938,65.7060008072166,0.269713619860438,14
2,63.9770842525516,61.8577533426928,61.8577533426928,62.9579272642003,0.447747115293817,14
2,66.7421599128905,64.893710715136,64.893710715136,65.4145112168133,0.155584530896272,14
2,71.0801061019933,69.1518837684749,69.1518837684749,69.6086835568137,0.040545040742775,14
2,68.1099895855741,66.1591953560324,66.1591953560324,67.1282710268645,0.0435509207415668,14
2,49.3181038177172,48.1007219548856,48.1007219548856,48.1559368690013,0.0156413883857879,14
2,65.4359435743301,63.5435632004669,63.5435632004669,64.4270221612691,0.049858101766755,14
2,60.5170899597633,59.4841892890922,59.4841892890922,59.4422450978752,0.305792975260523,14
2,64.3565113987895,63.0086661034843,63.0086661034843,63.373472358825,0.0627494959773647,14
2,68.3557939109301,66.6870884102919,66.6870884102919,66.8899401608357,0.0212819681255184,14
1,51.2709153952677,49.9869216140185,49.9869216140185,49.9525290032912,0.0515759208986802,17
1,40.0692804036115,38.7581984601604,38.7581984601604,38.9372982228306,0.341915370605167,17
1,54.9991595791029,54.0487359988637,54.0487359988637,54.1938070228926,0.421459263858544,17
1,36.3142031881425,35.1185546143573,35.1185546143573,35.2298475729074,0.0482155863985957,17
1,36.7128416091911,35.4217023623983,35.4217023623983,35.4598481859338,0.0503454418964643,17
1,61.1286563563699,60.0464119829093,60.0464119829093,60.1762470013109,0.315635272185499,17
1,38.2866701166271,36.9546801507449,36.9546801507449,36.8959488271509,0.248217242757128,17
1,47.3681517828467,46.0840405694994,46.0840405694994,46.1796635997116,0.190924139645135,17
1,51.4002829267553,50.3196287592512,50.3196287592512,50.3516633334995,0.493177525756888,17
1,43.0845742186924,41.8129156087682,41.8129156087682,41.9669499113682,0.0499105417342414,17
1,56.351734492399,55.5291896829467,55.5291896829467,55.426495886448,0.452673354412797,17
1,65.247333886276,64.6843588985826,64.6843588985826,64.7153333480503,0.0615045456477214,17
2,60.8777169566526,59.1989727047362,59.1989727047362,59.6081657941096,0.0368882098378756,18
1,53.2337003951795,52.2629398380346,52.2629398380346,52.5495260403746,0.0374457151634415,19
1,69.645108452782,68.9849720491848,68.9849720491848,68.9560622985535,0.0263701532188932,19
1,52.8468675654712,51.6764708696357,51.6764708696357,52.0918334640761,0.0330464469899926,19
1,37.3464565629748,36.285218052942,36.285218052942,36.5452788207881,0.0283723942457115,19
1,60.4943777954403,59.6849520386693,59.6849520386693,59.8671404762875,0.0291418721052781,19
1,52.8143782319348,51.6632412124974,51.6632412124974,51.8312099564877,0.0287686201387821,19
1,48.4572414865028,47.197252127717,47.197252127717,47.3923300689924,0.0376823325637306,19
1,57.8361037241659,56.8395273802537,56.8395273802537,57.2033343304259,0.0350010816004014,19
1,57.5370301201564,56.5907038693238,56.5907038693238,56.6891736350459,0.031000090145792,19
1,70.4875936672808,69.8889216992247,69.8889216992247,69.9398260951658,0.0316758178179292,19
1,44.7916128217058,43.5937172002382,43.5937172002382,43.763115871134,0.0380302585544196,19
1,71.082822231804,70.4551008495446,70.4551008495446,70.6655966146268,0.027973823847509,19
2,64.6121457846084,62.8690989844827,62.8690989844827,62.9211001521453,0.0289202471005929,20
2,57.5008604444461,55.8723640767498,55.8723640767498,56.0404289625072,0.0456559605068997,20
2,30.9818087343528,30.6271426567673,30.6271426567673,30.7368446471416,0.00689052831000073,20
2,40.4351194792929,39.7414337657633,39.7414337657633,40.5900923769136,0.0433671638581809,20
2,55.2971561446433,53.3513856756195,53.3513856756195,53.0829666528592,0.0864105552971202,20
2,60.5465061796039,59.5154002306808,60.5465061796039,59.6692144315096,0.220348995463005,20
2,41.071167623921,39.5973275830666,39.5973275830666,39.9378096173788,0.145606113622114,22
2,60.950003763292,59.3945684699564,59.3945684699564,58.4747084436459,0.0192968273802599,22
1,56.055296142595,55.1973385006388,56.055296142595,55.4466867657217,0.0519502830761039,23
1,50.4546230263094,49.7043057966602,50.4546230263094,49.6312835056148,0.0467256006958428,23
1,32.8604988759335,31.6135341906356,32.8604988759335,31.7883032777581,0.0731723722742061,23
1,30.8326022386152,29.7802729418715,30.8326022386152,30.2028897345182,0.071679346229588,23
1,32.7360896254933,31.6968695298629,32.7360896254933,32.1941588337209,0.0282035783863266,23
1,29.9198784535059,29.3258814432805,29.9198784535059,29.5276653918232,0.0292037056485692,23
2,48.0804307702227,46.8339761719508,46.8339761719508,46.8791729603909,0.0828363902443715,24
2,45.8635159789887,43.6467414886264,43.6467414886264,44.3514272501013,0.0701353896739979,24
1,49.8511445979155,48.701938012952,48.701938012952,49.0486602270115,0.0345200983152878,25
1,36.1340655232619,35.8502355267864,35.8502355267864,35.5223954038864,0.0287643766782505,26
1,46.609235452732,45.2735217908848,45.2735217908848,44.9514408383268,0.0281169398327259,27
1,35.2196948280878,34.2317592955714,34.2317592955714,34.0567178424188,0.0384167375073028,27
1,48.116397799172,46.8844188642787,46.8844188642787,46.9247833695491,0.0437715260615703,27
1,56.6380147867853,55.8626250675604,55.8626250675604,55.8473781899884,0.0442286736348183,27
2,39.5708268577204,37.5573811757447,37.5573811757447,38.661740212775,0.101652845637818,28
2,45.7404483806193,44.4433651919752,44.4433651919752,44.5470480175952,0.156745642882119,28
2,40.5799194995657,40.0781664893074,40.0781664893074,39.6359214766812,0.0492734190862869,28
2,63.4946589015283,61.5590747235947,61.5590747235947,61.4162927542875,0.092302133152657,28
2,50.1694165850898,49.4549507614524,49.4549507614524,49.4038343750313,0.0582813091186159,28
2,47.1903058991288,45.0648849137597,45.0648849137597,44.9822319633318,0.0501384576539048,28
2,38.4705076627086,37.1075522244148,37.1075522244148,37.0659631599015,0.0519336186263638,28
2,68.5787386431894,66.5300450690313,66.5300450690313,67.0081302806116,0.0471666636361894,28
2,57.5553500006229,56.1922925641838,56.1922925641838,55.8176559941511,0.202605520137212,28
2,43.5276026651979,41.9141351008504,41.9141351008504,42.3427282522252,0.159232210143383,28
2,50.8524383375029,50.1946002933694,50.1946002933694,50.8218791335208,0.0540231376072855,28
2,44.7239028859637,42.4715056493862,42.4715056493862,42.3607594539427,0.0974521243354685,28
2,60.3853550751863,58.645711899715,58.645711899715,58.6978663424739,0.036344123793584,29
2,62.208615705001,60.9265233511914,60.9265233511914,60.6650808093588,0.0211422660620721,29
2,58.8025509499014,57.4866068879288,57.4866068879288,57.0898367947932,0.0133983111631846,29
2,35.0363356093383,33.9659771400336,33.9659771400336,34.0033168573882,0.00635162183707015,29
2,44.7640874583533,43.8332239949583,43.8332239949583,43.9067893435505,0.0143137713141814,29
2,53.9685297456335,53.0324261355233,53.0324261355233,53.0605496157354,0.0086731191158645,29
2,42.1833164771114,41.3566552572957,41.3566552572957,41.1811757804887,0.00987507121708083,29
2,64.8124138741294,63.3534983357389,63.3534983357389,63.0251505052439,0.0331419511652718,29
2,55.7970150907669,54.4286276701332,54.4286276701332,55.0024696936752,0.0261376546068603,29
2,41.5283794283208,40.3361812685152,40.3361812685152,40.4935470513934,0.00775741304905672,29
2,42.7557472351309,42.3476122300105,42.3476122300105,42.2449526631592,0.00474381128022945,29
2,45.2312364759894,44.1588834899323,44.1588834899323,43.7919508046335,0.0144540737834955,29
2,47.0669159680827,45.5907889423201,45.5907889423201,46.1247651488507,0.0201796748348283,29
2,56.0401571322714,54.360366537323,54.360366537323,54.4951558483407,0.0152892227032887,29
2,51.6060492596505,50.8572620235939,50.8572620235939,51.3865615579371,0.0328548392367288,29
2,56.9952810136098,55.7654986506393,55.7654986506393,55.2668457717273,0.129940207150987,29
2,67.0803003613437,65.4135628621904,65.4135628621904,65.6909311202121,0.0168193187709114,29
2,40.2794142979227,39.1245384347071,39.1245384347071,38.6788143109689,0.00806396682878711,29
2,70.9648984019993,69.0524572520757,69.0524572520757,69.1512403256834,0.006977535359509,29
2,57.0556097176799,56.0505002278917,56.0505002278917,55.6836740188771,0.0200206077205919,29
2,55.0250107676371,53.2101708017787,53.2101708017787,53.1362045635109,0.38193209450446,30
2,42.0873212707484,40.5544600331704,40.5544600331704,41.1791341051584,0.157378987137375,30
2,48.6869391955323,46.8535534034992,46.8535534034992,46.7305791837493,0.0324287513527846,30
2,66.3590250054839,64.3727562444225,64.3727562444225,64.6795195654229,0.103014813354754,30
2,40.7632823128825,39.452658587383,39.452658587383,40.1813685621543,0.0579742407628688,30
2,36.9044953638097,36.4300138604048,36.4300138604048,36.2076247076207,0.164603464672532,30
2,72.9173897915346,71.1524305016054,71.1524305016054,71.6754351504688,0.0332316463384947,30
2,68.4209955791733,66.4046958778327,66.4046958778327,67.1628458255543,0.0960174357822377,30
2,69.5060474771192,68.0297878603165,68.0297878603165,68.0894845905042,0.0287394540503078,30
2,59.4146968476382,57.7884082687325,57.7884082687325,58.0699103867922,0.0720124509862259,30
2,61.3191479535046,59.5692332246773,59.5692332246773,59.6113916259273,0.0592713765378527,30
2,69.4620923141855,67.5447836780057,67.5447836780057,68.2576116942629,0.0661614434072629,30
2,48.2862486607118,46.5571925193897,46.5571925193897,47.0449848516975,0.418883887934485,30
2,61.4734540903863,59.7662260028001,59.7662260028001,59.194657185154,0.10711410570185,30
2,73.9512902335179,72.0590248489139,72.0590248489139,72.6052890077943,0.0374861647255354,30
2,47.8633175949264,45.8179942347729,45.8179942347729,46.2204514216959,0.109325573796167,30
2,59.2977005956992,58.1136430842693,58.1136430842693,58.3565619443187,0.378658685687345,30
2,66.8296420184321,64.8112091398311,64.8112091398311,64.8384851786825,0.0429256408559207,30
2,67.1707963527628,65.2498941596632,65.2498941596632,65.6326275985255,0.0280056420161208,30
2,61.8303578058118,60.5653650713755,60.5653650713755,61.2999599781674,0.231530276067891,30
2,63.8180647582,61.9120278341474,61.9120278341474,62.0093677902672,0.0696453776731856,30
2,53.499667820967,52.1603733162637,52.1603733162637,53.3318842479413,0.580864486519499,30
2,50.2837440999603,48.8898617128414,48.8898617128414,49.2025679830612,0.294446100793041,30
2,64.958384203362,62.957830189599,62.957830189599,63.2878184216101,0.112389074810792,30
2,64.2745075006002,62.1284777231789,62.1284777231789,62.2574354421721,0.140472456524162,30
2,46.1298091799076,44.8480481944753,44.8480481944753,45.7243454277419,0.408409382196878,30
2,42.2394538858504,41.1893537983049,41.1893537983049,41.9671980349266,0.440747467231039,30
2,45.1692261954617,43.9412331730401,43.9412331730401,44.0652815399865,0.382416416502457,30
2,64.9654272879226,63.5015915336748,63.5015915336748,64.1436172627638,0.446804416583132,30
2,66.1352235601397,64.3417090437997,64.3417090437997,64.7706496036681,0.0556061750399142,30
2,64.1322479751454,62.0163168837439,62.0163168837439,61.7325848653021,0.0450799713100632,31
2,57.0400328142339,55.245824616685,55.245824616685,55.3893683851341,0.0514313859890137,31
2,42.7605199136293,41.284566943008,41.284566943008,41.2316261680992,0.0213535797487916,31
2,64.1137747396718,62.9184252691328,62.9184252691328,63.14761692113,0.025681475990297,31
2,71.1543808122094,69.1020285895243,69.1020285895243,69.9980465732895,0.0218394468417695,31
1,66.9349843405364,66.3598860695936,66.9349843405364,66.4563626115057,0.241876416517662,32
1,44.7679639314011,43.4830020446376,44.7679639314011,43.4708820926994,0.136397073375871,32
1,56.5638647290224,55.4370077763191,56.5638647290224,55.7885951839354,0.146289466689724,32
1,62.4113463893355,61.30970154233,62.4113463893355,61.5382747246746,0.12506265334654,32
1,62.2935844026133,61.8271495941788,62.2935844026133,61.9082003692663,0.166225032797391,32
1,66.7107659580733,65.778767701474,66.7107659580733,65.9672488344961,0.202793186517344,32
1,39.8589603547832,38.6825915191908,39.8589603547832,38.9782499567281,0.143640135612862,32
1,63.9986808625324,63.4724550548574,63.9986808625324,63.6121383788105,0.203230414583117,32
2,63.3839370998177,61.8361444444557,61.8361444444557,61.6629143819424,0.020102735797062,33
2,52.7841904997022,50.8054180920839,50.8054180920839,50.7942616747853,0.0948469002805573,33
2,41.8198069368823,40.2971275599482,40.2971275599482,40.7668684452334,0.0173981987566364,34
2,57.6801578119597,56.0630440168098,56.0630440168098,56.1733305200969,0.0226219922360523,34
2,47.7654070972253,46.1435909702387,46.1435909702387,46.702784659012,0.0391366097175005,34
2,35.6703683869667,35.1234993796874,35.1234993796874,34.4873146724719,0.00627295761928198,34
2,31.5988775698494,30.2764362585302,30.2764362585302,30.0628739554423,0.00615175092375941,34
2,40.3751596726919,39.6671916776568,39.6671916776568,39.8015486425975,0.0120755701873978,34
2,69.3887209230476,67.519484854129,67.519484854129,67.8073923744629,0.031149386317431,34
2,56.7553863574624,55.0765370245124,55.0765370245124,54.6611433665387,0.013743519495217,34
2,38.1040443677874,37.6939825494384,37.6939825494384,37.5143229323463,0.0103761198616454,34
2,43.7015791361758,42.3345048458465,42.3345048458465,41.9258272514693,0.019565092916254,35
2,42.2263945963204,40.4011043845639,40.4011043845639,40.5653494143365,0.0982338497062281,35
2,34.7765031526103,34.2432910405198,34.2432910405198,33.3191580722463,0.00474906884060943,35
2,34.0431737159438,33.2842085141871,33.2842085141871,32.905308790781,0.0606725439716128,35
2,45.9206411722827,45.2938283670116,45.2938283670116,45.2532729912477,0.0091265333163819,35
2,30.8214155626378,29.4062936571461,29.4062936571461,29.0892175343767,0.0217940287885583,35
2,33.6624749516113,32.40217843518,32.40217843518,32.0463091506357,0.0236232567847341,35
2,45.3895264397524,44.6654830422683,44.6654830422683,44.745330090448,0.0430240032632608,35
2,36.7529646765381,35.4493041107528,35.4493041107528,35.342146695272,0.0419817867146123,35
2,63.7603462638203,61.8325939990464,61.8325939990464,61.1811653580432,0.0449812762234562,35
2,66.6308483364366,65.2488834859502,65.2488834859502,65.0736930400547,0.0223434531171447,35
2,64.4746805098879,63.3080352608945,63.3080352608945,63.2550466852507,0.0462462862655962,35
2,42.8279909847349,41.5109137417634,41.5109137417634,41.6264815121272,0.0168489758663714,35
2,69.5475763669344,67.9410419993133,67.9410419993133,67.745746554409,0.0267569213155254,35
2,64.5438672139999,62.6515925905489,62.6515925905489,62.5331714549165,0.0204753694019024,35
1,68.0028634886754,67.6109387076033,68.0028634886754,67.4250797939617,0.0361833084644406,36
1,27.1278954659093,27.4010430834099,27.4010430834099,27.7142142117274,0.0215611793461581,37
1,35.5042248323537,34.8808707686948,34.8808707686948,35.2884932880626,0.0482702042613345,37
1,52.9899584119451,51.9339642601586,51.9339642601586,52.0089961067033,0.146592913921127,37
1,31.6890827043412,30.7885234119879,30.7885234119879,30.773050530981,0.0299740474933938,37
1,57.5361120180314,58.0619354834971,58.0619354834971,57.9242601070771,0.163688401031156,37
1,51.4440081644082,50.1922813664753,50.1922813664753,50.1991684139911,0.0295982347991301,37
1,52.4341927986197,51.3472539633999,51.3472539633999,51.4339151401016,0.0751027486284121,37
1,37.9114440476036,36.9099253550377,36.9099253550377,37.113304599848,0.0187251390916152,37
1,34.3424298260469,33.3077296484814,33.3077296484814,33.5771437126308,0.0659800757084971,37
1,50.5348594542681,49.3928311903506,49.3928311903506,49.3671133957919,0.0301788895261838,37
1,53.6346170517689,52.4223277072367,52.4223277072367,52.507636791946,0.160177195975955,37
1,27.5908066758513,27.024994783512,27.024994783512,27.1355417941693,0.0331855833014049,37
1,54.1230060839154,53.3883381027598,53.3883381027598,53.2805137550155,0.0264811343963774,37
1,29.1319088175273,29.0253629282634,29.0253629282634,29.1844641287114,0.023490656919055,37
2,61.1683378893584,59.3555710666352,59.3555710666352,59.1268409571501,0.259836446951294,38
2,46.9380903087447,45.5461279324826,45.5461279324826,45.8068088478975,0.205613796976802,38
2,36.3677268680837,35.7578717931213,35.7578717931213,35.0389090689815,0.00664317875643107,38
2,44.1469712637934,42.9562296609741,42.9562296609741,43.0598317264212,0.0219248691361905,38
2,32.4303447399646,31.2008957642039,31.2008957642039,30.7841236727333,0.00592532929366555,38
2,39.2848866881898,38.1573605622741,38.1573605622741,38.0965725503401,0.0725092174492922,38
2,44.5356892891848,43.1956021666936,43.1956021666936,42.5684796512137,0.00909640432955285,38
2,51.3717515632328,49.6028925816011,49.6028925816011,50.1296235286619,0.089262446444715,39
2,41.150836815565,40.6855892462845,40.6855892462845,41.1290246454138,0.086778179771766,39
2,60.12077320213,58.1324383511843,60.12077320213,58.559259444026,0.0951690029269281,40
2,68.7840367958464,67.1679274513938,68.7840367958464,67.7400432138447,0.181596334082581,40
1,51.8926704495573,50.7979803957903,50.7979803957903,51.1040012314109,0.0409940012710052,41
1,45.3696909043924,44.1728253853699,44.1728253853699,44.0844978154633,0.0420406939027484,41
1,64.7563176021393,64.2207716193587,64.2207716193587,64.3268080870759,0.0547077121186264,41
1,70.9696098473605,70.332336109891,70.332336109891,70.1335310110062,0.0487456825910833,41
1,41.362730689137,40.4499378490411,40.4499378490411,40.2527757052978,0.0487215077510373,41
1,43.5837584840594,42.1975164917286,42.1975164917286,42.2056472767374,0.056510971880554,41
1,64.178550195919,63.1168469656186,63.1168469656186,63.2494060833826,0.0293303967702607,41
1,60.1302448378882,59.3071237967444,59.3071237967444,59.1503385145766,0.0337694021122772,41
2,54.2954593351124,52.9264370383835,52.9264370383835,52.815105445587,0.0435091038430886,42
1,54.1458329080405,53.0678577304248,54.1458329080405,53.2067094783594,0.058492365367601,43
1,50.6820302282413,49.3825958874062,49.3825958874062,49.4466739437451,0.0245465241186676,44
2,54.2036962545909,51.892780811806,51.892780811806,51.7652843035224,0.256171841457108,45
1,55.9916034614197,55.2192858458631,55.2192858458631,55.225678353047,0.0599034726479596,46
1,45.213562340497,44.2277628511826,44.2277628511826,43.8338592803519,0.0477385711291991,46
1,37.3415380058136,36.3647143345333,36.3647143345333,36.5018032463397,0.163111328743612,47
1,37.531046668685,36.3059200760333,36.3059200760333,36.1754294568312,0.0445313545069713,47
1,33.9330475354473,32.7171224487834,32.7171224487834,32.7683931606321,0.0597080097292049,47
1,52.9938090135691,51.8861441511502,51.8861441511502,51.8908865505121,0.0685568550027593,47
1,40.8100106150069,39.6192297119571,39.6192297119571,39.1917938894395,0.0542448872657346,47
1,33.1579189003618,32.0108505662904,32.0108505662904,32.0478371887414,0.0471074817743922,47
1,32.0725573082798,30.9057759249689,30.9057759249689,31.196269250664,0.0372748318570241,47
1,35.8080792240057,34.5937545624474,34.5937545624474,34.4742342272009,0.0586746773072884,47
1,44.6527919652139,43.6364343682889,43.6364343682889,42.9994708479969,0.0331979852997643,48
1,46.2948726901661,45.0134493803038,45.0134493803038,44.9885874286084,0.0620995443949298,49
1,66.0411959314047,65.4891936280213,65.4891936280213,65.5774033213194,0.0556904501316853,49
1,67.7323234356893,67.2332177848343,67.2332177848343,67.1228216370217,0.0421428497447959,49
1,61.0644235067055,60.2157154899109,60.2157154899109,60.5071279743984,0.0637998880232767,49
1,64.1441776003463,63.5529069399128,63.5529069399128,63.4471639169112,0.060576025432171,49
1,68.31537545095,67.9686403098917,67.9686403098917,67.698364569737,0.0467331868087473,49
1,54.2797995040987,53.3124516311336,53.3124516311336,53.3416625077635,0.0518566650565841,49
1,68.1360868052847,67.5402375650575,67.5402375650575,67.6509576727122,0.358398544244885,49
1,51.4521177886077,50.3338199769555,50.3338199769555,50.6752345780785,0.0418117665153486,49
1,49.1317880020146,48.1233479326258,48.1233479326258,48.529145649436,0.0466620573849942,49
1,48.0469224129394,47.043260768457,47.043260768457,46.7138469738495,0.0278706511166998,52
1,48.6774568335951,47.5598001790463,47.5598001790463,47.6995310055007,0.060958949771247,52
1,35.8769713139882,35.0448356493043,35.0448356493043,34.7943145828991,0.0276260721410741,52
1,45.8812676060214,44.8386548616011,44.8386548616011,45.056380179118,0.0841488739540021,52
1,39.520210134229,38.1808203812352,38.1808203812352,38.0508859811288,0.0249260010595664,52
1,42.840554908335,41.8222971920568,41.8222971920568,41.6277328169059,0.0227701954482507,52
1,71.4816807239789,71.0423206070154,71.0423206070154,71.0184468500974,0.0320047889376829,52
1,38.8858251403988,37.7058416613342,37.7058416613342,37.8426734574595,0.0310929548962056,52
1,35.5628537936017,34.5880829666351,34.5880829666351,35.1161269713401,0.0271610973788066,52
1,60.7188735092453,60.1866010082402,60.1866010082402,60.3274431558685,0.144856317576503,52
1,63.6337749501254,63.0001461980581,63.0001461980581,63.1591069064091,0.151962232266819,52
1,40.2555947755985,39.363189545958,39.363189545958,39.3933486896466,0.0399769529482526,52
1,62.9135764717941,62.1474736586669,62.1474736586669,62.304758761648,0.16678741988951,52
1,52.7475467075346,51.8312023553767,51.8312023553767,51.50577093293,0.032950808227322,52
2,72.005420512212,70.1018953329547,70.1018953329547,70.7124844048921,0.0158638634982895,53
2,55.7811476036838,54.0482969645891,54.0482969645891,53.8730587928169,0.0227521215631742,53
2,61.0383921875233,59.4127613219977,59.4127613219977,60.4078059569046,0.139159224545237,53
2,48.2185021711788,47.1053644649635,47.1053644649635,46.982965172916,0.077444546437463,53
2,68.9575562728305,67.5809345925599,67.5809345925599,67.764622660782,0.103637070888171,53
2,73.6335557402522,71.7749440433631,71.7749440433631,71.3166902728809,0.0218046624646864,53
2,70.0698300268592,68.2374922557036,68.2374922557036,69.7416180277611,0.0466318973016197,53
2,41.9972089342147,40.5415710769947,40.5415710769947,41.074912717668,0.0561917132346372,53
2,56.0081733334549,55.0415969665929,55.0415969665929,55.2884386459469,0.194191711028616,53
1,68.436872509844,67.6821902296335,67.6821902296335,67.7412372679728,0.171927631051684,54
1,70.0605800237847,69.5336978185298,69.5336978185298,69.4649366383456,0.0212742375718869,54
1,44.1763398810808,43.2269899579281,43.2269899579281,43.1146077133002,0.0860163625116689,54
1,52.2146760010539,51.190925952896,51.190925952896,50.7190902030005,0.0399441635538863,54
1,47.1392968848762,45.7607804502873,45.7607804502873,45.2917036920769,0.0325778534118928,54
1,62.1217223190513,61.5514046966262,61.5514046966262,61.6546147999303,0.0295354048848915,54
1,37.6517841192628,36.7252654967064,36.7252654967064,36.6151461014021,0.023505498614603,54
1,72.238753925665,71.66164684613,71.66164684613,71.7087504202719,0.0301088512992913,54
2,66.5763522511229,64.895146557359,64.895146557359,65.803591423233,0.0326256976280105,55
2,36.2490090946952,35.6939006554734,35.6939006554734,35.7576398838899,0.0362359905721239,55
2,60.5178439483072,58.2760885725274,58.2760885725274,59.1153658880459,0.0365743114208976,55
2,34.7401044258097,33.8554427592907,33.8554427592907,33.9734321887231,0.108766001679387,55
2,69.1332364657316,67.1749201960727,67.1749201960727,67.2663382720726,0.0247549145891174,55
2,39.7236942141509,38.918640277734,38.918640277734,38.7584993582233,0.00768748597966305,55
2,39.2342695749741,38.5720617754132,38.5720617754132,38.6224549352841,0.00694619835693039,55
2,65.7842908087573,63.9437194698467,63.9437194698467,64.5263660666454,0.0313383361504414,55
2,66.5878597992299,64.5393746088819,64.5393746088819,65.0617314392597,0.042628878084903,56
2,61.5813668750995,59.7280740140865,59.7280740140865,59.092565521377,0.039719016061088,56
2,57.9465191817986,55.6925542585984,55.6925542585984,56.4255711638838,0.265606667318901,56
2,46.8194335099881,45.5993501379311,45.5993501379311,45.4236728508541,0.0109264035182092,56
2,39.4468832918395,37.8728108401348,37.8728108401348,37.5193236134519,0.248678685373814,56
2,50.5292434523244,49.0083339672938,49.0083339672938,48.1016293016146,0.0143364708026056,56
2,38.2678787346429,36.3466256888997,36.3466256888997,36.3977461809402,0.055999688792484,56
2,44.9689604987386,44.22501695027,44.22501695027,44.6118458760543,0.038851310443797,58
2,46.9745273567897,45.2679442252423,45.2679442252423,45.3803269702139,0.0166671260683454,58
2,60.7009346908588,58.936636685585,58.936636685585,59.242652413477,0.247226237172938,58
2,40.1566498237741,38.5710380861643,38.5710380861643,39.2871535656048,0.120376197213371,58
2,46.7897873387424,45.6380221386725,45.6380221386725,46.0895330735669,0.0980074672396671,58
2,52.872482455496,51.6538258900861,51.6538258900861,52.2208740250798,0.160081881485824,58
2,48.3474671619551,47.2343021435456,47.2343021435456,46.8814911222467,0.015723769605349,58
