"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,63.5486167995128,62.2042563632495,63.5486167995128,62.7292036129496,0.277668547606107,4
1,61.7555286802135,61.0782488606064,61.7555286802135,60.9755535579799,0.0420822235536641,4
2,34.707793261869,34.1870984876148,34.1870984876148,35.2803812794872,0.223952227430265,5
2,41.9911295197206,41.09947181738,41.09947181738,41.7555632684669,0.323494156784404,5
1,65.3217144514626,64.0144951980837,65.3217144514626,64.5127386984796,0.468490230887961,6
2,49.6835771357698,48.7814282367065,49.6835771357698,49.0518186069607,0.482041255515029,7
2,33.4679602583009,33.0277590338094,33.4679602583009,33.6877879739874,0.198867040183884,7
2,47.4479532108193,46.4563186606901,47.4479532108193,46.3913889389954,0.400320616190602,7
2,39.9217952242712,39.3851838289423,39.9217952242712,40.0343348237253,0.39372312090198,7
2,57.0806109259433,56.4915659484791,57.0806109259433,56.0891014950511,0.50030973811539,7
2,44.6996921532766,44.0564215173814,44.6996921532766,43.7619572396937,0.184557863428013,8
1,62.4359453598145,61.1068241570885,62.4359453598145,61.2214696992015,0.0194925946746507,9
1,71.9789384104749,71.1348493985079,71.9789384104749,70.7738529667895,0.217137520757445,9
1,57.1637968511187,55.9142692537184,55.9142692537184,56.48673353053,0.0249153254234276,12
1,66.3471016410164,65.3633241832458,65.3633241832458,64.8351819896796,0.19194646665898,14
1,63.4013588705304,62.0811796765941,62.0811796765941,61.6676157027093,0.518300120348621,14
1,65.9281732704699,65.0499702324215,65.0499702324215,64.9647866673154,0.115482084633658,14
1,70.9558045519584,69.5646832111428,69.5646832111428,69.7717316768068,0.0347814753570002,14
1,67.4451707710611,66.0804059748688,66.0804059748688,66.1391797329603,0.0795299181434998,14
1,49.8282124434075,48.7026623933865,48.7026623933865,48.6275527728812,0.0336035702370926,14
1,64.8833750860291,64.2942700314371,64.2942700314371,63.9479746182438,0.0291654595809646,14
1,60.2307771500491,59.2305091217988,59.2305091217988,59.3254280831051,0.205115778966031,14
1,64.3153873738711,62.9379163880726,62.9379163880726,63.1701128341087,0.0583462180535159,14
1,68.6386938221359,67.5941752200287,67.5941752200287,67.5678881536663,0.0315085657311004,14
1,49.3225499334919,48.0196320383535,48.0196320383535,48.7893832218311,0.0390201553634085,17
1,39.7459817430965,38.6250475158287,38.6250475158287,39.0060759237435,0.225574922291654,17
1,54.7959490601625,53.4547918738214,53.4547918738214,54.2243379511925,0.378685641551175,17
1,37.7818432728195,36.3563372680357,36.3563372680357,36.5936535511483,0.0611762181150627,17
1,36.8421801003707,35.0661965577985,35.0661965577985,35.3315915991768,0.0244322978139418,17
1,61.7439340736685,60.2488488271516,60.2488488271516,60.9238729624033,0.393647611580062,17
1,38.4358567657852,36.7954095516713,36.7954095516713,37.2928710633082,0.187290590555767,17
1,47.7990016664863,46.3988581764919,46.3988581764919,46.7041427202178,0.333820847358387,17
1,51.3447384776103,49.9760668568412,49.9760668568412,50.3026160063207,0.411294474919412,17
1,43.1414919302389,41.1542138501678,41.1542138501678,41.575329049345,0.0652648442296234,17
1,56.1689226893842,54.9283597549695,54.9283597549695,55.3719807088493,0.405567393301511,17
1,65.837735754833,64.8205627331545,64.8205627331545,64.7191746903084,0.0402242515969878,17
1,59.8442806879117,58.3679188978225,58.3679188978225,58.8722595891297,0.038863655220957,18
1,54.0712415013253,52.8280524116198,52.8280524116198,52.5500583512446,0.109624384541814,19
1,70.9162268966379,69.6480704670925,69.6480704670925,69.220131448463,0.110446866833681,19
1,55.1937083274546,53.1555201974814,53.1555201974814,53.6302084705423,0.0981769976224007,19
1,39.7027653704875,37.7832072095312,37.7832072095312,37.5887002901925,0.0412223988801498,19
1,62.129728070135,60.8457062836824,60.8457062836824,60.6991003741821,0.0764800970108332,19
1,53.8479169169085,52.1762446832522,52.1762446832522,52.4750504290565,0.107736141490052,19
1,51.1243754665771,49.1849446272975,49.1849446272975,49.3655535835293,0.0745089707918993,19
1,58.1903858015637,56.5448075716054,56.5448075716054,56.2383099607923,0.120477765587679,19
1,58.4620655567353,57.3675997976052,57.3675997976052,57.0769471673313,0.0483480823464395,19
1,71.7253272322216,70.3841086334789,70.3841086334789,70.0108672497585,0.0864240962150302,19
1,45.6070995117135,44.1567528577062,44.1567528577062,44.4468308661623,0.0488281058903275,19
1,71.8962234718821,71.016314605633,71.016314605633,70.0852156234868,0.104622769531671,19
2,62.0240743806196,61.9493222432964,61.9493222432964,61.1831502009146,0.0205112074395766,20
2,55.9819842438106,55.5044227692742,55.5044227692742,55.3647751372808,0.0485405587965379,20
2,31.0148061381139,30.4441070690832,30.4441070690832,30.2530242908885,0.0125479342458763,20
2,40.9513056295212,40.9465715615277,40.9465715615277,40.4635417045809,0.0434832328239472,20
2,54.5346223949297,53.8628350963926,53.8628350963926,54.2710053980654,0.0696709862932983,20
2,59.6615807697188,59.1485722625445,59.6615807697188,58.2010981351002,0.056760345273251,20
1,41.0963066567581,39.4509390423017,39.4509390423017,39.5558410615116,0.0802289059716371,22
1,59.8204583851663,58.3621452759861,58.3621452759861,58.5638711097072,0.0284559007589649,22
2,57.9730206440446,57.3036897920345,57.9730206440446,56.9956116204477,0.0671433198930835,23
2,51.1738871150775,50.2942696161148,51.1738871150775,50.8808610652517,0.101166885040045,23
2,34.4251225580467,33.3722402888468,34.4251225580467,36.0469484488052,0.0310516594427929,23
2,31.8178834047752,30.8426521495362,31.8178834047752,31.4442020585274,0.0541892075180724,23
2,34.8138973520647,33.8588032675613,34.8138973520647,35.358806365089,0.0338302971975162,23
2,33.4045819859284,32.5886717932016,33.4045819859284,33.60442956226,0.0269201200892041,23
1,48.8944015625211,46.9331262125247,46.9331262125247,47.1046548920376,0.0863566665587841,24
1,45.3876832648617,43.7975377207468,43.7975377207468,43.9368228937496,0.0429255037701617,24
1,50.21236190459,48.4585853843318,48.4585853843318,48.6847762533537,0.0733815085915241,25
2,37.4413055365894,36.2271956086155,36.2271956086155,36.3029676644704,0.0217954647410138,26
1,46.6908764984489,45.2184436506373,45.2184436506373,45.2792759627052,0.0225807947813855,27
1,35.4530808975668,33.8986900623278,33.8986900623278,33.8724613178586,0.0512668124676988,27
1,48.445047103323,46.7181211067473,46.7181211067473,46.9570871525175,0.0686853892188725,27
1,57.388254108271,55.8784328648782,55.8784328648782,56.0737145021532,0.0880516254796915,27
2,39.8950438710389,39.7187633933213,39.7187633933213,41.4867694539076,0.103137771455293,28
2,45.4315667163786,44.654490749136,44.654490749136,45.4809692106798,0.256821960006941,28
2,39.3899575131623,38.7899899018561,38.7899899018561,37.5954239928888,0.0666598617989764,28
2,60.4541806751358,60.3874732201042,60.3874732201042,58.7702317202877,0.0493762607106294,28
2,49.3475761118827,48.9341938102784,48.9341938102784,47.7783516031696,0.116118030044404,28
2,46.6301311318329,45.7673194083993,45.7673194083993,47.742805302217,0.037488734879961,28
2,38.7737464397594,38.2173785523544,38.2173785523544,38.841600222717,0.0932420083278546,28
2,66.8851496877572,66.4464452769569,66.4464452769569,66.1549063498015,0.0271753721042209,28
2,56.2926050414399,55.6931903131032,55.6931903131032,54.7299565062154,0.180085031678261,28
2,44.0359801452942,43.0484033176831,43.0484033176831,44.3739039052258,0.184867785343138,28
2,50.20694917596,50.0653451822507,50.0653451822507,49.5145982758337,0.0256730344894666,28
2,44.0107925475539,42.928320624758,42.928320624758,44.4480634468972,0.129195352166514,28
2,58.3153947367116,57.9474950783746,57.9474950783746,57.4956067349213,0.0284811795549726,29
2,60.2002202370005,60.0061908001159,60.0061908001159,58.6057268083692,0.020701817394706,29
2,57.9896976098291,57.8291680135227,57.8291680135227,57.2696769240144,0.0298203392976609,29
2,35.5229297265405,34.7963128983067,34.7963128983067,35.5413512527062,0.0162934853430711,29
2,45.31595715959,44.2648013345436,44.2648013345436,44.7155199362421,0.0272317850895884,29
2,53.2266220752823,52.5844429426262,52.5844429426262,51.1588220709147,0.0197031070143518,29
2,41.8633439864601,41.5160649830016,41.5160649830016,41.2023055161137,0.0228787982819651,29
2,63.5471755887043,62.7874773741001,62.7874773741001,62.2651028548744,0.0316389273878904,29
2,54.8759991353589,54.1064152630992,54.1064152630992,53.7535965894696,0.0269498810840566,29
2,40.7824075178468,40.4239421430502,40.4239421430502,40.3023493984338,0.020576451921347,29
2,43.5416191023729,43.1729017682142,43.1729017682142,43.0098327614079,0.0192449564122311,29
2,44.638962809291,43.7895650710774,43.7895650710774,44.2146104385866,0.0220071725992603,29
2,45.9290783131511,45.0474249162964,45.0474249162964,45.0533843813416,0.0296620373691689,29
2,54.7291118457286,54.3668384653493,54.3668384653493,54.1765254532621,0.0265317210470744,29
2,51.1600784338243,50.2816041609298,50.2816041609298,49.7864190328935,0.0326394873764647,29
2,55.0844127596709,54.4317035884203,54.4317035884203,53.1271848646738,0.136175948684377,29
2,65.3844590559,64.9543751220307,64.9543751220307,64.0491423237426,0.0274671406905316,29
2,40.0378289537118,39.1807637852012,39.1807637852012,39.9763326919394,0.0164886090642481,29
2,69.0154353965654,68.4721911234763,68.4721911234763,67.2334393842295,0.0175279012756418,29
2,55.8102972883531,55.2771348198186,55.2771348198186,54.2697754467296,0.0298326726682189,29
2,54.4092081845465,53.6429760409156,53.6429760409156,54.2807525864209,0.361085685088102,30
2,43.3667169639835,42.6661093398055,42.6661093398055,44.2882893981699,0.063949119887275,30
2,47.4181378985455,46.9744851794722,46.9744851794722,47.1000856725674,0.0304113685329479,30
2,65.3325342467651,64.529124653767,64.529124653767,64.5760901857123,0.0863532741274999,30
2,41.1788231027576,40.3691323776181,40.3691323776181,41.1862417524056,0.0609761747509348,30
2,38.5372691251901,38.2818149700297,38.2818149700297,38.471361356692,0.244337480719699,30
2,71.6545370877124,70.9869172471451,70.9869172471451,70.8766980942407,0.0500031536234242,30
2,67.7609634621721,66.7621581736956,66.7621581736956,67.7064173988367,0.0786930230049224,30
2,68.248399127316,67.6581857584965,67.6581857584965,66.7079824313953,0.035747101593563,30
2,58.9492562741017,58.147328399218,58.147328399218,58.4674420595193,0.110287090800468,30
2,59.8918164028487,59.4270628044498,59.4270628044498,59.2578209767571,0.0719907003142206,30
2,68.2464353015646,67.3650385326664,67.3650385326664,67.8167447324638,0.0689681229267459,30
2,50.0051312862391,49.4293229836792,49.4293229836792,51.2122037724987,0.235505621459231,30
2,59.1598244483946,58.6857209525694,58.6857209525694,58.6364343235357,0.0357125329349228,30
2,72.7173039554444,72.0958653508369,72.0958653508369,72.214419543822,0.0517074262744508,30
2,47.7286847985261,47.2443763838383,47.2443763838383,48.8588783754708,0.0896278629025999,30
2,58.0729617779282,57.5430692023463,57.5430692023463,56.4150972526073,0.387695354518235,30
2,64.4377440507178,63.8552118883956,63.8552118883956,63.0711357084786,0.0488760948561156,30
2,65.4254622674919,65.1418722600514,65.1418722600514,64.4882450567499,0.0459558661810014,30
2,59.3934280104143,59.1194982583215,59.1194982583215,57.973593123386,0.0504179201854222,30
2,62.4804504004609,61.8394038939637,61.8394038939637,62.115576237918,0.0708367507931435,30
2,53.5433736516763,52.8481159206758,52.8481159206758,53.1379017130836,0.426266366827734,30
2,49.6475810124647,48.8582122568789,48.8582122568789,48.9614616177716,0.354651262889856,30
2,63.6572709321979,62.5831039815091,62.5831039815091,63.1826400556188,0.106812174150721,30
2,63.1080324482879,62.5536440600033,62.5536440600033,62.9081237998891,0.0780304249527331,30
2,46.4567140901731,45.325436267156,45.325436267156,46.3528035414021,0.350926266185053,30
2,42.4236758084418,41.2689438749909,41.2689438749909,42.7768847765464,0.399824468249368,30
2,45.3506422829432,44.4627650489047,44.4627650489047,45.3635086041188,0.410941483780788,30
2,63.2353214797901,62.7444483428869,62.7444483428869,61.8910612689908,0.417698963172994,30
2,64.051494715068,63.2800705093772,63.2800705093772,62.651903408812,0.0754307168048285,30
2,62.8452550947846,61.9112869003724,61.9112869003724,62.1244066912417,0.0378836793168881,31
2,55.7033795252841,55.0764603877817,55.0764603877817,55.3837988372431,0.0481387993953112,31
2,42.7205705132456,41.7493384478015,41.7493384478015,43.2464106142995,0.0353471116222911,31
2,63.0881148974286,62.4606145920516,62.4606145920516,61.692852811536,0.0311988123066177,31
2,69.2899116235398,68.6098903011498,68.6098903011498,68.862397253584,0.0311382925346873,31
1,66.9408836458339,66.0568283767856,66.9408836458339,66.1659491842933,0.201907121668735,32
1,45.1337239687038,43.5356918571216,45.1337239687038,43.6146234932255,0.0850958857645719,32
1,57.0906156031905,55.7966961666126,57.0906156031905,56.4052134055716,0.263616143883209,32
1,62.7553424518087,61.0948903685873,62.7553424518087,61.842895698768,0.205436617765264,32
1,62.7877696169774,61.7160373545004,62.7877696169774,61.8049541558191,0.13717515437188,32
1,67.4148381597376,65.951845355753,67.4148381597376,66.0872470400857,0.304379287654351,32
1,41.1256152411735,39.4555168884719,41.1256152411735,40.033680856438,0.105811472806727,32
1,64.8858858416271,63.4488935839922,64.8858858416271,63.8823996983412,0.287906386150297,32
2,61.3154497466669,61.1118647264507,61.1118647264507,60.3180286208827,0.0289088616040013,33
2,51.4207457590084,50.457666276297,50.457666276297,51.292335786288,0.0915298143807603,33
2,41.4916746301397,40.9655456116815,40.9655456116815,41.9928158171061,0.0250852355594107,34
2,56.6599018441544,56.3196737307368,56.3196737307368,56.3631433464495,0.0394569319051013,34
2,47.1055082953613,46.135975371605,46.135975371605,46.8424496536503,0.0423738650230342,34
2,35.8242783236568,34.7886932175265,34.7886932175265,34.9133766575841,0.0149423317576395,34
2,32.246955946124,31.6918775605174,31.6918775605174,32.756683409131,0.0141060994830398,34
2,39.9530680865643,39.1383190354221,39.1383190354221,39.6584485628134,0.0192525166598311,34
2,67.6374316227951,66.9372972796629,66.9372972796629,66.6081363541173,0.0298262856004102,34
2,55.5345813766961,55.0006612594904,55.0006612594904,54.7791706779113,0.0273520893907242,34
2,37.758576746416,36.7170905715782,36.7170905715782,37.0773384245593,0.020726118814084,34
2,43.1648801656409,42.6338661964971,42.6338661964971,43.7429049904758,0.0243060177370937,35
2,41.7887212399765,41.1723195079971,41.1723195079971,42.7808599445004,0.0361360425947373,35
2,36.1654316424023,35.689146654167,35.689146654167,35.8261367801879,0.0154371662295396,35
2,34.5104902806441,33.5192903028881,33.5192903028881,33.7960103600711,0.0304008111203785,35
2,45.3800364868748,45.3410113007894,45.3410113007894,44.3648551157323,0.0155421082434577,35
2,31.4066107352184,30.2554346267123,30.2554346267123,30.3485063808252,0.0271835503749096,35
2,34.4130754805739,33.4452855386755,33.4452855386755,33.340183797348,0.0330692383612715,35
2,44.6082331349243,44.0848380335005,44.0848380335005,42.7001656064084,0.0325662057165855,35
2,37.0507362608622,36.0654159699098,36.0654159699098,37.1221292629318,0.0330337906047833,35
2,62.6169126185058,62.3584825023131,62.3584825023131,61.932448225984,0.0405928294926277,35
2,65.3971520698576,65.3086902358253,65.3086902358253,64.2257222218161,0.0125381489987745,35
2,62.5349455647415,62.5013192770079,62.5013192770079,60.2608811605243,0.0837014285668384,35
2,42.5425654187222,41.8485819346118,41.8485819346118,42.7363255256634,0.0298903567232461,35
2,67.6713534979434,67.5870140199169,67.5870140199169,66.1429943646716,0.0218124891618157,35
2,61.6723398722604,61.5601791795855,61.5601791795855,60.4042734415002,0.0222704496925102,35
1,68.2955268862256,67.3589143387725,68.2955268862256,67.0699827490276,0.0438114586864759,36
1,29.4252102477829,27.5132014715484,27.5132014715484,27.9195154905035,0.012025445905944,37
1,35.9293448716937,35.0706358977054,35.0706358977054,34.8101420167166,0.0270580501592613,37
1,53.1838703094461,51.8980026752299,51.8980026752299,52.0079007346132,0.12030724730682,37
1,34.0350525139647,32.9902965687757,32.9902965687757,32.5247137461313,0.0162444970765231,37
1,58.2347837401924,57.0414494956829,57.0414494956829,57.0338159979733,0.0563388386563002,37
1,51.541371630104,50.2544329678494,50.2544329678494,50.6743029915376,0.0310857952326974,37
1,52.6681601881032,50.9427377502484,50.9427377502484,51.0411731310938,0.138722777495664,37
1,38.0096114305333,36.8847864812206,36.8847864812206,36.9282981934863,0.0129141319375934,37
1,35.6035760981601,33.6253458394229,33.6253458394229,33.6873194430198,0.0359327653764485,37
1,51.4324190373345,49.6351987987305,49.6351987987305,49.8855001228218,0.0231818074914733,37
1,53.9004812022035,52.2475101836026,52.2475101836026,52.6691793854976,0.185314987413723,37
1,29.1737777333753,28.0268693322548,28.0268693322548,27.567855563393,0.0363431592236496,37
1,54.8635689116948,53.5347072204733,53.5347072204733,53.6406703769499,0.0538851351467912,37
1,30.8496820102838,29.311118954098,29.311118954098,29.6580165815294,0.0129033925507695,37
1,60.4990315586217,59.2178166666676,59.2178166666676,59.6679806322546,0.205543280495394,38
1,47.2111358286168,45.7518157084125,45.7518157084125,45.6776901444449,0.0632730733376004,38
1,36.4039891172216,35.1567983155065,35.1567983155065,35.0286187056304,0.0121327555832908,38
1,44.7707298448173,43.4543246846776,43.4543246846776,43.3646346115615,0.0283961772433829,38
1,32.6916099749351,30.9161885730452,30.9161885730452,31.144518818712,0.0121711638463938,38
1,38.9070199291738,37.4238801361549,37.4238801361549,37.7556872310445,0.0829123743873322,38
1,44.8120667025622,43.0112147844178,43.0112147844178,43.0315009472746,0.0145886119674553,38
2,50.7407230466546,49.970906143592,49.970906143592,50.9435622311215,0.0892084322546089,39
2,41.2269560315522,40.6720205764477,40.6720205764477,40.9466346927534,0.137421468075834,39
1,59.7314896934883,58.0089669450541,59.7314896934883,58.4379699836355,0.0575655624118269,40
1,68.4712647788553,67.6649072486951,68.4712647788553,67.3731490530467,0.109164318320946,40
2,52.6034276618178,51.9391845205597,51.9391845205597,52.6618816775865,0.0676000994239133,41
2,45.3944538028835,44.2977757608014,44.2977757608014,44.9931142279917,0.0412184613781261,41
2,63.4360194137701,63.219083611683,63.219083611683,61.7991314205647,0.0504723559852471,41
2,69.83455488604,69.1686360411113,69.1686360411113,69.0402251521367,0.0633148207241165,41
2,41.8213685122579,40.7271157754684,40.7271157754684,41.7828730799298,0.0560154528841451,41
2,44.0784415057814,42.9333921482786,42.9333921482786,44.8844129859882,0.0594146605473334,41
2,64.4865020123335,63.3917667016771,63.3917667016771,64.6147240662921,0.101747279925841,41
2,59.6575182125535,59.1006524852444,59.1006524852444,58.4771534853083,0.0646288887519868,41
2,52.9740434306951,52.3298593635464,52.3298593635464,51.6092307239241,0.0746889721729241,42
2,53.1302828982194,52.7989917871077,53.1302828982194,52.7428248858948,0.0384380851078295,43
2,50.4980518544044,49.466221845468,49.466221845468,49.977452125519,0.0390207425103657,44
2,52.9259853359368,52.1130696574797,52.1130696574797,53.4443176643108,0.0899565589762439,45
2,55.6812308418407,55.2756304182342,55.2756304182342,55.5327053468637,0.0665363739661851,46
2,47.4204221292131,46.4415461995455,46.4415461995455,47.3776071649615,0.0603407836518076,46
2,37.8727231387274,36.6842670841915,36.6842670841915,38.1300578984779,0.0969013846093319,47
2,37.2837510331711,36.7093923970761,36.7093923970761,37.45341880664,0.0566196467722108,47
2,34.2386123794062,33.0579012296848,33.0579012296848,34.7117036609505,0.059322214203329,47
2,51.1531926143393,50.7121083607803,50.7121083607803,49.6902396241917,0.079930722857084,47
2,39.6352216805732,39.0089152409383,39.0089152409383,38.6092289458522,0.0454620195047664,47
2,33.9037081675667,32.6532082754564,32.6532082754564,33.688775849605,0.0414528906451347,47
2,32.719479166979,31.5797083989148,31.5797083989148,31.7086561341311,0.0333219340921784,47
2,35.6140980090113,34.4916196720416,34.4916196720416,34.710317453504,0.0428591150878911,47
2,42.1603368304452,41.4571667496128,41.4571667496128,40.596494742863,0.0212522380752281,48
2,45.4140931482278,45.0496823471631,45.0496823471631,44.7932467938877,0.0724847678509064,49
2,63.0515088544384,62.741769251398,62.741769251398,61.0578569722932,0.0451550424718284,49
2,66.8878276110751,66.5395669318539,66.5395669318539,66.3819228171265,0.103007268459535,49
2,58.228793282093,58.0338487081769,58.0338487081769,56.7657694395043,0.0932078351844755,49
2,61.3021993447127,61.154805498165,61.154805498165,59.1789224523844,0.0744914228970954,49
2,65.7946809869643,65.5038085057193,65.5038085057193,63.7856731616157,0.0225859280099474,49
2,52.7181956778849,52.450232567752,52.450232567752,50.7915296577933,0.102567675644697,49
2,67.1625545550621,66.372641220463,66.372641220463,65.7830688892963,0.397583562410967,49
2,51.8707570318631,51.0261090565404,51.0261090565404,51.4979804268637,0.122821701455755,49
2,50.1610857132466,49.4108911029898,49.4108911029898,51.0541325228783,0.172715757614879,49
2,46.8906280799504,45.9939294295911,45.9939294295911,45.7874532860929,0.0254312598838494,52
2,48.8541065757228,48.0764169981673,48.0764169981673,48.4826503480414,0.046719216492038,52
2,36.5816967895653,36.1586452352367,36.1586452352367,36.0926466224383,0.0149149128298041,52
2,46.1077925057946,45.6828723346763,45.6828723346763,45.6226047928523,0.159104173729556,52
2,39.0804828472805,38.3888463775504,38.3888463775504,38.5176383460498,0.0227291449219286,52
2,41.7432251225301,41.1863847099243,41.1863847099243,40.9964162399664,0.0186033512703691,52
2,69.9336850298818,69.6133528788431,69.6133528788431,68.3209323725361,0.0137319684025524,52
2,40.234417462813,39.1993955295246,39.1993955295246,40.4149543243796,0.0400081440454682,52
2,37.4631405873274,36.9380707215938,36.9380707215938,38.7533046820213,0.0296534581376788,52
2,60.5605985768642,60.1344003880992,60.1344003880992,59.9954701745115,0.221621656659069,52
2,62.2704445226563,62.0003567672797,62.0003567672797,60.4340134554501,0.149962417412071,52
2,41.2041323914116,40.6560463141351,40.6560463141351,40.8962855152514,0.0710105727030456,52
2,61.8807424507114,61.7984471099426,61.7984471099426,60.276511458285,0.136863737580305,52
2,51.7533855075729,50.8673535080836,50.8673535080836,50.2945762312386,0.0277778395403482,52
2,70.5090669316309,69.9249782851279,69.9249782851279,69.7534538505607,0.021027118103406,53
2,55.1356172680278,54.5860380280336,54.5860380280336,54.7383534475062,0.0450544922970129,53
2,60.9732538510008,60.6441945189315,60.6441945189315,60.3956786272184,0.146722868275124,53
2,47.6732155547467,47.720995274054,47.720995274054,47.2024882672702,0.0482141542812039,53
2,68.3226072468285,67.9819090060577,67.9819090060577,66.3329542567938,0.0476502084134547,53
2,72.2254830751717,71.6228461205506,71.6228461205506,71.2844115447384,0.0268375677604581,53
2,69.2608971995697,68.7031188903752,68.7031188903752,67.9232541418015,0.0907460367196039,53
2,41.8153103510925,41.6075705551505,41.6075705551505,42.08625711124,0.081813473086579,53
2,54.477044890809,53.8057178929392,53.8057178929392,52.7805755061725,0.14984936882174,53
2,68.110037340296,67.3184712309764,67.3184712309764,67.3298137746955,0.220455654343591,54
2,70.1079630201997,69.4498891641204,69.4498891641204,69.6778837346417,0.0309113191405584,54
2,43.6576817543999,43.4672101368932,43.4672101368932,42.9736056050787,0.120800253212956,54
2,49.9915245920062,50.0527781693443,50.0527781693443,49.1787652266329,0.0264098963637021,54
2,45.8124885989017,45.5710614878615,45.5710614878615,45.2818672064122,0.0160775646215303,54
2,62.0828620811215,61.4119220986991,61.4119220986991,61.2924814190025,0.0368399820653226,54
2,37.6244299207905,37.2311532587219,37.2311532587219,37.3860156094127,0.0185879924347211,54
2,71.4290620585446,70.8987955848675,70.8987955848675,70.2349501742719,0.0112175002402306,54
1,65.7173852380415,64.5698580590721,64.5698580590721,64.887915154589,0.0358739827806499,55
1,36.7715091070445,35.5772485910796,35.5772485910796,35.7192642546953,0.0305419106185885,55
1,59.8012349422449,58.5518544928563,58.5518544928563,58.5117512739709,0.0257839893666567,55
1,34.4208928201546,32.8451147392156,32.8451147392156,33.2159550599086,0.103793360545082,55
1,69.1427479309136,67.7251547275942,67.7251547275942,67.5396095478937,0.0268912413733192,55
1,39.5200929945056,38.0613932151006,38.0613932151006,38.5002668204433,0.0126958464579377,55
1,39.6696074560784,38.5611388996424,38.5611388996424,38.7062328910823,0.0105121372479007,55
1,65.1518208818883,63.69185126715,63.69185126715,64.2718645953706,0.0360379270060662,55
2,66.1208267918609,65.163699394071,65.163699394071,65.9988799624166,0.0458305498117568,56
2,59.797631321062,59.5330617014826,59.5330617014826,58.938129174144,0.022528528778458,56
2,56.9553393449128,56.3543358507558,56.3543358507558,57.2920488029236,0.262632367214375,56
2,45.7790216318002,45.2633073567831,45.2633073567831,45.1632474780028,0.0208598432727055,56
2,39.3887417010841,38.8937675272066,38.8937675272066,40.1516235116587,0.18967331258171,56
2,49.9733070002793,49.1954345157863,49.1954345157863,49.8355150251691,0.0313834038477121,56
2,38.2784834357236,37.6558466923348,37.6558466923348,39.3973583102147,0.016123912771498,56
2,43.5895908204087,43.3455890664099,43.3455890664099,42.8960139303115,0.033258940229026,58
2,46.389370437818,45.4479955363442,45.4479955363442,46.430420365576,0.0304664336077716,58
2,59.4276327973265,58.5365052246326,58.5365052246326,58.5899633960606,0.223368653109416,58
2,39.7248674789646,39.4594128561541,39.4594128561541,40.2591595851476,0.123241524532331,58
2,46.4455175204092,45.8718808837831,45.8718808837831,45.9369624516198,0.136998133009115,58
2,52.506682407696,51.570132601503,51.570132601503,51.4656667320509,0.16711251955096,58
2,46.6309669689628,46.0321778741278,46.0321778741278,45.669322222203,0.0243723600590762,58
