"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,33.4771989869408,32.0637919025344,32.0637919025344,32.1264083861368,0.0443696051107565,305
1,64.0447018437218,63.1937674391641,63.1937674391641,63.2357330473301,0.0431162574106098,305
1,53.9126723071795,53.1626980170384,53.1626980170384,53.0027388392309,0.0529771895961535,305
1,34.4946048930664,33.2783914595387,33.2783914595387,33.3215210519968,0.0336177344618678,305
1,48.3798115813719,47.1996602852327,47.1996602852327,47.5691874704964,0.0386054600568267,305
1,30.0724827092214,29.1691165759834,29.1691165759834,28.4407612722314,0.0323119898079053,305
1,39.6814935668473,38.4915260266736,38.4915260266736,38.4757335566892,0.0362384071101015,305
1,49.828505337891,48.7516898399618,48.7516898399618,47.9054041623968,0.0413041849145276,305
1,65.1586438017034,64.1155689301137,64.1155689301137,64.178690766523,0.0582813066623228,305
1,34.9858517696871,33.6385106797453,33.6385106797453,32.2767256029221,0.0354233751198706,305
1,44.0898358552529,43.0134145625631,43.0134145625631,43.5725454578852,0.0828940491619458,305
2,39.4838001114902,38.5916147642903,38.5916147642903,39.0244643329061,0.0509589347495842,310
2,39.7142514014013,38.7114426600909,38.7114426600909,38.2838699191142,0.0134509301956334,310
2,32.4900685770547,31.3744499998632,31.3744499998632,30.8966604339169,0.0139414314115756,310
2,39.6809017386604,38.7344526779949,38.7344526779949,38.7575839183302,0.0241352172258447,310
2,56.1544833219504,54.8401905032266,54.8401905032266,54.6172628241856,0.0302813246694988,310
2,33.3171454455394,32.2382091577614,32.2382091577614,31.8973518344338,0.061054407923316,310
2,52.027933680263,50.722960088598,50.722960088598,51.1597977689563,0.024981660641784,310
2,51.9159970731615,51.2885069923076,51.2885069923076,51.3049032121642,0.0253340871695225,310
2,42.9342607170792,42.0359384042464,42.0359384042464,41.677375270687,0.0193883557412114,310
1,54.7483188665839,53.6275735745056,53.6275735745056,53.6907197502539,0.0503406669530485,311
1,40.8377747927471,39.5520424449943,39.5520424449943,39.6151163532931,0.058042965455756,311
2,43.114983066842,42.033116613317,42.033116613317,42.2733808651044,0.0989638225200184,317
2,43.5301205209824,42.6259892186016,42.6259892186016,42.5478262738175,0.0286224848133257,317
2,33.290535127676,31.6334493998124,31.6334493998124,31.4816889300527,0.0148246987189346,317
2,30.8816352455043,29.674515381089,29.674515381089,29.8206103886245,0.0832373196717758,317
2,51.8691770688706,50.5369446039514,50.5369446039514,50.5465946874446,0.39474619114528,317
2,28.8142002372764,27.552860999657,27.552860999657,27.7808463022735,0.0312322818386506,319
2,65.940308761026,65.0733744728744,65.0733744728744,65.2266991901295,0.0226236842289121,319
2,42.5106406334191,41.5285096439924,41.5285096439924,41.3546980658529,0.0121470023580092,319
2,38.6224220309023,37.3323448553022,37.3323448553022,37.8453539180739,0.133363479406822,319
2,62.2052499641073,61.4140152617657,61.4140152617657,61.4510874321904,0.0206390892286877,319
2,35.4500206495611,34.6410882426852,34.6410882426852,33.8898116472984,0.0637830977250441,319
2,68.446450311947,67.6170789791191,67.6170789791191,67.6775637899366,0.020667066894814,319
2,39.553289656949,38.2618270926909,38.2618270926909,39.1037822641082,0.0700280888371535,319
2,46.4669182384269,45.1715671526982,45.1715671526982,44.7010871370098,0.031628028779898,319
2,65.1644065677729,64.3997302863352,64.3997302863352,64.1854946189951,0.0456692741727415,319
2,35.0029275605068,33.4727503149732,33.4727503149732,33.1865843530851,0.0279314211105465,319
2,57.6598271969644,56.6985183252979,56.6985183252979,57.1407423415393,0.0222651913060805,319
2,43.5746150675275,42.6163026857013,42.6163026857013,42.2159500589535,0.0770263126052298,319
2,45.1041691424649,44.2893380857491,44.2893380857491,44.3823752278784,0.0927878600381736,319
2,64.7896758967697,63.791935003235,63.791935003235,63.593139787531,0.0562619933969709,321
2,49.6319022334399,48.3210554326541,48.3210554326541,48.2143735261897,0.0322351223929681,321
2,37.6671457397188,36.7009001284847,36.7009001284847,36.0639845268409,0.013108925748503,321
2,51.9716759639396,50.8634269521294,50.8634269521294,51.0373991077481,0.0340729893887524,321
2,53.5087724281146,52.4061954938888,52.4061954938888,52.5260176283655,0.0205651117390547,321
2,35.8995135703721,34.5659508152337,34.5659508152337,34.7405215480779,0.0218235627165708,321
2,34.3190935693482,32.9826416700553,32.9826416700553,33.3700994445695,0.0420541866621016,321
2,52.4004725888392,51.4187365403087,51.4187365403087,51.6014732929136,0.0178734309356226,324
2,29.7416718562889,28.6268235700348,28.6268235700348,28.1638871603669,0.0121734169813065,324
2,66.6717595921983,65.9914764361192,65.9914764361192,66.2950224262318,0.185064336860033,324
2,23.9489303902851,22.4336883983914,22.4336883983914,22.0782644912373,0.0137740827443074,324
2,32.105051576011,30.8509431403713,30.8509431403713,31.1132337250544,0.0168457543263201,324
2,53.5697845773551,52.4625323286624,52.4625323286624,51.9405965052127,0.020430358323015,324
2,44.695357094269,43.3735420101937,43.3735420101937,43.3463880795098,0.0298305127122605,324
2,54.8171311838043,53.653869728937,53.653869728937,53.8762466097448,0.022896513943946,324
2,30.0083991714865,28.3308293316074,28.3308293316074,28.1980765923732,0.0180798274917578,324
2,59.4326459550464,58.2573162901949,58.2573162901949,58.1908468055531,0.0174093063743786,324
2,31.2194723207807,29.8482966369823,29.8482966369823,28.954985674684,0.0170553580495717,324
2,53.3085205951183,52.125487154856,52.125487154856,52.9736558675052,0.0986132373464528,325
2,38.7595209340372,37.447641368837,37.447641368837,37.2882277077619,0.0257688995641341,325
2,40.6713328000737,39.5418768098207,39.5418768098207,39.5549594495112,0.0173763969787882,325
2,48.4769750448826,47.2943136268319,47.2943136268319,47.3079918005499,0.118597752893524,325
2,35.9941311687378,35.554716786983,35.554716786983,35.8093311976527,0.0647683407298721,325
2,54.1016334930579,53.0290169492812,53.0290169492812,53.2848859211869,0.0180475967781951,325
2,50.9873469934418,49.8953934282937,49.8953934282937,50.1223383629358,0.16271714175871,325
2,32.250495747529,31.4506874110187,31.4506874110187,31.2603120280842,0.0493782584780024,325
2,48.8225625786554,47.7973378247677,47.7973378247677,48.0142135598895,0.0471691781975736,325
2,54.5591005462681,53.5653877840759,53.5653877840759,53.6616875436376,0.0444456727024727,325
2,67.9244122023923,66.565822554258,66.565822554258,66.8260686801045,0.0328829476602766,325
2,53.0983699861605,51.8388635737904,51.8388635737904,52.2042034145184,0.0244621863217716,325
2,56.4721034362677,55.2855748683617,55.2855748683617,55.9941113369526,0.0223770736569684,325
2,39.2725668844441,38.4076651466882,38.4076651466882,38.1784781820665,0.0570987790737163,325
2,32.9259017404274,31.7929419823668,31.7929419823668,31.4738511378937,0.0295538746278793,325
2,52.5689915733006,51.5232318193099,51.5232318193099,51.9707559757194,0.149894327413879,325
2,44.4326104962103,43.4230659260377,43.4230659260377,43.4161113797084,0.0242443834974847,325
2,47.1146733804059,45.9359523184051,45.9359523184051,46.2883903880379,0.017006299151829,325
2,51.5935837932614,50.5763320386133,50.5763320386133,50.480182415099,0.0148028771001424,325
2,44.9634868362382,43.6620180830073,43.6620180830073,43.791308650046,0.0188349131382052,325
1,40.6955147521262,39.5033605989358,39.5033605989358,39.5469966387374,0.0413265969628666,327
1,51.6061075330546,50.6520407033024,50.6520407033024,50.522564221628,0.0759798990321958,327
1,35.7505722358846,33.9056253321047,33.9056253321047,34.1269263809098,0.0451696523708389,327
1,53.3826889455436,52.2657715578551,52.2657715578551,53.1595005191737,0.0567401080587386,327
1,42.4135016252276,41.0372236832356,41.0372236832356,40.9165964471047,0.0504881930259681,327
1,46.4447609204953,45.2414607470464,45.2414607470464,45.1852611604918,0.042257894672564,327
1,57.7849526206048,56.4899817050253,56.4899817050253,56.7337328251151,0.0673876097088635,327
1,36.8744350835723,35.9627091969884,35.9627091969884,36.2852821225703,0.0678313441715951,327
1,45.5302265785389,44.4206226498308,44.4206226498308,44.5070783542681,0.0349023044922772,327
1,44.0926183345347,43.1344370319872,43.1344370319872,43.0728477611186,0.0360419942731323,327
1,33.7210917546376,32.5625497489599,32.5625497489599,32.1711981837023,0.0353714365582185,327
1,46.6279491405542,45.3359823662852,45.3359823662852,44.9729064716731,0.0491196302053511,327
1,53.3727007514515,52.1887656665122,52.1887656665122,52.9758368080131,0.0460189303942656,327
1,42.2813239964437,41.1254191657339,41.1254191657339,40.67870809708,0.0422157828370433,327
1,34.1439586661501,32.9287644285899,32.9287644285899,32.4491730220297,0.0340259526163732,327
1,46.9163232153863,45.6191570911891,45.6191570911891,46.1031359836358,0.0416180573934254,327
1,35.0165910494721,33.7432972406069,33.7432972406069,33.4519073443142,0.0313555827663735,327
2,53.9272782620036,52.782807868797,52.782807868797,52.6580337617514,0.0329627366576379,328
2,44.2904264572969,43.3562980118147,43.3562980118147,43.4390679960818,0.0198456824476811,328
2,62.631094553374,61.6387070910996,61.6387070910996,61.5366187477649,0.0262990855517941,328
2,38.7922856565922,37.8041310901316,37.8041310901316,38.945899357918,0.0294816287426933,328
2,38.5586522325804,37.0418245072884,37.0418245072884,37.5134501988978,0.0264278915744652,328
2,63.5990010584292,62.5138695504906,62.5138695504906,62.3890807579058,0.0275726895689441,328
2,56.2931473211344,55.2783271590154,55.2783271590154,55.1294458363819,0.0272606182810641,328
2,46.3690890583217,45.1497137050738,45.1497137050738,45.0473558882521,0.0261784370111884,328
2,37.9224958886389,36.6007561015452,36.6007561015452,36.5876307530756,0.0269025651429967,328
2,31.8516266745235,30.8629588598295,30.8629588598295,31.0001097373579,0.0238899403712674,328
2,36.4476814313661,35.1330840940289,35.1330840940289,35.9372930701408,0.0504492317886436,328
2,62.5332387933845,61.5884733689081,61.5884733689081,61.7571433285075,0.0256932166093046,328
2,35.7891030937746,34.4163158209348,34.4163158209348,34.4271086115443,0.020260886161013,328
1,35.8640366991195,33.8984991814071,33.8984991814071,33.5062800490158,0.0316297677360088,329
1,52.573253102356,50.7415784119946,50.7415784119946,51.4409285522746,0.0539692347446031,329
1,28.4580713569811,26.5010336298925,26.5010336298925,26.6653967097958,0.0376210950703185,329
1,46.2962959581571,45.2050311848427,45.2050311848427,45.2584844699698,0.0355135250926843,329
1,35.5353192906416,33.4307117050711,33.4307117050711,33.278607092467,0.0437288883781044,329
1,65.6215909402132,64.2818506913411,64.2818506913411,63.9487146490059,0.0576041370605226,329
1,29.9359323273959,28.5172710709072,28.5172710709072,27.7957340390568,0.0361845902519455,329
1,34.9013939631755,32.7186529696878,32.7186529696878,32.439538782516,0.038784089036237,329
1,39.1216123792583,37.1010476862111,37.1010476862111,37.5478264207016,0.0427441679782018,329
1,33.8078266956159,32.1195155374199,32.1195155374199,31.6890178125898,0.0320227262121208,329
1,33.457281210221,31.3159110622753,31.3159110622753,31.6563550953957,0.0525389134690046,329
1,39.0260853807092,37.8628007746458,37.8628007746458,38.0259117249899,0.0794692252832532,330
1,39.8570520213305,38.7536429326338,38.7536429326338,36.995642428767,0.0617686426060702,330
1,37.7629870280377,36.5811557951156,36.5811557951156,36.5425285781879,0.033191704785348,330
1,44.6720379518429,43.4397978695725,43.4397978695725,43.47275750356,0.0438316896108988,330
1,31.6541110991733,29.9351923758307,29.9351923758307,30.2475582387912,0.0525912262565618,330
1,26.7899731191327,25.883391974289,25.883391974289,25.50646940533,0.103806948493842,330
1,43.3645217376916,42.121406089477,42.121406089477,41.6716850792692,0.0367545309431748,330
1,40.5822621869479,39.3005485605451,39.3005485605451,39.4082766591861,0.0422621286865511,330
1,38.5087162846127,36.9953249269025,36.9953249269025,37.2661020321571,0.0803864272364333,330
1,33.8248243720585,31.8863644835216,31.8863644835216,31.4906586159013,0.0357746356033957,330
1,49.1424236485791,48.023230723487,48.023230723487,48.0136532221504,0.0448435994106722,330
1,45.9171076898856,44.7845167785782,44.7845167785782,44.899818285749,0.0314328830195698,330
1,44.5179594297795,42.8922590736172,42.8922590736172,42.6812961952967,0.0384669632517139,330
1,41.84918150796,40.643069696931,40.643069696931,40.5741744158982,0.0393619724767935,330
1,33.2402647120021,31.6002878741275,31.6002878741275,31.2019513764395,0.033552637833048,330
1,51.5296170005605,50.5690758002945,50.5690758002945,50.2721538780573,0.0417364009906625,330
1,42.6859807333291,40.6596537354745,40.6596537354745,40.316834221907,0.0874994528725766,332
1,46.4839582285868,44.4122400077057,44.4122400077057,44.3854755948333,0.0552860187111683,332
1,56.9272982531598,56.017972491452,56.017972491452,55.7278179095312,0.084919806212141,332
2,71.9642844291426,70.8471658151458,70.8471658151458,71.5176090773852,0.278823012269711,333
2,56.5057123017006,55.3059257452746,55.3059257452746,55.2455238471711,0.0613529207419478,333
2,38.0524239682677,36.9295156165923,36.9295156165923,36.9113317545148,0.02933238257659,333
2,46.6311783992714,45.2952325065527,45.2952325065527,45.4496874964484,0.0515289717571379,333
2,35.5965538824246,34.2100942830566,34.2100942830566,33.9584520001127,0.0341601189517791,333
1,49.6684067049766,48.548448093648,48.548448093648,48.7123140682233,0.253718657860719,334
2,53.0368140938737,52.2119975998765,52.2119975998765,52.6755466550909,0.0807127664719361,336
2,49.4588330002505,48.464850519924,48.464850519924,48.7915815344392,0.206017940096506,336
1,45.2121592784035,43.4579798158026,43.4579798158026,43.7274896508085,0.050214255775611,342
1,35.989090383187,34.4312624285487,34.4312624285487,34.2584795307741,0.0568608431838535,342
1,72.3627641198379,71.6286642078798,71.6286642078798,71.2413427537306,0.0627057751849536,342
1,43.2231823142848,42.0044941022009,42.0044941022009,42.1764740659665,0.178776383238455,342
1,67.4923257469545,66.7460507969628,66.7460507969628,66.2781388239952,0.0721121569879245,345
1,63.0951540894236,62.2758733388702,62.2758733388702,63.1325702974801,0.0553204165984165,345
1,70.0883785183011,69.1469336749085,69.1469336749085,69.0102290322892,0.0595148522866664,345
1,49.7258062633775,48.8863524917564,48.8863524917564,48.7603079879913,0.212738751326036,345
1,39.9891573334411,39.2549781061925,39.2549781061925,39.0235232049171,0.0484771838102868,345
1,65.4317427982364,64.6861318761613,64.6861318761613,64.6823669732932,0.0758225052352767,345
1,45.7133267611956,43.8832790448947,43.8832790448947,44.0875221407304,0.0754755124967035,345
1,52.1907548381684,51.1990021866496,51.1990021866496,51.6633153512103,0.0885081858083577,345
1,67.4243159785835,66.1119990478066,66.1119990478066,66.9587279042491,0.084961507890826,345
1,42.861247782381,41.573215788652,41.573215788652,41.5688082928051,0.0364223109521526,345
1,67.1457816186359,66.4853694903856,66.4853694903856,66.2652015469019,0.0907783272554048,345
1,36.8265607174485,35.6682809785214,35.6682809785214,35.5311516418743,0.039854885850666,346
1,37.3897959415469,35.5123721878754,35.5123721878754,36.0326197702506,0.0354264574345384,348
1,46.6081271077281,44.7332018463431,44.7332018463431,45.4418289218316,0.0730653314439571,348
1,35.4482566097548,33.7825072794049,33.7825072794049,33.9770921734149,0.0476521299568874,348
1,49.6434996435821,47.6104590375018,47.6104590375018,48.1732831123457,0.0674186251925076,348
1,37.3050525560601,35.4906220903136,35.4906220903136,35.3081983594058,0.0331971723077531,348
1,32.5877756873073,30.7786243086889,30.7786243086889,30.6644866934907,0.0424564823562021,348
1,39.6438502412523,37.8409843649932,37.8409843649932,37.9222507658583,0.0497629389950831,348
2,55.1195846339964,54.0952346739851,54.0952346739851,54.3022872313107,0.0715283306631672,349
2,42.5197891261586,41.920329370232,41.920329370232,42.1527863966895,0.0996940678218472,349
2,59.8977079967688,59.1337349025129,59.1337349025129,59.0374620606917,0.0540622555463991,349
2,70.645271436681,69.9862222132981,69.9862222132981,70.0645731121843,0.0925390356692403,349
2,51.1206230451929,50.0356037907247,50.0356037907247,50.2831809496173,0.0745274240255068,349
2,33.852906744271,32.898965594955,32.898965594955,32.5722580754702,0.0521630517450977,349
2,46.6659374649997,45.7776310932529,45.7776310932529,45.4996113805984,0.0289966400308192,349
2,40.5703983876319,39.4941555237566,39.4941555237566,39.6686186586772,0.0415671074395191,349
2,53.5246475686913,52.6096606490593,52.6096606490593,52.5708841895413,0.0688454965498403,349
2,38.5009368384449,37.5921928307798,37.5921928307798,37.6410615255416,0.350010294415004,349
2,65.8204289126175,64.7253841884612,64.7253841884612,65.0105578832873,0.486919444800262,349
2,55.3384278521357,54.3079486778208,54.3079486778208,53.927283933065,0.041187226234877,349
2,45.0091061088083,43.7969436480353,43.7969436480353,44.0556608199661,0.218106627883423,349
1,67.3182978782116,66.3873095446218,66.3873095446218,66.2324898839165,0.108789374960038,350
1,70.1303339650883,69.0608672687681,69.0608672687681,68.9012555018824,0.0717906537938749,350
1,30.4460942138718,28.4880321946959,28.4880321946959,29.4030273295164,0.114119537451974,350
1,59.4006358032544,58.6062199183884,58.6062199183884,59.1689792388344,0.0397221772575244,350
2,59.8444728992797,59.1412655915029,59.1412655915029,58.7766935529353,0.195302862290956,351
2,32.7260547174191,31.5225532854496,31.5225532854496,31.6609626600392,0.0446086164501171,353
2,32.2533734306865,31.2740686660266,31.2740686660266,31.5208827005627,0.116094255761478,353
2,51.0860288355445,50.0078140543314,50.0078140543314,49.9597902782802,0.0202919476231547,355
2,61.5922120894592,60.6509579900429,60.6509579900429,60.5503487003206,0.0392564552152287,355
2,39.805633796477,38.8569937184425,38.8569937184425,39.2066833357971,0.0239155791272864,355
2,66.5576268903461,65.595538991955,65.595538991955,65.6620098561924,0.0154936012119623,355
2,48.7742310403404,47.6663314994284,47.6663314994284,48.4640548297362,0.0186328044296758,355
2,57.5927897043349,56.4689042436211,56.4689042436211,56.1947718229124,0.0380469024289617,355
2,42.1162614405944,40.965079290825,40.965079290825,40.5748452801535,0.0329292182125135,355
2,48.4639047710223,47.0275796140918,47.0275796140918,46.6375456752365,0.0243284807937516,355
2,61.6712047329406,61.3674505596512,61.3674505596512,61.7823638047826,0.0414894390272164,355
2,45.211808630865,44.2595776509135,44.2595776509135,44.4528156594075,0.0203968087406905,355
2,69.8878613597126,69.0368971272653,69.0368971272653,69.091165775569,0.0199884323860018,355
2,51.1922567098174,50.2489902592976,50.2489902592976,50.9458072546755,0.0337969244162028,358
2,54.944197274578,53.9311803370179,53.9311803370179,53.6843966593119,0.0353546504064174,358
2,44.3900393656536,43.098940794135,43.098940794135,43.3320227297484,0.0209476359092146,358
2,34.0033583562587,32.3410948536785,32.3410948536785,31.9193596700484,0.0389451742110947,358
2,40.2385552675826,39.4248047974544,39.4248047974544,40.0306817643045,0.2162976103351,358
2,39.8184583848699,38.8048076142912,38.8048076142912,38.88586873618,0.0238659218853491,358
2,43.1177663983788,42.0989832089203,42.0989832089203,42.0236012771956,0.0550745428147983,358
2,50.6627259755594,49.4731899701799,49.4731899701799,49.6740897183027,0.0206137840361348,358
2,36.0615054171413,34.371326619536,34.371326619536,34.0081784913883,0.016192234461935,358
2,45.6118330054431,44.5649418058842,44.5649418058842,43.7569393710992,0.0187658767554771,358
2,48.637293202441,47.6327813619917,47.6327813619917,47.7443228144856,0.031000401985143,358
2,26.9370258059712,26.1768104344879,26.1768104344879,25.8928492623079,0.0321024675091133,358
2,49.4809034333391,48.575745849167,48.575745849167,48.5980866485057,0.0662458540925597,358
1,47.4255259310821,46.5991865333668,46.5991865333668,46.1061343658313,0.104387368224654,359
1,49.2478460370648,48.0484643166171,48.0484643166171,48.3301729522804,0.0850454596751658,359
1,59.4689918719024,58.8366053139112,58.8366053139112,59.06351248523,0.144633428561183,359
1,26.5177685030348,25.3210679356169,25.3210679356169,25.5848271531663,0.0524833070522192,359
1,40.9656260834788,39.9685610879992,39.9685610879992,39.0811702386957,0.11692917840224,359
1,49.5746352703584,48.4740546119678,48.4740546119678,48.9454060143927,0.0650979855627672,359
1,52.3552065553848,51.4469092636451,51.4469092636451,52.1198792069731,0.0722212765619341,359
1,57.8202872213726,56.9943824359756,56.9943824359756,57.5803040562441,0.0679796040131899,359
1,57.2657612014976,56.4158511095124,56.4158511095124,57.2381401739464,0.0680735811616523,359
1,47.5776574953563,46.5989223607788,46.5989223607788,46.9325133976794,0.0690552757603948,359
1,36.1513200237672,35.233194004747,35.233194004747,35.659318869892,0.0425467412312471,362
1,49.3880489807717,48.1507202543886,48.1507202543886,48.4400543557393,0.042954290079206,362
1,54.9323909974005,53.7908786149663,53.7908786149663,53.5983372104142,0.0936316509750992,362
1,67.0328170896691,66.2596627039243,66.2596627039243,66.1896412748633,0.0371004017116649,362
1,48.1774530515505,46.9972323564974,46.9972323564974,47.4309063680471,0.0393346053818209,362
1,34.6511867109469,33.4287885964224,33.4287885964224,33.5944251022338,0.0681207408123834,362
1,34.2392217242845,33.1235545247417,33.1235545247417,33.8924116585691,0.0545068510875191,362
1,54.2602326338547,53.410262519512,53.410262519512,53.9035446253638,0.0494147114300051,362
1,44.2508119768171,43.2855522619353,43.2855522619353,43.0366707817777,0.0431560690564439,362
1,55.656737547708,54.7498630201658,54.7498630201658,55.4838856336699,0.0667007884838151,362
1,66.1754214355758,65.2928563811424,65.2928563811424,65.3650718116011,0.0408368080684375,362
1,41.0127336689316,39.7579453406922,39.7579453406922,39.5769533965381,0.0576452563803129,362
1,43.402415392903,42.5746649297716,42.5746649297716,42.5776951714943,0.0338839301226859,362
1,47.840120067628,46.8187019944556,46.8187019944556,45.772897161603,0.0376597384160237,366
1,66.1725360433157,65.1791913280354,65.1791913280354,65.4752244347359,0.0588429614693298,366
1,71.4071421529254,70.695812152831,70.695812152831,70.0359731098042,0.0980239433628816,366
1,67.602752353137,66.6789782807312,66.6789782807312,66.5167096379065,0.0386040589239458,366
1,70.186322643539,69.3118611807145,69.3118611807145,68.6967229990675,0.104330119483605,366
1,46.1403517513694,44.1626143771549,44.1626143771549,44.2668362677173,0.119738543106265,366
1,51.2179328423573,50.1120406317667,50.1120406317667,49.9704013845099,0.0593851350085837,366
1,61.2676605484176,60.4674612476844,60.4674612476844,60.5370160287775,0.0383724881093482,366
1,60.1631918757465,59.2764062417101,59.2764062417101,59.7193691368212,0.0630369861671008,366
1,70.4493095759421,69.6743549820086,69.6743549820086,69.5080482173771,0.0385186607813061,366
1,62.233284542605,61.2141587219747,61.2141587219747,61.7053182418212,0.0525298296990176,366
1,30.4874050957648,28.3279804327331,28.3279804327331,28.8895463374057,0.0622093833813108,366
1,43.9861572145211,42.97841247463,42.97841247463,43.5789904355227,0.035064573194319,366
1,43.3980262068872,41.4813835299559,41.4813835299559,41.6277175643156,0.055094149094827,367
1,28.7320956460447,26.8163876493482,26.8163876493482,26.868925783953,0.0449521076748258,367
1,37.6234613576058,36.0757675549128,36.0757675549128,35.9691648702275,0.042551630771486,367
1,46.042563558145,44.8129622821106,44.8129622821106,44.9259567597829,0.0758088635777346,367
1,53.7019837607456,52.660757325762,52.660757325762,51.8026271729591,0.0379173808270158,367
1,41.31026120749,39.9857238614807,39.9857238614807,40.3357197035532,0.0941014550857813,367
1,37.2218882235996,36.2550649025846,36.2550649025846,36.4008030082701,0.0951035755259906,367
1,58.5912716340947,57.632721394996,57.632721394996,58.4209009601236,0.035397805697117,367
1,37.3390176457987,35.6373153416051,35.6373153416051,35.452791248801,0.0295225519995063,367
2,57.1079425627563,56.1266365099335,56.1266365099335,56.1242248122469,0.0251480807999532,368
2,38.4144635334967,37.1732579651098,37.1732579651098,36.7552839666953,0.0182670435350447,368
2,61.7301316862051,60.9212347552948,60.9212347552948,60.8768831499013,0.0257877775422715,368
2,42.1846478083169,40.9296247655233,40.9296247655233,41.7489881240072,0.0233069921675113,368
2,45.6886802298741,44.5446846860278,44.5446846860278,44.5031982209225,0.0167904930342159,368
2,35.5874779387884,34.8172968509507,34.8172968509507,34.3760639513316,0.00947713839288573,368
2,45.1895078719564,44.1816919277812,44.1816919277812,43.8978877602884,0.0157040277207715,368
2,42.3559666468873,41.072180095817,41.072180095817,41.6742732830636,0.0331171014685456,368
2,35.747610873076,34.4231051519623,34.4231051519623,34.7893421518917,0.0173321669938039,368
2,44.7610562735195,44.2292165863658,44.2292165863658,45.071012056445,0.0295775039536374,368
2,54.1816460872171,53.0432718800339,53.0432718800339,52.6402357341547,0.0397388453650737,368
2,55.9001728531391,54.8210762237743,54.8210762237743,54.7630442591299,0.0128563490625698,368
1,31.8715655184908,31.0652599500163,31.0652599500163,31.0704432803897,0.0627443925361848,369
2,51.1701385823486,50.165922175102,50.165922175102,49.9483679925517,0.544778929336714,370
2,39.2006951838445,38.2338601274477,38.2338601274477,38.1691604267124,0.0211499888751525,370
2,51.4404567540238,50.4449261552342,50.4449261552342,51.1851329434256,0.220715413060951,370
2,51.030283373154,50.0378351492834,50.0378351492834,50.4784570512988,0.182635240434438,370
2,46.3354565475687,45.467702891638,45.467702891638,45.563447558777,0.0769194421617963,370
2,49.9851011033487,48.7646667869523,48.7646667869523,49.1956480290055,0.280314831360387,370
2,51.1496178801622,50.1330225430379,50.1330225430379,50.4641247553026,0.0352677541798269,370
2,37.1636209831891,36.0406661698952,36.0406661698952,36.3150143701622,0.162760809097302,370
2,66.9242269876637,66.1305957979834,66.1305957979834,66.1245851001582,0.0679239438092613,370
2,45.9076005075533,44.6505652252187,44.6505652252187,45.0455686098792,0.12590838780689,370
2,55.8348033032027,54.6922119051671,54.6922119051671,54.5148858291064,0.0576392321374287,370
2,56.5398807772168,55.3751983549769,55.3751983549769,55.4117553413883,0.137784101976328,370
2,37.398349114501,36.5780658982022,36.5780658982022,36.7831461543246,0.123790996071087,371
2,46.0646954378957,45.1270482930847,45.1270482930847,45.4519145354027,0.0540394723093712,371
2,33.1269326873465,32.0064931475541,32.0064931475541,32.2182692351398,0.058784239256675,371
2,45.0653466367614,44.1468373510126,44.1468373510126,44.6229676666392,0.0737077310991876,371
2,43.5289391482253,42.312085942296,42.312085942296,42.2731509676717,0.0631680453551645,371
1,29.6923420128761,27.8500273146812,27.8500273146812,28.3897860355273,0.0563054232201444,372
1,46.9340944479259,44.814016214037,44.814016214037,44.8951110540631,0.0665822395661128,372
1,47.3945691432639,46.0759298723723,46.0759298723723,46.205550030577,0.0817337923016179,372
1,59.4796346288881,57.5935412262265,57.5935412262265,57.396153283393,0.10922554324779,372
2,35.4244210567114,34.6850136756522,34.6850136756522,34.7872324616241,0.120438088763684,373
2,47.1382582253106,45.8255445087021,45.8255445087021,45.9710368320883,0.0205038320820788,373
2,58.6469157002174,57.5010439980577,57.5010439980577,57.3403043181691,0.0220153599064644,373
2,48.4899311597645,47.1908593187891,47.1908593187891,47.2110270429526,0.0240723650588146,373
2,34.4622929591244,33.0348606257869,33.0348606257869,33.3511615667598,0.0284677641457624,373
2,48.9664147117439,47.9179581452159,47.9179581452159,47.9717465280232,0.0208136767660369,373
2,48.7594580792398,47.5247206592853,47.5247206592853,46.7984946574191,0.0362826460453609,373
2,37.7662226211261,36.3694546612493,36.3694546612493,36.6068494397008,0.0281446817440814,373
1,55.8696790185322,55.1914675362256,55.1914675362256,56.4093265009682,0.0685548441998433,375
1,51.8352889598008,50.9302954210688,50.9302954210688,51.2173080110535,0.0521818912261183,375
1,43.6062235596225,42.6509099569017,42.6509099569017,42.158635581853,0.0676622509078858,375
1,51.6138948754324,50.9870139121238,50.9870139121238,50.821212521358,0.108609067234864,375
1,46.495119061902,45.3158011618968,45.3158011618968,46.2727335069223,0.0633787261910774,375
1,53.6474872350183,52.4835035319591,52.4835035319591,52.5859140653564,0.115153119377799,375
1,50.6103198202206,49.4529517452303,49.4529517452303,49.6598476717323,0.0565137358024963,375
1,48.479123822563,47.3529048550078,47.3529048550078,48.0452129738034,0.0798686731611365,375
1,52.5864276288947,51.4535720194335,51.4535720194335,51.5336342878672,0.110694386547351,375
1,38.9866950572089,38.1538146051126,38.1538146051126,38.1420026056706,0.0492345497499275,375
1,55.5967135660968,54.6283699304359,54.6283699304359,54.8643343641539,0.182596584046637,375
1,43.5100746029927,42.5043913172182,42.5043913172182,42.4986411478129,0.0369937797662517,375
1,52.7921571660527,51.7773667483591,51.7773667483591,52.3457959808589,0.1740046769607,375
