"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,68.2368287708375,67.304685516949,67.304685516949,66.9690657154566,0.0160304192022083,14
1,50.7714457964235,49.7598661287449,49.7598661287449,49.781557711706,0.0253986211039748,17
1,39.8530132355413,38.8070418903877,38.8070418903877,39.1073529349642,0.235112921037699,17
1,54.3960143870816,53.3137399461392,53.3137399461392,53.7526160642776,0.356711759671307,17
1,37.9239636920647,36.8070660087931,36.8070660087931,36.810839042824,0.0834255485554789,17
1,36.5005863853666,35.3024827057604,35.3024827057604,35.4100501350613,0.0287350326631863,17
1,61.2678134103368,60.2793810048774,60.2793810048774,60.4127309827364,0.447731318925644,17
1,37.4858069110196,36.305158538847,36.305158538847,36.4898305755795,0.30545707441669,17
1,46.1775845036739,45.0503286027106,45.0503286027106,45.2999016640116,0.227274932541996,17
1,50.2593477324857,49.1193646225866,49.1193646225866,49.5155032670705,0.454969508788734,17
1,42.0458925705544,41.0099159938253,41.0099159938253,41.1687056654862,0.11940300104796,17
1,55.5248398362698,54.3883723248381,54.3883723248381,54.6700306460929,0.365450554204834,17
1,64.7815367234749,63.8763551275149,63.8763551275149,63.8670340771694,0.0501485191490229,17
1,59.8861144085704,58.8888797792117,58.8888797792117,58.564908437376,0.0164012836492819,18
1,51.3658304204755,50.4791526195849,50.4791526195849,50.0938753091564,0.110463149117767,19
1,69.6176180830672,68.7418098031849,68.7418098031849,68.5148160917689,0.0615855735601381,19
1,53.0578511330455,51.9478826102194,51.9478826102194,52.152975698772,0.0895851735472259,19
1,38.6394520734494,37.5696556725507,37.5696556725507,37.6664834464916,0.0421028993968376,19
1,60.9613455771708,60.0705388367858,60.0705388367858,59.8575629886172,0.0546748418054997,19
1,52.9893193903806,51.9869664475651,51.9869664475651,51.9377286518312,0.0609960491101824,19
1,49.4153559015119,48.3757163571892,48.3757163571892,48.7149552206096,0.108935621015805,19
1,55.3372574711819,54.5558887955524,54.5558887955524,54.0296736053303,0.0908711087974106,19
1,57.7808730166155,56.7350845438293,56.7350845438293,56.7398819609643,0.0483744419150927,19
1,71.0814939881253,69.9330961682464,69.9330961682464,69.9190405150055,0.0516210869554509,19
1,45.0843079148487,44.178445949114,44.178445949114,44.0160672312756,0.0557301254743975,19
1,69.9846280368181,69.1889348379867,69.1889348379867,68.923535787262,0.0572180727706852,19
2,63.3628683614711,62.9583345623156,62.9583345623156,62.5495887341885,0.028995013120089,20
2,57.0052908455529,55.8455818441019,55.8455818441019,56.1185789140288,0.0441007297667535,20
2,30.6119355126953,30.1741859803387,30.1741859803387,30.5007154970415,0.0113220820934459,20
2,39.7511843995768,39.1312973267085,39.1312973267085,39.7185589445398,0.0445198798469423,20
2,54.9241609348626,53.7321382996108,53.7321382996108,54.2800465468201,0.199467038328017,20
2,60.9568969267079,59.793231756177,60.9568969267079,60.9221539614234,0.268782159352237,20
1,40.5402587593396,39.4231786523399,39.4231786523399,39.6820915084741,0.0959591269979444,22
1,60.3600241503578,59.1888237845182,59.1888237845182,59.5594038287021,0.00810486191374964,22
1,57.33934039805,56.147275945157,57.33934039805,55.465247814306,0.0537580293779624,23
1,50.7979963200172,49.6463180427237,50.7979963200172,50.0501115463001,0.0246879959463212,23
1,33.9417689474495,32.9844371105089,33.9417689474495,32.2005548441573,0.0751794057360606,23
1,30.8260807241208,29.7922171470473,30.8260807241208,29.8491094304593,0.0268502400262281,23
1,33.9609005326079,32.7882093382424,33.9609005326079,32.9758647225527,0.0273231009501612,23
1,31.2781220691716,30.1699181399686,31.2781220691716,30.2698261015794,0.0179520026032341,23
2,48.5597064252837,47.7260088447923,47.7260088447923,47.5873920338101,0.0382083693041222,24
2,45.8024326984448,44.7902166373967,44.7902166373967,44.3497256966939,0.0646748947025603,24
1,49.9986503588863,48.7993799038736,48.7993799038736,49.0911303683512,0.0190521558317827,25
1,37.5282372608972,36.7508262263982,36.7508262263982,36.7878798951137,0.0253728757926872,26
1,46.2662093918039,45.314239307729,45.314239307729,45.5130041530055,0.0124770873937033,27
1,34.9782174136793,34.020696963172,34.020696963172,34.1633420127353,0.0139909638441113,27
1,47.2858580260667,46.3918565721977,46.3918565721977,46.2126125175064,0.0157082701096143,27
1,56.9690613719208,56.0620145510217,56.0620145510217,56.205144786632,0.022345147714726,27
2,39.2006537621546,37.7896953553162,37.7896953553162,37.5355226348491,0.190762029483153,28
2,44.6177816209619,43.716918674534,43.716918674534,43.9545751537507,0.130515395938923,28
2,40.4871993182489,40.219791680703,40.219791680703,39.776136365288,0.0447435562455322,28
2,62.2730274009232,61.680346102432,61.680346102432,61.8401004745722,0.117133471941674,28
2,50.1608241477374,49.5355444834698,49.5355444834698,50.0273688607458,0.0664554044893303,28
2,46.5036827966126,45.3613124739348,45.3613124739348,44.6754123240294,0.0405757913902643,28
2,38.1329435796194,37.2040197511432,37.2040197511432,37.2183391092175,0.103124927524812,28
2,67.4589925067403,66.6334627314548,66.6334627314548,66.6716853572749,0.0478171992372802,28
2,57.1146942296179,56.3162410760341,56.3162410760341,56.3357821290099,0.188542842179885,28
2,42.850523565262,41.6181103562835,41.6181103562835,42.2421145508557,0.149883968553418,28
2,50.9065133941899,50.4133733791194,50.4133733791194,50.2350205059057,0.0297327361844281,28
2,42.8178249035994,41.6611695057542,41.6611695057542,41.1733227154432,0.132597509386961,28
1,59.6503104941107,58.7810770008326,58.7810770008326,58.6801671626342,0.0124052930775193,29
1,62.0828485030533,61.0863980599064,61.0863980599064,61.0285050520597,0.00946374300860388,29
1,58.1386706850567,57.1300946878875,57.1300946878875,57.2139363188718,0.0148826714652843,29
1,35.0594990198898,33.9820967919012,33.9820967919012,34.0352727344576,0.00762615488569211,29
1,45.1543350965893,44.036148287548,44.036148287548,43.7703848765477,0.0153068986080411,29
1,54.3237027919375,53.2091207266869,53.2091207266869,53.1757462001692,0.00793943469333904,29
1,42.1507508508961,41.0664046867316,41.0664046867316,41.0602859673254,0.00982423141617753,29
1,64.3280249426145,63.3982461240851,63.3982461240851,63.5996068710914,0.0267198214798575,29
1,56.2292723092655,55.1029545780071,55.1029545780071,54.8347881983096,0.0233904214849573,29
1,41.3962210983757,40.3203450288942,40.3203450288942,40.3441048974919,0.0139440968362105,29
1,44.1760397822524,43.1061038018653,43.1061038018653,42.9947218267241,0.00505565788806226,29
1,44.8838754152024,43.7349539241358,43.7349539241358,43.8392623328127,0.0166645506145292,29
1,47.273228846306,46.1624786884367,46.1624786884367,46.3101382391753,0.0112072573606174,29
1,55.0431167821883,54.117509480208,54.117509480208,54.2410663895183,0.0186149230078527,29
1,51.2792946273536,50.267492145062,50.267492145062,50.2213805867279,0.0555406963608907,29
1,57.0934416320467,55.8342633571764,55.8342633571764,56.1898287258672,0.0670051181517673,29
1,66.6138637638325,65.6460712443812,65.6460712443812,65.7187222327581,0.0116934650656738,29
1,40.2364014000332,39.2475281213946,39.2475281213946,39.2368554425979,0.00596799643712091,29
1,70.7492026351334,69.7231345468722,69.7231345468722,69.6029834882011,0.0166461937814753,29
1,57.1024167768686,56.0656267760178,56.0656267760178,56.2236347288717,0.0210139538981231,29
1,53.984670451322,53.1129821520544,53.1129821520544,53.2815526790919,0.338359118292146,30
1,40.9848571664747,39.9311521559946,39.9311521559946,40.1431377708542,0.0446459878022082,30
1,47.9109806364911,46.9580167662217,46.9580167662217,47.2846858961264,0.0301883935745171,30
1,65.5048285823134,64.5517704684032,64.5517704684032,64.5527516743123,0.051153333422128,30
1,41.5242984850052,40.3993263408824,40.3993263408824,40.6568790093517,0.0645922078655403,30
1,38.0630460483201,37.0852630074118,37.0852630074118,37.2451053304998,0.0991885587687807,30
1,72.8971706121581,72.0917682485416,72.0917682485416,71.9127582268365,0.0347377466671783,30
1,67.6474681796757,66.8807764219263,66.8807764219263,66.877381273483,0.0326473239882506,30
1,69.8071170107684,68.8693664997597,68.8693664997597,68.7655436975815,0.0316014321567339,30
1,58.7081442292437,57.7703433184834,57.7703433184834,57.7633522978945,0.0922317409206513,30
1,60.7673401265854,59.7716328652972,59.7716328652972,59.6040452996058,0.0438899267319988,30
1,68.7716836413776,67.9817024681064,67.9817024681064,67.9937230926,0.0368200354405066,30
1,47.2937139084892,46.1924556754011,46.1924556754011,46.3884056081525,0.145612405973631,30
1,58.6103855284583,57.5842197163101,57.5842197163101,56.7404767534575,0.0496166008085519,30
1,73.5188854751344,72.7629678329107,72.7629678329107,72.7064700561481,0.042211470591702,30
1,47.2734123141243,46.2213158730684,46.2213158730684,46.6872133433405,0.0634126332159687,30
1,58.8667563947026,57.8288325362673,57.8288325362673,58.1274794675784,0.301401566181965,30
1,65.9117913210577,64.985498099573,64.985498099573,65.3539313638048,0.0423482021304659,30
1,66.214006848202,65.3002355145384,65.3002355145384,65.5101133443523,0.0621363299752681,30
1,62.5117594780797,61.4671246659557,61.4671246659557,61.1838239860903,0.0499563100386748,30
1,62.772920390344,61.878896322034,61.878896322034,61.6377275116998,0.0429773548013687,30
1,52.9486159768512,51.8300228175829,51.8300228175829,52.0999686967533,0.386418039121129,30
1,50.081137901904,48.9320491757953,48.9320491757953,49.1508709482302,0.280508717483353,30
1,64.077576057789,63.185639263731,63.185639263731,63.5720747471867,0.0581804470885935,30
1,62.8914301967586,62.0346529130242,62.0346529130242,61.7710768594607,0.0654963294981109,30
1,46.1123104908224,44.9676790362353,44.9676790362353,45.3765952155102,0.339676952495976,30
1,42.5817853168639,41.4664963602107,41.4664963602107,41.6965926629573,0.289235192966883,30
1,45.0633534089763,43.8689956350121,43.8689956350121,44.0224251342857,0.326384748447059,30
1,64.0888450792778,62.9821892833887,62.9821892833887,63.2873660688327,0.45578471107857,30
1,65.6435357799827,64.6119820288644,64.6119820288644,64.8905362171466,0.085053018063465,30
2,62.3374329437691,61.3856816693625,61.3856816693625,61.5828540489274,0.0410877120871029,31
2,56.2932973300456,55.5279289270629,55.5279289270629,55.4228361134251,0.0551679391507687,31
2,41.0578565880932,39.5323062379535,39.5323062379535,39.8619231568842,0.0225521911841079,31
2,62.8302605117116,61.8870744038914,61.8870744038914,62.4097422721713,0.0424430386791025,31
2,68.9331924465286,68.4793650205647,68.4793650205647,68.4529420238725,0.0371806808543203,31
2,66.9349292452044,66.2685971896884,66.9349292452044,66.2949642304723,0.287557191228427,32
2,44.26375533696,43.2782191156392,44.26375533696,42.9715542149158,0.143607203627176,32
2,56.4245799439929,55.6593842793978,56.4245799439929,55.9595660024677,0.254056310058408,32
2,61.82408725563,61.0059885980397,61.82408725563,61.4776639136672,0.214909565945818,32
2,62.5160928552721,61.9566650964652,62.5160928552721,61.8963343939595,0.21250052740163,32
2,67.3068954091189,66.6913534459132,67.3068954091189,66.715351498566,0.259249658607973,32
2,39.8123182112377,38.5325522682317,39.8123182112377,38.9072771488598,0.147290093085726,32
2,65.0262247899697,64.3239452780099,65.0262247899697,64.3536862625278,0.22093573343907,32
1,62.2901575826379,61.3740633668067,61.3740633668067,61.1580018993474,0.0172332899978448,33
1,50.9898202472582,50.0007079441126,50.0007079441126,50.2142069306228,0.0689422321148215,33
1,41.2593439668008,40.1979218164544,40.1979218164544,40.1692505021762,0.0141133764227046,34
1,56.156785373573,55.3069941765511,55.3069941765511,55.2362730641683,0.024531302608395,34
1,46.5989679760347,45.5571382662168,45.5571382662168,45.5791331663922,0.0646347620574276,34
1,35.1758332223445,34.2188943943659,34.2188943943659,34.2577563778149,0.00906154796029078,34
1,32.0389896063383,31.001711117946,31.001711117946,30.7558067483366,0.0146598788108218,34
1,39.5604513976855,38.374795316433,38.374795316433,38.5439133365987,0.0108977987451864,34
1,69.1048644749609,68.141587655151,68.141587655151,68.0967020832633,0.0146645050508551,34
1,55.6377492529912,54.6555181268814,54.6555181268814,54.6312987313296,0.0128943914915368,34
1,37.2844474685637,36.1363486316424,36.1363486316424,36.533123000722,0.00617545446613379,34
1,45.2844359307792,43.979080523781,43.979080523781,44.5552107505248,0.00825929656542885,35
1,41.5841099674357,40.3222652993866,40.3222652993866,40.2471754800001,0.0277884070632339,35
1,36.2573272217765,35.2412348637151,35.2412348637151,35.310619896988,0.0081637684763833,35
1,34.2094725854484,33.0664052278632,33.0664052278632,34.0405552947304,0.0235818553511088,35
1,46.3155746355527,45.2760358981801,45.2760358981801,45.0543075327322,0.0105591354926517,35
1,30.0521186827048,28.8783814656052,28.8783814656052,29.1855276079528,0.0162223607514597,35
1,33.297094707572,32.2918036246426,32.2918036246426,32.3659669621314,0.0182268562613484,35
1,44.2006437910381,43.0748006203185,43.0748006203185,43.0894528620927,0.0138929394063224,35
1,36.5168760077416,35.5149030275348,35.5149030275348,35.7683282007983,0.0172254046462531,35
1,62.7341347232772,61.7473629887871,61.7473629887871,61.9511670543556,0.0124372067015069,35
1,66.8988365268761,66.0814164580831,66.0814164580831,65.927522595636,0.0112202369112573,35
1,64.4438978503228,63.4369274159908,63.4369274159908,63.6312358796257,0.0877704231825348,35
1,42.5313762339213,41.4123561212391,41.4123561212391,41.201639694555,0.0148139485793146,35
1,69.4360301335795,68.5899258021966,68.5899258021966,68.5310296225799,0.0189804021811932,35
1,63.311611793336,62.3062234406989,62.3062234406989,62.3820327568681,0.0150838270394992,35
2,67.9565580560737,67.3539666097063,67.9565580560737,67.2242414603508,0.0614734466146038,36
1,29.7747021645148,28.7460093015643,28.7460093015643,28.5389587454144,0.00752516720688805,37
1,36.431928415561,35.1624162790207,35.1624162790207,36.0063200537628,0.0363888174744014,37
1,52.4367219558234,51.2383108037699,51.2383108037699,51.404220313463,0.0942583022825315,37
1,32.4963033252617,31.5677176862163,31.5677176862163,32.0624379244048,0.0187323492579788,37
1,58.1586109873934,57.1403658673802,57.1403658673802,56.9473789775944,0.0790599668051578,37
1,51.8260779709335,50.7583040294767,50.7583040294767,50.8043407160484,0.0110272050893021,37
1,51.8725365028153,50.796949103124,50.796949103124,51.0515694388986,0.0213672980343447,37
1,38.7905372523671,37.6838389615355,37.6838389615355,37.6096318933502,0.0109410520300343,37
1,34.9092548660464,33.9225839104035,33.9225839104035,33.9612552349855,0.028298126278374,37
1,50.0762507252493,48.856049586622,48.856049586622,48.9885841350227,0.0181924394176857,37
1,52.6127674542388,51.62821984711,51.62821984711,51.7426671692028,0.172824382202318,37
1,28.4098216883411,27.558605733785,27.558605733785,27.5798076799102,0.0164560387890308,37
1,54.9244054840215,53.7956437821131,53.7956437821131,53.7996377477876,0.0296006974827317,37
1,31.0729183017772,29.9492936265889,29.9492936265889,29.8124585822231,0.0088241538274345,37
1,60.3083168689814,59.3206278549042,59.3206278549042,59.0729068643716,0.107151415607961,38
1,46.1394147044131,44.8679975001231,44.8679975001231,44.8124017165221,0.0997501982560121,38
1,37.1176253555156,36.0258270291858,36.0258270291858,36.1684506789387,0.00823919550875481,38
1,44.4108440132296,43.1897041902245,43.1897041902245,43.1038601801866,0.0257072173083869,38
1,32.2880302800619,31.2912715085673,31.2912715085673,31.0754183727985,0.00636170464128093,38
1,39.2577880930865,38.1684143585966,38.1684143585966,38.4058922117621,0.112856112477144,38
1,44.2973201928705,43.2323842422506,43.2323842422506,43.0514768085523,0.00952802577841482,38
1,50.7519767305285,49.5769910234738,49.5769910234738,49.879710010871,0.0670474384493337,39
1,40.0635746473883,39.0710957589461,39.0710957589461,39.3415118876854,0.0394691777833174,39
1,58.2123610477019,57.2992242531375,58.2123610477019,57.4130948745681,0.0574816028317025,40
1,68.6338676370696,67.7101871856324,68.6338676370696,67.9549569261459,0.149405129628206,40
2,52.6651111126682,51.5378661916722,51.5378661916722,51.7083014609046,0.0808830152772802,41
2,44.7719261840018,43.7043148499935,43.7043148499935,43.7590896489712,0.0394435960502914,41
2,65.378113337933,64.7718439865549,64.7718439865549,64.5238876673858,0.0437921145099499,41
2,70.0538472518296,69.3167290286443,69.3167290286443,69.441466352971,0.0638623658344243,41
2,40.7741095444313,39.6309230443278,39.6309230443278,39.1382462507846,0.0428979451359079,41
2,42.4722256999969,41.4707743020781,41.4707743020781,40.5486924997785,0.0778705634543544,41
2,63.8157990547571,63.1074883864258,63.1074883864258,62.7565740894373,0.143323720027671,41
2,59.2959437756464,58.4747472369222,58.4747472369222,59.0926772927389,0.0736882666900252,41
2,54.0044913445012,53.0576686749102,53.0576686749102,52.9697552664529,0.0705039323979567,42
2,53.8479120759123,53.1681287508252,53.8479120759123,53.090779907056,0.0376332637117497,43
1,50.664800903518,49.5627790333237,49.5627790333237,49.6819345288131,0.0142890605723991,44
1,52.6213335919272,51.5670011755513,51.5670011755513,51.8054719338906,0.0577760186988787,45
2,55.7380068350722,54.9260131127651,54.9260131127651,54.735595162883,0.0686608676547095,46
2,47.4776321790603,46.6095726701186,46.6095726701186,46.5982879051034,0.0415019277889583,46
1,37.8413574788956,36.6966945555139,36.6966945555139,37.0078844437953,0.278365120085581,47
1,36.718536850401,35.8705501224971,35.8705501224971,35.9039593441506,0.0331738322208001,47
1,33.5473264305682,32.5114390698381,32.5114390698381,32.537934059969,0.072312821749708,47
1,51.8488349249413,50.9376376322629,50.9376376322629,50.777472377794,0.0875666751972517,47
1,39.1677265462231,38.0978137221682,38.0978137221682,38.3610753373161,0.0313382655954468,47
1,33.2090648654244,32.0712912088419,32.0712912088419,32.2888877235983,0.0306314259418672,47
1,30.6421605853437,29.6601018056485,29.6601018056485,29.7573506983166,0.0409481617359174,47
1,35.0080525745334,33.9777936905343,33.9777936905343,34.1190062210307,0.0290068356826383,47
1,42.9809221349718,41.9847352313145,41.9847352313145,42.0475214028671,0.0285135289850991,48
2,46.7102372627244,45.8651466976268,45.8651466976268,45.7921366094333,0.0550880000039115,49
2,65.6337540274798,65.1990219486518,65.1990219486518,64.4060741364387,0.0446533016354377,49
2,68.0691023743267,67.5044564340665,67.5044564340665,67.5344837310539,0.108889579371043,49
2,61.1914501018249,60.4861837127475,60.4861837127475,60.3889868263525,0.0839507349460845,49
2,63.9487915355708,63.4536628163706,63.4536628163706,63.1481968496009,0.0863923365631142,49
2,68.0174278728493,67.5943368839508,67.5943368839508,67.1606755876335,0.0228961905367377,49
2,54.0364925468146,53.3602065112942,53.3602065112942,53.6603162866186,0.0505870658588997,49
2,67.7572350594908,67.0645167685554,67.0645167685554,67.3045350616339,0.393744282251285,49
2,52.2089199567476,51.2077292019481,51.2077292019481,51.3229653581982,0.0828492865041277,49
2,49.6741585814648,48.4100235267784,48.4100235267784,48.0308314415266,0.0867300728852911,49
1,47.5420641823291,46.4593232569601,46.4593232569601,46.2385537030408,0.0101518799480986,52
1,48.58635117914,47.6195551841192,47.6195551841192,47.7373478391855,0.0271315771607866,52
1,36.2364794224414,35.2922688044807,35.2922688044807,35.125070181081,0.00865928360216717,52
1,46.7085658596034,45.707184176536,45.707184176536,45.7856777442156,0.0698476023102386,52
1,39.010846882448,37.8885528800876,37.8885528800876,38.0228193752527,0.0118764064812957,52
1,42.4848398540435,41.4678462777467,41.4678462777467,41.449266205659,0.0137759971824594,52
1,71.73362811429,70.8580987102062,70.8580987102062,70.5562009436094,0.0131483460878696,52
1,40.803643990537,39.7271033086267,39.7271033086267,39.6348862794659,0.0645564809079717,52
1,37.0303804434165,35.8275141907706,35.8275141907706,34.9708858186974,0.0244653564413572,52
1,60.822855392537,59.8924671819136,59.8924671819136,59.7593977891382,0.147179352278288,52
1,63.6955846934268,62.475665238922,62.475665238922,62.8023549411566,0.0691658736613742,52
1,40.8126604142031,39.6528221669904,39.6528221669904,39.7783740760066,0.046485809345438,52
1,62.7132349192169,61.7618435820704,61.7618435820704,62.0446552693797,0.086937562108562,52
1,52.47842741677,51.3136845136475,51.3136845136475,51.2528585622617,0.014364160993948,52
1,71.3521311398496,70.5512964531806,70.5512964531806,70.3814246557294,0.0129459941012271,53
1,55.3900277213347,54.2997011086,54.2997011086,54.4598843776559,0.0184913865944629,53
1,61.1077089001761,60.1779361928205,60.1779361928205,60.5874804237325,0.0450062434342413,53
1,47.4540801164465,46.5159697341835,46.5159697341835,46.3864810532766,0.0729379492445854,53
1,69.0901717101435,67.9853000227596,67.9853000227596,68.1155843910222,0.0511106219844059,53
1,74.4498869927442,73.4761717560624,73.4761717560624,72.7783156460807,0.00984212549904545,53
1,70.9768627181324,70.0445126705423,70.0445126705423,70.2986615128389,0.0477282777953622,53
1,41.3617817004012,40.3504868532437,40.3504868532437,40.709483747246,0.0237783375793363,53
1,54.4673431404272,53.5184890580838,53.5184890580838,53.0421514299511,0.0512443402822147,53
2,68.3925350125332,67.7643355429616,67.7643355429616,67.7341997615774,0.246462784599983,54
2,70.1272004713763,69.6793319371964,69.6793319371964,69.4759046313555,0.0407394252216597,54
2,42.5715250846131,41.9959990658354,41.9959990658354,42.0741104539285,0.107418792243051,54
2,50.2446516961629,49.2871648460001,49.2871648460001,48.5444267123497,0.0214839090491078,54
2,46.7873036847115,45.9157480745618,45.9157480745618,45.5497008266479,0.0237676907162173,54
2,62.0336702844878,61.517476255769,61.517476255769,61.3967176267962,0.0392185082270333,54
2,37.0283091073591,36.3541507269551,36.3541507269551,36.043842077146,0.017634062051818,54
2,72.300998926166,71.8035827591029,71.8035827591029,71.4795834389502,0.0505326933652687,54
2,65.0407951128895,64.4547438716969,64.4547438716969,64.4208296174931,0.0363671441626929,55
2,35.2571746059039,35.0455607782683,35.0455607782683,35.2753685131666,0.0198015343246823,55
2,59.5702731782206,59.0094360856512,59.0094360856512,58.4142328334732,0.0271964405554421,55
2,33.9872236113434,33.1820422005671,33.1820422005671,33.0602828687014,0.133297404603372,55
2,67.657900125082,67.1161718231415,67.1161718231415,67.2280418266678,0.045528272590275,55
2,38.8813687346854,38.1344264846208,38.1344264846208,38.3328817091407,0.021916595473289,55
2,39.6383905676718,38.5916318148002,38.5916318148002,38.6372833229792,0.0126021152755179,55
2,64.9054697155094,64.4899597521687,64.4899597521687,64.4962940363825,0.0475434211902534,55
2,65.3596543846387,64.8762143197708,64.8762143197708,64.9671730576095,0.0570501851044676,56
2,60.9733250504177,60.1901596042712,60.1901596042712,59.878686063905,0.0592968376614891,56
2,56.9784171813084,56.0235072377311,56.0235072377311,56.18404147229,0.22410801271531,56
2,47.1776712560569,46.6397523143815,46.6397523143815,47.0919765550393,0.0218353123667995,56
2,38.485668287585,37.4291922660112,37.4291922660112,37.259798798205,0.155386683798663,56
2,48.5355729919508,47.7872758835652,47.7872758835652,48.1864165015442,0.0283567208833253,56
2,36.7715516808137,35.696762595044,35.696762595044,35.8292782442523,0.0369746010615377,56
1,43.8343093882413,42.9065640179626,42.9065640179626,42.9198542981415,0.0470477763925227,58
1,46.6654803995465,45.5459952483173,45.5459952483173,45.5796737263076,0.0119681626153198,58
1,60.5703961473678,59.4951512196197,59.4951512196197,59.4098814989736,0.109859126034457,58
1,39.6472158076688,38.5702564663641,38.5702564663641,38.9225791062358,0.0415360535382758,58
1,46.3841910826998,45.1770435773325,45.1770435773325,45.2136474525114,0.0880551998047315,58
1,52.6981129209642,51.7052245536,51.7052245536,51.7137085843909,0.0899270983620535,58
1,48.9527378064629,47.7065794552167,47.7065794552167,48.3756220461506,0.0342533140827637,58
