"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,39.8670308704076,38.9105241426929,38.9105241426929,38.2942486156099,0.0389579260559652,20
1,56.3314495656087,53.900489553001,53.900489553001,53.7389177096377,0.0701702487710861,20
1,60.3639147646342,58.769212886859,60.3639147646342,59.044245698289,0.211969841057407,20
1,41.091548980448,39.3072679587818,39.3072679587818,39.9660139394433,0.0619861713969301,22
1,61.5608968706392,59.5067470296142,59.5067470296142,59.4663405266746,0.0244444513650941,22
1,57.8674652364072,56.245974852559,57.8674652364072,56.3415241085666,0.0939403163153441,23
1,50.9144164131021,49.2619463977285,50.9144164131021,49.7229677811189,0.0684363939417017,23
1,34.4519544979622,32.0363514544946,34.4519544979622,32.7691616558947,0.0309668936268926,23
1,31.683609018954,29.5006807202456,31.683609018954,28.9077299796576,0.0149482637400733,23
1,34.4510333759004,32.1628154314221,34.4510333759004,32.0732039079915,0.0187603787806958,23
1,33.0619270839323,30.3594694935275,33.0619270839323,30.8825199560162,0.0157992797744437,23
1,49.4362608610081,47.6008280268448,47.6008280268448,47.8474346356394,0.0424309031708331,24
1,46.3726771049411,44.0962311632039,44.0962311632039,44.4136424590159,0.0481013534217405,24
1,51.6588169014956,49.6077326738092,49.6077326738092,49.6717656944081,0.0394888674995803,25
1,37.348125194069,36.2369147732957,36.2369147732957,35.8814510854208,0.0138762223324373,26
1,48.171850621503,46.0291896539152,46.0291896539152,45.737637371723,0.011001824184718,27
1,35.9598312959049,34.1129124326587,34.1129124326587,33.6642622046472,0.0160108898182337,27
1,49.4214579745192,47.4201381344537,47.4201381344537,47.1495133498932,0.019605639103544,27
1,57.5138154756041,55.034533344616,55.034533344616,54.5225514889535,0.0283787491901664,27
2,38.276913582865,37.5632910196921,37.5632910196921,38.0090335010279,0.127674870923953,28
2,44.8166127996575,43.7860415869582,43.7860415869582,43.7876995549983,0.200004356108883,28
2,39.7157506894461,39.3156638674586,39.3156638674586,39.8396421939413,0.0484057246718525,28
2,61.4540346161175,61.1433835909035,61.1433835909035,61.2875087215839,0.186757418295358,28
2,50.0198045544693,48.9214118224068,48.9214118224068,49.315179168107,0.0368677758523137,28
2,46.073614902205,45.0153993401384,45.0153993401384,45.0159905563216,0.0278513973128803,28
2,37.6549897816782,37.0827450107254,37.0827450107254,37.0238118740551,0.0935038689006806,28
2,67.2994019157235,66.4043691851238,66.4043691851238,66.6293210882554,0.0289598867618507,28
2,57.0045906905688,56.0653607529283,56.0653607529283,56.4291413052643,0.175532319236363,28
2,42.8467422745066,41.703011913952,41.703011913952,41.8517991997397,0.121034968898366,28
2,50.2007302148016,49.5926324115024,49.5926324115024,49.5157490073417,0.0243906294778592,28
2,42.9106688011584,42.192481307625,42.192481307625,42.0196286078405,0.196107123431134,28
1,60.5840446359853,58.5397758160066,58.5397758160066,58.7202860686347,0.0213098957219385,29
1,63.3347903472601,61.5965770052838,61.5965770052838,61.7174541202735,0.0209164559412077,29
1,59.532440509276,57.6873823677863,57.6873823677863,57.9484569375719,0.0236054190783255,29
1,35.5570994313541,33.7464990078022,33.7464990078022,33.6666744807503,0.0118899167683799,29
1,44.1877873777148,43.1033210508068,43.1033210508068,43.127665431741,0.0281920813114569,29
1,55.1497129606569,53.3830636129236,53.3830636129236,53.3044272467998,0.0164925365411218,29
1,42.2615189041632,41.1729915387061,41.1729915387061,41.1838326949653,0.0165296740737534,29
1,65.0233267605615,63.4199235272853,63.4199235272853,63.4895391518632,0.0345505667211622,29
1,56.1631787524525,54.2495098306897,54.2495098306897,54.2007577245589,0.0283352769644103,29
1,42.1139967118649,40.4893806251113,40.4893806251113,39.9872586132913,0.0132411107693176,29
1,42.8190068719019,41.7893006126571,41.7893006126571,42.1192128248076,0.0135736770742886,29
1,45.2630845604256,43.6033767776051,43.6033767776051,43.793626010992,0.019841913160861,29
1,47.9347266858532,46.008000147739,46.008000147739,46.0023078580491,0.0128461643551497,29
1,56.9826345468744,54.8441991813123,54.8441991813123,55.4495112725684,0.0189255273251442,29
1,51.2534513473306,50.1124204836609,50.1124204836609,50.3759010377477,0.0393351142851169,29
1,57.0008478523309,55.3710874532178,55.3710874532178,54.9378391414477,0.0675259234867209,29
1,67.8656392082246,66.0890552644256,66.0890552644256,66.041432166173,0.0247628615931866,29
1,40.6260590316586,38.9730020411552,38.9730020411552,39.3305067473462,0.0112806362217081,29
1,71.7634011770683,69.9526358837085,69.9526358837085,69.9140657109293,0.0185409449864509,29
1,57.707897010472,56.0827964427426,56.0827964427426,56.1302141621254,0.0294802283716124,29
2,53.7613018736272,52.5474268205978,52.5474268205978,52.8628637223925,0.246558507739564,30
2,42.399653177783,42.4476446141424,42.4476446141424,41.9096514698475,0.0723507554184558,30
2,48.0867603741422,47.2162227016517,47.2162227016517,47.2151601138752,0.024547638806731,30
2,65.4225356946705,64.5791664843839,64.5791664843839,64.9340045544294,0.0541507016372975,30
2,41.5462611725071,40.3664522944064,40.3664522944064,40.3125193395454,0.0558595432250481,30
2,37.3693648212716,36.6704150161943,36.6704150161943,36.7156236349447,0.0875005733595626,30
2,71.6913097369965,71.5472808900785,71.5472808900785,71.7595056516607,0.0301693562701876,30
2,68.0066116469888,67.7260686033524,67.7260686033524,67.6195782575225,0.05324061724734,30
2,68.8621626941675,68.363956442036,68.363956442036,68.3782586938295,0.0274386929952369,30
2,58.242468724136,57.4785526002496,57.4785526002496,57.5111631977208,0.0509880103506011,30
2,60.6617266642318,59.9634615243702,59.9634615243702,59.9248247206329,0.0314154489943697,30
2,68.5708395781946,68.1595413936595,68.1595413936595,68.0440246775764,0.0305079427015242,30
2,48.2324480026921,48.0204510689504,48.0204510689504,47.0556108074667,0.155283899925798,30
2,60.6089787370363,60.2662076430348,60.2662076430348,60.9395756719411,0.0878078472244927,30
2,73.020058997951,72.8181831484385,72.8181831484385,72.9451063846164,0.0254955585427363,30
2,47.6248142714833,46.8270826964902,46.8270826964902,46.2598445352874,0.0664218449182144,30
2,58.8837590178826,57.96225171849,57.96225171849,57.8461606229817,0.347769716008792,30
2,65.1054334959416,64.9624992433107,64.9624992433107,64.6880950089273,0.0499366495264623,30
2,65.7607607293501,65.2847962001774,65.2847962001774,65.4238048586674,0.0417690841418251,30
2,61.0399756660472,60.8326124466744,60.8326124466744,60.4089057749653,0.211786455307473,30
2,62.7902937604351,62.2571976218154,62.2571976218154,62.2786933300654,0.0359235668888281,30
2,53.6156372225975,52.6783804713919,52.6783804713919,52.6722324583608,0.414157444307568,30
2,50.3358308577419,49.4504127818138,49.4504127818138,50.1780100302892,0.299264011740337,30
2,63.2335833917967,62.843739676565,62.843739676565,62.8801634003052,0.0807223537128221,30
2,63.1728111062403,62.3662516134941,62.3662516134941,62.8219916111012,0.0614859971941496,30
2,47.4837520519136,46.4742877229854,46.4742877229854,46.42215982091,0.338065854437975,30
2,42.3677797395723,41.3554155090061,41.3554155090061,41.6617563602911,0.153234639623524,30
2,45.3180458602346,44.212783421971,44.212783421971,44.7791823662247,0.350068101556813,30
2,64.0547205180382,63.434381259127,63.434381259127,63.0710215946509,0.477625771880319,30
2,65.1591385323107,64.6098606192559,64.6098606192559,64.8255787477917,0.0480407414239505,30
1,63.1253295543199,61.1464412332157,61.1464412332157,61.3977754798055,0.0350972736660579,31
1,56.7465828807821,54.629365103838,54.629365103838,54.7286047106409,0.034457147678282,31
1,42.1681891356415,40.4598827572849,40.4598827572849,40.1108514287966,0.020666933031946,31
1,64.1034563039615,62.7017870388581,62.7017870388581,62.9219759259672,0.0332597645061812,31
1,70.4957898960669,68.8714254472758,68.8714254472758,69.143818736132,0.0297266706714849,31
2,66.8643475936037,66.0613068311154,66.8643475936037,66.1325984654328,0.213571943628962,32
2,43.9655293722532,43.174693773377,43.9655293722532,43.1896940378246,0.190901940427889,32
2,57.2777910879537,56.3120498114792,57.2777910879537,56.412739910287,0.236984230040508,32
2,62.1136396879237,61.3809930861012,62.1136396879237,61.7175673425259,0.10625036428403,32
2,62.1830487603571,61.5398624813677,62.1830487603571,61.6013025011248,0.173088525820981,32
2,66.9899222947081,66.2297442218843,66.9899222947081,66.3291760444895,0.17731799479984,32
2,41.3965760292889,39.8145533458924,41.3965760292889,40.4111785681532,0.204295830802455,32
2,64.3267625188033,63.608806805088,64.3267625188033,63.6619685535876,0.181807189842076,32
1,63.8479781564895,61.8206457491149,61.8206457491149,61.9930302243329,0.0227526425656577,33
1,52.7127083767108,50.3926338903449,50.3926338903449,51.128788385063,0.0635101225076407,33
2,42.0171354299205,40.6510793883101,40.6510793883101,40.6287726322408,0.0156703830663051,34
2,56.577998628736,55.6608046307869,55.6608046307869,55.6845897847617,0.019391057675209,34
2,47.6623396657586,46.5232286382595,46.5232286382595,46.3268363371692,0.0687885966261355,34
2,34.2429989837876,33.4776195769881,33.4776195769881,34.675590359428,0.00232800452715204,34
2,30.2876235120725,29.5037129620563,29.5037129620563,29.1077662389026,0.0086197318119856,34
2,39.8150846564439,39.0384416543824,39.0384416543824,39.171482600328,0.00655657459480957,34
2,68.2921938548381,67.7462507256069,67.7462507256069,67.6621457507524,0.0156583941730531,34
2,55.2441666179648,54.4753434624147,54.4753434624147,54.6620302572632,0.0152198431329026,34
2,36.4086507607554,35.9613302012105,35.9613302012105,36.9845978711302,0.00347882108565738,34
2,42.8083035375833,41.8734900693118,41.8734900693118,42.5684306165753,0.013626728864801,35
2,41.7125940328824,40.5004961568453,40.5004961568453,40.6562007140168,0.0637637721960481,35
2,34.9098609239814,34.4989137706901,34.4989137706901,34.3009087549333,0.00383134708693768,35
2,32.1810529468274,31.7028913416438,31.7028913416438,32.6615430160979,0.0253771221187282,35
2,46.2313924525314,45.1564437999183,45.1564437999183,45.1906452653655,0.0122722664859783,35
2,29.417041650081,29.1832032427765,29.1832032427765,28.9342330455448,0.0818075003779421,35
2,33.2602736540081,32.7222226717874,32.7222226717874,32.9793159010141,0.066919804421888,35
2,45.0961357368569,44.6051412663563,44.6051412663563,45.1993884957695,0.0381966665398162,35
2,36.0263602016962,34.93051939934,34.93051939934,35.2610980376363,0.0760704795275846,35
2,62.1777022038401,61.5474706410302,61.5474706410302,61.7875483815663,0.0322440732822547,35
2,66.0194002896272,65.3613700539829,65.3613700539829,65.438753142005,0.0372839667966737,35
2,63.3780424787497,63.1560106110161,63.1560106110161,63.0256871324674,0.109157199149397,35
2,42.5082467304212,41.4388095812348,41.4388095812348,41.4014140699907,0.0120496072777567,35
2,68.2390748580293,67.9740212441998,67.9740212441998,68.1646746109977,0.0645680459509273,35
2,62.7454850093079,62.4861133607803,62.4861133607803,62.3430117566257,0.0191195221211041,35
1,69.5653960386279,67.7724210664707,69.5653960386279,67.9141626049535,0.0491420519561479,36
2,28.174326286781,27.5504097135057,27.5504097135057,27.4776642865593,0.00489749886872554,37
2,33.7782726186539,33.2391192586015,33.2391192586015,34.9903433720102,0.04488365387299,37
2,52.319559797032,51.244466108125,51.244466108125,51.5414193376954,0.228514137993057,37
2,32.6800705378386,31.9421149180794,31.9421149180794,31.3994849086268,0.0137363819723918,37
2,54.3739919955855,53.8705812787549,53.8705812787549,54.1611844409474,0.267040568055701,37
2,51.5927928865985,50.8992304778512,50.8992304778512,50.5535648266643,0.015905656985752,37
2,51.5779894445504,50.842968794237,50.842968794237,51.1947816212768,0.128847266416464,37
2,38.4651676420509,37.254235283074,37.254235283074,37.1727317471632,0.0100814792391634,37
2,34.5461685685273,33.7641660074397,33.7641660074397,33.837455821915,0.0769390951469246,37
2,50.8846831140358,49.8172366558384,49.8172366558384,49.6500259842501,0.0202705464119731,37
2,53.2772398463553,52.167492235597,52.167492235597,52.3047210971135,0.121742602296264,37
2,28.0404634326554,27.2058281078944,27.2058281078944,27.4243169043155,0.04360672662862,37
2,55.1259359475507,53.8948066468111,53.8948066468111,54.373249250048,0.0669523200207115,37
2,29.8746379751009,29.2655763634054,29.2655763634054,29.2081075919877,0.00770156154820442,37
2,60.2679929405078,59.3093277414503,59.3093277414503,60.0823258902524,0.205633234489446,38
2,44.8993231615434,44.4604674618446,44.4604674618446,44.6660815646198,0.177822071280707,38
2,36.5488682164651,35.5338638213724,35.5338638213724,36.1880018321551,0.00412360176562451,38
2,45.214115366862,44.2122110618716,44.2122110618716,43.9179791731462,0.0195763374326372,38
2,31.6859534431108,31.0478305620933,31.0478305620933,30.9645225603437,0.00553373727860559,38
2,38.8452611628005,38.0406290892543,38.0406290892543,38.1070086759905,0.0913180635577522,38
2,43.8971137549067,42.9937285841611,42.9937285841611,43.0258809294684,0.00841047121404844,38
1,50.6228682736179,48.5989413539844,48.5989413539844,49.0743103834853,0.0845152252009042,39
1,41.1780117752391,40.3071179329029,40.3071179329029,40.8957843158644,0.0623570587019936,39
1,60.1101523192522,58.0489613415781,60.1101523192522,58.7231929102517,0.0742112158332595,40
1,69.9061283768154,68.3880241444727,69.9061283768154,68.8928916439525,0.147632329465077,40
1,51.6144379244456,49.682094889164,49.682094889164,50.0327295686632,0.0654975847697553,41
1,45.8229850914388,43.8258768442932,43.8258768442932,43.6220230144797,0.0393829075630325,41
1,66.3471666320026,64.6777351669657,64.6777351669657,64.322961083065,0.0705392692009164,41
1,71.5464108430597,69.9587217813467,69.9587217813467,70.2193239064375,0.0602651166700841,41
1,40.6188367165752,39.1819981238113,39.1819981238113,39.939989239035,0.0593980136148759,41
1,44.248515021067,41.7442544229308,41.7442544229308,42.8010153996189,0.0530395092217094,41
1,63.5517185514233,61.6813028099349,61.6813028099349,62.2346753723945,0.0750184363675199,41
1,60.3686806118503,58.7265976140491,58.7265976140491,58.9057926640738,0.0696901522221559,41
1,54.3540342458624,52.4004039037011,52.4004039037011,52.736607514923,0.0575505722432838,42
2,53.4622315661829,52.9795534581805,53.4622315661829,52.6895300171925,0.0413113487787303,43
1,51.4755310796934,49.5736225818953,49.5736225818953,49.8440214713593,0.0236249520960854,44
1,54.3189552864456,51.8973329607975,51.8973329607975,52.5188869169995,0.0681421917834183,45
1,57.519889549912,55.1476498316249,55.1476498316249,55.4172496309288,0.058606745554912,46
1,48.1553925627456,45.3479863418698,45.3479863418698,46.10726775403,0.0632840247057221,46
2,36.1159120123295,35.2680513776557,35.2680513776557,35.3791281981104,0.0934822911320428,47
2,36.5241444405127,36.001609668689,36.001609668689,35.6389320824118,0.0336311151464894,47
2,32.659644881905,31.8627746012474,31.8627746012474,31.8253736295761,0.0513884120553797,47
2,52.2129735406625,51.2236688237142,51.2236688237142,51.871007533566,0.0494815826113906,47
2,39.9363954066078,39.3386612603379,39.3386612603379,39.3771683057309,0.035486560348844,47
2,32.4537525139253,31.9280597772825,31.9280597772825,31.7803925068793,0.0322244857005556,47
2,32.3473370247169,32.0129540876931,32.0129540876931,31.7697642754693,0.0455966153267981,47
2,35.1461565156465,34.5358296788404,34.5358296788404,34.6442878824374,0.0335256644127983,47
1,44.3225928070327,42.640912609729,42.640912609729,42.2848223034813,0.0168970613226174,48
2,45.4081156199702,44.8905158000838,44.8905158000838,45.3373893952384,0.0490225180186718,49
2,63.4879896140188,63.0753842030983,63.0753842030983,63.1418104252137,0.0640753862470933,49
2,67.1094096025004,66.6276526813385,66.6276526813385,67.2072599049664,0.0960368073701373,49
2,60.4268279231579,59.6039248180014,59.6039248180014,59.7467408597841,0.14566135664423,49
2,62.6564696983034,61.9206860773728,61.9206860773728,62.0214023249627,0.109900624637421,49
2,66.5558478966226,66.5904054944605,66.5904054944605,66.520668680723,0.0359955807136091,49
2,53.0445228719191,52.7350278933481,52.7350278933481,52.7638442606419,0.109763718777758,49
2,67.6140013019819,67.1032718852642,67.1032718852642,67.460647737069,0.301957926705045,49
2,51.0017422915865,50.4707808350934,50.4707808350934,51.0825356008984,0.100872068018417,49
2,49.7364357437511,48.5899499663147,48.5899499663147,49.0195937387176,0.127499966248195,49
2,47.1452798512776,46.2934609278066,46.2934609278066,46.3687654173502,0.0149651298781511,52
2,48.8140547346546,47.6546114917462,47.6546114917462,47.9175461610683,0.0664237060674491,52
2,36.2649637454742,36.1206747121959,36.1206747121959,35.6768546816533,0.0326667724672987,52
2,46.5191478721973,45.5636449329488,45.5636449329488,45.2455861432804,0.234964083413779,52
2,39.3837759702729,38.9429514995987,38.9429514995987,38.6383486292258,0.0110562101579342,52
2,41.7797198550599,41.0150539739567,41.0150539739567,41.472319261668,0.0129004082838128,52
2,70.5569308044412,70.1584896431957,70.1584896431957,70.0655229317783,0.0564696941252698,52
2,40.6499479879574,39.0899445023185,39.0899445023185,38.8923034391766,0.0494372724221119,52
2,36.0430740029112,35.2032039833832,35.2032039833832,35.1308952719998,0.0168069603849556,52
2,60.7096015900569,60.0642182165349,60.0642182165349,60.3266010394003,0.178154126033262,52
2,62.9207211924988,62.3535318193752,62.3535318193752,62.4144661248494,0.173043476247559,52
2,41.3749297572842,40.5997475578247,40.5997475578247,41.1496922111565,0.120164904990861,52
2,62.1612948746585,61.5744729859477,61.5744729859477,61.6187128681247,0.148211547658966,52
2,52.9367942934729,51.9848756998375,51.9848756998375,51.8967490692638,0.0205615034155248,52
2,70.6834739470884,70.3985051467874,70.3985051467874,70.4741168620219,0.0135242406643162,53
2,54.8470310318843,53.6482711358862,53.6482711358862,53.6550542886641,0.0227192595129058,53
2,60.4992025185765,59.8687309279415,59.8687309279415,60.8845578525201,0.211078534474781,53
2,47.6216513130147,46.812305824273,46.812305824273,47.0570696715406,0.089726033921039,53
2,68.6312624132845,68.4793355268248,68.4793355268248,68.6096796046214,0.129602096571504,53
2,71.3453734796868,70.5383715448223,70.5383715448223,71.6771409263515,0.0146642635967897,53
2,68.3985485565041,67.9007350023508,67.9007350023508,69.134340243147,0.193369140109924,53
2,41.2647290143845,40.6846305406067,40.6846305406067,40.891979778366,0.177001995677949,53
2,53.9692642053752,53.6220705689492,53.6220705689492,53.9029968508308,0.12561759995297,53
2,68.0189270322215,67.2863328128897,67.2863328128897,67.6344674765573,0.241418539636237,54
2,69.9953504259027,69.6981096050887,69.6981096050887,69.8288757528846,0.0135810008328503,54
2,43.4484167216355,42.5398046930513,42.5398046930513,42.8260237966636,0.0636124493025548,54
2,50.835212465376,49.8265744156039,49.8265744156039,50.0506628193896,0.0145887645528891,54
2,45.7351544110738,45.2266063342309,45.2266063342309,45.3062000892618,0.131721576023575,54
2,62.2208895708175,61.5843777449628,61.5843777449628,61.7053891221363,0.0198665389670653,54
2,37.6895043394554,36.9871326195521,36.9871326195521,37.0569855911091,0.0108542045449211,54
2,71.3865060018114,71.0866724084405,71.0866724084405,71.4420525448916,0.022205160557699,54
1,65.8420953529391,64.2172292642001,64.2172292642001,64.3017238480667,0.0313350752407028,55
1,34.8802788752311,33.8434480905706,33.8434480905706,34.1477684801886,0.0227415301479298,55
1,61.3346292505016,59.1205790377656,59.1205790377656,58.8305419014743,0.0343672041475583,55
1,33.883117293867,32.9501243803733,32.9501243803733,33.1459923386954,0.08209930950864,55
1,68.098134232082,66.4979540604315,66.4979540604315,66.7909247318445,0.0269712870268169,55
1,40.1838275850287,38.5314353133014,38.5314353133014,39.123464749625,0.0155042350328073,55
1,40.4260960306593,38.8896646076132,38.8896646076132,39.1249584874069,0.0101390136973508,55
1,64.192895240224,62.5316986672556,62.5316986672556,63.0003756337157,0.0322853536207227,55
2,66.0921906625508,65.3738750093279,65.3738750093279,65.4717183548722,0.0212371761041815,56
2,60.4098132469467,59.6367778147914,59.6367778147914,60.0719548170812,0.0566759405797155,56
2,56.6007660954318,55.8083370352402,55.8083370352402,56.118156462449,0.286626737050942,56
2,44.8883433111648,44.2756427469156,44.2756427469156,44.6850911335211,0.0132600326545866,56
2,38.4370803281419,37.6111063978991,37.6111063978991,37.8163108159732,0.169151155064865,56
2,48.9539467800379,47.7165470612456,47.7165470612456,47.867865919981,0.0153814413789108,56
2,37.2588984025558,36.2307245454145,36.2307245454145,35.7810534911148,0.0972869118613856,56
2,44.9222235701796,43.990225491249,43.990225491249,44.2766852173398,0.039141353925061,58
2,46.5067891152137,45.4691455368668,45.4691455368668,45.1538266390179,0.0132742126605142,58
2,60.2282027834313,59.1226219920974,59.1226219920974,59.243760105016,0.166052677352744,58
2,39.914909182918,39.0437791869018,39.0437791869018,39.4306262239446,0.243944377930297,58
2,46.9012350859029,45.705217082346,45.705217082346,45.6038221681795,0.0910736315519329,58
2,52.9658909815518,51.6559771012333,51.6559771012333,52.0148215428786,0.143811758833623,58
2,46.4828155655129,45.7973137899869,45.7973137899869,45.5180311200778,0.0405794387232042,58
