"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,46.8094087798982,45.0584532253667,45.0584532253667,45.1055467249202,0.0151637711435989,27
2,35.7102401496598,34.0332669469031,34.0332669469031,33.9138112105726,0.0314502059620234,27
2,48.5028771729066,46.8065259168312,46.8065259168312,47.2899452680844,0.0383127052393136,27
2,56.909639940747,55.5485709793862,55.5485709793862,55.8876263301574,0.075545342040128,27
2,38.9539145352949,36.9882932727652,36.9882932727652,37.7027641137131,0.042636179293364,28
2,45.7966179270278,44.0934700904618,44.0934700904618,44.1424745405737,0.117697910665399,28
2,41.2277952043299,39.2675411082721,39.2675411082721,39.9215300180825,0.0436547982904748,28
2,63.0412725738348,61.3074425710346,61.3074425710346,61.4763111365721,0.119360765248061,28
2,50.627957454615,49.4043532140936,49.4043532140936,49.4066227122266,0.059749991549933,28
2,46.5742507983963,44.5972882291323,44.5972882291323,45.0141751521475,0.0378721293738984,28
2,38.9830296038632,37.329823921512,37.329823921512,37.2977016787677,0.0563600582994677,28
2,68.1367547693481,66.6611280359454,66.6611280359454,67.1462954592493,0.0546740166043547,28
2,57.2483500853268,55.7953463690307,55.7953463690307,56.1730528986704,0.145003632918894,28
2,43.2779624170423,41.38480125568,41.38480125568,41.6674106357392,0.121746738329528,28
2,50.9667766058015,49.5066630451324,49.5066630451324,50.4396212169635,0.0301285696723468,28
2,44.3362237575188,42.301658616757,42.301658616757,42.3577688117252,0.0892423787205749,28
2,59.7587438886453,58.2055241700371,58.2055241700371,58.4119037869114,0.0267066184199593,29
2,62.5595245932885,60.7306384433008,60.7306384433008,61.042344849035,0.0343530177795194,29
2,58.2721015333842,56.6365453768481,56.6365453768481,56.6913863430715,0.0235476019384104,29
2,35.1735713467334,33.4731594158753,33.4731594158753,33.7225872623765,0.0146206727168213,29
2,45.0129150585244,43.5573779429103,43.5573779429103,43.6327659429974,0.0224793977826231,29
2,54.5245876041291,53.1165874917703,53.1165874917703,52.9881486007826,0.0208399925237264,29
2,43.0002189530031,41.4307944082922,41.4307944082922,41.5163679343667,0.019369397571616,29
2,64.4897146771601,62.6784451377223,62.6784451377223,62.8120635533809,0.0512143856744708,29
2,56.0642293996254,54.6100519298746,54.6100519298746,54.8644970821987,0.035275558713643,29
2,42.0909579073867,40.4395810704583,40.4395810704583,40.2747661389013,0.0149277155944502,29
2,44.5441221836529,42.5063010900111,42.5063010900111,42.8323621338374,0.0152699309029457,29
2,45.4307466936892,43.7478562307099,43.7478562307099,43.6187892384376,0.024872524270548,29
2,47.60513680583,45.8316463938137,45.8316463938137,45.8310796034783,0.0192998618449237,29
2,55.0783993550948,53.6691723362676,53.6691723362676,53.4632304456819,0.0263235090390075,29
2,51.571283833332,50.0886178493793,50.0886178493793,50.4272177579173,0.021044683861207,29
2,57.0190635751518,55.4736917387807,55.4736917387807,55.4972904022341,0.130197748715563,29
2,67.0078722835647,65.4986849330157,65.4986849330157,66.0641996424164,0.0264012365816743,29
2,40.7777282137913,39.1966109224919,39.1966109224919,39.1471196635885,0.0138805295721479,29
2,71.0204992839523,69.5548747921324,69.5548747921324,69.6977937751932,0.0214560292513014,29
2,56.6721599708682,55.0767126770535,55.0767126770535,54.4424295746176,0.0315262852250585,29
2,54.4293226617374,52.9159684976399,52.9159684976399,53.3851853220879,0.321325066267109,30
2,41.8867417051471,39.9595455750596,39.9595455750596,41.1777543021949,0.127421077068348,30
2,48.8720961935851,47.0045362540953,47.0045362540953,47.3639719851591,0.0451853321092346,30
2,65.8015284575511,64.3021033291287,64.3021033291287,64.9079175712089,0.0850435732374606,30
2,40.8907765367742,39.3747957798364,39.3747957798364,39.1856057563071,0.0634861190179832,30
2,38.9720436394901,36.9750143774773,36.9750143774773,37.1572330293143,0.112545820812652,30
2,73.0357631930384,71.677358400364,71.677358400364,72.2318572702694,0.038873684165341,30
2,68.3385897463254,66.9196711162794,66.9196711162794,67.0433416891669,0.08420819866864,30
2,69.9385621075204,68.4432780603477,68.4432780603477,68.8325654765021,0.031246126461499,30
2,58.6938807457722,56.945502165218,56.945502165218,56.9344240358108,0.0787490490352313,30
2,60.940509558125,59.2203913602395,59.2203913602395,59.2733171380667,0.0407658287806391,30
2,69.0247445955746,67.6523073281748,67.6523073281748,67.9823809551942,0.0534584217201258,30
2,46.8679906342757,45.3998376021743,45.3998376021743,46.6177852746718,0.537255507692143,30
2,61.2464216191937,59.7144791613894,59.7144791613894,59.4687500608317,0.103631839581739,30
2,74.2631602561156,72.9023764696143,72.9023764696143,73.0730412552262,0.0398742633672946,30
2,47.1218881935253,45.3812451310082,45.3812451310082,45.2698236932144,0.129755901994553,30
2,59.6882361412004,57.9894664487796,57.9894664487796,58.1296660112398,0.382140898468229,30
2,66.718955953344,65.3053245543184,65.3053245543184,65.3416544545786,0.047983743185207,30
2,67.2786039820565,65.7326586620805,65.7326586620805,66.0933231569124,0.0747386851513631,30
2,62.6835107872779,61.048160052331,61.048160052331,62.362171454824,0.121941837023954,30
2,63.3031622058835,61.6669768234528,61.6669768234528,61.8777346313511,0.0619831542450161,30
2,53.2553269865465,51.7816924376641,51.7816924376641,51.9386255528419,0.46909348003565,30
2,50.7137051155968,49.2252045608785,49.2252045608785,49.4276512572254,0.175354863724163,30
2,64.4066186328214,62.9408573845757,62.9408573845757,62.959036022692,0.146971507113424,30
2,63.4839415393648,61.8548894040173,61.8548894040173,62.1299052770874,0.0926257341023573,30
2,46.9697577658812,45.3720500167347,45.3720500167347,45.4693127385608,0.406755091568776,30
2,42.2731420792082,40.7397629733914,40.7397629733914,40.9615887762574,0.326910428921657,30
2,45.5727248231468,43.943437206041,43.943437206041,44.3586479432236,0.306201958631493,30
2,65.3271416429074,63.4979955341246,63.4979955341246,63.6589805428177,0.52027205783938,30
2,65.9548380280219,64.2876774587832,64.2876774587832,64.3343168626978,0.0334232172705766,30
1,62.6413761941878,62.0138945652541,62.0138945652541,61.9783586385555,0.0224396214069807,31
1,55.976864399342,55.3232291455042,55.3232291455042,55.5382718133576,0.0263764223450406,31
1,42.4305195940139,41.3729323276653,41.3729323276653,41.5637724867021,0.0239829083357628,31
1,62.6770616996155,62.233732252643,62.233732252643,62.7670750245464,0.0157764520992353,31
1,69.1150464075815,68.5723992808229,68.5723992808229,68.67555191065,0.0153599016430079,31
2,67.6593858022972,66.0340271399429,67.6593858022972,66.8311427999741,0.240353627369273,32
2,45.2950442162136,43.3465197101571,45.2950442162136,43.7084305710557,0.140346946086988,32
2,56.9969155584009,55.4996688120415,56.9969155584009,56.0669476030956,0.269910836954628,32
2,63.2505346122936,61.3401117103187,63.2505346122936,61.8521047865369,0.188043568219271,32
2,63.0371142584314,61.3997870407235,63.0371142584314,61.90083296308,0.135559902332593,32
2,67.6681364173982,66.2521593888306,67.6681364173982,66.4935021468804,0.351144377574784,32
2,40.997421468549,39.3892044471808,40.997421468549,39.5582887143881,0.104426504765009,32
2,65.0098164854774,63.486782801857,65.0098164854774,63.7188850378589,0.185786014137838,32
1,61.6682123417964,61.2227957772277,61.2227957772277,61.7541242596912,0.0220105951143548,33
1,51.192481620663,50.5516060398026,50.5516060398026,49.9738698846069,0.0971519228741307,33
1,41.3186259847786,40.298816162819,40.298816162819,40.2963368355749,0.0191861924036459,34
1,56.8005576977725,56.266648947902,56.266648947902,56.0311988354276,0.0207236339281993,34
1,47.1977000138292,46.2611586395407,46.2611586395407,45.9595369467981,0.0497806955386229,34
1,34.6841177991698,34.0452801280815,34.0452801280815,34.6558958736243,0.0102901058261452,34
1,31.5559992201767,30.4775893443583,30.4775893443583,30.2784249821045,0.0168380907151393,34
1,38.9931205551791,38.3236467779838,38.3236467779838,38.6948907074132,0.011630468821898,34
1,67.8734639657841,67.3742998041988,67.3742998041988,67.7335385147342,0.0191547911039275,34
1,55.5641454052835,54.952474956627,54.952474956627,55.0893422544251,0.0152095798810135,34
1,37.07744960497,36.2727601935096,36.2727601935096,38.4127319205151,0.0119438225708835,34
1,43.7966791749826,43.0451679244047,43.0451679244047,43.0651436672036,0.0167272667625582,35
1,41.4676805183054,40.3952479294499,40.3952479294499,40.4132243228177,0.0219548325137976,35
1,34.3509622585501,34.0599394665809,34.0599394665809,33.8262825043543,0.0163850344216528,35
1,34.9581591094356,33.9975586346623,33.9975586346623,34.6699682141153,0.0354789304591369,35
1,45.1594452761051,44.6404081161926,44.6404081161926,45.294980287494,0.0262488278194163,35
1,30.7892336373819,29.7226283808652,29.7226283808652,28.8570892386417,0.166402670443822,35
1,33.6459451440757,32.8300856286746,32.8300856286746,32.6036898749467,0.0719495978388754,35
1,45.519077675313,45.0975602400628,45.0975602400628,45.4944495616222,0.13281203632904,35
1,37.2227906349112,36.1779853959323,36.1779853959323,35.9860053285907,0.0386863833257396,35
1,62.5675680246566,62.0424850785808,62.0424850785808,61.8108201616745,0.0153591640508254,35
1,65.7722919536906,65.3811399866978,65.3811399866978,66.1857841481915,0.0274561759032878,35
1,62.753069409214,62.4875983229992,62.4875983229992,63.8858930045376,0.0807665642982251,35
1,41.667389326077,40.8168561240898,40.8168561240898,40.8984214103953,0.0210117579736897,35
1,68.2195044536394,67.8653516345752,67.8653516345752,69.0221027430152,0.0315967851673532,35
1,62.3606643608597,62.0615751130805,62.0615751130805,62.6531547945843,0.0227063433746601,35
2,68.5013190703708,66.8683925752588,68.5013190703708,67.4377879094932,0.0451898686109053,36
2,29.2903410061889,27.6677745543056,27.6677745543056,27.4260837323535,0.013988251122703,37
2,36.0937250575285,34.6897798268036,34.6897798268036,34.6748799771755,0.0350261503467255,37
2,53.0481556641616,51.4047118118531,51.4047118118531,52.0142384937373,0.221305586590358,37
2,32.4776499370186,30.5115693554645,30.5115693554645,30.6582601418671,0.0133549836059298,37
2,57.6934740422565,56.1478834077359,56.1478834077359,57.1023156372917,0.135429418604367,37
2,51.7651823513725,50.1515387692285,50.1515387692285,50.5748975770114,0.0228883627173393,37
2,52.3356186833975,50.7074689192323,50.7074689192323,51.5766891145588,0.106420021787943,37
2,38.8948642765281,37.2306012172518,37.2306012172518,37.4233971087323,0.0156565823851065,37
2,35.4980401763861,33.8840003377187,33.8840003377187,34.0064557756249,0.0292941701145689,37
2,50.9025131921963,49.1952394654705,49.1952394654705,49.702341147321,0.0218727823831763,37
2,53.3858832921483,51.8854034858238,51.8854034858238,51.9678522517844,0.148325506034832,37
2,28.8947375572951,27.8668621304446,27.8668621304446,28.1224464336027,0.0197745646204412,37
2,54.6111449575102,53.1388957202604,53.1388957202604,53.5135085946262,0.0397441202208301,37
2,30.917326635561,29.3111180433982,29.3111180433982,29.0190442924257,0.0147401497681271,37
1,60.1394881798071,59.6213594975351,59.6213594975351,59.7257635574256,0.14785787155846,38
1,45.6539441114179,44.9197333084669,44.9197333084669,45.4546988730033,0.183068111652027,38
1,36.283348400435,36.0040357850054,36.0040357850054,35.7696920592283,0.0114502520863498,38
1,43.9343913213186,43.0580202297015,43.0580202297015,43.6098877347137,0.0221408164204676,38
1,32.5169454461953,31.6718484001333,31.6718484001333,30.9564851561674,0.014036275882714,38
1,39.1682386202507,38.2622847455656,38.2622847455656,38.4568257180357,0.114761192530238,38
1,44.0030838177898,43.2704699470693,43.2704699470693,43.3515049814263,0.0143136076538895,38
2,50.881218997259,49.2901052565688,49.2901052565688,49.7549436850616,0.11330963168767,39
2,40.6273267745103,39.462918575397,39.462918575397,40.2135733480719,0.0604198616824606,39
1,59.5161068597244,58.9113431389202,59.5161068597244,58.5839910863278,0.0499432663796433,40
1,67.2367878125704,66.830483343636,67.2367878125704,67.7498070293794,0.105893872815239,40
1,52.7602516827381,51.9471913832017,51.9471913832017,51.2420383470312,0.0388674161322294,41
1,45.366939956112,44.491182915589,44.491182915589,44.2272791111329,0.0412563996528162,41
1,63.8027122997481,63.3629060122854,63.3629060122854,64.2667652658935,0.0483960977121833,41
1,70.1212495475095,69.6343856468511,69.6343856468511,70.0791797324558,0.0422299348881213,41
1,41.3135452538907,40.3671206229179,40.3671206229179,40.1680794743058,0.0424245432004978,41
1,43.7143584187525,42.6411085433343,42.6411085433343,41.7585980435509,0.0432448249323148,41
1,64.631872066168,63.8883314563175,63.8883314563175,63.2989605917287,0.0462255700382518,41
1,59.5696954655977,59.0476600670977,59.0476600670977,59.2353414180396,0.0456134215661864,41
2,54.1504992884078,52.647953109478,52.647953109478,52.7349192552627,0.167152587473544,42
1,53.0443652106113,52.5161856832102,53.0443652106113,51.8439666800099,0.0318247514434796,43
1,49.5905401217791,48.9769831950894,48.9769831950894,48.969983138881,0.0216192207263516,44
2,53.0192457660593,51.3002867662977,51.3002867662977,52.1307776201786,0.122486233607796,45
1,55.9643033593665,55.2204767663195,55.2204767663195,55.0451147162117,0.0442257107603384,46
1,46.6742910838233,45.5137920230028,45.5137920230028,45.513744148969,0.0459688026840953,46
1,37.5586800161452,36.3569515415404,36.3569515415404,35.6880078703116,0.0872801114712342,47
1,38.361887702518,37.3445340426154,37.3445340426154,36.4752078011053,0.051922690416127,47
1,34.43041844456,33.3175596042198,33.3175596042198,32.4885685266033,0.0581515982551799,47
1,52.8714946092801,52.3546727611817,52.3546727611817,52.7317399928914,0.0649024318956522,47
1,40.2861935547275,39.5887589771621,39.5887589771621,39.6536759724003,0.0499778092529013,47
1,33.7205556893819,32.7355142529469,32.7355142529469,32.3911649581209,0.0491511514015098,47
1,32.8115682552602,32.0196594983227,32.0196594983227,31.3198895732091,0.0243136044244811,47
1,35.8640907130909,35.0169888280582,35.0169888280582,34.8727160476808,0.047288806915873,47
1,43.3570236972009,42.8566340967628,42.8566340967628,42.8220522842314,0.0643452665763166,48
2,46.8614499597592,44.9708058059018,44.9708058059018,45.5244170314723,0.0699693980452083,49
2,64.6615889088035,63.6335016019165,63.6335016019165,63.0471693716442,0.0450430943970834,49
2,68.1152469909863,66.5190293168401,66.5190293168401,67.0733164947136,0.0796192045197481,49
2,61.131213745472,59.3282640010623,59.3282640010623,59.6297663767825,0.116294179226224,49
2,64.0043422475142,61.9795339860326,61.9795339860326,62.6619426008328,0.099473268438739,49
2,68.6026269260757,67.1260621443767,67.1260621443767,67.3145424257965,0.0519487354154476,49
2,53.8713005338118,52.4378148578982,52.4378148578982,52.3139628702315,0.124554719709711,49
2,68.8656849845357,67.3635539925844,67.3635539925844,68.0327017284696,0.472697479342033,49
2,51.9632366513684,50.0962019713665,50.0962019713665,51.0576089758909,0.0773952487315699,49
2,49.33123404762,47.5797571804319,47.5797571804319,47.9271672227108,0.161469424501468,49
1,46.7107066580827,46.056745566115,46.056745566115,46.1803726415446,0.0201109092298016,52
1,49.1725243893553,48.4768154350009,48.4768154350009,48.1951928132241,0.0439305492952222,52
1,36.4014900143095,35.5068909274762,35.5068909274762,35.7570811241651,0.0150211318190984,52
1,44.7477174783318,44.3496311165341,44.3496311165341,44.6575184164489,0.177785931503061,52
1,39.4609230142833,38.6679874089902,38.6679874089902,38.2908451675573,0.029034513392486,52
1,41.1263086697732,40.8234999954665,40.8234999954665,40.8784639878358,0.0215384153056181,52
1,70.2119402238555,69.8476359826053,69.8476359826053,70.7273889025134,0.0263263720061282,52
1,39.5164434782189,38.4283060405325,38.4283060405325,38.8001923006819,0.0307240180314964,52
1,37.0005382295132,35.9947610745721,35.9947610745721,35.9541516231409,0.0234875926927784,52
1,60.1636697008872,59.6897097952766,59.6897097952766,60.0452236010128,0.17607420273481,52
1,61.8127214549875,61.4969732766595,61.4969732766595,62.7487350879849,0.126193385211279,52
1,41.1000332261037,40.1964769947998,40.1964769947998,41.0593696333967,0.114719272838276,52
1,61.5744803521975,61.2428579575644,61.2428579575644,62.3688401169943,0.100559108445804,52
1,51.9737465648545,51.3747954300443,51.3747954300443,51.6350622321967,0.0218501363221329,52
2,71.8008639437808,70.4502609172414,70.4502609172414,70.5811410959574,0.0181734894605738,53
2,55.0934509689222,53.6049788461347,53.6049788461347,53.5791516059666,0.0384938266501283,53
2,61.0247405888857,59.3005300901467,59.3005300901467,59.5615508337034,0.0644939772282476,53
2,48.9615566543279,47.4393079863671,47.4393079863671,47.2674702196129,0.0988138770704431,53
2,69.9236097679136,68.449432358848,68.449432358848,68.7325282467104,0.285943494668921,53
2,73.2381886437353,71.8295752161892,71.8295752161892,72.1630170778519,0.024748431344795,53
2,70.619158161825,69.1906046177133,69.1906046177133,69.2799364455513,0.0523853050595206,53
2,42.0247616221793,40.3584364862964,40.3584364862964,40.4024151800037,0.0349425989950985,53
2,56.205879658462,54.844521960932,54.844521960932,55.1459435507115,0.122923656989972,53
2,69.6092988079519,68.2351285056747,68.2351285056747,68.7367163016049,0.353592777061891,54
2,71.3193649262508,69.9348156739298,69.9348156739298,70.4141722501487,0.0230254978767369,54
2,44.8955221953032,42.8463096465796,42.8463096465796,43.2193309797296,0.0603960443367439,54
2,51.6310963288654,49.8862514463717,49.8862514463717,49.8279995200953,0.0356647946586204,54
2,47.382226480178,45.5062177071763,45.5062177071763,45.9291460696863,0.0323634975735941,54
2,62.8965556825016,61.4699917753489,61.4699917753489,61.8690908691591,0.0280108136621679,54
2,38.2723314919216,36.6259869910714,36.6259869910714,36.3208517650659,0.0157331409163003,54
2,72.7504749289832,71.416497177179,71.416497177179,71.5731536831448,0.0182544673470472,54
1,65.1020105080199,64.5621417519965,64.5621417519965,64.7598677613282,0.0153537499639471,55
1,36.0147072287935,35.6394065045573,35.6394065045573,36.741535934964,0.0222511828609755,55
1,59.470838748944,58.6893945225728,58.6893945225728,58.5554286751857,0.0375505270413928,55
1,33.5007694174225,32.7534476614934,32.7534476614934,32.6243853903392,0.148269669904836,55
1,67.7633428463511,67.2168549330597,67.2168549330597,67.1624138813001,0.0149329945479482,55
1,39.8428131944878,39.5210957980636,39.5210957980636,39.6628598152672,0.0179531328884471,55
1,39.7474089019154,39.3409729895112,39.3409729895112,39.6039083603953,0.0199681027941549,55
1,64.5509462252448,64.0006385566469,64.0006385566469,63.6299430959684,0.0151793136121648,55
2,66.0690544001831,64.5756315750245,64.5756315750245,64.6916309162627,0.0390720902946936,56
2,60.9500072351076,59.3406700647802,59.3406700647802,59.362777652418,0.0291098996082308,56
2,56.8936534784282,55.5254288487584,55.5254288487584,56.2982008663985,0.172521223174565,56
2,47.6028378069454,46.4130118656713,46.4130118656713,46.9752997751195,0.0167224763683005,56
2,39.2536936258513,37.4602925766298,37.4602925766298,38.0427833109605,0.127726451438177,56
2,49.7811177804701,48.2615953657397,48.2615953657397,47.8690968843204,0.031073225268769,56
2,38.018755810294,36.0647910937728,36.0647910937728,36.5252811963439,0.0217351903773731,56
2,45.252349647154,43.7666442003977,43.7666442003977,43.6041340471015,0.0405534815719156,58
2,46.8670156679556,44.9759121091416,44.9759121091416,45.1484192203533,0.0209481579860925,58
2,59.9017620343594,58.3109271962963,58.3109271962963,58.7957030784989,0.247591727514381,58
2,39.8519674805588,38.1648667250114,38.1648667250114,38.2842660284551,0.0528323365569321,58
2,47.3455421830021,45.7744398362433,45.7744398362433,45.8812140924684,0.0696096675816917,58
2,52.8994114387007,51.4587867449975,51.4587867449975,51.4030915573357,0.114806370909868,58
2,47.7802176025881,46.9772561222096,46.9772561222096,46.8170765283565,0.0441877724879041,58
