"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,44.1480830154217,42.5980005332981,42.5980005332981,42.3290452292356,0.128708181942636,226
1,58.7917330738266,57.9061158380277,57.9061158380277,57.601114160202,0.0288432647906289,226
1,47.7635850328767,46.5911460874096,46.5911460874096,46.4279861105696,0.0159659572816082,226
1,44.0859743864573,42.9298809659751,42.9298809659751,43.017029926292,0.0411404278139655,226
1,51.3992995130075,50.22857475075,50.22857475075,50.1825584532327,0.0115499488684363,226
1,45.4809268624824,44.4551987150137,44.4551987150137,44.3589917814021,0.0173872814485835,226
1,40.2321757430214,38.9061451777681,38.9061451777681,39.0581634750038,0.0677031767133843,226
1,53.5796880897839,52.2869795732587,52.2869795732587,52.3590437325549,0.0421023736031671,226
1,68.2474092535097,67.1886183332112,67.1886183332112,67.0241409668612,0.0438837008894771,230
1,51.5702815532854,50.4906209935437,50.4906209935437,50.6307948634215,0.0239390445376028,230
1,51.6501885097573,50.2644689321207,50.2644689321207,50.5150680285198,0.016703910027043,230
1,49.2790277159447,47.9107658243796,47.9107658243796,48.0822321588337,0.0385278686570798,230
1,52.0421749117407,50.7154641303704,50.7154641303704,50.9809832294605,0.0174757943252759,230
1,34.0502464084371,32.1833342881343,32.1833342881343,32.4356200837301,0.0135087920743446,230
1,63.8955438466937,62.8825066793952,62.8825066793952,62.8123172180807,0.0201023212964783,230
1,51.9312382590962,50.6844952125062,50.6844952125062,50.5629999746364,0.0158014513387365,230
1,72.0483102475098,71.1584742044811,71.1584742044811,71.2083962655112,0.0375855877140136,230
1,39.8779313541892,38.64945259571,38.64945259571,38.5826485144693,0.00863229498979136,230
1,53.674553328404,52.3197991527717,52.3197991527717,52.8407628358982,0.0882013089600594,231
1,46.7038789693322,45.4414101940564,45.4414101940564,45.6093676165941,0.043336841757335,231
1,65.7311727784073,65.0572855433618,65.0572855433618,65.3507569376116,0.0234145537534121,231
1,41.0843382050954,39.8378473888732,39.8378473888732,39.7240924966682,0.0415959391437195,231
1,39.6712786180105,37.8637533181718,37.8637533181718,38.2800535068337,0.0413813584029992,231
1,49.5936699408056,48.2771305385112,48.2771305385112,48.177344716397,0.0251296085691815,231
1,47.9516830973119,46.6876049666837,46.6876049666837,46.8056557943301,0.0554889476173437,231
1,52.6819187392584,51.3184815455129,51.3184815455129,51.4146245622483,0.022114627402515,231
1,56.334345719143,55.30461814766,55.30461814766,55.0234068307591,0.0154085266009884,231
1,53.8832690833716,52.4719304870175,52.4719304870175,52.7639031526454,0.0275476445431499,231
1,36.3718170972598,34.5878147213038,34.5878147213038,34.7666204525622,0.0315731867601553,231
1,57.7925758838233,56.4696569484356,56.4696569484356,56.9270505127088,0.146146105076545,231
1,54.4078005989483,52.9250289326307,52.9250289326307,52.6943414652818,0.0277039847457705,231
1,48.6271917079291,47.3257679431483,47.3257679431483,47.4086240047568,0.017625370329347,231
1,39.6571720115637,37.9491515920392,37.9491515920392,38.3638755993445,0.0312633856509886,231
1,43.1245243769983,41.813834547123,41.813834547123,41.6585513877145,0.0413900978874376,231
1,71.1056965778419,70.3939247120127,70.3939247120127,70.1814357449489,0.0519245564438421,232
1,42.7419717939107,41.4938259362444,41.4938259362444,41.3049891252623,0.00974042329465232,233
1,34.3356277717061,32.7398219849702,32.7398219849702,32.9879573135353,0.0861043026384472,233
1,59.8727064194707,58.7251085900363,58.7251085900363,59.1542407199657,0.226566299976422,233
1,45.4737444458293,44.2322805479625,44.2322805479625,44.2545268012444,0.0126405717035157,233
1,56.596882041693,55.1839604368363,55.1839604368363,55.6051190128558,0.0739159187813219,233
1,48.4587958376507,47.006109480633,47.006109480633,47.1489730362409,0.113572986802451,233
1,51.4654456842765,50.2163154909956,50.2163154909956,50.1838718811452,0.0223109394341921,233
1,53.5018835814052,52.1049622156612,52.1049622156612,52.5007384720461,0.162622938391293,233
1,51.8918163252502,50.5784517308744,50.5784517308744,50.6558417517872,0.0259634688194085,233
1,50.1284261914567,48.7794286940211,48.7794286940211,48.8679870464102,0.0364606716352815,233
1,45.8483064291718,44.5836532037291,44.5836532037291,44.538312066217,0.0155959711318205,233
1,44.8379181081202,43.2653792413672,43.2653792413672,43.4535440524874,0.0208993980495925,233
1,52.695601791452,51.3926552318451,51.3926552318451,51.6232081646743,0.143272185252203,233
1,55.7807295999703,54.5138704416566,54.5138704416566,54.5818518885767,0.0366639368586562,233
1,33.1365936463064,31.47918513706,31.47918513706,32.1086663862507,0.0627029229085236,234
1,37.043375835997,35.4129555881214,35.4129555881214,35.6238849375914,0.0320992454972896,234
1,33.0421581647139,31.3094545423643,31.3094545423643,31.2977831746564,0.0554587343468842,234
1,50.4548048209096,49.076091147033,49.076091147033,49.4234037712589,0.0198841045325027,234
1,37.4101485402762,35.7405272000391,35.7405272000391,35.923020167368,0.00758980380886669,234
2,50.3522241954872,49.3885589035343,50.3522241954872,49.443714277984,0.021942998145589,236
2,55.5630730119003,54.7296784861816,55.5630730119003,54.4116365374044,0.0328480933367246,236
2,35.5812285932459,34.6431923020473,35.5812285932459,35.0962738760289,0.0526567477281841,236
2,63.7516110688675,63.0878827810282,63.7516110688675,62.9896505386496,0.146037911330271,236
2,55.0468441729571,54.1565635766528,55.0468441729571,53.3745389450706,0.0568813370959996,236
2,56.9385388718728,56.0572504593815,56.9385388718728,56.0948871595478,0.0714006937491461,237
2,59.1517255180452,58.1808260424715,59.1517255180452,57.8864418889228,0.0884231266261881,237
2,50.1488279446702,49.2579642180772,50.1488279446702,49.4811820821358,0.147857394708545,237
2,60.0867136452137,59.7058933326904,60.0867136452137,59.8082815238275,0.118636448750073,237
2,64.2255036923281,63.6379437583154,64.2255036923281,63.8216895489848,0.425046773008333,237
2,57.3159626595931,56.5099317212099,57.3159626595931,56.0431672244817,0.234288325300097,240
2,48.6151079332568,47.805767631947,48.6151079332568,48.2116644336784,0.150451539658592,240
2,54.5256043968416,53.7730735622345,54.5256043968416,53.4266973247451,0.155623241807501,240
2,50.0140182623606,49.5586947520295,50.0140182623606,49.4844846761678,0.112494556919615,240
1,47.6297185109541,46.3091667965586,47.6297185109541,46.6669107702939,0.079695407015847,241
1,39.8483548262566,38.1093649102494,39.8483548262566,38.6585804374204,0.0703601970208202,241
1,45.0879917328439,43.8187124317996,45.0879917328439,44.0315713867347,0.0908606578021932,241
1,36.9480641441549,35.2457559267242,36.9480641441549,35.6842836671708,0.0860404234658568,241
1,51.4889700300995,50.06599617951,51.4889700300995,50.7387241514034,0.128869289683286,241
1,38.4757439201422,37.0218476333907,38.4757439201422,37.3823539668812,0.0711878621337931,241
1,44.7173400807261,43.2508049479678,44.7173400807261,43.5633992804567,0.0755879832362385,241
1,62.943507914636,61.9013231899523,62.943507914636,62.2544445028348,0.248779409500575,241
1,41.725872322006,40.1151543587881,41.725872322006,40.8830469508528,0.0926726330370258,241
1,42.9636988269627,41.6970567656626,42.9636988269627,41.8936818144191,0.0560857250148777,241
1,48.0809253254954,46.7288775114666,48.0809253254954,46.9111027492418,0.204256566955909,241
1,61.1032999431177,60.077151055072,61.1032999431177,60.3554831604434,0.138158620381868,241
1,46.0824471738444,44.9022629912055,46.0824471738444,44.9259721654237,0.0532318963983441,241
1,61.9042789648128,60.8117619408526,61.9042789648128,61.1942290663281,0.139953420144349,241
1,51.1375828424385,49.8940328475284,51.1375828424385,50.1905582413641,0.0638287019730332,241
1,41.6997508819755,40.3140775371014,41.6997508819755,40.6377895641118,0.0469663207000902,241
1,48.5030183879543,46.8772760965919,48.5030183879543,46.9722384123824,0.200839258841429,241
1,39.9751234617296,38.2308965543347,39.9751234617296,38.4012231732619,0.0767871325123002,241
1,33.2247266291113,31.5651283832227,31.5651283832227,31.6703628924839,0.158613943279619,242
1,34.0820770745811,32.3939548484845,32.3939548484845,32.7850272856265,0.0565089876089125,242
1,46.0318066880604,44.5107311992296,44.5107311992296,44.4957798969319,0.0246467843753462,242
1,30.6185246558838,28.9365572943628,28.9365572943628,29.0974276585701,0.0430860125182628,242
1,33.1864569521936,31.5043802957126,31.5043802957126,31.55089222044,0.0305643434162556,242
1,41.6350012374539,40.3152241134695,40.3152241134695,40.2432478547879,0.113640421309981,242
1,67.3905068816079,66.4665547286115,66.4665547286115,66.3249642688943,0.0581670268722758,242
1,52.5367493564139,51.028494789024,51.028494789024,51.2922436588689,0.0726021116419377,242
2,39.6216202172198,38.8607689195672,39.6216202172198,39.0274549424339,0.171630862464912,243
2,50.4093806217136,49.4460700953104,50.4093806217136,49.4466088647243,0.0652228872824369,243
2,60.3729691713136,59.7344571131218,60.3729691713136,59.2481480005153,0.128885910904424,243
2,42.5340003230008,41.6237871987005,42.5340003230008,41.8844265374714,0.0210030690659413,243
2,52.5993417055764,52.2080054202716,52.5993417055764,51.613893035083,0.103611664448332,245
2,42.3735530695921,41.9793183394195,42.3735530695921,41.5658572139408,0.0807632336982212,245
2,33.960198429581,33.1311046143742,33.960198429581,33.1066684362199,0.0956073718652327,245
1,40.5117486200835,38.3093429739107,40.5117486200835,38.8163855366349,0.144315201481109,246
1,41.7537812968306,40.3990064890441,41.7537812968306,40.7316098514395,0.127783887465884,246
1,47.8878074357632,46.2056628456763,47.8878074357632,46.4447145943138,0.151239808830495,246
1,61.4915605286932,60.0985783034002,61.4915605286932,60.6989946553434,0.245704759172141,246
2,54.0405158834943,53.3920349392238,53.3920349392238,53.4163290697876,0.219208346488842,247
2,34.1693209925663,33.8605332987827,33.8605332987827,34.1456756722559,0.0123719395060756,247
2,35.5153979252277,34.7515849967843,34.7515849967843,35.2969343127853,0.0145176936124906,247
2,64.3481479071322,63.5160997121846,63.5160997121846,63.8031687713859,0.211149102882115,247
2,38.6958956633499,38.0124840708865,38.0124840708865,38.7806568337169,0.0753721799928299,247
2,46.3481802475242,45.646688180229,45.646688180229,45.2856636776911,0.0434354226063422,248
2,41.8122397895834,41.0963668220564,41.0963668220564,40.889392868148,0.0210311391690781,248
2,46.9702395591028,46.1980289500302,46.1980289500302,46.2972310902728,0.0376732087617,248
2,37.7116016915345,36.9885435577893,36.9885435577893,37.4920648620618,0.0245950598290632,248
1,31.5252895775829,29.6980576472176,31.5252895775829,29.491599834222,0.123669981069197,249
1,50.2955956677157,49.1763290305673,50.2955956677157,49.0673686153815,0.0614962333518329,249
1,33.3915359393893,31.7054197952797,33.3915359393893,31.6350593903939,0.0448566200271634,249
1,35.2180031084892,33.4672485078952,35.2180031084892,33.7759734812713,0.0136795000448364,250
1,33.4061794430166,31.7980656663594,33.4061794430166,32.9506240599819,0.249757798308765,250
2,52.0297506676426,51.4851266531785,51.4851266531785,51.7718340103566,0.0435704076130152,251
2,38.8341112727265,38.0001637264479,38.0001637264479,38.6708576694448,0.108699679999777,251
2,56.6562894358715,55.9541656829389,55.9541656829389,55.4009828367998,0.109159254059714,251
2,55.9435697401877,55.252708500096,55.252708500096,55.244057071707,0.286725175299407,251
2,40.4583534900873,39.9356256020906,39.9356256020906,39.9606199181218,0.0834513606654015,251
1,33.8819075845936,32.5399965909606,33.8819075845936,32.5620177552973,0.107877679738386,252
1,30.528797702479,28.8706160364002,30.528797702479,29.41294155718,0.209287760819419,252
1,38.725956150577,37.3995145681101,38.725956150577,37.2796759749352,0.0315761221990301,252
2,35.3271178749204,34.7162339014587,34.7162339014587,35.4947919615205,0.247620872493074,253
2,26.9585794882463,26.4531678284447,26.4531678284447,26.3801459772667,0.225862949719254,253
1,49.3819793721246,48.0511435058007,48.0511435058007,48.4236850059884,0.114792177749709,254
2,34.9226991698469,34.1082947310517,34.9226991698469,34.3218448201282,0.0951599830763858,255
2,66.7385324826222,65.9520564842434,66.7385324826222,66.3093777706917,0.030919884251607,255
2,66.7969349767197,66.517318707841,66.7969349767197,66.5214087575959,0.0144524340651413,255
2,63.2428612053471,62.4598626281439,63.2428612053471,62.6089690876234,0.02885231169271,255
2,38.181893431206,37.4322759737737,38.181893431206,37.784120530271,0.0799128627013064,255
2,44.4294391187832,43.6986792492391,44.4294391187832,44.2607207888832,0.0363765972230519,255
2,42.2782069991217,41.4557209064866,42.2782069991217,41.4501382737861,0.0194626293848282,255
2,46.1111745858005,45.2234547635544,46.1111745858005,45.3168758997675,0.0553197179323449,257
2,31.7257195481296,30.8178950303241,31.7257195481296,31.4923643021472,0.0531512080242442,257
2,37.1038943524819,36.026796792148,37.1038943524819,36.3970538495566,0.0374008785119175,257
2,63.028418755245,62.3972897252262,63.028418755245,62.1728820106305,0.0806667733414832,257
2,41.021432763254,40.3016106669608,41.021432763254,40.3762923720054,0.0442457348040086,257
2,50.6622123546074,49.7723985606052,50.6622123546074,49.898492489829,0.0516090998923937,257
2,39.1448156199806,38.3675828168703,39.1448156199806,38.5555571691756,0.0359933131322739,257
2,47.9407808966018,47.0216612967983,47.9407808966018,47.1741082380949,0.0602483045349149,257
2,36.8173772769979,36.1391367500101,36.1391367500101,36.4266992704424,0.0242748330394747,258
2,45.4567898626703,44.60934256862,44.60934256862,44.8518585483734,0.0244145284761077,258
2,62.4870911092241,62.0770817730024,62.0770817730024,61.7888189431051,0.0749905466235456,259
1,49.9007189703103,48.2994791788976,49.9007189703103,48.6297913332975,0.151623477987558,260
1,55.5495519345567,54.5272700907755,55.5495519345567,54.7640674691298,0.148655527882486,261
1,60.3131540885698,59.4785258207481,60.3131540885698,59.8074750367744,0.39264174328638,261
1,37.2232583877468,35.5792402632822,37.2232583877468,35.8466920568337,0.0966488142052061,261
1,58.2429283828089,56.9954347067364,58.2429283828089,57.2017911326513,0.058217236298745,262
1,51.8447039745063,50.338065165169,50.338065165169,51.041846010203,0.2018010335433,262
1,24.7078899163821,22.9835758149757,22.9835758149757,24.2208438639334,0.0290877615484363,262
2,56.7891647143642,56.1934368912077,56.1934368912077,55.7667617677172,0.0731855683113143,263
1,49.499521846433,48.3493018259571,48.3493018259571,48.109753087132,0.0420483744279001,264
1,48.8136435050885,47.4640626315848,47.4640626315848,47.4896892380581,0.0688202218755446,264
1,34.3040366726471,32.5327455684384,32.5327455684384,32.7192800949251,0.0561416322942099,264
1,57.6609059435034,56.6324696990333,56.6324696990333,57.2381330142075,0.182117124575414,264
2,35.8506662331417,35.2220055982961,35.2220055982961,35.0380937065444,0.0455648240926615,265
2,30.375511757013,29.6871446731028,29.6871446731028,29.7008477264096,0.03621770433438,265
2,53.5740181259815,52.6077544357794,52.6077544357794,52.9207148469593,0.147329360297221,265
2,45.0185510130328,44.300208227014,45.0185510130328,44.9000081797441,0.272122110709069,267
2,44.1686190671934,43.3852726408414,44.1686190671934,43.9649424021176,0.353875521412002,267
2,38.2443965684812,37.4337104506328,38.2443965684812,37.7266574015553,0.374572814304053,267
2,56.8573798653495,56.3220276558049,56.8573798653495,56.1846361453715,0.393989369315409,267
2,39.4446968928107,38.8022877222084,39.4446968928107,39.7138867394015,0.342562857592077,267
2,58.7123190238214,58.4275771723517,58.7123190238214,58.1681332702769,0.319807517395084,267
2,40.1298918532707,39.6928646923415,40.1298918532707,40.0857700280134,0.391043573314002,267
2,44.2549023272398,43.543114937874,44.2549023272398,44.1466175672492,0.331798356889067,267
2,60.2878216617939,59.6905221755426,60.2878216617939,59.5168170401226,0.362677220543519,267
2,48.9518010736163,48.0239379652642,48.9518010736163,48.4983583948897,0.459317197100376,267
2,54.9892379791293,54.0900404629772,54.9892379791293,54.3374852949528,0.421930065981303,267
2,35.3289716079692,34.5694225493826,35.3289716079692,34.7579026608599,0.105248167263029,267
2,32.2553223922129,31.454382651235,32.2553223922129,31.7740310727647,0.0430261832506924,267
2,51.731145943206,51.1575198933044,51.731145943206,50.9669429383114,0.199119410934999,267
2,63.8510990988709,63.0622071569936,63.0622071569936,63.3429405259975,0.0391238436520081,269
2,50.3000623996305,49.5143405455502,49.5143405455502,49.3192114351689,0.305288664860278,269
2,44.3364808982862,43.7186939446269,43.7186939446269,44.2229599721523,0.098884944340562,269
2,46.7009988221484,46.0888495147662,46.0888495147662,45.9760568543121,0.205455571829411,269
2,58.0629773504222,57.3152879349141,57.3152879349141,57.0731335330145,0.185176658338094,269
2,70.0842950250472,69.6285396419437,69.6285396419437,69.5043680709217,0.117254613518264,269
2,35.1367075783679,34.7325755444306,34.7325755444306,35.0767252552305,0.0145449998551603,269
2,59.421883151301,58.5969635860667,58.5969635860667,58.5018826930187,0.214005522515239,269
2,33.3477512022983,32.6997284127194,32.6997284127194,33.1694638283213,0.0960056190371653,269
2,48.9523230616458,48.9552048428405,48.9552048428405,49.4804009693524,0.207627784740854,270
2,56.0175964126485,54.9850348898652,54.9850348898652,54.8945848297583,0.264377175334404,270
2,63.2213075096239,62.8185454118635,62.8185454118635,62.8742384719161,0.118338898775838,270
2,40.7237631264116,40.5159762849022,40.5159762849022,40.4115782079418,0.0116305694655854,270
2,38.2787702204939,37.801655550557,37.801655550557,38.46161105542,0.185083093137962,270
2,62.5410433777417,61.8154418577976,61.8154418577976,62.3155280373194,0.210946306929829,270
2,45.8624348720559,45.1303039527145,45.1303039527145,44.4970105087099,0.023310660064526,270
2,48.1438582626624,47.4419882485928,47.4419882485928,47.4294963726859,0.151144506325667,270
2,64.2613810497554,63.7338403579946,63.7338403579946,64.0191100341926,0.301088568197001,270
1,42.6550237059291,41.4567874185595,42.6550237059291,41.5660075493864,0.0559952331902143,272
1,52.4595520823426,50.7703712530249,52.4595520823426,51.0710402141665,0.137021652606417,272
1,49.0521182474639,47.7013231750367,49.0521182474639,48.0698580533161,0.0993509096423931,272
1,61.7616560579237,60.5151219263069,61.7616560579237,60.7878971107477,0.273076742989928,272
1,56.5047171871759,55.2228284256921,56.5047171871759,55.6861442972098,0.0832188650711288,272
1,53.5495090347313,52.1730004346424,53.5495090347313,52.408353775754,0.112783836492339,272
1,39.8237044740862,37.9677545197914,39.8237044740862,38.6612683809344,0.116465521209839,272
1,52.2804293533941,50.9406427666309,52.2804293533941,51.1256937304471,0.130491230018038,272
1,68.8686948804616,67.7887308765796,68.8686948804616,67.6244091607178,0.0434456965849342,272
1,66.1995984321974,65.1913076093373,66.1995984321974,65.2201761873822,0.153200572343191,272
1,55.29385806471,54.1481089412051,55.29385806471,54.6713195839736,0.074020571199582,272
1,33.9765588519496,32.1425783166932,32.1425783166932,32.1558440922838,0.0334403854886917,274
1,46.8766242617899,45.4613382417229,45.4613382417229,45.9320096235394,0.104724612747338,274
1,47.3348144449522,46.0662388555726,46.0662388555726,46.5549946551845,0.0408554902023394,274
1,48.5607615999098,47.3013806631344,47.3013806631344,47.2464869545003,0.0786007247474431,274
1,62.295073075988,61.2482996729902,61.2482996729902,61.329950299944,0.142233861901116,274
1,45.8935860299483,44.6355617400225,44.6355617400225,44.9330032172164,0.0799816232574594,274
1,62.6449506152715,61.6653526744015,61.6653526744015,62.0180790990939,0.130299750155091,274
1,56.3712268567653,55.3583279218226,55.3583279218226,55.5281488971052,0.118927045131182,274
1,43.1362990222055,41.6800501284446,41.6800501284446,42.1364256640814,0.0789240843731901,274
1,45.5423384538418,44.2648019098942,44.2648019098942,44.5271812831606,0.0337167977407954,274
1,43.749013756419,42.4882718193683,42.4882718193683,42.4325520006843,0.0391932653067509,274
1,62.5411975824385,61.5213985868553,61.5213985868553,61.9751149410194,0.174824209230179,274
1,57.8288679908087,56.4867031614047,56.4867031614047,56.3496455683684,0.0757270082322683,274
1,46.1305479563106,44.7740188471474,44.7740188471474,45.1082954104083,0.157543002840448,274
1,32.6421825323679,30.8245435092934,30.8245435092934,31.0469806367116,0.0369449555978991,274
1,57.5530364953681,56.3337487770569,56.3337487770569,56.2673069276168,0.0770309995515408,274
1,53.1088452008357,51.8478615736073,51.8478615736073,52.1132616024381,0.0561638834253087,274
1,36.2161894252714,34.5975124871428,34.5975124871428,34.6665052071527,0.0313843631092069,274
1,45.1748258111812,43.8534304868325,43.8534304868325,44.0023722928841,0.0903031333691103,274
1,59.5725991319651,58.5052469581135,58.5052469581135,58.7731459972018,0.124160771650861,274
1,57.0307688784893,55.9770063427283,55.9770063427283,56.3140919420712,0.0855748301630354,274
1,60.5070032148925,59.393650926182,59.393650926182,60.0207251057398,0.0990539630439749,274
1,41.0618368112861,39.7494185917394,39.7494185917394,40.1480645535964,0.0606169345733726,274
1,45.651234060269,44.298217602329,44.298217602329,44.7333983185941,0.0652574909476922,274
1,45.8639177743637,44.5131977571168,44.5131977571168,44.9432593067965,0.135877860994234,274
1,64.2295522897674,63.2623561711312,63.2623561711312,63.3121214153899,0.134671409765706,274
1,55.88413832581,54.842614588919,55.88413832581,55.1044981042527,0.0819956055260379,275
1,47.3784487216476,46.0391440725456,47.3784487216476,46.4417046820525,0.0585246259469035,275
1,43.3102413798823,41.9074413714801,43.3102413798823,42.2123373931769,0.0925532823924414,275
1,62.4192236729605,61.3984374134024,62.4192236729605,61.4910672624333,0.118109936316558,275
1,48.2206145297729,46.5876703707544,48.2206145297729,46.8153595976344,0.156930021038926,275
1,62.5258875671478,61.4584909295972,62.5258875671478,61.6984176346067,0.134825389313772,275
1,58.3964062739875,57.2835270397136,58.3964062739875,57.6089271492593,0.10460574113015,275
1,57.9991971081102,57.1031298858732,57.9991971081102,57.486427688575,0.147992757270245,275
1,49.2908049981995,48.1615673156331,49.2908049981995,48.1029483541474,0.0540420287735681,275
1,57.5300368475353,56.339475756275,57.5300368475353,56.7276924437475,0.131932929099354,275
1,55.2276559578174,53.9751739202006,55.2276559578174,54.4656246840216,0.105160716915347,275
1,46.3144202877702,44.8254420038035,46.3144202877702,45.2669360688992,0.142047778617729,275
1,37.9673621524076,36.7193662136009,37.9673621524076,36.86367584757,0.0417118632229488,275
2,59.739155125904,58.7493411965439,59.739155125904,58.9288626677149,0.201524952172603,276
2,64.2417416479242,63.3790600116843,64.2417416479242,63.2475433122767,0.0664000593945115,276
2,63.9753309318447,63.1670842653414,63.9753309318447,63.0913919738116,0.252314213569562,276
1,59.5092289275773,58.18683028275,59.5092289275773,58.737914765539,0.139616925289861,277
1,67.6975503110106,66.8815571931468,67.6975503110106,67.0497939119372,0.488760332743498,277
1,51.0659985018773,49.6195275086131,51.0659985018773,50.3248714947287,0.320486816139319,277
1,49.2169359478571,48.0253855169172,49.2169359478571,48.4544368345719,0.157040777436757,277
1,53.1517467811734,51.7063525888753,53.1517467811734,51.7954444123963,0.0476937814701824,277
1,57.5467538934235,56.0536679495737,57.5467538934235,56.1533310541857,0.212716961641339,277
1,64.6188924542433,63.612719099762,64.6188924542433,63.7291252617931,0.452353154062231,277
1,56.5446806008765,55.4771133093428,56.5446806008765,55.5839644918415,0.387027534037629,277
1,69.5900460149273,68.5634532706656,69.5900460149273,68.6684639099204,0.502745498640869,277
1,49.289735188619,47.855523625105,49.289735188619,48.5350825201146,0.327161569201032,277
1,47.9709100357057,46.4984587390971,47.9709100357057,46.8250008717572,0.158917988499739,277
1,66.2198275720876,65.2674863515372,66.2198275720876,65.4225845252,0.453586888793422,277
1,66.8305780894669,65.8358876170695,66.8305780894669,66.0036059494262,0.406052279487753,277
1,70.4830304343891,69.3623346897481,70.4830304343891,69.6553886595281,0.428697128749721,277
1,69.7699860781609,68.972417684997,69.7699860781609,68.8274893438362,0.405666214866408,277
1,63.1131401922243,62.1517758792466,63.1131401922243,62.2657712675085,0.34983589464661,277
1,54.3256004770844,53.0176839200607,54.3256004770844,53.1879087994491,0.269258409248989,277
2,40.7032538425174,40.1593023077547,40.7032538425174,39.9463336821418,0.0208377721861683,278
2,63.2579691652376,62.7897547851,63.2579691652376,62.8211692220211,0.196044692232473,278
2,60.0120005445623,59.4844687231986,60.0120005445623,59.5874375915804,0.140127141017922,278
2,37.9036899662843,36.979150529106,37.9036899662843,37.0397328474614,0.110098514370157,278
2,41.4561273163541,40.7675440912517,41.4561273163541,41.3046034566777,0.0931324424057083,278
2,58.958958341557,58.2822290242678,58.958958341557,57.8215087990585,0.031882856335008,278
2,64.2399478510558,63.4676759194453,64.2399478510558,63.4746388626821,0.203066358962676,278
1,53.9230302731383,52.746684871285,53.9230302731383,53.0232122929752,0.0566031801299313,281
1,65.5618812018027,64.3096366844611,64.3096366844611,64.585941171394,0.256461097050811,282
1,63.6467301127282,62.4960483462615,62.4960483462615,62.7459974008095,0.150062411262789,282
1,34.9486775669016,33.455793908393,33.455793908393,33.4692394997114,0.00700254187887905,282
1,47.4150638192778,46.0808516596252,46.0808516596252,46.1543006978807,0.0774702277043025,282
1,65.1014140813929,63.9055863210409,63.9055863210409,64.0448466371954,0.251845006654058,282
1,54.5869578784821,53.2515128046664,53.2515128046664,53.4102588636031,0.0271783439472441,282
1,34.1882569705507,32.4553475011696,32.4553475011696,32.7344377393581,0.0321587303103561,282
1,68.8804828534634,67.8695410765639,67.8695410765639,68.0087451884904,0.139844114418092,282
1,50.6118348490569,49.272662333875,49.272662333875,49.5508920936488,0.0960988271116522,282
1,35.6759689305647,33.8479775712201,33.8479775712201,34.077713784442,0.0993677647291592,282
1,64.8724599558523,63.8099015124591,63.8099015124591,63.8200157921435,0.170313428771518,282
1,50.6562835399781,49.0738743150671,49.0738743150671,49.2034350060656,0.137706528343677,282
1,50.5025667928543,49.0487331457355,49.0487331457355,49.6467895682651,0.167664963854741,282
1,30.812398443296,29.1615526333847,29.1615526333847,29.3176770670417,0.0784703812263148,282
1,49.6952356563767,48.2035014847603,48.2035014847603,48.7095473496008,0.0961397007859588,282
1,42.9378175421956,40.8843629287655,40.8843629287655,40.8498702581275,0.142498900013633,282
1,45.7582166298179,44.3354745541982,44.3354745541982,44.7874682832135,0.108099763597397,282
1,46.9377344165144,45.6208109526894,45.6208109526894,45.9253871595628,0.115124952412465,282
1,56.201273290183,54.9106729536825,54.9106729536825,55.1549849690625,0.117447702704253,282
1,45.095966478716,43.6845245523288,43.6845245523288,44.1492923097429,0.0665645134409042,282
1,36.5308245240905,34.691724740977,34.691724740977,34.9505327664074,0.103046457759908,282
2,35.9303963301754,35.100193961368,35.9303963301754,34.9017703968105,0.131271470021556,283
2,34.3952485915151,33.7285268800029,34.3952485915151,33.523736370523,0.109603428450427,283
2,58.6560537575907,57.9058126838315,58.6560537575907,57.1520018931479,0.0438278227457842,283
2,49.6355441741579,49.1939493650524,49.6355441741579,48.2630471334859,0.0407901528337102,283
2,55.5591656902238,54.7431394411327,55.5591656902238,54.6098811904877,0.23824779462059,283
2,28.7776480636428,28.2240525526694,28.7776480636428,27.7402888358151,0.0588358311518884,283
2,37.7360410976178,36.9442359749582,37.7360410976178,36.3932252806367,0.0403392970359519,283
2,36.0073084151241,35.7760703297861,36.0073084151241,35.4039560106068,0.0299881766071317,283
2,38.400900907621,37.5801980931076,38.400900907621,37.5144564978808,0.0276135298384421,283
2,30.9321752974218,30.2487257320398,30.9321752974218,30.5622408042796,0.029682259602384,284
2,37.9220723425811,37.1190019453332,37.9220723425811,37.0149991553407,0.0340674695414067,286
2,57.5170308054517,56.7566113452068,57.5170308054517,56.6228791052703,0.0274162525231983,286
2,52.3108437489909,51.1687097990352,52.3108437489909,51.0343915686261,0.201665276399121,286
2,45.7218724535106,44.8533008471559,44.8533008471559,45.0885033462186,0.219669702810905,287
2,30.8060650594825,30.1903809356187,30.1903809356187,30.7048118124138,0.135638978027804,287
2,59.4753298865372,58.8562746380669,58.8562746380669,59.8771512233741,0.150199794562316,287
2,50.7214422275606,50.0032797858806,50.0032797858806,50.3248346236453,0.443052482761575,287
2,57.4874143687821,56.828099808744,57.4874143687821,56.7380411028823,0.172673089819319,288
2,68.6214857722955,67.8679914183576,68.6214857722955,68.3822793235337,0.18955795754691,288
2,58.8400422167464,58.2166468230618,58.8400422167464,58.2608916229822,0.165503600621595,288
2,59.9357725031011,59.1796100621898,59.9357725031011,58.8418989456259,0.169813172858962,288
2,41.7902847699166,40.7485189135931,41.7902847699166,41.0695072924139,0.347786414545277,288
