"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,38.1161417199875,37.3931893598302,37.3931893598302,37.5210835407911,0.122930713741713,28
1,67.1505594499139,66.6638644381545,66.6638644381545,66.8423170827285,0.0549953926695342,28
1,57.7947082094147,57.2444749976231,57.2444749976231,57.1829808608115,0.201586550634473,28
1,42.1162842191064,41.3372344893443,41.3372344893443,41.1980375104436,0.134409265690597,28
1,53.1141905749302,52.5456606969474,52.5456606969474,51.9347383713026,0.0312568549987818,28
1,42.4184315618139,41.8158129704701,41.8158129704701,41.9590103043987,0.130340282591097,28
2,59.5758026364638,57.8183942218607,57.8183942218607,58.0338174419773,0.0209905344966954,29
2,62.107742917756,60.4135254328504,60.4135254328504,60.2583282734575,0.0183640873102073,29
2,58.7478594850756,56.8041121032243,56.8041121032243,56.8975139103446,0.0143825597072863,29
2,35.1390056970877,33.2252980767546,33.2252980767546,33.2269741615692,0.0116652051308526,29
2,45.8411925496845,43.9293672034848,43.9293672034848,43.9615307182938,0.021152390220669,29
2,54.171755052015,52.3669812957337,52.3669812957337,52.4878484825327,0.0136210109390966,29
2,42.9001066176302,40.984854542573,40.984854542573,41.0663439029842,0.0157370574969086,29
2,64.2581858519933,62.5700349383806,62.5700349383806,62.8021754723982,0.0182839550727535,29
2,56.6045875306874,54.8161442466441,54.8161442466441,54.8384939379163,0.022821941023594,29
2,41.6054942809687,39.5763014106855,39.5763014106855,39.6621760022598,0.0122999042732269,29
2,43.9082067659889,42.0670384990809,42.0670384990809,41.7255471153631,0.00914094001800328,29
2,45.2964655828714,43.2935961641152,43.2935961641152,43.1554436236609,0.0206199422063879,29
2,47.5365199736973,45.6550990177439,45.6550990177439,45.4777496540698,0.0214392734953978,29
2,55.5957521159371,53.6441505262087,53.6441505262087,53.820459921348,0.0194539056725816,29
2,52.4458323380289,50.645223548657,50.645223548657,50.5339093774807,0.0431917277281474,29
2,56.9400476361459,54.9591155061367,54.9591155061367,55.1964078199168,0.0640932809201219,29
2,66.960135160841,65.3889141024962,65.3889141024962,65.1816276683485,0.0193655191736764,29
2,40.7628329221266,38.7859967037321,38.7859967037321,38.7140856032102,0.0107726691792826,29
2,70.9518143341705,69.3732854347672,69.3732854347672,68.9988423795313,0.0207777288143163,29
2,56.8638924896414,55.0286210735531,55.0286210735531,55.0988505826674,0.0276176564991703,29
2,54.989255231626,52.880959595857,52.880959595857,53.587604361424,0.404008624900358,30
2,43.8783270543909,41.8043993912282,41.8043993912282,41.4447405012492,0.0524994023011811,30
2,48.277473050112,46.4695706466991,46.4695706466991,46.6417388716169,0.0274714528153094,30
2,66.2680925148159,64.6761228567368,64.6761228567368,64.6548096309481,0.0423493243759826,30
2,41.8543309652804,39.9656085729096,39.9656085729096,40.4109099225226,0.0661937182235214,30
2,38.4174676634423,36.6416522214129,36.6416522214129,36.6052037029341,0.157678180959419,30
2,73.4377005429045,71.9273165241452,71.9273165241452,71.7413555619478,0.0292131753485585,30
2,68.6654718753382,67.1354785259638,67.1354785259638,67.2144872394546,0.0459529139467255,30
2,69.827770600443,68.3097003399287,68.3097003399287,68.2036214504695,0.026481712277343,30
2,59.3711099728105,57.614555354075,57.614555354075,57.6077383469231,0.0440021210715485,30
2,60.9756289254978,59.3291209582618,59.3291209582618,59.5231793059531,0.0368280415534922,30
2,69.4395202591097,67.7933430767045,67.7933430767045,67.9076487170244,0.0354513140040461,30
2,49.5057582166672,47.3698310328564,47.3698310328564,47.8852566803411,0.475465811895456,30
2,60.4499550888618,58.7827909599546,58.7827909599546,59.2432972442089,0.0543521136807129,30
2,74.5762949273176,73.1142590383236,73.1142590383236,72.9396957214372,0.0369192465042845,30
2,48.0706434816155,46.3027514415391,46.3027514415391,46.3315879399119,0.0690680978372024,30
2,59.5446536906894,57.7847012035106,57.7847012035106,57.9157927531346,0.335939022534141,30
2,66.2877932484679,64.6471617827049,64.6471617827049,64.537909435789,0.0491434562468288,30
2,67.0101173755116,65.3131731373568,65.3131731373568,65.2890461584208,0.0493679016703621,30
2,61.5953799705584,59.9542027161795,59.9542027161795,59.8944975249815,0.145356739964766,30
2,63.3142151526864,61.7256386768974,61.7256386768974,62.0201696683072,0.0428545199466002,30
2,54.6405094935937,52.4249782823095,52.4249782823095,52.9057022918294,0.410951111557968,30
2,51.2127360576184,49.3174094617477,49.3174094617477,49.9487802876216,0.424582467097929,30
2,64.56712793407,62.7869582837165,62.7869582837165,63.2593060418052,0.0458677723126452,30
2,63.6960700209956,61.9539326146251,61.9539326146251,62.4722097830533,0.0498046165862562,30
2,47.021109070955,45.0988967734776,45.0988967734776,45.6485383367036,0.375330064974251,30
2,42.9667563224827,41.2019773671633,41.2019773671633,41.7660351058638,0.352318325087484,30
2,45.9850822025014,44.1672220886449,44.1672220886449,44.6805935806041,0.364150855666461,30
2,64.7036446898597,63.0386149896231,63.0386149896231,63.3249866517756,0.477752476176667,30
2,65.5388438211593,63.7827474526049,63.7827474526049,64.2732545889813,0.0479798946990998,30
2,63.8171368245986,62.1587179591939,62.1587179591939,62.1909732886255,0.0200700814833421,31
2,56.639306634021,54.7793551101529,54.7793551101529,54.8516422908024,0.0269661312290711,31
2,43.233127180874,41.1904052139537,41.1904052139537,41.0842641820041,0.0259379178930295,31
2,64.116041450211,62.5071160935706,62.5071160935706,62.5402606046371,0.0183089506424215,31
2,70.804618117083,69.2696368850631,69.2696368850631,69.2413499809758,0.0181179889241176,31
2,67.6435080723045,65.8383988035262,67.6435080723045,66.3570817100336,0.158447443047708,32
2,45.2320335336456,43.2176894478216,45.2320335336456,43.2805323594379,0.0825994259543185,32
2,58.3912764040146,56.5997489330957,58.3912764040146,57.1611462874796,0.235313854289704,32
2,63.250771490835,61.225910406038,63.250771490835,61.6393629990466,0.157713316901282,32
2,63.1743367501047,61.5653065237207,63.1743367501047,61.7864409053097,0.120910854322308,32
2,68.0796719864695,66.4729785870672,68.0796719864695,66.8674256444926,0.189959359011876,32
2,41.3999726025516,39.4048475304609,41.3999726025516,39.7873849090457,0.0946698659351619,32
2,65.1644919662115,63.5629160097797,65.1644919662115,64.0250381949586,0.193650421871101,32
2,62.8369140145808,61.2499796783256,61.2499796783256,61.4391502115205,0.0200063764756333,33
2,52.420311987756,50.644648732358,50.644648732358,50.7151416536405,0.0706193663707672,33
1,41.062557592132,40.4522459526199,40.4522459526199,40.9127623295975,0.0306026900752377,34
1,56.9124385913739,56.4211436293741,56.4211436293741,55.7693435931526,0.028541197912185,34
1,46.4363541077545,45.8601278024532,45.8601278024532,46.0996861254027,0.0275676460185926,34
1,34.6478557528002,33.905286085038,33.905286085038,34.368503854043,0.0208375071546934,34
1,30.7828152602415,29.847483895551,29.847483895551,29.9831361715841,0.0235729677984982,34
1,39.2797847563279,38.7833792861988,38.7833792861988,39.0238080032303,0.0201321525915367,34
1,68.0527467165722,67.5893329246222,67.5893329246222,67.7971265811383,0.0438608387967527,34
1,56.3182926044748,55.7617935471792,55.7617935471792,55.05144570213,0.0244213523541036,34
1,38.132145072246,37.7816455329371,37.7816455329371,36.8872256310624,0.0215275906084701,34
2,43.8687275905253,42.088964413231,42.088964413231,41.7257333741536,0.0158080657069747,35
2,41.9187288493578,39.9347693157484,39.9347693157484,39.8623605495536,0.0439470924261547,35
2,35.8830770543655,34.0107472350617,34.0107472350617,34.0198930776253,0.00954833125869672,35
2,33.703790946532,31.8367754817481,31.8367754817481,32.0727264834812,0.0135922763577798,35
2,46.380652107973,44.645056953828,44.645056953828,44.5626579920968,0.0128533992540701,35
2,32.0347165687036,30.0521643721398,30.0521643721398,30.2177519405484,0.0469118823898256,35
2,34.1893076198693,32.4972540056149,32.4972540056149,32.4644967939874,0.0300035280277449,35
2,46.1339647058528,44.5285885814318,44.5285885814318,44.9890272318957,0.0538067407310063,35
2,36.8734119972068,34.9416741739657,34.9416741739657,34.904726757805,0.0315536846957304,35
2,63.467760812694,61.7211144262301,61.7211144262301,62.0163256798749,0.018147338795442,35
2,66.6950870630966,65.0802754705426,65.0802754705426,64.9281713634325,0.0191105295870742,35
2,64.7657620343149,63.1019742123637,63.1019742123637,62.9578050060909,0.10277489868229,35
2,42.8137571497494,40.7792862822832,40.7792862822832,40.8206870691283,0.0134659913414974,35
2,69.3835486039773,67.8553551506531,67.8553551506531,67.9208969203587,0.0868746772263949,35
2,63.757800951961,62.1771030878138,62.1771030878138,62.1963502194066,0.0187169058867832,35
1,67.5475417299667,67.1733825340782,67.5475417299667,67.1883816691031,0.0588900398748801,36
2,30.4322154388493,28.464680122246,28.464680122246,27.7218409123639,0.0109770786331845,37
2,35.713942492855,33.9607876609202,33.9607876609202,34.2454159636806,0.0425192519165835,37
2,53.8164697607729,51.8499415990863,51.8499415990863,51.9197582800579,0.118290652803719,37
2,33.4330354784602,31.6221239634131,31.6221239634131,32.1237780630985,0.0280162007412756,37
2,58.0324391472051,56.2875420334781,56.2875420334781,56.8936977709957,0.112981713863642,37
2,52.4851524133815,50.6402004444261,50.6402004444261,50.7259600436462,0.0248406889634441,37
2,52.5569866718753,50.8606141545362,50.8606141545362,51.0012947851295,0.0655884535981147,37
2,39.4398608782623,37.382203427947,37.382203427947,37.2324310251216,0.0129380534306893,37
2,35.3052059018088,33.487105790726,33.487105790726,33.5958668883406,0.0212163131051794,37
2,51.4836640829934,49.6913223131064,49.6913223131064,49.6477103977936,0.0197749599499488,37
2,54.5208268966088,52.65000305619,52.65000305619,52.8290447998655,0.104540337077972,37
2,30.3201415301432,28.3763817574965,28.3763817574965,27.8062651686686,0.0389385565544256,37
2,54.5337644160526,52.7277127381854,52.7277127381854,53.1850727341783,0.0422090221029495,37
2,31.5265294915123,29.5419742518546,29.5419742518546,29.2318181953519,0.0118210898629705,37
1,59.8175283560661,59.2530583102063,59.2530583102063,59.8250438768778,0.130707418753547,38
1,46.0619395350374,45.327205617881,45.327205617881,45.6967957076722,0.201362666678025,38
1,35.9465031932656,35.6347491454628,35.6347491454628,35.0453083455434,0.0144944073483697,38
1,43.5225963809199,42.9213265180481,42.9213265180481,43.5952226382292,0.0252411473997453,38
1,32.5533668642112,31.9255973624204,31.9255973624204,30.9820352713296,0.0119354397205228,38
1,39.2162345841395,38.573207208068,38.573207208068,38.845749831177,0.14515041739676,38
1,44.1892376633224,43.5863725976782,43.5863725976782,43.7119134339873,0.022992899898141,38
1,50.0000021749193,49.3322472033732,49.3322472033732,49.7393895485598,0.0811844712831018,39
1,40.8852319536888,40.4188599560938,40.4188599560938,41.1237124610076,0.0926976938750772,39
2,60.1318809283895,58.3590525918969,60.1318809283895,58.6034724700864,0.0500596777322652,40
2,69.0600716819894,67.4553743635866,69.0600716819894,67.6932159469287,0.141014756262211,40
1,51.6391797022584,51.013943339455,51.013943339455,50.8216444241528,0.113625384087407,41
1,44.9986863255847,44.4378678887375,44.4378678887375,44.8598887101166,0.0573635463384919,41
1,64.9058506928359,64.4428739087507,64.4428739087507,64.4233006880863,0.069079603957506,41
1,70.249334697175,69.7439943012584,69.7439943012584,70.1294725272328,0.0635631146587549,41
1,40.5884946256071,39.9528898938062,39.9528898938062,41.0192498431899,0.0537803928968857,41
1,42.2006695719293,41.4746717295829,41.4746717295829,41.8366578693043,0.0559916413931734,41
1,63.4366053903927,62.9316440865215,62.9316440865215,62.9840684965963,0.0671945381341199,41
1,60.1877186266079,59.5977593423798,59.5977593423798,59.7162893316836,0.0597038529186715,41
2,54.4148064049527,52.4539443407985,52.4539443407985,52.4748656214611,0.0738895684609221,42
2,53.5530910954458,51.5356819275912,53.5530910954458,51.7083825262366,0.0291570091358964,43
2,51.6228438603813,49.7350973837439,49.7350973837439,49.6773457135515,0.0154798122421998,44
2,53.7014186029751,51.8561657225773,51.8561657225773,52.0860591438605,0.156679342539326,45
2,56.7546062187334,54.8470519153862,54.8470519153862,54.9143253982124,0.0503160983601831,46
2,47.6578882723251,45.8460309972254,45.8460309972254,46.2622397822913,0.0492395368299427,46
1,36.0723047079247,35.462526794919,35.462526794919,35.497940569852,0.139844099094356,47
1,36.7467007381258,36.0803170181248,36.0803170181248,35.5008886171736,0.0502497257570401,47
1,33.6791993580343,32.8384890405181,32.8384890405181,32.9487082628844,0.0773681401329601,47
1,52.9884406487965,52.4000824911269,52.4000824911269,53.2358171093166,0.0971838520441341,47
1,40.5964993589457,39.9944670360902,39.9944670360902,40.2835751416414,0.0711460402836153,47
1,33.0440642291095,32.364969423318,32.364969423318,32.0934785013038,0.0803283636362461,47
1,31.9727175145995,31.5017752968123,31.5017752968123,31.1023117840314,0.0305019836153841,47
1,35.7952241030998,35.1825871308647,35.1825871308647,34.9222122573442,0.0751212166564317,47
2,43.4964994766467,41.6819162426758,41.6819162426758,41.9645731304195,0.0181654600307879,48
2,46.2166043034228,44.2080289008725,44.2080289008725,44.5083970376505,0.0270013370562825,49
2,65.3508692904723,63.5867180982063,63.5867180982063,63.3382415807736,0.0301056138333737,49
2,68.7088622465169,67.0005963736149,67.0005963736149,67.443603101985,0.048100093418881,49
2,61.2748242250995,59.4788016468391,59.4788016468391,59.6872699922359,0.0826641305873817,49
2,63.852086350593,62.0537797712816,62.0537797712816,62.3421719036079,0.0565011608306737,49
2,67.42866636211,65.7591870733483,65.7591870733483,65.8290894608477,0.0535107691363036,49
2,53.8244793693992,52.2345013404273,52.2345013404273,52.6841082427658,0.0378687347800095,49
2,68.800829069528,67.1018608616484,67.1018608616484,67.3612281551867,0.36875234220556,49
2,52.9478086120788,51.0735241806997,51.0735241806997,51.2456598798598,0.134621869243683,49
2,50.9851849389141,49.176226778505,49.176226778505,49.4494426313396,0.0631776864181853,49
2,48.2969200111971,46.2920628720204,46.2920628720204,46.1478740687928,0.0149013606501357,52
2,49.1789664537379,47.2180188474486,47.2180188474486,47.4502157160742,0.0435664358287402,52
2,36.3798301892938,34.5437207737124,34.5437207737124,34.4121702147365,0.0249785180077735,52
2,46.843531492959,45.0191843846112,45.0191843846112,45.1575834292973,0.0740360274688704,52
2,40.0962194996984,37.9017900237552,37.9017900237552,37.6857257136935,0.0152871575471877,52
2,42.9364519104151,41.0477166660091,41.0477166660091,40.3850222148485,0.0110269467322622,52
2,71.4953701772353,69.9883293695801,69.9883293695801,70.0282919470536,0.0235702402098819,52
2,40.5203607562586,38.6199104178662,38.6199104178662,38.3970154003201,0.0514500994207047,52
2,37.5158884495495,35.4203891142658,35.4203891142658,35.3696292947513,0.0213541310786886,52
2,61.560005204282,59.9481560634816,59.9481560634816,60.4168911948913,0.113036335871615,52
2,64.3185508277446,62.6959923385198,62.6959923385198,62.4933501828575,0.127493111048362,52
2,41.826027150647,40.0692322426248,40.0692322426248,40.0425480587815,0.0428222966321913,52
2,63.350518039538,61.7017741657395,61.7017741657395,61.7258217857774,0.1099377744824,52
2,53.3290031486929,51.6342537487709,51.6342537487709,51.6224325293456,0.0205605295336751,52
2,71.8589726943743,70.3471538116846,70.3471538116846,70.5171375577063,0.0169831634488863,53
2,56.2855515887627,54.4484701703616,54.4484701703616,54.5896463444357,0.018008462992866,53
2,61.9753807232601,60.3891065508152,60.3891065508152,60.8710014675123,0.126371258168002,53
2,48.7452810095577,46.9190655108341,46.9190655108341,47.0443889772601,0.0900313488058593,53
2,69.6651518567544,67.9890771575943,67.9890771575943,68.0480939682197,0.152272004884443,53
2,73.1776005928118,71.6402356425769,71.6402356425769,71.556016471474,0.0141127350702462,53
2,71.4601918156879,69.9293459883066,69.9293459883066,70.0057603384092,0.0940302970002082,53
2,42.2504617824745,40.3766769801691,40.3766769801691,40.558373485736,0.0973634947338906,53
2,56.4381247430815,54.6738297858981,54.6738297858981,55.124805344729,0.0985441277719951,53
1,67.8689829808609,67.3724087889849,67.3724087889849,67.6249797486089,0.238710040980147,54
1,70.167801530627,69.6344039715669,69.6344039715669,69.7079364356424,0.0322825943213154,54
1,43.2217901528968,42.7356599530622,42.7356599530622,42.8129159159747,0.0923957370339347,54
1,51.3663289819187,50.7465387721348,50.7465387721348,50.7800081285146,0.0204181848812234,54
1,46.6619591673099,46.1429724834043,46.1429724834043,45.5529269414133,0.0184573677538741,54
1,62.3981591079933,61.7994245806946,61.7994245806946,62.1337113049665,0.0423479995184439,54
1,37.6991893868444,37.1363861236817,37.1363861236817,37.1190149650371,0.0253659639216485,54
1,72.1985079681496,71.7139555846876,71.7139555846876,71.794649213208,0.0194034379123828,54
1,65.3451477285447,64.8043367048162,64.8043367048162,64.9366333831617,0.0305521778089847,55
1,34.3083298168686,33.9299619972608,33.9299619972608,32.9478828084807,0.0432254228017864,55
1,58.6304080237902,58.0233993657866,58.0233993657866,57.9583801987636,0.0379964130766331,55
1,33.5390430588195,32.8541656864448,32.8541656864448,33.1152108828605,0.143803266321578,55
1,67.5523860948885,67.1144924992004,67.1144924992004,67.5675626261917,0.0249756920160795,55
1,39.9579540233967,39.3895229006547,39.3895229006547,39.2608335306608,0.0264124168454334,55
1,39.8028162401625,39.3367806306105,39.3367806306105,39.5743058468744,0.0124192489609768,55
1,64.3507054248985,63.8345170603443,63.8345170603443,63.7833859028759,0.0254086021908826,55
1,65.2333746969936,64.762837532803,64.762837532803,64.9788292517666,0.0423554366873891,56
1,61.113117711359,60.6292771453003,60.6292771453003,60.6284128181403,0.0299422632593415,56
1,55.3684356148333,54.7115687242281,54.7115687242281,55.5439127365741,0.307336368909282,56
1,47.1525919158724,46.6394010717632,46.6394010717632,46.6902593383164,0.0125604868202706,56
1,38.0683279448206,37.4440032835264,37.4440032835264,37.5918646974664,0.200568868022736,56
1,49.1957873597179,48.5442730702013,48.5442730702013,48.3771232454799,0.0273341351403692,56
1,37.5029080198088,36.7815081997728,36.7815081997728,36.5063932374046,0.0356137311418614,56
1,43.7591806921961,43.3592466597256,43.3592466597256,43.1831747253058,0.0268314664614366,58
1,46.2231145657705,45.37579446706,45.37579446706,45.6628605004133,0.0365925691285948,58
1,59.589999801432,58.9068419231307,58.9068419231307,59.1082425913881,0.250552042279843,58
1,38.8479564658166,38.2223390686688,38.2223390686688,38.4727603225955,0.0710995674321393,58
1,45.9288925519029,45.3758954284585,45.3758954284585,45.1329970199377,0.083572957596396,58
1,51.7408075570606,51.0892660163267,51.0892660163267,51.8408385084266,0.12483734513881,58
1,47.4242446358582,46.9405876269412,46.9405876269412,47.0469130499093,0.0267490505827032,58
