"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,56.4817906109349,55.4802817175321,55.4802817175321,55.3969375356776,0.0311374225209804,379
2,62.2602498715298,61.2544880421464,61.2544880421464,61.2382537477016,0.0293976627009019,379
2,37.008026292191,35.9939232675085,35.9939232675085,35.7927103021096,0.0142760387240432,379
2,57.7088669031268,56.6168459979693,56.6168459979693,56.8588909417997,0.0300564657333802,379
2,34.8963048805017,33.6683510242106,33.6683510242106,34.0554850073376,0.0167388642727118,379
2,51.4061370302639,50.2040542693315,50.2040542693315,50.279004861867,0.0355480165369702,379
2,49.0264858255455,47.8075461902769,47.8075461902769,48.0408707224409,0.0261367044578629,379
2,72.1822441783562,71.3446299777895,71.3446299777895,71.535219324103,0.0234024868046333,379
2,54.8601726520265,53.7211141224752,53.7211141224752,53.7799706380823,0.0219337615978572,379
2,51.0790103607324,49.8315338946291,49.8315338946291,50.0015818662457,0.0359735753944131,379
2,48.1214578918309,46.9207471525001,46.9207471525001,47.2286245606914,0.125586171539949,379
2,47.6186037211347,46.3283777854681,46.3283777854681,46.6382904726059,0.155874688283024,379
2,48.3459522612627,47.1882178850483,47.1882178850483,47.3148350578069,0.153509892087528,379
2,64.286456538526,63.4280351359981,63.4280351359981,63.3840438520625,0.0155271310469164,379
2,49.673581912461,48.3871620151406,48.3871620151406,48.8561178111762,0.0281130682520448,379
2,54.2815480447851,53.1392313817902,53.1392313817902,53.1238699022349,0.0144656245234875,379
2,60.6096064036428,59.4366120483298,59.4366120483298,59.8416989827774,0.0213163615458666,380
2,37.8560605990315,36.6369019108071,36.6369019108071,36.6216844994088,0.020265130619475,380
2,42.5517660237327,41.272229512133,41.272229512133,41.424905001091,0.0206540491341901,380
2,53.6982616138728,52.5921032482759,52.5921032482759,52.7006108066747,0.0386968777689886,380
2,50.7028390743264,49.4863251109432,49.4863251109432,49.5759660066846,0.0196615689098639,380
2,66.9427451217127,65.9811708451786,65.9811708451786,66.3014793177626,0.0289987973071748,380
2,35.9652893558274,34.7402731437828,34.7402731437828,34.9634247049481,0.0109395587070454,380
2,41.8934895042302,40.7934570132227,40.7934570132227,40.7579396474324,0.0150696711313741,381
2,46.3660595740255,45.0652605425831,45.0652605425831,45.2804634180954,0.149702207158025,383
2,45.2710279724674,44.069504788732,44.069504788732,44.3171006310475,0.0226206032664364,383
2,58.9817795928711,58.02311376091,58.02311376091,57.5842924054168,0.182791507705771,383
2,58.4489321611955,57.307163664605,57.307163664605,57.1029206962738,0.0360646211883436,383
2,51.1176359136601,49.8374924945049,49.8374924945049,50.1210160386257,0.104672184702823,383
2,43.0037431609335,41.6369988311174,41.6369988311174,42.5230416037931,0.107668492062955,383
2,52.6939492781604,51.6840966409943,51.6840966409943,51.7904476350223,0.102694290663814,383
2,45.4449988665534,44.1775832280559,44.1775832280559,44.5474525980997,0.120369059795916,383
2,48.892542070161,47.5245272713847,47.5245272713847,47.7918613573834,0.0232198333717094,383
2,55.4969154700118,54.2959034766069,54.2959034766069,54.74237934438,0.121585123130617,383
2,70.5665905558011,69.5403548006268,69.5403548006268,69.0772304657229,0.0359203654446967,383
2,33.7021023504849,32.4762711197393,32.4762711197393,32.8428112469305,0.0132606168642422,383
2,50.170064194976,49.0125124405027,49.0125124405027,48.6173823414134,0.0318816620470144,383
2,65.5365174641108,64.4691887070813,64.4691887070813,64.4532647197934,0.0220154211869389,383
2,36.313535283422,35.1978011838527,35.1978011838527,35.1092921220512,0.0505706559319461,383
2,67.8604559209153,66.8517346881758,66.8517346881758,67.2041131863579,0.0218170945346672,383
2,60.0217013912242,58.952595942583,58.952595942583,58.8548670868203,0.0841992737713226,384
2,60.0319823703941,58.8315605699202,58.8315605699202,59.1796873873336,0.0638377053949875,384
2,53.6188494345284,52.444297396969,52.444297396969,52.3440479354193,0.0607111211313275,384
2,37.8415336634611,36.4945088427818,36.4945088427818,36.3898941825352,0.213978995481326,384
2,58.0450775998816,57.0138555742334,57.0138555742334,57.1273301811361,0.087990839220153,384
2,68.7161360626691,67.7722097431613,67.7722097431613,68.4040844258781,0.0482728759877708,384
2,57.689925680116,56.6702796998276,56.6702796998276,55.7453906217235,0.0614138746996617,384
2,55.3351123963205,54.160670680254,54.160670680254,54.2471982181074,0.0596414330819232,384
2,67.7837616391302,66.9120278324295,66.9120278324295,67.4143278727125,0.0743925646137786,384
2,55.1597385534677,53.9149928297918,53.9149928297918,53.7255648106545,0.0748051351660371,384
2,59.4403876413418,58.4812975344754,58.4812975344754,57.7735711263117,0.0731943835869059,384
2,41.6046229648257,40.4336944131179,40.4336944131179,40.3474023522188,0.241907147324835,384
2,61.1566948810805,59.932303352594,59.932303352594,60.4605019993144,0.049210944161696,384
2,58.9465566001914,57.8526875329546,57.8526875329546,58.1805718045443,0.538658225877039,384
2,65.8288031667779,64.8966915234309,64.8966915234309,64.9176316341211,0.0461532715625922,384
2,60.0109216698746,59.0478388981629,59.0478388981629,58.7852799163609,0.0854970902103653,384
2,69.3088594068138,68.3915370126328,68.3915370126328,68.5765337335601,0.0593075690887596,384
2,60.5777256413002,59.5309924100625,59.5309924100625,58.925100723539,0.0804405163861313,384
1,45.6540717715736,44.5252480829012,44.5252480829012,45.6465472519255,0.133441323478231,385
1,47.8477050598986,46.695812125688,46.695812125688,47.1572126981571,0.131215603152916,385
1,45.8452377712824,44.7734566757069,44.7734566757069,45.2474109395903,0.0717882497234538,385
1,45.0121750474029,43.6248570111712,43.6248570111712,43.4366154553706,0.0834486992606877,386
1,40.2399610711359,39.4714070326173,39.4714070326173,39.6537932625771,0.0145319582687361,386
1,30.2032311698691,29.0264076234704,29.0264076234704,28.8026141245423,0.0187821005002664,386
1,36.2299157801223,35.1999709877763,35.1999709877763,35.5909943609224,0.055159366821711,386
1,53.3853053254964,53.0112677630975,53.0112677630975,53.2755023066547,0.0374997983721743,386
1,41.214674872402,40.2343628606686,40.2343628606686,39.9699517260633,0.0621512889012947,388
1,33.0728164240565,31.4024824380232,31.4024824380232,31.7134563147494,0.0416814532233364,388
1,38.2831882921998,36.7795822812728,36.7795822812728,36.7063518255627,0.0755810932876008,388
1,53.5552789108432,52.7433706786794,52.7433706786794,53.1682446453139,0.0600327114241741,388
1,51.6703598755537,50.7541816201103,50.7541816201103,51.6658046862958,0.0278499560797751,388
1,35.5845326111433,33.8208936195983,33.8208936195983,33.9199954160238,0.0362711668843192,388
1,60.3945900878812,59.9043432096132,59.9043432096132,59.7881958450715,0.116987317990252,388
1,58.8717458105502,58.064605859219,58.064605859219,57.8852419516056,0.0513561303695042,388
1,48.7402561560232,48.0585958230015,48.0585958230015,48.0864370452731,0.0444793491649669,388
1,46.8997708935637,45.7295832112646,45.7295832112646,45.9519567352367,0.0458699231924892,388
1,59.2638524487416,58.637215055058,58.637215055058,59.0783318809487,0.196936282594364,389
1,60.6770767434402,60.3206101938465,60.3206101938465,60.2936300778797,0.184006930122951,389
1,36.2599141595084,35.2854900760238,35.2854900760238,35.6535049353171,0.0659998274614318,389
1,36.1270420733977,34.9606579889955,34.9606579889955,35.0312994861218,0.0636840341325246,389
1,35.9146639735246,34.5479396930885,34.5479396930885,35.2135785775023,0.108983891402785,389
1,47.8968985363597,47.0453762152914,47.0453762152914,47.4366322945077,0.0410977428621305,389
1,67.6689559963994,67.5030489660074,67.5030489660074,67.8183914572221,0.0386987256591962,390
2,43.9353117313915,42.5673156442101,42.5673156442101,42.8019906141675,0.0224888077009289,391
2,49.9003427031953,48.6539985346735,48.6539985346735,49.0219510459289,0.100811784447053,391
2,52.5505202192249,51.4103217881862,51.4103217881862,51.2598559107886,0.025640057516272,391
2,61.7481193848543,60.5930428350059,60.5930428350059,60.9041321130181,0.0219087398079001,391
2,42.8468603470845,41.4473707561713,41.4473707561713,41.8919785979505,0.126401141552765,391
2,56.5826778875791,55.3653854308029,55.3653854308029,55.6586740563029,0.15602818492744,391
2,50.3568695618017,49.3986924631462,49.3986924631462,49.6781312153747,0.0872899086522707,391
2,62.126910669708,60.9414645926026,60.9414645926026,61.4041046810252,0.151100296495042,391
2,31.7940479062817,30.6320308080402,30.6320308080402,30.7313726782974,0.0122242799182167,391
2,49.2651445317288,48.0407768773176,48.0407768773176,48.4735196256872,0.02094900081909,391
2,47.9878701620096,46.7072184986215,46.7072184986215,47.1060018121066,0.131152799631655,391
2,67.9548219655169,66.9157483056999,66.9157483056999,67.0681652948144,0.0270823433118774,391
2,61.6723013484491,60.6338614625872,60.6338614625872,60.589713851359,0.0251528456498146,391
2,52.1400617884827,50.981913692673,50.981913692673,51.2884903760133,0.0204636205628486,391
2,38.7262503091688,37.4044323164231,37.4044323164231,38.1256606585921,0.0897828711203571,391
2,58.229410476679,57.1323698279866,57.1323698279866,57.3189811837018,0.144047082741775,392
2,74.7609672837,73.8477390827406,73.8477390827406,73.6483661601321,0.0316490960473512,392
2,58.3245010838892,57.0972469291834,57.0972469291834,57.3726718563822,0.0347383417345512,392
2,56.7118535660108,55.5516345752777,55.5516345752777,55.7384180000756,0.0386873769736317,392
2,69.7461246874435,68.7806701171683,68.7806701171683,68.8009723141577,0.122833011668659,392
2,35.9060378471733,34.5844389706997,34.5844389706997,34.6259096400584,0.0767896586964539,392
2,63.1491844638442,62.1634023507798,62.1634023507798,62.2008150691694,0.0442581586479117,392
2,29.6866457637926,28.4768566947576,28.4768566947576,28.6768215825607,0.0308119431404381,392
2,49.6641547044161,48.3979110976135,48.3979110976135,48.2819094090237,0.0795096608624631,393
2,50.9698844808148,49.991316314359,49.991316314359,49.8657115035837,0.0371292562837152,393
2,60.9644559542578,59.912814929683,59.912814929683,60.2535135348415,0.259300175808823,393
2,50.0835337314403,49.0568108936763,49.0568108936763,49.7312852179063,0.388537090908238,393
2,55.0213413924965,53.9621000081212,53.9621000081212,54.1712121568067,0.219755028973531,393
2,62.1594138915124,60.9956146282429,60.9956146282429,61.4111970925041,0.188425181753129,393
2,33.6982428895779,32.2662846582788,32.2662846582788,33.0715036435027,0.124383905502824,393
2,60.5158236197941,59.6499936585063,59.6499936585063,59.0046809545532,0.0652789387198502,393
2,61.7682858322738,60.8224805080146,60.8224805080146,60.5569730181851,0.0495040737249762,393
2,37.5321540594526,36.2266975132991,36.2266975132991,36.3339311609535,0.0221022023875532,393
2,54.7397165056533,53.6870210322316,53.6870210322316,54.0758995243675,0.196101375990251,393
2,58.1210509699743,56.9873790143036,56.9873790143036,57.0415599831565,0.100246486676531,393
2,47.9444059545167,46.5042037217454,46.5042037217454,46.9965470278011,0.242274173717291,393
2,71.04623424014,70.0907049706017,70.0907049706017,70.5046787592632,0.464925853740183,393
2,51.274550286149,50.1705899374103,50.1705899374103,49.7028223417385,0.0844424053073516,393
2,70.2616272587938,69.2132937951418,69.2132937951418,69.3716844982598,0.0658543205274543,393
2,61.7068718407052,60.5925012598167,60.5925012598167,60.8348976578585,0.0727912150243286,393
2,67.5691805518678,66.5276774033824,66.5276774033824,66.2735982592,0.0655307447207422,393
2,42.747978456029,41.7707881212712,41.7707881212712,41.7409855821777,0.240500962323237,393
2,60.3236531781276,59.2011191052662,59.2011191052662,59.3671139889041,0.0993262962546899,393
2,73.7833064857214,72.7913354521398,72.7913354521398,72.4802980646891,0.0564545466735519,393
1,35.2771912188924,34.2462375443434,34.2462375443434,34.2974540188057,0.0472830524572023,394
1,66.9428058650792,66.7629567280866,66.7629567280866,67.1455287739922,0.061027947153527,394
1,58.8282902636562,58.2080121437489,58.2080121437489,58.2038776320221,0.0779571411398295,394
1,45.4636379262653,44.8573705865369,44.8573705865369,45.6277614761188,0.0907522238503404,394
1,57.3958601825453,56.9775953259673,56.9775953259673,56.8799950891609,0.306424507609918,394
1,39.2802301578627,38.476112610066,38.476112610066,38.5903689212746,0.05920734980066,394
1,51.2606732656912,50.5179262324131,50.5179262324131,50.9635835116314,0.219922626298944,394
1,61.2600999087225,60.8074292052423,60.8074292052423,60.4003345132479,0.0292595539511843,394
2,58.932566004218,57.9381009108424,57.9381009108424,57.8163367890057,0.064380993319069,395
2,34.9542606455086,33.4978218771181,33.4978218771181,34.0868115863827,0.0371922573369661,396
2,33.9307056575698,32.4275677182594,32.4275677182594,33.105751461558,0.0272152007550839,396
2,49.8285085780246,48.6669340043862,48.6669340043862,48.9489614510561,0.0605302661308849,396
2,62.2956321530764,61.1592299346748,61.1592299346748,61.7283577788243,0.139188262542428,396
2,42.2367780918363,40.8556641912573,40.8556641912573,41.2642211740153,0.0392315224426789,396
2,38.750670092626,37.4780503987518,37.4780503987518,37.8636645462483,0.0163894620577335,396
2,59.0714735456444,58.0778031753341,58.0778031753341,58.0693947409837,0.2345686426334,397
2,69.3617341086631,68.3603152829946,68.3603152829946,68.8635897832775,0.188404628032146,397
2,46.7319567120773,45.3828027143124,45.3828027143124,45.8565740910827,0.0958940768617295,397
2,35.6744694302527,34.3880331388625,34.3880331388625,35.0473753544505,0.106127607711716,397
2,36.9966013770916,35.5394839833504,35.5394839833504,36.0420307885493,0.0325506084066053,397
2,44.4551111791226,43.1489643842041,43.1489643842041,43.6406800047113,0.0786908493543981,397
2,37.4426804871027,36.1003845131534,36.1003845131534,36.5494917979411,0.0682519998816624,397
2,56.199745383341,55.0454885162543,55.0454885162543,54.9260102020392,0.0900727185422213,397
2,48.2377466278334,46.7048813687102,46.7048813687102,47.3595201764599,0.169124845397763,397
2,51.0036626366346,49.7544514028538,49.7544514028538,49.9441951473603,0.144542403085304,397
2,38.9189749300045,37.7844932155662,37.7844932155662,38.2378099996951,0.0481823539814881,397
2,41.4578061448284,40.0034879477098,40.0034879477098,40.275685676098,0.210886350477384,397
2,39.6226166112652,38.294844318953,38.294844318953,38.744842465475,0.0533772204238135,397
2,52.7582972671652,51.8644246139003,51.8644246139003,51.6262678396746,0.0512671688062931,397
2,67.8749642625688,66.9072500625447,66.9072500625447,67.1132419129233,0.370738637148997,397
2,36.1627134998694,35.2489998424375,35.2489998424375,35.0141136267363,0.0491585213495966,398
2,35.0600279117957,33.6861399894541,33.6861399894541,34.4490405168269,0.087620715354165,399
2,31.8998246058601,31.0164019340901,31.0164019340901,31.3341741328937,0.096613296898266,399
2,36.2695771861242,34.9521973056812,34.9521973056812,35.0762101630858,0.0305436500086721,399
1,51.3093225282208,50.2719834797918,50.2719834797918,50.1341103637974,0.0544700287977287,400
1,38.5591853643771,37.0737534561975,37.0737534561975,37.2060108726987,0.0652032997155403,400
1,38.7092194285196,37.5920572796905,38.7092194285196,38.5545768905672,0.0714018019889357,400
2,53.4027967272257,52.1042816896316,52.1042816896316,52.1043504299911,0.0841904767401734,401
2,46.390409996307,45.1017843230385,45.1017843230385,45.412148073157,0.0620216155857021,401
2,34.914068459871,33.967250001668,33.967250001668,33.7515802813895,0.0326485616974532,401
2,40.1179081494083,38.9429730356227,38.9429730356227,38.7071035073476,0.0560245681905672,401
2,34.3022445223617,33.3505897683229,33.3505897683229,33.3635057998521,0.0796585085892242,401
2,51.937254378502,50.6424290734259,50.6424290734259,49.9036572649813,0.0694462563482435,401
2,43.0005162365183,41.8242845975672,41.8242845975672,41.5329662682796,0.19354124191758,401
2,51.529979353004,50.333351216911,50.333351216911,50.4962474106526,0.0504129642706026,401
2,49.9728983122793,48.7295105132606,48.7295105132606,48.6192285925813,0.0642104283833595,401
2,61.9620188725116,60.842639121521,60.842639121521,61.2464063516257,0.222965106424142,404
2,28.2213686066692,27.069646680765,27.069646680765,26.8264227414778,0.208415931628912,404
2,64.1932204718864,63.0741353137102,63.0741353137102,62.7861172718495,0.0192216426407408,404
2,54.5024017307104,53.3766733129054,53.3766733129054,53.7150134893701,0.116761532120708,404
2,60.346386542547,59.4012878940722,59.4012878940722,59.4359040667868,0.116588455158067,404
2,32.1480944726691,31.0210383370031,31.0210383370031,30.8644444420042,0.00891292740229151,404
2,56.9282391651298,55.7608470792489,55.7608470792489,55.9454553105109,0.0457524274005751,404
2,29.154024283523,28.0930039523545,28.0930039523545,28.0607082159027,0.0642849385829765,404
2,47.4303491235901,46.3064506957302,46.3064506957302,46.5389062675961,0.0176317981105883,404
2,53.3901216550806,52.0529973434233,52.0529973434233,52.5664441332858,0.182447443964256,404
2,47.9892953532095,46.5682750475477,46.5682750475477,47.0150697848111,0.150257795513837,404
2,57.1441756375363,55.9663997880723,55.9663997880723,56.2191868841683,0.049633752009277,404
2,35.7258821821343,34.6640352079473,34.6640352079473,34.8218080590537,0.0108354001740059,404
2,46.5182934716658,45.4842327830405,45.4842327830405,45.7629056827203,0.0179510923610043,404
1,42.0721536574328,41.1480583925476,42.0721536574328,41.8667428257665,0.49116114114688,405
1,55.1806822616811,54.6838328136823,54.6838328136823,54.762196949575,0.123461581766839,406
1,60.9744548211705,60.4952256560144,60.4952256560144,60.3805862363275,0.0474773052125065,406
1,62.2464396992194,61.5245718454286,61.5245718454286,61.1911199569391,0.0331057963070967,406
1,74.3592360089272,73.8927171601443,73.8927171601443,74.5478778199595,0.139878837033098,406
1,46.0418948270753,45.3482490131546,45.3482490131546,45.8192248665166,0.134575845442002,406
1,47.4511370550502,46.6878060462715,46.6878060462715,47.735644771721,0.0437861621159068,406
1,63.087822770973,62.7507115450051,62.7507115450051,62.1892923714586,0.0514621554493929,406
1,51.9497451849882,50.8484035006,50.8484035006,51.0416053021975,0.063349335642729,406
1,43.6251378350913,42.2857755906199,42.2857755906199,42.3941271956757,0.0325368118794826,406
1,58.6090850233577,58.4435569190716,58.4435569190716,59.1140644598972,0.0600795654389805,406
1,36.9473936378968,35.6541935932702,35.6541935932702,37.2941880767811,0.0871423292044774,406
1,64.5494774962592,64.1126640725442,64.1126640725442,64.0132627156866,0.0660324123205331,406
1,50.6838059634787,50.4415298588919,50.4415298588919,50.606138586217,0.0304284825802796,406
1,39.6311720441126,38.7902003292261,38.7902003292261,39.6025833784079,0.0411270934817025,406
1,47.7958170871194,46.9619919497128,46.9619919497128,47.8143181117152,0.0419484092288552,406
1,52.425991894571,51.7979786721874,51.7979786721874,51.5606480238682,0.388739137255377,406
1,65.3829499228877,64.5180622744273,64.5180622744273,64.5432401283278,0.387280772241857,406
1,57.223547560161,56.7969790626903,56.7969790626903,56.8638396503674,0.0469715993059664,406
1,68.3435492129564,67.8384365202571,67.8384365202571,67.6825499147952,0.040253975750426,406
1,41.8704350277338,41.0874370250682,41.0874370250682,41.8489202237861,0.0167962613992764,406
1,52.572236327098,52.2444157230185,52.2444157230185,51.978049723516,0.0868781318237909,406
1,33.583838455706,32.2543986375941,32.2543986375941,33.5222551795509,0.1025524106118,406
1,62.5311153098413,62.2199783837855,62.2199783837855,62.2573916781416,0.463505806425337,406
1,65.6041285460984,65.4103583927388,65.4103583927388,65.6219236590708,0.0529281482445781,406
1,64.3028639103729,63.6774637019236,63.6774637019236,63.5272755131419,0.309456837816853,406
1,69.9026401480089,69.340409704768,69.340409704768,70.0854036237251,0.101777422402437,406
1,31.7224964453652,30.4206035886492,30.4206035886492,30.4266649090476,0.0427296840472911,406
1,54.947677789158,54.7519242719297,54.7519242719297,54.6634047238469,0.0488187486342957,406
1,64.9747779688544,64.1380438400649,64.1380438400649,63.8971373153571,0.0636295850355958,406
1,57.258865202094,56.882058941072,56.882058941072,56.8602648134871,0.0217951081455727,406
1,69.9664786126037,69.3750322195528,69.3750322195528,69.3479637228226,0.0475716107901157,406
1,37.2972013973842,36.5876854597505,36.5876854597505,36.4794541418503,0.218488344231688,406
1,60.1314715691011,59.7080883407201,59.7080883407201,59.4511393310649,0.409151749179023,406
1,54.3730498531938,54.0001705025618,54.0001705025618,54.0467055399592,0.0349198446818971,407
1,64.529162155475,63.797734969861,63.797734969861,63.6863147029288,0.0303142998907616,407
1,56.5837911739009,56.271120271552,56.271120271552,55.8100426571234,0.0184898920531729,407
1,32.2972089760613,31.0485135939874,31.0485135939874,31.0567823366534,0.0799617377159528,407
1,72.8086244920111,72.4249701592623,72.4249701592623,72.4451368422746,0.0353027690998105,407
1,58.0438861089336,57.3837373414293,57.3837373414293,57.2829272777215,0.0394960495473726,407
1,42.021037875769,41.2203068718985,41.2203068718985,41.7233128000836,0.0522392537902403,407
1,32.5099189469443,31.7497300511728,31.7497300511728,30.2929680379202,0.0103438309013099,407
1,38.8365287121623,38.090880169575,38.090880169575,37.0348393544179,0.00684633620769965,407
2,47.099229200802,45.976110140273,45.976110140273,46.2877790897149,0.046947994193499,409
2,52.1565495416772,50.9442137681396,50.9442137681396,51.0895124802571,0.10967780516133,409
2,42.7142180170607,41.438492854904,41.438492854904,41.6613733506593,0.0157179759811702,409
2,56.1990085841819,55.035084013165,55.035084013165,55.2890302140368,0.0201648827287121,409
2,64.6034888205383,63.6666990762458,63.6666990762458,63.5260373051241,0.0203426859444467,409
1,42.3829685596965,41.1051869068473,41.1051869068473,42.2195473877944,0.0547151432234117,412
1,64.3807949346394,63.7876575855705,63.7876575855705,64.2091876160865,0.103876643070756,412
1,30.0977875316059,28.135881314179,28.135881314179,28.0700172571055,0.031760389697312,412
1,56.1447101779307,55.3761758614356,55.3761758614356,55.1242738443915,0.0540420013905919,412
1,37.6690873174083,36.6016344810579,36.6016344810579,37.8095905856177,0.0472667107974441,412
1,35.8316076332655,34.7372895468275,34.7372895468275,34.6438534436346,0.0600073534838135,412
1,37.8195935120423,37.0771314660948,37.0771314660948,37.2388918116942,0.0113643159843196,412
1,54.5476783417288,53.4953155424759,53.4953155424759,53.8226965271578,0.113427195552198,412
1,54.2086633090616,53.9680113068482,53.9680113068482,54.5378179631351,0.0138178167261065,412
1,38.8273578408669,37.4207664525481,37.4207664525481,37.6246780182919,0.0338099617933131,412
1,38.3344379039856,37.0097646789555,37.0097646789555,36.9077927387196,0.0476164190714676,412
1,31.9621647791358,31.005482201157,31.005482201157,30.8966334204766,0.0110454558018195,412
1,32.3884789359993,30.8923636454996,30.8923636454996,31.037799008324,0.0526442236950092,412
1,48.6891217433297,48.0381930080785,48.0381930080785,47.9429364925899,0.0148349447996875,412
1,34.4147579689756,33.5292175511796,33.5292175511796,34.5819361763315,0.0105774917912733,412
2,36.8537469604191,35.3641816575862,35.3641816575862,35.952816800176,0.213925502521339,413
2,51.9802605596044,50.756277113833,50.756277113833,51.0816942962631,0.371238371261147,413
2,44.4550209435781,43.145003828541,43.145003828541,43.2690392151352,0.163157763146912,413
2,67.2618365784703,66.2785864392999,66.2785864392999,66.7350381641862,0.51357942552319,413
2,41.3803811659837,40.3423686149277,40.3423686149277,40.0494622018928,0.0633635365304044,413
2,56.311219530281,55.2427288319896,55.2427288319896,54.2489215421369,0.0709654381315609,413
2,54.0442457686304,52.8802521383131,52.8802521383131,52.8289633692997,0.338661583589257,413
2,71.758130741903,70.8667200581771,70.8667200581771,70.8757718753238,0.050579315794717,413
2,51.9696344493751,50.828690419034,50.828690419034,50.0342109356869,0.0652363345658065,413
2,51.8709489657352,50.5629279696173,50.5629279696173,51.007236954939,0.228859889231048,413
2,50.3830579547387,49.2749528018568,49.2749528018568,48.3829269566015,0.0794239100578317,413
2,54.7034578640521,53.5515160229558,53.5515160229558,53.4575305199202,0.0827896444936647,413
2,50.2837399561904,49.2605807001441,49.2605807001441,49.3866300032896,0.240416989207147,413
2,50.8450378579915,49.6424949162972,49.6424949162972,49.9664346497295,0.0737704136313957,413
2,76.6395670587944,75.7419564963214,75.7419564963214,75.4623314174759,0.0468644228914908,413
2,75.2990809138835,74.3668374100044,74.3668374100044,73.9700038171281,0.0674276721127275,413
2,55.2901212112785,53.9202010192162,53.9202010192162,54.535251277874,0.198477120629771,413
2,75.498253163167,74.5606206978901,74.5606206978901,73.7995371464723,0.111197105359176,413
2,35.0179194273808,33.7735241815316,33.7735241815316,34.1912625277955,0.179166945760357,413
2,72.5530219369747,71.6268738222749,71.6268738222749,71.2483465569599,0.0679802935319657,413
2,72.0546196744593,71.0774425863775,71.0774425863775,71.3361146967816,0.0639899254660124,413
2,43.1807060895301,42.0280316329008,42.0280316329008,41.8437977970272,0.0639906852274243,414
2,29.8213177011754,28.5447121265144,28.5447121265144,28.5659429534673,0.0382327521213979,414
2,50.7337002303782,49.3994081977303,49.3994081977303,50.0673731140218,0.503028716081232,414
2,46.7893807779918,45.5926382483049,45.5926382483049,46.0197838955643,0.436570923464809,414
2,39.0059830697352,37.7451098933209,37.7451098933209,37.8110921150012,0.0743933363898257,414
2,40.7913397434465,39.5034163801567,39.5034163801567,39.7522269523678,0.163914356695752,414
2,46.8650563318428,45.8238504540611,45.8238504540611,45.6539262936931,0.0811540038559272,414
2,39.601091132793,38.4309547915573,38.4309547915573,38.4979094428772,0.176334210537552,414
2,55.3061610476973,54.1474740301857,54.1474740301857,54.44757054926,0.240218176161939,414
2,33.9447248994075,32.6263093652356,32.6263093652356,33.972227389748,0.308509132756104,414
2,34.7581446407532,33.6986081560258,33.6986081560258,33.9990201012881,0.473779753704947,414
2,36.296104703615,35.0947142362558,35.0947142362558,35.1563879865588,0.133585859036996,414
2,64.2204841288683,63.2714723961348,63.2714723961348,63.7479486192828,0.389902893544928,414
2,31.7058208643231,30.4158796184694,30.4158796184694,30.7349625533789,0.161733371962132,414
2,53.1603916538829,52.0284599272899,52.0284599272899,52.0228592559101,0.0252408989427074,415
2,42.524224149973,41.1391535975372,41.1391535975372,41.6062992512826,0.130949969414966,415
2,38.4540857575961,37.1939356788631,37.1939356788631,37.5131098932755,0.070977913638225,415
2,41.8147755207075,40.3310138744941,40.3310138744941,41.0843273821848,0.112167556784203,415
2,53.2088209671047,51.9328571291733,51.9328571291733,52.1295113383186,0.0720508588711472,415
2,32.5248195991616,31.1685613598096,31.1685613598096,31.6421194014363,0.0281649519446912,415
1,42.7864111616999,41.9498758397761,41.9498758397761,42.2351791986676,0.0563502064122623,416
1,46.9765590264572,46.2206414578034,46.2206414578034,46.0534906608323,0.0155589003133567,416
1,51.1931333258837,50.5274535960781,50.5274535960781,52.1982965421806,0.11969877128268,416
1,44.9329013381844,43.6343997516465,43.6343997516465,44.5891965693255,0.0956444946432206,416
1,45.0036520113023,43.742842411856,43.742842411856,44.6362188237214,0.0854273353602877,416
1,66.8551862294192,66.312973813617,66.312973813617,66.087957602421,0.199585126342797,417
1,56.4442052768186,55.8973946789863,55.8973946789863,56.7638589794601,0.0408448908949761,417
1,61.4038652066506,60.418170621263,60.418170621263,60.5303477940946,0.0545119248791409,417
1,65.7825606159774,65.0049457595857,65.0049457595857,64.7581064337992,0.0340596821631965,417
1,51.6573171411393,50.8058409287014,50.8058409287014,50.6288914431212,0.0291413017112116,417
1,63.1598385092953,62.4688075124279,62.4688075124279,61.939714990647,0.0404709396906379,417
1,65.613569773151,64.799772684342,64.799772684342,64.4890432356036,0.0473477692954809,417
1,65.6652395321554,64.9568707343879,64.9568707343879,64.7335587271203,0.0347174277487155,417
1,58.1333840367964,57.4106797603211,57.4106797603211,57.256525497298,0.0415606459678192,417
1,60.923012347927,59.9563447312844,59.9563447312844,59.7553196044861,0.0496999088411229,417
1,65.1734329041932,64.5077340348172,64.5077340348172,64.1887144230644,0.043852560009214,417
1,67.4449935123949,66.8314720028804,66.8314720028804,66.5389009285065,0.0487061163041765,417
1,70.9164381364519,70.3782211829061,70.3782211829061,70.3675426202836,0.0265100522901009,417
1,51.9095712704495,50.9676217258504,50.9676217258504,51.0310711120852,0.0400811356323373,417
1,62.4135161360896,62.1567965039705,62.1567965039705,61.7282544854347,0.0470394689981855,417
1,64.5200182051488,63.9083544240915,63.9083544240915,63.4508238643225,0.0421083416744869,417
1,65.0250321949193,64.3571883537594,64.3571883537594,63.8905275638285,0.0533442708582646,417
1,64.0141158978519,63.2151318778005,63.2151318778005,62.8321025160297,0.0393685664044061,417
1,72.1873611105634,71.821842867952,71.821842867952,71.7383906741535,0.0283927835559661,417
