"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,45.0845100102595,44.1046974093893,45.0845100102595,44.2228788424098,0.106682862919334,8
1,62.0508463999103,60.892205610461,62.0508463999103,61.1942409187111,0.0267041134072695,9
1,71.3227760495197,70.6488200724426,71.3227760495197,71.0602773542629,0.282948052379356,9
1,56.9522171149572,56.1712112029243,56.1712112029243,56.3420480386349,0.0263016738624358,12
2,65.9327590389722,65.2682078155793,65.2682078155793,65.6305245611422,0.151498544843465,14
2,62.380732526995,61.3933533218224,61.3933533218224,61.3367479840948,0.460014724031555,14
2,66.0259604872186,65.4150432091452,65.4150432091452,65.6855942123239,0.0965507833283873,14
2,70.3953615666019,69.6594609204701,69.6594609204701,69.7580229458419,0.0688685577139111,14
2,66.5947007452719,65.7155522639806,65.7155522639806,65.69099295952,0.0194801536381251,14
2,49.1551013055015,48.2603558209484,48.2603558209484,48.2654573232574,0.0152519451655385,14
2,64.3506433159356,63.5917197270065,63.5917197270065,63.7237972624834,0.0293823788922954,14
2,60.018555174417,59.2325911559358,59.2325911559358,59.6876763651424,0.2893551178404,14
2,63.906263134505,63.0972986510217,63.0972986510217,63.4037366252611,0.0541903557086366,14
2,67.7504148352893,67.02438188594,67.02438188594,66.9594078879289,0.0242393230715229,14
2,50.1441682849163,49.5213475277261,49.5213475277261,49.7585268438031,0.040675228534316,17
2,39.2737222166491,38.4181361390827,38.4181361390827,38.6308509028984,0.423079999330738,17
2,54.7790114898471,54.1657641901364,54.1657641901364,54.4456351638906,0.550590317631566,17
2,36.9314467067012,35.8246207991249,35.8246207991249,36.2670876400395,0.106415883267649,17
2,35.7038971593474,34.9278155415115,34.9278155415115,35.000616170519,0.0426549243888617,17
2,61.3990262977277,60.3848699273504,60.3848699273504,60.8674527878769,0.62097705828588,17
2,37.6407602155825,36.549692101764,36.549692101764,36.7019184401535,0.292090466924676,17
2,46.7603789562328,45.8279886009852,45.8279886009852,46.001101076972,0.297690859241151,17
2,51.1491645806154,50.1663387205963,50.1663387205963,50.3250432534768,0.508469486687327,17
2,42.1714232133943,41.2861844031607,41.2861844031607,41.135146743394,0.0691302997695204,17
2,55.4401724208518,54.5752976004245,54.5752976004245,54.8977256584006,0.500961984493494,17
2,64.9707422697893,64.2485525576215,64.2485525576215,64.1859829534835,0.046731111994999,17
2,59.6746785716943,58.8932060181337,58.8932060181337,59.1478601954889,0.0281263782263613,18
2,53.3968628514024,52.517680070161,52.517680070161,52.7511255492634,0.100819668515389,19
2,69.5946622522915,68.8591375793994,68.8591375793994,69.0931937702209,0.0994825133532055,19
2,53.9669819351324,52.9388047669099,52.9388047669099,53.4460515120683,0.108473649770856,19
2,38.06834792566,37.0737967776166,37.0737967776166,36.8714463045839,0.0612140961183772,19
2,61.1916580987399,60.3995155387022,60.3995155387022,60.5955901222269,0.053521506269372,19
2,53.2018962710648,52.3889022164141,52.3889022164141,52.5002152125884,0.0852866852794389,19
2,49.8847197597723,48.87616002339,48.87616002339,48.9703165562645,0.0905562208229122,19
2,57.080153156893,56.2348895262282,56.2348895262282,56.5717005517223,0.0901246508404001,19
2,57.702134790373,57.1410839728923,57.1410839728923,57.2752978856116,0.0643654651510669,19
2,71.036163584271,70.1813829710252,70.1813829710252,70.2589149152325,0.0779327136238781,19
2,45.9262311567122,45.1133611703237,45.1133611703237,45.0944960840612,0.092384167828622,19
2,70.7819548630582,69.9716245541764,69.9716245541764,70.3561073217435,0.0712856556344793,19
2,63.2554498353557,62.6494463063497,62.6494463063497,62.5042938830087,0.0312411223078934,20
2,56.3864097543874,55.7047364578257,55.7047364578257,55.7017097207521,0.02115776303026,20
2,31.9792919731153,31.3789978051823,31.3789978051823,31.5867387088942,0.0124075795542948,20
2,38.1573202011057,37.4342434671063,37.4342434671063,37.2436870070609,0.0240744942487206,20
2,55.1177013820783,54.3058489861945,54.3058489861945,54.477948927319,0.132900662871696,20
2,59.9402258721509,59.2017670826569,59.9402258721509,59.8223640309897,0.247118590389442,20
2,40.2271843150305,39.4103360299137,39.4103360299137,39.1611249585734,0.0971670293415153,22
2,60.1066465824013,59.3510783566388,59.3510783566388,59.5453822718558,0.014231921851294,22
2,56.8652759007283,55.9172094222945,56.8652759007283,55.4397943146529,0.0735646207765205,23
2,49.6985959852086,48.7283685230712,49.6985959852086,48.4904835542942,0.0836224233789681,23
2,34.173200931759,33.2318173755288,34.173200931759,32.9635526916069,0.137054342678454,23
2,30.6392002956302,29.6782479912737,30.6392002956302,29.5595588248563,0.073956667445331,23
2,32.8440784715585,31.9365150398904,32.8440784715585,31.7736281464144,0.0818556444854509,23
2,31.4009571673622,30.5437568925968,31.4009571673622,30.4919737393193,0.0471900466020752,23
2,48.0245707739258,47.3269159983879,47.3269159983879,47.4221792405387,0.0822452731069902,24
2,44.4031755720357,43.5583793458877,43.5583793458877,43.2172840313662,0.0457631352752854,24
1,50.4309035010742,49.5892368193425,49.5892368193425,49.2683279839068,0.0652107381209237,25
2,37.289284945534,36.3221623014351,36.3221623014351,36.4649429251907,0.0314531185220012,26
2,46.0437209417992,45.3035502607826,45.3035502607826,45.2735784525927,0.0227225406620981,27
2,34.7491478126561,33.9682087143672,33.9682087143672,33.9939600569272,0.0305794361977208,27
2,47.7360123706158,47.0881390446503,47.0881390446503,47.195002566957,0.0351743702282205,27
2,57.5147142230664,56.6418712999875,56.6418712999875,56.7751342721042,0.0277791020653748,27
2,38.486479933893,37.4888799863654,37.4888799863654,37.334520638633,0.0598562036825135,28
2,44.5460334447555,43.5227015173379,43.5227015173379,43.4467179766406,0.155498474571137,28
2,41.2353319240793,40.614200371813,40.614200371813,41.070213169124,0.0311751824523506,28
2,62.2194935322409,61.3653046471354,61.3653046471354,61.3583253988633,0.0691949532974954,28
2,50.1118004227801,49.3731932489007,49.3731932489007,49.6278140960762,0.054871033286298,28
2,46.5914757091454,45.6090424317578,45.6090424317578,45.3861451461709,0.0183723639895652,28
2,37.8210922602191,36.9914690654316,36.9914690654316,36.8905124580141,0.0671737211284066,28
2,67.4936930418736,66.7899130459443,66.7899130459443,66.7959780810206,0.0308166943902938,28
2,56.8789158875637,56.0566626818808,56.0566626818808,56.4573454784302,0.18405093914306,28
2,43.0405098171323,41.9673187665732,41.9673187665732,42.0845653772311,0.12825755484055,28
2,51.844661294107,51.216292809488,51.216292809488,51.3787013415778,0.0523790791636668,28
2,43.1389898552329,42.1536486357031,42.1536486357031,42.1216410224991,0.0902385893162022,28
1,59.1904041040246,58.3618655281431,58.3618655281431,58.4617665812091,0.0334419054523041,29
1,62.8065125471441,61.6348418529194,61.6348418529194,61.938382872298,0.0318421736403327,29
1,57.7788151246886,56.9377976246257,56.9377976246257,57.0468783659058,0.0240345533492909,29
1,34.2219328385277,33.7683396969081,33.7683396969081,33.6512422593026,0.014857912298334,29
1,44.4132307994021,43.868616033064,43.868616033064,43.9123307826468,0.0179934166039749,29
1,54.233570033268,53.9443868534115,53.9443868534115,53.8985562112192,0.0225654504982704,29
1,41.735456303932,41.4655864777867,41.4655864777867,41.2221761001467,0.0148154549726437,29
1,63.6957491790485,62.9468595629159,62.9468595629159,62.9345654962067,0.0316159136956661,29
1,56.2111412863025,55.2695583269786,55.2695583269786,55.4447979347276,0.018888306501428,29
1,41.3307021559877,40.7917951654785,40.7917951654785,40.9064629150136,0.0170043886281318,29
1,43.5553789266001,41.7543513081284,41.7543513081284,42.0200071655894,0.0109353458266528,29
1,44.5612977325161,43.9282869990611,43.9282869990611,43.8255680476808,0.0164808370874154,29
1,46.9583940364114,46.0873183165624,46.0873183165624,46.2020119625373,0.0244195851507243,29
1,54.3825391797872,53.4844180959575,53.4844180959575,53.7975482406887,0.0254767450160106,29
1,50.8844519256699,50.5572651844955,50.5572651844955,50.6381874863927,0.0422162741720396,29
1,56.7714907759344,56.1776299805705,56.1776299805705,56.3936686725621,0.114277101818081,29
1,66.4976983669509,65.5089036438961,65.5089036438961,65.7890717518394,0.0291592376678888,29
1,40.2021884127142,39.6122229831136,39.6122229831136,39.9040919259173,0.0138238898710951,29
1,70.6896555214431,69.772992489398,69.772992489398,69.768448268125,0.0347710912728228,29
1,56.3578170152601,55.8507523420716,55.8507523420716,55.947830041511,0.0259503544232227,29
1,53.2871723006225,52.341966954798,52.341966954798,52.4429299546308,0.181514055248276,30
1,42.6012992169309,41.1383524705963,41.1383524705963,41.1561507016562,0.0602129049329446,30
1,48.0600840122186,46.985286675534,46.985286675534,47.0484230156305,0.0318529001345982,30
1,64.9586811421207,63.9488613258029,63.9488613258029,64.308588892443,0.0432317170833917,30
1,40.5554587698927,39.6939260892878,39.6939260892878,39.8053092801771,0.0230945565824003,30
1,38.0214309408532,36.2504916734293,36.2504916734293,36.0084572943038,0.203958825864219,30
1,72.1315673362566,71.3102362487033,71.3102362487033,71.6998341356914,0.0372116905368159,30
1,67.1019045724495,66.51692330929,66.51692330929,66.8601169820714,0.0376390348735447,30
1,69.6823301338273,68.7642258908699,68.7642258908699,68.9020706455726,0.0284025953784714,30
1,57.9441777123897,57.0594057790124,57.0594057790124,57.304951577379,0.082193763713239,30
1,60.2752638269018,59.1868009949762,59.1868009949762,59.2741101905179,0.028552695082683,30
1,68.1502177307738,67.3828044975252,67.3828044975252,67.752507936412,0.0311610742706951,30
1,47.5374520506715,46.1949861571874,46.1949861571874,46.2716731483116,0.167207006815576,30
1,59.7250883985872,58.9008334377214,58.9008334377214,59.3437355934944,0.0545269707713273,30
1,73.0389691500822,72.2721456659383,72.2721456659383,72.6859392141576,0.0375528355465536,30
1,45.9965303741994,44.7460045357,44.7460045357,45.1198897105701,0.0388131147816746,30
1,58.7373683996679,58.1655685947696,58.1655685947696,58.196168235025,0.228141368619128,30
1,66.1927646596156,65.1481458435039,65.1481458435039,65.4119770422768,0.0919383099242116,30
1,66.6872445017719,65.5946971500714,65.5946971500714,65.8643612281105,0.0534234862119735,30
1,62.8657254738859,62.5007559621024,62.5007559621024,62.5686365803543,0.0641140910913001,30
1,62.2764059897187,61.242291142669,61.242291142669,61.3566003984651,0.0305263207476623,30
1,52.4863527553172,51.714565497879,51.714565497879,51.851692455743,0.341857455179466,30
1,50.1158936322146,49.1086339183089,49.1086339183089,49.6120924007718,0.123249824306728,30
1,63.0646912340158,62.3032701660499,62.3032701660499,62.6485869023219,0.0883055162276687,30
1,62.7529754183053,61.7104773268642,61.7104773268642,62.0692621569575,0.0372926633364614,30
1,45.7377123229711,45.1980660684211,45.1980660684211,45.3186097278088,0.257042105498761,30
1,41.4723296912925,40.5174725116526,40.5174725116526,40.922863880095,0.27620600349573,30
1,44.7764748630211,43.7646696265988,43.7646696265988,44.3025757098565,0.186532972145545,30
1,64.3136243068581,63.4467865845851,63.4467865845851,63.6592561338055,0.350544861039633,30
1,64.9762596210619,64.4936646877419,64.4936646877419,64.4827930882729,0.0450322129720255,30
1,62.7138007043753,61.8145382125763,61.8145382125763,62.0473985712944,0.0357663092797949,31
1,54.9019540599793,54.2637675222812,54.2637675222812,54.5077891031872,0.0620848114572373,31
1,42.4224959879224,41.3245362174659,41.3245362174659,41.415450367343,0.0218498508571846,31
1,63.5833643403763,62.8875256482248,62.8875256482248,62.7796281958416,0.024631055223966,31
1,69.6826387024855,68.7766551851896,68.7766551851896,69.2454896992607,0.021283035184943,31
1,67.2942921865487,66.2420242021282,67.2942921865487,66.5760685287122,0.120197153184509,32
1,43.913657023677,42.8911174300212,43.913657023677,43.4307439922061,0.137506548204478,32
1,55.7256117958779,55.0198120374372,55.7256117958779,55.4354956296382,0.290406117413651,32
1,62.3866727828837,61.3347688113768,62.3866727828837,61.5977042245992,0.0926929272721694,32
1,62.2129665061986,61.2838277756606,62.2129665061986,61.7661102378009,0.139942003940537,32
1,66.4660021845499,65.7056586174064,66.4660021845499,65.9727047574426,0.232794872924588,32
1,40.4724111054286,39.6152552233174,40.4724111054286,39.6864477419261,0.0734296002084262,32
1,64.2551515912997,63.2988872084877,64.2551515912997,63.475749577307,0.161217274727024,32
2,62.4293101258259,61.7180135324987,61.7180135324987,61.7699069705402,0.017010512666194,33
2,52.0978102546917,51.2499907779505,51.2499907779505,51.1917782771884,0.0499136476473419,33
2,41.2072565855414,40.2900387151707,40.2900387151707,40.195217361769,0.0156683455613794,34
2,57.0188274813638,56.2773598930033,56.2773598930033,56.1921218388162,0.0190412865717962,34
2,46.8303267247571,45.9409435760471,45.9409435760471,45.6853357378679,0.0438995706038173,34
2,34.849041059859,34.047946490071,34.047946490071,34.1143942461664,0.0117859999865157,34
2,30.5494142964462,29.705551929173,29.705551929173,29.6874326058685,0.0104822824242496,34
2,39.3089791204953,38.5323392827668,38.5323392827668,38.566162936604,0.0114157017396785,34
2,68.3686336301735,67.4302840264615,67.4302840264615,67.53844636646,0.0331184043335394,34
2,55.9394476117842,55.2350502296927,55.2350502296927,55.0315594568071,0.0133907472928963,34
2,37.3908610858389,36.6766830596332,36.6766830596332,36.7525956169919,0.0106000865889986,34
2,44.2890560662945,43.3961179631123,43.3961179631123,43.4140432790063,0.0103883650795841,35
2,41.6807407261781,40.5766838408906,40.5766838408906,40.5056055331227,0.0762465436153511,35
2,35.2538778210681,34.6257403379629,34.6257403379629,34.4438706251038,0.0114358383304114,35
2,34.4506257417108,33.4835324699513,33.4835324699513,33.8170498393503,0.0370797123762943,35
2,45.6555081632474,45.0205949988421,45.0205949988421,45.1393841050288,0.0161453984381806,35
2,29.6282804799831,28.4649404308051,28.4649404308051,28.4380833988175,0.0193881698138694,35
2,32.441183647366,31.4585826533008,31.4585826533008,31.417246644443,0.0155803943935017,35
2,44.4591591445081,43.7433379083519,43.7433379083519,43.7800509547237,0.0407582018741662,35
2,36.3251957295426,35.4779312383621,35.4779312383621,35.3975509800351,0.0628389510306226,35
2,63.0983109173239,62.2508273258128,62.2508273258128,62.2745196194278,0.0182094856844454,35
2,66.5697860767736,65.8133590881127,65.8133590881127,65.8831755857798,0.0259094272740102,35
2,63.9813796176451,63.3008041406591,63.3008041406591,63.2649709182509,0.0734637257821627,35
2,41.7531590813441,40.9277069158108,40.9277069158108,40.9088909269911,0.0179084964401526,35
2,69.4286412465168,68.871033810523,68.871033810523,68.8286666872069,0.064545834514612,35
2,63.1793730875782,62.4806878379978,62.4806878379978,62.3598925007303,0.00981975444904512,35
2,67.9166808301283,67.2166559130894,67.9166808301283,67.362576465798,0.0417182433888485,36
1,29.0338515159737,28.1258531248284,28.1258531248284,28.4427085437069,0.0149233016711939,37
1,35.7683634435309,35.0383324029256,35.0383324029256,35.2985543141202,0.0628123738202958,37
1,52.0715521250852,51.2252504974395,51.2252504974395,51.6434426106918,0.134808906808069,37
1,33.5642105167741,31.5418829800617,31.5418829800617,30.8505629742439,0.0110990208523834,37
1,57.4357009650434,56.7469139517272,56.7469139517272,56.9083943247055,0.128863811510503,37
1,51.4093938157695,50.8578910659031,50.8578910659031,51.1726614098551,0.0200125358762267,37
1,51.4833947995642,50.8253095500575,50.8253095500575,50.6408220689017,0.0344906812930881,37
1,38.5062744189303,37.4825093278216,37.4825093278216,37.5130635266964,0.0136087484149823,37
1,34.6798966571371,33.8775116755482,33.8775116755482,34.3180797815571,0.0459346178577235,37
1,49.8245299117789,48.8318244496394,48.8318244496394,49.0756731660105,0.0234063264240379,37
1,52.4187903868032,51.946068056871,51.946068056871,52.1134877304105,0.181926034944608,37
1,28.8906583029119,27.78928401842,27.78928401842,28.1517671486166,0.0189658953847302,37
1,54.7653950796471,54.2640694141627,54.2640694141627,54.2636938955233,0.0306317610139844,37
1,30.709818573374,29.7351890149432,29.7351890149432,29.6864100381592,0.0144841878257376,37
2,60.8228427538757,59.8563806167073,59.8563806167073,60.2134123792568,0.229192599374862,38
2,46.6668607563316,45.8674221147764,45.8674221147764,45.9972968992601,0.188094328703711,38
2,37.3616835200185,36.5724858196183,36.5724858196183,36.1099222734109,0.0122304475130848,38
2,44.0630322199431,43.1697379205732,43.1697379205732,43.2434752582035,0.0299294928308512,38
2,31.8746839661212,30.933209541073,30.933209541073,30.6449589337181,0.00704017673508878,38
2,38.7467755422146,37.9195324673524,37.9195324673524,37.9701464834197,0.0943089049793791,38
2,43.9733369725878,43.2774193074043,43.2774193074043,43.1926332988122,0.0120500898943075,38
2,50.9841966060533,50.0577864281896,50.0577864281896,49.988231131116,0.114728590065345,39
2,41.3391671308155,40.4770213016314,40.4770213016314,40.8644202127895,0.144237178014359,39
2,59.6158474886653,58.7567477195116,59.6158474886653,58.8214098575328,0.0698038044478563,40
2,68.346886261113,67.5988546744713,68.346886261113,67.6415081324197,0.183813624515967,40
2,52.1240048460324,51.25731307485,51.25731307485,51.4616006847393,0.085421214214233,41
2,44.5674210881339,43.691923264814,43.691923264814,43.7631425670769,0.0294228029977581,41
2,64.6478227016431,63.943376040675,63.943376040675,63.9946550752443,0.0528216320347366,41
2,70.9119939955901,69.9988647379541,69.9988647379541,70.1555866215088,0.0660199930269036,41
2,40.9802124834705,40.025926367736,40.025926367736,40.1227715074223,0.0609895844841092,41
2,43.3656016177885,42.4613473070364,42.4613473070364,42.2161416295749,0.0323664147489429,41
2,64.0497014730294,63.1252111469544,63.1252111469544,63.5416207954436,0.0933341211046441,41
2,60.0307887104707,59.1102382729284,59.1102382729284,59.3454567764386,0.0752151255372107,41
2,53.4601456589586,52.823076914802,52.823076914802,53.0624218195825,0.046853766462296,42
1,52.4440101500693,51.8283237372277,52.4440101500693,51.7362269812391,0.0796937194309587,43
2,50.3526305646174,49.4677638106328,49.4677638106328,49.5344767063265,0.0199721225937867,44
1,51.8918783969077,50.8589996199336,50.8589996199336,51.0850871390443,0.0674468817437755,45
1,55.1758498763388,54.054645606678,54.054645606678,54.2275963438726,0.0534347098092122,46
1,46.4209084978066,45.1474961403744,45.1474961403744,45.5087368389316,0.0733660198482215,46
1,36.7004740698769,35.2982064560611,35.2982064560611,35.2897362135606,0.0997728375173295,47
1,37.3758967448152,35.6557261160956,35.6557261160956,35.9421853360438,0.0916916601438821,47
1,33.6834227384448,32.3738010613204,32.3738010613204,32.7995915929274,0.0492585809712761,47
1,52.5432495432713,51.8989610009766,51.8989610009766,51.998578172926,0.0624563791420088,47
1,40.1418596812122,39.5008711488028,39.5008711488028,39.4445491180443,0.062574314179654,47
1,33.5243113502124,32.2198999712617,32.2198999712617,31.9549804620763,0.0480538288186152,47
1,32.8897447140709,31.9678877291477,31.9678877291477,32.1708422255783,0.0556696652124281,47
1,35.4934867665037,34.6489337870834,34.6489337870834,34.6386820903144,0.0489267679406798,47
1,43.743807922663,43.0240754293749,43.0240754293749,42.9442444329277,0.0223068026312104,48
2,46.1201398429173,45.3023275589823,45.3023275589823,45.1468874843936,0.0447847419524626,49
2,63.4598693444314,62.8022107052048,62.8022107052048,62.9647088402538,0.0425011435706742,49
2,66.8430430581459,65.9819424570763,65.9819424570763,66.161725091201,0.0942747635173088,49
2,59.0767162900213,58.5031211021475,58.5031211021475,58.7850405428374,0.0703877228023955,49
2,61.8694761150561,61.1009846532183,61.1009846532183,61.3545024882164,0.0565308942471065,49
2,67.2286591472398,66.4541155093157,66.4541155093157,66.4439119307169,0.0182412846713822,49
2,52.5098820343668,51.8328309956108,51.8328309956108,51.6104768529839,0.0489981127298274,49
2,67.9411789917541,67.056593024372,67.056593024372,67.3399189402612,0.674711442464907,49
2,51.2725620611189,50.4078346671907,50.4078346671907,50.1866338795301,0.102011276246482,49
2,48.8159986351439,47.8249255995646,47.8249255995646,47.4323403896967,0.101957571731943,49
1,47.3368161173404,46.6805356688511,46.6805356688511,46.6950910902826,0.0214686195425205,52
1,48.6277678446604,47.7257286279931,47.7257286279931,47.8271823199656,0.0487529762727072,52
1,36.1588795864258,35.8038146877305,35.8038146877305,35.6627048812018,0.0213677084624375,52
1,46.3317740034456,44.5419380721899,44.5419380721899,45.2344117981858,0.0875936192838834,52
1,39.2234167672626,38.8669032518268,38.8669032518268,38.9861906429636,0.0134673806000854,52
1,43.0217493491519,41.1753546302933,41.1753546302933,41.2178774853021,0.0208154867752119,52
1,71.5023931363324,70.6747833818725,70.6747833818725,70.5857150101686,0.0422403279604237,52
1,39.7722640864792,38.6742687336777,38.6742687336777,38.7133122206746,0.0287295221556188,52
1,36.1177298258117,34.5929816842024,34.5929816842024,35.0181376858572,0.0324514352694496,52
1,60.5103579493596,59.6683029142566,59.6683029142566,60.163971267137,0.138553017025068,52
1,63.8183433659478,62.9951070623957,62.9951070623957,63.2802326345687,0.112628493057286,52
1,41.4290556712124,40.7810883401589,40.7810883401589,41.3129510891441,0.0576839765121774,52
1,63.2629522203097,62.3670836338821,62.3670836338821,62.5962692164959,0.129286458195038,52
1,52.5586433050814,51.7119252051506,51.7119252051506,51.9769934762235,0.0336152075238415,52
2,71.1889064013976,70.3139390572659,70.3139390572659,70.4562273683723,0.0228413308932838,53
2,55.4217633905932,54.8067512891064,54.8067512891064,54.6532798628994,0.016817775542097,53
2,60.1208304017967,59.2929722971324,59.2929722971324,59.7383024121695,0.0788885345659784,53
2,48.002837280667,47.2483067881236,47.2483067881236,46.9040894490602,0.121974266123747,53
2,69.0480941819964,68.3273969108102,68.3273969108102,68.4174604781364,0.158767915750521,53
2,73.3866215643616,72.6244134987873,72.6244134987873,72.3504985557353,0.0193826410626852,53
2,69.3036958920187,68.5070816054141,68.5070816054141,68.5901888101529,0.0507393766269136,53
2,40.3839495523501,39.5567544272199,39.5567544272199,39.4560238289892,0.0348181509595306,53
2,55.1526789814325,54.3961842703595,54.3961842703595,54.5298202984353,0.222158166901756,53
1,68.4984726739917,67.8021844903411,67.8021844903411,68.3890308085509,0.209203124164367,54
1,70.4196461400323,69.5810677510739,69.5810677510739,70.2597592475373,0.0202807353709327,54
1,43.9660616792765,42.194340979032,42.194340979032,42.7274490335225,0.0612803043472041,54
1,51.2132279098566,49.4212871094133,49.4212871094133,50.2355614707195,0.0352660512667425,54
1,46.8443592381372,45.9464382786565,45.9464382786565,45.5984408919011,0.023633968820809,54
1,62.1791582092291,61.1893826836962,61.1893826836962,61.46413983859,0.0323469164281105,54
1,37.7681497016497,37.1490376999282,37.1490376999282,37.2013234523497,0.0160046979746713,54
1,72.2725678349647,71.4750560504561,71.4750560504561,71.9326178087774,0.0135721396580563,54
2,65.290091761047,64.5257405673658,64.5257405673658,64.7461403544239,0.0285431864234636,55
2,35.5305248738277,34.9046304977443,34.9046304977443,35.0640871046221,0.0256094573009236,55
2,59.2470387346823,58.3683321778099,58.3683321778099,58.5794829805797,0.0133900323853309,55
2,34.4810383715906,33.5826291799343,33.5826291799343,33.8970432170791,0.170276745441021,55
2,68.0796155499656,67.2667844013742,67.2667844013742,67.4087329166019,0.0242912426018754,55
2,39.9803580440919,39.4399784029834,39.4399784029834,39.2485251689209,0.0152157989086048,55
2,39.8167890352699,39.1914100227696,39.1914100227696,38.9487834510873,0.0107961106628999,55
2,64.6231273150672,63.7975163775957,63.7975163775957,64.0243789374828,0.0239338525286641,55
1,64.954173740416,64.1698720949738,64.1698720949738,64.4045960604976,0.0297926940058751,56
1,60.2360052961438,59.4019923696995,59.4019923696995,59.3866280930808,0.0281284239113393,56
1,56.0495840346156,54.9858238035476,54.9858238035476,55.6253106262127,0.135553693398523,56
1,47.19281683121,46.4177210145941,46.4177210145941,46.3382669268344,0.0164649353759932,56
1,38.3757179926492,37.2298448998321,37.2298448998321,37.66420719734,0.203906937422333,56
1,49.008390139859,48.1823572685521,48.1823572685521,48.0594891169814,0.0252793778566951,56
1,37.6098400269496,36.0798375955674,36.0798375955674,36.2485684201706,0.0345645468153068,56
2,44.3433912790122,43.6079795121461,43.6079795121461,43.4998129442147,0.0218646706636466,58
2,46.0360812912949,45.0108915880025,45.0108915880025,45.0011295508122,0.016671534172864,58
2,59.4887798063727,58.5449227769293,58.5449227769293,58.7338882659817,0.253484193543305,58
2,38.6227938528349,37.7725745514725,37.7725745514725,37.7051421609474,0.089824154202417,58
2,46.420922168393,45.6059181844359,45.6059181844359,45.6070253385279,0.0854796240863559,58
2,52.2543878638,51.3710096385704,51.3710096385704,51.6347938603434,0.215348157959768,58
2,48.5021401117029,47.8211927478353,47.8211927478353,47.5323572923916,0.0192036092892565,58
