"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,37.2558781022209,36.9185880939481,36.9185880939481,37.4528575231475,0.143925065192128,30
2,72.3303668248698,72.0449447972359,72.0449447972359,71.9662794449148,0.0390092518366352,30
2,66.8174896049843,66.5029171029395,66.5029171029395,66.5528089233764,0.0622461352820465,30
2,69.8790687708427,69.617608774859,69.617608774859,69.180542326396,0.0363687881026296,30
2,57.1680186824558,56.8202333325565,56.8202333325565,57.0584397138261,0.0634203070869528,30
2,59.6016660762592,59.1948197074501,59.1948197074501,59.2845614165709,0.0483107945042979,30
2,67.9001141954702,67.6007060873876,67.6007060873876,67.728909794952,0.0502596453937987,30
2,48.9354333199093,48.1832442490438,48.1832442490438,49.2232829616996,0.376699115367834,30
2,59.8533290549218,59.3585641001449,59.3585641001449,59.3037989247683,0.0592013071081247,30
2,73.0430016232613,72.816916427125,72.816916427125,72.5553920970803,0.0365441173340941,30
2,46.4004265194702,45.610993729897,45.610993729897,46.1981256180368,0.0837669508771539,30
2,58.2777973215122,57.9348753298661,57.9348753298661,57.7840667975981,0.313773299657903,30
2,65.5549864674151,65.2723438071927,65.2723438071927,65.0519557638065,0.0393612008257512,30
2,66.1713461820608,65.9171337499739,65.9171337499739,65.7396719447733,0.0548917494625161,30
2,63.0101628395372,62.587272255331,62.587272255331,62.4725897767783,0.0447406740934016,30
2,61.6902984160567,61.3306291605781,61.3306291605781,61.4576307090713,0.048091943229842,30
2,52.387013280703,51.7811142573557,51.7811142573557,52.2516457385718,0.378861503155377,30
2,49.5888852384222,48.9136851938317,48.9136851938317,49.2767578581393,0.199179915455965,30
2,62.2253375965207,61.9838046147837,61.9838046147837,62.2470240924115,0.0921876728890524,30
2,62.4550148617922,62.1440226762477,62.1440226762477,62.1942536381722,0.0891810854326166,30
2,46.0043285811119,45.2568474986403,45.2568474986403,45.8930517626953,0.356160969188636,30
2,41.6539176825693,41.1304440676188,41.1304440676188,41.5981156185357,0.378263951245049,30
2,44.2122273582307,43.498357006459,43.498357006459,44.4033550256136,0.341685229914389,30
2,63.8784791102268,63.5282329213082,63.5282329213082,63.5805592080441,0.409471835312383,30
2,64.7035274648684,64.3446220816093,64.3446220816093,64.4664654973452,0.0421715115963452,30
1,63.9047945298415,62.5195307954188,62.5195307954188,62.544867929308,0.0220699991085458,31
1,56.1528168259342,54.8685958125556,54.8685958125556,55.2412698851531,0.0218878301357806,31
1,42.8174574132308,41.04341233234,41.04341233234,41.4033954717085,0.0154387996665794,31
1,64.5262770848843,63.5330977468442,63.5330977468442,63.4571957886662,0.0174636267342566,31
1,69.8601345685809,69.1816724736888,69.1816724736888,69.2056810963846,0.0195408909110727,31
1,66.9189588129928,66.5120707228206,66.9189588129928,66.3743208160289,0.202525403533461,32
1,44.0401057242413,42.7501382467349,44.0401057242413,42.8862874663059,0.108032628837959,32
1,57.3844091174693,56.0150537054993,57.3844091174693,56.24988992933,0.182895808435996,32
1,62.9279253717382,61.8457004125598,62.9279253717382,61.9352621384137,0.107194929174454,32
1,62.9746246219099,62.2275423186355,62.9746246219099,62.382173802889,0.127794618997579,32
1,67.5300036937396,66.6638390572675,67.5300036937396,66.4312588259357,0.218419823912083,32
1,40.9340063950185,39.2098017330101,40.9340063950185,38.9451027583263,0.0886937198291246,32
1,64.3794530598235,63.8647852123661,64.3794530598235,63.9724134474869,0.196595921965229,32
2,61.7706570014111,61.4830080559051,61.4830080559051,61.4406810526267,0.0394828501418734,33
2,51.0086125507843,50.4345703026292,50.4345703026292,50.8613414840177,0.0535001416647593,33
1,40.8041256202123,39.9842072833038,39.9842072833038,40.1952401092116,0.0109631535377145,34
1,57.1162779102325,56.2340179570787,56.2340179570787,56.2079144235411,0.0129199391828794,34
1,47.4113600563301,46.0636720358165,46.0636720358165,46.0849690231392,0.0137274205756674,34
1,34.602782488898,33.6859718651129,33.6859718651129,33.393869120891,0.00757752037109839,34
1,31.0501248580826,29.6852483143125,29.6852483143125,30.4584109270302,0.00786246472172844,34
1,38.8409390367607,38.0109268750033,38.0109268750033,37.9940909747448,0.0132128644020652,34
1,68.7384138477263,67.6229289449552,67.6229289449552,67.8666317185318,0.02399638583763,34
1,56.0826203060221,55.2485965093283,55.2485965093283,55.3652733356818,0.010024798504964,34
1,37.5984210347138,37.2014005431249,37.2014005431249,36.5087284532562,0.0081121398351355,34
2,44.379533370826,44.0457334628933,44.0457334628933,44.387434310169,0.0247430106739949,35
2,41.2048322814153,40.6477111964171,40.6477111964171,40.9043789660569,0.0383105918291413,35
2,34.8241753792627,34.4904034551565,34.4904034551565,34.6289054474133,0.0112879774547176,35
2,34.5714349146509,34.37183234185,34.37183234185,34.0681913783658,0.0346146805826472,35
2,45.7602900688478,45.1385294267735,45.1385294267735,45.256997241039,0.0113693020093393,35
2,28.7837183457206,28.6076448359427,28.6076448359427,28.3050470536156,0.0437356889565031,35
2,32.6066218501659,32.3450704443056,32.3450704443056,32.0124047807209,0.0382334021173767,35
2,44.6897200454654,44.2464168136025,44.2464168136025,44.2265451691351,0.0313640046015406,35
2,36.8170666391619,36.4033333312272,36.4033333312272,36.0217434194036,0.0590976086492817,35
2,61.5204711085659,61.0986852126575,61.0986852126575,61.3416316616709,0.0735327043444699,35
2,66.8350959643004,66.5063720132651,66.5063720132651,66.2338508183029,0.0186478639283594,35
2,64.8641780435042,64.558975550985,64.558975550985,64.1831225370028,0.117232843118188,35
2,41.5751551423832,40.8618373264703,40.8618373264703,41.31226241689,0.0233419108474779,35
2,70.3851453344782,70.1425945674463,70.1425945674463,69.6994615396525,0.0359943966633394,35
2,63.1159433683733,62.8399033350298,62.8399033350298,62.5276934981686,0.0194999376114428,35
2,67.7697605877271,67.4790469252582,67.7697605877271,67.2655159926157,0.0331574505920287,36
1,27.9282818318941,26.9795205367635,26.9795205367635,26.6486244730039,0.00703007850146539,37
1,35.6544914624568,35.0450867426441,35.0450867426441,35.0312331499366,0.0553071794914354,37
1,52.7207840272728,51.5911128566537,51.5911128566537,51.9923365244605,0.107538615261319,37
1,31.7964671984453,31.4790472162498,31.4790472162498,31.2899172935745,0.010323602523441,37
1,55.8247426659021,55.2839088465972,55.2839088465972,54.9323552100302,0.209968838968548,37
1,52.0115888945418,51.4609391967728,51.4609391967728,51.4793434398903,0.0161450570131139,37
1,52.1950210371422,51.4888897886843,51.4888897886843,51.4481596275983,0.107330458369293,37
1,38.5401276747674,37.3881119972779,37.3881119972779,37.6929204122011,0.0113973885743622,37
1,34.6670671112201,33.1665839826385,33.1665839826385,33.9640582464786,0.0342101625281349,37
1,50.5516464188499,49.8075024116285,49.8075024116285,49.741290806737,0.0136004570332834,37
1,53.0991876822247,52.1870529749734,52.1870529749734,52.6025189339248,0.116400585801394,37
1,28.7065916580057,27.7889497074431,27.7889497074431,27.3973075615639,0.0248685050733023,37
1,55.2144144992273,54.5157108194426,54.5157108194426,54.2683622749445,0.0209812950079092,37
1,29.4014842037814,28.2601461553287,28.2601461553287,27.8064615436062,0.0111575115655382,37
1,61.1102623651542,60.2531482490882,60.2531482490882,60.0722890204189,0.164965520977437,38
1,46.8288906749034,46.646748956877,46.646748956877,46.0946852889067,0.0929092408090013,38
1,35.6607133358576,35.1116486184895,35.1116486184895,34.6445700907145,0.00821668683546277,38
1,44.1718449735614,42.951264512338,42.951264512338,42.8282881102724,0.019855119249399,38
1,31.7977885298777,30.428483664627,30.428483664627,30.5958486210713,0.00738115398803577,38
1,38.5257948015336,37.4770374578542,37.4770374578542,37.925534574679,0.0470555122347127,38
1,44.0481137536893,43.206877272694,43.206877272694,43.5580825348323,0.00850324034349493,38
2,49.5082693346405,48.8399401484646,48.8399401484646,49.6403579264736,0.0862969151642012,39
2,40.7781661478249,40.5151611254583,40.5151611254583,41.1863119150076,0.0917326503179644,39
1,59.309139177369,58.1861140420088,59.309139177369,58.2338285866319,0.0581173133631669,40
1,68.4678227842969,67.7992430334883,68.4678227842969,67.7574769505269,0.150556867066911,40
2,50.8120943854992,50.2249260896709,50.2249260896709,51.1101913178574,0.0879898813850572,41
2,44.2055981151782,43.6177133305869,43.6177133305869,43.8746014172322,0.0365216347342038,41
2,64.2715438241285,63.937164770181,63.937164770181,64.1303609568895,0.0397000483159976,41
2,70.367809337618,70.0730551294197,70.0730551294197,70.235230915254,0.0339059209136878,41
2,41.4458008730611,40.9410086353114,40.9410086353114,40.8728842162891,0.0548944749991387,41
2,42.6146154442045,41.9889714922721,41.9889714922721,42.2532249504067,0.0567469869584474,41
2,63.0659448562894,62.6924865258312,62.6924865258312,62.7985032355126,0.067861669953155,41
2,58.8430639926798,58.4659839992566,58.4659839992566,58.6721337652797,0.0416684707617546,41
1,54.247317433163,53.3697757279685,53.3697757279685,53.4190555118783,0.0583128602900089,42
1,52.6074965481954,52.1559128778054,52.6074965481954,52.1144812712006,0.0372115132233005,43
2,49.7994045783823,49.2312315533794,49.2312315533794,49.5488302720259,0.0298464834586324,44
1,53.2628977011583,52.1207652049098,52.1207652049098,51.8256314313322,0.077873927161079,45
2,55.056991029884,54.6668857046073,54.6668857046073,54.9488985347726,0.0548915633776352,46
2,46.4928081814862,45.789865742129,45.789865742129,45.955749800896,0.0450530686462223,46
1,36.8440522016003,34.9429617257343,34.9429617257343,34.7312370380094,0.0948986569231261,47
1,37.1110950166951,35.8852036457901,35.8852036457901,35.8147067799484,0.0485654336098444,47
1,33.2166936137911,31.8514708983599,31.8514708983599,32.0518206119052,0.0483468124167857,47
1,52.3563807107704,51.6662563473439,51.6662563473439,51.6802976711954,0.0604228538065863,47
1,39.5089020497796,38.2440798974871,38.2440798974871,38.635378535312,0.0418780498662932,47
1,33.0930806536591,31.3992129581331,31.3992129581331,31.6301831493074,0.0364996774898337,47
1,32.1371621667165,30.9871624260186,30.9871624260186,31.4340305751475,0.0428700402558672,47
1,34.9113431021907,33.6495619707257,33.6495619707257,33.7580855361318,0.0414687621668235,47
1,42.9799865543671,42.1367780263698,42.1367780263698,42.7265737547498,0.0270216942773433,48
2,45.9933746561898,45.3498126771266,45.3498126771266,44.9771823779963,0.0972766991804786,49
2,64.200657865541,63.6087495507837,63.6087495507837,63.8576696362666,0.060073972099117,49
2,67.6789867308156,67.5181472092201,67.5181472092201,66.9756278129513,0.084986271122378,49
2,59.6753928018975,59.3044883555984,59.3044883555984,59.3196359870127,0.0984259035180017,49
2,62.6813634385496,62.421548138371,62.421548138371,62.2151906871301,0.0784230937947756,49
2,67.5735172399742,67.3213560935068,67.3213560935068,66.9430582662468,0.0334234407129185,49
2,52.7294618558549,52.2301522302577,52.2301522302577,52.1127411356405,0.143206439917927,49
2,67.817863170526,67.4417907065566,67.4417907065566,67.5792378458472,0.349258510238802,49
2,49.9856459194567,49.3320364807352,49.3320364807352,49.7141471639903,0.0834579368793645,49
2,48.1700642519493,47.4770527561082,47.4770527561082,48.3581991156283,0.119130901834507,49
1,47.5096224008926,46.401159583759,46.401159583759,46.0786917031662,0.0100226772878325,52
1,48.9908698406708,48.4236253862419,48.4236253862419,48.5286663564408,0.0765339679533277,52
1,35.8948141702847,34.5843647662178,34.5843647662178,34.5675869055876,0.00934000442078348,52
1,44.6143801459507,44.3384227668821,44.3384227668821,44.8843858048637,0.0884208348389029,52
1,38.8359332690962,37.6169608128823,37.6169608128823,38.1516217824478,0.009472203591256,52
1,40.7520672554604,40.2571872545834,40.2571872545834,40.4638339948654,0.0093886421070672,52
1,70.655669058377,70.1608816998548,70.1608816998548,70.0832655431063,0.0263334420454839,52
1,39.9581501429629,38.5921795967434,38.5921795967434,38.242072426964,0.0197064631298005,52
1,36.176696807137,35.1129943150504,35.1129943150504,34.7378819494763,0.0177784158451084,52
1,61.5712905725035,60.7916720206245,60.7916720206245,60.6338344448805,0.130957896853997,52
1,63.7961615008098,63.0204382227445,63.0204382227445,63.2412378953817,0.107948271101163,52
1,41.8284119113664,40.5260184841535,40.5260184841535,40.3740818239652,0.0404540919610921,52
1,62.9503179646416,62.2272041294609,62.2272041294609,62.3508665564376,0.133008595988582,52
1,52.8049123104549,51.9542486719629,51.9542486719629,51.9908834101983,0.0142235945116752,52
1,70.6999090343627,70.1252895308719,70.1252895308719,70.5802258400737,0.0163371466931349,53
1,55.7046795195158,54.7301684368635,54.7301684368635,54.540817818405,0.0125065539758462,53
1,62.4666742711689,61.4480680244181,61.4480680244181,61.6531588818527,0.0855852694311921,53
1,47.7725886524249,47.5366466275552,47.5366466275552,47.1263085737392,0.0854168589174018,53
1,68.9494032609103,68.4571547999025,68.4571547999025,68.5210665876395,0.186035743341455,53
1,70.1489156985179,69.5152029927518,69.5152029927518,69.3007071581078,0.0221502746169263,53
1,70.9178449858932,70.1183864598222,70.1183864598222,70.2668814069916,0.0841524215874358,53
1,42.3133368116916,41.6009453517533,41.6009453517533,41.8449061703089,0.0862113045496307,53
1,56.2788297503351,55.4981243218905,55.4981243218905,55.5436871192156,0.132538998228173,53
2,67.9373677675297,67.6530063433764,67.6530063433764,67.8989620025093,0.283395390107231,54
2,69.9846280833231,69.755032975791,69.755032975791,69.8288640526986,0.0265589966058359,54
2,43.5261984500776,43.2212805689694,43.2212805689694,43.2941544320076,0.0934365319563371,54
2,50.8377144214585,50.5421304221327,50.5421304221327,50.5391672051217,0.0320072550355297,54
2,46.5913479006325,45.8521988737365,45.8521988737365,45.5839928554439,0.0336014381685538,54
2,61.237252112855,60.9073601471583,60.9073601471583,61.3250203509341,0.0318724614629242,54
2,37.7227593915893,37.3095341335907,37.3095341335907,37.2217010282391,0.0204032826777253,54
2,72.6610199370367,72.4369352531298,72.4369352531298,71.8250221223153,0.0143962730244242,54
1,66.0011470871612,65.1364473089508,65.1364473089508,65.0834123932718,0.0198821930606027,55
1,35.2928141934776,34.5702308924224,34.5702308924224,34.0065922239945,0.0386304122401534,55
1,59.8746115930992,59.0268048630006,59.0268048630006,58.5045549771561,0.0250698708548507,55
1,33.7797389971183,32.862716708226,32.862716708226,32.8640168615351,0.100059355971398,55
1,67.9496686799622,67.2235521627283,67.2235521627283,67.0014442199514,0.0150700219987274,55
1,38.5460540142402,38.9847075199477,38.9847075199477,38.9230484030095,0.0110791982604921,55
1,38.6385053713818,37.9855396279713,37.9855396279713,38.3538849196118,0.0110209170355296,55
1,64.7238322703039,64.1564028306683,64.1564028306683,64.1103263688958,0.0162424937343019,55
2,64.6854636393235,64.3709621684606,64.3709621684606,64.4655378486353,0.0756482214681437,56
2,59.5053256589046,59.1592324177335,59.1592324177335,59.3777739642622,0.0268125946724238,56
2,56.3471529852391,55.9031041327469,55.9031041327469,56.167972813958,0.226818664172595,56
2,47.1963903981491,46.5255168449793,46.5255168449793,46.7117913994744,0.0219696115912842,56
2,38.5461640874416,38.0330437395994,38.0330437395994,38.2841675436289,0.225739869055614,56
2,48.5161956317319,48.0003008810063,48.0003008810063,48.0183998615083,0.0342043953808449,56
2,37.3549417159093,36.677977975948,36.677977975948,36.7973987644137,0.0374677043970047,56
1,42.9877208281752,42.5431048189897,42.5431048189897,43.2659064644898,0.0338353143716146,58
1,46.346445145448,44.9679251991014,44.9679251991014,45.3808196297124,0.0108733321457903,58
1,60.4487240498825,59.2059312477161,59.2059312477161,59.4733204003036,0.117913973895805,58
1,40.3278281144155,39.5494537450419,39.5494537450419,39.3601767471745,0.0971217804379569,58
1,46.7079103617556,45.9057437896727,45.9057437896727,46.518388093188,0.0837600750585874,58
1,52.5633359008766,51.2216107998218,51.2216107998218,51.6644451021578,0.112549788610896,58
1,45.1894997561953,44.5436386098616,44.5436386098616,45.63632255685,0.0456552688043746,58
