"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,34.458188197569,34.1622458466238,34.1622458466238,34.0360130292471,0.258024404734506,5
2,40.9997787336353,40.5660138471219,40.5660138471219,40.7668616865638,0.517175468279193,5
2,64.787530066862,64.4488162627812,64.787530066862,64.622621044114,0.632444695367695,6
1,51.0667093175743,49.3942345807049,51.0667093175743,48.7820614352739,0.276378767326478,7
1,33.8459056915288,31.684080464835,33.8459056915288,31.4159478374857,0.141016764691909,7
1,49.2596871461073,47.445249856684,49.2596871461073,46.8486250662488,0.265973009619192,7
1,40.4478713215707,38.2086433649249,40.4478713215707,38.2181180761563,0.22290812944305,7
1,58.4523627865485,57.2077159887798,58.4523627865485,56.9711050012268,0.298172790638409,7
1,46.9582746600039,45.3348724761207,46.9582746600039,43.9224228950504,0.114200940648921,8
1,62.5293367546695,61.2479651690764,62.5293367546695,60.9676258617754,0.0256667168540736,9
1,71.3716957904387,70.355586200702,71.3716957904387,70.7911290882832,0.229357233508819,9
1,58.7836251346409,57.4000085100094,57.4000085100094,57.1111711482742,0.0276935286852239,12
2,65.272333686126,64.8413208222923,64.8413208222923,64.2343006371267,0.0913165343499915,14
2,63.7026076576843,63.2055166400171,63.2055166400171,62.1946901344985,0.391381008377145,14
2,65.293322233363,64.7985025996201,64.7985025996201,64.2947352905451,0.100033502010821,14
2,69.2192217235784,68.9827717947485,68.9827717947485,69.3854107858646,0.0310527744805576,14
2,66.1170323337874,65.8646102069125,65.8646102069125,66.9342603070878,0.0400253506326582,14
2,48.9140491998575,48.0381961664998,48.0381961664998,48.5627714398063,0.0226022411161671,14
2,64.0478272679462,63.5567192196273,63.5567192196273,63.9267485213399,0.067827038651774,14
2,60.0123227703062,59.6729560178615,59.6729560178615,60.2813707997213,0.254765509165799,14
2,63.3893236651761,63.1653240894895,63.1653240894895,63.6842613460658,0.0693100107281525,14
2,67.4913569073711,67.105403846208,67.105403846208,67.1261991139019,0.0170946680174542,14
2,49.6516391989699,49.3234119717476,49.3234119717476,48.7513510715455,0.0678984628819505,17
2,39.3981492721264,38.9238490445978,38.9238490445978,39.3878533227721,0.297282877059655,17
2,53.9638660324467,53.9173229516104,53.9173229516104,53.7391468006577,0.472848702058497,17
2,37.3410989694258,36.7181468057161,36.7181468057161,36.7643220582036,0.0653722131844958,17
2,35.5001165788701,35.0837045869458,35.0837045869458,35.0089950478847,0.0508050504470395,17
2,60.451638696986,60.3355361142158,60.3355361142158,60.4380445985681,0.391382875218277,17
2,37.3747459550927,36.3634149826883,36.3634149826883,36.9500912641174,0.242510825502847,17
2,46.4903571622985,45.9849283786784,45.9849283786784,46.3718646439279,0.336125424169968,17
2,50.3210928456268,49.9888858448426,49.9888858448426,49.9663996288739,0.544456077894756,17
2,42.7736064178043,42.1252010290027,42.1252010290027,42.0410620982244,0.161531379497833,17
2,55.3327018060375,55.0547688546817,55.0547688546817,55.0767360375489,0.481708901893038,17
2,64.8580798129503,64.5075133645186,64.5075133645186,65.0177403336375,0.0382051496530959,17
2,58.7814781923215,58.5753848003316,58.5753848003316,58.692744716822,0.0185280064192131,18
1,53.131616617887,51.3767465448213,51.3767465448213,51.3863211212833,0.142597132643313,19
1,69.885782447983,68.8744223403565,68.8744223403565,68.9979840643649,0.0551389445501294,19
1,54.1820112112777,52.0045481478545,52.0045481478545,52.7039122558805,0.12754889816457,19
1,38.2404887450808,36.3614316496998,36.3614316496998,36.738734717256,0.0332718621989656,19
1,61.4561905196377,60.2059911197787,60.2059911197787,59.8788015212191,0.10633669165904,19
1,54.9704289683001,53.3691022898623,53.3691022898623,52.9429088973355,0.0771137409306409,19
1,49.3241553458838,47.0156381826169,47.0156381826169,47.9987426027052,0.0659059950747027,19
1,57.7637845545863,56.5535761138029,56.5535761138029,56.1217814812915,0.0777469351683051,19
1,59.1780063991878,57.9157429955961,57.9157429955961,57.6453523833334,0.0347052347686191,19
1,70.6365273963566,69.6240072131374,69.6240072131374,69.7436642589879,0.0765885424604107,19
1,47.6634741604436,45.4368367864665,45.4368367864665,45.0799718451751,0.0354606344584009,19
1,70.6159015359994,69.6459082789687,69.6459082789687,69.525440718971,0.0621943683718338,19
2,63.3230997416993,62.9875726235665,62.9875726235665,62.5825851210932,0.0265374050544314,20
2,55.8829177325443,55.3880775084195,55.3880775084195,54.9063951991568,0.0338579511200214,20
2,30.1476133399468,29.5970746714479,29.5970746714479,27.6773531032569,0.00839325328630851,20
2,41.1275610225896,40.9735918120272,40.9735918120272,39.8342779217861,0.0355194516114574,20
2,54.4047200922301,54.1525300917203,54.1525300917203,53.5416089224723,0.112900765075352,20
2,59.5375246428024,59.3105473753902,59.5375246428024,59.8012107360786,0.203959215112597,20
1,40.7904226818288,39.1599348071263,39.1599348071263,39.7754300329536,0.0755100464162539,22
1,61.4975352731976,60.2700686672412,60.2700686672412,59.8742557482016,0.0345765333187347,22
2,58.2743545857832,57.7036038754006,58.2743545857832,57.9181066581002,0.0887056149374645,23
2,50.5916127247449,50.3211524916983,50.5916127247449,50.0044632715608,0.0914280712534462,23
2,33.7591144229327,32.5833100196838,33.7591144229327,33.3202810936819,0.113192265608658,23
2,31.6859604348902,30.4189115690024,31.6859604348902,30.2314061776706,0.0441399278925034,23
2,34.121696499504,33.1649687550406,34.121696499504,32.4238508480411,0.0711250763397578,23
2,32.3253120082514,31.4555771987701,32.3253120082514,31.3463653940528,0.0331056467572573,23
2,47.3112080456706,47.1183334784658,47.1183334784658,46.5012490139061,0.102298399548387,24
2,45.5702635919126,45.0221893591263,45.0221893591263,44.5251017905615,0.0645728768051801,24
1,50.6285200397598,48.5210521924463,48.5210521924463,48.8901840604226,0.0488853840402009,25
2,35.9460690589445,35.7935210308639,35.7935210308639,35.9060201103546,0.0410257470563153,26
1,48.3948694805786,46.317940795357,46.317940795357,45.8927400422205,0.0111626097455172,27
1,37.4059828274282,35.1253587679289,35.1253587679289,34.1916707114749,0.0203760282210297,27
1,50.7204156153026,49.2702844095038,49.2702844095038,47.9648375450319,0.0251903799350135,27
1,58.3537596771469,57.1232958846512,57.1232958846512,56.5051106907969,0.04391136665672,27
2,38.8766487963579,37.9301480452468,37.9301480452468,37.4863970215765,0.0862922225691069,28
2,44.8524122968516,44.6300062600208,44.6300062600208,45.6040660506138,0.134285477290949,28
2,40.1420654897323,39.2534495503829,39.2534495503829,38.497252024204,0.0377269578193965,28
2,61.5879874279464,61.1454663692874,61.1454663692874,61.6464184248536,0.10879151556662,28
2,50.1624711615397,49.7790103869106,49.7790103869106,49.410207496145,0.0688818684460432,28
2,45.9414584390212,45.2300741526644,45.2300741526644,45.6834892681072,0.0217918078577091,28
2,37.8249292216605,37.4694083712707,37.4694083712707,37.6844488364605,0.089991457729514,28
2,66.7449447750142,66.4107413394672,66.4107413394672,66.7870531223283,0.0529597507944534,28
2,56.3617881013622,56.13128962994,56.13128962994,56.1730852349679,0.189331370738402,28
2,42.952689402147,42.304260348362,42.304260348362,42.5456972453658,0.134009167641577,28
2,50.9544160851601,50.4479308041122,50.4479308041122,50.8356935328979,0.0154294250363598,28
2,43.8967727278327,43.4657464715174,43.4657464715174,44.028233670986,0.115230555048253,28
2,59.1838238584355,58.8305852924813,58.8305852924813,58.9868164495053,0.0234121821062875,29
2,61.2221425269472,60.9021129383799,60.9021129383799,61.1393412390123,0.0150587911723922,29
2,57.1240043407253,56.9133842113147,56.9133842113147,56.7198690068353,0.0166445058378664,29
2,33.7777143187649,33.6908708330227,33.6908708330227,33.9791408148802,0.0112637284631014,29
2,44.2731156551785,43.7436418493437,43.7436418493437,44.3275592979268,0.028161462703337,29
2,53.7147854435786,53.2556721699192,53.2556721699192,52.9659619757487,0.0160725354696417,29
2,41.3157122789101,40.9407674501816,40.9407674501816,41.1428969277223,0.0154562086591031,29
2,63.3724721867233,63.2075904273373,63.2075904273373,63.5909433823888,0.0278941084025159,29
2,55.0495361131746,54.6943104732438,54.6943104732438,55.0945626612449,0.0311142126981215,29
2,40.5672759653584,40.2881483366811,40.2881483366811,40.7826816643157,0.00810042130104334,29
2,42.5028369030722,42.0445963969418,42.0445963969418,41.5543144881324,0.00937106429994906,29
2,44.5379336381985,44.318700099032,44.318700099032,44.3264235206364,0.0272841587418684,29
2,46.7973911539213,46.4143880666008,46.4143880666008,46.4478624074863,0.0125371415700993,29
2,54.7592055054154,54.4855217602385,54.4855217602385,54.658410462512,0.0117223701592134,29
2,50.6166232699099,50.2703279091371,50.2703279091371,50.140056082472,0.0299307370113712,29
2,56.2164102245062,55.8586564287076,55.8586564287076,56.6242191274137,0.146250019848887,29
2,65.8783437354723,65.4981862755403,65.4981862755403,65.3603137380577,0.0182352090665869,29
2,40.3646214735826,39.8784103725236,39.8784103725236,40.0593783410521,0.0155695106568668,29
2,70.0359479596932,69.5574537599851,69.5574537599851,69.7407101944689,0.00789521247335105,29
2,55.6726887371004,55.3611372848793,55.3611372848793,55.6678545134783,0.0247310852086514,29
1,54.7091430605109,53.3481745659819,53.3481745659819,52.695888578407,0.272611856973625,30
1,41.2043806911656,39.4782573998956,39.4782573998956,40.1684419497419,0.0900894619241973,30
1,49.6487493992906,47.3837837626772,47.3837837626772,47.9154052985362,0.0476218149308125,30
1,66.0531661776075,64.8734272516807,64.8734272516807,64.6123358146344,0.0499335977332536,30
1,41.0649447065295,39.0128775770712,39.0128775770712,39.1650268501676,0.07741901816096,30
1,36.95217399718,36.0209516767962,36.0209516767962,36.6054388828394,0.118864777679702,30
1,72.9499501045071,71.9324593925916,71.9324593925916,71.9301165875073,0.0558769788595563,30
1,68.1946167292314,67.1151557367204,67.1151557367204,67.0383161859875,0.0500273895823294,30
1,70.2463673517338,69.2304322450073,69.2304322450073,69.0777178742229,0.0593474050471053,30
1,59.2152827647223,57.9106826022113,57.9106826022113,57.6128047471732,0.0688366740643159,30
1,61.2623119924016,59.8609446119894,59.8609446119894,59.8395563019853,0.0503499687999192,30
1,69.1605717267746,68.0815234983916,68.0815234983916,68.0452308247506,0.0520586804724345,30
1,48.1485664796779,46.4246949344244,46.4246949344244,46.144849456426,0.202190203735292,30
1,61.861197259581,60.5124070470834,60.5124070470834,59.8068616548582,0.0678588514766941,30
1,73.7122766535526,72.7006885727233,72.7006885727233,73.0192999891333,0.0475855013840927,30
1,48.0235507567713,45.9033021341737,45.9033021341737,45.6864406635963,0.0562463830876016,30
1,59.6289792947721,58.4541242813761,58.4541242813761,58.0587943509956,0.270835764336093,30
1,65.9384005870005,64.7167642135738,64.7167642135738,64.7985913789557,0.0544185723317738,30
1,66.5091338846554,65.3410779103747,65.3410779103747,65.5316770899723,0.063730509748071,30
1,63.4096707506668,61.8403490499299,61.8403490499299,62.4818001224681,0.0985066026826782,30
1,63.2515483903632,61.9322621304168,61.9322621304168,61.9215310120909,0.0523007850683529,30
1,54.7350694464736,53.4116061417402,53.4116061417402,52.5653521847674,0.317784805536644,30
1,51.8180195189739,50.4266924572208,50.4266924572208,49.3989250005267,0.240150554215875,30
1,64.0137078254444,62.7108822021942,62.7108822021942,62.9688778607578,0.0783005426332925,30
1,63.8900555571263,62.6836753346102,62.6836753346102,62.4196491784726,0.061243432031708,30
1,47.388848360687,45.3055924391286,45.3055924391286,45.1740768543954,0.334730058682904,30
1,42.9830421244789,40.7346527777665,40.7346527777665,40.4977720125639,0.342641247643147,30
1,46.3723254408647,44.5589033174593,44.5589033174593,43.8053067738191,0.354021379458864,30
1,64.6784395062203,63.5714277285122,63.5714277285122,63.5904932799149,0.380443113033128,30
1,65.5237302763543,64.3817375119174,64.3817375119174,64.3541671216582,0.0505998302916928,30
2,62.5684836902065,62.26074361525,62.26074361525,62.0287099027395,0.034726032495162,31
2,55.4807051107422,55.2079645648415,55.2079645648415,54.9966250216734,0.0204984554311546,31
2,42.2437768396662,41.6802957871028,41.6802957871028,41.6097973534396,0.0185312239579383,31
2,62.6610865782581,62.5435123394386,62.5435123394386,63.0595686922511,0.0237892137975783,31
2,68.9610828621969,68.7399726547138,68.7399726547138,69.5388146311147,0.0178078958901012,31
2,66.044172888152,65.7344743915984,66.044172888152,66.1601881653697,0.116572310857611,32
2,43.8848851559673,43.3598916395216,43.8848851559673,43.5572544860777,0.123397437853408,32
2,56.3443883192929,56.0669043685748,56.3443883192929,56.1799905577063,0.186704740820164,32
2,61.4649302674759,61.3574617208557,61.4649302674759,61.5264901611713,0.180248682168534,32
2,62.4972731500845,62.194528905145,62.4972731500845,62.2838191891662,0.225601410588495,32
2,66.4753247400652,66.1917207738979,66.4753247400652,66.5857541945554,0.312745647029425,32
2,40.5755882534847,39.9650770374415,40.5755882534847,39.7775964064153,0.137751367393632,32
2,64.3847322367321,63.9399336325411,64.3847322367321,64.3212177999387,0.211632405077556,32
1,63.197527653841,61.9348484814127,61.9348484814127,61.6672475277012,0.0250089436410536,33
1,52.8285584859725,50.7925509314278,50.7925509314278,50.8515538172106,0.0410791231083561,33
1,41.5867532691383,39.7104262166537,39.7104262166537,40.3780742748976,0.0163475759992464,34
1,57.8536209004887,56.4045881493856,56.4045881493856,55.9593011128788,0.0220660958788767,34
1,48.3160187137662,46.170473153089,46.170473153089,46.2173327011987,0.0208244953672933,34
1,35.8526355409384,34.2568079164696,34.2568079164696,34.5115273167042,0.00797736214732098,34
1,31.4663461325971,29.8528988307667,29.8528988307667,29.6196879814295,0.0102030136755114,34
1,41.1570965170775,38.993727285311,38.993727285311,39.0240768025908,0.0115029892104889,34
1,68.5413483831117,67.440898603878,67.440898603878,67.5264352324191,0.0293642997800157,34
1,56.7320049590706,55.2529537329838,55.2529537329838,54.8843950633555,0.0224129115320104,34
1,37.6398536219922,36.5301354293023,36.5301354293023,38.3959261531215,0.00750027323300748,34
2,43.5401493118494,43.067584755511,43.067584755511,43.6424027477403,0.00894038620506178,35
2,40.8593953635553,40.2310660011296,40.2310660011296,40.5775963206051,0.0281258241849779,35
2,34.093192240737,33.7489012907631,33.7489012907631,33.6994904493853,0.00580290040085043,35
2,34.1933825557354,33.6502355146608,33.6502355146608,33.3415570354451,0.0314029107822064,35
2,45.279937863038,45.0138002308978,45.0138002308978,44.5215541732988,0.0119642181683071,35
2,30.6100673500343,30.5760797823351,30.5760797823351,30.9279735555224,0.0241351141842281,35
2,33.0347812591496,32.6807325600565,32.6807325600565,33.0061366401558,0.0256723677956328,35
2,44.9983572064952,44.4905928176234,44.4905928176234,44.0250011093436,0.0250279545643172,35
2,35.8775721411135,35.5128201914771,35.5128201914771,35.6984392815392,0.073017087455168,35
2,62.8686474100853,62.3795771696329,62.3795771696329,61.8067985005296,0.0183086090996009,35
2,65.0367422939849,64.7772891268755,64.7772891268755,64.9649232558267,0.0144193385676323,35
2,63.8842221571621,63.5847942124707,63.5847942124707,63.6855854851494,0.0632836508772215,35
2,41.40380250855,40.9601503772334,40.9601503772334,40.9755768108895,0.0157844909980222,35
2,69.3933670041868,68.9026731506107,68.9026731506107,68.2324071796156,0.0343103672745246,35
2,62.960293428234,62.5790720182156,62.5790720182156,62.7123680238156,0.0201726903875393,35
1,68.0640633178511,66.9486550107181,68.0640633178511,67.0016135212709,0.0510627274142459,36
2,28.0661917150798,27.7668049300295,27.7668049300295,27.4622691284427,0.00684950795641877,37
2,36.7221123832322,36.1949751803299,36.1949751803299,36.1206943728102,0.0846953711375109,37
2,52.2609535343221,51.9216377892741,51.9216377892741,51.8305820172133,0.24557294568866,37
2,31.7166964661034,31.203361134685,31.203361134685,30.6937849796714,0.0186566717099232,37
2,56.2083808945801,55.8806135860989,55.8806135860989,54.9779250988303,0.248606287397997,37
2,51.2240312563233,50.8599008790506,50.8599008790506,50.6576344547361,0.0187025387729193,37
2,51.7097613650475,51.3642122268222,51.3642122268222,50.9873300113885,0.13393917652116,37
2,38.4605211103061,37.768276899559,37.768276899559,37.5840568636437,0.0214129933538904,37
2,34.1399101720929,33.9296584926913,33.9296584926913,34.0392842601359,0.0569917623929586,37
2,49.7794745422959,49.4531485511147,49.4531485511147,49.6723087469586,0.01849874221294,37
2,52.3010567587481,52.2670066369525,52.2670066369525,52.6174883337272,0.168836147175956,37
2,28.278673753511,28.1516642583799,28.1516642583799,27.4430806359938,0.0446530536472561,37
2,53.6128249774791,53.2252583007712,53.2252583007712,53.3169939270535,0.0304651006778196,37
2,29.313954138316,28.915920331715,28.915920331715,28.7601063707361,0.0124900340881154,37
1,61.1961164605753,60.034036057595,60.034036057595,59.7527136609323,0.185082622715748,38
1,48.428280895045,45.2196544063827,45.2196544063827,46.2780080884785,0.144633854455759,38
1,36.2467064373258,35.2986098070012,35.2986098070012,35.4197818523146,0.00670832252236488,38
1,45.4007580847193,43.1125222648712,43.1125222648712,43.4630099415619,0.0161261789902065,38
1,33.315218626984,31.4955714522775,31.4955714522775,31.1511499156003,0.0101540963523747,38
1,40.5592613892324,38.2994624364712,38.2994624364712,37.8284251063683,0.0840907279241305,38
1,45.3960500862752,43.1668437508139,43.1668437508139,43.2111687704858,0.0113752162829747,38
2,50.2383558430481,49.8684986507224,49.8684986507224,49.3142491657786,0.109861166013031,39
2,40.8178499887823,40.3179196758672,40.3179196758672,40.3384610317524,0.0809275033720796,39
2,58.8615279145227,58.6432894582386,58.8615279145227,58.7524599967592,0.0911314526532203,40
2,67.5303487752607,67.2533596236757,67.5303487752607,67.3458739276491,0.112548505130128,40
1,52.7791774054872,51.0114937016078,51.0114937016078,51.0122102191496,0.079183681921974,41
1,46.1515132552377,43.911177683606,43.911177683606,44.0865538730105,0.0284129926112251,41
1,65.7050779210858,64.5349033255083,64.5349033255083,64.5388987256147,0.0381407947687655,41
1,71.0462144836356,69.9533833378307,69.9533833378307,70.2613614549295,0.0734496077674466,41
1,42.3659123477609,40.0479931017688,40.0479931017688,40.1509612247592,0.0594211083655636,41
1,42.3087302750529,40.4423836612852,40.4423836612852,41.2038395618735,0.0681157545229056,41
1,64.6657160800994,63.4705529096091,63.4705529096091,63.328861148719,0.0510021117196593,41
1,60.915336059853,59.5810257162893,59.5810257162893,59.6060856322438,0.0485700389294226,41
1,54.6976559419239,52.8594012925795,52.8594012925795,52.8125694528261,0.15600236519321,42
1,54.3604854264995,52.4352688082821,54.3604854264995,52.8379799238727,0.0726531537237257,43
2,49.8095958239384,49.4800317498463,49.4800317498463,48.9495741815537,0.0192880000452929,44
2,52.3738235391648,52.1854608997174,52.1854608997174,51.4250353372061,0.143576733666185,45
1,56.1784062072339,54.6559053358882,54.6559053358882,54.6423188150663,0.0523346633652962,46
1,47.7392697372535,45.5289175903604,45.5289175903604,46.1048718245925,0.0440699191779982,46
2,36.2937002756739,35.9025474221577,35.9025474221577,35.8093884190348,0.0821165797357181,47
2,36.200148916235,34.9318481471771,34.9318481471771,35.7114651080172,0.0482792425558921,47
2,32.442341998168,32.0330914125962,32.0330914125962,32.1824822938936,0.0841516186383081,47
2,51.7010696226568,51.39554494943,51.39554494943,50.9519321642502,0.0934357121815296,47
2,38.0134456758934,37.9369834242014,37.9369834242014,38.809913831989,0.0492354576090325,47
2,31.7197939499698,31.4279718830336,31.4279718830336,32.0046778026468,0.0515711494456845,47
2,31.4229439177002,30.7849781565,30.7849781565,31.1646836165194,0.0242144068149899,47
2,33.8333154730544,33.5027362778301,33.5027362778301,34.306137215043,0.0553921549297128,47
1,45.8873701315955,43.6261121354257,43.6261121354257,43.5096202351196,0.0227103408975398,48
2,44.909045548112,44.6175379512527,44.6175379512527,44.7669574117858,0.070871877004218,49
2,64.5001358992526,63.9705052110104,63.9705052110104,62.8869015222482,0.0320754601209559,49
2,67.1651427524736,67.0705265576048,67.0705265576048,67.7613845338373,0.108861927633652,49
2,61.2387833516345,60.9271158494819,60.9271158494819,61.1872754728227,0.106984454832933,49
2,63.5551833028362,63.2480760346358,63.2480760346358,63.434094615277,0.0565308695136173,49
2,67.3486672603559,66.9805582996226,66.9805582996226,67.582170987505,0.0197746755141237,49
2,53.6856297673306,53.3035761525352,53.3035761525352,52.4029969853885,0.0951531703359419,49
2,67.4741248122019,67.1394859094957,67.1394859094957,67.4323356366781,0.308525134389383,49
2,52.0994106953512,51.7873590135158,51.7873590135158,49.5526821777304,0.0848163035818194,49
2,49.9161851509429,49.5418068302746,49.5418068302746,48.2040483379501,0.157868461263305,49
1,48.9405879511529,46.6679330679156,46.6679330679156,46.7682160234334,0.0167404785942339,52
1,50.573884642515,49.0991255974592,49.0991255974592,48.2043156221552,0.0410489407145449,52
1,37.9582922820678,35.7077607754118,35.7077607754118,35.4087878272904,0.0186303311241371,52
1,46.0201925063151,43.3023925794906,43.3023925794906,44.3906786186418,0.08747804759741,52
1,40.4823962722687,38.3032499686013,38.3032499686013,38.3433619896401,0.00995653299243531,52
1,42.1900234540524,40.932733623028,40.932733623028,41.2875794641307,0.00933622328352188,52
1,72.2093692371184,71.1770677519439,71.1770677519439,71.2264111078268,0.026982624754717,52
1,39.4548805733665,37.7492538037598,37.7492538037598,38.0499711942936,0.0305453900507812,52
1,36.5963499490058,34.9292501711042,34.9292501711042,35.0527257098921,0.0230712357384132,52
1,61.4843381248003,60.2854958448947,60.2854958448947,59.9470797406358,0.113196234800375,52
1,63.9501112277129,62.8935699664597,62.8935699664597,62.8692504776711,0.147633242965689,52
1,40.8836732670899,38.94143414609,38.94143414609,39.3004289001586,0.0637263897115895,52
1,63.2425324448406,62.1992259691976,62.1992259691976,62.0578756127019,0.135662746828643,52
1,53.8817668352111,51.8299207067803,51.8299207067803,52.2374006365062,0.0187033437182818,52
1,71.66548517333,70.6259634791281,70.6259634791281,70.8306684308773,0.0270150015254847,53
1,55.9579885746847,54.3238740894105,54.3238740894105,54.5542050474802,0.0298528907023287,53
1,61.1939177125956,59.6243092606303,59.6243092606303,60.6104987791914,0.155262427387454,53
1,50.02431249624,48.3726714062572,48.3726714062572,47.1610345835165,0.0751909109693178,53
1,70.17199400414,69.1572900860662,69.1572900860662,69.3198551311153,0.110335224718101,53
1,73.0929779001713,72.1013786896062,72.1013786896062,71.8398145073885,0.0353556122035858,53
1,70.0049379331394,68.9596989049031,68.9596989049031,69.372130361427,0.103737692433163,53
1,40.8499253788511,39.2947079753068,39.2947079753068,39.8867333275593,0.160055312409941,53
1,56.8424454884625,53.5957158429495,53.5957158429495,55.8920532356858,0.0487223234371167,53
2,68.4394760111268,68.1380022041569,68.1380022041569,68.94515367698,0.174452662720326,54
2,69.7594788095141,69.5487804683552,69.5487804683552,70.4862624533775,0.0140541866257199,54
2,42.9266192928985,42.4363084949409,42.4363084949409,42.2658414457265,0.136566778112983,54
2,50.6564228409229,50.6293663207454,50.6293663207454,50.5610897147465,0.0178757937882359,54
2,46.3294137583002,45.769391209593,45.769391209593,46.0372161238402,0.0280256763256027,54
2,62.4355577702274,62.0559573929982,62.0559573929982,61.3477876681995,0.0232493696850925,54
2,37.1286822631011,36.9329687629248,36.9329687629248,37.1589275487258,0.0102861706031241,54
2,71.0559077843152,70.7741364902053,70.7741364902053,71.0796683864276,0.00787837199866749,54
2,64.5051987293496,64.3950177273915,64.3950177273915,65.0916814581174,0.0244137621776703,55
2,34.7633023452751,34.2308877452634,34.2308877452634,34.8775194956748,0.0148129372100802,55
2,59.2411314062373,58.5892457097338,58.5892457097338,58.6371902712611,0.0250370027300499,55
2,34.0430760396234,33.603990714481,33.603990714481,33.6551465196639,0.167253475845072,55
2,66.8995966893224,66.7574561874339,66.7574561874339,67.114376621495,0.0141702811217146,55
2,39.5255418251174,39.0393428620013,39.0393428620013,39.1874345911024,0.0145807950399625,55
2,39.7052670237001,39.2412557303275,39.2412557303275,39.3867164942739,0.0138534802180871,55
2,63.3998502778254,63.3232988241017,63.3232988241017,63.8377271717331,0.0193228176516387,55
2,64.5007796335831,64.4052525469174,64.4052525469174,64.7280427395794,0.0287962655041349,56
2,59.8180214714135,59.4490692599581,59.4490692599581,59.1399795138393,0.0287574730053224,56
2,56.6287478670416,56.0781671097584,56.0781671097584,56.4980225197925,0.30991725792547,56
2,46.8840865102711,46.4762518206917,46.4762518206917,44.7320751563499,0.0185768593145979,56
2,38.551355570086,37.9681094967344,37.9681094967344,38.2235605357479,0.169390154412798,56
2,48.9025553408189,48.5919629620247,48.5919629620247,48.4747560686082,0.0156134238677946,56
2,37.0575501007931,36.0087280286173,36.0087280286173,36.0609229078955,0.0468627017920399,56
1,44.9340231836893,43.0893735211737,43.0893735211737,43.4703129565358,0.0442834090090042,58
1,47.0608411772689,44.8329155576243,44.8329155576243,45.4621447513402,0.0169602801213853,58
1,60.0453189265957,58.8537353389363,58.8537353389363,58.9112215839828,0.218632681606075,58
1,38.6612890557965,37.3435033045481,37.3435033045481,38.0433683479958,0.192489730283181,58
1,47.8321467051416,45.99484356397,45.99484356397,45.4162513935591,0.0714830187681994,58
1,54.0279811938436,52.5253271172652,52.5253271172652,51.9795330758081,0.136872774375869,58
1,48.2640823679356,47.1906253308545,47.1906253308545,47.9059048216827,0.0561703703166062,58
