"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,63.1671018652514,61.3724753543394,61.3724753543394,62.1037829103973,0.173784353798823,185
2,53.4825286080959,51.553212280769,51.553212280769,51.8605387377103,0.0767727338762593,185
2,30.0353476177681,28.0704397521793,28.0704397521793,28.8481568984598,0.131449606826687,185
2,46.5947191958212,44.4826269132591,44.4826269132591,45.3728130752051,0.0514505379229361,185
2,39.0532226452844,36.8210453671702,36.8210453671702,37.3072694663664,0.107951721076067,185
1,32.2974389517441,32.0828309472855,32.0828309472855,31.934693144161,0.0180474351817414,186
1,50.2667947160908,49.5229040097076,49.5229040097076,49.6425358595132,0.0319231635955864,186
1,42.325813971635,41.8197478033688,41.8197478033688,41.788515260284,0.0234391009731622,186
1,56.8394402613843,56.4978314551564,56.4978314551564,56.3543533912516,0.0302064128356594,186
1,42.4787400088037,42.3416890706706,42.3416890706706,42.4918171997125,0.0166829186138062,186
1,28.1683744582169,28.3536729390945,28.3536729390945,28.3065337368344,0.0123252809335914,186
1,36.3477828145512,36.9691133255792,36.9691133255792,36.658587206134,0.0406842990295098,186
1,46.9302714542476,45.750538527173,45.750538527173,45.7695273986837,0.0174359311449881,186
1,46.7642290161907,45.858429634861,45.858429634861,45.937618868384,0.0252265458946334,186
1,34.9364172134168,34.4721087926409,34.4721087926409,34.5683785549851,0.0123337762275538,186
1,28.6863838654799,28.9873332034414,28.9873332034414,28.8530645306768,0.0270092165799328,187
1,47.7867666753972,47.2915189510353,47.2915189510353,46.7051606592431,0.290735911739823,187
1,52.4493592670513,52.0173637741863,52.0173637741863,52.0706844111284,0.0401801092340245,188
1,43.9110415482825,43.4003461299255,43.4003461299255,43.3166999321556,0.0382515149124499,188
1,29.1190226115134,29.6424935520179,29.6424935520179,29.8534698265857,0.014294601056387,188
1,30.7010872196006,31.5573315916001,31.5573315916001,31.6058626070323,0.0958310477770015,188
1,54.7886273867856,54.5110331536957,54.5110331536957,54.6666174359048,0.0442605545343571,188
1,23.3598622154371,23.734032564032,23.734032564032,23.736316464889,0.0282694182465416,188
1,30.4636744995512,30.3480444435289,30.3480444435289,30.2562798863579,0.0186513810539234,188
1,60.0358682615244,60.1099741395111,60.1099741395111,59.670790635491,0.0649116295674426,188
2,39.9674419647736,37.7194765166057,37.7194765166057,37.6963961071221,0.0341580958307524,191
2,62.0472231020276,60.2597370708596,60.2597370708596,59.8835658357268,0.0204572930936588,191
2,48.0883356592695,45.9443432001883,45.9443432001883,46.3815394693827,0.184549538623493,191
2,47.5504951867923,45.396405220622,45.396405220622,45.4637841192068,0.0288153403474973,191
2,65.1261003019927,63.4961363862618,63.4961363862618,63.4494705159203,0.0601212168251014,191
2,55.1070880275599,53.3658191954629,53.3658191954629,53.7154875722805,0.138650110926228,191
2,51.1676159260457,49.3118964360576,49.3118964360576,49.880243247221,0.167606136895326,191
2,69.1127542055861,67.4697270339185,67.4697270339185,67.3989768678872,0.0479773937051571,191
2,55.8358796229487,53.9922122329904,53.9922122329904,54.0012853415461,0.08245849227514,191
2,50.4791306845915,48.48275567732,48.48275567732,48.5096265755999,0.0271335291798308,191
2,56.9806274648892,55.2452917945485,55.2452917945485,55.1854377812318,0.0611935836613197,191
2,49.4741043192062,47.5252865636355,47.5252865636355,47.8555108883413,0.110584795576344,191
2,43.9491066169599,41.8540693132888,41.8540693132888,42.4786258194512,0.0402268350061967,191
2,51.66036863297,49.8227796119429,49.8227796119429,49.7730016969732,0.0252179744011508,191
2,67.6925496901375,66.0446362023922,66.0446362023922,66.0988876428487,0.054532746518854,191
2,48.5232825854315,46.5767640521651,46.5767640521651,46.1761580741374,0.11804649372657,191
2,68.1314313127158,66.3919085804676,66.3919085804676,66.2898285957993,0.0330940464863359,191
2,67.3785539326177,65.7682060849219,65.7682060849219,65.6953842166886,0.0172260288111154,191
2,50.0822984232856,48.1294337789843,48.1294337789843,48.8063653178686,0.136238417376977,191
1,60.2270150785133,59.8348698728958,59.8348698728958,59.7624680387641,0.053411034830763,192
1,43.8884956436156,42.8738980382155,42.8738980382155,42.7540785556312,0.122388281906501,192
1,58.4065165127719,58.2109879679835,58.2109879679835,58.1002603993616,0.0239227247057699,192
1,68.6400706793554,68.1540780184567,68.1540780184567,68.4259754160846,0.0679960094388014,192
1,65.1295816611562,65.101796949505,65.101796949505,65.3384330070577,0.0752051028547003,192
1,50.4761520799493,50.0316300685812,50.0316300685812,49.8046450964404,0.032305548853571,192
1,58.9260659242106,58.9650313133639,58.9650313133639,58.9069788812936,0.0488595140618636,192
2,30.0844212013002,28.2896656734815,28.2896656734815,27.8071559777254,0.0380915954533201,196
2,25.3807527881754,23.2453765197901,23.2453765197901,22.7917358016392,0.0312605839449511,196
2,52.2308101328197,50.4336218565244,50.4336218565244,50.7709065717276,0.126168157881612,196
2,31.8084128051042,29.8165779551374,29.8165779551374,29.4399064728543,0.0351652039434695,196
1,56.7191813610626,57.1112463572701,57.1112463572701,57.2620009604083,0.0310647361204547,197
1,49.0533427827694,48.1649925657819,48.1649925657819,48.5633752572776,0.0261902395868747,197
1,28.1091241196329,27.6062470135743,27.6062470135743,27.3089427475818,0.0181906443045409,197
1,48.8465679011785,47.7319307169258,47.7319307169258,47.7592242018629,0.0626849728831001,197
1,64.7677645649193,64.2079421181629,64.2079421181629,64.0843246710579,0.0300861646178691,197
1,39.0015420952058,38.6320972224409,38.6320972224409,38.6042688878697,0.0573252800914845,197
1,41.8829343339391,41.295085950578,41.295085950578,41.4035502120769,0.0479404951879514,197
1,45.3660886488698,45.1679063807846,45.1679063807846,44.8131101354591,0.0725804849519922,197
1,36.8158763036755,36.669145401681,36.669145401681,36.462971936644,0.0150451223506819,197
1,64.6925345401826,64.7218265507628,64.7218265507628,64.6646762551437,0.0218000396320333,197
1,39.0179251049034,38.7323402810004,38.7323402810004,38.7367983394139,0.0384753473008947,197
1,36.4952946007764,36.5093790556979,36.5093790556979,35.8558935014201,0.0139687640224024,197
1,35.1679756743934,34.9188168283978,34.9188168283978,34.764120523118,0.0194376900049888,197
1,59.1354779273941,58.7378528137279,58.7378528137279,58.7573515833323,0.039692714680034,197
1,61.9781597762541,61.9501938777518,61.9501938777518,61.8372972792845,0.0245790099719126,197
1,62.038784624628,61.6071483718116,61.6071483718116,61.4673647577196,0.0253568393978645,197
1,65.1318647365202,64.7932709470338,64.7932709470338,64.6473366026601,0.0269884748982095,198
1,26.8540697882608,27.1772413618346,27.1772413618346,27.169222626502,0.00983393965369101,198
1,41.8119263063078,41.9390283119143,41.9390283119143,41.7094126216127,0.0159365437782624,198
1,32.8246422491286,32.7460940073755,32.7460940073755,32.5760501518979,0.0148160376675681,198
1,42.3062708852031,42.1458634197881,42.1458634197881,41.7854580138314,0.0170928104634858,198
1,55.3655534036074,54.7118868648044,54.7118868648044,54.811588729866,0.028754412105278,198
1,45.2852916003727,44.5459591023607,44.5459591023607,44.304702626189,0.0198427228927201,198
1,52.3486269005344,51.7174051690446,51.7174051690446,51.8700859029405,0.0279357320796202,198
1,40.0122347051894,39.1268197643957,39.1268197643957,39.4863926963455,0.0241588733089342,198
1,38.4428434469287,38.2167052212113,38.2167052212113,37.7114941322193,0.0142674332642958,198
1,40.4234554744144,40.116781694055,40.116781694055,40.2006954583937,0.0221455589810931,198
1,56.2455918072942,56.1093491762434,56.1093491762434,55.9545104524948,0.0257434592208652,198
1,57.9133631446802,57.5754491354307,57.5754491354307,57.4581972987558,0.021475926456458,198
1,61.9087756032329,61.8843808376391,61.8843808376391,61.9016029570845,0.0237769141135061,198
1,64.4937578876267,63.9192873967413,63.9192873967413,64.3286697532865,0.0542404618643246,199
1,55.5132652507367,54.93214106417,54.93214106417,55.604161714045,0.102712219034468,199
1,56.8562104934989,56.4142367535095,56.4142367535095,56.4070749587094,0.290744126820783,199
1,49.0715769944923,48.8025757731552,48.8025757731552,49.55413942874,0.0362887916871829,199
1,50.0559451156766,49.7456734850456,49.7456734850456,50.028463645495,0.0329885242732741,199
1,59.9011985179709,59.7772683804186,59.7772683804186,59.5257025819786,0.299857640296996,199
1,56.3980995687561,56.0883555244738,56.0883555244738,56.0637058734859,0.0578681815061271,199
1,29.7956043492508,30.0877547729042,30.0877547729042,29.8447798900628,0.0335179699333969,199
1,44.9552054714071,44.6597600685568,44.6597600685568,45.1081357125474,0.361562080718323,199
1,54.7041420417588,54.6026462166027,54.6026462166027,54.174113186418,0.0696476166708156,199
1,65.3836587973988,65.3470494532345,65.3470494532345,65.2870742537917,0.0639721842509854,199
1,40.3323812632459,40.0849741641323,40.0849741641323,40.0097864409254,0.0247329873966472,199
1,60.295375705807,60.2022052286705,60.2022052286705,59.9285363998179,0.375947307505583,199
1,51.2557016918766,50.4159050039404,50.4159050039404,50.4971957656189,0.208561148311525,199
1,31.4795387486144,31.4064830036838,31.4064830036838,31.4544410245821,0.0306500158599878,199
1,34.1287758252236,34.1648654544715,34.1648654544715,34.193171656825,0.184698786799571,199
1,39.8057316146141,39.1704881849515,39.8057316146141,39.2059145642474,0.316215916368237,199
1,39.4036524915226,39.129796031647,39.129796031647,39.0263250304159,0.0813158619651857,201
1,38.0643915928148,37.5407846353933,37.5407846353933,37.9343091399295,0.37472990218676,201
1,37.3720716973125,37.6188626868196,37.6188626868196,37.3792726710082,0.0129896928109695,202
1,43.664173478806,42.4467333563182,42.4467333563182,42.4461339404059,0.0344250978971837,202
1,53.2260513062161,52.5346055633679,52.5346055633679,52.6545263032655,0.280795449912154,202
1,46.6965182303993,46.1931296225691,46.1931296225691,46.2436779719081,0.484695562567998,202
1,62.7372164166687,62.6495116350781,62.6495116350781,61.9961918689309,0.0469317183529004,202
1,53.225707161865,52.7454613420774,52.7454613420774,53.1764881457804,0.593254813828349,202
1,58.6828494362481,57.9175044402655,57.9175044402655,57.8287516167661,0.0735406856877598,205
1,59.6601289327144,59.2651241307787,59.2651241307787,58.9084547340087,0.116519634684808,205
1,57.8547916780345,57.3963083612317,57.3963083612317,57.0359706827361,0.0466349713886624,205
1,60.4472072751463,59.7535546201161,59.7535546201161,59.7309333679538,0.0959561370150567,205
1,57.1440279770351,56.9789771056861,56.9789771056861,56.8294854820108,0.0189960417851636,205
1,44.7602516330337,44.1555484190537,44.1555484190537,44.2727956407096,0.0243646460370906,205
1,32.0403619415752,31.5327715140717,31.5327715140717,31.6475868880756,0.0176801555914398,205
2,51.1928052228193,49.2646914682622,49.2646914682622,49.7756321253375,0.0346121204452355,208
2,61.1654688504078,59.4299160213047,59.4299160213047,60.0393565134723,0.0325128209789783,208
2,34.5637877758045,32.4051132989549,32.4051132989549,32.7902749388459,0.013815720494488,208
2,40.9874467137918,39.1039089043131,39.1039089043131,38.6354722803109,0.0524600548495554,208
2,66.9943870749734,65.3857000678011,65.3857000678011,65.6117243098569,0.0325588012698385,208
2,59.7621590353737,57.7720451654289,57.7720451654289,57.5245175974514,0.0314741881795658,208
2,35.9263874276912,33.6894634448442,33.6894634448442,34.2117835025361,0.0631656270263497,208
2,53.2147470338163,51.352292974426,51.352292974426,51.7646932278711,0.0264210755760305,208
1,39.2772821280942,38.6573346819119,38.6573346819119,38.3964788841925,0.0495285045897328,210
1,37.2405935349722,36.3440779562737,36.3440779562737,36.3876900238556,0.0349449856085365,210
2,58.4604416837287,56.5358066404908,56.5358066404908,56.116829099348,0.0204925909057109,216
2,75.3974245378714,73.8882038008626,73.8882038008626,73.8858696163225,0.0221915950005665,216
2,68.804582792248,67.16150318505,67.16150318505,67.1272376331394,0.0404466428606999,216
2,44.0426059202093,42.1015398410358,42.1015398410358,41.7208059723903,0.0162194753197648,216
2,51.5937101653646,49.6851952528765,49.6851952528765,49.8792036130247,0.0149967213519112,216
2,39.9626292366425,37.8624084334643,37.8624084334643,37.9725840044354,0.0200167339437963,216
2,65.2055340486278,63.4601928323192,63.4601928323192,63.4694491080091,0.0442157097065964,216
2,72.2713011824565,70.7452392345314,70.7452392345314,71.1728112791477,0.0250676722152448,216
2,63.3588472588852,61.6588925058256,61.6588925058256,62.087246972556,0.016609337685812,216
2,68.2347297424803,66.6199435396358,66.6199435396358,67.0419631978354,0.0172122508884319,216
2,55.7901235658664,53.9504057098432,53.9504057098432,53.7959854388984,0.0235865978646432,216
2,58.6508897596581,56.8191589818734,56.8191589818734,57.0666739851781,0.0246170399516288,216
2,65.2640725737514,63.5975913100228,63.5975913100228,63.2240994447764,0.0281390618882468,216
2,62.5147494613091,60.818912087925,60.818912087925,60.9493266294177,0.0224324324437918,216
2,55.2135266411916,53.3467114659921,53.3467114659921,53.7866280257111,0.110174512121868,216
2,52.3947915782548,50.6504019179569,50.6504019179569,50.6391354601048,0.0256151743831949,216
2,56.2825041673445,54.5047625386077,54.5047625386077,54.3891718221896,0.0151162187568281,216
2,52.9985830396502,51.2129183536217,51.2129183536217,51.3060779311298,0.0160816026150623,216
2,48.1771111661309,46.2838392398577,46.2838392398577,46.4132777085716,0.0271175422002322,217
2,50.3198304630979,48.4217267917615,48.4217267917615,49.0705247839632,0.119889227270351,217
2,37.1358575144234,35.1609733301267,35.1609733301267,35.2675963072493,0.107248312904399,217
2,43.3446975029777,41.2804249438048,41.2804249438048,41.6271318103054,0.0185488455571486,217
2,58.2508342717346,56.3924472596665,56.3924472596665,56.5045792222569,0.0383129020244234,217
2,38.4927487872151,36.4712926499616,36.4712926499616,36.6862416777962,0.0963041241068617,217
2,67.7610670062887,66.1976169530289,66.1976169530289,65.8642993535025,0.00920046548456761,217
2,44.5089550126049,42.3528318958248,42.3528318958248,42.1020979212204,0.0867727063661893,217
2,58.0417623544583,56.121688975118,56.121688975118,56.6928911036336,0.102804259774564,217
2,57.9030486974407,56.2097923525246,56.2097923525246,56.0419527689769,0.0124225422965886,217
2,32.7078604587959,30.4622504802491,30.4622504802491,30.2102903711361,0.0849580305914173,217
2,51.5480862099107,49.6318319985684,49.6318319985684,50.0539880127758,0.0519699728114116,218
2,30.0531998470154,27.9675607317509,27.9675607317509,26.8265894247623,0.0145116299294149,219
2,66.6831862859953,65.1611266699599,65.1611266699599,65.1120211424899,0.0272369576033459,219
2,67.4031559551688,65.706344079362,65.706344079362,66.2399520062693,0.124307626085505,219
2,63.9029530676949,62.3816170498282,62.3816170498282,62.557613005643,0.0236901497685303,219
2,52.3246906979915,50.4499959220834,50.4499959220834,50.6080629040716,0.0147009945452607,219
2,62.8873337341836,61.2433534951579,61.2433534951579,61.4332748662843,0.018582077928648,219
2,57.1449844416037,55.4857680999333,55.4857680999333,55.5347061034565,0.0183926173232408,219
2,59.1070131950117,57.4012429587593,57.4012429587593,57.2190722132418,0.0139375601915465,219
2,34.0254038344854,31.7817511466392,31.7817511466392,31.5194052222593,0.00599264509248044,219
2,67.2853705804963,65.7256017830627,65.7256017830627,66.1731803487024,0.0201954334625351,219
2,75.0709946602133,73.4926637986682,73.4926637986682,74.0547556124743,0.0481095583385514,219
2,45.3803392975227,43.3641865773554,43.3641865773554,43.1465071647928,0.0391104017312442,219
2,45.772089460828,43.8677421498394,43.8677421498394,43.9622602119843,0.0148927763988995,219
2,44.9062561468165,42.9431871168719,42.9431871168719,43.388258728051,0.0123040337671871,219
2,50.6303516221657,48.7808240198022,48.7808240198022,49.0154302470702,0.0188890447667921,219
2,51.5876863932278,49.6379331043607,49.6379331043607,49.9869757192717,0.02030971626283,219
1,62.746334498067,62.6111658015104,62.6111658015104,62.4859268228888,0.116652792312822,220
1,56.5946185760134,56.3544522873638,56.3544522873638,56.2201608333416,0.0931297341510059,220
1,48.937693809218,48.5550923358029,48.5550923358029,48.1694410111695,0.0224589122297684,220
1,57.6014120362313,57.1190427149333,57.1190427149333,57.3339084944589,0.13269982599218,220
1,54.5620862001944,53.8878719493216,53.8878719493216,54.3081947002367,0.0249749522572975,220
1,66.178562195792,65.9280155173867,65.9280155173867,65.6283876832602,0.0643793902718454,220
1,54.6070245222911,54.3309913165273,54.3309913165273,54.5712550661347,0.0291988031395501,220
1,53.7375789896393,53.0591425386835,53.0591425386835,53.7051679097824,0.0254073851337592,220
1,61.8702618063428,61.9122554623079,61.9122554623079,62.0120092219305,0.0396647311699779,220
1,61.3639805414521,61.2463859166757,61.2463859166757,61.1154944883386,0.0227112654558107,220
1,60.3379058994234,60.3102980593863,60.3102980593863,60.2784542062925,0.0219331839445577,220
1,58.2871170232313,58.01140140515,58.01140140515,58.214991494094,0.0290088492104322,220
1,40.9407829602303,40.6266830363972,40.6266830363972,40.7357204536012,0.111423572866331,220
1,43.298989698786,43.2905183130672,43.2905183130672,42.9179374706004,0.025968295138043,220
1,46.7254754148856,46.918799684597,46.918799684597,47.1779782983978,0.0575580903543656,220
1,66.3431781808365,66.4390150747085,66.4390150747085,66.3405806223449,0.023974720133419,220
2,59.8022663047464,58.1413072144646,58.1413072144646,58.2060928237414,0.222606136621829,221
1,49.6444731928225,49.2063161227499,49.2063161227499,49.3973632334991,0.0601628576832668,222
1,29.9569278841518,29.8917177551019,29.8917177551019,29.9586091561929,0.0417292393612755,222
1,49.9018204688888,49.5610584815365,49.5610584815365,49.8437494221263,0.0283869983355207,222
1,35.4122022077924,34.9432059762793,34.9432059762793,34.7455095486776,0.147204162831248,222
1,49.8970834520394,49.3430065818777,49.3430065818777,49.8133086256505,0.0538332042419811,222
1,28.4938154297961,28.3046417200443,28.3046417200443,28.0234470094494,0.0711842002858631,222
1,42.8370944862227,42.1320765827344,42.1320765827344,42.4954174683612,0.0258632538250398,223
1,41.0831642128711,40.1236254537826,40.1236254537826,40.347851874893,0.0312056741512369,223
1,59.1894146860907,58.5744678815849,58.5744678815849,58.3436442029846,0.0209459159094026,223
1,75.6452543179729,75.3757367720335,75.3757367720335,75.9692100997074,0.0510713011656696,223
1,53.9856879543561,52.9334372181435,52.9334372181435,53.4862904843383,0.0198369898427222,223
1,43.4965702875953,43.0810594207753,43.0810594207753,42.952241980345,0.0181302007345157,223
1,47.5782958763995,47.0252940204944,47.0252940204944,46.7297019289885,0.168957802287599,223
1,49.2818697403077,48.2132190702296,48.2132190702296,48.3582550370266,0.0995091092981863,223
1,38.2275831458093,37.8525526138014,37.8525526138014,37.6171373128169,0.0284210681710757,223
1,44.0712353811296,43.1273963563742,43.1273963563742,43.4700599648931,0.0170433235919176,223
1,59.2809756106255,58.8403478448444,58.8403478448444,59.0556062899156,0.0348692046465856,223
1,55.7053389880431,55.0897843297738,55.0897843297738,54.9777075697305,0.161939788508141,224
2,38.9623904063275,36.8400385899623,36.8400385899623,37.2307720292287,0.123787063851995,225
2,63.3995070382712,61.6241721747367,61.6241721747367,61.6162341234116,0.0430971135811866,225
2,43.3986493284214,41.6248438407442,41.6248438407442,41.450975508688,0.0541652495697943,225
2,45.9546607147419,43.8115891473507,43.8115891473507,44.2630742738421,0.0557759176088052,225
1,35.8035970249695,35.3689069674077,35.3689069674077,35.7096669432758,0.0394623464524345,226
1,55.6710830002043,55.4476525518024,55.4476525518024,55.3772298248206,0.0217241408997147,226
1,63.7214775318803,63.7967925654553,63.7967925654553,63.6943287903273,0.0282973026276834,226
1,59.4222977191926,59.2251635963199,59.2251635963199,58.9738247841416,0.0262762656358675,226
1,66.3976456397437,66.1098761175027,66.1098761175027,66.0746788872453,0.366159415543771,226
1,55.3468149563504,54.7166710761446,54.7166710761446,54.8333880327395,0.0972996899042518,226
1,44.1938734253787,43.3386017874594,43.3386017874594,43.5152657010763,0.1208887573445,226
1,58.4013052474182,58.3365880934732,58.3365880934732,58.0987217817801,0.042635443406461,226
1,47.2430971181352,46.6750711048472,46.6750711048472,46.688462139095,0.0498952663542061,226
1,41.5649423719709,41.7925737598515,41.7925737598515,41.9244606352914,0.068323724848485,226
1,50.1962781034838,49.799333774843,49.799333774843,49.8943516318244,0.0218036098311697,226
1,45.492749248315,44.6699531808014,44.6699531808014,44.8248470776437,0.0217410813326587,226
1,38.9332823785937,38.6204111628342,38.6204111628342,38.9673979333336,0.0561764078769035,226
1,53.5071794184297,53.2414363997954,53.2414363997954,53.0667702875914,0.0465034044508195,226
1,67.8815196735312,67.3607742733011,67.3607742733011,67.286129003804,0.0361843801407903,230
1,52.6007753974965,51.8201704867151,51.8201704867151,51.8688409744003,0.028284232030749,230
1,50.7437193742768,50.0025450228567,50.0025450228567,50.3235933871452,0.0222149354166062,230
1,48.0178705694936,47.5385517356042,47.5385517356042,47.4899065730366,0.028617285374918,230
1,51.415774640006,50.9794435958328,50.9794435958328,51.2138148675705,0.0218631119053714,230
1,33.0081732260085,32.2748013624068,32.2748013624068,32.6703384252028,0.0224846421904512,230
1,62.4709192644895,62.1368836618255,62.1368836618255,62.1127791455785,0.0269087381513324,230
1,50.1396698734911,49.7502423705238,49.7502423705238,49.5503289616598,0.0279555770010492,230
1,71.8811101712286,71.7823384782286,71.7823384782286,71.7586765058681,0.0323274718781921,230
1,38.2505752165316,37.8633867606962,37.8633867606962,37.9798432364928,0.0156774293382063,230
2,54.3753321734159,52.4658163345634,52.4658163345634,52.9885871207556,0.100849619090867,231
2,49.3676894262325,47.6094609060628,47.6094609060628,47.3796533196657,0.0388307130745341,231
2,67.301022834413,65.5920459984421,65.5920459984421,65.5817278148307,0.016763352925865,231
2,42.9142367905704,41.1260103992926,41.1260103992926,40.8307772249415,0.0429688898001119,231
2,40.0385636602007,37.8874351505539,37.8874351505539,37.5438017658171,0.044214275219108,231
2,49.7304555449557,47.8625551269943,47.8625551269943,48.0723171733633,0.0212019346389077,231
2,49.605824748609,47.7772308497236,47.7772308497236,48.1845671539909,0.0941790897799137,231
2,52.9229769273222,51.0414004396418,51.0414004396418,51.5211557540463,0.0232313386962577,231
2,57.6060573369581,55.7560646761773,55.7560646761773,56.0567803353077,0.0134570559231192,231
2,54.5591892160734,52.737022137369,52.737022137369,53.0586582797457,0.0110742761921894,231
2,36.6080866327512,34.4768469998758,34.4768469998758,34.6903461516064,0.0302231491739858,231
2,58.5632927259495,56.7835891870038,56.7835891870038,57.1292256294708,0.254604129958381,231
2,53.8002065426315,51.7840204689371,51.7840204689371,51.8979563623548,0.0315716669547917,231
2,49.475413697497,47.4759842963953,47.4759842963953,47.5284930994464,0.0169481081191994,231
2,40.4065668294008,38.2872369278035,38.2872369278035,38.9190271717289,0.0510214706483112,231
2,43.2415291065021,41.029027980435,41.029027980435,40.9889708105615,0.0431850963786526,231
2,72.1391907209533,70.4821392710293,70.4821392710293,70.5531712661819,0.0612913051989359,232
2,44.6964103199159,42.8322085014255,42.8322085014255,42.6533899226366,0.0113435842679416,233
2,34.8980238195358,32.8726215780634,32.8726215780634,33.2250764516366,0.138393169927021,233
2,60.4245237473534,58.5714378090153,58.5714378090153,59.0717010301077,0.247747415839579,233
2,46.2768079002468,44.435855150561,44.435855150561,44.1564659453839,0.00912918431573048,233
2,56.6822613139116,54.7815009760427,54.7815009760427,55.0974531164596,0.043240025952242,233
2,48.9989273252332,46.985944395879,46.985944395879,47.6022493394699,0.138135148856981,233
2,52.351990190334,50.4158719452508,50.4158719452508,50.5722906376862,0.00941733067499202,233
2,54.272594249666,52.3550667855563,52.3550667855563,52.9541338612052,0.183342865689933,233
2,52.014606291734,50.058137995845,50.058137995845,50.1610134845189,0.0188357199226292,233
2,50.2719401122911,48.3834661510125,48.3834661510125,48.5091490146972,0.0211390182220501,233
2,46.5767690535719,44.5444283246232,44.5444283246232,44.6328049923584,0.0240414152877667,233
2,44.5708513620899,42.520969594345,42.520969594345,42.9515125838008,0.0199074294654563,233
2,53.0828159419222,51.1713573556278,51.1713573556278,51.8059215599803,0.152564892386937,233
2,56.3976034280201,54.5386905408515,54.5386905408515,54.9381348085021,0.0242216485137467,233
1,32.4433440185794,31.7713111265877,31.7713111265877,31.2630707846412,0.0398613289557886,234
1,36.0495565911963,35.7715800731773,35.7715800731773,35.7651605273713,0.0570497404874225,234
1,31.4775201839406,30.8835773100739,30.8835773100739,30.8377536083893,0.0583483384950585,234
1,49.3842835523975,48.5952121961384,48.5952121961384,48.7078650744678,0.0216647803134193,234
1,35.0307014179512,34.7689426626954,34.7689426626954,34.484338624036,0.0124709323316324,234
2,51.1596191323859,49.1217920962155,51.1596191323859,49.4680227962947,0.0255375133287232,236
2,56.3722094499098,54.501096857145,56.3722094499098,54.1345180729517,0.0319425601104531,236
2,37.5919759131158,35.3799038835185,37.5919759131158,35.2346989194707,0.104590290250368,236
2,64.1363330490404,62.3852922072439,64.1363330490404,62.3029570857235,0.103676718081631,236
2,54.2002893308397,52.4677792261792,54.2002893308397,52.7311801053006,0.129983647179165,236
2,58.0119911400665,56.1619296555479,58.0119911400665,56.140288275634,0.140803682581245,237
2,59.5519270439821,57.7301051518778,59.5519270439821,57.8463957836178,0.107358259755216,237
2,49.288369240086,47.3173524425589,49.288369240086,47.9884140989404,0.271842035188648,237
2,61.3048840834649,59.4006855679596,61.3048840834649,59.6854810074601,0.117314235204598,237
2,65.518603790235,63.7655667586765,65.518603790235,64.625284353579,0.367344841958263,237
1,56.463227451079,56.1260340235353,56.463227451079,56.0255594932784,0.113957303648661,240
1,48.1691598723532,47.6403397198734,48.1691598723532,47.7177562282932,0.0984534313790605,240
1,53.8584789493344,53.3575574188274,53.8584789493344,53.5649037222131,0.139877045816026,240
1,48.2416870675536,47.3517000035477,48.2416870675536,47.2811934949035,0.278547311459277,240
2,48.6366536163456,46.6415926165601,48.6366536163456,47.046285185865,0.149715541108206,241
2,40.2993275156043,38.0874901751196,40.2993275156043,38.2799413238475,0.0729854648889776,241
2,46.064188530557,44.1567098155832,46.064188530557,44.5430500623692,0.166401805159293,241
2,36.4257611755694,34.2629360869841,36.4257611755694,34.7741920956895,0.151061920243285,241
2,52.0597252928532,50.2340190472427,52.0597252928532,50.650573864731,0.133258022902508,241
2,38.5154600290515,36.372738416123,38.5154600290515,36.9484037533164,0.129305372553544,241
2,45.424484608944,43.4191308184225,45.424484608944,44.0031146837285,0.0767121386702623,241
2,63.403781158045,61.5813475387302,63.403781158045,61.7067250217594,0.152763117962826,241
2,43.2903919289497,41.2974659867404,43.2903919289497,41.5467555046659,0.0861606282353701,241
2,43.4967221887262,41.5694404763294,43.4967221887262,41.8569965259913,0.12315932608616,241
2,48.2260954424401,46.3275906473042,48.2260954424401,46.4207421443305,0.0810295024436262,241
2,62.1023889990919,60.4688894701554,62.1023889990919,60.894657930124,0.108141218692674,241
2,47.5903664174365,45.7467651712503,47.5903664174365,45.9209883522739,0.128799084064841,241
2,62.9834385527684,61.260839748826,62.9834385527684,61.9043919480095,0.180086893072311,241
2,52.789898188277,50.9068402334771,52.789898188277,51.3402134148194,0.0979064989508093,241
2,42.6196466579011,40.6130843471406,42.6196466579011,40.7440874832588,0.0767893861146994,241
2,48.2186704314781,46.2582413083143,48.2186704314781,46.3259031049357,0.345201156497566,241
2,39.407354576573,37.2334696316359,39.407354576573,37.4814075756664,0.0303462230338795,241
1,33.8017990648544,33.2526847814514,33.2526847814514,33.1651479029219,0.082495378641647,242
1,34.2723364437717,33.8592426126687,33.8592426126687,33.5351285271784,0.0319644063419298,242
1,45.9700361826827,44.9270965026449,44.9270965026449,45.2019715862645,0.0938368057945853,242
1,30.4262324705542,30.0588419276886,30.0588419276886,30.1130027433116,0.032487797178056,242
1,31.8944876004946,31.6519541002029,31.6519541002029,31.847900268736,0.0328041778813417,242
1,41.4347924323538,41.1936954543567,41.1936954543567,40.8516569344089,0.110123242772192,242
1,66.7993269151483,66.7533010315692,66.7533010315692,66.8109624264124,0.047420927814202,242
1,51.9873003382209,51.3640314651825,51.3640314651825,51.5455358158086,0.0729890777154133,242
2,39.6668754327816,37.5828337557722,39.6668754327816,38.0343250458807,0.2432955957488,243
2,50.4025254717297,48.5585984980267,50.4025254717297,48.725130688933,0.0692949178653518,243
