"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,34.7683371550522,33.5781848969895,33.5781848969895,33.5799326745182,0.308779559398464,5
2,41.1941772978415,40.1405705901555,40.1405705901555,40.2904916697753,0.425931640915354,5
1,65.8512286204558,64.6435143626978,65.8512286204558,64.8427881088572,0.354813812268782,6
2,49.7266238474199,48.5681117260529,49.7266238474199,48.5274633785394,0.46289679125115,7
2,32.8230223885414,31.6743265659075,32.8230223885414,31.05227353859,0.357625926297463,7
2,48.3382909495707,47.2961094334755,48.3382909495707,46.9104832099102,0.494030179947079,7
2,39.9742096424527,38.7366761848638,39.9742096424527,38.7444904996778,0.500436453799473,7
2,57.8858265029911,56.7808669137328,57.8858265029911,57.1306196841938,0.455905922902912,7
2,45.4033335459686,44.248588067063,45.4033335459686,43.8997889467851,0.266922405219001,8
1,61.8874632427638,60.519125194222,61.8874632427638,60.6644731940154,0.0282138968900748,9
1,72.104486839457,70.8970552462134,72.104486839457,70.5528673106144,0.16528556905419,9
2,57.2689736033401,56.1612012587091,56.1612012587091,56.6298265857916,0.021858669141266,12
2,66.8914119888335,65.8597586739659,65.8597586739659,65.0904941452492,0.155257757456011,14
2,63.393347807912,62.2814832865607,62.2814832865607,63.830796736109,0.218442822490654,14
2,65.7650882603844,64.5791719757119,64.5791719757119,65.0145795056626,0.111380460085532,14
2,69.9316826583151,68.9880527007605,68.9880527007605,69.5071913325437,0.0473970395308148,14
2,67.4583228194377,66.5117733729177,66.5117733729177,67.3531144976321,0.117554812690586,14
2,49.5527981536232,48.4497755694577,48.4497755694577,48.6296421551608,0.0490800072558835,14
2,64.1752904125963,62.9014009432288,62.9014009432288,63.8529484545427,0.0573463066204696,14
2,61.4157265754069,60.4118810201223,60.4118810201223,59.2785547059701,0.288096702297127,14
2,65.1305996236225,64.1551808289172,64.1551808289172,63.3819341655406,0.0542552705867675,14
2,68.0857075312416,67.1591023175595,67.1591023175595,66.9420148549997,0.013728063769975,14
1,50.5593898625621,49.0728307450634,49.0728307450634,49.0600033072153,0.0411090343386433,17
1,40.451822830781,39.1464527617213,39.1464527617213,39.2683311828819,0.175299432159284,17
1,55.3486270796782,54.1359055873895,54.1359055873895,54.7406099243348,0.324760124699603,17
1,37.5312208149593,35.9426897598488,35.9426897598488,35.7832218051967,0.0423606389630764,17
1,36.602236115768,35.2630510561127,35.2630510561127,35.0045151704328,0.0242504345105878,17
1,61.1020865814318,59.7561376344613,59.7561376344613,60.4527554022811,0.365598842388022,17
1,37.9964950822939,36.6815227029103,36.6815227029103,36.4015295090184,0.199520180282622,17
1,47.1815857145637,45.7014984324317,45.7014984324317,46.2903358082478,0.18532631366537,17
1,50.8393178186074,49.2749713407041,49.2749713407041,49.8400329066069,0.391728982437636,17
1,42.0435172901473,40.8841621814493,40.8841621814493,41.0036296435151,0.20236986487571,17
1,56.007487267625,54.6287474195669,54.6287474195669,55.0446967093742,0.42528996707339,17
1,65.7422103690222,64.4731766492146,64.4731766492146,64.3748394287903,0.0291090428895758,17
2,60.3605434874194,59.2967602303565,59.2967602303565,59.2340721551023,0.0146008603642381,18
1,51.2303643823365,49.7761207382135,49.7761207382135,49.3773589521463,0.124622699875674,19
1,70.0306139306267,68.8135734984294,68.8135734984294,68.3015793682742,0.0688487996297859,19
1,52.733466111113,51.2658499478252,51.2658499478252,51.4132287225292,0.113369174099154,19
1,38.0327798597941,36.7137548576501,36.7137548576501,35.9976318176894,0.0389602108261282,19
1,60.682491701815,59.1764708439321,59.1764708439321,59.4165501702937,0.0861680532764487,19
1,53.643109254381,52.3284359466429,52.3284359466429,52.4687175890923,0.0799933716087145,19
1,48.5929291819946,47.2077184711089,47.2077184711089,47.1613663671373,0.123798681825154,19
1,56.3010644127051,54.7976360234534,54.7976360234534,54.5427152624579,0.111142023665816,19
1,58.3782640680422,56.9845276825623,56.9845276825623,57.188484451624,0.0798212596954719,19
1,71.86571583759,70.596905799793,70.596905799793,69.7633155004729,0.0711863083337143,19
1,45.9990178500947,44.6880045127766,44.6880045127766,44.6999343660689,0.0469558188145278,19
1,71.3441309840503,70.0144766926401,70.0144766926401,69.2211498839855,0.0704101812255821,19
1,63.9451553295845,62.6459476269026,62.6459476269026,62.2996984175229,0.0245894379687929,20
1,56.5372892300198,55.0600311587901,55.0600311587901,55.7309240974425,0.0741832228421964,20
1,30.995349721029,29.9445969207609,29.9445969207609,29.2219303976958,0.0101782947919736,20
1,40.6950447391369,39.5610620933233,39.5610620933233,39.8953951655358,0.0461096907200447,20
1,54.1040495053524,52.6017807901827,52.6017807901827,52.9214484781182,0.100967543380796,20
1,61.4797770491962,60.1504195356496,61.4797770491962,60.7453512261363,0.12460402832334,20
1,40.5737871983256,39.1092855084364,39.1092855084364,39.6057814091831,0.160607686439889,22
1,60.8426296005072,59.280985579294,59.280985579294,59.8012613564938,0.0262647048773167,22
1,57.2696192004279,56.0342197809413,57.2696192004279,56.1208817922714,0.121459106477582,23
1,49.8983739658601,48.5454930076636,49.8983739658601,48.370496633612,0.117637862311581,23
1,34.206044061857,32.776223353509,34.206044061857,32.0397027978422,0.0660797499310449,23
1,31.3456753602085,30.0979316744425,31.3456753602085,29.8845581136823,0.0646770474940678,23
1,33.8461934578124,32.5244570384156,33.8461934578124,32.0026896829234,0.0532878003936326,23
1,31.2701523372104,29.8497537535933,31.2701523372104,29.1390467496949,0.028104304417752,23
2,48.5689412061791,47.5649247746403,47.5649247746403,47.2025802014682,0.1203651079934,24
2,44.6211672272116,43.1225606878778,43.1225606878778,44.8857488942207,0.0587356863477839,24
1,49.3301156861791,48.080306371103,48.080306371103,48.6319922054724,0.121098296160917,25
1,38.1704064321797,37.0319595572774,37.0319595572774,36.7815279971572,0.0073136663548974,26
2,46.9318439304754,45.3807585235648,45.3807585235648,44.9351720829195,0.0276461706081383,27
2,35.4153422901397,34.3006504452643,34.3006504452643,33.6886629733913,0.0323536316777682,27
2,48.7587025095477,47.8763351234064,47.8763351234064,47.4226099523125,0.0427450240821836,27
2,57.1526638677015,55.7042542037446,55.7042542037446,56.9393805676588,0.0431016581090184,27
2,38.162406432314,36.1464736218364,36.1464736218364,38.7396056300652,0.0640924203477835,28
2,46.3107263681211,45.0766650076747,45.0766650076747,45.0494663564685,0.134227115497872,28
2,41.0685807140753,40.2803804306967,40.2803804306967,39.8600142811632,0.0642845863061722,28
2,62.4133939749339,61.3075540781422,61.3075540781422,62.3445500960343,0.138948431524411,28
2,51.1383816731141,50.109835979956,50.109835979956,49.8468289789269,0.0843252972411519,28
2,45.5524892837351,43.879826907431,43.879826907431,45.2056392770778,0.027076716055899,28
2,38.3761812809173,37.388205216497,37.388205216497,37.2510385223357,0.0672760538848247,28
2,67.363214092475,66.4477515210127,66.4477515210127,65.9934811288346,0.0165643956852316,28
2,57.6157322508931,56.6884679495444,56.6884679495444,56.4893221617058,0.150518051077356,28
2,42.7836827397436,41.1837135508617,41.1837135508617,42.3964140673375,0.114642936932254,28
2,51.3860510521047,50.8383964924528,50.8383964924528,51.4148926541942,0.0137026984027405,28
2,43.7544246255191,42.3244181363824,42.3244181363824,42.9464970355298,0.0801026383187278,28
1,58.9555514676239,57.5298338959905,57.5298338959905,57.6973488061215,0.0399094040233998,29
1,62.4283018093432,61.2598680408291,61.2598680408291,60.8441621405482,0.0286118776562636,29
1,58.5451691267549,57.2936428501715,57.2936428501715,57.6559444011492,0.0351668840977851,29
1,35.2682586991266,34.1385253663748,34.1385253663748,33.7741223158045,0.0136697294086123,29
1,45.3528390803558,43.9096458540147,43.9096458540147,44.2007020444982,0.0231557401274768,29
1,54.8397146490348,53.5468996780154,53.5468996780154,53.595057893361,0.0247792382843294,29
1,42.5390687180989,41.3325919126251,41.3325919126251,41.4343834565266,0.017142796446485,29
1,64.0289450543157,62.8409970978874,62.8409970978874,62.916192213285,0.0413106063735076,29
1,56.1094301496186,54.7388348213448,54.7388348213448,55.2716058357904,0.0428246232844723,29
1,41.6339323624808,40.4408763021619,40.4408763021619,40.4636404881098,0.0154615088470602,29
1,43.2352853396564,41.6442634398261,41.6442634398261,41.7542846835014,0.00973250863987998,29
1,44.8211958158109,43.3253283539045,43.3253283539045,43.4803197263557,0.032616399122193,29
1,46.5624871781628,45.1957721728798,45.1957721728798,45.2664164515662,0.0199534999173046,29
1,54.4180650433477,53.1222500898341,53.1222500898341,53.5424349920205,0.0271954476406102,29
1,51.7360072148273,50.5073845258076,50.5073845258076,50.8759398921411,0.0195909227760605,29
1,56.3960369583238,55.0417287206086,55.0417287206086,55.2557351851732,0.134378894093968,29
1,66.898054496821,65.6217131611751,65.6217131611751,65.41525418874,0.0273093993966224,29
1,40.6765358271235,39.3421102502574,39.3421102502574,39.3252835703471,0.0117843197650046,29
1,71.4477098911297,70.1800202975175,70.1800202975175,69.5946535690339,0.02652644734355,29
1,56.5172837585634,55.3092439589687,55.3092439589687,55.5873504646121,0.0297005087482629,29
2,53.3601357149826,52.1946260368315,52.1946260368315,52.710620081685,0.286127362689889,30
2,44.5224375051653,43.0977046991518,43.0977046991518,45.6305208397092,0.0772528293328326,30
2,48.1031771015801,46.9339001032967,46.9339001032967,46.7750526161998,0.0589411210347451,30
2,65.4899052162709,64.4605527837085,64.4605527837085,64.103697558893,0.0688716121634064,30
2,41.2103393116648,40.0197089063737,40.0197089063737,39.8175434158351,0.0831160231733218,30
2,38.6479223246683,38.0455614385783,38.0455614385783,37.2645140190344,0.299052570941356,30
2,71.947066174482,71.0255476998725,71.0255476998725,71.5994252567803,0.050038480933036,30
2,67.7756666967519,66.7135758010396,66.7135758010396,67.0495537364949,0.0528158634865243,30
2,69.2499127292301,68.362539430343,68.362539430343,68.2395848960656,0.0509551914080512,30
2,58.5867909010802,57.4728983963596,57.4728983963596,57.6812118045492,0.049532449760614,30
2,60.462980629997,59.485396859072,59.485396859072,59.7479356298065,0.0454881945481652,30
2,68.7290119769018,67.7563282230053,67.7563282230053,67.8662328053032,0.0422850455650361,30
2,49.4742480101594,48.1060973230452,48.1060973230452,50.8875783904529,0.331937997720957,30
2,60.8782460156726,59.7523043399261,59.7523043399261,59.5380639988584,0.0843794946100577,30
2,72.6116413098806,71.6908206375269,71.6908206375269,72.269859808507,0.04165119089936,30
2,45.8598010910943,44.5888938535891,44.5888938535891,45.031081031935,0.0912630754838252,30
2,60.0298649914822,59.1058851539469,59.1058851539469,58.8338221241639,0.414379850403113,30
2,66.5636953702299,65.6057112766147,65.6057112766147,65.8318518490793,0.0617396030778112,30
2,66.0549609460385,65.0670813479525,65.0670813479525,65.6544205420328,0.0409501151269623,30
2,62.5496406456003,61.6984490339035,61.6984490339035,61.6328679315412,0.073274129592393,30
2,62.3677946805576,61.3836686893497,61.3836686893497,61.9672540765131,0.0459608402324743,30
2,52.8145014856177,51.8202806332068,51.8202806332068,51.3620308608639,0.536883192721591,30
2,50.7665522235916,49.6397514249006,49.6397514249006,48.7081650181076,0.343830265030194,30
2,63.9406547497032,62.8264119124329,62.8264119124329,63.8267033693538,0.0813864691792545,30
2,63.0029879326828,61.9926023624646,61.9926023624646,61.8196303908674,0.0690588644364717,30
2,46.3061299800333,45.1651861191545,45.1651861191545,45.182935716127,0.450661702452982,30
2,42.3891339350556,41.2686143052025,41.2686143052025,41.0838375662613,0.468971894260663,30
2,45.6118535721269,44.5456765287267,44.5456765287267,43.4032838794171,0.514511220486047,30
2,65.0544882447774,64.1510326604204,64.1510326604204,64.2008571614083,0.485083802062223,30
2,65.8183800376855,64.8294565716409,64.8294565716409,64.4459047955879,0.0724659307059847,30
1,62.7695830232263,61.409855235606,61.409855235606,61.701954272176,0.0538059636573087,31
1,54.6874561432779,53.2711472164871,53.2711472164871,53.9635541846386,0.0654024282937378,31
1,42.2716085326225,40.7517372065118,40.7517372065118,40.855078953252,0.0178529202544316,31
1,64.086269110982,62.8357672210187,62.8357672210187,62.8299456997577,0.028818293808169,31
1,70.2254489378288,69.0764721817782,69.0764721817782,68.9448409395921,0.0258527571243836,31
1,68.0479297008145,67.0046148305023,68.0479297008145,66.6274320065234,0.175267802316396,32
1,44.3394661179311,42.8732448054491,44.3394661179311,43.1498892185143,0.134636370753422,32
1,56.7707770589999,55.519882212782,56.7707770589999,55.8705918355801,0.293718035362722,32
1,62.7971001800599,61.4895356377601,62.7971001800599,61.7487585593747,0.194666796015827,32
1,62.7656084653908,61.4019056675708,62.7656084653908,61.6067790747586,0.178861286105327,32
1,67.0622552813875,66.0066389853817,67.0622552813875,66.3593668790934,0.232967965745873,32
1,40.9337541956769,39.4174422408729,40.9337541956769,39.6543963084131,0.120369936115715,32
1,64.6513322576531,63.2727607300352,64.6513322576531,63.7042732292516,0.187245287859309,32
1,62.7316329504438,61.5573896992534,61.5573896992534,61.6559004912264,0.0382329974280766,33
1,52.0259238715006,50.546576443755,50.546576443755,50.954143144061,0.0808801867314389,33
1,41.2106936152931,40.0090862505541,40.0090862505541,40.16479513542,0.0239167028503055,34
1,56.7575876612191,55.4554387681812,55.4554387681812,56.0533412095232,0.0511939768829486,34
1,47.2339299387862,45.5466741435378,45.5466741435378,45.8132861478941,0.0611384681051651,34
1,35.22945875847,33.9318607421182,33.9318607421182,34.0488573046539,0.0093269975253483,34
1,32.0249452130926,30.7512856425418,30.7512856425418,30.3525088541297,0.00990200759246282,34
1,39.9389075309864,38.7121239480847,38.7121239480847,38.8258290382036,0.0152133979353876,34
1,68.7781477284974,67.6118880199938,67.6118880199938,67.3987274906754,0.0397311358465181,34
1,55.7140434407772,54.2962604452073,54.2962604452073,54.7502516664532,0.040928763034344,34
1,37.2836915973253,36.4786712469168,36.4786712469168,35.700092995147,0.00818343951759057,34
2,43.9331097193026,42.6589435327198,42.6589435327198,42.6493196590777,0.0123928434388813,35
2,41.4408877426018,39.9787098568873,39.9787098568873,40.5471298210365,0.0139302182779796,35
2,36.3828314068414,35.6322175949401,35.6322175949401,34.4150910469727,0.00942517858180877,35
2,33.6591099271227,32.9686359237458,32.9686359237458,33.1622867531549,0.0449431824846678,35
2,47.3599414953486,46.2319054115754,46.2319054115754,45.1042535025011,0.0338121464785618,35
2,29.9405220315348,29.1235359227644,29.1235359227644,30.1174330499302,0.0376203793996746,35
2,34.099221373788,33.1152281854541,33.1152281854541,33.1298532997094,0.0228367085371543,35
2,46.3601861256023,45.2878618904151,45.2878618904151,45.5699897186602,0.0294335255564539,35
2,36.7639612114001,35.5882967067396,35.5882967067396,35.6032382842255,0.0360946073042722,35
2,62.5049683159436,61.2506628105764,61.2506628105764,61.8002979031643,0.0135662799038873,35
2,66.8446341740974,65.9713321287997,65.9713321287997,65.3869597248135,0.0483695215423247,35
2,64.8905925149153,64.0340369971064,64.0340369971064,63.9066630057541,0.0838598450518535,35
2,42.547752741048,41.019656827692,41.019656827692,40.88807384248,0.0189430331573365,35
2,68.7910885147197,67.8892994433717,67.8892994433717,68.8316752071196,0.0651804258800804,35
2,63.4230543663963,62.347537552912,62.347537552912,63.1135172554538,0.0158766022338778,35
2,67.0210324175598,66.0513968630519,67.0210324175598,66.8055855073713,0.0619537450496999,36
2,29.1424246126241,27.8314258514058,27.8314258514058,27.3306466272645,0.0132609260071734,37
2,35.7024706800819,35.0952364480616,35.0952364480616,34.9458757170055,0.100695906112873,37
2,52.8137716934195,51.7445462392973,51.7445462392973,52.0151957208231,0.13278422795869,37
2,33.0885793521819,32.354430878867,32.354430878867,32.09691341312,0.0122698824757635,37
2,56.0817503866163,55.1378246398568,55.1378246398568,57.5330027336437,0.110926734901714,37
2,52.333922234761,51.1911654415657,51.1911654415657,50.4701827916145,0.0241068195519217,37
2,52.7428931210671,51.6745200593665,51.6745200593665,51.8083489381863,0.0649978044583553,37
2,38.6908299096393,37.0948946950226,37.0948946950226,37.1238401945619,0.00885047566125455,37
2,34.9692732974785,33.885140412731,33.885140412731,33.6524524479679,0.0396846550830047,37
2,50.1623252976625,49.2360057106001,49.2360057106001,49.4961445798576,0.0158884125569983,37
2,52.9697880486796,51.9579769849951,51.9579769849951,52.7006156705867,0.189284326576031,37
2,27.4270030673217,26.4268345367961,26.4268345367961,28.2588595248505,0.0369788717193608,37
2,55.1453783833757,54.248956351867,54.248956351867,53.3540580919347,0.0218707383375209,37
2,30.706323417822,29.3829379578961,29.3829379578961,28.7444137344566,0.0120303391860803,37
2,60.5475422821746,59.4694449523943,59.4694449523943,59.1743058891739,0.201275267550228,38
2,45.8084699946708,44.9090709611057,44.9090709611057,46.1885251782752,0.13549614677531,38
2,37.8989983954541,37.1698707957276,37.1698707957276,36.7363702459057,0.00941090988006668,38
2,44.7952590228153,44.1318269054044,44.1318269054044,42.7369403414987,0.0200498790597847,38
2,32.4826785095152,31.102449859439,31.102449859439,30.2792100103211,0.007828669657511,38
2,39.5115071064773,38.6112048167548,38.6112048167548,38.3864855499012,0.0959162872667872,38
2,44.7183532233158,43.7555724061578,43.7555724061578,43.3467945578597,0.0103829392769932,38
1,51.1907460354752,49.8001309163736,49.8001309163736,50.1603776396272,0.0610374524068949,39
1,40.6458692855704,39.5894092148567,39.5894092148567,39.5184505369245,0.0888299733320248,39
2,58.6087972078765,57.4451326495365,58.6087972078765,58.9576974374685,0.0609574773728801,40
2,68.2510645449712,67.3011534777609,68.2510645449712,68.1831498403267,0.207784644058507,40
1,51.0898017991382,49.5806825562796,49.5806825562796,50.2663754348378,0.0722770244242832,41
1,45.3697815588747,43.9712061052637,43.9712061052637,44.1947882269957,0.021400880464864,41
1,65.4387208499182,64.2900692613655,64.2900692613655,64.3505419757412,0.0313268579206129,41
1,71.7315191126514,70.4966547348734,70.4966547348734,70.1813077891448,0.0283287300378337,41
1,41.5826623934945,40.1015763981096,40.1015763981096,40.6472077215617,0.0686233621294295,41
1,42.7610886186096,41.531998957578,41.531998957578,41.1157598454953,0.0463983859700615,41
1,63.4578230409571,62.1222002649216,62.1222002649216,62.5825000500238,0.064122566579088,41
1,60.3667419063881,59.1881174098408,59.1881174098408,59.611797050967,0.0620211012432563,41
1,53.9275495958154,52.5423455642853,52.5423455642853,52.8990793448386,0.0852397785553304,42
1,52.5758245533799,51.3031059959619,52.5758245533799,51.6213102540674,0.0436154942699736,43
1,50.9064577240648,49.4843605766961,49.4843605766961,49.8551303367424,0.0309635229298416,44
2,52.3178712254282,50.9701137960408,50.9701137960408,51.8247016939667,0.105728462554777,45
2,55.1458417921327,53.9193439928315,53.9193439928315,55.2371361010269,0.0450160256712518,46
2,47.1779513145193,45.4796147033024,45.4796147033024,46.1330669029004,0.067543268758966,46
1,38.0936927758223,36.7187554238739,36.7187554238739,36.8722028765335,0.0872822521742261,47
1,38.0533998675066,36.7009130468015,36.7009130468015,36.3932226318888,0.0374653720844902,47
1,34.5086700037289,33.1605644522781,33.1605644522781,32.6031635964045,0.0836330692809032,47
1,53.0919428670317,51.7961309306124,51.7961309306124,52.2003046897186,0.0900505749817862,47
1,40.7569656347721,39.4888097327222,39.4888097327222,39.9994521138009,0.044680777844411,47
1,34.5631092063597,33.1857185866012,33.1857185866012,32.7709413727132,0.0263269917606122,47
1,31.8733729911472,30.7131305584234,30.7131305584234,31.0567474829411,0.077432800070665,47
1,36.376900466817,35.0690968203043,35.0690968203043,34.9797415929454,0.0393721335618896,47
2,44.2696007868017,43.377730182224,43.377730182224,42.5856610533198,0.0566836111441824,48
2,45.9566220645022,44.8700041945421,44.8700041945421,44.664130074094,0.0569528425618698,49
2,64.9943698794804,64.4494186599614,64.4494186599614,65.0202131489044,0.0625454376311544,49
2,67.5185232733467,66.5472893506366,66.5472893506366,67.5535719222219,0.0479967476186405,49
2,62.1096753092271,61.0857794281057,61.0857794281057,60.9305625955566,0.0753257871926027,49
2,64.5392152318352,63.6959954872398,63.6959954872398,63.0791295408708,0.0702335547498608,49
2,68.0839196164696,67.1479956944889,67.1479956944889,67.6245867221288,0.0646042585928485,49
2,54.2026434078865,53.2111066975602,53.2111066975602,54.1459892931782,0.0536679528397195,49
2,68.7062204078543,67.7473301176341,67.7473301176341,67.0298566988849,0.504421685583955,49
2,50.9193574012236,49.2168335681318,49.2168335681318,51.1292596558109,0.0480144631472249,49
2,48.3003513576934,47.0697465521661,47.0697465521661,48.4964271701999,0.0854859550926599,49
2,48.0343810112428,47.0430625310842,47.0430625310842,46.5517982193641,0.0198230986630211,52
2,49.3911841687566,48.0247903925901,48.0247903925901,47.787976559048,0.0519192306092253,52
2,37.306339393248,36.3384289637517,36.3384289637517,35.3003849353135,0.0165130613168368,52
2,46.9952133374371,46.5582494883169,46.5582494883169,45.6175908576637,0.101991024422076,52
2,39.267971678328,38.3445993686918,38.3445993686918,37.8149171565854,0.0102153590533308,52
2,42.3926376139598,41.6583285616209,41.6583285616209,40.976258172011,0.00976316480474321,52
2,70.5998080023624,69.7036614974659,69.7036614974659,69.7289039140676,0.0372667033292289,52
2,40.9547717700085,39.7918731420341,39.7918731420341,38.6171586906524,0.0393058478018393,52
2,35.5743920374255,33.6135285535726,33.6135285535726,35.4697759866611,0.0248649091826438,52
2,60.8581807724128,59.8354773519045,59.8354773519045,60.4139982656095,0.166133878399392,52
2,64.4643517821571,63.5639655832398,63.5639655832398,63.0027937473572,0.130618558321439,52
2,41.9531049913004,40.8270274661681,40.8270274661681,39.9556777313323,0.0595704776232949,52
2,63.6227115420363,62.7150292975563,62.7150292975563,62.1053824616443,0.104146977965196,52
2,52.5458134524606,51.8233236604801,51.8233236604801,51.6766169586678,0.025010707164506,52
2,70.7922762139284,69.86910880561,69.86910880561,70.3659641676521,0.00901112173088724,53
2,55.0959976694687,53.7589306237569,53.7589306237569,54.7184965009173,0.0216382172042453,53
2,62.2504540376163,61.1867923714776,61.1867923714776,62.0645178574381,0.106818454845809,53
2,49.7467954989684,48.8127180107452,48.8127180107452,48.6253492174013,0.116727609253723,53
2,69.3523963436827,68.4161579816446,68.4161579816446,68.0838511458407,0.0897449312750555,53
2,71.7299832610773,70.8387498078919,70.8387498078919,71.7214759261952,0.0151166268520676,53
2,70.4714810617314,69.4993756204378,69.4993756204378,70.897860989232,0.0612359535515307,53
2,42.7587304999555,41.574848574157,41.574848574157,41.9690651283951,0.0316269463252045,53
2,56.3974207686475,55.6280166626819,55.6280166626819,55.5063660303323,0.145861887124152,53
1,68.8050802932432,67.7736023293373,67.7736023293373,67.7906223887482,0.178000294774249,54
1,71.0799730881762,69.8942449085778,69.8942449085778,69.7454287883077,0.0220349870441296,54
1,43.7851746252778,42.4298438116842,42.4298438116842,42.3110311631736,0.108070314492778,54
1,50.8638802226089,49.4310188084227,49.4310188084227,49.1130260465634,0.0288372132252507,54
1,46.3354697811729,44.7116248222483,44.7116248222483,44.6288193135844,0.0317518133679594,54
1,62.4262102344429,61.024641215137,61.024641215137,61.4133632686989,0.0461563042226783,54
1,38.2098527088535,36.9855058046721,36.9855058046721,36.7994038130813,0.0119526509674195,54
1,73.3667570696792,72.0639544147394,72.0639544147394,71.5012384413007,0.0134135229841554,54
1,65.5203789499859,64.3863941166556,64.3863941166556,64.5943694354157,0.0396636914254472,55
1,35.5004022182682,34.2853742945725,34.2853742945725,35.0379411799703,0.0456849289562641,55
1,58.9819792685313,57.6547911761635,57.6547911761635,58.2116764935196,0.0370485045966429,55
1,34.8642537858236,33.7420767673551,33.7420767673551,33.5525782038917,0.14703153294495,55
1,68.3737204752215,67.1580344418276,67.1580344418276,67.0608560287874,0.0223926969864403,55
1,40.0610372887916,38.471042374516,38.471042374516,38.4350977628414,0.0155582886443855,55
1,39.9526180816963,38.6788025576619,38.6788025576619,38.3134489602353,0.012423275671459,55
1,64.313983593168,63.0860571299572,63.0860571299572,63.5109286807953,0.0295233769856786,55
1,65.6735796150119,64.409912723008,64.409912723008,64.8628972299772,0.0500014876271565,56
1,60.7864654082029,59.3441162358264,59.3441162358264,59.8539864453766,0.0300173011196415,56
1,56.544760466096,55.2294754312577,55.2294754312577,55.9210821089723,0.316673877899667,56
1,47.8000713037603,46.409748666388,46.409748666388,46.1356428815131,0.0262298182095405,56
1,39.1666645569754,37.8847634663732,37.8847634663732,37.7736424580088,0.138055623319045,56
1,49.0519826039352,47.6793456217935,47.6793456217935,48.0527807003364,0.0271032485216655,56
1,38.1185959450704,36.6139280222566,36.6139280222566,35.8731591179622,0.0223407505200698,56
2,45.9799521414618,45.1871508885997,45.1871508885997,44.0309576920503,0.0312993160199761,58
2,46.7070539421677,45.1427306060902,45.1427306060902,45.1413600044841,0.0191378340256493,58
2,60.7723462983442,59.7423936815967,59.7423936815967,59.2929987644208,0.114534616019065,58
2,40.8870141396487,39.5387253432801,39.5387253432801,40.1364792233168,0.116484589633987,58
2,46.4833770362875,45.3120346039793,45.3120346039793,45.5136165913675,0.104460753165828,58
2,53.003708881191,52.0104780590644,52.0104780590644,51.2212411463329,0.148486254957336,58
2,48.0214730706797,47.3060745542255,47.3060745542255,47.9487653712232,0.0555384719102581,58
