"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,46.4366265273557,45.6210613306514,45.6210613306514,45.4192603665541,0.342631807828579,126
2,32.2749985038497,31.4060846583555,31.4060846583555,32.6599801880462,0.246492458239153,127
2,42.5550054723636,41.7733313823506,41.7733313823506,42.201645877603,0.0517880264986592,127
2,63.4776552176351,62.7256786274355,62.7256786274355,63.006672998774,0.0530847619506623,129
2,57.8352655208215,57.0088730981728,57.0088730981728,57.3887223996422,0.170370710308694,129
2,48.0286261745775,47.3893817172701,47.3893817172701,47.4924848897627,0.0200584188152271,129
2,50.9431193026362,50.097373220175,50.097373220175,49.9034978683744,0.0393971397754344,129
2,43.7428434047178,43.0074415224614,43.0074415224614,42.8655346827237,0.0230007668378071,129
2,30.6394389637024,30.002371295951,30.002371295951,29.8473161863668,0.014662715615156,129
2,60.6034694988623,59.8253916208515,59.8253916208515,59.979422935518,0.153751993955457,129
2,62.8451722883353,62.1222130997864,62.1222130997864,62.3164506645943,0.0260664028014277,129
2,65.0392664702447,64.3072489375168,64.3072489375168,64.4318652278044,0.0216392373273091,129
2,36.097665607068,35.484738295721,35.484738295721,35.7547251044105,0.0550894332507235,129
2,58.6235659228763,57.8025961498823,57.8025961498823,57.6817410583276,0.0431644170647634,129
2,67.1194030255066,66.4132421387483,66.4132421387483,66.4007460242443,0.0292667091630059,129
2,69.6393941525025,68.8993469364231,68.8993469364231,68.8273247602994,0.0316005017089171,129
2,31.410242322441,30.7455082416304,30.7455082416304,30.8856976215409,0.0382929016775051,136
2,40.6354871590999,39.900009739171,39.900009739171,39.8694457975342,0.0422125334067517,136
2,34.8060271391878,34.1221191248111,34.1221191248111,34.2024487961393,0.0817561055135857,136
2,33.614548998139,32.9301907935913,32.9301907935913,33.4152536521872,0.0364273824474185,136
2,45.0539246834461,44.4044248944363,44.4044248944363,45.1679020161038,0.150261418920484,136
1,43.3276272541793,42.3462046376984,42.3462046376984,42.2443611538424,0.254768761995665,137
2,38.2945365360121,37.6332654719335,37.6332654719335,37.6419120805013,0.0569290782414516,138
2,26.7472847780795,26.0877082408552,26.0877082408552,25.6734359011296,0.024319469232364,139
2,38.714624655577,38.009320327262,38.009320327262,37.9376418766399,0.0188984142785602,139
2,32.748209814766,32.0783484239274,32.0783484239274,32.2722786613887,0.0103775338894079,139
2,34.3859309614841,33.6934498228344,33.6934498228344,34.1775643415136,0.0577358201565586,139
2,47.6744400486574,46.9709883536224,46.9709883536224,47.138577536928,0.0447037370272412,139
2,34.7300324073759,34.0318612467692,34.0318612467692,33.9358434371423,0.032157749091877,139
2,37.1743787909216,36.5043489124157,36.5043489124157,36.1746375434482,0.0155518070481486,139
2,62.5858412597031,61.8696934514955,61.8696934514955,62.1289385010245,0.0304626938182991,139
2,43.0308189860743,42.2685809534427,42.2685809534427,42.3100562964577,0.0206354403990015,139
2,41.129268919,40.4551542719798,40.4551542719798,40.2269039913417,0.0739444412190356,139
2,53.9200320722848,53.1563415568555,53.1563415568555,53.0044453297427,0.025252364332012,139
2,36.3598132216268,35.6866327473855,35.6866327473855,35.4912134291153,0.0545572258952784,139
2,60.0310983941112,59.2528820037225,59.2528820037225,59.1465625398376,0.0272228734133589,139
2,61.3879949558228,60.6346214097127,60.6346214097127,60.7855257714173,0.0250846384713169,139
2,65.0511059587774,64.3238033684101,64.3238033684101,64.1033963317815,0.0497746009269759,140
2,60.016694590435,59.24156849541,59.24156849541,59.6154826025248,0.136359273733476,140
2,56.0901786826517,55.2807571519519,55.2807571519519,55.1212256920272,0.206598154222451,140
2,70.1311925524431,69.4097217084212,69.4097217084212,69.22336183903,0.0239067051008321,140
2,67.1866226237547,66.4377977578442,66.4377977578442,66.5475787463408,0.0310223731339613,140
2,71.8309972664372,71.0776324606018,71.0776324606018,70.9960519059404,0.175858946661428,140
2,45.3021213815963,44.53457918695,44.53457918695,44.7804416791535,0.117198820739158,140
2,30.1057409287075,29.4752537192862,29.4752537192862,29.3617407376075,0.0202199882195223,140
2,33.8214745323429,33.1364872935525,33.1364872935525,32.9137715649254,0.0245265194386691,140
2,62.374614474263,61.6202275481554,61.6202275481554,62.0754984579688,0.200209235857014,140
2,50.1100930182552,49.3509421842559,49.3509421842559,49.1965141523564,0.0291406128008013,140
2,56.8658428040347,56.002227829469,56.002227829469,56.3410013985595,0.125582618669117,140
2,58.9708219213763,58.1363937394294,58.1363937394294,58.3349940055938,0.0362415285989572,140
2,53.9227536991865,53.1353218777915,53.1353218777915,53.2041602921779,0.0518951652121224,140
2,50.6109266915438,49.8659753683675,49.8659753683675,49.9145181692727,0.0197415679587895,140
2,65.8761887397887,65.1111550965583,65.1111550965583,65.2616682583835,0.0349192174210746,140
2,56.731657485878,55.9663465739527,55.9663465739527,56.0459766312876,0.0266248296835171,140
1,59.7533158727522,58.8739076794049,58.8739076794049,59.3222963886892,0.0400591206033695,141
1,56.7053683835969,56.0615026473424,56.0615026473424,55.9517958132994,0.13138646617285,141
1,48.8907777009686,47.6578686699947,47.6578686699947,47.313193568293,0.0997109618898487,141
1,60.1373591942925,59.5133311495529,59.5133311495529,59.0218647573375,0.0248950801200133,141
1,65.4422316607385,64.7510921863722,64.7510921863722,65.0639090376034,0.0368818803486992,141
1,66.8172054572011,65.9263624492947,65.9263624492947,66.7493147594697,0.151625151634117,141
1,53.3311255108828,52.8268068537513,52.8268068537513,52.8297628138753,0.0154704913044992,141
1,44.0284966454579,42.8698735302836,42.8698735302836,42.7212683707834,0.0169338054700262,141
1,57.8342687060222,57.0360658165044,57.0360658165044,56.3198267930108,0.164921668243088,141
1,66.1977433283875,65.4328985685622,65.4328985685622,65.5321646632273,0.01926428746323,141
1,64.1005354653965,63.376544100637,63.376544100637,63.2753772550493,0.0182530899670567,141
1,68.7074106889681,68.1106622175497,68.1106622175497,69.009665686445,0.213836183471405,141
1,53.1695292821916,51.7741903658717,51.7741903658717,51.4983155638432,0.0222041237681922,141
1,66.6371991152973,65.9850626291887,65.9850626291887,66.7838343390967,0.18884965013101,141
1,47.3651606872631,46.3033693766347,46.3033693766347,46.1878445845435,0.0196931166028215,141
1,66.7453178202901,66.4264347644099,66.4264347644099,66.1731091849134,0.0198393552552895,141
1,66.6163053700529,65.9637900097529,65.9637900097529,66.4609782656011,0.139055079609337,141
1,48.6666900533559,47.3946778444422,47.3946778444422,47.5770293439799,0.089014518813645,141
1,46.3051673994678,45.6246583222212,45.6246583222212,45.3116845964148,0.130696902633961,141
1,56.7441417545621,56.1332299884006,56.1332299884006,56.1735779845963,0.0166548999740037,141
1,37.7724049339744,36.0432060194105,36.0432060194105,36.245597348905,0.028855412290262,142
1,34.144150094885,32.2320959224298,32.2320959224298,33.1259126871607,0.0436039622971221,142
2,59.3084408483742,58.5738742243637,58.5738742243637,58.7539991833324,0.0611801093844489,144
2,34.5301300887485,33.8776253377137,33.8776253377137,34.0558962377117,0.0946461315339871,144
2,36.2461886925728,35.456656979877,35.456656979877,37.0537240851781,0.029205121590549,144
2,50.576107685532,49.8288682352911,49.8288682352911,50.1286497264615,0.160438621520005,144
2,56.5277038975178,55.7132947889649,55.7132947889649,56.1480534440339,0.498836611001763,144
2,45.887391537261,45.192245041126,45.192245041126,45.3148731045964,0.148012596180621,144
2,45.1480253019117,44.4357220252409,44.4357220252409,44.6407524717158,0.188584640547286,144
2,30.2200313316995,29.5777959189729,29.5777959189729,29.7577807846089,0.100632477992473,144
2,32.1452195598668,31.5004960094729,31.5004960094729,31.6008491578412,0.0279196927342371,144
2,36.3979836227183,35.7345158338367,35.7345158338367,35.7419370708258,0.0759310524869061,144
2,41.9870954861571,41.1971173525395,41.1971173525395,40.9907815378999,0.0301603815654461,146
2,59.4412929281459,58.6840720990175,58.6840720990175,59.0858507439898,0.354023913113408,146
2,59.2463342435262,58.5046356296987,58.5046356296987,58.7079446018783,0.215458450592382,146
2,40.5345307097908,39.8878395020413,39.8878395020413,40.6064929280664,0.0634106902494232,146
2,60.4255507327331,59.6269965849467,59.6269965849467,59.465518301786,0.190408819230201,146
2,66.8595530769234,66.0774091409934,66.0774091409934,65.9834499662835,0.0359426435790776,146
2,34.701188320489,34.013983887203,34.013983887203,34.0869214120189,0.103683253324534,146
2,66.2212456920025,65.4868612323158,65.4868612323158,65.9184957764103,0.0358273660551044,146
2,76.6227430974319,75.8794022152642,75.8794022152642,75.1014475258093,0.0323840169518606,146
2,43.0952600710619,42.3751095402626,42.3751095402626,42.2520802048299,0.199919040559287,146
2,41.1440558729756,40.3586675149333,40.3586675149333,40.9533016533475,0.162770230850887,146
2,69.7487999628603,68.9975645886198,68.9975645886198,69.138311228,0.122721601562105,146
2,65.3819612198049,64.5943460907489,64.5943460907489,64.6475126348606,0.122055143244342,146
2,69.7841082632422,69.0541824486328,69.0541824486328,69.1584702040772,0.0268108600348823,146
2,56.9702393904577,56.1526060587095,56.1526060587095,56.2769983339232,0.0358192222170357,146
2,59.4447916695227,58.6552722065668,58.6552722065668,59.129976879342,0.224795193861845,146
2,35.567373748049,34.8273284090849,34.8273284090849,34.8135006052099,0.115932791005554,146
2,53.3603143782103,52.5531346758428,52.5531346758428,52.4919015834375,0.100297456801408,146
2,66.6419834061936,65.892736251695,65.892736251695,65.9118932510505,0.0263493568046008,146
2,46.5882190540014,45.8466618756803,45.8466618756803,45.7052865750799,0.110331809877136,146
2,43.985917323555,43.2151678843523,43.2151678843523,43.2474939667127,0.138360878137326,146
2,47.1366129586444,46.3502652550397,46.3502652550397,46.2588483792251,0.02346581223437,147
2,61.4410108380003,60.6628538134387,60.6628538134387,60.7819388663635,0.0331479043558191,147
2,64.2701728262892,63.5495562065388,63.5495562065388,63.7423788592159,0.0217346943459589,147
2,39.5225048572915,38.8340775786832,38.8340775786832,38.8703124291245,0.0928460184142307,147
2,48.7315900260571,48.0298573626922,48.0298573626922,48.2620523651502,0.135182992980861,147
2,63.8312150556551,63.0363708900772,63.0363708900772,63.5568567799079,0.217431814253811,147
2,68.0961203125909,67.3478080547377,67.3478080547377,67.4254807735977,0.0389816586801275,147
2,38.4421692574895,37.8026970784159,37.8026970784159,37.7335694708004,0.0643419218456511,147
2,45.3393102902192,44.5458047699284,44.5458047699284,44.3852711529889,0.238073643209222,148
1,44.8142408998457,43.3376741762114,43.3376741762114,44.2350851208841,0.0403811836626436,150
1,28.424125179661,28.2015717724538,28.2015717724538,28.9464822002314,0.0152839028388496,150
1,35.5770351813725,33.4497015896877,33.4497015896877,35.5768777654138,0.0817306738290152,150
1,40.0739776250459,40.8164661206725,40.8164661206725,39.7066728255973,0.0122403541513329,151
1,44.7216168878687,43.4027457152092,43.4027457152092,43.9800027623773,0.0193721759726955,151
1,32.8191188909027,31.5624945454258,31.5624945454258,32.5322840910695,0.0549239270435176,151
1,44.882072981848,43.5038486342213,43.5038486342213,43.4375720031788,0.0372532756258057,151
1,38.1715052560728,37.5563321463272,37.5563321463272,36.8107154629091,0.0101750885660083,151
1,36.5201276340673,35.5471006122677,35.5471006122677,36.0147316718283,0.0206223441405587,151
1,55.3296949939196,55.1248720567837,55.1248720567837,55.4725245280722,0.110747097886277,151
1,38.7170609010496,37.3382722277647,37.3382722277647,37.3650328992635,0.014455017382591,151
1,38.8891437662324,37.9211217770259,37.9211217770259,38.8230001229112,0.0251834990909144,151
1,35.9363333740542,34.7817864894663,34.7817864894663,34.8824766150328,0.0155672768249765,151
1,67.8896607160143,67.399938375608,67.399938375608,67.4045400891058,0.018012673380502,154
1,68.6003743449686,68.2132709863372,68.2132709863372,68.2193999936544,0.0284618025670543,154
1,66.5876488842126,65.8894689625359,65.8894689625359,66.1007503330667,0.171265984551401,154
1,42.8091036782132,42.3790045763095,42.3790045763095,42.1123796453219,0.0770105330388357,154
1,68.796086984825,69.0570909318437,69.0570909318437,69.2993260644397,0.133066611583316,154
1,52.3700952301962,51.4171014033033,51.4171014033033,51.059670369602,0.0228106781926734,154
1,51.6341510765238,50.670475517895,50.670475517895,49.807255947106,0.153563836254859,154
1,65.6312670896935,65.9159796971868,65.9159796971868,67.2210801568256,0.171566744501786,154
2,26.4834179761346,25.7756366865485,25.7756366865485,27.9640333327854,0.0226255810237819,155
2,34.6681660621112,34.0068950865744,34.0068950865744,34.004984995482,0.0636841599008215,155
2,34.7771027356219,34.1488816058507,34.1488816058507,34.3304671353489,0.123791304982931,155
2,45.894540602679,45.2480361580896,45.2480361580896,45.6723129468547,0.0419931194361429,155
2,34.9563611480744,34.3184464439363,34.3184464439363,34.4807952833061,0.0353131359616705,155
1,38.2989939097871,37.1535351742821,37.1535351742821,36.9749116205133,0.115815753132293,156
1,33.0265293764708,31.5677062431639,31.5677062431639,31.6162603242692,0.11029885500457,156
1,57.9051049430844,57.7071826765497,57.7071826765497,57.4813713242972,0.185167491740243,156
1,52.6727022739499,52.341607487133,52.341607487133,51.4726716712216,0.168541975563072,156
1,56.7797807921122,55.7516737025258,55.7516737025258,55.2914634825066,0.224797185519564,156
1,59.2371593328425,58.3234005198783,58.3234005198783,58.3802294649799,0.146683774306734,156
1,46.0866225694077,44.9539273073608,44.9539273073608,45.2255309019616,0.168049055650873,156
1,55.7232342242706,54.9533309657702,54.9533309657702,54.7833013748187,0.172555403102182,156
1,37.4150022886188,36.4705732886431,36.4705732886431,36.0428341265989,0.102765340709922,156
1,49.7983528033466,48.7372303089296,48.7372303089296,48.9520374320353,0.181031677903973,156
1,57.0062285427745,56.308544760205,56.308544760205,56.5838335569956,0.148899458673199,156
1,39.2606091366135,38.6840879915173,38.6840879915173,37.7479861922481,0.0222021257758373,157
1,30.696354245953,30.1421362734656,30.1421362734656,30.3777804036935,0.0113516084093554,157
1,49.4756508837307,48.2345246054365,48.2345246054365,48.1932904068468,0.0155530878639645,157
1,38.8821772425846,37.4383477990901,37.4383477990901,38.1651134524681,0.0254079337812136,157
1,38.6155838029102,37.0618822299434,37.0618822299434,37.6374346043438,0.0191071508956737,157
1,31.6514706506903,32.5808877080685,32.5808877080685,30.7270246131518,0.00897255117725306,157
1,45.163247375509,43.75905769613,43.75905769613,43.6890705651432,0.0183811924187383,157
1,46.0020089488209,44.7756567253755,44.7756567253755,44.7177870384582,0.0167580802027417,157
1,44.6774585726883,43.4635325202371,43.4635325202371,43.5406868544474,0.0160491060812038,157
1,39.3140194218518,38.7363719366687,38.7363719366687,38.3330381373223,0.0244060281167089,157
1,48.1803832290491,47.028315402525,47.028315402525,47.1425900119649,0.0230511691872142,157
1,46.4464894710374,45.6416987776287,45.6416987776287,45.4092879220008,0.13046397738481,157
1,47.6090126769525,46.2849099482382,46.2849099482382,46.1743259204207,0.0188897290983235,157
1,28.8934526129661,29.8813819731134,29.8813819731134,30.6542891236955,0.0175176875979825,157
1,36.105564041035,36.2516043007686,36.2516043007686,36.1658597208799,0.0115254396585187,157
1,45.8504321466626,44.6400009933229,44.6400009933229,44.7566170811647,0.16595451945106,158
1,50.8706987850741,49.6677915509487,49.6677915509487,49.4422375394265,0.16837985543545,158
1,55.0415701885245,53.8519724241747,53.8519724241747,53.2430858504819,0.0272232220930532,158
1,52.7735993504373,51.8848141765908,51.8848141765908,50.0997116925084,0.0183933866755872,158
1,67.8821706046074,67.0479584392543,67.0479584392543,67.24419997881,0.0228473681421068,158
1,35.2142829866711,33.9379158830597,33.9379158830597,33.7102351296929,0.0137695787813371,158
1,42.030097474587,41.85634668918,41.85634668918,41.3190087638017,0.0158666019132499,158
1,37.1811304906439,36.5297806056654,36.5297806056654,36.2990225288467,0.0149760801849714,158
1,31.9045372502381,32.6914051537226,32.6914051537226,31.9460865820396,0.0115724503192783,158
1,40.7793331740336,40.6831228814347,40.6831228814347,39.9933497381481,0.0142428068492417,158
1,42.8548476374613,41.8613007038807,41.8613007038807,42.0797705086368,0.0197221333946964,158
2,67.2404688268068,66.4557913262625,66.4557913262625,66.4363850391408,0.172504985242162,160
2,55.3993201455954,54.5687340289898,54.5687340289898,54.4376797958492,0.0302044659780188,160
2,52.9410497825822,52.179273999044,52.179273999044,52.280625985357,0.08459464792463,160
2,68.8031752403866,68.0957288928012,68.0957288928012,68.040551864944,0.0304533537851172,160
2,64.2613683138181,63.4914491247275,63.4914491247275,63.7280914522746,0.167506328368701,160
2,50.836091405572,50.1044662920019,50.1044662920019,50.1313437757663,0.022250896044699,160
2,69.4902507722526,68.7288941270729,68.7288941270729,68.82435502204,0.159137422832052,160
2,45.0930877997876,44.2914323169434,44.2914323169434,44.1299776430563,0.12671441438474,160
2,53.3301834541245,52.5312610922857,52.5312610922857,52.6609592995304,0.018162782555759,160
2,29.5971824410682,28.9460168248382,28.9460168248382,28.7046506446768,0.00938784288980858,160
2,64.0672006691464,63.2292306728002,63.2292306728002,62.7939751895959,0.0222323021069909,160
2,33.081017947411,32.4186325145663,32.4186325145663,32.2779390425482,0.0997231673269188,160
2,50.7533723119452,49.9565935733291,49.9565935733291,49.9524709245585,0.123264597256385,160
2,56.8351226164679,56.0247182598335,56.0247182598335,55.9526537661179,0.0289320257950991,160
2,61.4325552120057,60.7020314293273,60.7020314293273,60.736405035336,0.18967220241387,160
2,66.5652407742734,65.8203931662937,65.8203931662937,66.0829530862502,0.0300031793005735,161
2,53.2094506396855,52.3992094574739,52.3992094574739,52.6590542278872,0.0767108989012988,161
2,34.5801489097244,33.9101600451898,33.9101600451898,33.9630021372026,0.108261037723717,161
2,65.3002517159178,64.5475596549088,64.5475596549088,64.7462182319762,0.0301776311218738,161
2,50.2836481414655,49.4039839600639,49.4039839600639,49.5997836968844,0.175106309939873,161
2,58.1637699470678,57.4647204581817,57.4647204581817,57.6725491050705,0.0330397644586704,161
2,55.6927472428238,54.9129740751671,54.9129740751671,55.0679212661361,0.0309687144506429,161
2,40.9799983059635,40.245625200375,40.245625200375,40.2254897277611,0.205152169725973,161
2,52.5329361483677,51.7680104912631,51.7680104912631,52.0969192623979,0.124126254572424,161
2,63.6659788662072,62.9279872607581,62.9279872607581,63.1368424081193,0.0387268821726178,161
2,65.5488025989691,64.7958821852249,64.7958821852249,64.8177217177209,0.0448771912638354,162
2,62.3109643142647,61.5689791721568,61.5689791721568,61.5228675444471,0.0474639316050835,165
2,49.9294143061023,49.1910281815367,49.1910281815367,49.1304148721369,0.0203285576194212,165
2,36.418149258377,35.6599521925453,35.6599521925453,35.827875849144,0.0243203967852652,165
2,66.2714107010931,65.5122359912116,65.5122359912116,65.4146035807696,0.131850046306413,165
2,55.6099808600558,54.7885756210467,54.7885756210467,54.7353892254365,0.108552705791978,165
2,68.6793776442605,67.9502859266747,67.9502859266747,67.9466424415955,0.0918754644720977,165
2,54.6482979655775,53.8717398331761,53.8717398331761,53.8176251450033,0.0443147294313598,165
2,71.1904744470728,70.46647259786,70.46647259786,70.4032521420741,0.045452764821448,165
2,63.5893402035828,62.8124706797429,62.8124706797429,63.2140599894729,0.182708297635759,165
2,36.0574292632519,35.3678794713832,35.3678794713832,35.4578972105236,0.131102993732891,165
2,42.4355100036664,41.6459521881608,41.6459521881608,41.6121256932826,0.0362835323177323,165
2,43.4779155206193,42.6615343417781,42.6615343417781,42.7028293018397,0.253869984304686,165
2,34.97042598124,34.1259597833744,34.1259597833744,34.3033653394015,0.0178311424595725,165
2,61.1168406341899,60.3261608632119,60.3261608632119,60.6272489974729,0.15448823879449,165
1,52.7781147415929,51.6412025703373,52.7781147415929,51.9816777186399,0.180925723692639,166
1,60.3159379210626,59.9236657524991,60.3159379210626,60.1658964497811,0.13493691877841,166
1,65.7670153060392,64.8760343761536,65.7670153060392,64.7420552114548,0.0263631048039295,166
1,66.0197866424626,65.2988132505476,66.0197866424626,64.9082205210494,0.219553031605319,166
1,55.3336277907345,54.5232229286026,55.3336277907345,54.51608081259,0.166146290777552,166
1,60.2093417197687,59.4085576433487,60.2093417197687,58.9013098227597,0.0297867341238732,166
1,48.0726841840703,46.9017783047638,48.0726841840703,47.1398211968633,0.159946265540529,166
1,57.2355909151265,56.4132077240026,57.2355909151265,56.1935059076783,0.247890166696179,166
1,63.9228613578108,63.2309190201755,63.2309190201755,63.5605469558708,0.120815947562149,167
1,35.2833227662599,34.4352280672831,34.4352280672831,33.7194812367982,0.0110560460298883,167
1,50.6757724240837,49.3622100736042,49.3622100736042,49.5504927485399,0.0222350228339953,167
1,50.2309452553754,48.8184950522351,48.8184950522351,49.1312527514047,0.119405553565049,167
1,70.5235961926762,70.2992789799271,70.2992789799271,70.9135029915964,0.119620957971703,167
1,59.5863509623111,58.5700413588992,58.5700413588992,58.2954350530557,0.0246420755795914,167
1,56.3879851239504,55.1928413315667,55.1928413315667,54.7306098298441,0.0241877313634022,167
1,44.0020904213425,43.1863093584735,43.1863093584735,43.2128632087661,0.134121840070477,167
1,63.6483489163724,63.0908814661338,63.0908814661338,64.6839150111888,0.0293161837794279,167
1,71.9852234894248,71.7225987437281,71.7225987437281,71.697049553681,0.0232640301573663,167
1,53.3644096410643,52.302697825653,52.302697825653,51.6494267246886,0.135096971875159,167
1,50.4237269913593,49.5218253503658,49.5218253503658,49.2282399714662,0.175468447760071,167
1,45.246449358053,44.2885282804225,44.2885282804225,44.5046795839885,0.01542288197456,167
1,70.6909618713237,70.1964077154291,70.1964077154291,70.4801471198571,0.186652608910606,167
1,63.9510454207485,63.4229124852356,63.4229124852356,63.0362474010633,0.30789156479852,167
1,35.7050292759748,34.8308709306725,34.8308709306725,34.1024049010936,0.0108033833098505,167
1,33.9748620148773,32.0719414333814,32.0719414333814,32.5199270371711,0.0156076989305193,167
2,55.7545191431563,54.9484488841054,54.9484488841054,55.0777821846441,0.156443929671123,168
2,58.3629460089234,57.5414581463317,57.5414581463317,57.4813083998653,0.0342846788028049,168
2,51.9556369688333,51.1647295753592,51.1647295753592,51.1285683237046,0.033739309497507,168
2,45.5311379981966,44.7586446879413,44.7586446879413,44.7633944272299,0.108064994463531,168
2,60.0183993713524,59.2209543769829,59.2209543769829,59.4366228339704,0.210384991174318,168
2,39.3407960938084,38.5212596372447,38.5212596372447,38.0507638338371,0.0797092007816536,168
2,64.6634377378344,63.8806542887702,63.8806542887702,64.2472845391501,0.353577708729616,168
2,42.0449140668628,41.3349932453008,41.3349932453008,41.5496145396825,0.0134668794730458,168
2,54.1518916849563,53.323490242686,53.323490242686,53.3504903066357,0.0748945958686223,168
2,45.2651778137693,44.5935075859016,44.5935075859016,45.0195228430564,0.0595998317427768,168
2,34.3688430392521,33.6565728829788,33.6565728829788,33.7013856177943,0.0516804305913699,169
2,71.007972623439,70.2901955700013,70.2901955700013,69.9708595755814,0.0219076209400052,169
2,41.2556895146604,40.5421082514618,40.5421082514618,40.5463890155007,0.103195094266838,169
2,60.7948594957165,60.0174564990313,60.0174564990313,60.3086488821606,0.0752762957917138,169
2,50.0127622386974,49.2259184610273,49.2259184610273,49.2357988415495,0.0200588447173939,169
2,59.9273435513633,59.172497741602,59.172497741602,59.5457634340642,0.125728391258802,169
2,46.4705191108521,45.7801460831503,45.7801460831503,45.6004467618742,0.115571223403049,169
2,50.7430687156937,49.9598177672241,49.9598177672241,50.1208406414388,0.0901971279460853,169
2,30.2915358562671,29.6168664991164,29.6168664991164,29.535070403305,0.0389386388628648,169
2,60.8058568794486,60.0287142417024,60.0287142417024,59.9706351419825,0.188106317524716,169
2,51.0472298062104,50.2626430858253,50.2626430858253,50.4862069783577,0.134422105628083,169
2,50.8628650813121,50.0796338631551,50.0796338631551,50.0153088469034,0.0772182463400621,169
2,46.9674399188106,46.2136613102347,46.2136613102347,46.006905734977,0.0298493313211633,169
2,28.4382474146104,27.7470103794826,27.7470103794826,28.0203774191291,0.0478234546309942,169
1,40.5508766395408,39.2565168169794,39.2565168169794,39.1191610404217,0.0147299256464733,171
1,45.2568479566262,44.7707281434455,44.7707281434455,46.1992502165166,0.0225459585340244,171
1,59.6217067778122,58.5281337335802,58.5281337335802,58.4936419807548,0.018161523473597,171
1,44.9838942497806,43.5210989676335,43.5210989676335,44.0901787674927,0.0941450363141678,171
1,43.183217124161,42.0835715876476,42.0835715876476,41.8929102938547,0.0921634399644749,171
1,70.1499952299995,69.7504613401913,69.7504613401913,70.1163595042729,0.167680065710283,171
1,55.0870518195238,53.7738063359913,53.7738063359913,53.6640240128021,0.020564829034554,171
1,61.1770564669738,60.0025572027557,60.0025572027557,59.9031007156366,0.0263598662223924,171
1,56.6963876514391,55.6209008660146,55.6209008660146,54.8688336481956,0.0237520658345911,171
1,51.219818622244,50.0698857912094,50.0698857912094,49.9911917428103,0.193456419619825,171
1,36.0511380441586,35.8515779880771,35.8515779880771,36.2186867211841,0.0172848407573552,171
1,65.980773982144,65.3420438438729,65.3420438438729,65.169761589205,0.0242453966133755,171
1,38.0659924226043,36.4900535122227,36.4900535122227,37.1960988561954,0.0260860338320576,171
1,50.6984116787391,49.5747339740295,49.5747339740295,49.9882983742446,0.0241055476191253,171
1,37.5927267320402,36.4102432934277,36.4102432934277,36.3693166646997,0.0231546222560792,172
1,57.9508641038916,57.1533057281185,57.1533057281185,56.8635819750803,0.0274323684618825,173
1,66.2340659225969,65.7698877247151,65.7698877247151,65.6713090203921,0.0327780573973577,173
1,49.1973439390713,49.4340295167134,49.4340295167134,47.9524624151479,0.0181616833504311,173
1,46.8384643803182,45.6563082065664,45.6563082065664,45.1003571882748,0.15021458755745,173
1,59.5459705283232,58.340270148131,58.340270148131,58.0349620271408,0.0263628712262388,173
1,46.4985237802068,45.452428417202,45.452428417202,45.0956129232942,0.0186968399447571,173
1,39.6405908934075,38.5115020560506,38.5115020560506,38.2981639268378,0.106832021993806,173
1,65.4650348594868,64.9025188383655,64.9025188383655,65.4905666454324,0.147810726909175,173
1,63.4594380674706,62.6796845093254,62.6796845093254,62.3192024262456,0.0262877655670249,173
1,71.5823033583517,70.8911251039598,70.8911251039598,70.8533271641937,0.0206235654846303,173
1,46.6557986915985,45.8159932713994,45.8159932713994,47.7463364177426,0.0353609161380117,173
1,66.1226416454595,65.2645022547625,65.2645022547625,65.2635979852771,0.0279859833889797,173
1,58.5950804264032,57.9711871124423,57.9711871124423,57.2837995187441,0.0207968743372719,173
1,49.9209460419221,48.9128315087965,48.9128315087965,49.6536740181393,0.115203413724591,173
1,69.6707749688571,69.2842330873333,69.2842330873333,69.3582868658163,0.0399616072336274,173
1,44.8591899356317,43.3291836665761,43.3291836665761,43.900844572735,0.133115783684291,174
1,40.173132876117,38.9192725658673,38.9192725658673,39.149682839763,0.0818390497303393,174
1,32.8756112963818,31.2254341355662,31.2254341355662,31.6121185176549,0.0348345342772398,174
1,47.6054436959827,46.2046693791368,46.2046693791368,46.5890031705506,0.26776590604143,174
1,42.4071098428235,41.5234159647329,41.5234159647329,42.020967308948,0.0405412704108071,174
1,33.7111169530581,31.8942542427028,31.8942542427028,32.084444708907,0.0248720846631285,174
1,39.9451824526362,38.761320012627,38.761320012627,38.8636804059172,0.273428551304699,174
1,35.8684614883715,34.3570195128565,34.3570195128565,34.8573393896684,0.105187723220393,174
1,37.2937612706004,35.7725920436061,35.7725920436061,36.5881756266278,0.0787991656197933,174
1,35.9844219206945,34.9976676466827,34.9976676466827,34.1383294060475,0.18805607201959,174
1,38.8063435854137,37.584551638768,37.584551638768,37.4510767744485,0.0341966440979492,174
1,46.6182665660159,46.6553693169107,46.6553693169107,46.2899212454803,0.0520243077105937,174
1,61.8047092382477,60.9347815578827,60.9347815578827,61.6502991693515,0.248470177101744,174
1,31.922168238317,32.0893433225559,32.0893433225559,31.299385239018,0.187013271812378,174
1,36.2770517581165,35.0451964063736,35.0451964063736,34.984315947067,0.0261482470236058,176
1,38.704879198586,37.2171276671153,37.2171276671153,37.1989998148547,0.0390605790558809,176
1,58.8609521423837,58.1151381555372,58.1151381555372,58.3503473548946,0.067311790486598,176
