"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,29.0367418668897,28.3263948983195,28.3263948983195,28.3030328711136,0.0160380252854239,37
2,35.81135241332,35.3837484182607,35.3837484182607,35.913484111591,0.0826838505908433,37
2,53.3419573168976,52.0291087347767,52.0291087347767,52.2293792312182,0.264087829894928,37
2,30.8391161083088,29.8588203314149,29.8588203314149,31.4702911213983,0.0267405349011959,37
2,57.6491441451676,56.6727117129006,56.6727117129006,57.3683822039272,0.257032550060515,37
2,52.2783070998577,51.0164271179162,51.0164271179162,51.0959556794205,0.0209590832298548,37
2,52.9195120971213,51.4745995192732,51.4745995192732,51.8735711018775,0.107945769438634,37
2,38.4448777345153,37.415118992756,37.415118992756,37.2946348796247,0.0140312087561333,37
2,34.2145885921966,33.4791154663322,33.4791154663322,33.5063930193229,0.0775620373525046,37
2,50.3675354748479,49.1417948437718,49.1417948437718,49.5296015672508,0.0233595397526065,37
2,53.6128171719034,52.3292576397753,52.3292576397753,52.6870491356687,0.172531549284159,37
2,27.8471747467371,26.8671762575432,26.8671762575432,27.1138412966234,0.0442914748613036,37
2,55.4992089977193,53.8610166902377,53.8610166902377,54.0572570413539,0.0231042803972413,37
2,30.8954653546772,29.8914344670102,29.8914344670102,29.6491836039243,0.0177590576851073,37
2,60.3947938094759,59.1331591530689,59.1331591530689,59.8727473095293,0.241448972761896,38
2,46.1287021413881,44.7999389920292,44.7999389920292,45.44276569322,0.198060830263501,38
2,36.2198397611626,35.0816003020202,35.0816003020202,35.3696245890158,0.0135203922715961,38
2,44.2714135092056,43.1017953365602,43.1017953365602,43.7026603437976,0.0299926117474147,38
2,32.6134894194222,31.5199179591478,31.5199179591478,31.372079971323,0.0127240283624682,38
2,39.4281574835044,38.1926801168045,38.1926801168045,38.721243992245,0.159813035687946,38
2,45.0636899199442,43.8574364025757,43.8574364025757,43.6844006258807,0.0191517860114335,38
1,50.1068329563309,49.0753137153326,49.0753137153326,49.7086125194334,0.1028627723365,39
1,41.3091936088779,40.4406487379205,40.4406487379205,40.5815901667594,0.0837675763713662,39
1,58.514973750891,57.6567667018901,58.514973750891,58.1614114917189,0.0772232869776012,40
1,68.1024411550361,67.3292930608134,68.1024411550361,67.2156573845914,0.151159180731301,40
1,52.343158821393,51.3555046569384,51.3555046569384,52.3109361457076,0.101613431086832,41
1,44.5088305896342,43.4397942062818,43.4397942062818,43.4697514454601,0.0295225421194612,41
1,64.9570204419751,64.1405113240838,64.1405113240838,64.0030319689381,0.0448867952289704,41
1,71.2030746517837,70.5282426316583,70.5282426316583,70.5101848320772,0.0609516059501888,41
1,40.6198727896238,39.7912993577288,39.7912993577288,40.0848673268208,0.0469013233277083,41
1,43.1918724443301,42.008070201497,42.008070201497,42.6431114240117,0.0863855788954306,41
1,63.8320106462668,63.1897692783152,63.1897692783152,63.3843565913942,0.083012267349969,41
1,60.5032434151114,59.6636565552814,59.6636565552814,59.5357618066582,0.0690703253272736,41
1,53.5528267246823,52.5414399556341,52.5414399556341,52.7193844880699,0.111833830218668,42
1,52.7149782888742,51.7113161829185,52.7149782888742,52.137255303317,0.0841339419474611,43
2,51.0926537519055,49.9986480654061,49.9986480654061,49.9313224075936,0.021154779062939,44
1,52.1106798175229,50.999407938361,50.999407938361,51.4882194196593,0.164472799222318,45
1,55.2336129814008,54.1423988863923,54.1423988863923,54.144598301164,0.0667089702536894,46
1,46.1818639681169,44.8471666967904,44.8471666967904,45.2446919111325,0.069723543946686,46
2,36.8317646048504,35.1194119170713,35.1194119170713,35.9990344266963,0.130403088059538,47
2,37.0432878060904,35.8037154381915,35.8037154381915,35.9648399779758,0.0418065138361559,47
2,33.5342605201601,32.4817763931426,32.4817763931426,32.4405944519987,0.0433333511051672,47
2,53.5853989955883,52.2394299443037,52.2394299443037,52.4193013125858,0.0438313539626987,47
2,40.322229316766,39.1018671524374,39.1018671524374,39.3040438657808,0.0325877841787889,47
2,33.4443283390872,31.8818275032692,31.8818275032692,32.0226060899214,0.0357672242723839,47
2,32.0058393963731,30.9112328485403,30.9112328485403,30.5836519933937,0.0301127726233247,47
2,35.557301636816,34.43465692199,34.43465692199,34.4785036444837,0.0404513001762355,47
1,43.1979068038349,42.2138998585685,42.2138998585685,41.7783376012625,0.0193240189980259,48
2,46.3625491217625,44.8739496378803,44.8739496378803,45.5344133850451,0.0427692913287475,49
2,64.3443861552471,62.9472144553353,62.9472144553353,63.8481902413587,0.0561950581542781,49
2,67.6083358617788,66.4216337957907,66.4216337957907,66.3534177118184,0.0553469538707671,49
2,60.7593866103426,59.6291615582391,59.6291615582391,59.7806546567774,0.0758597055565871,49
2,64.0481609055436,63.4252170499833,63.4252170499833,62.7071455215117,0.0610993349930321,49
2,68.8750846892845,67.8226635018792,67.8226635018792,67.1830288411812,0.0485704158614117,49
2,54.1142868504159,53.156997335353,53.156997335353,53.3223293321667,0.041794938927373,49
2,68.5552636281087,67.2278946366771,67.2278946366771,67.4617342310173,0.449319861238795,49
2,51.204322407463,49.7074656984079,49.7074656984079,50.4163074414736,0.0507170263620506,49
2,48.6140726287876,47.2769705337581,47.2769705337581,48.0228899259541,0.0640084256750038,49
1,47.0414507624138,46.0308079096366,46.0308079096366,45.6870184164348,0.0102747560871021,52
1,48.623468156885,47.5279150863903,47.5279150863903,47.9245732920378,0.0626186340013304,52
1,36.587277862549,35.6042788515886,35.6042788515886,35.2344926427712,0.00826875338884056,52
1,47.2806331575466,46.1305957840889,46.1305957840889,46.5709459026562,0.118364938781763,52
1,39.7118991040616,38.7199059979971,38.7199059979971,38.3774916107058,0.0138598290704388,52
1,42.4871874828814,41.5204651620879,41.5204651620879,41.1868428480966,0.0165250767752012,52
1,70.9008448335589,70.0084723776737,70.0084723776737,69.9968049214705,0.00967315067523437,52
1,39.8530854790785,38.8518319138172,38.8518319138172,38.8586468945629,0.0648584114198903,52
1,36.9783313857921,35.6293740606714,35.6293740606714,36.2721679043471,0.0272557054483325,52
1,61.0939900013514,60.182171406909,60.182171406909,60.3154639714456,0.0856911938793298,52
1,63.6587588083301,62.7619525024341,62.7619525024341,62.7588790487441,0.118671147951949,52
1,40.4932554605987,39.6129973295285,39.6129973295285,39.9062782517558,0.0401041980462117,52
1,63.1210076141451,62.1019645261729,62.1019645261729,62.0836382185143,0.126303692861568,52
1,52.7577033829355,51.6788189400383,51.6788189400383,51.3782887653532,0.0173550561709071,52
2,70.9259104827596,70.1482267056206,70.1482267056206,69.9043315536954,0.021448633931034,53
2,56.1733500271191,54.8247952672221,54.8247952672221,54.8739279167201,0.0280465395027486,53
2,60.5826449385362,59.2655635934497,59.2655635934497,59.9705229647417,0.100896123079473,53
2,49.2377924406881,47.9907513062596,47.9907513062596,48.6230348321911,0.121399873976611,53
2,69.9356388808245,68.9979602346799,68.9979602346799,68.7785362826275,0.100082426645441,53
2,72.9002104100953,71.8690786502937,71.8690786502937,72.5186370193773,0.019835358513224,53
2,70.0305441717283,69.1351884854372,69.1351884854372,69.1713612840693,0.0748314536917421,53
2,41.0766503750383,40.5218907818166,40.5218907818166,40.3803583288651,0.0659572359679452,53
2,55.232341492304,54.4556626223273,54.4556626223273,54.1608622420968,0.166850507506116,53
1,69.213924076557,68.478447917983,68.478447917983,68.4439649281837,0.242238665508915,54
1,71.1221477722764,70.4352744607447,70.4352744607447,70.5183856461981,0.0204100926051922,54
1,43.6659949708812,42.7899606276742,42.7899606276742,42.4839346895968,0.0503444029798743,54
1,51.2106438643341,50.1464873058396,50.1464873058396,50.0587835571415,0.0440039878277597,54
1,46.6208594265291,45.5963157564978,45.5963157564978,45.910977169465,0.0343670664086738,54
1,62.6870476291101,61.8339949169359,61.8339949169359,62.1085267983249,0.033577019922139,54
1,37.4819594239415,36.5537231829645,36.5537231829645,36.3158684611254,0.00448508722380134,54
1,72.6458133475069,71.8756796398086,71.8756796398086,71.6989846201563,0.00701757642990947,54
2,65.5790890770941,64.0790754752465,64.0790754752465,63.9640815034302,0.0223526251843812,55
2,33.3554433436307,32.9474111654185,32.9474111654185,34.0300395718199,0.0468335141370737,55
2,59.0559866393826,57.8823755341962,57.8823755341962,57.8566672765886,0.0292160016977944,55
2,34.5645677659516,33.9032547333953,33.9032547333953,34.0598947031813,0.164199653745452,55
2,68.4554540260772,67.00001174457,67.00001174457,66.9770108463552,0.0222842725626452,55
2,39.4254643787447,38.2771590487371,38.2771590487371,38.4869046049922,0.0211985000144445,55
2,39.4577104740693,38.8376415643544,38.8376415643544,38.687114859054,0.0159462341792217,55
2,64.2483478175912,63.5020871422209,63.5020871422209,63.5511459313487,0.0202270264217448,55
2,65.3643176656455,64.239118217437,64.239118217437,64.5186016264367,0.028374687527833,56
2,60.9972397554832,59.878560048869,59.878560048869,60.2504209141159,0.0812983091098379,56
2,56.4836062736405,55.3561834579501,55.3561834579501,55.9817071602205,0.331296357119362,56
2,47.1160607531754,46.0057342517882,46.0057342517882,46.3613802985185,0.0188910200383002,56
2,38.2509647573914,37.4362407231661,37.4362407231661,37.9779039261755,0.206594784314181,56
2,48.7579914838655,47.3054138083939,47.3054138083939,47.8437156920549,0.0218151065196181,56
2,37.4166716067964,36.2162006943066,36.2162006943066,36.0874036503261,0.0765142411815415,56
1,44.899016195634,44.1573176600334,44.1573176600334,43.9387729570225,0.0574323636968812,58
1,45.9871465626076,44.747511625932,44.747511625932,44.7825373860928,0.015536114464815,58
1,60.0649093100176,59.2153107526548,59.2153107526548,59.6081145701859,0.14546700988623,58
1,39.5015053185239,38.6789813371088,38.6789813371088,38.9922625671629,0.128617499353224,58
1,46.9785542509215,45.9211608295157,45.9211608295157,46.0813525141994,0.137136282453008,58
1,52.878737935733,51.926048364178,51.926048364178,51.8434951886049,0.0934742191671882,58
1,48.1434353254039,47.2335995759394,47.2335995759394,46.6127607819022,0.0387535725549615,58
