"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,72.2313522105771,70.659025074234,72.2313522105771,70.8877395538175,0.16357068683433,9
2,59.1134789405279,57.1477551415251,57.1477551415251,56.7624078488931,0.0281670071971681,12
2,66.9244481300722,65.1268830597191,65.1268830597191,65.4038830945297,0.200838547275959,14
2,63.9502223184475,62.1390669140999,62.1390669140999,62.2534544542826,0.23424834131497,14
2,66.8626354885565,64.9812412652843,64.9812412652843,65.0735139147321,0.160960873447473,14
2,70.8291805156364,69.2351940017515,69.2351940017515,69.3338143160232,0.0391446114989449,14
2,68.3712851551778,66.7489565138178,66.7489565138178,66.5346465690261,0.138279572856886,14
2,51.1804943103353,48.9576604685376,48.9576604685376,48.8831574030841,0.042383472811548,14
2,65.4216364561118,63.6223553615232,63.6223553615232,63.7405973780624,0.0404224547149285,14
2,60.9205423259144,59.0382019833502,59.0382019833502,59.2097341976105,0.204412724911091,14
2,64.4586031544117,62.86462516524,62.86462516524,62.8365063165135,0.0662750037556378,14
2,68.3554871293811,66.7280039048903,66.7280039048903,66.9594109468416,0.0320711580472701,14
1,49.8424048000634,49.4500680690213,49.4500680690213,49.2190859483295,0.0253516239702149,17
1,39.3089487646938,39.1439569064666,39.1439569064666,39.1073517001758,0.303117742315276,17
1,54.1077558551361,53.8874261980106,53.8874261980106,53.7586228766308,0.499898703627524,17
1,36.8575270185319,36.6046852531465,36.6046852531465,36.4791810734264,0.0319601602762391,17
1,35.8656602625891,35.5386118446693,35.5386118446693,35.7528086564308,0.028274271250528,17
1,60.3137056643038,60.0212948724905,60.0212948724905,59.703598472278,0.667194461806467,17
1,37.4211424388635,37.1317798189969,37.1317798189969,36.9555901495735,0.398014929732943,17
1,46.0381264687231,45.7832009526119,45.7832009526119,45.9210143112986,0.34533434493661,17
1,50.5474466439148,50.1419413269009,50.1419413269009,50.0117150243722,0.626159666506115,17
1,41.7944625814914,41.5360408403552,41.5360408403552,41.8162972980673,0.146775913627477,17
1,55.137499190562,54.8160435791781,54.8160435791781,54.9603109505966,0.365165684323077,17
1,64.3902498136758,64.2336799318618,64.2336799318618,64.5290197422266,0.0403721643446271,17
1,59.0061200838363,58.8180034696145,58.8180034696145,58.4401106419061,0.0245582203674663,18
2,54.0301279666949,52.0696660114579,52.0696660114579,52.1947491955419,0.122526747838971,19
2,70.2744940258197,68.6299285444283,68.6299285444283,68.9890757121901,0.161348627313536,19
2,54.9941884203683,52.9519824322017,52.9519824322017,52.7378102656608,0.210227597617539,19
2,38.2977588291058,36.2520728410676,36.2520728410676,36.5769143639376,0.0840059267572437,19
2,61.843959361798,60.0504940936383,60.0504940936383,60.0687923633253,0.108937281389748,19
2,54.3002145607102,52.1810822753552,52.1810822753552,52.6082294434729,0.0930771727528025,19
2,50.8942367779936,48.6420282283364,48.6420282283364,48.5681185945386,0.205988731999015,19
2,58.3870921053612,56.4780412329778,56.4780412329778,56.5071513201302,0.0904763428098604,19
2,59.1379128034456,57.2418435788612,57.2418435788612,57.2394262481734,0.105161286929946,19
2,71.1486232003365,69.5137878057345,69.5137878057345,69.9101982709975,0.115590921148967,19
2,46.0599542909097,44.2912981983009,44.2912981983009,44.1303745464955,0.101391911799498,19
2,71.6410810535255,70.0283632068641,70.0283632068641,70.3638457408484,0.146573862071214,19
2,64.2889531879141,62.4151811598416,62.4151811598416,62.545561590168,0.0398107445603198,20
2,57.5400092566704,55.5823245821988,55.5823245821988,55.583206856045,0.0641082261412934,20
2,30.865697554757,29.2854427998421,29.2854427998421,28.6952267322485,0.0253556166054733,20
2,39.7766725623697,38.2546356822319,38.2546356822319,38.1817818648387,0.047818038021421,20
2,54.9230946307518,52.8034787336692,52.8034787336692,53.0130090891491,0.113351936305539,20
2,61.2858957340066,59.4652468823687,61.2858957340066,59.6570630030093,0.282090161612974,20
2,41.0494153791689,39.0212444664482,39.0212444664482,39.5078139248364,0.0900742921608894,22
2,61.3534635479732,59.3850515620247,59.3850515620247,59.2325371806159,0.0226300443285395,22
1,57.8208539911475,57.7274642020571,57.8208539911475,57.5311664218215,0.0482352596175465,23
1,49.8999799257787,49.5796201031793,49.8999799257787,49.5081219722915,0.0873295581890896,23
1,33.3208869447119,33.0095508203146,33.3208869447119,33.1130191950846,0.0282304717361165,23
1,30.3762242724736,30.2214039665893,30.3762242724736,30.2452699582793,0.0541458890628621,23
1,33.0683481386392,32.7147474103882,33.0683481386392,32.5231786606859,0.0250742136186358,23
1,30.982479399136,30.8698278338923,30.982479399136,30.9589133128392,0.0216996653139684,23
1,47.4365540333564,47.1296460933501,47.1296460933501,47.6674806711928,0.0284955482634916,24
1,44.9009378875135,44.7424644403662,44.7424644403662,44.5661028363132,0.140329312539674,24
1,49.3135209139319,49.1556328031415,49.1556328031415,49.1243306322,0.0680093274958096,25
1,36.51197688899,36.1423784790213,36.1423784790213,36.2905801549996,0.017219032724233,26
2,47.5374539928723,45.2808242446083,45.2808242446083,45.5709969518481,0.0192390471648067,27
2,35.7348643255595,33.8616556429279,33.8616556429279,34.1978395739792,0.0353253955429335,27
2,48.9771827837109,47.1242859863326,47.1242859863326,47.7634401724453,0.0487686454735211,27
2,58.9839055358198,56.9577736566526,56.9577736566526,57.1466996845517,0.0418188762663023,27
2,38.9274018837279,36.6616348136769,36.6616348136769,37.6895203936946,0.0695472941771531,28
2,46.2243810690055,44.3071348988347,44.3071348988347,44.7189211585845,0.071337557913762,28
2,39.9697637208275,38.3952805569997,38.3952805569997,38.6896377051536,0.0559922200599666,28
2,63.688327781977,61.8388244443483,61.8388244443483,61.6674916362904,0.10248913897789,28
2,50.9411350129148,49.0744162887995,49.0744162887995,49.5149832134038,0.0344658506439437,28
2,46.5093870667827,44.0937541524364,44.0937541524364,44.1983642500108,0.04449713205522,28
2,38.5390251169467,36.7600404590936,36.7600404590936,36.8225814540519,0.0640177843477402,28
2,67.6887342906414,65.9100639333984,65.9100639333984,66.1884689675647,0.026873736419334,28
2,58.1741778427088,56.1934128632456,56.1934128632456,56.3112182573465,0.13572029426983,28
2,43.1313808560155,40.9290370157889,40.9290370157889,41.307402174499,0.0747745546464437,28
2,52.2213850108844,50.3776731854338,50.3776731854338,50.7928173300051,0.0405935779744267,28
2,43.741553030407,41.5184406808036,41.5184406808036,41.9909209434673,0.130780285321422,28
2,60.5597023726334,58.696615415059,58.696615415059,58.4855693293596,0.0197445718502291,29
2,62.8589931478352,60.9432602212215,60.9432602212215,60.6370415748829,0.021678789928883,29
2,59.3924865224741,57.4837273385085,57.4837273385085,57.1381227192688,0.0151370255589819,29
2,34.6434350049283,32.8165814750241,32.8165814750241,32.6460254418691,0.0122952166247142,29
2,44.8897602246107,43.0651989835363,43.0651989835363,42.859131337231,0.0479438752426642,29
2,54.4950616003832,52.5561310946957,52.5561310946957,52.9655642385306,0.0141291694444424,29
2,42.5566948861423,40.8170617774342,40.8170617774342,40.5319628330711,0.0124323241045422,29
2,65.2986809834765,63.6534343274031,63.6534343274031,63.3787030731872,0.0414987686648537,29
2,56.8305069860786,54.7724749506611,54.7724749506611,54.8687800554996,0.0622477924592379,29
2,42.1051535527717,40.2485641230078,40.2485641230078,39.9444239531608,0.0113478777139108,29
2,43.1172846940319,41.5311530187307,41.5311530187307,41.3212399635681,0.011532645892292,29
2,45.0703756172136,43.1704646881337,43.1704646881337,43.24621116884,0.0294068430770963,29
2,47.7024476596895,45.6690061803111,45.6690061803111,45.4076934077621,0.0158100865320227,29
2,56.1573624103868,54.2106377267928,54.2106377267928,53.9608355824347,0.0325809537716438,29
2,52.0392395693073,50.0935256423222,50.0935256423222,50.4420709676724,0.0652917285021576,29
2,57.7691128330359,55.8076709117816,55.8076709117816,56.0297814124543,0.080829067091427,29
2,67.1095609080921,65.3445400670805,65.3445400670805,65.3527813884702,0.0201652332443815,29
2,40.4293107525933,38.5424144037407,38.5424144037407,38.2497314794343,0.00782185161455183,29
2,70.8490160775576,69.1622076513437,69.1622076513437,69.3482760199902,0.0123567769895484,29
2,57.8724760371707,55.9175712574788,55.9175712574788,55.6932986352428,0.0278551750364559,29
1,54.0054502903896,53.6200485685251,53.6200485685251,53.1706609913566,0.510887115435602,30
1,43.1917594115818,42.7580066527484,42.7580066527484,43.2874666655082,0.0374455459909055,30
1,47.2297311837262,46.9150721640947,46.9150721640947,47.6265083238893,0.0263161796041112,30
1,65.2659117661536,64.9224500178651,64.9224500178651,64.8005939826767,0.0591631193324962,30
1,40.5788315978069,40.2027085602348,40.2027085602348,40.5484850364884,0.0379439400385003,30
1,37.7214652473494,37.4806682295573,37.4806682295573,37.6593402259339,0.220161473545534,30
1,72.2954421751293,71.9580815375893,71.9580815375893,71.8709740992892,0.0324652449563618,30
1,67.5491352387703,67.097871654033,67.097871654033,66.9563744748475,0.0548041800293312,30
1,69.2644575449875,68.882859075466,68.882859075466,68.8649113382371,0.032878139677696,30
1,58.1037342026623,57.7142807145304,57.7142807145304,57.3345042232494,0.0486602697571589,30
1,59.761742091302,59.5117996890421,59.5117996890421,59.273452509688,0.0425903674077955,30
1,68.2399649005783,67.8278600364434,67.8278600364434,67.806009934306,0.0411360042756595,30
1,48.1379056553648,47.6816405534113,47.6816405534113,48.0967614588836,0.339565440143822,30
1,59.7121880744244,59.4582385636861,59.4582385636861,59.9978987629227,0.0263591291874554,30
1,73.1589754307329,72.9675141519385,72.9675141519385,72.9445046640957,0.0354612483888724,30
1,46.608912681351,46.3517024589664,46.3517024589664,45.8306482299611,0.0407126242440266,30
1,58.2838541958431,57.981944254566,57.981944254566,58.0664875785348,0.462290782584851,30
1,64.9342352860898,64.5600730030831,64.5600730030831,64.8823640480967,0.0410046343582836,30
1,66.329198895045,66.0052590838536,66.0052590838536,66.2520522640508,0.043182911839584,30
1,62.5127136767531,62.2132858443268,62.2132858443268,62.0936642316047,0.0343695402179949,30
1,62.1898814839403,61.940743685916,61.940743685916,61.6236945471388,0.0482775766309773,30
1,52.7153599293124,52.450778747287,52.450778747287,52.1123405795722,0.498606534324868,30
1,49.7338143381447,49.5852394390904,49.5852394390904,49.2743782500229,0.3375059598503,30
1,63.0333423260377,62.6316449714528,62.6316449714528,62.6603147802754,0.0551441064454209,30
1,63.2995360922305,62.8287278283198,62.8287278283198,62.6914463787671,0.0639706421005419,30
1,46.0679741874188,45.8493799165724,45.8493799165724,45.7651881793104,0.282241324476072,30
1,41.4805940504678,41.1581148801892,41.1581148801892,40.957779092489,0.368939102568579,30
1,44.9790305291204,44.6523567303942,44.6523567303942,44.5763675716198,0.455710662941428,30
1,63.6449996081495,63.2959952086365,63.2959952086365,63.509596945528,0.413079083347603,30
1,64.560826690514,64.1881757747637,64.1881757747637,64.40419515082,0.0312898418562542,30
2,63.7254581856953,61.9848765542122,61.9848765542122,62.1331666337387,0.049439507214524,31
2,56.7310935072686,54.7652189284831,54.7652189284831,54.5223303935247,0.0353443689789738,31
2,42.5018062870102,40.5110625537692,40.5110625537692,40.5567612100221,0.0327021300810613,31
2,64.3136910857523,62.6470525958109,62.6470525958109,62.521712230702,0.0457005855329579,31
2,70.4879444111946,68.8764590114593,68.8764590114593,68.903674687483,0.0240826682996027,31
2,67.2342373954691,65.4869308285055,67.2342373954691,66.0108946091286,0.170691426890935,32
2,45.0150640750925,42.9409308906573,45.0150640750925,43.3637459404637,0.0812439742241351,32
2,57.8843128939496,56.0812621067084,57.8843128939496,56.2078649164717,0.25061052455199,32
2,63.1359883003108,61.4398025158792,63.1359883003108,61.7210489749857,0.187683327058599,32
2,63.4085591105976,61.5901467137121,63.4085591105976,61.6486425886773,0.0996274143022287,32
2,68.1960109927842,66.5180218295722,68.1960109927842,66.5622951295115,0.280130251687059,32
2,40.5474753621847,38.7056372571131,40.5474753621847,38.6208234330549,0.106957865554055,32
2,65.4151581001212,63.6565004800463,65.4151581001212,63.8930202423782,0.237060349583781,32
1,62.1664832029711,61.8766319139184,61.8766319139184,62.0441067666873,0.0237019112707251,33
1,51.1564748758141,50.8629998305809,50.8629998305809,50.8272511358766,0.0425169421974969,33
2,41.9884902008226,39.8784786873133,39.8784786873133,39.6078877738595,0.0183814525306743,34
2,58.1564551575407,56.2913284440275,56.2913284440275,56.1657492604422,0.0300803323721407,34
2,48.2668060108723,46.0591519759341,46.0591519759341,46.072437555454,0.0968285416002063,34
2,34.1981319607102,32.5680212717356,32.5680212717356,32.3152619715434,0.00979601760376175,34
2,31.4153583253137,29.4443731820342,29.4443731820342,29.5062776102519,0.0112370840503894,34
2,39.4823656204988,37.8207474890854,37.8207474890854,37.3135095316038,0.0184247173533972,34
2,68.7397156590749,67.0986726769558,67.0986726769558,67.3542787030719,0.0417396103883626,34
2,56.7125639477115,54.6363029894264,54.6363029894264,54.6990450074164,0.0174950997292842,34
2,37.2209832468502,35.7473532243598,35.7473532243598,35.3114177974736,0.00811721342113922,34
1,44.4352778943051,44.0238372313806,44.0238372313806,44.1180596220939,0.0241709805925647,35
1,40.9585208601302,40.6581564848742,40.6581564848742,40.6876604692067,0.0218947154700756,35
1,35.1200682070295,34.9127261559258,34.9127261559258,34.7516854971692,0.0132887073036176,35
1,33.415418186354,33.2349806927743,33.2349806927743,33.7110187748401,0.0214869164631321,35
1,45.4112807873395,45.056191815028,45.056191815028,45.539822784253,0.0151738536536199,35
1,29.0600351114828,28.9078270005512,28.9078270005512,29.5684059841517,0.0196455374551096,35
1,33.041526339561,32.8632455890214,32.8632455890214,33.0118389737605,0.058069873275867,35
1,44.7889871867058,44.4636573145287,44.4636573145287,44.4988743134953,0.0400840123612171,35
1,35.7335024359285,35.375409551812,35.375409551812,35.9733039639516,0.0254122677909058,35
1,62.7965029928451,62.3939755869718,62.3939755869718,62.3867275722903,0.0279147115357517,35
1,66.1318104413053,65.9220655025312,65.9220655025312,66.085867390188,0.0190074395815944,35
1,64.1111265277034,63.780299108404,63.780299108404,63.9378293174511,0.0783808939910259,35
1,41.7102702438337,41.4611756843887,41.4611756843887,41.617711912833,0.0184293386385525,35
1,68.7404102529775,68.4500797615659,68.4500797615659,68.8156151289928,0.0220507304971591,35
1,62.5879665602997,62.4632298807923,62.4632298807923,62.7557335824791,0.0197843469118913,35
2,68.2888771273449,66.5688513575061,68.2888771273449,66.6701126026957,0.0582889002132821,36
2,29.4005492391506,27.4331051237867,27.4331051237867,27.384510831397,0.00990757921446303,37
2,35.5280457523184,33.9588645502207,33.9588645502207,33.6694347187227,0.0328747410513956,37
2,53.673855515466,51.5598813788465,51.5598813788465,51.856871913495,0.0818536308016381,37
2,32.663074210297,31.0712404508815,31.0712404508815,30.9009453200466,0.0558272969437116,37
2,59.1039571627394,57.1554344673911,57.1554344673911,56.3640017351714,0.0729773024073349,37
2,52.4436335371092,50.4211249943896,50.4211249943896,50.7797623442967,0.0268917392500152,37
2,52.8986868710203,50.7567757285624,50.7567757285624,51.2464158521777,0.101986822775382,37
2,38.7390808100715,36.7276120054116,36.7276120054116,36.4861031439067,0.0140516166385674,37
2,35.2273939107437,33.4285976989718,33.4285976989718,33.6621635752428,0.0522742442120412,37
2,51.6883595278886,49.4667578710688,49.4667578710688,49.4301692068344,0.0240751052786722,37
2,54.9033887727249,53.0157944012588,53.0157944012588,52.8682747161852,0.193843800755262,37
2,29.4830252437296,27.7519507488495,27.7519507488495,27.4377346473552,0.0980926647839339,37
2,55.3239609408056,53.2616166437227,53.2616166437227,53.7669477618873,0.0661527688156548,37
2,31.164030964504,29.2259157499797,29.2259157499797,29.3120480433021,0.0164691789075165,37
2,61.0811963699367,59.2228003526846,59.2228003526846,59.4536900956387,0.192686846134627,38
2,47.7043697602912,45.8000737320669,45.8000737320669,46.3677281981343,0.0726193713224857,38
2,36.5402842054102,34.9290492888699,34.9290492888699,34.6651830698886,0.020236699384413,38
2,44.7531746765158,42.8738290639933,42.8738290639933,42.4823398728537,0.0434632634234928,38
2,32.8741522288638,30.9696284931459,30.9696284931459,30.8457605780687,0.00781939530893176,38
2,39.2535910448216,37.5608050609803,37.5608050609803,37.6710672646063,0.107745546171178,38
2,44.5261137653922,42.6348887500313,42.6348887500313,42.6490930541228,0.0102777035411114,38
1,50.6092607482916,50.3141738877334,50.3141738877334,50.0861463407998,0.0493059643267029,39
1,40.8803650934572,40.4891013498983,40.4891013498983,40.6702863773212,0.0869187005023089,39
1,58.6859759144947,58.4149176130256,58.6859759144947,58.3984949873012,0.0536683937841455,40
1,67.8047224071187,67.4391921707594,67.8047224071187,67.6809996695165,0.193883402425493,40
1,52.6656123640547,52.2811550056434,52.2811550056434,51.7557638556062,0.03910210037926,41
1,44.7691135955818,44.4941204672331,44.4941204672331,44.3767251238885,0.0287443386966515,41
1,63.8868836183876,63.6908095650979,63.6908095650979,64.0333067656486,0.0369129087889659,41
1,70.0761144715758,69.7450005589463,69.7450005589463,69.8559739724091,0.0342876255920324,41
1,40.4396846145351,40.1594658764944,40.1594658764944,40.3723916378339,0.040357595505869,41
1,43.3364715074982,43.1114358498113,43.1114358498113,42.8624351378829,0.0409200976921636,41
1,63.9232364271913,63.5784848776106,63.5784848776106,63.1139871100144,0.0694699557735185,41
1,59.3477259546422,59.1310755237217,59.1310755237217,58.8265289841929,0.0357248194883817,41
2,54.4445533580406,52.4451115715787,52.4451115715787,52.8578690022466,0.104072996225393,42
1,52.9230034907784,52.6037272440428,52.9230034907784,52.7691102450861,0.0245806858983034,43
2,51.5318072855572,49.3507018108381,49.3507018108381,49.5992629276964,0.0252978480755478,44
1,52.444568343364,52.183870833296,52.183870833296,51.8513918682059,0.0513898942510591,45
2,56.6460978914849,54.5862784076188,54.5862784076188,54.5059435541683,0.0344126749736656,46
2,48.2754419061166,46.1055347490286,46.1055347490286,45.9789199435055,0.0534922042898911,46
2,37.8834260344275,35.9340622119021,35.9340622119021,36.9274279794783,0.148018742826566,47
2,37.9503350118744,35.7646771219778,35.7646771219778,36.5278450584138,0.0667558645152107,47
2,33.9627133163288,31.9180162443665,31.9180162443665,32.5849717412664,0.065317463854192,47
2,53.6064386751795,51.5957150454936,51.5957150454936,52.3640141075876,0.0672089926313399,47
2,40.9776275299759,39.274563641254,39.274563641254,39.4283617329899,0.0675643718644484,47
2,34.1557481508222,32.2290061117783,32.2290061117783,32.4408490844253,0.0577389882338427,47
2,32.4442544780443,30.4218512811182,30.4218512811182,30.3000831558259,0.0437303040652018,47
2,36.1424618282415,34.3879480022355,34.3879480022355,34.6628651661384,0.0561389301580026,47
2,44.8282146718932,42.8914833241801,42.8914833241801,42.6369454696329,0.0195457569264808,48
2,47.0451386054271,45.0321072018292,45.0321072018292,45.8749513139703,0.0996755775816632,49
2,64.9506962300052,63.2468182044477,63.2468182044477,63.8447695923229,0.0727221843318305,49
2,68.0776879204901,66.4611236105573,66.4611236105573,66.7885387560516,0.0616155397687821,49
2,60.8884768921118,58.9783939426034,58.9783939426034,59.5121560007095,0.0683106341087973,49
2,63.3451533848118,61.4566610775596,61.4566610775596,62.1018211198347,0.0821241213303573,49
2,68.4687655679594,66.8135572763656,66.8135572763656,66.909415880395,0.0583920205754753,49
2,54.0524892083596,52.1051840932114,52.1051840932114,52.7117578967958,0.0328191237880536,49
2,68.4435960664408,66.8587831543455,66.8587831543455,67.3633737583684,0.279783591957323,49
2,52.2418706552507,49.9014972139222,49.9014972139222,50.4878240882679,0.0589589372007946,49
2,49.82997276901,47.6152350355339,47.6152350355339,48.6116382279967,0.110141771131241,49
1,46.9753199937821,46.6825111376731,46.6825111376731,46.7751811731937,0.0201605765517199,52
1,47.8219356023163,47.3930178485474,47.3930178485474,47.6981324832552,0.0284506526012048,52
1,35.9382266430008,35.8137462434258,35.8137462434258,35.4846983267886,0.0166267174693174,52
1,45.4176464546677,45.2519439300244,45.2519439300244,44.7402060338155,0.0724042328978391,52
1,39.0065356979576,38.8536333358801,38.8536333358801,39.1780210566202,0.015556803910353,52
1,41.6126152807093,41.3784238840326,41.3784238840326,41.3808976336875,0.015087488219157,52
1,71.0101350570157,70.6585016389992,70.6585016389992,70.813284678491,0.0229899353811974,52
1,39.021189197777,38.7636988416032,38.7636988416032,38.731356250967,0.0173815451516163,52
1,36.1178532009101,35.7202035592991,35.7202035592991,35.9878165335167,0.0205395650423659,52
1,60.5649157491344,60.1422901348306,60.1422901348306,60.273782430627,0.240861560299258,52
1,62.9536113952697,62.7685408707482,62.7685408707482,62.7532098474996,0.203765056473447,52
1,40.2305384584442,40.0640881176463,40.0640881176463,39.9573967469481,0.0514043962049529,52
1,62.4893533669696,62.1081827843495,62.1081827843495,62.3066569412847,0.141374624685525,52
1,51.6524685892428,51.3298288673729,51.3298288673729,51.4943835398157,0.0230446045781083,52
2,71.7823067057791,70.1763011432059,70.1763011432059,70.2506285426313,0.0183821449409057,53
2,56.7323273338139,54.7222368967799,54.7222368967799,54.2549534295457,0.0281009579213439,53
2,62.1693074754584,60.3726289404902,60.3726289404902,60.7759740543351,0.144804911298985,53
2,48.9099456213739,47.2176826468559,47.2176826468559,47.7948639838677,0.13256573528855,53
2,69.6726089848241,67.9917612898394,67.9917612898394,68.3196878869915,0.193215431777804,53
2,73.3862075869454,71.7232649266627,71.7232649266627,71.0202760823764,0.0292049774698448,53
2,71.1081705272109,69.4971177679456,69.4971177679456,69.9125561882936,0.0687352298162051,53
2,41.4147293479046,39.4749817893276,39.4749817893276,39.7694425250443,0.03513996840708,53
2,56.7370289753556,54.8454363940269,54.8454363940269,55.674930682918,0.101550744744643,53
2,69.7731392809666,68.1898272339126,68.1898272339126,68.3211176269646,0.204443599928811,54
2,71.2658989173918,69.6591998112984,69.6591998112984,69.6788256416358,0.0306171126009763,54
2,43.7177145655321,42.1085429679358,42.1085429679358,42.311346376938,0.0510806811460252,54
2,51.5160355061449,49.8183086092409,49.8183086092409,49.7213755198765,0.0634556423631584,54
2,47.3731640273696,45.1866825842542,45.1866825842542,45.3261657477092,0.0356366316623541,54
2,63.635864093977,61.728478057586,61.728478057586,61.8684076415238,0.0194502224043002,54
2,38.3800434103759,36.5485247369948,36.5485247369948,36.3298137313297,0.0108665981927766,54
2,72.9722041342616,71.3544997825188,71.3544997825188,71.3938837240623,0.0229039186894403,54
1,64.6894382270058,64.3642079044887,64.3642079044887,64.1536260981197,0.0222994736725997,55
1,35.5001918287007,35.2667451651246,35.2667451651246,35.4471524451666,0.0155629568179922,55
1,58.0302895167564,57.8297535155832,57.8297535155832,57.7934596001745,0.0303988962875181,55
1,34.4646717158218,34.2340135947149,34.2340135947149,34.3744146373228,0.0953245928666591,55
1,68.1126374792289,67.6605059035653,67.6605059035653,67.8456896872082,0.0211372691743566,55
1,39.7860664007739,39.4873962829609,39.4873962829609,39.4138225297174,0.015750503255425,55
1,39.6732951220076,39.3593139622365,39.3593139622365,39.5002316641324,0.0146109892068114,55
1,64.4819607651173,64.1275895691139,64.1275895691139,64.1054249514826,0.0261352410713683,55
1,65.5520024794007,65.2278881402563,65.2278881402563,64.9296605478987,0.0286022466946642,56
1,60.1256728694917,59.7069631998285,59.7069631998285,59.8752840440304,0.0247562064380491,56
1,56.4250784178561,56.0207242156844,56.0207242156844,55.6945944067564,0.324676219017341,56
1,46.6175508332405,46.3825079665411,46.3825079665411,46.592103734137,0.0174737885630729,56
1,38.5639565040155,38.3884299174216,38.3884299174216,38.4875749560742,0.175630691178725,56
1,48.6453176163889,48.4523779098883,48.4523779098883,48.2426972959374,0.0215469664431434,56
1,36.6887989791369,36.3923884278623,36.3923884278623,36.6427242023996,0.0174246024535241,56
2,45.1498796474585,43.3684988693998,43.3684988693998,42.9904637741125,0.073841805981104,58
2,47.211737503177,45.0058522289174,45.0058522289174,45.1396167959077,0.015182207564191,58
2,60.6376734420461,58.82408400173,58.82408400173,59.1420513850635,0.109958166612599,58
2,39.7488491240868,37.6797693032004,37.6797693032004,37.9838548528296,0.0768464632351994,58
2,47.8049656582066,45.7446619670628,45.7446619670628,45.8203484880398,0.0793883256586151,58
2,53.6006863875395,51.6706046939898,51.6706046939898,52.0187772907726,0.152217491474056,58
2,48.2704134922664,46.5266944414848,46.5266944414848,46.4697852049554,0.0717144356300845,58
