"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,57.8175651850474,56.9468612576322,57.8175651850474,56.6949901508224,0.423286238790468,7
2,45.6404218172502,44.9420166466128,45.6404218172502,44.6371806487647,0.0788623102749195,8
1,62.165005360021,61.7511141903922,62.165005360021,61.3400369574697,0.0205167187469738,9
1,71.3480827731642,70.4703803573979,71.3480827731642,70.8070285163623,0.216619090945232,9
1,57.3717814764773,56.559986413537,56.559986413537,56.810093630998,0.043117964757936,12
2,65.7601830803016,64.946435189351,64.946435189351,65.0976541176477,0.189186698545153,14
2,63.7699075178862,63.2314412687501,63.2314412687501,63.2116394253458,0.341692649188355,14
2,65.8902009984432,65.1857911079188,65.1857911079188,65.0408497381882,0.159008668048506,14
2,70.1539357323135,69.6032947842812,69.6032947842812,69.510712905809,0.0289736398786848,14
2,66.915655247479,66.3203947480131,66.3203947480131,65.7795444843517,0.0784941962315981,14
2,49.7308319607859,48.9017370182974,48.9017370182974,48.4758761510593,0.0233141933169319,14
2,64.1956027816221,63.7365733564735,63.7365733564735,63.7149048915792,0.0780747206131159,14
2,61.080485704762,60.2179606496555,60.2179606496555,60.0361591107801,0.300291008964521,14
2,64.330924501095,63.6747535833532,63.6747535833532,63.2758701433974,0.0385911765734943,14
2,67.470562376965,66.980038302436,66.980038302436,67.0366765786797,0.0220324031697225,14
2,49.9249381336023,49.0109558901131,49.0109558901131,49.0880265109372,0.0381848788323032,17
2,39.6195929231804,38.7413748561832,38.7413748561832,38.894311574422,0.346928088547283,17
2,55.0328244549401,54.1247575545747,54.1247575545747,53.89706451826,0.44721169002803,17
2,36.7834156194974,35.8729639032595,35.8729639032595,36.235005330573,0.0861276741742617,17
2,35.7329322614811,35.0287971825524,35.0287971825524,34.9964046403373,0.0407909072853792,17
2,61.5339535953345,60.9174533074708,60.9174533074708,60.6434530397562,0.391456630920144,17
2,37.1334332667425,36.2288928593694,36.2288928593694,36.5472940449024,0.292336067894252,17
2,47.1358723738819,46.214475502138,46.214475502138,46.2355791734373,0.225739475037005,17
2,50.9373927625273,50.0601294846252,50.0601294846252,50.0407454081041,0.402141147160073,17
2,42.7740700574851,42.027923560723,42.027923560723,42.145526380749,0.17427010168329,17
2,55.4978079078426,54.7016420684956,54.7016420684956,54.5762598473728,0.33359709240366,17
2,64.3397914413896,63.7955652361185,63.7955652361185,63.9002769669518,0.0474852388439457,17
2,59.6057356715332,58.8204797823869,58.8204797823869,58.5613798649422,0.0158211971839071,18
1,52.7213902534074,52.174714076713,52.174714076713,52.7658200392846,0.0837907914288121,19
1,69.9580407421155,69.4801268939919,69.4801268939919,69.6025144403523,0.0412849853712599,19
1,53.945383462544,52.4874825965724,52.4874825965724,53.3047206365626,0.13711387523534,19
1,38.1242548392192,37.0989993859619,37.0989993859619,37.3151267464614,0.0267297148002588,19
1,60.7530639457771,59.8888223708644,59.8888223708644,60.42242904326,0.0577136882882733,19
1,53.8065865381022,52.4014980386737,52.4014980386737,53.3247955413315,0.0710288742736025,19
1,49.6180613437615,48.1877547578129,48.1877547578129,48.8211942056711,0.0771978393074763,19
1,57.2598206726689,56.8371295644953,56.8371295644953,57.405055454302,0.0786069838394532,19
1,58.7082139267905,57.9316869712004,57.9316869712004,58.1022069027961,0.0292919682653766,19
1,70.8137849478702,70.4555475600591,70.4555475600591,70.6596205343,0.0467949822121628,19
1,45.1851501404343,44.6399224259336,44.6399224259336,45.204974902929,0.0613583688849209,19
1,71.5196058469047,71.0487258031925,71.0487258031925,71.6165122600326,0.039296903079523,19
2,63.5261019522846,62.6901262315125,62.6901262315125,62.5044302275292,0.0246975978280494,20
2,56.2511989320413,55.3543531992111,55.3543531992111,55.3765945677342,0.0151449686571227,20
2,30.2540341392286,29.7966587872292,29.7966587872292,29.858832321517,0.0154368221259089,20
2,40.8462014703801,40.2095702861053,40.2095702861053,39.4795403793896,0.0788347336513162,20
2,54.1719659045445,53.2963291281937,53.2963291281937,53.4527399722566,0.0388502676370312,20
2,60.0841583464101,59.1032596880389,60.0841583464101,59.2234868252347,0.168059994162336,20
2,40.6071030362321,39.9960051478916,39.9960051478916,40.2889773218285,0.135304628876407,22
2,59.7978675975876,58.7973310936374,58.7973310936374,58.7506655043317,0.0177880169862206,22
1,58.4114668672117,57.5808600438646,58.4114668672117,58.4178784356328,0.0762429524311343,23
1,50.3275325342208,49.0391473563918,50.3275325342208,49.1915367241539,0.0720215703935194,23
1,34.682508939807,33.8138678065893,34.682508939807,33.5300768407362,0.074208866998595,23
1,31.2284469966223,29.5330122704921,31.2284469966223,29.8170120072214,0.019610433428367,23
1,33.3684829160614,31.805533076546,33.3684829160614,31.6620750100097,0.033926274141004,23
1,33.0323253915198,31.3578009220557,33.0323253915198,31.4929737708953,0.0189539353500709,23
1,48.6088197572373,47.8292323767304,47.8292323767304,47.721888254656,0.0785323885953823,24
1,44.8678268464113,43.3386344272912,43.3386344272912,42.9031761842635,0.0600747109862887,24
2,51.2835417405824,50.3964690989885,50.3964690989885,50.4657532873815,0.0618122818525265,25
1,38.1906122018927,37.291342246554,37.291342246554,37.1885845677151,0.0112632494577571,26
1,47.4522332602707,46.4489526312006,46.4489526312006,45.4109841335154,0.0141664706670093,27
1,35.6334091941188,34.3557765904322,34.3557765904322,34.5205864439068,0.0306371260011559,27
1,48.7820902700999,47.8939139951954,47.8939139951954,47.9409489550232,0.0526001911342617,27
1,56.8004129421145,56.3353334354977,56.3353334354977,55.7141808982028,0.0626222305877686,27
1,39.9314870956695,38.2315184821533,38.2315184821533,37.4060536508258,0.0559703857764673,28
1,45.4564971675452,44.2488559542971,44.2488559542971,44.4990443432507,0.10633041673658,28
1,42.106054598047,41.8749059611777,41.8749059611777,41.0919282888751,0.0559940124216642,28
1,62.1076454835963,61.465258027167,61.465258027167,60.7499209932488,0.0715776222256928,28
1,49.3104448562525,48.9766572381012,48.9766572381012,49.2924197485749,0.0931145427889263,28
1,46.252696167125,44.89869165439,44.89869165439,44.9406980174666,0.0317253973127171,28
1,38.7650461118239,37.8109138917851,37.8109138917851,37.6664293324832,0.0678895063958758,28
1,67.6573741390686,67.0086332020485,67.0086332020485,67.1815069443362,0.0327728526270384,28
1,57.5546593011454,56.6972768921522,56.6972768921522,57.2757617973058,0.151452823562628,28
1,43.165941476028,41.4798585817097,41.4798585817097,41.8102924276427,0.149329212031375,28
1,51.725531982244,51.0244440975958,51.0244440975958,51.9519667787927,0.0217265751486459,28
1,43.2117776752418,41.7311698104632,41.7311698104632,41.8773564599546,0.113284909157649,28
1,59.4289851926224,59.0380634950716,59.0380634950716,59.1617547547614,0.0212962796175644,29
1,62.0588499718483,61.8103863099441,61.8103863099441,61.8308695490028,0.0157696751437709,29
1,58.0567650766756,57.4098921168421,57.4098921168421,57.5984514224988,0.0349192208338697,29
1,34.9146850567408,33.6503519067201,33.6503519067201,33.8741584954835,0.0146715871946422,29
1,45.3005258977618,43.9129471521589,43.9129471521589,43.7629381979818,0.0285071952230172,29
1,54.8120255026578,54.0312916344368,54.0312916344368,54.4020652975841,0.0177948822259675,29
1,42.5708304514327,41.9006438294732,41.9006438294732,41.9284510533156,0.0168319397917781,29
1,63.8826127915817,63.2640233138118,63.2640233138118,63.3181381726821,0.0416550585687113,29
1,56.6907185674994,55.6199423442969,55.6199423442969,55.8175801606781,0.0282749601952592,29
1,41.7762242874346,41.0365730109474,41.0365730109474,40.9533875721606,0.0129184560111372,29
1,42.4473996247338,41.0278151187188,41.0278151187188,41.8642994839225,0.0125557215161028,29
1,44.505841258791,44.0130971252149,44.0130971252149,43.689815030775,0.0230508543171453,29
1,47.3956380523942,46.1443631353637,46.1443631353637,46.0756432362553,0.0177287126860276,29
1,54.6556813765597,53.8707666372208,53.8707666372208,53.7780073757028,0.0188832087934886,29
1,51.7232779341597,51.0948832199879,51.0948832199879,51.1364276226151,0.0280558478241344,29
1,56.2182454040263,55.4628004980782,55.4628004980782,56.1154750021246,0.134936377497617,29
1,66.5666721292075,65.9098669111621,65.9098669111621,65.8545858012513,0.0236521083060895,29
1,40.268927330749,38.8825425603976,38.8825425603976,39.3523071271834,0.012414170030199,29
1,70.2753717513775,69.465486648923,69.465486648923,69.4670376388468,0.0203681717704695,29
1,56.5567760385775,55.7281227980534,55.7281227980534,56.3149182689283,0.0328057478141049,29
2,54.4330838975641,53.5727812679434,53.5727812679434,53.3756571370133,0.305993723758525,30
2,41.629923065468,40.7554431400603,40.7554431400603,41.4477216361656,0.0839580482109173,30
2,47.1852914099713,46.3370376416711,46.3370376416711,46.5605351252064,0.0417360323647709,30
2,65.4324114008274,64.8732162860794,64.8732162860794,64.8709864659098,0.056890970484367,30
2,40.4043591387013,39.759779434601,39.759779434601,39.52621967601,0.0702911829194547,30
2,38.3246447673468,37.7006767675119,37.7006767675119,37.8164298828662,0.129286554837004,30
2,72.4152858355284,71.8338884930881,71.8338884930881,71.8909324958915,0.0265076769855885,30
2,67.5307210924795,67.0037369303896,67.0037369303896,66.8894785532125,0.0293874419146186,30
2,69.0436699846127,68.4303841278869,68.4303841278869,68.4096005505029,0.0285194071195815,30
2,59.0993663507382,58.2775471959503,58.2775471959503,57.9397022211013,0.0530357876851635,30
2,60.3170179066796,59.6300893850198,59.6300893850198,59.3098831753773,0.0348659716053075,30
2,68.5518959349586,67.992137722459,67.992137722459,67.8105263080533,0.0287822139264183,30
2,47.6705261871249,46.6648780032275,46.6648780032275,47.1817295140065,0.214985281183037,30
2,57.8238472054955,56.9031476010262,56.9031476010262,57.0595719587604,0.101136745079904,30
2,73.3323042987971,72.7656654195584,72.7656654195584,72.7972349528442,0.0249602773644642,30
2,46.6936291062916,45.7105154743731,45.7105154743731,45.7853753759793,0.0691902376500019,30
2,58.2670253568557,57.4625047625574,57.4625047625574,57.4841543823186,0.385117942419161,30
2,65.4161559701207,64.9680273058682,64.9680273058682,64.8516898162175,0.0578393950776029,30
2,66.379043547055,65.7954272362042,65.7954272362042,65.7241005036727,0.0638884780988548,30
2,62.9451911835722,61.8780052771525,61.8780052771525,62.3053249302294,0.161392260599618,30
2,62.3536984074895,61.7704923096141,61.7704923096141,61.5238141431191,0.030355484895341,30
2,53.5225151692455,52.627858580496,52.627858580496,52.3617420581391,0.389944338870083,30
2,50.976441468087,50.0848858903965,50.0848858903965,49.8312102104963,0.303610518115352,30
2,63.5576593926834,63.0601029064505,63.0601029064505,62.985529602589,0.0484124444001748,30
2,63.0016974965648,62.4096162540083,62.4096162540083,62.2758143509561,0.0596619473445018,30
2,45.5436761720492,44.9308723643989,44.9308723643989,44.7620303203459,0.315130866586161,30
2,42.0427083697797,41.4909211745397,41.4909211745397,41.141034036306,0.424772465386153,30
2,45.2331136210464,44.4181625889416,44.4181625889416,44.4624941088369,0.433575979831236,30
2,63.9059055352103,63.2923379525039,63.2923379525039,62.9343135956571,0.368806258402832,30
2,65.0073920940377,64.5322749472544,64.5322749472544,64.7259192605862,0.0446662619499007,30
1,63.1002530013547,62.1028972280434,62.1028972280434,62.1457542218555,0.0536415812319673,31
1,55.8588323377111,54.8551749670749,54.8551749670749,54.8668047001678,0.0768382708764214,31
1,43.1602970266656,40.8328157540874,40.8328157540874,41.3581551676561,0.0197739250383934,31
1,63.2465904135637,62.6121236567561,62.6121236567561,62.9860148077194,0.0291743545983422,31
1,69.8052421408982,68.9258864965389,68.9258864965389,69.2371877916492,0.0270070712820987,31
1,67.4378495028425,66.77922775299,67.4378495028425,67.0452919348016,0.149090364340429,32
1,44.78586546685,43.4045862408754,44.78586546685,43.5614162732841,0.118249363974422,32
1,56.5061393821912,55.0871880524666,56.5061393821912,55.5326410561889,0.408524851569791,32
1,62.7929616181383,61.8644193322368,62.7929616181383,62.117411587489,0.218099921506538,32
1,63.0108137997113,62.288492409893,63.0108137997113,62.2355594020776,0.183874822820678,32
1,67.1831736548179,66.4435499750483,67.1831736548179,66.1455499678954,0.373168890062067,32
1,41.1738871377294,38.7687890851896,41.1738871377294,40.0808706245759,0.101861670550828,32
1,65.1497264376951,64.1467491440635,65.1497264376951,64.0628611856569,0.256938005793055,32
2,61.6675459790328,61.0318094587065,61.0318094587065,61.2060205099991,0.0250967003490026,33
2,51.7330141318689,50.8568074081595,50.8568074081595,50.9145371614865,0.0917754698847238,33
2,40.1661099861367,39.6154002846023,39.6154002846023,39.8154676667562,0.0120609812752078,34
2,56.2284011494507,55.4720914340832,55.4720914340832,55.2876239307763,0.0218087223944506,34
2,46.9114696654964,46.0981310032004,46.0981310032004,46.0304686559873,0.0233353580953343,34
2,34.2055089023826,33.7964444427028,33.7964444427028,33.8246073267733,0.0076959603815426,34
2,30.6640269932667,30.1079219886102,30.1079219886102,30.4421914703195,0.0149797348365923,34
2,39.5667058144709,39.1387873527058,39.1387873527058,38.6727861801372,0.00632250638749284,34
2,68.0939874514176,67.5499715310904,67.5499715310904,67.6072454329019,0.0117275211763118,34
2,55.2969748260445,54.5296741930231,54.5296741930231,54.6374686637516,0.0139799392601632,34
2,35.1826273584317,34.6150751442367,34.6150751442367,34.5819072281008,0.0123586068464012,34
1,44.7703493943982,43.4950672514019,43.4950672514019,43.4904171203571,0.0175931404879208,35
1,41.927677018532,40.5651422070027,40.5651422070027,40.6909397731815,0.0244297855766439,35
1,34.8429101056544,33.6565463571493,33.6565463571493,33.215810749347,0.00987526976744286,35
1,33.7838885397232,32.1376899696118,32.1376899696118,33.2781759578304,0.030361466534643,35
1,46.4050087020993,46.5247695947335,46.5247695947335,46.0654523862381,0.0150221197468919,35
1,30.6825087786362,28.9999919434913,28.9999919434913,29.1048005334954,0.0216270241187481,35
1,34.4405830000361,33.0905480457027,33.0905480457027,32.6508663696066,0.0171875754707461,35
1,43.7892752444186,43.1532181719068,43.1532181719068,43.633806573453,0.0260655646125026,35
1,37.0980633242993,35.8155886982915,35.8155886982915,35.9880826057548,0.0469740764332912,35
1,63.1999923282963,62.5086218023533,62.5086218023533,62.0165808015173,0.0618488802772397,35
1,67.2953782285917,66.7117241554045,66.7117241554045,67.0681655789485,0.0174792204247969,35
1,64.5439003329096,64.1271589438707,64.1271589438707,64.3043229585073,0.0938159315852109,35
1,43.0043416019614,41.8588659427679,41.8588659427679,41.601817889348,0.018526036115247,35
1,69.8527705419903,69.2362461282627,69.2362461282627,69.5582444711241,0.0700426528382893,35
1,63.5346651342139,63.29885023843,63.29885023843,62.598697153194,0.0156424748636263,35
1,67.4303612616518,66.9564488477075,67.4303612616518,66.9508122071214,0.0344498159527642,36
1,29.954973778236,28.3559335226957,28.3559335226957,28.3208330480335,0.0105608453965115,37
1,34.7392883292857,33.6914372725457,33.6914372725457,34.887074252709,0.0653211040621738,37
1,53.0296034685331,51.3921404467159,51.3921404467159,52.1039965105768,0.184798646650472,37
1,33.0436142011567,32.2994158288589,32.2994158288589,30.9003838464596,0.0158966607599208,37
1,58.1345520748502,57.1945178128707,57.1945178128707,57.2707819672027,0.279216425856166,37
1,52.0727668392646,51.3566613835659,51.3566613835659,51.3943541716358,0.0247605824703334,37
1,52.8441721801027,51.3177419918992,51.3177419918992,51.7618919095821,0.113726006826195,37
1,38.1962749788793,37.2680561396102,37.2680561396102,37.154586026952,0.0188077781633558,37
1,34.3992954488549,33.300924661569,33.300924661569,33.7954299366534,0.0450319226409349,37
1,51.5271444878098,50.230417128264,50.230417128264,49.9579884426874,0.0239480965603785,37
1,54.0000094818503,52.5436372346145,52.5436372346145,52.9203673922382,0.163426256964489,37
1,28.7052750318976,27.573119290479,27.573119290479,28.3256541132906,0.0209286812296486,37
1,55.3458297473144,54.2626323663858,54.2626323663858,55.1285627091863,0.0268250244624144,37
1,31.2016199572181,29.4383017671178,29.4383017671178,29.534894908656,0.0125609530986704,37
1,60.3288805263056,59.2612729531412,59.2612729531412,60.2157193148698,0.223316029112487,38
1,46.780887831422,45.2866700888586,45.2866700888586,45.4524465594928,0.159188934433014,38
1,36.1924666148158,35.2383148863926,35.2383148863926,34.8261850665354,0.0158707529637856,38
1,45.3746644497591,43.4489971339448,43.4489971339448,43.7751521291504,0.0244267431527241,38
1,32.8686825441067,31.3029673418032,31.3029673418032,31.3787722646893,0.00971874002968886,38
1,39.4427565026464,38.415367912281,38.415367912281,38.6252017818419,0.0735861411468788,38
1,45.1300214543107,44.0304543077746,44.0304543077746,43.7050418365679,0.015450620600064,38
1,50.8428337705837,49.2157704024117,49.2157704024117,49.3111181763585,0.0913359899148389,39
1,40.1368042524498,39.2072896118498,39.2072896118498,40.2134775760855,0.105020962681997,39
1,59.1277331978751,57.8883443939892,59.1277331978751,57.8371162994003,0.0962978509020069,40
1,68.5109569998334,67.620812742109,68.5109569998334,67.8589490800957,0.17543588481525,40
2,52.3084918656822,51.3177994064965,51.3177994064965,51.4315299761056,0.0515082971812509,41
2,45.1867924168533,44.2622774852127,44.2622774852127,44.0816668473885,0.0266555499995149,41
2,64.745797713034,64.1331158074756,64.1331158074756,63.8743398428635,0.0484519796086692,41
2,70.8980155477118,70.361162632789,70.361162632789,70.4046332574961,0.0411142306953884,41
2,40.6074610242368,40.1192846659641,40.1192846659641,39.9343619368431,0.0598689978292987,41
2,43.6670615535674,42.6060490233734,42.6060490233734,42.7104884831967,0.0618972431975339,41
2,63.8803115401026,63.2989493430071,63.2989493430071,63.2684253211009,0.0248162400054317,41
2,60.2335268155187,59.433885681181,59.433885681181,59.028352445424,0.0364288847799456,41
2,53.137643848436,52.3822343148081,52.3822343148081,52.6725213534783,0.129469258232219,42
1,53.1262488273122,52.2198665851253,53.1262488273122,52.2296220191321,0.0693014947940291,43
1,51.1684805936689,50.1048005519185,50.1048005519185,49.9319846882247,0.0278795344154055,44
2,53.22307189861,52.2772963872567,52.2772963872567,52.3002416981157,0.131799681059948,45
2,56.4097094503346,55.66594236447,55.66594236447,55.3883462944087,0.048252734586551,46
2,45.4224223782314,44.2687008481438,44.2687008481438,44.3487000923295,0.0594620547706232,46
1,37.5481263964355,35.6900317522894,35.6900317522894,35.3710847098465,0.131232316141599,47
1,37.4909206568964,36.1721609175344,36.1721609175344,35.7032561536305,0.0979151472466659,47
1,33.6420258484072,32.3978518621603,32.3978518621603,32.5588550041567,0.0862170703021804,47
1,53.2171990607069,52.0500601141706,52.0500601141706,52.1872988048442,0.120477295086686,47
1,40.9780008730428,39.5870662766211,39.5870662766211,40.124199816856,0.0762695747505455,47
1,33.6012513437636,31.9723879253711,31.9723879253711,32.3919657776866,0.0735974223484612,47
1,31.9722389294987,30.3689717329737,30.3689717329737,30.6544603318456,0.0212170059342525,47
1,36.0474564085435,34.1610380909588,34.1610380909588,34.9829786234389,0.0682397301359144,47
1,44.4519653862166,43.4403143588825,43.4403143588825,43.6207032667989,0.0164332363601015,48
2,45.4980323036261,44.8574382126022,44.8574382126022,44.7873471708074,0.0277194045297902,49
2,64.2062870934032,63.5249794576259,63.5249794576259,64.0824417040873,0.0599991353164723,49
2,67.7843690969564,67.1432546206064,67.1432546206064,67.00963791945,0.0839332320220023,49
2,61.3329626238355,60.6741977588246,60.6741977588246,60.4025437847272,0.111324766581603,49
2,63.5905424324745,62.7736073027361,62.7736073027361,62.8136460726699,0.132688178830865,49
2,67.3174927143009,66.7361996059767,66.7361996059767,66.4100149090094,0.065701062048053,49
2,53.5428539156588,52.8891618849086,52.8891618849086,52.8471375255095,0.1504897622706,49
2,68.2834511137115,67.7492809201766,67.7492809201766,67.741401291182,0.458939929698902,49
2,53.1880281233118,52.2114676328915,52.2114676328915,52.1325125260201,0.107344441237635,49
2,49.9241373110519,48.9580214808879,48.9580214808879,49.0765882302679,0.179821837145147,49
2,46.8032939115758,46.2006470382731,46.2006470382731,46.0887902264731,0.0119592523020102,52
2,48.9643287706354,48.1000457815835,48.1000457815835,48.0636928902246,0.0259352072701782,52
2,35.0755146493693,34.6843312580901,34.6843312580901,34.6701661596251,0.0315069888560516,52
2,46.6251937518992,45.642603884659,45.642603884659,45.3696447058754,0.0894706509698367,52
2,38.0236630692271,37.9092831355241,37.9092831355241,37.910468567215,0.0115430362504439,52
2,42.2154198980705,41.3543417092321,41.3543417092321,40.8748094762834,0.00977874482254748,52
2,70.5661166087773,69.8917259505328,69.8917259505328,70.1745314547469,0.0490548615200335,52
2,39.763440016266,38.8550401332387,38.8550401332387,38.7119322775611,0.0487014495844934,52
2,36.1510822481827,35.1461206041232,35.1461206041232,35.4998773773978,0.0270772709520167,52
2,60.4235382092753,59.74087053968,59.74087053968,59.9025187199025,0.145149514468125,52
2,63.5091367040299,62.6709198969118,62.6709198969118,62.5793557598474,0.143927084059634,52
2,40.9848652974172,40.2917618899311,40.2917618899311,40.3189520647591,0.10492710247497,52
2,62.9591412090632,62.0520767968045,62.0520767968045,61.9579637129113,0.0955233111375088,52
2,51.6359499164081,50.9966252157305,50.9966252157305,51.035996861683,0.0204618528782364,52
1,71.3038271736298,70.7012857151061,70.7012857151061,71.047380919353,0.0201667808155997,53
1,54.7938356872156,54.0381372449134,54.0381372449134,53.6044739779436,0.0317178435371602,53
1,60.1284056695939,59.6779374829489,59.6779374829489,59.8227079699046,0.100998192369674,53
1,49.0874207364201,48.5958611559516,48.5958611559516,48.8724276577554,0.0743203327656122,53
1,70.1521380070313,69.4901818289742,69.4901818289742,69.3588184527079,0.150481092285079,53
1,72.5946422427976,71.6351744972659,71.6351744972659,72.1406957062679,0.0326611903300981,53
1,69.4233007954679,68.965205393863,68.965205393863,68.7433841374535,0.0481824476446335,53
1,42.0199307666007,41.478877846179,41.478877846179,40.9266631813282,0.0305002648523882,53
1,56.3056291301079,55.4439458278425,55.4439458278425,56.5180273225215,0.14031725506353,53
1,68.7987872835737,68.0286025871614,68.0286025871614,68.0702775949918,0.285327454829973,54
1,70.7281655779186,69.929420134248,69.929420134248,70.2841718217515,0.0348921863271569,54
1,42.987378622752,41.6822511621599,41.6822511621599,42.6457631959609,0.10312712955242,54
1,50.034870913981,49.0332796354306,49.0332796354306,50.6015310967459,0.0209528858190664,54
1,47.9687657978557,46.2822244686355,46.2822244686355,46.0095948450364,0.0148643064398557,54
1,62.803422376756,61.9390482802068,61.9390482802068,61.4780213302285,0.0328314515553568,54
1,38.1863323387306,37.2265096054529,37.2265096054529,37.4445770191585,0.0125730792063551,54
1,73.183774012347,72.6490433995865,72.6490433995865,72.8797343671883,0.0186540989683368,54
1,66.0457897073224,65.3543470531324,65.3543470531324,64.9047235927461,0.0342374767568269,55
1,36.4197838111541,35.5854567297095,35.5854567297095,35.5900381294535,0.019170255146538,55
1,59.3333295938064,58.7382479798938,58.7382479798938,57.9145081160521,0.0350556198047053,55
1,34.521820783909,33.2367945257224,33.2367945257224,33.8550419388781,0.120052524882907,55
1,68.4767400053014,67.6648558609199,67.6648558609199,67.8942899226688,0.0265432754038309,55
1,39.7965054596979,38.5161753524052,38.5161753524052,38.6148671286103,0.0140396226391011,55
1,39.3977376754015,38.4200456396815,38.4200456396815,38.7599522244214,0.0110995424778945,55
1,65.5063440701639,64.0882581013186,64.0882581013186,64.3527299175766,0.0299383047996384,55
2,65.6895549503894,65.0143900881032,65.0143900881032,64.7325158544721,0.0138702093050485,56
2,59.7444288215085,58.8906992769474,58.8906992769474,58.9868189472442,0.0809545480512973,56
2,57.3127795464931,56.5140791102989,56.5140791102989,56.3082642828993,0.177427519498056,56
2,47.3672423076008,47.071853446901,47.071853446901,46.8429615521254,0.00883813295408569,56
2,37.6512647592821,36.9861739088273,36.9861739088273,37.5373836826521,0.178007392989777,56
2,49.0788094334494,48.2131126233375,48.2131126233375,48.0768055020415,0.017587542042684,56
2,36.6784126794348,35.7840641813558,35.7840641813558,36.3421444112096,0.0578296838788339,56
1,44.7534981024077,44.268673767922,44.268673767922,44.4156911011752,0.0354926360119111,58
1,46.9585909545836,45.6161967702503,45.6161967702503,45.4690073563414,0.0205499036293421,58
1,59.4356580628698,58.2513512381686,58.2513512381686,59.060084479964,0.249373715542497,58
1,40.386507405607,39.2680242768298,39.2680242768298,38.9111749413479,0.0546004212326123,58
1,46.9874356411302,45.481178921436,45.481178921436,45.4992553014007,0.119830650797517,58
1,53.3561657747485,51.448496899673,51.448496899673,52.3771660360292,0.126542515831811,58
1,47.9912620775237,47.3031202246412,47.3031202246412,48.6711624367032,0.0220848496796303,58
1,42.6780275944494,42.0930493779382,42.0930493779382,43.0305952300992,0.0229667605661795,59
