"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,56.1771770127737,55.8043265664958,55.8043265664958,55.8180922562569,0.0417017545343928,20
1,30.0262299285398,29.571821681528,29.571821681528,29.5561442140286,0.0155431972893812,20
1,39.3063054215519,38.9601275580825,38.9601275580825,38.3767361805378,0.0408878893309222,20
1,54.3348532261993,53.9031145180913,53.9031145180913,53.9435141562575,0.147100452744211,20
1,60.1343175234221,59.7360866575528,60.1343175234221,60.2655875273122,0.272907533458734,20
2,41.3354428840565,40.0705540860887,40.0705540860887,40.6380802550451,0.0608482943243718,22
2,60.2387529196402,59.2568913375938,59.2568913375938,59.2201096062791,0.00949673800009543,22
1,58.0368890411683,57.7173640028346,58.0368890411683,57.558433441393,0.149040186854154,23
1,49.4587228127772,49.1258037237262,49.4587228127772,48.966790532168,0.101981328604438,23
1,33.6919334155235,33.2202495719319,33.6919334155235,32.8635783168882,0.0883714588191791,23
1,30.6438092335035,30.2475338708078,30.6438092335035,30.250242978023,0.0602160540250267,23
1,32.9390223370239,32.5271866283014,32.9390223370239,32.4829785620233,0.0270921815009122,23
1,32.3692219501039,31.9800772046254,32.3692219501039,32.4231872461916,0.0235275500409349,23
1,48.5352480473933,47.9813443943207,47.9813443943207,47.2629159153304,0.0703108203902335,24
1,43.4965985085719,43.0819057806219,43.0819057806219,43.2130546371608,0.0766637277969246,24
2,50.8158669216458,49.6710720632751,49.6710720632751,50.2107075903928,0.217825943816436,25
2,38.1113105519645,36.819388007469,36.819388007469,36.6046491355915,0.0363558534207373,26
1,45.8503192580974,45.4151540558305,45.4151540558305,45.4345846706428,0.015164104891424,27
1,34.8259935124762,34.4584329663948,34.4584329663948,34.5422325805139,0.0338337036312024,27
1,48.3738356994796,47.9531850500214,47.9531850500214,47.5178670373646,0.053273693731612,27
1,56.6994325264954,56.2292115089982,56.2292115089982,56.5791297951405,0.0672616818813507,27
1,37.6659910819005,37.3461509256588,37.3461509256588,37.5134696084704,0.0903367647126956,28
1,45.8324872608004,45.4035493800833,45.4035493800833,45.2385826389795,0.141304582249507,28
1,41.0454074961061,40.6581124006173,40.6581124006173,40.6321342658054,0.0581481107731321,28
1,61.7187062276839,61.3641964471969,61.3641964471969,61.6281202029527,0.125002146117517,28
1,50.5482088612426,50.1074417909185,50.1074417909185,49.998482298883,0.08937775163753,28
1,45.4281515628266,44.8865647769281,44.8865647769281,45.0327909879221,0.0405312290423875,28
1,38.0287915606379,37.5226597558452,37.5226597558452,37.6034679558819,0.0575507928377962,28
1,67.1869767221985,66.8067433303379,66.8067433303379,66.7052828516687,0.0592186369136641,28
1,57.7794287524541,57.3073770637095,57.3073770637095,57.351922859911,0.178869545398937,28
1,42.5220179120392,42.0201188738256,42.0201188738256,42.5342808833212,0.134077622646676,28
1,52.7800006512903,52.4658803618341,52.4658803618341,51.3663297582754,0.0240333060446951,28
1,42.7828187975384,42.2732279444048,42.2732279444048,42.4855638898712,0.108638999726685,28
2,59.2882546371128,58.3910106475298,58.3910106475298,58.1008832050946,0.0180481162964341,29
2,61.7363618984792,60.9132951869377,60.9132951869377,60.8344339781793,0.0146218956479826,29
2,57.5852656378001,56.6960298673824,56.6960298673824,56.5587209167533,0.0137027089732379,29
2,34.4051503822477,33.0746582922267,33.0746582922267,33.6200847545291,0.010869851385336,29
2,45.0116554739987,43.9583842937653,43.9583842937653,43.7457523240428,0.018157631462547,29
2,53.6942702705552,52.8182107580874,52.8182107580874,52.6267954280597,0.0126405835117043,29
2,42.208610669352,41.1268720822442,41.1268720822442,41.1931980178759,0.0115081210744135,29
2,63.383443285407,62.507269456133,62.507269456133,62.3576494042909,0.0177728862940677,29
2,55.9147497345294,54.9362337304091,54.9362337304091,54.8488769846694,0.0189765444083844,29
2,41.0600795513392,39.8941828698592,39.8941828698592,39.8028599625995,0.0138263545390086,29
2,43.6651931073183,42.7367973189614,42.7367973189614,42.505780858096,0.00677009907523129,29
2,44.3538852064556,43.2460986628551,43.2460986628551,43.2531982798899,0.0192463821841402,29
2,46.6256442905172,45.5889251049358,45.5889251049358,45.692971112565,0.0177769342403013,29
2,54.449523171073,53.559948212237,53.559948212237,53.4395005341163,0.0124349510491577,29
2,51.4209682531602,50.5072603459103,50.5072603459103,50.7322282758104,0.0353343177273988,29
2,56.1648800119771,55.2586180116856,55.2586180116856,55.0310084523784,0.113493298766045,29
2,66.1365379432799,65.2263912158327,65.2263912158327,65.5055062561971,0.015317476466968,29
2,39.7391190755516,38.6414027337889,38.6414027337889,38.8167820900311,0.0073747049234962,29
2,70.3012292282122,69.2724775525964,69.2724775525964,69.5489868760716,0.0188091953529093,29
2,55.911899085444,55.1087199181366,55.1087199181366,54.8830156586745,0.0209737656623849,29
1,53.5489781999654,53.1205363315101,53.1205363315101,53.1209466729989,0.326341484176258,30
1,41.8338532222198,41.2808192876356,41.2808192876356,41.5332342113355,0.098387866331716,30
1,47.6924106207084,47.1625394016171,47.1625394016171,47.2438275558218,0.0520959492103803,30
1,64.8850598781534,64.5201978967704,64.5201978967704,64.5484156673286,0.0923470843276705,30
1,41.1314029621398,40.640806181085,40.640806181085,40.16612753971,0.0616933385384859,30
1,36.894472367254,36.4637678142749,36.4637678142749,36.6639443357332,0.216644700406172,30
1,72.0473364740853,71.7335582906485,71.7335582906485,71.9735893369518,0.0719541052237399,30
1,67.0148399889678,66.7358183880184,66.7358183880184,66.916633299646,0.0973822422494195,30
1,69.1190754256407,68.7394158170288,68.7394158170288,68.747955744605,0.0519099628568438,30
1,57.8140043741517,57.397434700088,57.397434700088,57.6833504579322,0.095232849372991,30
1,59.7270697573323,59.3689262812533,59.3689262812533,59.5611341373801,0.0560712471859045,30
1,67.8388742133163,67.452079075639,67.452079075639,67.7712997494262,0.0850364635791134,30
1,47.9546961713695,47.4437726286624,47.4437726286624,47.7812295918217,0.481970187279361,30
1,61.0486973375424,60.6450887365938,60.6450887365938,60.5464640493802,0.110661239584504,30
1,72.98700403509,72.6889439746268,72.6889439746268,72.9564017948097,0.0720139085078932,30
1,46.7339686337387,46.3489406459596,46.3489406459596,45.8560901854277,0.106940285620063,30
1,59.0682008957883,58.6740621920852,58.6740621920852,58.8890040706888,0.395983382084477,30
1,65.5361663976104,65.1314215448608,65.1314215448608,64.875670855055,0.0394638933914651,30
1,66.5359355411187,66.2386739325289,66.2386739325289,66.0722179513305,0.0547328367557901,30
1,62.1434794986176,61.7904934226994,61.7904934226994,61.1066477808953,0.0846862212853643,30
1,61.9592633816875,61.6083860351717,61.6083860351717,61.7611425328301,0.0630078747053942,30
1,52.8958016754537,52.4184260868267,52.4184260868267,52.7445158441995,0.552732890550792,30
1,49.2004206045346,48.7683827694929,48.7683827694929,48.9724213298543,0.2934490642547,30
1,63.5429540407978,63.1616569647987,63.1616569647987,63.2005802913185,0.118327157863432,30
1,62.6661735967588,62.2507276918909,62.2507276918909,62.1424167909822,0.0711830872413185,30
1,46.2227709328087,45.7226893129555,45.7226893129555,45.7580625484202,0.405086952048088,30
1,42.1862747820555,41.7422013214873,41.7422013214873,41.4307374884639,0.449255742945057,30
1,43.9762303683478,43.5823898641734,43.5823898641734,43.9111157250974,0.3890363769331,30
1,64.4190093337335,64.0777181599754,64.0777181599754,64.261587417733,0.416696405065042,30
1,64.3899958209785,64.0755253899298,64.0755253899298,64.2339954778297,0.0569295818425282,30
1,62.4263962429841,62.052093612218,62.052093612218,61.9670653124338,0.0425826816770949,31
1,55.2311797755004,54.8732864525835,54.8732864525835,55.416159939746,0.0522658732430072,31
1,40.992215891779,40.4924312240047,40.4924312240047,40.5826667587957,0.0216114555257684,31
1,62.8425061334805,62.3940093583693,62.3940093583693,62.8788719084527,0.0464115389311052,31
1,69.1181977526866,68.7728688705756,68.7728688705756,68.9289831337067,0.0321650744881435,31
1,67.087455388874,66.7144338591359,67.087455388874,66.6180659435374,0.17606976447373,32
1,43.8360861378564,43.3944489356665,43.8360861378564,43.567208171265,0.114544539300837,32
1,56.2062827288868,55.8572947983728,56.2062827288868,56.2631754893379,0.258061002932159,32
1,62.1002318243076,61.7072809313851,62.1002318243076,61.8273728141241,0.19130418928048,32
1,62.8207585006077,62.4983991297021,62.8207585006077,62.2204466626446,0.158756799759831,32
1,67.0775171801914,66.7197749250548,67.0775171801914,67.046443331231,0.262472121641394,32
1,39.8118919943788,39.3351320683568,39.8118919943788,39.4462375816577,0.134485028538933,32
1,64.9060491765714,64.5211528314861,64.9060491765714,64.5574548225633,0.209567088336999,32
1,63.0450699966674,62.597386534496,62.597386534496,62.5730446334416,0.0351004707612861,33
1,51.3053929071168,50.8219523126567,50.8219523126567,50.5463900624511,0.0633834268952402,33
2,41.2159335245134,39.9645401855223,39.9645401855223,40.0106718016674,0.0157228409083491,34
2,56.3033580016113,55.3473703264433,55.3473703264433,55.0667914029029,0.0177173741658025,34
2,46.7367740295851,45.5305910045563,45.5305910045563,45.8584838261907,0.0856308106773642,34
2,35.1540248945587,33.9166151093434,33.9166151093434,34.4842712314936,0.0102322084286267,34
2,30.5122749797254,29.0693597469242,29.0693597469242,29.6850573884298,0.0204109524276829,34
2,39.4555967653812,38.2959710096428,38.2959710096428,38.6526361407216,0.0107613133667909,34
2,68.7433215587337,67.697192617378,67.697192617378,67.8020878883728,0.0165150762875647,34
2,55.6830777598372,54.7149089257722,54.7149089257722,54.8035521278994,0.0139100078113834,34
2,36.4830777141659,35.4293338140409,35.4293338140409,35.445756098029,0.00840370897067864,34
1,44.3282193715801,43.9101699436299,43.9101699436299,43.6549041479567,0.0156578111694443,35
1,41.1856630694413,40.6984163565562,40.6984163565562,40.4618181769794,0.0263062955202226,35
1,34.2646606473993,33.8140703470297,33.8140703470297,34.2668806691701,0.00973401075543913,35
1,34.0877147048628,33.6485173885336,33.6485173885336,33.5300536882056,0.0347940612238593,35
1,45.7132713064425,45.2746028321799,45.2746028321799,45.2728095563223,0.0254270933006054,35
1,29.0380239824497,28.708975618501,28.708975618501,29.1961522036348,0.0298198863646961,35
1,32.4425436593421,32.1287572707913,32.1287572707913,32.5283457810025,0.0476208347295678,35
1,44.8388474307761,44.4519960005575,44.4519960005575,44.5123867304886,0.0248988889424485,35
1,36.4336246842236,35.9932686404322,35.9932686404322,35.9473508891638,0.0514405066083445,35
1,63.0520398561741,62.6569648140586,62.6569648140586,62.7644244506838,0.0413633173168228,35
1,65.990855835291,65.5739935303865,65.5739935303865,65.747693960772,0.0341446520643192,35
1,64.8147695260405,64.4792037712188,64.4792037712188,64.408102970036,0.106887848321272,35
1,41.6536749545969,41.2993956997308,41.2993956997308,41.3952213495796,0.0224952628740249,35
1,70.0860927678939,69.7662207189964,69.7662207189964,69.2166903080019,0.076019242835727,35
1,63.2064107845217,62.8467572767921,62.8467572767921,62.8822381657245,0.0148148666183282,35
1,68.062206410548,67.742788547202,68.062206410548,67.4253721478149,0.044193435237279,36
2,28.7738799276985,27.2122726041571,27.2122726041571,27.5775652465467,0.0121773032324934,37
2,36.3833851919083,35.2695313804614,35.2695313804614,36.2690042209779,0.0467534735933736,37
2,52.6619085023168,51.7149318788312,51.7149318788312,51.9101245345207,0.173982176737857,37
2,32.9578646613582,31.9727684795102,31.9727684795102,32.121359024471,0.0370292971873231,37
2,58.4869429450569,57.4463311946911,57.4463311946911,57.4688107063749,0.189907209719644,37
2,51.8553857486251,50.8723927013719,50.8723927013719,50.9089125932915,0.012377231275451,37
2,52.0343414281475,51.0955846110002,51.0955846110002,51.5216770085779,0.0396382118852821,37
2,38.2839091855595,37.066689480952,37.066689480952,37.2333065859525,0.00889732753722876,37
2,34.3817924524541,32.9960229720572,32.9960229720572,33.6640622051592,0.0581021506537356,37
2,50.3442201861218,49.2450960219601,49.2450960219601,49.4981218112879,0.0180612121617068,37
2,52.5844257750874,51.697882522244,51.697882522244,52.0083999564199,0.169731461348428,37
2,29.178791452946,27.9325276897994,27.9325276897994,28.4047061404941,0.0730037392536786,37
2,54.3804649754473,53.5544750067921,53.5544750067921,53.7276024045232,0.0681434439133628,37
2,30.1796557686994,28.6631705328285,28.6631705328285,29.106031480275,0.00969807640568181,37
2,60.3100702170285,59.3580003717662,59.3580003717662,59.5637582380501,0.234378871594583,38
2,46.993381527951,46.0095829689521,46.0095829689521,46.0266976394207,0.18075787753675,38
2,36.3748268583846,35.529609860498,35.529609860498,35.6654752989766,0.0101992348559885,38
2,44.0793172037329,42.9345789619273,42.9345789619273,42.763753077811,0.0245704024605733,38
2,32.0632450543111,30.8092552343689,30.8092552343689,30.6693815526526,0.00867912936292717,38
2,38.7848055644471,37.5435595084337,37.5435595084337,37.9151374487231,0.160834477963239,38
2,43.9412347554166,42.8290765276836,42.8290765276836,42.9177260478478,0.0115447469685394,38
2,51.3261447453589,50.1230891319894,50.1230891319894,50.4007930565624,0.0521473178067026,39
2,41.7258167243797,40.6693893991828,40.6693893991828,41.072047021098,0.109709995979893,39
1,58.8329204862362,58.439941772054,58.8329204862362,58.4260491753047,0.0795150644975811,40
1,68.6464226167567,68.3647772238646,68.6464226167567,68.3062081521343,0.149701731202291,40
1,50.6248068019091,50.221405554015,50.221405554015,50.9069221560945,0.089595768540678,41
1,44.203355297701,43.6693659428786,43.6693659428786,43.7811503286805,0.0315874626863931,41
1,64.8020066263437,64.4191913566367,64.4191913566367,64.6394274609566,0.0666479135908487,41
1,70.1460087634619,69.831631745751,69.831631745751,69.9232627240987,0.0671929863777491,41
1,41.5526448538288,41.0990085332704,41.0990085332704,40.4183254699433,0.0740460936449955,41
1,42.6457348150331,42.1903611935563,42.1903611935563,42.0622779452295,0.0605985670433537,41
1,63.3540007573109,63.1159999167559,63.1159999167559,63.2244324835427,0.0892421865475162,41
1,59.413655349483,59.0188685989436,59.0188685989436,59.3519928059085,0.0781715698448251,41
2,53.6310729409345,52.7427868776941,52.7427868776941,52.9268130867241,0.0609537152912377,42
2,52.5314687665676,51.7431385192425,52.5314687665676,51.8233119239215,0.0352407472517753,43
2,50.6520945088313,49.6342629263943,49.6342629263943,49.8247238876557,0.0177296927086688,44
2,53.3933462984649,52.2065087765312,52.2065087765312,52.4198179157807,0.149241942159624,45
2,56.131327020345,55.0654852174737,55.0654852174737,54.9351007970907,0.0619298532808638,46
2,45.0749151081562,43.9677290193049,43.9677290193049,43.3870982262913,0.0650032196467221,46
1,37.2660463979534,36.8449459132212,36.8449459132212,36.6032015322295,0.215727598458562,47
1,36.4725843348113,35.9945713966553,35.9945713966553,36.4496088509522,0.0725431549133504,47
1,33.2527303330966,32.7108748590608,32.7108748590608,32.8997879147202,0.0750992147585713,47
1,52.9134189401943,52.4691293426343,52.4691293426343,51.992254722425,0.106668599035068,47
1,39.5795533608825,39.121072866672,39.121072866672,39.223134455505,0.07496692217952,47
1,32.6861943019419,32.161759828375,32.161759828375,32.7329725498357,0.0711671819398366,47
1,31.0944372707499,30.7502221687144,30.7502221687144,30.7611793125263,0.0279706993026864,47
1,34.9806584178422,34.5849255982059,34.5849255982059,34.7740998214956,0.0582670805861353,47
1,43.2722455515338,42.7865897389165,42.7865897389165,42.7197407676249,0.0263771007079478,48
1,45.8010981255647,45.3047575052148,45.3047575052148,45.2966300392373,0.0944524306386249,49
1,63.5267718003772,63.1631847237571,63.1631847237571,63.0707194531736,0.0901068274495336,49
1,66.485863241227,66.3048355552612,66.3048355552612,66.0431701839007,0.144976806427685,49
1,59.6844092656937,59.346484271201,59.346484271201,59.1773022879224,0.140221786724672,49
1,62.7256108362822,62.3091395595393,62.3091395595393,62.2392536979987,0.140384938657651,49
1,67.3040512749888,66.9553015982648,66.9553015982648,66.640901004921,0.0366221490454657,49
1,53.3327133155446,52.9834729552875,52.9834729552875,52.6210275568836,0.109391697144195,49
1,67.8648926048509,67.5104299294701,67.5104299294701,67.6158152705197,0.291725992270399,49
1,50.0657255283243,49.5316899703384,49.5316899703384,49.5507518706788,0.0806120981790796,49
1,48.2211853155155,47.8030858278281,47.8030858278281,47.4647147916085,0.190973863880042,49
2,47.4104660484706,46.3629937462452,46.3629937462452,46.213105728101,0.0166108607155136,52
2,48.661030731587,47.6350265327334,47.6350265327334,47.922334483735,0.0248192152964786,52
2,36.232428494404,35.0067751286472,35.0067751286472,34.80655041388,0.0432274267473178,52
2,45.5398997257314,44.6740143044225,44.6740143044225,44.5763676225532,0.0864943241139064,52
2,38.8778577372671,37.7787262178739,37.7787262178739,37.6734048664746,0.0115877044523311,52
2,41.971172414569,41.1121975093711,41.1121975093711,40.932847807496,0.0115699351446771,52
2,71.8114440377914,70.8676719079232,70.8676719079232,71.3131129295583,0.011785903782623,52
2,39.4524070382345,38.2024802144199,38.2024802144199,38.5401803690653,0.0466348570643446,52
2,35.9382021872766,34.4196128865958,34.4196128865958,35.4815336259564,0.0315177360950375,52
2,60.730568232866,59.8371379244495,59.8371379244495,59.8190071957584,0.208506252451558,52
2,63.0706879485712,62.2362737167424,62.2362737167424,62.707285523214,0.150371542863732,52
2,41.3245758707324,40.1072580209842,40.1072580209842,40.1763099226878,0.0504436718009829,52
2,62.2727163987386,61.470960678821,61.470960678821,61.9901183539135,0.0992512219109361,52
2,52.5064936938889,51.5147251723866,51.5147251723866,51.5101187897719,0.0204123413845663,52
1,70.8391502555531,70.5830617906002,70.5830617906002,70.5641716460059,0.0252917364661754,53
1,54.8457791243331,54.4916956525581,54.4916956525581,54.655278170599,0.0304358828271711,53
1,60.2161057384161,59.869239647137,59.869239647137,60.1803367466672,0.154134752698354,53
1,49.7243260231579,49.3191868894842,49.3191868894842,48.8555577662424,0.134401435818604,53
1,69.676371507688,69.313927476634,69.313927476634,69.486157797196,0.18542626306997,53
1,73.2262294724375,73.0072458797241,73.0072458797241,73.0629788652552,0.0371366109394067,53
1,69.4422633338835,69.116508775246,69.116508775246,69.1676936596076,0.107206845828556,53
1,40.5302085646563,40.2274732269691,40.2274732269691,40.0947610959758,0.116124911182091,53
1,56.5624247610274,56.2381228121054,56.2381228121054,56.0609350808523,0.159446760236661,53
2,68.2508634512401,67.3001784232248,67.3001784232248,67.3139971618598,0.226002012019645,54
2,70.6852194755138,69.6761283024786,69.6761283024786,69.533220049733,0.0182226216607351,54
2,43.6776081427154,42.7304745543106,42.7304745543106,42.9515716976092,0.0700807713917058,54
2,50.6804271909203,49.8351072662399,49.8351072662399,49.6886167574679,0.0112866384137803,54
2,46.6587862231997,45.5942480355092,45.5942480355092,45.5626383971438,0.0448371492972343,54
2,62.5660985783648,61.5265575757969,61.5265575757969,61.3262341790406,0.0188506828057484,54
2,37.7740178300022,36.4841285767599,36.4841285767599,36.5349688288516,0.0145505706368117,54
2,72.4495257811049,71.5611201354935,71.5611201354935,71.4877502267708,0.0102207960566339,54
2,65.2849862477705,64.1988310139771,64.1988310139771,63.9988870453501,0.0231184027489357,55
2,36.5790060472656,35.7792251454178,35.7792251454178,35.6788570592786,0.030875761606783,55
2,59.2959875648856,58.1590813819162,58.1590813819162,57.6473532927256,0.0252666644092583,55
2,33.8868528649501,32.5451882403696,32.5451882403696,33.634032329462,0.114515801860109,55
2,67.8977780634253,66.9576768995925,66.9576768995925,66.8769667997926,0.0162808446673066,55
2,39.9813696429228,39.1855877411477,39.1855877411477,39.0797586494657,0.0129038894096153,55
2,39.780407244734,38.8986533180419,38.8986533180419,38.7658949563262,0.00718160574126751,55
2,64.455366654211,63.3616059043324,63.3616059043324,63.0619999773962,0.0152593969399466,55
2,65.6050138913124,64.5795007404871,64.5795007404871,64.345129535267,0.0215126692348781,56
2,60.4300268934644,59.5025847062386,59.5025847062386,59.4393775594899,0.0118438176562606,56
2,57.3951645830977,56.2215024354159,56.2215024354159,56.382572876498,0.341111454185351,56
2,47.4822271282528,46.607455412184,46.607455412184,46.3380135824709,0.0123787601942566,56
2,38.0423314334851,36.738066048559,36.738066048559,37.742247458843,0.15638525339694,56
2,48.8638586947711,47.8620015141731,47.8620015141731,47.8573233716321,0.0149720838352759,56
2,37.2232922649123,35.8470127820049,35.8470127820049,36.2226643162978,0.0737275976494606,56
2,44.2037401417417,43.1854335143804,43.1854335143804,43.1885811181984,0.0312427371138583,58
2,46.3683614064755,45.1931262377985,45.1931262377985,45.3455096599334,0.0153930393908086,58
2,60.0477783276099,58.9717482744227,58.9717482744227,58.9306865746631,0.210799571191534,58
2,39.9608120896252,38.687082587401,38.687082587401,39.1864965226134,0.0751765250045312,58
2,46.0598622786972,45.0051120223511,45.0051120223511,44.9735592916243,0.072613227125201,58
2,52.2196809694429,51.258878392966,51.258878392966,51.3814966070716,0.143824789124957,58
2,49.2686486425013,48.453350448437,48.453350448437,47.9271980377394,0.0249375330461098,58
1,43.5198818998895,43.015111368375,43.015111368375,42.0258239662376,0.0130423254829793,59
