"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,48.6622607193374,48.3065644660269,48.6622607193374,48.8718685046643,0.418815537637167,7
2,31.4733495219032,30.8968070743993,31.4733495219032,35.0604381654831,0.192156160509415,7
2,46.9230401221264,46.7904797438681,46.9230401221264,47.3005105032829,0.309120814833485,7
2,37.958895996898,37.6652231275507,37.958895996898,40.4976292763326,0.301163017821622,7
2,56.8439132276923,56.1426365646686,56.8439132276923,55.0895309628396,0.429553197047728,7
1,45.8004191663985,44.4009330752896,45.8004191663985,44.3039976430465,0.219844464582516,8
2,61.5259139676664,61.3562097087853,61.5259139676664,57.7319298026517,0.0134571567062793,9
2,70.7718192358008,70.0953181336121,70.7718192358008,67.6669796720559,0.0878338219833671,9
2,56.9302987792541,56.5491603399126,56.5491603399126,57.1145694638946,0.0159751944438125,12
2,65.7544369880488,65.2665336352703,65.2665336352703,62.9039806889673,0.135169880186349,14
2,62.5241607815892,61.8712256371886,61.8712256371886,57.8194701711436,0.443468993011162,14
2,65.3862810804721,65.0571432525966,65.0571432525966,60.8031340496135,0.116403145570836,14
2,69.8613891060613,69.4190204012807,69.4190204012807,66.6075594793253,0.0136079653188264,14
2,66.0379149508534,65.4958764427264,65.4958764427264,63.2370979104145,0.0371844668692866,14
2,48.7995274207884,48.4675481375368,48.4675481375368,48.4216325553392,0.0375737246151981,14
2,64.2357550336841,63.4963751758596,63.4963751758596,59.4960391115651,0.058270601015985,14
2,59.4792114574239,59.0789839504141,59.0789839504141,56.2630260105844,0.190648517129973,14
2,63.8310539634055,63.153078182875,63.153078182875,62.4987874148212,0.0204860635746756,14
2,67.6393209488399,67.1379188494429,67.1379188494429,62.1625655298408,0.0175862183511773,14
2,49.5598683405213,48.932753266191,48.932753266191,48.3712652940852,0.0309272590335918,17
2,38.5579547703072,38.6194909012528,38.6194909012528,40.2089697055716,0.288362735394793,17
2,54.0170282312522,53.702306690215,53.702306690215,55.1377526054499,0.375915875317394,17
2,35.5836922994252,35.5271750821005,35.5271750821005,38.9586052981709,0.0478460332752355,17
2,35.1708542482274,34.5434269160504,34.5434269160504,37.3405890877993,0.0319523466562228,17
2,60.5161943595774,59.6102412865695,59.6102412865695,59.4267387486699,0.370768236923233,17
2,36.7427657936308,36.2869870483495,36.2869870483495,38.3304580608204,0.328943420144632,17
2,46.0279769460473,45.236373370667,45.236373370667,46.2309625127869,0.301017857987881,17
2,49.8742003179793,49.4079729116082,49.4079729116082,49.0587645178512,0.445532037597178,17
2,41.3603506899326,40.8533092511162,40.8533092511162,42.6243588325612,0.105919125866385,17
2,55.2924200912119,55.0558800487361,55.0558800487361,52.9863521113216,0.297182858158877,17
2,64.6323444383292,64.2373166448633,64.2373166448633,59.9523664072858,0.0303199031087629,17
2,59.6089476283377,59.0044632090608,59.0044632090608,59.3029890545209,0.0166598266645965,18
1,52.5483192096737,51.4049032447768,51.4049032447768,52.0846649844625,0.0700061485242581,19
1,69.8537290813321,68.9913194583232,68.9913194583232,69.1725265855093,0.0385770464620099,19
1,53.7373465539931,52.4927425706193,52.4927425706193,52.9586177977542,0.0718232528712293,19
1,38.688502734934,37.1046725552607,37.1046725552607,37.4097472090235,0.0192529888735481,19
1,61.0811964359355,60.0240048719486,60.0240048719486,60.2695838140215,0.0492717621516537,19
1,53.2641202647675,52.0559099256181,52.0559099256181,52.0809863831522,0.0401993628436839,19
1,49.8800893588117,48.4425010885473,48.4425010885473,48.9889749403362,0.0382120359889218,19
1,56.1939634751347,55.120828283597,55.120828283597,55.798600919926,0.0553113612428401,19
1,58.5377541566437,57.4620880117945,57.4620880117945,57.303571309803,0.0301266095693525,19
1,71.2070368871845,70.3843361006777,70.3843361006777,70.4593472698741,0.0478754101633838,19
1,45.8155643435526,44.5437149471879,44.5437149471879,44.7349810514652,0.0274811276237915,19
1,70.904263450619,70.0745127299158,70.0745127299158,70.6973590153079,0.0451399763939462,19
1,63.7376476616607,62.7631937426719,62.7631937426719,62.4964083123604,0.0248928451429918,20
1,56.7282683302329,55.5577465691455,55.5577465691455,55.6905990620927,0.0297535401698826,20
1,30.1889548839869,28.714934210562,28.714934210562,28.9767570177061,0.0132780271130803,20
1,40.5027385642562,39.2272359663876,39.2272359663876,38.4671559283868,0.0418474293146939,20
1,54.5554383751838,53.3896450565395,53.3896450565395,53.6393417239086,0.119622988487982,20
1,61.6489441726625,60.6361045086688,61.6489441726625,60.5015412648525,0.20508106001583,20
2,39.4143018942626,39.2913093661695,39.2913093661695,41.3881148389568,0.0674213092458309,22
2,59.4774158891609,59.0428104306542,59.0428104306542,56.4132848567871,0.0188819681546669,22
1,59.9568810874475,58.9304658277257,59.9568810874475,58.6303294849849,0.0937309849538454,23
1,51.3108024663814,50.0694841908883,51.3108024663814,50.0811111706905,0.0672186520890227,23
1,34.1938945652433,32.5285056854872,34.1938945652433,33.252138435181,0.0260002482792315,23
1,31.8379579969862,30.322403556859,31.8379579969862,30.5391527098439,0.0987287147886185,23
1,34.5579678350528,32.9766158633983,34.5579678350528,33.2385646269524,0.0331058505404614,23
1,33.8048947858134,32.2372108308047,33.8048947858134,32.5661129877132,0.0360008593911416,23
1,48.7404883155293,47.4407732652794,47.4407732652794,47.8813252079168,0.117868995755703,24
1,46.1441705942134,44.7726834229811,44.7726834229811,44.8382923021185,0.0818558603442133,24
2,49.5507585163549,49.0545581389559,49.0545581389559,48.4743333640172,0.0568456394572129,25
2,37.4520788245625,37.1315100078753,37.1315100078753,39.1503472195695,0.103658336975482,26
1,46.6347247731096,45.2891607077297,45.2891607077297,45.4229941148092,0.0124723389567043,27
1,35.7481341946187,34.2156003170033,34.2156003170033,34.2194890345728,0.0276243657904354,27
1,48.510244103801,47.2242753688867,47.2242753688867,47.4484868745925,0.0369598903073243,27
1,57.3570743663975,56.2371222075368,56.2371222075368,56.3817756046773,0.062319320472711,27
1,39.7820456148052,38.3731430306494,38.3731430306494,38.7946357777628,0.0835425097754643,28
1,46.0165279669341,44.5966108379213,44.5966108379213,44.3398593719759,0.118231807391146,28
1,40.2634606838143,39.0167847200088,39.0167847200088,39.532449567451,0.0548958694935094,28
1,62.2799377147216,61.300619483881,61.300619483881,61.398214425469,0.0927226559927671,28
1,50.9689605096855,49.7307370485156,49.7307370485156,49.7771033953314,0.0784453295587464,28
1,46.3542569148628,44.9479383558715,44.9479383558715,45.2317231958704,0.0372664296080727,28
1,38.9894188239892,37.58151821698,37.58151821698,37.4949737103324,0.0821231961776922,28
1,67.8369887586252,66.9039545399849,66.9039545399849,66.722992762003,0.0666360729489753,28
1,57.4494800397358,56.3607801068772,56.3607801068772,56.7335417360126,0.148363217022213,28
1,43.9831166527887,42.5367581127942,42.5367581127942,42.6816152792506,0.198529914808417,28
1,50.8853488679569,49.8117421762693,49.8117421762693,50.9065287863815,0.0308991193246294,28
1,44.0373658758984,42.5782729835399,42.5782729835399,42.5221868087027,0.173041446243168,28
2,59.0389197665304,58.5694122883228,58.5694122883228,56.0458471137105,0.0164323152837439,29
2,61.0926853953568,60.8455190973771,60.8455190973771,57.4751555964343,0.00867966859996224,29
2,57.3855635316116,57.0440159911995,57.0440159911995,57.3173828609525,0.0112871017214984,29
2,33.1821704808661,32.5852294929594,32.5852294929594,36.2861001888248,0.00447479672513968,29
2,44.3646272517668,44.0767883457289,44.0767883457289,45.4958628871447,0.0168977064711444,29
2,52.7954869062748,52.9828789634459,52.9828789634459,51.4061718427,0.00556060563703604,29
2,41.4172119589928,40.6952852352554,40.6952852352554,42.1511345020887,0.00670893588506587,29
2,63.4691411673707,62.7181874245823,62.7181874245823,61.6577292222917,0.0263657294742125,29
2,55.87849882537,55.2899140055733,55.2899140055733,53.6238556647283,0.0246569393323074,29
2,40.7362649205737,40.2812902465333,40.2812902465333,41.5697322858528,0.00926694066685483,29
2,42.7367051834596,42.4465996301271,42.4465996301271,44.0269918526534,0.00253066906470541,29
2,43.6335104077224,43.0626660746777,43.0626660746777,44.4985087350647,0.00718564532321634,29
2,46.6918470426891,46.1252395174328,46.1252395174328,46.0883265862892,0.0165357209193638,29
2,54.4913472873885,53.8044677460255,53.8044677460255,54.6489238613138,0.0113114666161027,29
2,50.7346846822033,50.9315459428917,50.9315459428917,50.9519621995755,0.00884855526141071,29
2,55.7886868729741,55.0940388514942,55.0940388514942,53.5414369685479,0.108979277285798,29
2,65.4807514734569,65.2298972186372,65.2298972186372,61.206118799513,0.0107470993237347,29
2,39.1100682414813,38.963892113224,38.963892113224,40.6087564018452,0.00455693925687957,29
2,69.8413852872434,69.3868359135449,69.3868359135449,63.7926652187204,0.0103379142131633,29
2,55.6815030536992,54.9442083128546,54.9442083128546,55.82691907871,0.0134950495781174,29
1,54.5404742144074,53.3095000956116,53.3095000956116,53.2205362924641,0.370431568206292,30
1,43.9002143441807,42.6073648025587,42.6073648025587,43.835009805371,0.115941419156039,30
1,48.6415805240031,47.3296973993793,47.3296973993793,47.6645240604099,0.064393558871468,30
1,65.846799022897,64.8523920932797,64.8523920932797,64.7296439685857,0.0790479356435456,30
1,41.2663140455991,39.7983544940892,39.7983544940892,39.78426028869,0.0649717912670029,30
1,38.7274395450812,37.3565253533336,37.3565253533336,36.9311120268837,0.317547142612375,30
1,72.9915926679633,72.1497366508015,72.1497366508015,72.2816126826939,0.0620676876418981,30
1,67.5791647487111,66.5974037202786,66.5974037202786,66.5186449503668,0.0911870937474671,30
1,70.0146419653224,69.1717296743024,69.1717296743024,69.2403579239077,0.0556835354542275,30
1,58.7579314014748,57.6157764379788,57.6157764379788,57.4875493296808,0.124628008674128,30
1,60.4718255863525,59.3798147425558,59.3798147425558,59.1472596897628,0.0428547832349472,30
1,68.9085184743824,67.9674534729344,67.9674534729344,67.6607505240076,0.0551644075218269,30
1,49.3386646579204,48.0920785467328,48.0920785467328,48.7707390133165,0.467232092000041,30
1,60.7545233281017,59.7190354305617,59.7190354305617,60.1667223109221,0.0806845835866419,30
1,73.8936709788988,73.0441523658597,73.0441523658597,73.0152699819012,0.081372985129471,30
1,47.3012469162777,45.8362484889214,45.8362484889214,45.7026093982939,0.113204889397237,30
1,59.4383205193424,58.4072977685727,58.4072977685727,58.4934274272165,0.359554136623173,30
1,66.1201661080284,65.1853485541831,65.1853485541831,65.1325506288923,0.0638813729650211,30
1,67.0498304174838,66.1092294404285,66.1092294404285,65.8720012333119,0.0725653742892589,30
1,61.662288230339,60.7566554805436,60.7566554805436,61.4069717457177,0.0972577538140962,30
1,62.9165053179583,61.8567540332071,61.8567540332071,61.6240467256939,0.0442553225641681,30
1,53.8562541699341,52.5737054958995,52.5737054958995,52.5641466622394,0.574590254024933,30
1,50.6011146724024,49.3241664615415,49.3241664615415,49.7957469548672,0.313276342856619,30
1,64.0591201407268,63.0316014109657,63.0316014109657,62.9439274935114,0.144521613914834,30
1,63.2799210822491,62.2393774458872,62.2393774458872,62.1760188987821,0.0964446738509579,30
1,47.1872969150637,45.7443919664397,45.7443919664397,45.8176570914951,0.392247094830413,30
1,42.6307791440421,41.1019584053919,41.1019584053919,40.7760882918849,0.491386796549463,30
1,45.6153553229222,44.2461993826308,44.2461993826308,44.5616169267083,0.461353991462497,30
1,65.1064788921816,64.1566199811088,64.1566199811088,64.0207072917145,0.375085560991334,30
1,65.3042903188087,64.3383027742499,64.3383027742499,64.314880943976,0.052443830439024,30
2,62.7613685538421,62.0137540324374,62.0137540324374,58.7037708367517,0.0301436435785953,31
2,55.1230965619595,54.6518033856647,54.6518033856647,54.3224715245091,0.0193950992646557,31
2,41.4407828320376,40.8641112841195,40.8641112841195,42.9760924260836,0.0345234759467482,31
2,63.4512222082661,62.9598939463422,62.9598939463422,61.3777632302985,0.0207285069392905,31
2,68.9533269341063,68.6652520946479,68.6652520946479,65.8400480532243,0.00919173866201643,31
2,66.3964167356576,66.023654351842,66.3964167356576,61.6810434198687,0.0989083411800765,32
2,43.5378685595173,43.1066606462725,43.5378685595173,43.9338959372325,0.109745198347808,32
2,56.1188192826173,55.6566596184389,56.1188192826173,56.5743237163778,0.153990831385341,32
2,62.1004340007016,61.4149950933251,62.1004340007016,60.1554240970798,0.0633811292908944,32
2,61.9170361802286,61.6414220963145,61.9170361802286,58.3497971177968,0.123467795772376,32
2,66.2005433843281,65.4785829891263,66.2005433843281,63.9073716780272,0.143447216044239,32
2,39.3676980049734,38.9012398667903,39.3676980049734,40.6081480757464,0.121042088436502,32
2,63.7097671686963,63.2609582833301,63.7097671686963,59.8264828830552,0.119385288111182,32
1,63.2940369662451,62.2971746084127,62.2971746084127,62.1676550724902,0.0322263007927343,33
1,52.1273265005612,50.8689683994084,50.8689683994084,50.869084024101,0.0802626953963824,33
1,41.8491044360197,40.4280105357806,40.4280105357806,40.6777135620742,0.0182505110281312,34
1,57.1244404217012,55.9916910514307,55.9916910514307,55.712076227436,0.0236431288085402,34
1,47.35422545359,45.8313361541654,45.8313361541654,46.1875671118004,0.0257584615892535,34
1,35.7807900263584,34.1830089164583,34.1830089164583,34.3173929897928,0.0142717789510272,34
1,31.9446300902103,30.2277193327697,30.2277193327697,30.2596111957616,0.0118278233658106,34
1,40.2842417084206,38.8029080891262,38.8029080891262,38.9310452046288,0.0148303971405939,34
1,68.8789513598778,67.9627749133577,67.9627749133577,67.8143702580184,0.0432593833198993,34
1,55.9320064028835,54.7766201307203,54.7766201307203,54.7323448758586,0.0301497081316952,34
1,37.9665374206307,36.4325216709227,36.4325216709227,37.1644725636128,0.0132416120639151,34
1,43.9733167056935,42.6200733062482,42.6200733062482,43.944179303623,0.0219063593257964,35
1,41.4619702733689,40.0806448660937,40.0806448660937,40.3118298046353,0.0200704092196457,35
1,35.7163295654342,34.2648493226194,34.2648493226194,33.805068205202,0.012670531404673,35
1,33.8966126244912,32.364524508499,32.364524508499,33.2636806494838,0.0160538727857268,35
1,46.2016555953111,44.9447603742132,44.9447603742132,45.6368227237761,0.0158043273796023,35
1,31.1009778035182,29.6180204578808,29.6180204578808,29.1928398442418,0.044069400264039,35
1,34.7144403063453,33.3477756483012,33.3477756483012,33.1166381420343,0.0619767364684032,35
1,45.8486973315537,44.5975289621884,44.5975289621884,44.8749385059757,0.0467341215532923,35
1,37.1569362856351,35.6592105289519,35.6592105289519,35.7266901907357,0.0519173001547503,35
1,63.1625913209392,62.1399481999899,62.1399481999899,61.9931310949334,0.038168584310062,35
1,66.9191862232783,66.0130322019434,66.0130322019434,65.9235654155753,0.0279940176786911,35
1,65.5444271663361,64.6570045559401,64.6570045559401,64.4229407190071,0.139681634660787,35
1,42.7132545510375,41.3468896563707,41.3468896563707,41.5040193081772,0.0193443657572027,35
1,70.2379216019774,69.4193049922194,69.4193049922194,69.3638991591246,0.0723884775372437,35
1,63.3274914531172,62.3644318182102,62.3644318182102,62.3274782325532,0.02777034548167,35
1,68.0734454506534,67.1912141975189,68.0734454506534,67.1548300283103,0.045968313509949,36
2,28.3367859565651,27.4633006864534,27.4633006864534,31.5551529829741,0.0049998156813322,37
2,36.4212223212815,35.88849139993,35.88849139993,39.6849019081438,0.065090112376609,37
2,52.0717658227945,51.640116868364,51.640116868364,50.5950768185389,0.130749976425678,37
2,32.8732532161115,32.6415064147678,32.6415064147678,36.389864532122,0.0188496004363591,37
2,58.3049181911526,57.8868886954782,57.8868886954782,55.4727814588328,0.168672620057114,37
2,51.2336096611795,51.0571642995683,51.0571642995683,50.4297287772943,0.0110805283579756,37
2,51.2876174278151,50.9854763520089,50.9854763520089,50.5437854672837,0.0542108000488095,37
2,37.2654124053443,37.0137530268851,37.0137530268851,39.9108630839919,0.00685869967271893,37
2,33.7234206808007,33.2757271197979,33.2757271197979,36.2587493300068,0.0323194540255072,37
2,49.6987220674305,49.2738810724502,49.2738810724502,48.7027511674107,0.0122818889110111,37
2,52.3893156978239,51.9238410171823,51.9238410171823,53.2496405190047,0.126831604404319,37
2,28.1353459998505,27.6776138369967,27.6776138369967,31.9964875048094,0.0585045855663275,37
2,54.1806259066961,53.6726980233609,53.6726980233609,52.284550030101,0.0519092395523369,37
2,29.6563739625949,28.9946870609458,28.9946870609458,32.4923163505911,0.00988752713823719,37
1,60.3582121340625,59.3017240762964,59.3017240762964,59.6908906712247,0.242341578772296,38
1,46.5971950720286,45.338773190266,45.338773190266,45.2025479016839,0.12832568876443,38
1,37.805633020642,36.4933493759008,36.4933493759008,36.0037745707425,0.0154908899760509,38
1,44.4902633352131,43.1155745258447,43.1155745258447,43.3167914870003,0.0308803308809272,38
1,32.8858753795815,31.197395046381,31.197395046381,30.9904886943741,0.00917900627093129,38
1,40.1067487570948,38.732072980264,38.732072980264,38.7658902627329,0.117720446272869,38
1,44.9505054639831,43.5962963225147,43.5962963225147,43.5247036278789,0.0153547893749899,38
2,50.0105773642883,49.5631693123686,49.5631693123686,49.3756931791191,0.0398952665756252,39
2,41.1703641800371,40.499756722771,40.499756722771,44.153987276012,0.0541738017765324,39
2,58.9805140907691,58.7599822441438,58.9805140907691,59.0826374076497,0.0428841430319043,40
2,67.9075786290822,67.2947535265544,67.9075786290822,64.7905457395187,0.11667975008012,40
1,52.5282571109559,51.300493682335,51.300493682335,51.6760040067799,0.12733557308111,41
1,45.6703006560863,44.2504177798927,44.2504177798927,43.9075035478768,0.0466470546191749,41
1,65.5438857318692,64.6063365971927,64.6063365971927,64.339225247327,0.0509262208844109,41
1,71.3011493806038,70.4119667357546,70.4119667357546,70.1721522820307,0.0966134753963008,41
1,41.2504866183166,39.6565049236801,39.6565049236801,39.7564693477402,0.0783796047536305,41
1,44.1189070673288,42.6472676565427,42.6472676565427,42.7324508198171,0.0825451495095866,41
1,63.7167886810493,62.6604067578631,62.6604067578631,62.5857432629355,0.0926267234453508,41
1,60.4485396453448,59.349249107339,59.349249107339,59.0830337013374,0.0664832254323298,41
2,52.9547612633444,52.6944417060584,52.6944417060584,51.7744869699347,0.0549717570946243,42
2,52.4986447743009,52.0886129633181,52.4986447743009,53.8137818414833,0.0243501786008052,43
2,50.142548219753,49.5518827539734,49.5518827539734,49.6323932745897,0.0116413603237559,44
1,52.8866499620104,51.6447738770584,51.6447738770584,51.839645114904,0.0944448719050806,45
1,55.8871786227627,54.7026433682117,54.7026433682117,54.7504495817344,0.0848749004982278,46
1,47.9529314049141,46.5505847358514,46.5505847358514,46.8723406884382,0.0685679462193068,46
2,36.9406708072838,36.3389982678033,36.3389982678033,42.0078749982142,0.109553868572,47
2,36.3843129721001,35.9118352644035,35.9118352644035,38.2955064018353,0.0190903861489122,47
2,32.1727111655012,32.351169447602,32.351169447602,35.2587442714108,0.0569298621108324,47
2,52.2271451694013,51.8413622509688,51.8413622509688,50.2406616646646,0.0468136308975921,47
2,38.4121104453463,38.4127022684146,38.4127022684146,40.0349433894713,0.022466228346669,47
2,31.8349984554596,31.6920700143151,31.6920700143151,34.8155707598203,0.0148818845377785,47
2,30.3320943311172,29.8126979359867,29.8126979359867,33.9361610629303,0.0398347547925806,47
2,33.8844057388111,33.6144221843152,33.6144221843152,36.2097696014886,0.0137396057038653,47
1,43.9139590342227,42.6449138405045,42.6449138405045,43.1063133582925,0.0251876837331239,48
2,45.0897581824481,44.6945436605106,44.6945436605106,44.7659055656169,0.0273815807979994,49
2,62.5113890538491,62.131465800363,62.131465800363,58.410310021285,0.0304354984739972,49
2,66.5613734768535,66.3949642347643,66.3949642347643,64.2878548730561,0.04520640776294,49
2,59.5955687202005,59.1410879891959,59.1410879891959,55.8513894792283,0.0769324215797108,49
2,61.1930883898019,60.9486184760604,60.9486184760604,57.3067950141192,0.038802705680898,49
2,67.2156136832972,66.4998928951389,66.4998928951389,61.4332283245525,0.0308416986881496,49
2,52.8645826021651,52.7426448818301,52.7426448818301,50.7403877175791,0.084168356249697,49
2,67.4718163003828,66.9246855597765,66.9246855597765,62.4169417820082,0.259356426631541,49
2,50.0636472317349,49.6444527920952,49.6444527920952,49.0618034486304,0.0684133220789779,49
2,48.0922091629492,47.6935300929499,47.6935300929499,50.0755559011091,0.208164461253554,49
2,47.186505555596,47.1313207263875,47.1313207263875,46.7387481167272,0.0112415977398769,52
2,48.040114537373,47.5607965242621,47.5607965242621,47.961149084999,0.0379686878590679,52
2,35.1228227273399,34.5759721818186,34.5759721818186,37.2510712465077,0.027324268212794,52
2,44.692840050305,44.7896246024025,44.7896246024025,45.8116255304418,0.043229195223812,52
2,38.6769786160334,38.1225946664644,38.1225946664644,39.7082240387456,0.0130408739378008,52
2,40.6755926195496,40.6004375830631,40.6004375830631,41.7758597616549,0.00657400176134848,52
2,70.9747237827021,70.6068780189931,70.6068780189931,64.8923125772319,0.0184268329579024,52
2,38.6947247671595,38.3304762899343,38.3304762899343,40.7544389928838,0.0667560726276176,52
2,35.1906323969365,34.9071557823628,34.9071557823628,38.4366058429256,0.0168660579557996,52
2,60.3720976362916,60.1624145691961,60.1624145691961,57.2406311042411,0.14538188295,52
2,62.4307323012381,62.157107008363,62.157107008363,59.0736047919334,0.112341941922309,52
2,40.1304607471862,39.6575910117135,39.6575910117135,42.033446843584,0.138564911016433,52
2,61.4242750048372,61.0482384127976,61.0482384127976,58.2166189220342,0.0636058751091762,52
2,52.7928368393865,52.4708818403248,52.4708818403248,50.8112304701297,0.0174988231871251,52
1,71.6528314983686,70.7923849731065,70.7923849731065,70.6067657104319,0.0244155545514832,53
1,54.7759414875859,53.6140718782803,53.6140718782803,53.5835919951689,0.0305214453573761,53
1,61.2969788120918,60.2734165822959,60.2734165822959,60.5347648061239,0.107909359251038,53
1,49.6162402816518,48.3502189613647,48.3502189613647,48.4560995218754,0.0741421536102358,53
1,70.2219325443829,69.369210391492,69.369210391492,69.4014866474524,0.186767513402644,53
1,73.9429974281909,73.1244865506219,73.1244865506219,72.787079200928,0.0337194974111818,53
1,71.177921201334,70.3403209150694,70.3403209150694,70.3666248420254,0.0910420381709356,53
1,42.5948205657501,41.2841312910672,41.2841312910672,41.4971133632055,0.186910796578869,53
1,56.74433155591,55.7282096249555,55.7282096249555,54.9480021466701,0.15665656818575,53
1,69.4751695470155,68.5484480974203,68.5484480974203,68.6003283482438,0.335381397151749,54
1,71.0661627411933,70.1579025230431,70.1579025230431,69.9438580348902,0.0303587849990725,54
1,44.4828872314882,43.2339957682731,43.2339957682731,43.3141755739215,0.102710493629889,54
1,51.5391316909131,50.3745817741371,50.3745817741371,50.4456622968372,0.0344130947133188,54
1,46.8178893314385,45.4999371711073,45.4999371711073,45.8225382753365,0.0249793567743282,54
1,62.4922113011169,61.4506785888173,61.4506785888173,61.4033891609433,0.0332053153653581,54
1,38.2602667141933,36.9048266897618,36.9048266897618,36.6629098623521,0.0153494358803542,54
1,72.8545087170914,72.0229424642317,72.0229424642317,71.7147000993339,0.0267575106378227,54
1,65.8072883672156,64.8035113431988,64.8035113431988,64.4456035282448,0.0256989766472593,55
1,35.5486424959873,34.2510992680707,34.2510992680707,33.1014790527503,0.0678852011332764,55
1,58.6441923191274,57.5376638490269,57.5376638490269,57.8679141734622,0.0378699927788632,55
1,35.6829159205763,34.1973135690814,34.1973135690814,34.0922644243384,0.147420217570515,55
1,68.2444580040535,67.3103801154406,67.3103801154406,67.0586436282813,0.0298978946872579,55
1,40.6732230897015,39.3380672650648,39.3380672650648,39.213762822843,0.0229283633524743,55
1,40.2709670402772,38.9844420378918,38.9844420378918,38.938183860755,0.017244640826426,55
1,64.6446970511402,63.6380945835098,63.6380945835098,63.4732760945675,0.0270707331751217,55
1,65.4975170443734,64.4794716398665,64.4794716398665,64.2720742701163,0.0412255187465845,56
1,60.5746580533024,59.521817110859,59.521817110859,59.7047801890594,0.0332368483800216,56
1,56.9590892202586,55.7763796234721,55.7763796234721,56.1291507707682,0.363491574143726,56
1,46.7335382911145,45.4797509704077,45.4797509704077,45.0072622860688,0.0163999571593685,56
1,39.7223163941427,38.3251785623219,38.3251785623219,38.5918567357852,0.142839727924605,56
1,50.3443597172725,49.0229169356694,49.0229169356694,48.4788446167596,0.0237281612920784,56
1,37.7997903957849,36.1326871565854,36.1326871565854,36.6283320780969,0.0179778164011294,56
2,43.2235751449723,43.1528932505186,43.1528932505186,44.0237471270225,0.035297388537067,58
2,46.0119665397849,45.3435875727334,45.3435875727334,45.8873872494359,0.0128872558501655,58
2,59.2705131640293,58.9499281879878,58.9499281879878,56.1907963466645,0.118649106290559,58
2,38.1018885050636,37.9090781399562,37.9090781399562,40.1092319730939,0.0794999208005065,58
2,45.6617102582814,45.1867403504444,45.1867403504444,46.0468162523192,0.0953382842194594,58
2,51.9385583957426,51.1789163506617,51.1789163506617,52.6727080433516,0.11259953255887,58
2,48.8896960550524,48.775893088777,48.775893088777,47.5229648921324,0.021352853111959,58
