"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,40.2408476232996,37.3121088519187,37.3121088519187,37.4027727467045,0.128613407464389,28
1,45.6105152056158,43.7173455891878,43.7173455891878,44.0344803042184,0.164895395589225,28
1,40.9713716261508,39.8564704939558,39.8564704939558,39.9236685465396,0.0447541972967905,28
1,62.4707986114209,61.1744029477263,61.1744029477263,60.9451665503376,0.0552550061422673,28
1,50.8786579062476,49.7597746812044,49.7597746812044,50.0154869055065,0.105390551685367,28
1,47.7289310966669,45.2005060436933,45.2005060436933,45.2511465606138,0.0507547227885715,28
1,39.4794123556229,37.1509415691497,37.1509415691497,37.2205457212472,0.0736502801838698,28
1,68.0046842310617,66.8350575310133,66.8350575310133,67.2331259826384,0.0451199605456733,28
1,57.2291465111346,56.0251809046994,56.0251809046994,56.3771674340531,0.213548404361262,28
1,43.8156990490516,41.3764300231172,41.3764300231172,41.9874415944838,0.220530817136663,28
1,52.234676203287,51.6379930158668,51.6379930158668,51.4525968684612,0.0265438998760886,28
1,45.3322484161574,42.6641545444578,42.6641545444578,42.9615753888832,0.104757578403607,28
2,58.2413556605507,58.0224820798045,58.0224820798045,58.0077899410896,0.0225016950996389,29
2,61.55612232586,61.3724639627754,61.3724639627754,61.2107875371845,0.0208889321828526,29
2,58.3510569248282,57.8866276723633,57.8866276723633,58.0070156084197,0.0223496621312512,29
2,33.9198847920029,33.6715529938894,33.6715529938894,33.7355524038444,0.0171828735077418,29
2,43.4098037670546,43.0987914455604,43.0987914455604,42.9656432810689,0.0239584469656767,29
2,53.3234892604521,53.1070769408769,53.1070769408769,53.1059426992821,0.0184700780085076,29
2,41.1344134011025,40.9340964831079,40.9340964831079,40.8738181815496,0.0191025980865717,29
2,63.9082697683593,63.8354568817272,63.8354568817272,63.6630503503218,0.0323574412297269,29
2,54.9312109113738,54.5370670155258,54.5370670155258,54.2485971049661,0.0226771525323907,29
2,40.2185954277777,40.0240751182255,40.0240751182255,39.9145683070429,0.0192529509018611,29
2,42.1433493618839,41.7996027910644,41.7996027910644,41.7949993981829,0.0185018967620984,29
2,43.8304645611581,43.5078196300331,43.5078196300331,43.3773122267018,0.0236531160856775,29
2,46.2296162259429,46.0415934820625,46.0415934820625,45.7919202540762,0.0205764975612752,29
2,54.4129748247551,54.1088319077495,54.1088319077495,53.709570846418,0.0263746611389065,29
2,50.4651615001621,50.1088108049229,50.1088108049229,50.0768851143101,0.0185890308679707,29
2,55.7404927926918,55.2049187097161,55.2049187097161,55.2445517517476,0.101439571876344,29
2,66.5863247484792,66.475352059436,66.475352059436,66.6839653835911,0.022191312838966,29
2,39.0660647570588,38.4626925994834,38.4626925994834,38.3309589814198,0.0174958871560099,29
2,69.4328162375279,69.2357615477125,69.2357615477125,69.3930387464756,0.0247673998587487,29
2,56.3484091855848,55.9889028479418,55.9889028479418,55.50854615072,0.0305720810881458,29
2,54.30545112381,54.2780424563182,54.2780424563182,53.8775425702562,0.342925483807283,30
2,41.2466911107726,40.5715189536596,40.5715189536596,40.6635014603192,0.0448982716142367,30
2,47.1486800759863,46.6628288819477,46.6628288819477,46.6257525256176,0.0301222610954967,30
2,64.8714819339082,64.8985908246823,64.8985908246823,64.6069954427787,0.0498133076967161,30
2,41.1310128620626,40.9411412789892,40.9411412789892,40.1945297025396,0.0408324807071217,30
2,37.055164200728,36.7383578800294,36.7383578800294,36.4844823034526,0.154463704764679,30
2,71.9513166546195,71.8285827868332,71.8285827868332,72.1082033886948,0.0497332240009348,30
2,67.3155792128285,67.1099917688397,67.1099917688397,67.0078894779448,0.0489154534435267,30
2,68.911677235925,68.8014211961263,68.8014211961263,68.6868392992504,0.0426999675322394,30
2,58.2858615498037,57.9727690706831,57.9727690706831,58.1713351917976,0.0517689015970048,30
2,59.8122575332937,59.6423046506108,59.6423046506108,59.2756616361683,0.0464471950185456,30
2,68.4315528932825,68.025959247159,68.025959247159,67.9577928726999,0.047801546949825,30
2,46.8798347084544,46.4015294486334,46.4015294486334,45.9071655094911,0.139385494752811,30
2,58.4644059615231,58.2565716263439,58.2565716263439,58.7370136902641,0.0405448034469607,30
2,72.5309551721375,72.2828454194682,72.2828454194682,72.5267360000044,0.047449491383664,30
2,47.2369186300843,46.8188679440929,46.8188679440929,46.5230587768673,0.0507992771384897,30
2,59.1464234761452,59.0026497687508,59.0026497687508,59.0095770011291,0.406731908363774,30
2,65.5351326393971,65.4776973732309,65.4776973732309,65.5895540841764,0.071858438693473,30
2,66.4132135594538,66.2022676270694,66.2022676270694,66.0659172585527,0.0594040689504985,30
2,63.493202662896,63.1436260199986,63.1436260199986,63.0548458382362,0.0649117869013714,30
2,62.0035424594484,61.9604147099221,61.9604147099221,61.5246922654315,0.045252756458474,30
2,53.2323473718854,52.994305983795,52.994305983795,52.6833150409717,0.400245974114092,30
2,50.1570753909689,49.8173940393892,49.8173940393892,49.121834658434,0.269107687843425,30
2,63.3855020477542,63.3537594240235,63.3537594240235,63.7441495457756,0.0771442847969688,30
2,62.1621009592878,61.8718096602799,61.8718096602799,61.5050494450534,0.0651488310645245,30
2,45.7124341304548,45.4553734899236,45.4553734899236,45.1159498270525,0.318592747709076,30
2,42.338885414829,42.0608601907709,42.0608601907709,42.2513437799318,0.275573309273039,30
2,44.3762823322758,44.165808590304,44.165808590304,44.2677902755966,0.391392760132464,30
2,64.6285971171416,64.2127821013638,64.2127821013638,64.286113450932,0.499642110084091,30
2,64.9037362724565,64.7907296170295,64.7907296170295,64.1266543075652,0.0375725377265466,30
2,61.9057941422515,61.3103809927901,61.3103809927901,61.2282065347153,0.0246369491398024,31
2,54.5315255059764,54.3015324137778,54.3015324137778,53.9146358392773,0.0343840128017996,31
2,41.1056169670056,40.3881920080398,40.3881920080398,40.3848729812225,0.0239984921353581,31
2,63.9765022427947,63.5589827283025,63.5589827283025,63.0683835976533,0.0256406424376167,31
2,69.7066631831143,69.4053812958136,69.4053812958136,69.464445799436,0.026924243966398,31
2,66.2479377285646,66.2322963696692,66.2479377285646,66.247204142261,0.174650900446559,32
2,43.2558821966501,43.0890237129748,43.2558821966501,43.1657234351333,0.0992877823604239,32
2,56.7900169305692,56.7064693381945,56.7900169305692,56.5255827611655,0.150294350760514,32
2,62.109928682135,61.7549080249961,62.109928682135,61.7629663781279,0.118622443714911,32
2,61.8354643537602,61.7102002672883,61.8354643537602,61.9249499727576,0.12480366444898,32
2,66.9333822812403,66.6589793191419,66.9333822812403,66.7849291271188,0.165378791489868,32
2,39.2287474819098,38.6874918119449,39.2287474819098,38.5487860852913,0.132492404078691,32
2,63.5005359156617,63.2610794272832,63.5005359156617,63.2565501772851,0.103676319307635,32
2,62.3084906232169,61.8260431937193,61.8260431937193,61.6999762700668,0.0214441095661411,33
2,51.0318635967562,50.566908797114,50.566908797114,50.8857583287871,0.0361881254260304,33
1,42.2002396541555,39.9519988323186,39.9519988323186,40.2127645951812,0.0255096976092099,34
1,57.1122351387035,55.6269662074513,55.6269662074513,55.804830649708,0.0293509165041358,34
1,47.8317675094582,45.8440758983951,45.8440758983951,45.9814290813016,0.0538189985757326,34
1,34.9350307758126,33.0885831727015,33.0885831727015,33.3018196480868,0.0213796808132431,34
1,33.3119272475484,30.6459270407948,30.6459270407948,30.9156251146248,0.0160009204309179,34
1,40.6694719103899,38.9107491723156,38.9107491723156,39.4590772076551,0.0362541974388652,34
1,68.3416313579805,67.2485905232429,67.2485905232429,67.366324108972,0.035371136743464,34
1,56.4631812795688,54.9348632961027,54.9348632961027,55.3040299158698,0.0194612926534412,34
1,37.8129369020772,36.5180738922437,36.5180738922437,36.682483337078,0.0183784220205468,34
1,44.7951136715967,42.7281264468063,42.7281264468063,42.8357682402785,0.0223538338242739,35
1,42.8478239715516,40.4227378911839,40.4227378911839,40.7403702653002,0.0424690199116165,35
1,36.3597177171595,34.0797820387841,34.0797820387841,34.0655822270784,0.0106630918230227,35
1,35.1738141116984,33.3505019998774,33.3505019998774,33.7892130196774,0.0249794991906586,35
1,46.9105401630198,45.5327176012218,45.5327176012218,45.82251572802,0.0175660426079284,35
1,30.5417017646608,28.1577242167216,28.1577242167216,28.0842974735001,0.0189081780248976,35
1,34.0050754162858,31.6020330004699,31.6020330004699,31.487575283878,0.0158869878804007,35
1,45.2304517610477,43.9560126031497,43.9560126031497,43.9636624753157,0.0249060268330164,35
1,38.351723105866,35.878550365034,35.878550365034,35.981300177434,0.034976646983095,35
1,63.2001274905528,61.9545880180618,61.9545880180618,62.2623517148119,0.0616970382131342,35
1,67.0335192053935,66.036607861647,66.036607861647,65.9357223042424,0.011897446938114,35
1,65.1362543276246,64.2138906389559,64.2138906389559,63.9020187128427,0.0575480123219406,35
1,43.1402546358744,41.0853193031314,41.0853193031314,41.3971770912397,0.032282396645992,35
1,70.7305035728479,69.7461431392557,69.7461431392557,70.1294375297935,0.0214687590034059,35
1,64.0472212718166,62.8452086163054,62.8452086163054,62.8699482015701,0.0211625179665309,35
1,68.4332742150732,67.3718168719345,68.4332742150732,67.5925388064385,0.0638476791489383,36
2,27.9469305281824,27.7834194193288,27.7834194193288,27.3907600885053,0.0176936939192808,37
2,36.0646527818716,35.9945399175151,35.9945399175151,35.86811388764,0.0314733929765404,37
2,51.8989572855608,51.4526981993836,51.4526981993836,51.6058121569621,0.100825039661668,37
2,30.5157622083175,29.962316132308,29.962316132308,30.7803264618372,0.0218548750268375,37
2,57.8505216174912,57.6577812921827,57.6577812921827,56.7566187499649,0.0798145290127452,37
2,51.3156687031722,50.9662209605281,50.9662209605281,50.9329094932393,0.0199666888569195,37
2,51.2558035153544,51.0003084150385,51.0003084150385,51.622665400472,0.0996020366226666,37
2,37.8992220198071,37.426690408896,37.426690408896,37.6015479412949,0.0178309379591591,37
2,33.9160984055191,33.5188210389346,33.5188210389346,33.5706454786713,0.0560626459772421,37
2,49.736792139601,49.5440439619093,49.5440439619093,49.4020717463157,0.0196768777808524,37
2,53.5348232473174,53.052370153061,53.052370153061,52.9557678778115,0.099448878742806,37
2,29.0785124540145,28.3801548940956,28.3801548940956,28.0526588979141,0.0238227563766358,37
2,53.9389093543035,53.317878567423,53.317878567423,53.4865518890408,0.0225143916115812,37
2,29.216724364404,29.0192616466349,29.0192616466349,28.870826055831,0.0174243971725869,37
1,61.4092538553428,60.1891500521519,60.1891500521519,60.4058434911108,0.259175249919939,38
1,46.6581718789035,45.0850345975465,45.0850345975465,45.2822084654087,0.155032762974013,38
1,37.9206777410516,35.826600478122,35.826600478122,35.9966123153234,0.0136914175343347,38
1,45.3246191140427,43.4886681681899,43.4886681681899,43.4406420742668,0.028647977653347,38
1,33.8358729990475,31.3712696081204,31.3712696081204,31.094396650631,0.00998411295421711,38
1,40.9534081802139,38.8364606309812,38.8364606309812,38.930827471521,0.0885947292457475,38
1,44.9388548274481,42.9818304480093,42.9818304480093,43.1473050848212,0.0164825230054977,38
2,50.013306364417,49.6204941703225,49.6204941703225,49.3316457108168,0.0414828139194282,39
2,40.145509828985,39.7622536566652,39.7622536566652,39.7139556692103,0.0337379529318899,39
1,59.5302379209937,58.0774150300455,59.5302379209937,58.5497636311668,0.102149966422167,40
1,68.6965257522365,67.7093139198283,68.6965257522365,67.7670047856924,0.129808079175216,40
1,52.7344860814585,50.9333082390149,50.9333082390149,51.3230175262588,0.102366499844028,41
1,45.9657684873997,43.7570147981904,43.7570147981904,44.023333097872,0.0385103555682356,41
1,64.9717378430931,63.9184585649175,63.9184585649175,63.6639830664261,0.0582395919386057,41
1,71.4646243158228,70.3367215875152,70.3367215875152,70.5045521018946,0.0456555100908316,41
1,41.852641890918,39.6810445587458,39.6810445587458,39.9447981662536,0.073138757766537,41
1,45.4523324746639,42.6026493636407,42.6026493636407,42.56954092602,0.0502347163739115,41
1,64.6106328542005,63.4071142204065,63.4071142204065,63.7530225823055,0.113445703306173,41
1,59.7297378057793,58.5810409402381,58.5810409402381,58.7619782350422,0.0786593167845883,41
2,53.417342247372,53.2090802374765,53.2090802374765,52.7522903030745,0.0475439514952302,42
1,53.310011858728,51.5602328270547,53.310011858728,51.6916382999208,0.0615410283851242,43
1,50.515396862874,48.826266708806,48.826266708806,49.2800726616431,0.0400283646136247,44
2,51.838793174115,51.3859333951716,51.3859333951716,51.6895934750458,0.0842518776311149,45
2,54.3320364271649,54.1969222326041,54.1969222326041,53.9989704478021,0.0457939873085392,46
2,44.4155507279748,44.1740963350486,44.1740963350486,44.6653638273787,0.0338719958869079,46
2,37.2167448496202,36.9366752787644,36.9366752787644,36.2603663601708,0.103917853138984,47
2,36.3270274817902,35.8401496627044,35.8401496627044,35.8223676912577,0.040038333409881,47
2,32.3465721466069,32.0951826278008,32.0951826278008,32.0413913667914,0.0447292224932906,47
2,51.5716450798442,51.7996181685974,51.7996181685974,51.6749479032667,0.046220242665934,47
2,38.9494104187998,38.9346507595098,38.9346507595098,38.6851891763818,0.0449292947446025,47
2,31.8187904605664,31.5403944393074,31.5403944393074,31.5495358464082,0.0494796844809558,47
2,32.2226368260401,32.0644224165194,32.0644224165194,32.3834449437837,0.0504845265651746,47
2,34.2329230011272,34.0899594465544,34.0899594465544,33.9193312123712,0.0525179164655593,47
1,44.246112238386,42.6143944277002,42.6143944277002,42.7754532733578,0.0243071503141179,48
1,47.2873162346188,45.2347128957599,45.2347128957599,45.35110176571,0.0810747755743163,49
1,64.4379896507181,63.6123866648251,63.6123866648251,63.0362904344589,0.0332964685485991,49
1,66.851326638462,65.7183411482743,65.7183411482743,66.8216320442997,0.116581844420448,49
1,60.2583120174811,59.1795790956436,59.1795790956436,59.7033294297127,0.108550903519579,49
1,62.9543833719949,62.0708713597728,62.0708713597728,62.0180968702338,0.0555750368739763,49
1,68.3571667934319,67.2126254308057,67.2126254308057,67.5833309910528,0.02251746168614,49
1,53.4760214847858,52.1456574204121,52.1456574204121,52.2201900769125,0.0847286298640522,49
1,68.1912909913796,67.2350077459604,67.2350077459604,67.3992956623375,0.364930745754741,49
1,52.117620540404,50.0129423584054,50.0129423584054,50.5622393896057,0.145021973827415,49
1,49.9095395209859,47.4498105009289,47.4498105009289,48.0501517022273,0.196587537302315,49
1,47.6005773264465,45.9516997730868,45.9516997730868,46.0870555872486,0.0217491583111759,52
1,50.0108344180542,48.0820004552539,48.0820004552539,48.5303619963384,0.0672079706781391,52
1,37.7572119730203,35.5471731322346,35.5471731322346,35.5957528921302,0.00982178000312276,52
1,46.5118796920078,44.8212044451898,44.8212044451898,44.9633044615662,0.137632714422031,52
1,40.8581516361342,38.8085992926357,38.8085992926357,38.8707014417709,0.0132757273166638,52
1,42.9463859710323,41.0997969152399,41.0997969152399,41.1995900043865,0.0136878451464842,52
1,72.2670615193662,71.2805642471646,71.2805642471646,71.430754743356,0.0283898025284187,52
1,41.1116606318132,38.8913893694607,38.8913893694607,38.8792345219437,0.0549324699583016,52
1,37.0359450684303,34.2627170167917,34.2627170167917,34.8685470281241,0.0469933161710464,52
1,61.6683839348424,60.4065717509093,60.4065717509093,60.7406358611557,0.277842523570749,52
1,63.4623617399198,62.512590290651,62.512590290651,62.4400020282324,0.180763838585861,52
1,41.4775276825836,39.3952130841846,39.3952130841846,39.6163564297416,0.0680713386741182,52
1,62.9574680890502,61.9925119807378,61.9925119807378,61.952214044782,0.170751386302548,52
1,53.0362725779381,51.6086522418428,51.6086522418428,51.786128359868,0.0287873598497831,52
2,70.1726264165883,69.9575518245218,69.9575518245218,70.1091641426909,0.023150934171782,53
2,55.0283496549629,54.6990249169275,54.6990249169275,54.7694543325624,0.0263722946934438,53
2,61.1348529415746,60.858139393325,60.858139393325,61.3610587858516,0.099897522555059,53
2,47.8656242023683,47.8500503467883,47.8500503467883,47.8179295275307,0.129306430002216,53
2,68.2484100747245,67.9553824118195,67.9553824118195,68.2701520394732,0.200735834337009,53
2,71.6185603445257,71.3479921770236,71.3479921770236,71.3691088546484,0.0262537860919074,53
2,69.6434651863918,69.7131225092039,69.7131225092039,70.3897781492861,0.13177904139936,53
2,41.6052160206955,41.5234677580697,41.5234677580697,41.8190425620192,0.0805819816673795,53
2,54.2218714340008,54.4363703439869,54.4363703439869,54.2068868590908,0.0713322794288388,53
1,68.5275390000155,67.3893734431699,67.3893734431699,67.7165268003703,0.260908708674392,54
1,70.8129683130302,69.6982170324912,69.6982170324912,69.8956249108987,0.0340981884804717,54
1,44.6334298965824,43.1418671187788,43.1418671187788,43.1774665177476,0.087223259974612,54
1,51.4489830304248,50.3899683720316,50.3899683720316,50.2968242692585,0.0263919448383551,54
1,48.0517582427839,45.9935830609087,45.9935830609087,46.1095834885986,0.0166204116535897,54
1,63.4473577555421,62.1067399936181,62.1067399936181,62.3216001318668,0.0367220483037599,54
1,38.8272515824345,36.7574752975841,36.7574752975841,36.7578278530953,0.014654598001249,54
1,72.9747043913623,71.9661571220736,71.9661571220736,72.107146733629,0.0131507660885011,54
2,65.3560716151912,65.0352485191446,65.0352485191446,64.6959752927447,0.0251514188548804,55
2,34.110655762245,34.0552555960769,34.0552555960769,34.6836709505245,0.0267312627056217,55
2,57.9141221995619,57.7316068974174,57.7316068974174,57.9300461361997,0.0221124970096376,55
2,33.5657633954499,33.4279328794247,33.4279328794247,33.494427080438,0.0517274371550079,55
2,67.6003809484072,67.294987011818,67.294987011818,67.087435331491,0.0234342231041402,55
2,39.435943805767,39.1421596976164,39.1421596976164,38.9606972953497,0.0202113029754228,55
2,39.0712699338545,38.7980378750034,38.7980378750034,38.5398974537296,0.0185673281683385,55
2,63.7787474180911,63.3307108940219,63.3307108940219,63.3739523123143,0.0210885135936522,55
2,64.9693469620635,64.7548597036391,64.7548597036391,64.739825869378,0.0268071861956843,56
2,59.447741328632,59.0857708118662,59.0857708118662,58.8979669281303,0.0418418977938717,56
2,55.3082780882391,55.0937822202969,55.0937822202969,54.8530312356717,0.218378737472435,56
2,47.375322581054,46.7515936811342,46.7515936811342,46.5854076514291,0.0171138539820598,56
2,38.2018663092772,37.8112142388454,37.8112142388454,37.9536615443386,0.0798634637210347,56
2,49.518601210147,49.2106437370735,49.2106437370735,49.0305250847875,0.0292812411058897,56
2,36.0258199453735,35.6585688576681,35.6585688576681,35.806550663358,0.0323384497561657,56
1,45.2364302682756,43.8629523452389,43.8629523452389,43.898483030855,0.0712747347383711,58
1,47.1924295004066,45.0967566660232,45.0967566660232,45.3478090091403,0.0309883201918548,58
1,60.5971816481483,59.3223221110504,59.3223221110504,59.5181628607189,0.241498307139482,58
1,39.8203494754644,37.477054622562,37.477054622562,37.7831815056389,0.133899387193501,58
1,47.4725706354622,45.7111029266082,45.7111029266082,46.0552888759567,0.129832696617379,58
1,53.1036064715822,51.7826801811902,51.7826801811902,52.1811538049856,0.164459346163722,58
1,49.5147631766103,48.2837808757953,48.2837808757953,48.1820049921959,0.0194426341990133,58
