"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,59.4275579910627,58.5164853936024,58.5164853936024,58.2647583628027,0.0274212012357529,144
1,33.3513581011706,32.5422620195798,32.5422620195798,32.7275583526078,0.108454172925123,144
1,35.8582343630365,35.028825928181,35.028825928181,34.0676311941612,0.0224459150998895,144
1,50.4721446437337,49.4667140695502,49.4667140695502,49.975681746397,0.123725268676473,144
1,56.7594326369201,55.6347871193743,55.6347871193743,55.7611867012706,0.583438054294142,144
1,45.7224900708015,44.6900110962923,44.6900110962923,44.7952753819032,0.107999753053708,144
1,45.1644834680142,44.2110182500638,44.2110182500638,44.3556427775834,0.100404978683866,144
1,30.4494964454316,29.7917165380098,29.7917165380098,29.6825201853029,0.0994448025169337,144
1,32.5513062434474,31.5748762233639,31.5748762233639,31.3085835820809,0.0334811919314898,144
1,37.0872801582133,36.2232621233328,36.2232621233328,36.2666400362415,0.0659637836870477,144
2,43.4820638224822,42.2492027664851,42.2492027664851,42.5443709454661,0.0251150414885616,146
2,58.4950361563224,57.9952676114566,57.9952676114566,57.9357480192769,0.279640512968528,146
2,59.8004839034721,59.3607821110677,59.3607821110677,59.6117279989255,0.399064056757702,146
2,41.184808430346,40.0020736221026,40.0020736221026,39.7759895862889,0.027808158152779,146
2,57.5890061152899,57.2199815380424,57.2199815380424,57.0663066486105,0.0961899364785409,146
2,66.9160545559762,66.4760490711675,66.4760490711675,66.5250028288637,0.0127783874011151,146
2,36.8825356563522,34.7064277681924,34.7064277681924,34.7592935883025,0.198514593731147,146
2,65.6494479839048,65.2960162545036,65.2960162545036,65.4475748483469,0.012774514153832,146
2,75.646679626069,75.2783229741533,75.2783229741533,75.1094007262686,0.00936237019546872,146
2,44.3255742222076,42.8144023729446,42.8144023729446,42.7554106832287,0.1429136788049,146
2,42.4049666062857,41.1327502671299,41.1327502671299,41.492061357924,0.185419398491475,146
2,69.8839379939548,69.4473227339872,69.4473227339872,69.2542552476591,0.0758484563611763,146
2,65.3066292569631,64.8479093997595,64.8479093997595,64.9296796566148,0.102998462893859,146
2,69.9243247470712,69.5604758822579,69.5604758822579,69.6624951920485,0.00753701660055865,146
2,56.2686683653032,55.7730772077187,55.7730772077187,56.0117007608224,0.03198758747709,146
2,57.7943871420253,57.4144051178712,57.4144051178712,56.6617224283497,0.285524625840727,146
2,38.3295002389465,36.2703934721619,36.2703934721619,36.0772734477663,0.0814801710064051,146
2,52.1710683391086,51.7453742322244,51.7453742322244,51.0292091404163,0.0916849359401558,146
2,65.3560942821651,64.9611757043393,64.9611757043393,65.1421356196162,0.00761952747343077,146
2,47.3186508615373,46.3297867373477,46.3297867373477,46.1654895500404,0.222301252233207,146
2,45.8809142499773,44.4013395676461,44.4013395676461,44.6765548730106,0.282935400269199,146
1,47.3449267198139,46.186255181671,46.186255181671,46.2801166545929,0.0273000050215265,147
1,61.7101285124572,60.7935968663356,60.7935968663356,60.4860986661788,0.0145977024798701,147
1,65.005965873468,64.1772439082917,64.1772439082917,64.2543013160248,0.0327290041558849,147
1,39.6898793751615,38.89486351826,38.89486351826,38.7540107120796,0.090746632470666,147
1,47.3976375069515,46.5301965690787,46.5301965690787,46.6905570539887,0.0689849913978027,147
1,63.8033621942486,62.9607339609267,62.9607339609267,63.0905215337043,0.145664406888212,147
1,68.1089913582787,67.2055117134639,67.2055117134639,67.2792208401471,0.0316226143937401,147
1,38.5929791326677,37.7433473981217,37.7433473981217,37.9179329032848,0.160540335918031,147
2,47.5425622978852,46.4552385269212,46.4552385269212,46.6989844865405,0.443533041983625,148
2,45.3854384972492,44.0369097837789,44.0369097837789,44.6165801882975,0.0663029511723935,150
2,29.8614562540069,27.5574297408488,27.5574297408488,28.4242209030702,0.0206545665931514,150
2,37.0258546169077,34.8559557764419,34.8559557764419,35.1884370059005,0.0611485539760091,150
1,41.1881548422026,40.1941379275657,40.1941379275657,40.426749173375,0.0101695159670885,151
1,44.6652206052407,43.5197542047633,43.5197542047633,43.335740300434,0.0115619100252471,151
1,33.1868786251058,32.4115609584721,32.4115609584721,31.6332237761046,0.0149066268497324,151
1,43.1976430559307,42.1405561232418,42.1405561232418,41.9284694394642,0.0215945270108144,151
1,36.8622387265055,35.9513658164114,35.9513658164114,36.1495834269268,0.0149028179479274,151
1,36.8792877678786,36.0282293136305,36.0282293136305,35.7150400595954,0.0124632112891104,151
1,56.3572580286032,55.3117639674869,55.3117639674869,55.4597772279973,0.115827378435049,151
1,36.5462596775764,35.6594175569773,35.6594175569773,35.6966507309733,0.018090481532801,151
1,39.516650088647,38.7830456164599,38.7830456164599,37.8467586289049,0.0117858707985459,151
1,34.3919724771742,33.5892639519502,33.5892639519502,33.7882299080253,0.0120324666455326,151
2,66.360605966271,66.1211351539553,66.1211351539553,66.0953860080657,0.00848315036671007,154
2,67.6216855777586,67.3881964991994,67.3881964991994,67.2345358966485,0.00658755811155266,154
2,66.6385800835529,66.1997895698488,66.1997895698488,66.3412947016378,0.228140166783475,154
2,43.6591740137063,42.4435240555191,42.4435240555191,42.1254671576819,0.0713310250998596,154
2,69.4505834779417,69.0296312013551,69.0296312013551,68.8362456756292,0.0769661786858427,154
2,52.1923939179145,51.6452910030265,51.6452910030265,51.2629425495141,0.00937879982620189,154
2,50.7377433617196,50.0017094442004,50.0017094442004,50.1718017943194,0.286373376837862,154
2,67.7048135040187,67.1902981459627,67.1902981459627,66.3030218567306,0.131017828489836,154
1,26.9314300408285,26.2982753738157,26.2982753738157,26.6287104789876,0.0346949176479496,155
1,35.3848045507922,34.5269392632292,34.5269392632292,34.3590559976783,0.0294967004087735,155
1,34.4312253029128,33.647159933303,33.647159933303,33.8925976852257,0.133022796238833,155
1,45.1140843700276,44.3073334080644,44.3073334080644,44.40266780914,0.0405395634390663,155
1,34.2088805651973,33.4590475029237,33.4590475029237,33.7008545453687,0.0454278098104015,155
2,38.5164371911888,36.8789176666228,36.8789176666228,36.9965797537442,0.105858140006193,156
2,33.0652066822347,30.8056106191449,30.8056106191449,30.7914356831918,0.105815793349154,156
2,58.6075222841784,58.1471706221089,58.1471706221089,56.9930750212501,0.280123428965176,156
2,53.419742313923,52.6225329226719,52.6225329226719,52.0966564877168,0.265704715589064,156
2,55.890430803989,55.3342273590111,55.3342273590111,55.5196989473868,0.362512214895571,156
2,59.0351782676478,58.6455088009079,58.6455088009079,58.554252166866,0.293469841245464,156
2,46.747766779463,46.0529400015108,46.0529400015108,45.759518823361,0.206871881187762,156
2,56.1034976067425,55.5163400312456,55.5163400312456,55.482532235564,0.184726553531906,156
2,36.8596318873815,34.7464592758617,34.7464592758617,35.0661870798059,0.174012167996979,156
2,50.4013982898263,49.4060484535943,49.4060484535943,49.4575799533621,0.245109715688064,156
2,57.9415074455793,57.4132340814654,57.4132340814654,57.3819984941696,0.150480286325768,156
2,40.2797681578072,39.113035776162,39.113035776162,39.2283641298436,0.0163896301079199,157
2,31.1916815398728,29.1583838619111,29.1583838619111,29.0190435446171,0.00339078517001511,157
2,50.0592862578455,49.2028035267934,49.2028035267934,48.9814610892279,0.00669695106384868,157
2,39.4304290556093,37.1949715220994,37.1949715220994,37.4095063670189,0.0375144079348039,157
2,39.7072825378503,37.4538221997582,37.4538221997582,37.4721444361267,0.0108545335609797,157
2,34.0190805277001,32.1926673116488,32.1926673116488,30.8883176992163,0.00236839913504996,157
2,45.6318323874107,43.978075423408,43.978075423408,44.0651043115631,0.012512639428227,157
2,46.5746899695234,45.1820842572172,45.1820842572172,45.1648278623874,0.0110927401244234,157
2,44.0136314981921,42.8213999063255,42.8213999063255,43.0837518289176,0.0119958331320578,157
2,40.101166552703,38.9892668746307,38.9892668746307,38.787082501615,0.0122424338604314,157
2,48.3675232301899,47.292119841425,47.292119841425,47.3544690830799,0.0409284633470265,157
2,46.8097812347414,45.4538604708184,45.4538604708184,45.5195819360316,0.243869279641767,157
2,47.7133400372695,46.495482202673,46.495482202673,46.6149927264552,0.0408236909356355,157
2,31.2040698370148,29.2328534415808,29.2328534415808,29.3726937588974,0.00228599306966066,157
2,36.0047351269184,34.5019879735074,34.5019879735074,34.8215098644752,0.0104326175439333,157
1,45.5149101156725,44.5493798065501,44.5493798065501,44.6172146292473,0.188345098276557,158
1,49.8828231807745,48.7130336235785,48.7130336235785,48.7852680268812,0.201367574256107,158
1,53.7475901747916,52.7179921851352,52.7179921851352,52.6467826766731,0.0223702797609257,158
1,53.0222663802724,51.8599053230635,51.8599053230635,51.1265952772363,0.0167263207608935,158
1,66.6284909922581,65.8235777118802,65.8235777118802,65.8901493084744,0.028408942795609,158
1,33.2780102924278,32.4964916532806,32.4964916532806,32.5033253617059,0.0176784076006098,158
1,42.405174120732,41.4541321906641,41.4541321906641,41.5098669674662,0.010041303372505,158
1,36.2660248735858,35.3304648279255,35.3304648279255,35.244883870978,0.0103274627665265,158
1,31.8501073493045,31.0246096606636,31.0246096606636,31.1210554283529,0.0126796260147326,158
1,41.4301327211031,40.7895968561398,40.7895968561398,41.1119435808995,0.0180647565699792,158
1,43.05028965108,42.1276705247967,42.1276705247967,42.0014580075784,0.0190982040542454,158
2,66.8150553130064,66.3540843042441,66.3540843042441,66.3861048748619,0.09235969284131,160
2,53.5179647975709,53.0696741856461,53.0696741856461,52.8175173435845,0.0154080883701752,160
2,52.5796914838493,52.019772426995,52.019772426995,51.7525818332371,0.147421015012799,160
2,68.4806935116617,68.0934323700292,68.0934323700292,66.9137628242461,0.0141440254363821,160
2,63.7616398599678,63.4181499998217,63.4181499998217,63.5298045121791,0.285157696207641,160
2,50.6336489273595,49.9139038281278,49.9139038281278,49.8845455847624,0.0139771436147373,160
2,68.6761084415155,68.1663933793419,68.1663933793419,68.2128806352208,0.136797881159879,160
2,46.7019386507512,45.6190946006585,45.6190946006585,45.9645808950875,0.166277878300946,160
2,53.477553285035,52.8638337290262,52.8638337290262,52.7493377541178,0.00667362054659039,160
2,32.0136358204048,29.7590905466353,29.7590905466353,29.3431448726761,0.00818601723356426,160
2,61.9746047606683,61.7610825708365,61.7610825708365,61.4337696578968,0.00887765831523032,160
2,35.3797590256444,33.3552917722683,33.3552917722683,32.6960384283694,0.0811093375329071,160
2,50.6193167598071,50.0202725197273,50.0202725197273,50.1997170842192,0.141696939874509,160
2,57.1347117131128,56.5217418551953,56.5217418551953,56.2586417952506,0.0189728734802621,160
2,61.59141280295,61.290665524522,61.290665524522,61.2308897990295,0.188940891546138,160
1,67.0747918379927,66.3131059460618,66.3131059460618,66.2906351084823,0.0227810566122623,161
1,52.9648807686206,51.9397380020198,51.9397380020198,51.818936434333,0.043128951844063,161
1,35.5906364483415,34.8720780104261,34.8720780104261,34.9428129155762,0.109399034418872,161
1,66.1157142627502,65.2527580611738,65.2527580611738,65.3604197738007,0.0214294910132255,161
1,50.5272026981906,49.4034493225497,49.4034493225497,49.5732495967978,0.13713559775596,161
1,58.2136400273823,57.3914319300255,57.3914319300255,57.5482563303511,0.0377446899664814,161
1,57.0729381565303,56.0188949404198,56.0188949404198,56.3457290188008,0.0167381389163402,161
1,41.5820663329789,40.6283985553038,40.6283985553038,40.6272117810183,0.138039525748411,161
1,53.1494104053706,52.1810802345305,52.1810802345305,51.974181216734,0.161960817550207,161
1,64.292098927811,63.5368596517459,63.5368596517459,63.9041958493463,0.0226549890634924,161
2,65.6978807524709,65.4115262531278,65.4115262531278,65.3473494290114,0.0231470213670323,162
2,62.4955625157655,62.2357195132131,62.2357195132131,62.4702077515703,0.0492771497754564,165
2,50.1412652103834,49.3148979997637,49.3148979997637,49.3826377225051,0.00819167233073613,165
2,39.4109670204471,37.2316240003986,37.2316240003986,37.0959855559571,0.0140308567787691,165
2,65.9431300534255,65.5861985033452,65.5861985033452,65.4070761458852,0.0994886436837459,165
2,55.2794574397475,54.776102329733,54.776102329733,54.6729373315916,0.117002657335382,165
2,68.9349728345392,68.5061395499226,68.5061395499226,68.3109126007944,0.0891556836416807,165
2,54.7237576691358,54.3143774345441,54.3143774345441,54.3571006410949,0.00718177931607272,165
2,71.2078683777853,70.8198496059225,70.8198496059225,71.2014722660506,0.0228972525414996,165
2,63.9779973672495,63.5223230768361,63.5223230768361,63.3242837633289,0.239699679412588,165
2,37.8055246592497,35.7063244528692,35.7063244528692,35.8032424593133,0.130607183736011,165
2,43.9183640790269,42.3614184021268,42.3614184021268,42.413977789215,0.0197404153732748,165
2,43.503025772715,42.0958819003571,42.0958819003571,42.4395230471812,0.244649677909188,165
2,36.6184207529957,34.5802254792489,34.5802254792489,35.1371573030927,0.0131057969656463,165
2,60.8971573124043,60.5519184925717,60.5519184925717,60.7728882526409,0.191281234453444,165
1,53.0629188585798,51.9731665194537,53.0629188585798,51.9016078479603,0.156117805654847,166
1,60.3710203303825,59.3857881882111,60.3710203303825,59.5986009193841,0.150751684204516,166
1,64.4805914029855,63.6211421707554,64.4805914029855,63.6775240854065,0.0277911502721653,166
1,66.5474405955053,65.6216628109476,66.5474405955053,65.4561785397514,0.243480173143239,166
1,56.1114191465786,55.1189974417896,56.1114191465786,55.0492210922807,0.198044099846949,166
1,59.8829783472575,59.1464450697668,59.8829783472575,58.9003625225935,0.0404747679951823,166
1,48.0590825194544,46.9349001822148,48.0590825194544,47.1952567794084,0.234686758340922,166
1,57.7373249473033,56.8629440610532,57.7373249473033,56.8703877030235,0.21457309211136,166
2,63.4383654214695,63.1794724665259,63.1794724665259,63.3828631711803,0.196931644474292,167
2,34.8194222592973,33.1866571447777,33.1866571447777,33.1803749496278,0.0035978530548739,167
2,51.5948314011574,50.5652633715346,50.5652633715346,50.4522555313494,0.0134877718196858,167
2,51.0235606866184,49.8246712791329,49.8246712791329,49.7464778334702,0.0726661244473666,167
2,71.3505877613735,70.9994519941862,70.9994519941862,70.9833410015684,0.0699486369828722,167
2,58.2032335387453,57.7320603560635,57.7320603560635,57.9459043704566,0.0462448425543904,167
2,55.7701835996606,55.2326123327766,55.2326123327766,55.7644450449811,0.0161444669795412,167
2,44.3895041714021,43.3282327528245,43.3282327528245,43.095104800392,0.219792668462695,167
2,63.8021230312568,63.4237632577798,63.4237632577798,62.9611998084494,0.00489497262031324,167
2,71.6941914774325,71.2756087348064,71.2756087348064,71.2927050888875,0.0107440846316969,167
2,53.2517688708458,52.4818480543963,52.4818480543963,52.7451297107911,0.308638264474469,167
2,50.6690329082979,49.9396385626527,49.9396385626527,50.3737763215385,0.103050513142918,167
2,45.2686011449464,44.3040765322738,44.3040765322738,44.1150113693261,0.0138553632375351,167
2,70.4432856844545,70.0293648608259,70.0293648608259,70.0357193482254,0.0886000635988955,167
2,64.1270322622571,63.5716261363383,63.5716261363383,63.8428788371229,0.513518674757989,167
2,35.4310810150094,33.2855427614075,33.2855427614075,33.52466891398,0.00445546494835105,167
2,34.0013592307711,31.7140572541928,31.7140572541928,31.8308851033987,0.0119435868779063,167
1,56.3295584427671,55.3748140367097,55.3748140367097,55.346597495753,0.148541213453585,168
1,59.0480323308626,58.0287753714936,58.0287753714936,57.9470661122357,0.0263204365894419,168
1,52.7139611771362,51.6549270140189,51.6549270140189,51.5386398859132,0.0293600689433258,168
1,45.6716718960522,44.8006421356327,44.8006421356327,45.0930867483607,0.0590290313768565,168
1,60.2260832075243,59.2909385407643,59.2909385407643,59.7290290072009,0.199011445290166,168
1,38.6861438670749,37.6044656801072,37.6044656801072,37.5135356877579,0.040034289423017,168
1,64.9729401728835,64.110008445898,64.110008445898,64.3798826981751,0.205492336689191,168
1,43.041474988907,42.0354757670928,42.0354757670928,42.4209258441779,0.0112742249679134,168
1,54.171917991628,53.1778843111045,53.1778843111045,53.0077022993739,0.0261990362386646,168
1,45.4075015595811,44.3988300717668,44.3988300717668,44.7844578715194,0.0846059475998784,168
2,36.608004979161,34.2751088608064,34.2751088608064,34.613215320016,0.0566795930455243,169
2,71.5343782475978,71.0972424495472,71.0972424495472,71.0814004576931,0.0150425231528613,169
2,42.9964534933779,41.4294260572816,41.4294260572816,41.1570547916483,0.0663544561078196,169
2,61.4636775420018,61.0695616948192,61.0695616948192,61.1758531559993,0.0656127529461558,169
2,50.0919483330803,49.3675034137527,49.3675034137527,49.2948670128174,0.0194686932721276,169
2,60.3726930264069,59.9429718650519,59.9429718650519,59.9447256104082,0.165924831377497,169
2,47.0846420078322,45.9752353597257,45.9752353597257,45.9607041855916,0.191099603585381,169
2,50.8359780170425,50.2548678667731,50.2548678667731,50.4305853900499,0.164598087494431,169
2,32.205358478406,29.7993693255185,29.7993693255185,30.0172594020975,0.0671551198936707,169
2,61.5451533626372,61.2207040974268,61.2207040974268,60.7828039976011,0.311339289216522,169
2,51.6620789582577,51.003689899577,51.003689899577,50.7790257299629,0.131311999353074,169
2,50.1089441202143,49.4255462152252,49.4255462152252,49.4642449863271,0.171443449206288,169
2,48.1964794290021,46.8961471215037,46.8961471215037,46.9416077896127,0.0304452410104552,169
2,30.6152880118685,28.1346485502751,28.1346485502751,29.1967676017996,0.069045753350967,169
1,39.4001907697634,38.4730194337516,38.4730194337516,38.5975149267281,0.023388532933143,171
1,46.6950041163844,45.7186279717722,45.7186279717722,45.5684801397196,0.0203052875639568,171
1,59.0939769113868,57.9806814654614,57.9806814654614,58.1870282928819,0.0239554912394021,171
1,43.7571784201638,42.7827219891153,42.7827219891153,42.7714701355174,0.0757700171872066,171
1,41.9095485038747,40.8956827737809,40.8956827737809,40.8108684547378,0.0912103219205123,171
1,71.2835746728413,70.3453361171156,70.3453361171156,70.411475275086,0.147887268396264,171
1,54.5046002237845,53.3631893735606,53.3631893735606,53.3756058046221,0.0318547851471834,171
1,59.8101004616384,58.8688013927737,58.8688013927737,58.8325558718987,0.0350766719282268,171
1,55.7758161512751,54.9441608010936,54.9441608010936,55.0664179443062,0.0345088311428037,171
1,50.1185295389191,48.9944923382858,48.9944923382858,49.4088057013187,0.174418995439068,171
1,36.9546974126402,35.7194503605641,35.7194503605641,35.6351681091338,0.0131841511433867,171
1,66.8966903344677,66.0166386318134,66.0166386318134,66.298812504795,0.0202401027886203,171
1,36.8717991618089,35.9312501278419,35.9312501278419,35.5717671704275,0.0209257150200939,171
1,50.8799457626061,49.8768361890484,49.8768361890484,49.9325618286545,0.0242499816162898,171
2,36.6632316053296,34.3973844253542,34.3973844253542,34.7645955467306,0.0310904101387889,172
1,57.9721725601811,57.0532086126822,57.0532086126822,57.0593449582147,0.0364302481685492,173
1,67.3968611951732,66.4408593262978,66.4408593262978,66.3094031648612,0.0295297329168818,173
1,46.4439808511127,45.418315678057,45.418315678057,44.9163643211361,0.0262308337204321,173
1,45.8105006440794,44.7993262789139,44.7993262789139,44.730711218855,0.157922147205912,173
1,60.4189373529931,59.3383681307393,59.3383681307393,59.1264094625499,0.0265795998969508,173
1,41.5641954107925,40.3670914499097,40.3670914499097,40.3761735288849,0.0260737241904542,173
1,39.1519441986913,38.2422546298687,38.2422546298687,38.0278356280176,0.0732624063695897,173
1,65.714199493256,64.7786502093787,64.7786502093787,64.9784219072254,0.202491396825465,173
1,63.7344592948786,62.8045656711195,62.8045656711195,62.5649549361212,0.019015025117408,173
1,72.2154552663361,71.3671603325104,71.3671603325104,71.6040532473004,0.0225813852125976,173
1,45.7253378942477,44.6241029855556,44.6241029855556,44.4222209215456,0.0662335180800686,173
1,66.8321382072859,66.0374482789414,66.0374482789414,66.0026499946454,0.0246755183780867,173
1,59.9305535904661,58.8217820101206,58.8217820101206,59.2019618174048,0.0221357252343406,173
1,49.6482149192607,48.6472300164946,48.6472300164946,48.301381312303,0.077650409367553,173
1,70.842652420588,69.985029634143,69.985029634143,69.9329720638137,0.0271475366841023,173
2,45.9570485549208,44.3992930857684,44.3992930857684,44.4563880229818,0.216425709814943,174
2,40.3688330805618,39.068895365318,39.068895365318,39.1645499612106,0.0943612750644047,174
2,32.6401648288437,30.3063382817795,30.3063382817795,30.4581708628658,0.0155401714812693,174
2,48.7684251836574,47.7895393287863,47.7895393287863,47.8441010352132,0.182900095446586,174
2,42.9365793430881,41.5490903336225,41.5490903336225,41.5419497272022,0.0424763607480966,174
2,34.2325161096971,32.0926894611034,32.0926894611034,31.8337760080318,0.0123617176429143,174
2,40.1047267530704,38.6899748817237,38.6899748817237,38.9866282891622,0.259707153975811,174
2,35.7674714768811,33.6160728152273,33.6160728152273,34.3897210394587,0.121492843979197,174
2,37.4406584747339,35.783501967202,35.783501967202,36.5044725312087,0.0901360539602608,174
2,35.6293174067699,33.5792115635144,33.5792115635144,33.5864338076502,0.1428115599795,174
2,38.3338766820065,36.7994994254816,36.7994994254816,36.9368214171706,0.0177257317912374,174
2,49.7620765046639,49.2537462258406,49.2537462258406,48.19366317655,0.0578301559142411,174
2,59.7886771531247,59.3889405794874,59.3889405794874,60.1166457203416,0.30510273919256,174
2,34.0362280038759,31.908000707905,31.908000707905,32.0934174805497,0.0954058385922819,174
2,35.6207137733435,34.0409174960192,34.0409174960192,34.2092882366159,0.00953995630065686,176
2,38.6813994333595,36.5721970446483,36.5721970446483,36.9045139305914,0.0149929787692589,176
2,58.7016667250326,58.3157313367529,58.3157313367529,58.5054556305893,0.0439882791971138,176
2,62.1768509247873,61.7828163069166,61.7828163069166,61.9513638706425,0.0346095928850181,176
2,57.5935016796633,56.8868648241044,56.8868648241044,57.0853493536264,0.0431000705985383,176
2,50.6603589648602,49.6267832637975,49.6267832637975,49.9688289659459,0.0646465464818326,176
2,72.7480548535519,72.4151546283662,72.4151546283662,72.3506668202393,0.00719800265839523,179
2,36.5880134802672,34.8606596267326,34.8606596267326,34.4798410521645,0.0341103165226724,179
2,54.7847526613934,53.9319928434829,53.9319928434829,54.4873493399767,0.0332712511287597,179
2,42.0787852745255,40.407387406136,40.407387406136,40.5649943342148,0.0307652694449253,179
2,43.2854024485181,42.0179206571338,42.0179206571338,42.5107853027943,0.0884604120498231,179
2,61.5283519820632,61.0307306055706,61.0307306055706,59.1953292866867,0.0385992707962679,179
2,40.73401398658,38.9780698967686,38.9780698967686,39.2453241710718,0.113208340563289,179
2,31.5508276526871,29.229102305608,29.229102305608,28.8970559673721,0.0434909296922164,179
2,60.2016032367477,59.8578494521437,59.8578494521437,58.7187581600044,0.0727476090220589,179
2,62.2157570777015,61.8587091791472,61.8587091791472,62.1351111362799,0.0407072142425555,179
2,37.5031266723107,36.1248996854346,36.1248996854346,36.4819395497706,0.0289038755981914,179
1,63.8211305721407,62.9260729990608,62.9260729990608,63.1758924811384,0.0547012210430725,180
1,47.8728503816386,46.9337874737769,46.9337874737769,46.742671935998,0.218293046856901,180
1,52.2327377811896,51.1812280870536,51.1812280870536,51.074726513213,0.0241830501066565,180
1,63.1112953275867,62.1349416574758,62.1349416574758,62.5268087982359,0.216130342784002,180
1,63.6237582352185,62.6315323235505,62.6315323235505,62.7054521708867,0.215652589723954,180
1,44.7841820148652,43.6008336315403,43.6008336315403,43.5062776949148,0.0149612221191004,180
1,51.485621762422,50.4743436252583,50.4743436252583,50.3573427017261,0.0137493970898151,180
1,37.77589376472,36.964250320566,36.964250320566,36.6711201358791,0.0218598773502702,180
1,59.4423368558488,58.3528883653082,58.3528883653082,58.4212307864826,0.0724024221645087,180
1,64.0451454430791,63.0756073016869,63.0756073016869,62.2173520380027,0.156376371477362,180
1,45.677382685109,44.5768264840972,44.5768264840972,44.8249597517945,0.0396283047744436,180
1,51.0477212877391,49.9259438955152,49.9259438955152,49.8042845557465,0.0934957439768432,180
1,68.9121239430384,68.0176775020378,68.0176775020378,68.1435175505831,0.154256994747088,180
2,54.6617131561736,54.1328863979821,54.1328863979821,53.634319194447,0.0619864113442877,183
2,59.4602745154326,59.1775443338001,59.1775443338001,59.508810968206,0.0109629189334021,183
2,63.1483058837357,62.8518104401719,62.8518104401719,62.9116556804378,0.284060277052168,183
2,50.8740045706044,50.2538111628397,50.2538111628397,50.2347045649242,0.110670524035442,183
2,58.6916838108288,58.3102284050335,58.3102284050335,58.2069916181437,0.0384690962702665,183
2,59.8807232474177,59.5126921627471,59.5126921627471,59.7808181951459,0.0179003299282923,183
2,38.8987244351212,36.7258259288056,36.7258259288056,37.2186720740537,0.0165317943042186,183
2,49.6561561210022,49.0473806226233,49.0473806226233,49.0355210538571,0.0166463706634211,183
2,43.0099913632341,41.9381465996597,41.9381465996597,41.9027503081183,0.127008484761751,183
2,52.7113500438447,51.8757065035551,51.8757065035551,51.7016472828911,0.0167301897710879,183
2,37.2137106317451,35.1340462543214,35.1340462543214,34.904132003922,0.0790686364426148,183
2,52.1515746334978,51.5393415921637,51.5393415921637,51.6201734080671,0.210135559739514,183
2,44.0938224680541,43.0307172014217,43.0307172014217,43.7202389967245,0.0181044717884171,183
2,39.7920075271702,38.4103234519811,38.4103234519811,38.3480549807975,0.0288547721894932,183
2,41.9056567981326,40.615498454547,40.615498454547,41.2702138860682,0.268990276529791,183
1,31.2239341026146,30.3575620068484,30.3575620068484,30.5686261538134,0.0506559747544982,184
2,59.0752180606027,58.5307823897781,58.5307823897781,58.7127522901794,0.298330144880902,185
2,61.7453696191549,61.375818221779,61.375818221779,61.4747772219602,0.179801950780643,185
2,52.3208846367972,51.6052383433857,51.6052383433857,51.9847423062506,0.0756669691493679,185
2,30.6377663786987,28.4071857928661,28.4071857928661,29.2971968025705,0.0899809352237179,185
2,46.8947389170264,45.2136711413539,45.2136711413539,45.9452104638108,0.107944932264305,185
2,38.8585903854511,37.082206375069,37.082206375069,37.9312884228238,0.142567472369704,185
2,33.3204337805324,31.4609746567445,31.4609746567445,31.6183178030555,0.0112636834884576,186
2,50.6948999447741,49.9321558489292,49.9321558489292,49.9621140678247,0.0802901032086689,186
2,43.6915456817305,42.447715562771,42.447715562771,42.6562457877576,0.0263694137966252,186
2,56.9795921846791,56.3529459945101,56.3529459945101,56.3779954911281,0.026168544339141,186
2,43.6200530681736,42.8532189203771,42.8532189203771,42.5372281824883,0.00534611899308507,186
2,29.4660511776342,27.4576467041697,27.4576467041697,27.4643353514832,0.00672513200848436,186
2,39.1101268543151,37.8446303219805,37.8446303219805,37.8832738697187,0.0334592579056666,186
2,46.1613724064864,45.1478706940912,45.1478706940912,45.4804834638618,0.0243372201336513,186
2,46.6174014689569,45.4494509104958,45.4494509104958,45.4150196716174,0.0329268082515716,186
2,36.0081315376834,34.5181045996871,34.5181045996871,34.5141393537894,0.0135314792510159,186
2,32.8246624043875,30.545205777758,30.545205777758,29.8667178453936,0.00736665875069627,187
2,48.3133986034826,47.073032945603,47.073032945603,47.4333918126128,0.307301856987183,187
1,54.5118137230992,53.6152532967617,53.6152532967617,53.7493582030723,0.0526061486560596,188
1,44.2385729712047,43.0815343499952,43.0815343499952,43.4386175108436,0.0747789148754054,188
1,29.623665038398,28.7697933584332,28.7697933584332,28.8186544482855,0.0212598406869708,188
1,33.1273156911523,32.4112386956306,32.4112386956306,31.7232617195848,0.257487046672778,188
1,57.6101756550549,56.4774147655089,56.4774147655089,56.4814013887905,0.0576687626485331,188
1,23.7906836332511,23.127071872875,23.127071872875,23.0132274201871,0.0439193263394445,188
1,30.5555554124055,29.808889363915,29.808889363915,29.8135057622383,0.0675400328211872,188
1,61.0654911204258,60.2895846294866,60.2895846294866,60.4786919866757,0.0369417588417039,188
1,37.7231635023862,36.8656118673179,36.8656118673179,36.4977114255919,0.0204455223917872,191
1,61.9070235589835,60.8918578231531,60.8918578231531,60.8975087642913,0.0192081363232071,191
1,47.1169716820149,45.9450370528815,45.9450370528815,45.9443005961969,0.215591416976682,191
1,46.6110506234274,45.5352610878238,45.5352610878238,45.6612702089662,0.0202185639281942,191
1,64.160024928064,63.2769500725542,63.2769500725542,63.6501395032682,0.0329253466080574,191
1,54.4865850868768,53.4727972299326,53.4727972299326,53.5482619084757,0.194614050182515,191
1,50.8013231574969,49.6357119694444,49.6357119694444,49.7237814808368,0.127318615139469,191
