"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,51.8996387350065,50.2837591433612,50.2837591433612,50.017723212828,0.034996538777294,29
2,57.0840341848019,55.4447653915138,55.4447653915138,55.2403375919536,0.0769976443216576,29
2,67.1458164337637,65.646625000517,65.646625000517,65.8492418644828,0.0170698469662159,29
2,40.6404379596883,39.1083367615199,39.1083367615199,38.9129390498797,0.00912563919226634,29
2,70.8787532855583,69.5796086979128,69.5796086979128,69.9399049224479,0.0155445837524481,29
2,55.9999759741436,55.3599814471234,55.3599814471234,55.3001138306177,0.0156619009005585,29
1,54.2676170247009,53.3301457541558,53.3301457541558,53.927195738329,0.36926281612375,30
1,41.210848982967,40.2946851352594,40.2946851352594,40.994447981003,0.131009906304393,30
1,48.0838848043303,47.2546307488693,47.2546307488693,47.21106464153,0.0398592053755988,30
1,65.1067617655751,64.7842305138361,64.7842305138361,64.8596658504965,0.0824717363773829,30
1,41.1048610471868,40.1310552191191,40.1310552191191,40.5919609889023,0.109279310133437,30
1,36.3205297037411,35.9073837737571,35.9073837737571,36.5935120489806,0.323420994166259,30
1,72.7308426414977,72.190577569811,72.190577569811,72.3526996525679,0.0511668035006594,30
1,67.3371055165523,66.9310050825588,66.9310050825588,67.452979309317,0.0759386681674295,30
1,69.7174851910904,69.1588178469498,69.1588178469498,69.3351154652872,0.0507228228494312,30
1,59.7182871081851,58.7947650244057,58.7947650244057,58.3142965891107,0.0777619262955057,30
1,60.4061074473965,59.6412824542301,59.6412824542301,59.7941368992207,0.0563893557861337,30
1,68.7612130385964,68.3882481626278,68.3882481626278,68.3935076247465,0.0526341473682024,30
1,47.1025306375045,46.4930694415834,46.4930694415834,47.5437631749473,0.302806621920217,30
1,59.7623743545738,58.9647888352589,58.9647888352589,58.9931939897116,0.119318499463351,30
1,73.4700746902405,73.0364259192187,73.0364259192187,73.2570809312561,0.055087592564392,30
1,47.1404243938289,46.2953956223978,46.2953956223978,46.9921405013717,0.0905967453540911,30
1,58.8616896081131,58.2437276003291,58.2437276003291,58.7806487352757,0.461955312911166,30
1,65.5402003604518,65.0507956684856,65.0507956684856,65.1630690412605,0.0717321845502246,30
1,66.3709669458537,65.8921904052283,65.8921904052283,65.7679100754002,0.0827700588716047,30
1,62.6960286331925,62.4007657110166,62.4007657110166,62.4197555846293,0.16866174633602,30
1,62.1569540224886,61.4936647678117,61.4936647678117,61.8733009648415,0.0602810499181116,30
1,54.3988519411399,53.4066593161012,53.4066593161012,53.4995836536856,0.497366500364993,30
1,50.9376359336327,50.1653836950476,50.1653836950476,50.5996136886063,0.240049564463052,30
1,63.1797929535775,62.6014757206458,62.6014757206458,63.0979013355839,0.143026945923717,30
1,63.5564934204727,62.8621108961016,62.8621108961016,62.7170378814079,0.091899896003236,30
1,46.5186150297492,45.7187654864412,45.7187654864412,46.1829757079205,0.445367658124918,30
1,42.6704760206547,41.5523292153699,41.5523292153699,42.0702156833503,0.503299438624531,30
1,45.9352496699875,45.5406717284182,45.5406717284182,45.4027910223365,0.54653910019975,30
1,63.1690531449327,62.8684689434982,62.8684689434982,63.2812300543678,0.518246172041865,30
1,64.0490611527038,64.025585687835,64.025585687835,64.3645773669102,0.0945188190429462,30
1,62.2946961815328,61.6896741829027,61.6896741829027,61.5314158420874,0.0263709638363471,31
1,55.5169145159629,54.59199999645,54.59199999645,54.3158621408078,0.0557762833956268,31
1,42.7270591310788,42.2538212783834,42.2538212783834,41.6438349812575,0.0297734082520855,31
1,63.8199479678965,63.2892075045698,63.2892075045698,63.2136193009186,0.0372836852114838,31
1,69.3469075037887,69.0282163544776,69.0282163544776,69.2460544093159,0.0252012520299143,31
2,67.4665152115979,65.9701108964368,67.4665152115979,66.1107124131241,0.0950693219763714,32
2,44.8702228222797,43.0384712570653,44.8702228222797,43.1376904063794,0.0798166688529243,32
2,56.1254369334441,55.4737024825289,56.1254369334441,55.4870422317683,0.24749554583595,32
2,61.9696614335984,61.2848257419121,61.9696614335984,61.2794094432945,0.0879182893098523,32
2,63.589290868795,62.0658857386877,63.589290868795,61.9338621769157,0.0899040316702734,32
2,66.7444619129755,66.3299278419409,66.7444619129755,66.568765844612,0.321967915402615,32
2,40.612225390686,38.7970539324598,40.612225390686,38.82466748837,0.0458167642653781,32
2,65.7653138003619,64.4135386178878,65.7653138003619,64.5160688093057,0.138920666340099,32
2,63.8359208682316,62.3911692948878,62.3911692948878,62.3823813001942,0.0144447033053876,33
2,52.4130424219819,50.7452044793109,50.7452044793109,50.2572870124294,0.0302628111176417,33
2,42.2419075013723,40.5204341155066,40.5204341155066,40.4975863595385,0.0138950128395469,34
2,56.9683368811859,56.4751206947347,56.4751206947347,56.2695873460914,0.0128450334586634,34
2,47.691326167277,46.1051464299873,46.1051464299873,45.957337658587,0.024574727336264,34
2,35.6147751764465,34.1348650284812,34.1348650284812,34.3262771533844,0.0101185301293669,34
2,31.5702048367837,29.8064939348199,29.8064939348199,29.5455274866377,0.0110661246837852,34
2,39.9784973264047,38.4205862407983,38.4205862407983,38.579454013888,0.00963990216224003,34
2,68.6509816960229,67.1748631488704,67.1748631488704,67.2366937947722,0.0232691634666926,34
2,56.6480984486995,55.0388333846304,55.0388333846304,54.6965865221589,0.0154146296463802,34
2,38.8144557428628,37.0919644451259,37.0919644451259,36.4179467257143,0.0098143239546462,34
1,43.7471913956128,43.4742052267558,43.4742052267558,43.5922781729609,0.0164085788091059,35
1,40.9194758562885,40.1018884442972,40.1018884442972,40.3447649855086,0.047151085755374,35
1,34.812636182935,34.2914466821724,34.2914466821724,34.5774480876928,0.0118542321413337,35
1,34.3960911572691,34.0558156677074,34.0558156677074,34.2286774704769,0.0444763499831816,35
1,45.8369413674197,45.281990310784,45.281990310784,45.5810014335549,0.0220012555903151,35
1,29.8503050503771,29.1713476109935,29.1713476109935,28.8593401691747,0.0482640328141667,35
1,34.0540684137048,33.1948821131683,33.1948821131683,33.4977804205369,0.0286885192020147,35
1,45.3350694380835,44.9456226237251,44.9456226237251,45.2580784110771,0.04066115783985,35
1,36.6594640473591,35.5153310729118,35.5153310729118,35.7577201472318,0.0959502090498031,35
1,62.4071582875171,61.8359719543993,61.8359719543993,61.2981574913725,0.0493413959457646,35
1,67.0962830980187,66.7490579726736,66.7490579726736,66.3075062217687,0.0204659445709037,35
1,64.5926774679758,64.3029122928657,64.3029122928657,64.3327219589715,0.128090379307558,35
1,41.8424699218899,41.1082972776876,41.1082972776876,40.9002516706341,0.0208122838537772,35
1,69.5507121653466,69.2642226825032,69.2642226825032,68.7371133632737,0.0976936291864004,35
1,62.5704899754814,62.3745734581427,62.3745734581427,62.2474610714609,0.0275528578084836,35
2,68.7422135736363,67.3111745260093,68.7422135736363,67.3684886647583,0.0195247752261951,36
2,29.0694516194699,27.3536370352791,27.3536370352791,27.368090362564,0.0102688170228794,37
2,37.5275095146865,35.9797962797707,35.9797962797707,35.5067673158664,0.0261035203857035,37
2,53.5175800495557,51.6301617437861,51.6301617437861,51.4436533493239,0.0807356784985565,37
2,32.4478694516861,30.8997899565212,30.8997899565212,30.7174913759268,0.0122251927310815,37
2,58.3379755610402,56.5418875139004,56.5418875139004,56.2953157652332,0.0491661084853818,37
2,52.0853952954566,50.3922462237184,50.3922462237184,50.1194703528564,0.0126497897816242,37
2,52.5114940943653,50.7945412624307,50.7945412624307,50.7017018350365,0.0317838502156277,37
2,39.1282193403721,37.7055075148227,37.7055075148227,37.5163222607389,0.0107821949910888,37
2,35.0940083309461,33.4557056287683,33.4557056287683,33.5494634545367,0.0198709401158968,37
2,51.487574488002,49.8264794866472,49.8264794866472,49.5132419655789,0.0159352898217563,37
2,52.7777673963672,52.2219801978566,52.2219801978566,52.7604684150011,0.121264199697652,37
2,28.9494005743772,27.2706901077528,27.2706901077528,27.3042773174126,0.0193745327179119,37
2,55.4594307363431,53.4773263125984,53.4773263125984,53.0170620923879,0.0153638507510622,37
2,30.5841616246055,29.002550182434,29.002550182434,29.0179795123055,0.00957629315884359,37
2,61.0938378951635,59.4192126985376,59.4192126985376,59.5657617310916,0.148530853441203,38
2,46.785826073291,45.244261244503,45.244261244503,45.0417886848304,0.0654839515615589,38
2,37.4713465918787,36.0452943671744,36.0452943671744,36.3883255396075,0.00882543472963397,38
2,44.1912006699523,42.4170463785049,42.4170463785049,42.5291615354085,0.022060440120232,38
2,32.5586551349021,30.789274680385,30.789274680385,31.1036750901407,0.00875064901046156,38
2,39.3802225647628,37.766282187108,37.766282187108,37.922772979212,0.0544471159889784,38
2,44.6784108345519,42.9652401587806,42.9652401587806,43.0945242132354,0.0104641312849687,38
2,50.5679843906317,48.6240202363813,48.6240202363813,48.5639417795866,0.0580390731956066,39
2,41.7267152030263,40.3250907572288,40.3250907572288,39.8418194331926,0.0203246716680484,39
2,59.2221596848091,58.6964719743937,59.2221596848091,58.5090949301789,0.0287899961184278,40
2,68.3127046882283,67.7122111809576,68.3127046882283,67.7891654414897,0.147903050522268,40
2,52.708115608328,51.0987319474834,51.0987319474834,50.9697900810085,0.0549302970962736,41
2,45.6559921187336,43.7459389935036,43.7459389935036,43.7209628731872,0.0168021745098614,41
2,65.8567681495344,64.3136168820084,64.3136168820084,64.9734496595492,0.0285914777276839,41
2,70.2659603838609,69.7381722090866,69.7381722090866,69.6578859488821,0.0324396548422832,41
2,39.831046099088,39.4474643601604,39.4474643601604,39.325236432366,0.020281904308685,41
2,44.1278347534151,42.4437971173347,42.4437971173347,42.0441508647782,0.0234739554006092,41
2,63.8409645767208,63.235096843884,63.235096843884,62.7698342848894,0.0322714876124706,41
2,59.2985495312785,58.6309135231102,58.6309135231102,58.777945341976,0.025294316489728,41
2,54.5299526465961,52.9779444640522,52.9779444640522,52.4175167892717,0.0330410139915891,42
2,52.7601858941084,52.4320625142485,52.7601858941084,52.5215397139475,0.0395550766241867,43
1,50.313133252106,49.98321980263,49.98321980263,49.8627799266138,0.0291258107214692,44
2,53.1987014446033,51.2809143879113,51.2809143879113,51.1351089803389,0.0597410572175653,45
2,56.5445231281979,54.7794926911186,54.7794926911186,54.8035388111515,0.0222699551267328,46
2,47.381610528234,45.5685666668322,45.5685666668322,45.9050603870543,0.0295037649064009,46
2,35.8713596120021,34.9870850107672,34.9870850107672,34.8760690835677,0.178894659537096,47
2,37.2731760096447,35.5588347002707,35.5588347002707,36.1770227247318,0.0869501769288064,47
2,33.7172992862754,32.1081148172321,32.1081148172321,32.2584102156286,0.0493811942232533,47
2,52.5499784243966,51.1549444757039,51.1549444757039,50.9439926056269,0.0456617831025213,47
2,40.1387973804119,38.5835567330791,38.5835567330791,38.7388896186115,0.0186479883072331,47
2,32.874756308976,31.4024448813879,31.4024448813879,32.0834805012012,0.0259151907833599,47
2,32.2628054895402,30.6353791760835,30.6353791760835,30.8560030493481,0.0494125241931672,47
2,35.0579985976275,33.5891163865755,33.5891163865755,34.4044455685639,0.0165886855085466,47
2,43.6309441563294,41.9753086419653,41.9753086419653,42.5588654429505,0.0169404898473735,48
1,46.3042451630527,45.7644569915796,45.7644569915796,45.4596245669045,0.0837150991819856,49
1,64.929369559855,64.5050949831243,64.5050949831243,64.0811396078941,0.0742730668347296,49
1,68.8231772666682,68.4992971552274,68.4992971552274,67.5772100296276,0.0850132767228828,49
1,60.970758765084,60.8622572930784,60.8622572930784,60.0450918071655,0.196646197342126,49
1,64.2746467724528,63.7246046365171,63.7246046365171,63.0496936238928,0.130877562994196,49
1,67.2184396674903,67.0784455470143,67.0784455470143,66.8751902919444,0.0485092465182017,49
1,53.7882086557996,53.2642196719255,53.2642196719255,53.3020566213099,0.052144741531529,49
1,68.3633776678554,67.5309359920015,67.5309359920015,67.8771865709457,0.546749529667276,49
1,52.5950866274114,51.1771665549116,51.1771665549116,51.1835937315589,0.120422840021335,49
1,49.5803634439649,48.7279950491955,48.7279950491955,48.7197275647161,0.0897113904310302,49
1,46.8948878809188,46.4107983030243,46.4107983030243,46.7069492463651,0.020626941779329,52
1,49.5174760697771,48.6987687577501,48.6987687577501,48.2237838815705,0.10663738203704,52
1,36.3051864585127,35.5219158238342,35.5219158238342,35.702094986889,0.0221676602916274,52
1,45.9630272850167,45.6687241302376,45.6687241302376,45.7208957188289,0.128386311227313,52
1,38.8522414986815,37.8768387645739,37.8768387645739,38.4125564836363,0.021076347216545,52
1,41.8549163104536,41.0243506149872,41.0243506149872,41.0438128103627,0.015815468314179,52
1,71.7326471337819,71.2925477823793,71.2925477823793,70.8731022101256,0.0252274783414073,52
1,39.6153979500387,38.9680745602979,38.9680745602979,38.5747338927118,0.0580790895518825,52
1,35.7151299044656,34.944596216467,34.944596216467,34.9516528796945,0.0263824452226652,52
1,60.0079435839355,59.7111527655387,59.7111527655387,59.8181319567607,0.176106306801985,52
1,63.272583068579,63.138930646561,63.138930646561,62.945672744556,0.221650828714063,52
1,41.334010896347,40.7749717336706,40.7749717336706,40.9709685285259,0.0724047712123211,52
1,63.1113406733118,62.5650529714338,62.5650529714338,62.6045542442308,0.181711724568377,52
1,52.433962317058,51.7913807621946,51.7913807621946,51.9695886629509,0.025029146382975,52
1,71.2247362754252,70.9947384804004,70.9947384804004,70.7294926475377,0.022420359939437,53
1,54.8056403401114,53.881297238078,53.881297238078,54.2562048407287,0.0401436037659927,53
1,60.8446864622798,60.2758235762282,60.2758235762282,60.4843260804667,0.173657272824933,53
1,48.510065571071,47.3159612906293,47.3159612906293,46.9373108798923,0.13916824562134,53
1,68.797851429685,68.6476233369876,68.6476233369876,68.7890212277815,0.186228555296531,53
1,72.3531115708132,71.684529459359,71.684529459359,72.1927921931511,0.0255980174833419,53
1,70.5976009857846,70.3164401151479,70.3164401151479,70.2179205638768,0.102903260513404,53
1,42.3507787977173,41.6437474533242,41.6437474533242,40.6370854240589,0.063816994928538,53
1,54.5203127354931,54.3893421660491,54.3893421660491,54.1836118858826,0.155277789625653,53
2,68.5928936061294,68.1270466663296,68.1270466663296,68.3580764654929,0.269506361517094,54
2,70.0419376917084,69.5893975188021,69.5893975188021,69.5318634757123,0.0176447137840373,54
2,43.8614916037389,42.4668403395198,42.4668403395198,42.3419752445123,0.0237372509014124,54
2,51.3537963571607,50.5557881771708,50.5557881771708,49.9044892116342,0.0165554302546642,54
2,47.107647504427,45.403337056743,45.403337056743,45.3619385034622,0.0327755830708928,54
2,63.3722090014131,61.9178498174866,61.9178498174866,61.9273162382037,0.0164508503477694,54
2,38.0680012339583,36.3684306792351,36.3684306792351,36.6865150603309,0.0117273460342201,54
2,71.7198249987444,71.2877759240405,71.2877759240405,71.4959695486325,0.015411600883997,54
2,64.8933056806287,64.4151373380064,64.4151373380064,64.3415685198021,0.0147122821490092,55
2,36.9876673984424,35.4964266167157,35.4964266167157,35.5031482910525,0.0576212252399783,55
2,60.6054154513903,58.9838114916885,58.9838114916885,59.0938157469479,0.0242955758027285,55
2,34.6575591130995,33.1024782057456,33.1024782057456,33.3418626681103,0.0279549831549743,55
2,67.8720255172912,67.2744770516357,67.2744770516357,67.1156037354666,0.012773783353012,55
2,40.718806572424,38.9711366277825,38.9711366277825,39.1626110513075,0.00927329773459244,55
2,40.4983761530554,38.9184379915912,38.9184379915912,39.0612852055256,0.0111251515118556,55
2,64.5726822088474,64.0720018058559,64.0720018058559,64.2460111948288,0.0110327447154707,55
1,65.4150591341614,65.2909630632291,65.2909630632291,64.8482814465906,0.0327350042887258,56
1,59.9733473845673,59.5278547748031,59.5278547748031,59.2906934495616,0.0544548372939311,56
1,56.9984864901068,56.2603949449843,56.2603949449843,55.6992061631319,0.257070127483021,56
1,46.9675839892727,46.2915204236375,46.2915204236375,45.8101118714087,0.0351971063174991,56
1,38.1078907972226,37.3580546893422,37.3580546893422,37.8834056343177,0.185450900616539,56
1,48.8301705831861,48.074927335217,48.074927335217,48.3270273816178,0.0276835019318727,56
1,36.9500817211067,35.5969215197404,35.5969215197404,36.1703109171507,0.0704376077304939,56
2,44.8577429245548,43.4492094281122,43.4492094281122,43.5764133079217,0.018824816947434,58
2,46.9254561992503,45.0721083805044,45.0721083805044,44.9293413401677,0.0138325545888315,58
2,59.9636259542304,58.2525997738503,58.2525997738503,58.2094343214462,0.117880810998042,58
2,39.8605685435807,38.3732200097392,38.3732200097392,38.6003136790001,0.126889696342495,58
2,47.3786446845596,45.9980345806804,45.9980345806804,45.9054289384488,0.110471586579151,58
2,51.2799092667602,50.5177825547453,50.5177825547453,50.8806748823488,0.0820195542276776,58
2,49.1859227958932,47.5880701175125,47.5880701175125,46.8957458653452,0.0283550543096843,58
