"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,38.1168626372605,38.0001503764612,38.1168626372605,38.5385459014754,0.300838942740661,7
2,57.7161407924978,57.036036695229,57.7161407924978,57.1243246687872,0.350380797030105,7
1,46.0451789492065,44.1220651712319,46.0451789492065,43.8636404217763,0.12238244134679,8
2,62.27647522717,61.7127552431542,62.27647522717,61.5285249341642,0.0174295958355364,9
2,70.7217251675458,70.8037508406069,70.7217251675458,70.6381857145258,0.139500753146878,9
2,56.5120084767449,56.1430607062367,56.1430607062367,56.3902241591855,0.0232942356948886,12
1,65.8250094087513,64.2050729417571,64.2050729417571,64.5409686155042,0.15925921842792,14
1,63.171824717943,61.5249995123335,61.5249995123335,61.6899292005022,0.529207175033282,14
1,65.9473528064764,64.2210414718174,64.2210414718174,64.7795080850488,0.160093514527477,14
1,71.2384869341248,69.560669971738,69.560669971738,69.6194266784982,0.0283650261271658,14
1,67.9110684574146,66.1144030842265,66.1144030842265,65.6872947818582,0.0802476650933104,14
1,50.4745432171443,48.5284907762162,48.5284907762162,47.9528423727525,0.0346722704104376,14
1,64.59375205363,62.879569856758,62.879569856758,63.1507070697879,0.0557842452319523,14
1,61.0396533165535,59.2546307368139,59.2546307368139,59.4413131453866,0.164979794938995,14
1,65.2727859815619,63.4959941749269,63.4959941749269,63.2222503338321,0.0431387766744595,14
1,67.8966333913794,66.195177606659,66.195177606659,66.7866651873512,0.0353450481944401,14
1,50.7429522414436,48.8741343600727,48.8741343600727,49.106086943238,0.0377931392409087,17
1,40.2363123743279,38.4563941050562,38.4563941050562,38.6357863110925,0.295037049377603,17
1,56.0989849383606,54.2838616254889,54.2838616254889,54.0541270015705,0.35489886850408,17
1,38.6017396999714,36.4290493256902,36.4290493256902,36.8797808582588,0.0541989806452824,17
1,37.1070314168164,34.8951707997698,34.8951707997698,34.9753167398334,0.0338515988095764,17
1,62.8047095040911,60.8666888152551,60.8666888152551,61.258003348981,0.48560732062074,17
1,38.7799821903202,36.3483038610896,36.3483038610896,36.5656233007534,0.382944008202847,17
1,47.523629550527,45.543149309783,45.543149309783,45.7309889068623,0.329028570079569,17
1,51.223574576043,49.2178692503938,49.2178692503938,49.7388896609812,0.573401816345401,17
1,43.71997392897,41.6028059602305,41.6028059602305,42.3834749174091,0.0778121731040877,17
1,55.9444254430106,54.0914261825536,54.0914261825536,54.3869170909592,0.384374823063567,17
1,64.8067332463149,63.0832724937408,63.0832724937408,63.5212884121116,0.048244246141229,17
2,58.3787862944081,58.3928032712322,58.3928032712322,57.8842588030873,0.0262304045916258,18
1,53.4583617450947,51.5051426118916,51.5051426118916,52.4002632195501,0.106009545554325,19
1,69.7182385838929,68.0861861436089,68.0861861436089,68.5422334383469,0.102429687772994,19
1,54.3163319054955,52.3113333482514,52.3113333482514,52.6848853479417,0.103301508040802,19
1,39.2655393036229,36.9703080009769,36.9703080009769,37.4674804555447,0.0436239047302606,19
1,61.5372386297968,59.6139587741043,59.6139587741043,60.1042118767729,0.0719657594529779,19
1,53.7611377672828,51.7484774091203,51.7484774091203,52.1814372256693,0.0761568811783264,19
1,50.2145826155625,48.0952450657413,48.0952450657413,48.6960286400239,0.0745610809221587,19
1,57.5436932661314,55.6748615016765,55.6748615016765,55.7696496126365,0.101076714223974,19
1,58.4115809035463,56.5632487913124,56.5632487913124,56.9387768527631,0.0503746967074303,19
1,70.6485869754814,69.0536539070996,69.0536539070996,69.7653593573479,0.0793562539653532,19
1,45.7431841209426,43.9389257488478,43.9389257488478,44.3707156380139,0.0581319860954944,19
1,71.0276805890744,69.48597909458,69.48597909458,69.7564797351835,0.107775368405522,19
1,63.6643902281296,61.8394184654667,61.8394184654667,62.32040861355,0.0280205500998137,20
1,57.3114428489829,55.3833865567077,55.3833865567077,55.6549140558838,0.0492776208613025,20
1,32.7084597462372,30.8818329526852,30.8818329526852,32.0640501787781,0.0182867175143736,20
1,43.738740372296,41.6095369267377,41.6095369267377,41.5490746284555,0.0283154152842053,20
1,55.2146936809047,53.2354275825711,53.2354275825711,53.6468001626543,0.115811839482172,20
1,61.3145677737585,59.5856760791279,61.3145677737585,59.6273363326344,0.274178918248067,20
1,41.9948130313688,39.9260106525949,39.9260106525949,40.6766045649522,0.0710146407319637,22
1,61.0334756763721,59.1337722311739,59.1337722311739,59.2607190860404,0.035216486650822,22
2,57.8306191398213,56.9998713448427,57.8306191398213,57.630171190954,0.0580057838985565,23
2,48.6534678250893,48.0321998967796,48.6534678250893,47.9328217992181,0.0912054129234227,23
2,31.9052425683821,31.7558442465673,31.9052425683821,32.2024115656839,0.0834634310915521,23
2,30.0250749202739,29.6649204804859,30.0250749202739,29.7233065338352,0.0929717142692945,23
2,31.5806371366395,31.4074199991534,31.5806371366395,31.3020298430834,0.0388507137335517,23
2,30.5718976372461,30.1413284859615,30.5718976372461,30.2791557905647,0.0275107764159152,23
1,48.6661355546809,46.7002253300342,46.7002253300342,46.8129814282266,0.075778410402863,24
1,46.5695674132789,44.3328711705992,44.3328711705992,44.8257893179638,0.0377223808899299,24
2,49.4007375466411,48.7508927989746,48.7508927989746,48.9115867496016,0.0864830174768797,25
1,38.536082013693,36.6941954987885,36.6941954987885,36.3376204127525,0.0570369828860524,26
1,47.4009443691933,45.3116818508943,45.3116818508943,44.9835440371858,0.0239788625744143,27
1,36.0236804886147,33.9599067725309,33.9599067725309,33.678696067692,0.0436462508697486,27
1,48.9732705125697,47.094288085657,47.094288085657,46.7698670480918,0.058869171081952,27
1,58.0276385957292,56.0575299469651,56.0575299469651,56.5806550524052,0.054877852117426,27
2,36.7168111913902,36.3468413570086,36.3468413570086,36.0589940315881,0.0793443390831936,28
2,43.5657097823844,43.2029880714208,43.2029880714208,43.4480401526907,0.0934949222697925,28
2,40.5818881161753,40.1231023327277,40.1231023327277,40.2779747481181,0.0323837282259572,28
2,62.488290236498,61.9651656474958,61.9651656474958,62.1107610760965,0.0570196471575276,28
2,50.5570031466396,49.925711766803,49.925711766803,50.2485769182579,0.0258089384482388,28
2,45.1285313109042,44.3872825160968,44.3872825160968,44.3079562172148,0.0266756013482137,28
2,37.7864765819183,36.9412827453737,36.9412827453737,36.8803285500739,0.0586931636245836,28
2,67.0920934085097,66.5400373925645,66.5400373925645,66.5204269158324,0.0297345614752093,28
2,57.8079789115035,56.9060863132083,56.9060863132083,57.0912098247954,0.0635854088105647,28
2,41.4063251373959,40.841976230407,40.841976230407,41.046137751767,0.0539104117737177,28
2,52.9975585740598,51.1598661810616,51.1598661810616,52.3973443057263,0.0190143334053797,28
2,42.071447162683,41.4065981396878,41.4065981396878,40.9783023160809,0.0839696647833396,28
2,59.7662913755393,59.1005812518075,59.1005812518075,58.9679137399204,0.0201867349551184,29
2,62.7906371706289,62.0901738781597,62.0901738781597,62.4483984913496,0.0146196212116517,29
2,56.8304488658177,56.3894933554992,56.3894933554992,56.7374640884951,0.01526137036436,29
2,34.1091915124442,33.7517298168735,33.7517298168735,33.6882923714482,0.0130995627409555,29
2,43.7189284583576,43.0193831342565,43.0193831342565,43.2030816463864,0.0226884591109359,29
2,54.7453842898748,54.0895045104888,54.0895045104888,54.4353453572348,0.0134194076264176,29
2,42.1652181935861,41.819957113669,41.819957113669,42.0495947343071,0.0135450131179923,29
2,63.0334111487948,63.1066814768718,63.1066814768718,63.1422317037457,0.0333807326955461,29
2,55.9233939969777,55.0846517432787,55.0846517432787,55.0734369483908,0.0320383986287429,29
2,41.0235078730695,40.5708340109812,40.5708340109812,40.6576139014201,0.0136207812618033,29
2,43.0862544246862,42.1175216815499,42.1175216815499,42.5926461798068,0.0100055144524842,29
2,43.2684040760261,42.9517399805519,42.9517399805519,43.4988164472169,0.0156869054655873,29
2,46.9583751980259,46.019514046374,46.019514046374,46.4180797621251,0.0199872800029716,29
2,54.0983320498517,53.7156933762848,53.7156933762848,53.4735646253202,0.0214853480630926,29
2,51.879639110061,51.2605108004574,51.2605108004574,51.5626933096256,0.0116281735444957,29
2,57.0576144455533,56.209910588791,56.209910588791,56.4693445848761,0.0541164721133623,29
2,66.2990107651599,66.0435770630584,66.0435770630584,66.0995170631993,0.0135203293849395,29
2,39.3888794352143,39.2038293355214,39.2038293355214,39.3573135971262,0.00995043844711795,29
2,70.0882235534774,69.8695375461325,69.8695375461325,69.7679577326402,0.0136302748154191,29
2,55.8057638129749,55.3580198612689,55.3580198612689,56.0205815909539,0.0210596543379267,29
2,52.5030512668609,51.8683422194773,51.8683422194773,51.5790339573621,0.394627799485979,30
2,42.0588865442061,41.736269853085,41.736269853085,42.5500822782531,0.0661235851653897,30
2,48.0981641859031,47.2883697488562,47.2883697488562,47.4802119010467,0.0295321162728238,30
2,64.6268605069366,64.3427926853489,64.3427926853489,64.086157248082,0.0771376686174843,30
2,39.4834343912411,39.2054775995431,39.2054775995431,38.7444257398011,0.0622528757610112,30
2,36.4137010839333,35.7120015490893,35.7120015490893,36.204042335999,0.228569404773721,30
2,71.4195296268701,71.1949402048861,71.1949402048861,71.1925037842862,0.0579621398973081,30
2,66.144985359808,66.2812560619711,66.2812560619711,65.8991953301034,0.0609189337687566,30
2,68.9834868842758,68.6314806511785,68.6314806511785,68.8731884277399,0.0636529220123738,30
2,57.0161503379422,56.5291866680099,56.5291866680099,56.3122647575996,0.114124299796492,30
2,59.8566002698561,59.3375289439315,59.3375289439315,59.0622640192485,0.0557410341942516,30
2,67.1844820120023,67.1516230594648,67.1516230594648,66.9587189149973,0.0543970719029842,30
2,46.9075738355316,46.3232598761582,46.3232598761582,46.7751143165259,0.400106571610255,30
2,61.0250152360181,60.7637809431707,60.7637809431707,60.6559696664388,0.0455241560118044,30
2,72.0668221452082,72.0181525573176,72.0181525573176,71.9969346577191,0.0509960931145612,30
2,44.2291160599152,43.6978009560051,43.6978009560051,43.6027440046936,0.0758897108348268,30
2,58.8527495783239,58.3136733292531,58.3136733292531,58.9142220826791,0.412132689791955,30
2,65.8700456867394,65.5865782805853,65.5865782805853,65.7954913765811,0.0592896735513591,30
2,66.5384403506264,66.1521231974093,66.1521231974093,66.1356640816383,0.0541926063465418,30
2,64.0733800843431,63.173298337428,63.173298337428,63.6682601382027,0.0630741916783304,30
2,61.9041498462635,61.6451481594656,61.6451481594656,61.0567132913403,0.0645939375268556,30
2,52.0939322444024,51.4467892910854,51.4467892910854,51.6272623572085,0.463004846848973,30
2,49.8342041880849,49.068773473717,49.068773473717,49.3197741426682,0.218492310365567,30
2,62.3712153231211,62.5667016432192,62.5667016432192,62.3014061943235,0.112821404902608,30
2,62.7330754428303,62.2209349877339,62.2209349877339,61.906337862502,0.0836342638951033,30
2,44.7038602870849,44.1192460637966,44.1192460637966,44.327173715147,0.50951501456955,30
2,39.835704088734,39.2734052300742,39.2734052300742,39.6122384982008,0.485304443059988,30
2,43.8832515015445,43.0881784939662,43.0881784939662,43.4381548357198,0.377347182225794,30
2,64.2835722825222,63.9422130969874,63.9422130969874,64.2982467792404,0.440907052553528,30
2,64.5844142815305,64.3052885849876,64.3052885849876,64.4392628862643,0.0488761284435672,30
2,62.2186500326107,61.7110478035439,61.7110478035439,61.3538014246827,0.0374907816135276,31
2,55.4484854970583,55.1309771944216,55.1309771944216,54.9719321767403,0.023940555436649,31
2,40.6408852695923,40.084047234286,40.084047234286,40.1642670388976,0.0287046145712088,31
2,63.1643803777986,62.6378869304817,62.6378869304817,62.5102397506094,0.0304939556084304,31
2,68.161735326318,68.0987110655408,68.0987110655408,67.9310119036206,0.0243640309166015,31
1,67.5185752526745,65.9438380300838,67.5185752526745,66.5274898172167,0.226873063860603,32
1,45.1009273916778,42.9296951156573,45.1009273916778,43.1945616614895,0.159145917303226,32
1,58.8780031086519,56.842030793778,58.8780031086519,57.367654266373,0.27885181206926,32
1,63.731275307686,61.990175736664,63.731275307686,61.9159396479232,0.161849198138714,32
1,62.6181117096133,60.9950759644725,62.6181117096133,61.5190538451897,0.20943263924246,32
1,67.6476954393927,66.0070954139537,67.6476954393927,66.0405103985376,0.288579558912163,32
1,41.7001782394488,39.6048614627212,41.7001782394488,40.2659722396414,0.170673273976783,32
1,64.3165510595741,62.6502388530612,64.3165510595741,63.0970339423497,0.230760827105976,32
2,63.0270723491794,62.5366268620099,62.5366268620099,62.3021681942665,0.0180227927616089,33
2,51.2106435279863,50.7846473316387,50.7846473316387,50.8284328557113,0.0565099026099929,33
1,42.0984417693584,40.0487947143817,40.0487947143817,40.2848753571295,0.0273532080984139,34
1,58.1140867771198,56.2584553651537,56.2584553651537,56.1039594939589,0.0272725088595974,34
1,48.0447260674703,45.9510881862436,45.9510881862436,45.9503768541761,0.043831046088271,34
1,35.8743339472149,34.1204539217656,34.1204539217656,35.0671344433214,0.015946604656064,34
1,32.9825028269187,30.8852904744102,30.8852904744102,30.5508983361941,0.0232126878070359,34
1,40.184733154269,38.3290202081992,38.3290202081992,39.0045416967234,0.0197283958797901,34
1,68.9540014487903,67.3379381353862,67.3379381353862,67.8830642871054,0.0384997001964427,34
1,56.7689869436777,54.7243453398353,54.7243453398353,55.1282843239059,0.0263037639415083,34
1,37.7616402704066,35.9686812197684,35.9686812197684,37.3899810092933,0.0171166010325602,34
2,46.2900727287552,44.4245942963951,44.4245942963951,44.4106965377326,0.0194350746719731,35
2,40.2470838738759,39.7811107612292,39.7811107612292,39.9461349517701,0.0277041491281206,35
2,34.0568641733242,33.4348947541421,33.4348947541421,33.631470587301,0.0106101372248559,35
2,34.9264645394108,34.0597935359156,34.0597935359156,33.9280440857384,0.0283961820447556,35
2,46.0881615468781,45.53948043402,45.53948043402,45.9767620346651,0.0108868524443909,35
2,28.8791356769201,28.2059019363307,28.2059019363307,28.1171701135969,0.0298329877906238,35
2,33.112769962782,32.1165412773366,32.1165412773366,32.0847026108487,0.0611742793770181,35
2,45.0420568004503,44.6634588834685,44.6634588834685,45.2700576164688,0.0219671024530593,35
2,36.0694844687261,35.577369369595,35.577369369595,35.5362023716976,0.0545214787510451,35
2,62.1361723753932,61.7454720310267,61.7454720310267,61.7315938901037,0.0196822769896641,35
2,65.8826742552089,65.218334456205,65.218334456205,65.7842927955094,0.022768533525611,35
2,65.1037581881102,64.2727149447716,64.2727149447716,65.2013721459403,0.0725396880045538,35
2,40.7603023655003,40.4240534000835,40.4240534000835,40.8306139772725,0.0121385451273624,35
2,70.1614592339231,69.7145014579517,69.7145014579517,69.8127314760786,0.0478659050477417,35
2,63.8600038251864,63.4539092421528,63.4539092421528,63.4495217489151,0.0123678392319593,35
1,67.4893333500479,65.7952746539341,67.4893333500479,66.246987563818,0.0532518144759396,36
1,30.6267419124109,28.6021609644901,28.6021609644901,27.983651249738,0.0173067571623275,37
1,36.8109656566007,35.2224264661845,35.2224264661845,36.684291974723,0.070736993943459,37
1,53.3288070237667,51.4191649397787,51.4191649397787,51.9041600423535,0.242496642657457,37
1,34.4289952419164,32.5562443643184,32.5562443643184,33.2369482909101,0.0163578071971071,37
1,57.5673612701955,55.621884767816,55.621884767816,57.1403534987412,0.262227209277661,37
1,52.3207896360711,50.3465744434848,50.3465744434848,50.4887734448685,0.0404113918253661,37
1,53.2102034441537,51.2127628414412,51.2127628414412,51.5684689376269,0.126104615635333,37
1,39.7437508382505,37.5722734805671,37.5722734805671,37.8218144733816,0.0210558322931185,37
1,35.7446256586007,33.5746815598469,33.5746815598469,33.5280252569041,0.0576826205484371,37
1,51.0239348994639,49.0922945444875,49.0922945444875,49.3322425540609,0.031130837511656,37
1,54.3407687888402,52.5156316333706,52.5156316333706,52.443270004817,0.185536167582619,37
1,29.7799736350021,27.6760755174868,27.6760755174868,28.0517527651397,0.0391133056686547,37
1,54.8715950940249,52.9080318474266,52.9080318474266,53.1614488609323,0.0446138852151485,37
1,31.5229690104018,29.3731318932853,29.3731318932853,28.835090989256,0.0179013342133088,37
1,61.0957703873988,59.4020471363854,59.4020471363854,59.9852145320844,0.260953331214519,38
1,47.1369835781456,45.4086589835894,45.4086589835894,46.2169065065941,0.229386046440738,38
1,37.5144479894761,35.7820292766497,35.7820292766497,36.1963500092805,0.0164693707913723,38
1,45.2777396146116,43.4077242170377,43.4077242170377,43.2446780254999,0.030065582427419,38
1,33.6176254106481,31.5100277075494,31.5100277075494,30.8134029522147,0.0147627744874534,38
1,39.9450287986967,38.0373201017095,38.0373201017095,38.0926992805279,0.120760880775513,38
1,44.7534516059536,42.7624583957277,42.7624583957277,43.0294690033115,0.0205646678616845,38
2,49.4284174105916,48.7781704151159,48.7781704151159,48.8078806551822,0.07879324790025,39
2,41.2199689197148,40.729487595991,40.729487595991,41.0726800253717,0.063189989750914,39
1,60.2719760691589,58.4693864485644,60.2719760691589,58.1718464124497,0.0448162476613328,40
1,69.0487335164241,67.396305755313,69.0487335164241,67.7390093799747,0.24897946207962,40
1,52.954830384822,50.8726368291521,50.8726368291521,51.4746818501012,0.056030104005053,41
1,46.1356893090693,44.1149274764829,44.1149274764829,43.8438384332739,0.0321608946618712,41
1,64.9009969326118,63.1753284835574,63.1753284835574,63.622120258976,0.0541836872946021,41
1,71.9305587470379,70.2869982204923,70.2869982204923,70.4211395555383,0.0372784788557482,41
1,43.2293035856661,41.2838188996619,41.2838188996619,41.5958730817097,0.05608265383245,41
1,44.6066279198538,42.240819441297,42.240819441297,42.6474734853836,0.039855602154388,41
1,65.3300282889978,63.5026006073774,63.5026006073774,63.3761992087572,0.0427142523723415,41
1,61.5972195847765,59.6045376774458,59.6045376774458,59.5282746297762,0.0374187570843788,41
1,54.4397659956313,52.4667297819163,52.4667297819163,52.324798265365,0.0478045742267958,42
1,54.4122421448909,52.516836083488,54.4122421448909,52.1169110477607,0.0411687304375385,43
1,51.3724030014647,49.4793229814067,49.4793229814067,49.6626276279293,0.0392218437919382,44
1,53.3416929156145,51.1367054524723,51.1367054524723,52.020686124563,0.0969278075300324,45
1,56.6008122592457,54.4502306043319,54.4502306043319,54.7588959392381,0.0352707627849578,46
1,48.5917886346777,46.384910172409,46.384910172409,45.8654690837136,0.051683611172564,46
2,34.7072107373693,34.3095339539874,34.3095339539874,33.5447296790009,0.145003145240462,47
2,35.5863309131647,35.261899959808,35.261899959808,35.5940763959249,0.0511299535594475,47
2,32.7338393354111,32.1225356968127,32.1225356968127,32.3585567612862,0.0614565354007589,47
2,52.9507755353445,52.2712918436508,52.2712918436508,52.5594371913976,0.0433768773796505,47
2,40.2141963942918,39.1070205885895,39.1070205885895,39.8087744580518,0.0521558371116828,47
2,31.8792965287601,31.3054992542466,31.3054992542466,32.1579863547759,0.043450032772167,47
2,30.7036808071568,29.9381388581178,29.9381388581178,30.5366500968132,0.0421180216518438,47
2,35.3623960851893,34.1659569758969,34.1659569758969,35.0276639509291,0.0461378011348453,47
1,43.9561537009483,42.1203783073446,42.1203783073446,41.5640168985098,0.0286816340902863,48
1,46.5232257188934,44.6027947133921,44.6027947133921,44.4476634464695,0.0702025567888132,49
1,64.5309540813719,62.8325334485492,62.8325334485492,63.0278763438703,0.0439675041172341,49
1,68.4290509058299,66.8371869747499,66.8371869747499,67.2722176406892,0.0441278338053591,49
1,60.3334963057016,58.4752413575765,58.4752413575765,59.2097354460551,0.0776927213278946,49
1,63.0508251981059,61.2473390653478,61.2473390653478,61.9631106367402,0.0499673363746114,49
1,67.8896445181682,66.0479927117058,66.0479927117058,66.1058196491645,0.0562925174937478,49
1,54.3757780076908,52.4174522777804,52.4174522777804,52.6564345104181,0.0379153776114209,49
1,68.5992101509708,66.9273266576909,66.9273266576909,67.6773185007369,0.324807872392999,49
1,52.3476222343324,50.1845563908792,50.1845563908792,50.3462576195456,0.0692721072919034,49
1,51.3627596994309,49.2457303340439,49.2457303340439,49.5365762155243,0.0634361327582297,49
1,48.1253875842096,46.1734788334757,46.1734788334757,46.1050794027472,0.0252703427171458,52
1,49.7663628743314,47.7092835366578,47.7092835366578,47.8606705254436,0.136776812835009,52
1,37.2465445580318,35.2377562763074,35.2377562763074,35.5827557226589,0.0249771963202998,52
1,46.5582285935793,45.0004439077381,45.0004439077381,44.7920951185784,0.108600191055947,52
1,40.0825278518874,38.2688694973084,38.2688694973084,37.7601213669402,0.0195341905756879,52
1,43.1931743163289,41.4760632543211,41.4760632543211,41.0217343424436,0.0194520231355895,52
1,71.8415375396058,70.2050240678956,70.2050240678956,70.8736573994397,0.0431762384036716,52
1,41.4902229706801,39.378663137232,39.378663137232,39.3931614430822,0.0302526604545166,52
1,38.3745978281132,36.0897786693091,36.0897786693091,36.6870841138879,0.0372156802790551,52
1,61.2847882858242,59.555307401153,59.555307401153,60.0644872181496,0.213532520488315,52
1,63.7412420117214,62.1008963309312,62.1008963309312,62.6780097183436,0.296693495834306,52
1,42.1036144344578,40.2703060095206,40.2703060095206,39.5842389679081,0.0432366434912458,52
1,63.4668482633418,61.8601051901462,61.8601051901462,62.2057052147572,0.283410912964041,52
1,53.388457243288,51.4568629383436,51.4568629383436,51.5346415817776,0.0313924733482172,52
1,72.0351834105123,70.4907505593572,70.4907505593572,70.3977588373491,0.0219385251787763,53
1,56.4664404490947,54.5020730761484,54.5020730761484,54.5516264428791,0.0385318202285133,53
1,61.8670991011675,60.1383850526101,60.1383850526101,59.6971063603418,0.0646560048862547,53
1,50.0010118946702,48.0125342932534,48.0125342932534,47.6827659843837,0.145327325023123,53
1,69.2657520196234,67.6807871629667,67.6807871629667,68.0721061385198,0.219598142621304,53
1,73.9695426139781,72.3563220832242,72.3563220832242,72.8560568195141,0.0200765507916592,53
1,70.7380215502993,69.1705921667967,69.1705921667967,69.0019441351554,0.0407743651855435,53
1,42.9699189327556,41.0577859123131,41.0577859123131,41.451739837148,0.0398947988372745,53
1,55.6272026047812,53.8175633826636,53.8175633826636,54.3101707108164,0.222919941021363,53
2,67.7373889456492,67.7055516574798,67.7055516574798,67.6500882521907,0.180777562862569,54
2,68.9813787290156,68.9824754268987,68.9824754268987,68.8519451194083,0.0259076942977448,54
2,43.2546705678971,42.3996048222301,42.3996048222301,43.4028349627737,0.0358267312802024,54
2,51.1316079116409,49.8192175443949,49.8192175443949,50.8912356430229,0.0172819528090026,54
2,46.2200122253952,45.3175925794612,45.3175925794612,45.8267324846549,0.0281458081390862,54
2,62.1056355908757,61.7275977860317,61.7275977860317,61.3918723686496,0.0150097683283544,54
2,37.4585464035375,37.1045621242604,37.1045621242604,37.1289569728397,0.013408070037918,54
2,71.4553371124801,71.3557771174894,71.3557771174894,70.9933972511343,0.0183946317635465,54
1,66.7950690455058,65.0711145519499,65.0711145519499,64.9278453439902,0.0304915103493579,55
1,37.5877534524813,35.8138439456837,35.8138439456837,36.8754011799544,0.0393298542061393,55
1,59.9930535093867,58.1163380646059,58.1163380646059,58.4167972031215,0.0475690539906924,55
1,34.8464565903938,33.0405584254346,33.0405584254346,33.6349986403462,0.149564494032561,55
1,69.183045949587,67.5303856490295,67.5303856490295,67.2551840030724,0.0216486337884611,55
1,41.3938215754261,39.6569098170017,39.6569098170017,39.7273697314345,0.0225158760238843,55
1,40.6607669853842,38.8499259073879,38.8499259073879,38.7075144560534,0.016817177426368,55
1,65.6955298063878,63.9970558122436,63.9970558122436,63.6296487709101,0.0244637372201162,55
2,64.1825038307547,64.0580064005353,64.0580064005353,63.4188598005633,0.0328157919741504,56
2,60.9947161973617,60.4031599841327,60.4031599841327,60.1127088026767,0.0198658681450019,56
2,56.3186798383559,55.4332086175637,55.4332086175637,55.0040835015033,0.145076116746789,56
2,47.3267998858203,47.0540243438325,47.0540243438325,46.5696586150001,0.0121654092136736,56
2,37.99058871248,37.591203039884,37.591203039884,37.526964840699,0.0639694023782377,56
2,47.550690271846,47.0153898150184,47.0153898150184,47.172911594872,0.0268325426159795,56
2,35.3088677397446,35.1016261939313,35.1016261939313,35.5116764334503,0.026564098636801,56
1,44.2187610480701,42.5082150913131,42.5082150913131,42.8025982843395,0.0417509598888364,58
1,47.1908595489691,45.1838060205035,45.1838060205035,45.3500426943371,0.0327999839869466,58
1,60.8312724357674,58.9648831517205,58.9648831517205,59.5202057121463,0.290756255299872,58
1,40.9700843024437,38.9164538083757,38.9164538083757,39.6080354589965,0.0600498074621363,58
1,47.3991721079422,45.4080675384764,45.4080675384764,45.3671907187144,0.177715470363499,58
1,54.0660151803394,52.1149159666826,52.1149159666826,51.9627275243664,0.190355685814467,58
1,50.7841548100324,48.9120412830618,48.9120412830618,49.1549851623039,0.0326908433815706,58
