"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,53.1684372106532,52.0051952827449,52.0051952827449,52.1748625678113,0.147670629060734,161
1,64.6754784793858,63.380721954165,63.380721954165,63.0515495749674,0.0326574129811738,161
1,66.648056769162,65.3612811737426,65.3612811737426,65.2702573204431,0.0331825643332372,162
2,62.1239359147403,61.5564063626803,61.5564063626803,61.8874528491261,0.0298957892376174,165
2,49.4593301286618,49.1865794782343,49.1865794782343,49.0329063710116,0.0208966065926685,165
2,37.1144458927956,36.3067734198083,36.3067734198083,36.0468157140558,0.014230527509526,165
2,65.2494911626731,64.8542113404803,64.8542113404803,65.4658440501038,0.110123194581714,165
2,55.042749132257,54.9086299402404,54.9086299402404,54.8985091503279,0.117897404237651,165
2,68.643134099141,68.2041515357413,68.2041515357413,68.5731980821245,0.118906483368707,165
2,54.3157300591635,53.9318433931079,53.9318433931079,54.2521183899169,0.0238868714558514,165
2,70.8829244036612,70.341726246152,70.341726246152,70.3306463756598,0.0493227037336823,165
2,63.6660129163827,63.2505353348243,63.2505353348243,63.3687408259887,0.160284336862452,165
2,36.8375032778562,35.8844529551529,35.8844529551529,35.9774225020953,0.129401099797543,165
2,42.6637293517662,42.1242630771253,42.1242630771253,42.0833590287235,0.0208019667437469,165
2,42.8747702747071,41.973831269898,41.973831269898,42.1847110230012,0.171415764514854,165
2,35.3095129408812,34.4107424296872,34.4107424296872,34.8892513521712,0.00974935625085047,165
2,61.0003084840259,60.6714318507778,60.6714318507778,60.9726846165179,0.192800682059291,165
1,53.2184057238783,51.8389476453619,53.2184057238783,52.0040865900269,0.138814995828654,166
1,60.6558022186893,59.1832652234767,60.6558022186893,59.5379579158214,0.0902893394910484,166
1,65.6071099146018,64.32034748029,65.6071099146018,64.5761380426726,0.0217712606425842,166
1,67.4826712327289,66.1350376590247,67.4826712327289,65.9791383439882,0.162179207181463,166
1,55.9367884493028,54.5957957446712,55.9367884493028,54.970246875015,0.0945452062323756,166
1,59.7837995156492,58.3914879831658,59.7837995156492,58.5270238639758,0.0612838485114147,166
1,47.6594938300983,46.6124752647444,47.6594938300983,46.5833172265289,0.0954110351530935,166
1,58.3443999699367,57.0406345226113,58.3443999699367,57.4832699291428,0.265858528557508,166
2,63.593089700492,63.263130334392,63.263130334392,63.594079887171,0.353983383469661,167
2,34.3032848969536,33.849070321535,33.849070321535,33.531047532815,0.0103779648325549,167
2,50.2631554684386,49.9293765606454,49.9293765606454,49.7486006413603,0.0164838402159245,167
2,49.4547903359509,49.1543997843401,49.1543997843401,49.1777056523616,0.102948067662792,167
2,71.4013062830914,70.9683754331315,70.9683754331315,71.4130496629345,0.217509727025687,167
2,58.1771177052929,57.7919977705591,57.7919977705591,57.8463533569571,0.0313735801415651,167
2,55.8938318429129,55.4142314704326,55.4142314704326,55.0383330983319,0.0337054070583126,167
2,43.0968900613873,42.6840338294515,42.6840338294515,42.9106565998949,0.0919290886187294,167
2,63.3696455289671,62.7906673406997,62.7906673406997,63.3828263773091,0.0255455805160689,167
2,71.612843665842,71.056164966762,71.056164966762,71.4435150171279,0.0347509623800514,167
2,52.1901486179464,51.7374335473204,51.7374335473204,51.8217002277564,0.174061183885123,167
2,51.1608586717543,50.2296846059505,50.2296846059505,50.8006286675872,0.165348316917387,167
2,44.6688273480356,44.3723647847125,44.3723647847125,44.2591537487348,0.0171395772788096,167
2,70.7503662680552,70.2585977768409,70.2585977768409,70.6197557849427,0.274723778346272,167
2,63.6250346226559,63.3466583784095,63.3466583784095,62.8134301478147,0.411889955824481,167
2,34.3282176963398,33.573914939996,33.573914939996,33.3459731659918,0.0102237471390778,167
2,32.8031968390056,31.6724032525294,31.6724032525294,31.6154762660663,0.0106824985545304,167
1,56.1154299502718,54.9092741683129,54.9092741683129,55.5250464900448,0.158673058557234,168
1,58.7000902931302,57.4116842546848,57.4116842546848,57.7454925613618,0.0297803393967638,168
1,52.0930086352324,50.7608487319889,50.7608487319889,51.0386699836421,0.027476952242902,168
1,45.688011299343,44.3895325379094,44.3895325379094,44.4815680506183,0.145719075638673,168
1,60.3127423648389,59.0082809092913,59.0082809092913,59.4180159105451,0.171672952806041,168
1,39.9198543637807,38.7237104258444,38.7237104258444,39.7807358972786,0.0551359973898253,168
1,65.9156930399636,64.5615847071657,64.5615847071657,64.2045454234385,0.207837782186183,168
1,43.2962521297987,42.1564049796632,42.1564049796632,41.7574739781338,0.0151922084814934,168
1,53.8509639375157,52.6550293448715,52.6550293448715,52.4507064987179,0.044409286676408,168
1,45.0885852034338,43.9352144805369,43.9352144805369,44.2275091106115,0.0742885591050143,168
1,35.5851949870558,34.3936443217167,34.3936443217167,34.4143962120276,0.0694035472994977,169
1,72.1460312855233,70.839001456466,70.839001456466,71.1170606910555,0.0194429991062259,169
1,41.6443388137728,40.2797340897206,40.2797340897206,40.6047295711253,0.104591036044088,169
1,61.8889558101722,60.6738535076284,60.6738535076284,60.7688797720876,0.0322876709303515,169
1,50.6175663988874,49.5109298173207,49.5109298173207,49.672132504596,0.0158883415619737,169
1,61.5215559096203,60.2297971627695,60.2297971627695,60.7039322780687,0.135643543535049,169
1,46.3764233006397,45.3065514725784,45.3065514725784,45.1603649644567,0.110041246845005,169
1,51.6592433790744,50.3638531344232,50.3638531344232,50.7580204494294,0.131584607453052,169
1,31.6837972826519,30.4786210461953,30.4786210461953,30.6632696311365,0.064089029217012,169
1,62.0319899491749,60.7244520332617,60.7244520332617,61.033185383093,0.135690728758044,169
1,51.1508029617245,49.9584838037829,49.9584838037829,49.859149644631,0.0585444857141094,169
1,49.9935902096114,48.6712290364936,48.6712290364936,48.9572254603034,0.0791171345343789,169
1,47.3062730457427,46.0346209896806,46.0346209896806,46.2370593307074,0.0207931976803329,169
1,29.6565243086651,28.2835414351583,28.2835414351583,29.5541430707681,0.0758705544240118,169
1,39.9522955475754,38.6817359020279,38.6817359020279,38.4842396167775,0.0168417264334918,171
1,44.9311257119589,43.7100793340643,43.7100793340643,45.5619528855871,0.034717424780291,171
1,59.2809383895295,57.8319104239735,57.8319104239735,57.7330133455104,0.0190015844776788,171
1,44.4566976512014,43.2204786496683,43.2204786496683,43.4452808779158,0.0737350877061088,171
1,42.5975953197014,41.450290292818,41.450290292818,41.324563148824,0.0843604373901625,171
1,71.3583831512183,70.0109358940758,70.0109358940758,70.3878686441335,0.203665687609176,171
1,54.3708417987667,53.1434162705121,53.1434162705121,53.1253653139383,0.0216319436835752,171
1,59.7248929015242,58.3708077213367,58.3708077213367,58.5323261320118,0.020996422526825,171
1,56.2090088778329,55.0814112899059,55.0814112899059,54.9439587264528,0.0236843996138402,171
1,50.38640523333,49.1678227679842,49.1678227679842,49.4542144239781,0.191929923671598,171
1,36.6944865113671,35.6155807632718,35.6155807632718,35.3048228450701,0.0217018717838021,171
1,66.943695400189,65.6158322889005,65.6158322889005,65.2235256447803,0.024996235933994,171
1,37.4797052907607,36.0080147076213,36.0080147076213,36.6176726615799,0.0289651503667233,171
1,51.4433148225843,50.2579803207902,50.2579803207902,50.8129422142694,0.0337947164184255,171
2,35.4846058790256,34.7664749597631,34.7664749597631,34.3065995341415,0.0171622809689906,172
1,57.7243115261885,56.4863291525183,56.4863291525183,56.5945154007953,0.0334323121136362,173
1,67.7796272691487,66.4703691311151,66.4703691311151,66.1045699672988,0.0291807776490063,173
1,47.8344200510606,46.6539863835046,46.6539863835046,47.6643635220932,0.0448024374940634,173
1,46.2470661953145,45.0491738711106,45.0491738711106,45.3898955454202,0.249244971880619,173
1,60.4642583479603,59.1000947249375,59.1000947249375,58.9933164752412,0.0266659487777044,173
1,42.9267040326532,41.7937303376264,41.7937303376264,42.5526928654119,0.0325714800707324,173
1,40.0336444956931,38.7299114741599,38.7299114741599,38.1790154928448,0.0536509454329967,173
1,66.1423157645827,64.8036096970234,64.8036096970234,64.8846982711105,0.132880058662911,173
1,63.8012825878741,62.5713200275997,62.5713200275997,62.428484846954,0.0307494779359557,173
1,71.7145255732602,70.5132647427329,70.5132647427329,70.2566901975135,0.0298998486168855,173
1,45.3626863644253,44.29841039924,44.29841039924,45.3846266014129,0.0517900140156759,173
1,66.9806344849595,65.7558666346812,65.7558666346812,65.129958399597,0.0272960732382357,173
1,59.6147545695312,58.3251170393311,58.3251170393311,58.2098627426735,0.0286931959126639,173
1,51.1721862726076,49.9305753118346,49.9305753118346,50.6906931185707,0.127064664398356,173
1,71.1985915989145,69.9097194169608,69.9097194169608,70.0898093401516,0.0309030597032122,173
2,44.3848532602239,43.8059006403444,43.8059006403444,44.0482866981022,0.137812607933787,174
2,39.681052772511,39.1729088165754,39.1729088165754,39.3932581868999,0.076334209058445,174
2,31.8573666392419,30.6687981216868,30.6687981216868,30.9913147904827,0.0207688344642055,174
2,47.9566711496284,47.4617327662946,47.4617327662946,47.3778832708266,0.226861701439595,174
2,42.3459952378168,41.7590909944138,41.7590909944138,41.7857983969945,0.041544305914091,174
2,32.9820351783533,31.7409945275217,31.7409945275217,32.055316868774,0.0250252415583472,174
2,38.375033803117,37.5637283415381,37.5637283415381,38.3132258050107,0.193610259754646,174
2,35.1139796431243,34.0426189725394,34.0426189725394,34.0667658535934,0.149317952193514,174
2,36.9858203077072,35.9824080387081,35.9824080387081,36.0182445558219,0.0843840624605153,174
2,31.0957654906266,31.1588140517762,31.1588140517762,31.7499693101719,0.236272200795102,174
2,38.0121890060545,37.444590783426,37.444590783426,37.3727941439238,0.0316132644230007,174
2,48.375726926124,47.6441557810321,47.6441557810321,47.6060305939589,0.0854281535415729,174
2,60.8205621046274,60.3674694736267,60.3674694736267,60.7326963242856,0.247297705590531,174
2,31.1613691992106,30.7454122388143,30.7454122388143,32.0097304503006,0.143637525839398,174
1,36.1678342135768,34.9263250241018,34.9263250241018,34.568524369034,0.0242702359005258,176
1,38.1122779167201,36.8676299920992,36.8676299920992,36.6165858785109,0.0346557743538493,176
1,59.7395843005776,58.3261862302697,58.3261862302697,58.5883038779598,0.0426630041922083,176
1,63.1689227509652,61.7705832562061,61.7705832562061,62.0260855663539,0.0587424773301828,176
1,57.8875914026556,56.4918411415058,56.4918411415058,56.8052621565726,0.0433493985044381,176
1,49.855149798445,48.6823162575031,48.6823162575031,48.8979921885031,0.0411272535795858,176
1,74.3090715780179,72.9799783058839,72.9799783058839,73.0974327841227,0.0511503840307998,179
1,35.7291998979744,34.5501142640519,34.5501142640519,35.0095402268177,0.0280022018436148,179
1,54.9648307992527,53.620940501083,53.620940501083,53.5415452988405,0.0399098697354482,179
1,40.593878886715,39.3019657795836,39.3019657795836,39.2458267903303,0.0327440101563346,179
1,43.6646874864463,42.3790616048586,42.3790616048586,42.8210349794329,0.0375103649316138,179
1,60.9832532555549,59.6844582552261,59.6844582552261,59.7701002786979,0.054603298086948,179
1,39.5193615390402,38.3738499051754,38.3738499051754,38.3917005915938,0.0521393136458729,179
1,29.3753853667033,28.1261806803919,28.1261806803919,28.2621089379693,0.0657737763101413,179
1,59.4639577403979,58.3961194756029,58.3961194756029,58.5825636438535,0.0569783890464453,179
1,63.8002701787502,62.5678368505042,62.5678368505042,62.1394411789603,0.0281381767560382,179
1,38.1527475150722,36.9158585604252,36.9158585604252,36.8904289331328,0.0346886001004478,179
2,63.3091680865987,62.9671659823757,62.9671659823757,63.0811680173442,0.0427074582887322,180
2,48.7293734036041,48.5566164206803,48.5566164206803,49.1285571107409,0.0529038674183513,180
2,51.0068508033052,50.4656553376612,50.4656553376612,50.5134182862915,0.0617748564788628,180
2,62.9387829319051,62.5345119883162,62.5345119883162,62.3110514207077,0.210498263517512,180
2,63.0879983713673,62.6518333373661,62.6518333373661,62.8308470401375,0.17587433682275,180
2,44.2514282791659,43.8659480463874,43.8659480463874,43.4977428974249,0.0162974493863493,180
2,49.8378771800355,49.7893757223422,49.7893757223422,49.6340854652173,0.0100819787177815,180
2,37.3668706602482,36.4187898365367,36.4187898365367,36.0204099123844,0.02403149994636,180
2,59.231320427181,58.7837160690648,58.7837160690648,58.8631426482786,0.13516761138078,180
2,62.664630918828,63.078668163942,63.078668163942,64.3898369189601,0.139785436705572,180
2,46.0221286926222,45.6017492421848,45.6017492421848,45.5877588207742,0.0256406059213239,180
2,50.2007373448746,49.8879576935949,49.8879576935949,50.1789958066756,0.0718903226096982,180
2,68.7131523170239,68.0085395221358,68.0085395221358,68.3820593420568,0.313197856501075,180
2,54.2004790109511,53.9513080662292,53.9513080662292,53.7198078764754,0.0627629164662204,183
2,59.7048082029121,59.386894330536,59.386894330536,59.623275694675,0.0214640661825078,183
2,63.0255294277279,62.6967739364594,62.6967739364594,63.3951568555617,0.231819497583649,183
2,50.6742626333183,49.9514085296977,49.9514085296977,50.7101468247371,0.165350586574467,183
2,58.5659287167624,58.1599420336989,58.1599420336989,57.9003194621793,0.0286283499196217,183
2,60.7239207005133,60.3202166612574,60.3202166612574,60.266167290414,0.0321716644464268,183
2,38.0280842939296,37.3343444812365,37.3343444812365,37.1346482533469,0.0234849812699915,183
2,49.201460362205,49.0268902990233,49.0268902990233,49.1024753429128,0.0124992945025699,183
2,42.0690993804579,41.4105601257163,41.4105601257163,41.4761266115368,0.0732313807400593,183
2,51.8448272300582,51.5374271575368,51.5374271575368,51.3917044664632,0.0170464911619549,183
2,35.181076835023,34.2445483190548,34.2445483190548,34.3269895871136,0.0722249223097129,183
2,51.5893224036365,51.3193578202865,51.3193578202865,51.652759107104,0.232418542478264,183
2,45.1909751453932,44.3548994116779,44.3548994116779,44.6009137546434,0.0332291897149119,183
2,38.4429721700003,37.699812377109,37.699812377109,37.6828999485262,0.0171529398646691,183
2,41.3669204081743,41.1719462055311,41.1719462055311,41.1572687494876,0.263988793052819,183
2,31.0684859412649,30.4979653337677,30.4979653337677,30.6315992867837,0.0444348772184173,184
2,59.1568282261485,58.3696609341091,58.3696609341091,57.8564744386121,0.416843152105167,185
2,61.5701867219774,61.1338676457672,61.1338676457672,61.6722636876328,0.163319943690918,185
2,53.0410257660503,52.3204289462879,52.3204289462879,52.4075995701751,0.0874167206060458,185
2,28.9796342057188,27.7408784356686,27.7408784356686,28.2575519437831,0.0839787228203139,185
2,45.7223693667924,44.8078070273582,44.8078070273582,44.4424478287661,0.0686678877561063,185
2,38.5257793172976,37.7077056039229,37.7077056039229,37.2015872631197,0.168763200908006,185
2,33.0375182538846,32.2450645593491,32.2450645593491,32.0948623485169,0.0111625745580862,186
2,49.7169159727891,49.4531081863403,49.4531081863403,49.636537653345,0.0334611269568119,186
2,42.4089015986386,41.8455184314519,41.8455184314519,42.0305079433289,0.0111199689997904,186
2,57.0713956938522,56.7952875205322,56.7952875205322,56.8298770822484,0.0273505576783405,186
2,42.9038549823148,42.5116102410392,42.5116102410392,42.4286689943175,0.00768692005657438,186
2,29.3785690607801,28.5331439578381,28.5331439578381,28.2609787669242,0.0127784244323669,186
2,38.2223488151826,37.9256004428626,37.9256004428626,38.033198278357,0.0573213155968785,186
2,46.2516928616824,45.9514739137909,45.9514739137909,46.0741841556742,0.0242577073038182,186
2,45.8912273561256,45.4294226253722,45.4294226253722,44.6889195982354,0.0184958975927173,186
2,35.3992159437346,34.4985052274554,34.4985052274554,34.4373389848222,0.0128746929826634,186
1,30.9746931347564,29.9159477099257,29.9159477099257,29.6342125152385,0.0627232726293839,187
1,47.3150766522078,46.1939540809786,46.1939540809786,46.1460310538878,0.28458263893361,187
1,54.2413622110296,52.9845227378826,52.9845227378826,53.4629526707297,0.0370315525919343,188
1,44.1759652190066,42.9036565657418,42.9036565657418,42.8844824124161,0.0338599719134551,188
1,29.537497821687,28.387930359594,28.387930359594,28.9183614680103,0.0257044545594512,188
1,33.4961607114589,32.4010652354475,32.4010652354475,32.9055083728441,0.18320739715423,188
1,57.1488496999152,55.847640924018,55.847640924018,55.3847891938521,0.0455231688566349,188
1,24.4784298524801,23.3145114737941,23.3145114737941,25.1489554470503,0.0261441829422118,188
1,29.5227744257646,28.4440492399579,28.4440492399579,30.4030314660074,0.0489581577353625,188
1,61.4791122412993,60.358772522335,60.358772522335,60.1725161972174,0.0275690486855575,188
1,37.8955118632703,36.7214970626139,36.7214970626139,37.4188995079152,0.0312382294861366,191
1,62.1350416553088,60.7824108616648,60.7824108616648,60.4161792798065,0.0224589638611352,191
1,47.7844328907727,46.5972750683746,46.5972750683746,46.6169252011554,0.163485982853806,191
1,46.7278505496713,45.4382725636508,45.4382725636508,45.1282729881254,0.0263878483409148,191
1,64.5265361591616,63.0889707825873,63.0889707825873,62.8740765892347,0.0407009350691929,191
1,54.5949071278566,53.3194230347663,53.3194230347663,53.8703565227917,0.14238610305904,191
1,50.7001490444934,49.3997728875635,49.3997728875635,49.7104816908395,0.167452333723324,191
1,68.6418955843867,67.3319883059557,67.3319883059557,66.9675569037233,0.0342320282490201,191
1,54.7529827184779,53.5180023447622,53.5180023447622,53.9279850882249,0.104256343202382,191
1,50.63516603877,49.3357542841438,49.3357542841438,49.1429173767722,0.0310602566480519,191
1,55.5879046545626,54.2512112479694,54.2512112479694,53.952531159616,0.0702970314591521,191
1,48.4644491805475,47.2998646002939,47.2998646002939,48.1649973274821,0.112247497496056,191
1,39.8612170743647,38.4240800409022,38.4240800409022,39.4729235291193,0.0344709660019642,191
1,51.2733350585393,50.1585650404126,50.1585650404126,49.9142144232939,0.0243382488923486,191
1,67.4704178350142,66.1015407821329,66.1015407821329,66.0337886821089,0.065685563787766,191
1,47.2666479767946,46.0134465600898,46.0134465600898,46.8845411816086,0.184929867596215,191
1,67.325781879038,66.1218276354154,66.1218276354154,66.1286200834739,0.0517568806756773,191
1,67.7674250144611,66.3701397297722,66.3701397297722,66.0856187748822,0.0224173485759261,191
1,49.2076550058077,47.9330450892626,47.9330450892626,48.0385761975775,0.120351052027744,191
2,59.4017022078945,59.1105765006674,59.1105765006674,59.6753432253384,0.0335218178838851,192
2,41.9387481332762,41.1817932912267,41.1817932912267,41.5324780495381,0.0475713973048958,192
2,58.6375793881457,58.4852707877826,58.4852707877826,58.9843852632028,0.0266289967587603,192
2,68.8242426855714,68.2570877897718,68.2570877897718,67.8839656563276,0.0360914427408613,192
2,65.5368623724696,65.3410827843803,65.3410827843803,65.6741292953206,0.0352669829838347,192
2,49.4036661561816,49.2519478917313,49.2519478917313,48.5376833267885,0.0193720149125018,192
2,58.9111942244038,58.4504416427117,58.4504416427117,58.4041021770525,0.0389207329816671,192
1,27.9962667212837,26.8711434808831,26.8711434808831,28.2512085490022,0.0531421630139367,196
1,23.8049901915328,22.4922861510805,22.4922861510805,24.1600708623537,0.0269808159489109,196
1,51.8966466446158,50.6327887742288,50.6327887742288,51.4180976086309,0.0614628370592166,196
1,30.7035598148848,29.6803634594505,29.6803634594505,30.6690912659353,0.0166627962033676,196
1,58.4139633305023,56.940342619121,56.940342619121,55.9947136735432,0.0522751307488392,197
1,48.7626189624029,47.4799064628729,47.4799064628729,47.5293310746838,0.0162733429257624,197
1,28.7133947783694,27.3811586628159,27.3811586628159,27.3411120409805,0.0322240948729528,197
1,49.3697172382537,47.9973265955805,47.9973265955805,48.1684503698332,0.152437321376198,197
1,65.8712869512458,64.5623277961403,64.5623277961403,64.4562500172234,0.0310616000461856,197
1,40.5028011564082,39.1091357058911,39.1091357058911,39.4372649198722,0.126052503779106,197
1,42.5556987258355,41.3424375900651,41.3424375900651,41.2825012173964,0.0603393553977989,197
1,46.5785888750068,45.5297413645135,45.5297413645135,46.5987081704281,0.102539570922414,197
1,37.5181814940498,36.3677185389579,36.3677185389579,36.2846232087318,0.0153153905006722,197
1,66.6234410161563,65.2238488964659,65.2238488964659,64.782529629862,0.0217020234428579,197
1,39.9571748700277,38.7935379559188,38.7935379559188,38.8913330018063,0.0527903740601859,197
1,37.3429413380659,36.2721617880829,36.2721617880829,36.1844572886716,0.0137087525664232,197
1,36.6372501101989,35.3526201910861,35.3526201910861,35.5329855708507,0.0190145795330969,197
1,59.92803280854,58.6244567224241,58.6244567224241,58.7703329989731,0.0445742498226456,197
1,63.3060299731567,62.050135932105,62.050135932105,61.7498811091011,0.035871513760569,197
1,62.4074893980188,61.1836539038271,61.1836539038271,60.88604518374,0.0227573243667762,197
1,66.8593356969803,65.5865654415934,65.5865654415934,65.2419784055922,0.024728692185255,198
1,28.8653720077574,27.6696411379696,27.6696411379696,27.5133353612795,0.013759655400427,198
1,42.2743301125431,41.2049696812104,41.2049696812104,41.5046536175824,0.021877941255046,198
1,33.1885398633687,32.1533338992253,32.1533338992253,33.2290845265081,0.024879895533112,198
1,43.1242546568234,41.9369416261224,41.9369416261224,42.1389609061229,0.0248731748005206,198
1,55.6172460905487,54.2073857195733,54.2073857195733,54.3186253479348,0.0205252704846371,198
1,46.5272579333424,45.3959441173563,45.3959441173563,45.7037709559549,0.0206801558189084,198
1,50.6495432161646,49.5064575480469,49.5064575480469,49.5456241446454,0.0409102817384337,198
1,40.4274555922402,39.0673983010883,39.0673983010883,38.9764142467865,0.0191372040013288,198
1,39.0633639173049,37.8637691868104,37.8637691868104,37.8831240133499,0.0200530901547172,198
1,42.1313110843041,40.9958684036798,40.9958684036798,41.5577483430934,0.0251881712516322,198
1,57.0392910083694,55.828158511302,55.828158511302,55.6078715595583,0.0242657981189799,198
1,59.4636157202657,58.2999781751136,58.2999781751136,58.1347909454342,0.0180117711352774,198
1,63.9812564268159,62.7170666113827,62.7170666113827,62.6152582808034,0.0240268984993013,198
2,64.4740332089064,64.0760043324955,64.0760043324955,63.8890066925367,0.0757179585939978,199
2,56.1986189010993,56.0391514396634,56.0391514396634,56.1222829792573,0.0520597167550999,199
2,57.8360247494511,57.3800775550616,57.3800775550616,57.6151843546178,0.35186972180185,199
2,50.0915674831658,49.7043939042953,49.7043939042953,49.6515287827514,0.0384671649014486,199
2,50.4772625801098,50.21249985862,50.21249985862,49.9014646470225,0.0763161962078935,199
2,60.7317890722942,60.4022992203352,60.4022992203352,60.939477870113,0.270612128873889,199
2,56.4837451791793,55.9962791003149,55.9962791003149,55.8380705090355,0.0460959613487475,199
2,30.4737428670641,30.0830998492084,30.0830998492084,30.8820223787303,0.0530514532928185,199
2,46.2254166025878,45.9672544695865,45.9672544695865,46.1922010950653,0.296797279367462,199
2,54.3584188257895,53.7416299928395,53.7416299928395,55.5686323801462,0.0456759974256302,199
2,66.2489692147598,65.9087563096728,65.9087563096728,66.0227975469167,0.0730661199366509,199
2,41.1580740405768,40.8742134069128,40.8742134069128,40.7550085358322,0.0288550697909955,199
2,60.3801257675018,59.8652414778626,59.8652414778626,59.9566751726496,0.266226269497715,199
2,52.2619208139395,51.8153149332356,51.8153149332356,51.9148728940261,0.279973945925644,199
2,32.9906581272197,32.0377337872779,32.0377337872779,32.3428353826229,0.0357415104071619,199
2,35.4512218291087,34.9051537043268,34.9051537043268,35.2443854826933,0.0777646421791587,199
2,40.8105548091006,39.7832909615653,40.8105548091006,40.3210859975004,0.25084649277375,199
2,39.8082215160217,39.1681179336683,39.1681179336683,39.1720528874008,0.119016925865197,201
2,38.8572268194486,37.9486586619123,37.9486586619123,38.3606004731427,0.33368620265303,201
1,39.0796119557768,38.1003147517603,38.1003147517603,37.6485413886727,0.01350548156318,202
1,42.6762699321776,41.4540591330245,41.4540591330245,41.3977813354339,0.0247986479376607,202
1,53.9243370635885,52.6562223416197,52.6562223416197,53.494769579023,0.411376212594981,202
1,47.9605578677249,46.6646928537402,46.6646928537402,47.1441481545671,0.384977617208715,202
1,64.5700111618362,63.2611675172281,63.2611675172281,62.6630044571825,0.0629884213783665,202
1,53.9895513441924,52.6584068223045,52.6584068223045,52.9329502968899,0.495725544729451,202
1,58.8136997008936,57.5426100348862,57.5426100348862,57.2572691019849,0.0285270469666685,205
1,60.4760037353109,59.1797994285387,59.1797994285387,59.6953491818689,0.202344044736971,205
1,59.5505045392263,58.326945785665,58.326945785665,57.7886483170616,0.0273230618530048,205
1,61.0486796676048,59.7566388820195,59.7566388820195,60.0580106341788,0.148593439697633,205
1,57.0495169273943,55.9728423073519,55.9728423073519,55.8302495356682,0.0281175596058676,205
1,45.8027152501382,44.5949929533767,44.5949929533767,44.5899093558971,0.0193192916298954,205
1,33.3101469101974,31.9747962813936,31.9747962813936,31.7859022917097,0.0195161837680951,205
1,50.5523559903326,49.4132947812348,49.4132947812348,49.3534846546049,0.0410982987661473,208
1,60.4992303956663,59.2608874934583,59.2608874934583,59.0240773607194,0.0277100940628095,208
1,34.8462075618648,33.354412263109,33.354412263109,33.1978484955606,0.0312638856957412,208
1,39.3837905350972,38.3787174838867,38.3787174838867,38.1036622425534,0.0675867993280226,208
1,66.3725003721911,64.9999292894847,64.9999292894847,64.6146680257247,0.0225340372739079,208
1,59.5233417029161,58.1329478423434,58.1329478423434,58.20971969308,0.0280875134145168,208
1,36.4356965237675,35.1308229133985,35.1308229133985,34.735112344552,0.0702084891387089,208
1,52.8063947246417,51.6524882287325,51.6524882287325,51.1435105364421,0.0209488396556374,208
2,38.8569740297911,38.1536911073149,38.1536911073149,38.8826323627376,0.0610333264867948,210
2,36.7094345256017,35.9568011099203,35.9568011099203,36.340070496536,0.102519821437998,210
1,57.9508623962633,56.7976578016215,56.7976578016215,56.6800032729774,0.0226040351157631,216
1,74.5432122992457,73.221671429909,73.221671429909,73.3040938065994,0.0289110362008904,216
1,68.6581534103233,67.3728894576566,67.3728894576566,67.4881991880413,0.0471977146162876,216
1,42.742180857751,41.3890723037098,41.3890723037098,41.4897752610224,0.017890687408773,216
1,50.4813235510962,49.3541512974476,49.3541512974476,49.4241319223182,0.0211834258688234,216
1,39.2442403043786,37.9153821047562,37.9153821047562,37.9046331442674,0.0179111723490281,216
1,64.8222095551209,63.5278891187127,63.5278891187127,63.1252750374004,0.0250432226347861,216
1,71.514147736941,70.0952281084282,70.0952281084282,70.1607896398051,0.0242441795178142,216
1,63.4659906199447,62.2016746913912,62.2016746913912,62.1359933589212,0.0209569754667359,216
1,68.0719382284164,66.8130604045774,66.8130604045774,66.660792261763,0.0228377367528996,216
1,55.1080249981674,53.7941413982671,53.7941413982671,53.6549754527999,0.0189847728258696,216
1,57.8519823911939,56.5207690329442,56.5207690329442,56.9707950187405,0.0200460784114952,216
1,62.2819238345013,60.9643427952877,60.9643427952877,61.2525420787029,0.0373723422003818,216
1,61.6072559041354,60.3638583359454,60.3638583359454,60.4432109710723,0.0223990637218409,216
1,54.237109245116,52.8511441224181,52.8511441224181,53.2709841444281,0.137832035165147,216
1,51.7098251128285,50.5854403662894,50.5854403662894,50.7961203767067,0.0258417471253746,216
1,55.3755813361779,54.0764379515598,54.0764379515598,54.435858901523,0.0219740894856674,216
1,52.4609123940643,51.2314659953267,51.2314659953267,51.0585704257629,0.0196848434855469,216
2,47.7140003138032,47.4374138654345,47.4374138654345,46.906852397397,0.0238778170839214,217
2,48.3955156227262,48.0855806152534,48.0855806152534,48.3069509066748,0.112005667049629,217
2,36.5966936211919,35.4356093799925,35.4356093799925,35.758241549224,0.142956939296802,217
2,42.219223672053,41.7479900944264,41.7479900944264,41.5623501683967,0.0161799544527214,217
2,57.1375154737757,56.5480563594426,56.5480563594426,56.1379603769154,0.0392429930438844,217
2,36.7591577614014,36.0022063943838,36.0022063943838,36.1840288690263,0.0613973941126105,217
2,65.8755619312111,65.6571421902591,65.6571421902591,66.1743871908776,0.0214089437840983,217
2,43.569556845568,42.676835354496,42.676835354496,42.5161389302122,0.162464847463285,217
2,56.6040206761961,56.3892085377524,56.3892085377524,56.0917922636223,0.15746279594458,217
2,55.2970489238645,55.0302031509451,55.0302031509451,55.1952085008162,0.0269210168624876,217
2,32.2345609405563,31.8512891098754,31.8512891098754,32.5188702932712,0.0593970405517411,217
2,49.8170582930494,49.7944859886481,49.7944859886481,49.5418799465812,0.0551638805413044,218
