"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,50.4593666125583,49.3181723208361,49.3181723208361,49.6190618926441,0.0155042423618944,17
2,39.9350551537101,38.5726078049508,38.5726078049508,38.6427531936919,0.145767619614777,17
2,55.9173600274288,54.6238754094064,54.6238754094064,55.1655289087502,0.317499973005992,17
2,35.9361183571306,34.7734580713508,34.7734580713508,34.7830221132448,0.0551756462681604,17
2,35.9994700840016,34.7551258019309,34.7551258019309,34.593857149896,0.0188738024205631,17
2,61.3394372699539,60.441428964413,60.441428964413,60.16549626914,0.419085431530984,17
2,37.2398871762863,36.1508362698765,36.1508362698765,35.8586792984285,0.1177577618062,17
2,47.144671240346,45.7619793340426,45.7619793340426,46.1302441604694,0.17603056982278,17
2,51.2953525205413,50.1225858040177,50.1225858040177,50.1900115521954,0.240415647809728,17
2,43.5124397604505,42.0964962942721,42.0964962942721,42.2409235381293,0.044425125280709,17
2,56.2791257796028,55.1251856616697,55.1251856616697,55.4188588938147,0.211042914311266,17
2,65.3588973632363,64.2766074024467,64.2766074024467,63.9233265427078,0.0554568417208218,17
1,59.7774727032211,58.5950388875377,58.5950388875377,58.8535305563195,0.0268754824673377,18
2,54.1262855062754,53.359301967677,53.359301967677,54.061745524889,0.0412464378387063,19
2,70.2615861449682,69.4114864184466,69.4114864184466,69.2837371487006,0.0832330204503937,19
2,54.1555672509678,53.1767991637318,53.1767991637318,52.9601595104207,0.102210306843615,19
2,38.5071737581502,36.7054469047385,36.7054469047385,36.731680683704,0.0376702136170123,19
2,61.3686682148134,60.1143457848731,60.1143457848731,60.25931418447,0.0548960767778736,19
2,53.7934031048522,52.5036360671415,52.5036360671415,52.8742421381214,0.0520238875063824,19
2,49.600412668048,48.5350760011173,48.5350760011173,48.1801541648278,0.0895046360367148,19
2,58.4448056228916,57.5173590331237,57.5173590331237,58.1514038864172,0.0415543039046007,19
2,58.1853984785879,57.2186279557067,57.2186279557067,57.5467461231892,0.0829814227391484,19
2,70.8228017140986,69.8675369330145,69.8675369330145,69.9184222955967,0.0733443426122292,19
2,46.0790921821288,44.9640899293771,44.9640899293771,45.2842595323888,0.0386085825096611,19
2,71.6513213112956,71.3052403076408,71.3052403076408,71.4859130066889,0.0569587280558218,19
2,63.5685244068441,62.4167865893512,62.4167865893512,62.3898497949745,0.0292280560267143,20
2,56.3954451069598,55.4274730838052,55.4274730838052,55.9536988525941,0.0486057117565567,20
2,31.1375312513889,30.1825107380846,30.1825107380846,30.9165588162109,0.00919221762086221,20
2,42.0812643925016,40.5232020505189,40.5232020505189,40.8136337087512,0.0259848340785472,20
2,55.2144461708824,54.2230416272434,54.2230416272434,53.9521743973122,0.0449339969259364,20
2,60.4158345785805,59.3703061857224,60.4158345785805,59.5601904731522,0.200678252621886,20
2,41.5905929580021,40.6924317343361,40.6924317343361,40.6435253643857,0.041575217918515,22
2,60.793774261283,59.4269067266544,59.4269067266544,59.4413545676136,0.0155663746562574,22
1,57.7450326122159,56.595798003667,57.7450326122159,57.3067678677804,0.113203298855534,23
1,49.7604076086189,48.9178266511199,49.7604076086189,48.7292791941831,0.0894628760138727,23
1,33.5274312301203,32.6272818949305,33.5274312301203,32.6723346119204,0.10900733373453,23
1,30.8068508214606,29.8652538815442,30.8068508214606,29.857603266498,0.103174801402901,23
1,32.9585426470824,31.9287586190943,32.9585426470824,32.0659112543556,0.0245588874662714,23
1,32.5978562077443,31.519326523519,32.5978562077443,31.5002608333249,0.0153437825285504,23
1,47.8169398337772,46.9319691832927,46.9319691832927,47.3042425798736,0.136993416974731,24
1,44.2087475733234,43.4796458586737,43.4796458586737,43.477951000018,0.093732273443104,24
1,49.0730147068935,48.2149467330903,48.2149467330903,48.8614245357899,0.0591932045699802,25
1,37.3360642322094,36.5041811703087,36.5041811703087,36.4756658854497,0.0749766979993451,26
2,46.7436082900507,45.6507851837587,45.6507851837587,45.9709581662856,0.020970090546382,27
2,35.4198476092013,34.1255626603137,34.1255626603137,34.1516917744819,0.0215390396786194,27
2,48.5626932668645,47.5015468527294,47.5015468527294,48.1066111615004,0.0245000930126429,27
2,57.2012502954219,56.0730441298209,56.0730441298209,56.3224384187938,0.0305661073085021,27
2,39.6867950738483,38.3945225371398,38.3945225371398,37.9167677984191,0.0666629166027568,28
2,45.6983577642493,44.5612804466553,44.5612804466553,45.2332303637847,0.100216051327329,28
2,39.4325063140317,38.7585983884356,38.7585983884356,39.5664979739323,0.0299318012136236,28
2,61.6540774635554,60.8066519748712,60.8066519748712,61.1381108524571,0.0892451289647098,28
2,50.7889152114213,49.5555954325286,49.5555954325286,50.2105435387677,0.0449302089784858,28
2,46.1888828212216,44.8655057548089,44.8655057548089,44.5100902835498,0.0225912764270375,28
2,38.4711999284645,37.0551344220187,37.0551344220187,37.0148439587809,0.0277349680287358,28
2,67.0849244157864,66.025410056952,66.025410056952,65.3453134948875,0.0143309097853508,28
2,57.5754046256035,56.5253338081814,56.5253338081814,56.7285266893539,0.0777384348498322,28
2,43.3380012251061,42.1111403477902,42.1111403477902,41.9664606406385,0.0762817357325985,28
2,52.6793212582426,51.4381182684586,51.4381182684586,51.6510706418238,0.0263461815759351,28
2,43.5206211495963,42.1112450575118,42.1112450575118,41.6065842976795,0.0469838169483836,28
2,59.3249797147984,58.3474051939531,58.3474051939531,57.8384339944047,0.0139679516368455,29
2,62.1465123915991,60.9599998037321,60.9599998037321,60.8954207181592,0.0168762292807679,29
2,58.6283524111633,57.5962977920624,57.5962977920624,58.0606229320372,0.0139019268687197,29
2,34.3915470579053,33.1250732190507,33.1250732190507,33.340403093231,0.00585219356142718,29
2,44.5368786812013,43.1780437765465,43.1780437765465,43.0703291880126,0.01264671773598,29
2,54.460405972948,53.1883708868044,53.1883708868044,53.5039318998949,0.00777249595416819,29
2,42.3020666589737,41.2296397805881,41.2296397805881,41.4789768810277,0.00769141233363196,29
2,64.4763525934529,63.4830701268381,63.4830701268381,63.2986809462463,0.0315916407530424,29
2,55.6576234885242,54.4838277546388,54.4838277546388,54.4520698741162,0.0256475883235406,29
2,40.647821349256,39.7882925875431,39.7882925875431,39.9572746115655,0.00767045646940882,29
2,43.6478612635625,42.8711020969842,42.8711020969842,42.8681113274782,0.00664412121034517,29
2,44.4845206885228,43.0300065190399,43.0300065190399,43.5636302004866,0.0140407768155303,29
2,47.0420277798537,45.8233328058028,45.8233328058028,45.8689959633144,0.0116888000697859,29
2,55.726103448353,54.6860280259239,54.6860280259239,54.8174312878589,0.0132821065881444,29
2,51.8807914066591,51.0665954082497,51.0665954082497,51.2604540465249,0.0304285228487435,29
2,56.208942077004,55.3873666633952,55.3873666633952,55.6911520648092,0.0816371608359444,29
2,66.4718237463291,65.5302511103577,65.5302511103577,65.2599838162073,0.0181812920234479,29
2,40.1771340751384,38.7114845647701,38.7114845647701,38.9986156247667,0.00567214950618796,29
2,70.1047128357883,68.9271817633788,68.9271817633788,68.7720219447193,0.0138212617702101,29
2,56.910633350172,55.8603821072972,55.8603821072972,56.3417029953739,0.0234389458472465,29
1,53.6143029788593,52.6216792101905,52.6216792101905,53.019043386632,0.426780387424894,30
1,42.6589757245881,41.8147081261537,41.8147081261537,43.1770382334338,0.140319132245692,30
1,48.1000812366972,46.9621940781433,46.9621940781433,46.8495195729667,0.075396058609252,30
1,65.5880578685648,64.7997154992533,64.7997154992533,65.2827917075559,0.0819902046719998,30
1,40.867294109806,40.0109767755377,40.0109767755377,39.6312093930047,0.0639174685713643,30
1,36.7424234037609,35.9523560275944,35.9523560275944,36.1406108990302,0.239240706739747,30
1,72.5294259492448,71.7676157448528,71.7676157448528,71.9885162466794,0.0397479408324691,30
1,67.2322017582111,66.4302064685652,66.4302064685652,66.7130316189314,0.0564555081011323,30
1,69.5372104688919,68.804288559466,68.804288559466,68.7440574597809,0.0496311628083237,30
1,58.3793052684546,57.280414600488,57.280414600488,57.7287960608435,0.0769546840757221,30
1,60.7238593413939,59.7711906205473,59.7711906205473,59.8128471893167,0.0507005113603646,30
1,68.5500574363752,67.7316625870132,67.7316625870132,67.8430867978507,0.0412877067594506,30
1,47.1141273643737,46.0123581252365,46.0123581252365,47.9128905874107,0.223495524238906,30
1,60.0336565846755,59.0043101096723,59.0043101096723,59.3706614181397,0.10186716156209,30
1,73.3447243544402,72.6169759574927,72.6169759574927,72.6419737502204,0.0417401953940223,30
1,46.3265500966969,45.2402256560164,45.2402256560164,45.3228292261548,0.0638788155279964,30
1,58.3113802293331,57.3981464540841,57.3981464540841,57.2902095431049,0.428472874927462,30
1,66.2763696084004,65.4463112657002,65.4463112657002,65.4026961575553,0.0698486519728051,30
1,66.6320554567941,65.7994005005043,65.7994005005043,65.8979675030021,0.0910195708487537,30
1,61.643400170939,61.1156970756316,61.1156970756316,60.8462527405509,0.0659089177772848,30
1,62.7729839925889,61.923643605297,61.923643605297,62.1457573257187,0.0560437306649175,30
1,52.7920231132086,51.7788702187198,51.7788702187198,52.4178610430911,0.472572686853093,30
1,51.0860026260407,49.9427495803037,49.9427495803037,50.6321985129462,0.362859288973293,30
1,63.8151134908655,62.9642496121649,62.9642496121649,63.1211322205841,0.172362198951604,30
1,63.4456199469994,62.5483733997376,62.5483733997376,63.1933175545027,0.134343982487984,30
1,45.7475329222569,44.7200332321727,44.7200332321727,44.7831575540193,0.377436937682512,30
1,41.6598122379505,40.9912203441056,40.9912203441056,40.536546408299,0.464245633088256,30
1,44.9873165018219,43.9210627607989,43.9210627607989,44.3604627328853,0.46367970715527,30
1,63.9672762982354,63.0799187925296,63.0799187925296,62.7988461442328,0.610569977097925,30
1,65.7855817097659,65.0190045002184,65.0190045002184,65.3471227099858,0.0669417419947271,30
2,62.5619442903954,61.2708506528224,61.2708506528224,60.9223077675382,0.0248647356654376,31
2,56.3292729081629,55.0863721451823,55.0863721451823,54.9432803901513,0.0373987019834962,31
2,41.6323773761078,39.6760527506613,39.6760527506613,39.8616188934805,0.0252917117276715,31
2,63.5773955010671,62.4200760005211,62.4200760005211,62.7107153786988,0.0152484721728202,31
2,69.4666573517085,68.7758698533092,68.7758698533092,68.2136675032064,0.0205220281375395,31
2,66.8077436335215,65.7854167041035,66.8077436335215,65.4749101504913,0.0584326964124127,32
2,44.3710741105743,43.2562343368166,44.3710741105743,43.0370943879116,0.055130827692519,32
2,57.1413745157522,56.1157032473786,57.1413745157522,55.8205196583174,0.222996369789576,32
2,62.6686162410461,61.6036126448945,62.6686162410461,61.5191902729734,0.0526316640212842,32
2,62.7330109773658,61.6768966393806,62.7330109773658,61.530466743664,0.0786465942076658,32
2,67.6955176541965,66.9688644049446,67.6955176541965,66.6613479087955,0.268340663314735,32
2,40.1375808974223,38.4340277180599,40.1375808974223,38.6185124933923,0.0556250261280177,32
2,64.6270683527617,63.785882398051,64.6270683527617,63.4460081331618,0.105566906477565,32
2,62.6779194566421,61.9430397878561,61.9430397878561,61.7139431647128,0.0224142687712293,33
2,51.7989598153071,50.7829380399099,50.7829380399099,50.7919520169356,0.0368199146321372,33
1,41.4401796429138,40.3930500299686,40.3930500299686,40.3839754251578,0.019631286601602,34
1,56.3770318172336,55.1793120555629,55.1793120555629,55.056277548676,0.0262349403724562,34
1,46.9856365249109,45.8388265606155,45.8388265606155,45.9885826208795,0.0374354527483708,34
1,33.5741970040825,32.7509541515723,32.7509541515723,31.7318366089757,0.0103700441543836,34
1,31.1035594325668,30.2505521465784,30.2505521465784,29.813314985449,0.0126244737607709,34
1,39.0011265438373,38.1760950515525,38.1760950515525,37.7109795792453,0.0177984838360045,34
1,68.890602887335,67.9986123601969,67.9986123601969,68.2160365496415,0.0480490913058085,34
1,55.873944883113,54.5879038154486,54.5879038154486,54.6086224479564,0.0222344887514609,34
1,37.043793543551,36.3011756142106,36.3011756142106,36.63116434308,0.00921438426282912,34
1,44.3084362282855,43.5364250038187,43.5364250038187,43.6555265310666,0.0149779456306031,35
1,41.1039363055314,39.9465234115675,39.9465234115675,40.4874482418115,0.0317695619222637,35
1,35.2103867551186,34.0792445745558,34.0792445745558,33.3284216618043,0.0157214503002234,35
1,34.0076999615398,33.375191131603,33.375191131603,33.8438764673074,0.0228949247599846,35
1,45.3371597932524,44.7950009850873,44.7950009850873,44.5362319132826,0.013169596608694,35
1,30.6403421582325,29.8029581475688,29.8029581475688,29.8511051245639,0.0449621180246407,35
1,33.0515707163838,32.0998736098926,32.0998736098926,31.628723599225,0.0646702525817565,35
1,44.7569855995801,43.9951926610217,43.9951926610217,44.8086029169921,0.0264467468828406,35
1,36.0917237087026,35.1547127827226,35.1547127827226,35.7415621400281,0.0496575835352739,35
1,62.823824712939,61.8661461968992,61.8661461968992,62.2615439068451,0.0528608219472129,35
1,66.529976219604,65.7692097393616,65.7692097393616,65.9290653342128,0.0185661016453482,35
1,64.7831354667984,63.8885333620766,63.8885333620766,63.8251096942694,0.133767827988127,35
1,42.2211777578638,41.3244548135001,41.3244548135001,41.2757316617126,0.0165838643534998,35
1,69.22469059361,68.4545614562611,68.4545614562611,69.3701290662509,0.0623140094353958,35
1,64.0250867431777,63.2553830350978,63.2553830350978,62.849069214758,0.0174882787113265,35
1,67.9884799721225,67.2690491588715,67.9884799721225,67.2702499845098,0.0487596495820906,36
1,28.9580481148636,28.2446915698661,28.2446915698661,27.4891049580087,0.0110687071848942,37
1,35.3946662511801,34.6487077229696,34.6487077229696,34.7389226777254,0.0755545551499115,37
1,52.5740760471583,51.3346771025278,51.3346771025278,51.8051380648943,0.287469339223606,37
1,32.7643166215407,31.929058290715,31.929058290715,31.0652477031525,0.0345651350622826,37
1,57.6634121379043,56.8889675007932,56.8889675007932,57.0211636983907,0.282313625529152,37
1,51.8950848671311,50.8841222930538,50.8841222930538,50.9503101401288,0.020893320779604,37
1,51.7326036120514,50.4249500698488,50.4249500698488,51.3943050114485,0.123954751587492,37
1,38.2918739020625,37.4008815206454,37.4008815206454,37.3104348252993,0.011032897303175,37
1,34.6835494476874,33.7889766941708,33.7889766941708,34.196525897837,0.0812751143657831,37
1,50.3615250586715,49.177212923456,49.177212923456,48.7572431480153,0.0280053724113166,37
1,52.7098554337076,51.5755807879664,51.5755807879664,51.7907652427356,0.207335564503946,37
1,28.6828017648231,27.7831039117473,27.7831039117473,28.3374299730855,0.0560609655942814,37
1,54.7187811551405,53.7096927637133,53.7096927637133,54.3083746845071,0.0348408302074751,37
1,30.7526280891476,29.9585621217161,29.9585621217161,29.0740698281191,0.0168259223588167,37
2,59.9371966738189,58.9409018543977,58.9409018543977,58.9633538948989,0.0788336706745226,38
2,47.1225290409707,46.1114887042954,46.1114887042954,46.4756472343783,0.0847277746709562,38
2,36.5145388508587,35.3811428414565,35.3811428414565,36.0985946021531,0.00630668459849303,38
2,43.6360207472029,42.220793413911,42.220793413911,42.5498790430163,0.0189915292334325,38
2,31.6120276883953,30.4676313872674,30.4676313872674,30.8713958595581,0.00491813118583763,38
2,39.5405392937086,38.1384067632898,38.1384067632898,38.1994714576625,0.026978830860065,38
2,44.6008350922788,43.2091354611172,43.2091354611172,43.174098314589,0.00671531270656266,38
1,50.7424460756451,49.6463340316106,49.6463340316106,50.1463193494041,0.120819787989847,39
1,39.2426196766784,38.3847041151606,38.3847041151606,38.6425506034425,0.0870079706850411,39
1,58.4649279086698,57.4270562382281,58.4649279086698,57.6103930629549,0.0758186702517119,40
1,68.0970391511927,67.2676477568658,68.0970391511927,67.6088959702378,0.17300477953519,40
2,52.3979257254548,51.1776342635834,51.1776342635834,50.9856214895506,0.0353024019851228,41
2,44.8927859540812,43.9189152802759,43.9189152802759,43.7897444410117,0.0210102918577633,41
2,65.2679716235184,64.2654457377277,64.2654457377277,64.0938263471055,0.043566021783473,41
2,70.7532099812902,69.8082248524971,69.8082248524971,69.2672982344054,0.0420136913769097,41
2,41.5162596270752,40.0939947026987,40.0939947026987,40.3181777060764,0.0418640083640635,41
2,43.4180948684361,41.8143824685876,41.8143824685876,41.5366734838891,0.0243287075972113,41
2,64.3475432074183,63.3922867454453,63.3922867454453,63.1538749374846,0.0786419928432255,41
2,60.1205285933863,59.1619311392929,59.1619311392929,59.0819905799281,0.0511630865742024,41
1,53.7929182942522,52.8088118369383,52.8088118369383,52.7668929869676,0.222722222734293,42
1,52.5014545370751,51.6225201830703,52.5014545370751,51.4887281245672,0.102858695841778,43
1,50.5117758952458,49.4544557810174,49.4544557810174,49.6500048871961,0.0216431535385399,44
1,52.5149371999624,51.4031776432308,51.4031776432308,51.9613120873412,0.119368579457374,45
2,55.7181240455543,54.8993950166943,54.8993950166943,54.5216907462335,0.0184140870920066,46
2,45.5042283287549,44.5982726398949,44.5982726398949,44.5193985751839,0.025040393200981,46
1,36.4694165697035,35.4314291126987,35.4314291126987,35.0927807370607,0.156647693565549,47
1,36.5067395981901,35.7586980043846,35.7586980043846,35.8578009268217,0.0460815906695336,47
1,33.0773308681479,32.1143044751096,32.1143044751096,32.2782835095045,0.0751272867317274,47
1,52.302541452817,51.4757999186203,51.4757999186203,52.4126839263427,0.0854475206609698,47
1,39.5716812083227,38.7342867408452,38.7342867408452,38.7659401827266,0.035484735042992,47
1,32.8961283179991,31.9310545356247,31.9310545356247,31.8652532478635,0.0393585015675736,47
1,31.4377322503251,30.6258357472509,30.6258357472509,30.742925842622,0.0751575805892305,47
1,35.1301355926664,34.1674305557655,34.1674305557655,34.1096230107876,0.0406888147308255,47
1,44.127958593854,43.3147845941128,43.3147845941128,43.4558825518209,0.0265313253450838,48
1,45.7772452683022,44.876525528232,44.876525528232,45.3148959478544,0.0644137877935363,49
1,63.9687921111809,63.1455472479222,63.1455472479222,63.2029895350156,0.0721689190124111,49
1,67.0672299492062,66.4239430058645,66.4239430058645,66.4197461162368,0.0652586156991317,49
1,60.2421212293276,59.3817296860887,59.3817296860887,59.2941821943264,0.118703004972171,49
1,62.4417699977526,61.5298855222316,61.5298855222316,61.1905197886241,0.128837408813807,49
1,68.1442431142131,67.4335913242425,67.4335913242425,67.1516412062833,0.0484728901049278,49
1,52.7921150866713,52.1819543078668,52.1819543078668,52.3799866268822,0.161491152984722,49
1,68.3588552416136,67.3807944753293,67.3807944753293,67.8226914953626,0.515945103736595,49
1,50.8013807767902,49.8151569824832,49.8151569824832,50.4381375481158,0.0938655139022909,49
1,47.8483692098047,46.8170712394758,46.8170712394758,46.9332932981293,0.130140100599069,49
2,47.7262969931296,46.6145002837344,46.6145002837344,46.7265040071818,0.00940333195381303,52
2,49.565368514992,48.5131474215273,48.5131474215273,48.7653847405489,0.0429737806118735,52
2,36.61066903752,34.898247928224,34.898247928224,35.0996266073117,0.0161411867817977,52
2,46.1682998654148,44.9691056808566,44.9691056808566,45.0945261899862,0.0895930377396763,52
2,39.2164966421026,38.1714548494175,38.1714548494175,38.2208077499446,0.00907410838932271,52
2,41.3081718265741,40.4825051260599,40.4825051260599,40.9553553392492,0.00543494557869874,52
2,70.9127446889638,70.0753051941024,70.0753051941024,69.8542802274877,0.0132224831936773,52
2,38.8204776278484,37.13427088715,37.13427088715,37.0860021090715,0.0409995111299282,52
2,36.2084782446444,34.8508994944786,34.8508994944786,34.6064703875629,0.0218196175271025,52
2,61.2197787874417,60.2197998599436,60.2197998599436,60.1377883473623,0.0751621472401824,52
2,63.6554092750247,62.8660630807169,62.8660630807169,62.900065369399,0.0843701586019754,52
2,41.0740967188793,39.5646031324548,39.5646031324548,39.9269511749152,0.0448770683376795,52
2,62.9465021504091,61.8186423296135,61.8186423296135,62.1531902306034,0.0715874721013892,52
2,53.0747118664984,52.0934635381606,52.0934635381606,52.0825399968996,0.0136621143777468,52
2,71.1611250608206,70.3733592217875,70.3733592217875,69.8806633977372,0.013650623839161,53
2,55.8299599105659,55.0389074526395,55.0389074526395,55.1226148279536,0.0182937123172259,53
2,62.345172904454,61.4283630004288,61.4283630004288,62.1712573989929,0.137598449188892,53
2,48.2382842443939,47.4414494749613,47.4414494749613,47.8589280413436,0.0357217919352393,53
2,69.9129672008915,69.1394024121757,69.1394024121757,69.2672716269823,0.0723573944791935,53
2,72.6491715351887,72.0420472496565,72.0420472496565,71.7201138072526,0.0351253161326322,53
2,71.0123558106253,70.4238026702405,70.4238026702405,70.9877051938893,0.0956556772017528,53
2,42.2946650859601,41.2156949306772,41.2156949306772,41.0921692225717,0.0229005656611548,53
2,55.4039491092636,54.5666790568722,54.5666790568722,54.6435687114611,0.0692138565630305,53
1,68.4660452561347,67.6937473119584,67.6937473119584,67.8834311231698,0.225960920568144,54
1,70.8054983200902,70.0439691477367,70.0439691477367,70.1667414283722,0.0218440661080836,54
1,43.3321030609942,42.2701231288916,42.2701231288916,42.6706813654561,0.123312380240917,54
1,51.0726786849488,49.8395119881657,49.8395119881657,50.2440075137656,0.0416670701735618,54
1,46.726371030317,45.5033700784266,45.5033700784266,46.0010331044258,0.0332773261639735,54
1,62.7081508872495,61.8097980745033,61.8097980745033,61.9445332370312,0.0263216330031937,54
1,37.7840217077514,37.1252452081337,37.1252452081337,36.7718778957187,0.0146406889061237,54
1,72.5493045236342,71.8620023151328,71.8620023151328,71.8179541979944,0.0181714156407331,54
1,65.4575014574048,64.5934809355008,64.5934809355008,64.6565306250043,0.0226000288724463,55
1,35.2701166366823,34.5945956996794,34.5945956996794,35.2137162031955,0.0696443206483421,55
1,59.6258336053718,58.6062609670969,58.6062609670969,59.017766790768,0.0422940590478638,55
1,34.0123479741714,33.3812899240579,33.3812899240579,33.5126052159233,0.197542322477018,55
1,68.0465234625692,67.3290301396079,67.3290301396079,67.3242656447274,0.0194090124411883,55
1,40.2803914039006,38.8314275067452,38.8314275067452,38.428665802853,0.0191999839550836,55
1,40.6003280056481,39.1412400068953,39.1412400068953,38.7712467301176,0.00977304285303104,55
1,64.3419580326117,63.501403605132,63.501403605132,63.5905558364884,0.022179874623943,55
1,65.4582253661913,64.651476546712,64.651476546712,65.1272026010033,0.0285979189787484,56
1,60.67681790012,59.7010615553011,59.7010615553011,59.2710242557887,0.0246488421538306,56
1,56.9327959693659,55.950405468837,55.950405468837,56.6027474347065,0.414894988710067,56
1,46.919745437183,46.1384582955141,46.1384582955141,46.5927575231389,0.0158370984665894,56
1,38.6567541165136,37.8456769248008,37.8456769248008,37.8881642367649,0.237458759991249,56
1,48.9127473467451,47.9364259904788,47.9364259904788,47.5521789992051,0.0269432255117032,56
1,37.4490005787593,36.4718458050856,36.4718458050856,36.6007210377549,0.0219462217206797,56
1,44.7235419409824,44.065007839943,44.065007839943,43.5910719359884,0.051592912413795,58
1,46.1976373312862,45.1201525586281,45.1201525586281,45.0749654912465,0.0194422371518751,58
1,60.2424245129339,59.0941383367624,59.0941383367624,59.5804071010512,0.244046904136692,58
1,38.7064570254398,38.0528214566608,38.0528214566608,38.3070568546378,0.262646294243054,58
1,46.7624480280556,45.7012318634195,45.7012318634195,45.9888010600181,0.12596925650961,58
1,52.6958577898797,51.6925700144571,51.6925700144571,51.9229211510528,0.199723640155658,58
