"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,58.9558025539939,58.1399864879281,58.1399864879281,58.7367282186258,0.27036116026868,351
2,32.7612250385829,31.338696128595,31.338696128595,31.9840686202263,0.0214406919028105,353
2,33.3087020085558,31.6978955817149,31.6978955817149,31.5303314639201,0.0576776172149649,353
1,51.2769328695669,50.2189087664903,50.2189087664903,50.1256591052001,0.0164270742699357,355
1,61.5580395126374,60.8377121658628,60.8377121658628,60.8678795376936,0.0292274017314147,355
1,39.6267694656449,38.6812648758661,38.6812648758661,38.6581419570655,0.0203679745974542,355
1,66.3717484929436,65.6718718406854,65.6718718406854,65.7585167589134,0.0176609594553045,355
1,49.7400518952205,48.9115008711583,48.9115008711583,48.4633917424222,0.0150099804827376,355
1,57.3170939649862,56.4790709168865,56.4790709168865,56.4531152989562,0.0368394458143015,355
1,41.80986401297,40.8803407952507,40.8803407952507,40.5948167915754,0.0224043934392145,355
1,47.7386587359568,46.7463297219126,46.7463297219126,46.5831723652252,0.0170877580139326,355
1,62.6116104130528,61.8538474547467,61.8538474547467,61.4198939234719,0.0259613394519918,355
1,45.945917553416,45.0197679257064,45.0197679257064,44.8389101421599,0.0160120577436898,355
1,70.2764723264469,69.5293566474366,69.5293566474366,69.3296160312121,0.0276543757468127,355
1,51.4157216747674,50.4531100768268,50.4531100768268,50.6935611876362,0.0371848532958771,358
1,54.7599804309262,53.9150587483085,53.9150587483085,54.107946695736,0.0454533123594329,358
1,44.6813899071676,43.7816909202403,43.7816909202403,43.535072174568,0.0378069250470491,358
1,34.0796061509194,33.2915128514797,33.2915128514797,32.111978836831,0.0461382588617573,358
1,39.9056613392993,39.0687960013899,39.0687960013899,39.1706131826997,0.155044110774998,358
1,38.9778590855553,38.1374132184002,38.1374132184002,37.7936624036926,0.0257580000686702,358
1,43.6138134458579,42.8143999435278,42.8143999435278,42.4582350577018,0.0626221636354271,358
1,50.9257289758123,49.9742426119734,49.9742426119734,49.856926463855,0.0308123083166858,358
1,35.5379519353339,34.5241939624426,34.5241939624426,34.1883757884955,0.0244129961239358,358
1,45.1931705318652,44.2548324635523,44.2548324635523,44.1394833501672,0.0295232637516067,358
1,48.2730942948422,47.3449324246167,47.3449324246167,47.5156064815174,0.0614259638257474,358
1,24.9374778814429,24.2002041344986,24.2002041344986,23.6006566578575,0.0248759042317097,358
1,49.620538123637,48.694056228381,48.694056228381,48.8029964582444,0.0846617654182935,358
1,46.4154622005772,45.5974484644936,45.5974484644936,45.423180702052,0.12795058370843,359
1,49.8169902206527,48.9909251291704,48.9909251291704,49.0646055014144,0.0605664886725154,359
1,60.6795046808619,59.9504588839963,59.9504588839963,60.2084413946597,0.137496515231483,359
1,25.5901229965484,24.4891797991665,24.4891797991665,24.0471724074485,0.0319097673338353,359
1,40.6987023793648,39.8824591376733,39.8824591376733,39.9312251629792,0.148551809415029,359
1,51.050430368797,50.1654299780555,50.1654299780555,50.1703229672241,0.0836101586533548,359
1,53.3528640339792,52.3814507689443,52.3814507689443,52.8078400549287,0.0675915744794532,359
1,58.9952424035096,58.1015377350389,58.1015377350389,58.2755702211332,0.0585043053648844,359
1,57.8475938349125,57.0638845954359,57.0638845954359,57.6624861340483,0.0501880542871033,359
1,48.2366273883253,47.3892834471204,47.3892834471204,47.4163916328056,0.0641789364664079,359
2,36.3163839609292,35.5021819601374,35.5021819601374,35.6241529806628,0.0271878768559593,362
2,49.1536477492047,47.6359847636417,47.6359847636417,48.080577376422,0.0226035915702286,362
2,56.8870490216036,54.1238452641327,54.1238452641327,54.3711032971676,0.0454426782391273,362
2,66.4455139528998,66.4149253182284,66.4149253182284,65.646395795438,0.0171262160854714,362
2,47.5612892125872,46.7956600091065,46.7956600091065,46.7457971494359,0.0139856239982906,362
2,34.8707150597272,33.881584354144,33.881584354144,34.1610993103387,0.0746303594506432,362
2,36.6353252006973,34.410346661475,34.410346661475,33.4915138364948,0.0184056644967066,362
2,55.0590949884696,53.7447942163312,53.7447942163312,53.8796430790149,0.0558628399434023,362
2,44.5879434101909,41.9841809693603,41.9841809693603,41.9251785937356,0.0226392173295616,362
2,57.1210406321591,55.2633931482512,55.2633931482512,55.520626208116,0.0639183836029932,362
2,65.959727080486,64.4520161896194,64.4520161896194,64.7764951131244,0.0163591756007729,362
2,42.057637815574,39.8356606348658,39.8356606348658,39.7194729548791,0.0227002143500958,362
2,42.9666983811044,42.1078338383429,42.1078338383429,42.1113644656069,0.013302876582246,362
2,47.5558474019737,45.4293537653619,45.4293537653619,45.2665636997705,0.0221644365700463,366
2,66.746876454016,65.2481188035116,65.2481188035116,64.9255729507843,0.0357893152606071,366
2,71.4840224477268,70.4764653854082,70.4764653854082,70.330920739873,0.0915248389045329,366
2,67.4116372851641,66.7844469989133,66.7844469989133,66.6090032733195,0.0209164148305657,366
2,70.1304189392482,69.6574143580515,69.6574143580515,69.3766056894925,0.060567860902874,366
2,45.7544813254559,45.1159103685642,45.1159103685642,45.0906670897485,0.144653471437824,366
2,51.8101121277665,50.5973044142229,50.5973044142229,50.3645553250565,0.0236673416256231,366
2,61.2718057599163,60.685090717699,60.685090717699,60.6167154826285,0.0170125220030932,366
2,60.7877124271805,59.6285486281956,59.6285486281956,59.7186875220849,0.0351044424370398,366
2,71.2361524992795,69.7417936361462,69.7417936361462,69.9914005836128,0.0129510224381381,366
2,62.5677677419838,60.797135924705,60.797135924705,61.2762382044373,0.019777941072495,366
2,30.0473183053701,28.6998776549766,28.6998776549766,29.1875893097195,0.024056201918446,366
2,43.1244707639324,42.1315583602315,42.1315583602315,42.7415886616693,0.025992933568221,366
2,42.3114563872831,40.7781041901182,40.7781041901182,40.6701843829806,0.0295859913687872,367
2,28.3269759086473,26.7491374646575,26.7491374646575,27.030079981005,0.0184978839427066,367
2,36.1039025654966,36.0861520657152,36.0861520657152,35.9236217515504,0.0174979315435357,367
2,45.6173935710854,44.9538175772822,44.9538175772822,44.9005643336218,0.0916968135411074,367
2,52.1823321553266,51.6268381465741,51.6268381465741,51.4933126993045,0.0225648763976645,367
2,42.0638057684876,40.3607569465356,40.3607569465356,40.6713208445112,0.163724538535704,367
2,37.4608858698068,36.6522966288779,36.6522966288779,36.8439932672711,0.105382254179284,367
2,58.753406146456,57.8304145404094,57.8304145404094,57.7343501045862,0.0217553277865897,367
2,35.5853832026355,35.5236428826773,35.5236428826773,36.0236554058488,0.00795090197149363,367
2,57.0057081417015,55.1220265441656,55.1220265441656,55.1437084648768,0.0301375657718245,368
2,37.3946312586952,36.5640637271387,36.5640637271387,36.6834868428085,0.0131242594755756,368
2,62.4710334037433,60.7428402895594,60.7428402895594,60.7901106795114,0.0605805471541776,368
2,42.8979745621974,40.7345587761661,40.7345587761661,40.8790963411254,0.0502383213603386,368
2,45.8760980107228,43.9402242520363,43.9402242520363,43.8423865924044,0.0136617696987964,368
2,34.3602193287521,34.239670842305,34.239670842305,34.5791202030023,0.0247455881477328,368
2,44.0972528051051,43.6661719851817,43.6661719851817,43.803905233325,0.0622331071739027,368
2,44.1234293589746,42.6780238224758,42.6780238224758,42.286712879066,0.0241833523462454,368
2,35.9101423043553,34.5792477418771,34.5792477418771,34.4380616985152,0.0467498935382121,368
2,43.9233974991032,43.810886794921,43.810886794921,44.1406763258186,0.0172461673957844,368
2,54.4462473362261,53.2529438201438,53.2529438201438,53.2053407686029,0.0813208046373881,368
2,55.8721454438222,55.0763237050754,55.0763237050754,54.6255073894834,0.0180140670231602,368
2,31.1974777588033,30.9004411316963,30.9004411316963,31.0798594199999,0.0275092971535752,369
1,50.0421373645426,49.3370100484075,49.3370100484075,49.3177561578516,0.639223547863254,370
1,38.1258574401507,37.4456972253636,37.4456972253636,37.2349343142257,0.0145980719360573,370
1,52.0858734577944,51.1238729264554,51.1238729264554,51.4684207234908,0.186753275175086,370
1,50.6485321359777,49.7005921248256,49.7005921248256,49.9680977932162,0.19722474525638,370
1,45.9045827736624,45.1044357312776,45.1044357312776,44.7697157312438,0.0488516170431826,370
1,49.2116560651551,48.4070820351961,48.4070820351961,48.7429253822155,0.365550295693005,370
1,50.2020677154258,49.4913159417321,49.4913159417321,49.4793272649586,0.0317648041216285,370
1,36.0530486948355,35.361493068617,35.361493068617,35.4475206317699,0.0833557552239022,370
1,66.9027481833182,66.0871174467956,66.0871174467956,66.1784637932213,0.0646147060926308,370
1,45.6196368283756,44.8848059341268,44.8848059341268,44.6671046489637,0.0679448082974721,370
1,55.0362484899994,54.064392195531,54.064392195531,54.1463777348627,0.0620267579905422,370
1,56.3441080813729,55.3426575986536,55.3426575986536,55.7139882323944,0.0850837424772312,370
2,37.2840858286969,35.8183082883709,35.8183082883709,36.0287946458951,0.0304445753081957,371
2,45.9608866344198,44.7522196072188,44.7522196072188,44.6177108295104,0.0404911060436248,371
2,33.2562263879838,31.4498498304403,31.4498498304403,32.0437440370716,0.0247258419550805,371
2,45.8501767882818,44.3102179114118,44.3102179114118,44.3508519233605,0.0534637142527581,371
2,43.6439869601416,41.1672269868774,41.1672269868774,41.1786273796087,0.0601848667828587,371
1,28.7609452566301,27.9362467067716,27.9362467067716,28.2865120962599,0.0512694162504442,372
1,46.5451737562074,45.5913080086628,45.5913080086628,45.7593845323821,0.155504049858346,372
1,47.1281117450715,46.2942401989485,46.2942401989485,45.9134045481394,0.0402246884654551,372
1,57.7870394863157,57.0574103604829,57.0574103604829,57.4221885020165,0.153808834656471,372
1,35.0866321783931,34.1340299235088,34.1340299235088,34.3570394048112,0.08824657276584,373
1,48.4387443872462,47.5118304231608,47.5118304231608,47.3401198767058,0.0227229817240836,373
1,58.3352388321432,57.5037590643161,57.5037590643161,57.6729140475662,0.0176747326687838,373
1,48.1895787584353,47.2510640860424,47.2510640860424,47.1582983215652,0.0163735747375005,373
1,34.200396343973,33.2917777773504,33.2917777773504,33.2250671098832,0.0236450085860572,373
1,49.1819468189125,48.1365525121089,48.1365525121089,47.992908803552,0.01757644148039,373
1,48.7016675209926,47.7914470062548,47.7914470062548,47.6107545092827,0.0195902774621978,373
1,38.5032263525565,37.3755072838049,37.3755072838049,37.5050968229126,0.0216391881245239,373
1,56.4193924631257,55.5043444633217,55.5043444633217,55.6944236591243,0.0400013653823117,375
1,52.3901527378148,51.4294833334546,51.4294833334546,51.5446837598323,0.047348099054175,375
1,42.3719236810943,41.4065637287267,41.4065637287267,41.7094941190868,0.120153937327349,375
1,51.3294314608008,50.4177521371479,50.4177521371479,50.5118524603588,0.200512293601043,375
1,46.5303416414234,45.5302188759261,45.5302188759261,45.4791044914345,0.0323789691873844,375
1,53.7257831660191,52.874261426982,52.874261426982,52.7375971363935,0.0807320381798443,375
1,51.2047369544481,50.1929641762517,50.1929641762517,50.1818891555441,0.0550559509190668,375
1,48.2852116651973,47.3078100433898,47.3078100433898,47.1724863117682,0.0206343960170715,375
1,51.3282382434272,50.398201238414,50.398201238414,50.5278072974754,0.113759818152505,375
1,38.5676884217618,37.72916983908,37.72916983908,37.8624112133954,0.0227294796103666,375
1,55.2348050193447,54.3948258971192,54.3948258971192,54.6166736471773,0.262450528363816,375
1,43.7981702055614,42.9644432479138,42.9644432479138,42.6363331168569,0.0299447860659522,375
1,54.069315671352,53.2404972512197,53.2404972512197,53.4865976530921,0.244949076473844,375
1,30.8808501717736,30.021633228949,30.021633228949,30.0635898672856,0.0304638940388566,375
1,35.1932110883605,34.2453311594746,34.2453311594746,33.0950685554487,0.0284709325118088,375
2,67.7177471517855,66.4771786664859,66.4771786664859,66.6017904405479,0.0176767234338804,376
2,67.0977834051155,64.6949000391744,64.6949000391744,65.4012428502382,0.0434853737761796,376
2,51.2642501682333,49.7269743711962,49.7269743711962,50.2804698798029,0.199223648932126,376
2,43.8946884178941,42.5744714881508,42.5744714881508,42.5943069585235,0.0429398912908469,376
2,29.9585510337342,28.9822144537622,28.9822144537622,28.8801410647386,0.0142493596308555,376
2,64.5719517011019,63.021212990132,63.021212990132,62.9812853051632,0.013189142942357,376
2,60.8481822853316,59.8696482177155,59.8696482177155,60.1802484331679,0.018534522259308,376
2,70.1577983697987,68.4663772986653,68.4663772986653,68.6337010518638,0.0163606096099113,376
2,63.3802477687845,60.9074292238921,60.9074292238921,61.5712714841558,0.0334617397165314,376
2,65.4377170350685,64.7129440498422,64.7129440498422,64.5355999329851,0.0235785411839067,376
2,49.5901733256821,47.1324542449136,47.1324542449136,47.2072116494308,0.082926904888605,376
2,58.9156339868835,58.1014669804082,58.1014669804082,57.4171068785229,0.0165323409559132,376
2,56.4438283940989,54.0754291451059,54.0754291451059,54.6237057536137,0.0615162166424807,376
2,72.0501296765545,71.0053764669889,71.0053764669889,71.0218534988486,0.0402320996231796,376
2,72.2228581381967,70.7219523000897,70.7219523000897,70.924792871623,0.00990184531784655,376
2,38.5033730218563,37.8992818516533,37.8992818516533,38.0686604751933,0.106107573037405,376
2,71.6483292908979,69.9684140971757,69.9684140971757,70.2412933243643,0.0205394130535024,376
2,64.5091780298877,62.3312046017772,62.3312046017772,62.4011635323081,0.0209788445692447,376
2,40.0513531523459,39.3011672209022,39.3011672209022,38.7952023324597,0.0253215994522734,376
2,66.2971441846664,63.9759768697448,63.9759768697448,64.6624754044725,0.0384396554059039,376
2,55.5908749648534,54.344788909702,54.344788909702,54.8490724260569,0.0274080383716,379
2,61.8728353386907,60.2742613537234,60.2742613537234,60.9425518398848,0.0319983919016994,379
2,36.0219330656217,35.4641054513823,35.4641054513823,35.3150590068159,0.0135597373390998,379
2,57.4685815856631,55.533788194329,55.533788194329,55.8742172472768,0.0475845895024542,379
2,35.3402461224995,33.94660213415,33.94660213415,33.6534576269593,0.0122847383489998,379
2,50.970424213523,48.9811770027013,48.9811770027013,49.4196643857745,0.0737781553234158,379
2,49.4244416369182,47.3119358403002,47.3119358403002,47.1915031188956,0.0278441403458543,379
2,72.7064097432493,71.0789239067485,71.0789239067485,71.5052965733257,0.0171458734921148,379
2,54.8709072010054,52.9080602507417,52.9080602507417,52.8215410190928,0.0232504272389769,379
2,50.4176059289267,48.7679595285427,48.7679595285427,48.6320310139474,0.0239066116468327,379
2,47.9908063311839,47.0459894682885,47.0459894682885,47.1973842190627,0.26742732513367,379
2,46.9427411884181,46.2046834595484,46.2046834595484,46.2465900450092,0.154151600535524,379
2,47.5364433441072,46.5017481024695,46.5017481024695,46.7324569736107,0.144534113339742,379
2,63.6579463772915,63.0284755163737,63.0284755163737,62.2713384023641,0.0151917883806923,379
2,49.8643225013002,47.5092015349482,47.5092015349482,47.6472121968468,0.0310489397213947,379
2,53.9803002850632,53.5472299909204,53.5472299909204,53.165935671514,0.0162466793503352,379
2,59.5229285486112,58.6585043194216,58.6585043194216,58.6900557453299,0.0220213707422818,380
2,38.6202845793431,37.7182247043307,37.7182247043307,37.3258003127749,0.0204285166201499,380
2,43.0698815517276,40.9203422180698,40.9203422180698,40.872601174792,0.0299938856074377,380
2,54.8042347144754,52.3917801184175,52.3917801184175,52.6592843218058,0.0483136214251764,380
2,50.1002353144276,48.6125340657055,48.6125340657055,48.4788822698176,0.0188551472342535,380
2,66.3203208527363,65.5519549032063,65.5519549032063,65.0568095425945,0.0903059052906738,380
2,36.5023647294726,35.5321509657556,35.5321509657556,35.6687777353601,0.0247793563160984,380
1,40.781681516727,39.9332136517356,39.9332136517356,39.8984209693325,0.0173933245239343,381
1,45.8867754131171,44.9547457128669,44.9547457128669,45.3218983342749,0.1627827221378,383
1,45.4532350576685,44.5630910199784,44.5630910199784,44.3204101457974,0.0232246988657438,383
1,57.8240949902523,56.9763150076259,56.9763150076259,57.6617235790268,0.220478653416479,383
1,55.9563666844574,55.1915857425449,55.1915857425449,55.3291935603308,0.0531951815481287,383
1,50.6246728416473,49.8641116197301,49.8641116197301,49.8361669128238,0.0472901261632689,383
1,43.7771463509958,42.9208316337438,42.9208316337438,43.2052562629839,0.0636210510002749,383
1,52.8055133091881,51.8237158871493,51.8237158871493,52.1617921496135,0.0881277311232195,383
1,45.1292968657588,44.3127679096682,44.3127679096682,44.138799970145,0.0447903014594439,383
1,49.1570307306372,48.166603915815,48.166603915815,47.9677244645649,0.0158453971440388,383
1,55.410728578479,54.5620716084796,54.5620716084796,54.7939135746466,0.0433168203921544,383
1,68.6314788929964,67.8363835128929,67.8363835128929,67.6944405942047,0.0370526894389725,383
1,33.0348991020219,32.1967424402647,32.1967424402647,31.8959760171066,0.0136277242494982,383
1,49.4108390478021,48.585442059712,48.585442059712,48.3373631574638,0.0329734244687797,383
1,65.4534140956548,64.7397140765059,64.7397140765059,64.9124252869347,0.0190992612696448,383
1,36.366281835995,35.5006014153654,35.5006014153654,35.2215723313595,0.026377145219926,383
1,67.9815352593415,67.2262448201514,67.2262448201514,67.350168917287,0.0271195936253454,383
1,59.3944631664359,58.590593668483,58.590593668483,58.9168467541606,0.085279194708853,384
1,59.9741979377761,59.0849099624771,59.0849099624771,59.236787400448,0.0650186314456151,384
1,53.1625945092692,52.3529454459016,52.3529454459016,52.1756672645564,0.0617611306727682,384
1,36.7098483133016,35.8399471195731,35.8399471195731,36.0127279911719,0.169024316573162,384
1,58.0956048973206,57.3335308222877,57.3335308222877,57.6893089807653,0.066224936339806,384
1,68.9905469756543,68.166784840048,68.166784840048,68.124585279988,0.0604503486229649,384
1,56.4888493363846,55.6638161187642,55.6638161187642,55.8787958479911,0.0509895136560446,384
1,54.804720069817,54.0183859464034,54.0183859464034,53.8638324867652,0.039878385096682,384
1,68.4113301672498,67.7545379762126,67.7545379762126,67.544418492352,0.0690213028734357,384
1,53.2602720518094,52.4474508798496,52.4474508798496,52.4129840572227,0.0850659088741651,384
1,57.9284473330447,57.0761584399605,57.0761584399605,57.2934416348082,0.0824186285500422,384
1,42.6121946897321,41.7737673163305,41.7737673163305,42.1214298368351,0.119615775467346,384
1,61.4569942942044,60.4847277180124,60.4847277180124,60.6354237027971,0.0464377240926243,384
1,59.0522822404774,58.2796394252914,58.2796394252914,58.7678963364012,0.669724309246619,384
1,66.2218081223823,65.2065442443481,65.2065442443481,65.3870619381606,0.0367023134044368,384
1,59.9061836944931,59.129289641671,59.129289641671,59.1356037615597,0.097139450701232,384
1,68.4678970218399,67.8836475088933,67.8836475088933,67.745914621078,0.0475917130935632,384
1,58.7970021835857,58.1106241896578,58.1106241896578,58.2878491726636,0.104602498909274,384
1,44.4955519512742,43.7215498576584,43.7215498576584,43.9913541324936,0.13505727792159,385
1,46.4282100669433,45.5316207467361,45.5316207467361,45.6933942281341,0.19605861445829,385
1,45.9733464228419,45.1542579940215,45.1542579940215,45.1649399029519,0.165514678410809,385
2,49.4640222126181,46.425895463765,46.425895463765,46.0683813242533,0.0916381836475131,386
2,39.6297369410537,38.5539197206118,38.5539197206118,38.6315018029565,0.0246601751372134,386
2,29.6571375355546,28.0733458873954,28.0733458873954,28.7862135749397,0.0202728214381815,386
2,36.6073983317346,36.1317815387402,36.1317815387402,36.7018819696763,0.206652412286069,386
2,52.6027360714957,51.6394609585092,51.6394609585092,51.6885438381002,0.039020505888479,386
1,42.6088255854875,41.5814585748014,41.5814585748014,41.3077800988003,0.0884832097797588,388
1,32.5185615380266,31.4638618978884,31.4638618978884,31.4135993270268,0.0305257908183295,388
1,38.435986911647,37.3355866908886,37.3355866908886,37.3573526068183,0.0570328810840065,388
1,54.7581237807577,53.8401108356897,53.8401108356897,54.1629169601753,0.0463836639216921,388
1,51.8606476603407,50.9964290631546,50.9964290631546,50.8456504148236,0.0346811121616865,388
1,35.3933859234577,34.3819982251882,34.3819982251882,34.1181780793767,0.0333618930375814,388
1,61.3975912661959,60.5649691873628,60.5649691873628,60.9531311671229,0.147598591970003,388
1,60.3218640563429,59.4001283082443,59.4001283082443,59.4470826045649,0.0262513372440829,388
1,49.2465545709698,48.2822648458113,48.2822648458113,48.3234456945361,0.0393457207226294,388
1,47.2538253678351,46.5538333756601,46.5538333756601,46.4328003836311,0.0380867338108532,388
2,59.6948037110375,58.5338251152197,58.5338251152197,58.7635202775848,0.268269937153294,389
2,60.5382289863268,59.7190212562546,59.7190212562546,59.7403083992973,0.226063077413865,389
2,35.9781769903685,34.6887926081834,34.6887926081834,35.0498596140936,0.127477423467952,389
2,35.3995961631263,35.5334206490975,35.5334206490975,35.8884560642296,0.0545701645067292,389
2,36.4366518211906,34.8487699971548,34.8487699971548,34.8964969599053,0.039711951391168,389
2,47.9354154500476,46.5056799017811,46.5056799017811,46.471649170346,0.0523787169259841,389
2,68.4605461231217,66.9440153390917,66.9440153390917,66.6279769213853,0.0478100670047322,390
1,44.3603178908915,43.4410544127717,43.4410544127717,43.1068180977189,0.013444358356037,391
1,49.8036068548649,49.1138890914401,49.1138890914401,49.0119040322839,0.0511436395819854,391
1,53.2121589024282,52.3071363465681,52.3071363465681,52.217582126868,0.0302565996803835,391
1,60.869642848379,59.965251460227,59.965251460227,60.3601601661109,0.0282254329679172,391
1,42.0584043942981,41.0818269532156,41.0818269532156,41.1282192022381,0.06710248338554,391
1,56.5969450695327,55.7443429778671,55.7443429778671,55.9936803169916,0.0585905408305149,391
1,49.2404184787032,48.3964734803808,48.3964734803808,48.2302474849956,0.0622061828704009,391
1,62.435347769555,61.4369785381577,61.4369785381577,61.5812279553964,0.194996520617656,391
1,31.1202966862931,30.2242303181182,30.2242303181182,29.8794111646417,0.0141026670547262,391
1,49.3093958554999,48.3461377798744,48.3461377798744,48.1995301538982,0.0170460787217569,391
1,46.9725290963713,46.0563793949718,46.0563793949718,46.3633567161112,0.0898258242105828,391
1,67.8147649618832,67.1469141593022,67.1469141593022,67.3583152080602,0.0271839952240085,391
1,61.3870144023577,60.6590103038061,60.6590103038061,60.8088087567154,0.0347009148875733,391
1,51.7469498772853,50.9293228548363,50.9293228548363,50.7453594480862,0.0161327267930056,391
1,39.1321073678371,38.3193451684549,38.3193451684549,38.0346379858372,0.037804764727348,391
1,57.8832866154691,57.0588532188848,57.0588532188848,57.2097747180139,0.0994008660951905,392
1,73.9646499785742,73.1594291494778,73.1594291494778,72.9999971903164,0.0791689743920932,392
1,56.7621836931051,55.8077343457363,55.8077343457363,56.0733424052602,0.0255795370304793,392
1,56.120978061706,55.3591947788502,55.3591947788502,55.4025238049427,0.0306053939371887,392
1,68.9035861877569,68.3476995209314,68.3476995209314,68.4021618065056,0.0519385052163313,392
1,34.5769360285912,33.7204487011238,33.7204487011238,33.6430448594249,0.0938637258038122,392
1,63.0429442220289,62.1798665384349,62.1798665384349,61.8034674620279,0.043836722089547,392
1,28.4250684745025,27.4811894079981,27.4811894079981,26.6243524736104,0.020194590454631,392
1,47.9152425064652,46.9472733112051,46.9472733112051,47.1995906106291,0.0708338814517543,393
1,50.6331030171726,49.7849405272944,49.7849405272944,49.6384868546545,0.0180011536326942,393
1,61.1732487519078,60.4038333304664,60.4038333304664,60.7637485985823,0.201413774156993,393
1,50.6029963712491,49.8872503673015,49.8872503673015,50.1532728656957,0.259206133159356,393
1,54.1848386375337,53.5233997497856,53.5233997497856,53.7546733239711,0.241294490236214,393
1,62.1577844145797,61.2178533782636,61.2178533782636,61.5119473339972,0.153261102732776,393
1,33.5599470383262,32.8302521027437,32.8302521027437,33.0759952252148,0.0814681997305747,393
1,61.0445310310486,60.3153527315684,60.3153527315684,60.0024620523292,0.0909468972878781,393
1,61.3779870498193,60.4311763308466,60.4311763308466,60.642222860137,0.0442652165873317,393
1,37.1430492928189,36.1289215368556,36.1289215368556,35.8844541069035,0.0125795283341844,393
1,54.4746925560487,53.6945568631851,53.6945568631851,54.1036843290459,0.204810230045825,393
1,56.9455611383029,56.1606872645888,56.1606872645888,56.5426509239966,0.176869085492918,393
1,47.5687563349274,46.7009145290913,46.7009145290913,46.7746308360471,0.142221079866709,393
1,71.4257811977653,70.7313062880557,70.7313062880557,71.0281487729778,0.540655662911419,393
1,50.0333425553248,49.112228151428,49.112228151428,49.3397535828429,0.104236897951867,393
1,70.1190529149313,69.3902258026434,69.3902258026434,69.3492792135727,0.0611018847746747,393
1,61.8607211122748,61.0164304731893,61.0164304731893,61.1016344130332,0.044336827242507,393
1,67.9246699924295,67.2287459681465,67.2287459681465,67.3329109590273,0.0306566859537567,393
1,42.5179395691145,41.7634371893854,41.7634371893854,41.8211510770617,0.17710312879054,393
1,60.1583826899811,59.2962406944855,59.2962406944855,59.5629633046658,0.0584111890506433,393
1,73.2238728288132,72.4081714105405,72.4081714105405,72.3809011586015,0.0428069078854261,393
1,34.7317732061814,33.7244355512311,33.7244355512311,33.7204726683969,0.0515619126789626,394
1,67.5256070855836,66.7946100216941,66.7946100216941,67.1217873379925,0.0550036693899631,394
1,58.5315429024906,57.6240274538435,57.6240274538435,57.8506490006207,0.0620791519323363,394
1,46.0223802096663,45.1366674231131,45.1366674231131,45.0704643336883,0.161114728666481,394
1,57.3728024762945,56.4593340832969,56.4593340832969,56.9068025229724,0.453493835576092,394
1,39.274400125885,38.4699020900049,38.4699020900049,38.4034406667864,0.0434308984313108,394
1,51.7273615084384,50.9144315640371,50.9144315640371,51.4034057307184,0.408305582922818,394
1,61.592836688933,60.7825885769754,60.7825885769754,60.9169474223577,0.0371147760757541,394
1,58.3216115770221,57.4060190922628,57.4060190922628,57.7094270640691,0.0952605817282253,395
1,34.3685722634111,33.3110792784117,33.3110792784117,33.2274733647918,0.0243952780691603,396
1,33.2254518707988,32.3636861522617,32.3636861522617,32.3283667315556,0.0175036409809649,396
1,49.1523854719792,48.1541290562403,48.1541290562403,48.4791046932648,0.027825415564044,396
1,62.3272896938787,61.4095960286754,61.4095960286754,61.6429216679907,0.104636877905338,396
1,42.4036669073488,41.3669618353787,41.3669618353787,41.1527365731477,0.0176522828847163,396
1,37.9394401334332,37.0858729077331,37.0858729077331,36.8983192587481,0.012553826307947,396
2,59.9616281267333,59.1399816354898,59.1399816354898,58.5297523392257,0.225077218705381,397
2,69.1948679028391,67.9472248726734,67.9472248726734,67.6700468085855,0.21112018795864,397
2,47.494721150968,45.7333063868489,45.7333063868489,45.9284961714097,0.0668553936171038,397
2,35.3044020737617,34.4827648610831,34.4827648610831,35.1497330241021,0.148512594071448,397
2,38.0487463035227,36.0640921857966,36.0640921857966,36.3878341235423,0.0867844220669217,397
2,44.899296682596,43.7444536379522,43.7444536379522,44.1839884631208,0.100213535107445,397
2,38.0100087101989,36.8906901129693,36.8906901129693,37.2833319893181,0.0901816964274886,397
2,55.3314350582068,53.5478392020139,53.5478392020139,53.313496445862,0.106575558380761,397
2,49.5309589959882,46.9683436938719,46.9683436938719,47.0689019077268,0.293661554474102,397
2,50.4180646793267,48.8130353638512,48.8130353638512,49.0998223864017,0.117155696301649,397
2,38.373662522844,37.4464304396105,37.4464304396105,37.6200996689205,0.0518502291366994,397
2,42.7885020405151,40.5614892892917,40.5614892892917,40.8717525330793,0.206750621068766,397
2,39.9781459095221,39.0192561718689,39.0192561718689,39.05245865372,0.0477578959115496,397
2,52.1171044391212,51.7575880231856,51.7575880231856,52.0187972756485,0.0186603299298503,397
2,68.189539402798,66.9421720972046,66.9421720972046,66.7416759455234,0.12269412922415,397
1,34.8122634641855,34.1304101427815,34.1304101427815,34.1175475615427,0.0504810998507144,398
1,35.5569024802559,34.8495728488056,34.8495728488056,34.8143982257522,0.0491759250518388,399
1,31.785337443683,31.0726926082244,31.0726926082244,31.2522476056341,0.0889652055067038,399
1,37.3131095549451,36.5563451243912,36.5563451243912,36.214496961792,0.0265967667986071,399
1,51.2173928441203,50.235359156059,50.235359156059,50.3951473999611,0.0317185765887435,400
1,37.621657390337,36.6849542260098,36.6849542260098,36.5549532430678,0.0190070323068968,400
1,37.2353846935576,36.2531934760223,37.2353846935576,36.4588944019172,0.149472356293028,400
1,52.6388557279036,51.7991472641465,51.7991472641465,52.1371227563154,0.135799764942191,401
