"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.824807960084,41.2537562794801,41.2537562794801,41.0277175207998,0.0129168434475583,139
1,40.8131507368282,40.0912114123149,40.0912114123149,40.328397951368,0.0934841518881784,139
1,54.1609155303683,53.4562360476309,53.4562360476309,53.681720905592,0.0234934733722864,139
1,36.2364428465096,35.7251236676285,35.7251236676285,35.7048776919956,0.0740715461602344,139
1,59.7462655745518,59.0629689826344,59.0629689826344,59.1936822286861,0.039527511322214,139
1,61.9882516576657,61.3369802056281,61.3369802056281,61.2519157522127,0.0439566012468807,139
1,65.2851835374112,64.776887094934,64.776887094934,64.1233357091659,0.0415280457666102,140
1,59.834844110267,59.1328001260109,59.1328001260109,59.4900241103571,0.0747647560933389,140
1,55.444864360372,54.8248767261232,54.8248767261232,54.8831983269526,0.245496751242637,140
1,71.0701017230475,70.7090400041268,70.7090400041268,69.7670269137681,0.0403027717863791,140
1,67.6807764181074,67.1643135195331,67.1643135195331,66.6961509536171,0.0304077144296815,140
1,71.3137974125177,70.8711768453505,70.8711768453505,70.7826873257072,0.290338103704695,140
1,45.4153207156884,44.7405627361794,44.7405627361794,44.8298004218889,0.136294902613927,140
1,31.2815959783266,30.587179953693,30.587179953693,30.2333995887563,0.0179071073922323,140
1,35.1713479341769,34.5029738050718,34.5029738050718,33.8473833027061,0.0271387476603244,140
1,62.4696460862118,61.9899875036677,61.9899875036677,62.2520053341886,0.158155466276725,140
1,50.0156351831714,49.4554377507284,49.4554377507284,49.2344072257737,0.032245914426775,140
1,56.463626468444,55.7067694473343,55.7067694473343,56.1667771659646,0.184302641130278,140
1,58.9467289058538,58.2975403749774,58.2975403749774,58.3321519711031,0.0338097985663901,140
1,54.0749414300424,53.2050519173448,53.2050519173448,53.1847138744355,0.0278795962318151,140
1,50.5338909401169,49.9294049007547,49.9294049007547,49.8310355464735,0.0296896507340818,140
1,65.8575149484233,65.3726111657978,65.3726111657978,65.4967383767475,0.0443315769055292,140
1,56.3200660050948,55.7478090826216,55.7478090826216,56.0393720223421,0.0366953322817784,140
2,60.2913250161946,58.9235177406453,58.9235177406453,58.9729241005413,0.0143963864399515,141
2,58.3786288236033,56.7501558469402,56.7501558469402,57.0501952449337,0.126250994467484,141
2,49.1156647874594,47.1831325926656,47.1831325926656,47.3947502152492,0.0565324301586603,141
2,59.453757815857,57.9453833607401,57.9453833607401,58.2246114840974,0.0202649508064525,141
2,66.0378605655347,64.5473054409731,64.5473054409731,64.675483102461,0.0155197726879806,141
2,67.4953898841482,65.944010052734,65.944010052734,66.0508047028102,0.113695873190635,141
2,54.8559426991681,53.3354511407411,53.3354511407411,52.9972138077631,0.0272242311516697,141
2,44.2358504796527,42.5789094774989,42.5789094774989,42.347946984304,0.0116348505789643,141
2,59.080328395436,57.3533218110831,57.3533218110831,57.802076615603,0.102894787120331,141
2,66.8465894982413,65.3046442212053,65.3046442212053,64.8776400377793,0.0136995934612107,141
2,64.963329772621,63.4611966653799,63.4611966653799,63.3400022204503,0.012544754332816,141
2,69.717447766693,68.2295565020858,68.2295565020858,68.4357780164848,0.191151713471459,141
2,52.7152416243374,50.7311306804945,50.7311306804945,51.2457424517025,0.017663090293038,141
2,67.6748289304809,66.1984754024619,66.1984754024619,66.5085384274493,0.092245752489852,141
2,46.9344952432396,45.4748834697012,45.4748834697012,45.6474031052844,0.0137217755981034,141
2,67.6499954563983,65.8639083507975,65.8639083507975,65.6958176517494,0.0138316525264093,141
2,67.9054315742074,66.3502656420653,66.3502656420653,66.2995549499028,0.0871203332024214,141
2,49.2138064894655,47.3386194524491,47.3386194524491,47.6152216705129,0.0623316210852789,141
2,48.0847872189313,46.5541550249619,46.5541550249619,46.3797195288289,0.105778280817408,141
2,57.4504404298699,55.955539806796,55.955539806796,56.0493882602939,0.0145470163252114,141
1,36.6744128895167,35.8609506764364,35.8609506764364,35.6863495059676,0.031282206106735,142
1,33.716721488769,32.7076959830562,32.7076959830562,32.7694532295514,0.0344066844011661,142
2,59.753013160389,57.9444300758252,57.9444300758252,58.103040133147,0.0455067396443408,144
2,34.7919376718546,32.79849717408,32.79849717408,32.9650952828972,0.110037335476211,144
2,36.3295330338944,34.5973068606122,34.5973068606122,34.0590200189609,0.0257929149234107,144
2,51.0667421794048,49.359844481468,49.359844481468,49.8857394391938,0.169564564642845,144
2,57.2122910952841,55.4477560966929,55.4477560966929,55.808346668554,0.42081263985911,144
2,46.5232577980766,44.6305338028557,44.6305338028557,45.0231625526042,0.178568882907115,144
2,46.0341467383275,44.2018459495367,44.2018459495367,44.5299622328966,0.108472480524443,144
2,32.7535736298349,30.924561958365,30.924561958365,30.6849847935556,0.152443410100626,144
2,32.2389133395406,30.5426378785445,30.5426378785445,30.5045394982589,0.0423198428073511,144
2,37.8735458876238,36.0200479947875,36.0200479947875,36.2021567547582,0.0877615163244346,144
1,42.5713072649363,41.5657061923399,41.5657061923399,41.7378325275804,0.027455257761825,146
1,58.7969611919195,58.1908903875646,58.1908903875646,58.5271980769742,0.30451204786351,146
1,59.0952740673468,58.2616452182821,58.2616452182821,58.8475296483181,0.244915654078271,146
1,39.0442897892992,38.4789384227378,38.4789384227378,38.1608308339048,0.0292542685108823,146
1,58.8366564381423,58.2338578073829,58.2338578073829,57.9437658318957,0.207328097045741,146
1,67.2274269328495,66.7075512677879,66.7075512677879,65.9409582698182,0.0425664253948636,146
1,35.2537101723441,34.3803620199286,34.3803620199286,34.417240650709,0.114490632989041,146
1,66.6195382265373,66.2869270905295,66.2869270905295,66.0150473216567,0.0404523754256686,146
1,76.827886464706,76.311997133345,76.311997133345,75.5685265959217,0.0638098196036127,146
1,42.9109468414313,42.3517191522304,42.3517191522304,42.3884711345651,0.21335938285224,146
1,43.3983776328625,42.5929942636801,42.5929942636801,42.2594958900216,0.183175793832382,146
1,70.1767816100267,69.6503970161563,69.6503970161563,69.3439069658754,0.13940969422644,146
1,65.4463978373442,64.7635517750957,64.7635517750957,64.987705873798,0.152411407498381,146
1,70.0940117340696,69.6876068906644,69.6876068906644,69.4437256891663,0.0428397161051749,146
1,57.0155480367228,56.2788072025905,56.2788072025905,56.4288439269688,0.0384342871048913,146
1,58.7642804780565,58.1443200390817,58.1443200390817,58.0215588236356,0.195868583158401,146
1,36.1868824804781,35.5491298129027,35.5491298129027,34.8879938003554,0.161425225535964,146
1,51.468532939375,51.0202332997257,51.0202332997257,51.1645777314162,0.137353828447212,146
1,67.4324952442909,67.0887475368462,67.0887475368462,66.5200512649355,0.0300781237612973,146
1,46.4406959051696,45.8523201446484,45.8523201446484,46.1666039936208,0.162074722735074,146
1,44.4935992196193,43.7009947897459,43.7009947897459,43.7728699916733,0.220870101823617,146
1,47.704731808942,46.7464391907773,46.7464391907773,46.7637963651445,0.0293697738740842,147
1,62.3826132392858,61.6752137245717,61.6752137245717,61.4062864804999,0.0227959674427102,147
1,64.8873944348387,64.3281927993331,64.3281927993331,64.2220681088261,0.0263661786976156,147
1,40.1279353523081,39.4293741716574,39.4293741716574,39.2849769971634,0.140472782714851,147
1,48.1186999406663,46.9893534775475,46.9893534775475,46.9841376311815,0.0392131835757896,147
1,63.992828143117,63.2426780731447,63.2426780731447,63.7759629863261,0.181240914322495,147
1,68.4149659646299,67.9512053290798,67.9512053290798,67.8713031186881,0.0546573148276309,147
1,38.0739520053875,37.7292049785943,37.7292049785943,37.6609665702297,0.122138351770109,147
2,46.5107584836828,44.8442147190986,44.8442147190986,45.1947679460992,0.280249501943752,148
1,45.1658671801185,44.3966431867723,44.3966431867723,44.6296111273304,0.0453382592601835,150
1,28.4023970086804,27.7368054471381,27.7368054471381,28.1149072360176,0.012732414553952,150
1,35.4531286746613,34.6017560807063,34.6017560807063,34.2515598783988,0.0484022899543116,150
1,41.1356495787723,40.6542126269117,40.6542126269117,41.2176687612547,0.0074371920646072,151
1,45.0897112923479,44.1389056576725,44.1389056576725,44.3600353536881,0.010859531230111,151
1,33.8028777767719,33.0489674051925,33.0489674051925,33.2391453234982,0.0237090346192767,151
1,43.4136194945398,42.6431690220079,42.6431690220079,42.8425028530041,0.0207688183423439,151
1,37.343024667389,36.5929412666463,36.5929412666463,36.7835578676758,0.014969552685878,151
1,37.8677308555827,37.24485162615,37.24485162615,37.3222124634138,0.0177530973734464,151
1,55.6122218615649,54.8406209399306,54.8406209399306,54.638931187633,0.138683306581294,151
1,37.1439795517305,36.2357273530088,36.2357273530088,35.9152552476104,0.0154232308802952,151
1,40.4168900726976,39.7986124554122,39.7986124554122,39.9956083429282,0.0250504802031213,151
1,33.7489614825124,33.2948592784169,33.2948592784169,33.7003110111668,0.012030604435343,151
2,68.2052833516455,66.7248000965169,66.7248000965169,66.444641055412,0.0154271033774964,154
2,69.6767041520338,68.2000411803438,68.2000411803438,68.0483633340646,0.0117430661481243,154
2,68.1443997262791,66.3563399176974,66.3563399176974,66.5627134933661,0.226964226452214,154
2,43.0764883297525,41.4098618833112,41.4098618833112,42.2390149576346,0.0297494447845066,154
2,71.9775582972025,70.4537016429173,70.4537016429173,70.5520559086285,0.126031616124996,154
2,53.2446792896604,51.7155149082779,51.7155149082779,51.4013590167779,0.0136830202917875,154
2,51.4623748916062,49.8152445955873,49.8152445955873,50.1416401268743,0.120037879347813,154
2,69.0922088720332,67.4727289422233,67.4727289422233,67.6898881826781,0.120666702379513,154
2,28.9486276459026,27.6518853333449,27.6518853333449,28.1955542550596,0.0350387651212979,155
2,36.5497850612037,34.5232999426556,34.5232999426556,34.3364568084477,0.032558231765633,155
2,34.5441667316259,33.3001978125619,33.3001978125619,33.7205108955745,0.114287015782166,155
2,45.7336062860522,44.3888680795778,44.3888680795778,44.7658322922063,0.0525641799651224,155
2,36.0266496544803,34.4648920471784,34.4648920471784,34.6320884658431,0.0541891442796701,155
2,38.2628872048594,36.4952243224031,36.4952243224031,36.581365161364,0.0670450774458698,156
2,32.9336748317436,30.9965635484871,30.9965635484871,30.5387356180841,0.0791532345084245,156
2,60.2645511564292,58.4260551190482,58.4260551190482,58.9834623919618,0.0986574890329499,156
2,54.0486375114924,51.9069004194182,51.9069004194182,52.8907637005057,0.244996545113612,156
2,57.2619107857738,55.5477538660415,55.5477538660415,55.9408524085922,0.231220992540221,156
2,59.5832689190089,57.7192054386238,57.7192054386238,58.3988385239441,0.237827740861274,156
2,48.451596955433,46.6423911772833,46.6423911772833,46.3495724170563,0.129387241023469,156
2,57.1129999952071,55.173634480457,55.173634480457,55.5540771397721,0.128279198223505,156
2,36.4889306088749,34.9711532124097,34.9711532124097,34.9306367341814,0.10200275733662,156
2,50.8090668638122,49.2207902843253,49.2207902843253,49.2630368007853,0.149796091261651,156
2,58.2107927325548,56.3361260102559,56.3361260102559,56.8193482931968,0.0943662166910442,156
2,38.485223528466,37.2358601648159,37.2358601648159,37.0515447509305,0.0216373333705066,157
2,31.9169966056834,30.1235537058365,30.1235537058365,29.2651772398981,0.0121410507170125,157
2,50.4208273766505,48.60525015709,48.60525015709,48.4592018463454,0.0100141209713393,157
2,37.7624974384186,35.6638151577392,35.6638151577392,35.3100122752679,0.0426834886583047,157
2,39.3043595804577,36.7457999952902,36.7457999952902,36.5716788762628,0.0178677650376192,157
2,32.0228117651047,30.3752832836011,30.3752832836011,30.0492861087253,0.00847364842315525,157
2,45.7592316171991,43.608041166131,43.608041166131,43.6779939465199,0.0147961748036396,157
2,46.3544521020083,44.5097556513499,44.5097556513499,44.4351907814384,0.0124200782112362,157
2,44.7130197688306,43.008354966704,43.008354966704,42.7228422495238,0.0108098374937435,157
2,39.7788901388962,38.1635665945248,38.1635665945248,38.1912394715791,0.0150541645028657,157
2,48.1538780707085,46.3468071273558,46.3468071273558,46.4533614720212,0.0321373021054084,157
2,47.1482482494394,45.4082835618325,45.4082835618325,45.3593938897224,0.124228421808435,157
2,47.3993146423062,45.216490773431,45.216490773431,45.686273345568,0.0128213890697139,157
2,32.1406537177921,30.6750073413546,30.6750073413546,29.7183073388858,0.0099801064465415,157
2,36.7410616243548,35.1750136838483,35.1750136838483,34.8316751468405,0.00678424137484922,157
2,46.9024129293063,45.0213959816032,45.0213959816032,45.1698084440878,0.0908438477045931,158
2,51.3225143501591,49.3361584775932,49.3361584775932,49.6996187993846,0.143957532180237,158
2,54.8482090229046,52.6041802285343,52.6041802285343,52.9167819585243,0.0158210272358734,158
2,53.9477540955771,52.2176421983082,52.2176421983082,51.6345044427088,0.0117880672144145,158
2,67.9246446033194,66.3383445431736,66.3383445431736,66.4177063181096,0.0122735509617303,158
2,35.1231133621818,33.3925096815473,33.3925096815473,32.5964623884777,0.0111516351023235,158
2,42.5288727395765,40.9365964057771,40.9365964057771,41.1191377402363,0.00653942756669452,158
2,37.2711918213752,35.7059457536241,35.7059457536241,35.3305347929534,0.00671737334098595,158
2,33.0538717318954,31.7394836278109,31.7394836278109,31.1073140860661,0.00835401306128268,158
2,42.5059786961569,40.8315650608168,40.8315650608168,40.7206437338437,0.0171487948971078,158
2,43.6791331217073,41.7468625360692,41.7468625360692,42.0324185597072,0.0183813687861868,158
1,67.4016931404596,66.5937802056516,66.5937802056516,66.4016557477463,0.256625566131147,160
1,54.6278952525523,54.2013864670286,54.2013864670286,54.3928983326732,0.0297161214462063,160
1,52.6131960561806,51.9087551968546,51.9087551968546,52.1339378321475,0.221811672580053,160
1,68.7327613191878,68.0387686196622,68.0387686196622,68.1245939917294,0.0394388418413889,160
1,64.6976919021717,63.9384711026096,63.9384711026096,64.2669271756953,0.196078324750921,160
1,50.2679548309229,49.7961176151563,49.7961176151563,50.0975710391744,0.0242405868061985,160
1,69.8865130253848,69.0777445834123,69.0777445834123,68.6234571829987,0.217898386537651,160
1,45.1447555384792,44.4711531315655,44.4711531315655,44.322161248672,0.194049165346684,160
1,53.6603209616695,52.9361941979028,52.9361941979028,52.7792279918079,0.0226866125073697,160
1,30.885845449694,30.2792605311184,30.2792605311184,30.1920505783876,0.00999611529131099,160
1,64.1407268556228,63.3455648365724,63.3455648365724,62.7602920718899,0.0338654334230982,160
1,32.7152569861518,32.0637956586392,32.0637956586392,32.3058790027318,0.115393894164194,160
1,50.357316180095,49.535043926999,49.535043926999,49.4333653346106,0.184052943993306,160
1,56.7394464185882,55.9697976891635,55.9697976891635,56.130362654055,0.0421466564135717,160
1,61.0301114999873,60.4178801047571,60.4178801047571,60.6865614310808,0.241898356866506,160
2,67.4402278423915,65.5789969538521,65.5789969538521,65.5061573207145,0.0136245755603295,161
2,53.8624273135228,52.109262109262,52.109262109262,52.1203235501161,0.0482376090417892,161
2,36.2961581840574,34.7014454689757,34.7014454689757,34.7035129756601,0.112217221918743,161
2,66.1260271252385,64.3858759098169,64.3858759098169,64.1678027151671,0.0108559333735041,161
2,50.826858699169,49.3015018138125,49.3015018138125,49.4604500385492,0.0835993801153819,161
2,58.7774656471056,56.9347029802195,56.9347029802195,57.0924308135236,0.0147016057486376,161
2,56.4162800078023,54.9120007997996,54.9120007997996,54.9963194813367,0.0141002865389006,161
2,42.356790017645,40.5859728668477,40.5859728668477,41.0627092749033,0.117488760267279,161
2,53.6395710914339,52.0651879624784,52.0651879624784,52.0467076358565,0.125730391421784,161
2,64.574411368718,63.2206050567734,63.2206050567734,63.304938276418,0.0132925525779879,161
2,66.8630093576774,65.4371728047222,65.4371728047222,65.359664030041,0.0200425266933036,162
2,62.3970902202496,60.8149452007317,60.8149452007317,61.0755296040908,0.0218509251644376,165
2,50.4852951390886,48.7062591081029,48.7062591081029,48.58935679451,0.0120819559727555,165
2,38.4905171389694,36.4963682478143,36.4963682478143,36.3422110646103,0.0129362635689521,165
2,66.8812730625122,65.4299249334165,65.4299249334165,65.7484082077441,0.0663515659027065,165
2,55.8882621866809,54.4799603341605,54.4799603341605,54.3879294308171,0.110938059630746,165
2,70.4180139680468,68.9214576826782,68.9214576826782,68.8651688384378,0.0688488035210604,165
2,54.9972655091417,53.4583645333598,53.4583645333598,53.4644214618146,0.0137243438606717,165
2,72.0100528855316,70.4747724232387,70.4747724232387,70.3658414549636,0.0220530089131725,165
2,64.6033157218827,62.7939470278183,62.7939470278183,63.3760744398225,0.102091154329248,165
2,37.7927083605568,35.5441146313396,35.5441146313396,35.6140667557589,0.0841897381063235,165
2,43.4203742712567,41.4268377243075,41.4268377243075,41.4736905814725,0.018552771441221,165
2,43.7660478760265,41.6098095126424,41.6098095126424,42.0676823120865,0.104651618662303,165
2,36.064530422398,34.1692164390616,34.1692164390616,34.1562131805101,0.0121926519625841,165
2,61.735722290697,60.0198399078562,60.0198399078562,60.5562329452609,0.142934114777055,165
2,54.0655017656528,51.909039380424,54.0655017656528,52.7180680335485,0.115390093571918,166
2,60.6213536580628,58.9079602234683,60.6213536580628,59.3194755167143,0.0999364539709866,166
2,65.6135369952462,63.9064457877107,65.6135369952462,63.9705013918006,0.0136346166254552,166
2,66.8996510031661,64.976747320822,66.8996510031661,65.4797953170597,0.280634026234053,166
2,56.2605397894854,54.3904248165005,56.2605397894854,54.9539895635669,0.195744595253356,166
2,59.9262992498775,58.1946750713153,59.9262992498775,58.4686809835974,0.0318017000952113,166
2,49.0325996976281,47.2285684332366,49.0325996976281,47.2313477536607,0.0668077202649404,166
2,58.2803325329907,56.0485879669144,58.2803325329907,56.6926095790219,0.294492318452345,166
2,64.798366007813,63.2783900541709,63.2783900541709,63.5370535317334,0.170090314808034,167
2,34.9947956681447,33.3023053078467,33.3023053078467,32.9585531416083,0.00969196549552737,167
2,51.0941295795467,49.1022116701067,49.1022116701067,49.2174499322315,0.0134753544119494,167
2,50.7497656256016,48.887686032827,48.887686032827,49.0474223558816,0.0565230100725021,167
2,73.1935771420369,71.7210021137588,71.7210021137588,71.5953682352797,0.0805257081518818,167
2,59.1749514433564,57.2142492539617,57.2142492539617,57.3980322093306,0.0178409922390312,167
2,56.6182698293226,54.5172628429447,54.5172628429447,54.7180283422699,0.0191860707975252,167
2,44.7256140160172,43.3204005529896,43.3204005529896,43.3426637457817,0.0903358231067587,167
2,65.3768802769795,63.9991612645193,63.9991612645193,64.2428299019905,0.0135075732410817,167
2,72.6522077592727,71.0622163830601,71.0622163830601,71.0665864280777,0.0188362061928648,167
2,53.178668416355,51.2272912306464,51.2272912306464,51.8845478988496,0.126078058797652,167
2,51.8685641420393,50.0521797406896,50.0521797406896,50.3796556116587,0.104800348436477,167
2,45.9851392712557,44.2310137391968,44.2310137391968,44.3504199435659,0.0135503187134729,167
2,71.8356682033357,70.2739235851442,70.2739235851442,70.4753065873866,0.171032183970515,167
2,65.0441507250364,63.2052506399333,63.2052506399333,63.7654931347999,0.418549489172505,167
2,35.3716773705331,33.4869284675155,33.4869284675155,33.2580950736757,0.00991786947145035,167
2,33.7536371870195,31.4968868009998,31.4968868009998,31.2571573995663,0.00859803880489357,167
2,56.6717966068159,55.2952877919296,55.2952877919296,55.6089140332615,0.0776720060569694,168
2,58.9514861116931,57.4174671738295,57.4174671738295,57.6708820294043,0.0139656080264247,168
2,53.1279156053149,51.5800299968677,51.5800299968677,51.1370345730635,0.0170225803917585,168
2,45.9371525815027,44.49964375055,44.49964375055,45.4924020528971,0.0456293310428159,168
2,60.5402617928322,59.0800403773817,59.0800403773817,59.6421451325353,0.114832202539069,168
2,40.5964846907163,38.7350625546688,38.7350625546688,38.8580012766961,0.0444477595559665,168
2,64.8505974748389,62.8624416074832,62.8624416074832,63.5075068835928,0.123354081850224,168
2,43.5785915173637,42.0133377783366,42.0133377783366,41.9442258866988,0.0100023463808033,168
2,53.987948488639,51.9348974949568,51.9348974949568,52.2767492299913,0.0185528173429825,168
2,46.5814665757595,44.8175419954658,44.8175419954658,44.6581303350995,0.0551763402013903,168
1,34.8715878817331,33.9558552328201,33.9558552328201,33.3533633059244,0.0787923079202669,169
1,71.6870095851978,71.1922882671186,71.1922882671186,70.8076170908105,0.0342208666252421,169
1,41.3627335291458,40.6319195834409,40.6319195834409,40.5781955494296,0.142685684457716,169
1,61.1314434106747,60.3255429333591,60.3255429333591,60.5015979433847,0.0435283055877677,169
1,50.2500756771394,49.4795873784179,49.4795873784179,49.6991299229789,0.0181074433847381,169
1,61.3783728022354,60.6147654391287,60.6147654391287,60.5159811389181,0.14973387019719,169
1,46.0534974691676,45.4103478451796,45.4103478451796,45.680929015687,0.216001927525961,169
1,50.6177795848369,50.0656176384007,50.0656176384007,50.0048884784006,0.12415828202235,169
1,30.6502097826063,29.9436712841965,29.9436712841965,29.4155236796069,0.067643172421487,169
1,60.6004003295877,59.8449529945721,59.8449529945721,60.1055246462469,0.217025412454837,169
1,50.6442447837578,49.7882296742698,49.7882296742698,50.0678806098277,0.135411428204552,169
1,50.0846258300654,49.4147097524234,49.4147097524234,49.8369297403236,0.111369383339883,169
1,47.2031065577715,46.4172927630855,46.4172927630855,46.6130723848128,0.0302004703974516,169
1,28.2358917695933,27.4911970987256,27.4911970987256,27.2997476319686,0.0574159185540991,169
1,39.6701112907693,39.1600681190364,39.1600681190364,39.0009040468746,0.0176158980779872,171
1,44.7702289226444,44.3717892085457,44.3717892085457,44.6449257970901,0.0273243006175515,171
1,59.1423878929863,58.4446690681638,58.4446690681638,58.6852934544702,0.0256484931194462,171
1,44.3470796999937,43.6344275202848,43.6344275202848,43.3552553421287,0.097654123130999,171
1,42.077571911604,41.2722631589936,41.2722631589936,41.4915540099353,0.106633654064895,171
1,71.3524849395284,70.9048576517805,70.9048576517805,70.1869365224053,0.194836192274902,171
1,54.1536096275603,53.4531718569508,53.4531718569508,53.7657712308026,0.0295386345691691,171
1,59.7318055524189,59.1818070735678,59.1818070735678,59.5802497609426,0.0278153085381313,171
1,56.3020646355572,55.5058127443506,55.5058127443506,55.7335722888042,0.0320739154179629,171
1,49.9349652911975,49.1768649956186,49.1768649956186,49.4386150817761,0.218916294589765,171
1,36.2476180235852,35.6100816756312,35.6100816756312,35.4324609411275,0.00931512851503325,171
1,65.9899830453079,65.5672673118334,65.5672673118334,65.6613832235227,0.0340054354996914,171
1,37.3608933142378,36.519618376517,36.519618376517,36.7317373525734,0.0295351267425914,171
1,51.144188920542,50.4758820326877,50.4758820326877,50.3161250113759,0.0392208263117937,171
1,36.1764021106913,35.4221945688551,35.4221945688551,35.2622664280226,0.024375108900487,172
1,56.855550387686,56.3009699685564,56.3009699685564,56.5135074249658,0.061019864341257,173
1,66.5573957468222,66.0763795590134,66.0763795590134,66.4517833318912,0.0450524663410515,173
1,53.6412790153069,53.003985838042,53.003985838042,51.9570614436684,0.0387457574138412,173
1,46.8191038299508,46.1661476299652,46.1661476299652,46.2315085387646,0.244530674344815,173
1,60.1428719792354,59.2908426218843,59.2908426218843,59.5085553912021,0.03834490639069,173
1,49.8519179635359,48.8940228157905,48.8940228157905,47.7703003301524,0.0382626936880064,173
1,39.8743128615246,39.0224476607904,39.0224476607904,38.6748761105018,0.0930448727732872,173
1,64.9514965659179,64.3540479778368,64.3540479778368,64.1809333124161,0.192390237262685,173
1,63.222256931394,62.5966239005483,62.5966239005483,62.9306627718433,0.0436587079015377,173
1,69.7748848099335,69.4009232776283,69.4009232776283,68.8087461665861,0.0375117071054257,173
1,49.6391017178358,49.0216434030138,49.0216434030138,47.9664849403778,0.0635260889491185,173
1,66.5824554753616,65.8902529953049,65.8902529953049,65.8848856550977,0.0442607191448291,173
1,59.2431314798375,58.5338707176483,58.5338707176483,59.030807677223,0.0421221808911698,173
1,50.2932074922778,49.510737269743,49.510737269743,49.8350418022836,0.154975302395235,173
1,70.5764956286536,70.0787702521174,70.0787702521174,69.6733547299434,0.045805658942156,173
2,45.9309631548005,43.978297611729,43.978297611729,44.0409444443451,0.192806025094094,174
2,40.8950996128063,39.2960837161712,39.2960837161712,39.3901956319012,0.0391760575488691,174
2,32.8789241479881,30.8707899978943,30.8707899978943,30.4739819241343,0.0144881438107953,174
2,48.8978200225793,46.9483040196184,46.9483040196184,47.2826804306657,0.24697493241226,174
2,43.7009493363772,41.9772342177468,41.9772342177468,42.0005618853306,0.0301746783022193,174
2,33.1316357740309,31.3691762273334,31.3691762273334,30.7390110930411,0.022900315642009,174
2,40.0215410464143,38.3846851643848,38.3846851643848,38.6007558934538,0.221907040412545,174
2,35.8979995151551,34.1032867778858,34.1032867778858,33.8985867169237,0.171177502599384,174
2,37.4078647545864,35.5022020063467,35.5022020063467,35.5444817691942,0.0809034901970718,174
2,33.2084299602219,31.1028403825942,31.1028403825942,31.7383340362686,0.20738857842453,174
2,38.2807914637721,36.418680416145,36.418680416145,36.7729301427637,0.0261673197903835,174
2,49.3139724864422,48.0013754045503,48.0013754045503,48.2051854823983,0.042832929827935,174
2,61.8218820185029,60.136227420724,60.136227420724,60.6908352337851,0.293347697532732,174
2,33.6763007674184,32.0980421870335,32.0980421870335,31.6662077751102,0.103298915898035,174
2,35.9813086403551,34.3714723616711,34.3714723616711,34.258294981123,0.0268242342544542,176
2,37.8008081505077,35.7943633131539,35.7943633131539,36.0105488908114,0.0239665420235713,176
2,59.4268434157568,58.0184681289741,58.0184681289741,58.2904159787114,0.0674477913157212,176
2,62.8651094193526,61.1363159626436,61.1363159626436,61.2229687950534,0.0419109009335055,176
2,58.7740326875929,56.742620514293,56.742620514293,56.8234508873028,0.051795218843298,176
2,50.5783496790315,48.5892263972801,48.5892263972801,49.0665977831122,0.0452373682480495,176
1,73.8101781649698,73.4359749053731,73.4359749053731,72.8809944510126,0.0803567894082805,179
1,35.2189017956884,34.7307989083233,34.7307989083233,33.7632344332906,0.0221904432780075,179
1,54.6356318885284,54.066787213201,54.066787213201,54.5946404689512,0.0611316374392015,179
1,40.2851607959112,39.3563808038819,39.3563808038819,39.7202818143546,0.0424413944723188,179
1,42.8424436149811,41.9769440832662,41.9769440832662,42.3046294439815,0.0450508969258671,179
1,61.6276424555288,61.2377047306033,61.2377047306033,60.80415991363,0.0495464639766335,179
1,39.2360083077952,38.3231805197662,38.3231805197662,38.4478969099545,0.0554634934281695,179
1,28.5580973980181,27.9213284041233,27.9213284041233,26.8611689639246,0.0226784785941064,179
1,58.7014153968973,58.1902572550213,58.1902572550213,57.92850208557,0.0430660517554138,179
1,63.5670466532412,62.8982495700543,62.8982495700543,62.6691216423735,0.0476531907236727,179
1,37.8387812662528,37.3981011714484,37.3981011714484,37.6171598624332,0.0291264117262557,179
1,65.2532464285802,64.4918101027599,64.4918101027599,63.6687251105835,0.0441537803986947,180
1,48.9072171364265,48.3741911260285,48.3741911260285,48.0767175517835,0.199952012307823,180
1,50.9397235878198,50.1888536174623,50.1888536174623,50.4334626614297,0.0662573557447634,180
1,62.6533844931083,61.90705274758,61.90705274758,62.2714444176302,0.251579562477682,180
1,63.1471549970484,62.386760754314,62.386760754314,62.2559623716475,0.240462902412293,180
1,45.3377775159111,44.554701739415,44.554701739415,44.3921280384166,0.0168472239519685,180
1,51.6299924131037,50.8485959339914,50.8485959339914,50.6669451884988,0.016176868040686,180
1,38.4427385334113,38.027070917667,38.027070917667,37.8384973995378,0.0236398486833366,180
1,59.9341025626623,59.1883335183076,59.1883335183076,59.2351788126193,0.074505296480939,180
1,62.7459461457497,61.8824864275581,61.8824864275581,61.180454718283,0.271444158301923,180
1,46.8962666312209,46.2138626383472,46.2138626383472,45.7689026252977,0.134296973467512,180
1,52.9267103310653,52.0843577432228,52.0843577432228,51.221059676699,0.0619562494290555,180
1,69.1072003202904,68.510448897191,68.510448897191,68.3964175372355,0.291473173564651,180
2,55.5506469080777,53.839911959543,53.839911959543,53.9523184101912,0.0433288348367637,183
2,60.5478510264475,59.0617097532911,59.0617097532911,59.0616941283028,0.0107227107883714,183
2,64.3836757795923,62.8703014353371,62.8703014353371,63.2509722871505,0.1543951727153,183
2,52.1283794729906,50.3132901151986,50.3132901151986,50.6376575403736,0.0677154804291403,183
