"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,65.1273567294069,64.3603414205886,65.1273567294069,64.7614003272173,0.699369933461716,6
2,49.5560026409775,49.0138172722315,49.5560026409775,49.1748348944093,0.449404571686873,7
2,32.2975625754987,31.4355394536027,32.2975625754987,31.9027575012488,0.15381009926716,7
2,47.7976491831932,47.2135367959769,47.7976491831932,47.0981197649047,0.389961457825441,7
2,39.137586062741,38.5642300919814,39.137586062741,38.503318590129,0.498354375286321,7
2,57.5208029710358,56.844409874857,57.5208029710358,57.2383395442872,0.502643586932508,7
2,45.3698892494861,44.5056211870808,45.3698892494861,44.3321751333045,0.162764484395613,8
1,61.975398732195,60.5961225846509,61.975398732195,61.1067662685366,0.01308120093387,9
1,72.0645244321998,70.8745105173748,72.0645244321998,71.1151152929257,0.195353270101224,9
1,57.8698379933173,56.5928809906553,56.5928809906553,56.6771696292907,0.0248788580082531,12
2,64.9790503115697,64.8629709765509,64.8629709765509,64.8503968819686,0.0816821209353114,14
2,62.8561141207489,62.1102526966764,62.1102526966764,62.1898302189191,0.482180995410122,14
2,65.1601613660398,64.6707940791762,64.6707940791762,64.7091659329281,0.0623611671688446,14
2,70.3058139704679,69.9587935357618,69.9587935357618,69.9455671498493,0.0369464438062192,14
2,66.547578998267,65.9186985870551,65.9186985870551,65.5726445922763,0.0772890924495826,14
2,48.8517128119913,48.3162260865925,48.3162260865925,48.3155536932076,0.0296639425305513,14
2,63.6253310367654,62.9595548597847,62.9595548597847,63.1586198001223,0.0603382498524267,14
2,60.4539601716896,59.6485227269583,59.6485227269583,59.7467095555291,0.214442280119394,14
2,63.7342104769987,63.2313389745199,63.2313389745199,62.9723841268648,0.0600916902676234,14
2,67.3796023417483,66.9297891897604,66.9297891897604,66.7873188990056,0.033358420782018,14
2,50.4853394780084,49.9548534352976,49.9548534352976,49.9565371355666,0.0404178408140301,17
2,39.5474550823111,38.7321076745258,38.7321076745258,38.8763382803529,0.319581277642026,17
2,54.5900229380874,54.0031055050374,54.0031055050374,54.2523803680805,0.526744621348624,17
2,36.8366920435182,36.0455120549411,36.0455120549411,35.7732877549179,0.0563482112479558,17
2,35.8863821433196,35.0217459023049,35.0217459023049,35.3566327265693,0.0420796669260987,17
2,60.9699163871125,59.9077385252565,59.9077385252565,60.3273297962363,0.626161141322969,17
2,37.333421062506,36.4589575599009,36.4589575599009,37.0464683382161,0.308787629467502,17
2,46.4289972528313,45.5923709075373,45.5923709075373,45.7756743049819,0.346295816803053,17
2,51.0493460076849,50.1452075380885,50.1452075380885,50.3713089856196,0.568346161893513,17
2,41.5785111802495,40.9343177983887,40.9343177983887,41.4513745080258,0.215769709923903,17
2,55.6199326160975,55.0006915778534,55.0006915778534,55.3453905981928,0.392253962327688,17
2,64.7448298328147,64.2685164009769,64.2685164009769,64.4733413100339,0.0467410002281374,17
1,60.1385849037539,59.2143324143967,59.2143324143967,58.9591729751284,0.0152733447626338,18
1,52.918666651822,51.6835632993042,51.6835632993042,51.5614339430246,0.0878149496953511,19
1,70.4444243919788,69.1147498535016,69.1147498535016,69.3374659601133,0.0503699477840876,19
1,53.7163886166974,52.4795204185198,52.4795204185198,52.8742808253893,0.0910507095135038,19
1,38.3977707228854,36.9330238118979,36.9330238118979,36.8512205795352,0.0486062470156144,19
1,61.0988542592683,59.738950104739,59.738950104739,60.3862544201763,0.0471208369839897,19
1,53.2147935726233,51.7354337484404,51.7354337484404,52.2738644004791,0.0883738157066043,19
1,49.48800684673,48.3019210993709,48.3019210993709,48.2603615143945,0.0667474535849044,19
1,56.9736025328332,55.8317734276945,55.8317734276945,56.0221451230016,0.102253719643063,19
1,57.4059475250424,56.4359318978474,56.4359318978474,56.8831153884086,0.0283884421438149,19
1,71.5887921791275,70.0205398624403,70.0205398624403,70.6803568750495,0.0296636776157708,19
1,46.131288295454,44.6339669485107,44.6339669485107,44.4750029774446,0.052900530707845,19
1,71.3063659318544,69.9370721593897,69.9370721593897,70.3386221359819,0.0307397212939784,19
2,63.8416064237535,63.3744033216063,63.3744033216063,63.0317100977698,0.0260335734356851,20
2,56.1863709642244,55.3740623110214,55.3740623110214,55.583652287486,0.0533794333987284,20
2,31.0138865439827,30.8486661733644,30.8486661733644,31.048252290939,0.0159860856613006,20
2,39.5190943494749,39.2332043394161,39.2332043394161,38.5566327777949,0.0473936338795667,20
2,55.3752444844266,54.8266890354305,54.8266890354305,54.4497718416512,0.0838050680539198,20
2,59.8772582179736,59.4797994191157,59.8772582179736,60.1429946058338,0.191502683559983,20
1,41.1000391491533,39.8214471686557,39.8214471686557,39.6953862512357,0.0659133023092957,22
1,60.7579781194022,59.3725787296419,59.3725787296419,59.6658636958815,0.043909253659956,22
2,58.2779669831544,57.8220776454937,58.2779669831544,57.6933174094253,0.130965000070715,23
2,50.1384284190157,49.5590187706283,50.1384284190157,48.8173763440574,0.192105943024756,23
2,34.4473006374469,33.5932271233045,34.4473006374469,33.3856064909544,0.0520010643431907,23
2,31.3466772769584,30.563589743244,31.3466772769584,30.4559424306626,0.0849095396364356,23
2,33.3073979144825,32.503135005559,33.3073979144825,32.7422496347584,0.0599340369417978,23
2,32.3857176796995,31.4399745205189,32.3857176796995,31.6079459710257,0.040628197035553,23
2,48.5602398015344,48.1602999794262,48.1602999794262,47.7698160357578,0.0801570549701774,24
2,44.8034728631025,44.0015200197797,44.0015200197797,44.3854758765914,0.111529142290073,24
2,49.8714391701044,49.082574338541,49.082574338541,48.9497659418968,0.092994346837196,25
2,37.4346391655478,36.6845358805225,36.6845358805225,36.747912966962,0.0210250580529769,26
2,45.6573171132524,45.0625772235493,45.0625772235493,44.619197500874,0.0199526621471545,27
2,34.6737494582177,33.8139095639066,33.8139095639066,34.3424398119837,0.0160741995044427,27
2,48.6665987251537,48.0361152411887,48.0361152411887,47.750296214059,0.0261176209019341,27
2,57.1614637289476,56.2594982443803,56.2594982443803,56.0928247424456,0.0495156821081759,27
2,38.1423673865506,37.3495621830961,37.3495621830961,37.5594740689152,0.134506936048841,28
2,44.3734702207509,43.5701261894382,43.5701261894382,43.7528699202719,0.145603053329979,28
2,41.8506819331944,41.4136474828923,41.4136474828923,40.9520923176109,0.0528539155574515,28
2,61.1947986752161,60.6544739136045,60.6544739136045,60.6090511629235,0.0847948053045731,28
2,50.761418942064,50.1940474430911,50.1940474430911,50.2635712281944,0.0972221762290176,28
2,46.4245846242261,45.6293938585535,45.6293938585535,45.7046191418016,0.0257619431247174,28
2,38.0342672962967,37.2866882379656,37.2866882379656,37.7680273445176,0.0531881372641041,28
2,67.5896177022892,67.1346936185279,67.1346936185279,67.3779419529246,0.0528946590307349,28
2,56.8381467779344,56.3643766607671,56.3643766607671,56.8049041776715,0.156717388436051,28
2,43.0736844350019,42.3175972652523,42.3175972652523,42.4394899630233,0.162301524918118,28
2,52.3347533792889,51.7087964518116,51.7087964518116,51.8272778002251,0.031464060133216,28
2,43.8673404363922,42.8288300811395,42.8288300811395,42.8882066741113,0.0819432302864605,28
2,58.6863942379789,58.1952709697091,58.1952709697091,58.2418433809978,0.0315309048727059,29
2,61.7912175592811,61.3418275955197,61.3418275955197,61.2953717177727,0.0349894188877176,29
2,57.9935034500667,57.4382906855025,57.4382906855025,57.4257249388625,0.0252416451023165,29
2,34.2484695367022,33.6689572902212,33.6689572902212,33.8491263116748,0.012801377564963,29
2,44.9195001646294,44.3596084587422,44.3596084587422,44.2276408258187,0.0238146905622448,29
2,53.6630402137435,53.3117678046945,53.3117678046945,53.6559929057503,0.0170171917695983,29
2,42.3034263377689,41.8806346178398,41.8806346178398,41.9243205466733,0.0179206793927186,29
2,62.8729245690764,62.6910234812153,62.6910234812153,62.680976304363,0.0436322559276637,29
2,56.0135118561148,55.4784919529612,55.4784919529612,55.4068419601354,0.029098232858507,29
2,40.9391017945101,40.3040717585404,40.3040717585404,40.570616074999,0.0159856781493366,29
2,44.2033131389991,43.763293347583,43.763293347583,43.3742470411703,0.0156736909450848,29
2,43.7426833253209,43.0390168704307,43.0390168704307,43.08670494348,0.0287538029989537,29
2,46.9370883049877,46.2684208880517,46.2684208880517,46.0424036164185,0.0195686340699112,29
2,55.0487122725802,54.3542035749389,54.3542035749389,54.1074137232777,0.0347280476081016,29
2,50.906602481603,50.6726549908399,50.6726549908399,50.9467468266438,0.0213403416270988,29
2,56.2155241137839,55.6156608330644,55.6156608330644,55.4980536778697,0.150276354033012,29
2,66.1760380136697,65.6586479469255,65.6586479469255,65.6616105136472,0.0348087177242551,29
2,39.512278565774,38.9523851729919,38.9523851729919,39.2641093578265,0.0147988909308286,29
2,70.9698995555433,70.4110095543879,70.4110095543879,69.7022591498178,0.0366880767677795,29
2,55.2800796324513,54.7291585996387,54.7291585996387,54.5493064752706,0.0268267404536422,29
1,53.6577843961641,52.1582552050712,52.1582552050712,52.1074425223452,0.360677883493177,30
1,42.1391633144948,40.839149118879,40.839149118879,41.042419403931,0.04639165225069,30
1,48.8543684094047,47.5571231499101,47.5571231499101,47.4097670797058,0.0370122648688118,30
1,65.644140833244,64.1612835122802,64.1612835122802,64.4268254975896,0.0445478290991795,30
1,41.3130433300502,39.8010599471534,39.8010599471534,40.1006536905617,0.0655285447507878,30
1,36.7531740380073,35.5482026970295,35.5482026970295,35.593295067253,0.178660001835599,30
1,73.4464070341414,72.0481399540821,72.0481399540821,71.8477627653051,0.02026592998869,30
1,68.4582760166442,67.2332232645924,67.2332232645924,67.1510140213273,0.0249153235451983,30
1,70.1502349981135,68.7235633724044,68.7235633724044,68.3678511780737,0.0263730532427025,30
1,58.6056167315906,57.3548127053426,57.3548127053426,56.8510377049214,0.0456350505679942,30
1,60.9929698320793,59.9077795390492,59.9077795390492,59.7460654300358,0.0344473702726641,30
1,69.6016353535218,68.3150748035102,68.3150748035102,68.2304300998598,0.0236802490587904,30
1,48.197966492922,46.6829556484215,46.6829556484215,46.4840945729479,0.157146585444947,30
1,60.5151446645977,59.5317928073015,59.5317928073015,60.7072022022008,0.0853448839192514,30
1,74.2231842556374,73.2205935932132,73.2205935932132,73.1257172994117,0.0227137461456548,30
1,46.753671750691,45.4575827443905,45.4575827443905,45.5820357416172,0.0356105063444121,30
1,59.8008422463516,58.6511060855516,58.6511060855516,58.3510741049889,0.412721216388045,30
1,66.5005939397727,65.1151173742696,65.1151173742696,65.7227575110184,0.0436297759321476,30
1,66.28883435013,64.9363534164113,64.9363534164113,65.3396001567116,0.0578557488256958,30
1,62.2080386889262,60.7966239973211,60.7966239973211,61.0698328832427,0.0564223779391424,30
1,63.0238908320714,61.92264342522,61.92264342522,61.9551073182694,0.0347353076108849,30
1,53.3184811939239,51.946421968437,51.946421968437,51.9605711561156,0.344160035314131,30
1,50.489936122087,49.2232422397666,49.2232422397666,49.0645539400648,0.277618588126048,30
1,64.7518609912636,63.5737983644171,63.5737983644171,63.4673188403943,0.101688582911288,30
1,62.9761540998829,61.578912268127,61.578912268127,61.9410243237845,0.0636903414741694,30
1,46.4772491412111,45.1521835303248,45.1521835303248,45.2953968342079,0.377711672832084,30
1,42.1362868545318,40.9467416862572,40.9467416862572,40.5634661689496,0.356438630232396,30
1,44.8812604021974,43.536784071557,43.536784071557,43.7456628552659,0.382422652219683,30
1,65.0544243109569,63.6136417059269,63.6136417059269,63.823271907936,0.528677188857654,30
1,66.5001086423416,65.1730193308133,65.1730193308133,65.2323054273042,0.063421245573835,30
2,62.8257050601537,62.0182951240472,62.0182951240472,61.7154275355569,0.0469690042699828,31
2,55.452832480743,55.0790297450584,55.0790297450584,55.0151314935448,0.0665718961990069,31
2,41.8869878251729,41.0898704861951,41.0898704861951,40.8872863046994,0.0252792087927779,31
2,63.3620060539887,62.8889033161888,62.8889033161888,62.7437471166597,0.0302860144854497,31
2,69.2440138818259,68.7819126171629,68.7819126171629,68.8012189261535,0.031178698647746,31
1,66.4565926981178,65.2127389886015,66.4565926981178,65.4097749133252,0.162432350677317,32
1,43.7533749166579,42.5123434042676,43.7533749166579,42.9683665742073,0.163307361476393,32
1,56.914101428479,55.6982658424351,56.914101428479,55.3365772003389,0.167698331297745,32
1,62.4447748615722,60.7370111656074,62.4447748615722,60.6439616294846,0.151331901468098,32
1,62.0274049605492,60.9019612163921,62.0274049605492,61.5078677169192,0.200814900305646,32
1,67.5450635163565,66.1810605134334,67.5450635163565,66.786498205198,0.192499646942978,32
1,40.2357597509146,38.945476947855,40.2357597509146,39.085292570501,0.190679468288923,32
1,64.1873790729209,63.1312508198139,64.1873790729209,63.719513735028,0.183588479881228,32
2,62.4454078708739,61.9836168712326,61.9836168712326,62.3148664879934,0.0363525298875784,33
2,51.6494147626822,50.8117286527805,50.8117286527805,50.9559129953922,0.0866508460449106,33
2,41.203745672677,40.5748396193797,40.5748396193797,40.7088624943505,0.019867920350694,34
2,56.7295958829153,56.317911431403,56.317911431403,56.2376877567016,0.0275565800339969,34
2,46.9286406863016,46.1764792181595,46.1764792181595,46.1375394973,0.0541949708616127,34
2,34.5101392852856,34.1022816390536,34.1022816390536,34.0802920237318,0.0134999791333576,34
2,30.7903776366994,29.9989426924294,29.9989426924294,30.6624392097464,0.0133186897675051,34
2,40.0029027518795,39.4396539602586,39.4396539602586,38.9111200505841,0.0200706307211442,34
2,68.3246089447167,67.7721146057348,67.7721146057348,67.6011570004181,0.044148709511383,34
2,56.2436698520719,55.6534103850401,55.6534103850401,55.8192800369123,0.0273819203357918,34
2,38.8167602954744,38.4623336296515,38.4623336296515,37.9129011336988,0.0128328719481102,34
1,43.7822607894367,42.4927546989213,42.4927546989213,42.5853795543342,0.00583266350182299,35
1,41.0032799506574,39.393109834503,39.393109834503,39.0947980643633,0.0211766236550058,35
1,35.4445299270032,34.1757265734055,34.1757265734055,33.8817087359321,0.00223543211304717,35
1,34.392822424851,32.7507326234575,32.7507326234575,33.2234062571315,0.0159729323917043,35
1,46.8912626780558,45.6408481962083,45.6408481962083,45.4110204532886,0.0211820128412945,35
1,31.4553314179059,30.2375200970113,30.2375200970113,29.8717340788619,0.0317511043168568,35
1,34.0246130124463,32.2758090118696,32.2758090118696,32.2287182773086,0.0196317546933382,35
1,45.6302805702103,44.2046625033091,44.2046625033091,44.2671915522786,0.0190064028259117,35
1,36.4732975493951,35.0331551207913,35.0331551207913,35.1288495289928,0.0826473426083972,35
1,62.7519855666781,61.2517216227176,61.2517216227176,61.5535900842644,0.0217595535863192,35
1,67.2142841568686,65.7615079830943,65.7615079830943,65.3799724981141,0.0216826049593996,35
1,63.9992154439655,62.8259509684039,62.8259509684039,62.895585725831,0.15008006619073,35
1,42.5828853058902,41.2296399703441,41.2296399703441,41.226982547175,0.0109643725715161,35
1,69.3965911697425,67.9282350569792,67.9282350569792,68.3348802162763,0.053221045782698,35
1,64.0397397247279,62.8167695540132,62.8167695540132,62.9249918555716,0.0100579314721027,35
1,68.1999222486948,67.1065377492892,68.1999222486948,67.3792300880315,0.0416915794106995,36
2,28.1268411352013,27.4032785397949,27.4032785397949,27.9273398137222,0.0125775441486249,37
2,36.8842687168216,36.4016307866094,36.4016307866094,36.4878002193099,0.0507383271667181,37
2,53.5115665752517,52.7252231808667,52.7252231808667,52.8530467650953,0.167137052361955,37
2,31.6561549737984,31.4029514887593,31.4029514887593,32.2531518811716,0.0153602382285378,37
2,58.0019985169085,57.8611834920645,57.8611834920645,57.7066167657572,0.314612961065592,37
2,51.6875949394255,51.2330943771736,51.2330943771736,51.3451641269491,0.025833322982131,37
2,52.641990995735,52.0168020332371,52.0168020332371,52.0360384596579,0.0666657618348212,37
2,37.3224525454509,36.5871779187629,36.5871779187629,36.8306017240966,0.0166476622147569,37
2,34.9705294776004,34.094109380731,34.094109380731,34.3612206847161,0.0285545038360841,37
2,50.7924552587722,50.1023799448986,50.1023799448986,50.2763817857925,0.0230544635677139,37
2,53.7191795828132,53.0474649867081,53.0474649867081,53.0998380730213,0.185490948268126,37
2,29.8555600361313,29.44952127781,29.44952127781,28.8743655906038,0.0228448601357396,37
2,54.5197385458716,54.134091662304,54.134091662304,54.3448717828577,0.0336744668203635,37
2,29.6272481850369,28.6966035833702,28.6966035833702,28.9818834750846,0.0144958709365538,37
1,60.0930210839517,59.0491705104828,59.0491705104828,59.0464485849652,0.18768306965461,38
1,45.9512155114108,44.6540738947164,44.6540738947164,45.2378697300396,0.181148007668585,38
1,36.6019249470945,34.9614062559113,34.9614062559113,34.7064765947096,0.00717185194198827,38
1,44.0117192205445,42.8485376478608,42.8485376478608,43.0932512282531,0.0137274781647465,38
1,32.7356875288275,31.28887131848,31.28887131848,31.1308867564473,0.00732769183739423,38
1,38.7545385125974,37.4320844574438,37.4320844574438,37.7733478113746,0.175900921858212,38
1,44.0236944111686,42.71295282752,42.71295282752,42.8107038262669,0.0114727119661183,38
2,50.7851535272823,50.0010972010921,50.0010972010921,49.9843524733039,0.110860153482882,39
2,41.9579932092588,41.6517692331561,41.6517692331561,41.096430843403,0.0823415356170207,39
2,58.4555790157745,58.0597560252541,58.4555790157745,58.141403661111,0.082779433903483,40
2,68.1819789263676,67.6166369620962,68.1819789263676,67.844248473002,0.227859731451743,40
1,51.9444315787544,50.4020904176678,50.4020904176678,50.4488576863561,0.054438678922318,41
1,45.0891859696185,43.5482806748093,43.5482806748093,43.9334453585258,0.0342720948489788,41
1,65.4772652048393,64.3619149851359,64.3619149851359,64.7682782104348,0.0409084848744225,41
1,71.5122615595188,70.4550423424484,70.4550423424484,70.4357960596408,0.0266766075964788,41
1,41.1465657395972,40.1857970757196,40.1857970757196,40.6082506492615,0.0409005844423713,41
1,43.2679143254833,41.7918117874577,41.7918117874577,42.0622687404513,0.0677806210670834,41
1,64.595095860392,63.4123889559315,63.4123889559315,63.2518829941608,0.034764060895271,41
1,61.0005625929608,60.012278019723,60.012278019723,59.4178578954038,0.0284723971433469,41
1,54.0222602876514,52.5819086374181,52.5819086374181,53.0481231294253,0.0913743338271183,42
1,54.3505023135522,52.9381099511343,54.3505023135522,52.6420930592897,0.059273431679603,43
2,50.6659482996121,50.1299560017533,50.1299560017533,50.2311275753377,0.0297005347282128,44
2,53.4393779318818,52.6067650660727,52.6067650660727,52.448379261419,0.085127995311118,45
2,56.4379923610454,55.6952012834372,55.6952012834372,55.5355909946545,0.0451423590137751,46
2,46.4622183697923,45.5155720504143,45.5155720504143,45.6213136190626,0.0515854476752425,46
1,36.878503005525,35.4533451344557,35.4533451344557,36.0491485615141,0.166166941169014,47
1,37.2325428613023,35.875605897998,35.875605897998,35.8791765282088,0.107702715798282,47
1,33.6519358642749,32.0467209350135,32.0467209350135,32.2029393184482,0.122320942058606,47
1,52.4175453723257,51.1452511225744,51.1452511225744,51.4140350570764,0.111073128655128,47
1,40.5100337315531,39.0382440188804,39.0382440188804,39.0307090055916,0.084663983540417,47
1,33.8805208825525,32.2961101917715,32.2961101917715,32.4148418705032,0.0917735055518484,47
1,32.3218764452336,30.7262718816277,30.7262718816277,30.4566926998132,0.0304311938557668,47
1,36.0460189414986,34.5153615547465,34.5153615547465,34.3503568816436,0.0986301790940936,47
1,45.0207374580001,43.7393984481464,43.7393984481464,43.6529214560069,0.0341347239981521,48
1,46.0407224862453,44.6673440531878,44.6673440531878,44.5579473454529,0.0930951122348194,49
1,64.7194256721448,63.0305495765162,63.0305495765162,62.7809415732424,0.0379647504650425,49
1,68.2261987358321,66.9452378869091,66.9452378869091,67.0847139490054,0.0423178464508673,49
1,62.1461627230277,60.7894654674393,60.7894654674393,60.7241613746731,0.0651899865222731,49
1,63.8301745492081,62.431745185215,62.431745185215,62.484848856299,0.0917426161596917,49
1,68.576830616479,67.0140913038298,67.0140913038298,67.3933312588911,0.047621271607511,49
1,53.4767032504144,52.3613974694799,52.3613974694799,52.5863365111511,0.0746245397403392,49
1,68.4944780229884,67.0423384327392,67.0423384327392,67.2909904142993,0.510433801626918,49
1,51.0458133777497,49.6447899906956,49.6447899906956,49.5114612561375,0.0629980150757797,49
1,48.6318091777524,47.6667676838021,47.6667676838021,47.994415969088,0.0448386648184857,49
1,47.595872444247,46.1197490294141,46.1197490294141,46.3271513083012,0.013349861223656,52
1,48.894117642152,47.3770330004535,47.3770330004535,47.4560559369891,0.0665498574425125,52
1,36.175093771699,34.5991227492686,34.5991227492686,34.3454311095422,0.0385685899643686,52
1,46.2846640773354,44.7710411427108,44.7710411427108,45.4740313890897,0.0718289577657485,52
1,39.8056563510648,38.7677245923198,38.7677245923198,38.2277309219324,0.00985963375516175,52
1,42.9149773048718,41.3293102566375,41.3293102566375,41.0449412439609,0.00697121579451883,52
1,71.4531892564017,70.0449015706483,70.0449015706483,70.0368544819373,0.0273275247289832,52
1,40.4053656563527,38.6506516315418,38.6506516315418,38.7737788917198,0.0425802422450175,52
1,36.4918429709741,34.8073801550503,34.8073801550503,34.8893479509792,0.0141608579781754,52
1,60.5496649223936,59.3922238710762,59.3922238710762,59.9839090626629,0.211438361252759,52
1,63.552567672596,62.5659037585308,62.5659037585308,62.7838659348345,0.128549959217426,52
1,41.0969038351835,39.6268879435653,39.6268879435653,39.5201129811402,0.0408064890439992,52
1,62.8523806933898,61.5493771113343,61.5493771113343,61.5841090991751,0.136030237461569,52
1,52.2608648568281,51.0639348834503,51.0639348834503,51.42313634073,0.0227462989862798,52
1,71.5534592591724,70.3698979078086,70.3698979078086,70.5672929719133,0.00791359189521409,53
1,55.5139094230636,54.3481460691615,54.3481460691615,54.5802712795725,0.0136589377940555,53
1,62.3081020361924,60.8706946062691,60.8706946062691,61.2572190111285,0.0627503086114826,53
1,47.7054626630858,46.4746167651892,46.4746167651892,47.2592872224172,0.171975971431399,53
1,70.0413350969362,68.464810115877,68.464810115877,68.8832449046376,0.128220032360351,53
1,73.3813817457215,71.9547383628344,71.9547383628344,71.9114692113335,0.00305153777766899,53
1,71.4030002880956,69.9410457177799,69.9410457177799,69.8374519318917,0.0330629809304208,53
1,41.7651711082304,40.0565553218604,40.0565553218604,40.2779340791593,0.0493867784342131,53
1,54.0347137089811,53.0381747575526,53.0381747575526,54.4676787650122,0.104798111308682,53
1,69.2488343168751,68.0878406614463,68.0878406614463,68.2208168082761,0.146131469399366,54
1,71.1146069773838,69.9056157845165,69.9056157845165,69.9142670889416,0.00785866627346672,54
1,43.3526785759694,42.0156056967082,42.0156056967082,41.683851420984,0.0635849681805602,54
1,51.938783624773,50.5577042340037,50.5577042340037,49.810388272651,0.0181769358091921,54
1,46.6077760030052,45.2365253376973,45.2365253376973,45.2548969787406,0.0410478575933355,54
1,62.8190374605794,61.4563197914015,61.4563197914015,61.8414122025645,0.0121904645055915,54
1,38.3029624862938,36.9461389802735,36.9461389802735,36.8193019505477,0.0103818044792433,54
1,73.1233409313173,71.758775982696,71.758775982696,71.6922934886643,0.0104606231525404,54
2,64.6593975821446,64.2067774469427,64.2067774469427,64.2428541943399,0.0403077668209917,55
2,34.4874359565422,33.8677395821157,33.8677395821157,34.9584353572924,0.0396577643947132,55
2,58.4289749628179,57.8741230689989,57.8741230689989,57.7785321102023,0.0433735690123041,55
2,33.9319238929882,33.3059941927602,33.3059941927602,33.5330493269603,0.107957871483723,55
2,67.9455698218833,67.8337732157783,67.8337732157783,67.518466744269,0.0280918502069787,55
2,39.1647317750032,38.7295288424914,38.7295288424914,39.2613144113843,0.0248993257354721,55
2,39.2930781040271,38.7868808742839,38.7868808742839,39.0969430359333,0.0159277437990952,55
2,64.1636504323269,64.1002752513507,64.1002752513507,64.0011957939537,0.0301359362181376,55
2,64.9377872828379,64.5805698097621,64.5805698097621,64.6433654804566,0.046827376786389,56
2,59.7274424693507,59.2493112338323,59.2493112338323,59.6667615875081,0.0386920102481086,56
2,57.7116450568553,56.9282578947424,56.9282578947424,57.273408534528,0.216853729183327,56
2,47.3861879638381,46.9268035154005,46.9268035154005,47.1700673778123,0.0228215637740869,56
2,38.6342171491728,37.9292402024784,37.9292402024784,38.2094277714864,0.113643100530885,56
2,48.3585729218719,47.7526267733681,47.7526267733681,47.5770388103443,0.0324539808608444,56
2,37.436803294192,36.4592920360359,36.4592920360359,36.4608361400641,0.0275553186157419,56
2,43.945468257948,43.834856131154,43.834856131154,43.4875032548061,0.0349377968406068,58
2,45.5564224241017,44.8458997657385,44.8458997657385,44.9749048440978,0.0252127845461042,58
2,59.7442926777532,59.0561875750074,59.0561875750074,59.1664954496528,0.236334718513853,58
2,39.3870327895567,38.670029628685,38.670029628685,38.620192903787,0.199775674724491,58
2,46.5302934590467,45.655399165354,45.655399165354,45.8959280547131,0.121835534631164,58
2,53.1147033755977,52.4687313347195,52.4687313347195,52.5066652296268,0.13346022871001,58
2,46.6965282046957,46.2128795812147,46.2128795812147,47.2709282946797,0.0443241552254897,58
