"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,41.2721002768629,40.4186346897517,41.2721002768629,40.904629406403,0.314546654248686,267
1,45.1245102676572,44.2084191509026,45.1245102676572,45.5255940884438,0.427323769612156,267
1,59.9325319663996,59.1360389966583,59.9325319663996,59.6941246165315,0.539482114323235,267
1,49.5083790920674,48.6267027058814,49.5083790920674,49.2226538604068,0.412274198832462,267
1,54.8509599113555,53.8930905826912,54.8509599113555,54.5697054338484,0.517257685913109,267
1,33.4079184730782,32.6604375568535,33.4079184730782,32.2821998374935,0.105333211023491,267
1,31.3358246624351,30.542468373794,31.3358246624351,30.7168998753943,0.0524000933597769,267
1,50.6771016999572,49.7849024198868,50.6771016999572,49.8455001074367,0.208970803774086,267
2,63.771337635391,63.1450050756887,63.1450050756887,63.5572122363203,0.0458260959318676,269
2,49.9297253922349,48.9908313822902,48.9908313822902,48.7889686974717,0.397514497709557,269
2,44.6232525159396,44.0053624706717,44.0053624706717,43.934727179506,0.181674763253337,269
2,46.4939115497055,45.8484341883599,45.8484341883599,45.7653709604554,0.180211518972799,269
2,58.2243874928434,57.317555682689,57.317555682689,57.1243496074797,0.173856671517609,269
2,69.5030928308085,68.8206821160736,68.8206821160736,68.9162675967808,0.100143027624146,269
2,36.5476300482113,35.8213808886144,35.8213808886144,35.8334602679372,0.0148898766755935,269
2,59.8420201526252,59.0051618881666,59.0051618881666,59.7310192578543,0.32100208155905,269
2,33.6463294318869,32.843910837941,32.843910837941,33.0035413172821,0.0746205286064279,269
2,50.1061530592292,49.4549997148897,49.4549997148897,50.167749665643,0.190928910524929,270
2,56.9417005071763,56.0223748359507,56.0223748359507,56.2943455735121,0.212541524543779,270
2,63.6116419543726,62.8359267326773,62.8359267326773,63.2041135970348,0.152634988915231,270
2,41.5845684604331,41.0232497198369,41.0232497198369,41.6933980368529,0.0112120483269692,270
2,39.7497713735837,38.8206344125862,38.8206344125862,38.9162168824812,0.224074108728277,270
2,62.4365319032707,61.766062697539,61.766062697539,61.6901811299889,0.177278698501095,270
2,44.8699929109985,44.2687255082612,44.2687255082612,44.3334553412127,0.0145339280130166,270
2,47.7267898853082,46.7993518224978,46.7993518224978,46.8426869466718,0.203927323952569,270
2,64.0844334595285,63.2923667107581,63.2923667107581,63.4260976145238,0.341284296023122,270
1,41.4655751086109,40.6024484871167,41.4655751086109,40.4527719380978,0.0799916571620922,272
1,50.8071748535401,49.924828091484,50.8071748535401,50.1284470491957,0.215120937272883,272
1,48.8825975035993,47.8783818033527,48.8825975035993,48.0782396136445,0.123627600639636,272
1,60.9026385593912,60.0646969005744,60.9026385593912,60.2968359681599,0.152262871713645,272
1,56.2824344841521,55.4635023664725,56.2824344841521,55.5893001094116,0.116013053805835,272
1,53.8256815021189,52.9149597713213,53.8256815021189,52.8306274979961,0.14673902738507,272
1,37.6910446692838,36.7461203286686,37.6910446692838,37.7760868956484,0.156423271072853,272
1,51.5868490038534,50.6127167321664,51.5868490038534,50.4863730212821,0.139626812384529,272
1,67.8152726975381,67.1095249274137,67.8152726975381,66.7514198159422,0.0253768660157063,272
1,66.6352474824353,65.9701830397716,66.6352474824353,65.7338182692122,0.196170423596136,272
1,53.9640371408996,53.0827816856951,53.9640371408996,53.436570927589,0.17024884363891,272
2,34.6884993114966,33.6495412465054,33.6495412465054,32.9001728345516,0.0563286706679948,274
2,46.4130202272042,45.5164507055756,45.5164507055756,45.6178526715662,0.161818845944607,274
2,47.3529368671921,46.4840259720758,46.4840259720758,46.7301940917461,0.0636829269993036,274
2,48.923531274034,48.2038891519129,48.2038891519129,47.9560576264412,0.0246481917677299,274
2,61.6345650245771,60.8304272461095,60.8304272461095,60.9330660009696,0.227643219212343,274
2,45.6417999752137,44.7513067852849,44.7513067852849,45.374018070759,0.122327396593235,274
2,62.3632415860386,61.7852909188939,61.7852909188939,61.9673887067139,0.19507510385566,274
2,56.0859873430476,55.137346203546,55.137346203546,55.583579456383,0.190720635700657,274
2,42.7459058799295,41.7469985777159,41.7469985777159,41.662799733391,0.16925828041127,274
2,45.9567568208794,45.3294927565015,45.3294927565015,45.3359001008924,0.0759297353866251,274
2,43.367710604886,42.7505456057025,42.7505456057025,43.1560099691307,0.0777018272637693,274
2,61.4831843020614,60.8113334605628,60.8113334605628,61.020975541485,0.290837909433605,274
2,57.749480279285,56.5150851558162,56.5150851558162,56.7420133650354,0.0684705662083349,274
2,45.3161034966843,44.2645532602959,44.2645532602959,44.2117059322925,0.194712093811626,274
2,32.8841345666141,31.7933258362585,31.7933258362585,32.5788627630863,0.0648976596423209,274
2,57.5773062063136,56.5889637078228,56.5889637078228,56.6529094693116,0.0895862454567895,274
2,53.1576955808383,52.283858451133,52.283858451133,51.9871660537136,0.113130453156523,274
2,35.7187570239833,35.0796913790529,35.0796913790529,35.2405037338902,0.0469641863842271,274
2,44.9456179357056,43.930984497315,43.930984497315,44.1856164129977,0.149354707132229,274
2,59.4087687385589,58.7344918568843,58.7344918568843,58.737155541853,0.191993819586982,274
2,57.0408759639439,56.169380432119,56.169380432119,56.2729111190386,0.193236517846682,274
2,60.4879983930626,59.9632637837547,59.9632637837547,60.5158252480798,0.226049889330222,274
2,40.5416543287276,39.6957350881883,39.6957350881883,40.2523899052031,0.143506618882675,274
2,45.3073693296919,44.4476797341177,44.4476797341177,44.7880322940934,0.135573994951877,274
2,45.4207514446704,44.6479669103551,44.6479669103551,44.9207811364196,0.197545103852788,274
2,63.8744495268287,63.0372421554462,63.0372421554462,63.2347934935588,0.138212533395508,274
2,55.1815370623568,54.2288380484941,55.1815370623568,54.6899490558723,0.174319801611438,275
2,46.8350443598478,45.9344206136518,46.8350443598478,46.1569030382728,0.145008297411854,275
2,43.1373392186943,42.2544810942837,43.1373392186943,42.472023287675,0.130412544116587,275
2,62.1465053547566,61.4173118222497,62.1465053547566,61.2097615733612,0.157375771556931,275
2,48.3061245053577,47.4866509249775,48.3061245053577,47.2739647754455,0.179962906042001,275
2,61.9637786457412,61.2863751579501,61.9637786457412,61.3275310152412,0.25344443900948,275
2,57.7306647157328,57.0630758853102,57.7306647157328,57.2629877141385,0.15142694699656,275
2,57.8478429665169,56.8700427359562,57.8478429665169,57.4778471631652,0.137629702058073,275
2,49.6967234659827,48.8758734223654,49.6967234659827,48.8902694307137,0.134454376775818,275
2,56.7976463081358,55.8181065659317,56.7976463081358,56.0953494308988,0.242082571976352,275
2,54.8763639792386,54.327634055954,54.8763639792386,54.2884062285084,0.124458808494269,275
2,46.0879552721328,45.2516795929897,46.0879552721328,44.7718867321826,0.213651098780778,275
2,37.2290058537045,36.3843505664624,37.2290058537045,37.0527331955519,0.0580065315873705,275
2,60.5123460030513,59.427104355126,60.5123460030513,60.1299406440447,0.176064369575609,276
2,64.6249093803764,64.086086527427,64.6249093803764,63.3746495194425,0.122317213632596,276
2,63.9190474527946,63.37429841817,63.9190474527946,63.7848558251246,0.330193874559566,276
2,58.789086558484,58.0205326111014,58.789086558484,58.3649363138217,0.187649236245201,277
2,68.3201623316057,67.4039689245059,68.3201623316057,67.8479489261327,0.55529292230989,277
2,50.6692934243045,50.0535645005456,50.6692934243045,50.1838818389604,0.414016995492279,277
2,50.2538116732159,49.2702200398282,50.2538116732159,50.8281259672025,0.34401445141697,277
2,53.0693890547194,52.1773308276583,53.0693890547194,52.7724629221191,0.124710673953779,277
2,58.1116797562025,57.0090560273429,58.1116797562025,56.3384685584609,0.448571127232375,277
2,65.0033005191575,64.4304395680347,65.0033005191575,64.8723665875007,0.553443628700063,277
2,58.5388361452242,57.6856171528236,58.5388361452242,59.2714049888077,0.386861275535707,277
2,69.5076234701409,68.9281357014831,69.5076234701409,69.0447651255907,0.493016336594223,277
2,48.761719145732,47.9819704665192,48.761719145732,48.2130956773251,0.391634371687985,277
2,48.1370282783193,47.1794858660812,48.1370282783193,47.3729334468265,0.424770215251199,277
2,66.40093394341,65.8086740802985,66.40093394341,66.0802699815995,0.462851174331082,277
2,67.1809080580335,66.4706867023594,67.1809080580335,66.7694350066436,0.397326232389735,277
2,70.1438093448234,69.2579014753716,70.1438093448234,69.1844271313755,0.482921097011556,277
2,70.374979984984,69.7972700247463,70.374979984984,70.0411405579036,0.312782163768009,277
2,63.7481686522952,63.1113849608841,63.7481686522952,64.1419116049749,0.332356801494739,277
2,54.2499159067847,53.3267688423,54.2499159067847,53.2825255471291,0.552604454234631,277
1,40.6288310558681,39.7188351640032,40.6288310558681,39.1672465423934,0.0461985343604479,278
1,64.297852311335,63.5440959157494,64.297852311335,63.7783104693905,0.170114729793191,278
1,60.5185680859396,59.7644852871008,60.5185680859396,59.5341315962733,0.0859555403225867,278
1,36.9861365377863,36.1889524517213,36.9861365377863,34.8950756848061,0.142122776151139,278
1,42.100261861764,41.3067880041514,42.100261861764,41.5945601975763,0.0572912715533391,278
1,58.0928097070277,57.2684603929247,58.0928097070277,57.3002790803837,0.0270760257420002,278
1,64.3168802075448,63.612211750583,64.3168802075448,63.5813643049041,0.119941003756734,278
2,53.7424642534509,52.6069630234927,53.7424642534509,52.9461758497719,0.0936047446691797,281
2,64.5928102759829,63.6074895229579,63.6074895229579,63.8290312801133,0.353040732505816,282
2,62.6812341759072,62.0607882460587,62.0607882460587,62.7316969932631,0.186372940331791,282
2,33.3255507446149,32.817893997495,32.817893997495,33.0818334011883,0.0126375289353922,282
2,46.9974498268893,45.9352212038417,45.9352212038417,46.0191046356454,0.151386841730145,282
2,64.3019728600495,63.5973554276111,63.5973554276111,64.0885617665258,0.373121954504745,282
2,53.7449692770215,52.9463586144841,52.9463586144841,53.4034166346712,0.0335527175926141,282
2,33.4392455854141,32.8710447898002,32.8710447898002,33.1237342220862,0.0795403502206739,282
2,69.0337157777616,68.3130142059748,68.3130142059748,68.2312837405823,0.0948809886904698,282
2,50.5186234631045,49.6082994560754,49.6082994560754,49.7272219610411,0.175518551784364,282
2,34.8575780946257,34.0176847200177,34.0176847200177,34.2730517670871,0.119705420855741,282
2,64.219064314572,63.5231004651292,63.5231004651292,63.5434288906589,0.205197688632858,282
2,51.278620943463,50.4040363735492,50.4040363735492,50.2271770540629,0.156728050468062,282
2,49.7197147043525,48.715050913677,48.715050913677,48.698935730951,0.191668142614809,282
2,29.4714807918882,28.9038790875235,28.9038790875235,28.7959987172197,0.11452724408177,282
2,49.7449707150108,48.6968996353519,48.6968996353519,48.6977215570614,0.15973599571147,282
2,42.2832155845531,41.1348533238157,41.1348533238157,41.2635687018541,0.153988593468573,282
2,45.5219034060106,44.7334554078635,44.7334554078635,44.7827228581232,0.162743385385027,282
2,46.5614694578866,45.9736025620119,45.9736025620119,45.8977903839546,0.160465139584582,282
2,55.702966436712,55.0817794258162,55.0817794258162,55.182977064618,0.255986091546626,282
2,44.6869289641467,43.7485527247769,43.7485527247769,44.0216972713905,0.144630953641453,282
2,35.4173737877778,34.5374743543669,34.5374743543669,34.9193103868947,0.126529432208652,282
2,35.0089470227184,34.1314149509315,35.0089470227184,33.7765578503824,0.0791732241788884,283
2,33.312378320489,32.1331690223178,33.312378320489,32.2311445017126,0.240844263882909,283
2,58.0940616538518,57.0527555781645,58.0940616538518,56.6203730826704,0.12860421180474,283
2,49.8359166963339,48.6845425577018,49.8359166963339,48.3430644220293,0.0751518211301672,283
2,55.5432266752934,54.7747553307835,55.5432266752934,53.5780933412957,0.297105613535892,283
2,28.0322493633935,27.1621176686872,28.0322493633935,27.604249836545,0.0601353840885771,283
2,36.2702703181602,35.0533700857735,36.2702703181602,35.1769105627962,0.0438037226034722,283
2,36.47628737651,35.6053793768441,36.47628737651,35.1948907278063,0.0413360364321286,283
2,37.3214822304707,36.2879924841435,37.3214822304707,36.3374994188958,0.0378560011880045,283
1,31.4646469385938,30.6343296797533,31.4646469385938,31.1456560799788,0.0192063745893666,284
2,37.5526520549798,36.5448120548788,37.5526520549798,36.7040346306712,0.0469392925103225,286
2,56.8561752257622,56.3174356657124,56.8561752257622,56.4999285845965,0.10109719356603,286
2,51.0249514775606,49.9674393723939,51.0249514775606,50.2414558118991,0.310395579934369,286
1,46.2660037009688,45.3119968340587,45.3119968340587,45.2535074707012,0.152847975402946,287
1,31.4434283720395,30.5828465645063,30.5828465645063,31.1644677886914,0.061497976611297,287
1,59.1899586004068,58.4391466953037,58.4391466953037,59.1824969290485,0.125186964410251,287
1,50.8367537095806,49.8893422792199,49.8893422792199,49.9128549327699,0.219575246057619,287
2,57.3335131148784,56.2119440158975,57.3335131148784,56.2998684132105,0.200550313771701,288
2,68.5702323486781,67.8179418208506,68.5702323486781,68.4718606026248,0.218701061158596,288
2,58.2124922647529,57.3976822973113,58.2124922647529,58.1083848275478,0.251740703535461,288
2,59.6992438270107,58.7227527142039,59.6992438270107,59.8670507162872,0.264904060515414,288
2,40.9794297397424,40.1427532977382,40.9794297397424,41.3436992987066,0.216180181786211,288
2,66.3727837231906,65.7268099616167,66.3727837231906,66.0969415777803,0.211291477585279,288
2,66.8228909988004,66.0747092724524,66.8228909988004,66.8513834593933,0.170649215618237,288
1,63.1106716268792,62.3824710940107,63.1106716268792,62.2243215594958,0.26157262606893,289
1,70.113706149625,69.3658535953729,70.113706149625,69.6146545596892,0.219046797491241,289
1,58.3675303200882,57.6004135951411,58.3675303200882,58.1432840925019,0.311356666526119,289
1,69.2179834093605,68.5345548662491,69.2179834093605,68.5822245035767,0.369506918073541,289
1,62.2922510999271,61.509280035848,62.2922510999271,61.7095293093816,0.167839642094363,289
1,72.7829883303668,72.1027561965057,72.7829883303668,72.477257360134,0.0972818759591417,289
1,54.0994618977067,53.1943085985699,54.0994618977067,52.9711570130985,0.0228069466273029,289
2,35.5623083555767,34.7164665907021,34.7164665907021,35.1744059005069,0.0976443139727248,292
2,61.050538773153,60.2592733881768,60.2592733881768,60.863529374687,0.13121899788767,292
2,36.2027006918039,34.7342171282722,34.7342171282722,34.7888752996243,0.0960870947152386,292
2,35.0700672483179,34.0878327572307,34.0878327572307,34.1648830095461,0.0365421734421233,292
2,43.2119959474539,42.4534714052205,42.4534714052205,43.4406714945427,0.410161909125472,292
2,55.6917520690112,54.8533252525006,54.8533252525006,55.0501417342897,0.073552696382437,292
2,57.0476021553914,56.199362978154,56.199362978154,56.4092792611043,0.0900724314597767,292
2,68.7620001645443,68.1673826381269,68.1673826381269,68.1360064794751,0.0812835016527227,292
2,42.0883963892979,41.3221544156198,41.3221544156198,41.6984014926354,0.0726906696210928,292
2,55.8130823331786,55.0356379773858,55.0356379773858,55.316493265474,0.0982767794379198,292
2,42.2692225927133,41.5320103317064,41.5320103317064,41.6593463801103,0.05526792874169,292
2,33.9655637559872,33.2884244940248,33.2884244940248,32.9673601629917,0.0244293586728909,292
1,44.1448623647712,43.3094759724272,43.3094759724272,42.8050646648256,0.0701585789967266,293
1,29.8236603745394,29.1494166434728,29.1494166434728,28.2717515585413,0.0253045506263803,293
1,33.3082336894648,32.5132093264513,32.5132093264513,32.7942567030035,0.0344685900960657,293
1,34.5749607160303,33.7663305079628,33.7663305079628,33.6116130943833,0.0402457827101458,293
1,30.7522625339858,30.0850510555568,30.0850510555568,29.3980093129945,0.0222199181532367,293
1,33.8228765910324,33.0715096760294,33.0715096760294,32.8003227281727,0.0190456107705204,293
1,56.1725037498432,55.435996319319,55.435996319319,55.5136579251822,0.0205501697507766,295
1,58.2461320204869,57.3857951593734,57.3857951593734,56.7577857093402,0.104835242794216,295
1,58.841212961854,58.0563652614707,58.0563652614707,57.7210492606819,0.0111503178817966,295
1,56.9460041155132,56.1396023518584,56.1396023518584,55.8758925941301,0.0150003572464175,295
1,53.20236913093,52.2220740773391,52.2220740773391,51.3545167751797,0.131919765985205,295
1,42.614906746331,41.7048785835906,41.7048785835906,41.2035702433787,0.0544629644000553,295
1,71.1740308345744,70.4994126682991,70.4994126682991,70.1553922937017,0.0104611435683833,295
1,47.0203685782691,46.0702286373936,46.0702286373936,45.976937416512,0.0879422791775524,295
1,61.8721267781562,61.0798484075329,61.0798484075329,61.2836026947335,0.0172602690644523,295
1,58.5549710952835,57.764960057012,57.764960057012,57.6162865914023,0.0288688099026414,296
2,67.2985223677385,66.6016169164439,66.6016169164439,66.6306038443226,0.0925221592907918,298
2,65.2654812226119,64.4673212658608,64.4673212658608,64.3330005719208,0.0789163809741231,298
2,69.8232420460535,69.2554431418646,69.2554431418646,69.0997864795464,0.0773214561577384,298
2,43.2724016806882,42.2448099001619,42.2448099001619,42.3745586388983,0.309372907126965,298
2,63.3718102094365,62.55839105548,62.55839105548,62.9444351190243,0.050769996815267,298
2,74.0520607635426,73.4688983591182,73.4688983591182,73.2929410669383,0.0703604848304952,298
2,69.2237939047814,68.5448021535843,68.5448021535843,68.3601296680404,0.0721821607280306,298
2,63.4078891989939,62.7726618888506,62.7726618888506,62.9835655236032,0.120898409560356,298
2,62.0611040891127,61.3374263670565,61.3374263670565,61.8424044930464,0.11763710702492,298
2,69.5696361164379,68.9714262419836,68.9714262419836,68.7096488426912,0.0479622054067164,298
2,46.2391932646313,45.3880973810252,45.3880973810252,45.3494015445289,0.0611973226492079,298
2,70.5360642757108,69.9004042590462,69.9004042590462,69.4173558493363,0.106964316066499,298
2,64.8142218357964,64.2388395233998,64.2388395233998,63.4602668907895,0.115845501958828,298
1,47.3506009481421,46.4125062189477,46.4125062189477,46.7414222165828,0.0494625933179315,299
2,40.1707844189479,39.5520299329893,39.5520299329893,38.9147829613862,0.0140639858081548,304
2,61.7955799607277,61.3752116631969,61.3752116631969,61.6466076138563,0.0784667618548589,304
2,55.5495707092893,54.5013376175872,54.5013376175872,54.3671176504114,0.0486510559970237,304
2,40.6820796122178,39.9882909079288,39.9882909079288,40.1988231903814,0.0310488856673253,304
2,56.3438856192675,55.2361252449246,55.2361252449246,55.0874206688581,0.112086281613626,304
2,47.5220471170842,46.6838678308829,46.6838678308829,47.1375072041168,0.0202937464848335,304
2,39.3163512284179,38.5574042218371,38.5574042218371,38.5484795046244,0.0209764008049476,304
2,41.7585448898448,40.8820423716159,40.8820423716159,40.6897414031844,0.0314950296975479,304
2,48.1075813874987,47.2727857378422,47.2727857378422,47.359496987575,0.0239422094312601,304
2,49.8181244497239,49.0423597208744,49.0423597208744,49.2481994976601,0.017917107570827,304
2,33.1190049847822,31.7206448461001,31.7206448461001,32.4220596080846,0.0327651530643847,304
1,48.2672567163957,47.4549089495305,47.4549089495305,47.7816597175102,0.0107180875012823,305
1,32.751114066483,31.7842729939485,31.7842729939485,32.0708899746283,0.0181592865067575,305
1,39.4508904544246,38.5537183988636,38.5537183988636,38.5706723365056,0.0224799272211242,305
1,32.7321076346075,31.7847213827365,31.7847213827365,32.2468847098506,0.0164410884514732,305
1,64.5322721581979,63.8363670254947,63.8363670254947,63.6398162432377,0.0236101526720129,305
1,54.1154739781445,53.3221613629242,53.3221613629242,53.4661214883129,0.0244995539386133,305
1,33.8303561031293,33.0623980749294,33.0623980749294,33.1016250000565,0.00700223017214408,305
1,48.3445676766344,47.4503655679072,47.4503655679072,47.212067367603,0.0195859662723732,305
1,27.8180236012359,27.06512068288,27.06512068288,26.8811880886854,0.00677689315149065,305
1,39.4476285137809,38.5629220332678,38.5629220332678,38.5636786580576,0.0125942563456975,305
1,48.1133519307928,47.1520640830288,47.1520640830288,46.9193999721366,0.0176570014316823,305
1,63.5881465665655,62.8386018159443,62.8386018159443,63.0932467851712,0.0250058854253696,305
1,33.997665859222,33.0806606035845,33.0806606035845,33.4156224055528,0.0260511052704304,305
1,43.8267450307232,42.9767316156173,42.9767316156173,42.7945540352733,0.0360805250333078,305
1,39.4554787388005,38.5092485407959,38.5092485407959,38.9540335839818,0.052020462959722,310
1,38.8542557105067,37.9975928474474,37.9975928474474,37.7918718714638,0.0165924805590285,310
1,31.6206718324246,30.7790519352575,30.7790519352575,31.2932857776535,0.00635674566979028,310
1,39.1895302035355,38.3114571864504,38.3114571864504,38.4020712712849,0.0146725082836611,310
1,55.3619335004433,54.4639746929286,54.4639746929286,54.8438768952198,0.0258136407120123,310
1,32.8769148875124,32.0290185629815,32.0290185629815,31.7463271587132,0.0337957209210378,310
1,52.7941150091677,51.9662259983532,51.9662259983532,51.7648036545295,0.0168681282323312,310
1,51.5526369552546,50.6061667799648,50.6061667799648,50.1207783657147,0.0140813211465316,310
1,42.3394376785793,41.4599064082034,41.4599064082034,41.2732706338834,0.0102591398613923,310
2,55.5291798738755,55.0110406721509,55.0110406721509,54.6686865618643,0.0452030592909668,311
2,41.8358094677179,41.2112093955824,41.2112093955824,41.5141702495515,0.0649655954601822,311
1,43.2922287583795,42.3674817045746,42.3674817045746,42.5931819053756,0.067066305706588,317
1,43.8190509782211,42.8458117399753,42.8458117399753,42.3628229478109,0.0502552287852677,317
1,31.9867054187529,31.0139798356857,31.0139798356857,31.4888250677052,0.00982099539424326,317
1,31.3575331482533,30.5630645614062,30.5630645614062,30.0503876780801,0.0506262043201958,317
1,51.9604999766433,51.1011316618431,51.1011316618431,50.5848123317163,0.318056346546833,317
1,28.5128750178819,27.7542637790849,27.7542637790849,26.7926270625447,0.0342009262268856,319
1,66.0005511887457,65.317339003991,65.317339003991,65.3666858278473,0.0162990791620065,319
1,42.3410055817058,41.5988964970935,41.5988964970935,40.8243717609436,0.00762672372120883,319
1,38.8990837118422,38.0379310863698,38.0379310863698,37.3613948830195,0.13503290364484,319
1,62.4265061543737,61.6834081711135,61.6834081711135,61.4801557123456,0.0241436525906282,319
1,35.154756423684,34.3305973147174,34.3305973147174,33.3019870465699,0.1093539611768,319
1,67.9677910921424,67.31223152079,67.31223152079,67.4359239007898,0.0201624724402402,319
1,38.45347227619,37.570211335274,37.570211335274,37.6652944579422,0.0420700965963756,319
1,46.4074409194977,45.5381491424159,45.5381491424159,45.3502754096113,0.0175650105607339,319
1,65.7772322661752,65.1269797852309,65.1269797852309,64.662827899057,0.0150256868908866,319
1,33.7707627910962,32.9186305812104,32.9186305812104,33.1874298224164,0.0286670291403498,319
1,58.4406261037901,57.6320735245732,57.6320735245732,57.3799831162049,0.0306192495649384,319
1,44.0605931717851,43.2012526445371,43.2012526445371,41.9944309986181,0.139709339380437,319
1,45.7026416989453,44.8195193753406,44.8195193753406,44.2010136327022,0.104572990018386,319
2,64.8137320058823,63.9846289525838,63.9846289525838,63.725573405689,0.0532080720709207,321
2,49.3203118320996,48.4141527946046,48.4141527946046,48.5205964257272,0.0302955507412899,321
2,36.8125781224599,36.2473557042761,36.2473557042761,36.1798579425435,0.0143784438902189,321
2,51.8209285176213,50.8619825042463,50.8619825042463,50.5030026494874,0.0339276697850117,321
2,53.4105214257103,52.6796441474835,52.6796441474835,52.1902197381851,0.0406581236227857,321
2,35.6197497777496,34.5885672530157,34.5885672530157,34.7079335909156,0.0201398997204854,321
2,34.9287058561672,33.8580461236418,33.8580461236418,33.6644749985405,0.0542921573708405,321
1,51.8343308456179,50.9109067744713,50.9109067744713,50.8118578713527,0.0169124983425933,324
1,28.7357409034122,27.8526863288523,27.8526863288523,28.2932862625861,0.00597837043617599,324
1,67.1477738197531,66.4406154702484,66.4406154702484,66.6830967204117,0.230590219197394,324
1,23.4386578233612,22.6419653460597,22.6419653460597,23.3970318161988,0.0114522421310057,324
1,33.0975604231635,32.2315627625106,32.2315627625106,32.3921026016401,0.0291630607355807,324
1,52.8797718299792,52.0480072602009,52.0480072602009,51.7409777610015,0.0123325763418002,324
1,43.5499313313627,42.7325021241187,42.7325021241187,42.6981103183263,0.0171551766480498,324
1,54.8481524049128,53.8666948014585,53.8666948014585,53.8291332293226,0.0158018955386821,324
1,29.8431869300645,28.9150940238871,28.9150940238871,28.9867816889067,0.0259085249313485,324
1,58.5595557459472,57.7983565226302,57.7983565226302,58.0822167880034,0.0344942974693816,324
1,30.0488157441685,29.1912390639079,29.1912390639079,29.5054365379056,0.00886857255565089,324
2,54.2208143562567,53.313040193376,53.313040193376,53.4584154842677,0.143226047767146,325
2,40.2634206931782,39.5632422557233,39.5632422557233,39.1224241952911,0.0237930275794215,325
2,40.7069672416674,40.2389368118077,40.2389368118077,40.291550937741,0.0176312508070668,325
2,49.2808661347119,48.2317477662565,48.2317477662565,48.5673395978643,0.12507322405036,325
2,38.3079476918149,37.536136192494,37.536136192494,38.0827816981806,0.025511925550182,325
2,53.8288307146444,52.8667850532087,52.8667850532087,53.5079727653995,0.0193133694104451,325
2,52.4185494381214,51.3273585312638,51.3273585312638,51.2678099392338,0.25321403970732,325
2,33.2526960804346,32.3052266278773,32.3052266278773,31.6803001706919,0.0314527053508595,325
2,48.5305237264925,48.0260487268138,48.0260487268138,48.2137649701446,0.0372043415901737,325
2,54.2300015513038,53.567394171767,53.567394171767,54.2832569457445,0.0584977572898312,325
2,68.2502567558672,67.2925711681653,67.2925711681653,67.3074292392515,0.050976725230755,325
2,53.0355026188721,52.2393269094134,52.2393269094134,52.0217601340897,0.0373304439155997,325
2,56.4307430396479,55.9492434735736,55.9492434735736,56.1000320031517,0.0298653517574037,325
2,39.9163804205853,39.0134102714688,39.0134102714688,38.8316449711041,0.0492956137168725,325
2,33.4943270061709,32.535784058491,32.535784058491,32.2158211584714,0.0264265986559146,325
2,52.4141167430188,51.6176886058454,51.6176886058454,51.4210263717674,0.084626402834032,325
2,44.1135255739771,43.2306127189069,43.2306127189069,43.2753033978749,0.0228813083035525,325
2,47.0875931898628,46.3324298256516,46.3324298256516,45.8785416623037,0.0205405648156695,325
2,50.7418934733045,50.3311102667083,50.3311102667083,50.2455896534456,0.0167743118252798,325
2,44.6247678640942,43.6786382638294,43.6786382638294,43.9854531303485,0.0229725640438689,325
2,40.2822527949849,39.1986633867749,39.1986633867749,39.4857075792002,0.0229384954875596,327
2,50.7894340958178,50.052766319422,50.052766319422,50.2226908551184,0.0423752509736597,327
2,35.1545908850257,33.7170328234473,33.7170328234473,34.745513828682,0.0276696823860136,327
2,52.2346765840682,51.6053653058164,51.6053653058164,51.8335003956036,0.0349504659111428,327
2,40.7877079267537,39.7861993233939,39.7861993233939,40.9517809774677,0.0352227856715138,327
2,46.1301878145918,45.3239132439306,45.3239132439306,45.1705113198425,0.0330067479367317,327
2,57.7701205540272,56.9981762691274,56.9981762691274,57.0320446648247,0.0308834114259511,327
2,37.3822160647323,36.8014712720182,36.8014712720182,37.3062587740934,0.0415504380736328,327
2,45.1620529340086,44.4460617221426,44.4460617221426,44.426267876268,0.0234940939771272,327
2,44.129466434628,43.6040874349754,43.6040874349754,43.4851513991859,0.0130727674982603,327
2,33.3651715662142,32.602365805703,32.602365805703,32.5353361325402,0.0121387029039891,327
2,44.6715782584933,43.7774832092651,43.7774832092651,43.9310907075604,0.0266400515164464,327
2,53.8886403684672,53.0647510324909,53.0647510324909,53.1078698185911,0.0795352335786174,327
2,40.7567625411257,39.9532473201736,39.9532473201736,40.1742228695121,0.01923864184743,327
2,33.2306442858676,32.4718030758807,32.4718030758807,32.8392396516387,0.0205482189366996,327
2,46.6722495249991,45.9734411032307,45.9734411032307,45.9961279927647,0.0236329988289195,327
2,34.0420537504108,32.9668807114204,32.9668807114204,33.6877240211843,0.0170121372068907,327
1,52.8424131072169,51.978221106593,51.978221106593,52.7355669150971,0.0229113845653806,328
1,44.5922909854808,43.7250362820882,43.7250362820882,43.526722646312,0.0102799019059033,328
1,62.4762416269207,61.7529944867624,61.7529944867624,61.8299394035475,0.0216495665756978,328
1,39.8211102755476,39.0784612576149,39.0784612576149,38.4993824134465,0.0232502307335948,328
1,38.4824582698466,37.5849194228576,37.5849194228576,38.4846002337802,0.0181917793243067,328
1,64.280301726037,63.5136327469442,63.5136327469442,63.7877456102438,0.0269343081210597,328
1,55.0331097291719,54.1741604216761,54.1741604216761,54.8199972690061,0.0317734462774239,328
