"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,46.0449479303934,44.2119398671783,44.2119398671783,44.5667218566796,0.0733079616986139,416
2,45.8656355699426,43.9583639766333,43.9583639766333,44.4119877773597,0.0744271468439145,416
2,67.1640548672524,65.6271741143563,65.6271741143563,66.0713041927505,0.193753359097085,417
2,57.6200815082946,56.0756719305563,56.0756719305563,56.2350277886155,0.0442130939426431,417
2,63.142572105655,61.4459449182214,61.4459449182214,61.6164620588282,0.0598705656885447,417
2,66.6905132796656,65.1419054191294,65.1419054191294,65.1811305520937,0.0523058370762353,417
2,53.0707939491717,51.3995361556229,51.3995361556229,51.8150034822051,0.0396578611515002,417
2,64.3176455902698,62.732023414355,62.732023414355,62.6836234048463,0.0388075542090077,417
2,66.88698319536,65.316802024028,65.316802024028,65.5400403988544,0.0429933092180664,417
2,66.2571857506746,64.7193891074104,64.7193891074104,64.5682384643672,0.0421866768449221,417
2,59.4084051350965,57.675783006879,57.675783006879,57.6235799457838,0.038137545721244,417
2,61.5597749688687,59.8421077201669,59.8421077201669,59.9631804898135,0.0418141648508005,417
2,66.0528962342554,64.5093648122702,64.5093648122702,64.652190396301,0.0476635188500414,417
2,68.6863628654835,67.160461611509,67.160461611509,67.3775928180022,0.0445180495344976,417
2,72.3320934859214,70.8792573809219,70.8792573809219,70.9825059743893,0.0441747292064095,417
2,53.1304771150223,51.2172023069248,51.2172023069248,51.3748460411577,0.0463891770803453,417
2,63.8407239765753,62.2591327376535,62.2591327376535,62.6425990599693,0.0532082092466345,417
2,65.5607676699968,64.0039241248678,64.0039241248678,64.1277710661757,0.0453452726431026,417
2,65.7246707126826,64.1847307909991,64.1847307909991,64.2922265572972,0.0432311323734471,417
2,64.4903461351534,62.9212512482061,62.9212512482061,62.864278826818,0.0428933832424032,417
2,74.0385538913952,72.5929271739477,72.5929271739477,72.5080491499885,0.0418083708725095,417
2,60.0206869120576,58.390801438339,58.390801438339,58.5214540021958,0.0399189778891889,417
2,63.6216019612118,62.0713573862162,62.0713573862162,62.3432363203811,0.0393196327714921,417
2,60.3641845672729,58.7287544085024,58.7287544085024,58.3322702504473,0.0403854307507072,417
2,55.1628998133673,53.6803445777587,53.6803445777587,53.631663546302,0.0465685567783196,417
2,59.1432053479699,57.4744298587744,57.4744298587744,57.1049559490265,0.0391437790523445,417
2,66.0762022312641,64.5429310321724,64.5429310321724,64.668693412092,0.0495442018446962,417
2,75.3958541009585,73.9745869125235,73.9745869125235,74.0888484315893,0.049830703324466,418
2,55.8869685071119,54.0665579374159,54.0665579374159,54.5865980173342,0.0424439714557834,418
2,61.4089513816322,59.6191474615892,59.6191474615892,61.430297915474,0.0663985178769661,418
2,43.8310042409049,42.2899346983765,42.2899346983765,42.614717425298,0.0357934064908438,418
2,74.4279705825926,73.0000187514966,73.0000187514966,73.1185938217793,0.0435795135311858,418
2,42.6747543918943,40.7309252833724,40.7309252833724,41.7104578755873,0.0406255338081237,418
2,76.3485806385425,74.9395934474648,74.9395934474648,75.2162080824873,0.0564674414200009,418
2,65.4165914623111,63.8795182455401,63.8795182455401,64.0524633009658,0.0421832680193834,418
2,74.9172647402913,73.4719523455825,73.4719523455825,73.4637535142225,0.0480660762385693,418
2,63.8642035041829,62.1395773555698,62.1395773555698,62.0888735419286,0.0526836937588092,418
2,56.6112341012341,54.7477625939002,54.7477625939002,55.3520706105211,0.0443874182970837,419
2,54.8835179912809,53.0429690099818,53.0429690099818,53.2626688537094,0.0668127304440284,419
2,66.5324047931047,65.2545152602778,65.2545152602778,63.7485848566508,0.0718086443692373,419
2,44.7488971175843,42.9396360693445,42.9396360693445,43.4938261506056,0.0549256305611566,419
2,72.7999859158917,71.3198503431909,71.3198503431909,71.3732566006921,0.0538890615290214,419
2,49.7151244243017,47.7175855148045,47.7175855148045,48.3025542780086,0.10320327441275,419
2,60.3140168676839,58.5931989139458,58.5931989139458,58.7190752082256,0.068283208140621,419
2,67.0314364311094,65.487368539834,65.487368539834,65.8582700457882,0.408449460335436,419
2,62.0670062109234,60.3310551687885,60.3310551687885,60.3383994700498,0.0546735282359818,419
2,64.3795954604739,62.7948584614458,62.7948584614458,63.259489305599,0.0449398896470227,419
2,57.060343640365,55.5951982575529,55.5951982575529,56.1825676834083,0.12548011610675,419
2,69.5623977508934,68.0828895764229,68.0828895764229,68.3565790336926,0.0591764554884863,419
2,54.6646436826897,53.2090221946026,53.2090221946026,53.5886219432803,0.0464463482172492,419
2,56.0837472428042,54.0896070883349,54.0896070883349,55.0582955179394,0.289835959156047,419
2,67.1151461354012,65.5844490311939,65.5844490311939,65.8280231713753,0.0617578457101015,419
2,39.1630646092354,37.3315184387391,37.3315184387391,37.3938491395226,0.0288189096395026,420
2,55.0102901227412,53.1256810734228,53.1256810734228,53.4802313320139,0.0246589289082162,420
2,45.02605867154,43.1918810228433,43.1918810228433,43.0653752397755,0.0249507313044415,420
2,30.9971430639968,29.1754353278807,29.1754353278807,28.2445042115063,0.0342362339788179,420
2,53.2876977113791,51.3723361207986,51.3723361207986,51.7557621232105,0.0314428831764925,420
2,31.9630560518103,30.2747323288817,30.2747323288817,29.8134722875546,0.01591261588042,420
2,53.9761800231142,52.1723221335026,52.1723221335026,52.0631020965427,0.0341602215825081,420
1,50.8003592210093,50.4193238587657,50.4193238587657,50.2394405989012,0.019758796790634,421
1,72.772568959105,72.3727300877751,72.3727300877751,72.533818795295,0.12779002193696,421
1,62.1008667711533,61.6840852481339,61.6840852481339,61.6813467604762,0.0250821291475574,421
1,39.859467253101,39.3306296548449,39.3306296548449,39.8837335124562,0.0501613083137322,421
1,36.3936069410086,35.9653745417224,35.9653745417224,35.6545266616704,0.0264422462746347,421
1,32.7724753523079,32.0963104316925,32.0963104316925,31.7343748349793,0.0208653786895476,421
1,35.7538467430934,35.2488661091294,35.2488661091294,35.1666034895013,0.0169182549216004,421
1,41.8192995401907,41.2869717878865,41.2869717878865,40.1703721820991,0.108968051083579,421
1,55.5402550055914,54.9420292558044,54.9420292558044,55.3100720940632,0.0472249132776136,421
1,52.7604589154994,52.6792073298056,52.6792073298056,52.6017363943007,0.0228123021442746,421
1,31.8589976740793,31.2915998251189,31.2915998251189,31.3855851439054,0.0296251214167177,421
1,34.8586788662258,34.3396974155236,34.3396974155236,33.5518446821878,0.0197003623357473,427
1,47.0835210789877,46.6734948395204,46.6734948395204,46.5514622644187,0.0172621227038361,427
1,39.4594177346818,38.9768640585555,38.9768640585555,38.8247794102023,0.0115947244376794,427
1,58.55788032993,58.2651664930656,58.2651664930656,58.4457126194246,0.189070174148945,427
1,38.9057733495324,38.3158173219592,38.3158173219592,38.3917749168198,0.106425714918645,427
1,58.018449477469,57.5272957499356,57.5272957499356,57.7197877300683,0.189364248319212,427
1,34.5951902288345,34.2686292237503,34.2686292237503,33.3055324562072,0.0292239284881645,427
1,50.6595511582317,50.1000658309313,50.1000658309313,50.010453697543,0.0283028646832517,427
1,47.2286900767463,46.7041691384171,46.7041691384171,46.8632724139168,0.0525607241207209,427
1,60.8095346642368,60.2198759555425,60.2198759555425,60.296738478521,0.0145882323740936,427
1,71.407087933202,70.8277782578453,70.8277782578453,70.9452230478428,0.0138074253686805,427
1,42.10281663017,41.4959183053168,41.4959183053168,41.8092827869981,0.0215371200414275,427
1,30.5905392564173,30.0064392859697,30.0064392859697,29.6402537404227,0.00977662902716846,427
1,53.04516755956,52.5902851618926,52.5902851618926,52.2328263591647,0.0246573199321823,429
1,58.650313824103,58.2900874021448,58.2900874021448,58.2812281444615,0.0164278136598424,429
1,64.5239706267833,64.1539325266287,64.1539325266287,64.1270984818058,0.019390400213213,429
1,61.2187534981388,60.7802434070245,60.7802434070245,60.8651063953122,0.0186692043641708,429
1,57.5312245030073,57.1560996717751,57.1560996717751,57.3235444024603,0.0178700444766925,429
1,69.753751387361,69.3968562210536,69.3968562210536,69.4662971283854,0.0351035164739426,429
1,57.3520790688401,57.1056068338728,57.1056068338728,56.9396913172948,0.131295971367654,429
1,69.9156626681984,69.4720221098994,69.4720221098994,69.5559667815378,0.0422734095377155,429
1,36.3780107865553,35.7198894016237,35.7198894016237,35.8157588894709,0.106809192508519,429
1,57.125328021124,56.6824470113827,56.6824470113827,56.7121202646823,0.0275393881233005,430
2,52.1670490879617,50.3156128738943,50.3156128738943,51.4396790860466,0.147584780063077,431
2,53.2686543581143,51.3260290388596,51.3260290388596,51.7903513165683,0.141878697625957,431
2,55.52571737365,53.7937510172572,53.7937510172572,53.8904043237686,0.0400569357318065,431
2,60.5604045748515,59.0617725097931,59.0617725097931,59.0791679350249,0.128832593832585,431
2,36.4726372230447,34.5108186612338,34.5108186612338,34.5772197644518,0.0586744395246544,431
2,35.372418530105,33.3557069867381,33.3557069867381,32.5399786544977,0.0497592410165829,431
2,51.8478852031362,49.914380084351,49.914380084351,50.5931929655272,0.292204617315202,431
2,59.6849639856315,58.179899186013,58.179899186013,57.8276969024517,0.0873776503862479,431
2,38.5752206842025,36.5993261871085,36.5993261871085,36.3228542097224,0.0647861584835726,431
2,32.5747044916654,30.6729677767677,30.6729677767677,30.6041956806267,0.0623042179485799,431
2,40.6647035795877,39.1370948069853,39.1370948069853,39.2356938183928,0.047655779038486,431
2,57.9828847511456,56.2155104073319,56.2155104073319,56.4575358364341,0.0532809428195995,431
1,51.5604819810686,51.4509686607395,51.4509686607395,51.2209084733477,0.0124556080394544,432
1,37.5280501819284,37.1425496607302,37.1425496607302,36.864275383977,0.0301743297782226,432
1,38.2298606392627,37.6969351963466,37.6969351963466,38.7745443012406,0.330644632602127,432
1,36.0695096343687,35.4186637432661,35.4186637432661,35.288213440869,0.0536438510322576,434
1,41.3414711283395,40.9173549384406,40.9173549384406,40.8325966702621,0.13784256707903,435
1,50.8833774800715,50.3760030468294,50.3760030468294,50.75571425104,0.0907828461491774,435
1,62.6104600227597,62.3370349963998,62.3370349963998,62.2138886073098,0.057718720648986,435
1,53.8870224591097,53.2629901536307,53.2629901536307,53.4937541166587,0.187820546348378,435
1,37.644564804529,37.0046819871881,37.0046819871881,36.8371316155865,0.197553452179002,435
1,37.3152071326155,36.5641686717489,36.5641686717489,36.5920867853522,0.0386764514686823,435
1,41.315908939556,40.8938072121442,40.8938072121442,41.0963069298414,0.104305679790334,436
1,41.468648386504,40.9082690580187,40.9082690580187,40.899325612155,0.0256540337065836,436
1,34.0310885729507,33.448147526359,33.448147526359,33.3137765904845,0.029526003600095,436
1,35.0064790212892,34.3717340639451,34.3717340639451,34.3842805855535,0.0256510523358869,436
1,60.364315713496,59.9147816201567,59.9147816201567,59.8758776975835,0.0275499462038232,437
1,40.071460146671,39.3907525097102,39.3907525097102,39.1114208474727,0.0442890495044208,438
1,47.4290985287909,46.887605579311,46.887605579311,47.2370424025077,0.329148700386727,438
1,31.2711102206256,30.7798453274462,30.7798453274462,30.7437557671786,0.0504555918141772,438
1,40.5658332855092,40.1759047397267,40.1759047397267,40.5227923119924,0.0402932211321609,438
1,33.2678429109268,32.8000797638125,32.8000797638125,33.0669342959418,0.0181908369648308,438
1,29.4431760474226,28.8795729528737,28.8795729528737,28.7722871425828,0.0205035428861013,438
1,35.898292996591,35.0658623347762,35.0658623347762,35.7449382475367,0.0509486800192745,438
1,31.8779383465292,31.2817147120182,31.2817147120182,30.8287935105317,0.0389401875575972,438
1,64.1414866695873,63.7762378105643,63.7762378105643,63.8788893806425,0.303465323326389,438
1,38.3440113100242,37.9101601813011,37.9101601813011,38.3334616101703,0.0595913337795082,438
1,27.335706217987,26.7410416889554,26.7410416889554,27.2468642635962,0.039760759978381,438
1,34.7650253657899,34.4016864114338,34.4016864114338,34.2947925431996,0.0934462131061151,438
1,42.510956574621,42.1725465880621,42.1725465880621,42.3097425320365,0.0141725639667218,438
1,53.2492337127284,52.6136738788413,52.6136738788413,53.1263091647183,0.208724006124518,438
1,37.552042678264,36.9238235495603,36.9238235495603,36.7468248701276,0.0271063156015936,441
1,48.6856478940425,48.0938759954859,48.0938759954859,48.2645141716645,0.0197846189702616,441
1,34.103599266661,33.5676763747689,33.5676763747689,33.7583799728229,0.00885541676314746,441
1,45.1675294592226,44.3263277779875,44.3263277779875,44.7925062379787,0.0111917220183245,441
1,48.475212226808,47.7152205600975,47.7152205600975,47.9929682001856,0.0155602557192546,441
1,26.5290749756671,25.8793148465889,25.8793148465889,25.6370182629645,0.019619432608625,441
1,51.4516993977958,50.8609011531066,50.8609011531066,50.8007072102882,0.0311274884415714,441
1,29.4403821023152,28.882546390304,28.882546390304,28.5199493550878,0.0486220411252168,441
1,39.3248797066199,38.9103679534771,38.9103679534771,39.1824750723837,0.0187881964459604,441
1,38.8583116887186,38.4436169071685,38.4436169071685,37.9310808890644,0.024492557680554,441
1,57.3303547339264,56.9270743097275,56.9270743097275,57.0468757383324,0.143535348429548,441
1,60.9053783100877,60.5466401172028,60.5466401172028,60.5841477081616,0.0575921981900508,441
1,35.1163926209608,34.5022542692417,34.5022542692417,34.569847926409,0.0162785931834445,442
1,38.4685508713935,38.1165254141504,38.1165254141504,38.3612986554905,0.0648149189579788,442
1,64.1204261793612,63.6997764161983,63.6997764161983,64.0629699509096,0.243950109752445,442
1,42.3319389577786,41.8922171758475,41.8922171758475,42.1345741372781,0.0388420784647176,444
1,40.1972324292776,39.7974284895312,39.7974284895312,40.2406942510377,0.103450591009179,444
1,38.8462292728053,38.3696543609538,38.3696543609538,38.4283802410566,0.0707185365441278,444
1,54.4269860548411,53.9788080098725,53.9788080098725,54.3833378029587,0.0722954364214323,444
1,36.0067655374414,35.1894120411841,35.1894120411841,34.6640145014163,0.0986210347684042,444
1,39.912773362283,39.3382291672856,39.3382291672856,39.2333678186127,0.0272648849564924,444
1,33.9832055737151,33.4441325178241,33.4441325178241,33.4881968782197,0.0215534188422211,444
1,33.3288074590696,32.8351393939893,32.8351393939893,32.8458782316177,0.00669076409506136,444
1,32.4336330160773,31.8471703416644,31.8471703416644,31.8289780877604,0.0196697279968256,444
1,30.7433164160552,30.4328081958377,30.4328081958377,30.6023895772826,0.0137018545799879,444
1,38.1810909857334,37.5258662280637,37.5258662280637,37.5092541496815,0.0225284683756981,444
1,48.8865980050541,48.1487467066082,48.1487467066082,48.4792200951835,0.115693125921939,444
2,48.2568785484547,46.8866192624152,46.8866192624152,47.2207187114746,0.021953743456702,446
2,66.5446792611856,65.015970503145,65.015970503145,65.0906079091817,0.0442280027817634,446
2,51.7306188834179,49.7581965996522,49.7581965996522,50.1112493245032,0.0324036413642495,446
2,42.4570640857613,40.6269218671317,40.6269218671317,40.7700578803547,0.0227414801856837,446
2,63.5342749791185,61.9587896596232,61.9587896596232,61.7080810118837,0.0349104441163368,446
2,52.0293869659019,50.0797193382871,50.0797193382871,50.1427066292806,0.024113619531428,446
2,61.1174968258328,59.4893171093923,59.4893171093923,59.4774862704974,0.0281387176904136,446
2,73.2617865174653,71.8254501409442,71.8254501409442,71.7714989887411,0.0280638721843664,446
2,62.4835559249669,60.9147316541183,60.9147316541183,60.9661274608091,0.0326531487775931,446
2,48.7184452677101,46.7498296628159,46.7498296628159,47.0612318222005,0.030365275258419,446
2,43.1283498532963,41.2790950071347,41.2790950071347,41.148158601872,0.0197417982603687,446
2,42.8136455849087,41.0624502411694,41.0624502411694,41.1626275422204,0.05671204779356,446
2,61.8282661517597,60.2402589943586,60.2402589943586,60.276592755567,0.0300801356400867,449
2,51.4317058154746,49.4907612739423,49.4907612739423,50.1309496880526,0.0763359913510927,451
2,52.6906858687281,50.8688656679651,50.8688656679651,51.4020057594236,0.0760408615916373,451
2,35.8465237050325,34.3814467080781,34.3814467080781,34.5626690673552,0.0469223509364792,451
2,39.58547574332,37.9117803514122,37.9117803514122,38.0417739942859,0.0625705768858583,451
2,42.9109243554504,41.1370399176172,41.1370399176172,41.078988932219,0.0244783372145966,453
2,50.4713023679964,48.4822394524659,48.4822394524659,48.5138180241464,0.042392008465008,453
2,29.0512916198125,27.4240775281299,27.4240775281299,27.1459727772477,0.0460229137476576,453
2,39.9974587204793,38.3619470198953,38.3619470198953,38.2847359965912,0.0739547150767993,453
2,60.4555648290812,58.8874474769216,58.8874474769216,58.7354974894477,0.0362276014650993,453
2,47.9359336607269,46.0741639930136,46.0741639930136,46.2111590101065,0.063152426178291,453
2,47.4031379841095,45.4577086492397,45.4577086492397,45.5984284857266,0.0829884520182844,453
2,66.4978316773401,65.0556985767275,65.0556985767275,65.0214720956087,0.0280829168094252,453
2,70.4122914860263,68.9321655993349,68.9321655993349,69.4002796303615,0.253260313949445,454
2,48.8079224474765,46.8852005819904,46.8852005819904,47.1352629024599,0.0829221887834134,454
2,59.2897208336948,57.6450773045535,57.6450773045535,57.7746605793107,0.111293333428855,454
2,51.4628237530796,49.4719209457986,49.4719209457986,49.8855370450875,0.125103287910538,454
2,51.5439562136016,49.6308825388253,49.6308825388253,50.0479888664765,0.0277026196667195,454
2,68.7192545322571,67.2183122833491,67.2183122833491,67.4251128246943,0.0319155668443569,454
2,69.0334340581637,67.5584562987609,67.5584562987609,67.6380567777227,0.0387982058710575,454
2,39.036377430434,37.3874860937489,37.3874860937489,37.5089682215547,0.0470395576474897,458
2,48.3559205527991,46.8096998992014,46.8096998992014,47.7317463259913,0.127895821022735,458
2,48.6302643819153,46.7828582078683,46.7828582078683,46.8909842181032,0.0668620705688329,458
2,43.0683261877489,41.3123876273919,41.3123876273919,41.3482817340674,0.094910995782064,458
2,40.5589871152498,38.8694441878591,38.8694441878591,39.0467650447263,0.0561954983739102,458
2,64.3658528596859,63.1583624872587,63.1583624872587,62.5913980557104,0.155443994983295,458
2,59.4998199647025,57.8746778725289,57.8746778725289,58.2143401259794,0.156954079451331,458
2,42.1291653079905,40.36790864155,40.36790864155,40.3222039590172,0.0379417166603512,462
1,29.8040467569805,29.2755643613183,29.2755643613183,29.1690090815734,0.0230468303863463,463
1,39.9420794712683,39.5755368223525,39.5755368223525,39.8837646189499,0.0646291017626153,463
2,58.4520589429772,56.7924619329588,56.7924619329588,57.2989784988544,0.0928474807821677,464
2,39.2648575892949,37.6326369467633,37.6326369467633,37.7553704120273,0.0613143688399462,464
2,33.543169632995,31.6865316794271,31.6865316794271,31.8731790193953,0.0649305623966392,464
2,44.9680596346681,43.1923517081282,43.1923517081282,43.0456003729362,0.0881397161520909,464
2,49.5957279312979,47.7388188996972,47.7388188996972,48.1496767212116,0.06672726203423,464
2,43.6520789310488,41.8687221071855,41.8687221071855,42.0032702712785,0.120272060300371,464
2,49.9149716147806,48.0642006772788,48.0642006772788,48.6090726244057,0.0775610193993596,464
2,42.1725426500152,40.6074612379021,40.6074612379021,41.8086675177338,0.0515198035244799,464
2,52.8867548212966,51.0563894068486,51.0563894068486,51.4406576736906,0.0678812049718865,464
2,41.8697437138064,40.1361714826061,40.1361714826061,40.6210992845351,0.0874899724757098,464
2,59.9532700849174,58.2090138017322,58.2090138017322,58.3752677751762,0.0763119283041219,464
1,60.6262543963352,60.2458870168813,60.2458870168813,60.0997208741566,0.0620033756796042,465
1,39.669846225229,39.10540972109,39.10540972109,39.4906888259769,0.0330736117652474,465
1,52.4278725689338,51.9641663052945,51.9641663052945,52.127499972503,0.126766374790741,465
1,51.6368711763807,51.2973673535598,51.2973673535598,51.4015638132955,0.0781052324793685,465
1,38.9170377685406,38.3601612633074,38.3601612633074,38.5427927486194,0.0165205552555142,465
1,44.514332533993,43.913020032066,43.913020032066,44.1115947182308,0.0526721367050609,465
1,45.6569246814668,45.1410560922354,45.1410560922354,45.291037058026,0.0639622552819379,465
1,41.3655240330168,40.8362055143219,40.8362055143219,40.9294632086458,0.0283202196018444,465
1,34.3569134015496,33.8961605184616,33.8961605184616,35.6353176754109,0.0497703552546225,465
1,57.7904093002343,57.4305321328992,57.4305321328992,57.7248343289758,0.105039585482612,465
1,41.8272953407221,41.5686007258671,41.5686007258671,42.570592065001,0.0302870429190404,465
1,50.5659995049894,50.1485400303256,50.1485400303256,50.7111571300317,0.0827341767890335,465
1,41.0063633883247,40.3808436254791,40.3808436254791,40.9099208853816,0.0563734399072001,466
1,51.4673487146272,51.0565131720409,51.0565131720409,51.293968104346,0.436753859418842,466
1,65.8117599338226,65.3883396742995,65.3883396742995,65.5568359366111,0.0439798070172126,466
2,36.3168074966297,34.4230442068106,34.4230442068106,34.4596034816837,0.0657117969474428,468
2,54.9159376899357,53.0968727506832,53.0968727506832,53.1392131611688,0.027522986426632,468
2,33.67475265331,31.8754591057031,31.8754591057031,31.864414680839,0.0447544613980252,468
2,33.2913263572847,31.4659509888381,31.4659509888381,31.4387235370789,0.0595769780519483,468
2,48.5150188987084,46.5273959836997,46.5273959836997,47.0395774184597,0.0823300709081175,468
2,47.4313270559967,45.4499432445711,45.4499432445711,45.612944483227,0.0208690046406312,468
2,50.4314242566677,48.5655309108896,48.5655309108896,49.0788670382881,0.0498418635867891,468
2,38.0776535239283,36.2997025392821,36.2997025392821,36.7439660562546,0.0744950052661695,468
2,36.7639178415373,35.1378727749559,35.1378727749559,35.3986399495257,0.144390020206714,468
2,27.0672869031295,25.6298098070323,25.6298098070323,26.6602595450916,0.0213784188589449,468
2,31.8437240512077,30.0984942588352,30.0984942588352,30.344276861074,0.0403666245999354,468
2,52.5853619018881,50.62290146965,50.62290146965,51.3307825542238,0.0869162777289021,468
2,37.0776323884136,35.45335325462,35.45335325462,34.9685592788433,0.0449580358648685,468
2,32.4951518010168,30.6672584575768,30.6672584575768,30.4362586205564,0.0677356765414981,468
2,34.1579259486357,32.4371995959965,32.4371995959965,32.9821317168027,0.0351923429780834,468
2,45.300953643609,43.3498701462287,43.3498701462287,44.0076465370222,0.43299920179447,469
2,69.2190557534536,67.7503120034644,67.7503120034644,68.1999976300051,0.231897701619709,469
2,43.9837552152584,42.5089554141713,42.5089554141713,43.2583839446792,0.108176977772348,469
2,47.4486701772743,45.703501882003,45.703501882003,46.1737258840082,0.146172858228612,469
2,32.5106051177576,30.7623807090429,30.7623807090429,30.727633825076,0.0715787588326665,469
2,59.7156056152186,58.2605680774206,58.2605680774206,58.4201696798803,0.0459630272476481,469
2,68.8524152459073,67.4263338459913,67.4263338459913,67.6124451928284,0.0528131128619403,469
2,31.4286620521121,29.7151550980172,29.7151550980172,29.5984975775125,0.0566461862463479,469
2,36.9908135691368,35.6466164099836,35.6466164099836,35.6068560398594,0.0351307592668992,469
2,37.9344751420349,35.7525497926625,35.7525497926625,36.0022877858647,0.057322349769063,469
1,36.7561309590827,36.424336729848,36.424336729848,36.360199439276,0.0380155777050695,472
1,46.9542394398372,46.5898491731234,46.5898491731234,46.6635918747055,0.243073162845219,472
1,40.1708332658123,39.6632095058311,39.6632095058311,39.3197079407115,0.159121883116196,472
1,49.581243877951,49.0135985590244,49.0135985590244,49.0357354742188,0.0617145568513781,472
1,37.1215141611828,36.6206421312927,36.6206421312927,36.7827807200536,0.0374116394655692,472
1,34.9950380852092,34.4774300479849,34.4774300479849,34.3551277606163,0.057955690634352,472
1,55.655024738432,55.3469746417896,55.3469746417896,55.3573723941299,0.0214777174331718,472
1,43.5292913132601,43.0969475556049,43.0969475556049,43.3105209883456,0.018431575440548,472
1,33.2152844068062,32.6555445514543,32.6555445514543,32.6176002638687,0.0886142202708152,474
1,50.3971873870869,49.832547841937,49.832547841937,49.969148378109,0.0137998628433203,474
1,48.9619708676328,48.1397542952046,48.1397542952046,48.4559057793552,0.0170184517853384,474
1,45.0002067958088,44.47053052793,44.47053052793,44.7677327598073,0.18706450298919,474
2,43.4094092993625,41.4525222406286,41.4525222406286,42.0938339547944,0.0292579560308956,475
2,44.8237463911738,43.1813819262789,43.1813819262789,43.7936400279238,0.122488277658769,477
2,53.3468348335812,51.4105318390808,51.4105318390808,52.1935233919919,0.0297432218965452,477
2,64.2535132237042,62.6780606102903,62.6780606102903,62.6482484777288,0.0669217978281201,477
2,66.7093339825414,65.2062949984119,65.2062949984119,65.5958266325392,0.0517871655220068,477
2,42.7172877426466,41.0823345992441,41.0823345992441,41.1539722040083,0.0379344996632429,477
2,72.4621334965722,71.0037272605614,71.0037272605614,71.2876440193228,0.0599566883198531,477
2,61.7580368640787,60.3229477071885,60.3229477071885,61.0339552625852,0.0817984039535952,477
2,55.0862444975008,53.2343283927645,53.2343283927645,53.7186305108669,0.0469962385639385,477
2,42.6973201396986,40.765667126589,40.765667126589,41.1051104637937,0.0506698164199795,477
2,46.3270408170794,44.3504293150651,44.3504293150651,44.5851203518231,0.0325964808727907,477
2,51.3858214520208,49.3541267007249,49.3541267007249,50.0478505336071,0.247266740941127,477
2,45.4923092585175,43.5413476975585,43.5413476975585,43.7904340947511,0.0834434982523121,477
2,50.9935431077072,49.0120441267345,49.0120441267345,49.9490315495492,0.147420303929278,477
2,70.6689057294703,69.2278424615891,69.2278424615891,69.2480307496461,0.0675536864782438,477
2,61.5951226051987,60.1460964387642,60.1460964387642,60.7591731850385,0.183786336084727,477
2,69.0399328299408,67.7069848471378,67.7069848471378,67.6553010220116,0.0603431976141542,477
2,43.6832452852769,42.2436000269567,42.2436000269567,42.804773674358,0.164459357155421,477
1,69.155633207447,68.7238835882853,68.7238835882853,68.629786688124,0.188974974524424,481
1,63.7646896499518,63.4894297524536,63.4894297524536,63.2500153606829,0.0162662561388153,481
1,57.7964170586548,57.387803118051,57.387803118051,57.4211354882675,0.027183406066419,481
1,54.2839275668357,53.9142738532543,53.9142738532543,53.9766155295647,0.251206362998014,481
1,54.4815428019581,53.9166860196268,53.9166860196268,53.9424508795576,0.0139754006311684,481
1,64.6516118793435,64.330941188566,64.330941188566,64.470924285372,0.156808996519839,481
1,50.3363183075365,49.7788893553054,49.7788893553054,49.9131246389874,0.0179836256225228,481
1,53.0855213094167,52.4279425991691,52.4279425991691,52.4119609639636,0.0164208855839961,481
1,69.3164644331072,68.8138764401094,68.8138764401094,68.6201231294215,0.0162594136156484,481
1,60.763039856226,60.4740657810182,60.4740657810182,60.3116411494672,0.0149384058012407,481
1,40.6223381550714,40.1068669272149,40.1068669272149,40.2507380751357,0.0128694642851258,481
1,39.4896181088936,39.1120573858784,39.1120573858784,38.8927084446221,0.124976689300778,482
1,43.5355846378391,43.1978296760169,43.1978296760169,43.7385405688259,0.0378910099818456,482
1,34.4775610200618,33.8668639386289,33.8668639386289,33.8001187231194,0.0819367089954471,482
1,48.048998335308,47.5281431939223,47.5281431939223,47.2039525137452,0.0773657532941728,482
1,37.3871382481449,36.8537988436517,36.8537988436517,36.6750864010034,0.134755061881273,482
1,35.1956300803925,34.483451977879,34.483451977879,34.5691214791569,0.0132116968378954,482
1,50.0317902987825,49.4294824088758,49.4294824088758,49.4161284027901,0.153566119840939,482
1,25.9787278795788,25.3686337301427,25.3686337301427,25.4584523711329,0.00512388997927761,482
1,47.9514510945956,47.545623549967,47.545623549967,47.0683015472643,0.0245652057823284,482
1,33.4810486394948,32.8532626038077,32.8532626038077,33.0115400733316,0.0413817432238649,482
1,38.8800148367113,38.312512829091,38.8800148367113,38.1442475304393,0.347076633900312,482
2,39.4183685382789,38.0012011077284,38.0012011077284,37.7884157442555,0.0169339077446795,483
2,52.5775910712887,50.6135147605637,50.6135147605637,50.8609895029955,0.029070440083479,483
1,69.4517526212748,68.907292635649,68.907292635649,69.2542864418348,0.0986330274899067,484
1,50.1687139183413,49.4679805897479,49.4679805897479,49.6166870844039,0.111179879722501,484
1,56.2264383577684,55.6460901778537,55.6460901778537,55.8831637885027,0.478972142972874,484
1,36.8571275405783,36.4904587742199,36.4904587742199,36.9552846414164,0.0280776395936685,484
1,65.8436747223678,65.5617397069892,65.5617397069892,66.0478500524619,0.151743582121861,484
1,42.0424445962452,41.440446346122,41.440446346122,41.5376709148712,0.0861750636556558,484
