"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,46.2683392194737,45.0974516696717,45.0974516696717,44.9610785626068,0.0163816258854934,27
1,35.3066933762858,34.2326840155557,34.2326840155557,34.3213628549503,0.0400175773627081,27
1,47.4628432784517,46.5369563660501,46.5369563660501,46.8344526638233,0.0459880245133438,27
1,56.0658037462011,55.1987476000362,55.1987476000362,54.5844116236725,0.051042289884926,27
2,39.0236214231927,37.9681573563099,37.9681573563099,37.608201876969,0.0756499389757024,28
2,44.8018478201064,43.7107765814805,43.7107765814805,43.7746318812558,0.117531618681959,28
2,39.6475701840859,39.2196995779755,39.2196995779755,38.9064588519059,0.067549115401857,28
2,62.6399870998481,61.6636253887724,61.6636253887724,61.8656690593298,0.135661384942146,28
2,50.4949096975709,49.2524261160321,49.2524261160321,49.489259741522,0.0853119426646846,28
2,46.988340766025,45.7916980550527,45.7916980550527,45.4555823772016,0.0161939246853034,28
2,38.3550076272324,37.372896080556,37.372896080556,37.2920986903912,0.0632433409574068,28
2,67.9036669140178,67.175302578997,67.175302578997,67.1899647025518,0.033708833304666,28
2,57.616847010598,56.4678715969753,56.4678715969753,56.7699330878891,0.126538626601533,28
2,43.1854278414653,41.8725432958997,41.8725432958997,41.8006573997562,0.0857603605312959,28
2,51.1529202035618,50.7175727570607,50.7175727570607,50.8435833021992,0.030434667949961,28
2,43.4023375515161,42.0759395734861,42.0759395734861,41.9182019585776,0.0883012636279195,28
2,59.2884959080228,58.3028331274681,58.3028331274681,58.288964898967,0.0132936397196493,29
2,62.1335124664148,61.0553490525427,61.0553490525427,60.8893939866818,0.0151277762183078,29
2,58.2916114314475,57.0827552833656,57.0827552833656,56.9201540333496,0.0149509670611676,29
2,34.451088979957,33.4912800997048,33.4912800997048,33.2860739295945,0.00765780683884645,29
2,44.9612669960395,43.8344509020276,43.8344509020276,43.816152912239,0.0189794774748636,29
2,54.118915048746,52.7592249345084,52.7592249345084,53.1749025640608,0.0125814945452931,29
2,42.2120518566562,41.1852376454221,41.1852376454221,41.5195751122625,0.0135480810758084,29
2,63.5334682075576,62.396808001738,62.396808001738,62.6090612989342,0.0189631183663573,29
2,56.106247129568,54.8728142745964,54.8728142745964,55.3802449767214,0.0210385888609886,29
2,41.183250916998,40.1200942324171,40.1200942324171,40.4091585491074,0.00931548930662386,29
2,42.3836590346903,41.834118577268,41.834118577268,41.8066819648589,0.00900197022214283,29
2,44.3151642467335,42.7935035197292,42.7935035197292,43.3233234499175,0.0189580004753997,29
2,47.133923605273,46.0330450138357,46.0330450138357,46.1951318167126,0.0112915875056234,29
2,54.9189231923504,53.6331694925086,53.6331694925086,53.5715893637744,0.0135648232961696,29
2,51.5315742468445,50.5728228795026,50.5728228795026,50.7873851567474,0.0448326317500313,29
2,55.6568968229874,54.2449553683816,54.2449553683816,54.7640986775837,0.138317675662727,29
2,66.3433638556699,65.3850482976827,65.3850482976827,65.5156068565564,0.0190858494925502,29
2,40.385657495638,39.1658364337559,39.1658364337559,39.3632400208794,0.00621726460401134,29
2,70.2746201939143,69.3833919172506,69.3833919172506,69.2582729546024,0.0174765395019223,29
2,55.8178955532027,54.5727160942079,54.5727160942079,54.9975803903545,0.0246427633522445,29
1,54.3394357621204,53.3803722389111,53.3803722389111,53.1674152425761,0.345822531667123,30
1,41.1275060807121,40.0217646861408,40.0217646861408,40.5168243440851,0.124460562664552,30
1,47.8129312075039,46.5384591226356,46.5384591226356,46.7806316953326,0.0289508568852733,30
1,65.4108686047037,64.5541236460702,64.5541236460702,64.5440351357215,0.0511540791408434,30
1,41.6230979372517,40.5940797848791,40.5940797848791,40.5561056536399,0.0505246847486018,30
1,38.5605807707982,37.4116776828402,37.4116776828402,37.2715144007864,0.227857475723617,30
1,72.8352858243627,72.1069793445785,72.1069793445785,72.2500024301845,0.039451829429233,30
1,67.8368573333997,67.1057045234371,67.1057045234371,67.2568850411933,0.0506423127720881,30
1,69.5931546325441,68.8610526907496,68.8610526907496,69.056933247048,0.0330204294170556,30
1,59.0051409476799,58.0579314335867,58.0579314335867,58.1777212631795,0.0567935064960814,30
1,60.2137404769099,59.5281291544331,59.5281291544331,59.7439619701752,0.0442868998189746,30
1,69.0579580525008,68.2805102587523,68.2805102587523,68.4986519225438,0.0383739193944775,30
1,47.2785145790648,46.0449529716469,46.0449529716469,45.7369243474106,0.347477835669673,30
1,59.1022993104666,58.2638596302458,58.2638596302458,58.4984737056462,0.0836810498917965,30
1,73.3180093152289,72.7183863946941,72.7183863946941,72.9929888598191,0.0344919133564173,30
1,46.6100979971931,45.3447175561088,45.3447175561088,45.5854713074013,0.0671726652384612,30
1,58.5515313896971,57.6803373568221,57.6803373568221,58.2077087033647,0.308255852911054,30
1,65.9896426234723,65.4053335215323,65.4053335215323,65.2232064183983,0.0494622954691527,30
1,66.6973803717449,66.0315326010368,66.0315326010368,65.5611362163658,0.0562791964205986,30
1,62.9143039794672,62.2194649492424,62.2194649492424,62.2735241118834,0.079788843570877,30
1,62.6715005367141,61.9528177122813,61.9528177122813,61.9447397153953,0.0423999649232205,30
1,53.0757921240914,52.0663479606086,52.0663479606086,52.3193504038679,0.413681545844281,30
1,50.0669531744049,49.1875527003636,49.1875527003636,49.2604343602279,0.179792111639843,30
1,63.9755456745744,63.2083163331344,63.2083163331344,63.3627449770375,0.0848851910542381,30
1,62.9270738911284,62.160890618786,62.160890618786,61.9696778843397,0.0488498264891457,30
1,46.7719395083693,45.6892983538952,45.6892983538952,46.0072738873987,0.36094659699962,30
1,42.2716803902713,41.2113788826599,41.2113788826599,41.8553545299588,0.416332111691103,30
1,45.0999430919289,44.1779725894328,44.1779725894328,44.1090088050766,0.286295844701449,30
1,64.669322380315,63.8434696737734,63.8434696737734,63.8902956976305,0.399979979766592,30
1,65.4484354876603,64.6805509243178,64.6805509243178,64.6067352335476,0.049064550978708,30
2,62.8873038383193,61.5519782888573,61.5519782888573,61.7611870712296,0.0248802152300733,31
2,56.3073506748547,54.8176374339919,54.8176374339919,54.7149027249784,0.0248084418437393,31
2,42.1766560533283,40.568760235565,40.568760235565,40.7766008117099,0.0151432042883189,31
2,63.0468739756714,62.0290015598339,62.0290015598339,62.3351714754648,0.0199591053774626,31
2,69.6208123592575,68.8843440763828,68.8843440763828,69.029615054083,0.0188840151720075,31
2,67.4162392137555,66.4848014211142,67.4162392137555,66.5984980039205,0.140808662542166,32
2,44.8406580007598,43.6682687395083,44.8406580007598,43.8095272411056,0.105262675884393,32
2,57.0734047792656,55.8016068582143,57.0734047792656,55.9639278793095,0.242309194606956,32
2,62.3993737942296,61.3279707249125,62.3993737942296,61.5297329640735,0.118596925144252,32
2,62.9685034150688,61.9325488244753,62.9685034150688,62.066199933199,0.130028064076732,32
2,67.5098730330505,66.6413748184602,67.5098730330505,66.8279910317218,0.231207091922661,32
2,40.3851792399733,38.9712515545271,40.3851792399733,39.4497914342998,0.114267886004228,32
2,64.9770843840814,64.0089070213102,64.9770843840814,64.2131753026034,0.155673600814477,32
1,62.6120249475821,61.9408816388284,61.9408816388284,61.8139524142162,0.0330953978392114,33
1,51.0068702964291,50.068470083014,50.068470083014,49.8497825079171,0.0599181422730515,33
2,42.1236381474385,41.1831033562289,41.1831033562289,40.9782243568565,0.0116505938600394,34
2,57.3865729531446,56.2109247980866,56.2109247980866,56.065082209257,0.0134369059211687,34
2,47.2213024622084,45.744628479412,45.744628479412,45.988784919744,0.0338278952120876,34
2,34.6901782400214,33.7856166334538,33.7856166334538,33.4183986413271,0.00649533285458756,34
2,30.876604851787,29.7163608045206,29.7163608045206,29.2098550210538,0.00682635469125807,34
2,39.8012780017252,38.5220764991143,38.5220764991143,38.6710602147357,0.00793755622329831,34
2,68.2343405313224,67.1282471833453,67.1282471833453,67.2945206745918,0.0236275885708719,34
2,56.1634351449884,54.9940580350733,54.9940580350733,54.9973778037312,0.0115733695600322,34
2,37.0796380692315,36.189113722965,36.189113722965,36.7134719189071,0.00783171933178405,34
2,43.9338414426118,43.238440244343,43.238440244343,43.4940764536172,0.0149674324601545,35
2,41.5603879861631,40.4384363958918,40.4384363958918,40.2934347329884,0.0308440727164945,35
2,34.0905943870271,33.4719206779828,33.4719206779828,33.3147346286827,0.00739718762507307,35
2,34.312936228724,33.395856532907,33.395856532907,33.4838210179183,0.0287526052126083,35
2,46.3810261509478,45.5463712893418,45.5463712893418,45.8510542255164,0.0129929580853791,35
2,29.2728805504301,27.9419328416508,27.9419328416508,28.3486113197686,0.0277596295627807,35
2,32.7281732250171,31.7392450374358,31.7392450374358,31.972974306526,0.026228470149067,35
2,45.0603046103127,44.2125523531966,44.2125523531966,44.6019452272645,0.052573976271399,35
2,36.9329269948799,35.8151063834717,35.8151063834717,35.75929247551,0.0329674189381277,35
2,63.1073130524936,62.3495299278779,62.3495299278779,62.0332297712271,0.0367923833870361,35
2,67.3425437900273,66.3566438446318,66.3566438446318,66.2093535056107,0.0223440369079776,35
2,64.2416881968627,63.3173521396157,63.3173521396157,63.295753033111,0.10085339293693,35
2,42.4930077331865,41.1808518138795,41.1808518138795,41.1298077920924,0.0147336000062748,35
2,69.4399198322902,68.6755555427692,68.6755555427692,68.7875818304102,0.0499955135405099,35
2,63.7297287244768,62.8522831171995,62.8522831171995,62.7547540723507,0.0134084102994293,35
1,67.7699867087671,67.0019169087396,67.7699867087671,66.7735191599384,0.0313408104871612,36
1,28.1574131558187,27.4536106967738,27.4536106967738,27.5777835372577,0.0129163801408229,37
1,35.9158881981098,34.9070651312831,34.9070651312831,35.4301460815717,0.112547336613019,37
1,52.0714670538607,51.2127656303505,51.2127656303505,51.2353707180804,0.183216559008516,37
1,33.8103348706253,33.0411724261782,33.0411724261782,33.0474293313767,0.0216548810905694,37
1,56.9674435787383,56.1434550650449,56.1434550650449,56.2550261036425,0.319498337209241,37
1,51.7368435084352,50.8850918875157,50.8850918875157,51.1178475383467,0.0201995786770946,37
1,52.1105625873423,51.1114117097216,51.1114117097216,50.8933313925387,0.113414869957596,37
1,38.3193163662525,37.2373542395614,37.2373542395614,37.0823419590213,0.0149838740297762,37
1,35.1405950372516,34.1180546993385,34.1180546993385,34.1993764297348,0.062089924608296,37
1,49.7337431783142,48.7944558607349,48.7944558607349,49.0315578563108,0.0322764753443201,37
1,52.8144113322799,51.8573393376134,51.8573393376134,52.229590350526,0.165222075472475,37
1,28.2575977729497,27.7022314990906,27.7022314990906,27.410417647421,0.0412927622015552,37
1,54.7025668574368,53.7759465478795,53.7759465478795,53.6407723254662,0.0423551811216169,37
1,30.1903160196891,29.4701009023491,29.4701009023491,29.3810292134354,0.016715066491482,37
1,59.5786081392226,58.7761498023054,58.7761498023054,58.9666375941889,0.249978056918127,38
1,46.7765752686976,45.5546577194969,45.5546577194969,45.5950852815125,0.169882487946518,38
1,36.1713797269374,35.1682851502317,35.1682851502317,35.5582236834525,0.0156356318871748,38
1,44.2521914098919,43.247077770474,43.247077770474,43.0969048623334,0.0251243934312466,38
1,31.9956336054057,30.9602143751374,30.9602143751374,30.9974890253611,0.0138708065547006,38
1,39.5200829215184,38.3873275286347,38.3873275286347,38.619914149967,0.108919282762709,38
1,44.4502585556794,43.172320157075,43.172320157075,43.2289542006269,0.0174876219738678,38
2,50.5966438460571,49.7672251839054,49.7672251839054,49.9198991859205,0.0890896087694494,39
2,41.0766246570359,40.1214287651518,40.1214287651518,40.281581530634,0.0553170950742538,39
1,58.6987058310645,57.9885185914114,58.6987058310645,58.034182659715,0.0578807607613415,40
1,68.1286652355495,67.4347866657234,68.1286652355495,67.3858595126707,0.161993597440703,40
1,52.5085391742063,51.2060856156927,51.2060856156927,51.0854283380715,0.0639554121434945,41
1,45.5430829846288,44.3106355871978,44.3106355871978,44.6201313045491,0.0258096275520493,41
1,65.3022610220092,64.6440509557027,64.6440509557027,64.552261767475,0.0354764081626343,41
1,70.8102984631852,70.1758658678271,70.1758658678271,70.1655433133711,0.0376125281920255,41
1,41.8307136486922,40.8149056649386,40.8149056649386,40.6735281162115,0.057850130508593,41
1,43.5468458080483,42.3909279343721,42.3909279343721,42.9472488942296,0.0936263175554403,41
1,63.9232695511095,63.1258668533812,63.1258668533812,63.3063207001133,0.0598704464090081,41
1,60.3231967150419,59.6267596912715,59.6267596912715,59.7331637031269,0.0477366422855165,41
1,53.8082818856372,52.9411844123239,52.9411844123239,53.1460103593698,0.121768638504581,42
2,53.5073203858063,52.6232778186644,53.5073203858063,52.3513432890988,0.0539001626040631,43
1,49.9373404773619,48.9289306937585,48.9289306937585,49.1184962583651,0.0216766453594905,44
2,53.120448643305,51.9936016850519,51.9936016850519,52.2677798823742,0.170190175793412,45
1,55.9516849306199,55.0404168733698,55.0404168733698,54.883552544929,0.046382092450407,46
1,47.0185905434724,45.8253373158444,45.8253373158444,46.3665846207139,0.0418874583850854,46
1,36.2627480877495,35.5105101174885,35.5105101174885,35.8002966532451,0.0939017639364634,47
1,36.524741333257,35.4660952283585,35.4660952283585,35.6193003046379,0.0596280199123661,47
1,32.9970798925767,32.1447518654397,32.1447518654397,32.2512849734593,0.0631715626032798,47
1,52.0169732832999,51.0803013928152,51.0803013928152,50.9150141280224,0.0530772269508817,47
1,40.4518111318635,39.2912438193827,39.2912438193827,39.1141322744255,0.0520374700209098,47
1,32.7454117490474,31.6136203819319,31.6136203819319,31.7547207613104,0.0352492794980076,47
1,33.3915385042994,32.2380952195627,32.2380952195627,32.2521971047722,0.03885080853994,47
1,35.2844462228745,34.047827654609,34.047827654609,34.5191445472573,0.0611767314041086,47
2,44.1467935416335,42.921550697698,42.921550697698,43.3771441157664,0.021389835988636,48
2,46.1713780284218,45.4437535016509,45.4437535016509,45.7594163997391,0.0612430322654059,49
2,63.1325258573405,62.0610863128332,62.0610863128332,62.0582405904491,0.0544830760378833,49
2,67.668222662724,67.1347638515844,67.1347638515844,67.0949370819755,0.0931173584138053,49
2,60.4017523377668,59.410185546872,59.410185546872,59.5039742972364,0.0812000842200304,49
2,62.2563984118774,61.2975981025079,61.2975981025079,61.3809473502769,0.0578361229825637,49
2,67.7546457793424,66.7494596969798,66.7494596969798,66.601599962795,0.036342248134979,49
2,53.2590525120122,52.4497305473798,52.4497305473798,52.6912788083647,0.096976299763866,49
2,67.8719325738532,66.4696070453562,66.4696070453562,67.247882158477,0.471441775880813,49
2,51.754728541172,50.7991841258335,50.7991841258335,50.7833926866803,0.138389082070769,49
2,49.4808237259375,48.332414735607,48.332414735607,48.2449015130235,0.164300311822335,49
2,48.1668282401662,46.9146686964442,46.9146686964442,47.1281869518954,0.0130559831671094,52
2,49.5188627844205,48.1579597878688,48.1579597878688,48.4322819927175,0.0603506444655362,52
2,35.4698913625024,34.1652481245638,34.1652481245638,34.4423610431813,0.0201171781247527,52
2,44.6836084922528,43.972703609129,43.972703609129,44.1762882705833,0.103153158827503,52
2,39.5693144880106,38.2113593059904,38.2113593059904,38.5510561206341,0.00618581991336713,52
2,41.8306268496859,40.8018400704777,40.8018400704777,40.9275546118594,0.0139708438686882,52
2,71.482856041809,70.774516360298,70.774516360298,70.6232380349236,0.0219683456247135,52
2,39.5539919492187,37.9574973480685,37.9574973480685,38.1203271253356,0.0229074427233392,52
2,36.6659828194477,35.30936094415,35.30936094415,34.7754758260104,0.0177590570211536,52
2,61.6278782695211,60.6267994735565,60.6267994735565,60.6092147131569,0.111769457009142,52
2,63.5271394278839,62.3728381446477,62.3728381446477,62.6073031856171,0.182127009767035,52
2,40.9530764560999,40.1831535222864,40.1831535222864,39.7964540190195,0.0680781660081359,52
2,62.5838346371841,61.7050091202402,61.7050091202402,61.6751945107637,0.125554114732779,52
2,52.7432234398419,51.7904910872653,51.7904910872653,52.0443099469752,0.0143296636683878,52
2,71.4495066396713,70.4772593308704,70.4772593308704,70.6557368927624,0.0123281931955707,53
2,55.594094278175,54.3980671148392,54.3980671148392,54.4084369171775,0.0273083500534981,53
2,60.7117213567996,60.1560944447638,60.1560944447638,59.8341953456483,0.136924698368853,53
2,48.6249677788187,47.8755118410904,47.8755118410904,48.3777949320003,0.105358869831396,53
2,69.4150908104095,68.6722778635562,68.6722778635562,68.7702269572649,0.154834481829725,53
2,72.1559818304437,71.3973242960733,71.3973242960733,71.9929300635455,0.0143855164997845,53
2,69.7025635812586,69.0564208525246,69.0564208525246,69.1486516743895,0.0831537957085993,53
2,41.4581532227584,40.6128627081282,40.6128627081282,40.5686913097633,0.0429902647594695,53
2,56.1478593054575,55.004593118997,55.004593118997,55.4265003681856,0.121085161634442,53
2,68.7433417634669,67.9956845524458,67.9956845524458,68.0560569070806,0.19314960328178,54
2,70.8412925205364,70.1500752548812,70.1500752548812,70.164196152495,0.0192970643939441,54
2,43.3251982948576,42.5773839166364,42.5773839166364,42.7667688629499,0.103899458058243,54
2,50.1909182130739,49.1341991517537,49.1341991517537,49.4477900813522,0.0158858828346505,54
2,46.775522798958,45.769657699196,45.769657699196,45.687554452107,0.0291209876792054,54
2,62.4544901186708,61.4656427190735,61.4656427190735,61.6300379669166,0.0202838937284984,54
2,37.5273960690873,36.6452558948794,36.6452558948794,36.7086393880094,0.0107897299288106,54
2,72.8561969814438,72.1087880078919,72.1087880078919,72.1079898807355,0.014071558473906,54
2,65.3700648849379,64.6493563659147,64.6493563659147,64.5330923473725,0.0189081545495371,55
2,35.06143994887,34.1259792969167,34.1259792969167,34.2815157115334,0.0319245260336091,55
2,60.0445458573056,58.9552988983917,58.9552988983917,58.8369277179348,0.0361887867112674,55
2,34.2725795683441,33.1735672203136,33.1735672203136,33.3739685093043,0.111558972179119,55
2,68.7529679487075,67.7337879350455,67.7337879350455,67.6833341302176,0.0150455954862982,55
2,39.5237096540708,38.6799307475968,38.6799307475968,38.5630929909385,0.0171324483188333,55
2,39.6160816962044,38.8157559780859,38.8157559780859,38.9221565291865,0.011242411129446,55
2,65.0399708195343,64.3234536547294,64.3234536547294,64.3164491334226,0.014589851620701,55
2,66.2045660759932,65.4533996030718,65.4533996030718,65.3432479374739,0.0271890692556088,56
2,61.3054287438945,60.4061529603506,60.4061529603506,60.2683557271049,0.0205138005724855,56
2,57.473056069758,56.4819949406995,56.4819949406995,56.8117830207353,0.220964045641828,56
2,48.0514997272004,46.8077288198321,46.8077288198321,47.1235013298434,0.00691781943605373,56
2,39.1936319825187,38.0134070658624,38.0134070658624,38.045875845442,0.122540300548998,56
2,48.8447443760081,47.4622398085068,47.4622398085068,47.6748206297184,0.0173566837059342,56
2,38.4600309448281,36.6428656796675,36.6428656796675,36.4874643102396,0.0283954578105637,56
1,44.5938787927172,43.4994854810523,43.4994854810523,43.882867046411,0.0723772839366995,58
1,46.3626242532741,45.1274029737717,45.1274029737717,45.4120031981452,0.0192174194714377,58
1,59.8611369953117,59.0098340409904,59.0098340409904,59.126150888391,0.181092987753486,58
1,40.0319745395758,38.6609000926757,38.6609000926757,39.1042873781238,0.148727418987152,58
1,47.2206396823879,46.1008654556747,46.1008654556747,46.2849509475324,0.0875401861680783,58
1,52.9266928622679,51.8942023257184,51.8942023257184,52.3649427307872,0.163729208100311,58
1,47.6315073251967,47.1472395934199,47.1472395934199,47.2610534684802,0.0593356765694284,58
