"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,75.8112985095354,73.9844251889769,73.9844251889769,74.6937606225664,0.0431927223759652,392
1,57.8281345183793,56.0784000944437,56.0784000944437,56.1399321182991,0.0251582104611607,392
1,56.9272084565373,55.0456366895059,55.0456366895059,55.2840993937821,0.0321274285562925,392
1,70.1551749975636,68.3457619756544,68.3457619756544,68.6794735244068,0.0664325380031935,392
1,37.1230550837436,35.127143692886,35.127143692886,34.9754036541813,0.0145065965357627,392
1,61.3825784782246,59.4110469793962,59.4110469793962,58.3615828321556,0.0273778344079018,392
1,29.9514973714754,27.8846349805916,27.8846349805916,27.8518139300179,0.024355478994893,392
1,50.3956919942495,48.7854591093511,48.7854591093511,49.1639785319425,0.112878416030787,393
1,51.5381793418512,49.9524915205665,49.9524915205665,49.8415530832983,0.0262397365472137,393
1,62.2003077672704,60.4926595927476,60.4926595927476,60.4110305360314,0.0909311842644959,393
1,50.4777584475231,48.6994444936262,48.6994444936262,48.3272531674918,0.250440994095967,393
1,53.2117528705322,51.5611141461898,51.5611141461898,50.8740694369452,0.299958656375749,393
1,62.6817623820603,60.8767414759688,60.8767414759688,61.2001981539671,0.133236899252105,393
1,34.9278922538584,32.8073496347605,32.8073496347605,32.6982996149466,0.158797600402973,393
1,61.2032863288626,59.3596286670491,59.3596286670491,59.28042748645,0.0764391854827807,393
1,61.8232499459986,60.3100766734108,60.3100766734108,60.2738094469189,0.0593651517185523,393
1,37.8245102629796,35.9250494646765,35.9250494646765,36.0379660114945,0.0222646909102456,393
1,55.1596977201071,53.3831857489085,53.3831857489085,53.4032803953826,0.149323391487795,393
1,58.7534122639213,56.8589821591342,56.8589821591342,57.3682253326527,0.120825162288493,393
1,47.437722852599,45.6683751283689,45.6683751283689,46.1149308173226,0.294635548626716,393
1,71.7413339997398,69.9865959613963,69.9865959613963,70.6745462576841,0.325331172692952,393
1,51.1205928618183,49.4346573678139,49.4346573678139,49.7905794639344,0.112928363550555,393
1,70.9313366657208,69.3385034917138,69.3385034917138,69.5787243363657,0.0568739054127056,393
1,62.0791762767497,60.4779484836815,60.4779484836815,60.6790746426127,0.0803237207439222,393
1,68.3059433794955,66.5375360950211,66.5375360950211,66.8513531346893,0.047364840184837,393
1,41.8334601938357,40.2231912816938,40.2231912816938,40.1828067958076,0.163728948385093,393
1,60.6303151814183,58.737285240385,58.737285240385,58.9508130083699,0.0994362591058733,393
1,74.9207899800671,73.2013426086494,73.2013426086494,73.7062979428007,0.0915373768438895,393
1,35.8254386618993,33.8454572714217,33.8454572714217,34.0994002464596,0.0979404060032182,394
1,67.9327034057008,66.2588461130022,66.2588461130022,66.2462110928002,0.0602462721469064,394
1,59.1259343539492,57.3987764926372,57.3987764926372,57.8618481761285,0.109847803635965,394
1,46.5635908443801,44.7668701202654,44.7668701202654,44.8456104082848,0.154459586847331,394
1,57.6307637183583,55.8417438648656,55.8417438648656,56.4080395801686,0.395572522416166,394
1,40.1936699884186,38.0713821788129,38.0713821788129,38.2189922124643,0.0446936311022372,394
1,52.8074175395073,51.2239274956847,51.2239274956847,51.0751171933457,0.342243616297449,394
1,61.9851902424094,60.2692244655626,60.2692244655626,60.5646643005503,0.0368043525521297,394
1,59.1492419712725,57.320234902526,57.320234902526,57.5653494412695,0.0721315927041272,395
1,36.1408653497078,34.1504526618603,34.1504526618603,33.770001990684,0.0326719587765194,396
1,35.4756882302012,33.3701180501413,33.3701180501413,32.76645503959,0.0375669517766199,396
1,49.7116015619907,47.7066707645824,47.7066707645824,48.2748551899571,0.0370092245973426,396
1,62.0748568481838,60.3849891939325,60.3849891939325,60.8097404018357,0.11555412263517,396
1,42.3935130216689,40.4487321948651,40.4487321948651,40.47261022089,0.0272886734992903,396
1,39.1000346428083,37.0045621784553,37.0045621784553,37.1505226628037,0.0195203293346644,396
2,58.1648723340525,57.6032502085869,57.6032502085869,58.1504479630552,0.295339243275777,397
2,68.4886637250925,67.9609309253412,67.9609309253412,68.0826410857165,0.224177243560504,397
2,46.8574670390215,46.085395878856,46.085395878856,46.0757736539302,0.134498656287868,397
2,35.6891911984098,35.1097578881743,35.1097578881743,34.9304210152982,0.103238861153832,397
2,36.7977931792982,35.7479625145903,35.7479625145903,36.2063038463305,0.0378820994515055,397
2,44.9278882030111,44.1648390206458,44.1648390206458,43.8647614983149,0.125904606968726,397
2,37.9227983691159,37.0248513477069,37.0248513477069,37.2228810265755,0.0917038907003465,397
2,54.464733684942,53.6341180009567,53.6341180009567,54.1160061847595,0.156317691519633,397
2,48.3860296158841,47.4976985587507,47.4976985587507,47.570747824807,0.206994544197607,397
2,49.5421824784052,48.7624995666987,48.7624995666987,49.5208516384241,0.100930298187937,397
2,39.4987637417462,38.9703814554391,38.9703814554391,38.8116706081164,0.0304989015065053,397
2,40.8371700206625,40.0706901497745,40.0706901497745,40.0365908255781,0.21394334452642,397
2,40.0651788476241,39.3838020824137,39.3838020824137,39.3523827596162,0.0501491589450118,397
2,53.5620823445856,52.9852238834937,52.9852238834937,53.063796274191,0.0383816287737833,397
2,66.4356326417123,65.9944897496768,65.9944897496768,66.1365362910398,0.358386592404793,397
2,34.9359337927759,34.3553271787694,34.3553271787694,34.3527911634374,0.0937731509477665,398
1,36.6394419387066,34.6258436502871,34.6258436502871,34.4288424994134,0.0618382094550414,399
1,33.152329540927,31.4414978536562,31.4414978536562,31.7116554739035,0.0559434458765226,399
1,37.8578093223271,35.8558189640609,35.8558189640609,35.5959812256745,0.0621662570212867,399
1,52.3103875072422,50.3562879430821,50.3562879430821,50.5699161194506,0.0577548536475528,400
1,39.1605997267605,37.1357498000357,37.1357498000357,36.8009361755513,0.0928640008273997,400
1,39.3111451661374,37.2729385142908,39.3111451661374,37.7691323765375,0.117343656902961,400
2,50.7382439711793,49.926625612236,49.926625612236,50.738026751719,0.158956617306189,401
2,46.3510838285926,45.4464832880083,45.4464832880083,45.7618033452197,0.0732741252920372,401
2,35.2240278654006,34.6925945520781,34.6925945520781,34.4399565324008,0.0362960730586911,401
2,38.2527421783268,37.5002227925137,37.5002227925137,37.8328169658618,0.0856026402133585,401
2,32.4884297579328,32.0304257150693,32.0304257150693,31.4877498092318,0.098584134240089,401
2,50.1661586910415,49.2586293577962,49.2586293577962,49.1983650797382,0.137977551447662,401
2,42.1525659284579,41.3550045345447,41.3550045345447,42.2073183563376,0.453501543805703,401
2,51.0502024685806,50.448280400773,50.448280400773,50.7554512354237,0.0441591135647862,401
2,48.0241424617291,47.3102882201757,47.3102882201757,47.549004023531,0.118117785212544,401
2,61.7286820889086,61.1923581031537,61.1923581031537,61.2781646579248,0.175193797601693,404
2,26.2448082682531,26.2743751691194,26.2743751691194,26.1656975982912,0.345114399014422,404
2,63.1245166436462,62.6541920682205,62.6541920682205,62.4679252391142,0.0292954125803475,404
2,54.5745685961311,53.9599456181556,53.9599456181556,53.885971497444,0.119721106054939,404
2,59.8481286976114,59.3235075942774,59.3235075942774,59.0019361544654,0.0933663529152287,404
2,30.3674437864471,30.0089298542493,30.0089298542493,30.0314252022402,0.0157389598774492,404
2,57.4992124276836,56.845898536756,56.845898536756,56.7898172249985,0.0268814355624047,404
2,27.3226619686012,27.1886327203636,27.1886327203636,26.6968195758963,0.0520571171877027,404
2,46.4308866840089,45.564392983409,45.564392983409,45.926275523014,0.0300500596443764,404
2,53.2629719020599,52.451138986357,52.451138986357,52.4602733172849,0.192940402779219,404
2,48.0254594233146,47.2071134661561,47.2071134661561,47.0744316039245,0.128511749810889,404
2,56.3025859733387,55.7215219981977,55.7215219981977,55.7719591604128,0.0754514828879023,404
2,34.7011137460785,34.244508100027,34.244508100027,33.8817235640407,0.00941320265152156,404
2,44.9908938716931,44.5231840698785,44.5231840698785,44.6988876707452,0.013428550344423,404
2,41.0746762576204,40.0708748750957,41.0746762576204,40.6895254025964,0.503315109127789,405
1,56.1733967350656,54.1374660737333,54.1374660737333,54.5230143138592,0.146525945591867,406
1,61.970933927873,60.2822895000199,60.2822895000199,60.0952135318815,0.017467397572194,406
1,63.6888815000056,61.7039781273621,61.7039781273621,62.0120520671409,0.0421361291339784,406
1,76.6245936826149,74.881057850624,74.881057850624,75.6106221759647,0.20386612850237,406
1,46.0872128821095,44.4834011272539,44.4834011272539,44.8172198437717,0.0801069765283295,406
1,47.3552048564515,45.5851844714593,45.5851844714593,46.0653882741619,0.0233523169454916,406
1,64.5135481414474,62.8203253481685,62.8203253481685,62.9662194935305,0.0287187957112688,406
1,52.3610789974902,50.5412005493566,50.5412005493566,51.1358569102071,0.03375705556474,406
1,44.8818345814072,42.9747018220346,42.9747018220346,43.4993104839307,0.0363627250455766,406
1,62.8039914209788,61.1080588452557,61.1080588452557,61.1782643941885,0.0332731800783969,406
1,38.0334019051568,36.2190909508698,36.2190909508698,36.8498963349673,0.0477666970889141,406
1,65.395642602926,63.6779500987181,63.6779500987181,63.9820985797393,0.0249216517722265,406
1,51.7705456770268,49.9932315700043,49.9932315700043,49.4577959482883,0.0176128634001426,406
1,40.0177402653225,38.1924301748902,38.1924301748902,38.3369315807093,0.0238078385438953,406
1,47.7540973357,45.8501032534583,45.8501032534583,46.5512760324302,0.0251605372219978,406
1,53.1556633634721,51.2776476760295,51.2776476760295,51.951772168643,0.497794553755868,406
1,66.7247690332469,65.0561738403819,65.0561738403819,65.2496260186961,0.490779220808734,406
1,58.0280882302188,56.3504043213033,56.3504043213033,56.522230419153,0.0982757040323512,406
1,69.7658075832373,67.9682677980422,67.9682677980422,68.0828779324863,0.0634698033515233,406
1,40.9381037572226,39.076477561528,39.076477561528,39.1641996930088,0.0355472144980074,406
1,54.9081399655723,52.9509682441879,52.9509682441879,53.549806857047,0.0602496423943748,406
1,32.825812844116,30.8428886546802,30.8428886546802,30.7944900224005,0.135519709750288,406
1,63.0764946986352,61.2839655226958,61.2839655226958,61.5880993472843,0.532652629983314,406
1,66.7149836683213,65.0678624118629,65.0678624118629,65.1671507621016,0.0470059779920027,406
1,65.9143224932836,64.2452481406695,64.2452481406695,64.3323455507297,0.381579153060181,406
1,72.3189030635924,70.6494802975885,70.6494802975885,71.1725073008863,0.0860889725561495,406
1,31.267401384754,29.4760125427435,29.4760125427435,29.0616482989336,0.0470238454784125,406
1,56.7324572382436,54.9588924492772,54.9588924492772,54.8385604659885,0.0465848654536248,406
1,66.9014224007774,65.0273877386492,65.0273877386492,65.2080320453512,0.0944437020837802,406
1,58.1178347846064,56.2260379319932,56.2260379319932,56.1868866997463,0.0364351042974913,406
1,68.2369975282697,66.3153371361989,66.3153371361989,65.5321556000765,0.0772297792510137,406
1,35.8607263884828,34.2023698055568,34.2023698055568,34.4685981171305,0.270129337175568,406
1,61.2675959877362,59.4543359017846,59.4543359017846,59.8468103790956,0.531175656925987,406
1,55.1498308278718,53.3490791688179,53.3490791688179,53.3807072817003,0.0209301975812531,407
1,65.5380866585374,63.8720027302892,63.8720027302892,63.799618796612,0.0135940284191665,407
1,57.4104554691378,55.4735311661639,55.4735311661639,55.5970586868737,0.0145453437627958,407
1,33.0898956939059,31.1182558403135,31.1182558403135,31.2852544267636,0.0554794516890863,407
1,74.8466607635609,73.0819562033246,73.0819562033246,73.4429868188446,0.0301977873457193,407
1,58.2495025517599,56.4826915362251,56.4826915362251,56.6865713025414,0.0283612966888601,407
1,44.3328003355461,42.5038306028473,42.5038306028473,42.868532643289,0.0730301273713831,407
1,32.7645557406754,30.8318033238786,30.8318033238786,31.2974767001988,0.00910539017950334,407
1,41.6992174738257,40.0377409331902,40.0377409331902,40.4472636539781,0.00943942123172077,407
2,45.3107211291259,44.5885964402909,44.5885964402909,44.5559991590581,0.0653014972020154,409
2,51.1343372752356,50.3933899738402,50.3933899738402,50.9228494659401,0.144386722969529,409
2,42.8379977010536,42.1874715443958,42.1874715443958,42.1552796148201,0.017316768229362,409
2,55.8426216132413,55.1621358239462,55.1621358239462,55.2584260388599,0.0318657379194229,409
2,64.4903841411834,63.947451367307,63.947451367307,63.7178186382306,0.0252707113064093,409
1,43.1963647424986,41.1262922723686,41.1262922723686,41.2548313974908,0.0559854035061676,412
1,65.9450842595603,64.1167076861385,64.1167076861385,64.3902903532297,0.111220017735392,412
1,29.3446210902093,27.3842126234804,27.3842126234804,26.8938787669566,0.0174583497300417,412
1,57.560593008838,55.7998724167794,55.7998724167794,55.5808953791019,0.0231942981601236,412
1,37.9158498431592,35.8199571668322,35.8199571668322,35.8026634170011,0.0419818332817176,412
1,35.4874258800959,33.7589374770603,33.7589374770603,33.8195652648351,0.0349563019321845,412
1,37.0473300917548,35.0715582666833,35.0715582666833,34.9435127015619,0.0139142362425551,412
1,56.5704257267533,54.7052886307428,54.7052886307428,54.5936571960276,0.133290286776724,412
1,55.1878133434181,53.2710892693538,53.2710892693538,52.7384067935334,0.0144467218101362,412
1,39.4985261078251,37.3035863615601,37.3035863615601,37.4007358537513,0.0419563070720346,412
1,39.2773500586214,37.1633132505555,37.1633132505555,37.0731053037257,0.0472553136536237,412
1,32.3407413828151,30.6130494130355,30.6130494130355,30.8273003032664,0.0225307345830556,412
1,32.7096696469761,30.852459240612,30.852459240612,30.5050689696652,0.0344664444489768,412
1,49.3263527399392,47.4760998440478,47.4760998440478,47.4119542883261,0.0121312455432381,412
1,34.5376685543337,32.602214623497,32.602214623497,32.2591015663698,0.0587459320387152,412
2,36.3976211550581,35.6349206646254,35.6349206646254,36.2235347354675,0.185533398868168,413
2,51.4785001404742,50.6312689994696,50.6312689994696,51.1605102145699,0.400798790976419,413
2,44.2339792753169,43.5974724945318,43.5974724945318,43.4874864531918,0.144581424940074,413
2,67.2256633329502,66.5954251852266,66.5954251852266,66.7545421762255,0.582147026194188,413
2,40.9501126118505,40.3264351881137,40.3264351881137,40.2060673168696,0.0456597669041575,413
2,53.1664108219346,52.4482536355624,52.4482536355624,52.3379694373883,0.0261726346926729,413
2,52.8074374878864,52.1348021021088,52.1348021021088,52.3579564053424,0.319486876660872,413
2,71.3222426332442,70.7776710277668,70.7776710277668,70.9149738659923,0.0442207931776013,413
2,51.0070741924863,50.2560165203305,50.2560165203305,50.0964130842609,0.0492530526521222,413
2,52.0943557269196,51.4443534349362,51.4443534349362,51.5912811966739,0.232214522871394,413
2,47.2940019963117,46.4991013137872,46.4991013137872,46.3824493689327,0.065633414172413,413
2,52.9371112104923,52.2747263465818,52.2747263465818,52.6023157819853,0.115881872878724,413
2,50.6108351770763,49.9647843528704,49.9647843528704,50.0883504523271,0.183435981007842,413
2,49.8954528268052,49.2838382765504,49.2838382765504,49.3922454381526,0.0824704240122393,413
2,75.8151110175655,75.1952122636819,75.1952122636819,75.4954777416085,0.0404201332500918,413
2,73.6571771989591,73.0645735793222,73.0645735793222,73.2255913096217,0.057274441261797,413
2,54.4464980737079,53.7536196416874,53.7536196416874,53.9292405979311,0.209036141071634,413
2,72.773733720403,72.59317129286,72.59317129286,73.7018249490824,0.160462273660277,413
2,34.8812409117049,34.1641849258981,34.1641849258981,34.4481635610578,0.185858095530638,413
2,71.4881573739358,70.9521034269717,70.9521034269717,70.997575596755,0.0594234984824386,413
2,71.5632225411897,70.9723165691532,70.9723165691532,71.0544318217508,0.0506716362009087,413
2,44.4013040795667,43.5927571984384,43.5927571984384,43.8190822948968,0.0632044140091099,414
2,29.0056508036894,28.2052983713132,28.2052983713132,28.8135755871033,0.0798963801525074,414
2,50.7053967062863,49.7520369687447,49.7520369687447,50.2160442020626,0.497227803553628,414
2,46.9104820043969,46.3602498098063,46.3602498098063,46.5156211441076,0.427024403640099,414
2,39.0654306557416,38.3611522433073,38.3611522433073,38.505658093826,0.0565949282414679,414
2,38.6138851630689,37.7845452857439,37.7845452857439,38.3059107451947,0.359790055824505,414
2,47.0029023387522,46.3499049795548,46.3499049795548,46.0664048448399,0.0573362709892251,414
2,38.4969276221499,38.2231189948784,38.2231189948784,38.3488938820078,0.229348624955421,414
2,53.2177125012126,52.5123596406504,52.5123596406504,52.8350106438329,0.533777506911354,414
2,36.2911625057764,35.4012865629423,35.4012865629423,35.4708608533575,0.23982682140018,414
2,33.4354744243147,33.6326038405423,33.6326038405423,33.5458374820706,0.265841620934599,414
2,34.4752129918817,33.7597631318699,33.7597631318699,34.2473930124841,0.419851267555775,414
2,63.8916976563942,63.3356710538293,63.3356710538293,63.7507415650604,0.444438099263711,414
2,29.9229468846213,29.2747850406402,29.2747850406402,29.4915593903699,0.340464862242399,414
1,53.6431476200349,51.6549305184159,51.6549305184159,51.8034781781378,0.028718403522328,415
1,42.9495137513858,40.9233312769567,40.9233312769567,40.6620373916463,0.0953964650385424,415
1,39.9496159642887,37.9098009021291,37.9098009021291,37.7522607410496,0.0814993465769247,415
1,42.735384753745,40.7518832295127,40.7518832295127,40.9546683395006,0.131922550578643,415
1,54.0502311162841,52.1462862563188,52.1462862563188,52.230712303399,0.0649603252332164,415
1,33.9600471284545,31.9378405745425,31.9378405745425,32.0472428109324,0.0264441902874529,415
1,42.8728005064751,40.8263685927745,40.8263685927745,41.0566849568779,0.103670149427721,416
1,47.2610894020076,45.3663752107846,45.3663752107846,45.7482959342852,0.0120363362896952,416
1,53.5669463356174,51.7665652261177,51.7665652261177,52.2107571363445,0.0874046694015209,416
1,45.3917884119731,43.4528359483308,43.4528359483308,43.5400884789939,0.0674780690584096,416
1,45.5216095808976,43.562063718676,43.562063718676,43.7364622089823,0.0567781706373787,416
1,69.1949957890326,67.4701537990978,67.4701537990978,67.6238963617176,0.134906971349155,417
1,57.8452291993817,56.095536241463,56.095536241463,56.4576702038851,0.0982256072698819,417
1,62.8768810726768,61.0103074679176,61.0103074679176,60.9951809322956,0.0693757594512106,417
1,66.8943213278147,65.0512634550174,65.0512634550174,65.1959644418419,0.0446169252252271,417
1,53.6454451158105,51.8571204639404,51.8571204639404,52.1743100318114,0.0432989666632614,417
1,64.3283414481539,62.7181869247069,62.7181869247069,62.8618283248805,0.0435104332912935,417
1,67.4371377939557,65.5939313425869,65.5939313425869,65.7552461257394,0.055587742281028,417
1,66.7179434919191,65.0031304604599,65.0031304604599,65.0041591962098,0.0354386770928627,417
1,59.8324191667305,58.0153745139843,58.0153745139843,58.0404625996913,0.0477965532369245,417
1,62.7196092881061,60.8105405827667,60.8105405827667,60.8074558500685,0.0522285688048926,417
1,66.340587913784,64.647105851014,64.647105851014,64.6996420948032,0.0440619826656413,417
1,69.0917505841142,67.2669174389377,67.2669174389377,67.6213231114551,0.0902389918376099,417
1,73.3430246659222,71.58608092401,71.58608092401,71.9002367405802,0.0269255392854043,417
1,52.9714660120519,51.1296341214605,51.1296341214605,51.468296982974,0.062409711643266,417
1,63.5318768191796,61.8671104093156,61.8671104093156,62.0906301017044,0.0747343814078146,417
1,65.7292909755276,64.0951250514139,64.0951250514139,64.1039890088958,0.0421597162229881,417
1,65.9062178268025,64.0953427830997,64.0953427830997,64.3179031662355,0.0925153404409259,417
1,64.8262024101886,63.2948313415778,63.2948313415778,63.2754282850852,0.039580404026244,417
1,75.3477590496608,73.5125099295194,73.5125099295194,73.9649829959134,0.0376949576080864,417
1,60.8523116283154,59.2034895734698,59.2034895734698,59.0262271412434,0.0554977627826334,417
1,65.4394729941531,63.5713320581799,63.5713320581799,63.5755169714712,0.0476214841045704,417
1,60.5166550474991,58.850130345504,58.850130345504,59.0814447801187,0.048083129658561,417
1,54.9922461053334,53.1954781326051,53.1954781326051,53.5146685440912,0.0559942335060629,417
1,58.8130670673684,57.1593996155703,57.1593996155703,57.3609911404528,0.0414648721927699,417
1,66.5765944065261,64.8795967765213,64.8795967765213,64.8857367135214,0.0625121755031142,417
1,76.9106107189439,75.1844073552131,75.1844073552131,75.8315571773512,0.0320698821747502,418
1,57.0819161614758,55.2997699949593,55.2997699949593,55.3119795089033,0.0615422419406926,418
1,62.4494441631618,60.7347334102055,60.7347334102055,60.7470228593951,0.106153663359106,418
1,44.3515857540081,42.5573098496961,42.5573098496961,42.5424891995442,0.0896763112651198,418
1,76.7576921373872,74.9466622660538,74.9466622660538,75.2134038953498,0.0317237690937521,418
1,42.8290812604584,41.0130675016323,41.0130675016323,41.0647922113504,0.0620784106411424,418
1,76.9945542313888,75.2795439665332,75.2795439665332,76.0599102773882,0.0677634925336243,418
1,66.6933722643713,64.8716181337476,64.8716181337476,65.2056016113658,0.073728129856311,418
1,76.8022384367704,75.0097347489003,75.0097347489003,75.4761554958989,0.0336344782872428,418
1,63.4328433314884,61.7221145166435,61.7221145166435,61.9586825412819,0.0754255883932275,418
2,54.8624493579486,54.3163796889674,54.3163796889674,54.5982123972474,0.0390592327717075,419
2,53.7414981044506,53.1155646683818,53.1155646683818,52.5986258512832,0.0286504352689247,419
2,64.9634977292918,64.6092224804703,64.6092224804703,65.8517012530774,0.0612177966743437,419
2,43.0153431060488,42.2473826599422,42.2473826599422,42.0271031061846,0.0563430639475968,419
2,71.8094884003995,71.2410346457192,71.2410346457192,71.1869571390412,0.0432618573807234,419
2,50.0011444500603,49.3492039194532,49.3492039194532,49.0399336987958,0.125272506473688,419
2,57.664280228009,56.9710334532553,56.9710334532553,57.4955164129402,0.0744563212650024,419
2,66.1296440309813,65.6027803400433,65.6027803400433,65.6742557429895,0.494087176041088,419
2,61.172762682004,60.4484820827323,60.4484820827323,60.3954825758214,0.0525646305853073,419
2,63.8066436956969,63.3045440002781,63.3045440002781,63.0096627107313,0.044472841350762,419
2,55.3363481153319,54.9333828943149,54.9333828943149,56.1254397678037,0.171565180911898,419
2,69.2397759348511,68.6632508355104,68.6632508355104,68.7377623207744,0.078171650823493,419
2,56.7200582840934,56.5018338357744,56.5018338357744,57.3179885514187,0.0833959336901076,419
2,55.6828847147298,55.0479441745418,55.0479441745418,55.6440213865762,0.439302524793439,419
2,66.4043240098508,65.7839743978572,65.7839743978572,65.843827738306,0.0538304445489337,419
1,39.0371119168341,36.9575591076689,36.9575591076689,36.802211554067,0.0155652509924289,420
1,54.2557003980579,52.3825050491085,52.3825050491085,52.6755692060355,0.0213125566408506,420
1,44.3325152095539,42.263858445966,42.263858445966,42.1358939306145,0.0114749965175175,420
1,30.4275875445241,28.4788883318797,28.4788883318797,27.8578039064542,0.0110031162495579,420
1,52.160921606969,50.2092219951852,50.2092219951852,50.4702666340616,0.018778944850121,420
1,32.0283593880847,30.2154031351561,30.2154031351561,30.2835677542661,0.00928500852384307,420
1,55.5335819426261,53.7582595244515,53.7582595244515,53.8441330400164,0.0299684234668318,420
1,51.3507463678074,49.6314495208894,49.6314495208894,50.0232535243724,0.0358026493914311,421
1,74.2846648356819,72.4709745855497,72.4709745855497,73.3770651696003,0.0926544028482855,421
1,62.4700177628499,60.8743919682937,60.8743919682937,61.0585353306782,0.0243811256579289,421
1,41.299881119774,39.3376866068689,39.3376866068689,39.4908659630676,0.0431748196531076,421
1,36.4703271422868,34.6505572392559,34.6505572392559,35.4884489024454,0.049708811948952,421
1,34.1773182471354,32.4109205677299,32.4109205677299,32.2667265012056,0.0333489663289667,421
1,36.4969391133457,34.6450984255978,34.6450984255978,34.9432319936721,0.0167242325532001,421
1,43.8055534669396,41.9743567428452,41.9743567428452,42.5319402757998,0.070305904340822,421
1,57.0775296722502,55.2442721668069,55.2442721668069,55.8547001372499,0.0357840734486837,421
1,54.7669301087613,53.1445070067135,53.1445070067135,53.3417648765016,0.0273802718666161,421
1,34.6940298820604,32.7682346955149,32.7682346955149,32.1753529609395,0.020780275868263,421
2,34.6377310482143,33.8735156219453,33.8735156219453,34.4152458815732,0.055340163069485,427
2,47.9396895838383,47.3286508769357,47.3286508769357,47.2506233431532,0.0220833328923764,427
2,40.2312696387431,39.544558489831,39.544558489831,39.4918771209149,0.0181399457298473,427
2,60.2057185131567,59.4618093041283,59.4618093041283,59.7195967137162,0.260736673670709,427
2,39.4343027214421,38.8347354218962,38.8347354218962,38.6643632606313,0.144390206219963,427
2,59.2319859277818,58.4421487120643,58.4421487120643,58.916085294017,0.239676878683772,427
2,34.3637692272962,33.4999970446691,33.4999970446691,33.8691901137868,0.0497438569635685,427
2,51.2257657604009,50.520862397764,50.520862397764,50.746908149463,0.0272990894250878,427
2,48.2510114998785,47.4166638114642,47.4166638114642,46.9641889454925,0.0334886698367289,427
2,61.5407030324604,60.9807028402867,60.9807028402867,61.1641249878073,0.0440964436374293,427
2,71.1025078641766,70.6296890201978,70.6296890201978,70.3289265118205,0.0650838148258282,427
2,43.723814565563,43.0257316462606,43.0257316462606,43.0461966918436,0.0294901600108994,427
2,30.7922838451921,30.3681592531636,30.3681592531636,30.2357745397084,0.0215923136708976,427
1,53.7926718846754,51.9231454618397,51.9231454618397,51.9950002690296,0.0128182548282577,429
1,58.9383523424408,57.1215320192326,57.1215320192326,57.6020968988288,0.018220972324057,429
1,65.7060962482245,63.9875311044478,63.9875311044478,64.2366276217711,0.0233539466230448,429
1,62.6073463468765,60.9569740620584,60.9569740620584,61.3176381401768,0.0160589354166938,429
1,59.7839229402354,58.069684383957,58.069684383957,58.061838742868,0.0149373944480431,429
1,71.7656127289815,69.963137730437,69.963137730437,70.572428196788,0.0401120823945436,429
1,58.3816903180261,56.7784450656855,56.7784450656855,56.6101274827929,0.0864205256889732,429
1,71.6103787323704,69.733057768557,69.733057768557,70.3197084009494,0.0362115276885165,429
1,37.0708677412926,35.1545169902,35.1545169902,35.311389461948,0.097056797735676,429
2,58.1227735552188,57.4572035914464,57.4572035914464,57.70784394398,0.033944924528885,430
1,53.5727985157819,51.6491251716894,51.6491251716894,51.7984508506458,0.105340289146954,431
1,52.5488374612632,50.6019837204548,50.6019837204548,51.2824425901707,0.0965977350812417,431
1,55.2861121332943,53.2753930583159,53.2753930583159,53.3931097632275,0.0346650662919439,431
1,60.0747130308483,58.3690574168136,58.3690574168136,58.6334038767922,0.162904507392616,431
1,36.5251044709998,34.6407419740691,34.6407419740691,34.3488277521988,0.0563014812068047,431
1,33.3752517253934,31.3242770637981,31.3242770637981,30.92753886584,0.0319074052132514,431
1,52.4218871473126,50.6684091552808,50.6684091552808,50.4606616684202,0.256793992979636,431
1,61.2883937498422,59.3625165246566,59.3625165246566,58.8812932253683,0.0472534157113511,431
1,37.8333683578791,35.8919825232929,35.8919825232929,35.3388914285308,0.0480616217616487,431
1,32.2071699169955,30.2749410336094,30.2749410336094,30.004015982789,0.0429444811267982,431
1,43.5047215650606,41.5841991253924,41.5841991253924,41.7032185629421,0.0411636633303631,431
1,57.3521811685305,55.576240798796,55.576240798796,55.6232503016523,0.0584511374553216,431
1,51.642987549564,49.8067623587188,49.8067623587188,49.7512613382409,0.0229726440836948,432
1,38.3075159755394,36.5414590784147,36.5414590784147,36.0040737314783,0.0363652125482961,432
1,38.0195585342316,36.3711116199949,36.3711116199949,36.4804488027038,0.355273632051992,432
2,35.8662558874102,34.9365689217884,34.9365689217884,35.1399125085561,0.0874082722492914,434
2,41.8123595804988,41.0687925844763,41.0687925844763,40.7334930290747,0.196362558502893,435
2,51.6819001067558,50.958315099545,50.958315099545,51.0094625240835,0.173836845916044,435
2,62.0952291920737,61.7269329130124,61.7269329130124,61.5496144030958,0.0498149217067945,435
2,54.8521283824436,54.1903020455261,54.1903020455261,54.4089416787437,0.137754621211989,435
2,38.1437424105612,37.1889761315584,37.1889761315584,37.750538625245,0.0877901275161797,435
2,38.4052930775543,37.5597016543393,37.5597016543393,37.8234375900914,0.0456014970217929,435
2,42.1795959067766,41.3596997004041,41.3596997004041,41.6358312935965,0.0836057497713477,436
2,43.0127955726711,42.0193363970991,42.0193363970991,42.31714156741,0.0463435409328832,436
2,33.7920193601415,32.8331750999953,32.8331750999953,32.8407248450664,0.0706310376814715,436
2,33.8456508491908,33.0401995302088,33.0401995302088,33.3918367270595,0.0599352158709487,436
1,61.2348579628227,59.163888818039,59.163888818039,59.986482265849,0.0286098255152942,437
