"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,62.8766609278538,62.0552450895372,62.0552450895372,62.3733332563805,0.033274118187658,417
1,60.2931568834053,59.2623244816984,59.2623244816984,59.3903152590565,0.0528588752928651,417
1,54.8316887920102,53.7899792300751,53.7899792300751,53.924002940555,0.065183652514712,417
1,58.8389913810104,57.7191181377387,57.7191181377387,57.9196861451471,0.0448355337554637,417
1,65.8725207673908,65.0365731188002,65.0365731188002,65.0243163700738,0.0476607569414156,417
2,74.7151462005483,74.6252738042361,74.6252738042361,72.6103513215601,0.0467917576919308,418
2,55.2882417689177,54.4367883590537,54.4367883590537,56.3742067122495,0.0451049940118473,418
2,59.5588686853,58.7675797355364,58.7675797355364,60.1503599864055,0.0853383463588045,418
2,46.4149821980531,44.2636123044655,44.2636123044655,44.1579359003783,0.0375626600641142,418
2,74.5148131323767,74.3544191416994,74.3544191416994,74.0610359086072,0.0377432085613633,418
2,40.4831180444034,39.8431867197626,39.8431867197626,40.9046787371467,0.0325828981738557,418
2,76.3464085414556,75.5486866198515,75.5486866198515,73.8190793434449,0.0564715037925083,418
2,63.7507525522491,63.5692586359095,63.5692586359095,65.3562002808331,0.0482653058078662,418
2,74.4148223527244,74.3032891146411,74.3032891146411,73.579640772189,0.0497419564791305,418
2,61.8501982992773,61.0005194670048,61.0005194670048,62.4089481639432,0.0671953804870306,418
1,56.7429798484276,55.8889561127445,55.8889561127445,55.501198598681,0.0454300229732957,419
1,54.4760761531537,53.2709849580277,53.2709849580277,53.61273231622,0.140359849117095,419
1,64.4182940045511,63.7433123622278,63.7433123622278,64.182472013392,0.108172004087847,419
1,42.8336085437301,41.9938297544846,41.9938297544846,42.2745900428696,0.0779342031870193,419
1,71.6163795624393,71.0466604082871,71.0466604082871,71.0797311350764,0.0397282601447557,419
1,49.6036823427101,49.0028684204176,49.0028684204176,48.8025044556488,0.149594840286467,419
1,58.7422614246703,58.0179097712447,58.0179097712447,58.0217301877099,0.101014491690321,419
1,66.1698775745778,65.2617789386362,65.2617789386362,65.3912398035363,0.342155382778306,419
1,61.5390057493114,60.6151280366495,60.6151280366495,60.6008238708976,0.0818241586855443,419
1,63.5921721964476,62.9287358896602,62.9287358896602,62.4407932083441,0.0506201097660136,419
1,56.680333463815,55.7414354812413,55.7414354812413,56.0171967923339,0.303391129334259,419
1,68.639714593791,68.03597967335,68.03597967335,68.3380449865234,0.0587141169838359,419
1,54.8618135803356,54.2007185792041,54.2007185792041,54.1363788360079,0.109552787025414,419
1,55.6463025040149,54.6574027188121,54.6574027188121,54.5320966555276,0.46851228285442,419
1,66.2835138888092,65.6494893150697,65.6494893150697,65.7282010402157,0.0736008259449656,419
2,38.2991334212602,37.2720975800476,37.2720975800476,39.2684882974328,0.0248422787887673,420
2,53.2957390010361,52.0386596258316,52.0386596258316,51.8852439637721,0.0283690791042662,420
2,45.0179325670586,42.1144327101932,42.1144327101932,43.3650703792082,0.0212288241964642,420
2,30.9027069753056,29.4326911079618,29.4326911079618,31.0045394470009,0.0328298610502162,420
2,52.1087612950589,50.0960096888632,50.0960096888632,51.7061668589522,0.0303277665336896,420
2,31.7153811505966,30.9629051978442,30.9629051978442,31.3009938223871,0.00773044215781408,420
2,53.259356790458,52.2994620892489,52.2994620892489,52.2089118541028,0.0274146044547213,420
2,50.1686414235685,49.3124990749882,49.3124990749882,48.585748154048,0.0317554537147125,421
2,73.7666596118191,72.9891099387392,72.9891099387392,70.7334367356819,0.237952575867848,421
2,61.8989640676452,61.0832813380358,61.0832813380358,59.6798373618479,0.0410461342145091,421
2,42.4622520258697,39.9699541680016,39.9699541680016,40.5706226506008,0.0725695586683956,421
2,34.341980437576,33.9194367251544,33.9194367251544,35.0975705166648,0.0208895880800514,421
2,33.2462342319678,32.331475776715,32.331475776715,33.2563244139972,0.0362834495056853,421
2,38.1799411232616,34.7220501731506,34.7220501731506,36.0247289059162,0.0185748244574656,421
2,40.8722813575596,39.3189749723612,39.3189749723612,42.0935653946607,0.10023428378777,421
2,54.9151614548682,53.5884297170975,53.5884297170975,53.5307638224776,0.0363312640161468,421
2,54.0736529997316,53.2908721322974,53.2908721322974,52.1528380553607,0.0273330437755171,421
2,34.0092070735831,32.5059217702166,32.5059217702166,34.0537195688213,0.0314353642296237,421
1,32.2661855951927,31.4926277724567,31.4926277724567,31.3281934166167,0.0237204327898718,427
1,47.843147554631,46.562910674808,46.562910674808,46.7088498946816,0.0153625890850179,427
1,40.062360013102,38.9615163329358,38.9615163329358,38.8528100847985,0.0117013385073856,427
1,59.8320755454391,58.8667828444579,58.8667828444579,58.9357218131831,0.173376715271246,427
1,39.3802490653023,38.2978491890766,38.2978491890766,38.1535260958179,0.0603502849704584,427
1,59.416499708136,58.7269496556286,58.7269496556286,58.8181679914935,0.101455788762358,427
1,35.3392110586087,34.2863022080073,34.2863022080073,34.2783633035977,0.0841765991348415,427
1,52.3077960458868,51.287927812834,51.287927812834,51.0666444434982,0.0353930072987553,427
1,48.9165835589744,47.8376202426948,47.8376202426948,47.8721099544,0.0255947009922715,427
1,61.2222248650585,60.2883154955755,60.2883154955755,60.3091822036321,0.0308655725850835,427
1,70.2806109106319,69.6450837070986,69.6450837070986,69.8413595321404,0.0204774500401467,427
1,42.7978586645357,42.1595877665044,42.1595877665044,42.06949441433,0.0402584722933388,427
1,31.6007142013319,30.3937583607203,30.3937583607203,30.0201936309279,0.0187309330681769,427
2,54.3083879814008,53.1964513332427,53.1964513332427,51.2612774530202,0.0153067233036844,429
2,58.1037094735103,57.2193617643713,57.2193617643713,56.292273384248,0.0331660800324245,429
2,65.2451281933648,64.4023417009708,64.4023417009708,63.529872882114,0.047871859458117,429
2,62.1809466181608,61.2763354649469,61.2763354649469,60.926768424253,0.0274975762803799,429
2,58.5829416835384,57.7673635566237,57.7673635566237,57.2828028351316,0.0250299064881939,429
2,71.0231423429528,70.4054708617078,70.4054708617078,68.9541914172006,0.0418113113827925,429
2,57.6323242557673,56.8364981838016,56.8364981838016,56.6522670968596,0.206254122402418,429
2,71.0959445655654,70.2218734931036,70.2218734931036,68.3865438512792,0.0348182175086604,429
2,37.0957071080258,36.0698060695745,36.0698060695745,37.8675603555205,0.129217270183712,429
1,58.629960711051,57.5831484727949,57.5831484727949,57.5168038066642,0.0132650384636412,430
1,52.9203494561123,51.9907965403858,51.9907965403858,52.3800148244094,0.0667596778482494,431
1,52.1019415321827,51.2883372867346,51.2883372867346,51.3750051815433,0.253079598993465,431
1,54.8016153303748,53.621904228057,53.621904228057,53.774409846812,0.0378963720151451,431
1,59.8009897448676,59.0403062240393,59.0403062240393,59.219264645937,0.165669575615498,431
1,35.4901887310221,34.3531303383625,34.3531303383625,33.8875478661952,0.077371483074557,431
1,32.9161745220514,32.0340280877968,32.0340280877968,31.3346958636994,0.0313662681381546,431
1,50.8921084249413,49.6675478508609,49.6675478508609,50.1325129734476,0.172172582374032,431
1,59.3171181577963,58.6235403239531,58.6235403239531,58.6606353615091,0.0701891573212581,431
1,36.3936889597881,35.2942075903606,35.2942075903606,34.7522577221305,0.055992515529081,431
1,30.95711042175,30.0158442434344,30.0158442434344,28.9804167774679,0.0570000756453045,431
1,37.8678308476055,37.4023250841076,37.4023250841076,37.6416601293575,0.0553863636832497,431
1,57.0611998580661,56.3029492914679,56.3029492914679,56.1323807782121,0.0551194622360602,431
1,51.957695351124,50.8759175421191,50.8759175421191,50.3831615994383,0.047004848255083,432
1,37.3731858513642,36.3748005962434,36.3748005962434,36.4273630245674,0.0694511042387276,432
1,37.1337604993069,36.5492162079397,36.5492162079397,36.2741134056746,0.333772187076979,432
2,38.8233698844719,35.2489086630467,35.2489086630467,37.4185379784485,0.081914639733014,434
2,42.9229336822862,41.572580967975,41.572580967975,44.6200661438618,0.097144891166685,435
2,51.9238470702466,51.427900940187,51.427900940187,51.5627291671096,0.0860957812511255,435
2,63.5728954899128,63.1175707534321,63.1175707534321,61.3995626275177,0.0669635845338749,435
2,55.2440626037929,54.148175263646,54.148175263646,54.5789506565329,0.126429718706593,435
2,39.4393359418688,36.5375100887521,36.5375100887521,37.7373883144041,0.0691105302795613,435
2,39.8811438134905,37.0262534144718,37.0262534144718,38.2689967311288,0.0236827054263066,435
1,40.2459619574106,39.8251907095793,39.8251907095793,39.7567848418521,0.0663242096201875,436
1,42.5817991476188,41.6010027126005,41.6010027126005,41.7218329936054,0.0642284937401893,436
1,33.5045526891808,32.9935170815469,32.9935170815469,32.5532229081902,0.027408272629765,436
1,34.1187776484219,33.6848422246163,33.6848422246163,33.5626792824019,0.02243344811541,436
2,62.0243962960909,60.8691019490592,60.8691019490592,56.9874445637385,0.0327271236739453,437
1,38.039567948494,36.9539036101783,36.9539036101783,37.2812806326184,0.118272945930613,438
1,47.367197965569,46.4359792336519,46.4359792336519,46.486007084139,0.173266090090413,438
1,32.243622050962,31.0495922551758,31.0495922551758,30.4099540972857,0.106249797936261,438
1,41.4453840793895,40.3319442788559,40.3319442788559,40.4645569756433,0.10292977278979,438
1,34.6257192911887,33.4919992807198,33.4919992807198,33.1055794129914,0.0570316836138446,438
1,30.0770133972696,28.9145799003846,28.9145799003846,28.2259499187717,0.0618561639233364,438
1,36.3566399172718,35.3563312346692,35.3563312346692,35.3344299423231,0.0957347640428805,438
1,31.2808519220442,30.463628915375,30.463628915375,30.6380422510769,0.0434536634236212,438
1,63.5289091806386,62.8539615690319,62.8539615690319,63.2223079237832,0.24290840033485,438
1,39.1992379761875,38.1085612489794,38.1085612489794,37.9858159557793,0.0945460913361936,438
1,27.1379003061933,26.0896677932707,26.0896677932707,25.3959675035969,0.118243505304539,438
1,35.3508469630139,34.3212175597944,34.3212175597944,34.1459521782259,0.229138274014769,438
1,43.6293430441708,42.509207617399,42.509207617399,42.7025640942645,0.0397455339355503,438
1,54.0137282050531,52.8064724303812,52.8064724303812,53.1297893687848,0.310571607961848,438
2,41.1093242232548,38.0450944685679,38.0450944685679,39.4687280822781,0.030848305391561,441
2,48.4197537141231,47.1574061718429,47.1574061718429,46.9461021120895,0.0244494029762298,441
2,36.9161599871209,33.9541908908143,33.9541908908143,35.1856315990919,0.0237263874467444,441
2,47.3277374157347,46.2140125289396,46.2140125289396,47.0434158604059,0.0331638687583606,441
2,50.9107051547994,48.5866437311194,48.5866437311194,49.7795742133984,0.0302376687989129,441
2,29.1771559894444,28.0462592537847,28.0462592537847,29.0055222480443,0.0157554006606912,441
2,52.1426876249989,51.0060620569102,51.0060620569102,50.1292885571933,0.0305202103777822,441
2,30.7108286304792,29.7824594061393,29.7824594061393,31.4278597935021,0.0296043048289537,441
2,42.8333028496028,40.5077572834473,40.5077572834473,42.2856925319222,0.0345250194672206,441
2,38.2640446015137,38.0313696678146,38.0313696678146,37.4862540169267,0.0168649215477128,441
2,58.5572905039527,57.9221169914164,57.9221169914164,57.6069951145087,0.0643571917141462,441
2,63.2178325707929,62.0335769595095,62.0335769595095,62.1567919128012,0.0473164260327989,441
1,36.1615168891252,35.3606159960735,35.3606159960735,34.9626447924213,0.0230782742568623,442
1,38.7099616010617,37.8382573441685,37.8382573441685,37.5589252323756,0.129135038135333,442
1,64.8034593543283,64.1101319304496,64.1101319304496,64.3974547785848,0.282448172837595,442
2,42.1794447936101,41.654386729916,41.654386729916,42.0400539242156,0.0360869990933394,444
2,43.0124111261071,40.2461200410175,40.2461200410175,42.2444669332913,0.199485593986194,444
2,39.3634300848144,38.9040427724829,38.9040427724829,39.4953682681029,0.0783966662399138,444
2,55.0658067078092,54.3526485499776,54.3526485499776,54.9274300895961,0.185268376898916,444
2,41.3249979676009,37.9579028342029,37.9579028342029,40.7426344837392,0.159572970343358,444
2,40.676814292979,39.1350744901639,39.1350744901639,39.5560602143518,0.0588921184908669,444
2,36.619656539835,33.5608873330311,33.5608873330311,34.7768838040789,0.0489207001409852,444
2,36.9163382186767,33.5086179205157,33.5086179205157,34.8180915121431,0.022451741176665,444
2,33.386870529492,32.3919108149007,32.3919108149007,33.7128914866481,0.0394451181246636,444
2,33.525709568304,30.5834797535804,30.5834797535804,32.3405725604416,0.0384510915348039,444
2,39.3781337294582,38.6213027287058,38.6213027287058,39.0629843925702,0.034625743635817,444
2,50.9195988664353,48.7504267975688,48.7504267975688,50.8937797029675,0.216611750976688,444
2,49.4496657886831,47.9523577438139,47.9523577438139,46.2009494782365,0.0133095713711547,446
2,65.1841742086022,64.2744748371963,64.2744748371963,64.3428208980458,0.045464530201493,446
2,50.3860283616545,48.5854111455231,48.5854111455231,49.4386289884094,0.0339528358687831,446
2,41.4142456252994,40.9050596038613,40.9050596038613,41.3913145404124,0.0144305644832635,446
2,61.733555081191,61.099362793316,61.099362793316,61.6297055777305,0.0293210896736215,446
2,50.265561296591,49.4299150482904,49.4299150482904,48.6955289251592,0.0209488725481084,446
2,59.5513123705984,58.6820416975073,58.6820416975073,57.567499410053,0.0393993230380772,446
2,72.6196554561868,72.2922815800994,72.2922815800994,71.1749439868583,0.015754151850631,446
2,61.0595450109225,60.2774951815746,60.2774951815746,59.6927342197238,0.0292984523189913,446
2,47.4492679517107,45.6106867927432,45.6106867927432,45.7846604832954,0.0292472242202724,446
2,41.8139798772065,40.838576384933,40.838576384933,41.7212002072172,0.0174100128623513,446
2,42.4895910622637,41.9986637993642,41.9986637993642,41.9965790972733,0.107863759298096,446
1,60.9661810765168,59.9083553483187,59.9083553483187,59.7520962470273,0.0166451619838919,449
2,51.2513692024662,49.2573287190461,49.2573287190461,49.8694192659736,0.0708173722559926,451
2,52.9440280903361,50.892419315936,50.892419315936,51.6631497453548,0.0623781598354201,451
2,36.4030944451168,35.2455434882908,35.2455434882908,35.1284448837112,0.0402742540748896,451
2,40.292606847355,37.1084612947074,37.1084612947074,38.6946437290825,0.0703966423575421,451
1,41.4899939853618,40.5623062893043,40.5623062893043,40.454236705059,0.0157082016413066,453
1,49.5188269284026,48.1599919603988,48.1599919603988,48.1472289492345,0.0853763250756412,453
1,26.8668515798626,25.7184318200538,25.7184318200538,25.247827555406,0.0450683357685004,453
1,38.6554263595056,38.0985080664566,38.0985080664566,37.9972767824149,0.048472809729974,453
1,59.7994239183336,58.8441582375243,58.8441582375243,58.9133903106067,0.0153618689584039,453
1,47.6849531229253,46.5937151320465,46.5937151320465,46.1666717718089,0.0782508372757339,453
1,46.3365545847382,45.0764115556131,45.0764115556131,45.5690438484866,0.111631294477037,453
1,65.3549987982925,64.4769117598681,64.4769117598681,64.4931513956684,0.00859484983351505,453
1,68.4038983209338,67.7735279008923,67.7735279008923,67.9355684912419,0.174523948309389,454
1,48.4872336960917,47.1837972083457,47.1837972083457,47.3189198266719,0.0822040217594192,454
1,58.4328455887842,57.3935893932013,57.3935893932013,57.3261484945079,0.179741089051915,454
1,52.2006003459338,50.9727934641412,50.9727934641412,51.6102858678013,0.0944299640446475,454
1,50.7127892917702,49.7912483193565,49.7912483193565,49.5202120840326,0.0140839259968098,454
1,67.195228117176,66.5241810510696,66.5241810510696,66.6544160920293,0.011394229180122,454
1,67.9393878123114,67.1025571279535,67.1025571279535,67.2864229143817,0.0460093818403212,454
2,39.0158677882755,37.1222845112965,37.1222845112965,37.8413877660865,0.0259737573081506,458
2,48.2575322221755,47.2948168727821,47.2948168727821,48.2629351436978,0.114103977935487,458
2,48.0826350492587,47.6012776622999,47.6012776622999,47.5031664923716,0.0536516518885805,458
2,43.2517900649182,40.615810126697,40.615810126697,42.1658269395196,0.120497825748257,458
2,39.8871673509319,38.8806334882134,38.8806334882134,40.5128320800964,0.0552686824424285,458
2,63.9403335370554,63.6975393527583,63.6975393527583,63.8212948469395,0.229715467077122,458
2,58.4226809087528,57.7549029827787,57.7549029827787,57.4633549324468,0.126140718791376,458
1,40.6561869024275,39.8800359838897,39.8800359838897,39.941816369399,0.0128706369683724,462
1,30.4480017899437,29.2776369076061,29.2776369076061,28.5949202196718,0.0661262611805735,463
1,40.3629890732096,39.4270104671172,39.4270104671172,39.2851445144337,0.117714287661257,463
1,57.5856331391126,56.788750638977,56.788750638977,57.0838394338101,0.102814257424615,464
1,38.8146963028311,37.6983921227066,37.6983921227066,37.6458728791658,0.142153619372657,464
1,32.598255731804,31.4960054523891,31.4960054523891,30.9207745507969,0.0761126193976825,464
1,43.6114293156392,42.538619837072,42.538619837072,42.8037698293253,0.117842183701849,464
1,49.0830074382527,48.1014944163802,48.1014944163802,48.354107405764,0.110212729077615,464
1,42.642378507455,41.4915282172205,41.4915282172205,41.5448711751694,0.162967613849427,464
1,49.9122855643467,48.7687413034914,48.7687413034914,49.0964934037358,0.150209080208635,464
1,41.7958750343983,40.9916057162044,40.9916057162044,41.289510372769,0.080906595571349,464
1,51.9599772495673,50.8065011798568,50.8065011798568,51.0373901548206,0.0873024550479791,464
1,40.8607954527124,40.0444894056813,40.0444894056813,39.9249054458707,0.0857702627936719,464
1,58.9398643792471,58.0184732108133,58.0184732108133,57.9816388405744,0.137345314885668,464
2,60.828415921429,60.3993034388324,60.3993034388324,59.3793591530634,0.0656727153733154,465
2,42.684283294007,39.9965888595299,39.9965888595299,40.3517159552282,0.0522955461627458,465
2,52.3352053896796,51.5530706569549,51.5530706569549,53.6119502436,0.157142000136469,465
2,51.2691949783184,49.5121610080239,49.5121610080239,50.5431874705862,0.0686281736556505,465
2,40.269229344139,39.4489910058096,39.4489910058096,39.9738692542589,0.0278734350803657,465
2,45.7243623792895,44.981098174453,44.981098174453,45.2143931664433,0.0594355803359362,465
2,47.5039643608501,45.4680405141388,45.4680405141388,45.9305020192121,0.0754712578942291,465
2,42.5979655060194,41.9708154693887,41.9708154693887,41.8823730746081,0.0403063508617786,465
2,37.8673252403618,34.9529102491829,34.9529102491829,35.4034942821447,0.044357053386854,465
2,57.3461152202875,56.6543339358057,56.6543339358057,58.3917310775032,0.191486138423522,465
2,43.9630216834009,41.806461893323,41.806461893323,42.1471085228602,0.0833393196965631,465
2,52.709354970873,51.6661753942306,51.6661753942306,53.0328181581185,0.138664167761872,465
1,41.8872169330746,41.1196195753182,41.1196195753182,41.0708371891527,0.0797930546200317,466
1,52.2089926402738,51.032809083232,51.032809083232,51.54513039477,0.269992753908128,466
1,66.9418014926545,66.1024485790014,66.1024485790014,66.2668128765482,0.0854266939950172,466
2,37.0818836042761,33.8470753087876,33.8470753087876,36.0320236542586,0.0803866152054354,468
2,52.7175448181419,51.6320794564825,51.6320794564825,51.8707150013591,0.0213680838100939,468
2,32.6653484302457,31.6228052218902,31.6228052218902,32.8901072697273,0.028466365519336,468
2,34.6006979729797,31.2149856136755,31.2149856136755,33.0893408273084,0.0565759654368924,468
2,47.799256203891,46.2089401733553,46.2089401733553,45.9600847270252,0.0506791122004925,468
2,47.2332224733927,44.7353306349925,44.7353306349925,45.9150173059838,0.0220284019512773,468
2,49.5393496493472,47.9916953133764,47.9916953133764,48.5700204271015,0.0624012517616534,468
2,37.3244598354742,36.5683379270433,36.5683379270433,37.9763803069505,0.0803399767220167,468
2,36.8848526757426,35.7628438868838,35.7628438868838,37.704119842349,0.0664087124571873,468
2,28.9293103222145,27.9821545371495,27.9821545371495,28.5951701773307,0.0123563310850531,468
2,31.9296171052738,30.791235653258,30.791235653258,31.3327884949033,0.0250384710832796,468
2,51.7253185546036,50.4420064440296,50.4420064440296,51.0114604524941,0.0946847474365915,468
2,36.1278328814084,35.2401000116967,35.2401000116967,36.2857413210774,0.027066136583294,468
2,31.626922107924,30.4678131793517,30.4678131793517,32.4649706120138,0.0700053199309608,468
2,35.0985973607478,32.5464091894917,32.5464091894917,32.9975515297654,0.0214775581409739,468
2,45.4223800459878,42.8353642612101,42.8353642612101,45.0430388471787,0.626274120433461,469
2,69.5407754964,69.021662760455,69.021662760455,67.3624426292412,0.176269882828189,469
2,44.2171591247065,43.3465223066679,43.3465223066679,42.2837492216473,0.0327800535627929,469
2,48.3804267320335,47.2650721810393,47.2650721810393,47.3886109129374,0.145420058883788,469
2,32.6249736870483,31.7349227542624,31.7349227542624,32.0020709272621,0.0747975753798183,469
2,58.2911309578652,57.6191441538605,57.6191441538605,55.819786837313,0.0481774183874659,469
2,68.5981472007324,67.9176525633128,67.9176525633128,66.4384798702781,0.0593367400858951,469
2,33.6610839319225,29.9126156652312,29.9126156652312,31.901303802532,0.0739019571797559,469
2,39.8174245306443,37.6648155473448,37.6648155473448,38.1342481602307,0.0227357645579612,469
2,38.5525728774399,35.099981315466,35.099981315466,37.0861367776942,0.0470156623981785,469
1,37.1627718256472,36.2310988708919,36.2310988708919,36.177226815776,0.121927478238572,472
1,46.9298643190254,46.3581832601366,46.3581832601366,46.5594398987742,0.172894479730994,472
1,39.7945967696898,39.3793312769259,39.3793312769259,39.3860867026455,0.177314199288007,472
1,48.9941858016489,48.3626861914608,48.3626861914608,48.6176373646555,0.0530517504533466,472
1,37.6678161392263,36.9108086037917,36.9108086037917,36.6069867130681,0.0915165483570404,472
1,35.9319068449995,34.8944104601144,34.8944104601144,34.6109917707195,0.0550397702039215,472
1,55.2112704413775,54.5266441763529,54.5266441763529,54.009720511175,0.114080752873574,472
1,43.7096985117951,42.7587600232877,42.7587600232877,42.7003098169022,0.038839581092972,472
1,33.7324810167417,32.8406222641929,32.8406222641929,32.0953546514925,0.0322369808123272,474
1,51.7009249124892,50.4866694852187,50.4866694852187,50.4324251829334,0.0093315595723212,474
1,49.6185754014837,48.4024291452199,48.4024291452199,48.3972632952303,0.0158053389299439,474
1,45.2231868979534,44.3982825849168,44.3982825849168,44.369498173973,0.0715072439382516,474
2,43.7472768779596,40.47984032906,40.47984032906,42.716797907821,0.0248874601710513,475
1,43.7377007362555,42.7752535918273,42.7752535918273,42.934503201777,0.280104528036737,477
1,52.6284877020936,51.7364304188312,51.7364304188312,51.4607893842574,0.0654689822426859,477
1,62.6972125814464,61.8062023138499,61.8062023138499,61.9038279282688,0.0728517238362714,477
1,65.026120740724,64.1844776302124,64.1844776302124,64.3628903121767,0.129472737512868,477
1,40.80983314427,40.098283596002,40.098283596002,40.1247544940433,0.0313440118261798,477
1,70.5358983160362,69.9560785654478,69.9560785654478,69.9327445647729,0.0793509738967355,477
1,61.6490055920939,60.7398515151479,60.7398515151479,61.0143193806111,0.103635707017064,477
1,53.1756372042348,52.2208976414388,52.2208976414388,52.2940392294592,0.0581090203389617,477
1,40.4150481643227,39.374177364466,39.374177364466,39.417236503661,0.140524470357095,477
1,44.4171299972,43.346926946481,43.346926946481,43.3247935419904,0.051134141163786,477
1,50.2313711217985,49.172214358061,49.172214358061,49.62256608574,0.319988318107435,477
1,43.5994731674982,42.4501230324481,42.4501230324481,42.8137093212693,0.146795202010526,477
1,49.5970135632825,48.7094832948346,48.7094832948346,49.0565321543368,0.260577198760935,477
1,70.2837933175875,69.6618876345191,69.6618876345191,69.7371357946937,0.0265185390112837,477
1,60.8307805354491,60.1825346685452,60.1825346685452,60.5513466826987,0.252730076617169,477
1,68.620632923549,67.9891390661085,67.9891390661085,68.1550929399493,0.014308332126927,477
1,44.4471339102716,43.7065109867018,43.7065109867018,43.9298260038539,0.180651575146635,477
1,69.4399047204973,68.7596277488823,68.7596277488823,68.9032354068209,0.204078075289816,481
1,64.9065234131369,64.0219021106527,64.0219021106527,64.1660843569082,0.0277394369780281,481
1,59.8076055942214,59.1129124747088,59.1129124747088,58.9657792605633,0.0486520211413334,481
1,56.1949369836583,55.1697502101001,55.1697502101001,55.2531682122145,0.24246213828502,481
1,56.3716740733772,55.3652929407993,55.3652929407993,55.4385380971733,0.0236559466799864,481
1,65.5674289042489,64.9577350649033,64.9577350649033,64.9524766128472,0.120288231657481,481
1,51.7291144101679,50.6028049266081,50.6028049266081,50.6476752524265,0.0289875023199714,481
1,54.0847625240708,52.9132930626595,52.9132930626595,52.8745652923139,0.0258809112020209,481
1,69.1966760689359,68.5450890285809,68.5450890285809,68.58641800502,0.0139959956342479,481
1,62.1759290182112,61.1958836170172,61.1958836170172,61.1882235820915,0.0298219897803756,481
1,41.3434487487929,40.1771118959213,40.1771118959213,40.1238631915841,0.0119471973668556,481
2,40.1865617646126,39.3084247994543,39.3084247994543,40.6299119631278,0.168574052661904,482
2,43.3398498640011,42.2254903527138,42.2254903527138,40.9053946932709,0.0522225875474567,482
2,35.4296554200192,34.9874162601055,34.9874162601055,34.6385936241393,0.082021791140832,482
2,48.3777279235538,47.826336152115,47.826336152115,47.1816306332451,0.0784135948161693,482
2,38.1141039950195,37.5966350732145,37.5966350732145,36.9170692645928,0.10056732488833,482
2,36.660793480205,33.3362490733715,33.3362490733715,34.0398187593128,0.0108109072353476,482
2,50.0650734349335,49.3430102117024,49.3430102117024,48.9502918246,0.199036800638133,482
2,27.7538919348287,26.7405722167762,26.7405722167762,27.50520716241,0.00867990030926625,482
2,48.4099538596872,47.4254570942253,47.4254570942253,46.6643788800272,0.0243715556851874,482
2,34.0827094104337,33.313941663789,33.313941663789,32.9288613357418,0.0355691383586221,482
2,39.0460638611755,38.0181544692607,39.0460638611755,38.4322159034294,0.224795248559674,482
1,38.6544320017096,37.7345226638391,37.7345226638391,37.6065955325657,0.00693521342859405,483
1,51.5207296238261,50.5186621487639,50.5186621487639,50.3100250392048,0.0133683555062354,483
1,68.9006093709362,68.230831076329,68.230831076329,68.3730858471096,0.148257793356024,484
1,50.872068955236,49.8829901311163,49.8829901311163,49.9395259715503,0.184231468191499,484
1,57.122147265819,55.9530697031278,55.9530697031278,56.3165848557864,0.287930455948757,484
1,37.7995345845104,36.9348757680402,36.9348757680402,36.5978009636996,0.0573188162807305,484
1,65.2759375273143,64.465999027646,64.465999027646,64.643099952718,0.265791026263139,484
1,40.5309733726083,39.5322568416064,39.5322568416064,39.042314644622,0.257593253501896,484
1,46.78711482394,45.8759760911103,45.8759760911103,46.0036171961831,0.192774072697441,484
1,61.8949436505067,60.9443974729839,60.9443974729839,60.9406550017682,0.0732474895823421,484
1,58.6888936055145,57.6466275804873,57.6466275804873,57.700504149435,0.0512935318363168,484
1,40.6087577943863,39.4931168063138,39.4931168063138,39.5316604187236,0.170947508429537,484
1,50.0665706149684,49.1311378815119,49.1311378815119,49.2826364141957,0.0226118761313064,484
1,41.666558242122,40.7952407207507,40.7952407207507,40.6544223999777,0.0819936638232837,484
1,36.8957601677232,35.9201234971783,35.9201234971783,35.8264208723328,0.0737906587025376,484
1,45.6795942398258,44.9535174332513,44.9535174332513,44.8321573886727,0.121319509129392,484
1,40.9538009821866,39.8679777620483,39.8679777620483,40.0269021313145,0.0835186847644266,484
1,49.7738484579812,48.9454318663532,48.9454318663532,49.0977316231749,0.36727938481289,484
1,59.1668836048511,58.1705295276621,58.1705295276621,58.3758328550874,0.0617800946007659,484
1,45.0287839247462,44.2408669589158,44.2408669589158,44.6659162615886,0.221798477405475,484
1,51.0774017396065,49.8583696538908,49.8583696538908,50.2447461466747,0.106429302041541,484
1,37.4326701746219,36.3527842564858,36.3527842564858,36.4034989386083,0.141491689463689,484
1,51.358300827358,50.0264005154722,50.0264005154722,50.7134506631607,0.177514018745068,484
1,58.2271521317131,57.2208422078821,57.2208422078821,57.1529617411737,0.0947219459082545,484
1,56.1626602184934,54.9152397776427,54.9152397776427,55.1461578855286,0.277778480154614,484
1,46.7762589832813,45.5683457079213,45.5683457079213,45.4422340151875,0.0600148515467969,484
1,45.9294872509525,44.8396498593219,44.8396498593219,44.886276557135,0.0526059741737674,485
1,39.2336893198737,38.1408860117231,38.1408860117231,37.9249402724611,0.113530105291625,486
1,69.5014897000202,68.8768959819556,68.8768959819556,69.0308700662407,0.17788041598771,486
1,44.1954470237576,42.994677015647,42.994677015647,42.8940432246154,0.0323210679664649,486
1,68.3201492062982,67.4640232632906,67.4640232632906,67.5058213109203,0.0529000117074196,486
