"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,57.1782322400063,56.3605691400744,56.3605691400744,56.3959411788496,0.0446741516105523,12
2,64.4893170923069,64.1360835575861,64.1360835575861,63.9114332410917,0.16104766573136,14
2,63.4182573587425,62.5878757687574,62.5878757687574,63.9135442057356,0.582174202679862,14
2,64.7198145529787,64.1894196203897,64.1894196203897,63.8311735783678,0.124151335639321,14
2,69.6296213885681,68.7425228184379,68.7425228184379,68.6947350981149,0.0368780942781545,14
2,66.448358421697,65.6089113497328,65.6089113497328,65.7486573560248,0.0454762250213058,14
2,48.7598003559825,48.3058600168945,48.3058600168945,48.4598676734094,0.0265729946317835,14
2,64.3676319610264,63.5933174750997,63.5933174750997,63.649053099966,0.0584310630818093,14
2,61.0242253048078,60.4193968079954,60.4193968079954,60.8927542189508,0.143006407454517,14
2,63.8369871467689,63.2893980458493,63.2893980458493,63.4350361056888,0.0577681074370486,14
2,67.9611044239996,67.1435854827889,67.1435854827889,67.439912999765,0.0284299557906894,14
1,50.4224547278956,49.6180381355158,49.6180381355158,49.3020832749293,0.0573141177627457,17
1,38.5573310720224,37.8844453192374,37.8844453192374,38.0093578685712,0.372645777067746,17
1,54.8241153940489,54.0392658980494,54.0392658980494,54.6495456165721,0.372519726428195,17
1,35.8387857287634,34.7461123777377,34.7461123777377,35.3470951868961,0.0626062066493563,17
1,35.4181217558629,34.5294130721511,34.5294130721511,34.6657412827165,0.066716951747559,17
1,60.578454502258,59.7518735080936,59.7518735080936,60.0110938601482,0.429075814348526,17
1,36.440568195551,35.5945677092471,35.5945677092471,35.9072478818234,0.306017921518446,17
1,46.280517885767,45.4343334300462,45.4343334300462,45.9615774869882,0.228122743176837,17
1,50.4358589732861,49.5740054481691,49.5740054481691,49.7514876078454,0.574707083191776,17
1,42.5647830067502,41.7647519938353,41.7647519938353,41.8798462828244,0.0846066289938594,17
1,55.4937916090788,54.7280183467926,54.7280183467926,54.6944419346529,0.525177644117481,17
1,65.2075256434541,64.5734759284081,64.5734759284081,64.6438190915086,0.0659694319079153,17
1,59.1810429391541,58.4292107527919,58.4292107527919,58.7185752467376,0.0167666226000641,18
2,52.4040984789595,51.4233625739611,51.4233625739611,52.0010598995443,0.125221987468902,19
2,68.7323761502232,67.9912266795972,67.9912266795972,67.6439359331491,0.0987588109931771,19
2,52.6458042588385,51.4367403663708,51.4367403663708,51.8042580157435,0.138752051643723,19
2,38.6226438284617,37.4607241418856,37.4607241418856,37.2294561748815,0.050499937894801,19
2,61.1174123983252,60.2512823379542,60.2512823379542,59.7326469845955,0.0799251837214219,19
2,52.4598124960621,51.5257733060317,51.5257733060317,51.7518601518098,0.0724835681465557,19
2,48.7830304760868,47.3371400785185,47.3371400785185,47.5997757634563,0.112040908672091,19
2,56.6704615960585,55.8364566441506,55.8364566441506,56.5174969572412,0.115453761696611,19
2,57.9965345672071,57.2782492069212,57.2782492069212,57.2839128169288,0.0544870687611565,19
2,69.825589700462,68.9880021311561,68.9880021311561,68.6723807272283,0.0899758713591274,19
2,45.1253706885249,44.2170971299921,44.2170971299921,43.915768814435,0.0499901967773969,19
2,70.0641907310262,69.4715124273449,69.4715124273449,69.4536741635132,0.115410701045549,19
2,63.4115116305292,62.6428416627589,62.6428416627589,62.0581262031664,0.0361082557478891,20
2,56.2953988126419,55.3824767071713,55.3824767071713,55.3588726343575,0.0468302943197324,20
2,31.2205098793866,30.5021732428678,30.5021732428678,30.5019559088433,0.00757629251947193,20
2,40.3294909501174,39.3250840073364,39.3250840073364,40.7732426904126,0.0550340630120548,20
2,53.465458871825,52.5695097809551,52.5695097809551,52.1312953425557,0.109296585479749,20
2,60.5973468693709,59.9752909218915,60.5973468693709,60.1753386541088,0.174914450291597,20
2,40.4975200102565,39.706461344709,39.706461344709,39.6512600938092,0.123390622899895,22
2,59.991859635832,59.2844120744333,59.2844120744333,59.4662061110373,0.026042971892631,22
1,57.3475775129016,56.4357509308221,57.3475775129016,56.4136594231581,0.0863767105483021,23
1,49.802739494293,49.0874593047221,49.802739494293,49.1696364917551,0.0295714665054431,23
1,33.1722777453124,32.2532832840172,33.1722777453124,32.3147914505956,0.0852315850423882,23
1,30.4641154287908,29.5495092674956,30.4641154287908,29.8073782279412,0.0559641526567213,23
1,32.3972948807004,31.5722606472293,32.3972948807004,31.9150248791443,0.0248353768869565,23
1,31.9046327787667,30.8554680160527,31.9046327787667,31.4754666720767,0.0250767543320572,23
2,46.9456198435582,46.4000511812369,46.4000511812369,46.0634106280787,0.0649874969690217,24
2,45.2938799577323,44.7454557545436,44.7454557545436,44.4759754558528,0.0756224129343877,24
2,49.74474102286,49.042551834042,49.042551834042,49.2046547311973,0.157969877211622,25
2,36.9424990780398,36.0680593534693,36.0680593534693,36.5157354796657,0.0337753977830815,26
1,45.7901061996316,45.0746574688059,45.0746574688059,45.0477254323329,0.0171417254638381,27
1,34.4866603525118,33.6624458385131,33.6624458385131,33.7643498822277,0.0433507015529512,27
1,48.6756383724303,47.9750922636084,47.9750922636084,48.0701604912364,0.0383211800119874,27
1,56.6109743040268,55.9100381354911,55.9100381354911,56.235833215788,0.0411395408285908,27
2,39.0220849415835,38.5842998591749,38.5842998591749,38.0970481571955,0.102074020548507,28
2,45.1750097822755,44.1917771422577,44.1917771422577,44.0452622160433,0.149380802178935,28
2,39.9376831718797,39.1393093520247,39.1393093520247,39.003665774592,0.0436418360519048,28
2,62.6872225054166,61.8300711311922,61.8300711311922,61.7768584085266,0.126257990261373,28
2,50.154904118986,49.5610266947348,49.5610266947348,49.2592644566065,0.0809173644253639,28
2,45.867374940163,44.9888686277115,44.9888686277115,45.3891019721939,0.0360792785826287,28
2,39.28938214063,38.3302074980975,38.3302074980975,38.1356312892106,0.047144076305916,28
2,67.3378800490873,66.4398011884876,66.4398011884876,66.4383759229982,0.0418519426418941,28
2,57.47783042151,56.6331128667739,56.6331128667739,56.8919363765604,0.142525499780998,28
2,43.3162744797306,42.3741135138687,42.3741135138687,42.7888229168921,0.120942764846233,28
2,51.3401571381618,50.4145282691277,50.4145282691277,50.6986868858516,0.0531277167376878,28
2,43.932616752671,43.0675386520523,43.0675386520523,43.2803166157646,0.0600249316589743,28
2,59.4349160663937,58.2879458623249,58.2879458623249,58.9267049083366,0.0330453951445784,29
2,61.8137717441465,60.9621790656809,60.9621790656809,61.0939573896562,0.0249760080817511,29
2,58.1153919652173,57.3655841806361,57.3655841806361,57.3069053504942,0.0322803577003276,29
2,35.0472240713337,34.0967298741618,34.0967298741618,34.3757136576228,0.0096465449192062,29
2,45.3263965565629,44.1890416946706,44.1890416946706,44.5129745460162,0.0284953299145693,29
2,53.992905596647,53.4848704449491,53.4848704449491,53.5099486379701,0.0195171550465498,29
2,41.9032218872079,40.9027152148447,40.9027152148447,40.7867190641033,0.0176747043970401,29
2,63.7772000486939,62.8288578646182,62.8288578646182,62.9690328373422,0.0444827582934006,29
2,56.5033303139981,55.5087534956567,55.5087534956567,55.915059371287,0.0342966509122298,29
2,41.8047594782067,40.739117590278,40.739117590278,40.5615948702362,0.0143561428162704,29
2,41.9552109921349,41.5036067455883,41.5036067455883,41.5944304735798,0.0147982015588895,29
2,44.3865204953296,43.269812186391,43.269812186391,43.3054593236373,0.0240183678113443,29
2,46.7441370069602,45.8887597011608,45.8887597011608,45.8608178759806,0.0222816068353713,29
2,54.9845875369677,53.891180529223,53.891180529223,53.8686384041943,0.0205085791545089,29
2,50.7245703040962,49.9330676714971,49.9330676714971,49.7939267268536,0.0358165918576072,29
2,57.0160722908864,56.0406693353431,56.0406693353431,56.342699376297,0.165239026420759,29
2,66.0706770458143,65.2094168925679,65.2094168925679,65.4871118300678,0.0353627561012939,29
2,40.2456863259636,39.3880048300812,39.3880048300812,39.3840887865809,0.0108490763961471,29
2,69.8570742659828,68.9781638693076,68.9781638693076,69.4123302048145,0.0261300949095593,29
2,56.3436293174314,55.4769895726028,55.4769895726028,55.5331769208974,0.0458779673627611,29
1,53.5060879754024,52.7589840300824,52.7589840300824,53.0417859659879,0.429626567444047,30
1,41.9402085343966,41.1770674318157,41.1770674318157,41.5237082493068,0.0895248679271115,30
1,48.0924536551709,47.3177444690996,47.3177444690996,47.2312185848321,0.0610208528641456,30
1,65.1973344698002,64.5488650865742,64.5488650865742,64.6449428128022,0.0750283520274857,30
1,40.9182510366914,40.0512523061478,40.0512523061478,39.568495090123,0.067218356043509,30
1,37.1075252186916,36.3466658486268,36.3466658486268,36.7436661827483,0.177959609440249,30
1,72.9978077958081,72.3627489961524,72.3627489961524,72.4820863593486,0.0348205685188889,30
1,67.8368077309332,67.185654550024,67.185654550024,67.3867082667771,0.0468512100436403,30
1,69.542971291947,68.8756518565232,68.8756518565232,68.8166452042992,0.0435218312475304,30
1,58.1130588573185,57.2581333089999,57.2581333089999,57.5795695905821,0.0565706383265771,30
1,59.7752015870553,59.0048510541834,59.0048510541834,58.9509914986136,0.036075548331396,30
1,68.7578645925491,68.0876482518543,68.0876482518543,68.5583893815163,0.0325634924522446,30
1,47.8750513664899,47.0626902217577,47.0626902217577,47.0615512366142,0.202747533215315,30
1,61.16833572779,60.4110032070025,60.4110032070025,60.512425727868,0.0775967764217995,30
1,73.6775151428653,73.133535814165,73.133535814165,73.1907321041757,0.0304964581224504,30
1,47.1166546466649,46.276942455172,46.276942455172,46.3883206791812,0.0801739453110902,30
1,58.8071148191105,58.0729631329194,58.0729631329194,58.1661825564716,0.331366268082787,30
1,66.313013296292,65.6558817790186,65.6558817790186,65.8635278001801,0.0713961375767834,30
1,66.960652700726,66.4144312436067,66.4144312436067,66.6717522414738,0.0738309132259648,30
1,63.6665238167829,62.9349435980414,62.9349435980414,62.6966108833367,0.0566748292778358,30
1,62.2262095580805,61.5178660340124,61.5178660340124,61.4580988635389,0.0388281795630119,30
1,52.8963458388059,51.9711399854508,51.9711399854508,52.280785479541,0.365533370331652,30
1,49.0903176480038,48.3919657138198,48.3919657138198,48.6777833447612,0.238582565923152,30
1,63.9390745423042,63.2440813741472,63.2440813741472,63.2126404290059,0.0571809525296368,30
1,62.5981876918593,62.013437234198,62.013437234198,61.7443813698109,0.082705366932066,30
1,45.8624597636348,45.0007331909661,45.0007331909661,45.3245283076788,0.290258309862193,30
1,41.9782469432448,41.2171413240976,41.2171413240976,41.0262231871538,0.303004737881866,30
1,44.103919269469,43.3648504585758,43.3648504585758,44.0031253805106,0.450912950690768,30
1,64.6457685210882,63.8756923786918,63.8756923786918,64.268913108168,0.447949326898448,30
1,64.9480414691582,64.3444485477293,64.3444485477293,64.4765581217495,0.0513716257741391,30
2,63.3295081188533,62.3837684123994,62.3837684123994,62.8199954467151,0.0472224578694085,31
2,55.2041041033272,54.141190580863,54.141190580863,54.5546286971214,0.0584510867729401,31
2,43.1372681231645,41.8176482780684,41.8176482780684,42.2968697379279,0.0290428714322883,31
2,63.6861286245576,63.000212705575,63.000212705575,63.224722487031,0.0465960441324418,31
2,69.3298135103337,68.3034303719146,68.3034303719146,68.1884695978545,0.0426325783404836,31
2,67.0803792394107,66.4195928561131,67.0803792394107,66.5915605987409,0.165560239155298,32
2,44.6504610059615,43.706619659534,44.6504610059615,43.7240312528496,0.102809257910425,32
2,56.9596006744508,55.7622177818658,56.9596006744508,55.9749506576471,0.305535909412269,32
2,62.8993355636063,62.1892469423094,62.8993355636063,62.242468387157,0.106133792060768,32
2,62.6310459602469,61.6288755494608,62.6310459602469,62.1152355811601,0.138756763348991,32
2,66.8131810120177,65.9414931654289,66.8131810120177,66.1653953816075,0.354139502043061,32
2,41.783851261924,40.6005335365622,41.783851261924,40.7969607287162,0.112208723686259,32
2,64.6382391541934,63.6787484765369,64.6382391541934,63.9830968269729,0.183928086222823,32
1,62.543402122965,61.9175095047478,61.9175095047478,61.9616519479814,0.0222769888690158,33
1,51.8179069870084,51.116479341469,51.116479341469,51.2402679119477,0.0999285029339325,33
1,41.2137776310916,40.4905719495571,40.4905719495571,40.5237022139999,0.0169557596156105,34
1,56.8284903795306,56.0503453025916,56.0503453025916,55.8686161470114,0.015764481860786,34
1,46.7888524594791,45.988001273387,45.988001273387,46.2817227787979,0.0195659062220711,34
1,34.4216190866606,33.7875090380809,33.7875090380809,33.8995830223984,0.0126219885369694,34
1,29.7874019471055,28.9761198927647,28.9761198927647,29.0372739946059,0.013073827475119,34
1,39.769430620686,39.1118107809474,39.1118107809474,39.3952705980647,0.0122838056166619,34
1,68.2326309272971,67.6102361248235,67.6102361248235,67.849803957517,0.0221156576211695,34
1,55.9388065097636,55.0557227534226,55.0557227534226,55.0067742550759,0.0164088672908677,34
1,38.120819110558,37.4611695158053,37.4611695158053,37.2668795411607,0.0112128119160187,34
1,44.0929440901941,43.3021148570249,43.3021148570249,43.2427115442615,0.0117225490258433,35
1,41.1597480741883,40.3606695933878,40.3606695933878,40.1787620858754,0.0204524196408776,35
1,34.3145445600392,33.6414443524617,33.6414443524617,33.6299252919685,0.0112080799233171,35
1,34.0843964743085,33.3598171107941,33.3598171107941,33.3820990513056,0.0104995633212483,35
1,46.1555687721302,45.442763647888,45.442763647888,45.3590288609038,0.0209207968170506,35
1,29.0072514914018,28.2487283139413,28.2487283139413,27.9242985577685,0.038225256342658,35
1,32.7016178200262,32.0067438745187,32.0067438745187,31.8982530649838,0.0461330178745733,35
1,45.4229928767828,44.8201572474808,44.8201572474808,45.1581597043692,0.0250038085884355,35
1,36.1358978315239,35.2521802705183,35.2521802705183,35.4257067529551,0.0697793837548521,35
1,62.2904600637602,61.6872755578191,61.6872755578191,61.4948685376521,0.0154282071268329,35
1,66.7232529777491,66.0700780682145,66.0700780682145,66.1273120076749,0.0202615781758895,35
1,64.3869208502199,63.7600168007204,63.7600168007204,63.6186896795839,0.115301169366031,35
1,41.5667730452524,40.7884971440977,40.7884971440977,41.0037081217893,0.0149698346605981,35
1,70.4822762682547,69.8506045916254,69.8506045916254,70.0656751103096,0.0395450218680522,35
1,63.3246819551125,62.7442290526719,62.7442290526719,62.6359109722924,0.0176582279382071,35
2,67.1723183204392,66.4215323027265,67.1723183204392,66.7302772454958,0.0438267554471901,36
2,29.9790938980945,29.0126828024775,29.0126828024775,29.1405565365859,0.00914321552486394,37
2,36.6339788694662,35.6446962985036,35.6446962985036,36.1627413758213,0.0561075066629491,37
2,52.7066112486452,51.6811508227766,51.6811508227766,51.8492159159653,0.145505803654521,37
2,33.2138352154501,32.7179500712622,32.7179500712622,33.0797384727905,0.0217184200722035,37
2,57.8718292729816,56.8559876309856,56.8559876309856,55.2422812916306,0.196237766660046,37
2,51.2021279565453,50.4654456589909,50.4654456589909,50.4653362373076,0.0305636163791903,37
2,51.2977701472248,50.3274835283978,50.3274835283978,50.0608569787438,0.0941763767482583,37
2,38.6593647729721,37.7422677792068,37.7422677792068,37.9727767786972,0.0153199551850179,37
2,36.1588570099169,35.11334189094,35.11334189094,34.8249659510339,0.0517137497314107,37
2,50.5527260952731,49.5023449516136,49.5023449516136,49.4959546247759,0.027672467027725,37
2,53.5245008688403,52.7154735388169,52.7154735388169,52.3785276910045,0.161035628973654,37
2,29.8160228841171,28.6965826652361,28.6965826652361,29.0058847295147,0.0408826548344423,37
2,54.1525144964296,53.2237465740622,53.2237465740622,53.7352826947333,0.0576229753503103,37
2,31.2261271313924,30.2074751274165,30.2074751274165,29.941376664142,0.0109368287032749,37
2,60.8213205039037,59.9557443970188,59.9557443970188,60.4938075801546,0.188111002513205,38
2,47.4391319467819,46.3095485583526,46.3095485583526,46.5076169423831,0.174975407111746,38
2,36.6043227064657,36.181977461283,36.181977461283,36.365304820963,0.00994655870751202,38
2,45.1806450505669,44.0544063888252,44.0544063888252,44.1717046668148,0.0278165259554022,38
2,33.1179828153617,32.2239328124344,32.2239328124344,32.2359026197426,0.00724910393036012,38
2,39.9374216425865,38.9781932586673,38.9781932586673,38.8098242630715,0.0396211853955713,38
2,44.3699454122788,43.3656327459071,43.3656327459071,43.3352908750852,0.0133698876914862,38
1,49.4530041470947,48.6766587031255,48.6766587031255,48.9629892590044,0.0781746583059633,39
1,41.039881117192,40.2911145833775,40.2911145833775,40.2454157814865,0.047734742971055,39
1,59.6001791400178,58.9857436770737,59.6001791400178,59.0635851599583,0.0604651700994922,40
1,68.6016397960318,67.8909835933622,68.6016397960318,67.9738706595789,0.169465446496646,40
1,50.9205960421747,50.1897817437532,50.1897817437532,50.2834639649331,0.0555923564758675,41
1,44.4805763115573,43.7723667016096,43.7723667016096,43.8102629773121,0.0350705119570525,41
1,64.9906405981014,64.4735356171005,64.4735356171005,64.690925306855,0.0583622101121005,41
1,70.5096310743871,69.8274320067113,69.8274320067113,69.8733394803965,0.0413380920784559,41
1,40.9739883446697,40.1436652137882,40.1436652137882,39.6335521123666,0.0950242782863628,41
1,42.7760954347444,41.8118891201043,41.8118891201043,42.0273562462232,0.0788030547042311,41
1,63.9665165463264,63.2969069655168,63.2969069655168,63.4727521418074,0.0354747681929767,41
1,59.1621056130427,58.3047712421713,58.3047712421713,58.3678148469938,0.0317263043968974,41
1,53.7875678891307,52.9967460416228,52.9967460416228,52.9056516690193,0.089405130292885,42
2,51.7931545957336,51.4257011852405,51.7931545957336,51.139156409984,0.0464523493279611,43
1,50.4687806015762,49.7823865287826,49.7823865287826,49.7446054796656,0.0162427983308789,44
2,52.1481551536354,51.0474854717045,51.0474854717045,50.9115381869993,0.112047784547601,45
2,55.8122489803404,54.7514036607467,54.7514036607467,54.8841952105769,0.030924137981446,46
2,45.954916877161,45.2406254564959,45.2406254564959,45.7885310004902,0.0320717806146777,46
2,38.2175415578161,36.5916898702634,36.5916898702634,36.3774930491039,0.182411626911923,47
2,38.1467828275542,37.1030460521028,37.1030460521028,36.7968302780112,0.112874949668213,47
2,34.4438016823548,33.470701979437,33.470701979437,33.0883412777966,0.0994902617689996,47
2,51.7307374416096,51.1434769017825,51.1434769017825,50.8989736623032,0.0965821167863473,47
2,40.2691561880323,39.5711914154187,39.5711914154187,39.2046609719146,0.0641290887193195,47
2,33.9027019541895,32.9453019431169,32.9453019431169,33.1148587633117,0.0749807048791593,47
2,32.5503309992207,31.509566659213,31.509566659213,30.916137191279,0.0772112759266841,47
2,35.6087762186271,34.6967817831629,34.6967817831629,34.7134413510645,0.0520471060659962,47
1,43.5606966523285,42.8422808530341,42.8422808530341,42.6796685276193,0.0360580830414906,48
1,45.7138546985996,44.9660812387776,44.9660812387776,45.0467719709157,0.0621254311379741,49
1,64.0327002574547,63.4529250933564,63.4529250933564,63.7642869539777,0.0546246563083054,49
1,67.6507390600396,67.0349295160812,67.0349295160812,67.1989202808379,0.0529066792557262,49
1,60.5175509952341,59.7976802064839,59.7976802064839,59.9936531932334,0.0771558286034953,49
1,62.8851300948077,62.1767270330507,62.1767270330507,62.4234162971696,0.0745756822633298,49
1,67.672042733343,67.0532034350207,67.0532034350207,67.0771753998578,0.0455254824360333,49
1,52.867898448014,52.1591857304805,52.1591857304805,52.1196361855434,0.0409154439348225,49
1,67.6947867460578,66.9903005649687,66.9903005649687,67.2064350035398,0.399321999388432,49
1,51.2212249271226,50.4829461783985,50.4829461783985,50.9449399165665,0.043464499658894,49
1,48.9200061500982,48.1217634603193,48.1217634603193,48.3262978910956,0.0453888023266501,49
2,47.5095922450393,46.5395124371043,46.5395124371043,46.600080150745,0.0183088271606699,52
2,48.1936320697916,47.3679744662086,47.3679744662086,47.3206780693457,0.10779714407907,52
2,37.6372848931875,36.5484538747714,36.5484538747714,36.2300314336522,0.0194495357385036,52
2,46.0225371401378,45.5461833703762,45.5461833703762,44.8900548323878,0.152615536113952,52
2,40.1074961081816,39.2526869825,39.2526869825,38.8855160957802,0.0134881215831507,52
2,42.361629338019,42.0061154283593,42.0061154283593,41.6399086731573,0.0161070868826075,52
2,70.6361155464833,69.9305246919178,69.9305246919178,69.9039721731508,0.0383060192624264,52
2,40.8283842708584,39.4865282522019,39.4865282522019,39.9666352002766,0.0418156992019137,52
2,37.4604635281233,36.0990591897978,36.0990591897978,36.1985025063783,0.0299702897836497,52
2,61.2299365788327,60.2178044651668,60.2178044651668,60.6930224999478,0.138590349703014,52
2,63.4551437690083,62.6857339548459,62.6857339548459,62.7799570939082,0.19929572144794,52
2,41.1413238126529,40.5292889533322,40.5292889533322,40.8986450505638,0.0869143940277399,52
2,63.1186622114117,62.3267674339715,62.3267674339715,62.227191588107,0.146054597390761,52
2,52.979157149966,51.9910191339867,51.9910191339867,51.8237658128583,0.0295027917174184,52
1,71.1709051310065,70.6386457960356,70.6386457960356,70.4425505511451,0.014187580378579,53
1,55.0931144429419,54.4358400360962,54.4358400360962,54.9489436290567,0.0180543609082629,53
1,60.8676470189244,60.2479870546396,60.2479870546396,59.8495159083263,0.0487634052193225,53
1,49.3929245665714,48.4197447173994,48.4197447173994,48.7709691123326,0.0873039560949172,53
1,69.396818786915,68.6735459263599,68.6735459263599,68.9191828922864,0.0697407300173338,53
1,73.5231778490529,72.8955724124931,72.8955724124931,72.8603985242821,0.0142117291256451,53
1,70.4423229397296,69.8683376422589,69.8683376422589,69.8953621209253,0.043530849579958,53
1,41.1569000975097,40.4544730968019,40.4544730968019,40.4390699776851,0.119019021560732,53
1,55.2725960671909,54.4911937116562,54.4911937116562,54.076414051955,0.10001015959302,53
1,69.1436906782109,68.5806062313553,68.5806062313553,69.0127707618784,0.176462967610827,54
1,70.6604803447412,70.1519974079315,70.1519974079315,70.4303446141574,0.0149433523804673,54
1,43.5411508434052,43.0087088062649,43.0087088062649,42.8201402376196,0.0724695939897753,54
1,51.4119008288812,50.6052454608309,50.6052454608309,50.7054724312067,0.0202755198695869,54
1,46.4766945603119,45.76067986067,45.76067986067,45.8460181903995,0.0379803594860916,54
1,62.0791485606437,61.4351357334876,61.4351357334876,61.3149027352705,0.0207287351867961,54
1,37.1308327526581,36.3554947867102,36.3554947867102,35.958131485408,0.0151749663247462,54
1,72.7238558717897,72.2308572862066,72.2308572862066,72.3026747367412,0.0183575722526233,54
2,65.5882415377754,64.5897161269258,64.5897161269258,64.6562594359184,0.0460702817560027,55
2,36.5479460342892,36.0359955781911,36.0359955781911,36.6438827335336,0.0190889839699134,55
2,59.482016339668,58.2833997895439,58.2833997895439,58.3752088629962,0.0599386372431283,55
2,34.9700052454374,33.9602243217048,33.9602243217048,34.0935320980361,0.097424897555479,55
2,67.7349976937942,66.8091368265897,66.8091368265897,66.6966549666034,0.0306009537242202,55
2,40.4068748132251,39.9036726690126,39.9036726690126,39.9277871553954,0.0179657840858614,55
2,39.8458124923279,39.4726855664013,39.4726855664013,39.4704069558317,0.0141244698605568,55
2,64.9405133042777,64.0262764680902,64.0262764680902,63.8546282877153,0.0405539958716007,55
1,65.1315614082057,64.6344554244177,64.6344554244177,64.6454987555119,0.015022733483023,56
1,60.9413520226616,60.3177860921007,60.3177860921007,60.1784940783111,0.0548201016308244,56
1,56.6359638226054,55.9261172613348,55.9261172613348,56.2281211701792,0.31153223255663,56
1,47.1740473263713,46.4464878718997,46.4464878718997,46.0207998432923,0.011720901003875,56
1,38.0380722090241,37.2337832912171,37.2337832912171,37.3714896788643,0.17898580650545,56
1,49.3827137965225,48.4841341490574,48.4841341490574,48.6001784990584,0.0137291029045353,56
1,37.2040717261113,36.1987262902908,36.1987262902908,36.5484264099934,0.0255602976106939,56
2,43.7726480824389,42.7583316492822,42.7583316492822,42.30646478398,0.0379934442537932,58
2,46.3936609931637,45.4764872087886,45.4764872087886,45.6122566529201,0.0261659866295596,58
2,60.0950863761599,59.1589862419155,59.1589862419155,60.0305228005299,0.212690233404955,58
2,39.4074451123936,38.8320263242102,38.8320263242102,38.4952190991413,0.0769164189939461,58
2,47.0967452451683,46.3369790654412,46.3369790654412,46.2247484213886,0.117397859041464,58
2,53.0949929378926,51.9450293439484,51.9450293439484,52.0944657127839,0.138023141679311,58
2,47.4824620347075,47.002032586749,47.002032586749,46.1747662163961,0.0170726641526047,58
