"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,44.0587752111769,43.1073949817711,43.1073949817711,43.269228385272,0.165919682652405,282
2,35.3272077405473,34.217553375525,34.217553375525,34.9942020574824,0.0827513364419166,282
2,35.3805402373389,34.3900351985773,35.3805402373389,34.3453841460582,0.161349861585961,283
2,33.5561002852372,32.4715902577485,33.5561002852372,33.0503190276621,0.27827027689714,283
2,58.6798617794591,57.8790648036025,58.6798617794591,57.8544979302982,0.114122800446165,283
2,49.3996015691664,48.5225244161411,49.3996015691664,48.6951518716046,0.0871125142421042,283
2,55.8979559473425,55.0015387225499,55.8979559473425,54.7956344884001,0.362824986874972,283
2,29.3171631203062,28.3798246304621,29.3171631203062,28.4034323514062,0.090175388889227,283
2,36.9796576966507,35.9407841132371,36.9796576966507,35.9905350168925,0.0970398600122232,283
2,36.8554882168162,35.9873302362362,36.8554882168162,35.4571354279565,0.071568316946513,283
2,38.0239875925239,37.0363683401862,38.0239875925239,37.3871875372648,0.0946767404754369,283
2,31.2341597948697,30.1931315445924,31.2341597948697,30.6107968331387,0.0179660627521893,284
1,36.7673137353703,35.8603643617621,36.7673137353703,35.6173992322972,0.0726093123427662,286
1,57.0418070237114,55.670126635825,57.0418070237114,55.999523149507,0.107927715368238,286
1,51.9201003307921,50.5683654781165,51.9201003307921,50.2463208204779,0.314578597357991,286
2,46.1105998021387,45.1817459329157,45.1817459329157,45.0255564013811,0.116594023500595,287
2,31.6372553531269,30.6557016319727,30.6557016319727,30.8474958713565,0.10950532003973,287
2,60.2847993482066,59.6519271577912,59.6519271577912,58.7668242192582,0.149083882604903,287
2,51.4462094490806,50.5597643049357,50.5597643049357,50.6126115450412,0.387840953398713,287
1,57.9561178114055,56.5975005786078,57.9561178114055,56.4137828778663,0.12811748270718,288
1,68.0061400048156,67.2158739758306,68.0061400048156,67.1493439983378,0.297868868943963,288
1,58.9489756099095,57.9105654900997,58.9489756099095,57.963887918944,0.202357742242207,288
1,60.3399197666698,59.4106607819264,60.3399197666698,59.3834510527306,0.228593204774538,288
1,41.7482353058038,40.4071550307568,41.7482353058038,41.3019090650947,0.39647381632848,288
1,66.520889392869,65.6334465913583,66.520889392869,65.8080567367421,0.223745950019962,288
1,66.8371383928724,66.0540796513536,66.8371383928724,66.1687622574166,0.256016514221904,288
1,63.6884311291208,62.9061894711636,63.6884311291208,63.0513147509593,0.221615375388807,289
1,70.7053182273674,69.8326033979286,70.7053182273674,70.0675663761299,0.189729113865142,289
1,59.7134523790332,58.8686085145678,59.7134523790332,59.39863507961,0.345288795523956,289
1,70.0522898697786,69.1928231483983,70.0522898697786,69.4561866466947,0.379803747231661,289
1,63.7235292123823,62.7752807839478,63.7235292123823,62.3496025614876,0.206250510575568,289
1,73.8127771190184,73.0011588736141,73.8127771190184,73.2019474472485,0.204801621115711,289
1,53.8179781912916,52.898171333865,53.8179781912916,53.6620721599043,0.0545604357166575,289
1,35.1400554101867,34.3626954573882,34.3626954573882,34.6527317610243,0.088875309759628,292
1,60.8948220682081,59.9486507855595,59.9486507855595,60.4212074933422,0.0597978905477915,292
1,34.7279884305111,33.8774210806707,33.8774210806707,34.0437133008325,0.0811954993849909,292
1,36.0722800599366,35.160869897096,35.160869897096,34.4782085642131,0.0268475649460457,292
1,44.8302784098441,43.3728150252238,43.3728150252238,43.2577075552207,0.429171983107401,292
1,55.1021776983242,53.6343205250794,53.6343205250794,54.0101255707981,0.0821775116617871,292
1,56.7025501100606,55.4655753699059,55.4655753699059,55.9244715958804,0.0668451032355076,292
1,68.7985589072463,67.923125761705,67.923125761705,68.3436867616964,0.12581209169388,292
1,40.9663891776449,39.9849851424706,39.9849851424706,40.4828864225708,0.0676815452369295,292
1,55.7694716616551,54.3052787886701,54.3052787886701,54.7425763563584,0.107290225215429,292
1,42.9086433459097,41.4475726993974,41.4475726993974,41.5468896189225,0.0398893738863627,292
1,34.4250818714619,33.7243840044713,33.7243840044713,33.4167899308369,0.0283344756775485,292
2,45.4718793904647,44.4658661864818,44.4658661864818,44.8599369799199,0.0518809324380854,293
2,30.3090228298424,29.2561613948046,29.2561613948046,29.9563328616717,0.0474110034313152,293
2,34.2983309901376,33.1997858001249,33.1997858001249,33.7798910993533,0.043269043235712,293
2,35.5726166693476,34.5285828448457,34.5285828448457,34.7959983866943,0.0410832980516656,293
2,31.4448711488015,30.3911357584245,30.3911357584245,31.0429975400183,0.0428948417901109,293
2,34.2615394373014,33.153231383747,33.153231383747,33.8435702536097,0.0452670977614203,293
1,57.2539888359167,56.0422975275989,56.0422975275989,55.9836496645088,0.0451438342242696,295
1,57.8789730672945,56.7118733065946,56.7118733065946,56.6420027101728,0.0775304292548548,295
1,58.3685767705124,56.9262777920728,56.9262777920728,57.3686230840008,0.0208376607200328,295
1,56.7632099554935,55.3010973973696,55.3010973973696,55.2024994869232,0.0252972191501332,295
1,52.6585748396856,51.3659540324658,51.3659540324658,51.253824295214,0.0928467919045366,295
1,42.2238582261518,40.8199912728459,40.8199912728459,40.9691078144826,0.0447980206774855,295
1,71.0413334562146,70.2122784130054,70.2122784130054,70.2215661006742,0.026371795645282,295
1,45.6331305531818,44.04333156351,44.04333156351,44.3260436077448,0.0778949521759298,295
1,62.0156127999237,61.0604329627192,61.0604329627192,61.0618110987058,0.0471228402949976,295
1,59.0189234167318,57.8289077796918,57.8289077796918,57.6514847935728,0.0355219083253304,296
2,66.8869448267064,66.2433234469667,66.2433234469667,66.1380809047132,0.0351007997135998,298
2,64.4183944849492,63.7374139806225,63.7374139806225,63.8173546622971,0.0387378307908518,298
2,68.867857240972,68.1955954843598,68.1955954843598,68.1391600172969,0.0341486257894439,298
2,41.7301601671793,40.5922657599432,40.5922657599432,41.5861463481716,0.239400889369151,298
2,63.899077740448,63.2453748547847,63.2453748547847,63.0492647995937,0.0473539985134152,298
2,73.6151828806308,72.9341249736209,72.9341249736209,72.8752557798932,0.0287966759221401,298
2,68.8692450432886,68.2067989972639,68.2067989972639,68.0722186308636,0.0309093551832983,298
2,62.3591492847877,61.6851321183914,61.6851321183914,61.7807424196108,0.0567822210417153,298
2,61.8844995416011,61.1993240415762,61.1993240415762,61.2255601118247,0.051495046228864,298
2,69.1790759908926,68.5354802131977,68.5354802131977,68.3530609429467,0.0288044064506406,298
2,45.6551040551858,44.6470765798463,44.6470765798463,44.4921323304587,0.052799192796335,298
2,69.4977277083723,68.8159183412635,68.8159183412635,68.7234212889537,0.0390804407618873,298
2,62.8578246686108,62.1949451985826,62.1949451985826,61.2307542756983,0.0502255869568912,298
1,49.0491012231552,47.7372474383903,47.7372474383903,48.1419879512629,0.0867295050418493,299
2,40.5235334574331,39.7948752223101,39.7948752223101,39.5459052920001,0.0116836375625779,304
2,62.6444858606513,61.9771078030261,61.9771078030261,62.0540105948036,0.0957489140326221,304
2,54.2316353799278,53.4195584669363,53.4195584669363,53.1034277347904,0.0220587673272967,304
2,41.4610792077838,40.6111282407327,40.6111282407327,40.7455596138773,0.0293954000780654,304
2,56.6539895374239,55.8495607272208,55.8495607272208,55.4673285289617,0.0534593517099839,304
2,47.4714774239487,46.5626208006368,46.5626208006368,46.5181760427332,0.0190778052444186,304
2,38.7489786511165,37.7281991961246,37.7281991961246,38.0821501030778,0.0208098899895935,304
2,41.0884720371655,40.0843724302508,40.0843724302508,40.2699868969545,0.0197962746338382,304
2,48.9523480787919,47.9892379364058,47.9892379364058,47.7922555411901,0.023265240133014,304
2,50.9702536420331,50.1249469599901,50.1249469599901,49.8730773554734,0.0159078527788666,304
2,32.1280809446888,31.0714766984394,31.0714766984394,31.3507037935064,0.030929756636997,304
1,48.3997600673015,47.2315134204101,47.2315134204101,47.6157245019678,0.0177796332416396,305
1,33.2934902374366,32.5143797252491,32.5143797252491,31.7467881285324,0.024837507500155,305
1,40.0137910380204,38.8958707158781,38.8958707158781,38.0679963659008,0.0255634729560683,305
1,33.518188805971,32.5119662062561,32.5119662062561,32.4186234979206,0.0175186702707868,305
1,63.9982875236083,62.9940538039298,62.9940538039298,63.2819085840521,0.0352252475189986,305
1,53.9943554028158,52.673602747264,52.673602747264,51.9622865219008,0.0383819782158269,305
1,33.5502057428277,32.6776655315961,32.6776655315961,32.2370379656341,0.0165663846716383,305
1,47.4753778554953,46.1886898214105,46.1886898214105,46.6117717531887,0.0217953171109496,305
1,30.7996750549666,30.0880197450267,30.0880197450267,28.7649035240306,0.0160335893163963,305
1,39.6011302023421,38.5857133801992,38.5857133801992,38.1622508045144,0.0216119018457702,305
1,49.1777487404263,47.7200550577974,47.7200550577974,47.5541944831861,0.0361149330197239,305
1,63.8927415085777,62.9679630880687,62.9679630880687,63.1991371171955,0.0489230434177843,305
1,33.7893896322662,33.1345591330679,33.1345591330679,32.437639871283,0.0447943389319063,305
1,43.7733608159367,42.7723200282778,42.7723200282778,42.678347966659,0.0801625707536848,305
2,39.8265423039533,38.8971095496369,38.8971095496369,39.3625067397983,0.0296929791243937,310
2,39.1105396396713,38.2165291038123,38.2165291038123,38.1293934812918,0.0152369439891593,310
2,32.4929699069071,31.5629744191895,31.5629744191895,31.6377981919767,0.0138965395968594,310
2,39.7275673378023,38.9098461162539,38.9098461162539,38.9157728826336,0.0276420465082224,310
2,55.8248489432666,55.0311644638382,55.0311644638382,54.6827389908735,0.0247469686880122,310
2,33.57858456923,32.6195045690016,32.6195045690016,32.6920892487839,0.0854981636113058,310
2,52.7530354664588,51.887401627113,51.887401627113,51.9012741227732,0.0158829743716277,310
2,52.3387146256654,51.511269007578,51.511269007578,51.3252289657628,0.0149716649065235,310
2,43.0019609858528,42.2362904409895,42.2362904409895,42.123180453661,0.0171444679448719,310
2,55.3565261241566,54.4801451889624,54.4801451889624,54.6978490297324,0.0289196710977286,311
2,38.2071519346884,37.5430797168282,37.5430797168282,37.3216151220845,0.0554110534082416,311
1,42.7165605939893,41.4147463898267,41.4147463898267,41.1206144311492,0.0810752225705454,317
1,45.7371747645269,44.2039739985641,44.2039739985641,44.4018119173346,0.0636211211644857,317
1,33.1479684995119,32.2256728908499,32.2256728908499,31.7667771719377,0.0166525926977409,317
1,28.355716061509,27.6240732301808,27.6240732301808,28.8495280251509,0.0348149748628625,317
1,51.7149257176212,50.4149549642673,50.4149549642673,51.1428516159688,0.436602471385543,317
1,27.2311840462398,26.6013757564316,26.6013757564316,26.8536521597346,0.022189577920139,319
1,66.9991379190722,66.135885676786,66.135885676786,66.2906987749674,0.0276524578893743,319
1,41.9358425447406,40.9844736243234,40.9844736243234,40.5029224192367,0.0198229628797262,319
1,36.1194803938186,35.3378587695559,35.3378587695559,36.3121267940567,0.149543526829246,319
1,62.4433007011674,61.3155733488002,61.3155733488002,61.1422772284666,0.0265661552514037,319
1,34.1597068070562,33.4501148332949,33.4501148332949,33.2041079788824,0.109108026591858,319
1,68.4470948262682,67.5354063303266,67.5354063303266,67.510597769847,0.0273179228428977,319
1,40.2981739082595,38.7854402818824,38.7854402818824,39.0420435195142,0.0397653468574435,319
1,47.7344515780072,46.3044644534489,46.3044644534489,45.9940161920687,0.037039095479853,319
1,66.3898948885264,65.4731255344611,65.4731255344611,65.2518645692196,0.0340147298002001,319
1,34.4227777317198,33.6034108807226,33.6034108807226,33.1678443890748,0.0186836054546525,319
1,57.4451321720532,56.2580472495765,56.2580472495765,56.7831314143276,0.0270834766566512,319
1,42.1008596916005,40.9687950005852,40.9687950005852,41.1177733205985,0.0709213530100861,319
1,44.3693502114652,42.8936316087974,42.8936316087974,43.1286165889546,0.0815387704508912,319
2,65.5959707641427,64.9300225626887,64.9300225626887,64.5615717978709,0.0892188885615707,321
2,49.2461322524765,48.244600210606,48.244600210606,48.1321590674873,0.0200789178904439,321
2,36.8071899355919,35.8821100875857,35.8821100875857,35.7874312293127,0.0167900773899865,321
2,52.3291980040567,51.4421764943047,51.4421764943047,51.5292991507642,0.0217335210465345,321
2,52.960716680637,52.0058250750754,52.0058250750754,52.3042313419304,0.0381880183029835,321
2,35.5378891755447,34.5443217699647,34.5443217699647,34.5944550887531,0.0194478465753283,321
2,34.0861528161225,33.0979782844238,33.0979782844238,33.1777491963925,0.0819228612571055,321
2,53.1183691402019,52.298345600851,52.298345600851,51.8222983679888,0.0162109906810527,324
2,30.0641927487601,29.2457522403553,29.2457522403553,29.1838676909579,0.0103504173408386,324
2,66.503203578567,65.8359401785272,65.8359401785272,65.7402473105421,0.230075676104195,324
2,23.3315411164598,22.4030325173127,22.4030325173127,22.6836006649036,0.0150226160676981,324
2,32.0941716069067,31.0911693877869,31.0911693877869,31.0494250936123,0.033666405095943,324
2,54.2480460618549,53.5334944089274,53.5334944089274,53.3530140030092,0.0179096331311327,324
2,44.567432618192,43.5776985995956,43.5776985995956,43.9277273396805,0.0346860460980473,324
2,55.5135925005045,54.7902499916833,54.7902499916833,54.6393700016274,0.0197596637200966,324
2,29.1070271293586,28.0959225568937,28.0959225568937,28.5347144850131,0.0355476465848597,324
2,59.0940235875805,58.2818511085722,58.2818511085722,58.2290985425608,0.0253621238006134,324
2,30.0740198167924,29.0862214737179,29.0862214737179,29.4031641565651,0.0158922407940598,324
1,53.8557548753477,52.4838233122613,52.4838233122613,52.5747929254992,0.140600908625303,325
1,38.7581506192,38.0072878035302,38.0072878035302,38.1430552138453,0.0487674697686752,325
1,42.1230313243165,41.1323104724783,41.1323104724783,40.7245037733803,0.0161300877270134,325
1,48.315403611395,46.8537831269109,46.8537831269109,47.6682204328481,0.0622134473309737,325
1,36.995066551301,36.3697432136079,36.3697432136079,35.7363726497654,0.0509517886302806,325
1,53.8542521493746,52.6490612369282,52.6490612369282,53.0008436901236,0.0259580078544904,325
1,52.8063516524795,51.6587071184917,51.6587071184917,51.9950317448575,0.232981622052106,325
1,32.3871839655292,31.7683738016676,31.7683738016676,31.8062832143863,0.0709390279763805,325
1,49.7419135941405,48.3861770160456,48.3861770160456,48.2244345452886,0.035682941454813,325
1,54.8021541843391,53.6980775865638,53.6980775865638,53.9434597162129,0.0354752039780227,325
1,68.767429836672,67.7737858314275,67.7737858314275,67.8944173849332,0.0335800991115498,325
1,53.2654262128311,51.8771066640093,51.8771066640093,51.9780468513501,0.0347592591800816,325
1,56.5779667916149,55.1574248358082,55.1574248358082,55.5820962413967,0.0264950995771938,325
1,39.6656900084783,38.5339328324976,38.5339328324976,38.068649891258,0.0390229647379647,325
1,31.3930250076177,30.6463454254912,30.6463454254912,30.5590539068039,0.0296888606839052,325
1,52.268437564942,50.7533854283709,50.7533854283709,50.8497579828368,0.117563456632776,325
1,44.763492883943,43.5215069305055,43.5215069305055,43.137487420128,0.0221327907543978,325
1,46.8242431574108,45.3053778392806,45.3053778392806,45.2912142192211,0.0246658771526232,325
1,50.3210697209743,49.2458819808489,49.2458819808489,49.1388152220384,0.0187751080309054,325
1,44.6443632267487,43.5138238988611,43.5138238988611,43.4752606910924,0.0244656761507907,325
2,39.7630251420256,38.629825115233,38.629825115233,39.0276698850618,0.0325677339262062,327
2,51.6550540429312,50.7783229028702,50.7783229028702,50.9451619918025,0.0308933130530613,327
2,34.1462431924522,33.0109599475244,33.0109599475244,34.1029223442696,0.0386232770758445,327
2,53.4827688610097,52.5089077376174,52.5089077376174,52.6449873209523,0.0374348823765684,327
2,40.6656875408783,39.4511453053503,39.4511453053503,40.4326318151479,0.0251757382017913,327
2,45.6706583101604,44.7152440534798,44.7152440534798,44.8134153687189,0.0201195928988064,327
2,57.5815203335156,56.6947878213771,56.6947878213771,56.629339797931,0.0371608645957088,327
2,36.498618681395,35.4757730739177,35.4757730739177,35.5837523830094,0.0266532113049657,327
2,44.8414068127505,43.9453748014366,43.9453748014366,43.976056736712,0.0190384371268416,327
2,43.1685421458029,42.3413670992439,42.3413670992439,42.1888745407237,0.0136472423164476,327
2,32.3151608715283,31.3876442514966,31.3876442514966,31.6269524910065,0.0157236373083701,327
2,44.5374085655141,43.5327802672914,43.5327802672914,43.4231431002531,0.0277341867201226,327
2,53.8759796962191,52.973574371984,52.973574371984,52.7278739047969,0.035374786431875,327
2,41.5029267409572,40.3927411039281,40.3927411039281,40.8544481444721,0.0200786886170951,327
2,33.9022646010042,32.921240991576,32.921240991576,33.1047371373685,0.0168925634737686,327
2,46.0965614186329,45.0362364768886,45.0362364768886,45.5115376096255,0.023220371674869,327
2,33.7650067513836,32.6578798405156,32.6578798405156,33.3351905512623,0.0213838770933437,327
2,53.4845067995907,52.5195816528605,52.5195816528605,52.6694223877904,0.0279081936759975,328
2,44.8939864249243,43.9651430718988,43.9651430718988,43.9226099350269,0.0200465638575243,328
2,62.5568011872233,61.7879631177928,61.7879631177928,61.7794036325529,0.0393125521427314,328
2,40.6032097800207,39.8263815988745,39.8263815988745,39.5198534385599,0.02290064660845,328
2,37.3901962217805,36.2336631139682,36.2336631139682,37.6709022601194,0.0217843377747522,328
2,64.432347747201,63.7648258449734,63.7648258449734,62.9029487317161,0.0231464367185323,328
2,55.7298622659419,54.8110933980457,54.8110933980457,54.8361870925297,0.0333866827499862,328
2,45.7153730953866,44.7583441941591,44.7583441941591,44.9994865568925,0.0232722384122939,328
2,37.2043821655363,36.30039043832,36.30039043832,36.2788964308603,0.0165836342192231,328
2,32.7899804751663,31.9006103114653,31.9006103114653,32.179304521224,0.0187577982151225,328
2,36.2097003509954,35.0999155439325,35.0999155439325,35.5631564608459,0.093761546745715,328
2,62.1192205375188,61.3736419457115,61.3736419457115,61.3354986597272,0.030431264138566,328
2,35.6571766211215,34.7016686734107,34.7016686734107,34.8894193554717,0.0192785174053521,328
2,35.0348328221211,34.1520816428549,34.1520816428549,34.1058650701356,0.0416475769671442,329
2,53.6523291482717,52.8453879782452,52.8453879782452,52.4755693059234,0.0862295394434709,329
2,28.4922647410936,27.709262199236,27.709262199236,27.5111809603542,0.0423733985577431,329
2,46.2971915772996,45.3701151605071,45.3701151605071,45.6133434929081,0.0231615883932587,329
2,34.9543736453678,33.9469859267921,33.9469859267921,33.9294215034857,0.0561976131901682,329
2,65.8271235855613,65.1263851838274,65.1263851838274,64.6315826184097,0.101810423071315,329
2,29.888057320137,28.9821148708524,28.9821148708524,29.0330574956247,0.0455623368623029,329
2,34.1676398905508,33.1233168995271,33.1233168995271,33.6581987375117,0.0888694639346718,329
2,38.3856083419528,37.5763038155798,37.5763038155798,37.1611385632568,0.0578416337692265,329
2,33.3817368533726,32.4949129719861,32.4949129719861,32.2372804102628,0.0581584043818605,329
2,31.5125959372951,30.5706260452546,30.5706260452546,30.635504034624,0.0782461802357308,329
2,38.9448125735105,38.0513721126541,38.0513721126541,38.1567971552331,0.0716415558924538,330
2,40.0485065523255,38.9056198632533,38.9056198632533,38.3302801309162,0.0386510344661574,330
2,37.1921797303525,36.196292160612,36.196292160612,36.4302903822978,0.0200374461541547,330
2,43.7485930109449,42.7683362347185,42.7683362347185,43.2989611576251,0.0238110558352416,330
2,30.030815479487,29.3359600417567,29.3359600417567,29.3826784983384,0.0611113160423706,330
2,25.0940658704788,24.0873140637171,24.0873140637171,24.7881100826511,0.0271930105117133,330
2,42.4424223220468,41.6270550501576,41.6270550501576,41.448270894132,0.0159925124999757,330
2,39.1966271977956,38.0388487092937,38.0388487092937,38.9730014518708,0.0225274693780375,330
2,37.648370258188,36.5965676178996,36.5965676178996,36.9793128634681,0.0523062400017335,330
2,33.8050066759095,32.7715993372616,32.7715993372616,33.3273336733586,0.0703575252292624,330
2,48.7695255404048,47.7699004034382,47.7699004034382,48.1051313170158,0.0290519884993619,330
2,44.8294405964695,43.7850902601995,43.7850902601995,44.0369328691087,0.0180350781726534,330
2,44.3087078335273,43.4704610437187,43.4704610437187,43.3798104695077,0.0651375361722772,330
2,40.9336650265367,39.8468201698308,39.8468201698308,40.2138759681105,0.0193267596030348,330
2,33.3047017055725,32.3134857135986,32.3134857135986,32.5781230774345,0.0650429193379908,330
2,51.308395045571,50.2957403898373,50.2957403898373,50.1416902616341,0.0201507080260303,330
2,41.8379458025076,40.7804565590021,40.7804565590021,41.2240347350886,0.0732242475744817,332
2,46.1381226875845,45.1156581272709,45.1156581272709,45.5668950955407,0.0554823231805029,332
2,57.8419849794302,56.9707626973604,56.9707626973604,57.0991082780982,0.0372673711680854,332
2,71.398868397265,70.676041254821,70.676041254821,70.4326376307521,0.285319836560644,333
2,55.9982568070839,54.9580168260563,54.9580168260563,55.407070508503,0.0553545202119977,333
2,36.8828289708085,35.8913228987673,35.8913228987673,36.0498558336087,0.0395887446680572,333
2,45.4676655839694,44.3935434240061,44.3935434240061,45.073365788494,0.037811645636097,333
2,34.5089497943585,33.4472663683528,33.4472663683528,33.9387245482137,0.040307494816068,333
2,50.1096468443856,49.1831851780863,49.1831851780863,49.5522012090256,0.40158551138387,334
2,54.240747711825,53.2493375568476,53.2493375568476,53.202546730147,0.0533142572466,336
2,50.3557259482236,49.4380995142772,49.4380995142772,49.3729425103686,0.127140157252228,336
1,44.4261207987501,43.4555339210045,43.4555339210045,43.2232331357345,0.0498027817807275,342
1,34.8255337650593,33.8697968625349,33.8697968625349,33.9429890746207,0.0595392045192529,342
1,72.5303517478865,71.6711400607719,71.6711400607719,71.9153769658936,0.113146606774085,342
1,44.1161757619021,42.5975383904282,42.5975383904282,42.7790941959506,0.327234740947098,342
1,67.8135728000288,66.8858694106093,66.8858694106093,67.109491770115,0.0832659358218873,345
1,63.0525994220681,62.098678079683,62.098678079683,62.17797337173,0.0738760217255216,345
1,70.062326821873,69.181207326312,69.181207326312,69.20121879948,0.0422462617556454,345
1,50.4570036935065,49.1533329521229,49.1533329521229,49.2764489901424,0.467054477285075,345
1,39.4207429971822,38.7284013336842,38.7284013336842,39.6968586599689,0.0273925299258502,345
1,64.0920267709244,63.2919314045382,63.2919314045382,63.913300945195,0.0889906710127952,345
1,43.2778553094124,42.1574400423391,42.1574400423391,42.6045212345199,0.055371203040093,345
1,52.6319974240482,51.1288467405316,51.1288467405316,51.9842702545783,0.0921814746348913,345
1,66.983356511266,66.094519772454,66.094519772454,66.6380662528446,0.0615832075170948,345
1,41.6954828451953,40.8299261229341,40.8299261229341,41.0689672478065,0.040766592221648,345
1,67.856703934765,66.95363732975,66.95363732975,67.0119746457613,0.190041887372867,345
2,36.6106185656874,35.6825738919008,35.6825738919008,35.4912861821828,0.0292164013078935,346
1,35.6622838320775,34.9874072593133,34.9874072593133,34.7005348430995,0.0486360658737049,348
1,45.6565274981204,44.5469216702921,44.5469216702921,44.1266923110165,0.0365057809542177,348
1,35.5715534796718,34.5517084052892,34.5517084052892,35.0892553184115,0.0332317942698288,348
1,51.1613503405255,49.6318146271255,49.6318146271255,47.8533413777554,0.0456529762112818,348
1,36.5507480642524,35.6870966095339,35.6870966095339,35.3849676985281,0.0310958693374859,348
1,30.4465609981395,29.9726674459039,29.9726674459039,30.5461065160474,0.0491253404141725,348
1,38.0357529499194,37.264456325765,37.264456325765,37.4337635299992,0.0948216603421829,348
2,56.0572530270552,55.3272204917637,55.3272204917637,54.9258721157479,0.0602562070977515,349
2,42.297619447445,41.2399733285348,41.2399733285348,41.4937537169993,0.0389159374463568,349
2,59.7747876957828,59.0912015130927,59.0912015130927,58.9639569569562,0.0310364835074967,349
2,69.823767760787,69.1231380522694,69.1231380522694,69.1221647720609,0.0493508243596184,349
2,51.4695399482949,50.4254130667666,50.4254130667666,50.5931292533705,0.0421781556078051,349
2,33.2561413686319,32.2854845131235,32.2854845131235,32.6746266549104,0.0368933351024334,349
2,46.2143616667695,45.3680424889532,45.3680424889532,45.3416300420818,0.0364573411928664,349
2,40.5264190457176,39.7709361561319,39.7709361561319,39.581302138806,0.0255916805320663,349
2,53.1711750022953,52.2790976503183,52.2790976503183,51.9853176198535,0.0402780120930463,349
2,40.8823420320056,39.8094594352064,39.8094594352064,39.3315899708852,0.365550904728687,349
2,64.812698561022,64.1541594251326,64.1541594251326,64.0395062371042,0.339825261238607,349
2,55.2906772154045,54.493921754108,54.493921754108,54.289270782382,0.0378582096463892,349
2,44.336315521623,43.4382620172323,43.4382620172323,43.8358319174911,0.206181670277169,349
2,67.0853099505322,66.4060630872939,66.4060630872939,66.2532601223279,0.0709668171654077,350
2,70.121972012649,69.4220222777161,69.4220222777161,69.1138720377792,0.0395745173426097,350
2,30.1826685579513,29.4908501089382,29.4908501089382,28.911732614356,0.0622448285932336,350
2,58.7509373702081,58.1229520361875,58.1229520361875,58.6820954615736,0.0430131129044207,350
2,58.9043501079171,58.2233172162388,58.2233172162388,58.1888800434698,0.227728142699733,351
2,32.689859165838,31.6705540633015,31.6705540633015,32.0424782626554,0.0295679865161866,353
2,32.8840921390112,31.8766463321961,31.8766463321961,32.4955462935625,0.0617265097560109,353
1,50.2918025640758,48.7965642451899,48.7965642451899,48.9239160058935,0.0228385810537093,355
1,61.6925060051352,60.5371599593491,60.5371599593491,60.4987385652146,0.0334915444857995,355
1,38.9349031269071,38.0742988362111,38.0742988362111,38.1843626039338,0.031006393569818,355
1,66.4552824455946,65.5094865117012,65.5094865117012,65.2476680700813,0.0208332061761482,355
1,48.458492498641,47.1307071029566,47.1307071029566,47.3348664902182,0.0202339769255431,355
1,57.9395425597523,56.7796527701582,56.7796527701582,56.6714315922619,0.0392426460710559,355
1,41.4277217965916,40.6930255798987,40.6930255798987,40.3913412824902,0.0378032202705897,355
1,49.2834398505563,47.7313935612953,47.7313935612953,47.5391754835176,0.0215936637328141,355
1,61.865813669487,60.9856016270442,60.9856016270442,61.0330100804574,0.0248225848729816,355
1,45.2638548794113,44.1164939102244,44.1164939102244,44.1432597330924,0.0216442227072625,355
1,70.5331367048865,69.6767173662223,69.6767173662223,69.802839387073,0.0305329828616465,355
1,51.9660923985893,50.4339021911743,50.4339021911743,50.5306629933553,0.0333259756448391,358
1,55.6942123287093,54.501491095762,54.501491095762,54.743280402179,0.0446465226039529,358
1,44.9544548527313,43.6111053173172,43.6111053173172,43.5307297789781,0.0263091580848384,358
1,37.7965729122638,36.4119253927302,36.4119253927302,35.3983746149775,0.0261210989570438,358
1,40.4230625717414,39.308087137089,39.308087137089,39.1955995140275,0.133740415139692,358
1,42.0268560026214,40.5748760022196,40.5748760022196,39.0632651755069,0.0389415759838016,358
1,44.1426016764422,42.8884293140996,42.8884293140996,43.1336187100415,0.0669286594774404,358
1,50.1996622119089,48.6685622120133,48.6685622120133,49.4564016554988,0.0340920254390268,358
1,35.4944388954864,34.4925296329978,34.4925296329978,34.4131952306468,0.0157993001116581,358
1,45.1703576802647,43.9812629627465,43.9812629627465,44.4678800992706,0.0207471315658999,358
1,48.9593385585758,47.3995565211632,47.3995565211632,48.0015027206161,0.0310125628423355,358
1,29.4439925012328,28.7343524416626,28.7343524416626,28.3134040633734,0.025429877337875,358
1,50.2114126251621,48.6984187144715,48.6984187144715,48.5457722405218,0.0737826903582647,358
1,47.3556590110265,46.3977761149159,46.3977761149159,47.5461576518894,0.0885213046063125,359
1,48.7985132521581,47.3661898174147,47.3661898174147,48.4548336073214,0.0907692758022027,359
1,60.5194822402861,59.4281601467352,59.4281601467352,60.0508615086408,0.145463375523441,359
1,25.6440573030802,24.9671161508078,24.9671161508078,25.7386866443268,0.0702898566385348,359
1,40.4731569477362,39.3826153140523,39.3826153140523,39.5832720766929,0.238207051725188,359
1,49.7307417437756,48.2905886898906,48.2905886898906,48.7818349120503,0.10039242152076,359
1,52.9312304334237,51.4062112178847,51.4062112178847,51.6629447190621,0.0294216809208022,359
1,57.7048800249329,56.4349311158667,56.4349311158667,57.246691961302,0.0845418118223102,359
1,58.6714111378408,57.5465058950342,57.5465058950342,57.752734989375,0.0379972254061831,359
1,46.9701410384662,45.9201115009283,45.9201115009283,46.0892381475955,0.0520827803558742,359
2,35.1606040197692,34.0453314360293,34.0453314360293,34.4086906406614,0.0237009629493817,362
