"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,40.3438404394568,39.4257608173497,40.3438404394568,40.0182487501068,0.578267896190414,405
1,57.5722166579948,55.9322274527513,55.9322274527513,56.1750979827641,0.120737152709314,406
1,61.9152920368773,60.7342439698597,60.7342439698597,60.7066002276363,0.0210360373295097,406
1,63.8712524964457,62.1711113558688,62.1711113558688,62.319277296558,0.0231305488033109,406
1,74.8399286364666,73.7429766715443,73.7429766715443,74.1732354777972,0.20677950245029,406
1,46.8216674775854,45.5774860316503,45.5774860316503,45.2898444946,0.0720093066075133,406
1,49.6313722749194,47.4792052868287,47.4792052868287,47.6933387238249,0.0329280515462443,406
1,64.5832536620024,63.3618027361062,63.3618027361062,63.2994028172367,0.023854541687589,406
1,54.1393176011762,50.6239375800224,50.6239375800224,50.8102595687537,0.0234254465374309,406
1,47.3937670393522,42.3571333686873,42.3571333686873,42.7756477139342,0.0659502927606023,406
1,61.6573807044672,60.151390050312,60.151390050312,60.7659052621322,0.0414944772871836,406
1,39.7711470388042,35.5346975024893,35.5346975024893,35.1459453964462,0.0337396554691404,406
1,66.2265356636978,65.3271006879205,65.3271006879205,65.2968748623827,0.0259832518257054,406
1,53.5334777178133,51.9160798775382,51.9160798775382,51.0957798871434,0.0183419193593891,406
1,40.801793234246,38.5364058205476,38.5364058205476,38.6930242581122,0.0121365758294714,406
1,49.0286438798452,47.3466283591044,47.3466283591044,47.3234668642127,0.0188946834600021,406
1,54.1881999534667,52.3713409535366,52.3713409535366,52.6734294888283,0.251622702326401,406
1,66.1186729549211,64.2190625166816,64.2190625166816,64.6227854341315,0.285121724520436,406
1,58.9200014683645,57.1878771011625,57.1878771011625,57.1687870890269,0.0363935016472523,406
1,68.4938014847822,67.5869726333585,67.5869726333585,67.373352207717,0.0384104751387601,406
1,43.3123352053979,40.509364507782,40.509364507782,40.9687176985252,0.0267132528821224,406
1,55.0631758744686,53.5406369147129,53.5406369147129,52.8650299705256,0.0685639081949723,406
1,34.7078105473202,31.7692666575548,31.7692666575548,32.1970744185997,0.131669369783432,406
1,64.0852394358457,62.686328774805,62.686328774805,62.7516955052194,0.361754949247673,406
1,66.3934266890905,65.3591598290373,65.3591598290373,65.2792178279474,0.0172981104058389,406
1,64.0794399319141,62.581813316599,62.581813316599,62.6216997661524,0.161165777093565,406
1,71.0196844021046,70.0165221248575,70.0165221248575,69.9917790870486,0.06644823513492,406
1,32.017093261232,29.4208463102763,29.4208463102763,30.0569497733271,0.0373517520154261,406
1,56.7513609244928,56.6651510310618,56.6651510310618,55.6265120137774,0.098512446015012,406
1,66.5154465318922,64.8546179823627,64.8546179823627,64.7994511473883,0.022387928604307,406
1,57.7690929128823,56.6165074780318,56.6165074780318,56.4223862613242,0.0403559062659236,406
1,69.4424271457948,69.2228615723906,69.2228615723906,69.1679224448621,0.0707384317807967,406
1,38.3455165775886,34.7732359061668,34.7732359061668,35.0870727946203,0.192834495231981,406
1,61.3574080714274,60.0155184493952,60.0155184493952,60.3294575863276,0.251690679926877,406
1,56.7574530270464,54.4778827921993,54.4778827921993,54.4473518233474,0.0210964329662591,407
1,64.7797922178147,63.2314115584731,63.2314115584731,63.6101832612822,0.0155776312972627,407
1,58.1245805718901,56.8660603610703,56.8660603610703,56.611446264071,0.0117266763050896,407
1,33.2874321102278,31.1504690627342,31.1504690627342,31.7346720702878,0.0880486901285394,407
1,73.4553374679551,72.5186722236977,72.5186722236977,72.5258393489077,0.0425256182903871,407
1,59.2427268148313,57.8247421235417,57.8247421235417,57.986499332179,0.0472423726374565,407
1,45.8135663946965,43.3196654796476,43.3196654796476,43.1004637941937,0.0388657726130244,407
1,33.1389105224783,30.9835277617343,30.9835277617343,31.8513978069603,0.00504074909792282,407
1,42.678644860717,41.4051662912129,41.4051662912129,41.2419049901766,0.00512405698293203,407
1,48.0308657404626,46.5936676493614,46.5936676493614,45.9348901790699,0.0209561751134776,409
1,51.7179689704681,49.0065310694958,49.0065310694958,49.8016764330076,0.0590695273674002,409
1,44.7365003004962,42.6584269535772,42.6584269535772,42.2133532472076,0.00784794144200314,409
1,56.4832770940395,55.1492622815558,55.1492622815558,54.8262572253264,0.0194399426334447,409
1,64.7335002004805,62.8783571369971,62.8783571369971,62.8581827565085,0.0232401713587916,409
1,43.1034058582415,41.0916269800666,41.0916269800666,41.0751039260808,0.0692752583297709,412
1,66.0013035990298,64.8038283650036,64.8038283650036,64.660088315006,0.163900067016195,412
1,28.8842271581851,26.2783776403337,26.2783776403337,27.2869496766082,0.0275747120714392,412
1,56.7967083877082,55.609143146066,55.609143146066,55.9191108952792,0.0634486095192287,412
1,39.3830651318474,37.1860807093465,37.1860807093465,37.6872324378162,0.0462016435307525,412
1,35.9906548966547,33.6288410273809,33.6288410273809,33.9358636072196,0.0499066345331607,412
1,41.0417337243835,37.8831823794999,37.8831823794999,38.3686015053871,0.00900620716378844,412
1,56.9889628288223,53.8068825643142,53.8068825643142,55.1923565360502,0.116655324629032,412
1,57.4277624401086,55.8446980477199,55.8446980477199,55.0522510774037,0.0170493970752974,412
1,40.0739354422106,37.7551892732414,37.7551892732414,38.241832429034,0.030232213397618,412
1,38.8660976253224,36.6510042296115,36.6510042296115,37.087436013289,0.0305745348505193,412
1,33.9572513563164,31.7344707812573,31.7344707812573,32.1849440474202,0.0106041621430152,412
1,32.5210427085249,29.7533618639059,29.7533618639059,30.8811096358037,0.052393622047112,412
1,49.7507073243795,47.8053235811156,47.8053235811156,47.9513724502386,0.0120001390975202,412
1,35.21975610036,33.0286108653816,33.0286108653816,33.3023206484929,0.0240498952659754,412
1,37.9541823123337,35.2205324726122,35.2205324726122,36.0674321531174,0.208399462148627,413
1,53.3470847675217,50.9371752106295,50.9371752106295,51.0681903339441,0.118648809449857,413
1,47.5920743393786,43.2994886709956,43.2994886709956,43.976969679825,0.0704463410507028,413
1,67.8227790279824,66.0584565655044,66.0584565655044,66.183224058466,0.229285636713646,413
1,42.9351105227261,40.8458919195125,40.8458919195125,40.639824128342,0.023491549657132,413
1,56.4047623569994,53.4260510833459,53.4260510833459,53.6900192977478,0.0349068297171547,413
1,54.4117502376933,51.8290498215969,51.8290498215969,52.3806368821257,0.0827586237566884,413
1,71.4971321845061,70.3057394865713,70.3057394865713,70.4813085746818,0.0162411819622351,413
1,53.1438667251358,49.814390225312,49.814390225312,50.3718944022103,0.0230075743969132,413
1,53.3489646062342,51.3451520765057,51.3451520765057,51.5230263918293,0.161172331654376,413
1,50.9864973850257,47.1696789287411,47.1696789287411,47.392639692797,0.0305054478117986,413
1,54.8671374928905,52.4710120286565,52.4710120286565,52.8269896542743,0.0312244188547711,413
1,50.4746828507379,49.4292778940363,49.4292778940363,49.2552315280649,0.13834221129965,413
1,50.7766404343277,49.3302521119188,49.3302521119188,49.1192764235058,0.034654549156426,413
1,75.4629979167104,74.4686428915928,74.4686428915928,74.8333781915996,0.0291733462386761,413
1,74.0100959210555,72.820673621047,72.820673621047,73.131666274014,0.0306043214237653,413
1,55.8586251277773,54.2764577340304,54.2764577340304,54.4257352412467,0.13010179077297,413
1,71.3450760067215,69.8050327676703,69.8050327676703,69.8927716487558,0.187950718863609,413
1,36.408675284302,34.3245924342716,34.3245924342716,34.9292200261062,0.194537174774507,413
1,71.8531133212796,70.7720779957606,70.7720779957606,70.6856886364007,0.0178321796704321,413
1,71.7907545409578,70.7926358205517,70.7926358205517,70.8735437186538,0.0288332103538443,413
2,42.0856249741561,41.475832260671,41.475832260671,42.4517544394847,0.0936991205144818,414
2,29.0839906781568,28.2363514469382,28.2363514469382,28.9320500056467,0.0459503256675996,414
2,50.1862883616537,49.1505594553146,49.1505594553146,49.7499709031046,0.715143190678826,414
2,46.700065243737,46.0876048989388,46.0876048989388,46.2937353479556,0.56748052621753,414
2,38.0267593788213,37.5511612381205,37.5511612381205,38.1918399810533,0.11114047525647,414
2,39.6649546858657,38.9088066329467,38.9088066329467,39.6436656232703,0.183069042335842,414
2,45.9086764316027,45.3268226741663,45.3268226741663,45.4504707623252,0.121795705997113,414
2,39.1551930764465,38.7701448926975,38.7701448926975,39.0619852839877,0.293658354928798,414
2,54.8244869363926,54.1724369468791,54.1724369468791,53.5520800724179,0.256683136807584,414
2,35.130577035548,34.4542255941393,34.4542255941393,34.2096944200031,0.355466620225617,414
2,33.7679749486956,33.3107245974534,33.3107245974534,33.6089648536293,0.612695136447142,414
2,34.8665477408492,34.1985841820178,34.1985841820178,34.6291152700273,0.264246649086174,414
2,63.573509784769,63.0911094260391,63.0911094260391,63.1567715718935,0.583749569866707,414
2,31.4287492274377,30.5503517609973,30.5503517609973,31.1339704013405,0.167564393006592,414
2,52.6294658692191,51.9766497692447,51.9766497692447,52.0071305613565,0.0153563339282508,415
2,42.3682827928981,41.6212284971756,41.6212284971756,42.4876775493817,0.0536690719346615,415
2,38.4423445174116,37.7743886151319,37.7743886151319,38.0332071851393,0.0457008725122028,415
2,42.052106823677,41.406414126667,41.406414126667,41.4585280099583,0.106755461559127,415
2,52.7237239357382,52.0254145162753,52.0254145162753,52.061832609071,0.0328172105778098,415
2,31.1142220760129,30.2285146301733,30.2285146301733,30.6062601892364,0.0355861233273381,415
1,44.5519249227235,41.9561477900189,41.9561477900189,42.3025825862396,0.0940620823072866,416
1,48.6601606556313,46.8958165382057,46.8958165382057,46.3311421588569,0.0133021259607902,416
1,52.9366771078505,51.50860398839,51.50860398839,51.0045557464148,0.136212210085813,416
1,45.4204569450244,43.3004009001194,43.3004009001194,43.5624345999264,0.0794280479851217,416
1,45.590079591562,43.5069774053743,43.5069774053743,43.7995719174261,0.0677422779617132,416
2,67.4364289892659,66.9824395854626,66.9824395854626,66.9398457149887,0.265112354309022,417
2,56.460264907729,56.306104662576,56.306104662576,56.4214991436778,0.0975180689577063,417
2,61.4458056959014,60.8577701602665,60.8577701602665,61.1330893489254,0.0573967094420273,417
2,65.9247043167199,65.3987506156385,65.3987506156385,65.7600669289236,0.0318798851330698,417
2,51.5634514883874,51.3747724337344,51.3747724337344,51.5148266286137,0.0599033040100026,417
2,63.0463734400965,62.6460101543755,62.6460101543755,62.4707771474722,0.0746709620066655,417
2,65.7776860637186,65.1962292097769,65.1962292097769,65.0762377035397,0.0695669014459815,417
2,65.4919499650572,65.074041644247,65.074041644247,65.260561228634,0.0443635003210911,417
2,57.9595821453398,57.5568018593596,57.5568018593596,57.4434198582922,0.0562299516941677,417
2,60.5626137633149,60.1102798006174,60.1102798006174,60.0651331910294,0.0494783414471572,417
2,65.3174574282366,64.8530102873544,64.8530102873544,65.0484004108791,0.0509176154130958,417
2,67.8291366154437,67.5095460320032,67.5095460320032,67.6265146486698,0.0592348908960507,417
2,72.2948383424809,72.0907266605336,72.0907266605336,72.1618091783711,0.040346285198239,417
2,51.690773719426,51.1830753195436,51.1830753195436,51.4395540460564,0.0669882520170858,417
2,62.4538661019492,61.8811105902577,61.8811105902577,61.8360702429342,0.0627230123744229,417
2,64.7569570918122,64.3788845600121,64.3788845600121,64.5253574174075,0.0449687568883509,417
2,64.9313350633985,64.7183432507076,64.7183432507076,64.5286378974972,0.0705081748218965,417
2,63.6657576254328,63.3063297252864,63.3063297252864,63.4984129625539,0.0468536418719519,417
2,73.6266270347015,73.1818913882031,73.1818913882031,72.7551705050209,0.0557222002844228,417
2,59.0939717654121,58.7343239109288,58.7343239109288,58.5276239753156,0.0674976012666273,417
2,63.1583692756113,62.7734807249702,62.7734807249702,62.8912490886184,0.047347212431313,417
2,58.8659594604949,58.5487186421451,58.5487186421451,58.6920834615651,0.0606178658380436,417
2,52.6807122637482,52.6060041223156,52.6060041223156,53.2029246249294,0.0695107526795634,417
2,57.5443574015081,57.2208304157893,57.2208304157893,57.1732808819511,0.045892172535659,417
2,65.2759354082934,64.8163838320603,64.8163838320603,64.9404096490795,0.050002667840652,417
2,75.4774884677061,75.2727501231856,75.2727501231856,75.3306955109371,0.0529057191712478,418
2,55.3244382670212,54.8047902232173,54.8047902232173,54.4678004154489,0.0618807000338768,418
2,61.3744423823916,60.9616858500627,60.9616858500627,60.655491740866,0.102459301588896,418
2,42.8095288458861,42.0470029364628,42.0470029364628,42.4890247699017,0.079401103136145,418
2,74.9017102351009,74.439883021473,74.439883021473,74.5921154452687,0.0407645688976935,418
2,41.6167079874644,41.198252792302,41.198252792302,41.2799960401501,0.0801296642085026,418
2,76.2277186000558,75.866212122058,75.866212122058,75.825240657945,0.100342205871701,418
2,64.6410003765528,64.7348008606486,64.7348008606486,64.4647768992492,0.053881092648598,418
2,74.7277338373504,74.5392600587511,74.5392600587511,74.6923807617431,0.0504273233494376,418
2,62.3798495266092,61.717514436847,61.717514436847,61.7833814837533,0.0620003494292225,418
1,57.1190930744496,55.7496814839737,55.7496814839737,54.8648775244543,0.0324653935271839,419
1,54.9762824224244,52.3898897278627,52.3898897278627,52.7020828057191,0.0470262790702228,419
1,64.7897754690546,63.9187728098152,63.9187728098152,63.1386313057962,0.0724856196550659,419
1,45.3133322579498,43.1465180991253,43.1465180991253,42.637623764926,0.0551395112580652,419
1,72.1221711835362,70.8991870072941,70.8991870072941,70.9984447381496,0.0305174245249762,419
1,52.3522851806306,48.9881914390275,48.9881914390275,48.8999862171457,0.0827936652955236,419
1,60.5167934506092,58.9175260922156,58.9175260922156,58.3414696515633,0.0768684372749229,419
1,66.432753795021,64.8288399564797,64.8288399564797,65.4319679058943,0.289713371300385,419
1,61.8277194586745,59.6133505776244,59.6133505776244,60.0786229623157,0.0371973248070512,419
1,63.3878014529847,63.6084233150102,63.6084233150102,62.9486063405627,0.0593066903321817,419
1,57.6428057579311,56.3540060093241,56.3540060093241,57.129650982377,0.131777015874927,419
1,69.1662427717038,68.3462780106881,68.3462780106881,68.4233522199144,0.0243801906439659,419
1,56.3571284923259,55.6864463457977,55.6864463457977,55.2113959345484,0.0949617156953777,419
1,55.330530582292,53.6733083156207,53.6733083156207,53.9122017300358,0.30120948525759,419
1,66.9876601666141,65.3208974393831,65.3208974393831,65.40172266723,0.0430682738432855,419
1,39.2338899463221,37.2760903125776,37.2760903125776,37.4227764134747,0.0145735105059954,420
1,55.3562090367803,53.5606385442335,53.5606385442335,53.4024907484739,0.0159740885138339,420
1,44.0940633919558,42.0377180456377,42.0377180456377,42.1434403593134,0.0157493594576384,420
1,29.4098223678746,26.8507138580366,26.8507138580366,27.6228237226077,0.0506140543781837,420
1,52.639822293185,51.0053862826267,51.0053862826267,50.7635842309619,0.02126043800866,420
1,31.7361185558801,29.5945899307724,29.5945899307724,29.6515681436205,0.00897466186274913,420
1,53.2208044521843,51.9617966790681,51.9617966790681,51.7635372398387,0.0350448468974084,420
2,50.6194633174116,50.2865984573954,50.2865984573954,49.8744764830141,0.0661882071929439,421
2,73.1768469641151,72.7242608658772,72.7242608658772,72.5088006488521,0.137705316903065,421
2,61.3466997928058,60.889230042122,60.889230042122,61.0073302858995,0.153567772496891,421
2,39.9571564560825,39.6778910793341,39.6778910793341,39.8856923055303,0.0608736738109727,421
2,34.5692018331349,34.3591053540467,34.3591053540467,34.066871406516,0.0568102935400976,421
2,33.2110184612533,32.3956801756644,32.3956801756644,32.4620054340872,0.0569443856791193,421
2,35.4987778595682,34.5755794927204,34.5755794927204,34.6917606484066,0.0252941611683977,421
2,40.7767058693846,39.8069562631938,39.8069562631938,39.7296241287365,0.149347130274101,421
2,56.064409000629,55.5895525750163,55.5895525750163,55.3779479820309,0.0492280280165467,421
2,52.5096588950413,52.0859718088737,52.0859718088737,52.2132376896279,0.0715916857347107,421
2,33.566132801174,32.683117156451,32.683117156451,32.7727097033539,0.0399637570735876,421
2,34.174725965885,33.4685178286721,33.4685178286721,33.344395933977,0.0485427432106574,427
2,47.0002528652564,46.3328383877844,46.3328383877844,46.3783762252312,0.0233561807074238,427
2,39.3700520053274,38.6866941395948,38.6866941395948,38.9163128002757,0.0190183160639847,427
2,59.5094867038697,58.7260180296315,58.7260180296315,58.6943102400682,0.240901484017952,427
2,38.7178417754519,38.0389888421967,38.0389888421967,38.3214235181479,0.159032584964188,427
2,58.9361874372864,58.0623330163015,58.0623330163015,57.9258702785839,0.227027024213489,427
2,34.6969874289009,33.9803033569969,33.9803033569969,34.0000448628704,0.0285263280510824,427
2,51.391933106343,50.7964283330031,50.7964283330031,50.6424831336895,0.0324430615213548,427
2,48.2316664953877,47.6144262796958,47.6144262796958,47.4799373218476,0.034107975060389,427
2,60.1393355681055,59.5972052940132,59.5972052940132,59.8030365613998,0.0396448449995728,427
2,70.2337667939065,69.8092137920624,69.8092137920624,69.6387973787215,0.0298956093734856,427
2,41.5882575210631,41.2690269782888,41.2690269782888,41.8418541345602,0.044038483149816,427
2,31.3347074742742,30.4122149124491,30.4122149124491,30.4872670506343,0.0168170670018416,427
1,54.316258502518,52.1905495381448,52.1905495381448,52.1459314249242,0.0262197890763325,429
1,59.9693392647189,58.7717899800134,58.7717899800134,58.0010683427361,0.019301989960093,429
1,65.6026591006927,64.9645910126312,64.9645910126312,64.9361145197798,0.0334952505827763,429
1,63.1106920782548,62.3848782583129,62.3848782583129,62.0675261106312,0.0201019395255488,429
1,58.9081192621124,57.8737290010466,57.8737290010466,57.8847578455089,0.019439663892999,429
1,71.3740114673625,70.4452751511259,70.4452751511259,70.1821726830839,0.025041837120082,429
1,58.116649613409,56.8868199722399,56.8868199722399,57.4348257979739,0.0944357637660504,429
1,70.7076552067796,69.8831713643868,69.8831713643868,69.8268965874127,0.0214710443217463,429
1,38.4907730963184,35.6337429100272,35.6337429100272,35.9058496635999,0.0768235712648184,429
1,59.2152418102832,57.8342956945931,57.8342956945931,57.6808888872537,0.026266136909071,430
2,52.6442578889949,51.9119806166299,51.9119806166299,51.7391070014773,0.0614243685135705,431
2,51.1810204076438,50.6705109487425,50.6705109487425,50.717860320008,0.164439289571575,431
2,54.1116076067604,53.4157658505797,53.4157658505797,53.2140837439049,0.0237786013165733,431
2,59.7028722289476,59.2543165041754,59.2543165041754,59.2511510713049,0.0484064128952605,431
2,35.7146588363494,34.7854603057253,34.7854603057253,35.0402339459998,0.037340432186206,431
2,32.4249491744068,31.4506413573663,31.4506413573663,31.9246885735554,0.0289812497532712,431
2,51.1250579446641,50.3691454123004,50.3691454123004,50.281472180589,0.466229645484989,431
2,59.3300557480557,58.9491128039787,58.9491128039787,58.2661547041972,0.114288883659761,431
2,36.4874599743041,35.4868889465506,35.4868889465506,35.9801700669272,0.0327628477799387,431
2,31.0428786986243,30.0193183457936,30.0193183457936,30.4658671035965,0.0419692104974266,431
2,40.7007381631485,40.192979929464,40.192979929464,39.5712607558239,0.0440674243221002,431
2,56.5351062479671,56.0963939337578,56.0963939337578,55.7560137376768,0.0791547889353022,431
2,50.3039608129053,49.9051852518931,49.9051852518931,50.5031320439496,0.0183447557092378,432
2,36.9535799480173,36.7258105137622,36.7258105137622,36.4303219935583,0.0199420053160983,432
2,36.2926148806301,35.8376212640787,35.8376212640787,36.2012230876302,0.293941200645553,432
2,35.4501526261237,34.435255750864,34.435255750864,35.3949189209268,0.0470772198575359,434
2,40.8848846592506,39.8503047132538,39.8503047132538,40.8841020569151,0.194218864920223,435
2,52.0330110204201,51.3205457163979,51.3205457163979,51.4213176116287,0.10269533851594,435
2,63.4434743188682,63.1964660726646,63.1964660726646,63.1397306858295,0.0459682172917186,435
2,55.4916065803204,54.769022302869,54.769022302869,54.821139940062,0.109181478475618,435
2,37.5763189859553,36.8715857046272,36.8715857046272,37.4443567369224,0.123071133522634,435
2,37.5700757557881,37.0595488567516,37.0595488567516,37.422159325343,0.139671519295016,435
1,44.6356171133462,41.6524702776165,41.6524702776165,41.4921235226679,0.08092203564275,436
1,43.5732132110239,41.1221662516294,41.1221662516294,41.7297316547461,0.0400727654251397,436
1,36.3887390948526,34.5418665807227,34.5418665807227,34.5434818378547,0.0304468386800108,436
1,37.3961509264279,35.5300545033928,35.5300545033928,35.6737853866659,0.0172763655947453,436
1,61.3549905918778,60.0829769655427,60.0829769655427,59.3936938826464,0.0318534871932486,437
2,42.6439333694541,42.0784749771485,42.0784749771485,42.0559855618621,0.0307625812065038,438
2,46.897057618914,46.4229884125882,46.4229884125882,46.5490001500384,0.212766376018797,438
2,32.0659912223455,31.1048848249439,31.1048848249439,31.4189169381391,0.0379488792148455,438
2,41.7166411453136,40.8494256161765,40.8494256161765,41.2625483570937,0.0351015408907224,438
2,34.9038481313234,33.7358073786048,33.7358073786048,34.192758925645,0.0257593250291704,438
2,30.0731561251625,29.2284522879759,29.2284522879759,29.4304089838881,0.0433721684407224,438
2,36.7642192377028,36.0824958840079,36.0824958840079,36.3688752447153,0.0628773245541907,438
2,32.7350034147231,32.2553637708345,32.2553637708345,31.2841118383155,0.0284350082949595,438
2,63.6353982589371,63.1876095776797,63.1876095776797,63.0157353417161,0.32851812147379,438
2,39.1872329578095,38.3442716665297,38.3442716665297,39.0812555886407,0.062780908011662,438
2,27.5257432667741,27.0158944080758,27.0158944080758,27.2542094664689,0.13928581106761,438
2,35.0806338082374,34.0326023251267,34.0326023251267,34.5190477643178,0.0879389800898229,438
2,43.7719807360771,42.9572763322858,42.9572763322858,43.1202136306643,0.0302474663366336,438
2,54.5635761559352,53.6932394545672,53.6932394545672,54.0141850668843,0.209747312315454,438
1,39.5531963907007,37.0582593705676,37.0582593705676,37.4208162421525,0.0588678213377742,441
1,50.2405611052119,48.1021322215983,48.1021322215983,47.5611115400834,0.0370266843114712,441
1,36.5802803152588,34.0567019460628,34.0567019460628,34.7233030152703,0.0281925116532578,441
1,46.4169934956801,44.5538136145994,44.5538136145994,44.8975609836289,0.0646209996243117,441
1,50.3064158909466,48.2093469022224,48.2093469022224,48.5697436115839,0.059647426521044,441
1,28.5740175757244,25.491564519192,25.491564519192,25.9579510362759,0.0225793334540474,441
1,52.8926956449736,51.1476134687911,51.1476134687911,51.2040749315214,0.0756894364027338,441
1,30.726816657809,28.189534099186,28.189534099186,28.7400619574289,0.0565687099803952,441
1,41.6608722270709,38.4769695148148,38.4769695148148,38.4191394759732,0.0326957364483147,441
1,40.1162193755281,36.8078558604525,36.8078558604525,37.5221775258193,0.021666920195783,441
1,58.6261729982525,57.4584719669306,57.4584719669306,57.6317034130349,0.139723219738974,441
1,62.5215989993579,61.6667849631786,61.6667849631786,61.3184255999465,0.0605261700205238,441
2,35.9805517299477,35.1458007124954,35.1458007124954,35.4727293802309,0.025082564984921,442
2,38.9760922332723,38.2216899345454,38.2216899345454,38.6522493809648,0.133776250629044,442
2,65.0197901201233,64.1491064195475,64.1491064195475,64.3857626555656,0.137940611132992,442
2,41.9662405165552,41.714124599548,41.714124599548,41.7087999721817,0.0330198720343685,444
2,40.3325287422949,39.4248462546049,39.4248462546049,40.0036254594088,0.175795384048037,444
2,39.211134737061,38.2971655556709,38.2971655556709,39.0826559060827,0.067066166911102,444
2,55.337574362786,54.4994966206347,54.4994966206347,54.2896583186253,0.0929347255227143,444
2,36.8866581396326,35.9041033400339,35.9041033400339,36.0800514631648,0.146397465248295,444
2,40.0344212883372,39.8020921080538,39.8020921080538,39.5109869349392,0.0347805950771811,444
2,33.7383546402064,32.8352637956474,32.8352637956474,33.3265413242414,0.0312266299149514,444
2,33.4554272684204,32.6699943045553,32.6699943045553,32.9172751729159,0.0110858971631527,444
2,32.5600470991019,31.8110415933433,31.8110415933433,32.2330531697528,0.0491269525883954,444
2,31.8302706349128,31.4244561827033,31.4244561827033,30.514664430023,0.0259292502261988,444
2,38.1616718319181,37.5079494153504,37.5079494153504,37.4890844086179,0.050397612371623,444
2,49.6479163955428,48.7664099651574,48.7664099651574,49.1914697021985,0.111285327727491,444
2,48.7043302838403,48.5799842674069,48.5799842674069,48.6209168780109,0.0184496290525157,446
2,64.115062473924,63.6636368724729,63.6636368724729,63.9566135023024,0.0896831372563886,446
2,48.9853577720191,48.2458132878202,48.2458132878202,48.3971475128628,0.0967191094748017,446
2,41.5348952839997,41.2748073621258,41.2748073621258,40.9898641194513,0.0256244773019006,446
2,62.344603966256,61.8880552044956,61.8880552044956,61.7168663851045,0.0269077354926944,446
2,50.1800810885657,49.5672282235803,49.5672282235803,49.9320333480447,0.0191601159642921,446
2,59.2864541896538,58.710681269878,58.710681269878,58.6751285845743,0.0229750436727304,446
2,72.7730487339967,72.4507379127718,72.4507379127718,72.623509481124,0.0302578120073649,446
2,60.5934745504302,60.0761500883672,60.0761500883672,59.8949831152507,0.0239596591654133,446
2,46.1740912864248,45.4230379282019,45.4230379282019,45.66122137931,0.0181118501038364,446
2,41.5414384646592,40.9652629706395,40.9652629706395,41.0402381542475,0.0182733132865794,446
2,41.4627572889841,40.7765282213557,40.7765282213557,40.9209343262808,0.182664103178042,446
2,60.2945493792065,59.824038820206,59.824038820206,59.5482870396626,0.0242925726819135,449
1,50.5725417152766,49.0377682375253,49.0377682375253,48.8214979793876,0.122913034336451,451
1,53.4845301978405,50.9582857376868,50.9582857376868,51.0274496894057,0.0435603017173218,451
1,35.8220948255786,34.1631338417962,34.1631338417962,34.1545027669,0.0352472270192298,451
1,40.1902822734815,37.9913447059342,37.9913447059342,38.6240693731245,0.0548532827751544,451
1,42.1535161075172,39.7234462383892,39.7234462383892,39.881701341343,0.0192969230757076,453
1,48.643746081169,47.0517472574111,47.0517472574111,47.106228682105,0.0194466603899699,453
1,29.4099611938466,25.9558244607087,25.9558244607087,27.1474238142771,0.044569516024896,453
1,39.999471722629,38.4077051131558,38.4077051131558,38.3006905294638,0.0499842353695232,453
1,60.2429895356872,59.3538974487891,59.3538974487891,59.1895568788741,0.0226708948375881,453
1,47.3549211544597,43.9951355260624,43.9951355260624,43.8387537401385,0.0154850660918252,453
1,46.8816291562899,45.2996075957598,45.2996075957598,45.4825795884767,0.0593903292149335,453
1,65.9774556493318,65.0325570061731,65.0325570061731,64.7347371064506,0.0196530346466559,453
2,69.1238967420476,68.6292290299708,68.6292290299708,69.0709747393285,0.132032971208836,454
2,47.6937385506133,47.149197566985,47.149197566985,47.5551919666134,0.130772395625157,454
2,57.9898734162596,57.5714406607292,57.5714406607292,57.4199985136765,0.140228423565283,454
2,51.1332316890196,50.4814810557934,50.4814810557934,50.3730850344222,0.145654589252796,454
2,49.9607532899205,49.3375225764043,49.3375225764043,49.6214465012714,0.0215575157332377,454
2,67.297685812579,66.6179605782333,66.6179605782333,66.7960223567928,0.0227191214129237,454
2,67.6386190211025,67.3269238987788,67.3269238987788,67.4559726861728,0.0627134843469311,454
1,39.2949010440087,37.6911383233275,37.6911383233275,37.6663793200723,0.0424820472258229,458
1,49.0689843751616,46.7923501978534,46.7923501978534,46.644077039788,0.09248600555017,458
1,47.6709017935747,46.042961237684,46.042961237684,46.5741131603941,0.0914841737599578,458
1,43.4634103451536,41.3749167415909,41.3749167415909,41.8017502155658,0.0676665394888266,458
1,40.2972306903681,38.1668046129751,38.1668046129751,38.6157464504315,0.0482104816569087,458
1,65.1865826222857,64.9844768536997,64.9844768536997,64.7550852993423,0.214632046315021,458
1,60.4446392042117,58.9134107832785,58.9134107832785,59.0913623981056,0.129452600894035,458
2,39.9211213210254,39.2718148863197,39.2718148863197,39.3891569796534,0.0227880045409928,462
2,30.4766284356712,29.5873899154661,29.5873899154661,29.914387499612,0.041055003975438,463
2,41.1242454068171,40.1520538784728,40.1520538784728,40.5579978714843,0.142962917795802,463
1,58.5662652645858,57.257562970157,57.257562970157,57.3012034883605,0.134082551521441,464
1,39.354379152577,37.2347916336953,37.2347916336953,37.6555841127977,0.114153758497798,464
1,34.2449857187943,31.6323154797215,31.6323154797215,32.1745365547006,0.0503483135509676,464
1,45.2982567553832,43.4954461734826,43.4954461734826,43.6182845359539,0.0550137709098001,464
1,49.777829619069,48.9792501138202,48.9792501138202,48.6087679165544,0.0227687797126132,464
