"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,35.8525412659168,34.0194279607222,34.0194279607222,34.5888268205506,0.0244102916485783,293
1,31.060467590154,29.1893132760493,29.1893132760493,30.7369970495605,0.0246363059195443,293
1,33.800798884038,32.0111250922148,32.0111250922148,33.3722029179807,0.0315771005066101,293
1,56.8939371384408,55.460435587235,55.460435587235,55.4368242857476,0.0327213469366889,295
1,59.851198527874,58.0077160679976,58.0077160679976,57.8610913279442,0.0791574674469867,295
1,59.0530859690522,57.648995657222,57.648995657222,57.6401848226135,0.028389608243104,295
1,57.220647824603,55.8263920732905,55.8263920732905,55.9041498206787,0.018832154527302,295
1,53.463571078629,51.8014772346938,51.8014772346938,52.0241773833975,0.0765286142372744,295
1,42.5843359392254,40.8964794673913,40.8964794673913,41.3536617447248,0.035253578577929,295
1,71.6073561015049,70.1709457116528,70.1709457116528,70.1646057289969,0.0200188991242124,295
1,48.1594137349258,46.4878905651652,46.4878905651652,45.5942030995336,0.0829488945546531,295
1,62.1957543549074,60.6446002181136,60.6446002181136,61.0723776369143,0.0418957141563503,295
2,57.9006170670055,57.5695968450585,57.5695968450585,57.5022580573481,0.0313591553530926,296
1,68.0938570824319,66.5054629917311,66.5054629917311,66.8380565976542,0.0700104052731508,298
1,65.0631192912311,63.4827574523137,63.4827574523137,64.0424031780034,0.0546097176580626,298
1,69.6349273725047,68.2433787580918,68.2433787580918,68.4668296806509,0.0490443334802894,298
1,42.5030863109243,40.6903761279545,40.6903761279545,41.1508868604802,0.340411753591188,298
1,64.5653212322872,63.0066553410563,63.0066553410563,63.1629358467618,0.0663105814105929,298
1,74.3416858658729,72.8478634166262,72.8478634166262,72.8079545524291,0.0416253121241571,298
1,70.068387222499,68.6192396537828,68.6192396537828,68.669247607768,0.0604219521492855,298
1,62.7839480543949,61.225660490255,61.225660490255,61.8563352715006,0.0869386016730284,298
1,62.6762343940673,61.2319303700258,61.2319303700258,61.8391418772376,0.0687380230626131,298
1,70.0789304116154,68.5405094270351,68.5405094270351,68.7512598430862,0.0259829376559956,298
1,45.8976176688478,44.1144900343031,44.1144900343031,44.4102873453844,0.0843177115179951,298
1,70.5619336630508,69.1655421366265,69.1655421366265,69.3435474469346,0.0566233178213121,298
1,63.6088337636919,62.2093488253644,62.2093488253644,61.8608610953202,0.0513114664087424,298
1,48.6407595955053,46.8226630145523,46.8226630145523,47.2105110443894,0.0702129845006632,299
2,39.2428494668543,39.2484126749846,39.2484126749846,38.8266308021689,0.0149191310577913,304
2,61.9686765025936,61.6530170355669,61.6530170355669,61.5009841213527,0.142576917604996,304
2,54.8859420122001,54.393746355588,54.393746355588,54.6517684838716,0.0305560100306097,304
2,40.42818660418,40.1528385204267,40.1528385204267,39.9071741938557,0.0214328197292268,304
2,55.6668041372899,55.1558979663458,55.1558979663458,55.2617457067076,0.155556626175461,304
2,46.9027041166787,46.3968810682233,46.3968810682233,46.0444626660489,0.022149892521163,304
2,39.6105800063867,39.0645136711463,39.0645136711463,38.9428192085058,0.0119430787246732,304
2,41.2087787824384,40.5522939699638,40.5522939699638,40.7675619109237,0.017152660210768,304
2,47.7067060335393,47.3037031544292,47.3037031544292,47.2728902073675,0.0182338020533123,304
2,50.1537656413549,49.787898909135,49.787898909135,49.491492815505,0.0181904634440002,304
2,32.090870390077,31.3121586162023,31.3121586162023,31.0584645957084,0.0477013994319057,304
2,49.8009189247025,49.4167288003937,49.4167288003937,49.4948351961575,0.0150738676934769,305
2,31.4295027250876,30.8412895126626,30.8412895126626,30.6717506570548,0.0205958457842037,305
2,38.3839228193429,37.9451072989106,37.9451072989106,37.8419799813189,0.0169067731897291,305
2,33.4289049551468,32.7295230826829,32.7295230826829,32.9637494244668,0.0169105606628558,305
2,63.2035523293805,62.7991584942514,62.7991584942514,62.7270923678407,0.0250743673847618,305
2,53.0080501913768,52.1771630820506,52.1771630820506,52.9292452525864,0.0509492714410327,305
2,33.7695285701531,33.6818377534646,33.6818377534646,33.6826422774504,0.0115519855954863,305
2,47.8703186338438,47.4718794031572,47.4718794031572,47.0233716417727,0.0249307509110489,305
2,28.4130825786656,28.2341681951674,28.2341681951674,27.546695493222,0.00981835912482112,305
2,39.1415792041686,38.778842184159,38.778842184159,38.7216119975167,0.0155260350599329,305
2,48.1255305172979,47.411733215959,47.411733215959,47.3069195704815,0.0241831139688742,305
2,63.4681716585406,63.3720382600087,63.3720382600087,62.9762660678409,0.0442592898800314,305
2,31.9800838485176,31.6468708793766,31.6468708793766,31.5527676513532,0.0420881605307517,305
2,44.0464265824959,43.4191577166296,43.4191577166296,43.3759488565099,0.0460606139696411,305
2,39.0986295827339,38.7135904687792,38.7135904687792,38.3299947427477,0.0468857934996191,310
2,39.6790587719281,39.1476197471211,39.1476197471211,39.1103270323212,0.0163792605417194,310
2,31.2868156112627,31.1609688517513,31.1609688517513,31.1586426176239,0.0163792749353018,310
2,38.5788074890149,38.3523538380161,38.3523538380161,38.1337242809885,0.0197895094937372,310
2,55.8201662587387,55.4066096895852,55.4066096895852,55.3752219970163,0.0439159489497669,310
2,32.1715430097955,32.0465269437,32.0465269437,32.1337772425162,0.0373107899720442,310
2,52.0767842025564,51.6152839429218,51.6152839429218,51.6830008625338,0.0267003492257815,310
2,52.5630573100256,52.1937198448451,52.1937198448451,52.437511099775,0.0233381068098094,310
2,42.3004344726119,42.1990868916104,42.1990868916104,42.399662462747,0.0245225058946441,310
2,55.6182202609933,55.1991618208021,55.1991618208021,55.3225361078634,0.0331208660471851,311
2,40.4327645490105,39.6346052409208,39.6346052409208,39.5206913807554,0.0854371252868105,311
1,44.0581663229181,42.3390868367255,42.3390868367255,42.1921027075818,0.0289684289723762,317
1,45.1930136922022,43.5290524970179,43.5290524970179,43.5795700211757,0.0343037666920504,317
1,33.1032830710631,31.3442178462819,31.3442178462819,30.9644396374559,0.0209182563761901,317
1,31.3537861292422,29.4865874573386,29.4865874573386,30.9345322685622,0.0956633722300033,317
1,54.3785844491864,52.6773182764873,52.6773182764873,52.6509705577778,0.326741433846779,317
2,27.5501147106255,27.3143027934813,27.3143027934813,27.590345585671,0.0443977448572233,319
2,65.6275070877676,65.5244078372047,65.5244078372047,65.3903126011164,0.0180599066445341,319
2,41.5655372843754,41.452380818866,41.452380818866,41.2123450417339,0.0143852621018723,319
2,37.351353411858,36.9663752432566,36.9663752432566,37.113314858772,0.145211468463281,319
2,61.5070690652322,61.1187293685789,61.1187293685789,61.1100750455053,0.0227916327964527,319
2,33.876569189735,33.6709730337379,33.6709730337379,33.3450146088681,0.108776466556912,319
2,67.3105730420912,67.2791176826547,67.2791176826547,67.1943811984543,0.0234152073132139,319
2,39.5331059021477,38.736767051171,38.736767051171,39.137882080204,0.063849336082661,319
2,46.9327791669661,46.2491625986343,46.2491625986343,46.0172435581575,0.0225565207861535,319
2,65.3002609201524,64.9054973026463,64.9054973026463,64.599317515511,0.0303568050287693,319
2,34.43939295184,34.2115867779516,34.2115867779516,34.0508234994271,0.0340865964149186,319
2,56.8063233268321,56.4053243911575,56.4053243911575,56.235672463282,0.028759826334838,319
2,42.4185002944482,42.2796767107071,42.2796767107071,42.0519627383325,0.0877842065460351,319
2,44.6158654254412,44.3625365410075,44.3625365410075,44.2759244875344,0.146663615057572,319
2,64.903112993638,64.5443262359434,64.5443262359434,64.3443315725413,0.141514629978066,321
2,49.4665031772556,48.8338444015106,48.8338444015106,48.8588241928287,0.022433055811516,321
2,36.1212313453877,35.8848194198458,35.8848194198458,35.7091966378836,0.0152351747299256,321
2,51.9398801309726,51.4710210733301,51.4710210733301,52.0226869378995,0.0240260096613022,321
2,53.5712737510833,53.0338444941568,53.0338444941568,53.3352350806006,0.033538231461296,321
2,35.0210314661847,34.5022798607068,34.5022798607068,34.5007831211137,0.0294002715994961,321
2,34.211731810996,33.8435482334573,33.8435482334573,34.0858805354575,0.0520987746935153,321
2,52.8417774654011,52.4428671863728,52.4428671863728,52.7537379616956,0.0267226621370177,324
2,28.8557168707989,28.7779335408258,28.7779335408258,29.0789512414929,0.00995251606651191,324
2,66.6644172457401,66.683731114487,66.683731114487,66.4593451971385,0.108992622495586,324
2,22.9306441530015,22.5444661918896,22.5444661918896,23.0288163593033,0.013723071129606,324
2,33.2858179121826,32.5463845701561,32.5463845701561,32.9232520447917,0.0153638405267584,324
2,53.4166541633854,53.0353003757296,53.0353003757296,52.9252956471471,0.0186537490011778,324
2,45.3560757416671,44.8510035320706,44.8510035320706,44.8845908707736,0.0337892792164413,324
2,54.4943787519951,54.0959572293554,54.0959572293554,54.0789861085039,0.0221056599767824,324
2,28.9705645493281,28.5579555655825,28.5579555655825,28.6637364478022,0.016091754958854,324
2,59.1255380438873,58.7913804731133,58.7913804731133,58.8617437320684,0.0232301518503852,324
2,30.2441885176678,29.8964490305855,29.8964490305855,29.5995122524597,0.0208570361125474,324
1,53.9710768806573,52.4767312754273,52.4767312754273,52.5681103165715,0.0856510758618508,325
1,40.0736180122846,38.4601117640276,38.4601117640276,38.5410731353306,0.0192175522014726,325
1,41.3256908449206,39.9112563454001,39.9112563454001,39.6491996296536,0.012000272836092,325
1,50.3153917543336,48.6512945797001,48.6512945797001,48.1301517446594,0.100492841150045,325
1,37.8214632034329,36.5103815637032,36.5103815637032,36.8775244304734,0.0367564132367712,325
1,55.0949699797723,53.654245917011,53.654245917011,53.3688449483214,0.0233209309346237,325
1,53.2844797894577,51.6431993472507,51.6431993472507,51.9069430890393,0.215034839417919,325
1,34.3877915904735,32.7363835670647,32.7363835670647,33.478818252652,0.0874805244416287,325
1,50.2998078176602,48.6727850020699,48.6727850020699,48.4840815038305,0.0391313417758919,325
1,55.684894677451,54.0688846384645,54.0688846384645,54.1070509383461,0.0575242452633584,325
1,69.3306537917694,68.1550120596616,68.1550120596616,67.8829077893524,0.0354282735851616,325
1,52.7018227903279,51.1224600385974,51.1224600385974,51.0525675242296,0.0228395109527161,325
1,57.7568814900455,56.3092842041016,56.3092842041016,56.1593906756012,0.0215407824197237,325
1,39.2952900356213,37.6345721858372,37.6345721858372,38.1957674888051,0.0424248419973219,325
1,33.3714194574356,31.5831477906856,31.5831477906856,31.9726539310281,0.0372565752120627,325
1,54.040043845057,52.3241483034779,52.3241483034779,51.5688844397248,0.0867827429369761,325
1,45.1619609214259,43.4942261093297,43.4942261093297,43.0764706803167,0.0273107449962341,325
1,47.5002732245871,45.6995168698328,45.6995168698328,45.1735516811559,0.019103807568149,325
1,51.6482481793663,49.9861287936051,49.9861287936051,49.8796899991045,0.0126439646107655,325
1,44.508264470929,42.9230944239129,42.9230944239129,42.7112014719051,0.0152836779738346,325
2,40.4139034094455,39.5561504896492,39.5561504896492,39.3328708220378,0.0398676936993219,327
2,50.5422532647937,49.9587997974305,49.9587997974305,50.0589664296486,0.0366181105259867,327
2,34.6453242013406,33.741872181863,33.741872181863,33.642426938847,0.0225273981045097,327
2,53.0743311343278,52.5209492412729,52.5209492412729,52.8663777879833,0.0353893561275113,327
2,41.1057254210364,40.1793553152905,40.1793553152905,39.9998024577837,0.035045902581097,327
2,46.2721671983334,45.5152512571703,45.5152512571703,45.5850631188399,0.0288279629161642,327
2,57.7763455360583,57.4366754727996,57.4366754727996,57.6214008518467,0.037736656901486,327
2,37.2122434130767,36.3737245770208,36.3737245770208,36.5272334122988,0.0519827892029807,327
2,45.6411047775624,44.9853786723037,44.9853786723037,45.0303049725711,0.0181126704956515,327
2,44.0008959493292,43.1694025746098,43.1694025746098,43.6458613167194,0.0102942343587231,327
2,31.7293559182909,31.5063639916582,31.5063639916582,31.5712444516529,0.00807100779034253,327
2,44.4103877232613,43.7019895747297,43.7019895747297,43.8694445257798,0.024788346403643,327
2,54.0116352360979,53.4914904321721,53.4914904321721,53.7557532521261,0.184580418657709,327
2,40.7811209513572,39.9958969822229,39.9958969822229,39.6782213924421,0.0189650026813593,327
2,33.2274658770855,32.9285037846668,32.9285037846668,33.1550524268856,0.0177982326175804,327
2,46.6094516653685,45.8482606549317,45.8482606549317,46.3001789109804,0.0179319959150005,327
2,34.4258355273276,33.7281395508089,33.7281395508089,33.5863415091985,0.0110587450729818,327
2,52.922262737322,52.5203683437299,52.5203683437299,52.6387063524977,0.0264224854217709,328
2,44.6517759954034,44.1246484424543,44.1246484424543,43.9829501747779,0.0204736960791437,328
2,62.4873692711704,62.3246904535035,62.3246904535035,62.1563723297016,0.0258887411561006,328
2,38.2747123397862,38.1477809325873,38.1477809325873,37.5640406058618,0.0272853566756421,328
2,38.6489999858953,37.5812209305911,37.5812209305911,37.5996078284112,0.0266235138709011,328
2,64.3250209930906,63.9492073572976,63.9492073572976,63.9576253700354,0.0205211543579968,328
2,55.5440967214064,55.182876167832,55.182876167832,55.29393135476,0.0359656812092245,328
2,46.3729561848139,45.6578058721693,45.6578058721693,45.7582367908456,0.0245840816343298,328
2,36.4763246973926,36.0306720265268,36.0306720265268,35.8232961115696,0.0221587217500999,328
2,30.481087013573,30.3853930424923,30.3853930424923,30.0033819975931,0.0284167933635965,328
2,35.8446086988429,35.3359890831779,35.3359890831779,34.8595167200756,0.0411088601988258,328
2,61.1937158576448,61.1137923681268,61.1137923681268,61.1673256256691,0.0298826511956435,328
2,35.4239267390115,35.0702522344255,35.0702522344255,35.2408526878579,0.0153529484737397,328
2,33.1232646720951,33.1129679085546,33.1129679085546,33.2015604658387,0.0273047517633064,329
2,51.0934215508599,50.7802085566253,50.7802085566253,50.1409651660394,0.0792814357378962,329
2,25.9048779375282,25.7924983387381,25.7924983387381,26.1433174587997,0.0261411738398336,329
2,46.1743620514568,45.8344703290922,45.8344703290922,45.7928735893043,0.0209873491471058,329
2,34.5380046360658,34.0682734922354,34.0682734922354,34.0469300131674,0.0361385291189288,329
2,65.2201646662498,65.0583425744195,65.0583425744195,64.9285747406783,0.0784827606836547,329
2,27.7514296472837,27.5986935654184,27.5986935654184,27.8296051552226,0.034724865396073,329
2,33.642878967441,33.1111834344508,33.1111834344508,32.8854427307344,0.0283532675767592,329
2,36.389148955238,36.4779690215731,36.4779690215731,36.470918920727,0.0416161713514656,329
2,31.572963857397,31.5104987363997,31.5104987363997,31.4078968867993,0.0201508142913667,329
2,31.6034099728957,31.2769238505081,31.2769238505081,31.5009622698498,0.0407419459975431,329
2,38.6543065733877,38.4940158375794,38.4940158375794,38.2490335333215,0.0681634555990547,330
2,36.5800325378249,35.6429289492445,35.6429289492445,35.4095669098244,0.0860532951079255,330
2,37.6099695296921,37.1681197655966,37.1681197655966,37.1703342474851,0.0172621538085203,330
2,43.3306879307672,42.7532818617031,42.7532818617031,42.7826729561836,0.0188091450241511,330
2,31.7354795618495,31.143209650663,31.143209650663,30.6759578308793,0.0291400583759418,330
2,25.8644505101918,25.4489308311612,25.4489308311612,24.780427773009,0.026982282077686,330
2,42.5207569718978,42.1089661893096,42.1089661893096,41.8373491470197,0.0210637619844083,330
2,40.1822784881208,39.3419991692834,39.3419991692834,39.12166203221,0.0126637336314604,330
2,37.0205937136943,36.5379697949725,36.5379697949725,36.3246195775166,0.0221426614658912,330
2,31.4967937528505,31.2726452767731,31.2726452767731,31.0942513015593,0.0640315344233235,330
2,48.2410602974545,47.7947074873182,47.7947074873182,47.7625714023582,0.0319082026028283,330
2,45.4379072809384,44.8453933658966,44.8453933658966,45.0082804067824,0.0112495824432604,330
2,43.5823920139964,43.3464725871857,43.3464725871857,42.9929115054733,0.0341927927973753,330
2,41.8425980605847,40.9970150631893,40.9970150631893,40.9494046029059,0.0188120051511694,330
2,31.998182014419,31.7508025740013,31.7508025740013,31.7656401896606,0.0250825655956171,330
2,50.9054941084309,50.3899361229734,50.3899361229734,50.5375829777567,0.0177878195200264,330
2,40.165396281847,39.284786506993,39.284786506993,39.6713033056251,0.110252495012226,332
2,44.5861075372684,44.035952775854,44.035952775854,43.8473674872717,0.0939766899417524,332
2,56.6642802159269,56.2044466771906,56.2044466771906,55.6473151718448,0.102746058399256,332
1,72.3673544983697,70.8322869358122,70.8322869358122,70.7017148547557,0.68012198479966,333
1,56.1482675691938,54.4045553803139,54.4045553803139,54.7679220447114,0.104144858943305,333
1,37.6388593985403,35.9386787139324,35.9386787139324,35.8552122493861,0.0381677002504433,333
1,46.4221685102882,44.5266608645514,44.5266608645514,44.6591530512019,0.0541778794277922,333
1,35.3047559298932,33.6045482123862,33.6045482123862,33.3932365763507,0.0297083997564392,333
2,49.5730191523941,49.0406406215388,49.0406406215388,49.5095842079025,0.210833406078165,334
1,53.5708646387221,51.9021637047228,51.9021637047228,52.0815125168057,0.030160969981112,336
1,49.4692353186808,47.8425778793823,47.8425778793823,48.2961281237828,0.0808842556098673,336
2,44.213447547785,43.8278605716376,43.8278605716376,43.4497540348389,0.0576061696014025,342
2,35.5870454401507,34.8576652516279,34.8576652516279,35.5180539841748,0.0559131758284941,342
2,72.5150816708512,72.5108198287614,72.5108198287614,72.7173353575104,0.0603087050469369,342
2,43.6205979238261,42.8016103801074,42.8016103801074,42.7576129253017,0.157972337594541,342
2,67.5044178608578,67.3727612833951,67.3727612833951,67.2684490797849,0.0308662876626876,345
2,63.6940119053169,63.3491464880955,63.3491464880955,63.0413651974762,0.0667950754601999,345
2,69.3133583030501,69.0438037660039,69.0438037660039,68.5525733496681,0.0337311345622302,345
2,49.6840825750259,49.1801018218175,49.1801018218175,49.3371737950028,0.231318056531763,345
2,41.5966748239098,41.0357846938796,41.0357846938796,41.4438338863736,0.0222701792137799,345
2,63.7040616959848,63.7286707664727,63.7286707664727,63.5333243534655,0.0683503992763886,345
2,44.443980836372,44.0637316219034,44.0637316219034,44.0510130542249,0.10415235478842,345
2,53.7806386750212,53.1959139293735,53.1959139293735,53.1782295219923,0.072291265035596,345
2,66.1528055223101,66.2173485213435,66.2173485213435,66.3201272095369,0.0327503043893584,345
2,42.3158209514053,42.0843437629984,42.0843437629984,42.0251903841855,0.0330261724298158,345
2,67.5310563161664,67.3356830293107,67.3356830293107,67.054519767088,0.168050186801724,345
2,35.1509106728637,34.8375477633422,34.8375477633422,34.7994486444851,0.0234362437685044,346
2,36.1190460434412,36.0410979672567,36.0410979672567,36.0473844980997,0.0571664613661035,348
2,45.9254494373029,45.5798612323042,45.5798612323042,45.5065297271299,0.0635350697477022,348
2,36.4972655991456,35.6596136841296,35.6596136841296,35.3380637921383,0.0175127672563478,348
2,49.3001632838593,48.7730614567706,48.7730614567706,48.7040137857402,0.0685849121099896,348
2,36.7674285799617,36.4338679382551,36.4338679382551,36.2549149135708,0.035232624840148,348
2,30.49501263427,30.0959224286082,30.0959224286082,29.8996789976756,0.0318865741041531,348
2,38.7698647197585,38.5358095805372,38.5358095805372,38.4444798557231,0.0626415613199962,348
1,55.7516720800201,54.1191665994013,54.1191665994013,54.827279566768,0.0584569822323841,349
1,42.7131613712767,41.0040970857022,41.0040970857022,41.3911900657185,0.0572505915316845,349
1,60.5313334060497,59.1908654021598,59.1908654021598,59.7228175042032,0.0674344709923852,349
1,70.2521574442165,68.8284694501255,68.8284694501255,68.8867546681353,0.0745868928129729,349
1,51.9254908363766,50.2803269638476,50.2803269638476,50.1494371685268,0.0825425957141328,349
1,34.4851693627049,32.7692192912589,32.7692192912589,32.5200778762329,0.0543811619261504,349
1,46.040173821517,44.4076627632115,44.4076627632115,44.560712350269,0.0264956013218753,349
1,41.8064938662238,40.4264479975652,40.4264479975652,40.4290509044677,0.0338853327139703,349
1,53.876726475559,52.3195144892026,52.3195144892026,52.8924819758099,0.0811236073241036,349
1,39.9126598215962,38.2179766712928,38.2179766712928,39.2347246020137,0.453232464674469,349
1,66.2622918492187,64.7503269729044,64.7503269729044,65.2886851480785,0.577301007023034,349
1,54.8250566173519,53.307394116885,53.307394116885,53.3083034414213,0.0553712827170272,349
1,44.6371353180731,42.7409876858697,42.7409876858697,42.8273749446393,0.149192064474479,349
2,65.8996227527464,66.0054699914861,66.0054699914861,65.5537107403461,0.0439225391207733,350
2,69.3572004575734,69.4208085035261,69.4208085035261,69.3582042995362,0.0399155712891604,350
2,28.3122707014443,28.1149527488711,28.1149527488711,28.5524860721247,0.0179299940836153,350
2,59.3796965854563,59.0336486145139,59.0336486145139,58.7192410564619,0.0564283048547662,350
1,59.2270318734989,57.7966653699602,57.7966653699602,58.4968455977361,0.237875256879863,351
2,31.6086914793064,31.1886910152642,31.1886910152642,31.0244629922918,0.0225615840645954,353
2,31.0792330769963,30.7656660756062,30.7656660756062,30.8847617498626,0.072010900274663,353
2,50.1172447547405,49.680054087855,49.680054087855,49.8422828681952,0.0197028401372121,355
2,61.0355700028148,60.7630023969293,60.7630023969293,60.6149550582323,0.0325278049050435,355
2,38.9567860331566,38.7129651391067,38.7129651391067,38.2582548525848,0.0254901309997215,355
2,65.3956727613048,65.0917083584359,65.0917083584359,64.9627651177114,0.0581247237198311,355
2,49.2204569957386,48.8770288889511,48.8770288889511,48.8542258650976,0.0146733928562191,355
2,57.1441674026624,56.888277747996,56.888277747996,56.9204115425983,0.0338387760920217,355
2,40.4680846263408,40.3813107930596,40.3813107930596,40.1632821223459,0.0371138136240404,355
2,48.0525447361846,47.3916247841247,47.3916247841247,47.6814616292406,0.0243952448014771,355
2,61.7465624224186,61.08873007736,61.08873007736,60.671826556499,0.0352187472949723,355
2,45.3202786087883,44.9827232704206,44.9827232704206,44.8654410004723,0.0180357743663278,355
2,69.067117498729,68.9967707325454,68.9967707325454,68.9567198748593,0.0187561835230371,355
1,51.1237965702783,49.5777156802899,49.5777156802899,49.4564583559888,0.0375445237450517,358
1,55.1923363990916,53.5506170053376,53.5506170053376,53.2971497652838,0.0371640618093855,358
1,45.1782527647872,43.6129994510677,43.6129994510677,42.9325730141322,0.0245285132234286,358
1,34.8425604060402,33.192444558794,33.192444558794,33.8854483582351,0.028427069054608,358
1,40.6524298158696,38.7699422742689,38.7699422742689,39.4302445369542,0.140004302026341,358
1,39.7498957295147,38.1287929512945,38.1287929512945,38.143637963107,0.0491235462145274,358
1,44.0561783956878,42.4022463719426,42.4022463719426,42.1902685281568,0.0738287751958448,358
1,51.5793704301383,49.8556237526969,49.8556237526969,49.3018321621207,0.022616039234302,358
1,35.3138210641426,33.6464260167198,33.6464260167198,33.7406726937021,0.0147422967306308,358
1,44.7719695731305,43.1144758424101,43.1144758424101,42.665947498666,0.0178449753988745,358
1,48.5075872430315,46.961252147052,46.961252147052,46.5652326205845,0.0246096991655984,358
1,27.7905723866995,26.0280314136937,26.0280314136937,26.1720162541519,0.0201733421250655,358
1,50.3709745544579,48.6302648250939,48.6302648250939,48.1836968459186,0.0364879283999169,358
1,46.8796516666636,45.3888245082466,45.3888245082466,44.890720704602,0.217258793086904,359
1,49.9306314902173,48.2782243426198,48.2782243426198,48.0007962974854,0.0880637339588281,359
1,60.8489962689853,59.1208861153311,59.1208861153311,59.3155635788696,0.170462406393066,359
1,27.5844584710154,25.709053660356,25.709053660356,25.6363779859157,0.0415979681393612,359
1,41.6395074326475,40.0052399693012,40.0052399693012,40.1068187696916,0.116731210930881,359
1,50.7173179513949,49.0464531048579,49.0464531048579,48.6749973504356,0.0597633077703403,359
1,53.6255293709672,52.0707357854177,52.0707357854177,51.5049388969333,0.0180895848935077,359
1,59.1203409298429,57.2413055981944,57.2413055981944,56.9399592524724,0.0417089439111533,359
1,58.8703005210356,56.9476185679443,56.9476185679443,56.8624626118472,0.0210809957028633,359
1,47.7782684361835,46.1971397379936,46.1971397379936,45.7206296032133,0.0377972971858165,359
1,36.3975155331455,34.6690710012033,34.6690710012033,34.4738036690382,0.0180505863953168,362
1,50.1088342905224,48.633019100751,48.633019100751,48.4517705683449,0.0260261655899999,362
1,54.8116658692656,53.1772748223838,53.1772748223838,53.4959166686849,0.0667357157518083,362
1,67.4673596495889,66.0943842280392,66.0943842280392,66.0984579411317,0.0152432873638763,362
1,49.1967326060108,47.7887559641478,47.7887559641478,47.4671114670717,0.0340860996164996,362
1,34.8505429805453,32.984673436578,32.984673436578,32.8390279744157,0.0273970555623623,362
1,34.0131077351224,32.3674983227686,32.3674983227686,33.0116310487615,0.0777898174687455,362
1,54.5684145507195,53.1108063069138,53.1108063069138,53.1603934986195,0.0262555665528205,362
1,43.6185934887968,41.8928061460377,41.8928061460377,41.6509278032773,0.0248727228007227,362
1,56.8260696339889,55.2259345289514,55.2259345289514,54.8484192727303,0.033787712170426,362
1,65.1475738391865,63.6760577097327,63.6760577097327,64.1382542476305,0.0292870272731596,362
1,40.4829884146164,38.6656224664564,38.6656224664564,39.3795222789024,0.0211832542405625,362
1,43.2757922408463,41.8744492910576,41.8744492910576,41.5044984302553,0.0192188481482914,362
1,47.4897893760956,45.831802857045,45.831802857045,45.6770985919102,0.028144497485499,366
1,66.3188241969972,64.9059733009331,64.9059733009331,65.0093959053481,0.0285400534642416,366
1,73.0341067461216,71.4633234872383,71.4633234872383,71.1748818199318,0.166372698414385,366
1,68.4701977170385,67.0175704254085,67.0175704254085,66.937681750518,0.0230188241505592,366
1,72.4821972673108,71.10177969213,71.10177969213,70.7155583012655,0.0955284833477098,366
1,46.8103186252101,45.1825133200048,45.1825133200048,44.5270718697476,0.113325285472312,366
1,50.8863385646543,49.5708580365969,49.5708580365969,49.8773944082727,0.0254472070710472,366
1,62.2613488221576,60.6813532539084,60.6813532539084,60.9136082397965,0.065817829405607,366
1,60.0170505363195,58.4299838096419,58.4299838096419,58.8081207782698,0.0629214651312896,366
1,70.9421372637706,69.5173011535112,69.5173011535112,69.5814412714356,0.0201651137291643,366
1,61.6640405348088,60.0460500138938,60.0460500138938,58.5201126693298,0.0274873126858865,366
1,30.8000132844278,29.1022556816905,29.1022556816905,29.882505952603,0.0459791320277605,366
1,44.2946593921483,42.819048337551,42.819048337551,42.5869375376064,0.0233153775633968,366
1,42.6436721546568,40.8969153748752,40.8969153748752,40.6626679417114,0.0350820848173889,367
1,29.0044910378723,27.4326191155108,27.4326191155108,27.8666400261348,0.0316296625129952,367
1,37.922042506565,36.4703999700114,36.4703999700114,36.4612678670829,0.0312511569701841,367
1,45.8154744641823,44.1809804349268,44.1809804349268,43.8315491033445,0.0362072653697676,367
1,53.1520812479545,51.4177083855629,51.4177083855629,51.6029075932679,0.0156653612767077,367
1,41.6632232133493,40.0064862781278,40.0064862781278,40.0411317903554,0.142477417377097,367
1,37.785627937486,35.9905348095169,35.9905348095169,36.1147219130628,0.0511620448694458,367
1,59.1176709200738,57.720166771255,57.720166771255,58.0973175942435,0.0261429611554896,367
1,36.7952382060288,35.2177288199298,35.2177288199298,35.6265841350699,0.0147664159646158,367
2,56.1122479329558,55.6833195282195,55.6833195282195,55.7785321920378,0.0278423142404816,368
2,36.9069467721692,36.8325592346561,36.8325592346561,36.7544488433263,0.0142865738536176,368
2,61.1599845531207,61.0203409325712,61.0203409325712,61.0329551836697,0.029587193442978,368
2,42.0286923656457,41.4760903912477,41.4760903912477,41.5013577218912,0.0194935961193894,368
2,45.6153131158227,45.3036890833679,45.3036890833679,45.3807539106114,0.0138653935304942,368
2,34.7556146794917,34.2745289548018,34.2745289548018,34.6703713796455,0.00954863148894429,368
2,43.6827702383936,43.4895939466865,43.4895939466865,43.3549190199567,0.0304888083562148,368
2,41.9651762260984,41.258660185578,41.258660185578,41.3583516489203,0.0321993186646872,368
2,35.436649682565,34.9974742497977,34.9974742497977,34.897650149129,0.0140738861187327,368
2,44.913776481798,44.4248169962357,44.4248169962357,43.1126924745117,0.0193917985063092,368
2,54.1613428895951,53.6188623215351,53.6188623215351,53.4427380584651,0.0679372667630376,368
2,56.0445407714878,55.6279336450597,55.6279336450597,55.8925286223809,0.0139717682193222,368
1,32.6706090070011,31.106337606702,31.106337606702,31.000577073458,0.0213124966790631,369
2,50.1847746380567,49.5811409779225,49.5811409779225,49.7095592401295,0.33202207476138,370
