"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
1,35.9197745775539,35.083097227681,35.083097227681,35.0365088892989,0.0238628935077425,368
1,44.1181081082462,43.6581861931584,43.6581861931584,43.8609447406628,0.0129111121427272,368
1,54.1816020237038,53.4599406427366,53.4599406427366,53.1697069469852,0.0355128240458108,368
1,54.9405080558852,54.4407996322778,54.4407996322778,54.3850159803547,0.00920230537739407,368
1,31.3954139230513,30.9710002582561,30.9710002582561,30.6115098735206,0.0225421695591079,369
1,50.1252484230608,49.2411788630124,49.2411788630124,49.6431925405541,0.797944879566992,370
1,37.6382518228385,37.0626623185297,37.0626623185297,36.7678210825253,0.014334920219424,370
1,50.9111164633049,50.4093043246527,50.4093043246527,50.6370505728704,0.132332350785941,370
1,50.5042857930114,49.7660039424736,49.7660039424736,49.7762113624929,0.211139008933823,370
1,45.2977792837375,44.683218092382,44.683218092382,44.54624650204,0.0850547862613053,370
1,48.7368940772154,48.1492447922522,48.1492447922522,48.5175019360398,0.198633165924243,370
1,49.2830352466268,48.8459071698991,48.8459071698991,48.959122823816,0.0369200129965983,370
1,36.3379483141867,35.7668609361892,35.7668609361892,35.4723454263078,0.0717522683076798,370
1,65.8394144137512,65.5463827508976,65.5463827508976,65.368774110995,0.03719609835861,370
1,44.9159833279947,44.4632812511912,44.4632812511912,44.3881297326196,0.0891328624271461,370
1,54.6889506293775,54.039350933797,54.039350933797,53.7246513388444,0.0862489357996813,370
1,55.3889400506557,54.7427340435553,54.7427340435553,54.6665808584058,0.125671777684362,370
1,37.1971882098781,36.4330265856395,36.4330265856395,36.0400981080327,0.0544077910395429,371
1,45.8682550819218,45.1771208221252,45.1771208221252,45.1791262161487,0.0572051920629085,371
1,33.4245620080888,32.6333132804571,32.6333132804571,32.3532282342191,0.0361106192872608,371
1,44.7276746084845,43.9782143749297,43.9782143749297,43.8958477626263,0.0628133741333788,371
1,43.3109705912779,42.2707249536908,42.2707249536908,41.8086442451539,0.0863409583009289,371
1,30.1045692463154,29.3135473600885,29.3135473600885,28.9807817025841,0.0588096031787443,372
1,46.2591142478493,45.6445035740425,45.6445035740425,45.7434329364654,0.0957295955940405,372
1,47.1563069043168,46.2870905514408,46.2870905514408,46.0083082679344,0.0946986873646003,372
1,58.0555296534224,57.3353651666732,57.3353651666732,57.433095270382,0.148894877639591,372
2,36.1410922141089,33.8515251962277,33.8515251962277,34.046097146289,0.0252297324028292,373
2,49.4836441023183,47.2965198652856,47.2965198652856,47.2372669224009,0.0195940637980353,373
2,59.1301006457076,57.142829476088,57.142829476088,57.0194491913342,0.0225868516052342,373
2,49.5653311672709,47.3629923883753,47.3629923883753,47.3572449536513,0.0196825358273403,373
2,35.2949278875177,32.9965996283215,32.9965996283215,33.3115902996664,0.0506750073543731,373
2,49.4277639800752,47.1812717675295,47.1812717675295,47.3070207093594,0.0241676577557938,373
2,49.4566531043678,47.2979654465655,47.2979654465655,47.2418816545812,0.0208704566738726,373
2,40.0370233115066,37.8101075440169,37.8101075440169,38.1262060867393,0.0196798345369845,373
2,57.5130067787538,55.5063516822635,55.5063516822635,55.6202015863053,0.0498467853854938,375
2,53.0992361517287,51.0147452008292,51.0147452008292,51.045149327728,0.0796106805271486,375
2,44.206191063999,41.9450748368303,41.9450748368303,42.6793333085892,0.0656356931801406,375
2,53.0584374437159,50.8720589371005,50.8720589371005,50.735202636873,0.14153286516432,375
2,48.4014401148197,46.2234084906606,46.2234084906606,46.5257055810577,0.0523867051064192,375
2,54.5899251655235,52.4993675031716,52.4993675031716,52.6578315760377,0.0889503378268327,375
2,51.5942260867308,49.4794396189491,49.4794396189491,49.6563128540963,0.091601351305297,375
2,48.9561777411465,46.7781883453904,46.7781883453904,46.8876873787515,0.054387376564991,375
2,52.7751272469946,50.5954402683854,50.5954402683854,50.8243049378426,0.195090131733587,375
2,39.4706838342076,37.2023941886129,37.2023941886129,37.7281968949725,0.0482776709763818,375
2,55.8219984683403,53.7272456503905,53.7272456503905,54.3745349688159,0.279575120827088,375
2,45.006086757715,42.8573963173639,42.8573963173639,43.0848414695615,0.0305113127933315,375
2,54.868333433336,52.8026067612589,52.8026067612589,53.4088473730075,0.233164290413045,375
2,32.5009406770369,30.2882226055624,30.2882226055624,30.4223814916376,0.0348458990903118,375
2,35.4086915331325,33.380021677804,33.380021677804,33.4888222377287,0.025687490150383,375
2,68.026038908224,66.2410838843195,66.2410838843195,66.4758635058333,0.0416495708956958,376
2,66.4779049046704,64.5946514618267,64.5946514618267,64.7439742052687,0.0501379699908538,376
2,51.7332346383583,49.5624342298325,49.5624342298325,50.0184887092316,0.144459501442315,376
2,44.5725180450072,42.3199420039861,42.3199420039861,42.3701001479673,0.0470718275429641,376
2,30.8116482699848,28.4509990108363,28.4509990108363,28.6199705902056,0.00954136094145113,376
2,65.0756822268949,63.1860603062732,63.1860603062732,63.347839636257,0.0238369820610929,376
2,61.9155840517644,59.9970795227169,59.9970795227169,60.010355572403,0.0378419694621294,376
2,69.9557443360533,68.1619906881082,68.1619906881082,68.3399131897528,0.0244860735221925,376
2,62.261512630652,60.3386728697248,60.3386728697248,60.4407180172661,0.029281707047794,376
2,66.7374660042658,64.8863383211935,64.8863383211935,64.9745177034957,0.0407172250267189,376
2,49.2897877598212,47.0506951327627,47.0506951327627,47.00022335972,0.0178438800179758,376
2,60.7159762411908,58.7083930026607,58.7083930026607,58.5927284550294,0.0187691469063967,376
2,55.755692906939,53.6929774685525,53.6929774685525,53.4451766564599,0.031104042243177,376
2,73.165314992892,71.4079288977847,71.4079288977847,71.5446827363468,0.0527610824007231,376
2,72.3069820943845,70.5586636341749,70.5586636341749,70.7153003473878,0.026592619962329,376
2,39.5810135744115,37.7413514194291,37.7413514194291,37.8767693150008,0.0517010249360608,376
2,71.5670502563226,69.7894659277612,69.7894659277612,69.9784728206156,0.0259315259143697,376
2,64.1969294835597,62.2501199857408,62.2501199857408,62.4806753823105,0.0186998799302673,376
2,40.7626425883867,38.6090705478343,38.6090705478343,38.1274515230917,0.0199856539581352,376
2,65.650735732596,63.8200585791661,63.8200585791661,64.2250054366085,0.0593280845221595,376
1,54.8849923870899,54.4295945264955,54.4295945264955,54.3775312395521,0.0208950801709087,379
1,61.5895499347665,60.987806743295,60.987806743295,60.7271164901885,0.0218426448187167,379
1,35.9465012820424,35.3704590908156,35.3704590908156,34.8212691149855,0.0165549405684044,379
1,56.5638971452258,55.8794160544152,55.8794160544152,55.753315046836,0.0181177788563928,379
1,35.3395823493133,34.5191077026217,34.5191077026217,34.4036868696263,0.0128918713150091,379
1,50.163514228676,49.4369578543785,49.4369578543785,49.6151664428293,0.0324617700439611,379
1,48.455791600171,47.8665163106339,47.8665163106339,47.8453957646724,0.0156305208456595,379
1,71.8029352073323,71.4068728080836,71.4068728080836,71.379200581802,0.0213157604867318,379
1,53.8672261625408,53.2522134975796,53.2522134975796,53.1175220906095,0.0146337340260338,379
1,51.1068519890309,50.4866882094124,50.4866882094124,49.9280718370112,0.0171357961693542,379
1,46.7656225809959,46.1412670456437,46.1412670456437,46.3986778314327,0.23001847207686,379
1,48.2309029701942,47.6414896100357,47.6414896100357,47.0627118425799,0.216354094533378,379
1,48.5153201847885,47.7732737417638,47.7732737417638,48.0631331586885,0.201648865238956,379
1,63.7529687698055,63.3745802033058,63.3745802033058,63.4756353690013,0.00912826820075326,379
1,47.7026391780902,46.96640666923,46.96640666923,47.6556770315763,0.034312857640335,379
1,53.874689386147,53.4134628468862,53.4134628468862,53.6849306938851,0.00807932424253718,379
1,58.6741008336013,58.3323888715708,58.3323888715708,59.8812066362104,0.0205327339725457,380
1,37.7623635095028,36.9875513805317,36.9875513805317,37.2160156287935,0.0211347646184249,380
1,42.0047932287889,41.0992577371591,41.0992577371591,41.2911675484998,0.0218481203781613,380
1,52.9095720081361,51.7776652562164,51.7776652562164,51.9362623655371,0.0299412853795548,380
1,49.9404113991323,49.2950481334186,49.2950481334186,49.241980383273,0.0115966141759507,380
1,66.0574648273088,65.6702093539276,65.6702093539276,65.5968905725293,0.0287644513106615,380
1,35.8147748741263,34.8716134503355,34.8716134503355,35.0201777451824,0.0131058691447743,380
2,42.3795095802748,40.1550716423978,40.1550716423978,40.257084395413,0.0162301127300028,381
1,46.468915873922,45.6114372594884,45.6114372594884,45.8059985851718,0.218216700429766,383
1,44.4674178149595,43.863098457004,43.863098457004,43.9128103409433,0.0244514683366914,383
1,57.0912431150873,56.8510980825964,56.8510980825964,57.3929735984685,0.13317143387591,383
1,56.4977697423455,55.5003417938107,55.5003417938107,55.8734706986698,0.0807654956112394,383
1,50.6675402302216,50.2244020611938,50.2244020611938,50.0561561385454,0.0459711683477476,383
1,42.3454663566639,41.8789881580428,41.8789881580428,42.4686121849415,0.115495913953029,383
1,51.7322175865185,51.2487664995052,51.2487664995052,51.8192629091354,0.116113394888849,383
1,45.6287605018189,44.9763733613897,44.9763733613897,44.9718323285111,0.0663750120362814,383
1,48.7096175546222,48.1098729766572,48.1098729766572,47.9750094155921,0.0167247808350263,383
1,54.9486580678266,54.2880761224846,54.2880761224846,53.9754739973995,0.0708131728148935,383
1,69.8691798274523,69.413228546647,69.413228546647,69.5787207429909,0.0312616284833734,383
1,33.7933647724197,32.8032738567094,32.8032738567094,32.8029317436123,0.0147200380439134,383
1,49.4502593073166,48.8288506930745,48.8288506930745,48.5389179453751,0.0448696370957168,383
1,64.6815579345749,64.2153223808519,64.2153223808519,64.1261419396724,0.0203092794317996,383
1,36.4975630489442,35.8857668570064,35.8857668570064,35.7988480613145,0.0285800191539975,383
1,67.6744972872536,67.3279749458788,67.3279749458788,67.2457188878411,0.0163570995859564,383
1,59.1985200603455,58.6702905915,58.6702905915,58.6889592606133,0.0722777183458458,384
1,59.3872661071069,58.4188075515234,58.4188075515234,58.4371943995955,0.0660361839491243,384
1,53.0756916488312,52.3753096156552,52.3753096156552,52.4288269990271,0.0537064022865534,384
1,37.7411753031397,37.1895831556103,37.1895831556103,37.0535831257124,0.328937538740751,384
1,57.4087356592434,56.8820528296964,56.8820528296964,56.845850332308,0.0788963185203009,384
1,68.5425990213196,68.1389514646628,68.1389514646628,67.9475067769895,0.0427026950978474,384
1,55.8847072172919,55.3728083291402,55.3728083291402,55.419796989664,0.0270892456577022,384
1,54.3836770413119,53.8145139243636,53.8145139243636,53.7957627202954,0.0456405608483687,384
1,68.475470011218,68.0108366162693,68.0108366162693,67.9250915062983,0.0260233334171182,384
1,54.1962949942092,53.3256904753781,53.3256904753781,53.3609165549299,0.0880351158762247,384
1,57.406194116775,56.805359611395,56.805359611395,56.9423847684828,0.0312992679028603,384
1,41.7618117203035,41.3074011597145,41.3074011597145,41.7238667402948,0.203154705558441,384
1,60.5571675270407,59.8009489095632,59.8009489095632,59.6087125923334,0.0477217409136836,384
1,58.4637290340334,57.8517344149527,57.8517344149527,58.2132108976061,0.771410240459693,384
1,65.407655349806,65.0232369242569,65.0232369242569,64.9295663265384,0.042389463180342,384
1,59.2952659928406,58.7930886982958,58.7930886982958,58.6997704373741,0.0449999781951195,384
1,68.1191664912315,67.5499259966214,67.5499259966214,67.6209926345655,0.052591529850536,384
1,58.2715936866968,57.5209616836423,57.5209616836423,57.5694219175306,0.0488499940955688,384
1,45.570520911812,44.7556774086377,44.7556774086377,44.7480478556593,0.169829392824645,385
1,47.342534722837,46.7330146151852,46.7330146151852,46.6196806940466,0.137708560901588,385
1,46.2274460107075,45.5807236819764,45.5807236819764,45.5564719456419,0.110436684896387,385
1,46.0373512605054,44.8635326789492,44.8635326789492,45.2086947509014,0.152470471047216,386
1,39.5244813835041,38.7188033322842,38.7188033322842,38.6870340747843,0.0397467178116403,386
1,29.181726282861,28.1867399256308,28.1867399256308,28.5452377487866,0.0280283162831906,386
1,36.7192815846052,35.9789283300252,35.9789283300252,35.9000838013932,0.293206069525291,386
1,52.694187691209,52.252906920283,52.252906920283,52.5162358779381,0.0584867267905484,386
1,40.6590936049477,39.8884242783348,39.8884242783348,40.0940039335658,0.0868470400656596,388
1,33.3707951085314,32.6337537975534,32.6337537975534,32.5672819447548,0.0306569259289527,388
1,38.5081743819178,37.5035092000564,37.5035092000564,37.4273865126541,0.0441324996523881,388
1,55.0811280780214,54.4073032989189,54.4073032989189,54.4878302727511,0.0432857454374276,388
1,52.2159519298875,51.3004468696804,51.3004468696804,51.3629633285883,0.0305838582860965,388
1,35.3354134144468,34.3138769428923,34.3138769428923,34.1261226590883,0.0321459317890028,388
1,60.8325101273229,60.4943068499333,60.4943068499333,60.3024998384202,0.0787586284630329,388
1,60.1646132976393,59.6690724287041,59.6690724287041,59.2942370902366,0.0568195247844669,388
1,48.8458545845267,48.1933166312685,48.1933166312685,48.0893054826665,0.0385839359652821,388
1,48.1331069307434,47.483887782002,47.483887782002,47.3534253311781,0.0513223999463421,388
1,60.3415808209477,59.8066061400737,59.8066061400737,59.5490031992955,0.306908708665089,389
1,60.2884761162165,59.7016103100342,59.7016103100342,59.5949253237144,0.274727561641793,389
1,36.1314854794814,35.2788760253167,35.2788760253167,35.2366280661757,0.12360211681627,389
1,35.9107344390316,35.5542239508697,35.5542239508697,35.1741947702516,0.0412938222141351,389
1,35.3775133838534,34.7353810292028,34.7353810292028,34.474850724635,0.0980466859119102,389
1,46.8036677545331,45.8929474764378,45.8929474764378,45.9321081075912,0.0555027206752406,389
2,69.458263138988,67.6710445768757,67.6710445768757,67.8790252614523,0.0383976484013176,390
2,44.96978627146,42.7805419101873,42.7805419101873,42.5907094698952,0.0125234815360808,391
2,49.8426157608178,47.7227925429339,47.7227925429339,47.8277527910459,0.0429689416489356,391
2,53.2326774623388,51.1230229108554,51.1230229108554,51.3384894335736,0.0273150377408516,391
2,60.2311371405435,58.1643293761528,58.1643293761528,58.2427081597005,0.0348679842026305,391
2,43.3495382492543,41.2945924115874,41.2945924115874,41.6400933173926,0.0575664162873934,391
2,56.0067798134761,53.9746845756198,53.9746845756198,54.2366034998272,0.0868031707532884,391
2,51.0168678660876,48.9393449853226,48.9393449853226,49.4289069835609,0.0839776133288955,391
2,61.9199674350265,59.9830920859362,59.9830920859362,60.0478340686524,0.1110161528329,391
2,32.4224109614883,30.1224040705796,30.1224040705796,30.3693420341299,0.0127621344661087,391
2,49.8293602903061,47.6155627152157,47.6155627152157,47.4044831631196,0.0140439866623905,391
2,47.980398802706,45.9860202287039,45.9860202287039,46.3463045524972,0.1043926630276,391
2,68.4901456003732,66.6650616804312,66.6650616804312,66.9532332474052,0.0274975791886593,391
2,62.4545559423829,60.5232845510745,60.5232845510745,60.5710912491597,0.0522450613760185,391
2,53.188248507027,51.0505836916051,51.0505836916051,51.2204589328366,0.0148718955508897,391
2,40.0920178081964,37.8980310490093,37.8980310490093,38.2754754701926,0.0509892476130061,391
2,58.2231370823846,56.2272804623063,56.2272804623063,56.5956424569741,0.121232342770388,392
2,75.4009270108192,73.6421421766906,73.6421421766906,73.5558100232908,0.0567591510353017,392
2,56.2191778193289,54.1288614363027,54.1288614363027,54.7591796467288,0.0503743102567624,392
2,56.3718944876037,54.2711491597397,54.2711491597397,54.6151631857175,0.09977999735834,392
2,69.1711742506399,67.3382108260708,67.3382108260708,67.4977865762713,0.0522294522414774,392
2,35.5988519112983,33.3028856630038,33.3028856630038,33.6554481475946,0.0483843879900317,392
2,61.3084748659364,59.3673309673418,59.3673309673418,60.1937950889516,0.0371112469327949,392
2,30.5952290080075,28.4647191222161,28.4647191222161,28.5853272818295,0.0336219505217878,392
1,49.185463859849,48.2880784790265,48.2880784790265,48.3728386031575,0.100607887085574,393
1,49.8576126985141,49.4067462084812,49.4067462084812,49.4655099397987,0.0220726142305946,393
1,60.7783453340786,60.3704401803462,60.3704401803462,60.6435521862467,0.272191725015288,393
1,49.3584262080373,48.9058057420218,48.9058057420218,50.0644416127168,0.32613191011018,393
1,52.910534449091,52.3899661376717,52.3899661376717,53.1114660631659,0.151204797300855,393
1,61.882337406276,61.3593656805301,61.3593656805301,61.3663416720173,0.165762619724556,393
1,34.5034170540279,33.4970627372781,33.4970627372781,33.5308899678409,0.140782097890636,393
1,60.5771135594414,60.2970937320004,60.2970937320004,60.3123810108933,0.0350656926097496,393
1,60.9583992897662,60.4112680804536,60.4112680804536,60.3408933582696,0.0468357909893219,393
1,36.8682311092005,36.036891594984,36.036891594984,35.7018233667768,0.019525530042073,393
1,54.3501471874797,53.9067289111265,53.9067289111265,53.8237825478217,0.140668400100834,393
1,57.2875009929416,56.733962778541,56.733962778541,56.4993670891275,0.143996906427065,393
1,47.2401866643993,46.3490538294573,46.3490538294573,46.4240949891893,0.23235934026072,393
1,70.5581110525812,70.1084242430965,70.1084242430965,70.2440118379604,0.583343185088809,393
1,50.9297652523735,50.3079747702878,50.3079747702878,49.9330676483901,0.0749149353520291,393
1,69.2869302961322,68.884082642842,68.884082642842,68.983992145649,0.0779811868816012,393
1,61.2818937749092,60.8351466731691,60.8351466731691,60.7528794221974,0.0509291551500698,393
1,67.0848164507205,66.7706811861207,66.7706811861207,66.8670452493964,0.054416866131016,393
1,39.8438964754853,39.480554430847,39.480554430847,40.0886913280685,0.0847377799905518,393
1,59.7380499128395,59.1345332003191,59.1345332003191,59.1168984565917,0.164427648733085,393
1,73.5977630558263,73.2300229419605,73.2300229419605,73.3337538197255,0.069758311662494,393
1,35.5431806477669,34.6738822439879,34.6738822439879,34.5483729084495,0.111099445882207,394
1,66.3562470276606,66.0220549347392,66.0220549347392,65.8908581161809,0.064318186515119,394
1,57.9959664543607,57.1633952908303,57.1633952908303,57.3028598704309,0.0946737622698537,394
1,45.0701572803554,44.5058831267599,44.5058831267599,44.8405519446578,0.384093488395182,394
1,56.4038104959243,55.5933886545201,55.5933886545201,55.8975008000738,0.661505093539742,394
1,39.1162308667175,38.6172968386164,38.6172968386164,38.5698673901437,0.120171574126418,394
1,50.7148552008536,50.3275705037239,50.3275705037239,51.3059628493731,0.345304719765955,394
1,60.8852023592807,60.2849684765239,60.2849684765239,60.151159964477,0.0575893569559073,394
1,58.370144183931,57.7052057351601,57.7052057351601,57.6268858028565,0.0836054458596087,395
2,36.2392810137342,33.7675961848174,33.7675961848174,34.3455234796862,0.0473378451853297,396
2,34.403328394092,32.1028987956943,32.1028987956943,32.0360398952077,0.0537347933012706,396
2,50.3944782150823,48.315790969778,48.315790969778,48.6075674937589,0.0328323859965816,396
2,62.927277253897,60.9672628796241,60.9672628796241,61.0493880852024,0.133237519603142,396
2,43.3618903171737,41.1120166942722,41.1120166942722,41.1092756639377,0.0235747931499452,396
2,39.5782099481326,37.4580561840482,37.4580561840482,37.4591075708599,0.0261891877371409,396
2,61.084751155758,59.1385102054534,59.1385102054534,59.2425673567075,0.0819857012170651,397
2,69.846101383924,68.0446465777204,68.0446465777204,68.5378574362299,0.132979061920652,397
2,47.3552266815966,45.2136527242577,45.2136527242577,45.6302954242671,0.0882823694081559,397
2,36.9037664861604,34.705264235574,34.705264235574,35.0494844119392,0.0807816580345649,397
2,37.4376549921562,35.1165381556917,35.1165381556917,35.1320661188203,0.0542555399434798,397
2,44.4805829254681,42.4504734281723,42.4504734281723,43.2519502566468,0.0694257290172644,397
2,39.1516302835234,36.9717153078862,36.9717153078862,37.6285477759217,0.0616501783542823,397
2,55.1244102101366,53.0731649845367,53.0731649845367,53.1335971858124,0.0830828952383045,397
2,48.9893126020093,46.8482084923426,46.8482084923426,47.3796151237451,0.126063169794924,397
2,50.6132030186778,48.5200028995436,48.5200028995436,48.7428554169626,0.0584139438489321,397
2,39.5344774639552,37.3706934835665,37.3706934835665,37.4348172256337,0.0310483541947205,397
2,42.6775713038057,40.4788722704302,40.4788722704302,40.2766848300579,0.271674878570203,397
2,41.2728365540822,38.9931752209338,38.9931752209338,39.0869941250177,0.0409671330696722,397
2,54.0577893911581,51.9899285476805,51.9899285476805,52.7379179355337,0.0362753135361306,397
2,68.8196954333605,67.0199940400358,67.0199940400358,67.2008476102576,0.15041901157059,397
1,34.1720317886499,33.6510592516787,33.6510592516787,33.7216014046871,0.043901011219419,398
2,36.3211798752448,34.0238251289044,34.0238251289044,34.2295334428273,0.0867635407865255,399
2,33.3014104246903,31.4703134164655,31.4703134164655,31.8088900750325,0.0645548613203403,399
2,37.8767250132361,35.6318433582926,35.6318433582926,35.5784268599346,0.0317655308067247,399
1,51.1941597557339,50.5100365647312,50.5100365647312,50.4118723776351,0.0569588785218154,400
1,37.3357003651308,36.6124370956433,36.6124370956433,36.5526361694756,0.0762395395996957,400
1,37.9289979784213,37.4178537978788,37.9289979784213,37.8724917883164,0.0655838504124616,400
2,53.8290498461461,51.7354837863911,51.7354837863911,51.6921622304539,0.0249348270914214,401
2,47.6116474289988,45.4003725893907,45.4003725893907,45.8947100992982,0.0269999662260651,401
2,36.3696646922428,34.5109032940725,34.5109032940725,34.3925598656703,0.0303662810037422,401
2,40.7997144611562,38.5527622406355,38.5527622406355,38.6209707915344,0.0323421619143396,401
2,34.5324581943594,32.7074858964493,32.7074858964493,33.1319064839743,0.0431071378701302,401
2,51.1658091090004,49.0160840338599,49.0160840338599,48.5438731490148,0.0577010874136083,401
2,44.2549400081636,42.0371035814405,42.0371035814405,42.9177886466007,0.110123938879039,401
2,53.0981246089904,50.9943090646441,50.9943090646441,51.095108728626,0.0234464322978725,401
2,49.8417628821184,47.7254345713665,47.7254345713665,48.0280486561153,0.0524631497319193,401
1,61.8004666088094,61.2756339561043,61.2756339561043,61.0569201021087,0.257336792587351,404
1,28.4578065208382,27.9130276673582,27.9130276673582,27.8171900019289,0.226586679319997,404
1,63.4670312756563,63.0419865627797,63.0419865627797,63.0212112745546,0.01948321065039,404
1,54.0261861414841,53.41196681362,53.41196681362,53.1596632103741,0.0775493480818872,404
1,59.0921645152453,58.6820865745218,58.6820865745218,58.4978571893473,0.0683282517083205,404
1,31.4517686057283,30.667643929468,30.667643929468,30.0586423752725,0.00770980307932314,404
1,56.2671527817555,55.777325503812,55.777325503812,55.4218878529194,0.0280940406461995,404
1,28.4378890434634,27.8603039645527,27.8603039645527,27.4263599690822,0.0516285859851089,404
1,46.2937162452481,45.5272775986525,45.5272775986525,45.6963104704348,0.0128548155652179,404
1,52.5422971395132,51.8089254182152,51.8089254182152,51.6733514018728,0.129607222538076,404
1,47.8447635091789,47.2304038135041,47.2304038135041,46.6055216942287,0.119667123991217,404
1,55.9578850366924,55.4287132097287,55.4287132097287,55.232769817409,0.0256430954970603,404
1,34.885090423471,34.2328115313633,34.2328115313633,33.8787185308296,0.00971617751747907,404
1,44.0913728186056,43.661520347783,43.661520347783,43.2401043941825,0.0116672866430195,404
2,42.4263568212608,40.1089416768953,42.4263568212608,40.5032212783221,0.273188919584656,405
1,56.2119538725287,55.5875112561147,55.5875112561147,55.2780194631407,0.108387303399848,406
1,60.935765296438,60.3401186736523,60.3401186736523,60.1651558613921,0.0219338212640507,406
1,62.9711736144176,62.5502664782972,62.5502664782972,62.1557264292041,0.0232185896311517,406
1,75.6092837258479,75.212800612739,75.212800612739,75.4888780004985,0.220620588660575,406
1,45.0301785668512,44.712188299139,44.712188299139,44.9252900642918,0.0984131409825397,406
1,48.9616245719326,48.4567241275069,48.4567241275069,48.0749312143628,0.0289941266690611,406
1,63.7606919359654,63.3255612472751,63.3255612472751,63.1907868062874,0.0189316125138291,406
1,51.845963083092,51.1098824981051,51.1098824981051,51.0092069264516,0.0334298452134653,406
1,45.7872217281605,44.8535622559828,44.8535622559828,44.4783600248851,0.0554858381334125,406
1,61.4135138802247,60.9357623240334,60.9357623240334,61.9181168413899,0.0296709972474601,406
1,37.1283453991099,36.5866066427767,36.5866066427767,36.390028335662,0.0755511651347534,406
1,65.0470820710858,64.4593808989212,64.4593808989212,64.3023516604596,0.0264357999089039,406
1,50.2031296811616,49.738216463033,49.738216463033,50.7256712396624,0.0125554712381911,406
1,40.2658460141231,39.5032615225775,39.5032615225775,39.3536325568271,0.0179073413207153,406
1,47.4243342536191,46.6796327299725,46.6796327299725,46.4248218838705,0.0209075328317234,406
1,52.1659724108052,51.4649885159428,51.4649885159428,51.7349364033768,0.663214138447537,406
1,65.2515713180964,64.7239683119445,64.7239683119445,64.8526379387288,0.571511057071194,406
1,57.7645047658352,57.1731973631509,57.1731973631509,57.1507345839222,0.0659855204173894,406
1,68.397721259751,68.0249083131029,68.0249083131029,67.9367850067209,0.034536472058224,406
1,40.8167844403213,40.0836029126071,40.0836029126071,39.4573219764694,0.034949680998041,406
1,52.9911951562392,52.4217215716525,52.4217215716525,52.3305528342512,0.073318028997445,406
1,33.6957483303367,32.8250328375955,32.8250328375955,33.0763081436905,0.115411669153998,406
1,62.1464557865616,61.6068100901711,61.6068100901711,61.7131122735466,0.654469504660747,406
1,65.4136339585773,65.0702092646929,65.0702092646929,64.9890191357345,0.0410051310112626,406
1,63.7746386720636,63.1791975052326,63.1791975052326,63.544393723641,0.525773245292687,406
1,72.1412997499318,71.7457833634051,71.7457833634051,71.6994501994305,0.0457344110021503,406
1,31.6736990206117,30.7498135760284,30.7498135760284,30.5195224393322,0.0762212868283346,406
1,55.6029532552429,55.2225331961434,55.2225331961434,55.377752546707,0.0260465196112081,406
1,65.1266753172546,64.4946839838649,64.4946839838649,64.5540575536479,0.0589934846805794,406
1,57.0266313425285,56.3397237221458,56.3397237221458,56.1014694569768,0.0396813950345004,406
1,68.5720915324916,68.2155547046621,68.2155547046621,68.0884961523654,0.0453785240492206,406
1,34.5073920486233,34.2577624461969,34.2577624461969,34.2910310486211,0.128964878594687,406
1,60.0168862012355,59.6151640203145,59.6151640203145,59.9618108893497,0.597469685747731,406
2,55.9628696186023,53.9128455828285,53.9128455828285,53.8381579500342,0.0270314599965295,407
2,65.65863316484,63.7965368709212,63.7965368709212,63.9434231857672,0.0205138647995313,407
2,58.224840312773,56.1938106500232,56.1938106500232,56.2481715047319,0.0174978656965584,407
2,33.3943783731138,31.1294690939485,31.1294690939485,31.1796674264816,0.112993772537561,407
2,75.0927123827502,73.3327078190836,73.3327078190836,73.1613179036397,0.0312102040584355,407
2,59.7273811763888,57.7632047825059,57.7632047825059,57.3800800084127,0.0197136252792189,407
2,44.4173492755734,42.340718635075,42.340718635075,42.5657275567098,0.0709153093273315,407
2,34.2140345281825,32.3027951558746,32.3027951558746,32.2453758753246,0.00930324216729457,407
2,43.3030416576643,41.4588289618557,41.4588289618557,41.633033105789,0.00549428204156226,407
1,46.0691088626832,45.5568827664332,45.5568827664332,45.4183485527319,0.0228700745699489,409
1,51.5583150127835,51.08573183465,51.08573183465,51.3645071713478,0.0725897579984793,409
1,42.8597222519977,42.2170614583415,42.2170614583415,42.1276588355617,0.0120897446535253,409
1,55.0808994505814,54.4647602740976,54.4647602740976,54.5346825785002,0.0132911728762328,409
1,64.068107150188,63.5170345714528,63.5170345714528,63.3281008127577,0.0248187172668496,409
1,42.4967441711728,41.7973294779425,41.7973294779425,42.0556885775453,0.0516346132893871,412
1,65.4894320879258,64.936090831109,64.936090831109,64.8497932808621,0.117692743704709,412
1,28.6105310689753,27.6706147792941,27.6706147792941,27.6408717950029,0.0191240183464559,412
1,56.7195777933308,56.049535105063,56.049535105063,55.7092339678796,0.0522912740545448,412
1,38.3905316853862,37.4389525885158,37.4389525885158,37.1703470436876,0.0666472533568541,412
1,34.8184829443398,34.4564145070174,34.4564145070174,34.498191379964,0.0760504727048876,412
1,36.8176772899816,36.4579083567269,36.4579083567269,36.4720806872146,0.0132538054136443,412
1,56.1941070439622,55.670629931067,55.670629931067,55.4947113755425,0.144797484712705,412
1,53.9423052449803,53.602441246188,53.602441246188,54.8307063622173,0.0107885791100049,412
1,38.9363062352844,38.3662906516041,38.3662906516041,38.1759953492458,0.0562885794973513,412
