"SS","OR.A1.Est","OR.A0.Est","OR.Est","ORX.Est","PS.Est","SCHID"
2,60.0610840176673,59.7695007336218,59.7695007336218,59.5190968028077,0.0414734274080693,22
1,57.6541144736657,56.3216073232539,57.6541144736657,56.7199098452757,0.0873453690581616,23
1,49.7727235349685,48.2551713056567,49.7727235349685,47.4179743322954,0.0253066211164093,23
1,33.6319569673537,31.9327630027843,33.6319569673537,31.7041797696169,0.121117450339458,23
1,30.9806824456258,29.6264186238687,30.9806824456258,29.1360126917633,0.08434219078395,23
1,33.2884715966469,31.8249138997321,33.2884715966469,31.616987102371,0.0427096652224026,23
1,33.2064196363372,31.3073845758875,33.2064196363372,30.7334476871186,0.0426365193909692,23
1,48.0578725896885,46.9979862396193,46.9979862396193,47.6464194619807,0.0491938711504534,24
1,44.8708796220891,43.2738647136109,43.2738647136109,43.0640307420426,0.064780978202294,24
1,49.4437072873002,47.9268932612965,47.9268932612965,47.9974753066088,0.04720623652335,25
2,36.9124448226704,36.6040900527362,36.6040900527362,36.4935177421036,0.0464257294191277,26
2,46.2184230555417,45.7594936575548,45.7594936575548,45.5653330794527,0.0272849567543986,27
2,34.2912845464647,33.9406762396304,33.9406762396304,34.4590648097922,0.0388474630301319,27
2,47.7542427863097,47.4414546825009,47.4414546825009,47.4972058177271,0.0583934836439348,27
2,56.1808909814159,55.9414379464563,55.9414379464563,56.1637702350009,0.0663049198099475,27
1,38.3834080019621,37.093590462217,37.093590462217,36.6370166356526,0.0927416310162692,28
1,45.3745920252892,44.0737527265606,44.0737527265606,44.8995037367756,0.234817675689671,28
1,42.2568419763384,41.0659866331484,41.0659866331484,40.5108644288835,0.117859315739597,28
1,63.4739716849369,62.0605699735866,62.0605699735866,61.629480793035,0.0945920126584724,28
1,51.0403145146132,49.7794350030078,49.7794350030078,50.2938969237562,0.0494372168949261,28
1,46.0760940643348,44.5504534304642,44.5504534304642,44.5446763581476,0.0471108849955236,28
1,38.1992831776211,37.2444882493698,37.2444882493698,37.7087609954297,0.0935473382171251,28
1,68.2782231304174,67.0580423023426,67.0580423023426,67.1490197565734,0.0252243853632853,28
1,57.3134794136279,55.8675489042241,55.8675489042241,56.0613058671508,0.17951461009987,28
1,42.8403845262053,41.3536198997087,41.3536198997087,41.995657943348,0.111712183785093,28
1,50.5871740860254,49.3918262874476,49.3918262874476,48.6118151262128,0.0133725246604925,28
1,43.4681117115319,42.0009853701478,42.0009853701478,42.6808099943743,0.197075019119299,28
1,60.0961315574313,58.6337746842959,58.6337746842959,58.3131740819052,0.0237137872971629,29
1,62.5289346811725,61.0666041012112,61.0666041012112,60.7706455505003,0.0124066691089019,29
1,58.9353556008878,57.3097748941008,57.3097748941008,57.3540301243668,0.0118539808432235,29
1,34.7160230577609,33.73083115725,33.73083115725,33.3759839825377,0.00974629607854289,29
1,45.0644061624625,43.8703226960661,43.8703226960661,44.336494584789,0.0160631826587411,29
1,54.3235114994864,53.0097727176999,53.0097727176999,53.0097584194858,0.0106073087194297,29
1,42.3154271686114,41.3268399020774,41.3268399020774,41.1171509112548,0.0160884607997752,29
1,65.0335308146772,63.6679891952405,63.6679891952405,63.5926059084357,0.0182810045580309,29
1,56.2040489097972,54.8559481854255,54.8559481854255,54.8861051016394,0.0256960553588532,29
1,41.6522579291828,40.7290060369677,40.7290060369677,40.4791861811979,0.0178807445048028,29
1,44.0177926667708,42.8965242322001,42.8965242322001,42.3137503225808,0.00827191830785919,29
1,44.8079670588622,43.7809656036437,43.7809656036437,43.5813232151671,0.0216358460081507,29
1,47.4311776988543,45.9499875065202,45.9499875065202,46.0243065267373,0.0256195789170071,29
1,55.6558609619934,54.1166837072037,54.1166837072037,54.16730516212,0.019347765128353,29
1,51.8075630421578,50.5493166732178,50.5493166732178,50.8461299869981,0.0317856704768827,29
1,57.4029465666334,56.0649414021796,56.0649414021796,56.0437475073159,0.117067966331094,29
1,67.2567991278071,66.0204405357221,66.0204405357221,66.1573116788524,0.0160823377125024,29
1,40.0866170689795,39.1658199966662,39.1658199966662,38.6672293564032,0.0192735139238757,29
1,71.2835625510065,70.0943531283902,70.0943531283902,69.8891014923397,0.0160625439962415,29
1,57.3803730172082,55.9381968879619,55.9381968879619,55.6053283489615,0.0139137674365812,29
2,52.4948040424154,52.2209046156886,52.2209046156886,52.8962099775955,0.21202120369106,30
2,44.6845763256065,44.4180679931578,44.4180679931578,44.2423660664477,0.0682043080492515,30
2,47.8756344221563,47.5009714277006,47.5009714277006,47.0321694100158,0.0476163376918653,30
2,64.4647992544677,64.2219803436942,64.2219803436942,64.2479392625882,0.0388653282389046,30
2,40.4851987695057,40.1753350386236,40.1753350386236,39.3778010854334,0.0278065217382249,30
2,36.5002353790222,36.0722341048348,36.0722341048348,36.05564490331,0.267224052352782,30
2,71.0333202182729,70.7711481789472,70.7711481789472,70.8576585837977,0.034796581919341,30
2,66.7487001089258,66.61739109139,66.61739109139,66.5554507723727,0.0515596615258019,30
2,68.376699308039,68.1643186858719,68.1643186858719,68.1242824911666,0.0282306704736508,30
2,57.3569919028478,57.1461711028724,57.1461711028724,56.9722834641712,0.040307716352828,30
2,59.1803502073519,58.9447871503112,58.9447871503112,58.8855370970467,0.0264348154788055,30
2,67.3366503882744,67.1399867218888,67.1399867218888,67.169137354098,0.0369649731706954,30
2,50.7691351407781,50.4797608221042,50.4797608221042,48.6646538374211,0.627607294799845,30
2,59.6225685368049,59.4001143886118,59.4001143886118,58.7426514646558,0.0676385072427874,30
2,71.8866384082525,71.7666938624373,71.7666938624373,72.0224840228345,0.0402792231507789,30
2,46.666894060779,46.3712740308696,46.3712740308696,45.6813328364262,0.0627432672610488,30
2,57.915148508738,57.7857440519795,57.7857440519795,58.1526374665922,0.299063222560313,30
2,65.1615458890118,64.8673598644572,64.8673598644572,64.6168331907053,0.0480859799149611,30
2,66.0601074044656,65.8304811465353,65.8304811465353,65.5851133843414,0.0435100975469446,30
2,63.5228629506474,63.3880215940668,63.3880215940668,63.6416046387422,0.0508338082104944,30
2,61.4319359104997,61.2116320968545,61.2116320968545,61.1227491720631,0.0283426759217042,30
2,51.8965603132154,51.7540772819492,51.7540772819492,51.5250692753915,0.432253167934264,30
2,48.9670098182162,48.6794242376425,48.6794242376425,48.8659187150323,0.179476044880534,30
2,63.0486843861372,62.838481370753,62.838481370753,62.5529080341292,0.121927903120881,30
2,62.4615385222103,62.3328108790777,62.3328108790777,62.2458983912129,0.0435469679865604,30
2,45.5805362620921,45.3539084001564,45.3539084001564,45.4841025121691,0.289076089912971,30
2,41.2308796377903,41.0459640232557,41.0459640232557,40.1468032513807,0.280582468735369,30
2,44.0179986303517,43.7719830910884,43.7719830910884,44.0808263854591,0.278056676654929,30
2,63.4919398277371,63.281181195286,63.281181195286,63.2937946317375,0.395413608844831,30
2,64.2485984704788,64.0043200337654,64.0043200337654,64.0293806226968,0.0279793350479838,30
2,62.1831962834645,61.7452442690572,61.7452442690572,61.6697542746179,0.0225495025625478,31
2,55.4350305330817,55.103253624593,55.103253624593,55.4954215124488,0.0476675228022841,31
2,41.2076612696357,40.7731197211724,40.7731197211724,40.9073629063043,0.0153103250490574,31
2,62.8423233175256,62.5769088505539,62.5769088505539,62.7494778531463,0.0358232400227116,31
2,68.6554975309063,68.3577272618638,68.3577272618638,68.5181779534727,0.0240490040049878,31
2,66.3754326408251,66.1069203847692,66.3754326408251,66.1613759826135,0.163124680454068,32
2,43.1953697198714,42.7661312173796,43.1953697198714,43.1376572006588,0.0849246257144402,32
2,55.8881609619494,55.5993758152535,55.8881609619494,56.0439812780755,0.23113099031696,32
2,61.0485468840102,60.7771397666775,61.0485468840102,61.3008731776933,0.162513864828301,32
2,61.8952277008261,61.6111645651437,61.8952277008261,61.6070157256858,0.119306089662648,32
2,66.3518963306779,66.0547424144249,66.3518963306779,66.1559767225049,0.260704058166009,32
2,39.5350847744982,39.1929443186585,39.5350847744982,39.4611134262428,0.0676597531567644,32
2,63.8781031792342,63.5138179849236,63.8781031792342,63.7527043285676,0.152265609089153,32
2,62.1831950501876,61.9489872493859,61.9489872493859,62.1024302170883,0.0226506262123905,33
2,51.1521133209134,50.9685240748598,50.9685240748598,50.4755298876036,0.0421990441837748,33
1,41.2464562002568,40.2037600116551,40.2037600116551,40.4794575752338,0.0286784391450494,34
1,57.4578448618348,55.9376417113678,55.9376417113678,55.8113013109206,0.0351006948359512,34
1,47.1167310545315,45.7160699505269,45.7160699505269,46.270525532118,0.0956104936519462,34
1,36.7040226258843,35.4970438924314,35.4970438924314,35.1643335314432,0.00943793998654472,34
1,32.0659363690089,30.7218577297577,30.7218577297577,30.2584605000356,0.0101854966897704,34
1,40.4922074807363,39.3843461116287,39.3843461116287,38.9537221662234,0.0163111062958007,34
1,69.2915080525573,68.0274590809212,68.0274590809212,68.0242025425942,0.0225629941166827,34
1,56.2307346855232,54.6776306898204,54.6776306898204,54.9725027185125,0.0155425852812671,34
1,38.8789459177741,37.8525467062244,37.8525467062244,37.8130295714729,0.0119601165303446,34
1,43.5733356736499,42.1555147812055,42.1555147812055,41.5452920399823,0.0189457119149404,35
1,41.1096047210913,39.7068888272634,39.7068888272634,40.2280412936384,0.0307536480161475,35
1,36.1345791629597,34.8047126852126,34.8047126852126,34.9195683938701,0.0096422452810687,35
1,34.6266237877342,33.1394446826996,33.1394446826996,33.774634948108,0.0458578597271117,35
1,46.5272252317911,45.5483047940494,45.5483047940494,44.6137348376633,0.0190248055454716,35
1,30.9611709473256,29.5760382484312,29.5760382484312,30.3153073987713,0.0809724998345008,35
1,33.4474685737855,32.1016094592451,32.1016094592451,31.6578911933031,0.0468975765484262,35
1,45.2505544774663,44.101323053717,44.101323053717,44.5576312432941,0.0249692912129234,35
1,36.4209350963697,35.0170119413048,35.0170119413048,35.7099428335239,0.0416527552061592,35
1,63.3933517192983,62.3147358762368,62.3147358762368,62.6404012073909,0.0166814233108941,35
1,67.6438805072173,66.2525364128751,66.2525364128751,65.717173024364,0.017469788596258,35
1,65.1897363561804,63.8687199797791,63.8687199797791,64.0669528871886,0.12211409776145,35
1,42.4379326180492,41.3949718247544,41.3949718247544,41.5163351145352,0.0178240197964849,35
1,69.6942310606199,68.4113267756869,68.4113267756869,68.7827900349925,0.0347063169945572,35
1,64.5112155670357,63.2894094428568,63.2894094428568,63.0713088951785,0.0427069165240288,35
2,67.3607949222142,67.1093376668242,67.3607949222142,66.5868711974098,0.0339397492045345,36
2,28.5767159081271,28.0567587794075,28.0567587794075,27.4343842256337,0.0131832396661982,37
2,36.2039589264743,35.732869368073,35.732869368073,35.2501560863672,0.0511323681833913,37
2,51.9646620385338,51.5638711962036,51.5638711962036,51.5446550795776,0.193185098881268,37
2,32.2215984464238,32.0067084230261,32.0067084230261,30.5823781298692,0.0126633565652854,37
2,57.5025837309583,57.2120600214698,57.2120600214698,57.8584720534316,0.120746594962908,37
2,51.3737804712462,51.0492612258126,51.0492612258126,50.8366992580061,0.0196337675626011,37
2,52.0553244928946,51.4795418403656,51.4795418403656,51.4876474629703,0.119489541204936,37
2,37.867822484,37.4690780216259,37.4690780216259,37.5155056806324,0.0140324964727238,37
2,34.0552840914497,33.677192217032,33.677192217032,33.6269785538541,0.0285469240122906,37
2,49.8468080353073,49.4358124581268,49.4358124581268,49.6807723695039,0.0204903323286267,37
2,52.4460500960199,52.136443568612,52.136443568612,52.3228642243183,0.12620756530483,37
2,29.4856219689096,29.0936370098019,29.0936370098019,28.749198473297,0.0182058940394821,37
2,54.9572010949881,54.6792582785752,54.6792582785752,54.4727451543613,0.0220621217873345,37
2,30.2807015083656,29.6975542793469,29.6975542793469,29.2366789211915,0.0127232170629023,37
2,59.6235966909232,59.2930986736465,59.2930986736465,59.685250068759,0.174202400339227,38
2,46.4249547934495,46.0489503520148,46.0489503520148,46.3091171119833,0.0979509963044983,38
2,36.5854890176412,36.0039033251795,36.0039033251795,35.9352055686134,0.0125450728301503,38
2,43.3584301429979,42.8332488374909,42.8332488374909,43.1471723668701,0.0185921430717485,38
2,31.6885942581891,31.0506515376922,31.0506515376922,30.9619215063703,0.0136050868904367,38
2,38.5246131820446,38.099034100069,38.099034100069,38.2500488543941,0.0777856171675318,38
2,43.8391196986109,43.4851909667022,43.4851909667022,43.6248180061736,0.0168519787185432,38
2,50.0372873580097,49.806740793659,49.806740793659,50.1053030803615,0.0551000641046352,39
2,40.3876488746801,40.0278474947099,40.0278474947099,39.9353915785886,0.039177573994337,39
2,58.813885541163,58.7019097490902,58.813885541163,58.4597257443935,0.0521814867534695,40
2,67.6718796344458,67.3752283956401,67.6718796344458,67.1614808367464,0.149563982786567,40
2,51.6532068315862,51.4295720056216,51.4295720056216,51.899097077612,0.0545261253636424,41
2,43.9508741460547,43.524087612471,43.524087612471,43.3392963010933,0.0343578970716353,41
2,64.2517223255353,64.0937166271082,64.0937166271082,63.694096691632,0.0371288909123317,41
2,69.3739977239948,69.1365552276811,69.1365552276811,69.2225400770672,0.0332073570153165,41
2,40.5869535022983,40.3242970461038,40.3242970461038,39.5133067051336,0.0250207981306354,41
2,41.370899344672,40.995440933391,40.995440933391,41.8357540019442,0.0502438582401506,41
2,63.4349036965734,63.3814531667948,63.3814531667948,63.0933969829292,0.0589924219106018,41
2,59.0021688068165,58.8406514428568,58.8406514428568,58.5411617026776,0.0315051079474539,41
1,53.982322184832,52.6912752246845,52.6912752246845,53.3959283228384,0.0501331830822683,42
1,53.244820708198,51.646877923343,53.244820708198,52.0224602688281,0.041897528333338,43
1,50.7718241429616,49.4843674928111,49.4843674928111,50.093525859543,0.0235533632679673,44
1,52.902432636126,51.2842305351771,51.2842305351771,52.6134394717695,0.11754200342562,45
1,56.4668399149187,54.84588672726,54.84588672726,55.1924807550368,0.051065293482722,46
1,48.5010442951369,46.6823870085637,46.6823870085637,46.7547627647026,0.0489834637995502,46
2,36.6180894204475,36.270046507445,36.270046507445,34.8024501645707,0.101564839898598,47
2,35.3727944029201,34.9249199740631,34.9249199740631,35.766219650786,0.0514603080804869,47
2,32.2351493443859,31.6924975973686,31.6924975973686,32.2634700722894,0.0692444060103653,47
2,52.1438466802255,51.9231023198699,51.9231023198699,51.482138305975,0.0840108706310381,47
2,39.3455728557541,39.0169782875069,39.0169782875069,39.2119268657882,0.0362432252893427,47
2,31.8499761939856,31.2750759006238,31.2750759006238,31.4014426943359,0.034703173418835,47
2,31.8541489080651,31.1284319376298,31.1284319376298,31.5477643320956,0.0363275739401669,47
2,34.520136214717,34.0603674558468,34.0603674558468,34.1633782300532,0.0410316542660965,47
1,44.1025431374087,43.1906298548744,43.1906298548744,42.0856417429302,0.0523102931053658,48
2,45.0761653913891,44.8305037718594,44.8305037718594,45.0105687753468,0.0578723795951096,49
2,64.9611630662839,64.6899136629021,64.6899136629021,63.9228832671561,0.106865733187759,49
2,67.1177986233089,67.0392789631386,67.0392789631386,67.5402774066938,0.102261657163885,49
2,60.1348751485749,59.9482595995927,59.9482595995927,60.2271873675534,0.1706107459827,49
2,63.1969179695917,63.05965096186,63.05965096186,63.0505757969472,0.10984302262481,49
2,66.8413280355784,66.6281290819963,66.6281290819963,66.2469617586284,0.0495345856439426,49
2,52.7749783065588,52.6310852035707,52.6310852035707,53.0136146715145,0.186574065328108,49
2,67.4468053946661,67.0586783037614,67.0586783037614,66.9982850533492,0.382639084080384,49
2,50.4066658442934,50.1845909731235,50.1845909731235,50.2023471064794,0.0807675078225036,49
2,48.6690993414787,48.4308725078052,48.4308725078052,48.2011210271895,0.113049445059924,49
1,47.9008418058777,46.7592263224775,46.7592263224775,47.2498598273445,0.0200757393681574,52
1,48.5171474213788,47.2489079984934,47.2489079984934,48.0670252228576,0.0466375542290664,52
1,36.9003286300811,35.8578207857473,35.8578207857473,35.753701092092,0.0129786094480269,52
1,46.2463314625847,45.0053234203774,45.0053234203774,45.9453390585618,0.166412184636276,52
1,39.9968930649405,38.8088162112735,38.8088162112735,38.392304017451,0.0591660081582146,52
1,42.5153719115681,41.2283588770796,41.2283588770796,40.8596420795293,0.0366528200512488,52
1,72.007352097341,70.6933321118857,70.6933321118857,70.6973106198134,0.0220367810559215,52
1,40.1880598023172,38.7576415065134,38.7576415065134,39.0189515830412,0.0575024801489802,52
1,36.5648833731442,35.3279621623592,35.3279621623592,35.2591255097567,0.0275644806192545,52
1,61.5564718711389,60.2619358020058,60.2619358020058,60.7078590586452,0.259619066548835,52
1,64.3099451069941,62.8378250476237,62.8378250476237,63.1471579830531,0.109981173419166,52
1,40.7793363178045,39.3979713309789,39.3979713309789,39.9841683503726,0.0521327829386751,52
1,63.4848490060846,62.0731775876515,62.0731775876515,62.5737188797513,0.0892334120105383,52
1,53.2072065937848,51.8838794242872,51.8838794242872,52.4855849657891,0.0324295544948014,52
1,71.9335907950346,70.7142481997659,70.7142481997659,70.5404828729581,0.0129561119682307,53
1,55.9872522762274,54.4969291915034,54.4969291915034,54.6865659811899,0.0250635861561464,53
1,61.1537094423664,59.957147425799,59.957147425799,60.0698982262517,0.0335442678479312,53
1,49.1659006935616,47.9729291277748,47.9729291277748,48.851659792823,0.0597516824126038,53
1,69.9109854555768,68.5890423215701,68.5890423215701,68.5318489982554,0.0583136345326843,53
1,73.1420660610702,71.7758743544519,71.7758743544519,70.9011648185898,0.0189934019067639,53
1,70.4884889021934,69.324391044225,69.324391044225,69.3693053607915,0.0337948759872454,53
1,40.407901752694,39.5879294714312,39.5879294714312,38.6615093792286,0.09768958542949,53
1,55.8627240656437,54.844376029638,54.844376029638,55.3880489601093,0.10547380111514,53
1,69.6864845077116,68.6016149221027,68.6016149221027,68.5624609085163,0.244077014605267,54
1,71.5240417432373,70.331508469591,70.331508469591,70.2418003507779,0.0169981706297239,54
1,43.8029709448709,42.6742427392208,42.6742427392208,42.4932474516487,0.104595884816212,54
1,51.765701653653,50.243191752129,50.243191752129,50.7161887548228,0.017794098259622,54
1,46.8666352736884,45.7289788649914,45.7289788649914,45.648693259786,0.0249960289020126,54
1,63.4139568048498,62.0210806854765,62.0210806854765,62.3199156409767,0.0263798092531654,54
1,38.0473736436901,37.0254650906438,37.0254650906438,36.7738645765438,0.0154758755251032,54
1,73.1254026729494,71.9421158187078,71.9421158187078,71.4851121437437,0.0179807660255591,54
2,64.3561048190572,64.0982879067855,64.0982879067855,64.0806127152542,0.0230930722534539,55
2,35.8459761976146,35.5424854152285,35.5424854152285,35.1555488681695,0.0303746683389173,55
2,58.1547543208683,57.7992541716552,57.7992541716552,58.1846750398235,0.0266752417294046,55
2,34.0154141328989,33.6840298605639,33.6840298605639,33.5906442969903,0.0903844062523109,55
2,67.3454681837497,67.0975936986589,67.0975936986589,67.0078477159514,0.0229339934276582,55
2,39.6542393234249,39.27336713301,39.27336713301,38.8407106216981,0.0159305472353046,55
2,39.5531527147631,39.1027037770729,39.1027037770729,38.9204053342886,0.0134149289250954,55
2,64.02668155812,63.8401822190871,63.8401822190871,63.882461580506,0.0210060081296065,55
1,66.0116152959667,64.9703536595255,64.9703536595255,65.2271116718313,0.0215844784553598,56
1,61.3550423129412,59.7349740139284,59.7349740139284,59.541257219342,0.0455393456791187,56
1,57.2117733215713,55.8270101485895,55.8270101485895,56.8272853010663,0.39992918702085,56
1,46.6551424207524,45.3997511300617,45.3997511300617,45.4618052757084,0.0254588455268604,56
1,38.6454247623826,37.4310451101592,37.4310451101592,37.915280698099,0.252046152888677,56
1,49.581893965382,48.242241752862,48.242241752862,48.4331486564159,0.0135173823789476,56
1,38.0317564400402,36.4916364407189,36.4916364407189,36.4120536952663,0.0464156416480473,56
2,43.8345676182192,43.6749845943564,43.6749845943564,44.0508075234701,0.0209528122872475,58
2,45.8554891102994,45.4485302708357,45.4485302708357,45.3757180989355,0.0240022039958523,58
2,58.442307227623,58.1355590732805,58.1355590732805,58.4804078888695,0.109263827233272,58
2,39.0969230138822,39.0057383464277,39.0057383464277,39.4840411798094,0.0952421459887075,58
2,45.3576914839335,45.0170302161959,45.0170302161959,45.7176079518767,0.0579139247944211,58
2,51.0501255157628,50.6944234425627,50.6944234425627,51.014531635432,0.0828266192078426,58
2,48.2304005946001,47.9284400955782,47.9284400955782,48.2483541263222,0.0467237362742391,58
